Images,True Labels,Predictions,Predicted Probabilities
328,2,2,"[0.00049766362644732, 0.00024290518194902688, 0.5362229347229004, 0.0008873793412931263, 0.15482187271118164, 0.3073194921016693, 7.766047929180786e-06]"
329,2,2,"[0.0007092201267369092, 0.00019775550754275173, 0.8972139954566956, 0.0013373024994507432, 0.03921359404921532, 0.06132721155881882, 9.569555459165713e-07]"
330,5,5,"[2.243453127448447e-05, 4.808658559340984e-06, 0.0016986205009743571, 0.00022072320280130953, 0.000468986778287217, 0.9975796341896057, 4.842257112613879e-06]"
331,5,5,"[1.6064812371041626e-05, 6.587442840100266e-06, 0.0065689110197126865, 7.990126323420554e-05, 0.0007947799749672413, 0.9925304055213928, 3.2925577215792146e-06]"
332,5,5,"[3.171128628309816e-05, 4.916260877507739e-06, 0.001081730704754591, 0.00013597392535302788, 0.0009613017900846899, 0.9977795481681824, 4.892869583272841e-06]"
333,1,1,"[0.10579171031713486, 0.7686232924461365, 0.021243073046207428, 0.04581813886761665, 0.0027584503404796124, 0.05238615721464157, 0.003379248781129718]"
334,5,5,"[3.300144453532994e-05, 8.730534318601713e-05, 0.11721131205558777, 0.0001260738936252892, 0.12466396391391754, 0.757788896560669, 8.940292173065245e-05]"
335,1,1,"[0.2896501123905182, 0.48485133051872253, 0.04265369474887848, 0.08736731112003326, 0.015735531225800514, 0.07902633398771286, 0.0007157179643400013]"
336,5,5,"[2.8581489459611475e-05, 0.0003228572313673794, 0.005103804636746645, 0.00012598891044035554, 0.011918226256966591, 0.9824565649032593, 4.392480695969425e-05]"
337,5,5,"[0.00026796848396770656, 0.00021888646006118506, 0.005462971515953541, 0.0006779020768590271, 0.003134612925350666, 0.9902334213256836, 4.256822649040259e-06]"
338,5,5,"[5.240054815658368e-05, 1.5807403542567044e-05, 0.001092871418222785, 9.33245028136298e-05, 0.0006907542119733989, 0.9980474710464478, 7.402622486551991e-06]"
339,5,5,"[0.0006128769018687308, 0.021354397758841515, 0.05096382647752762, 0.007238461170345545, 0.0016126211266964674, 0.9118173122406006, 0.0064004515297710896]"
340,2,2,"[0.0006920514279045165, 0.0001947123382706195, 0.8685823082923889, 0.00136458536144346, 0.042885731905698776, 0.0862799659371376, 7.754950956950779e-07]"
341,4,5,"[2.118742668244522e-05, 1.3774935723631643e-05, 0.04168138653039932, 5.552304719458334e-05, 0.06380132585763931, 0.8940834403038025, 0.00034337121178396046]"
342,5,5,"[1.0654093784978613e-05, 2.0538800526992418e-06, 0.001842163852415979, 6.368014874169603e-05, 0.0018392489291727543, 0.9962396621704102, 2.624536136863753e-06]"
343,5,5,"[0.0012631977442651987, 0.0003583520883694291, 0.1364595592021942, 0.00019226677250117064, 0.23353540897369385, 0.6278167963027954, 0.0003744461282622069]"
344,0,5,"[0.004452856257557869, 0.0002040016552200541, 0.07236916571855545, 0.009613459929823875, 0.005556231830269098, 0.9077919721603394, 1.2262940799701028e-05]"
345,2,5,"[0.0001319159782724455, 0.00037958190659992397, 0.4793761968612671, 0.0007990162703208625, 0.005060416646301746, 0.5142497420310974, 3.145249820590834e-06]"
346,6,4,"[0.002753357868641615, 0.10590493679046631, 0.13454249501228333, 0.011588549241423607, 0.4157184958457947, 0.2896248996257782, 0.03986728936433792]"
347,5,5,"[6.930519157322124e-05, 1.7714541172608733e-05, 0.0004243376897647977, 0.00047992978943511844, 0.0005936141824349761, 0.9983651041984558, 4.986769272363745e-05]"
348,5,5,"[2.265012517455034e-05, 1.4523020581691526e-05, 0.0007469404954463243, 9.153717110166326e-05, 0.00034627108834683895, 0.9987055063247681, 7.249782356666401e-05]"
349,4,4,"[0.00011209271906409413, 2.0996478269807994e-05, 0.07849571108818054, 5.896891889278777e-05, 0.6051523685455322, 0.3161410093307495, 1.8844542864826508e-05]"
350,5,5,"[1.5530687960563228e-05, 1.8480017388355918e-05, 0.01835750788450241, 0.00010805859346874058, 0.010768014006316662, 0.9707321524620056, 2.2274601008120953e-07]"
351,2,5,"[0.11998434364795685, 0.09546998143196106, 0.20275180041790009, 0.030969370156526566, 0.08741068094968796, 0.46333709359169006, 7.678109250264242e-05]"
352,2,2,"[0.09883160144090652, 0.1018577516078949, 0.5686066746711731, 0.04303983598947525, 0.0784912109375, 0.10909947007894516, 7.350110536208376e-05]"
353,5,5,"[0.014105311594903469, 0.008182371966540813, 0.23918716609477997, 0.0011818472994491458, 0.14930355548858643, 0.5844878554344177, 0.003551911562681198]"
354,5,5,"[0.0008423423278145492, 0.00198638834990561, 0.01914726197719574, 0.0002651408431120217, 0.026383329182863235, 0.9513646364212036, 1.0943304914690088e-05]"
355,5,5,"[0.0001371894613839686, 3.2848314731381834e-05, 0.0007800694438628852, 0.0004293347301427275, 0.0004762717289850116, 0.9981404542922974, 3.820877282123547e-06]"
356,0,0,"[0.4550940692424774, 0.3847597539424896, 0.05903967469930649, 0.07660377770662308, 0.01627456583082676, 0.004587255418300629, 0.0036408565938472748]"
357,5,5,"[0.00027447889442555606, 0.00044703282765112817, 0.0016402931651100516, 0.0005347940605133772, 0.0005069000762887299, 0.996550440788269, 4.594335405272432e-05]"
358,5,5,"[0.13197928667068481, 0.11697739362716675, 0.2606915235519409, 0.026725539937615395, 0.1253972351551056, 0.33790314197540283, 0.0003258712822571397]"
359,5,5,"[0.004571244120597839, 0.0039279041811823845, 0.18743880093097687, 0.0006297992076724768, 0.18764013051986694, 0.6156863570213318, 0.00010576983186183497]"
360,4,5,"[7.889835978858173e-05, 4.98812114528846e-05, 0.004587454721331596, 3.86417523259297e-05, 0.44918468594551086, 0.5458572506904602, 0.00020309236424509436]"
361,5,5,"[1.269114000024274e-05, 3.967861630371772e-06, 0.0012364693684503436, 7.133740291465074e-05, 0.0006447143387049437, 0.9980271458625793, 3.657757588371169e-06]"
362,1,1,"[0.1383373886346817, 0.6348991990089417, 0.07011629641056061, 0.0778178870677948, 0.012982591986656189, 0.0630611702799797, 0.002785527380183339]"
363,5,5,"[0.00011889158486155793, 0.0001074281390174292, 0.003458314575254917, 0.00031719269463792443, 0.00034288372262381017, 0.9956423044204712, 1.3111148291500285e-05]"
364,5,5,"[0.0006030690856277943, 5.737775791203603e-05, 0.0015332564944401383, 0.0018158942693844438, 0.0004449539992492646, 0.9954442977905273, 0.00010108105925610289]"
365,5,5,"[7.025942613836378e-05, 6.336873775580898e-05, 0.0001909557613544166, 0.00025181222008541226, 0.0004864144138991833, 0.9988908171653748, 4.634577999240719e-05]"
366,5,5,"[0.054913122206926346, 0.01264235470443964, 0.008914735168218613, 0.14662612974643707, 0.00288526713848114, 0.7737076282501221, 0.0003106873482465744]"
367,5,5,"[0.020101575180888176, 0.013353877700865269, 0.168605774641037, 0.007237380836158991, 0.23508301377296448, 0.5555669665336609, 5.139089626027271e-05]"
368,6,6,"[0.004136211704462767, 0.04623958095908165, 0.037531185895204544, 0.010815044865012169, 0.04163974151015282, 0.007193864788860083, 0.8524444103240967]"
369,4,4,"[0.0004161001124884933, 0.00047644844744354486, 0.09449569880962372, 0.00027143576880916953, 0.5056660771369934, 0.39865541458129883, 1.878801231214311e-05]"
370,1,5,"[9.730492456583306e-05, 0.006189984269440174, 0.005684946663677692, 0.004356734454631805, 0.007121716625988483, 0.7684815526008606, 0.20806774497032166]"
371,4,4,"[0.001386048854328692, 0.00027287224656902254, 0.2319858819246292, 0.0002005157875828445, 0.5461251139640808, 0.21995864808559418, 7.095057662809268e-05]"
372,4,2,"[0.0001656312815612182, 2.4227783796959557e-05, 0.5536684393882751, 0.0004880334308836609, 0.24607416987419128, 0.199578195810318, 1.3484824421539088e-06]"
373,5,5,"[0.10806700587272644, 0.22896556556224823, 0.03950191289186478, 0.10269226133823395, 0.016657192260026932, 0.5023485422134399, 0.0017674507107585669]"
374,5,5,"[0.0004286188632249832, 0.00012000220885965973, 0.07058991491794586, 0.00011520376574480906, 0.09513228386640549, 0.8336047530174255, 9.218256309395656e-06]"
375,5,5,"[1.2717408026219346e-05, 8.691803486726712e-06, 0.0022537934128195047, 2.3458540454157628e-05, 0.0028585779946297407, 0.9947443008422852, 9.849765774561092e-05]"
376,1,5,"[8.541074203094468e-05, 7.683892181375995e-05, 0.19771075248718262, 9.654024324845523e-05, 0.11382653564214706, 0.6880916357040405, 0.0001122630201280117]"
377,5,5,"[0.001269587897695601, 0.002064691623672843, 0.18322178721427917, 0.003587129758670926, 0.1406146138906479, 0.6691847443580627, 5.7405235565965995e-05]"
378,5,5,"[0.0025445411447435617, 0.0014446882996708155, 0.0038049472495913506, 0.00018941352027468383, 0.049301061779260635, 0.9425692558288574, 0.0001460974308429286]"
379,5,5,"[6.384856533259153e-05, 4.654800250136759e-06, 0.017738496884703636, 5.628155849990435e-05, 0.024824881926178932, 0.9573104381561279, 1.3619325045510777e-06]"
380,5,5,"[0.00023691123351454735, 2.0239494915585965e-05, 0.011003142222762108, 0.0009338062372989953, 0.0012064274633303285, 0.986598014831543, 1.3862758123650565e-06]"
381,6,4,"[0.0011051952606067061, 0.028021983802318573, 0.023715978488326073, 0.005811034236103296, 0.7944466471672058, 0.013554474338889122, 0.13334475457668304]"
382,5,5,"[3.090194513788447e-05, 9.215727914124727e-06, 0.0020759806502610445, 0.00024305080296471715, 0.00027998999576084316, 0.9973540306091309, 6.79047116136644e-06]"
383,5,5,"[0.002917109290137887, 0.001149448798969388, 0.021032702177762985, 0.0007934569730423391, 0.17636795341968536, 0.797728419303894, 1.0918361112999264e-05]"
384,5,5,"[7.723730959696695e-05, 2.8812904929509386e-05, 0.0018172835698351264, 0.00017232634127140045, 0.00041761540342122316, 0.997481644153595, 5.207353751757182e-06]"
385,5,5,"[2.0466750356717966e-05, 1.7115718947025016e-05, 0.0006773201166652143, 2.695275361475069e-05, 0.0039659165777266026, 0.9952791929244995, 1.3141574527253397e-05]"
386,5,5,"[0.06657136231660843, 0.02022809162735939, 0.17203328013420105, 0.03715745732188225, 0.1546889841556549, 0.5493078231811523, 1.2991219591640402e-05]"
387,5,5,"[8.481020631734282e-05, 0.0023779224138706923, 0.020220831036567688, 0.002453581662848592, 0.1224110797047615, 0.8186807036399841, 0.03377102315425873]"
388,2,5,"[0.010418684221804142, 0.010029545985162258, 0.3179144859313965, 0.009124823845922947, 0.010880195535719395, 0.6415625810623169, 6.96277420502156e-05]"
389,1,2,"[0.04480552300810814, 0.28069379925727844, 0.2931581139564514, 0.14955522119998932, 0.05120072886347771, 0.18020379543304443, 0.0003828280314337462]"
390,4,5,"[0.021763619035482407, 0.0073476205579936504, 0.015204948373138905, 0.00043782059219665825, 0.1502213329076767, 0.8025656342506409, 0.0024590741377323866]"
391,5,5,"[0.00013809050142299384, 3.918519360013306e-05, 0.0005590415094047785, 0.0002555975806899369, 0.00040215879562310874, 0.9985938668251038, 1.2136101759097073e-05]"
392,5,5,"[0.00048637541476637125, 6.0681795730488375e-05, 0.0008330068667419255, 0.000427830993430689, 0.0012168955290690064, 0.9969678521156311, 7.293063390534371e-06]"
393,5,5,"[3.874929097946733e-05, 3.9504957385361195e-05, 0.00026178741245530546, 0.00038482609670609236, 0.00035204211599193513, 0.9988062381744385, 0.00011679499584715813]"
394,5,5,"[0.030446235090494156, 0.025345774367451668, 0.059007711708545685, 0.006865489762276411, 0.01922701671719551, 0.858849048614502, 0.00025869160890579224]"
395,5,5,"[0.0003587676619645208, 2.1762403775937855e-05, 0.03731706365942955, 0.0018550651147961617, 0.001985885901376605, 0.9584549069404602, 6.598859727091622e-06]"
396,5,5,"[0.00020979905093554407, 5.709276592824608e-05, 0.00704162335023284, 0.00046833191299811006, 0.0006395967793650925, 0.9915764927864075, 7.094993179634912e-06]"
397,5,5,"[0.008751320652663708, 0.03751051425933838, 0.2867453396320343, 0.004557949490845203, 0.03348740190267563, 0.5799141526222229, 0.04903332144021988]"
398,5,5,"[4.082811938133091e-05, 1.4547346836479846e-05, 0.0014424273977056146, 8.579069253755733e-05, 0.0005559506826102734, 0.9978571534156799, 3.3202190934389364e-06]"
399,1,2,"[0.21438759565353394, 0.0690699964761734, 0.34432125091552734, 0.1382749080657959, 0.13699328899383545, 0.09678328037261963, 0.00016957931802608073]"
400,5,5,"[0.010258634574711323, 0.18788576126098633, 0.05852881819009781, 0.06696031987667084, 0.01516305934637785, 0.6610445380210876, 0.0001588377053849399]"
401,5,5,"[1.961743510037195e-05, 4.139924385526683e-06, 0.001104124472476542, 0.00011065311264246702, 0.0007856794982217252, 0.9979720711708069, 3.6412120607565157e-06]"
402,4,5,"[0.0006033327081240714, 0.0032279000151902437, 0.022078268229961395, 0.0013493580045178533, 0.05281016230583191, 0.9198729991912842, 5.8012221415992826e-05]"
403,5,5,"[0.00011038303637178615, 9.18983914743876e-06, 0.00832187756896019, 0.000678200158290565, 0.0010792905231937766, 0.9897966980934143, 4.337666723586153e-06]"
404,5,5,"[0.00022004589845892042, 0.0053229182958602905, 0.19718511402606964, 0.001423743087798357, 0.017117111012339592, 0.7786822319030762, 4.875322701991536e-05]"
405,1,1,"[0.2552560567855835, 0.43235403299331665, 0.17329615354537964, 0.07644776254892349, 0.0440773144364357, 0.014748388901352882, 0.0038203091826289892]"
406,5,5,"[0.25037315487861633, 0.06558872014284134, 0.12462591379880905, 0.008923224173486233, 0.19337183237075806, 0.35594284534454346, 0.001174391247332096]"
407,2,2,"[0.06535161286592484, 0.033364295959472656, 0.6736224293708801, 0.049173664301633835, 0.08428743481636047, 0.09407198429107666, 0.00012858961417805403]"
408,0,0,"[0.3820752203464508, 0.3163217604160309, 0.07249190658330917, 0.0983976200222969, 0.026375196874141693, 0.10379328578710556, 0.0005450121825560927]"
409,5,5,"[3.6535180697683245e-05, 0.0005437679355964065, 0.00041243952000513673, 0.00030558783328160644, 0.0009383379365317523, 0.9947028756141663, 0.0030603711493313313]"
410,5,5,"[2.30185341933975e-05, 1.4548334547725972e-05, 0.000976557144895196, 0.00027489964850246906, 0.0002214922133134678, 0.9984808564186096, 8.575270840083249e-06]"
411,1,1,"[0.1645740568637848, 0.42063745856285095, 0.09926518052816391, 0.12059676647186279, 0.018861297518014908, 0.16444218158721924, 0.011623113416135311]"
412,5,5,"[0.0011751408455893397, 0.004094397183507681, 0.0016104438109323382, 0.0021049175411462784, 0.016184663400053978, 0.9748107194900513, 1.963930480997078e-05]"
413,5,5,"[0.002094961702823639, 0.00013446353841573, 0.03367513790726662, 0.0001459696504753083, 0.17585475742816925, 0.7880768775939941, 1.782777690095827e-05]"
414,5,5,"[0.0005308050313033164, 0.0009243232198059559, 0.0015249260468408465, 0.00012780632823705673, 0.010024146176874638, 0.9865114688873291, 0.00035651042708195746]"
415,5,5,"[0.005302071571350098, 0.0019542945083230734, 0.007276307325810194, 0.0004055214230902493, 0.09306742995977402, 0.8919434547424316, 5.0828813982661813e-05]"
416,2,5,"[0.00022601049568038434, 7.692722283536568e-05, 0.1718534678220749, 0.0005252992268651724, 0.01050366647541523, 0.816810667514801, 3.972531885665376e-06]"
417,5,5,"[0.001464382279664278, 0.0015680658398196101, 0.008067716844379902, 0.004206508863717318, 0.0010242597199976444, 0.9836317300796509, 3.7340283597586676e-05]"
418,1,5,"[0.02095959521830082, 0.0069542680867016315, 0.27015015482902527, 0.018382355570793152, 0.03934529423713684, 0.6441695690155029, 3.868274870910682e-05]"
419,5,5,"[0.000569306721445173, 2.9252640160848387e-05, 0.004163371864706278, 0.0026975071523338556, 0.0028755757957696915, 0.9895710945129395, 9.39266974455677e-05]"
420,5,5,"[3.1756688258610666e-05, 2.621607927721925e-05, 0.00031510836561210454, 0.0003705392009578645, 0.00038992802728898823, 0.9988366961479187, 2.9837288820999674e-05]"
421,5,5,"[0.002463371492922306, 0.004418464843183756, 0.050506360828876495, 0.0005921348347328603, 0.07758454233407974, 0.8632853031158447, 0.0011497633531689644]"
422,4,1,"[0.3094072639942169, 0.4190498888492584, 0.1226218193769455, 0.031932469457387924, 0.05688035860657692, 0.05864362046122551, 0.0014646259369328618]"
423,2,5,"[0.1380036324262619, 0.24077723920345306, 0.2055845558643341, 0.030834127217531204, 0.0629836842417717, 0.3214269280433655, 0.0003897836140822619]"
424,5,5,"[0.0001086044721887447, 5.0377999286865816e-05, 0.008581281639635563, 0.0005669082165695727, 0.00042487334576435387, 0.9902640581130981, 3.872405613947194e-06]"
425,5,5,"[6.282409685809398e-06, 1.978726686502341e-06, 0.014796190895140171, 4.080402140971273e-05, 0.00629868870601058, 0.9788545370101929, 1.4859009525025613e-06]"
426,5,5,"[2.1609737814287655e-05, 3.7620518469339004e-06, 0.0012655569007620215, 2.0610381398000754e-05, 0.009679106064140797, 0.9889862537384033, 2.3106365915737115e-05]"
427,5,2,"[0.0013969814172014594, 0.0008001983514986932, 0.5162453055381775, 0.0007233510841615498, 0.1695042997598648, 0.31117457151412964, 0.00015526701463386416]"
428,2,0,"[0.32527461647987366, 0.18023324012756348, 0.13582946360111237, 0.07902217656373978, 0.04575754329562187, 0.23366610705852509, 0.0002168467326555401]"
429,5,5,"[1.3061850950180087e-05, 7.244725111377193e-06, 0.0025430957321077585, 0.0001156144353444688, 0.00035765947541221976, 0.996955394744873, 7.932029802759644e-06]"
430,4,2,"[0.20838993787765503, 0.049462854862213135, 0.5287686586380005, 0.04645951837301254, 0.09540577977895737, 0.07148740440607071, 2.5827672288869508e-05]"
431,5,5,"[2.743956611084286e-05, 3.9061575080268085e-05, 0.0004089933936484158, 0.00020555942319333553, 0.00021688637207262218, 0.999060332775116, 4.17530864069704e-05]"
432,5,5,"[5.8564492064761e-05, 1.0364185072830878e-05, 0.16279898583889008, 0.000417992880102247, 0.009984889067709446, 0.8267279267311096, 1.2997721796637052e-06]"
433,5,5,"[2.0930439859512262e-05, 8.975855962489732e-06, 0.0005856603966094553, 0.0001253100053872913, 0.00037314329529181123, 0.9988766312599182, 9.446009244129527e-06]"
434,5,5,"[0.00489619467407465, 0.009074348956346512, 0.0033913978841155767, 0.0019917043391615152, 0.007036011200398207, 0.9732134938240051, 0.00039689516415819526]"
435,3,5,"[0.030572114512324333, 0.14136527478694916, 0.1618790477514267, 0.01746729202568531, 0.12377721816301346, 0.5246633291244507, 0.00027571123791858554]"
436,1,1,"[0.013217759318649769, 0.4345241189002991, 0.16294358670711517, 0.03583282604813576, 0.004684858024120331, 0.34812092781066895, 0.0006758981617167592]"
437,5,5,"[0.000397168449126184, 4.358192381914705e-05, 0.0014102555578574538, 0.0018855510279536247, 0.0005043246783316135, 0.9957106113433838, 4.85292766825296e-05]"
438,5,5,"[1.3886641681892797e-05, 9.672901796875522e-06, 0.000688672938849777, 0.00013313560339156538, 0.00027861411217600107, 0.9988652467727661, 1.0840587492566556e-05]"
439,1,2,"[0.0469297394156456, 0.09797065705060959, 0.5245867371559143, 0.12435537576675415, 0.05796322971582413, 0.1458301544189453, 0.002364042215049267]"
440,5,5,"[6.423374725272879e-05, 1.5009620256023481e-05, 0.0017255296697840095, 0.0006225561955943704, 0.00030491279903799295, 0.9972599744796753, 7.79099627834512e-06]"
441,5,5,"[0.0003059972950723022, 0.0004486879915930331, 0.2143498659133911, 0.0005327153485268354, 0.040399421006441116, 0.7439267635345459, 3.6578385333996266e-05]"
442,5,5,"[0.01047089509665966, 0.011049416847527027, 0.2758296728134155, 0.021726345643401146, 0.09450642019510269, 0.5864010453224182, 1.609454739082139e-05]"
443,2,2,"[0.02092066779732704, 0.004767342004925013, 0.7579724788665771, 0.010447756387293339, 0.13207124173641205, 0.07381080090999603, 9.788160241441801e-06]"
444,5,5,"[9.649109415477142e-05, 8.64103640196845e-05, 0.12014806270599365, 0.0002901259285863489, 0.0756702721118927, 0.8037084341049194, 1.866185215249061e-07]"
445,5,5,"[0.00011712424748111516, 0.00014788492990192026, 0.014238295145332813, 4.021687345812097e-05, 0.11785174906253815, 0.8675362467765808, 6.845388270448893e-05]"
446,5,0,"[0.23495914041996002, 0.1142984926700592, 0.21319513022899628, 0.06580359488725662, 0.15609054267406464, 0.21552303433418274, 0.00013003112690057606]"
447,5,5,"[0.0031489217653870583, 0.001059400849044323, 0.24463924765586853, 0.005803316831588745, 0.006367751397192478, 0.7389723062515259, 9.045726073964033e-06]"
448,5,5,"[8.697379962541163e-05, 1.7214746549143456e-05, 0.24215392768383026, 0.00041027821134775877, 0.05385270714759827, 0.7034788131713867, 1.7814414832173497e-07]"
449,6,6,"[1.8587339582154527e-05, 0.0013412637636065483, 4.385006468510255e-05, 0.00012250272266101092, 0.0003563270147424191, 0.000496544293127954, 0.9976208806037903]"
450,5,5,"[9.609307744540274e-05, 3.8311798562062904e-05, 0.028102783486247063, 4.42441669292748e-05, 0.40670064091682434, 0.5650056004524231, 1.2332496226008516e-05]"
451,3,5,"[0.03165338933467865, 0.13580666482448578, 0.23302237689495087, 0.03163326531648636, 0.23245707154273987, 0.33478161692619324, 0.0006456561968661845]"
452,1,5,"[0.23483847081661224, 0.24712085723876953, 0.10260824859142303, 0.04469912126660347, 0.03753557801246643, 0.33018383383750916, 0.0030138615984469652]"
453,1,1,"[0.10503358393907547, 0.5334879159927368, 0.13116733729839325, 0.06164296343922615, 0.035503920167684555, 0.13217592239379883, 0.0009883885504677892]"
454,5,5,"[0.005283707287162542, 0.006469820626080036, 0.011327897198498249, 0.0005451349425129592, 0.10822249203920364, 0.868115246295929, 3.572062269086018e-05]"
455,5,5,"[3.18521742883604e-05, 1.3479125300364103e-05, 0.0003293497720733285, 0.0001341433235211298, 0.0007696172106079757, 0.9986737966537476, 4.7756937419762835e-05]"
456,5,5,"[2.247373413410969e-05, 0.0017134012887254357, 0.011835752986371517, 0.000943126913625747, 0.03477778285741806, 0.949556827545166, 0.0011506167938932776]"
457,2,4,"[0.031730327755212784, 0.0067838095128536224, 0.32910510897636414, 0.004311396274715662, 0.36251986026763916, 0.2655421793460846, 7.2585039561090525e-06]"
458,5,5,"[0.0020222761668264866, 0.043839652091264725, 0.019643081352114677, 0.004613820463418961, 0.006083921529352665, 0.9237132668495178, 8.395069744437933e-05]"
459,5,5,"[0.00894882995635271, 0.34797239303588867, 0.03271497040987015, 0.01715078391134739, 0.02283649891614914, 0.562863826751709, 0.0075127240270376205]"
460,5,5,"[0.0010966353584080935, 0.0004128198779653758, 0.026564545929431915, 0.00014001928502693772, 0.20536957681179047, 0.7663971185684204, 1.918111593113281e-05]"
461,4,5,"[0.0003240479563828558, 0.0003306985308881849, 0.04837758466601372, 7.481809007003903e-05, 0.24646396934986115, 0.7032371759414673, 0.001191711868159473]"
462,5,5,"[2.3260821762960404e-05, 5.989948931528488e-06, 0.0004749660147354007, 8.222239557653666e-05, 0.0008231712854467332, 0.9985849857330322, 5.456449343910208e-06]"
463,5,5,"[0.00041784989298321307, 0.0006898523424752057, 0.004146011546254158, 0.0015496547566726804, 0.000410854205256328, 0.9927788376808167, 6.897713319631293e-06]"
464,2,2,"[0.0005498033133335412, 0.00024143831979017705, 0.5620394349098206, 0.0009100897004827857, 0.06779602915048599, 0.36846300959587097, 2.6206669190287357e-07]"
465,5,5,"[0.001266412204131484, 0.00015969586092978716, 0.0023384576197713614, 0.004982107784599066, 0.001212522853165865, 0.9900312423706055, 9.543803571432363e-06]"
466,5,5,"[0.01008340623229742, 0.0032374965958297253, 0.0009260420338250697, 0.013957790099084377, 0.0006522797048091888, 0.9697478413581848, 0.0013951968867331743]"
467,5,5,"[6.697967182844877e-05, 1.0987169844156597e-05, 0.1633272022008896, 8.652436372358352e-05, 0.24979840219020844, 0.5867007374763489, 9.19368631002726e-06]"
468,5,5,"[7.933102460810915e-05, 1.589737439644523e-05, 0.0004838714376091957, 0.00035593341453932226, 0.000764327822253108, 0.9982885718345642, 1.1944091056648176e-05]"
469,5,5,"[9.489367948845029e-05, 4.778531001647934e-05, 0.010188085027039051, 0.0007150393212214112, 0.00033641784102655947, 0.9886099100112915, 7.952703526825644e-06]"
470,6,6,"[0.004973710980266333, 0.12642353773117065, 0.03871076554059982, 0.01666809804737568, 0.014172528870403767, 0.02104499191045761, 0.778006374835968]"
471,5,5,"[0.00017266279610339552, 0.001824797596782446, 0.08707460016012192, 0.0005015230271965265, 0.023601341992616653, 0.8867253661155701, 9.970594692276791e-05]"
472,5,4,"[0.00020761648193001747, 0.00015528690710198134, 0.06665889918804169, 6.898205901961774e-05, 0.48376718163490295, 0.4468201696872711, 0.002321820007637143]"
473,4,2,"[0.0025845817290246487, 0.0007497434853576124, 0.5113798975944519, 0.001667037489823997, 0.06370021402835846, 0.41990894079208374, 9.564476386003662e-06]"
474,5,5,"[0.0010288165649399161, 0.0010924693197011948, 0.1293814480304718, 0.0002031298790825531, 0.18202535808086395, 0.6861551403999329, 0.00011369284766260535]"
475,5,5,"[4.705656465375796e-06, 2.666969521669671e-06, 0.00250978278927505, 9.291507740272209e-05, 0.000597174686845392, 0.9967896342277527, 3.106273879893706e-06]"
476,2,2,"[0.046839598566293716, 0.025495706126093864, 0.7185577750205994, 0.018551383167505264, 0.12347668409347534, 0.06660569459199905, 0.0004732207453344017]"
477,5,5,"[0.0033807780127972364, 0.0023738655727356672, 0.15713682770729065, 0.006058317609131336, 0.0033757793717086315, 0.8276404738426208, 3.410508725210093e-05]"
478,5,2,"[0.041014574468135834, 0.03949655219912529, 0.5105018019676208, 0.035485465079545975, 0.17176172137260437, 0.20129841566085815, 0.00044150720350444317]"
479,5,5,"[3.110249963356182e-05, 0.00015316401550080627, 0.18533757328987122, 0.0006203642697073519, 0.008727142587304115, 0.8050951361656189, 3.5543653211789206e-05]"
480,2,5,"[6.972056871745735e-05, 1.3417879927146714e-05, 0.17009000480175018, 0.00028357055271044374, 0.35745611786842346, 0.4720860719680786, 1.0821439673236455e-06]"
481,5,5,"[3.097420994890854e-05, 9.201095235766843e-05, 0.005120768677443266, 0.0006363946595229208, 0.0004335920966695994, 0.9936791062355042, 7.238332727865782e-06]"
482,5,5,"[0.005869416519999504, 0.023875119164586067, 0.020371319726109505, 0.006292198318988085, 0.17830964922904968, 0.7497102618217468, 0.015572031028568745]"
483,5,5,"[8.804873505141586e-05, 7.939314673421904e-05, 0.0001351349928881973, 0.00025691190967336297, 0.0009709651931189001, 0.9983454942703247, 0.00012399668048601598]"
484,5,5,"[0.00028907417436130345, 7.18952069291845e-05, 0.071198470890522, 9.067783685168251e-05, 0.2343253791332245, 0.6939965486526489, 2.8030901376041584e-05]"
485,5,2,"[0.01540882047265768, 0.0041954973712563515, 0.7335565686225891, 0.015391787514090538, 0.08118751645088196, 0.1502569019794464, 2.9310931495274417e-06]"
486,5,1,"[0.3004750609397888, 0.3736295998096466, 0.01743963547050953, 0.04968419298529625, 0.04871425777673721, 0.20801953971385956, 0.002037670463323593]"
487,2,4,"[0.00034881618921644986, 9.740688983583823e-05, 0.13464462757110596, 0.00010553581523708999, 0.7596489191055298, 0.10504516214132309, 0.00010950632713502273]"
488,5,5,"[0.00020977923122700304, 0.00011559692211449146, 0.015461196191608906, 0.0006952212424948812, 0.0008041916298680007, 0.9827083945274353, 5.532514933292987e-06]"
489,1,2,"[0.04068601131439209, 0.19883818924427032, 0.34627777338027954, 0.06373406946659088, 0.03167742118239403, 0.3183813691139221, 0.0004052153090015054]"
490,5,5,"[0.0015861017163842916, 0.0005473238998092711, 0.030704854056239128, 0.00014025105338077992, 0.12020906805992126, 0.8462526202201843, 0.0005598081042990088]"
491,5,4,"[0.004977414384484291, 0.022602828219532967, 0.19095364212989807, 0.0018675419269129634, 0.38551056385040283, 0.37552329897880554, 0.01856469176709652]"
492,5,5,"[0.0006032857345417142, 0.00014257807924877852, 0.00018227318651042879, 0.00036425847792997956, 0.0032900746446102858, 0.9953403472900391, 7.707488839514554e-05]"
493,4,5,"[0.0007779037114232779, 0.0001827100495574996, 0.0036610288079828024, 0.00011635374539764598, 0.053450919687747955, 0.9417906999588013, 2.045497421931941e-05]"
