Images,True Labels,Predictions,Predicted Probabilities
536,2,4,"[0.00941434595733881, 0.0025301051791757345, 0.17277878522872925, 0.002098888624459505, 0.5108112096786499, 0.30232667922973633, 3.9990543882595375e-05]"
537,2,1,"[0.13778655230998993, 0.5973332524299622, 0.11107461899518967, 0.05642647668719292, 0.05826365947723389, 0.02935578115284443, 0.009759676642715931]"
538,5,5,"[0.001068815472535789, 0.00015527379582636058, 0.010288303717970848, 0.0006422816659323871, 0.016362883150577545, 0.9714525938034058, 2.9773838832625188e-05]"
539,0,0,"[0.3256637752056122, 0.27103039622306824, 0.2454802542924881, 0.07187724858522415, 0.029426785185933113, 0.056396011263132095, 0.00012546400830615312]"
540,5,5,"[0.0006154599250294268, 0.002121811732649803, 0.05005607008934021, 0.0003980357141699642, 0.04665118828415871, 0.8997800350189209, 0.00037730089388787746]"
541,1,1,"[0.19266058504581451, 0.5905790328979492, 0.025099249556660652, 0.094881072640419, 0.008079194463789463, 0.004559397231787443, 0.08414143323898315]"
542,2,2,"[0.13763123750686646, 0.17329756915569305, 0.48594439029693604, 0.049107398837804794, 0.1180415004491806, 0.034272100776433945, 0.0017058259109035134]"
543,2,2,"[0.06436929106712341, 0.03556746244430542, 0.5265476107597351, 0.013085315003991127, 0.1954253613948822, 0.1649482101202011, 5.671356848324649e-05]"
544,1,1,"[0.17442601919174194, 0.45341387391090393, 0.25689631700515747, 0.07908234000205994, 0.010835551656782627, 0.024425208568572998, 0.0009206742397509515]"
545,5,5,"[0.0003858503478113562, 0.00040785488090477884, 0.0008507234742864966, 0.000891926814801991, 0.0006575565203092992, 0.9963557720184326, 0.0004503516829572618]"
546,5,5,"[0.0031931730918586254, 0.0006012011435814202, 0.020510254427790642, 0.0017870207084342837, 0.015002140775322914, 0.958885669708252, 2.0587831386364996e-05]"
547,5,2,"[0.004801297094672918, 0.0017783608054742217, 0.6077566742897034, 0.002654674230143428, 0.1370200216770172, 0.24594731628894806, 4.1588533349568024e-05]"
548,5,5,"[0.0006900205626152456, 0.0001899428607430309, 0.009878353215754032, 0.0004755194822791964, 0.0037180548533797264, 0.9850348234176636, 1.3129551007295959e-05]"
549,5,5,"[0.0018400864209979773, 0.001068550511263311, 0.36289456486701965, 0.0012626748066395521, 0.22241836786270142, 0.4104008972644806, 0.00011484537390060723]"
550,4,2,"[0.0376233346760273, 0.02164539508521557, 0.776989758014679, 0.014127063564956188, 0.10961123555898666, 0.03990769386291504, 9.556725126458332e-05]"
551,5,5,"[0.0005139575805515051, 0.0002372544986428693, 0.0040603941306471825, 0.0004761874151881784, 0.001252537127584219, 0.9934130311012268, 4.6760971599724144e-05]"
552,5,4,"[0.005461272317916155, 0.001821276731789112, 0.07489337772130966, 0.002057979116216302, 0.557117223739624, 0.35852476954460144, 0.00012411864008754492]"
553,2,5,"[0.0017370799323543906, 0.004280186258256435, 0.0571448914706707, 0.0006800355040468276, 0.30464136600494385, 0.6305363178253174, 0.0009801172418519855]"
554,5,5,"[0.014754311181604862, 0.006150022614747286, 0.03753848746418953, 0.005475371144711971, 0.03679879382252693, 0.8992196321487427, 6.337216473184526e-05]"
555,5,5,"[0.000271310331299901, 0.0001632316707400605, 0.00239385012537241, 0.00020472510368563235, 0.00419005798175931, 0.9927542805671692, 2.250635407108348e-05]"
556,1,1,"[0.04601645842194557, 0.5669072866439819, 0.08021799474954605, 0.02603093534708023, 0.0119855385273695, 0.2596539556980133, 0.009187862277030945]"
557,5,5,"[0.0033235461451113224, 0.0006836700486019254, 0.030392443761229515, 0.005673656240105629, 0.0025280972477048635, 0.9570877552032471, 0.0003108333330601454]"
558,5,5,"[0.005253409966826439, 0.002677364507690072, 0.08181305974721909, 0.0015894818352535367, 0.25539952516555786, 0.653224766254425, 4.241851274855435e-05]"
559,5,5,"[0.00752729969099164, 0.013816083781421185, 0.019551726058125496, 0.004579763859510422, 0.10487077385187149, 0.8492795825004578, 0.00037469808012247086]"
560,5,5,"[0.14672663807868958, 0.13643355667591095, 0.13810104131698608, 0.05653281509876251, 0.1260509341955185, 0.3959439694881439, 0.00021104858024045825]"
561,5,2,"[0.0162470992654562, 0.0060811880975961685, 0.5533870458602905, 0.005172725301235914, 0.2222452163696289, 0.196843221783638, 2.3555554435006343e-05]"
562,2,2,"[0.018265843391418457, 0.014919036068022251, 0.8096826672554016, 0.007037244737148285, 0.09888868778944016, 0.0510781966149807, 0.00012829726620111614]"
563,2,2,"[0.03433289751410484, 0.010574295185506344, 0.7408820986747742, 0.014971557073295116, 0.09651912748813629, 0.10266173630952835, 5.8273522881790996e-05]"
564,5,5,"[0.00017701419710647315, 0.00013046646199654788, 0.0025389203801751137, 0.00020006316481158137, 0.0026968903839588165, 0.9942295551300049, 2.7068788767792284e-05]"
565,5,5,"[0.006992655340582132, 0.07759959995746613, 0.016967853531241417, 0.005194642581045628, 0.09290686994791031, 0.6533710956573486, 0.14696726202964783]"
566,1,1,"[0.06521593779325485, 0.7788110375404358, 0.07114154100418091, 0.037330374121665955, 0.004479856695979834, 0.03651789203286171, 0.006503369193524122]"
567,1,1,"[0.267408549785614, 0.5473895072937012, 0.051861416548490524, 0.11321499943733215, 0.005409621633589268, 0.012886639684438705, 0.001829221728257835]"
568,5,5,"[0.017779329791665077, 0.00926059391349554, 0.37628430128097534, 0.006094318348914385, 0.06328228861093521, 0.5272672176361084, 3.2023555831983685e-05]"
569,2,2,"[0.008236321620643139, 0.004691555630415678, 0.38475853204727173, 0.0030004456639289856, 0.2255527675151825, 0.3737334609031677, 2.6858038836508058e-05]"
570,5,5,"[0.0004088409768883139, 0.0003765105502679944, 0.001468310714699328, 0.00102747674100101, 0.0011279239552095532, 0.9942230582237244, 0.0013678267132490873]"
571,5,5,"[0.0002131923974957317, 0.00013328573550097644, 0.004560628440231085, 0.0002724593796301633, 0.0015075149713084102, 0.9932860732078552, 2.675923315109685e-05]"
572,5,5,"[0.0009015919640660286, 0.00021894271776545793, 0.013855552300810814, 0.0005474304780364037, 0.009538128972053528, 0.9749273061752319, 1.107665229937993e-05]"
573,2,2,"[0.166275292634964, 0.13926872611045837, 0.4434071183204651, 0.06643218547105789, 0.0569332018494606, 0.1272749900817871, 0.00040853541577234864]"
574,5,5,"[0.01743984967470169, 0.14648213982582092, 0.02362179383635521, 0.013020564801990986, 0.00436475919559598, 0.7833276391029358, 0.011743327602744102]"
575,5,5,"[0.00010366529750172049, 7.85919328336604e-05, 0.0019169324077665806, 0.00021094080875627697, 0.0010934435995295644, 0.9965223073959351, 7.406046643154696e-05]"
576,5,5,"[0.0006961332983337343, 0.0011099837720394135, 0.009877268224954605, 0.0006093631964176893, 0.04445663467049599, 0.9431164860725403, 0.00013408529048319906]"
577,5,5,"[0.008164112456142902, 0.00842557568103075, 0.012944879941642284, 0.002907648216933012, 0.1583821326494217, 0.808834433555603, 0.0003412042569834739]"
578,1,1,"[0.21704670786857605, 0.5838004946708679, 0.10082504898309708, 0.07748004794120789, 0.005011325236409903, 0.015183612704277039, 0.0006527871591970325]"
579,5,5,"[0.00014503388956654817, 0.00019856041762977839, 0.0019898535683751106, 0.0001890406565507874, 0.0012088215444236994, 0.9961715340614319, 9.717077773530036e-05]"
580,5,5,"[0.0020256710704416037, 0.0012789752800017595, 0.05272698029875755, 0.0011212541721761227, 0.015935977920889854, 0.9268985390663147, 1.2535630958154798e-05]"
581,5,5,"[0.0002756899339146912, 0.0005605498445220292, 0.000982565456070006, 0.0010460133198648691, 0.0011328301625326276, 0.9875977635383606, 0.008404577150940895]"
582,5,5,"[0.001293329056352377, 0.003216102020815015, 0.02457837015390396, 0.0004525763215497136, 0.11745840311050415, 0.8523721098899841, 0.0006290972814895213]"
583,2,2,"[0.025329535827040672, 0.04866094887256622, 0.8001922369003296, 0.016680121421813965, 0.06058035418391228, 0.04831923171877861, 0.00023765322112012655]"
584,5,5,"[8.217092545237392e-05, 9.684880205895752e-05, 0.001576252281665802, 0.00020608790509868413, 0.0011836251942440867, 0.9963176250457764, 0.000537410203833133]"
585,5,5,"[0.0006653488962911069, 0.00024086081248242408, 0.004111485555768013, 0.0009234424796886742, 0.0010500351199880242, 0.9929676055908203, 4.121110032428987e-05]"
586,0,4,"[0.005312936846166849, 0.028202563524246216, 0.12594808638095856, 0.002359504345804453, 0.40553194284439087, 0.3521600365638733, 0.08048493415117264]"
587,5,5,"[0.0018524305196478963, 0.0012801819248124957, 0.12675926089286804, 0.00067287462297827, 0.15240319073200226, 0.7169978618621826, 3.427228148211725e-05]"
588,5,5,"[0.005115340929478407, 0.0007332375971600413, 0.04164588451385498, 0.004097859375178814, 0.004378774669021368, 0.9440009593963623, 2.780282375169918e-05]"
589,5,5,"[0.0351758673787117, 0.08445409685373306, 0.31271791458129883, 0.017612405121326447, 0.09016767144203186, 0.459709495306015, 0.00016260264965239912]"
590,4,4,"[0.0014034786727279425, 0.0011530896881595254, 0.15427939593791962, 0.0006843235460110009, 0.5524694919586182, 0.2875150442123413, 0.002495209686458111]"
591,5,5,"[0.0005627695936709642, 0.0037217489443719387, 0.03268852084875107, 0.0004696993564721197, 0.09799989312887192, 0.8574132323265076, 0.007144183851778507]"
592,5,5,"[0.00020157844119239599, 9.174297883873805e-05, 0.003715681377798319, 0.00047820189502090216, 0.001390978810377419, 0.9940124154090881, 0.00010934719466604292]"
593,5,5,"[0.0067688780836761, 0.00617048516869545, 0.12188666313886642, 0.0022420212626457214, 0.1113370880484581, 0.7515645623207092, 3.0377072107512504e-05]"
594,5,5,"[0.0018792838091030717, 0.002900460036471486, 0.03636882081627846, 0.0006347953458316624, 0.07027377188205719, 0.8878675103187561, 7.527892012149096e-05]"
595,4,4,"[0.04457565397024155, 0.038580622524023056, 0.11639376729726791, 0.011958791874349117, 0.5424915552139282, 0.24516692757606506, 0.0008327346877194941]"
596,5,5,"[0.0010526133701205254, 0.000694810354616493, 0.004813279025256634, 0.0006666773115284741, 0.0046196128241717815, 0.9881247282028198, 2.813556420733221e-05]"
597,5,5,"[0.0021055464167147875, 0.00135907088406384, 0.2927723824977875, 0.0014772588619962335, 0.22793956100940704, 0.4742732644081116, 7.294071110663936e-05]"
598,4,5,"[0.0032776109874248505, 0.019710028544068336, 0.01755191758275032, 0.0015246043913066387, 0.11632241308689117, 0.8336844444274902, 0.007928990758955479]"
599,4,4,"[0.003200639970600605, 0.0012546624056994915, 0.011334232985973358, 0.0007070706342346966, 0.6383519172668457, 0.34405308961868286, 0.0010984587715938687]"
600,3,2,"[0.2606307566165924, 0.20973336696624756, 0.3176945745944977, 0.17073161900043488, 0.006787681020796299, 0.03241575509309769, 0.0020062346011400223]"
601,2,1,"[0.11730712652206421, 0.7295259833335876, 0.027356794103980064, 0.04857049882411957, 0.0035197304096072912, 0.059306081384420395, 0.014413776807487011]"
602,4,5,"[0.0011189477518200874, 0.001215346739627421, 0.01083679310977459, 0.000401140539906919, 0.33046212792396545, 0.6522828936576843, 0.0036827069707214832]"
603,5,5,"[0.012226756662130356, 0.02030450478196144, 0.02612372860312462, 0.0030837145168334246, 0.17782747745513916, 0.7596872448921204, 0.0007466013194061816]"
604,4,2,"[0.01741953007876873, 0.003722695866599679, 0.5779544115066528, 0.005254631862044334, 0.34089675545692444, 0.05456776171922684, 0.0001842099300120026]"
605,2,1,"[0.17864476144313812, 0.5864151120185852, 0.11970250308513641, 0.06890382617712021, 0.025514749810099602, 0.013334419578313828, 0.0074846502393484116]"
606,5,2,"[0.019425272941589355, 0.01691446639597416, 0.8613595366477966, 0.01067317370325327, 0.048906926065683365, 0.04261977598071098, 0.00010079122148454189]"
607,2,2,"[0.013855896890163422, 0.007793182507157326, 0.5170779824256897, 0.003896568901836872, 0.1728878915309906, 0.2844637334346771, 2.4770186428213492e-05]"
608,5,5,"[0.05459179729223251, 0.031765732914209366, 0.04133295640349388, 0.010818475857377052, 0.18692530691623688, 0.6743044257164001, 0.00026132454513572156]"
609,4,4,"[0.0031020964961498976, 0.001127241994254291, 0.05307317152619362, 0.00093603361165151, 0.499194860458374, 0.4424663186073303, 0.00010023186769103631]"
610,2,1,"[0.23890364170074463, 0.2447333037853241, 0.10745149850845337, 0.033267419785261154, 0.14293719828128815, 0.23200058937072754, 0.0007064294186420739]"
611,4,5,"[0.022672168910503387, 0.0376727469265461, 0.039050497114658356, 0.014426887035369873, 0.06620769947767258, 0.8196313977241516, 0.00033855080255307257]"
612,5,5,"[0.004129061475396156, 0.0012950306991115212, 0.05112845078110695, 0.002443957142531872, 0.008181673474609852, 0.9328054189682007, 1.6468728063046e-05]"
613,1,1,"[0.10090292245149612, 0.5871844291687012, 0.11715062707662582, 0.03616523742675781, 0.030137978494167328, 0.12609924376010895, 0.0023595215752720833]"
614,5,5,"[0.0026694410480558872, 0.0011364404344931245, 0.19672101736068726, 0.0010651639895513654, 0.3577762842178345, 0.44056954979896545, 6.221670628292486e-05]"
615,5,5,"[0.00010056726023321971, 9.61329642450437e-05, 0.0020273311529308558, 0.00015225529205054045, 0.0017097353702411056, 0.9958215951919556, 9.224927634932101e-05]"
616,2,5,"[0.024915358051657677, 0.011162268929183483, 0.28387126326560974, 0.004910334479063749, 0.2297149896621704, 0.4453939199447632, 3.178918268531561e-05]"
617,5,5,"[0.04118981212377548, 0.015954189002513885, 0.03741674870252609, 0.007830715738236904, 0.09530854970216751, 0.8021670579910278, 0.00013292640505824238]"
618,5,2,"[0.13796614110469818, 0.06749209016561508, 0.41104769706726074, 0.017697136849164963, 0.20587100088596344, 0.1598445624113083, 8.137548866216093e-05]"
619,4,5,"[0.050887152552604675, 0.05386563017964363, 0.0790632888674736, 0.017436625435948372, 0.22951671481132507, 0.5686488747596741, 0.0005817604251205921]"
620,5,5,"[0.0004508421116042882, 0.0001833163551054895, 0.006955735385417938, 0.0007198289968073368, 0.001115336432121694, 0.990513801574707, 6.117784505477175e-05]"
621,5,5,"[0.0001271149085368961, 0.00013334021787159145, 0.0008896560757420957, 0.00018699119391385466, 0.001919388771057129, 0.9966303706169128, 0.00011310038098599762]"
622,5,5,"[0.000760796305257827, 0.012560673989355564, 0.048989906907081604, 0.0013811483513563871, 0.00873453076928854, 0.925262451171875, 0.0023105391301214695]"
623,5,5,"[0.0008117656107060611, 0.00393902650102973, 0.15280741453170776, 0.0007518795900978148, 0.03314068913459778, 0.8073263764381409, 0.0012228834675624967]"
624,5,5,"[0.005046766251325607, 0.002282301429659128, 0.2862202525138855, 0.0020205036271363497, 0.2501623034477234, 0.45423370599746704, 3.412184014450759e-05]"
625,5,5,"[0.0019033889984712005, 0.0013853484997525811, 0.0627317875623703, 0.000811888778116554, 0.36663559079170227, 0.5664328932762146, 9.908418724080548e-05]"
626,2,1,"[0.09246601164340973, 0.31464558839797974, 0.2814595103263855, 0.06334785372018814, 0.09603308141231537, 0.1491394191980362, 0.002908546244725585]"
627,5,5,"[0.00024059123825281858, 0.00015462955343537033, 0.0019894386641681194, 0.0002091557253152132, 0.002828165190294385, 0.994551956653595, 2.6083213015226647e-05]"
628,5,5,"[0.0002722658682614565, 0.00013729730562772602, 0.0036174608394503593, 0.0007447759271599352, 0.0008842164534144104, 0.9940944314002991, 0.0002494904329068959]"
629,5,5,"[0.0014270186657086015, 0.0005075046210549772, 0.14364834129810333, 0.0007705837488174438, 0.12644070386886597, 0.7271405458450317, 6.528640369651839e-05]"
630,5,5,"[0.00010871152335312217, 0.00010598894732538611, 0.0012142523191869259, 0.0002595220576040447, 0.0007938640774227679, 0.9973229765892029, 0.00019476139277685434]"
631,6,1,"[0.31677448749542236, 0.5391988158226013, 0.04967064410448074, 0.07277518510818481, 0.004042573738843203, 0.012051723897457123, 0.005486628040671349]"
632,5,5,"[0.00016672817582730204, 0.00012811404303647578, 0.0018523746402934194, 0.00023108211462385952, 0.001077646971680224, 0.9965085387229919, 3.55571937689092e-05]"
633,5,5,"[0.00031034459243528545, 0.0001889394043246284, 0.0014331663260236382, 0.000526673102285713, 0.00121118756942451, 0.9962269067764282, 0.0001027083199005574]"
634,5,4,"[0.04188181832432747, 0.011003983207046986, 0.0529877245426178, 0.006005581934005022, 0.5761352181434631, 0.3117700219154358, 0.0002156569971702993]"
635,5,2,"[0.2524345815181732, 0.03276359662413597, 0.5042620301246643, 0.04724949225783348, 0.10167235136032104, 0.06150752305984497, 0.00011042901314795017]"
636,5,4,"[0.0026158688124269247, 0.001174238626845181, 0.023399168625473976, 0.0006660348153673112, 0.576511025428772, 0.3953573405742645, 0.0002763457305263728]"
637,5,5,"[0.06997191905975342, 0.006375112570822239, 0.2527378797531128, 0.02074204757809639, 0.06110724061727524, 0.5890384316444397, 2.7464395316201262e-05]"
638,5,4,"[0.0012681785738095641, 0.0016124665271490812, 0.11504887044429779, 0.000870906631462276, 0.468906044960022, 0.4115065932273865, 0.0007869441760703921]"
639,1,1,"[0.12326774001121521, 0.39573073387145996, 0.0953596904873848, 0.05488881468772888, 0.04196423664689064, 0.28696683049201965, 0.0018220432102680206]"
640,0,0,"[0.3911344110965729, 0.3132639229297638, 0.14076833426952362, 0.10344967246055603, 0.03754634037613869, 0.011121738702058792, 0.0027156153228133917]"
641,2,5,"[0.0010094128083437681, 0.001539178192615509, 0.23907023668289185, 0.0006026729242876172, 0.14661695063114166, 0.6109505891799927, 0.00021096626005601138]"
642,5,1,"[0.06197752803564072, 0.4638515114784241, 0.2701088786125183, 0.06468627601861954, 0.005072424188256264, 0.12868431210517883, 0.005619003437459469]"
643,5,5,"[0.09660237282514572, 0.009206799790263176, 0.3162619471549988, 0.02939855121076107, 0.04296113923192024, 0.5055339336395264, 3.5236396797699854e-05]"
644,5,5,"[0.0009607714600861073, 0.0006722026155330241, 0.02227010950446129, 0.00031556139583699405, 0.3780865967273712, 0.5933545231819153, 0.004340242128819227]"
645,1,1,"[0.2521423101425171, 0.28218674659729004, 0.16736364364624023, 0.05782345309853554, 0.20313307642936707, 0.033324018120765686, 0.004026790149509907]"
646,5,5,"[0.0003853064845316112, 0.00031756184762343764, 0.010742825455963612, 0.0008955257362686098, 0.001183192478492856, 0.9863545298576355, 0.00012106927897548303]"
647,5,5,"[0.00013358722208067775, 0.00010013392602559179, 0.0016930135898292065, 0.0002830105659086257, 0.00087619514670223, 0.9968440532684326, 6.998798926360905e-05]"
648,5,2,"[0.01480915118008852, 0.007623272482305765, 0.5689733028411865, 0.007958331145346165, 0.0946773886680603, 0.30582278966903687, 0.00013580170343630016]"
649,5,5,"[0.0001546641142340377, 0.0001654162333579734, 0.0013317097909748554, 0.0002937120443675667, 0.0007142095128074288, 0.9972267746925354, 0.00011353896843502298]"
650,5,5,"[0.00022918700415175408, 0.00011272919073235244, 0.0017255668062716722, 0.0003877383715007454, 0.0010690669296309352, 0.9964297413825989, 4.6019784349482507e-05]"
651,1,1,"[0.2879316806793213, 0.5977602601051331, 0.021211232990026474, 0.0716257393360138, 0.002061492996290326, 0.014452439732849598, 0.004957091528922319]"
652,2,2,"[0.02019711397588253, 0.10336453467607498, 0.590620756149292, 0.009754818864166737, 0.04888372868299484, 0.22648224234580994, 0.0006967377266846597]"
653,3,1,"[0.26224109530448914, 0.4133324921131134, 0.16580091416835785, 0.04389834403991699, 0.0185063648968935, 0.09537798166275024, 0.0008427773718722165]"
654,1,1,"[0.3199032247066498, 0.5048924088478088, 0.048557184636592865, 0.08086859434843063, 0.023249423131346703, 0.018473168835043907, 0.004055953584611416]"
655,5,0,"[0.3654148578643799, 0.16389000415802002, 0.08863254636526108, 0.09150568395853043, 0.05954369530081749, 0.23074588179588318, 0.0002672612317837775]"
656,5,5,"[0.0013518126215785742, 0.0016805586637929082, 0.015982337296009064, 0.0031809613574296236, 0.0018879061099141836, 0.9756274819374084, 0.0002889233292080462]"
657,5,2,"[0.03215190768241882, 0.006642218213528395, 0.47904834151268005, 0.006996070966124535, 0.4001544415950775, 0.0749330148100853, 7.398659363389015e-05]"
658,5,5,"[0.001665160059928894, 0.0003422256268095225, 0.016216102987527847, 0.0014308673562482, 0.003208873327821493, 0.9771222472190857, 1.453707864129683e-05]"
659,5,5,"[0.04897457733750343, 0.007679254747927189, 0.05425375699996948, 0.03274374082684517, 0.00516080018132925, 0.8511013388633728, 8.657739090267569e-05]"
660,5,5,"[0.0012023980962112546, 0.0006327014998532832, 0.046088807284832, 0.0005595735856331885, 0.32256194949150085, 0.628837525844574, 0.00011710578110069036]"
661,1,2,"[0.05550588294863701, 0.047145579010248184, 0.5094424486160278, 0.015041754581034184, 0.1182856634259224, 0.2545167803764343, 6.191348802531138e-05]"
662,5,5,"[0.0002938759862445295, 0.00010497324547031894, 0.004181676544249058, 0.00026105711003765464, 0.004051504656672478, 0.9910916686058044, 1.526031701359898e-05]"
663,5,5,"[0.012949749827384949, 0.00503594521433115, 0.03317233920097351, 0.00197822623886168, 0.17350758612155914, 0.7732247114181519, 0.00013142886746209115]"
664,4,5,"[0.0008572093211114407, 0.0035783029161393642, 0.07691729068756104, 0.0006344901048578322, 0.2039167284965515, 0.7117377519607544, 0.0023582084104418755]"
665,5,5,"[0.0010742786107584834, 0.0043155234307050705, 0.35718393325805664, 0.0012675944017246366, 0.09159531444311142, 0.5437330603599548, 0.0008303428185172379]"
666,5,5,"[0.00018953174003399909, 0.00010163901606574655, 0.0019365015905350447, 0.0003781964769586921, 0.0010674105724319816, 0.9962449669837952, 8.179606084013358e-05]"
667,5,5,"[0.0005683956551365554, 0.00328510208055377, 0.12420825660228729, 0.000676647643558681, 0.05555754154920578, 0.8146501183509827, 0.0010538912611082196]"
668,5,5,"[0.0005596824921667576, 0.006264838855713606, 0.12859998643398285, 0.0015489981742575765, 0.02694578655064106, 0.826191782951355, 0.0098888473585248]"
669,5,5,"[9.509664960205555e-05, 8.179352880688384e-05, 0.0024888119660317898, 0.00015057851851452142, 0.001356411841697991, 0.9957523345947266, 7.490614370908588e-05]"
670,5,5,"[0.0005593005917035043, 0.00047404272481799126, 0.0034925213549286127, 0.00039958811248652637, 0.001745417364872992, 0.9932999610900879, 2.9151400667615235e-05]"
671,5,5,"[0.0006103891646489501, 0.00026254577096551657, 0.003613121574744582, 0.0005888903397135437, 0.0015126962680369616, 0.9933972358703613, 1.5131924556044396e-05]"
672,5,5,"[0.0001492800802225247, 8.452426118310541e-05, 0.002210561651736498, 0.00024515565019100904, 0.0011398838832974434, 0.9960885047912598, 8.202559547498822e-05]"
673,5,5,"[0.0009469222277402878, 0.007107886020094156, 0.03236717730760574, 0.0006972847622819245, 0.10105899721384048, 0.8438937067985535, 0.0139280641451478]"
674,4,6,"[0.00874598603695631, 0.012958196923136711, 0.004845640156418085, 0.0050505055114626884, 0.434673935174942, 0.09297796338796616, 0.44074782729148865]"
675,0,2,"[0.042348019778728485, 0.037082377821207047, 0.3821001946926117, 0.01052962988615036, 0.15876580774784088, 0.36912259459495544, 5.131353827891871e-05]"
676,5,5,"[0.0006063577020540833, 0.0005289160762913525, 0.04237792640924454, 0.0007974832551553845, 0.0196482315659523, 0.9358681440353394, 0.00017298903549090028]"
677,5,5,"[0.00013088391278870404, 0.00017028530419338495, 0.0014530845219269395, 0.0001303881872445345, 0.002427763305604458, 0.9956222176551819, 6.533890700666234e-05]"
678,4,5,"[0.008521308191120625, 0.007728067226707935, 0.2931686341762543, 0.0026604633312672377, 0.15451662242412567, 0.5333551168441772, 4.976002674084157e-05]"
679,5,5,"[0.00016246203449554741, 0.0002302344364579767, 0.0033513307571411133, 0.0003211543371435255, 0.001119557418860495, 0.9947561025619507, 5.909763422096148e-05]"
680,5,5,"[0.002226951764896512, 0.0013838789891451597, 0.02208767831325531, 0.00081451894948259, 0.3066779375076294, 0.6666420698165894, 0.00016699756088200957]"
681,2,2,"[0.30453774333000183, 0.05496640130877495, 0.4071144163608551, 0.040463097393512726, 0.0841468796133995, 0.10867833346128464, 9.311415487900376e-05]"
682,5,5,"[0.0045004007406532764, 0.0024398830719292164, 0.10917945206165314, 0.0013857075246050954, 0.283206969499588, 0.5992428660392761, 4.471446663956158e-05]"
683,5,5,"[0.00019369772053323686, 0.0002718467731028795, 0.0021043112501502037, 0.00024125067284330726, 0.0024975077249109745, 0.9946468472480774, 4.439274198375642e-05]"
684,0,0,"[0.48950472474098206, 0.20711997151374817, 0.11614567786455154, 0.13331879675388336, 0.022799145430326462, 0.030586108565330505, 0.0005256125004962087]"
685,5,5,"[0.00014959876716602594, 9.73393689491786e-05, 0.0011666197096928954, 0.00033804390113800764, 0.0007876887684687972, 0.9973119497299194, 0.00014885078417137265]"
686,1,1,"[0.3092817962169647, 0.5638706684112549, 0.03348408639431, 0.07521066814661026, 0.004146378953009844, 0.011900614947080612, 0.002105821156874299]"
687,5,5,"[0.004701279103755951, 0.0023989430628716946, 0.09908889979124069, 0.0012128428788855672, 0.17448382079601288, 0.7180770635604858, 3.710173405124806e-05]"
688,1,1,"[0.1943410038948059, 0.6099491715431213, 0.023610036820173264, 0.08917628973722458, 0.029584335163235664, 0.025377975776791573, 0.0279612448066473]"
689,5,5,"[0.0011802803492173553, 0.0006847988697700202, 0.03384099528193474, 0.0006203894736245275, 0.03688853979110718, 0.9267330765724182, 5.185023837839253e-05]"
690,2,1,"[0.2250799834728241, 0.437673956155777, 0.039110731333494186, 0.06118164211511612, 0.13630785048007965, 0.01585082709789276, 0.08479498326778412]"
691,5,5,"[0.08468422293663025, 0.057619500905275345, 0.035818908363580704, 0.02233099564909935, 0.11486265808343887, 0.6843098998069763, 0.0003738601808436215]"
692,4,5,"[0.0027943765744566917, 0.0012370317708700895, 0.14920474588871002, 0.0008057465311139822, 0.24892738461494446, 0.5969076156616211, 0.00012303753464948386]"
693,5,5,"[0.0013860265025869012, 0.00042336428305134177, 0.008116553537547588, 0.0032406258396804333, 0.0011102076387032866, 0.9854495525360107, 0.0002735446614678949]"
694,0,1,"[0.3724595606327057, 0.4852575361728668, 0.03565208986401558, 0.06728676706552505, 0.007454390171915293, 0.029848668724298477, 0.002040943130850792]"
695,5,5,"[0.0004396613803692162, 0.00019468054233584553, 0.005193043500185013, 0.0006789538310840726, 0.001601270865648985, 0.9918496608734131, 4.271778743714094e-05]"
696,5,5,"[0.00023385268286801875, 0.00012147155939601362, 0.00708220899105072, 0.00026927393628284335, 0.004293909762054682, 0.9879685640335083, 3.075285712839104e-05]"
697,5,5,"[0.0013337014243006706, 0.001075667911209166, 0.023328179493546486, 0.000629272370133549, 0.2408667951822281, 0.7326116561889648, 0.0001547387073514983]"
698,5,5,"[0.00010178611410083249, 0.000141675365739502, 0.0010381648316979408, 0.0002668181259650737, 0.0007780721061863005, 0.9968973398208618, 0.0007762270979583263]"
699,5,5,"[0.0012209216365590692, 0.0017460164381191134, 0.016867218539118767, 0.0008147102780640125, 0.08857374638319016, 0.8906522393226624, 0.00012520121526904404]"
700,5,5,"[9.275165211874992e-05, 8.840900409268215e-05, 0.00227758358232677, 0.00011902347614523023, 0.005820116493850946, 0.9915012121200562, 0.00010093976015923545]"
701,5,5,"[0.0003175465972162783, 0.00016261066775768995, 0.005852974019944668, 0.0002716697345022112, 0.006909974850714207, 0.9864370226860046, 4.824484858545475e-05]"
702,0,1,"[0.14957791566848755, 0.7281671166419983, 0.028331173583865166, 0.062474239617586136, 0.006615270394831896, 0.019173597916960716, 0.005660679657012224]"
703,0,0,"[0.49459755420684814, 0.07202393561601639, 0.2561984360218048, 0.11302638798952103, 0.02289576269686222, 0.04114431515336037, 0.00011356356117175892]"
704,5,5,"[0.0020930953323841095, 0.0177232064306736, 0.014234554022550583, 0.0011023416882380843, 0.022753337398171425, 0.9391850233078003, 0.002908491063863039]"
705,5,2,"[0.10378394275903702, 0.0730886310338974, 0.7144531011581421, 0.03631965443491936, 0.050689563155174255, 0.021439356729388237, 0.00022578756033908576]"
