Images,True Labels,Predictions,Predicted Probabilities
512,4,4,"[0.0051010651513934135, 0.000635261123534292, 0.025697899982333183, 0.00012213739682920277, 0.4900066554546356, 0.478064626455307, 0.0003723195695783943]"
513,5,5,"[0.009581465274095535, 0.06873957812786102, 0.11705295741558075, 0.006575162522494793, 0.06102148815989494, 0.7368009686470032, 0.0002284045476699248]"
514,5,5,"[0.013351472094655037, 0.14152105152606964, 0.057198524475097656, 0.01944706216454506, 0.06089554727077484, 0.7068682312965393, 0.0007180811953730881]"
515,5,5,"[0.00045757772750221193, 0.0015548689989373088, 0.14907394349575043, 0.0009687234414741397, 0.05222119390964508, 0.795710027217865, 1.360582700726809e-05]"
516,5,5,"[6.00671955908183e-05, 4.405121217132546e-05, 0.0028715962544083595, 0.00030303813400678337, 0.0007679170812480152, 0.9959354400634766, 1.7938165910891257e-05]"
517,5,5,"[0.00017181069415528327, 0.00010336968989577144, 0.07605010271072388, 0.00012423611769918352, 0.05394035205245018, 0.8694297671318054, 0.00018033102969639003]"
518,5,5,"[0.0009138261084444821, 0.013506879098713398, 0.08799499273300171, 0.0015520539600402117, 0.24870982766151428, 0.4598858058452606, 0.1874365508556366]"
519,5,5,"[0.0026055052876472473, 0.008026775903999805, 0.02943769469857216, 0.00043378438567742705, 0.0761534720659256, 0.8830912113189697, 0.0002515589294489473]"
520,5,1,"[0.2106146365404129, 0.6498633623123169, 0.04225702956318855, 0.01356943603605032, 0.015550998039543629, 0.06207428127527237, 0.006070299539715052]"
521,5,5,"[0.01688520982861519, 0.07012972980737686, 0.1517188549041748, 0.0017265634378418326, 0.30410030484199524, 0.43072929978370667, 0.024710016325116158]"
522,0,0,"[0.6047083735466003, 0.26829156279563904, 0.04070479795336723, 0.02405628375709057, 0.04668235033750534, 0.013620947487652302, 0.0019356913398951292]"
523,5,5,"[0.0003256379277445376, 0.0003733147168532014, 0.028744734823703766, 0.00014964072033762932, 0.46197569370269775, 0.5073103904724121, 0.0011206204071640968]"
524,5,5,"[0.0001550379820400849, 0.0004267692274879664, 0.056427374482154846, 0.000181554292794317, 0.1459668129682541, 0.795319139957428, 0.0015233805170282722]"
525,5,5,"[0.00026301448815502226, 0.0011953950161114335, 0.026155751198530197, 0.0002159698778996244, 0.16831514239311218, 0.801668643951416, 0.002186024794355035]"
526,2,4,"[0.007073267363011837, 0.0004091025039087981, 0.0598742812871933, 0.00012847282050643116, 0.682406485080719, 0.24919210374355316, 0.0009163487702608109]"
527,3,0,"[0.4525779187679291, 0.2629110813140869, 0.0815780758857727, 0.15117456018924713, 0.018771229311823845, 0.03146948292851448, 0.0015175908338278532]"
528,5,5,"[4.408048334880732e-05, 8.56385740917176e-05, 0.0013697855174541473, 0.0003602052456699312, 0.0004848601238336414, 0.9974815249443054, 0.00017401443619746715]"
529,5,4,"[0.0010397887090221047, 0.00013897089229431003, 0.04354069009423256, 0.00010087098780786619, 0.5195187330245972, 0.43442773818969727, 0.0012331362813711166]"
530,5,5,"[0.0005055192159488797, 0.003839464159682393, 0.07779451459646225, 0.00042798815411515534, 0.09976966679096222, 0.8110754489898682, 0.006587396841496229]"
531,2,5,"[0.0017315836157649755, 0.00825932901352644, 0.08111614733934402, 0.031723957508802414, 0.01700713112950325, 0.8601059913635254, 5.5807198805268854e-05]"
532,2,5,"[0.0002059263933915645, 0.0001267378102056682, 0.0022421185858547688, 0.00011114056542282924, 0.010979861952364445, 0.9862110018730164, 0.00012322934344410896]"
533,5,5,"[0.0005320213967934251, 0.004371037241071463, 0.04817401245236397, 0.0005607469938695431, 0.10619263350963593, 0.8389847278594971, 0.001184822409413755]"
534,5,5,"[0.00018581858603283763, 0.00035744410706683993, 0.002557300729677081, 0.000510188692715019, 0.0006052712560631335, 0.9956212639808655, 0.00016256254457402974]"
535,2,5,"[0.002217779867351055, 0.011377735994756222, 0.37236887216567993, 0.0027062315493822098, 0.0663948729634285, 0.5447975993156433, 0.00013686677266377956]"
536,2,4,"[0.001256883842870593, 0.0008745774393901229, 0.11454080790281296, 0.0008821163210086524, 0.45696499943733215, 0.4254685938358307, 1.2027791854052339e-05]"
537,2,1,"[0.14078965783119202, 0.7118173241615295, 0.05664249137043953, 0.03671152889728546, 0.013292963616549969, 0.03874313831329346, 0.0020029135048389435]"
538,5,5,"[6.73153335810639e-05, 9.757943917065859e-05, 0.002090890659019351, 0.0002828033466357738, 0.0006015083636157215, 0.9967203736305237, 0.00013960238720756024]"
539,0,2,"[0.09508480131626129, 0.13290871679782867, 0.5264937281608582, 0.030992159619927406, 0.011319613084197044, 0.20314639806747437, 5.458714804262854e-05]"
540,5,5,"[0.00047839200124144554, 0.002099305624142289, 0.06744620949029922, 0.0005210713134147227, 0.08407503366470337, 0.8453032970428467, 7.67281380831264e-05]"
541,1,1,"[0.22861729562282562, 0.6235585808753967, 0.01663557067513466, 0.05932057276368141, 0.019958578050136566, 0.019946929067373276, 0.031962450593709946]"
542,2,1,"[0.2169949859380722, 0.33196136355400085, 0.223551407456398, 0.024959102272987366, 0.16025994718074799, 0.04131186008453369, 0.0009613162255845964]"
543,2,0,"[0.3981230854988098, 0.1647687703371048, 0.18280009925365448, 0.025888385251164436, 0.18484634160995483, 0.043392863124608994, 0.00018037961854133755]"
544,1,1,"[0.1813633292913437, 0.6489414572715759, 0.07250311970710754, 0.026536699384450912, 0.004908731672912836, 0.06327087432146072, 0.002475881250575185]"
545,5,5,"[8.771193097345531e-05, 0.00012392412463668734, 0.0010778246214613318, 0.00015608675312250853, 0.0013223610585555434, 0.9956274032592773, 0.0016047246754169464]"
546,5,5,"[0.0005336216418072581, 0.0025210180319845676, 0.0053562899120152, 0.006041523534804583, 0.0008634182740934193, 0.9835250377655029, 0.0011591247748583555]"
547,5,2,"[0.0011124329175800085, 0.0028206822462379932, 0.4223819673061371, 0.0025862273760139942, 0.2171374410390854, 0.3539199233055115, 4.133268157602288e-05]"
548,5,5,"[6.879452848806977e-05, 6.0970491176703945e-05, 0.0015113255940377712, 0.00021524046314880252, 0.0006260734517127275, 0.9974754452705383, 4.208321843179874e-05]"
549,5,5,"[0.0004388545348774642, 0.0001335666311206296, 0.0763784795999527, 0.00011539831757545471, 0.39033037424087524, 0.5321727395057678, 0.00043064140481874347]"
550,4,2,"[0.02009492740035057, 0.028091244399547577, 0.7707128524780273, 0.005960783455520868, 0.08449404686689377, 0.0905751883983612, 7.105991244316101e-05]"
551,5,5,"[9.217644401360303e-05, 6.558335735462606e-05, 0.0025242632254958153, 0.0002703865466173738, 0.0005076777888461947, 0.9965140223503113, 2.5910103431669995e-05]"
552,5,4,"[0.003976633306592703, 0.008688102476298809, 0.08237718045711517, 0.0008069053874351084, 0.6204392313957214, 0.2827233672142029, 0.0009885618928819895]"
553,2,5,"[0.0018758219666779041, 0.0005723531940020621, 0.049985382705926895, 7.775747508276254e-05, 0.1933361440896988, 0.7539641261100769, 0.00018838848336599767]"
554,5,5,"[2.6466719646123238e-05, 5.768988557974808e-05, 0.002227783901616931, 0.00015020523278508335, 0.0012224463280290365, 0.9961362481117249, 0.0001791318936739117]"
555,5,5,"[2.889012284867931e-05, 2.5548943085595965e-05, 0.0014989507617428899, 9.694710752228275e-05, 0.0011988695478066802, 0.9970806241035461, 7.004868530202657e-05]"
556,1,1,"[0.17619061470031738, 0.6222038269042969, 0.046181678771972656, 0.021569527685642242, 0.0130104785785079, 0.11997034400701523, 0.0008735351148061454]"
557,5,5,"[0.00024589247186668217, 0.00031853519612923265, 0.0033436764497309923, 0.0008566058822907507, 0.000494292238727212, 0.9945818781852722, 0.00015905439795460552]"
558,5,5,"[0.0008858526707626879, 0.0002380769728915766, 0.1117413267493248, 0.00018205141532234848, 0.11101213097572327, 0.7759346961975098, 5.897582923353184e-06]"
559,5,5,"[0.00047134433407336473, 0.004353801254183054, 0.020660048350691795, 0.0006475962582044303, 0.1425163298845291, 0.825570285320282, 0.005780588835477829]"
560,5,1,"[0.3405023217201233, 0.4420987367630005, 0.051612645387649536, 0.09711873531341553, 0.025359900668263435, 0.04289262741804123, 0.0004149611631873995]"
561,5,4,"[0.004446475766599178, 0.004328650422394276, 0.37252575159072876, 0.0031581090297549963, 0.3816177248954773, 0.23391389846801758, 9.389790648128837e-06]"
562,2,2,"[0.11915348470211029, 0.24221907556056976, 0.4865805506706238, 0.030444437637925148, 0.057104140520095825, 0.0642356425523758, 0.0002627150097396225]"
563,2,0,"[0.3950846791267395, 0.09485593438148499, 0.28970053791999817, 0.01571749895811081, 0.17509329319000244, 0.029284140095114708, 0.00026390026323497295]"
564,5,5,"[2.716475682973396e-05, 6.142877828096971e-05, 0.002239400753751397, 0.00016404755297116935, 0.0010594222694635391, 0.9960250854492188, 0.0004234190273564309]"
565,5,5,"[0.0006428720080293715, 0.0010160058736801147, 0.040133703500032425, 0.00014584645396098495, 0.1880035251379013, 0.7695954442024231, 0.0004626023583114147]"
566,1,1,"[0.30344727635383606, 0.5303117632865906, 0.07893747091293335, 0.012962723150849342, 0.01564442738890648, 0.05770894140005112, 0.0009873919188976288]"
567,1,1,"[0.3869763910770416, 0.5247916579246521, 0.028493225574493408, 0.0347362644970417, 0.004056875128298998, 0.012256047688424587, 0.008689530193805695]"
568,5,5,"[0.00370733137242496, 0.0031016780994832516, 0.4471515715122223, 0.004814073909074068, 0.048254165798425674, 0.4929625689983368, 8.613746103947051e-06]"
569,2,2,"[0.0035140267573297024, 0.012090234085917473, 0.4674011468887329, 0.004183777142316103, 0.1605713814496994, 0.3521958589553833, 4.356947829364799e-05]"
570,5,5,"[0.00018492064555175602, 0.00047222021385096014, 0.001162806642241776, 0.0011509496252983809, 0.0005737185711041093, 0.9925938248634338, 0.0038614722434431314]"
571,5,5,"[3.514280979288742e-05, 4.183436976745725e-05, 0.0025342802982777357, 0.0002246647491119802, 0.0007265866734087467, 0.9963974356651306, 4.021661152364686e-05]"
572,5,5,"[6.199335621204227e-05, 8.780859207035974e-05, 0.006618489045649767, 0.0006132416310720146, 0.0009072870016098022, 0.9916824102401733, 2.872653385566082e-05]"
573,2,5,"[0.0022775093093514442, 0.031233901157975197, 0.09645664691925049, 0.004744646139442921, 0.11205053329467773, 0.7526364922523499, 0.0006002724403515458]"
574,5,5,"[0.021193141117691994, 0.03867974504828453, 0.011536221951246262, 0.002479932038113475, 0.004623224958777428, 0.920983612537384, 0.0005041770054958761]"
575,5,5,"[4.302321030991152e-05, 5.6301691074622795e-05, 0.0018923572497442365, 0.00020270570530556142, 0.0005573001690208912, 0.9971147775650024, 0.0001335615961579606]"
576,5,5,"[0.00017621705774217844, 0.000997758936136961, 0.014856451191008091, 0.00025461017503403127, 0.11424420773983002, 0.8607206344604492, 0.008750193752348423]"
577,5,5,"[0.0017422664677724242, 0.0021357976365834475, 0.018760796636343002, 0.00016265336307696998, 0.3299988806247711, 0.6444054245948792, 0.002794209634885192]"
578,1,1,"[0.2904309928417206, 0.6093435287475586, 0.03739169239997864, 0.027803177013993263, 0.003455220488831401, 0.02762853540480137, 0.003946902230381966]"
579,5,5,"[5.826120468555018e-05, 9.496066195424646e-05, 0.0009050375665538013, 0.0001662514405325055, 0.0025915498845279217, 0.995824933052063, 0.00035911574377678335]"
580,5,5,"[6.824195588706061e-05, 4.9295405915472656e-05, 0.0276571623980999, 0.00044219312258064747, 0.003197082318365574, 0.9685754179954529, 1.0513961569813546e-05]"
581,5,5,"[5.3053303417982534e-05, 0.0001380688336212188, 0.0011504379799589515, 0.00028910054243169725, 0.0007760585867799819, 0.996260941028595, 0.001332261017523706]"
582,5,5,"[0.00029457491473294795, 0.00029446184635162354, 0.020865269005298615, 0.00011069105676142499, 0.12879694998264313, 0.8495432734489441, 9.473309182794765e-05]"
583,2,2,"[0.012266240082681179, 0.08220968395471573, 0.659170389175415, 0.01058818120509386, 0.0947473794221878, 0.13938960433006287, 0.0016284567536786199]"
584,5,5,"[0.00017411696899216622, 0.00010888638644246385, 0.0016760985599830747, 0.00019218423403799534, 0.0006188579136505723, 0.9971796274185181, 5.019194941269234e-05]"
585,5,5,"[9.515887359157205e-05, 0.00013567408313974738, 0.001298371935263276, 0.0004539012152235955, 0.0004574295599013567, 0.9974268078804016, 0.00013265397865325212]"
586,0,4,"[0.03479320555925369, 0.04949194937944412, 0.2363683432340622, 0.0011440013768151402, 0.36581137776374817, 0.2933764159679413, 0.019014684483408928]"
587,5,5,"[0.004850917030125856, 0.0017086435109376907, 0.2392285317182541, 0.000522723188623786, 0.23795489966869354, 0.5157263875007629, 7.980411282915156e-06]"
588,5,5,"[0.00010888002725550905, 9.669076825957745e-05, 0.002461701398715377, 0.0004662918217945844, 0.0004904051311314106, 0.9963437914848328, 3.223008752684109e-05]"
589,5,5,"[0.0007536803022958338, 0.006477577146142721, 0.13773198425769806, 0.002401755889877677, 0.07871402055025101, 0.7738543748855591, 6.660303915850818e-05]"
590,4,4,"[0.0015048522036522627, 0.003493471071124077, 0.08289489150047302, 0.00034434552071616054, 0.480621337890625, 0.2950519621372223, 0.13608914613723755]"
591,5,5,"[0.0004320990410633385, 0.0020614666864275932, 0.035101115703582764, 0.00017128378385677934, 0.07329963147640228, 0.8866143822669983, 0.002320040250197053]"
592,5,5,"[0.00013187940930947661, 0.0002469941391609609, 0.0015014715027064085, 0.00044591454206965864, 0.0005908032762818038, 0.9958769083023071, 0.0012059020809829235]"
593,5,5,"[0.01238442026078701, 0.012653013691306114, 0.2024780660867691, 0.001669159741140902, 0.22939859330654144, 0.5413981080055237, 1.8608268874231726e-05]"
594,5,5,"[0.004547520540654659, 0.0018734425539150834, 0.028193088248372078, 0.00012776340008713305, 0.38058221340179443, 0.5832390189170837, 0.0014369544805958867]"
595,4,5,"[0.0003731939068529755, 0.003315381705760956, 0.012428040616214275, 0.0008456500363536179, 0.21740314364433289, 0.7562448382377625, 0.009389717131853104]"
596,5,5,"[4.076785626239143e-05, 0.000130163854919374, 0.0015866815811023116, 0.00020759220933541656, 0.004819715395569801, 0.9920511841773987, 0.0011639022268354893]"
597,5,5,"[0.000363880826625973, 0.00039088859921321273, 0.1256871372461319, 0.0001646514720050618, 0.15250784158706665, 0.7207263708114624, 0.000159257891937159]"
598,4,5,"[0.001326803001575172, 0.0034694098867475986, 0.03831079602241516, 0.00018534291302785277, 0.10115241259336472, 0.8544068336486816, 0.0011484045535326004]"
599,4,5,"[0.00046866206685081124, 0.0002657428558450192, 0.00840503629297018, 0.00012135092401877046, 0.33992239832878113, 0.6484845280647278, 0.0023322030901908875]"
600,3,0,"[0.4553142488002777, 0.14168845117092133, 0.20534870028495789, 0.14073969423770905, 0.01590682752430439, 0.04001350700855255, 0.0009885546751320362]"
601,2,1,"[0.3394505977630615, 0.5565188527107239, 0.02744937501847744, 0.03868633881211281, 0.0046154810115695, 0.03151726722717285, 0.0017621003789827228]"
602,4,5,"[0.0005568274646066129, 0.0010844601783901453, 0.03053600713610649, 0.0001337214489467442, 0.26805657148361206, 0.6962292790412903, 0.0034031737595796585]"
603,5,5,"[0.0002625424531288445, 0.0007698895642533898, 0.023601824417710304, 0.00045916030649095774, 0.16662809252738953, 0.8081846833229065, 9.375909576192498e-05]"
604,4,2,"[0.2578170597553253, 0.07691970467567444, 0.43443360924720764, 0.010893367230892181, 0.16160453855991364, 0.05826710909605026, 6.460631993832067e-05]"
605,2,0,"[0.4715985953807831, 0.40622463822364807, 0.04403647407889366, 0.03891339525580406, 0.0223358366638422, 0.015417627990245819, 0.0014734603464603424]"
606,5,2,"[0.01911577768623829, 0.025015417486429214, 0.8329582810401917, 0.008416102267801762, 0.04142317175865173, 0.07302921265363693, 4.2053554352605715e-05]"
607,2,2,"[0.004503620322793722, 0.005689399782568216, 0.7790862917900085, 0.004712143912911415, 0.07935842871665955, 0.12664316594600677, 6.965520697121974e-06]"
608,5,4,"[0.25434985756874084, 0.06370757520198822, 0.10120627284049988, 0.0049781519919633865, 0.3919009864330292, 0.1837298423051834, 0.00012732222967315465]"
609,4,5,"[0.00020544689323287457, 0.0003749919414985925, 0.04193895310163498, 0.00021513098909053952, 0.3333503305912018, 0.6232842803001404, 0.0006308872252702713]"
610,2,1,"[0.06925684958696365, 0.3703366816043854, 0.10098185390233994, 0.03940383717417717, 0.08297345042228699, 0.3366960883140564, 0.00035129880416207016]"
611,4,5,"[0.009868507273495197, 0.10313548892736435, 0.10101291537284851, 0.03096560575067997, 0.056790705770254135, 0.6979112029075623, 0.00031557693728245795]"
612,5,5,"[6.225556717254221e-05, 0.0002208663645433262, 0.0008456493378616869, 0.0003852851805277169, 0.0009865190368145704, 0.9957876801490784, 0.0017116137314587831]"
613,1,1,"[0.1000695452094078, 0.4098781943321228, 0.29445531964302063, 0.030593590810894966, 0.012418536469340324, 0.15230484306812286, 0.00028000219026580453]"
614,5,4,"[0.0012540253810584545, 0.0003125301736872643, 0.04154393821954727, 0.00013011254486627877, 0.8113942742347717, 0.1449587643146515, 0.00040632361196912825]"
615,5,5,"[2.806931297527626e-05, 3.851423389278352e-05, 0.0013843256747350097, 0.00012831785716116428, 0.0009396914974786341, 0.997349739074707, 0.0001313905231654644]"
616,2,5,"[0.0004922427469864488, 0.0004440841730684042, 0.0659327432513237, 0.0002873534394893795, 0.07239551842212677, 0.860443115234375, 5.086084911454236e-06]"
617,5,5,"[0.017100000753998756, 0.005027007777243853, 0.023441115394234657, 0.005717626307159662, 0.053608767688274384, 0.8950924873352051, 1.3078972187940963e-05]"
618,5,2,"[0.03884582966566086, 0.032815758138895035, 0.7991620302200317, 0.020194677636027336, 0.04220408573746681, 0.06675567477941513, 2.1944137188256718e-05]"
619,4,4,"[0.005960303824394941, 0.0029179430566728115, 0.13505637645721436, 0.00029674035613425076, 0.5011605620384216, 0.3541679084300995, 0.000440114556113258]"
620,5,5,"[0.00013495786697603762, 7.714318780926988e-05, 0.002950905589386821, 0.00033312084269709885, 0.0007166739087551832, 0.995775043964386, 1.2211588909849524e-05]"
621,5,5,"[3.282386023784056e-05, 5.056708323536441e-05, 0.001752740703523159, 0.00016803259495645761, 0.0007884445367380977, 0.9970757961273193, 0.0001316001871600747]"
622,5,5,"[0.0005933920620009303, 0.003723631612956524, 0.0683988556265831, 0.000877927232068032, 0.034750796854496, 0.8916093707084656, 4.598965824698098e-05]"
623,5,5,"[0.00014559259579982609, 0.00023973823408596218, 0.038679469376802444, 0.00010302441660314798, 0.07901077717542648, 0.8813945055007935, 0.0004268061020411551]"
624,5,5,"[0.001995010767132044, 0.009017106145620346, 0.38885873556137085, 0.0032044677063822746, 0.20353253185749054, 0.3933194875717163, 7.2639508289285e-05]"
625,5,5,"[0.0003184741653967649, 0.00024464892339892685, 0.046209655702114105, 0.0001074902611435391, 0.09013791382312775, 0.8629626631736755, 1.916598375828471e-05]"
626,2,5,"[0.005131303332746029, 0.09643319994211197, 0.37833166122436523, 0.026094509288668633, 0.014836530201137066, 0.4778512418270111, 0.001321505638770759]"
627,5,5,"[6.99357915436849e-05, 3.722360634128563e-05, 0.001976281637325883, 5.126986070536077e-05, 0.004479013849049807, 0.9930728077888489, 0.000313511467538774]"
628,5,5,"[0.0003507344808895141, 0.0005473959026858211, 0.0017710949759930372, 0.0007298107375390828, 0.0005128003540448844, 0.9953051805496216, 0.0007829837850295007]"
629,5,5,"[0.00020602242148015648, 9.751385368872434e-05, 0.05988417938351631, 0.00014421800733543932, 0.053876783698797226, 0.8857688307762146, 2.2447080482379533e-05]"
630,5,5,"[7.185537833720446e-05, 9.653875895310193e-05, 0.0013465357478708029, 0.00024886979372240603, 0.0005256668082438409, 0.9974258542060852, 0.00028467175434343517]"
631,6,0,"[0.4533783197402954, 0.23674719035625458, 0.19741393625736237, 0.06423038244247437, 0.0156903937458992, 0.0320860929787159, 0.0004537123895715922]"
632,5,5,"[3.930155435227789e-05, 3.086367723881267e-05, 0.0013494837330654263, 8.053571218624711e-05, 0.0014526717131957412, 0.9969571828842163, 8.990124479169026e-05]"
633,5,5,"[0.00019564137619454414, 0.0005336991744115949, 0.001144152949564159, 0.0011787505354732275, 0.0006911341333761811, 0.9919976592063904, 0.0042589022777974606]"
634,5,4,"[0.28841596841812134, 0.19265682995319366, 0.06729907542467117, 0.0168988648802042, 0.29500317573547363, 0.13892145454883575, 0.0008045609574764967]"
635,5,5,"[0.005997920408844948, 0.0036602960899472237, 0.47415873408317566, 0.013060039840638638, 0.015956321731209755, 0.4871571362018585, 9.516625141259283e-06]"
636,5,4,"[0.000516624073497951, 0.0002654532145243138, 0.011595216579735279, 0.00017352796567138284, 0.5907670259475708, 0.3948996067047119, 0.0017825341783463955]"
637,5,5,"[0.0016068965196609497, 0.0008265624637715518, 0.028723979368805885, 0.010953282006084919, 0.0015308157308027148, 0.9563398957252502, 1.8582522898213938e-05]"
638,5,5,"[0.00019836373394355178, 0.00026103132404386997, 0.0584561713039875, 0.00018121175526175648, 0.3447995185852051, 0.5951973795890808, 0.0009063250035978854]"
639,1,1,"[0.06077584624290466, 0.6235772371292114, 0.08053372800350189, 0.010008994489908218, 0.06209937483072281, 0.13751988112926483, 0.025484930723905563]"
640,0,0,"[0.5875715613365173, 0.09467493742704391, 0.1254671961069107, 0.019688285887241364, 0.14363570511341095, 0.028649689629673958, 0.00031258954550139606]"
641,2,5,"[0.0020093077328056097, 0.005112767219543457, 0.4214942157268524, 0.0016855164431035519, 0.05262276157736778, 0.5170519351959229, 2.347980989725329e-05]"
642,5,1,"[0.055090855807065964, 0.49439719319343567, 0.03579516336321831, 0.060531504452228546, 0.012388739734888077, 0.3409256935119629, 0.0008708761306479573]"
643,5,5,"[0.001651125494390726, 0.0011168686905875802, 0.007562752813100815, 0.006697283126413822, 0.0006525857606902719, 0.9822944402694702, 2.4899303753045388e-05]"
644,5,5,"[0.0005856410134583712, 0.0025916940066963434, 0.030369000509381294, 0.0003143377252854407, 0.24253715574741364, 0.7207937240600586, 0.0028084965888410807]"
645,1,5,"[0.00020683315233327448, 0.001030180836096406, 0.02386809140443802, 0.0003436313709244132, 0.12236551940441132, 0.8517463803291321, 0.00043946263031102717]"
646,5,5,"[6.69743531034328e-05, 8.508457540301606e-05, 0.002856926526874304, 0.0002691955887712538, 0.0010614420752972364, 0.995618462562561, 4.1995099309133366e-05]"
647,5,5,"[3.658886271296069e-05, 3.877293784171343e-05, 0.0015150728868320584, 0.00014344161900226027, 0.0007523598033003509, 0.9974047541618347, 0.00010901883069891483]"
648,5,5,"[0.00046640628715977073, 0.00231736502610147, 0.04809866100549698, 0.0002913869102485478, 0.14607708156108856, 0.7814617156982422, 0.0212873462587595]"
649,5,5,"[6.305735587375239e-05, 5.803412932436913e-05, 0.0009438213892281055, 0.00013901962665840983, 0.0012468277709558606, 0.9973742961883545, 0.00017498887609690428]"
650,5,5,"[4.398910459713079e-05, 3.3833734050858766e-05, 0.0014356502797454596, 0.00012191168207209557, 0.0009351228945888579, 0.9973522424697876, 7.725682371528819e-05]"
651,1,1,"[0.20773711800575256, 0.6095654368400574, 0.01864752359688282, 0.10044539719820023, 0.0031220403034240007, 0.057738352566957474, 0.002744203433394432]"
652,2,2,"[0.028806865215301514, 0.01585463620722294, 0.8086192607879639, 0.015326888300478458, 0.07563596218824387, 0.05574159324169159, 1.4770875168323983e-05]"
653,3,1,"[0.13843458890914917, 0.23951378464698792, 0.1512310951948166, 0.027228988707065582, 0.2060571014881134, 0.23738940060138702, 0.0001450747950002551]"
654,1,0,"[0.3912498354911804, 0.32503741979599, 0.1588316112756729, 0.07118799537420273, 0.022575879469513893, 0.030550235882401466, 0.0005669973324984312]"
655,5,0,"[0.5897824764251709, 0.15449486672878265, 0.11115837097167969, 0.04286240413784981, 0.07054653018712997, 0.030827300623059273, 0.0003281143435742706]"
656,5,5,"[3.5223849408794194e-05, 4.621423431672156e-05, 0.006377032492309809, 0.0002701176272239536, 0.0015281650703400373, 0.9917192459106445, 2.393044633208774e-05]"
657,5,4,"[0.08962060511112213, 0.018510378897190094, 0.41750434041023254, 0.005506360903382301, 0.4222864508628845, 0.04651688411831856, 5.492059426615015e-05]"
658,5,5,"[0.00010786676284624264, 3.254780676797964e-05, 0.0038037688937038183, 0.00018468538473825902, 0.0038443293888121843, 0.9920204281806946, 6.4100213421625085e-06]"
659,5,5,"[0.0010632126359269023, 0.0007119047804735601, 0.005154161714017391, 0.002186737721785903, 0.0013372052926570177, 0.9895311594009399, 1.5543646441074088e-05]"
660,5,5,"[7.635184738319367e-05, 0.00011375316535122693, 0.028226526454091072, 0.0002051102346740663, 0.1659853160381317, 0.8051022291183472, 0.00029081260436214507]"
661,1,2,"[0.028230158612132072, 0.1711786985397339, 0.5439984202384949, 0.03327590599656105, 0.05532149225473404, 0.16770616173744202, 0.00028914830181747675]"
662,5,5,"[3.207735062460415e-05, 3.548905806383118e-05, 0.00232053198851645, 0.00017915743228513747, 0.0007092276937328279, 0.9966660141944885, 5.7414115872234106e-05]"
663,5,5,"[0.004856185056269169, 0.0038458656053990126, 0.022737961262464523, 0.0014545024605467916, 0.1365930736064911, 0.8304650187492371, 4.742512828670442e-05]"
664,4,5,"[0.00044515333138406277, 0.0023714920971542597, 0.02910741977393627, 0.0002380597870796919, 0.08295097947120667, 0.8838979005813599, 0.0009889984503388405]"
665,5,5,"[0.00048228324158117175, 0.003561396151781082, 0.2518252730369568, 0.001636842847801745, 0.07097186893224716, 0.6710610389709473, 0.00046136416494846344]"
666,5,5,"[3.677005224744789e-05, 5.458288796944544e-05, 0.0012746899155899882, 0.0001528970751678571, 0.0007593435002490878, 0.9975558519363403, 0.00016574817709624767]"
667,5,5,"[0.00021662356448359787, 0.004866046831011772, 0.048564501106739044, 0.0010438959579914808, 0.02092980220913887, 0.9202604293823242, 0.0041187177412211895]"
668,5,5,"[0.005082360003143549, 0.09658338129520416, 0.07613969594240189, 0.008776582777500153, 0.07826975733041763, 0.6670660972595215, 0.06808214634656906]"
669,5,5,"[3.234444375266321e-05, 5.7271816331194714e-05, 0.001299672992900014, 0.00012403989967424423, 0.0009697043569758534, 0.9972297549247742, 0.00028726281016133726]"
670,5,5,"[0.00020536017837002873, 0.000119211726996582, 0.0011553445365279913, 0.00019599677762016654, 0.0034201343078166246, 0.9948039650917053, 9.998419409384951e-05]"
671,5,5,"[9.377677633892745e-05, 5.300020711729303e-05, 0.0011161697329953313, 9.362397395307198e-05, 0.001992005156353116, 0.9964358806610107, 0.0002155980619136244]"
672,5,5,"[4.84003103338182e-05, 3.230831862310879e-05, 0.001149323652498424, 0.00012538219743873924, 0.0012802236014977098, 0.997271716594696, 9.261711238650605e-05]"
673,5,5,"[0.0011582752922549844, 0.001177589176222682, 0.026938671246170998, 0.00012871013313997537, 0.44861525297164917, 0.49920934438705444, 0.022772064432501793]"
674,4,6,"[0.0004990388988517225, 0.0025695599615573883, 0.0009917633142322302, 0.00016900929040275514, 0.002383234677836299, 0.003087020246312022, 0.9903004169464111]"
675,0,0,"[0.32738107442855835, 0.10791903734207153, 0.140701025724411, 0.006785980891436338, 0.22934255003929138, 0.18777835369110107, 9.207933908328414e-05]"
676,5,5,"[8.066223381320015e-05, 3.360629852977581e-05, 0.013364878483116627, 5.103382864035666e-05, 0.02269899658858776, 0.9636583924293518, 0.0001124003465520218]"
677,5,5,"[4.159099989919923e-05, 4.0798851841827855e-05, 0.0011643596226349473, 8.063309360295534e-05, 0.0017337435856461525, 0.9967681169509888, 0.00017075319192372262]"
678,4,5,"[0.0008397281053476036, 0.00287636392749846, 0.2380104959011078, 0.0009504301124252379, 0.15727674961090088, 0.5999987125396729, 4.7473309678025544e-05]"
679,5,5,"[4.387612716527656e-05, 4.287478077458218e-05, 0.006906964350491762, 0.0001811105030355975, 0.002156049245968461, 0.9906516075134277, 1.7445428966311738e-05]"
