Images,True Labels,Predictions,Predicted Probabilities
575,5,5,"[0.00010636683873599395, 0.0001029789200401865, 0.005032806657254696, 0.0004979236400686204, 0.0013742923038080335, 0.992790699005127, 9.493649849900976e-05]"
576,5,5,"[0.0004229302576277405, 0.0007141588721424341, 0.045620229095220566, 0.0005419403314590454, 0.25232556462287903, 0.6951870322227478, 0.005188114941120148]"
577,5,5,"[0.09236285835504532, 0.12391478568315506, 0.0820990800857544, 0.01617974229156971, 0.27638494968414307, 0.39769038558006287, 0.011368193663656712]"
578,1,1,"[0.2371503710746765, 0.5798974633216858, 0.07431593537330627, 0.06302479654550552, 0.010699459351599216, 0.028468210250139236, 0.006443702150136232]"
579,5,5,"[0.0005384757532738149, 0.0006479654111899436, 0.007041511591523886, 0.0005954778171144426, 0.004927520174533129, 0.9861273765563965, 0.00012158480967627838]"
580,5,5,"[0.0010931361466646194, 0.0007068608538247645, 0.04027702659368515, 0.0011087278835475445, 0.052450992166996, 0.9041306376457214, 0.00023267949291039258]"
581,5,5,"[0.00011135077511426061, 0.00019122926460113376, 0.0019563406240195036, 0.0006161716883070767, 0.0009879471035674214, 0.995238184928894, 0.0008987438632175326]"
582,5,5,"[0.007186190225183964, 0.017386626452207565, 0.06722981482744217, 0.00225962046533823, 0.2495652735233307, 0.6513720750808716, 0.005000440403819084]"
583,2,2,"[0.019842257723212242, 0.08117815852165222, 0.5349254012107849, 0.017500488087534904, 0.16886691749095917, 0.17269407212734222, 0.004992730915546417]"
584,5,5,"[8.706274820724502e-05, 0.00011163459566887468, 0.00405565882101655, 0.00034031664836220443, 0.002155789639800787, 0.9930805563926697, 0.00016892625717446208]"
585,5,5,"[0.00042221564217470586, 0.0005424345145002007, 0.004418288357555866, 0.0018080970039591193, 0.0006449326756410301, 0.9918445944786072, 0.00031941101769916713]"
586,0,5,"[0.002894594334065914, 0.009293990209698677, 0.04792650789022446, 0.0022590577136725187, 0.29517999291419983, 0.5708305239677429, 0.0716153234243393]"
587,5,5,"[0.011388848535716534, 0.011216791346669197, 0.2805594801902771, 0.0038472136948257685, 0.22246651351451874, 0.470344215631485, 0.00017701747128739953]"
588,5,5,"[0.0007358381408266723, 0.00045439283712767065, 0.01373266987502575, 0.0021353652700781822, 0.0015361038967967033, 0.9813552498817444, 5.0375310820527375e-05]"
589,5,2,"[0.08319905400276184, 0.23924128711223602, 0.34374570846557617, 0.030789636075496674, 0.0706009715795517, 0.2307419627904892, 0.0016813906840980053]"
590,4,5,"[0.0009469721117056906, 0.0019999605137854815, 0.035450179129838943, 0.0010741709265857935, 0.450770765542984, 0.45714545249938965, 0.05261244997382164]"
591,5,5,"[0.0005332402652129531, 0.0018792704213410616, 0.02771451137959957, 0.0005502166459336877, 0.0942392647266388, 0.8703579902648926, 0.00472547672688961]"
592,5,5,"[0.00019344511383678764, 0.00022619818628299981, 0.002473150845617056, 0.0013317869743332267, 0.001008268678560853, 0.9927870631217957, 0.0019800893496721983]"
593,5,2,"[0.06626507639884949, 0.04812369868159294, 0.39832836389541626, 0.012870172038674355, 0.2981390953063965, 0.17589999735355377, 0.00037362019065767527]"
594,5,5,"[0.0042788200080394745, 0.009377649053931236, 0.05456817150115967, 0.0016330587677657604, 0.24867825210094452, 0.673905074596405, 0.007558922283351421]"
595,4,1,"[0.05963429436087608, 0.24196909368038177, 0.059144437313079834, 0.023544587194919586, 0.20737145841121674, 0.19199015200138092, 0.21634599566459656]"
596,5,5,"[0.0005621261079795659, 0.0010135335614904761, 0.0024549136869609356, 0.0017452575266361237, 0.0010818671435117722, 0.9915253520011902, 0.001616952707991004]"
597,5,4,"[0.0007748717325739563, 0.0007896895403973758, 0.08671792596578598, 0.0009783542482182384, 0.47809702157974243, 0.42504218220710754, 0.0075998613610863686]"
598,4,5,"[0.0009503350593149662, 0.0028264038264751434, 0.034725308418273926, 0.0007515940815210342, 0.1895621120929718, 0.7618521451950073, 0.009332092478871346]"
599,4,5,"[0.0012033942621201277, 0.001596604473888874, 0.02149655483663082, 0.001080342335626483, 0.44448649883270264, 0.47665807604789734, 0.05347856879234314]"
600,3,0,"[0.34561169147491455, 0.12954337894916534, 0.28645315766334534, 0.15591779351234436, 0.025784607976675034, 0.052767314016819, 0.0039221057668328285]"
601,2,1,"[0.2087126076221466, 0.6194833517074585, 0.06431074440479279, 0.05364568158984184, 0.010377776809036732, 0.03585415706038475, 0.00761565612629056]"
602,4,5,"[0.0006034363177604973, 0.0011134832166135311, 0.020790744572877884, 0.0008303831564262509, 0.27336931228637695, 0.6533017754554749, 0.049990955740213394]"
603,5,5,"[0.010713296011090279, 0.00959385558962822, 0.12845957279205322, 0.0029975436627864838, 0.38150888681411743, 0.46591269969940186, 0.0008141776197589934]"
604,4,2,"[0.11769896000623703, 0.05927581340074539, 0.6134099364280701, 0.030696047469973564, 0.13754931092262268, 0.04099554941058159, 0.0003743032575584948]"
605,2,1,"[0.24322162568569183, 0.39818719029426575, 0.20462743937969208, 0.07752631604671478, 0.03147468343377113, 0.04108589142560959, 0.0038768553640693426]"
606,5,2,"[0.055789120495319366, 0.031580667942762375, 0.7520657777786255, 0.026767808943986893, 0.08476947247982025, 0.048823945224285126, 0.00020313869754318148]"
607,2,2,"[0.03951867297291756, 0.018141817301511765, 0.5464327335357666, 0.010710983537137508, 0.2653147280216217, 0.11973639577627182, 0.00014460003876592964]"
608,5,5,"[0.1446923017501831, 0.08872397243976593, 0.20175080001354218, 0.020638732239603996, 0.2643442153930664, 0.2789439260959625, 0.0009060465963557363]"
609,4,4,"[0.0019756220281124115, 0.0013671492924913764, 0.1275811344385147, 0.0013491290155798197, 0.6092190146446228, 0.2567288875579834, 0.0017790172714740038]"
610,2,0,"[0.2762763500213623, 0.22611181437969208, 0.27412766218185425, 0.043716348707675934, 0.10987032204866409, 0.06897623836994171, 0.000921311613637954]"
611,4,5,"[0.021444838494062424, 0.05351303517818451, 0.1927570104598999, 0.0154985086992383, 0.11690361052751541, 0.5969808101654053, 0.0029021829832345247]"
612,5,5,"[0.00024488562485203147, 0.0004204334691166878, 0.0028839765582233667, 0.0008019924280233681, 0.002452549058943987, 0.9910575151443481, 0.002138662850484252]"
613,1,1,"[0.28027573227882385, 0.4084164798259735, 0.1607435941696167, 0.0483369454741478, 0.0505434051156044, 0.04892853647470474, 0.0027553916443139315]"
614,5,4,"[0.001964366063475609, 0.001172571792267263, 0.1261170357465744, 0.001522941398434341, 0.6583346724510193, 0.20769937336444855, 0.0031891276594251394]"
615,5,5,"[0.00015737286594230682, 0.0001414241414749995, 0.007167683448642492, 0.0004531902086455375, 0.0021268913988023996, 0.9899000525474548, 5.354699896997772e-05]"
616,2,5,"[0.00238465191796422, 0.0015040412545204163, 0.18574969470500946, 0.0015120202442631125, 0.19964012503623962, 0.6090781092643738, 0.00013135198969393969]"
617,5,5,"[0.03932197019457817, 0.009120436385273933, 0.2618989050388336, 0.014697805047035217, 0.12229299545288086, 0.5525318384170532, 0.0001360445166938007]"
618,5,2,"[0.16558367013931274, 0.07308047264814377, 0.45439401268959045, 0.029263155534863472, 0.19674664735794067, 0.08050553500652313, 0.00042643907363526523]"
619,4,5,"[0.009555734694004059, 0.014126056805253029, 0.12413659691810608, 0.0030480653513222933, 0.3219197690486908, 0.5248979926109314, 0.0023157959803938866]"
620,5,5,"[0.00032566735171712935, 0.00024207172100432217, 0.006294097285717726, 0.0006237955531105399, 0.0029438799247145653, 0.9894902110099792, 8.036982035264373e-05]"
621,5,5,"[0.0001770992239471525, 0.00014652569370809942, 0.006307706702500582, 0.0007311598747037351, 0.0015409570187330246, 0.9910029172897339, 9.361702541355044e-05]"
622,5,2,"[0.07399644702672958, 0.12390132993459702, 0.6096691489219666, 0.033274129033088684, 0.046976443380117416, 0.1118352860212326, 0.0003471715026535094]"
623,5,4,"[0.0008065712172538042, 0.0013131831074133515, 0.0734371468424797, 0.0010674779769033194, 0.5077270865440369, 0.40322113037109375, 0.012427390553057194]"
624,5,2,"[0.01518070325255394, 0.013797535561025143, 0.42973846197128296, 0.005594984162598848, 0.3282848000526428, 0.20706702768802643, 0.0003364620206411928]"
625,5,4,"[0.0011700484901666641, 0.0016354263061657548, 0.09597360342741013, 0.00098339410033077, 0.5283671021461487, 0.3669838011264801, 0.004886562004685402]"
626,2,5,"[0.027336839586496353, 0.2775537073612213, 0.2192547619342804, 0.03888344019651413, 0.03302619606256485, 0.37892431020736694, 0.025020770728588104]"
627,5,5,"[0.00012830502237193286, 0.0002576056867837906, 0.0018092149402946234, 0.0005852025933563709, 0.00104600191116333, 0.9949719905853271, 0.0012016466353088617]"
628,5,5,"[0.00010408011439722031, 0.00011887025175383314, 0.0033737090416252613, 0.0005761226639151573, 0.0011869772570207715, 0.9944018721580505, 0.00023834036255721003]"
629,5,4,"[0.023310329765081406, 0.009251843206584454, 0.21354392170906067, 0.00655258959159255, 0.5729164481163025, 0.17304296791553497, 0.0013819364830851555]"
630,5,5,"[0.00016630254685878754, 0.0002677006705198437, 0.002079885685816407, 0.0009678289061412215, 0.0008820490329526365, 0.9940252900123596, 0.0016109644202515483]"
631,6,0,"[0.38378310203552246, 0.25053727626800537, 0.21855361759662628, 0.08525100350379944, 0.026006625965237617, 0.03456900268793106, 0.001299467752687633]"
632,5,5,"[0.00013388054503593594, 0.00019259023247286677, 0.003750324249267578, 0.0005905739963054657, 0.0008944233995862305, 0.994300127029419, 0.00013807490176986903]"
633,5,5,"[0.0003474865516182035, 0.0006365929148159921, 0.002299313200637698, 0.002290056785568595, 0.0008047664305195212, 0.9886032342910767, 0.005018485244363546]"
634,5,4,"[0.09256231039762497, 0.03570685163140297, 0.30628150701522827, 0.018627014011144638, 0.3924010097980499, 0.15351541340351105, 0.000905858410988003]"
635,5,2,"[0.1033358946442604, 0.025012118741869926, 0.511633038520813, 0.028316574171185493, 0.1367068737745285, 0.19487763941287994, 0.00011786521645262837]"
636,5,4,"[0.0014290823601186275, 0.001892712782137096, 0.03341710940003395, 0.0010741150472313166, 0.5324403047561646, 0.4071122407913208, 0.022634457796812057]"
637,5,5,"[0.00935013871639967, 0.002284054411575198, 0.21589447557926178, 0.014596168883144855, 0.012378041632473469, 0.7454531192779541, 4.389645982882939e-05]"
638,5,5,"[0.0005054108914919198, 0.0007433531573042274, 0.05713772401213646, 0.0007812370313331485, 0.3552248775959015, 0.5746169090270996, 0.010990449227392673]"
639,1,5,"[0.02094704657793045, 0.17850229144096375, 0.03892965987324715, 0.012582113966345787, 0.09758509695529938, 0.3952704071998596, 0.25618335604667664]"
640,0,0,"[0.3371506929397583, 0.1267787516117096, 0.33299654722213745, 0.0724048838019371, 0.09400619566440582, 0.035080984234809875, 0.0015818956308066845]"
641,2,2,"[0.002717698458582163, 0.002336495788767934, 0.4160456657409668, 0.002154493471607566, 0.2396296113729477, 0.33690688014030457, 0.00020912507898174226]"
642,5,1,"[0.09792117774486542, 0.42395123839378357, 0.14555013179779053, 0.04658820852637291, 0.023456033319234848, 0.25842469930648804, 0.004108514171093702]"
643,5,5,"[0.024756398051977158, 0.0069244904443621635, 0.2760606110095978, 0.03473025560379028, 0.009819677099585533, 0.6476155519485474, 9.302391117671505e-05]"
644,5,5,"[0.0017367705004289746, 0.003891492960974574, 0.017971623688936234, 0.0015951894456520677, 0.370491623878479, 0.4130687713623047, 0.19124452769756317]"
645,1,4,"[0.016425907611846924, 0.015027523040771484, 0.23710404336452484, 0.004827373661100864, 0.5587182641029358, 0.16624483466148376, 0.0016520508797839284]"
646,5,5,"[0.00034042232437059283, 0.0001907690311782062, 0.012273901142179966, 0.0007907827966846526, 0.003207877743989229, 0.9831597208976746, 3.652314990176819e-05]"
647,5,5,"[9.559934551361948e-05, 0.00011864365660585463, 0.0043919323943555355, 0.0005214333068579435, 0.0011204176116734743, 0.9936172962188721, 0.00013466403470374644]"
648,5,5,"[0.0007636877708137035, 0.0005521675338968635, 0.01597815752029419, 0.0009473804966546595, 0.20633549988269806, 0.7547916769981384, 0.020631462335586548]"
649,5,5,"[0.00014740480401087552, 0.0002010128810070455, 0.003196433186531067, 0.0005739243351854384, 0.0009709230507723987, 0.994752049446106, 0.00015819084364920855]"
650,5,5,"[0.00010462944192113355, 0.00011027962318621576, 0.004451325628906488, 0.0005108073237352073, 0.001214582589454949, 0.993497371673584, 0.00011100304254796356]"
651,1,1,"[0.2112274169921875, 0.5761095285415649, 0.056474439799785614, 0.08027609437704086, 0.005237396340817213, 0.06371794641017914, 0.0069572278298437595]"
652,2,2,"[0.06856066733598709, 0.029314372688531876, 0.6370887160301208, 0.018788570538163185, 0.17609117925167084, 0.06992687284946442, 0.00022963063383940607]"
653,3,2,"[0.19955028593540192, 0.12227502465248108, 0.42344191670417786, 0.03570830076932907, 0.11673910170793533, 0.10195642709732056, 0.0003289261367172003]"
654,1,0,"[0.3731004595756531, 0.3109992444515228, 0.160554900765419, 0.08682995289564133, 0.03509556129574776, 0.029490351676940918, 0.003929565194994211]"
655,5,0,"[0.394558310508728, 0.16950364410877228, 0.25554022192955017, 0.09005130082368851, 0.049456533044576645, 0.03936425596475601, 0.0015257459599524736]"
656,5,5,"[0.00598599249497056, 0.0024962015450000763, 0.16041278839111328, 0.004151226487010717, 0.06204628944396973, 0.7648436427116394, 6.383404979715124e-05]"
657,5,2,"[0.08799144625663757, 0.026267940178513527, 0.5916445255279541, 0.02451257035136223, 0.22011703252792358, 0.04919537901878357, 0.0002710912667680532]"
658,5,5,"[0.0020761352498084307, 0.00046080356696620584, 0.09104261547327042, 0.0020060932729393244, 0.04276841878890991, 0.8616160750389099, 2.9913499020040035e-05]"
659,5,5,"[0.0019418185111135244, 0.0015115183778107166, 0.010998738929629326, 0.00445109186694026, 0.0014082735870033503, 0.9795494675636292, 0.0001391171826981008]"
660,5,5,"[0.0005438824300654233, 0.0006960135069675744, 0.05033295601606369, 0.0007061792421154678, 0.35733023285865784, 0.5830093026161194, 0.007381477393209934]"
661,1,2,"[0.12366921454668045, 0.1444179266691208, 0.40968888998031616, 0.025953227654099464, 0.20694315433502197, 0.08798184990882874, 0.0013457010500133038]"
662,5,5,"[0.00014404499961528927, 0.0001616211811779067, 0.004626900888979435, 0.0006885083275847137, 0.0009849172784015536, 0.9932724237442017, 0.00012153693387517706]"
663,5,5,"[0.03344319015741348, 0.01178466435521841, 0.22189489006996155, 0.008845197968184948, 0.23866096138954163, 0.48510923981666565, 0.0002617885184008628]"
664,4,5,"[0.0006933465483598411, 0.0023632363881915808, 0.02178834192454815, 0.0008839077199809253, 0.17420253157615662, 0.7608785033226013, 0.0391901433467865]"
665,5,5,"[0.0006555282743647695, 0.001860564574599266, 0.12635600566864014, 0.0011169767240062356, 0.29222023487091064, 0.5720685124397278, 0.005722119938582182]"
666,5,5,"[0.0001155716017819941, 0.00010481239587534219, 0.004928396083414555, 0.0005241957260295749, 0.0014679974410682917, 0.9927622675895691, 9.669334394857287e-05]"
667,5,5,"[0.00036737992195412517, 0.0019139200448989868, 0.04415104165673256, 0.0006613595760427415, 0.09848479181528091, 0.8474756479263306, 0.006945856846868992]"
668,5,5,"[0.003365420736372471, 0.0508432537317276, 0.08652352541685104, 0.011944836005568504, 0.031260184943675995, 0.7121627926826477, 0.10389994829893112]"
669,5,5,"[0.0001633239589864388, 0.0001112712052417919, 0.008262869901955128, 0.0003101280890405178, 0.014896309934556484, 0.9758540391921997, 0.00040205384721048176]"
670,5,5,"[0.0009853775845840573, 0.0012801167322322726, 0.018208976835012436, 0.001501788035966456, 0.002442025113850832, 0.9755324125289917, 4.925295797875151e-05]"
671,5,5,"[0.00020142974972259253, 0.00032691285014152527, 0.0023721554316580296, 0.0005881671095266938, 0.0012830337509512901, 0.9948586225509644, 0.000369665096513927]"
672,5,5,"[9.170757402898744e-05, 0.00010800374002428725, 0.003054812317714095, 0.00043899021693505347, 0.0013270878698676825, 0.9947494864463806, 0.00022984459064900875]"
673,5,5,"[0.0007544344407506287, 0.0008841349044814706, 0.027492769062519073, 0.0011116055538877845, 0.3851090967655182, 0.5381002426147461, 0.04654776677489281]"
674,4,6,"[0.002645352156832814, 0.0060578384436666965, 0.007769566494971514, 0.0023020245134830475, 0.1868094503879547, 0.14767791330814362, 0.6467378735542297]"
675,0,2,"[0.16646364331245422, 0.20594818890094757, 0.25274282693862915, 0.02917998470366001, 0.13590091466903687, 0.20877057313919067, 0.000993857393041253]"
676,5,5,"[0.00022333768720272928, 0.0001449153496650979, 0.022740298882126808, 0.0003481203457340598, 0.03233782574534416, 0.9440556764602661, 0.00014983132132329047]"
677,5,5,"[0.0001450339623261243, 0.00027437828248366714, 0.0033456063829362392, 0.0005380166694521904, 0.0009674699977040291, 0.9945344924926758, 0.00019500991038512439]"
678,4,4,"[0.0127211082726717, 0.011259166523814201, 0.3257436454296112, 0.003906356170773506, 0.4065353572368622, 0.23944160342216492, 0.0003927596553694457]"
679,5,5,"[0.0012128462549299002, 0.0004790730308741331, 0.06999258697032928, 0.0016453192802146077, 0.017737889662384987, 0.9089064002037048, 2.584066169220023e-05]"
680,5,5,"[0.001215349417179823, 0.0009172267164103687, 0.06200303137302399, 0.0009071219246834517, 0.4518296420574188, 0.47993889451026917, 0.0031886412762105465]"
681,2,2,"[0.07962584495544434, 0.01885611191391945, 0.6179621815681458, 0.022608837112784386, 0.1521940976381302, 0.1086430549621582, 0.00010980483057210222]"
682,5,5,"[0.0014366344548761845, 0.001983592053875327, 0.08177941292524338, 0.0009171253768727183, 0.4441247880458832, 0.46663811802864075, 0.003120269626379013]"
683,5,5,"[0.00022590029402635992, 0.00018908275524154305, 0.012061357498168945, 0.0004754836845677346, 0.005359187256544828, 0.9816354513168335, 5.354213499231264e-05]"
684,0,0,"[0.37176966667175293, 0.2815467119216919, 0.19172048568725586, 0.07833841443061829, 0.03426843136548996, 0.04071199893951416, 0.0016443153144791722]"
685,5,5,"[9.636228060116991e-05, 0.00010793999535962939, 0.0035776104778051376, 0.0004918738268315792, 0.001277297385968268, 0.994295060634613, 0.00015378544048871845]"
686,1,1,"[0.28141310811042786, 0.5205405950546265, 0.06907278299331665, 0.09173693507909775, 0.006207124795764685, 0.02435736358165741, 0.006672072224318981]"
687,5,4,"[0.00687068747356534, 0.00470048887655139, 0.09024234861135483, 0.0019116089679300785, 0.4761388301849365, 0.41758379340171814, 0.0025522890500724316]"
688,1,1,"[0.13387155532836914, 0.5943710207939148, 0.048426028341054916, 0.0811242163181305, 0.010774735361337662, 0.04055125638842583, 0.09088122099637985]"
689,5,5,"[0.000587242073379457, 0.000241713976720348, 0.053559742867946625, 0.0007493615266866982, 0.13059842586517334, 0.8138595819473267, 0.000403954996727407]"
690,2,0,"[0.32520779967308044, 0.258672297000885, 0.2550584077835083, 0.07990686595439911, 0.04872230812907219, 0.03034413978457451, 0.002088163048028946]"
691,5,0,"[0.33310550451278687, 0.15596453845500946, 0.2974994480609894, 0.05437033250927925, 0.10247497260570526, 0.055900800973176956, 0.0006844537565484643]"
692,4,5,"[0.0010131284361705184, 0.0006079623126424849, 0.06191633269190788, 0.0008731668931432068, 0.4545714259147644, 0.4780341386795044, 0.0029839088674634695]"
693,5,5,"[0.00024658037000335753, 0.0003787016903515905, 0.0019113484304398298, 0.001254770322702825, 0.00091572041856125, 0.9931831955909729, 0.0021096698474138975]"
694,0,1,"[0.217801034450531, 0.4618830382823944, 0.10262531042098999, 0.05654257908463478, 0.018450310453772545, 0.14018788933753967, 0.0025098510086536407]"
695,5,5,"[8.062139386311173e-05, 9.381546260556206e-05, 0.004457011818885803, 0.00041875700117088854, 0.0014036941574886441, 0.9934095144271851, 0.0001366069627692923]"
696,5,5,"[0.00018523100879974663, 0.00011722170165739954, 0.014732835814356804, 0.0004880440537817776, 0.005092451814562082, 0.9793475270271301, 3.671869490062818e-05]"
697,5,5,"[0.0007277035037986934, 0.0007047776016406715, 0.05744541436433792, 0.0007995108026079834, 0.4298851490020752, 0.5042677521705627, 0.006169682368636131]"
698,5,5,"[0.0001490016729803756, 0.0002567113842815161, 0.0020824901293963194, 0.0007526998524554074, 0.0008621762972325087, 0.9950655102729797, 0.0008314737351611257]"
699,5,5,"[0.0004636497178580612, 0.00076845329022035, 0.037681642919778824, 0.0005963878356851637, 0.2900799810886383, 0.6614343523979187, 0.008975458331406116]"
700,5,5,"[6.033086538081989e-05, 8.758270996622741e-05, 0.003861755132675171, 0.000285329413600266, 0.0018247496336698532, 0.9936544895172119, 0.00022573827300220728]"
701,5,5,"[9.264974505640566e-05, 0.000101779805845581, 0.003648933954536915, 0.00025165965780615807, 0.003293602028861642, 0.9923964142799377, 0.0002150379732483998]"
702,0,1,"[0.3378085792064667, 0.4839809834957123, 0.058516521006822586, 0.06825976073741913, 0.018853597342967987, 0.0209734495729208, 0.011607049964368343]"
703,0,0,"[0.3976990878582001, 0.2457529455423355, 0.15774212777614594, 0.15027080476284027, 0.01376299373805523, 0.029600702226161957, 0.005171289201825857]"
704,5,5,"[0.001017276430502534, 0.0015446152538061142, 0.0361127033829689, 0.0006002378067933023, 0.06251733750104904, 0.8979373574256897, 0.00027049315394833684]"
705,5,2,"[0.09352146089076996, 0.09107662737369537, 0.6667168736457825, 0.048982273787260056, 0.0538504496216774, 0.04524853080511093, 0.0006037253770045936]"
706,5,5,"[0.00011549306509550661, 0.00010266612662235275, 0.008787083439528942, 0.00037179572973400354, 0.0029147218447178602, 0.9876574277877808, 5.080631308373995e-05]"
707,6,6,"[0.0062811123207211494, 0.016287608072161674, 0.0009381232666783035, 0.011043109931051731, 0.0014528848696500063, 0.01369384489953518, 0.9503033757209778]"
708,5,5,"[8.198692376026884e-05, 6.059507359168492e-05, 0.006816516630351543, 0.0004136469215154648, 0.0032672728411853313, 0.9892143607139587, 0.00014558628026861697]"
709,5,5,"[0.00013622367987409234, 0.00010012656275648624, 0.010586220771074295, 0.0003334844659548253, 0.006073200609534979, 0.9827089309692383, 6.176577153382823e-05]"
710,3,2,"[0.25555652379989624, 0.0971260517835617, 0.39464202523231506, 0.042336780577898026, 0.1655639111995697, 0.04387535899877548, 0.0008993264636956155]"
711,0,0,"[0.38037824630737305, 0.261614054441452, 0.2063867449760437, 0.07672657072544098, 0.040886539965867996, 0.03196767717599869, 0.0020401678048074245]"
712,5,4,"[0.0010008331155404449, 0.0010202580597251654, 0.05116163194179535, 0.0008780251373536885, 0.5279704332351685, 0.4089265465736389, 0.009042235091328621]"
713,5,5,"[0.00013442801719065756, 0.00018623672076500952, 0.0032893074676394463, 0.0006325391004793346, 0.0009030817891471088, 0.994676947593689, 0.00017731677507981658]"
714,5,5,"[9.303790284320712e-05, 0.00013946904800832272, 0.002544783754274249, 0.0003746116126421839, 0.0016039230395108461, 0.9948534369468689, 0.0003906901984009892]"
715,5,5,"[0.0005278162425383925, 0.0016131219454109669, 0.023047441616654396, 0.0006285578128881752, 0.20117850601673126, 0.7543377876281738, 0.0186667088419199]"
716,5,5,"[0.0005325405509211123, 0.00023724761558696628, 0.01650417409837246, 0.0007792545366100967, 0.0069754160940647125, 0.9749417901039124, 2.958734694402665e-05]"
717,5,5,"[0.00013037871394772083, 8.666677604196593e-05, 0.006546670105308294, 0.00035670274519361556, 0.00408147182315588, 0.9887204766273499, 7.770270894980058e-05]"
718,5,5,"[0.0003430058422964066, 0.00014632486272603273, 0.018167415633797646, 0.0008139112615026534, 0.005386912263929844, 0.9751104712486267, 3.191656287526712e-05]"
719,5,5,"[0.0005282802740111947, 0.0008161435252986848, 0.004583416972309351, 0.0019045451190322638, 0.0007637250819243491, 0.9910798668861389, 0.00032401838689111173]"
720,5,5,"[0.0001170362884295173, 0.0001882775832200423, 0.002158639021217823, 0.0006449143402278423, 0.0010244750883430243, 0.9949892163276672, 0.0008774324087426066]"
721,5,5,"[0.00023881559900473803, 0.00014038079825695604, 0.009865116328001022, 0.00041709429933689535, 0.006342051550745964, 0.982944905757904, 5.157681880518794e-05]"
722,5,5,"[0.00011278689635219052, 0.00013068682164885104, 0.002320149214938283, 0.0005110448691993952, 0.0012923660688102245, 0.9952308535575867, 0.0004021044005639851]"
723,5,5,"[0.0020624673925340176, 0.007722914218902588, 0.055729541927576065, 0.0012154687428846955, 0.14541734755039215, 0.7827628254890442, 0.005089368671178818]"
724,4,4,"[0.0013365775812417269, 0.0017343022627756, 0.08870251476764679, 0.0012987247901037335, 0.5958896279335022, 0.2998808026313782, 0.011157458648085594]"
725,5,2,"[0.03711135312914848, 0.011571463197469711, 0.5422568321228027, 0.01144690066576004, 0.2929263710975647, 0.10453614592552185, 0.00015096008428372443]"
726,5,5,"[0.002187237609177828, 0.0135702108964324, 0.026173867285251617, 0.0017092193011194468, 0.045296553522348404, 0.9029146432876587, 0.008148232474923134]"
727,5,5,"[0.0007342810858972371, 0.0010501747019588947, 0.018947316333651543, 0.0011270508402958512, 0.29778367280960083, 0.6096842885017395, 0.07067323476076126]"
728,5,5,"[0.00041977982618846, 0.0002644302439875901, 0.02189531736075878, 0.0007746603805571795, 0.006299187894910574, 0.9703163504600525, 3.0297409466584213e-05]"
729,5,5,"[0.0007611459586769342, 0.0007672306383028626, 0.024132536724209785, 0.0005873664631508291, 0.17480462789535522, 0.7933737635612488, 0.005573381669819355]"
730,5,5,"[0.0010079999919980764, 0.002341563580557704, 0.032164838165044785, 0.0008878450025804341, 0.32856854796409607, 0.612977147102356, 0.022052139043807983]"
731,5,5,"[0.0001379178575007245, 0.00016052304999902844, 0.0030449042096734047, 0.0005849484005011618, 0.001039218157529831, 0.9948205947875977, 0.00021183709031902254]"
732,5,5,"[0.0008641304448246956, 0.0010565195698291063, 0.014290252700448036, 0.0011307279346510768, 0.004056495148688555, 0.9785351157188416, 6.683346146019176e-05]"
733,4,4,"[0.0016219891840592027, 0.0013280397979542613, 0.04051058366894722, 0.0012108840746805072, 0.6268656253814697, 0.3081904351711273, 0.02027241513133049]"
734,5,5,"[0.00016271459753625095, 0.00022206811991054565, 0.006229423452168703, 0.00033509114291518927, 0.005036677699536085, 0.9879008531570435, 0.00011318304314045236]"
735,2,0,"[0.37962621450424194, 0.30204635858535767, 0.17873263359069824, 0.09001763164997101, 0.023365642875432968, 0.022966690361499786, 0.0032448768615722656]"
736,1,0,"[0.32634401321411133, 0.3162616193294525, 0.18203161656856537, 0.046271178871393204, 0.07169098407030106, 0.05600209906697273, 0.0013985438272356987]"
737,5,5,"[0.00017068091256078333, 0.00024306982231792063, 0.0031895802821964025, 0.0006846781470812857, 0.0008777305483818054, 0.9946592450141907, 0.00017500318062957376]"
738,5,5,"[0.0002351459115743637, 0.00014836154878139496, 0.006320594344288111, 0.000578115286771208, 0.002766380552202463, 0.9898999333381653, 5.1463968702591956e-05]"
739,0,0,"[0.45482945442199707, 0.1932452917098999, 0.17735593020915985, 0.07169448584318161, 0.06557518243789673, 0.03560275956988335, 0.0016968980198726058]"
740,5,4,"[0.004389883950352669, 0.0048821307718753815, 0.05309212580323219, 0.0015519396401941776, 0.521608829498291, 0.40018394589424133, 0.014291158877313137]"
741,5,5,"[0.004107797518372536, 0.011127263307571411, 0.21017557382583618, 0.0023051404859870672, 0.2896941900253296, 0.480562686920166, 0.0020274559501558542]"
742,4,2,"[0.07111772894859314, 0.026545140892267227, 0.33913660049438477, 0.013402165845036507, 0.3032250702381134, 0.24636486172676086, 0.00020850264991167933]"
743,5,5,"[0.000129133986774832, 0.00023372822033707052, 0.002262293826788664, 0.0007190655451267958, 0.0007733208476565778, 0.9952319264411926, 0.0006505497149191797]"
744,5,5,"[0.00018723218818195164, 0.00012663363304454833, 0.006380089092999697, 0.0006105307256802917, 0.0018315548077225685, 0.9908130764961243, 5.0882586947409436e-05]"
745,2,2,"[0.009070339612662792, 0.005933004431426525, 0.4792250990867615, 0.00421953434124589, 0.305306613445282, 0.19606849551200867, 0.00017687829677015543]"
