Images,True Labels,Predictions,Predicted Probabilities
323,2,4,"[0.16424959897994995, 0.11671461164951324, 0.2545592188835144, 0.029365412890911102, 0.36432963609695435, 0.0675424188375473, 0.003239045850932598]"
324,5,1,"[0.22121940553188324, 0.42558857798576355, 0.2115267515182495, 0.06596475094556808, 0.015581127256155014, 0.059054892510175705, 0.0010644057765603065]"
325,4,5,"[0.0014648288488388062, 0.005513171665370464, 0.10173384845256805, 0.0009873607195913792, 0.18420961499214172, 0.7056139707565308, 0.00047715159598737955]"
326,5,5,"[0.00013722140283789486, 0.0003491905517876148, 0.0028519367333501577, 0.00037026649806648493, 0.0011207255301997066, 0.9951238036155701, 4.6894554543541744e-05]"
327,5,5,"[3.45419866789598e-05, 7.311813533306122e-05, 0.0014601645525544882, 0.0001242103026015684, 0.0012481119483709335, 0.9970209002494812, 3.890391963068396e-05]"
328,2,2,"[0.007898525334894657, 0.008556513115763664, 0.6083038449287415, 0.004037842154502869, 0.1271059364080429, 0.24406622350215912, 3.1118815968511626e-05]"
329,2,2,"[0.010921286419034004, 0.007767162751406431, 0.7312822937965393, 0.0068650031462311745, 0.06669343262910843, 0.17644983530044556, 2.0883082470390946e-05]"
330,5,5,"[0.0002521263959351927, 0.00018216024909634143, 0.008596807718276978, 0.0005900866235606372, 0.0014229154912754893, 0.9889498353004456, 6.055885478417622e-06]"
331,5,5,"[2.2491287381853908e-05, 5.150919605512172e-05, 0.0012932891258969903, 0.00011208822252228856, 0.0009597046882845461, 0.9974763989448547, 8.446745778201148e-05]"
332,5,5,"[4.417406307766214e-05, 9.025252074934542e-05, 0.0012456178665161133, 0.00020984880393370986, 0.0006542446208186448, 0.9976658821105957, 9.007195330923423e-05]"
333,1,1,"[0.14845049381256104, 0.6837583780288696, 0.04186937212944031, 0.05889737978577614, 0.005971873644739389, 0.04443478584289551, 0.016617784276604652]"
334,5,5,"[0.00024393068451900035, 0.0006938485894352198, 0.12649771571159363, 0.0003452010569162667, 0.12525588274002075, 0.7467501163482666, 0.00021328628645278513]"
335,1,5,"[0.14699096977710724, 0.24697524309158325, 0.05640183016657829, 0.04220052808523178, 0.19530920684337616, 0.2744061350822449, 0.03771605342626572]"
336,5,5,"[0.0002187667996622622, 0.0008655539713799953, 0.04163230210542679, 0.00027368025621399283, 0.12582112848758698, 0.8307531476020813, 0.0004354260745458305]"
337,5,5,"[6.115932046668604e-05, 7.328332867473364e-05, 0.0038421275094151497, 0.0001323420729022473, 0.0037284556310623884, 0.9921459555625916, 1.659364534134511e-05]"
338,5,5,"[4.5479948312276974e-05, 6.996771116973832e-05, 0.0027810297906398773, 0.00011550222552614287, 0.0024704085662961006, 0.9944995641708374, 1.8033279047813267e-05]"
339,5,5,"[0.0011193054961040616, 0.020469622686505318, 0.18168628215789795, 0.0023008212447166443, 0.03993149474263191, 0.7493240237236023, 0.00516856275498867]"
340,2,2,"[0.004876677878201008, 0.006238514091819525, 0.590209424495697, 0.0032135462388396263, 0.07485230267047882, 0.3205964267253876, 1.3081492397759575e-05]"
341,4,4,"[0.0022395793348550797, 0.002319545717909932, 0.04215076565742493, 0.0016508079133927822, 0.536017119884491, 0.3809639513492584, 0.03465826064348221]"
342,5,5,"[4.999959855922498e-05, 9.673532622400671e-05, 0.0019162127282470465, 0.00014232478861231357, 0.0017063991399481893, 0.9960522055625916, 3.610146086430177e-05]"
343,5,5,"[0.001872090040706098, 0.009015646763145924, 0.03127892687916756, 0.0014973492361605167, 0.258099228143692, 0.6580917835235596, 0.0401449017226696]"
344,0,2,"[0.15810775756835938, 0.03783470392227173, 0.39018550515174866, 0.08828044682741165, 0.02287241443991661, 0.3025665581226349, 0.0001525677362224087]"
345,2,2,"[0.031257450580596924, 0.025174496695399284, 0.6997685432434082, 0.010279174894094467, 0.10740065574645996, 0.1260889768600464, 3.067078432650305e-05]"
346,6,5,"[0.00030786084244027734, 0.0030512718949466944, 0.016260119155049324, 0.0004887888790108263, 0.08091185986995697, 0.873292088508606, 0.025687934830784798]"
347,5,5,"[0.00020980995032005012, 0.0007207812741398811, 0.001311756786890328, 0.0014128885231912136, 0.0007539369398728013, 0.9743530750274658, 0.021237768232822418]"
348,5,5,"[4.52596323157195e-05, 0.00022333858942147344, 0.0014995238743722439, 0.0001998263323912397, 0.007741674780845642, 0.9755639433860779, 0.014726551249623299]"
349,4,4,"[0.0031946441158652306, 0.003688845783472061, 0.06314381211996078, 0.0014209395740181208, 0.625645637512207, 0.2979353666305542, 0.0049707298167049885]"
350,5,5,"[0.0009705541306175292, 0.0017385849496349692, 0.12229714542627335, 0.0006667906418442726, 0.18138976395130157, 0.6928896307945251, 4.7455218009417877e-05]"
351,2,2,"[0.17561496794223785, 0.05567651987075806, 0.3217144012451172, 0.03170325234532356, 0.2719927132129669, 0.1431138962507248, 0.00018424120207782835]"
352,2,2,"[0.16856345534324646, 0.07412903755903244, 0.5441842079162598, 0.037456486374139786, 0.10498329252004623, 0.07055198401212692, 0.00013154376938473433]"
353,5,5,"[0.00041662363219074905, 0.0007519689970649779, 0.025992125272750854, 0.0003493542317301035, 0.20536760985851288, 0.765092134475708, 0.002030221512541175]"
354,5,5,"[0.0005273902788758278, 0.003627280006185174, 0.04714205488562584, 0.000547485426068306, 0.06358520686626434, 0.8842551112174988, 0.0003154188161715865]"
355,5,5,"[0.00045721945934928954, 0.00044467978295870125, 0.008336947299540043, 0.001043593743816018, 0.0010730521753430367, 0.9886339902877808, 1.0513213055673987e-05]"
356,0,0,"[0.4249255657196045, 0.2986895740032196, 0.11544206738471985, 0.094004787504673, 0.03474294766783714, 0.022782715037465096, 0.00941236037760973]"
357,5,5,"[0.00016233097994700074, 0.0005251460243016481, 0.00334964320063591, 0.0003110559191554785, 0.0025582541711628437, 0.993033766746521, 5.974198575131595e-05]"
358,5,2,"[0.2715054750442505, 0.1231493353843689, 0.3358621299266815, 0.04896840453147888, 0.1360834538936615, 0.08410580456256866, 0.0003253739851061255]"
359,5,5,"[0.0012019550194963813, 0.003846327308565378, 0.031292594969272614, 0.000809713383205235, 0.3052610158920288, 0.6525378823280334, 0.0050505283288657665]"
360,4,5,"[0.001359876012429595, 0.003863879246637225, 0.054316144436597824, 0.0010062301298603415, 0.38622668385505676, 0.5471892952919006, 0.006037884391844273]"
361,5,5,"[3.542762351571582e-05, 7.252533396240324e-05, 0.0011521757114678621, 0.0002021575055550784, 0.0006377003155648708, 0.9977286458015442, 0.00017128944455180317]"
362,1,1,"[0.17058022320270538, 0.6186327934265137, 0.05116546154022217, 0.06327764689922333, 0.013983644545078278, 0.032505154609680176, 0.04985513538122177]"
363,5,5,"[5.340521965990774e-05, 0.00013468402903527021, 0.001888875151053071, 0.00018784981511998922, 0.0008870313176885247, 0.996820330619812, 2.789636346278712e-05]"
364,5,5,"[0.0023851846344769, 0.0036447413731366396, 0.01142824161797762, 0.011197425425052643, 0.0007389824604615569, 0.9659373164176941, 0.004668224137276411]"
365,5,5,"[4.079562131664716e-05, 0.00010584375559119508, 0.0010249940678477287, 0.00017993486835621297, 0.0008874600171111524, 0.9976354837417603, 0.0001255122770089656]"
366,5,5,"[0.007220573257654905, 0.008333236910402775, 0.062347665429115295, 0.01394165214151144, 0.002361063379794359, 0.9057254195213318, 7.049411215120926e-05]"
367,5,1,"[0.21548910439014435, 0.25199586153030396, 0.18100179731845856, 0.05250353366136551, 0.14740096032619476, 0.1486116349697113, 0.0029971329495310783]"
368,6,6,"[0.006935094017535448, 0.062109965831041336, 0.0071624270640313625, 0.0053334664553403854, 0.009295248426496983, 0.02125200629234314, 0.8879117965698242]"
369,4,4,"[0.009481309913098812, 0.004292644560337067, 0.17241038382053375, 0.0028864326886832714, 0.5808696150779724, 0.22978533804416656, 0.0002742772630881518]"
370,1,5,"[0.04479854181408882, 0.02841835655272007, 0.09364255517721176, 0.032466430217027664, 0.21968792378902435, 0.522331178188324, 0.058655038475990295]"
371,4,5,"[0.015557907521724701, 0.11723742634057999, 0.056098610162734985, 0.009854639880359173, 0.1987597644329071, 0.47765615582466125, 0.1248355507850647]"
372,4,2,"[0.014779227785766125, 0.008215098641812801, 0.5592789649963379, 0.005290023051202297, 0.2713208496570587, 0.14105431735515594, 6.159336044220254e-05]"
373,5,1,"[0.3144203722476959, 0.4582900404930115, 0.04802801460027695, 0.0881369560956955, 0.023869017139077187, 0.04947628453373909, 0.017779292538762093]"
374,5,5,"[0.0005326973041519523, 0.0032360947225242853, 0.03375072404742241, 0.0005266067455522716, 0.07913781702518463, 0.8823112845420837, 0.0005047682207077742]"
375,5,5,"[5.9442165365908295e-05, 4.949334470438771e-05, 0.010155660100281239, 0.00011788352276198566, 0.019018199294805527, 0.970556914806366, 4.233034997014329e-05]"
376,1,4,"[0.009981323033571243, 0.029122017323970795, 0.26088112592697144, 0.004182752221822739, 0.3704088032245636, 0.3234873116016388, 0.0019366273190826178]"
377,5,5,"[0.0018658654298633337, 0.01621854119002819, 0.019562607631087303, 0.0017047616420313716, 0.13122135400772095, 0.742646336555481, 0.08678048849105835]"
378,5,5,"[0.016097810119390488, 0.009963629767298698, 0.0941959097981453, 0.0035251902882009745, 0.33964839577674866, 0.5363693237304688, 0.00019976971088908613]"
379,5,5,"[2.9648277632077225e-05, 4.745514161186293e-05, 0.0025118831545114517, 0.00011640816956060007, 0.0014231065288186073, 0.9958439469337463, 2.7414527721703053e-05]"
380,5,5,"[0.00030295856413431466, 0.00025592572637833655, 0.012687209993600845, 0.0006222148658707738, 0.0021459953859448433, 0.9839820265769958, 3.72502904610883e-06]"
381,6,6,"[0.011352348141372204, 0.040949009358882904, 0.007311307825148106, 0.00810097623616457, 0.02140432968735695, 0.019730810075998306, 0.8911512494087219]"
382,5,5,"[2.4113618565024808e-05, 5.476750084199011e-05, 0.0011651819804683328, 0.0001335548731731251, 0.0007923256489448249, 0.9976933598518372, 0.00013669402687810361]"
383,5,5,"[0.002160271629691124, 0.0074469479732215405, 0.014909890480339527, 0.0017352798022329807, 0.18759684264659882, 0.7557802796363831, 0.030370434746146202]"
384,5,5,"[3.2373656722484156e-05, 8.837641507852823e-05, 0.0018163926433771849, 0.00012287800200283527, 0.001174720237031579, 0.9967340230941772, 3.128177559119649e-05]"
385,5,5,"[2.258068161609117e-05, 7.059927156660706e-05, 0.0010577960638329387, 0.00010820931493071839, 0.0010635362705215812, 0.9975025057792664, 0.0001747928763506934]"
386,5,2,"[0.16443213820457458, 0.2406170666217804, 0.27535927295684814, 0.0472392663359642, 0.11087150126695633, 0.1599501669406891, 0.0015306067653000355]"
387,5,5,"[0.0009140365291386843, 0.004915829747915268, 0.01876215450465679, 0.0008635740377940238, 0.17467980086803436, 0.7814684510231018, 0.01839611306786537]"
388,2,5,"[0.007083929143846035, 0.002522470662370324, 0.20622342824935913, 0.004332442302256823, 0.051517553627491, 0.7283053398132324, 1.4817557712376583e-05]"
389,1,1,"[0.06549949198961258, 0.3757927417755127, 0.16626419126987457, 0.02815382368862629, 0.04789161682128906, 0.3124106228351593, 0.003987485077232122]"
390,4,5,"[0.0005019785021431744, 0.001388683682307601, 0.028212882578372955, 0.000486374250613153, 0.19759687781333923, 0.7705472111701965, 0.0012659721542149782]"
391,5,5,"[0.0001324830373050645, 0.0003202659427188337, 0.004370158072561026, 0.00028739377739839256, 0.004519748035818338, 0.9903197884559631, 5.011842222302221e-05]"
392,5,5,"[5.702801718143746e-05, 0.00017996014503296465, 0.0033535051625221968, 0.00014576925605069846, 0.0030015967786312103, 0.9932356476783752, 2.6535188226262107e-05]"
393,5,5,"[0.00011469615128589794, 0.0005081070703454316, 0.0008637980790808797, 0.0006855917745269835, 0.0009215972968377173, 0.9866037368774414, 0.010302488692104816]"
394,5,5,"[0.008988196961581707, 0.006185915321111679, 0.049578744918107986, 0.004572712816298008, 0.03149724379181862, 0.8991497755050659, 2.7438161851023324e-05]"
395,5,5,"[0.00017663993639871478, 0.0003274268819950521, 0.0023349449038505554, 0.0008848926518112421, 0.0006130343535915017, 0.9952831864356995, 0.0003798794059548527]"
396,5,5,"[3.816922617261298e-05, 5.4566491598961875e-05, 0.002618913073092699, 0.0001474668679293245, 0.0011525736190378666, 0.9959741234779358, 1.4116407328401692e-05]"
397,5,5,"[0.0007461895002052188, 0.005077239591628313, 0.041849177330732346, 0.0008236509747803211, 0.0631413385272026, 0.887698233127594, 0.000664211343973875]"
398,5,5,"[3.2253661629511043e-05, 7.726551848463714e-05, 0.0013416851870715618, 0.00016018477617762983, 0.000702567573171109, 0.9976184964179993, 6.752213084837422e-05]"
399,1,0,"[0.41878512501716614, 0.18962346017360687, 0.204875648021698, 0.09125934541225433, 0.04545952007174492, 0.04897639527916908, 0.0010205343132838607]"
400,5,1,"[0.15772202610969543, 0.35995498299598694, 0.16697248816490173, 0.04773085191845894, 0.08620225638151169, 0.17806658148765564, 0.0033508497290313244]"
401,5,5,"[2.9557597372331657e-05, 5.3750954975839704e-05, 0.0015884540043771267, 0.00014872341125737876, 0.0008097314857877791, 0.9973189234733582, 5.087591853225604e-05]"
402,4,5,"[0.0010547481942921877, 0.014742319472134113, 0.0259605310857296, 0.0014194271061569452, 0.08552282303571701, 0.8257646560668945, 0.04553549736738205]"
403,5,5,"[3.189066774211824e-05, 7.571798050776124e-05, 0.001114102080464363, 0.00017760439368430525, 0.0006134952418506145, 0.997782289981842, 0.00020488434529397637]"
404,5,5,"[0.0005635943380184472, 0.0018406888702884316, 0.13398823142051697, 0.0005232359399087727, 0.09618878364562988, 0.7668410539627075, 5.4288877436192706e-05]"
405,1,1,"[0.3310549259185791, 0.33399346470832825, 0.18022555112838745, 0.07582665979862213, 0.04331507906317711, 0.032276298850774765, 0.0033079576678574085]"
406,5,5,"[0.025359123945236206, 0.015058321878314018, 0.10435385257005692, 0.007784803863614798, 0.41766998171806335, 0.4265269637107849, 0.003246846841648221]"
407,2,2,"[0.33161044120788574, 0.1001923456788063, 0.4041447937488556, 0.08168623596429825, 0.04919824376702309, 0.03203264996409416, 0.001135304686613381]"
408,0,0,"[0.4506523013114929, 0.2369302362203598, 0.14329196512699127, 0.10499915480613708, 0.02486787736415863, 0.03723611682653427, 0.0020223462488502264]"
409,5,5,"[4.219250695314258e-05, 6.696825585095212e-05, 0.0017881379462778568, 0.00014933642523828894, 0.000993991270661354, 0.9969329833984375, 2.6387087928014807e-05]"
410,5,5,"[3.121022382401861e-05, 6.625477544730529e-05, 0.0010702625149860978, 0.0001843728678068146, 0.0007649903418496251, 0.9975715279579163, 0.0003114841820206493]"
411,1,0,"[0.3580199182033539, 0.31610068678855896, 0.1317666471004486, 0.10163179039955139, 0.039098549634218216, 0.030052093788981438, 0.0233303215354681]"
412,5,5,"[0.001880280557088554, 0.0045192972756922245, 0.04153236374258995, 0.0009557653684169054, 0.10258560627698898, 0.8483928442001343, 0.00013386404316406697]"
413,5,5,"[0.0015406812308356166, 0.0012375271180644631, 0.06786474585533142, 0.0007681599818170071, 0.4153784215450287, 0.5127138495445251, 0.0004966585547663271]"
414,5,5,"[0.0002842471294570714, 0.0009944611229002476, 0.018399080261588097, 0.0003770291223190725, 0.11738268285989761, 0.8607075214385986, 0.0018549353117123246]"
415,5,5,"[0.010111074894666672, 0.02016817405819893, 0.034626949578523636, 0.0036149267107248306, 0.3603872060775757, 0.5607645511627197, 0.010327128693461418]"
416,2,2,"[0.05108581483364105, 0.0111021026968956, 0.49988916516304016, 0.015746572986245155, 0.27700793743133545, 0.14494368433952332, 0.0002247308730147779]"
417,5,5,"[0.00030220745247788727, 0.00257117860019207, 0.0023069162853062153, 0.0008595220861025155, 0.003533971728757024, 0.9845095276832581, 0.00591663271188736]"
418,1,5,"[0.0070330314338207245, 0.005639145616441965, 0.15279728174209595, 0.004851407837122679, 0.024294482544064522, 0.8053689002990723, 1.5636896932846867e-05]"
419,5,5,"[0.0003432697558309883, 0.0008226031204685569, 0.003036864334717393, 0.0007855650037527084, 0.0009679358336143196, 0.9939881563186646, 5.558926204685122e-05]"
420,5,5,"[3.733513585757464e-05, 9.059326839633286e-05, 0.0010648081079125404, 0.00016726989997550845, 0.0008293671417050064, 0.9976586103439331, 0.0001520322257420048]"
421,5,4,"[0.015975993126630783, 0.01631147228181362, 0.05778305605053902, 0.005761017557233572, 0.6470717787742615, 0.19220468401908875, 0.0648920089006424]"
422,4,0,"[0.23979569971561432, 0.18104539811611176, 0.17373326420783997, 0.05115498602390289, 0.21477556228637695, 0.13603129982948303, 0.003463735803961754]"
423,2,2,"[0.05696146935224533, 0.0273771733045578, 0.732749342918396, 0.01761350966989994, 0.07608335465192795, 0.08917081356048584, 4.4355751015245914e-05]"
424,5,5,"[0.00011167638149345294, 0.00011664929479593411, 0.007248267997056246, 0.0002333950687898323, 0.0031426111236214638, 0.9891414642333984, 6.019139618729241e-06]"
425,5,5,"[2.2036838345229626e-05, 3.0194387363735586e-05, 0.00337389437481761, 8.943938155425712e-05, 0.0025116796605288982, 0.993943989276886, 2.868160117941443e-05]"
426,5,5,"[2.523069633753039e-05, 4.116129639442079e-05, 0.0030114997643977404, 7.711372745689005e-05, 0.0067078894935548306, 0.9900844097137451, 5.275425792206079e-05]"
427,5,5,"[0.0021513490937650204, 0.005735486280173063, 0.06039024144411087, 0.0012264131801202893, 0.37908121943473816, 0.5475940704345703, 0.0038212731014937162]"
428,2,0,"[0.3674995005130768, 0.24934163689613342, 0.176599383354187, 0.0947648137807846, 0.036733802407979965, 0.07415469735860825, 0.0009062056778930128]"
429,5,5,"[2.1868674593861215e-05, 3.997297608293593e-05, 0.0020519369281828403, 7.623473356943578e-05, 0.0022869331296533346, 0.9954688549041748, 5.423730181064457e-05]"
430,4,0,"[0.38217678666114807, 0.3216901123523712, 0.12522071599960327, 0.08499252796173096, 0.0450429730117321, 0.036915313452482224, 0.00396151514723897]"
431,5,5,"[3.488393122097477e-05, 7.531624578405172e-05, 0.0015176578890532255, 0.00015402834105771035, 0.0007338966242969036, 0.9974328875541687, 5.145318937138654e-05]"
432,5,5,"[0.01019386574625969, 0.01622828096151352, 0.4226871132850647, 0.00494647491723299, 0.12291698902845383, 0.4229968190193176, 3.050289706152398e-05]"
433,5,5,"[3.064542033826001e-05, 5.400910595199093e-05, 0.0015154511202126741, 0.0001493963791290298, 0.0007618212257511914, 0.997431218624115, 5.7541819842299446e-05]"
434,5,5,"[0.02388666197657585, 0.019038304686546326, 0.053130876272916794, 0.006919771898537874, 0.4347709119319916, 0.4584708511829376, 0.0037825393956154585]"
435,3,5,"[0.0023641949519515038, 0.012751376256346703, 0.031190060079097748, 0.001386667718179524, 0.20332928001880646, 0.7369634509086609, 0.012014930136501789]"
436,1,1,"[0.11642347276210785, 0.5090063810348511, 0.2266952246427536, 0.050505150109529495, 0.014418442733585835, 0.07955212146043777, 0.0033991700038313866]"
437,5,5,"[0.0032837113831192255, 0.01009234320372343, 0.010261069051921368, 0.010508496314287186, 0.000642529281321913, 0.9640362858772278, 0.0011756198946386576]"
438,5,5,"[3.548317545210011e-05, 5.803962267236784e-05, 0.0017703567864373326, 0.0001739886647555977, 0.0007352688699029386, 0.9971862435340881, 4.062873631482944e-05]"
439,1,2,"[0.04287051782011986, 0.1683836430311203, 0.3699656128883362, 0.031102856621146202, 0.09876859188079834, 0.18335145711898804, 0.10555725544691086]"
440,5,5,"[6.211998697835952e-05, 8.895876089809462e-05, 0.0026674955151975155, 0.00022622631513513625, 0.0008273965213447809, 0.9961124062538147, 1.545564919069875e-05]"
441,5,5,"[0.0046167257241904736, 0.0020189168862998486, 0.08099328726530075, 0.0021037484984844923, 0.2433086633682251, 0.6665797829627991, 0.00037881539901718497]"
442,5,5,"[0.017054012045264244, 0.02238023467361927, 0.27478641271591187, 0.006123184692114592, 0.31373900175094604, 0.36556774377822876, 0.00034941398189403117]"
443,2,2,"[0.18606388568878174, 0.06851039826869965, 0.5782986879348755, 0.04890592768788338, 0.07496066391468048, 0.04287760704755783, 0.00038279331056401134]"
444,5,5,"[0.0008143417071551085, 0.003051747800782323, 0.06062483787536621, 0.0006086215144023299, 0.10573059320449829, 0.8290314674377441, 0.0001384868664899841]"
445,5,5,"[0.0004388368397485465, 0.0013278359547257423, 0.030958617106080055, 0.0004198060487397015, 0.24787917733192444, 0.7160396575927734, 0.002936110831797123]"
446,5,0,"[0.4338563084602356, 0.19550320506095886, 0.19362479448318481, 0.06778920441865921, 0.07469800859689713, 0.03328568488359451, 0.0012428945628926158]"
447,5,5,"[0.00014123703294899315, 0.00013889401452615857, 0.011036043055355549, 0.0003593930450733751, 0.0017987398896366358, 0.9865201711654663, 5.544190116779646e-06]"
448,5,5,"[0.0017872826429083943, 0.005226748064160347, 0.044820498675107956, 0.001039259834215045, 0.126222163438797, 0.8206358551979065, 0.0002682030026335269]"
449,6,6,"[0.00016375986160710454, 0.0016035678563639522, 0.00025398575235158205, 0.0004098514327779412, 0.0010827339719980955, 0.01228143461048603, 0.9842047095298767]"
450,5,5,"[0.0008093684446066618, 0.0009273134055547416, 0.06453360617160797, 0.0005667631630785763, 0.3492203950881958, 0.5833939909934998, 0.000548622861970216]"
451,3,1,"[0.09825588762760162, 0.264877051115036, 0.12901470065116882, 0.039347387850284576, 0.20178374648094177, 0.11192488670349121, 0.15479634702205658]"
452,1,1,"[0.28498074412345886, 0.37570905685424805, 0.14187225699424744, 0.1270054429769516, 0.01168430969119072, 0.026005251333117485, 0.03274291753768921]"
453,1,2,"[0.20716232061386108, 0.19603827595710754, 0.29896280169487, 0.04628854617476463, 0.14661292731761932, 0.1039535328745842, 0.0009815969970077276]"
454,5,5,"[0.0011118067195639014, 0.0020060415845364332, 0.02441258728504181, 0.000725883524864912, 0.23955439031124115, 0.7308456301689148, 0.001343682873994112]"
455,5,5,"[7.2042690590024e-05, 0.0001958329085027799, 0.0012956986902281642, 0.00036879387334920466, 0.0005200229352340102, 0.9973715543746948, 0.00017607178597245365]"
456,5,5,"[0.00012110625539207831, 0.0004750311200041324, 0.02944652922451496, 0.00019616005010902882, 0.10382632166147232, 0.8650898933410645, 0.000845004862640053]"
457,2,4,"[0.037602055817842484, 0.0148312384262681, 0.37665054202079773, 0.008083447813987732, 0.4225640892982483, 0.14018970727920532, 7.888507388997823e-05]"
458,5,5,"[0.0005273924325592816, 0.005994410719722509, 0.036311011761426926, 0.0006031592492945492, 0.025749456137418747, 0.9304344654083252, 0.00038021517684683204]"
459,5,5,"[0.0042479676194489, 0.05019814893603325, 0.029472684487700462, 0.003701833775267005, 0.05980644002556801, 0.8273062109947205, 0.025266733020544052]"
460,5,5,"[0.002221763366833329, 0.0021444009616971016, 0.06539047509431839, 0.0010480984346941113, 0.4364623725414276, 0.4923783242702484, 0.00035460805520415306]"
461,4,4,"[0.0013753620442003012, 0.0032785830553621054, 0.02767179347574711, 0.001058651483617723, 0.4864586591720581, 0.44118812680244446, 0.03896888718008995]"
462,5,5,"[3.535453288350254e-05, 9.748981392476708e-05, 0.000901192834135145, 0.00016908625548239797, 0.0007636958616785705, 0.9977299571037292, 0.0003032013773918152]"
463,5,5,"[3.4139044146286324e-05, 6.764528370695189e-05, 0.0012828815961256623, 0.00016433440032415092, 0.0007480118074454367, 0.9976125955581665, 9.03071922948584e-05]"
464,2,5,"[0.005921943113207817, 0.00547747639939189, 0.2751103639602661, 0.002332892268896103, 0.24869684875011444, 0.4624306261539459, 2.988322557939682e-05]"
465,5,5,"[0.00023042612883727998, 0.001311877858825028, 0.005568984895944595, 0.0008539279806427658, 0.0006714982446283102, 0.9912727475166321, 9.048116771737114e-05]"
466,5,5,"[0.009176121093332767, 0.02727040834724903, 0.035875532776117325, 0.029588278383016586, 0.005506389308720827, 0.7715795040130615, 0.12100372463464737]"
467,5,5,"[0.0024586461950093508, 0.001934238476678729, 0.18129496276378632, 0.0011607715860009193, 0.3995613157749176, 0.4134785532951355, 0.00011147514305775985]"
468,5,5,"[2.633162512211129e-05, 6.373247015289962e-05, 0.0011540345149114728, 0.00011885317508131266, 0.001076699118129909, 0.9974710941314697, 8.922217239160091e-05]"
469,5,5,"[2.628778020152822e-05, 4.380893733468838e-05, 0.002034576842561364, 0.00011445002746768296, 0.0012149603571742773, 0.9965245127677917, 4.146192077314481e-05]"
470,6,6,"[0.005970917176455259, 0.1006004735827446, 0.013237237930297852, 0.0074579897336661816, 0.017348695546388626, 0.09736442565917969, 0.7580202221870422]"
471,5,5,"[0.00036812826874665916, 0.0015092941466718912, 0.05412543937563896, 0.000385119637940079, 0.11483636498451233, 0.8284976482391357, 0.0002780283393803984]"
472,5,4,"[0.0075366017408668995, 0.005621874704957008, 0.06683437526226044, 0.0027407363522797823, 0.6423377990722656, 0.270034521818161, 0.0048941378481686115]"
473,4,2,"[0.03122461773455143, 0.021717559546232224, 0.5422523617744446, 0.00973888672888279, 0.23054192960262299, 0.16440729796886444, 0.00011740237823687494]"
474,5,5,"[0.0004036123864352703, 0.0009407719480805099, 0.034921690821647644, 0.0003917098802048713, 0.2424505203962326, 0.719260036945343, 0.0016317099798470736]"
475,5,5,"[2.9978316888445988e-05, 6.076984209357761e-05, 0.0010895115556195378, 0.00018773760530166328, 0.0007335588452406228, 0.9976167678833008, 0.00028167839627712965]"
476,2,2,"[0.1252136528491974, 0.04817288741469383, 0.6410607099533081, 0.037438929080963135, 0.09543139487504959, 0.05205969512462616, 0.0006226613186299801]"
477,5,5,"[0.00029377592727541924, 0.0002484506694599986, 0.011410010978579521, 0.00048112409422174096, 0.005119185894727707, 0.9824302196502686, 1.737387901812326e-05]"
478,5,2,"[0.16996727883815765, 0.15668338537216187, 0.4549683928489685, 0.03966835141181946, 0.09409235417842865, 0.08365361392498016, 0.000966657476965338]"
479,5,5,"[0.00023038327344693244, 0.0018292561871930957, 0.09121779352426529, 0.0004987900028936565, 0.03218289837241173, 0.873757004737854, 0.0002838239015545696]"
480,2,4,"[0.0028977927286177874, 0.00188348104711622, 0.24159613251686096, 0.0013446859084069729, 0.39835745096206665, 0.35387060046195984, 4.981509846402332e-05]"
481,5,5,"[6.47828055662103e-05, 0.00021920235303696245, 0.0013206665171310306, 0.0002992560330312699, 0.0012864085147157311, 0.9957213401794434, 0.0010882752249017358]"
482,5,5,"[0.007966337725520134, 0.011342307552695274, 0.03907714784145355, 0.003137636464089155, 0.35832759737968445, 0.563507080078125, 0.01664193719625473]"
483,5,5,"[5.1958901167381555e-05, 0.0001161157269962132, 0.001726151560433209, 0.00022859865566715598, 0.0007060320931486785, 0.9971177577972412, 5.345331010175869e-05]"
484,5,5,"[0.0007919939234852791, 0.0011009634472429752, 0.046676155179739, 0.0005518409889191389, 0.31494173407554626, 0.634960412979126, 0.000976930488832295]"
485,5,2,"[0.24571053683757782, 0.2040071040391922, 0.2839418351650238, 0.06313303858041763, 0.08087915182113647, 0.12159904092550278, 0.0007293018279597163]"
486,5,1,"[0.2098405361175537, 0.23277077078819275, 0.17216072976589203, 0.05628329515457153, 0.1213742196559906, 0.2049606442451477, 0.0026098345406353474]"
487,2,5,"[0.001211193623021245, 0.0008694232674315572, 0.10995958745479584, 0.0007381184259429574, 0.4107109010219574, 0.47626635432243347, 0.00024440139532089233]"
488,5,5,"[6.371789640979841e-05, 7.570432353531942e-05, 0.004036616999655962, 0.00018725157133303583, 0.0014816026668995619, 0.9941452741622925, 9.824801054492127e-06]"
489,1,5,"[0.009929764084517956, 0.1142481118440628, 0.11344066262245178, 0.007593465503305197, 0.14921189844608307, 0.5444168448448181, 0.061159297823905945]"
490,5,5,"[0.0036502135917544365, 0.0053697871044278145, 0.047711968421936035, 0.0015509959775954485, 0.4150508940219879, 0.5243635773658752, 0.002302585868164897]"
491,5,4,"[0.004020832013338804, 0.004230146761983633, 0.08064688742160797, 0.0015043116873130202, 0.6327810883522034, 0.2743580937385559, 0.002458559349179268]"
