Images,True Labels,Predictions,Predicted Probabilities
412,5,5,"[0.0025629010051488876, 0.0038230603095144033, 0.059709902852773666, 0.000985343474894762, 0.09144164621829987, 0.8413004279136658, 0.00017675416893325746]"
413,5,5,"[0.0006948585505597293, 0.00039556107367388904, 0.041319653391838074, 0.000446969730546698, 0.3598025441169739, 0.5966916084289551, 0.0006487900391221046]"
414,5,5,"[0.0026086261495947838, 0.00331489322707057, 0.04665841907262802, 0.0009144812938757241, 0.44690391421318054, 0.49273255467414856, 0.006867158226668835]"
415,5,4,"[0.023693125694990158, 0.030481169000267982, 0.057991355657577515, 0.00484778406098485, 0.5833533406257629, 0.27588310837745667, 0.02375013567507267]"
416,2,4,"[0.04318467900156975, 0.009936521761119366, 0.18446284532546997, 0.009506816044449806, 0.6121022701263428, 0.13862130045890808, 0.0021855877712368965]"
417,5,5,"[4.520126822171733e-05, 0.00016417758888565004, 0.0007546139531768858, 0.0004091876617167145, 0.0007434140425175428, 0.9976791739463806, 0.0002044184075202793]"
418,1,5,"[0.00035298362490721047, 0.0003394786617718637, 0.03926840424537659, 0.0008102700230665505, 0.05623898655176163, 0.902931272983551, 5.8524390624370426e-05]"
419,5,5,"[4.858366082771681e-05, 0.00011788891424657777, 0.0014895040076225996, 0.0004176166548859328, 0.0007509393617510796, 0.9971421360969543, 3.3260534110013396e-05]"
420,5,5,"[4.293393067200668e-05, 0.00011814641766250134, 0.0008190583321265876, 0.0003229911089874804, 0.0006469658692367375, 0.9979592561721802, 9.067770588444546e-05]"
421,5,4,"[0.01187940314412117, 0.006488373968750238, 0.05460023134946823, 0.0022523964289575815, 0.7738270163536072, 0.1140323206782341, 0.0369202196598053]"
422,4,1,"[0.13743747770786285, 0.4026234447956085, 0.12286017090082169, 0.06857045739889145, 0.09925548732280731, 0.15371891856193542, 0.015534055419266224]"
423,2,2,"[0.04076314717531204, 0.03753972053527832, 0.653776228427887, 0.013285927474498749, 0.10266672074794769, 0.15181322395801544, 0.00015501682355534285]"
424,5,5,"[8.802732918411493e-05, 0.00011658336006803438, 0.03179137036204338, 0.0006495682755485177, 0.007069439627230167, 0.960275411605835, 9.723728908284102e-06]"
425,5,5,"[1.9272350982646458e-05, 3.845923856715672e-05, 0.0034346804022789, 0.00014135046512819827, 0.005346816498786211, 0.9909461736679077, 7.312870729947463e-05]"
426,5,5,"[0.0002746278478298336, 0.0005051477928645909, 0.009555061347782612, 0.0004334531840868294, 0.23952576518058777, 0.7014617323875427, 0.0482441708445549]"
427,5,5,"[0.0015456093242391944, 0.004976267926394939, 0.04191248118877411, 0.001106228563003242, 0.4477803409099579, 0.47495976090431213, 0.027719318866729736]"
428,2,0,"[0.3781980276107788, 0.23694443702697754, 0.20661646127700806, 0.060571473091840744, 0.05561753734946251, 0.061320122331380844, 0.0007318967254832387]"
429,5,5,"[1.9306417016196065e-05, 5.075041553936899e-05, 0.0017008584691211581, 0.0001209134716191329, 0.0020563220605254173, 0.9960092306137085, 4.265079405740835e-05]"
430,4,1,"[0.35542577505111694, 0.47215914726257324, 0.07586485892534256, 0.053267959505319595, 0.017344562336802483, 0.02119479700922966, 0.004742933437228203]"
431,5,5,"[4.6226010454120114e-05, 0.00018348119920119643, 0.0007213001954369247, 0.00043171225115656853, 0.0005730242701247334, 0.9977299571037292, 0.0003142952045891434]"
432,5,2,"[0.01184370368719101, 0.030653052031993866, 0.5512221455574036, 0.010229880921542645, 0.09826495498418808, 0.2976219952106476, 0.00016426628280896693]"
433,5,5,"[2.657920413184911e-05, 7.878132601035759e-05, 0.0011245873756706715, 0.0002640620223246515, 0.0006650843424722552, 0.9977745413780212, 6.636862235609442e-05]"
434,5,4,"[0.04382120817899704, 0.029353544116020203, 0.06218380853533745, 0.007627060171216726, 0.5794768929481506, 0.26884809136390686, 0.008689393289387226]"
435,3,5,"[0.005749669391661882, 0.02900274656713009, 0.11316157877445221, 0.0032067797146737576, 0.2793872058391571, 0.5588247179985046, 0.010667344555258751]"
436,1,1,"[0.22970831394195557, 0.491889625787735, 0.16772638261318207, 0.0549120232462883, 0.015527751296758652, 0.03864997252821922, 0.001585942693054676]"
437,5,5,"[0.00034573907032608986, 0.0015677151968702674, 0.0020205252803862095, 0.003721189685165882, 0.000485854281578213, 0.9910864233970642, 0.0007726443000137806]"
438,5,5,"[3.2705345802241936e-05, 9.250811126548797e-05, 0.0009727389551699162, 0.00028444084455259144, 0.0006370689952746034, 0.9979121088981628, 6.836443935753778e-05]"
439,1,5,"[0.0051304856315255165, 0.02474530227482319, 0.16834749281406403, 0.018972039222717285, 0.18702903389930725, 0.4604538083076477, 0.13532187044620514]"
440,5,5,"[3.7817728298250586e-05, 6.632890290347859e-05, 0.001830895198509097, 0.00025380728766322136, 0.0009707095450721681, 0.9968265295028687, 1.3992545973451342e-05]"
441,5,4,"[0.004183333832770586, 0.0012531152460724115, 0.04648171737790108, 0.0011075157672166824, 0.6788000464439392, 0.2636971175670624, 0.004477141425013542]"
442,5,2,"[0.014878850430250168, 0.060095321387052536, 0.3251546323299408, 0.01610601879656315, 0.27064988017082214, 0.30195286870002747, 0.011162440292537212]"
443,2,2,"[0.21815083920955658, 0.09699460119009018, 0.5421328544616699, 0.04485587030649185, 0.07241472601890564, 0.025149812921881676, 0.0003013144596479833]"
444,5,5,"[0.0013299004640430212, 0.0049794442020356655, 0.08736322075128555, 0.001008687075227499, 0.11911620199680328, 0.7859046459197998, 0.0002978701959364116]"
445,5,5,"[0.00043127237586304545, 0.0015380813274532557, 0.025403164327144623, 0.00048171644448302686, 0.29327842593193054, 0.6641169786453247, 0.014750265516340733]"
446,5,0,"[0.4487903118133545, 0.2640407979488373, 0.14786137640476227, 0.04825500026345253, 0.06501509249210358, 0.021487664431333542, 0.004549775738269091]"
447,5,5,"[6.647575355600566e-05, 0.00013057341857347637, 0.010340784676373005, 0.0008056964143179357, 0.0012648685369640589, 0.9873830676078796, 8.538338079233654e-06]"
448,5,5,"[0.012767724692821503, 0.01578027382493019, 0.0797223448753357, 0.003348734462633729, 0.3185585141181946, 0.5682337284088135, 0.0015886605251580477]"
449,6,6,"[0.0005222889594733715, 0.005167471710592508, 0.0008391086012125015, 0.0016473514260724187, 0.0030628638342022896, 0.011468872427940369, 0.9772920608520508]"
450,5,5,"[0.00036013362114317715, 0.0004802576149813831, 0.04348040744662285, 0.0004231360799167305, 0.4425028860569, 0.5092275738716125, 0.003525623120367527]"
451,3,1,"[0.0626126378774643, 0.2810048758983612, 0.14839698374271393, 0.0483105406165123, 0.13804291188716888, 0.12482373416423798, 0.1968083381652832]"
452,1,0,"[0.41450947523117065, 0.2472265213727951, 0.20232273638248444, 0.09201958775520325, 0.016573969274759293, 0.0252984706312418, 0.0020492151379585266]"
453,1,0,"[0.30164068937301636, 0.30065831542015076, 0.23975811898708344, 0.042874425649642944, 0.06646500527858734, 0.04747115448117256, 0.001132362405769527]"
454,5,4,"[0.004594396334141493, 0.006074522156268358, 0.03093266300857067, 0.0012264576507732272, 0.4933898448944092, 0.44810330867767334, 0.01567886397242546]"
455,5,5,"[5.8466586779104546e-05, 0.00021904331515543163, 0.0006199187482707202, 0.0003953806881327182, 0.0007838612073101103, 0.9974644184112549, 0.0004589228774420917]"
456,5,5,"[0.00010569611185928807, 0.00035260507138445973, 0.04208007827401161, 0.00034879735903814435, 0.12284886091947556, 0.8332006931304932, 0.0010631972691044211]"
457,2,4,"[0.03722989559173584, 0.014376088976860046, 0.21818608045578003, 0.006575595121830702, 0.5229009985923767, 0.20030872523784637, 0.0004226517921779305]"
458,5,5,"[0.005200998857617378, 0.023312602192163467, 0.2925383448600769, 0.004752305336296558, 0.07220186293125153, 0.6018630862236023, 0.00013076751201879233]"
459,5,5,"[0.018551204353570938, 0.08914092928171158, 0.08144417405128479, 0.012518052943050861, 0.020035751163959503, 0.7771090865135193, 0.0012007402256131172]"
460,5,4,"[0.006518697831779718, 0.0032034493051469326, 0.04695351421833038, 0.0019327778136357665, 0.49272483587265015, 0.4476191997528076, 0.0010475246235728264]"
461,4,4,"[0.0013223582645878196, 0.0014755962183699012, 0.02052883803844452, 0.0007350313826464117, 0.6144554615020752, 0.31973549723625183, 0.04174720123410225]"
462,5,5,"[4.33803943451494e-05, 0.00013180761015973985, 0.0020323414355516434, 0.0005251365946605802, 0.0004808329395018518, 0.996738612651825, 4.7917990741552785e-05]"
463,5,5,"[3.147314055240713e-05, 8.495155634591356e-05, 0.0009190203272737563, 0.00035769285750575364, 0.0007890536799095571, 0.9975358247756958, 0.0002820697845891118]"
464,2,4,"[0.0725184977054596, 0.04978542774915695, 0.2279660999774933, 0.009977895766496658, 0.4538838565349579, 0.18443498015403748, 0.001433259341865778]"
465,5,5,"[0.00027833518106490374, 0.0013201851397752762, 0.0025352437514811754, 0.0015623295912519097, 0.0010762979509308934, 0.9929592609405518, 0.0002683153434190899]"
466,5,6,"[0.00260664033703506, 0.018361715599894524, 0.005455708131194115, 0.013651122339069843, 0.007107259705662727, 0.26777562499046326, 0.6850419044494629]"
467,5,5,"[0.0011647827923297882, 0.0013472427381202579, 0.1834716647863388, 0.0008959135157056153, 0.4032000005245209, 0.40967056155204773, 0.0002498274843674153]"
468,5,5,"[2.476816916896496e-05, 6.583300273632631e-05, 0.001065605552867055, 0.00025683140847831964, 0.0007720303838141263, 0.9977385997772217, 7.646454469067976e-05]"
469,5,5,"[2.9159582481952384e-05, 6.25170796411112e-05, 0.0017162776784971356, 0.00030039408011361957, 0.0008125632302835584, 0.9970376491546631, 4.1472787415841594e-05]"
470,6,6,"[0.013318508863449097, 0.20614056289196014, 0.01319920178502798, 0.01869034767150879, 0.029170773923397064, 0.22597451508045197, 0.4935061037540436]"
471,5,5,"[0.0002964948071166873, 0.0015191518468782306, 0.04730115830898285, 0.0004371987306512892, 0.17629198729991913, 0.7721492648124695, 0.0020047430880367756]"
472,5,4,"[0.0018766458379104733, 0.0012423025909811258, 0.037253640592098236, 0.0008096852689050138, 0.7366014122962952, 0.21250766515731812, 0.009708582423627377]"
473,4,2,"[0.02136264555156231, 0.04630974680185318, 0.41602712869644165, 0.0161148551851511, 0.29722777009010315, 0.19820500910282135, 0.004752769134938717]"
474,5,5,"[0.00019636012439150363, 0.00047173284110613167, 0.04340825602412224, 0.00033884673030115664, 0.28239431977272034, 0.6713108420372009, 0.0018796276999637485]"
475,5,5,"[2.336708530492615e-05, 8.857037028064951e-05, 0.000998321920633316, 0.0002511060447432101, 0.0008361297659575939, 0.9976276755332947, 0.00017482145631220192]"
476,2,2,"[0.12551163136959076, 0.1446877419948578, 0.5397531986236572, 0.03385039046406746, 0.08684954047203064, 0.06878342479467392, 0.0005639455048367381]"
477,5,5,"[0.0003058818692807108, 0.0005631598178297281, 0.06344738602638245, 0.0029053345788270235, 0.003513067029416561, 0.9292474985122681, 1.772013638401404e-05]"
478,5,2,"[0.03473925217986107, 0.05015795677900314, 0.5070576071739197, 0.025229748338460922, 0.21875275671482086, 0.16133703291416168, 0.002725714584812522]"
479,5,5,"[0.00028633742476813495, 0.002591570606455207, 0.20847001671791077, 0.0035443860106170177, 0.03977135568857193, 0.7445371150970459, 0.0007992619648575783]"
480,2,5,"[0.0005423942930065095, 0.0007006202940829098, 0.12224992364645004, 0.0006228914717212319, 0.30637529492378235, 0.5693643689155579, 0.00014450067828875035]"
481,5,5,"[2.67576160695171e-05, 7.181923865573481e-05, 0.0011240898165851831, 0.00034151345607824624, 0.0009746656869538128, 0.9973359704017639, 0.00012518081348389387]"
482,5,5,"[0.0012664556270465255, 0.0026314021088182926, 0.02717115357518196, 0.0007827411172911525, 0.37343382835388184, 0.5733293890953064, 0.021385056897997856]"
483,5,5,"[5.9033209254266694e-05, 0.00017098040552809834, 0.0008108161855489016, 0.0005026786820963025, 0.0005012083565816283, 0.9978280663490295, 0.0001272551598958671]"
484,5,5,"[0.00037854057154618204, 0.000468072626972571, 0.06610052287578583, 0.0004171569598838687, 0.44755563139915466, 0.4840511381626129, 0.0010289803612977266]"
485,5,0,"[0.2750324606895447, 0.2604804039001465, 0.21405154466629028, 0.06832890212535858, 0.041998423635959625, 0.13977156579494476, 0.00033672043355181813]"
486,5,0,"[0.2557850182056427, 0.2473534792661667, 0.17965887486934662, 0.06016479432582855, 0.15823955833911896, 0.08919179439544678, 0.009606430307030678]"
487,2,4,"[0.0005134039092808962, 0.00032129971077665687, 0.06395602226257324, 0.0005220553139224648, 0.48207715153694153, 0.4518076181411743, 0.000802478170953691]"
488,5,5,"[3.924321572412737e-05, 6.054850746295415e-05, 0.005453548859804869, 0.00024426894378848374, 0.0018104325281456113, 0.9923853874206543, 6.525227945530787e-06]"
489,1,2,"[0.013996209017932415, 0.06048239395022392, 0.4083652198314667, 0.01205298863351345, 0.20821666717529297, 0.2924610674381256, 0.004425509832799435]"
490,5,5,"[0.000996809103526175, 0.0014309876132756472, 0.06236148998141289, 0.000520941277500242, 0.4380408525466919, 0.49523866176605225, 0.001410159864462912]"
491,5,4,"[0.002270224504172802, 0.0046060960739851, 0.08088862150907516, 0.001338899484835565, 0.5950213074684143, 0.3060416579246521, 0.009833180345594883]"
492,5,5,"[0.0006218807538971305, 0.0023356552701443434, 0.00827084667980671, 0.000835200771689415, 0.010675235651433468, 0.9769642949104309, 0.0002969627967104316]"
493,4,5,"[0.001862125936895609, 0.0024304562248289585, 0.03668424114584923, 0.0009662545053288341, 0.42335230112075806, 0.5324485301971436, 0.0022560979705303907]"
494,5,5,"[0.00018224008090328425, 0.0012019379064440727, 0.058648765087127686, 0.000662214239127934, 0.04919202998280525, 0.8897594809532166, 0.0003533925046212971]"
495,4,5,"[0.0015392162604257464, 0.002905118977651, 0.08583894371986389, 0.0008011236786842346, 0.2806251645088196, 0.6275248527526855, 0.0007656391826458275]"
496,5,5,"[4.5265980588737875e-05, 0.00010782504978124052, 0.0006709659937769175, 0.00034469220554456115, 0.0006610876298509538, 0.9979732632637024, 0.00019696145318448544]"
497,5,5,"[0.00010586162534309551, 0.00029923682450316846, 0.0019161752425134182, 0.001020323485136032, 0.0006565273506566882, 0.995960533618927, 4.1368250094819814e-05]"
498,5,5,"[0.00541255297139287, 0.003744326299056411, 0.08799310028553009, 0.0015718076610937715, 0.4241911768913269, 0.4765966534614563, 0.0004904340021312237]"
499,5,5,"[2.9607062970171683e-05, 8.789777348283678e-05, 0.0014496496878564358, 0.0003773392818402499, 0.0006100354949012399, 0.9973868727684021, 5.8590638218447566e-05]"
500,5,5,"[3.1369949283543974e-05, 5.5689339205855504e-05, 0.0012009995989501476, 0.0002603708708193153, 0.0008225945057347417, 0.9975817203521729, 4.736657865578309e-05]"
501,5,5,"[0.0021317959763109684, 0.002738619688898325, 0.14180688560009003, 0.010485684499144554, 0.014450006186962128, 0.8283650279045105, 2.2059195543988608e-05]"
502,5,4,"[0.006189324427396059, 0.0019348631612956524, 0.08366643637418747, 0.0014795943861827254, 0.628055989742279, 0.277962327003479, 0.0007115037878975272]"
503,5,5,"[0.0003043879405595362, 0.0015768943121656775, 0.1058712974190712, 0.0007929799030534923, 0.12904991209506989, 0.7612733840942383, 0.0011311055859550834]"
504,5,4,"[0.0009464354370720685, 0.0018615353619679809, 0.057038918137550354, 0.0007597841904498637, 0.5643330216407776, 0.3631897568702698, 0.011870584450662136]"
505,5,5,"[5.581987352343276e-05, 6.889345240779221e-05, 0.0028397797141224146, 0.0002578870626166463, 0.0017469117883592844, 0.9950220584869385, 8.712250746611971e-06]"
506,5,5,"[0.00041295631672255695, 0.0013081426732242107, 0.04346330091357231, 0.0003961187321692705, 0.20470474660396576, 0.7485661506652832, 0.0011486302828416228]"
507,5,5,"[0.00036008364986628294, 0.0008437770884484053, 0.03465263918042183, 0.00036102236481383443, 0.23879267275333405, 0.7235820293426514, 0.0014078746316954494]"
508,5,5,"[7.371945685008541e-05, 0.0001478656631661579, 0.002111653098836541, 0.0005217758007347584, 0.0005787932313978672, 0.9965496063232422, 1.6574047549511306e-05]"
509,1,0,"[0.37134820222854614, 0.3453959822654724, 0.17498499155044556, 0.0566164031624794, 0.022885965183377266, 0.027920711785554886, 0.0008477313676849008]"
510,5,4,"[0.06825721263885498, 0.02257373556494713, 0.16490870714187622, 0.009186532348394394, 0.5761287212371826, 0.15782980620861053, 0.0011151538928970695]"
511,5,5,"[2.4846560336300172e-05, 5.9992675232933834e-05, 0.0012892967788502574, 0.00024413864593952894, 0.000807409465778619, 0.9975259900093079, 4.8227175284409896e-05]"
512,4,4,"[0.003070210572332144, 0.004778816364705563, 0.032111816108226776, 0.0009394566295668483, 0.47992411255836487, 0.4585583209991455, 0.020617319270968437]"
513,5,5,"[0.047006625682115555, 0.14695040881633759, 0.23535668849945068, 0.027590584009885788, 0.09113174676895142, 0.45103684067726135, 0.0009271246963180602]"
514,5,1,"[0.04683343321084976, 0.36578673124313354, 0.09397551417350769, 0.03301520645618439, 0.07461406290531158, 0.25215843319892883, 0.1336165964603424]"
515,5,5,"[0.0015090162632986903, 0.004310039337724447, 0.18545275926589966, 0.0011591145303100348, 0.15317164361476898, 0.6542521715164185, 0.00014526835002470762]"
516,5,5,"[3.4669385058805346e-05, 5.994956154609099e-05, 0.003249177010729909, 0.00031631553429178894, 0.0010921495268121362, 0.9952371120452881, 1.0685152119549457e-05]"
517,5,5,"[0.0005009304150007665, 0.0003392439684830606, 0.03623056411743164, 0.000351379276253283, 0.39155787229537964, 0.5699395537376404, 0.0010804267367348075]"
518,5,5,"[0.0017633946845307946, 0.006204474251717329, 0.08437811583280563, 0.0021792396437376738, 0.4145907163619995, 0.4648270905017853, 0.026056984439492226]"
519,5,5,"[0.010884558781981468, 0.013396074995398521, 0.11990604549646378, 0.0021828345488756895, 0.15419267117977142, 0.6991691589355469, 0.0002685702929738909]"
520,5,1,"[0.10070114582777023, 0.5680461525917053, 0.07945256680250168, 0.05096544697880745, 0.024021949619054794, 0.1470797210931778, 0.02973300591111183]"
521,5,4,"[0.011878551915287971, 0.01963164657354355, 0.15060800313949585, 0.0044227056205272675, 0.5689477920532227, 0.23771566152572632, 0.006795660126954317]"
522,0,1,"[0.35841721296310425, 0.36084187030792236, 0.10391633957624435, 0.06481926143169403, 0.062349360436201096, 0.03883028030395508, 0.010825689882040024]"
523,5,5,"[0.00046690020826645195, 0.0011633398244157434, 0.05571487545967102, 0.00042480332194827497, 0.27292025089263916, 0.668212354183197, 0.0010975508484989405]"
524,5,5,"[0.0004051599826198071, 0.0011273445561528206, 0.05673521012067795, 0.0005777555634267628, 0.37642472982406616, 0.5580295920372009, 0.0067002130672335625]"
525,5,5,"[0.0006256093038246036, 0.0016685795271769166, 0.02349715679883957, 0.0006312335026450455, 0.37275585532188416, 0.5830717086791992, 0.01774979569017887]"
526,2,5,"[0.0004497108166106045, 0.00036641929182223976, 0.032354794442653656, 0.0003580027259886265, 0.3655387759208679, 0.5988583564758301, 0.002073913114145398]"
527,3,0,"[0.46575209498405457, 0.19481122493743896, 0.1384001076221466, 0.10803432762622833, 0.05042136833071709, 0.034641772508621216, 0.007939038798213005]"
528,5,5,"[3.066405770368874e-05, 8.868540317052975e-05, 0.0010754938703030348, 0.00033873366191983223, 0.0005491386400535703, 0.9978246688842773, 9.260053047910333e-05]"
529,5,4,"[0.0007501999498344958, 0.0003439277352299541, 0.04222432151436806, 0.0005475209327414632, 0.6106317043304443, 0.3423595130443573, 0.0031428129877895117]"
530,5,5,"[0.0006522682961076498, 0.0026032249443233013, 0.017008785158395767, 0.0006447964115068316, 0.2424897402524948, 0.6822424530982971, 0.0543588288128376]"
531,2,2,"[0.14745450019836426, 0.10417158901691437, 0.3026082515716553, 0.052846793085336685, 0.09335033595561981, 0.29820185899734497, 0.0013666646555066109]"
532,2,4,"[0.009868502616882324, 0.003349829697981477, 0.03896626830101013, 0.001997266663238406, 0.6095849871635437, 0.3314671516418457, 0.004766047466546297]"
533,5,5,"[0.002265538787469268, 0.022693641483783722, 0.12018594145774841, 0.0037526360247284174, 0.12680265307426453, 0.7130616307258606, 0.011237978003919125]"
534,5,5,"[3.183716762578115e-05, 7.727232878096402e-05, 0.0007520622457377613, 0.00026138496468774974, 0.0008684772765263915, 0.9978501796722412, 0.0001587595179444179]"
535,2,2,"[0.010927884839475155, 0.028929438441991806, 0.5067989826202393, 0.00798795372247696, 0.15219002962112427, 0.29283180832862854, 0.00033396220533177257]"
536,2,4,"[0.0019620934035629034, 0.0012838990660384297, 0.07338652014732361, 0.0007520809303969145, 0.482627809047699, 0.43962496519088745, 0.00036263649235479534]"
537,2,1,"[0.06494803726673126, 0.3736923336982727, 0.23059919476509094, 0.046431608498096466, 0.06089559197425842, 0.212388813495636, 0.011044462211430073]"
538,5,5,"[3.507735891616903e-05, 0.00010160051169805229, 0.0010498873889446259, 0.0004209979379083961, 0.0005759888445027173, 0.997688889503479, 0.00012758625962305814]"
539,0,0,"[0.3961454927921295, 0.23968049883842468, 0.19488537311553955, 0.052902333438396454, 0.03926858305931091, 0.07657714933156967, 0.0005406018462963402]"
540,5,5,"[0.0008925774600356817, 0.002905604662373662, 0.06283358484506607, 0.0005955648375675082, 0.13771100342273712, 0.7946281433105469, 0.00043359099072404206]"
541,1,1,"[0.18837670981884003, 0.4258740544319153, 0.035927820950746536, 0.0485990084707737, 0.026034759357571602, 0.0227811262011528, 0.2524065375328064]"
542,2,2,"[0.1484559029340744, 0.09236712008714676, 0.5515563488006592, 0.053603168576955795, 0.11248699575662613, 0.040329501032829285, 0.0012009298661723733]"
543,2,2,"[0.20217186212539673, 0.12584614753723145, 0.42616918683052063, 0.03091116063296795, 0.15248294174671173, 0.062047045677900314, 0.0003716916835401207]"
544,1,1,"[0.13244301080703735, 0.5913848280906677, 0.11717300117015839, 0.04913581162691116, 0.019760390743613243, 0.08338270336389542, 0.006720227189362049]"
545,5,5,"[2.940749254776165e-05, 0.00012305632117204368, 0.0009943631011992693, 0.00026367531972937286, 0.0013697284739464521, 0.9967753291130066, 0.0004443423531483859]"
546,5,5,"[0.0002001663378905505, 0.0003488906077109277, 0.011571407318115234, 0.0029052752070128918, 0.0015280588995665312, 0.9833923578262329, 5.382663584896363e-05]"
547,5,5,"[0.0013210487086325884, 0.0015632837312296033, 0.35599809885025024, 0.0020205301698297262, 0.21480144560337067, 0.4242080748081207, 8.749374683247879e-05]"
548,5,5,"[3.770889452425763e-05, 8.623028406873345e-05, 0.0021794585045427084, 0.00031627033604308963, 0.000723052304238081, 0.9966400861740112, 1.71317678905325e-05]"
549,5,5,"[0.0002456238435115665, 0.00022228399757295847, 0.04348892718553543, 0.00031881718314252794, 0.24617218971252441, 0.7091423869132996, 0.0004097870842088014]"
550,4,2,"[0.027936551719903946, 0.03825278580188751, 0.6494064927101135, 0.022994939237833023, 0.1386658251285553, 0.12227834761142731, 0.0004650342743843794]"
551,5,5,"[7.452186400769278e-05, 0.0002007028815569356, 0.0023149214684963226, 0.0004873530415352434, 0.0007555135525763035, 0.9961434602737427, 2.355344986426644e-05]"
552,5,4,"[0.004593450576066971, 0.006550953257828951, 0.154180645942688, 0.0031650224700570107, 0.5281231999397278, 0.30062830448150635, 0.0027584608178585768]"
553,2,5,"[0.0022319438867270947, 0.005985216703265905, 0.032696161419153214, 0.0011170213110744953, 0.32541659474372864, 0.5928131937980652, 0.039739932864904404]"
554,5,5,"[2.158167444576975e-05, 9.131361002800986e-05, 0.0009674440952949226, 0.0002563947346061468, 0.0020320527255535126, 0.9957752823829651, 0.0008559826528653502]"
555,5,5,"[3.146161907352507e-05, 4.8074780352180824e-05, 0.002512776991352439, 0.0001265892933588475, 0.0043605174869298935, 0.9928758144378662, 4.4735599658451974e-05]"
556,1,5,"[0.026203686371445656, 0.22814910113811493, 0.06075601279735565, 0.011536157689988613, 0.07297293096780777, 0.5478429794311523, 0.052539147436618805]"
557,5,5,"[3.829062188742682e-05, 9.540260361973196e-05, 0.0014984331792220473, 0.0004098144709132612, 0.0006169409025460482, 0.997281551361084, 5.965919262962416e-05]"
558,5,5,"[0.000766557059250772, 0.0008825865807011724, 0.07764874398708344, 0.0007126315031200647, 0.1694132387638092, 0.7504952549934387, 8.107817120617256e-05]"
559,5,5,"[0.0005702193011529744, 0.0022686971351504326, 0.05759517848491669, 0.0009619042393751442, 0.35044974088668823, 0.5792995095252991, 0.008854740299284458]"
560,5,1,"[0.21541869640350342, 0.4006757438182831, 0.18065209686756134, 0.08302919566631317, 0.030017927289009094, 0.0888063833117485, 0.0013999921502545476]"
561,5,2,"[0.018908437341451645, 0.009272296912968159, 0.4457027018070221, 0.005779747851192951, 0.37778666615486145, 0.14244605600833893, 0.0001041575669660233]"
562,2,2,"[0.026351340115070343, 0.028084956109523773, 0.7841776013374329, 0.025593986734747887, 0.044452883303165436, 0.0912989005446434, 4.035422171000391e-05]"
563,2,2,"[0.22570081055164337, 0.06964991241693497, 0.4815489649772644, 0.05817008018493652, 0.1371644139289856, 0.025930194184184074, 0.0018356151413172483]"
564,5,5,"[1.5635070667485707e-05, 5.284975122776814e-05, 0.001244353479705751, 0.00015687770792283118, 0.001649716985411942, 0.9967515468597412, 0.0001291005901293829]"
565,5,5,"[0.00042897535604424775, 0.0011734531726688147, 0.028393305838108063, 0.00041519649676047266, 0.06580251455307007, 0.9035730957984924, 0.00021344587730709463]"
566,1,1,"[0.22371354699134827, 0.5149569511413574, 0.14360955357551575, 0.05309246852993965, 0.015176410786807537, 0.04751860722899437, 0.0019324537133798003]"
567,1,1,"[0.21712850034236908, 0.6300845742225647, 0.0312203299254179, 0.07030165940523148, 0.005552718415856361, 0.02329239808022976, 0.022419864311814308]"
568,5,4,"[0.019261054694652557, 0.008082916960120201, 0.12040811032056808, 0.002975314622744918, 0.6319421529769897, 0.2152930349111557, 0.0020373696461319923]"
569,2,5,"[0.004707956686615944, 0.009147022850811481, 0.34331026673316956, 0.002943439409136772, 0.2364669293165207, 0.40323472023010254, 0.00018976411956828088]"
570,5,5,"[5.5917476856848225e-05, 0.00017483723058830947, 0.0007849748362787068, 0.0006839212728664279, 0.000988499028608203, 0.9947761297225952, 0.002535806968808174]"
571,5,5,"[2.4360893803532235e-05, 5.1446993893478066e-05, 0.002675856463611126, 0.0002257663436466828, 0.0011794323800131679, 0.9958254098892212, 1.777807847247459e-05]"
572,5,5,"[5.132687874720432e-05, 9.876726107904688e-05, 0.013854817487299442, 0.0006682006060145795, 0.0021921913139522076, 0.9831215143203735, 1.3073303307464812e-05]"
573,2,5,"[0.012054821476340294, 0.08542901277542114, 0.2821619212627411, 0.01921205036342144, 0.12032797187566757, 0.4693518877029419, 0.011462352238595486]"
574,5,5,"[0.054250724613666534, 0.24792896211147308, 0.07351658493280411, 0.03363223746418953, 0.019660180434584618, 0.5574267506599426, 0.01358458399772644]"
575,5,5,"[2.3396127289743163e-05, 7.718922279309481e-05, 0.0010243294527754188, 0.00025520235067233443, 0.000731543346773833, 0.9977908134460449, 9.740459790918976e-05]"
576,5,5,"[0.0005431809113360941, 0.0010727448388934135, 0.05133630707859993, 0.0005331821157597005, 0.4124680757522583, 0.5316429138183594, 0.002403619699180126]"
577,5,5,"[0.0030684699304401875, 0.008537243120372295, 0.026388470083475113, 0.0019738697446882725, 0.2734256088733673, 0.6777207851409912, 0.00888562947511673]"
578,1,1,"[0.20194663107395172, 0.6458790302276611, 0.05502713844180107, 0.04648246243596077, 0.009367451071739197, 0.031981367617845535, 0.00931586418300867]"
579,5,5,"[0.00041188555769622326, 0.0009858384728431702, 0.01124865747988224, 0.0004193780478090048, 0.11623867601156235, 0.8668179512023926, 0.0038776493165642023]"
580,5,5,"[7.05493293935433e-05, 9.139544272329658e-05, 0.027636611834168434, 0.00031956532620824873, 0.0191703662276268, 0.9526962637901306, 1.5199416338873561e-05]"
