Images,True Labels,Predictions,Predicted Probabilities
526,2,5,"[0.0004229693440720439, 0.0002608904324006289, 0.08105149865150452, 0.0004263625596649945, 0.2716045677661896, 0.645857036113739, 0.00037657402572222054]"
527,3,2,"[0.30549946427345276, 0.09844404458999634, 0.3812997043132782, 0.09307823330163956, 0.04667406156659126, 0.07456286996603012, 0.00044161590631119907]"
528,5,5,"[0.004433064721524715, 0.001493828371167183, 0.012734589166939259, 0.004097978118807077, 0.009062368422746658, 0.9680511951446533, 0.00012695555051323026]"
529,5,4,"[0.0003991146804764867, 0.0004699285782407969, 0.0417959950864315, 0.00036959588760510087, 0.5172181129455566, 0.4376254975795746, 0.002121737925335765]"
530,5,5,"[0.0012847621692344546, 0.020495522767305374, 0.037449002265930176, 0.0019448251696303487, 0.11357448250055313, 0.7789709568023682, 0.04628051444888115]"
531,2,2,"[0.17300064861774445, 0.06452985852956772, 0.41731178760528564, 0.0707094743847847, 0.044963035732507706, 0.22911490499973297, 0.00037028975202701986]"
532,2,5,"[0.00019805310876108706, 0.00010463155194884166, 0.00341586722061038, 0.00025480095064267516, 0.00650875736027956, 0.9894854426383972, 3.254330295021646e-05]"
533,5,5,"[0.001342661795206368, 0.00939046312123537, 0.03131229430437088, 0.0016071702120825648, 0.00971155147999525, 0.9458349347114563, 0.0008009726880118251]"
534,5,5,"[9.24053747439757e-05, 2.448426494083833e-05, 0.001305294455960393, 0.00020498799858614802, 0.0017189120408147573, 0.9965929388999939, 6.1030521464999765e-05]"
535,2,4,"[0.05679553374648094, 0.038029368966817856, 0.30510473251342773, 0.011338626965880394, 0.3745420575141907, 0.2140360325574875, 0.00015368116146419197]"
536,2,2,"[0.014485915191471577, 0.006313622929155827, 0.3470011353492737, 0.0032287845388054848, 0.3157150149345398, 0.31322574615478516, 2.9808992621838115e-05]"
537,2,1,"[0.14375855028629303, 0.48093894124031067, 0.17229007184505463, 0.042391762137413025, 0.08105093985795975, 0.0763937458395958, 0.0031760241836309433]"
538,5,5,"[9.107658843277022e-05, 2.866212889784947e-05, 0.002155962632969022, 0.00015170422557275742, 0.001662390655837953, 0.9958975315093994, 1.2695596524281427e-05]"
539,0,5,"[0.08545137196779251, 0.06643769890069962, 0.2502424120903015, 0.027014994993805885, 0.05167717859148979, 0.5190489888191223, 0.00012733659241348505]"
540,5,5,"[0.004366729408502579, 0.004062926862388849, 0.009230609983205795, 0.0013173784827813506, 0.027340775355696678, 0.9536508917808533, 3.065670534851961e-05]"
541,1,1,"[0.26092517375946045, 0.4390283524990082, 0.08457352966070175, 0.173348069190979, 0.006320669781416655, 0.010568980127573013, 0.025235259905457497]"
542,2,2,"[0.14140428602695465, 0.3672449290752411, 0.39273038506507874, 0.05158622935414314, 0.021877434104681015, 0.02348133735358715, 0.0016753921518102288]"
543,2,2,"[0.11859524995088577, 0.051437072455883026, 0.47647330164909363, 0.015709389001131058, 0.21694891154766083, 0.12079368531703949, 4.23698038503062e-05]"
544,1,1,"[0.13298867642879486, 0.4393519461154938, 0.22991566359996796, 0.06459005177021027, 0.01114011649042368, 0.12016820162534714, 0.001845405320636928]"
545,5,5,"[0.00015101348981261253, 0.00011828297283500433, 0.0009608403779566288, 0.00044521933887153864, 0.0006686599226668477, 0.997283935546875, 0.00037205478292889893]"
546,5,5,"[0.004513092804700136, 0.002004708629101515, 0.03200944885611534, 0.004524385090917349, 0.008310320787131786, 0.9485522508621216, 8.574734965804964e-05]"
547,5,2,"[0.00686629069969058, 0.011133786290884018, 0.5557811856269836, 0.004036943893879652, 0.08448498696088791, 0.3374488949775696, 0.00024791440228000283]"
548,5,5,"[8.774982416070998e-05, 6.964638305362314e-05, 0.0015117621514946222, 0.00014680565800517797, 0.0009379071416333318, 0.9972237348556519, 2.2411986719816923e-05]"
549,5,5,"[0.0006773824570700526, 0.0003107507945969701, 0.06579369306564331, 0.00043770050979219377, 0.3800338804721832, 0.5525778532028198, 0.00016880844486877322]"
550,4,2,"[0.016143234446644783, 0.025399014353752136, 0.5254110097885132, 0.006857374217361212, 0.10621357709169388, 0.3197198808193207, 0.0002558321284595877]"
551,5,5,"[0.00027008409961126745, 0.00015865075693000108, 0.0022982044611126184, 0.00036831232137046754, 0.001313094631768763, 0.9955673813819885, 2.4263752493425272e-05]"
552,5,5,"[0.007845258340239525, 0.01599469594657421, 0.24505919218063354, 0.004107643384486437, 0.26020655035972595, 0.46599531173706055, 0.0007913541630841792]"
553,2,5,"[0.0007848675013519824, 0.0027382185216993093, 0.06862002611160278, 0.0008726619998924434, 0.2081947922706604, 0.7160329818725586, 0.002756404224783182]"
554,5,5,"[0.001624667551368475, 0.0001958331122295931, 0.003631886560469866, 0.0006831549108028412, 0.08277130126953125, 0.9110621809959412, 3.09732167806942e-05]"
555,5,5,"[6.0098711401224136e-05, 4.629904287867248e-05, 0.001237115589901805, 0.00010319611465092748, 0.002191422739997506, 0.9963306784629822, 3.1124109227675945e-05]"
556,1,1,"[0.05178606137633324, 0.561229407787323, 0.06279126554727554, 0.024429619312286377, 0.018656576052308083, 0.2759484350681305, 0.005158614367246628]"
557,5,5,"[0.0002462012926116586, 7.958211790537462e-05, 0.0037889585364609957, 0.0004640666884370148, 0.0010828240774571896, 0.9943127632141113, 2.573349411250092e-05]"
558,5,5,"[0.004624768625944853, 0.0007649846374988556, 0.1239253357052803, 0.0011627946514636278, 0.363178551197052, 0.506330668926239, 1.288582461711485e-05]"
559,5,5,"[0.022223297506570816, 0.03065258264541626, 0.07388795167207718, 0.007226573769003153, 0.22202493250370026, 0.6435258388519287, 0.00045887738815508783]"
560,5,5,"[0.20448079705238342, 0.05287063866853714, 0.1244838610291481, 0.04295957833528519, 0.1604107916355133, 0.41460981965065, 0.00018458787235431373]"
561,5,2,"[0.01328299380838871, 0.004790541250258684, 0.420925498008728, 0.003250453621149063, 0.2535913288593292, 0.30413421988487244, 2.4986404241644777e-05]"
562,2,2,"[0.05499747022986412, 0.15241938829421997, 0.688741147518158, 0.01963822916150093, 0.03674053028225899, 0.04692286625504494, 0.0005404127296060324]"
563,2,2,"[0.12828989326953888, 0.07843824476003647, 0.6411439180374146, 0.04079986363649368, 0.06904538720846176, 0.041729848831892014, 0.000552801473531872]"
564,5,5,"[5.261758269625716e-05, 2.9751054171356373e-05, 0.0021816184744238853, 9.327867155661806e-05, 0.0022885939106345177, 0.9953374862670898, 1.665728268562816e-05]"
565,5,5,"[0.007017623167484999, 0.03128907456994057, 0.04885688051581383, 0.005337458569556475, 0.05808405950665474, 0.847263514995575, 0.0021513712126761675]"
566,1,1,"[0.06407687813043594, 0.6133778095245361, 0.13499492406845093, 0.051136378198862076, 0.004216805566102266, 0.12502002716064453, 0.0071771820075809956]"
567,1,1,"[0.23694264888763428, 0.52641761302948, 0.07741061598062515, 0.11045175790786743, 0.01182379387319088, 0.028550324961543083, 0.008403212763369083]"
568,5,5,"[0.001460166764445603, 0.0011663122568279505, 0.08069098740816116, 0.0009630452841520309, 0.3328266441822052, 0.5825474858283997, 0.0003453736426308751]"
569,2,2,"[0.010009236633777618, 0.014132056385278702, 0.3846011757850647, 0.004671130795031786, 0.24240882694721222, 0.34377726912498474, 0.00040024262852966785]"
570,5,5,"[0.00042712839785963297, 0.0005477949744090438, 0.0038020522333681583, 0.0016477674944326282, 0.0006105514476075768, 0.9918488264083862, 0.0011159500572830439]"
571,5,5,"[0.00011108818580396473, 6.306866998784244e-05, 0.002420491771772504, 0.00027405269793234766, 0.0007439343025907874, 0.9963418841362, 4.555134000838734e-05]"
572,5,5,"[0.0001331680832663551, 0.0001415633741999045, 0.0030285329557955265, 0.0003423902380745858, 0.0006696690688841045, 0.9956164360046387, 6.822544673923403e-05]"
573,2,5,"[0.048799462616443634, 0.13894611597061157, 0.32487672567367554, 0.020511824637651443, 0.03179126977920532, 0.434624582529068, 0.00045006940490566194]"
574,5,5,"[0.0173519067466259, 0.12216699123382568, 0.01664550229907036, 0.012499414384365082, 0.0069648390635848045, 0.8210609555244446, 0.0033103919122368097]"
575,5,5,"[3.189624840160832e-05, 1.9847089788527228e-05, 0.000857138482388109, 8.540276030544192e-05, 0.0012614039005711675, 0.9976704716682434, 7.380814349744469e-05]"
576,5,5,"[0.001995956525206566, 0.0026300973258912563, 0.026104910299181938, 0.0014329247642308474, 0.05971240624785423, 0.9078423976898193, 0.0002812886086758226]"
577,5,5,"[0.005023358389735222, 0.004600334446877241, 0.015610720962285995, 0.0023556349333375692, 0.16471858322620392, 0.8072264194488525, 0.000465003598947078]"
578,1,1,"[0.15460892021656036, 0.5528483986854553, 0.1613176017999649, 0.060353539884090424, 0.010722523555159569, 0.05839015915989876, 0.0017588555347174406]"
579,5,5,"[0.0002800223301164806, 0.00024278329510707408, 0.0035578717943280935, 0.0005042926641181111, 0.0010195340728387237, 0.9943417310714722, 5.380327274906449e-05]"
580,5,5,"[0.0001053972082445398, 0.000178596907062456, 0.027491269633173943, 0.0002511594502720982, 0.009800869040191174, 0.9620057344436646, 0.00016707532631698996]"
581,5,5,"[5.4480278777191415e-05, 0.00020838250929955393, 0.0008762122597545385, 0.00025943637592718005, 0.0010718682315200567, 0.9937663078308105, 0.00376332039013505]"
582,5,5,"[0.0051448754966259, 0.015602757222950459, 0.06118883565068245, 0.002077074721455574, 0.13291218876838684, 0.7828011512756348, 0.0002731465210672468]"
583,2,2,"[0.03695150464773178, 0.09579262137413025, 0.3471529483795166, 0.013913318514823914, 0.3209613859653473, 0.18282462656497955, 0.0024036066606640816]"
584,5,5,"[4.936630648444407e-05, 5.601558223133907e-05, 0.0006559526664204895, 0.00013739067071583122, 0.0012769305612891912, 0.9975274205207825, 0.00029699489823542535]"
585,5,5,"[0.00017690978711470962, 0.000209951787837781, 0.002669291105121374, 0.0005407962016761303, 0.0005076247034594417, 0.9957148432731628, 0.00018058544083032757]"
586,0,2,"[0.006728309206664562, 0.05205488204956055, 0.41086912155151367, 0.007270472124218941, 0.2145862728357315, 0.288789302110672, 0.01970161311328411]"
587,5,5,"[0.0026842893566936255, 0.0012222471414133906, 0.22449666261672974, 0.001209087437018752, 0.11994260549545288, 0.650423526763916, 2.1501486116903834e-05]"
588,5,5,"[0.0005773871671408415, 9.80650947894901e-05, 0.007654482498764992, 0.0006933250115253031, 0.0021418528631329536, 0.9888251423835754, 9.755452992976643e-06]"
589,5,5,"[0.00724892457947135, 0.05082705616950989, 0.17544890940189362, 0.004765124060213566, 0.027245545759797096, 0.7338808178901672, 0.0005835306947119534]"
590,4,5,"[0.0026900460943579674, 0.017882294952869415, 0.15764473378658295, 0.0034093251451849937, 0.3812228739261627, 0.3978784382343292, 0.039272237569093704]"
591,5,5,"[0.005693881772458553, 0.029371101409196854, 0.03081493079662323, 0.006447006016969681, 0.003721663262695074, 0.9230279326438904, 0.0009234446915797889]"
592,5,5,"[3.24899738188833e-05, 2.1707255655201152e-05, 0.001233812770806253, 0.00012230779975652695, 0.0007703882874920964, 0.9976657629013062, 0.00015359236567746848]"
593,5,5,"[0.021732712164521217, 0.022172316908836365, 0.1758294403553009, 0.005207102745771408, 0.239876389503479, 0.5350972414016724, 8.47290939418599e-05]"
594,5,5,"[0.0029074647463858128, 0.0014997958205640316, 0.013833743520081043, 0.0007191585027612746, 0.22187018394470215, 0.759133517742157, 3.614471643231809e-05]"
595,4,5,"[0.019377969205379486, 0.03055589087307453, 0.09214218705892563, 0.005857791751623154, 0.3188253343105316, 0.5327532887458801, 0.0004875521408393979]"
596,5,5,"[0.00014733505668118596, 0.00020000319636892527, 0.002428980078548193, 0.000415283051552251, 0.0012583760544657707, 0.9953287839889526, 0.00022122844529803842]"
597,5,5,"[0.0005446568829938769, 0.00025771159562282264, 0.057212069630622864, 0.0003624665841925889, 0.23298141360282898, 0.7085536122322083, 8.80916413734667e-05]"
598,4,5,"[0.0020188679918646812, 0.02641313150525093, 0.03782555088400841, 0.0019340860890224576, 0.0826951414346695, 0.8419542908668518, 0.007158908061683178]"
599,4,4,"[0.004371864255517721, 0.0021922735031694174, 0.017579957842826843, 0.0016608923906460404, 0.5215652585029602, 0.45209869742393494, 0.0005310800042934716]"
600,3,2,"[0.21467852592468262, 0.11770152300596237, 0.4268903136253357, 0.10504933446645737, 0.020627887919545174, 0.11419931799173355, 0.000853096425998956]"
601,2,1,"[0.11211428046226501, 0.5796899795532227, 0.07903353869915009, 0.06406763941049576, 0.0031124220695346594, 0.15909649431705475, 0.0028856522403657436]"
602,4,5,"[0.005626345053315163, 0.011725309304893017, 0.0765293687582016, 0.0054845912382006645, 0.29672005772590637, 0.5949750542640686, 0.00893925130367279]"
603,5,5,"[0.02451692894101143, 0.026139207184314728, 0.047074634581804276, 0.005516710691154003, 0.22381499409675598, 0.6727649569511414, 0.0001725878828437999]"
604,4,2,"[0.1021084263920784, 0.04116262495517731, 0.49314171075820923, 0.013195794075727463, 0.280153751373291, 0.07017997652292252, 5.770828283857554e-05]"
605,2,4,"[0.18881800770759583, 0.20671717822551727, 0.22420279681682587, 0.04190773889422417, 0.28680163621902466, 0.04918805509805679, 0.0023646571207791567]"
606,5,2,"[0.06319975107908249, 0.0640554428100586, 0.7782813906669617, 0.01818053610622883, 0.032046787440776825, 0.04409905523061752, 0.00013700436102226377]"
607,2,2,"[0.016639310866594315, 0.011347362771630287, 0.6576321721076965, 0.005464150104671717, 0.062181439250707626, 0.24670471251010895, 3.078617010032758e-05]"
608,5,1,"[0.18142978847026825, 0.36510056257247925, 0.11447018384933472, 0.05396062135696411, 0.07649584114551544, 0.2065901905298233, 0.0019527911208570004]"
609,4,4,"[0.010399728082120419, 0.0038267418276518583, 0.0719887763261795, 0.0024030711501836777, 0.5731273889541626, 0.3381669521331787, 8.727503882255405e-05]"
610,2,5,"[0.14796055853366852, 0.1679731160402298, 0.14923180639743805, 0.031487900763750076, 0.09825963526964188, 0.4048214852809906, 0.0002655085118021816]"
611,4,5,"[0.03302152827382088, 0.043355751782655716, 0.05186449736356735, 0.01448316965252161, 0.08461420238018036, 0.7717934846878052, 0.0008674251148477197]"
612,5,5,"[0.004372145980596542, 0.007565556094050407, 0.04673680290579796, 0.006352941505610943, 0.0023975372314453125, 0.9323216676712036, 0.0002533769002184272]"
613,1,5,"[0.025050722062587738, 0.19509460031986237, 0.10494671761989594, 0.011266113258898258, 0.08270836621522903, 0.5783572196960449, 0.0025762536097317934]"
614,5,5,"[0.0012278996873646975, 0.0002769253042060882, 0.06950624287128448, 0.00046807577018626034, 0.3107643723487854, 0.6177348494529724, 2.166466583730653e-05]"
615,5,5,"[4.179898678557947e-05, 0.00013705019955523312, 0.0012088418006896973, 0.00013545584806706756, 0.0009115305147133768, 0.9971785545349121, 0.00038673143717460334]"
616,2,5,"[0.008993079885840416, 0.002181705553084612, 0.15350158512592316, 0.0019907858222723007, 0.12850633263587952, 0.7048209309577942, 5.5876612350402866e-06]"
617,5,5,"[0.000965833489317447, 0.0004129356821067631, 0.005441646557301283, 0.0008155019604600966, 0.005474301055073738, 0.9868690371513367, 2.0741998014273122e-05]"
618,5,2,"[0.14920765161514282, 0.08601471036672592, 0.3905055820941925, 0.019154543057084084, 0.16725313663482666, 0.18782155215740204, 4.282055306248367e-05]"
619,4,4,"[0.07171622663736343, 0.022308697924017906, 0.1407267153263092, 0.014582603238523006, 0.5001586675643921, 0.2502915561199188, 0.00021548954828176647]"
620,5,5,"[8.124529267661273e-05, 5.00052519782912e-05, 0.0013910351553931832, 0.00019973372400272638, 0.000645150023046881, 0.997575581073761, 5.724585571442731e-05]"
621,5,5,"[3.0704293749295175e-05, 3.379943882464431e-05, 0.0010025370866060257, 0.00010609659511828795, 0.0009740925161167979, 0.9976943135261536, 0.00015846487076487392]"
622,5,5,"[0.003306326689198613, 0.007663551717996597, 0.1045244038105011, 0.0016757950652390718, 0.01572287641465664, 0.8670573234558105, 4.9727317673387006e-05]"
623,5,5,"[0.0003711486351676285, 0.0012649856507778168, 0.14584381878376007, 0.0006507776561193168, 0.12060875445604324, 0.7288006544113159, 0.0024598112795501947]"
624,5,5,"[0.0027117240242660046, 0.005255378782749176, 0.32690805196762085, 0.0014871482271701097, 0.2048642337322235, 0.45852982997894287, 0.00024358405789826065]"
625,5,5,"[0.0013457334134727716, 0.0003895465051755309, 0.03235829994082451, 0.0005608182982541621, 0.38614246249198914, 0.5791370868682861, 6.614784797420725e-05]"
626,2,5,"[0.05371372401714325, 0.18941643834114075, 0.1999882012605667, 0.023556435480713844, 0.10688243806362152, 0.42398613691329956, 0.002456704620271921]"
627,5,5,"[0.0002106168685713783, 6.383177969837561e-05, 0.0009106696234084666, 0.00032423410448245704, 0.001704670488834381, 0.9967404007911682, 4.5637574658030644e-05]"
628,5,5,"[4.023619112558663e-05, 4.082112718606368e-05, 0.000756360765080899, 0.0001514834293629974, 0.0007375889690592885, 0.9979089498519897, 0.000364629493560642]"
629,5,5,"[0.0003556585870683193, 0.00032416312023997307, 0.07498608529567719, 0.0004297579580452293, 0.15293806791305542, 0.7706003785133362, 0.00036584597546607256]"
630,5,5,"[4.3993415602017194e-05, 0.00011239887680858374, 0.0008943969151005149, 0.00014265751815401018, 0.0010189994936808944, 0.997160792350769, 0.000626781431492418]"
631,6,1,"[0.30174440145492554, 0.32922500371932983, 0.2487591952085495, 0.07934550195932388, 0.011129961349070072, 0.029355840757489204, 0.0004400664765853435]"
632,5,5,"[6.809249316575006e-05, 4.3321666453266516e-05, 0.000904479471500963, 0.0001616884401300922, 0.000851956254336983, 0.9979003667831421, 7.009765249677002e-05]"
633,5,5,"[0.0001534694602014497, 0.0002238084125565365, 0.0018966696225106716, 0.0006473573157563806, 0.0005852861213497818, 0.9955108165740967, 0.0009826153982430696]"
634,5,4,"[0.12390004098415375, 0.033481668680906296, 0.20807792246341705, 0.016314558684825897, 0.4682267904281616, 0.14991527795791626, 8.376597543247044e-05]"
635,5,5,"[0.05233278498053551, 0.003770846175029874, 0.2581940293312073, 0.014231152832508087, 0.13243266940116882, 0.5390167236328125, 2.1740370357292704e-05]"
636,5,5,"[0.004633382894098759, 0.0014175230171531439, 0.038723889738321304, 0.0014986898750066757, 0.40882354974746704, 0.5448204278945923, 8.253700070781633e-05]"
637,5,5,"[0.01794038899242878, 0.0027042580768465996, 0.11247260868549347, 0.01412518136203289, 0.01503085158765316, 0.8376514911651611, 7.518805068684742e-05]"
638,5,5,"[0.0017160860588774085, 0.002655772725120187, 0.0841093510389328, 0.0013585893902927637, 0.2821469306945801, 0.6269745826721191, 0.0010386337526142597]"
639,1,5,"[0.12040237337350845, 0.1509959101676941, 0.1257098764181137, 0.052522819489240646, 0.07613971829414368, 0.47227099537849426, 0.0019582631066441536]"
640,0,2,"[0.2774490416049957, 0.0916222408413887, 0.4240224063396454, 0.0684233158826828, 0.07108498364686966, 0.06710922718048096, 0.00028881363687105477]"
641,2,5,"[0.0005529535701498389, 0.0003773729840759188, 0.13043804466724396, 0.0003748588787857443, 0.08794889599084854, 0.7802749276161194, 3.296809518360533e-05]"
642,5,1,"[0.17647089064121246, 0.5111910104751587, 0.10520108044147491, 0.05926845222711563, 0.0471191331744194, 0.09641464799642563, 0.004334813449531794]"
643,5,5,"[0.006384420208632946, 0.0009625089005567133, 0.04003366082906723, 0.004550216253846884, 0.0076845260336995125, 0.9403671026229858, 1.7523216229164973e-05]"
644,5,5,"[0.0011084581492468715, 0.002340212929993868, 0.08814237266778946, 0.0013502513756975532, 0.34518030285835266, 0.5567021369934082, 0.0051763043738901615]"
645,1,2,"[0.2366294413805008, 0.07591075450181961, 0.5751472115516663, 0.061490196734666824, 0.03127697482705116, 0.019271718338131905, 0.00027368959854356945]"
646,5,5,"[0.00014323498180601746, 0.00018509522487875074, 0.0014407038688659668, 0.0002961451536975801, 0.0016168582951650023, 0.9961769580841064, 0.00014091766206547618]"
647,5,5,"[3.5710112570086494e-05, 2.713660433073528e-05, 0.0007382739568129182, 9.689618309494108e-05, 0.0010956418700516224, 0.9979054927825928, 0.00010084769746754318]"
648,5,5,"[0.0016027622623369098, 0.0042787534184753895, 0.2573738694190979, 0.0018203692743554711, 0.07493884861469269, 0.659147322177887, 0.0008381340885534883]"
649,5,5,"[5.3591214964399114e-05, 9.541901818010956e-05, 0.0009497761493548751, 0.00017250838573090732, 0.0006810811464674771, 0.9977747797966003, 0.0002728754188865423]"
650,5,5,"[4.713815724244341e-05, 2.8859831218142062e-05, 0.0007705102325417101, 9.599388431524858e-05, 0.0017076927470043302, 0.9973012804985046, 4.8579040594631806e-05]"
651,1,1,"[0.2187582403421402, 0.555194079875946, 0.1019403487443924, 0.09170356392860413, 0.0038354904390871525, 0.02635824866592884, 0.002210048260167241]"
652,2,2,"[0.021792056038975716, 0.059787653386592865, 0.47647854685783386, 0.0063080815598368645, 0.14727024734020233, 0.28814348578453064, 0.00021991691028233618]"
653,3,2,"[0.22415734827518463, 0.13319522142410278, 0.28959423303604126, 0.03261188417673111, 0.11300691217184067, 0.20735031366348267, 8.399640501011163e-05]"
654,1,0,"[0.3120141923427582, 0.2838106155395508, 0.18901072442531586, 0.0500282347202301, 0.10352446883916855, 0.061184510588645935, 0.00042725951061584055]"
655,5,0,"[0.3037424385547638, 0.1594916731119156, 0.18560627102851868, 0.07614589482545853, 0.11619429290294647, 0.15803880989551544, 0.0007806164212524891]"
656,5,5,"[0.0004829104582313448, 0.0009187745163217187, 0.00755976652726531, 0.001234422903507948, 0.0023573599755764008, 0.9868915677070618, 0.0005551584763452411]"
657,5,4,"[0.0707811564207077, 0.02274472452700138, 0.28803616762161255, 0.009850834496319294, 0.4807840585708618, 0.12774039804935455, 6.27140689175576e-05]"
658,5,5,"[0.0001440197811461985, 5.586439510807395e-05, 0.0018622451461851597, 0.00023279762535821646, 0.0016143901739269495, 0.9960691928863525, 2.1505748009076342e-05]"
659,5,5,"[0.005602906458079815, 0.0017211160156875849, 0.014124143868684769, 0.004812023602426052, 0.004757370799779892, 0.968925952911377, 5.6403114285785705e-05]"
660,5,5,"[0.0021025247406214476, 0.001879286952316761, 0.05201563984155655, 0.001001038821414113, 0.3243175446987152, 0.6184673309326172, 0.0002166144404327497]"
661,1,5,"[0.012094625271856785, 0.026105431839823723, 0.2434699535369873, 0.005553869996219873, 0.24603602290153503, 0.46603497862815857, 0.0007051408174447715]"
662,5,5,"[3.760533581953496e-05, 2.402384598099161e-05, 0.001566114486195147, 0.00010157392534893006, 0.0010453910799697042, 0.9971843361854553, 4.094731411896646e-05]"
663,5,5,"[0.0012824732111766934, 0.00044422983773984015, 0.012696241959929466, 0.0009138186578638852, 0.00860437098890543, 0.9760473966598511, 1.1431413440732285e-05]"
664,4,5,"[0.0012818610994145274, 0.012026763521134853, 0.10955171287059784, 0.0020585181191563606, 0.16137517988681793, 0.686303973197937, 0.02740200236439705]"
665,5,5,"[0.0016643378185108304, 0.01438445970416069, 0.12045978754758835, 0.0017764782533049583, 0.22528795897960663, 0.6242859959602356, 0.012140951119363308]"
666,5,5,"[4.1947816498577595e-05, 6.385307642631233e-05, 0.0005767197581008077, 0.00014440568338613957, 0.0012931758537888527, 0.997179388999939, 0.000700454693287611]"
667,5,5,"[0.000555073784198612, 0.008562283590435982, 0.07992463558912277, 0.00110586395021528, 0.07393912225961685, 0.8144174218177795, 0.02149549312889576]"
668,5,5,"[0.001254555769264698, 0.024683281779289246, 0.030324449762701988, 0.001991430064663291, 0.03006131947040558, 0.8889641761779785, 0.022720832377672195]"
669,5,5,"[7.95370142441243e-05, 6.165981176309288e-05, 0.0016320310533046722, 0.0001745087356539443, 0.0011056425282731652, 0.9968997240066528, 4.690804780693725e-05]"
670,5,5,"[0.00039699923945590854, 0.0004619243845809251, 0.004268005024641752, 0.0004634659271687269, 0.0015622952487319708, 0.9928233623504639, 2.386095729889348e-05]"
671,5,5,"[0.00011567273759283125, 8.334638550877571e-05, 0.000820144428871572, 0.00022846832871437073, 0.0010950255673378706, 0.9975771307945251, 8.025271381484345e-05]"
672,5,5,"[5.3572399338008836e-05, 2.895901707233861e-05, 0.0007228406029753387, 0.00011608268687268719, 0.0012667502742260695, 0.9977498650550842, 6.192132423166186e-05]"
673,5,5,"[0.0011555841192603111, 0.008319257758557796, 0.1597372442483902, 0.002048178343102336, 0.13801836967468262, 0.6760610342025757, 0.014660308137536049]"
674,4,6,"[0.00806248839944601, 0.058838214725255966, 0.014816723763942719, 0.01624109596014023, 0.05932784453034401, 0.23282164335250854, 0.6098920702934265]"
675,0,2,"[0.08513779938220978, 0.08250681310892105, 0.37087389826774597, 0.018704868853092194, 0.10372629016637802, 0.3389562964439392, 9.400963608641177e-05]"
676,5,5,"[0.00022713422367814928, 0.00010379058221587911, 0.008007424883544445, 0.00024448882322758436, 0.04434327408671379, 0.9470008015632629, 7.30393803678453e-05]"
677,5,5,"[3.906012716470286e-05, 7.466172246495262e-05, 0.000910396920517087, 8.484488353133202e-05, 0.001540368888527155, 0.9972280859947205, 0.0001225693558808416]"
678,4,5,"[0.003954719752073288, 0.029256802052259445, 0.2530360221862793, 0.0037662063259631395, 0.11475781351327896, 0.5911415815353394, 0.004086920991539955]"
679,5,5,"[4.962508683092892e-05, 8.518248796463013e-05, 0.0012509080115705729, 0.00015223788795992732, 0.0009374109213240445, 0.9973441958427429, 0.00018058775458484888]"
680,5,5,"[0.0017656493000686169, 0.002200973453000188, 0.0519874207675457, 0.0009191351127810776, 0.11772017180919647, 0.8253123760223389, 9.424966992810369e-05]"
681,2,5,"[0.12232016772031784, 0.023833204060792923, 0.29432934522628784, 0.02622881531715393, 0.10467511415481567, 0.4285750687122345, 3.831469439319335e-05]"
682,5,4,"[0.002126195002347231, 0.0008651926764287055, 0.058979250490665436, 0.0007640568655915558, 0.46947482228279114, 0.46771445870399475, 7.595658098580316e-05]"
683,5,5,"[0.0002033894561463967, 0.000131170658278279, 0.001906061079353094, 0.00019431061809882522, 0.018019091337919235, 0.9794799089431763, 6.612692959606647e-05]"
684,0,0,"[0.36052724719047546, 0.2540576159954071, 0.1247100904583931, 0.14321812987327576, 0.021292580291628838, 0.0941709578037262, 0.0020233041141182184]"
685,5,5,"[4.6281860704766586e-05, 3.613321314333007e-05, 0.0005600648000836372, 0.00011564468877622858, 0.0013251638738438487, 0.9977719187736511, 0.0001447836693841964]"
686,1,1,"[0.22528213262557983, 0.6409659385681152, 0.03185753896832466, 0.07076901197433472, 0.00972224771976471, 0.015586787834763527, 0.005816333927214146]"
687,5,5,"[0.0018220983911305666, 0.0007106083794496953, 0.0340380035340786, 0.0008844170370139182, 0.34667903184890747, 0.6157229542732239, 0.0001429126859875396]"
688,1,1,"[0.11732744425535202, 0.5880741477012634, 0.1281181275844574, 0.07187484949827194, 0.014766504056751728, 0.06832551211118698, 0.01151342410594225]"
689,5,5,"[0.00015121664910111576, 2.097159085678868e-05, 0.007235015742480755, 0.00016766978660598397, 0.015384558588266373, 0.97702956199646, 1.0888999895541929e-05]"
690,2,4,"[0.24995815753936768, 0.2115534096956253, 0.17648625373840332, 0.03863463178277016, 0.27162784337997437, 0.05081718787550926, 0.000922543287742883]"
691,5,5,"[0.10352319478988647, 0.01958567090332508, 0.08542700111865997, 0.019054854288697243, 0.22504106163978577, 0.5473001599311829, 6.801847484894097e-05]"
692,4,5,"[0.0003036201815120876, 0.00015828534378670156, 0.03422313556075096, 0.0002562448789831251, 0.06635209918022156, 0.8986725807189941, 3.398688932065852e-05]"
693,5,5,"[0.0007860526093281806, 0.0009724136325530708, 0.009081162512302399, 0.002934723161160946, 0.0004976894124411047, 0.9848986268043518, 0.0008292953716591001]"
694,0,1,"[0.2378084361553192, 0.5442283749580383, 0.05079365521669388, 0.06446628272533417, 0.021526440978050232, 0.07910160720348358, 0.0020751236006617546]"
