Images,True Labels,Predictions,Predicted Probabilities
314,5,5,"[0.018734270706772804, 0.0369708314538002, 0.039250295609235764, 0.02417619340121746, 0.014040938578546047, 0.8645600080490112, 0.00226738303899765]"
315,1,2,"[0.036639731377363205, 0.03813379630446434, 0.5475040674209595, 0.010844489559531212, 0.23863191902637482, 0.12817837297916412, 6.754675996489823e-05]"
316,2,2,"[0.15625378489494324, 0.025492047891020775, 0.45293357968330383, 0.023743215948343277, 0.21868810057640076, 0.12265179306268692, 0.00023747142404317856]"
317,5,5,"[0.001971004530787468, 0.001054876483976841, 0.013987189158797264, 0.005404001567512751, 0.000998968374915421, 0.9765755534172058, 8.511325177096296e-06]"
318,5,5,"[0.0018546466017141938, 0.02954939566552639, 0.11540712416172028, 0.002547650132328272, 0.33592653274536133, 0.5140591859817505, 0.0006555079016834497]"
319,5,2,"[0.04285562038421631, 0.02205343171954155, 0.40027233958244324, 0.011593353003263474, 0.2536342144012451, 0.26957666873931885, 1.441818767489167e-05]"
320,5,5,"[9.331886394647881e-05, 0.0002095229719998315, 0.002392576541751623, 0.0004851921694353223, 0.0018446490867063403, 0.994971752166748, 2.951418537122663e-06]"
321,4,5,"[0.0021370742470026016, 0.0024323563557118177, 0.3077245354652405, 0.0024505765177309513, 0.09918134659528732, 0.5860720872879028, 1.9933963812945876e-06]"
322,5,5,"[0.0021903894376009703, 0.002083871280774474, 0.019140325486660004, 0.004291558172553778, 0.0025844781193882227, 0.9697050452232361, 4.294395239412552e-06]"
323,2,4,"[0.08853653818368912, 0.0221423227339983, 0.056929487735033035, 0.007472438737750053, 0.7386925220489502, 0.08617155253887177, 5.5108921515056863e-05]"
324,5,5,"[0.031152920797467232, 0.2972126007080078, 0.04654158651828766, 0.03529918193817139, 0.034679919481277466, 0.5489302277565002, 0.006183589342981577]"
325,4,5,"[0.0002410438610240817, 0.0037545175291597843, 0.08816800266504288, 0.0007396975997835398, 0.22569505870342255, 0.6804683208465576, 0.0009333592606708407]"
326,5,5,"[3.5719192965188995e-05, 0.0002260590117657557, 0.0028229407034814358, 0.00023847051488701254, 0.002167851896956563, 0.9945066571235657, 2.3331522243097425e-06]"
327,5,5,"[1.1245942005189136e-05, 6.164803926367313e-05, 0.000685147475451231, 0.00011085636651841924, 0.0019331297371536493, 0.9971790313720703, 1.8893422748078592e-05]"
328,2,2,"[0.029256893321871758, 0.021831324324011803, 0.64034503698349, 0.010101700201630592, 0.1490105241537094, 0.14944744110107422, 7.021551937214099e-06]"
329,2,2,"[0.010019907727837563, 0.013627840206027031, 0.8277208209037781, 0.006528764963150024, 0.04696471616625786, 0.09510849416255951, 2.9396436730166897e-05]"
330,5,5,"[4.133418406127021e-05, 8.028598676901311e-05, 0.0019385862397029996, 0.00035675035906024277, 0.0004693704249802977, 0.9971087574958801, 4.966470896761166e-06]"
331,5,5,"[0.0003167935647070408, 0.0003157300525344908, 0.014843837358057499, 0.0006191633292473853, 0.015620377846062183, 0.968280017375946, 4.0903732951846905e-06]"
332,5,5,"[2.568857053120155e-05, 7.00675809639506e-05, 0.003282821038737893, 0.0004530757723841816, 0.0002892156189773232, 0.9958707690238953, 8.378306119993795e-06]"
333,1,1,"[0.2662249505519867, 0.5733065605163574, 0.015902377665042877, 0.12186254560947418, 0.0035540524404495955, 0.01798604428768158, 0.001163527020253241]"
334,5,5,"[0.00022077873290982097, 0.005445447750389576, 0.2936701476573944, 0.0013328025816008449, 0.12118686735630035, 0.5694013237953186, 0.008742676116526127]"
335,1,5,"[0.1700619012117386, 0.312105268239975, 0.0608832873404026, 0.06991727650165558, 0.04913758486509323, 0.33660292625427246, 0.0012917619897052646]"
336,5,5,"[3.596416354412213e-05, 0.0012032001977786422, 0.014925039373338223, 0.00028159344219602644, 0.03218131884932518, 0.9510530233383179, 0.0003197599435225129]"
337,5,5,"[0.0002195605484303087, 0.00045773794408887625, 0.008049322292208672, 0.000809443648904562, 0.0029326004441827536, 0.987529993057251, 1.3701566103918594e-06]"
338,5,5,"[0.0008635517442598939, 0.0012885811738669872, 0.012914588674902916, 0.0013275942765176296, 0.016736764460802078, 0.9668540954589844, 1.4916367035766598e-05]"
339,5,5,"[9.243340900866315e-05, 0.005303303711116314, 0.022613612934947014, 0.0012313600163906813, 0.028131181374192238, 0.9390103816986084, 0.0036177171859890223]"
340,2,2,"[0.005567613989114761, 0.008110489696264267, 0.7486798167228699, 0.005168603267520666, 0.04330099746584892, 0.189165398478508, 7.05359889252577e-06]"
341,4,5,"[1.9625127606559545e-05, 0.0003141193010378629, 0.021907957270741463, 0.00021111418027430773, 0.08665069937705994, 0.8871070742607117, 0.0037894900888204575]"
342,5,5,"[7.807955262251198e-05, 0.00038342957850545645, 0.0059208995662629604, 0.0006090525421313941, 0.0019757018890231848, 0.9909633994102478, 6.938243313925341e-05]"
343,5,5,"[0.0003589381230995059, 0.002613944001495838, 0.025130348280072212, 0.000723698060028255, 0.45039576292037964, 0.5118234753608704, 0.008953753858804703]"
344,0,5,"[0.16417096555233002, 0.026936320587992668, 0.22130751609802246, 0.060285575687885284, 0.027845805510878563, 0.4993871748447418, 6.663770909653977e-05]"
345,2,2,"[0.007447251118719578, 0.005156951490789652, 0.5480852723121643, 0.00463645625859499, 0.10795445740222931, 0.3267171382904053, 2.4589814984210534e-06]"
346,6,6,"[0.014184856787323952, 0.21954697370529175, 0.04071053862571716, 0.015231496654450893, 0.1720927357673645, 0.19958378374576569, 0.3386496305465698]"
347,5,5,"[0.002710531232878566, 0.0029764107894152403, 0.014354115352034569, 0.008112987503409386, 0.000871716474648565, 0.9709697961807251, 4.500885552261025e-06]"
348,5,5,"[2.6403697120258585e-05, 6.686307460768148e-05, 0.0009364597499370575, 0.00021648374968208373, 0.0012792620109394193, 0.9974672794342041, 7.297844604181591e-06]"
349,4,4,"[0.001582255237735808, 0.0011524795554578304, 0.07750468701124191, 0.0006551564438268542, 0.7130696177482605, 0.20601436495780945, 2.1486444893525913e-05]"
350,5,5,"[0.0006561435293406248, 0.0016101931687444448, 0.0762198343873024, 0.001199684222228825, 0.0600644089281559, 0.8602480292320251, 1.637067498450051e-06]"
351,2,2,"[0.21577589213848114, 0.10488415509462357, 0.2833670675754547, 0.04250643774867058, 0.14451563358306885, 0.20883537828922272, 0.00011546712630661204]"
352,2,2,"[0.18022722005844116, 0.07668235898017883, 0.3771934509277344, 0.025230832397937775, 0.23768503963947296, 0.10294169187545776, 3.9423099224222824e-05]"
353,5,5,"[0.00033675754093565047, 0.005364156793802977, 0.05258709192276001, 0.0010656790109351277, 0.25418850779533386, 0.6550601720809937, 0.03139762580394745]"
354,5,5,"[0.00102088728453964, 0.028859877958893776, 0.14551852643489838, 0.003786590648815036, 0.01865791156888008, 0.8021252155303955, 3.102449409198016e-05]"
355,5,5,"[0.0004853102145716548, 0.0003140295157209039, 0.010149751789867878, 0.0014522165292873979, 0.0022484592627733946, 0.985346794128418, 3.4958366086357273e-06]"
356,0,1,"[0.2720900774002075, 0.5017443299293518, 0.07356487214565277, 0.06235988810658455, 0.04562575742602348, 0.01844113878905773, 0.026174018159508705]"
357,5,5,"[5.800193684990518e-05, 0.0003513675183057785, 0.001633588457480073, 0.00046347087481990457, 0.0005930941551923752, 0.9968971014022827, 3.3184201129188295e-06]"
358,5,2,"[0.17239105701446533, 0.11150610446929932, 0.4420104920864105, 0.04556252807378769, 0.08127360790967941, 0.14697183668613434, 0.00028438211302272975]"
359,5,5,"[0.0005076805246062577, 0.002098321681842208, 0.09935818612575531, 0.0008577766129747033, 0.16115522384643555, 0.7359907627105713, 3.2060521334642544e-05]"
360,4,4,"[0.005398468114435673, 0.004070226103067398, 0.06577000766992569, 0.0013748322380706668, 0.7567317485809326, 0.1665978729724884, 5.684715142706409e-05]"
361,5,5,"[1.8907381672761403e-05, 0.00010005974036175758, 0.0019434035057201982, 0.00035691403900273144, 0.00022621243260800838, 0.9973516464233398, 2.8440119876904646e-06]"
362,1,1,"[0.12576241791248322, 0.7447319626808167, 0.04022078961133957, 0.06106012314558029, 0.006959680933505297, 0.016930997371673584, 0.004333956632763147]"
363,5,5,"[4.720342258224264e-05, 0.00010396728612249717, 0.002024710411205888, 0.00019157538190484047, 0.00567514868453145, 0.991950273513794, 7.151902991608949e-06]"
364,5,5,"[0.001729796058498323, 0.0014089389005675912, 0.004454972688108683, 0.005352516658604145, 0.001294502872042358, 0.9854921698570251, 0.00026716809952631593]"
365,5,5,"[8.187489584088326e-06, 7.035896123852581e-05, 0.0003711879544425756, 0.00011862056999234483, 0.0014361354988068342, 0.9978829026222229, 0.00011265633656876162]"
366,5,5,"[0.21083225309848785, 0.07199489325284958, 0.12066908180713654, 0.07239565253257751, 0.02817668206989765, 0.49586302042007446, 6.847314944025129e-05]"
367,5,5,"[0.07823697477579117, 0.03951124846935272, 0.2168389856815338, 0.02158036269247532, 0.15308336913585663, 0.4907427728176117, 6.370338724082103e-06]"
368,6,6,"[0.004491932224482298, 0.035430796444416046, 0.0025445849169045687, 0.0035987161099910736, 0.021048903465270996, 0.008894437924027443, 0.9239906668663025]"
369,4,5,"[0.002165987156331539, 0.0010538832284510136, 0.04633534327149391, 0.0010594598716124892, 0.43908384442329407, 0.5102960467338562, 5.450481239677174e-06]"
370,1,5,"[0.009405141696333885, 0.07121675461530685, 0.008852184750139713, 0.03387933596968651, 0.003381641348823905, 0.8465334177017212, 0.02673143707215786]"
371,4,5,"[0.0008786875987425447, 0.0034460308961570263, 0.10651180893182755, 0.0010081300279125571, 0.3075838088989258, 0.5804792046546936, 9.233453602064401e-05]"
372,4,2,"[0.007856500335037708, 0.0037649034056812525, 0.4840005338191986, 0.002946167951449752, 0.2986995279788971, 0.20272044837474823, 1.1955883564951364e-05]"
373,5,5,"[0.08954189717769623, 0.20063123106956482, 0.036255184561014175, 0.07920973002910614, 0.009015323594212532, 0.5851659774780273, 0.00018059014109894633]"
374,5,5,"[0.0006980152102187276, 0.004457832779735327, 0.0729648619890213, 0.0016108519630506635, 0.04528072103857994, 0.8749773502349854, 1.035936929838499e-05]"
375,5,5,"[1.4591839317290578e-05, 5.687489829142578e-05, 0.0029513894114643335, 0.00013584062980953604, 0.004808078519999981, 0.9920266270637512, 6.581029083463363e-06]"
376,1,4,"[0.0022389558143913746, 0.01788146048784256, 0.1941707879304886, 0.002637767232954502, 0.5488103032112122, 0.22106176614761353, 0.01319897174835205]"
377,5,5,"[0.014132877811789513, 0.04156029596924782, 0.05427274852991104, 0.008416786789894104, 0.146854430437088, 0.7346329689025879, 0.00012986650108359754]"
378,5,5,"[0.0006776540540158749, 0.0010402979096397758, 0.005822299048304558, 0.0006976432050578296, 0.1008719652891159, 0.8908771276473999, 1.2944301488460042e-05]"
379,5,5,"[0.000776281172875315, 0.000586742244195193, 0.022149505093693733, 0.0010840409668162465, 0.019054986536502838, 0.9563472867012024, 1.0032385944214184e-06]"
380,5,5,"[0.0012971980031579733, 0.0005080355913378298, 0.029185868799686432, 0.0021180070471018553, 0.007058105431497097, 0.9598323106765747, 4.5446833496498584e-07]"
381,6,6,"[0.06960239261388779, 0.2131696194410324, 0.044053591787815094, 0.014938737265765667, 0.3005840480327606, 0.009386692196130753, 0.3482649624347687]"
382,5,5,"[1.9570688891690224e-05, 7.028922118479386e-05, 0.0016895841108635068, 0.00018089014338329434, 0.0009397049434483051, 0.9970982074737549, 1.787984047041391e-06]"
383,5,5,"[0.0013038624310865998, 0.0013759221183136106, 0.010554954409599304, 0.0014423897955566645, 0.02780216373503208, 0.9575192928314209, 1.4613656276196707e-06]"
384,5,5,"[8.85789813764859e-06, 8.689342212164775e-05, 0.0014460405800491571, 0.00013566872803494334, 0.0006862814771011472, 0.9976300001144409, 6.175829639687436e-06]"
385,5,5,"[0.000591968244407326, 0.0005198530852794647, 0.01092566829174757, 0.0007509624119848013, 0.036822859197854996, 0.9503830075263977, 5.6684530136408284e-06]"
386,5,5,"[0.0725766196846962, 0.09399134665727615, 0.20196610689163208, 0.031910501420497894, 0.07849303632974625, 0.5210061073303223, 5.628939834423363e-05]"
387,5,5,"[0.019160408526659012, 0.15837693214416504, 0.04462380334734917, 0.015696562826633453, 0.25280240178108215, 0.448710173368454, 0.060629699379205704]"
388,2,2,"[0.08164668083190918, 0.046800676733255386, 0.3438412547111511, 0.02274092473089695, 0.1943487673997879, 0.3103555738925934, 0.00026608750340528786]"
389,1,5,"[0.013642726466059685, 0.21688972413539886, 0.3152380883693695, 0.017354806885123253, 0.06702360510826111, 0.3692218065261841, 0.0006292535690590739]"
390,4,5,"[0.005371066741645336, 0.0193842314183712, 0.05060545727610588, 0.0031428446527570486, 0.3556474447250366, 0.5657352209091187, 0.00011379464558558539]"
391,5,5,"[3.001483310072217e-05, 0.0001087760683731176, 0.0011910584289580584, 0.00022566561528947204, 0.0013255150988698006, 0.997115969657898, 3.0942501325625926e-06]"
392,5,5,"[0.0012983240885660052, 0.002306482521817088, 0.005757768638432026, 0.001621733303181827, 0.030720211565494537, 0.9581800699234009, 0.00011527178139658645]"
393,5,5,"[1.6880927432794124e-05, 9.093381959246472e-05, 0.0003426624462008476, 0.000191096420167014, 0.0009135656291618943, 0.998416543006897, 2.824589864758309e-05]"
394,5,5,"[0.006759260315448046, 0.01130713615566492, 0.09891369938850403, 0.006891591940075159, 0.02593458816409111, 0.8501767516136169, 1.698907362879254e-05]"
395,5,5,"[0.003474712837487459, 0.0036587161011993885, 0.06275496631860733, 0.01166476123034954, 0.00141209049616009, 0.9170220494270325, 1.2713261639873963e-05]"
396,5,5,"[8.6005158664193e-05, 0.00010181020479649305, 0.008516964502632618, 0.0003411899961065501, 0.004005409777164459, 0.9869478940963745, 7.75638397954026e-07]"
397,5,5,"[0.0014000764349475503, 0.022828295826911926, 0.028663167729973793, 0.0027815126813948154, 0.2798626720905304, 0.6304038166999817, 0.034060437232255936]"
398,5,5,"[3.9871709304861724e-05, 9.645315731177106e-05, 0.0013530283467844129, 0.0001801854814402759, 0.005238844081759453, 0.9930862188339233, 5.355098437576089e-06]"
399,1,0,"[0.5548514127731323, 0.12070661783218384, 0.12883277237415314, 0.04756858944892883, 0.1125321313738823, 0.03535233065485954, 0.00015606787928845733]"
400,5,1,"[0.017788879573345184, 0.4378512501716614, 0.02726876363158226, 0.02588130719959736, 0.06389856338500977, 0.31974026560783386, 0.10757099092006683]"
401,5,5,"[8.828313002595678e-05, 0.00014383478264790028, 0.003937725909054279, 0.000452232314273715, 0.002026591682806611, 0.9933506846427917, 6.712486424476083e-07]"
402,4,5,"[0.0008694918360561132, 0.025847887620329857, 0.009765961207449436, 0.0027487834449857473, 0.04085743799805641, 0.9150177240371704, 0.004892662167549133]"
403,5,5,"[0.0004803879710379988, 0.00039119215216487646, 0.05024300888180733, 0.0010175644420087337, 0.010825463570654392, 0.9370396137237549, 2.8945623853360303e-06]"
404,5,5,"[0.0002850674791261554, 0.0030910794157534838, 0.17537038028240204, 0.0010672021890059114, 0.039063893258571625, 0.7810819745063782, 4.0466537029715255e-05]"
405,1,1,"[0.025025829672813416, 0.42144569754600525, 0.1469365507364273, 0.023072462528944016, 0.10580046474933624, 0.2718046307563782, 0.005914302542805672]"
406,5,5,"[0.04643665999174118, 0.05154154822230339, 0.26435357332229614, 0.01579178124666214, 0.2444966584444046, 0.3771587014198303, 0.00022106118558440357]"
407,2,2,"[0.1484166532754898, 0.07249663025140762, 0.6891591548919678, 0.04101504012942314, 0.027124356478452682, 0.020966146141290665, 0.0008219787268899381]"
408,0,0,"[0.4168444573879242, 0.3736288547515869, 0.0624760240316391, 0.08460404723882675, 0.019512426108121872, 0.042787615209817886, 0.00014655847917310894]"
409,5,5,"[2.468485945428256e-05, 0.00015156464360188693, 0.002769390121102333, 0.00018165569053962827, 0.02259530872106552, 0.9705902934074402, 0.0036870837211608887]"
410,5,5,"[0.0003404524177312851, 0.0005648844526149333, 0.0034630801528692245, 0.0015032694209367037, 0.0007848981767892838, 0.993341863155365, 1.639138872633339e-06]"
411,1,1,"[0.1546126753091812, 0.5552858114242554, 0.07045219093561172, 0.06588546186685562, 0.04207770153880119, 0.10127636790275574, 0.010409777984023094]"
412,5,5,"[0.02668238803744316, 0.3156965970993042, 0.043508268892765045, 0.028817033395171165, 0.027003837749361992, 0.5580667853355408, 0.00022505878587253392]"
413,5,4,"[0.002285684458911419, 0.0008501776610501111, 0.028581993654370308, 0.0007107908022589982, 0.6935372352600098, 0.2739843726158142, 4.9792364734457806e-05]"
414,5,5,"[0.002882673405110836, 0.011939042247831821, 0.006082596722990274, 0.0032289703376591206, 0.2622418701648712, 0.7016774415969849, 0.011947369202971458]"
415,5,5,"[0.004232990555465221, 0.003131357254460454, 0.025914976373314857, 0.002035008743405342, 0.21348442137241364, 0.7511736154556274, 2.75807615253143e-05]"
416,2,2,"[0.0035437322221696377, 0.013694222085177898, 0.4537917971611023, 0.002754611661657691, 0.41170307993888855, 0.11056946963071823, 0.003943086601793766]"
417,5,5,"[8.039579552132636e-05, 0.0005091551574878395, 0.001854189089499414, 0.0009619368938729167, 0.0001829840912250802, 0.9964093565940857, 2.127061861756374e-06]"
418,1,5,"[0.019620157778263092, 0.006359076127409935, 0.09409267455339432, 0.008096366189420223, 0.09761958569288254, 0.7741814851760864, 3.0681829230161384e-05]"
419,5,5,"[0.001220101141370833, 0.0006007914198562503, 0.008741197176277637, 0.0018171679694205523, 0.005424683913588524, 0.9821925759315491, 3.4715440051513724e-06]"
420,5,5,"[1.881836033135187e-05, 0.00010135477350559086, 0.0005493618082255125, 0.0002764459641184658, 0.0002642373146954924, 0.9987844824790955, 5.294453785609221e-06]"
421,5,5,"[0.00024315844348166138, 0.0019186233403161168, 0.005831941496580839, 0.000505588308442384, 0.1256689876317978, 0.8656375408172607, 0.00019416495342738926]"
422,4,4,"[0.09092254191637039, 0.11402951925992966, 0.14251932501792908, 0.015727514401078224, 0.5722464919090271, 0.042381394654512405, 0.022173207253217697]"
423,2,2,"[0.020364468917250633, 0.03416430205106735, 0.6662887334823608, 0.009305885061621666, 0.17465393245220184, 0.09389650076627731, 0.0013262187130749226]"
424,5,5,"[1.9689605323947035e-05, 5.740664710174315e-05, 0.0018653570441529155, 0.00017721488256938756, 0.0008775677415542305, 0.9970002770423889, 2.4332493921974674e-06]"
425,5,5,"[6.74681068630889e-05, 0.00019811117090284824, 0.012256038375198841, 0.0003108930541202426, 0.010878780856728554, 0.9762870669364929, 1.6817643881950062e-06]"
426,5,5,"[4.444295700523071e-05, 9.111487452173606e-05, 0.006248599383980036, 0.00016241836419794708, 0.06290730834007263, 0.9302563667297363, 0.0002896478399634361]"
427,5,4,"[0.000889941758941859, 0.010489537380635738, 0.0360969677567482, 0.0014410356525331736, 0.5774984955787659, 0.3273540139198303, 0.046230070292949677]"
428,2,2,"[0.1525001972913742, 0.05465707927942276, 0.3527909517288208, 0.04753151163458824, 0.04691357910633087, 0.3455732464790344, 3.348526297486387e-05]"
429,5,5,"[4.274038292351179e-05, 0.0004001919296570122, 0.008849794045090675, 0.00030728994170203805, 0.0058064223267138, 0.9844815731048584, 0.00011198689753655344]"
430,4,4,"[0.25799500942230225, 0.09272054582834244, 0.2821939289569855, 0.025853872299194336, 0.293485552072525, 0.047539714723825455, 0.00021135694987606257]"
431,5,5,"[3.94978305848781e-05, 0.0006077989237383008, 0.0006041814340278506, 0.00037872581742703915, 0.005190600641071796, 0.9896251559257507, 0.003554108552634716]"
432,5,5,"[0.0030236707534641027, 0.004655899479985237, 0.21726959943771362, 0.0029290735255926847, 0.12325287610292435, 0.6488630771636963, 5.781183972430881e-06]"
433,5,5,"[1.1339752745698206e-05, 5.626230631605722e-05, 0.000880672421772033, 0.00019096619507763535, 0.0002968443732243031, 0.9985604882240295, 3.410836598050082e-06]"
434,5,5,"[0.0012691229349002242, 0.0014199618017300963, 0.005043841432780027, 0.0012153274146839976, 0.056878380477428436, 0.9341676831245422, 5.723763024434447e-06]"
435,3,5,"[0.02090151607990265, 0.062241826206445694, 0.10113729536533356, 0.010124729946255684, 0.20439647138118744, 0.6011481285095215, 4.9968228267971426e-05]"
436,1,1,"[0.026658199727535248, 0.8426682353019714, 0.07232021540403366, 0.031426478177309036, 0.005444265902042389, 0.020159093663096428, 0.0013234905200079083]"
437,5,5,"[0.0010985549306496978, 0.0007406807853840292, 0.002798197790980339, 0.001928825629875064, 0.006715033669024706, 0.9866489768028259, 6.97801006026566e-05]"
438,5,5,"[3.101118272752501e-05, 6.653448508586735e-05, 0.0011133013758808374, 0.0002068387548206374, 0.001462082378566265, 0.9971154928207397, 4.722198809758993e-06]"
439,1,4,"[0.029322536662220955, 0.21484027802944183, 0.180885449051857, 0.019794898107647896, 0.30678296089172363, 0.2093788981437683, 0.03899502381682396]"
440,5,5,"[0.0002113667578669265, 0.00025999301578849554, 0.006780576426535845, 0.0006921215681359172, 0.0026626428589224815, 0.989392876625061, 5.479077458403481e-07]"
441,5,5,"[6.657308404101059e-05, 0.0004914207966066897, 0.022304387763142586, 0.0002866694703698158, 0.028101731091737747, 0.9487351179122925, 1.4020531125424895e-05]"
442,5,2,"[0.021391835063695908, 0.14500099420547485, 0.36716780066490173, 0.015052134171128273, 0.16691045463085175, 0.28334131836891174, 0.0011353844311088324]"
443,2,2,"[0.10346546769142151, 0.024716727435588837, 0.63444983959198, 0.015719497576355934, 0.16030512750148773, 0.061325691640377045, 1.7650843801675364e-05]"
444,5,5,"[0.0015064985491335392, 0.005040232092142105, 0.10932222008705139, 0.0026211608201265335, 0.040344368666410446, 0.8411626219749451, 2.875844302252517e-06]"
445,5,5,"[7.885389641160145e-05, 0.003025148995220661, 0.03253036364912987, 0.0005683157360181212, 0.04355219751596451, 0.9193870425224304, 0.0008580415742471814]"
446,5,0,"[0.5290794968605042, 0.14206832647323608, 0.11064588278532028, 0.042810432612895966, 0.14342068135738373, 0.03182848542928696, 0.00014673892292194068]"
447,5,5,"[0.02874329686164856, 0.019090276211500168, 0.3610261082649231, 0.03349611535668373, 0.005617647431790829, 0.5520181655883789, 8.387793059227988e-06]"
448,5,5,"[0.00045210609096102417, 0.001497595920227468, 0.005426132120192051, 0.0010389524977654219, 0.03417422994971275, 0.9574049711227417, 6.05034938416793e-06]"
449,6,6,"[0.0019006492802873254, 0.01518093142658472, 0.0010873139835894108, 0.002896288875490427, 0.0036284802481532097, 0.009053626097738743, 0.9662526249885559]"
450,5,5,"[0.00017880236555356532, 0.0007257522083818913, 0.04235931113362312, 0.0004110863956157118, 0.2506444752216339, 0.7054665088653564, 0.00021410518093034625]"
451,3,1,"[0.09668826311826706, 0.5482434034347534, 0.04961631819605827, 0.04961754009127617, 0.05138208717107773, 0.20438270270824432, 6.968374509597197e-05]"
452,1,2,"[0.21000632643699646, 0.05827152356505394, 0.5671514868736267, 0.05053386837244034, 0.044473618268966675, 0.06913888454437256, 0.00042433608905412257]"
453,1,1,"[0.09299077093601227, 0.5943580865859985, 0.14967305958271027, 0.04594561085104942, 0.04624532163143158, 0.06108057498931885, 0.009706581011414528]"
454,5,5,"[0.0018504171166568995, 0.003977108281105757, 0.01760092005133629, 0.0016776442062109709, 0.09329228103160858, 0.8815959095954895, 5.79573179493309e-06]"
455,5,5,"[9.737911568663549e-06, 5.508118192665279e-05, 0.00048350548604503274, 0.00013882208440918475, 0.0006068983348086476, 0.9986935257911682, 1.2429726666596252e-05]"
456,5,5,"[4.065040411660448e-05, 0.0009427304612472653, 0.011993237771093845, 0.0003174032608512789, 0.05773346126079559, 0.9280590415000916, 0.000913497875444591]"
457,2,4,"[0.10733520239591599, 0.0463322289288044, 0.27584314346313477, 0.01699673756957054, 0.39060282707214355, 0.16287223994731903, 1.7652382666710764e-05]"
458,5,5,"[0.011463413946330547, 0.23616129159927368, 0.0941571295261383, 0.015524025075137615, 0.05615847557783127, 0.5861548185348511, 0.0003809145127888769]"
459,5,5,"[0.011598837561905384, 0.18870504200458527, 0.01914186030626297, 0.015484950505197048, 0.07509069889783859, 0.6788531541824341, 0.01112542487680912]"
460,5,5,"[0.0043929461389780045, 0.001064828597009182, 0.02372732385993004, 0.0016486098757013679, 0.4168444275856018, 0.5523160099983215, 5.821717877552146e-06]"
461,4,4,"[0.00025445138453505933, 0.0013082179939374328, 0.04670090228319168, 0.00043342210119590163, 0.7296053171157837, 0.20029409229755402, 0.021403556689620018]"
462,5,5,"[4.723392976302421e-06, 2.843693073373288e-05, 0.0008811854640953243, 8.17890468169935e-05, 0.0010922775836661458, 0.997894823551178, 1.6699186744517647e-05]"
463,5,5,"[6.136141018941998e-05, 0.0003849088679999113, 0.001512321992777288, 0.0008668068912811577, 0.00016086574760265648, 0.9970109462738037, 2.6779257495945785e-06]"
464,2,5,"[0.002259660279378295, 0.0015670423163101077, 0.02575031854212284, 0.0014559640549123287, 0.18391229212284088, 0.7850514650344849, 3.1182414659269853e-06]"
465,5,5,"[2.871893775591161e-05, 6.725682032993063e-05, 0.0006731923203915358, 0.00026055678608827293, 0.0008464822894893587, 0.9981122016906738, 1.161565614893334e-05]"
466,5,5,"[0.07986675947904587, 0.11888736486434937, 0.051129426807165146, 0.06498731672763824, 0.04787489399313927, 0.5082449913024902, 0.1290092021226883]"
467,5,5,"[0.0015753570478409529, 0.0019545857794582844, 0.09467581659555435, 0.0013648084132000804, 0.19464531540870667, 0.7057810425758362, 3.0525741294695763e-06]"
468,5,5,"[9.40801328397356e-06, 7.451409328496084e-05, 0.0004117561620660126, 0.0001895758177852258, 0.0003088302328251302, 0.9989925026893616, 1.3419566130323801e-05]"
469,5,5,"[5.568650158238597e-05, 0.00011900684330612421, 0.0045544980093836784, 0.00043047548388130963, 0.0006689215661026537, 0.9941707253456116, 7.286586765076208e-07]"
470,6,6,"[0.0051320274360477924, 0.13011986017227173, 0.002285156399011612, 0.012751998379826546, 0.006380116567015648, 0.026528330519795418, 0.8168025612831116]"
471,5,5,"[0.00019807340868283063, 0.00187146314419806, 0.020358534529805183, 0.0006381317507475615, 0.05430152639746666, 0.9226013422012329, 3.0973373213782907e-05]"
472,5,5,"[0.0005329091800376773, 0.0015715801855549216, 0.11344396322965622, 0.0006775616784580052, 0.35533377528190613, 0.528406023979187, 3.418892083573155e-05]"
473,4,4,"[0.003889774903655052, 0.006520403083413839, 0.2682510018348694, 0.0021749355364590883, 0.4618931710720062, 0.2570711076259613, 0.0001996348873944953]"
474,5,5,"[0.00014902596012689173, 0.0017972552450373769, 0.058738645166158676, 0.0006033753743395209, 0.07766303420066833, 0.8608986735343933, 0.00015003774024080485]"
475,5,5,"[1.3767661585006863e-05, 6.63550672470592e-05, 0.0009190073469653726, 0.00018478886340744793, 0.000429777690442279, 0.9983835220336914, 2.694635213629226e-06]"
476,2,2,"[0.043617699295282364, 0.028750265017151833, 0.8609563708305359, 0.014693100936710835, 0.03695008531212807, 0.014525674283504486, 0.0005068109021522105]"
477,5,5,"[0.0010276602115482092, 0.0012863847659900784, 0.017116837203502655, 0.0016184257110580802, 0.01039525493979454, 0.968548595905304, 6.8926260610169265e-06]"
478,5,2,"[0.028170622885227203, 0.0329277403652668, 0.56205815076828, 0.009809915907680988, 0.19860097765922546, 0.16834266483783722, 8.993988012662157e-05]"
479,5,5,"[0.00028441744507290423, 0.007107927929610014, 0.2508200705051422, 0.0015273926546797156, 0.05341298505663872, 0.686202883720398, 0.0006443519378080964]"
480,2,5,"[0.000962182239163667, 0.0005131787620484829, 0.04820234328508377, 0.0006511053070425987, 0.38584303855895996, 0.5638219714164734, 6.204227247508243e-06]"
481,5,5,"[0.0015716857742518187, 0.0020548119209706783, 0.02467024326324463, 0.0027913847006857395, 0.013752289116382599, 0.9550939202308655, 6.56857228023e-05]"
