Images,True Labels,Predictions,Predicted Probabilities
333,1,1,"[0.16837896406650543, 0.725809633731842, 0.03421630710363388, 0.04847919940948486, 0.0035218012053519487, 0.018183957785367966, 0.001410092692822218]"
334,5,5,"[5.324194353306666e-05, 0.0007076856563799083, 0.0534868948161602, 5.1796796469716355e-05, 0.3438699245452881, 0.5789023637771606, 0.022928059101104736]"
335,1,1,"[0.3147863745689392, 0.5099520087242126, 0.03459295257925987, 0.08278321474790573, 0.017537806183099747, 0.03918743506073952, 0.0011602535378187895]"
336,5,5,"[0.00018064175674226135, 0.003561548423022032, 0.033873796463012695, 0.0002694888389669359, 0.03277099132537842, 0.9282038807868958, 0.0011398046044632792]"
337,5,5,"[3.381227725185454e-05, 0.0002122487494489178, 0.00044554827036336064, 7.296169496839866e-05, 0.0005397801287472248, 0.9985997080802917, 9.589691762812436e-05]"
338,5,5,"[0.00020921362738590688, 0.00015252480807248503, 0.0008368776179850101, 0.00016760520520620048, 0.0017545715672895312, 0.9968672394752502, 1.2049267752445303e-05]"
339,5,6,"[0.00034067241358570755, 0.019056301563978195, 0.05270400270819664, 0.001110346638597548, 0.2011832445859909, 0.3106803596019745, 0.41492506861686707]"
340,2,2,"[0.0004808673693332821, 0.0004898608895018697, 0.6562403440475464, 0.0037131928838789463, 0.08822783082723618, 0.25084221363067627, 5.717100066249259e-06]"
341,4,5,"[6.713913990097353e-06, 1.5365283616119996e-05, 0.002550989156588912, 2.049070826615207e-05, 0.040136829018592834, 0.9562644362449646, 0.001005094381980598]"
342,5,5,"[3.0612740374635905e-05, 7.134896441129968e-05, 0.032268840819597244, 0.001150099327787757, 0.0011755432933568954, 0.9653000235557556, 3.5164132441423135e-06]"
343,5,4,"[0.0028128011617809534, 0.0017326184315606952, 0.030346721410751343, 0.0014860971132293344, 0.6578068733215332, 0.30536964535713196, 0.0004452344437595457]"
344,0,5,"[0.1802346557378769, 0.012683442793786526, 0.1883387267589569, 0.08155440539121628, 0.01760076731443405, 0.5195661783218384, 2.189979568356648e-05]"
345,2,5,"[0.0015886431792750955, 0.0012134612770751119, 0.4029594659805298, 0.015360170975327492, 0.02694443054497242, 0.5519327521324158, 1.1326488902341225e-06]"
346,6,4,"[0.003633289597928524, 0.032777730375528336, 0.02021319419145584, 0.001133985468186438, 0.5052823424339294, 0.26391884684562683, 0.17304061353206635]"
347,5,5,"[5.360996146919206e-05, 0.00041833543218672276, 0.005417275708168745, 0.0018171239644289017, 0.0001374813582515344, 0.9920058846473694, 0.00015024551248643547]"
348,5,5,"[3.491537427180447e-05, 3.37087876687292e-05, 0.00031732211937196553, 9.814425720833242e-05, 0.00037756390520371497, 0.9991119503974915, 2.6345780497649685e-05]"
349,4,5,"[0.00015377071395050734, 7.39630195312202e-05, 0.15220880508422852, 0.00019412144320085645, 0.41970157623291016, 0.42766043543815613, 7.3159881139872596e-06]"
350,5,5,"[0.00026697656721808016, 0.00024138976004906, 0.0678747296333313, 0.00032921662204898894, 0.07105964422225952, 0.8602257966995239, 2.304321469637216e-06]"
351,2,5,"[0.29222357273101807, 0.1147308275103569, 0.13243165612220764, 0.018025768920779228, 0.10270518064498901, 0.3398234248161316, 5.954191874479875e-05]"
352,2,1,"[0.3117790222167969, 0.33103856444358826, 0.2452877014875412, 0.048072002828121185, 0.02268136478960514, 0.04102136194705963, 0.00011993875523330644]"
353,5,5,"[7.60489419917576e-05, 0.004034597892314196, 0.06356200575828552, 0.00015725265257060528, 0.07695335149765015, 0.7878475189208984, 0.06736927479505539]"
354,5,5,"[0.0004048091359436512, 0.00049728830344975, 0.018668917939066887, 7.341490709222853e-05, 0.04246779903769493, 0.9378597736358643, 2.800015681714285e-05]"
355,5,5,"[9.062609933607746e-06, 1.1240717867622152e-05, 0.0025750291533768177, 9.824343578657135e-05, 0.00043783424189314246, 0.9968649744987488, 3.5531888897821773e-06]"
356,0,0,"[0.4773455560207367, 0.37565919756889343, 0.053079936653375626, 0.05232296884059906, 0.033369820564985275, 0.00635091308504343, 0.0018715683836489916]"
357,5,5,"[0.0005950986524112523, 0.003637466812506318, 0.0013404227793216705, 0.0007614694768562913, 0.00041302910540252924, 0.993137776851654, 0.0001146881259046495]"
358,5,1,"[0.15204106271266937, 0.3901014029979706, 0.12705844640731812, 0.03900163993239403, 0.007614125497639179, 0.2840605676174164, 0.00012273744505364448]"
359,5,5,"[0.006399661302566528, 0.0029455148614943027, 0.19661061465740204, 0.00170521205291152, 0.27596262097358704, 0.5163703560829163, 6.018048225087114e-06]"
360,4,4,"[5.230190436122939e-05, 0.00011803222150774673, 0.00949790421873331, 7.837419252609834e-05, 0.6513394117355347, 0.3253280818462372, 0.013585856184363365]"
361,5,5,"[3.852324516628869e-05, 0.00024683235096745193, 0.002835021121427417, 0.0011802774388343096, 8.857671491568908e-05, 0.9955928921699524, 1.7811496945796534e-05]"
362,1,1,"[0.2620217502117157, 0.3687387704849243, 0.2496565878391266, 0.04938994720578194, 0.02066345140337944, 0.049371637403964996, 0.00015791023906785995]"
363,5,5,"[4.654499207390472e-05, 8.576942491345108e-05, 0.0027570975944399834, 0.0004142058314755559, 0.00022233196068555117, 0.9964717626571655, 2.261909912704141e-06]"
364,5,5,"[0.010505068115890026, 0.0052748266607522964, 0.01373430248349905, 0.030832208693027496, 0.0010409652022644877, 0.938154935836792, 0.000457777117844671]"
365,5,5,"[1.993738806049805e-05, 4.590812750393525e-05, 0.0002083197614410892, 2.178699469368439e-05, 0.0003874189278576523, 0.9992566704750061, 6.0009824665030465e-05]"
366,5,5,"[0.07773501425981522, 0.07484718412160873, 0.04766829311847687, 0.09260928630828857, 0.0018238580087199807, 0.7052149772644043, 0.0001014552908600308]"
367,5,4,"[0.14627528190612793, 0.039590757340192795, 0.3276445269584656, 0.01708739437162876, 0.3343437910079956, 0.1350262612104416, 3.198619742761366e-05]"
368,6,6,"[0.0004382339247968048, 0.007039830554276705, 0.014007940888404846, 0.005128090735524893, 0.009311826899647713, 0.0013869747053831816, 0.9626870155334473]"
369,4,4,"[0.000990543165244162, 0.00030482024885714054, 0.0985918864607811, 0.00018998414452653378, 0.8154287338256836, 0.08447689563035965, 1.7173060768982396e-05]"
370,1,6,"[0.0010217673843726516, 0.025495115667581558, 0.012343141250312328, 0.04405132308602333, 0.006498546805232763, 0.10359607636928558, 0.8069940805435181]"
371,4,5,"[9.312690235674381e-05, 0.00034614474861882627, 0.0049973237328231335, 6.565111834788695e-05, 0.21674375236034393, 0.7732267379760742, 0.004527312703430653]"
372,4,2,"[0.0006585446535609663, 0.0005972960498183966, 0.7858728766441345, 0.0017779323970898986, 0.14424626529216766, 0.06682154536247253, 2.5552806619089097e-05]"
373,5,1,"[0.058690302073955536, 0.6676144003868103, 0.0107836052775383, 0.13620512187480927, 0.002346168737858534, 0.10715820640325546, 0.017202146351337433]"
374,5,5,"[0.0018232096917927265, 0.003914881031960249, 0.05040614679455757, 0.0003365076263435185, 0.23945343494415283, 0.7039052248001099, 0.0001605833531357348]"
375,5,5,"[4.0537929635320324e-06, 1.0444718100188766e-05, 0.0012984167551621795, 4.7369620006065816e-05, 0.0026477572973817587, 0.9958398342132568, 0.0001522049424238503]"
376,1,2,"[0.0024626075755804777, 0.02568960003554821, 0.7119084596633911, 0.017456287518143654, 0.01770251803100109, 0.22469471395015717, 8.589284698246047e-05]"
377,5,4,"[0.11370504647493362, 0.058171097189188004, 0.18143577873706818, 0.008271331898868084, 0.357671320438385, 0.28063926100730896, 0.00010607986769173294]"
378,5,5,"[0.0005963998846709728, 0.0009939309675246477, 0.005454354453831911, 0.00016369353397749364, 0.16441762447357178, 0.8276525735855103, 0.0007214226643554866]"
379,5,5,"[3.8184156437637284e-05, 8.499035175191239e-06, 0.0032782310154289007, 0.00011847376299556345, 0.002189865568652749, 0.994366466999054, 2.8167318077976233e-07]"
380,5,5,"[0.0003600976779125631, 0.00018061573791783303, 0.016477270051836967, 0.004237720277160406, 0.0006436341209337115, 0.9780981540679932, 2.404387942078756e-06]"
381,6,1,"[0.20528414845466614, 0.3451213538646698, 0.20085680484771729, 0.05113032087683678, 0.16711090505123138, 0.027988264337182045, 0.0025081688072532415]"
382,5,5,"[3.127601303276606e-05, 4.73980835522525e-05, 0.004781434778124094, 0.0003033204411622137, 0.00026145807350985706, 0.9945746064186096, 4.943369162901945e-07]"
383,5,5,"[0.005303724203258753, 0.0016270569758489728, 0.00731613440439105, 0.0027488565538078547, 0.14402858912944794, 0.838682234287262, 0.00029341972549445927]"
384,5,5,"[0.00012715555203612894, 0.0007962812669575214, 0.0016858383314684033, 0.00010769703658297658, 0.0002706426603253931, 0.9969881176948547, 2.4253484298242256e-05]"
385,5,5,"[0.0001998470543185249, 0.0006225742981769145, 0.0007052020519040525, 0.0007464289665222168, 0.0006896844133734703, 0.996866762638092, 0.00016945211973506957]"
386,5,5,"[0.09679002314805984, 0.07862411439418793, 0.3056076467037201, 0.06355780363082886, 0.03912336006760597, 0.41627979278564453, 1.7209769794135354e-05]"
387,5,5,"[0.0013391564134508371, 0.023802978917956352, 0.038506221026182175, 0.0002993421221617609, 0.1165735200047493, 0.7960960865020752, 0.023382682353258133]"
388,2,5,"[0.10792079567909241, 0.0228008721023798, 0.23920834064483643, 0.005101155489683151, 0.1320257931947708, 0.4929264187812805, 1.66121590154944e-05]"
389,1,2,"[0.09840890020132065, 0.2718930244445801, 0.4055187404155731, 0.04983329772949219, 0.03505396470427513, 0.13916611671447754, 0.00012599308684002608]"
390,4,4,"[0.006850922480225563, 0.025608623400330544, 0.07539162784814835, 0.0016841505421325564, 0.45973604917526245, 0.42841216921806335, 0.002316466998308897]"
391,5,5,"[0.0006338194943964481, 0.0005664065829478204, 0.0019194143824279308, 0.0004548555880319327, 0.0011641887249425054, 0.9952541589736938, 7.107080818968825e-06]"
392,5,5,"[0.005505573004484177, 0.0019828607328236103, 0.004006558563560247, 0.0002688253007363528, 0.0058005740866065025, 0.9824283719062805, 7.241971616167575e-06]"
393,5,5,"[0.00010405639477539808, 0.0003348583704791963, 0.0004461896314751357, 0.0003672642051242292, 0.0004860586195718497, 0.9974250793457031, 0.0008364930981770158]"
394,5,5,"[0.06352778524160385, 0.028479410335421562, 0.12357255816459656, 0.0032168724574148655, 0.027470532804727554, 0.7537201642990112, 1.2599591173056979e-05]"
395,5,5,"[0.00015363635611720383, 0.00018420298874843866, 0.026030143722891808, 0.0030542847234755754, 0.0004933092277497053, 0.9700838327407837, 6.42620420876483e-07]"
396,5,5,"[2.7391752155381255e-05, 1.6844858691911213e-05, 0.0053970469161868095, 0.00030352064641192555, 0.0010051183635368943, 0.9932494163513184, 7.782805369060952e-07]"
397,5,6,"[0.0003397690015845001, 0.01377015095204115, 0.07537619769573212, 0.000532428442966193, 0.1524791568517685, 0.2896713614463806, 0.46783092617988586]"
398,5,5,"[1.98388170247199e-05, 3.4899290767498314e-05, 0.0008174064569175243, 3.468031718512066e-05, 0.00019580716616474092, 0.9988956451416016, 1.739226149766182e-06]"
399,1,0,"[0.4607866108417511, 0.07409413903951645, 0.24915072321891785, 0.03758677467703819, 0.13505195081233978, 0.043276917189359665, 5.290339686325751e-05]"
400,5,5,"[0.04593818634748459, 0.08910808712244034, 0.06896050274372101, 0.03312340006232262, 0.06007233262062073, 0.7025792002677917, 0.00021821114933118224]"
401,5,5,"[3.15443285217043e-05, 5.312398207024671e-05, 0.000832750927656889, 0.00021300662774592638, 0.00015759505913592875, 0.99870765209198, 4.3091959014418535e-06]"
402,4,5,"[0.006892071571201086, 0.02179318480193615, 0.1079152300953865, 0.0016201591352000833, 0.2282089740037918, 0.633154571056366, 0.00041583404527045786]"
403,5,5,"[0.0002563588204793632, 0.0003952068800572306, 0.0034828493371605873, 0.0015419378178194165, 0.00017518702952656895, 0.9941462278366089, 2.2187293780007167e-06]"
404,5,5,"[0.0010502454824745655, 0.012466116808354855, 0.23425661027431488, 0.0013149383012205362, 0.04892776906490326, 0.7016118168830872, 0.0003724649141076952]"
405,1,1,"[0.2087249904870987, 0.5464906096458435, 0.15325522422790527, 0.03010345809161663, 0.03557927533984184, 0.024815276265144348, 0.001031179097481072]"
406,5,5,"[0.04166305437684059, 0.008904137648642063, 0.025389833375811577, 0.007825799286365509, 0.2481471598148346, 0.667926013469696, 0.00014399584324564785]"
407,2,2,"[0.26717230677604675, 0.2793530523777008, 0.3061545491218567, 0.039609044790267944, 0.021529031917452812, 0.08591745793819427, 0.0002645888598635793]"
408,0,1,"[0.11281000077724457, 0.7361830472946167, 0.04763588681817055, 0.03356771543622017, 0.0273880697786808, 0.030478354543447495, 0.011936860159039497]"
409,5,5,"[7.04721242072992e-05, 0.0007570205489173532, 0.001273005735129118, 0.0008112656651064754, 0.006046278402209282, 0.8552994728088379, 0.1357424557209015]"
410,5,5,"[0.0002742005744948983, 0.00047285170876421034, 0.001908592414110899, 0.0041715786792337894, 0.0002623661421239376, 0.9927612543106079, 0.00014927943993825465]"
411,1,1,"[0.10999688506126404, 0.5382217764854431, 0.040975652635097504, 0.2688542902469635, 0.0037474250420928, 0.025462886318564415, 0.01274106651544571]"
412,5,5,"[0.0002535336825530976, 0.00019960680219810456, 0.0006622155196964741, 3.2591939088888466e-05, 0.011557767167687416, 0.9872174859046936, 7.679765985812992e-05]"
413,5,4,"[0.0024284981191158295, 9.715056512504816e-05, 0.20132257044315338, 0.0003265613049734384, 0.5063790678977966, 0.2894454300403595, 7.065704608066881e-07]"
414,5,5,"[0.001043229945935309, 0.0069163478910923, 0.004367932677268982, 0.0009123643394559622, 0.016277307644486427, 0.9693858027458191, 0.0010970592265948653]"
415,5,5,"[0.008081125095486641, 0.0024054667446762323, 0.019544003531336784, 0.00018215559248346835, 0.4784844219684601, 0.49119043350219727, 0.00011237241415074095]"
416,2,2,"[0.0042235469445586205, 0.024150647222995758, 0.57081139087677, 0.0010724358726292849, 0.24195972084999084, 0.15423251688480377, 0.0035497655626386404]"
417,5,5,"[0.002398705342784524, 0.020702695474028587, 0.00861660297960043, 0.005738414824008942, 0.0005194569239392877, 0.9619192481040955, 0.00010488149564480409]"
418,1,5,"[0.026045937091112137, 0.027179712429642677, 0.08335292339324951, 0.012046817690134048, 0.00808421429246664, 0.8432814478874207, 8.889527634892147e-06]"
419,5,5,"[0.00017631407536100596, 0.00026520437677390873, 0.0013121834490448236, 0.00034805110772140324, 0.00012346150469966233, 0.9977701902389526, 4.600877218763344e-06]"
420,5,5,"[0.0009258707868866622, 0.0018093280959874392, 0.0010310995858162642, 0.0015255139442160726, 0.0006805452285334468, 0.9937810301780701, 0.00024654134176671505]"
421,5,5,"[0.017337974160909653, 0.14869076013565063, 0.1102260872721672, 0.0020250659435987473, 0.33467477560043335, 0.3634401857852936, 0.023605087772011757]"
422,4,0,"[0.4112943112850189, 0.19426476955413818, 0.22999350726604462, 0.0572461299598217, 0.10157781839370728, 0.004912830889225006, 0.0007106212433427572]"
423,2,5,"[0.023444540798664093, 0.06960141658782959, 0.1303693801164627, 0.002546807285398245, 0.017717570066452026, 0.7561624050140381, 0.0001579391537234187]"
424,5,5,"[0.00017194621614180505, 0.0002601957239676267, 0.06830078363418579, 0.008407210931181908, 0.0013652211055159569, 0.9214861392974854, 8.420112862950191e-06]"
425,5,5,"[3.55061492882669e-05, 0.0001747135684126988, 0.01648486591875553, 0.004418150521814823, 0.0011042796541005373, 0.9776982665061951, 8.419102232437581e-05]"
426,5,5,"[5.094980679132277e-06, 6.195942205522442e-06, 0.0011639716103672981, 4.633499702322297e-05, 0.0013522636145353317, 0.9974143505096436, 1.1796739272540435e-05]"
427,5,4,"[0.0006954408017918468, 0.0008747031097300351, 0.04059161990880966, 0.0002700361073948443, 0.7920842170715332, 0.1651252806186676, 0.0003587057290133089]"
428,2,0,"[0.3919316828250885, 0.13386352360248566, 0.11449109762907028, 0.03764590993523598, 0.10190018266439438, 0.22005067765712738, 0.00011691067629726604]"
429,5,5,"[9.537470032228157e-05, 0.0017028448637574911, 0.006389191839843988, 0.0014077035011723638, 0.0012916428968310356, 0.9731740951538086, 0.01593918912112713]"
430,4,0,"[0.38984164595603943, 0.19585897028446198, 0.20566585659980774, 0.03673706576228142, 0.1281452178955078, 0.043521057814359665, 0.0002302237116964534]"
431,5,5,"[0.0011158918496221304, 0.009420223534107208, 0.003241034923121333, 0.0011060548713430762, 0.00022015447029843926, 0.9844368696212769, 0.0004597811202984303]"
432,5,5,"[0.01714584417641163, 0.04387213662266731, 0.35740843415260315, 0.01686432585120201, 0.058375582098960876, 0.5063052773475647, 2.8370910513331182e-05]"
433,5,5,"[9.126943950832356e-06, 2.758215123321861e-05, 0.0006821561837568879, 5.847846114193089e-05, 0.00013151192979421467, 0.9990818500518799, 9.216088983521331e-06]"
434,5,5,"[0.005513686221092939, 0.034467484802007675, 0.010656940750777721, 0.002722980687394738, 0.09064307808876038, 0.8423700332641602, 0.013625807128846645]"
435,3,5,"[0.11549577116966248, 0.0969785824418068, 0.2019883692264557, 0.013600986450910568, 0.19167008996009827, 0.3801676034927368, 9.864049934549257e-05]"
436,1,1,"[0.06910625100135803, 0.3629001975059509, 0.3554464280605316, 0.04939550161361694, 0.017575815320014954, 0.14533285796642303, 0.00024294055765494704]"
437,5,5,"[0.00952385924756527, 0.005219286307692528, 0.015077868476510048, 0.07426372170448303, 0.0007515840115956962, 0.8949535489082336, 0.0002101229183608666]"
438,5,5,"[0.00012085893104085699, 0.0001870361593319103, 0.0014594554668292403, 0.0014524339931085706, 0.00020257788128219545, 0.9965259432792664, 5.179990694159642e-05]"
439,1,4,"[0.035926736891269684, 0.2482275515794754, 0.1638503223657608, 0.05387522280216217, 0.31979769468307495, 0.09298590570688248, 0.08533657342195511]"
440,5,5,"[4.1516519559081644e-05, 6.03752450842876e-05, 0.0016872799023985863, 0.00027081387815997005, 0.00018263435049448162, 0.997753918170929, 3.3919372981472407e-06]"
441,5,5,"[6.10565475653857e-05, 0.002071196213364601, 0.07805977016687393, 0.004023315850645304, 0.0066159493289887905, 0.8973268270492554, 0.011841884814202785]"
442,5,4,"[0.02727256715297699, 0.06832928210496902, 0.13559703528881073, 0.018237294629216194, 0.5353115200996399, 0.21220004558563232, 0.003052251413464546]"
443,2,2,"[0.07994017004966736, 0.012005588971078396, 0.603301465511322, 0.01178992073982954, 0.24009592831134796, 0.0528586320579052, 8.296356099890545e-06]"
444,5,5,"[0.0008326283423230052, 0.0011527659371495247, 0.1532500833272934, 0.0005377999041229486, 0.06702905148267746, 0.7771934270858765, 4.183399596513482e-06]"
445,5,5,"[0.00017080892575904727, 0.0019495155429467559, 0.021427838131785393, 0.00023179511481430382, 0.023353394120931625, 0.9525390863418579, 0.0003275866329204291]"
446,5,0,"[0.4772643446922302, 0.1131986677646637, 0.15977869927883148, 0.03891422599554062, 0.1405196487903595, 0.07023883610963821, 8.563666051486507e-05]"
447,5,5,"[0.0017379611963406205, 0.00153914128895849, 0.4368644058704376, 0.01846272125840187, 0.003755333833396435, 0.5376377701759338, 2.6620389235176845e-06]"
448,5,5,"[0.020766299217939377, 0.019840072840452194, 0.0765615701675415, 0.007709382101893425, 0.333692342042923, 0.5412046313285828, 0.0002257069427287206]"
449,6,6,"[0.0007605468854308128, 0.009721199050545692, 0.0001707790361251682, 0.0001425368682248518, 0.0007981983362697065, 0.0019333981908857822, 0.9864733219146729]"
450,5,4,"[0.0002794456377159804, 6.092674084356986e-05, 0.02246231958270073, 0.0001438059116480872, 0.49423906207084656, 0.48280131816864014, 1.316517864324851e-05]"
451,3,0,"[0.3153720498085022, 0.18877896666526794, 0.1713034063577652, 0.06127755343914032, 0.19817335903644562, 0.06466014683246613, 0.00043443942558951676]"
452,1,5,"[0.038807209581136703, 0.23140890896320343, 0.1065993458032608, 0.011138895526528358, 0.010012288577854633, 0.6012850403785706, 0.0007483033696189523]"
453,1,1,"[0.20115447044372559, 0.5395194292068481, 0.14549297094345093, 0.047519586980342865, 0.023139504715800285, 0.042698562145233154, 0.00047540076775476336]"
454,5,5,"[0.0026876863557845354, 0.0014231459936127067, 0.026680199429392815, 0.0003942214243579656, 0.33407309651374817, 0.634698212146759, 4.345818888396025e-05]"
455,5,5,"[4.881153654423542e-05, 0.0001512069720774889, 0.0004732422821689397, 0.00022693921346217394, 0.0002776547917164862, 0.9987083673477173, 0.00011377186456229538]"
456,5,5,"[0.00026593267102725804, 0.0017089081229642034, 0.026039931923151016, 0.00010286582983098924, 0.13227538764476776, 0.8387046456336975, 0.0009023009333759546]"
457,2,4,"[0.10788793861865997, 0.017306160181760788, 0.28206759691238403, 0.0014107095776125789, 0.44665762782096863, 0.14458046853542328, 8.948562754085287e-05]"
458,5,5,"[0.0005710883997380733, 0.013214627280831337, 0.022416863590478897, 0.0006315686041489244, 0.003370253834873438, 0.9590280652046204, 0.0007675901288166642]"
459,5,5,"[0.006856085266917944, 0.2616209089756012, 0.08105651289224625, 0.002096273936331272, 0.031085126101970673, 0.5379583835601807, 0.07932672649621964]"
460,5,5,"[0.0024472190998494625, 0.0005005809362046421, 0.00919237919151783, 0.0002830054727382958, 0.31259438395500183, 0.6749380230903625, 4.4416370656108484e-05]"
461,4,4,"[2.879108978959266e-05, 7.985080446815118e-05, 0.021994510665535927, 1.4256946997193154e-05, 0.7442176342010498, 0.2224508672952652, 0.011214087717235088]"
462,5,5,"[3.4301534469705075e-05, 0.0001591530890436843, 0.00030241638887673616, 0.00012259568029548973, 0.00025662637199275196, 0.9990007281303406, 0.0001243123406311497]"
463,5,5,"[3.1123996450332925e-05, 9.285999840358272e-05, 0.0006083589396439493, 8.200816955650225e-05, 0.00012070961383869871, 0.9990540146827698, 1.0843970812857151e-05]"
464,2,4,"[0.0037726645823568106, 0.0008143935701809824, 0.39168477058410645, 0.0007809571106918156, 0.4540501832962036, 0.14889204502105713, 4.933988748234697e-06]"
465,5,5,"[0.0018865035381168127, 0.000969594344496727, 0.0036270904820412397, 0.002466294215992093, 0.0008470831671729684, 0.9901899695396423, 1.3430380022327881e-05]"
466,5,5,"[0.036189910024404526, 0.03336206451058388, 0.02375323697924614, 0.1044674664735794, 0.0012020914582535625, 0.7979065775871277, 0.003118701744824648]"
467,5,5,"[7.3393399361521e-05, 6.921874592080712e-05, 0.14862683415412903, 0.0001241346326423809, 0.24014461040496826, 0.610948920249939, 1.294126923312433e-05]"
468,5,5,"[0.0001326957280980423, 0.00026869718567468226, 0.0020490228198468685, 0.0006821310962550342, 0.00011551773059181869, 0.9967496395111084, 2.341100753255887e-06]"
469,5,5,"[1.6226491425186396e-05, 2.5430437744944356e-05, 0.0012058803113177419, 0.00016606831923127174, 0.00027494330424815416, 0.9983090162277222, 2.5000756522786105e-06]"
470,6,6,"[6.549306272063404e-05, 0.0028414602857083082, 8.504839206580073e-05, 4.710113717010245e-05, 0.0005758376209996641, 0.000286018563201651, 0.9960989952087402]"
471,5,5,"[0.00013897602912038565, 0.00040000976878218353, 0.01217688713222742, 0.0001440458872821182, 0.058232828974723816, 0.9288549423217773, 5.22064947290346e-05]"
472,5,4,"[4.123797043575905e-05, 5.1097704272251576e-05, 0.019475603476166725, 9.90099215414375e-06, 0.5519387722015381, 0.4281879961490631, 0.0002954727679025382]"
473,4,2,"[0.007877908647060394, 0.02499956637620926, 0.48663589358329773, 0.00195400626398623, 0.19065313041210175, 0.28760746121406555, 0.00027202643104828894]"
474,5,4,"[0.0002935392258223146, 0.0001427997776772827, 0.10914160311222076, 6.803717406000942e-05, 0.5665927529335022, 0.3237449526786804, 1.635101762076374e-05]"
475,5,5,"[3.1350809877039865e-05, 3.650914368336089e-05, 0.0012132349656894803, 0.000292621465632692, 0.00031860233866609633, 0.9980985522270203, 9.220004358212464e-06]"
476,2,2,"[0.005549318622797728, 0.10208127647638321, 0.5097285509109497, 0.004813590552657843, 0.024068769067525864, 0.3462061882019043, 0.007552343420684338]"
477,5,2,"[0.0007062534568831325, 0.0008828129502944648, 0.5606451630592346, 0.007576358038932085, 0.007103255484253168, 0.4230806827545166, 5.4639604059048e-06]"
478,5,2,"[0.01262834295630455, 0.04301035404205322, 0.6870874762535095, 0.0058331298641860485, 0.19567011296749115, 0.051893435418605804, 0.0038770607206970453]"
479,5,5,"[0.00016502034850418568, 0.0024326639249920845, 0.21092531085014343, 0.00017742782074492425, 0.36197328567504883, 0.4025661051273346, 0.021760234609246254]"
480,2,4,"[0.00040262567927129567, 0.00014166065375320613, 0.22737479209899902, 0.00031149742426350713, 0.41640016436576843, 0.35536521673202515, 3.955070951633388e-06]"
481,5,5,"[0.0002256491279695183, 0.00047533068573102355, 0.0033960200380533934, 0.00560351274907589, 0.001793629489839077, 0.9878209233283997, 0.0006849078345112503]"
482,5,4,"[0.04026811569929123, 0.043127480894327164, 0.05673080310225487, 0.0020684266928583384, 0.47503662109375, 0.3813035786151886, 0.0014649281511083245]"
483,5,5,"[0.0002821561065502465, 0.0011641953606158495, 0.0006456763367168605, 0.0008548464975319803, 0.0003047406498808414, 0.9963985681533813, 0.00034985668025910854]"
484,5,5,"[0.0007608949672430754, 0.0010406803339719772, 0.022148437798023224, 0.00034499214962124825, 0.3452107906341553, 0.6302939057350159, 0.00020023685647174716]"
485,5,2,"[0.03188258409500122, 0.01032616663724184, 0.5417740345001221, 0.004808538593351841, 0.16595357656478882, 0.2452482134103775, 6.852417754998896e-06]"
486,5,5,"[0.14463871717453003, 0.1803203970193863, 0.034567661583423615, 0.043755948543548584, 0.10801756381988525, 0.4853845536708832, 0.0033151479437947273]"
487,2,4,"[0.0011031487956643105, 0.00026126723969355226, 0.13892413675785065, 0.00040077578159980476, 0.8062596917152405, 0.05303517356514931, 1.5749143130960874e-05]"
488,5,5,"[0.00011514280777191743, 0.00011341585195623338, 0.022550297901034355, 0.0011417863424867392, 0.0008479591342620552, 0.9752307534217834, 6.556279572578205e-07]"
489,1,2,"[0.14321649074554443, 0.3003695607185364, 0.3278622031211853, 0.02119125798344612, 0.16105350852012634, 0.04521338641643524, 0.001093575032427907]"
490,5,5,"[0.0015502094756811857, 0.001254389644600451, 0.015486329793930054, 0.000918470963370055, 0.15229958295822144, 0.8284177780151367, 7.329021900659427e-05]"
491,5,4,"[0.0003330909530632198, 0.0002790867001749575, 0.09642539173364639, 6.108322850195691e-05, 0.8208460807800293, 0.08190471678972244, 0.00015054822142701596]"
492,5,5,"[0.0018871389329433441, 0.001484390115365386, 0.0015088130021467805, 0.00026963723939843476, 0.010765518061816692, 0.9839541912078857, 0.00013030401896685362]"
493,4,5,"[0.005786477588117123, 0.002514774678274989, 0.016068464145064354, 0.0006428193883039057, 0.14354029297828674, 0.8314112424850464, 3.58698598574847e-05]"
494,5,5,"[0.00012433886877261102, 0.0010000646580010653, 0.06196914613246918, 0.00021747856226284057, 0.01978760026395321, 0.9168577194213867, 4.358960359240882e-05]"
495,4,4,"[0.0011006859131157398, 0.0017394886817783117, 0.10410643368959427, 0.0003916820278391242, 0.45321837067604065, 0.4393596649169922, 8.372753654839471e-05]"
496,5,5,"[3.984024078818038e-05, 0.00015298214566428214, 0.0006473851972259581, 0.0003822396683972329, 0.00013297036639414728, 0.9985412359237671, 0.00010344588372390717]"
497,5,5,"[0.0012291088933125138, 0.0032422165386378765, 0.014617168344557285, 0.0051944674924016, 0.00024012423818930984, 0.9754732847213745, 3.5013181332033128e-06]"
498,5,4,"[0.019894327968358994, 0.00320654665119946, 0.09833209961652756, 0.0005615954869426787, 0.5063140392303467, 0.3716779947280884, 1.3426468285615556e-05]"
499,5,5,"[3.289571395725943e-05, 3.0158687877701595e-05, 0.0025887377560138702, 0.00028242377447895706, 0.00025068173999898136, 0.9968141913414001, 8.099581805254275e-07]"
