Images,True Labels,Predictions,Predicted Probabilities
581,5,5,"[4.059268394485116e-05, 0.00016620190581306815, 0.0005923944991081953, 0.0002748741244431585, 0.001916780835017562, 0.9962168335914612, 0.0007922984077595174]"
582,5,5,"[0.002375042298808694, 0.012004937045276165, 0.02168460376560688, 0.0017930102767422795, 0.045787736773490906, 0.9162802696228027, 7.443588401656598e-05]"
583,2,2,"[0.050768349319696426, 0.06774129718542099, 0.4042762517929077, 0.01812402531504631, 0.28099578619003296, 0.17782634496688843, 0.00026795759913511574]"
584,5,5,"[2.591594966361299e-05, 1.7341777493129484e-05, 0.00041373068233951926, 6.165714876260608e-05, 0.0028000136371701956, 0.9966704249382019, 1.0962478881992865e-05]"
585,5,5,"[7.602923869853839e-05, 7.228275353554636e-05, 0.001432314282283187, 0.00041756744030863047, 0.0004644667205866426, 0.9975183010101318, 1.8981731045641936e-05]"
586,0,5,"[0.000745031691621989, 0.046308718621730804, 0.28569263219833374, 0.004656148608773947, 0.19025534391403198, 0.3944777250289917, 0.07786443829536438]"
587,5,5,"[0.0038075398188084364, 0.000581094529479742, 0.23971311748027802, 0.0012091274838894606, 0.16185709834098816, 0.5928306579589844, 1.4108265986578772e-06]"
588,5,5,"[0.00012893736129626632, 2.845631206582766e-05, 0.009530344046652317, 0.000504964729771018, 0.001237547374330461, 0.9885669946670532, 2.799132744257804e-06]"
589,5,5,"[0.00479963980615139, 0.04891634359955788, 0.14173707365989685, 0.004503715317696333, 0.032186929136514664, 0.7677161693572998, 0.00014018685033079237]"
590,4,2,"[0.000603051739744842, 0.019238458946347237, 0.35142049193382263, 0.0024469380732625723, 0.3054066002368927, 0.2922278344631195, 0.02865661308169365]"
591,5,5,"[0.002149901119992137, 0.02128598466515541, 0.008417249657213688, 0.0018508301582187414, 0.01203485019505024, 0.953467071056366, 0.0007940891664475203]"
592,5,5,"[8.635951417090837e-06, 9.361202501168009e-06, 0.0006100208265706897, 6.524172204080969e-05, 0.0007063184748403728, 0.9985578656196594, 4.257567707099952e-05]"
593,5,4,"[0.07106611132621765, 0.03446277603507042, 0.10919569432735443, 0.006626786198467016, 0.3981070816516876, 0.3805326223373413, 8.954584700404666e-06]"
594,5,5,"[0.0005982046714052558, 0.0004789168597199023, 0.006273096427321434, 0.0001524874969618395, 0.08285456150770187, 0.909639298915863, 3.36397897626739e-06]"
595,4,5,"[0.002595729660242796, 0.0032383608631789684, 0.020580794662237167, 0.0013803268084302545, 0.22029083967208862, 0.751803457736969, 0.00011037606600439176]"
596,5,5,"[0.00018537548021413386, 0.00044427113607525826, 0.003311360254883766, 0.0008133288356475532, 0.0013807200593873858, 0.9938327074050903, 3.219850259483792e-05]"
597,5,5,"[8.399081707466394e-05, 4.834173887502402e-05, 0.038726791739463806, 0.00010019956243922934, 0.19605869054794312, 0.7649669051170349, 1.50394344018423e-05]"
598,4,5,"[0.0010373772820457816, 0.04629432410001755, 0.0282810777425766, 0.0019020517356693745, 0.05377228185534477, 0.8638865351676941, 0.004826358053833246]"
599,4,5,"[0.0006902096210978925, 0.0008529468323104084, 0.0039005433209240437, 0.0004855492734350264, 0.1807265430688858, 0.813090443611145, 0.0002537891559768468]"
600,3,2,"[0.13902482390403748, 0.06959493458271027, 0.5351522564888, 0.13420680165290833, 0.010242792777717113, 0.1114804819226265, 0.0002978972624987364]"
601,2,1,"[0.0590033158659935, 0.5032284259796143, 0.08279792219400406, 0.05901408568024635, 0.0010470481356605887, 0.29453256726264954, 0.0003766582813113928]"
602,4,5,"[0.0019001585897058249, 0.004347934853285551, 0.030622899532318115, 0.0018993153935298324, 0.2912498712539673, 0.6693016290664673, 0.0006781928241252899]"
603,5,5,"[0.02848798781633377, 0.0580812431871891, 0.060926761478185654, 0.005696301348507404, 0.2110861986875534, 0.635688066482544, 3.345463483128697e-05]"
604,4,2,"[0.05997465178370476, 0.028138428926467896, 0.6880289912223816, 0.011704050935804844, 0.14816968142986298, 0.06396295875310898, 2.1163728888495825e-05]"
605,2,4,"[0.015684673562645912, 0.007246908266097307, 0.051395516842603683, 0.0027097968850284815, 0.730394184589386, 0.19251690804958344, 5.202471947995946e-05]"
606,5,2,"[0.04484368860721588, 0.03282338008284569, 0.7837800979614258, 0.013131191954016685, 0.055006660521030426, 0.07038675993680954, 2.8209757147124037e-05]"
607,2,2,"[0.015099220909178257, 0.00782227236777544, 0.6891258358955383, 0.00614932319149375, 0.08044946193695068, 0.20134645700454712, 7.500015271943994e-06]"
608,5,5,"[0.027532801032066345, 0.05709104984998703, 0.017315613105893135, 0.011567560024559498, 0.07130640745162964, 0.814852237701416, 0.0003342691052239388]"
609,4,4,"[0.003624517237767577, 0.0013429246610030532, 0.043858252465724945, 0.0009514074772596359, 0.4813649356365204, 0.4688463807106018, 1.1589194400585257e-05]"
610,2,5,"[0.045771148055791855, 0.12050186842679977, 0.06474585831165314, 0.01193467527627945, 0.031461186707019806, 0.7255714535713196, 1.3828966075379867e-05]"
611,4,5,"[0.006877345032989979, 0.00949663482606411, 0.017248831689357758, 0.0044676391407847404, 0.035773418843746185, 0.926050066947937, 8.603282913099974e-05]"
612,5,5,"[0.0014397407649084926, 0.00419432669878006, 0.03288329020142555, 0.007607707288116217, 0.0011948547326028347, 0.952584981918335, 9.506363858236e-05]"
613,1,5,"[0.02951166033744812, 0.35671934485435486, 0.11936519294977188, 0.016250062733888626, 0.03884119912981987, 0.43866223096847534, 0.0006502316100522876]"
614,5,5,"[0.000876063946634531, 0.0001461070351069793, 0.04985605925321579, 0.0002455080975778401, 0.3455784022808075, 0.6032954454421997, 2.3083066480467096e-06]"
615,5,5,"[2.546858559071552e-05, 9.887729538604617e-05, 0.0004900416824966669, 0.00010312750964658335, 0.0027489825151860714, 0.9963646531105042, 0.00016894377768039703]"
616,2,5,"[0.003080016002058983, 0.0015490927034989, 0.16488328576087952, 0.0010804081102833152, 0.07897675782442093, 0.7504283785820007, 2.0976287942175986e-06]"
617,5,5,"[0.006113914772868156, 0.0024111317470669746, 0.014489973895251751, 0.003184997010976076, 0.021965239197015762, 0.9518312811851501, 3.4013157801382476e-06]"
618,5,2,"[0.09529377520084381, 0.12192504853010178, 0.5991433262825012, 0.025378240272402763, 0.04275565594434738, 0.11548331379890442, 2.0655385014833882e-05]"
619,4,5,"[0.006219581700861454, 0.0015609260881319642, 0.027884002774953842, 0.0009866593172773719, 0.270609050989151, 0.6927370429039001, 2.7140426936966833e-06]"
620,5,5,"[6.915124686202034e-05, 2.2275158698903397e-05, 0.0036960747092962265, 0.00018963374895974994, 0.0008230562089011073, 0.9951989054679871, 9.314212547906209e-07]"
621,5,5,"[1.4913375707692467e-05, 1.918497946462594e-05, 0.0006767693557776511, 9.588036482455209e-05, 0.0010584502015262842, 0.9981027245521545, 3.211238072253764e-05]"
622,5,5,"[0.007441796362400055, 0.015049313195049763, 0.2099321484565735, 0.0031599414069205523, 0.022604817524552345, 0.7417967915534973, 1.5235645150823984e-05]"
623,5,5,"[4.6807777835056186e-05, 0.0003359784896019846, 0.1701974868774414, 0.0002389778383076191, 0.17902876436710358, 0.6491809487342834, 0.0009710496524348855]"
624,5,5,"[0.0023028813302516937, 0.0035741785541176796, 0.38021862506866455, 0.001394105376675725, 0.18851563334465027, 0.4239712953567505, 2.3274040358955972e-05]"
625,5,4,"[0.0037075630389153957, 0.0013100012438371778, 0.04953785613179207, 0.0008202333701774478, 0.6724833250045776, 0.2721272110939026, 1.3830651369062252e-05]"
626,2,5,"[0.022895297035574913, 0.08407071232795715, 0.11212506890296936, 0.012078803032636642, 0.15775395929813385, 0.6104903221130371, 0.0005858593503944576]"
627,5,5,"[0.00025761162396520376, 9.274928015656769e-05, 0.0010018398752436042, 0.0005188584909774363, 0.002952544717118144, 0.9951619505882263, 1.4386697330337483e-05]"
628,5,5,"[1.3635269169753883e-05, 1.940842230396811e-05, 0.0003755083307623863, 8.36044127936475e-05, 0.0009059889707714319, 0.9984996318817139, 0.00010225672303931788]"
629,5,5,"[1.5309547961805947e-05, 3.092244514846243e-05, 0.027344023808836937, 8.604113099863753e-05, 0.045269936323165894, 0.9271857142448425, 6.806472083553672e-05]"
630,5,5,"[1.2337298358033877e-05, 4.769704901264049e-05, 0.0005628931685350835, 8.23004957055673e-05, 0.0009718958172015846, 0.9982074499130249, 0.00011531315976753831]"
631,6,1,"[0.14880897104740143, 0.6493638157844543, 0.10341086238622665, 0.06242941692471504, 0.003250936744734645, 0.03251660615205765, 0.0002194181433878839]"
632,5,5,"[5.487922680913471e-05, 4.554457336780615e-05, 0.0005614642286673188, 0.00021246237156447023, 0.0006152404239401221, 0.9984937906265259, 1.6587102436460555e-05]"
633,5,5,"[6.742773985024542e-05, 8.917513332562521e-05, 0.0011917853262275457, 0.0004497208574321121, 0.0005776667385362089, 0.9975425004959106, 8.177459676517174e-05]"
634,5,4,"[0.10966946184635162, 0.06340400129556656, 0.12626278400421143, 0.015589761547744274, 0.5388489961624146, 0.14611098170280457, 0.00011405385885154828]"
635,5,5,"[0.006570931989699602, 0.0005205691559240222, 0.30419400334358215, 0.003141233930364251, 0.10080214589834213, 0.5847686529159546, 2.4245866825367557e-06]"
636,5,5,"[0.0023981963749974966, 0.001113298931159079, 0.02731224335730076, 0.0007572479080408812, 0.27781984210014343, 0.6905926465988159, 6.535341071867151e-06]"
637,5,5,"[0.003165651811286807, 0.0003057083231396973, 0.051461111754179, 0.004334030207246542, 0.007862323895096779, 0.932868242263794, 2.8382537493598647e-06]"
638,5,5,"[0.0009571380214765668, 0.0018050854559987783, 0.07864595204591751, 0.0008968339534476399, 0.28415271639823914, 0.6334400773048401, 0.00010208799358224496]"
639,1,5,"[0.01639702543616295, 0.14105325937271118, 0.04024677723646164, 0.01868615485727787, 0.06885945796966553, 0.7086944580078125, 0.006062802392989397]"
640,0,0,"[0.39907896518707275, 0.1734877973794937, 0.2336476743221283, 0.0670456737279892, 0.092135950922966, 0.03442581370472908, 0.00017818187188822776]"
641,2,5,"[0.0003823166771326214, 0.00020013449830003083, 0.24573490023612976, 0.00038810534169897437, 0.12382414191961288, 0.6294497847557068, 2.0615028915926814e-05]"
642,5,1,"[0.19399414956569672, 0.4856046140193939, 0.12040537595748901, 0.06202749162912369, 0.03241540119051933, 0.10477625578641891, 0.0007767676142975688]"
643,5,5,"[0.005854424089193344, 0.0004961165832355618, 0.0450688898563385, 0.00477213691920042, 0.008750369772315025, 0.935056746006012, 1.2779563576259534e-06]"
644,5,5,"[4.7178844397421926e-05, 0.00027967916685156524, 0.043758783489465714, 0.00013270329509396106, 0.3083893656730652, 0.6464865803718567, 0.0009057570714503527]"
645,1,2,"[0.2631489634513855, 0.1649235486984253, 0.4583875238895416, 0.07233959436416626, 0.02419515699148178, 0.0168199073523283, 0.00018532489775680006]"
646,5,5,"[0.000651567243039608, 0.0004952179733663797, 0.002461308380588889, 0.0007029565167613328, 0.00852178130298853, 0.9871591329574585, 7.94736661191564e-06]"
647,5,5,"[1.8842514691641554e-05, 2.2312282453640364e-05, 0.00034099313779734075, 7.1438800659962e-05, 0.001394012477248907, 0.9981131553649902, 3.9187514630611986e-05]"
648,5,5,"[0.00026975656510330737, 0.0022729530464857817, 0.18261897563934326, 0.0006252099992707372, 0.07378822565078735, 0.7402024865150452, 0.0002224484778707847]"
649,5,5,"[3.351888881297782e-05, 3.1021521863294765e-05, 0.00039460096741095185, 9.577169112162665e-05, 0.0013593967305496335, 0.9980711340904236, 1.4515442671836354e-05]"
650,5,5,"[1.8574211935629137e-05, 2.1549811208387837e-05, 0.0006060333107598126, 9.545809734845534e-05, 0.0009593005524948239, 0.9982805252075195, 1.8563587218523026e-05]"
651,1,1,"[0.05287826806306839, 0.6709166765213013, 0.06828311085700989, 0.07375907152891159, 0.0011623413302004337, 0.13182273507118225, 0.00117773178499192]"
652,2,2,"[0.014789086766541004, 0.08816751837730408, 0.6692010760307312, 0.009113735519349575, 0.0581938773393631, 0.1603877693414688, 0.00014696267317049205]"
653,3,5,"[0.11120325326919556, 0.07729575783014297, 0.2195739597082138, 0.011237169615924358, 0.1709568053483963, 0.40972739458084106, 5.628104190691374e-06]"
654,1,1,"[0.205718532204628, 0.5283380150794983, 0.09309346973896027, 0.05788642540574074, 0.029872065410017967, 0.08475225418806076, 0.0003392327344045043]"
655,5,0,"[0.2994365394115448, 0.14513422548770905, 0.22348275780677795, 0.08758895844221115, 0.06354817748069763, 0.18069162964820862, 0.00011772181460401043]"
656,5,5,"[0.0007397415465675294, 0.0012070859083905816, 0.0072828298434615135, 0.0018469692440703511, 0.006768536753952503, 0.982111930847168, 4.285176328266971e-05]"
657,5,4,"[0.014721093699336052, 0.005354777909815311, 0.2326580286026001, 0.002833855338394642, 0.43835267424583435, 0.3060725927352905, 6.91175728206872e-06]"
658,5,5,"[4.5190838136477396e-05, 1.6792153473943472e-05, 0.002343398053199053, 0.00012330809840932488, 0.0016105148242786527, 0.995859682559967, 1.1257575351919513e-06]"
659,5,5,"[0.007022417616099119, 0.0009343496640212834, 0.029522359371185303, 0.006317503750324249, 0.004020769149065018, 0.9521809220314026, 1.5519253793172538e-06]"
660,5,5,"[0.00023754510038997978, 0.00021823136194143444, 0.009374907240271568, 0.00017018614744301885, 0.2545643746852875, 0.7353731989860535, 6.159256008686498e-05]"
661,1,5,"[0.012745168060064316, 0.06230555474758148, 0.3060080409049988, 0.014828996732831001, 0.04775618016719818, 0.5561608672142029, 0.0001951457525137812]"
662,5,5,"[1.595670619281009e-05, 1.293721652473323e-05, 0.0009152232087217271, 9.37717777560465e-05, 0.0010033888975158334, 0.9979460835456848, 1.266241270059254e-05]"
663,5,5,"[0.00205407477915287, 0.0009063919424079359, 0.015901105478405952, 0.0014692794065922499, 0.01283272448927164, 0.9668351411819458, 1.2784331602233578e-06]"
664,4,5,"[0.0008713279385119677, 0.014892191626131535, 0.2406313717365265, 0.0022060517221689224, 0.20418623089790344, 0.5312831997871399, 0.005929648410528898]"
665,5,5,"[0.0010272455401718616, 0.022680943831801414, 0.17740114033222198, 0.0017285178182646632, 0.23012812435626984, 0.5620607137680054, 0.0049733263440430164]"
666,5,5,"[2.033582131844014e-05, 2.7366719223209657e-05, 0.000471862789709121, 8.780162897892296e-05, 0.0017712668050080538, 0.9975850582122803, 3.640940485638566e-05]"
667,5,5,"[0.0003241797967348248, 0.014644126407802105, 0.09961447864770889, 0.00075765501242131, 0.15776363015174866, 0.7155443429946899, 0.011351577937602997]"
668,5,5,"[0.0016650938196107745, 0.052153099328279495, 0.09497323632240295, 0.0033144850749522448, 0.04466940462589264, 0.7955690622329712, 0.007655667141079903]"
669,5,5,"[1.968389915418811e-05, 1.7658790966379456e-05, 0.0012125059729442, 7.756977720418945e-05, 0.0018858223920688033, 0.9967817068099976, 4.933859145239694e-06]"
670,5,5,"[0.00031377229606732726, 0.0003525122592691332, 0.004901574924588203, 0.00045324029633775353, 0.001758055528625846, 0.9922198057174683, 1.0756102710729465e-06]"
671,5,5,"[5.6167667935369536e-05, 2.873511766665615e-05, 0.00046354156802408397, 0.00015628489200025797, 0.0012244932586327195, 0.9980594515800476, 1.1139312846353278e-05]"
672,5,5,"[2.9063889087410644e-05, 9.876246622297913e-06, 0.0005556184332817793, 6.855323590571061e-05, 0.001431047567166388, 0.997902512550354, 3.3577157410036307e-06]"
673,5,5,"[3.0985836929176e-05, 0.0002497414534445852, 0.07532084733247757, 0.00022908340906724334, 0.0774226114153862, 0.845715343952179, 0.0010314343962818384]"
674,4,6,"[0.0005483077256940305, 0.015902774408459663, 0.0021024115849286318, 0.0025609254371374846, 0.018099958077073097, 0.10972899943590164, 0.8510566353797913]"
675,0,2,"[0.10388586670160294, 0.0874590128660202, 0.40989160537719727, 0.02045985870063305, 0.10610879957675934, 0.2721768021583557, 1.805664760468062e-05]"
676,5,5,"[7.444488346664002e-06, 7.193487363110762e-06, 0.0034248079173266888, 4.728632848127745e-05, 0.009571114555001259, 0.9869163036346436, 2.581364242359996e-05]"
677,5,5,"[1.4596056644222699e-05, 2.4070386643870734e-05, 0.0005032315384596586, 4.407384039950557e-05, 0.002000578213483095, 0.9973987340927124, 1.4692448530695401e-05]"
678,4,5,"[0.007533599156886339, 0.06517855823040009, 0.21837449073791504, 0.006163597572594881, 0.18070529401302338, 0.5210315585136414, 0.0010128389112651348]"
679,5,5,"[4.4947941205464303e-05, 3.3114793041022494e-05, 0.0007674905937165022, 0.00011289731628494337, 0.002334553049877286, 0.9967013001441956, 5.629495717585087e-06]"
680,5,5,"[0.0016065541421994567, 0.001272497116588056, 0.026313455775380135, 0.0007363426848314703, 0.23603555560112, 0.7340139746665955, 2.1662508515873924e-05]"
681,2,5,"[0.1028662770986557, 0.02193748950958252, 0.37133142352104187, 0.020445886999368668, 0.08142392337322235, 0.40199175477027893, 3.285665343355504e-06]"
682,5,5,"[0.0018663606606423855, 0.0007368584047071636, 0.030033590272068977, 0.0004412980633787811, 0.47875234484672546, 0.4881615936756134, 7.99706504039932e-06]"
683,5,5,"[1.4032636499905493e-05, 2.2542255464941263e-05, 0.0006012354278936982, 6.171234417706728e-05, 0.002745922189205885, 0.9965213537216187, 3.3194086427101865e-05]"
684,0,0,"[0.3455388844013214, 0.2552160620689392, 0.0844414010643959, 0.08307815343141556, 0.04290579631924629, 0.188642218708992, 0.00017747328092809767]"
685,5,5,"[2.0405968825798482e-05, 3.0989674996817484e-05, 0.0003281725221313536, 0.00010147004650207236, 0.0009602584759704769, 0.9984586238861084, 0.00010012657003244385]"
686,1,1,"[0.27168187499046326, 0.5921328067779541, 0.04392479732632637, 0.06244126334786415, 0.004935832694172859, 0.02465815097093582, 0.00022531361901201308]"
687,5,5,"[0.00015568791422992945, 6.666057015536353e-05, 0.010328762233257294, 0.0001456086611142382, 0.170197993516922, 0.8190918564796448, 1.34102292577154e-05]"
688,1,1,"[0.10883253067731857, 0.6477906703948975, 0.08672771602869034, 0.10445308685302734, 0.006568714510649443, 0.037002384662628174, 0.008624943904578686]"
689,5,5,"[1.6570471416343935e-05, 7.227100013551535e-06, 0.016446931287646294, 9.376117668580264e-05, 0.020040733739733696, 0.9633727669715881, 2.1981428290018812e-05]"
690,2,1,"[0.30939286947250366, 0.3545811176300049, 0.12108205258846283, 0.04859514907002449, 0.12155796587467194, 0.0441572330892086, 0.0006335602956824005]"
691,5,5,"[0.0047950358130037785, 0.000786118907853961, 0.014104131609201431, 0.0010567420395091176, 0.045166898518800735, 0.9340906143188477, 4.260831190094905e-07]"
692,4,5,"[1.224452535097953e-05, 1.2113187949580606e-05, 0.0062252250500023365, 3.281527096987702e-05, 0.037309568375349045, 0.9563921093940735, 1.5957357391016558e-05]"
693,5,5,"[0.0001921987277455628, 0.0002448747691232711, 0.002433082554489374, 0.0013368056388571858, 0.0003818456898443401, 0.9953268766403198, 8.427377179032192e-05]"
694,0,1,"[0.06326891481876373, 0.6517518162727356, 0.04648777097463608, 0.0586821474134922, 0.00296332617290318, 0.175882950425148, 0.0009630793356336653]"
695,5,5,"[0.00011362107034074143, 1.8823822756530717e-05, 0.0017829756252467632, 0.00017096310330089182, 0.003726175520569086, 0.9941861629486084, 1.1579476222323137e-06]"
696,5,5,"[6.276079511735588e-05, 4.9563001084607095e-05, 0.0006371457711793482, 9.657719783717766e-05, 0.010445802472531796, 0.9886888861656189, 1.9250173863838427e-05]"
697,5,5,"[0.0011688617523759604, 0.0032974951900541782, 0.029463818296790123, 0.0012121739564463496, 0.17654645442962646, 0.7880533933639526, 0.0002577390696387738]"
698,5,5,"[6.0993457736913115e-05, 5.3072704758960754e-05, 0.0007872993010096252, 0.000265091861365363, 0.0007323938771151006, 0.9980834722518921, 1.7650212612352334e-05]"
699,5,5,"[0.0014534652000293136, 0.006400418002158403, 0.013418450020253658, 0.0011541410349309444, 0.14010195434093475, 0.8369281888008118, 0.0005434530903585255]"
700,5,5,"[4.459344836504897e-06, 4.518907644524006e-06, 0.0016080832574516535, 3.5085162380710244e-05, 0.0031270068138837814, 0.9951928853988647, 2.8017369913868606e-05]"
701,5,5,"[5.393985702539794e-06, 1.3032034075877164e-05, 0.002221166156232357, 6.123175990069285e-05, 0.0010309399804100394, 0.9966356158256531, 3.2596668461337686e-05]"
702,0,1,"[0.10991791635751724, 0.7209066152572632, 0.06654312461614609, 0.04347171261906624, 0.010577932000160217, 0.04760522022843361, 0.0009774710051715374]"
703,0,0,"[0.4979488253593445, 0.1450660079717636, 0.18986310064792633, 0.10643205791711807, 0.03733066841959953, 0.023108890280127525, 0.00025040385662578046]"
704,5,5,"[0.005616620182991028, 0.03426114842295647, 0.011984601616859436, 0.0017016918864101171, 0.08373313397169113, 0.8624914884567261, 0.0002111973153660074]"
705,5,2,"[0.2819545269012451, 0.0575215108692646, 0.5350792407989502, 0.03849969804286957, 0.03644785284996033, 0.05048147961497307, 1.5713352695456706e-05]"
706,5,5,"[8.033627818804234e-05, 3.139165710308589e-05, 0.000970318098552525, 0.00010763117461465299, 0.0067082904279232025, 0.9920992851257324, 2.791790848277742e-06]"
707,6,5,"[0.018085313960909843, 0.09925884008407593, 0.030180932953953743, 0.11913403868675232, 0.000932440860196948, 0.6869087219238281, 0.045499756932258606]"
708,5,5,"[6.404006126103923e-05, 9.789759133127518e-06, 0.009101302362978458, 0.00017438131908420473, 0.004083638079464436, 0.9865643978118896, 2.431399252600386e-06]"
709,5,5,"[4.84948577650357e-06, 8.134770723700058e-06, 0.004958219360560179, 3.9939408452482894e-05, 0.009104960598051548, 0.9858382344245911, 4.566307688946836e-05]"
710,3,4,"[0.11180435121059418, 0.017257262021303177, 0.2263614684343338, 0.009651700966060162, 0.5269953608512878, 0.1079154908657074, 1.4321194612421095e-05]"
711,0,1,"[0.24819865822792053, 0.4391304850578308, 0.21327440440654755, 0.047270890325307846, 0.026998596265912056, 0.025002367794513702, 0.00012454950774554163]"
712,5,5,"[0.0005875472561456263, 0.00039981474401429296, 0.011012298986315727, 0.00027986784698441625, 0.2290199249982834, 0.758679986000061, 2.0548797692754306e-05]"
713,5,5,"[6.398224650183693e-05, 6.459626456489787e-05, 0.0018861499847844243, 0.00034094630973413587, 0.0012417022371664643, 0.9963855743408203, 1.712113771645818e-05]"
714,5,5,"[9.759813110576943e-06, 1.856936614785809e-05, 0.0027063575107604265, 7.629305764567107e-05, 0.0023540505208075047, 0.9948176741600037, 1.7293519704253413e-05]"
715,5,5,"[0.00019477077876217663, 0.005329222418367863, 0.019377373158931732, 0.00038493823376484215, 0.32009148597717285, 0.6322998404502869, 0.02232242189347744]"
716,5,5,"[8.005173731362447e-05, 2.993375346704852e-05, 0.0017338739708065987, 0.0002736971655394882, 0.0006575667066499591, 0.9972220659255981, 2.806599923133035e-06]"
717,5,5,"[4.486842954065651e-05, 1.7198932255269028e-05, 0.0020114032085984945, 0.00015166724915616214, 0.0011529321782290936, 0.9966199398040771, 1.9087974578724243e-06]"
718,5,5,"[1.9129282009089366e-05, 8.6699437815696e-06, 0.0006289174780249596, 4.677800097852014e-05, 0.002405715873464942, 0.9968872666358948, 3.4228787626489066e-06]"
719,5,5,"[8.822303061606362e-05, 4.066827386850491e-05, 0.000648282584734261, 0.00027022699941881, 0.0005194222321733832, 0.9984251260757446, 8.032931873458438e-06]"
720,5,5,"[1.1021817044820637e-05, 2.4884686354198493e-05, 0.0005448639276437461, 8.282736962428316e-05, 0.0012921311426907778, 0.9979367256164551, 0.0001075706968549639]"
721,5,5,"[2.9944700145279057e-05, 9.823598702496383e-06, 0.0009029896464198828, 6.893165118526667e-05, 0.001324892626143992, 0.9976619482040405, 1.43062948154693e-06]"
722,5,5,"[3.067274883505888e-05, 3.481377279968001e-05, 0.0006763980491086841, 0.00018620461924001575, 0.0007561376551166177, 0.9982779026031494, 3.781959094339982e-05]"
723,5,5,"[0.000981437391601503, 0.0032687995117157698, 0.0150094423443079, 0.00045055217924527824, 0.03916875645518303, 0.9411109089851379, 1.0140837730432395e-05]"
724,4,5,"[2.7073134333477356e-05, 0.00035035557812079787, 0.0463312566280365, 0.00012625209637917578, 0.2990689277648926, 0.6464353799819946, 0.007660848554223776]"
725,5,5,"[0.006309696938842535, 0.0012392780045047402, 0.15077047049999237, 0.0017519373213872313, 0.1440209299325943, 0.6959066390991211, 1.027173539114301e-06]"
726,5,5,"[0.0021660730708390474, 0.009795287624001503, 0.0459577776491642, 0.001216698670759797, 0.036787405610084534, 0.9040138721466064, 6.28634516033344e-05]"
727,5,5,"[7.566885324195027e-05, 0.00022679829271510243, 0.01567288488149643, 0.00011360518692526966, 0.21050001680850983, 0.773128867149353, 0.0002821149246301502]"
728,5,5,"[7.532853942393558e-06, 8.69567520567216e-06, 0.0006989348330534995, 4.7895049647195265e-05, 0.0025578129570931196, 0.9966349005699158, 4.434314541867934e-05]"
729,5,5,"[4.5701155613642186e-05, 2.160184521926567e-05, 0.019227920100092888, 0.00013502583897206932, 0.007874158211052418, 0.9726938605308533, 1.849141199272708e-06]"
730,5,5,"[0.00018706895934883505, 3.323183045722544e-05, 0.006642852444201708, 7.754202670184895e-05, 0.18178535997867584, 0.811269998550415, 3.8437979128502775e-06]"
731,5,5,"[1.506925946159754e-05, 1.4443398868024815e-05, 0.0012121754698455334, 8.409359725192189e-05, 0.0007922319928184152, 0.9978756904602051, 6.39388326817425e-06]"
732,5,5,"[0.02364218421280384, 0.003724397160112858, 0.014789698645472527, 0.0033460420090705156, 0.054378435015678406, 0.900118350982666, 9.864024832495488e-07]"
733,4,4,"[0.002663577673956752, 0.0005124600138515234, 0.05287272110581398, 0.0007599724922329187, 0.6837894320487976, 0.2593878209590912, 1.3990568731969688e-05]"
734,5,5,"[3.4864726330852136e-05, 8.627086208434775e-05, 0.0007434450089931488, 0.00016418426821473986, 0.0023050596937537193, 0.9965881109237671, 7.806859503034502e-05]"
735,2,0,"[0.3795807361602783, 0.07346364855766296, 0.36232155561447144, 0.049244508147239685, 0.06527094542980194, 0.0701020285487175, 1.654516745475121e-05]"
736,1,1,"[0.29590126872062683, 0.34790027141571045, 0.19768089056015015, 0.09638331830501556, 0.007051114924252033, 0.05498221144080162, 0.00010095197649206966]"
737,5,5,"[2.3490236344514415e-05, 3.1498166208621114e-05, 0.0003412424121052027, 7.20604948583059e-05, 0.0012599772308021784, 0.9982452392578125, 2.6427514967508614e-05]"
738,5,5,"[6.61140657030046e-05, 2.744666016951669e-05, 0.0006632771110162139, 0.00016039746697060764, 0.0010820671450346708, 0.9979966282844543, 4.00647877540905e-06]"
739,0,1,"[0.29929620027542114, 0.43845146894454956, 0.10813033580780029, 0.099521704018116, 0.006673057097941637, 0.047770906239748, 0.0001562770630698651]"
740,5,5,"[0.00022914152941666543, 0.00010392886179033667, 0.00657404912635684, 0.00015912939852569252, 0.2837631106376648, 0.7091308236122131, 3.990781988250092e-05]"
741,5,5,"[2.6518493541516364e-05, 0.0004964136751368642, 0.0585496760904789, 0.00023582381254527718, 0.03372269868850708, 0.9058230519294739, 0.001145872171036899]"
742,4,5,"[0.0029645117465406656, 0.000668788852635771, 0.008886091411113739, 0.0004873113939538598, 0.17324933409690857, 0.8137417435646057, 2.1825235307915136e-06]"
743,5,5,"[1.5209247976599727e-05, 2.0218252757331356e-05, 0.0004053929296787828, 7.49237515265122e-05, 0.0010543897515162826, 0.9983914494514465, 3.8361322367563844e-05]"
744,5,5,"[2.5804643883020617e-05, 1.2805460755771492e-05, 0.0013061894569545984, 0.00014121092681307346, 0.0013438272289931774, 0.9971587657928467, 1.133589194068918e-05]"
745,2,5,"[0.001953973202034831, 0.0001228531909873709, 0.13010646402835846, 0.0006205345271155238, 0.3021825850009918, 0.5650112628936768, 2.3370400867861463e-06]"
