Images,True Labels,Predictions,Predicted Probabilities
517,5,5,"[3.9082115108612925e-05, 0.00027027318719774485, 0.009016859345138073, 0.00027659573242999613, 0.10381274670362473, 0.8794148564338684, 0.0071696932427585125]"
518,5,5,"[0.00046516937436535954, 0.005925724748522043, 0.02917185053229332, 0.0018202427309006453, 0.24795256555080414, 0.4745103120803833, 0.24015414714813232]"
519,5,5,"[0.010902567766606808, 0.07285483926534653, 0.14558976888656616, 0.012190863490104675, 0.1500101387500763, 0.6053076386451721, 0.003144187154248357]"
520,5,5,"[0.11199906468391418, 0.19636176526546478, 0.037817906588315964, 0.05849483609199524, 0.15748301148414612, 0.3038328289985657, 0.1340106576681137]"
521,5,4,"[0.02306762896478176, 0.03618787229061127, 0.028921570628881454, 0.0058533367700874805, 0.7368848323822021, 0.16707421839237213, 0.0020105408038944006]"
522,0,0,"[0.713447093963623, 0.11671575158834457, 0.05529266968369484, 0.05690447613596916, 0.04259190708398819, 0.014486637897789478, 0.0005613905959762633]"
523,5,5,"[0.0003798426769208163, 0.001699879765510559, 0.006368165835738182, 0.0009537020814605057, 0.2905223071575165, 0.6824191808700562, 0.01765686459839344]"
524,5,5,"[0.0003215801843907684, 0.00189252442214638, 0.05033507198095322, 0.0007214975776150823, 0.29904705286026, 0.6462919116020203, 0.0013903224607929587]"
525,5,5,"[0.00048539057024754584, 0.00919362809509039, 0.008519060909748077, 0.002241734182462096, 0.10726182907819748, 0.4845587909221649, 0.38773953914642334]"
526,2,5,"[0.0004651421622838825, 0.0019055610755458474, 0.0451694130897522, 0.000785692420322448, 0.30405113101005554, 0.6472988128662109, 0.00032430316787213087]"
527,3,1,"[0.2247665673494339, 0.36316803097724915, 0.21346303820610046, 0.09950286895036697, 0.029260123148560524, 0.06290338933467865, 0.006935988552868366]"
528,5,5,"[1.3829889212502167e-05, 0.00013206235598772764, 0.0005341537180356681, 0.0002171975065721199, 0.0023645861074328423, 0.9952660799026489, 0.001472111907787621]"
529,5,5,"[1.5362205886049196e-05, 0.0007791048265062273, 0.028655625879764557, 0.0006017099949531257, 0.008171048015356064, 0.9286552667617798, 0.033121854066848755]"
530,5,5,"[0.0011651746463030577, 0.02286043018102646, 0.062346138060092926, 0.006082132458686829, 0.032592084258794785, 0.8328427076339722, 0.04211140796542168]"
531,2,0,"[0.3868032395839691, 0.17257945239543915, 0.11648739874362946, 0.06429298222064972, 0.108688123524189, 0.1508122682571411, 0.0003365615848451853]"
532,2,5,"[0.0011849970323964953, 0.001834511524066329, 0.01107166800647974, 0.0023556805681437254, 0.005921567790210247, 0.9776240587234497, 7.586254923808156e-06]"
533,5,5,"[0.0008926124428398907, 0.01479393057525158, 0.01574709825217724, 0.002746403915807605, 0.031606901437044144, 0.9330790042877197, 0.001133994199335575]"
534,5,5,"[7.964317046571523e-05, 0.00026645936304703355, 0.006124194711446762, 0.0014015380293130875, 0.0003109339450020343, 0.9916471242904663, 0.00017005194968078285]"
535,2,2,"[0.0816972553730011, 0.07347916066646576, 0.39065301418304443, 0.02100312151014805, 0.27993151545524597, 0.15222576260566711, 0.0010100947692990303]"
536,2,5,"[0.0059712049551308155, 0.0056767244823277, 0.2761116027832031, 0.003108456265181303, 0.2650676965713501, 0.4440288841724396, 3.5439978091744706e-05]"
537,2,1,"[0.07276614010334015, 0.7179000973701477, 0.10411704331636429, 0.06041441857814789, 0.008628318086266518, 0.02246803231537342, 0.01370591763406992]"
538,5,5,"[5.8214442105963826e-05, 0.00014227957581169903, 0.0010624440619722009, 0.0004272779624443501, 0.0005272501730360091, 0.9977794289588928, 3.119980419796775e-06]"
539,0,5,"[0.13603061437606812, 0.0459589920938015, 0.316504567861557, 0.027583681046962738, 0.12882667779922485, 0.3450802266597748, 1.5260853615473025e-05]"
540,5,5,"[0.007673927582800388, 0.050370290875434875, 0.035647597163915634, 0.008956313133239746, 0.038720596581697464, 0.8585802316665649, 5.102442082716152e-05]"
541,1,1,"[0.3194420635700226, 0.45958539843559265, 0.03945215791463852, 0.10234956443309784, 0.008386066183447838, 0.00575503334403038, 0.0650297999382019]"
542,2,2,"[0.08450545370578766, 0.14075471460819244, 0.5563777089118958, 0.03079766035079956, 0.1246948093175888, 0.05647527799010277, 0.006394366268068552]"
543,2,2,"[0.0662137120962143, 0.09261773526668549, 0.5921752452850342, 0.028083669021725655, 0.05810242518782616, 0.16275985538959503, 4.731427543447353e-05]"
544,1,1,"[0.05164965242147446, 0.7043812870979309, 0.09727729111909866, 0.05516168847680092, 0.010141049511730671, 0.07775063812732697, 0.003638362744823098]"
545,5,5,"[3.279855445725843e-05, 0.0002622079337015748, 0.00044139529927633703, 0.0006004415336064994, 0.00024657539324834943, 0.9981939196586609, 0.00022263020218815655]"
546,5,5,"[0.0010455134324729443, 0.0021906618494540453, 0.014049956575036049, 0.0028686178848147392, 0.0020984243601560593, 0.9777379035949707, 8.881165740604047e-06]"
547,5,2,"[0.005294807255268097, 0.009862547740340233, 0.6406675577163696, 0.004178945906460285, 0.13182468712329865, 0.20802544057369232, 0.0001460563507862389]"
548,5,5,"[1.4528705833072308e-05, 4.225790689815767e-05, 0.0008686067303642631, 0.00020829171990044415, 0.0003984431969001889, 0.9984544515609741, 1.3430052604235243e-05]"
549,5,5,"[0.0001578605588292703, 0.0006889361538924277, 0.045627664774656296, 0.0004253410152159631, 0.1772892028093338, 0.7756795287132263, 0.000131356151541695]"
550,4,2,"[0.009470921009778976, 0.02562045119702816, 0.6773721575737, 0.007050827611237764, 0.17147110402584076, 0.10651394724845886, 0.0025006593205034733]"
551,5,5,"[7.195783109636977e-05, 8.475881622871384e-05, 0.0015943682519719005, 0.00043896527495235205, 0.0007255806704051793, 0.9970786571502686, 5.711769517802168e-06]"
552,5,5,"[0.0018385471776127815, 0.0054272436536848545, 0.154399111866951, 0.0024356688372790813, 0.37987542152404785, 0.44815152883529663, 0.007872489280998707]"
553,2,5,"[0.0010953826131299138, 0.0058883186429739, 0.02692110650241375, 0.0016364154871553183, 0.43919146060943604, 0.5100358724594116, 0.01523146964609623]"
554,5,5,"[0.029345428571105003, 0.0037798748817294836, 0.09050935506820679, 0.006239313166588545, 0.2748873233795166, 0.5952302813529968, 8.3947761595482e-06]"
555,5,5,"[7.74485306465067e-06, 9.974922431865707e-05, 0.0005388197023421526, 0.000155684509081766, 0.0015341416001319885, 0.9972060322761536, 0.00045777365448884666]"
556,1,1,"[0.06270447373390198, 0.5536174178123474, 0.0958099439740181, 0.06483731418848038, 0.012863722629845142, 0.20839586853981018, 0.0017712941626086831]"
557,5,5,"[0.0018858740804716945, 0.002603119472041726, 0.011625255458056927, 0.008026143535971642, 0.0007721413276158273, 0.9750305414199829, 5.696682273992337e-05]"
558,5,5,"[0.0038575390353798866, 0.002194782951846719, 0.06803294271230698, 0.0017673729453235865, 0.3529382646083832, 0.5712020397186279, 7.064938472467475e-06]"
559,5,5,"[0.01888335309922695, 0.050210464745759964, 0.06549072265625, 0.009950656443834305, 0.2106756567955017, 0.6444525122642517, 0.00033664467628113925]"
560,5,5,"[0.03195646032691002, 0.01869521476328373, 0.030204758048057556, 0.019376203417778015, 0.019696788862347603, 0.8800627589225769, 7.721325346210506e-06]"
561,5,2,"[0.013324870727956295, 0.010575921274721622, 0.4963742792606354, 0.00550075015053153, 0.1887688785791397, 0.2854350507259369, 2.021652107941918e-05]"
562,2,2,"[0.2702541649341583, 0.242118701338768, 0.3812589943408966, 0.04509358108043671, 0.0511808879673481, 0.008562859147787094, 0.0015308366855606437]"
563,2,2,"[0.13108497858047485, 0.06905357539653778, 0.61404949426651, 0.029860107228159904, 0.11923519521951675, 0.0331902951002121, 0.0035263204481452703]"
564,5,5,"[2.2987984266364947e-05, 9.508874063612893e-05, 0.0017532139318063855, 0.00017622097220737487, 0.0016843336634337902, 0.9962640404701233, 4.053211341670249e-06]"
565,5,5,"[0.0026133146602660418, 0.04151349514722824, 0.054203033447265625, 0.005697400774806738, 0.10787466168403625, 0.7819570302963257, 0.006141099147498608]"
566,1,1,"[0.026955071836709976, 0.8169002532958984, 0.04838462173938751, 0.04418919235467911, 0.005013609305024147, 0.057361774146556854, 0.0011954985093325377]"
567,1,1,"[0.197857066988945, 0.6419415473937988, 0.011154303327202797, 0.11591671407222748, 0.0028005326166749, 0.011774847283959389, 0.018555063754320145]"
568,5,5,"[0.0013083163648843765, 0.011906915344297886, 0.10196498036384583, 0.0032253190875053406, 0.11557778716087341, 0.7624874711036682, 0.003529149107635021]"
569,2,2,"[0.03251980245113373, 0.03342503681778908, 0.5097947716712952, 0.010679474100470543, 0.19527289271354675, 0.21825800836086273, 5.003760816180147e-05]"
570,5,5,"[0.001190398121252656, 0.003894099034368992, 0.0016207819571718574, 0.005605082493275404, 0.0005219815066084266, 0.9871011972427368, 6.647794361924753e-05]"
571,5,5,"[9.56365965976147e-06, 4.8938276449916884e-05, 0.0007486002868972719, 0.000180270682903938, 0.00033625453943386674, 0.9986627101898193, 1.3756757653027307e-05]"
572,5,5,"[2.5010878744069487e-05, 0.00012837453687097877, 0.0016372569371014833, 0.00032808296964503825, 0.0002612120588310063, 0.997616171836853, 3.963558356190333e-06]"
573,2,2,"[0.03367321565747261, 0.11240782588720322, 0.47152769565582275, 0.024716394022107124, 0.1639518141746521, 0.1754201352596283, 0.01830289699137211]"
574,5,5,"[0.09909728169441223, 0.24982850253582, 0.03492095693945885, 0.07309927046298981, 0.01132918056100607, 0.5314790606498718, 0.0002457689552102238]"
575,5,5,"[1.2320261703280266e-05, 6.645429675700143e-05, 0.0008348383125849068, 0.00021403974096756428, 0.0003264684637542814, 0.9985387325286865, 7.168015144998208e-06]"
576,5,5,"[0.0006652323063462973, 0.002705206163227558, 0.025787388905882835, 0.0014829968567937613, 0.054941605776548386, 0.9142135977745056, 0.00020402333757374436]"
577,5,5,"[0.0009566395310685039, 0.002174167428165674, 0.006700209807604551, 0.0012504602782428265, 0.045511212199926376, 0.9433297514915466, 7.751268276479095e-05]"
578,1,1,"[0.10444626957178116, 0.7018414735794067, 0.10154835879802704, 0.06642113626003265, 0.005702666472643614, 0.019574560225009918, 0.0004655292723327875]"
579,5,5,"[7.244695552799385e-06, 2.815644802467432e-05, 0.0006676358752883971, 0.00014409510185942054, 0.0007603372796438634, 0.9983052015304565, 8.72804012033157e-05]"
580,5,5,"[5.87732283747755e-05, 0.0007213862263597548, 0.008369882591068745, 0.00041900266660377383, 0.006746716797351837, 0.9835814237594604, 0.00010275278327753767]"
581,5,5,"[1.3241338820080273e-05, 0.00018785209977068007, 0.00028353705420158803, 0.00044063295354135334, 0.00030874551157467067, 0.9972165822982788, 0.0015493794344365597]"
582,5,5,"[0.013877474702894688, 0.030160311609506607, 0.11629378795623779, 0.010296385735273361, 0.10936139523983002, 0.7196356058120728, 0.00037510143010877073]"
583,2,2,"[0.042924750596284866, 0.08317365497350693, 0.598463773727417, 0.018983040004968643, 0.11559096723794937, 0.14037838578224182, 0.0004854491271544248]"
584,5,5,"[8.707332199264783e-06, 5.598178177024238e-05, 0.0006153326248750091, 0.00027401375700719655, 0.00032122002448886633, 0.9984536170959473, 0.00027122048777528107]"
585,5,5,"[2.4212669814005494e-05, 0.00013848817616235465, 0.0005285246297717094, 0.00047781632747501135, 0.00014493519847746938, 0.9986504912376404, 3.549267057678662e-05]"
586,0,2,"[0.0336274579167366, 0.08697663247585297, 0.37351059913635254, 0.018569866195321083, 0.25563058257102966, 0.22857603430747986, 0.0031088385730981827]"
587,5,5,"[0.0036536387633532286, 0.005129173398017883, 0.0983906164765358, 0.0026426452677696943, 0.13302360475063324, 0.7571547627449036, 5.544020041270414e-06]"
588,5,5,"[0.0005740580381825566, 0.00036245270166546106, 0.011855862103402615, 0.001864546095021069, 0.0011079085525125265, 0.9842320680618286, 3.0229950880311662e-06]"
589,5,5,"[0.03423413634300232, 0.13315272331237793, 0.3614394962787628, 0.02740509994328022, 0.05004604905843735, 0.3934022784233093, 0.0003202867228537798]"
590,4,4,"[0.0017189225181937218, 0.004608134739100933, 0.20542249083518982, 0.0017251779790967703, 0.4373994767665863, 0.3481629192829132, 0.0009629866108298302]"
591,5,5,"[0.0010013470891863108, 0.023352324962615967, 0.04232373461127281, 0.004383132793009281, 0.008345900103449821, 0.9205389022827148, 5.471192707773298e-05]"
592,5,5,"[0.00012616040476132184, 0.0003869070496875793, 0.002261070068925619, 0.0015203026123344898, 0.00025220884708687663, 0.9953924417495728, 6.0853031754959375e-05]"
593,5,5,"[0.011795047670602798, 0.0308278389275074, 0.31123608350753784, 0.008331426419317722, 0.11147547513246536, 0.5263031125068665, 3.10790455841925e-05]"
594,5,5,"[0.0003772909694816917, 0.0032443504314869642, 0.004411559086292982, 0.0009425795869901776, 0.036796968430280685, 0.9541016817092896, 0.00012558999878820032]"
595,4,5,"[0.0006148014799691737, 0.0008802791126072407, 0.01740991324186325, 0.000801229674834758, 0.06177041307091713, 0.9184852242469788, 3.81074714823626e-05]"
596,5,5,"[8.034150960156694e-05, 0.0011140595888718963, 0.001100648776628077, 0.0007523947861045599, 0.0015684865647926927, 0.9949411153793335, 0.0004429430700838566]"
597,5,5,"[0.00015767176228109747, 0.0008592719095759094, 0.02602657675743103, 0.00047775174607522786, 0.1606755405664444, 0.811439037322998, 0.00036420123069547117]"
598,4,5,"[0.009623347781598568, 0.06213882565498352, 0.10131468623876572, 0.012264660559594631, 0.20428554713726044, 0.5904946327209473, 0.01987834833562374]"
599,4,4,"[0.0020141142886132, 0.0021916236728429794, 0.015077900141477585, 0.0009683208772912621, 0.6976719498634338, 0.281290739774704, 0.0007852971903048456]"
600,3,0,"[0.29447034001350403, 0.21114787459373474, 0.21146461367607117, 0.16206657886505127, 0.010219655930995941, 0.10413513332605362, 0.006495879963040352]"
601,2,1,"[0.16257227957248688, 0.6383399963378906, 0.032241713255643845, 0.08956331014633179, 0.006605023052543402, 0.06998908519744873, 0.0006885299808345735]"
602,4,5,"[0.0026069297455251217, 0.02646537497639656, 0.03363940864801407, 0.004885243717581034, 0.22367145121097565, 0.6646960973739624, 0.044035494327545166]"
603,5,5,"[0.0006388641195371747, 0.005066373385488987, 0.0047935559414327145, 0.0013882226776331663, 0.052321285009384155, 0.9351457357406616, 0.0006459603901021183]"
604,4,2,"[0.055115051567554474, 0.014636730775237083, 0.7613540291786194, 0.011194882914423943, 0.10302094370126724, 0.0546436533331871, 3.478058351902291e-05]"
605,2,1,"[0.16916093230247498, 0.5905284881591797, 0.09504670649766922, 0.07010675966739655, 0.029945313930511475, 0.021320536732673645, 0.023891249671578407]"
606,5,2,"[0.09070921689271927, 0.04535284638404846, 0.7391784191131592, 0.020966850221157074, 0.06293938308954239, 0.04073819890618324, 0.00011511515913298354]"
607,2,2,"[0.013028181158006191, 0.01786149851977825, 0.6239137649536133, 0.00755039369687438, 0.08388898521661758, 0.2537359893321991, 2.11752067116322e-05]"
608,5,5,"[0.23519693315029144, 0.23265163600444794, 0.10469722002744675, 0.061495766043663025, 0.08259301632642746, 0.2830834686756134, 0.00028200147789902985]"
609,4,4,"[0.00592793757095933, 0.004656258504837751, 0.12343158572912216, 0.0022548611741513014, 0.6380671858787537, 0.22510287165641785, 0.0005592372035607696]"
610,2,5,"[0.08751783519983292, 0.2527082562446594, 0.12695808708667755, 0.042445290833711624, 0.0669192522764206, 0.4233180582523346, 0.00013321924780029804]"
611,4,5,"[0.001228010281920433, 0.011491755023598671, 0.007001674268394709, 0.003409204538911581, 0.009813884273171425, 0.9668984413146973, 0.00015697663184255362]"
612,5,5,"[6.150123226689175e-05, 0.0003900596348103136, 0.0011757878819480538, 0.0005470241885632277, 0.004281698260456324, 0.9899370670318604, 0.0036069476045668125]"
613,1,5,"[0.03934485465288162, 0.2289404571056366, 0.17199574410915375, 0.04359234869480133, 0.021090172231197357, 0.4945419132709503, 0.0004944539396092296]"
614,5,4,"[0.0005654564592987299, 0.0005323626101016998, 0.042896073311567307, 0.0004382608749438077, 0.6612852215766907, 0.2940770387649536, 0.00020555905939545482]"
615,5,5,"[7.607112820551265e-06, 5.866423816769384e-05, 0.0004585224960464984, 0.00016838431474752724, 0.0003299326926935464, 0.9989503026008606, 2.656630204000976e-05]"
616,2,5,"[0.0007785102934576571, 0.0023972305934876204, 0.05045146495103836, 0.0016641974216327071, 0.020220916718244553, 0.924484133720398, 3.54282792613958e-06]"
617,5,5,"[0.0002732783032115549, 0.0006143903010524809, 0.008156093768775463, 0.0007806095527485013, 0.004057122860103846, 0.986115574836731, 3.0910573514120188e-06]"
618,5,2,"[0.0995425134897232, 0.047502677887678146, 0.4597517251968384, 0.0254552960395813, 0.09657111763954163, 0.2711535394191742, 2.3141543351812288e-05]"
619,4,4,"[0.04540926590561867, 0.05041481927037239, 0.0599701926112175, 0.011407822370529175, 0.5066678524017334, 0.3258233070373535, 0.0003067936049774289]"
620,5,5,"[0.00012272718595340848, 0.0002063294523395598, 0.002841432811692357, 0.0011477653170004487, 0.0002530669153202325, 0.9954213500022888, 7.3579521995270625e-06]"
621,5,5,"[1.4169960195431486e-05, 0.00012645890819840133, 0.0005963973235338926, 0.00022199926024768502, 0.0003462546446826309, 0.9986833930015564, 1.1284991160209756e-05]"
622,5,5,"[0.004225792828947306, 0.01603098027408123, 0.03879276290535927, 0.003686231095343828, 0.1888868808746338, 0.7480614185333252, 0.0003159470215905458]"
623,5,5,"[0.00013691851927433163, 0.0035041128285229206, 0.08212333172559738, 0.0009282008395530283, 0.019971048459410667, 0.8932761549949646, 6.01705614826642e-05]"
624,5,5,"[0.0038277844432741404, 0.010435833595693111, 0.34675663709640503, 0.0035101715475320816, 0.1507062464952469, 0.4847179353237152, 4.5331427827477455e-05]"
625,5,5,"[0.0027954631950706244, 0.0036217609886080027, 0.06562655419111252, 0.0015238792402669787, 0.3940976560115814, 0.5323176980018616, 1.7012627722579055e-05]"
626,2,5,"[0.036352112889289856, 0.24228784441947937, 0.2597792148590088, 0.027765633538365364, 0.13975998759269714, 0.2885425388813019, 0.005512696225196123]"
627,5,5,"[4.781737879966386e-05, 0.00021767345606349409, 0.0008023353293538094, 0.00046469521475955844, 0.0003592228749766946, 0.9981036186218262, 4.553482995106606e-06]"
628,5,5,"[0.0003770606708712876, 0.0014459106605499983, 0.002540414920076728, 0.0033415458165109158, 0.0003747567825485021, 0.9917929768562317, 0.00012719458027277142]"
629,5,5,"[2.2477979655377567e-05, 0.00041826243977993727, 0.00788738764822483, 0.00022414454724639654, 0.012994210235774517, 0.9782425761222839, 0.00021089348592795432]"
630,5,5,"[5.5711378081468865e-05, 0.0006197214243002236, 0.0005101969582028687, 0.001141926390118897, 0.00013508647680282593, 0.9974474906921387, 8.981192513601854e-05]"
631,6,1,"[0.26395055651664734, 0.47462427616119385, 0.13450638949871063, 0.0923115536570549, 0.009434892795979977, 0.023620503023266792, 0.0015517653664574027]"
632,5,5,"[1.117102237913059e-05, 6.33730087429285e-05, 0.000539673026651144, 0.0002345788961974904, 0.0002401850651949644, 0.9988828301429749, 2.8172200472909026e-05]"
633,5,5,"[0.00029537896625697613, 0.0012799061369150877, 0.0010831477120518684, 0.0022909154649823904, 0.00026437154156155884, 0.9947555065155029, 3.0755192710785195e-05]"
634,5,2,"[0.12299486994743347, 0.0725376307964325, 0.33260461688041687, 0.028000466525554657, 0.20981274545192719, 0.23391589522361755, 0.0001336998539045453]"
635,5,0,"[0.3177473247051239, 0.03467162325978279, 0.2857580780982971, 0.03793558478355408, 0.1698223501443863, 0.15404583513736725, 1.9158875147695653e-05]"
636,5,5,"[0.0018752168398350477, 0.002808153396472335, 0.05274095758795738, 0.0012751321773976088, 0.45778393745422363, 0.48321887850761414, 0.0002977406547870487]"
637,5,5,"[0.02323843166232109, 0.009323636069893837, 0.05364702641963959, 0.015831297263503075, 0.010474870912730694, 0.8874804377555847, 4.222386905894382e-06]"
638,5,4,"[0.0010296459076926112, 0.005571494810283184, 0.07789985090494156, 0.00157468905672431, 0.6380249857902527, 0.2321299910545349, 0.043769288808107376]"
639,1,5,"[0.08904178440570831, 0.2970508933067322, 0.13002482056617737, 0.0468563586473465, 0.09737532585859299, 0.3359130620956421, 0.0037376570980995893]"
640,0,2,"[0.30673423409461975, 0.20082253217697144, 0.32561609148979187, 0.0738559290766716, 0.04735812917351723, 0.04203951358795166, 0.0035736155696213245]"
641,2,5,"[0.00323680997826159, 0.00510984705761075, 0.383465975522995, 0.003487688023597002, 0.07459414750337601, 0.5301015377044678, 4.012969839095604e-06]"
642,5,1,"[0.14630775153636932, 0.6953025460243225, 0.03319958597421646, 0.0883118063211441, 0.00388736673630774, 0.032026827335357666, 0.0009641951764933765]"
643,5,5,"[0.00947494711726904, 0.0024587169755250216, 0.06797625869512558, 0.008533578366041183, 0.007703650742769241, 0.9038506150245667, 2.2153390091261826e-06]"
644,5,5,"[0.00013396356371231377, 0.0011119317496195436, 0.007261047139763832, 0.0006737784715369344, 0.2688029408454895, 0.5474973320960999, 0.17451904714107513]"
645,1,0,"[0.3184065520763397, 0.259076327085495, 0.30456799268722534, 0.05427638441324234, 0.04391627758741379, 0.0191522054374218, 0.0006042527384124696]"
646,5,5,"[0.00021559145534411073, 0.0005604702164418995, 0.0072185383178293705, 0.000917881669010967, 0.002516510896384716, 0.988556981086731, 1.402129237249028e-05]"
647,5,5,"[1.277356750506442e-05, 7.129064033506438e-05, 0.0006813976215198636, 0.00020954402862116694, 0.00032701317104510963, 0.9986892342567444, 8.767958206590265e-06]"
648,5,5,"[0.00020789887639693916, 0.0027560086455196142, 0.06353026628494263, 0.001217935117892921, 0.10049331933259964, 0.8103033304214478, 0.021491223946213722]"
649,5,5,"[8.597327905590646e-06, 6.347980524878949e-05, 0.00032364868093281984, 0.00019595440244302154, 0.0004290763463359326, 0.9988596439361572, 0.00011956049274886027]"
650,5,5,"[1.7503258277429268e-05, 8.735636220080778e-05, 0.0011610693763941526, 0.00029185257153585553, 0.0002130658394889906, 0.9982234835624695, 5.680649792338954e-06]"
651,1,1,"[0.10743631422519684, 0.7109863758087158, 0.012123038992285728, 0.11535325646400452, 0.0022376272827386856, 0.04853767901659012, 0.0033257808536291122]"
652,2,5,"[0.010464669205248356, 0.04714798182249069, 0.1415940821170807, 0.010072439908981323, 0.13431431353092194, 0.6552914977073669, 0.0011150334030389786]"
653,3,2,"[0.2743295133113861, 0.23041532933712006, 0.32483845949172974, 0.06969787925481796, 0.03143889084458351, 0.06912165880203247, 0.00015827518654987216]"
654,1,0,"[0.3325824737548828, 0.3274392783641815, 0.1584346890449524, 0.0726468488574028, 0.04789048805832863, 0.05976080894470215, 0.001245410880073905]"
655,5,0,"[0.43875616788864136, 0.16457504034042358, 0.07054410874843597, 0.0823846086859703, 0.04461337625980377, 0.19896240532398224, 0.00016432083793915808]"
656,5,5,"[0.0010298218112438917, 0.0017236537532880902, 0.020133493468165398, 0.0020541229750961065, 0.0056816465221345425, 0.9693745970726013, 2.599452955109882e-06]"
657,5,4,"[0.07162865251302719, 0.009495691396296024, 0.28044334053993225, 0.00622528837993741, 0.5775885581970215, 0.054588183760643005, 3.031831693078857e-05]"
658,5,5,"[7.251233182614669e-05, 8.28633492346853e-05, 0.0036144156474620104, 0.0003544254577718675, 0.001567824394442141, 0.9943062663078308, 1.712048401714128e-06]"
659,5,5,"[0.0047268192283809185, 0.0010209836764261127, 0.014301137067377567, 0.004760562442243099, 0.009562105871737003, 0.9655933976173401, 3.504358392092399e-05]"
660,5,5,"[0.00020434749603737146, 0.000551715143956244, 0.010304545052349567, 0.0005049335886724293, 0.3322303295135498, 0.6482823491096497, 0.007921687327325344]"
661,1,2,"[0.07233589142560959, 0.062238726764917374, 0.5993542671203613, 0.024330953136086464, 0.09253202378749847, 0.14901506900787354, 0.00019304816669318825]"
662,5,5,"[9.609951121092308e-06, 6.713099719490856e-05, 0.0006604722584597766, 0.0002046352019533515, 0.000298239232506603, 0.9987401366233826, 1.9757793779717758e-05]"
663,5,5,"[0.0003290977037977427, 0.0008081867126747966, 0.014555077999830246, 0.0009307482978329062, 0.007902609184384346, 0.9754605889320374, 1.3712835425394587e-05]"
664,4,5,"[0.0015783761627972126, 0.030954333022236824, 0.09271721541881561, 0.004382643382996321, 0.19924090802669525, 0.64349764585495, 0.027628842741250992]"
665,5,5,"[0.0004857845779042691, 0.010457268916070461, 0.20722943544387817, 0.002935867989435792, 0.07504204660654068, 0.679010272026062, 0.024839317426085472]"
666,5,5,"[9.600818884791806e-06, 6.819888949394226e-05, 0.00044035917380824685, 0.00018241556244902313, 0.00036040108534507453, 0.9989107847213745, 2.8169684810563922e-05]"
667,5,5,"[0.0001089145298465155, 0.0025578655768185854, 0.03718974068760872, 0.0007784776971675456, 0.06768033653497696, 0.8860129714012146, 0.005671769846230745]"
668,5,5,"[0.00011751842976082116, 0.005159432999789715, 0.019849255681037903, 0.0014832995366305113, 0.033563900738954544, 0.9279317855834961, 0.011894880793988705]"
669,5,5,"[5.5189821068779565e-06, 7.099633512552828e-05, 0.0003795714001171291, 0.00015243056986946613, 0.00043259828817099333, 0.9988065958023071, 0.00015233494923450053]"
670,5,5,"[1.5142098163778428e-05, 9.33913397602737e-05, 0.0004100888327229768, 0.0002126155886799097, 0.000492893741466105, 0.9987432360649109, 3.2654199458193034e-05]"
671,5,5,"[2.238275556010194e-05, 0.00013460079208016396, 0.0003790645860135555, 0.00030260265339165926, 0.0006071060197427869, 0.9984070658683777, 0.00014720809122081846]"
672,5,5,"[1.2079439329681918e-05, 3.312487024231814e-05, 0.000901064311619848, 0.00021576142171397805, 0.00040892561082728207, 0.9983927607536316, 3.6264784284867346e-05]"
673,5,5,"[0.00018886801262851804, 0.0066365269012749195, 0.023248761892318726, 0.001230490393936634, 0.136858731508255, 0.7899386286735535, 0.0418979749083519]"
674,4,6,"[0.000632464187219739, 0.0024579870514571667, 0.0006774973007850349, 0.0008338773041032255, 0.013760925270617008, 0.005115364212542772, 0.9765218496322632]"
675,0,2,"[0.1083129495382309, 0.1974593549966812, 0.33423182368278503, 0.03698079660534859, 0.09990056604146957, 0.22294588387012482, 0.0001686603791313246]"
676,5,5,"[0.0011536191450431943, 0.0005732305580750108, 0.02321462146937847, 0.0010113181779161096, 0.06754477322101593, 0.9065000414848328, 2.262646603412577e-06]"
677,5,5,"[4.444225851329975e-06, 5.702302587451413e-05, 0.0007929278071969748, 0.00012595696898642927, 0.0005864027189090848, 0.9982536435127258, 0.00017964400467462838]"
678,4,5,"[0.0017932228511199355, 0.007938266731798649, 0.22855985164642334, 0.0026364449877291918, 0.22473789751529694, 0.5330501794815063, 0.00128415715880692]"
679,5,5,"[2.4589144231867976e-05, 8.465333667118102e-05, 0.0013336822157725692, 0.00018483570602256805, 0.001493888907134533, 0.9968724846839905, 5.960535418125801e-06]"
680,5,5,"[0.00023532425984740257, 0.0010392057010903955, 0.020783133804798126, 0.0005745122907683253, 0.16318154335021973, 0.8134062886238098, 0.0007799905724823475]"
681,2,2,"[0.07034653425216675, 0.015727460384368896, 0.4617188572883606, 0.016432054340839386, 0.13565930724143982, 0.3000984787940979, 1.73515327333007e-05]"
682,5,4,"[0.014008046127855778, 0.008935297839343548, 0.3319510817527771, 0.0039659603498876095, 0.43283548951148987, 0.20828036963939667, 2.3731203327770345e-05]"
683,5,5,"[0.0005887288134545088, 0.0035023994278162718, 0.013670248910784721, 0.0019831955432891846, 0.02476370893418789, 0.9530388712882996, 0.002452863845974207]"
684,0,0,"[0.4000247120857239, 0.0899413600564003, 0.283351868391037, 0.0722413957118988, 0.03202551603317261, 0.12238453328609467, 3.06126858049538e-05]"
685,5,5,"[2.7491425498737954e-05, 0.00014479387027677149, 0.0005715716979466379, 0.0004538986540865153, 0.00019863905617967248, 0.9985829591751099, 2.0662415408878587e-05]"
