Images,True Labels,Predictions,Predicted Probabilities
522,0,2,"[0.2634955644607544, 0.1131739392876625, 0.3211667537689209, 0.04210575670003891, 0.14775438606739044, 0.11212204396724701, 0.00018160247418563813]"
523,5,5,"[0.0017300692852586508, 0.0016848209779709578, 0.017409121617674828, 0.0005572747904807329, 0.39947643876075745, 0.5766545534133911, 0.002487707417458296]"
524,5,5,"[0.0005451190518215299, 0.00043399131391197443, 0.16896460950374603, 0.000392410991480574, 0.25208407640457153, 0.5771202445030212, 0.00045950053026899695]"
525,5,5,"[0.0013383447658270597, 0.0025364593602716923, 0.01774062030017376, 0.0005257839220575988, 0.1426745355129242, 0.8324364423751831, 0.002747870748862624]"
526,2,5,"[0.0011063729180023074, 0.0003384015872143209, 0.07572045177221298, 0.0005380545044317842, 0.17249609529972076, 0.7497900724411011, 1.052069910656428e-05]"
527,3,2,"[0.14320245385169983, 0.2360590100288391, 0.2386700063943863, 0.15183188021183014, 0.0218441691249609, 0.20820407569408417, 0.00018836483650375158]"
528,5,5,"[2.1616689991788007e-05, 7.544375694124028e-05, 0.005181827116757631, 0.00019539865024853498, 0.0010354648111388087, 0.9934597015380859, 3.0502185836667195e-05]"
529,5,4,"[0.0011659924639388919, 0.0036166587378829718, 0.04742039740085602, 0.0027432632632553577, 0.5418804287910461, 0.34556514024734497, 0.05760807916522026]"
530,5,5,"[0.003829018445685506, 0.030563144013285637, 0.031232129782438278, 0.003022267948836088, 0.09505459666252136, 0.774243175983429, 0.062055688351392746]"
531,2,5,"[0.0033467314206063747, 0.015989981591701508, 0.2922080159187317, 0.002974448259919882, 0.04416589066386223, 0.6411544680595398, 0.00016045125084929168]"
532,2,5,"[0.0006254049949347973, 0.0021039810962975025, 0.009327331557869911, 0.0010601631365716457, 0.008570839650928974, 0.9782747030258179, 3.751674739760347e-05]"
533,5,5,"[0.0009195800521411002, 0.003465306246653199, 0.010031160898506641, 0.0005076021188870072, 0.036895304918289185, 0.9478867053985596, 0.00029440358048304915]"
534,5,5,"[0.00010490552813280374, 0.00018829100008588284, 0.0007254790980368853, 0.00010093275341205299, 0.003952383995056152, 0.9949140548706055, 1.3862453670299146e-05]"
535,2,2,"[0.0442555733025074, 0.019543364644050598, 0.7046689987182617, 0.014695598743855953, 0.17667321860790253, 0.04012511298060417, 3.812942304648459e-05]"
536,2,4,"[0.006597134750336409, 0.0011605388717725873, 0.11160100996494293, 0.0010539965005591512, 0.572178304195404, 0.30733001232147217, 7.904678932391107e-05]"
537,2,1,"[0.07148773223161697, 0.4805358052253723, 0.19062454998493195, 0.027613764628767967, 0.0861835703253746, 0.139242023229599, 0.004312524106353521]"
538,5,5,"[3.4895438147941604e-05, 0.0001574823254486546, 0.0007962592644616961, 0.00010623732669046149, 0.0008634459809400141, 0.9980311989784241, 1.0374164958193433e-05]"
539,0,5,"[0.22067543864250183, 0.18174490332603455, 0.12388929724693298, 0.07056203484535217, 0.0571218803524971, 0.34595787525177, 4.857195381191559e-05]"
540,5,5,"[0.00383440381847322, 0.002700988668948412, 0.049157142639160156, 0.0010490302229300141, 0.05607030540704727, 0.8871805667877197, 7.539976195403142e-06]"
541,1,1,"[0.20204637944698334, 0.5958977937698364, 0.0042043039575219154, 0.12031255662441254, 0.0010027121752500534, 0.007057057693600655, 0.06947924196720123]"
542,2,2,"[0.06990769505500793, 0.2821204364299774, 0.3314216434955597, 0.025728173553943634, 0.16324935853481293, 0.12149018794298172, 0.006082578562200069]"
543,2,2,"[0.0874391496181488, 0.04418766498565674, 0.4958454966545105, 0.021028390154242516, 0.15275175869464874, 0.19872312247753143, 2.4399512767558917e-05]"
544,1,1,"[0.059748172760009766, 0.39359480142593384, 0.28024742007255554, 0.03304129093885422, 0.016295207664370537, 0.21684113144874573, 0.00023200231953524053]"
545,5,5,"[0.00032362580532208085, 0.004155176226049662, 0.0005484811845235527, 0.002057709963992238, 0.0003703208640217781, 0.9891590476036072, 0.003385552205145359]"
546,5,5,"[0.010563148185610771, 0.011164731346070766, 0.01390080340206623, 0.00511502381414175, 0.017297526821494102, 0.9419469833374023, 1.1736493434000295e-05]"
547,5,2,"[0.002355776261538267, 0.001047904253937304, 0.597313642501831, 0.002043989486992359, 0.15774749219417572, 0.2394636869430542, 2.7513227905728854e-05]"
548,5,5,"[2.8195021513965912e-05, 0.00018262595403939486, 0.001332765445113182, 0.0001397581654600799, 0.0002879204403143376, 0.9980049729347229, 2.372941526118666e-05]"
549,5,5,"[0.0005955981323495507, 0.000236750187468715, 0.09990587830543518, 0.0005002178950235248, 0.3652559518814087, 0.533458411693573, 4.71862185804639e-05]"
550,4,2,"[0.005305922124534845, 0.0055707464925944805, 0.8299023509025574, 0.0033360295929014683, 0.09128514677286148, 0.06450274586677551, 9.706972923595458e-05]"
551,5,5,"[4.229129626764916e-05, 0.00013449096877593547, 0.0006782574928365648, 7.608137093484402e-05, 0.0006534808780997992, 0.9984051585197449, 1.0276932698616292e-05]"
552,5,4,"[0.004429863765835762, 0.0027583155315369368, 0.15123841166496277, 0.0010499060153961182, 0.6188373565673828, 0.2209433615207672, 0.0007428076933138072]"
553,2,5,"[0.00121737748850137, 0.0017328679095953703, 0.03378898277878761, 0.0004755888949148357, 0.20318672060966492, 0.7523919939994812, 0.007206521928310394]"
554,5,4,"[0.0024303761310875416, 0.000682138663250953, 0.0046468316577374935, 0.0006772286142222583, 0.537278413772583, 0.45321133732795715, 0.0010736521799117327]"
555,5,5,"[0.00015461484144907445, 0.0002947786415461451, 0.0024377848021686077, 0.00010408889647806063, 0.019163021817803383, 0.9777156710624695, 0.00013008058886043727]"
556,1,5,"[0.04122297838330269, 0.3605435788631439, 0.028567234054207802, 0.01591273956000805, 0.04358172416687012, 0.5080881118774414, 0.0020836088806390762]"
557,5,5,"[2.2881031327415258e-05, 4.839850953430869e-05, 0.001882145064882934, 0.00013680339907296002, 0.0008975880919024348, 0.9969940185546875, 1.8218910554423928e-05]"
558,5,5,"[0.0032482140231877565, 0.000569232099223882, 0.061342768371105194, 0.0016215434297919273, 0.4423036575317383, 0.49089670181274414, 1.794641684682574e-05]"
559,5,5,"[0.004967259708791971, 0.010494690388441086, 0.023689614608883858, 0.0015445789322257042, 0.3294334411621094, 0.6257767677307129, 0.004093661904335022]"
560,5,5,"[0.12092184275388718, 0.09435617178678513, 0.12863808870315552, 0.04147201403975487, 0.2678106129169464, 0.34673213958740234, 6.912895332789049e-05]"
561,5,4,"[0.001966918585821986, 0.000292456999886781, 0.15040266513824463, 0.0006442401790991426, 0.559041440486908, 0.2876041531562805, 4.817574154003523e-05]"
562,2,2,"[0.030522121116518974, 0.0276144128292799, 0.8364772796630859, 0.01165903452783823, 0.05906924977898598, 0.0345880500972271, 6.983265484450385e-05]"
563,2,2,"[0.09195300936698914, 0.05100288987159729, 0.6530988216400146, 0.027426157146692276, 0.12187359482049942, 0.05448982119560242, 0.00015573593555018306]"
564,5,5,"[8.521959534846246e-05, 9.717822103993967e-05, 0.0014395525213330984, 7.404225470963866e-05, 0.008316046558320522, 0.9899751543998718, 1.2863988558819983e-05]"
565,5,5,"[0.004585704300552607, 0.023642297834157944, 0.018578993156552315, 0.0016091319266706705, 0.0500076562166214, 0.8810731172561646, 0.020503152161836624]"
566,1,1,"[0.03382297605276108, 0.41384947299957275, 0.09371093660593033, 0.020018426701426506, 0.024249479174613953, 0.41304856538772583, 0.0013000598410144448]"
567,1,1,"[0.12496356666088104, 0.6712787747383118, 0.061441849917173386, 0.07230424880981445, 0.005232053808867931, 0.06458154320716858, 0.00019792451348621398]"
568,5,5,"[0.015832040458917618, 0.005847311578691006, 0.1696798950433731, 0.003083784831687808, 0.27357369661331177, 0.5319346189498901, 4.8698304453864694e-05]"
569,2,5,"[0.011101546697318554, 0.0038162388373166323, 0.3831898272037506, 0.0046907225623726845, 0.15463481843471527, 0.44255533814430237, 1.1619588804023806e-05]"
570,5,5,"[0.0012790171895176172, 0.005152849946171045, 0.0048815100453794, 0.006828353740274906, 0.0005219531594775617, 0.9811785817146301, 0.00015782822447363287]"
571,5,5,"[2.5345783797092736e-05, 0.00015575932047795504, 0.0009740966488607228, 0.00013010269321966916, 0.00029104945133440197, 0.9983943104743958, 2.9324113711481914e-05]"
572,5,5,"[3.4757864341372624e-05, 0.0001990134478546679, 0.0011988335754722357, 7.239596743602306e-05, 0.0012888448545709252, 0.9971663355827332, 3.9864153222879395e-05]"
573,2,5,"[0.03231661394238472, 0.05053696408867836, 0.28607335686683655, 0.013540874235332012, 0.09329827129840851, 0.5241885185241699, 4.53580250905361e-05]"
574,5,1,"[0.060403428971767426, 0.5747655630111694, 0.01748630218207836, 0.017066527158021927, 0.0071825794875621796, 0.32176437973976135, 0.001331203617155552]"
575,5,5,"[2.671812762855552e-05, 6.691483577014878e-05, 0.0012263088719919324, 0.00013613846385851502, 0.0008728030952624977, 0.9976588487625122, 1.2219740710861515e-05]"
576,5,5,"[0.0013864196371287107, 0.001506434753537178, 0.015459731221199036, 0.00037868894287385046, 0.1541268676519394, 0.8266536593437195, 0.00048816236085258424]"
577,5,5,"[0.005300026386976242, 0.0022283343132585287, 0.027796922251582146, 0.0005545932217501104, 0.228168323636055, 0.7354720830917358, 0.0004796708235517144]"
578,1,1,"[0.12500809133052826, 0.6413118839263916, 0.09501774609088898, 0.03474396467208862, 0.023128977045416832, 0.080347441136837, 0.0004419062752276659]"
579,5,5,"[0.0001745738263707608, 0.0010352896060794592, 0.0010166693245992064, 0.0002518657420296222, 0.0011577546829357743, 0.9963521957397461, 1.1594289389904588e-05]"
580,5,5,"[0.0001995198254007846, 0.000553151941858232, 0.005176530219614506, 0.0001717896229820326, 0.020918874070048332, 0.9729312062263489, 4.902273940388113e-05]"
581,5,5,"[8.51627773954533e-05, 0.0008340208441950381, 0.0006861871806904674, 0.0008611222729086876, 0.00023573068028781563, 0.9958836436271667, 0.001414175727404654]"
582,5,5,"[0.006615051068365574, 0.003680780529975891, 0.02917662262916565, 0.0008677754085510969, 0.20365265011787415, 0.7557314038276672, 0.0002756949688773602]"
583,2,2,"[0.018625041469931602, 0.08645561337471008, 0.5863391757011414, 0.012820620089769363, 0.1507362276315689, 0.14270327985286713, 0.0023200579453259706]"
584,5,5,"[2.802012750180438e-05, 0.00016822533507365733, 0.0007563931285403669, 0.00012352076009847224, 0.001332052517682314, 0.997556209564209, 3.5493394534569234e-05]"
585,5,5,"[8.586780313635245e-05, 0.0005816060584038496, 0.0005333484150469303, 0.00037143565714359283, 0.0002169870276702568, 0.9981589913368225, 5.166324626770802e-05]"
586,0,4,"[0.012484930455684662, 0.036696501076221466, 0.10936255007982254, 0.004284230060875416, 0.4568246006965637, 0.35770827531814575, 0.022638846188783646]"
587,5,5,"[0.002961645135655999, 0.0008050010656006634, 0.09690162539482117, 0.0006844352465122938, 0.17760948836803436, 0.7210242748260498, 1.3443561329040676e-05]"
588,5,5,"[0.0001232144277309999, 0.0003805533633567393, 0.003694758750498295, 0.000621244078502059, 0.0006087690126150846, 0.9945623278617859, 9.076787137018982e-06]"
589,5,5,"[0.01599704660475254, 0.0879654660820961, 0.13983634114265442, 0.006607194431126118, 0.20084688067436218, 0.5300483107566833, 0.01869875006377697]"
590,4,4,"[0.0008494069916196167, 0.0010039466433227062, 0.15702416002750397, 0.001299724099226296, 0.5912980437278748, 0.24707476794719696, 0.0014500328106805682]"
591,5,5,"[0.009483592584729195, 0.09836481511592865, 0.04895231872797012, 0.015202275477349758, 0.014410076662898064, 0.813508152961731, 7.878754695411772e-05]"
592,5,5,"[4.8462596168974414e-05, 0.00014918365923222154, 0.0005621392629109323, 0.00022942388022784144, 0.0004021893546450883, 0.9985769987106323, 3.167597242281772e-05]"
593,5,5,"[0.018279917538166046, 0.012647532857954502, 0.1663338541984558, 0.0022825656924396753, 0.29705673456192017, 0.5032708048820496, 0.00012864601740147918]"
594,5,5,"[0.0010697504039853811, 0.0007325988844968379, 0.023321175947785378, 0.00027251854771748185, 0.14769931137561798, 0.826774001121521, 0.0001306840276811272]"
595,4,5,"[0.0325411893427372, 0.027018137276172638, 0.21392764151096344, 0.007387596182525158, 0.23667378723621368, 0.48237746953964233, 7.415322033921257e-05]"
596,5,5,"[0.003653038525953889, 0.009607050567865372, 0.009847056120634079, 0.0009974425192922354, 0.07230747491121292, 0.8939107656478882, 0.00967718381434679]"
597,5,5,"[0.0002375482436036691, 0.00022545698448084295, 0.07308293133974075, 0.0003484298649709672, 0.19672146439552307, 0.7292080521583557, 0.00017611301154829562]"
598,4,5,"[0.012613259255886078, 0.09436305612325668, 0.09255396574735641, 0.007035329006612301, 0.16550838947296143, 0.5673282742500305, 0.06059770658612251]"
599,4,4,"[0.0039057410322129726, 0.0018141171894967556, 0.020131433382630348, 0.000636862765531987, 0.5642711520195007, 0.40776243805885315, 0.0014783218502998352]"
600,3,0,"[0.3080536723136902, 0.2330642193555832, 0.2546400725841522, 0.17487502098083496, 0.014601442031562328, 0.01315221469849348, 0.0016133215976879]"
601,2,1,"[0.12191841006278992, 0.670228898525238, 0.0313631109893322, 0.02717798389494419, 0.01502718310803175, 0.13336925208568573, 0.0009150921832770109]"
602,4,5,"[0.0037611080333590508, 0.004185137338936329, 0.015816250815987587, 0.0006410842179320753, 0.15287452936172485, 0.8194780945777893, 0.0032438922207802534]"
603,5,5,"[0.029244912788271904, 0.03582385182380676, 0.023797528818249702, 0.003625122830271721, 0.21397647261619568, 0.6927862763404846, 0.0007458872860297561]"
604,4,4,"[0.01385223027318716, 0.0032572245690971613, 0.4063638746738434, 0.004710526205599308, 0.508489191532135, 0.06326881796121597, 5.813938332721591e-05]"
605,2,1,"[0.22836153209209442, 0.27887728810310364, 0.17052584886550903, 0.04519807547330856, 0.25469207763671875, 0.02110656537115574, 0.001238514669239521]"
606,5,2,"[0.019178539514541626, 0.03104265220463276, 0.7868706583976746, 0.009524318389594555, 0.062054239213466644, 0.0912095233798027, 0.0001200732949655503]"
607,2,5,"[0.004377022851258516, 0.0009360120166093111, 0.2421196550130844, 0.0015641959616914392, 0.32709386944770813, 0.4238894581794739, 1.9838198568322696e-05]"
608,5,5,"[0.12141392379999161, 0.10239776223897934, 0.03714500367641449, 0.018348565325140953, 0.1812542974948883, 0.5392650961875916, 0.0001753433170961216]"
609,4,4,"[0.0019272147910669446, 0.00056364486226812, 0.04359797015786171, 0.0005105006857775152, 0.7296555638313293, 0.22354161739349365, 0.0002034586650552228]"
610,2,5,"[0.06589339673519135, 0.06504353135824203, 0.042892392724752426, 0.006267092190682888, 0.21406477689743042, 0.6055617928504944, 0.0002769991406239569]"
611,4,5,"[0.010064579546451569, 0.024992477148771286, 0.021080832928419113, 0.006161845289170742, 0.1079750657081604, 0.8296732306480408, 5.2008672355441377e-05]"
612,5,5,"[0.000924457679502666, 0.0066057550720870495, 0.057777050882577896, 0.005478939041495323, 0.00158703385386616, 0.9275959134101868, 3.091432881774381e-05]"
613,1,1,"[0.05930749326944351, 0.38214731216430664, 0.13972271978855133, 0.017728567123413086, 0.12649168074131012, 0.260282963514328, 0.014319297857582569]"
614,5,4,"[0.0011784695088863373, 0.0003836026880890131, 0.06492102891206741, 0.00042183295590803027, 0.5160040855407715, 0.41699209809303284, 9.892600792227313e-05]"
615,5,5,"[2.3187860278994776e-05, 0.00016413757111877203, 0.0017501313704997301, 0.00010583610855974257, 0.0031418895814567804, 0.9938552975654602, 0.0009595316951163113]"
616,2,5,"[0.00899842381477356, 0.004696217831224203, 0.11568077653646469, 0.0025657773949205875, 0.3677656054496765, 0.5002679824829102, 2.5188637664541602e-05]"
617,5,5,"[0.0023381621576845646, 0.0019685414154082537, 0.01351891364902258, 0.0005694826249964535, 0.05168301239609718, 0.9299055337905884, 1.640904702071566e-05]"
618,5,4,"[0.15088921785354614, 0.06034860014915466, 0.20362301170825958, 0.016257883980870247, 0.3284737169742584, 0.24025963246822357, 0.0001479649217799306]"
619,4,5,"[0.013323372229933739, 0.009718474000692368, 0.2395787537097931, 0.002614015946164727, 0.3414662778377533, 0.3932378590106964, 6.131936970632523e-05]"
620,5,5,"[0.00017223169561475515, 0.00040646837442182004, 0.0033612854313105345, 0.00047825853107497096, 0.0004679221019614488, 0.9951052665710449, 8.580187568441033e-06]"
621,5,5,"[0.0001253925438504666, 0.0002560526772867888, 0.000699124182574451, 8.558004628866911e-05, 0.005417433567345142, 0.9933445453643799, 7.182658009696752e-05]"
622,5,5,"[0.001855405978858471, 0.010438038036227226, 0.04671189934015274, 0.002333623357117176, 0.009865698404610157, 0.9287803769111633, 1.4960774933570065e-05]"
623,5,5,"[0.0002840518718585372, 0.0006474023102782667, 0.04908221215009689, 0.00044472358422353864, 0.12159045040607452, 0.8277181386947632, 0.0002330820425413549]"
624,5,5,"[0.0020890922751277685, 0.004700641613453627, 0.12417043000459671, 0.0012644549133256078, 0.21819216012954712, 0.6491756439208984, 0.0004076293553225696]"
625,5,4,"[0.0011356055038049817, 0.00018613044812809676, 0.05993886664509773, 0.000441713142208755, 0.4981505870819092, 0.44010287523269653, 4.417382297106087e-05]"
626,2,5,"[0.009524495340883732, 0.05968558415770531, 0.2685759663581848, 0.009083614684641361, 0.08065132051706314, 0.5722411870956421, 0.00023788618273101747]"
627,5,5,"[0.0001717398699838668, 0.00033718239865265787, 0.0010307056363672018, 0.00015874892415013164, 0.025834087282419205, 0.9714480042457581, 0.0010195206850767136]"
628,5,5,"[5.9969883295707405e-05, 0.00013789674267172813, 0.0010587747674435377, 0.00027473250520415604, 0.00037501397309824824, 0.9980642199516296, 2.9377275495789945e-05]"
629,5,5,"[0.0002980047429446131, 0.000452637963462621, 0.016534101217985153, 0.00021908011694904417, 0.10309485346078873, 0.879158616065979, 0.00024277236661873758]"
630,5,5,"[5.397941640694626e-05, 0.0003765153815038502, 0.0008329935371875763, 0.0003792770439758897, 0.0002109730994561687, 0.9980777502059937, 6.84664846630767e-05]"
631,6,1,"[0.3323376178741455, 0.5389237403869629, 0.05846545472741127, 0.04641665518283844, 0.012300057336688042, 0.010859030298888683, 0.0006973681738600135]"
632,5,5,"[2.7227477403357625e-05, 0.00018215995805803686, 0.0006105077918618917, 9.26071879803203e-05, 0.0010669487528502941, 0.9978602528572083, 0.00016024650540202856]"
633,5,5,"[0.00025452373665757477, 0.0010146801359951496, 0.0006546982913278043, 0.0006731681060045958, 0.0004012768331449479, 0.9969785213470459, 2.3101159968064167e-05]"
634,5,4,"[0.02169087715446949, 0.004277771804481745, 0.09846626967191696, 0.002764590783044696, 0.7290210723876953, 0.14368633925914764, 9.305727871833369e-05]"
635,5,5,"[0.003267353167757392, 0.0008444550330750644, 0.3158838748931885, 0.0013533498859032989, 0.2880241870880127, 0.3905668556690216, 5.9910926211159676e-05]"
636,5,4,"[0.002065610373392701, 0.0005665745120495558, 0.0266372412443161, 0.000370677444152534, 0.5724340081214905, 0.3974044919013977, 0.0005214539123699069]"
637,5,5,"[0.0010111540323123336, 0.0009071470703929663, 0.0082054128870368, 0.0008909865282475948, 0.007767936214804649, 0.9812140464782715, 3.334522489240044e-06]"
638,5,4,"[0.0004683473380282521, 0.00036989201907999814, 0.10835734754800797, 0.0005459521780721843, 0.5308055281639099, 0.35822534561157227, 0.0012276055058464408]"
639,1,5,"[0.12096694856882095, 0.15998296439647675, 0.07071414589881897, 0.09099160879850388, 0.060199182480573654, 0.4970594644546509, 8.56172337080352e-05]"
640,0,4,"[0.15055155754089355, 0.10844289511442184, 0.02796871028840542, 0.020056111738085747, 0.42777296900749207, 0.2638237178325653, 0.0013840777100995183]"
641,2,2,"[0.0011954298242926598, 0.0006188591360114515, 0.49771830439567566, 0.00192961934953928, 0.07354088872671127, 0.4249815344810486, 1.5392013665405102e-05]"
642,5,1,"[0.07758026570081711, 0.3957791030406952, 0.2306326925754547, 0.11153104156255722, 0.012769720517098904, 0.1715620756149292, 0.00014506580191664398]"
643,5,5,"[0.0006047814968042076, 0.0008351996657438576, 0.027092838659882545, 0.0006103799678385258, 0.00764247914776206, 0.9632071852684021, 7.08183415554231e-06]"
644,5,5,"[0.0004874620644841343, 0.0027791419997811317, 0.012736417353153229, 0.0011942924465984106, 0.12475628405809402, 0.8461298942565918, 0.01191651914268732]"
645,1,1,"[0.035330191254615784, 0.45011425018310547, 0.07202821224927902, 0.04715640842914581, 0.14865797758102417, 0.19392067193984985, 0.0527922622859478]"
646,5,5,"[7.698825356783345e-05, 0.0001421985070919618, 0.0024168766103684902, 0.00018228446424473077, 0.0017582966247573495, 0.9954198598861694, 3.5443379147181986e-06]"
647,5,5,"[2.6874909963225946e-05, 5.5342774430755526e-05, 0.0008958773105405271, 9.607210085960105e-05, 0.0007604901911690831, 0.9981527924537659, 1.261149827769259e-05]"
648,5,5,"[0.0008829434518702328, 0.01722581312060356, 0.05570628121495247, 0.0032670001965016127, 0.01978359930217266, 0.8972538113594055, 0.005880527663975954]"
649,5,5,"[2.7046706236433238e-05, 0.00018524362531024963, 0.0005322271026670933, 9.949172817869112e-05, 0.0005061121773906052, 0.9985713958740234, 7.846005610190332e-05]"
650,5,5,"[2.9723803891101852e-05, 5.7486457080813125e-05, 0.0007484081434085965, 7.191894837887958e-05, 0.002307641552761197, 0.9967709183692932, 1.3884630789107177e-05]"
651,1,1,"[0.24686472117900848, 0.6607045531272888, 0.027042530477046967, 0.04562188312411308, 0.003321511670947075, 0.015517009422183037, 0.0009278698707930744]"
652,2,2,"[0.04274410754442215, 0.04928469657897949, 0.778572678565979, 0.015757186338305473, 0.07210040837526321, 0.04142498970031738, 0.0001159452585852705]"
653,3,0,"[0.24673999845981598, 0.15971915423870087, 0.14205913245677948, 0.023341314867138863, 0.20356112718582153, 0.22431808710098267, 0.0002611864765640348]"
654,1,1,"[0.2664777338504791, 0.40798115730285645, 0.07149621844291687, 0.055808618664741516, 0.10271123051643372, 0.09511751681566238, 0.00040755487862043083]"
655,5,0,"[0.27140846848487854, 0.19578444957733154, 0.18416444957256317, 0.0993255078792572, 0.07719911634922028, 0.1719873696565628, 0.0001306282647419721]"
656,5,5,"[3.3834774512797594e-05, 0.0001467740657972172, 0.0023195375688374043, 0.0001913455198518932, 0.0013554292963817716, 0.9959438443183899, 9.156300620816182e-06]"
657,5,4,"[0.014407257549464703, 0.003096813801676035, 0.3294122517108917, 0.002499049762263894, 0.5310022830963135, 0.11949838697910309, 8.403185347560793e-05]"
658,5,5,"[2.8271033443161286e-05, 8.607048948761076e-05, 0.0011674643028527498, 0.00011833440657937899, 0.0006253893370740116, 0.9979650974273682, 9.40037989494158e-06]"
659,5,5,"[0.004782867152243853, 0.006336571183055639, 0.01930307410657406, 0.010298540815711021, 0.0017432686872780323, 0.957457423210144, 7.821039616828784e-05]"
660,5,4,"[0.002332465723156929, 0.0005851893802173436, 0.08434990793466568, 0.0004039796185679734, 0.4806070625782013, 0.43119320273399353, 0.0005281594931147993]"
661,1,5,"[0.047337744385004044, 0.025564514100551605, 0.23738661408424377, 0.008508277125656605, 0.2856560945510864, 0.3954675495624542, 7.921492215245962e-05]"
662,5,5,"[3.9950289647094905e-05, 8.868888107826933e-05, 0.0013969551073387265, 6.0618051065830514e-05, 0.0012975861318409443, 0.9971094727516174, 6.749897238478297e-06]"
663,5,5,"[0.006123549770563841, 0.0029647944029420614, 0.05745704099535942, 0.0016000992618501186, 0.08717149496078491, 0.8446751832962036, 7.802299478498753e-06]"
664,4,5,"[0.001819087890908122, 0.006203716155141592, 0.060287486761808395, 0.0011548125185072422, 0.16415773332118988, 0.7541937828063965, 0.01218327134847641]"
665,5,5,"[0.0024975056294351816, 0.01046617329120636, 0.21991600096225739, 0.0022888071835041046, 0.17906782031059265, 0.5720548033714294, 0.013708877377212048]"
666,5,5,"[2.0736069927806966e-05, 6.900649168528616e-05, 0.0007780886371619999, 4.893330333288759e-05, 0.0022663353011012077, 0.9967554211616516, 6.145119550637901e-05]"
667,5,5,"[0.00114131486043334, 0.009308076463639736, 0.03735628351569176, 0.0020339491311460733, 0.11419449746608734, 0.8284457325935364, 0.007520178332924843]"
668,5,5,"[0.0016105803661048412, 0.01321103610098362, 0.16353972256183624, 0.0033841736149042845, 0.08594974875450134, 0.7303087711334229, 0.0019959532655775547]"
669,5,5,"[1.8053422536468133e-05, 0.00016260526899714023, 0.0021030388306826353, 0.0001994935591937974, 0.0006085851928219199, 0.9966040849685669, 0.00030406605219468474]"
670,5,5,"[0.00010356868733651936, 0.001196058583445847, 0.003482197877019644, 0.0002370995789533481, 0.0007895842427387834, 0.9941381216049194, 5.343016528058797e-05]"
671,5,5,"[8.471628098050132e-05, 0.00024554276023991406, 0.0013084434904158115, 8.64688481669873e-05, 0.0012625777162611485, 0.9970031380653381, 9.05709202925209e-06]"
672,5,5,"[2.463484270265326e-05, 8.27012408990413e-05, 0.0005118513945490122, 9.455151302972808e-05, 0.0004972904571332037, 0.9987603425979614, 2.8614904294954613e-05]"
673,5,5,"[0.0007899351767264307, 0.002404894446954131, 0.03652485832571983, 0.000588263210374862, 0.12555108964443207, 0.8311564922332764, 0.0029844327364116907]"
674,4,5,"[0.0021489341743290424, 0.044229656457901, 0.0034255431964993477, 0.007259441073983908, 0.014891909435391426, 0.5634759664535522, 0.3645685017108917]"
675,0,5,"[0.05338965728878975, 0.029084619134664536, 0.3060600459575653, 0.01584748551249504, 0.09390517324209213, 0.5016960501670837, 1.6990545191220008e-05]"
676,5,5,"[0.0004940360086038709, 0.00044417212484404445, 0.00647569028660655, 0.0011121907737106085, 0.17644785344600677, 0.8149267435073853, 9.932673128787428e-05]"
677,5,5,"[4.717800038633868e-05, 0.0002510590711608529, 0.0020624916069209576, 7.725824980298057e-05, 0.002711312612518668, 0.9947109222412109, 0.00013977300841361284]"
678,4,5,"[0.0005768861155956984, 0.00039758416824042797, 0.09002102166414261, 0.00033219464239664376, 0.1995318979024887, 0.7089763283729553, 0.00016403710469603539]"
679,5,5,"[7.016507879598066e-05, 0.00013008061796426773, 0.0027419293764978647, 0.00016870278341230005, 0.00204048166051507, 0.9948455095291138, 3.0476951451419154e-06]"
680,5,4,"[0.0011998539557680488, 0.0004270284262020141, 0.02158447913825512, 0.00033059908309951425, 0.5900917053222656, 0.3850582242012024, 0.00130812032148242]"
681,2,2,"[0.17633597552776337, 0.09516340494155884, 0.47485941648483276, 0.02044345624744892, 0.17298585176467896, 0.05997706949710846, 0.00023484959092456847]"
682,5,4,"[0.002131227869540453, 0.0006720387609675527, 0.045490704476833344, 0.00043806698522530496, 0.5543389916419983, 0.3966403007507324, 0.00028869922971352935]"
683,5,5,"[0.0013104034587740898, 0.0013271276839077473, 0.004632201511412859, 0.00034921918995678425, 0.12436450272798538, 0.8662019371986389, 0.0018146875081583858]"
684,0,0,"[0.2928258776664734, 0.24842996895313263, 0.17055432498455048, 0.12142713367938995, 0.09031480550765991, 0.07630982249975204, 0.0001380962203256786]"
685,5,5,"[2.886209767893888e-05, 8.025235729292035e-05, 0.0005848929868079722, 0.00011142488801851869, 0.00048212805995717645, 0.9986901879310608, 2.22626949835103e-05]"
686,1,1,"[0.15550227463245392, 0.7423555254936218, 0.03920573741197586, 0.03443335369229317, 0.00850092712789774, 0.018958261236548424, 0.0010439364705234766]"
687,5,4,"[0.004221296403557062, 0.0011922440025955439, 0.039176952093839645, 0.0006046851631253958, 0.5696682929992676, 0.3848000764846802, 0.00033647226518951356]"
688,1,1,"[0.08173232525587082, 0.36793428659439087, 0.1550590544939041, 0.02181335911154747, 0.07355522364377975, 0.29725348949432373, 0.0026523054111748934]"
689,5,5,"[4.866209928877652e-05, 4.8050609620986506e-05, 0.006786006968468428, 0.00024971264065243304, 0.011675179935991764, 0.9811770915985107, 1.528752181911841e-05]"
