Images,True Labels,Predictions,Predicted Probabilities
392,5,5,"[0.0004928073612973094, 0.00013765317271463573, 0.0011135067325085402, 5.5049215006874874e-05, 0.0035056297201663256, 0.9946921467781067, 3.1567533369525336e-06]"
393,5,5,"[6.153315189294517e-05, 8.507825259584934e-05, 0.00041425315430387855, 0.0002463904384057969, 0.0006046182825230062, 0.9982283711433411, 0.00035965823917649686]"
394,5,5,"[0.006909436080604792, 0.001973976381123066, 0.0908690094947815, 0.0004248289915267378, 0.044112786650657654, 0.855706512928009, 3.4731742744043004e-06]"
395,5,5,"[0.00011608249042183161, 2.5947962058125995e-05, 0.00907820463180542, 0.00042755893082357943, 0.0005872329347766936, 0.9897646903991699, 2.15902474565155e-07]"
396,5,5,"[2.194603075622581e-05, 5.280072400637437e-06, 0.0017808092525228858, 9.614627197152004e-05, 0.0012285750126466155, 0.9968660473823547, 1.2366411965558655e-06]"
397,5,5,"[0.00012376021186355501, 0.004954964388161898, 0.10338620096445084, 0.000721617485396564, 0.0803307294845581, 0.7264887690544128, 0.08399402350187302]"
398,5,5,"[1.3062543985142838e-05, 9.529167982691433e-06, 0.00037841586163267493, 1.056058954418404e-05, 0.0004430165281519294, 0.9991422891616821, 3.052346301046782e-06]"
399,1,0,"[0.4393939971923828, 0.04880395531654358, 0.24387909471988678, 0.04697646573185921, 0.17388685047626495, 0.047015439718961716, 4.418104435899295e-05]"
400,5,5,"[0.030944913625717163, 0.1272323727607727, 0.0488860048353672, 0.023514218628406525, 0.023484639823436737, 0.7454766631126404, 0.0004611930635292083]"
401,5,5,"[1.7704773199511692e-05, 1.4445720807998441e-05, 0.00044859337504021823, 6.260523514356464e-05, 0.00028497364837676287, 0.9991637468338013, 7.957952220749576e-06]"
402,4,5,"[0.003489097813144326, 0.018911493942141533, 0.06851912289857864, 0.002592505421489477, 0.026773804798722267, 0.8795930743217468, 0.00012085652269888669]"
403,5,5,"[0.0001087202035705559, 3.0938335839891806e-05, 0.0017873116303235292, 0.00024157672305591404, 0.00041672299266792834, 0.9974139928817749, 7.573219704681833e-07]"
404,5,5,"[0.0005854051560163498, 0.01341917458921671, 0.28354912996292114, 0.002231006510555744, 0.010989990085363388, 0.6885872483253479, 0.0006380107370205224]"
405,1,1,"[0.14614108204841614, 0.6552868485450745, 0.12180902063846588, 0.03294035419821739, 0.016868943348526955, 0.025918640196323395, 0.0010350808734074235]"
406,5,5,"[0.00589390192180872, 0.0007607509614899755, 0.012975114397704601, 0.00295738922432065, 0.08341029286384583, 0.8939830660820007, 1.9514069208526053e-05]"
407,2,2,"[0.2701346278190613, 0.17028658092021942, 0.39949122071266174, 0.04420367628335953, 0.02921096235513687, 0.08650427311658859, 0.00016868134844116867]"
408,0,1,"[0.08283092826604843, 0.7075207233428955, 0.057240039110183716, 0.07359854876995087, 0.016739772632718086, 0.05730046331882477, 0.004769449587911367]"
409,5,5,"[8.67133931024e-05, 0.0018348351586610079, 0.001239726203493774, 0.0009472976089455187, 0.0029688761569559574, 0.6465223431587219, 0.3464002311229706]"
410,5,5,"[0.00019175482157152146, 0.00014492562331724912, 0.0013664967846125364, 0.0017336818855255842, 0.0003289982851129025, 0.9961211085319519, 0.00011303300561849028]"
411,1,1,"[0.18739062547683716, 0.43579307198524475, 0.0784093588590622, 0.2582413852214813, 0.007916714996099472, 0.014057045802474022, 0.018191758543252945]"
412,5,5,"[8.5665044025518e-05, 6.798897811677307e-05, 0.0008073140634223819, 2.1823625502292998e-05, 0.009631653316318989, 0.9893320798873901, 5.352551306714304e-05]"
413,5,5,"[0.00039972568629309535, 2.016189318965189e-05, 0.14742963016033173, 0.00032678531715646386, 0.23853623867034912, 0.6132863759994507, 1.0173314421990653e-06]"
414,5,5,"[0.0003900344017893076, 0.0017887919675558805, 0.003599605057388544, 0.0004035868914797902, 0.011176714673638344, 0.9823702573776245, 0.0002710448170546442]"
415,5,5,"[0.002311532851308584, 0.00046256589121185243, 0.02240561507642269, 9.144076466327533e-05, 0.44568198919296265, 0.5290137529373169, 3.310097963549197e-05]"
416,2,2,"[9.579838661011308e-05, 0.00025862333131954074, 0.5303280353546143, 0.0010405861539766192, 0.054064080119132996, 0.41402074694633484, 0.00019204348791390657]"
417,5,5,"[0.00011945577716687694, 0.0006186176906339824, 0.002119092270731926, 0.0006189449341036379, 0.00022768779308535159, 0.9962722063064575, 2.3943341147969477e-05]"
418,1,5,"[0.008476845920085907, 0.003201128449290991, 0.06409285217523575, 0.0036745036486536264, 0.007774281781166792, 0.912778913974762, 1.544681026643957e-06]"
419,5,5,"[7.352079410338774e-05, 5.483725180965848e-05, 0.0005104861338622868, 0.00011065519356634468, 0.00016224219871219248, 0.9990841150283813, 4.161321612627944e-06]"
420,5,5,"[0.00047059726784937084, 0.0004279168788343668, 0.0007069361745379865, 0.0009338514064438641, 0.0006325850845314562, 0.9967349171638489, 9.331329783890396e-05]"
421,5,5,"[0.005619879812002182, 0.06399716436862946, 0.11423960328102112, 0.001683103502728045, 0.28133121132850647, 0.5226958990097046, 0.01043308712542057]"
422,4,0,"[0.4318319261074066, 0.11254367232322693, 0.2379123419523239, 0.09711103141307831, 0.11463335901498795, 0.005656960420310497, 0.00031062064226716757]"
423,2,5,"[0.0059411958791315556, 0.033006489276885986, 0.07894866913557053, 0.002114812843501568, 0.003992010839283466, 0.8759258389472961, 7.096934132277966e-05]"
424,5,5,"[0.0001547154679428786, 4.072791853104718e-05, 0.03672552481293678, 0.002618664875626564, 0.0025466838851571083, 0.9579103589057922, 3.2928653581620893e-06]"
425,5,5,"[2.2709331460646354e-05, 2.2681995687889867e-05, 0.010899164713919163, 0.0008796673500910401, 0.001933522173203528, 0.9862171411514282, 2.510416743461974e-05]"
426,5,5,"[8.023255759326275e-06, 4.959917532687541e-06, 0.0005846251733601093, 2.3086169676389545e-05, 0.0017829141579568386, 0.9975666999816895, 2.970370405819267e-05]"
427,5,4,"[0.00031708102324046195, 0.0006251354934647679, 0.08031666278839111, 0.00027263385709375143, 0.6636316180229187, 0.25447508692741394, 0.0003617820329964161]"
428,2,5,"[0.233999103307724, 0.032504841685295105, 0.15784792602062225, 0.02152678370475769, 0.2625853717327118, 0.2914905250072479, 4.5438016968546435e-05]"
429,5,5,"[0.00015042888117022812, 0.00010013425344368443, 0.048039909452199936, 0.0002653431729413569, 0.16494369506835938, 0.7630639672279358, 0.02343653328716755]"
430,4,0,"[0.38216787576675415, 0.130557581782341, 0.2586442530155182, 0.05355961620807648, 0.12770751118659973, 0.04726022854447365, 0.00010289670899510384]"
431,5,5,"[8.803664240986109e-05, 0.0005840476369485259, 0.003540763398632407, 0.0006058698636479676, 8.125457679852843e-05, 0.9949920773506165, 0.00010800123709486797]"
432,5,5,"[0.0029352158308029175, 0.010452638380229473, 0.2528420686721802, 0.006851536221802235, 0.015773780643939972, 0.7111329436302185, 1.1749027180485427e-05]"
433,5,5,"[9.223088454746176e-06, 1.440960568288574e-05, 0.0003963480703532696, 2.9600641937577166e-05, 0.00020666657655965537, 0.9993239641189575, 1.9876872102031484e-05]"
434,5,5,"[0.0019133980385959148, 0.008976849727332592, 0.006753376219421625, 0.001179239246994257, 0.03987707197666168, 0.9393125772476196, 0.001987607916817069]"
435,3,5,"[0.09627998620271683, 0.126006618142128, 0.20613577961921692, 0.017421100288629532, 0.1108446717262268, 0.4431789815425873, 0.00013288782793097198]"
436,1,1,"[0.021394889801740646, 0.4812016785144806, 0.18915846943855286, 0.044772882014513016, 0.002440648153424263, 0.2602829039096832, 0.0007485532551072538]"
437,5,5,"[0.011080299504101276, 0.002530966652557254, 0.009352440945804119, 0.04652315750718117, 0.0012766907457262278, 0.9288903474807739, 0.00034606389817781746]"
438,5,5,"[0.00010991645103786141, 8.224137854995206e-05, 0.000762663665227592, 0.0006551111000590026, 0.0002700953627936542, 0.9980700612068176, 5.000990495318547e-05]"
439,1,2,"[0.006556654814630747, 0.06648780405521393, 0.46192845702171326, 0.04883939027786255, 0.16950833797454834, 0.23201684653759003, 0.014662453904747963]"
440,5,5,"[4.0443595935357735e-05, 2.4763923647697084e-05, 0.0006450070068240166, 0.00013681291602551937, 0.00024042095174081624, 0.9989079236984253, 4.593639005179284e-06]"
441,5,5,"[8.644679473945871e-05, 0.0002634333504829556, 0.11114761233329773, 0.003280063159763813, 0.06053117662668228, 0.8203600645065308, 0.004331215750426054]"
442,5,5,"[0.009279850870370865, 0.04551797732710838, 0.13520433008670807, 0.018552949652075768, 0.1277882158756256, 0.6627711057662964, 0.0008855934138409793]"
443,2,2,"[0.04413657262921333, 0.006832481827586889, 0.7615695595741272, 0.01900653727352619, 0.11181369423866272, 0.05663669481873512, 4.4922035158379e-06]"
444,5,5,"[0.0003266384592279792, 0.00035376928281039, 0.25525206327438354, 0.00045710254926234484, 0.06721406430006027, 0.6763915419578552, 4.82281529912143e-06]"
445,5,5,"[5.026914004702121e-05, 0.0007046446553431451, 0.0248282290995121, 0.00019208536832593381, 0.007941871881484985, 0.9660391807556152, 0.00024365280114579946]"
446,5,0,"[0.42240455746650696, 0.058529261499643326, 0.18285724520683289, 0.05161741375923157, 0.20082609355449677, 0.08371332287788391, 5.2114501158939674e-05]"
447,5,5,"[0.0005110845086164773, 0.000168113736435771, 0.05374335125088692, 0.0017658188007771969, 0.0011972940992563963, 0.9426137208938599, 5.622867433885403e-07]"
448,5,5,"[0.009047302417457104, 0.004402768798172474, 0.05098651349544525, 0.003993404563516378, 0.17621903121471405, 0.7553157806396484, 3.522822953527793e-05]"
449,6,6,"[0.00011820570944109932, 0.0017793701263144612, 0.000168749742442742, 0.0001518649805802852, 0.0003479992155916989, 0.004631872288882732, 0.9928019046783447]"
450,5,5,"[0.0001551912137074396, 3.269518128945492e-05, 0.01672743633389473, 0.0001332096435362473, 0.2107207030057907, 0.7722218632698059, 8.91815943759866e-06]"
451,3,0,"[0.30966612696647644, 0.13411179184913635, 0.20049156248569489, 0.09334514290094376, 0.21679279208183289, 0.04526035115122795, 0.00033223925856873393]"
452,1,5,"[0.0011914432980120182, 0.008604536764323711, 0.03224283456802368, 0.001682381727732718, 0.0012954224366694689, 0.9549192786216736, 6.408419721992686e-05]"
453,1,1,"[0.15997359156608582, 0.598647952079773, 0.13253948092460632, 0.05575539916753769, 0.01649836264550686, 0.036018334329128265, 0.0005669130478054285]"
454,5,5,"[0.0008033134508877993, 0.0003791412163991481, 0.022283604368567467, 0.00025923846988007426, 0.18355661630630493, 0.7927006483078003, 1.746366251609288e-05]"
455,5,5,"[3.748631206690334e-05, 4.973191244062036e-05, 0.0003729004238266498, 0.0001390278630424291, 0.00045834615593776107, 0.9988613128662109, 8.107776375254616e-05]"
456,5,5,"[7.286525942618027e-05, 0.0012944616610184312, 0.018330898135900497, 9.332567424280569e-05, 0.021772082895040512, 0.9573146104812622, 0.0011217358987778425]"
457,2,4,"[0.07433440536260605, 0.01167970523238182, 0.33185216784477234, 0.0017527994932606816, 0.4821302890777588, 0.09818658232688904, 6.399052654160187e-05]"
458,5,5,"[0.0004935232573188841, 0.01858808845281601, 0.02608059160411358, 0.0009033997775986791, 0.0015919598517939448, 0.9509260058403015, 0.001416476326994598]"
459,5,5,"[0.0019208388403058052, 0.10983585566282272, 0.028670381754636765, 0.0013789141084998846, 0.005770568270236254, 0.8311587572097778, 0.021264562383294106]"
460,5,5,"[0.0011175748659297824, 0.00021310827287379652, 0.008879423141479492, 0.0002644255291670561, 0.18651476502418518, 0.802989661693573, 2.110238710884005e-05]"
461,4,4,"[3.0606872314820066e-05, 0.00013416491856332868, 0.07048270851373672, 9.152315760729834e-05, 0.4549221396446228, 0.440458744764328, 0.03388005495071411]"
462,5,5,"[2.7368205337552354e-05, 5.883613266632892e-05, 0.0002932618954218924, 6.568134995177388e-05, 0.0004246552416589111, 0.9990655779838562, 6.464910984504968e-05]"
463,5,5,"[2.229825986432843e-05, 3.734405618160963e-05, 0.0003672326565720141, 5.650266393786296e-05, 0.0001491355214966461, 0.9993521571159363, 1.5416342648677528e-05]"
464,2,4,"[0.0011124369921162724, 0.00018984377675224096, 0.39598315954208374, 0.0006069702212698758, 0.4319424033164978, 0.17015954852104187, 5.70132624488906e-06]"
465,5,5,"[0.0009234761819243431, 0.00024761498207226396, 0.0016496957978233695, 0.0011527930619195104, 0.0008413761388510466, 0.9951757192611694, 9.37525874178391e-06]"
466,5,5,"[0.04024096578359604, 0.027330271899700165, 0.010092698037624359, 0.055940255522727966, 0.001441378379240632, 0.8534750938415527, 0.011479303240776062]"
467,5,5,"[6.169574044179171e-05, 3.459250001469627e-05, 0.13263599574565887, 0.0002492800122126937, 0.15404954552650452, 0.7129582762718201, 1.0588500117592048e-05]"
468,5,5,"[5.037072696723044e-05, 3.9040547562763095e-05, 0.0007880866178311408, 0.00014606463082600385, 0.00014727636880706996, 0.9988272786140442, 1.7734181483319844e-06]"
469,5,5,"[1.81581581273349e-05, 7.2172733780462295e-06, 0.000921727973036468, 7.23230405128561e-05, 0.0005978196859359741, 0.9983807802200317, 1.911105300678173e-06]"
470,6,6,"[6.416616815840825e-05, 0.005509295500814915, 0.00012774007336702198, 0.00015892462397459894, 0.00032856635516509414, 0.0012533359695225954, 0.9925578832626343]"
471,5,5,"[5.981147842248902e-05, 0.00016423493798356503, 0.010483086109161377, 0.00012448462075553834, 0.0191996730864048, 0.9699478149414062, 2.0894849512842484e-05]"
472,5,4,"[5.301008059177548e-05, 3.85101193387527e-05, 0.030978307127952576, 1.8782660845317878e-05, 0.7153615951538086, 0.25327011942863464, 0.0002796449698507786]"
473,4,5,"[0.0009163368376903236, 0.0022743740119040012, 0.35317909717559814, 0.0008720213663764298, 0.06211113929748535, 0.5806270241737366, 1.9926530512748286e-05]"
474,5,5,"[0.00013193166523706168, 0.0001326869532931596, 0.2552127540111542, 0.0001726512418827042, 0.29859140515327454, 0.445724219083786, 3.440018554101698e-05]"
475,5,5,"[3.1099989428184927e-05, 1.2628916010726243e-05, 0.0008384814718738198, 0.00015233707381412387, 0.0007063213852234185, 0.9982472658157349, 1.195971344714053e-05]"
476,2,2,"[0.006856769789010286, 0.14003486931324005, 0.4639602303504944, 0.009389162063598633, 0.008451716974377632, 0.36812689900398254, 0.003180346917361021]"
477,5,2,"[0.00044747168431058526, 0.0002227487275376916, 0.520165741443634, 0.002470598556101322, 0.01750379428267479, 0.45918282866477966, 6.834667601651745e-06]"
478,5,2,"[0.0017797461478039622, 0.0037771465722471476, 0.7879756689071655, 0.0029139062389731407, 0.13769057393074036, 0.0649520680308342, 0.0009108650265261531]"
479,5,5,"[0.0001235606032423675, 0.003432934870943427, 0.22850000858306885, 0.0004034096491523087, 0.0669776126742363, 0.6891128420829773, 0.01144959032535553]"
480,2,5,"[0.00020376376050990075, 5.354373570298776e-05, 0.21142564713954926, 0.0004863920621573925, 0.25083035230636597, 0.536996066570282, 4.249363428243669e-06]"
481,5,5,"[0.00020309210231062025, 0.00013538608618546277, 0.011112382635474205, 0.00511835515499115, 0.00759055046364665, 0.974459707736969, 0.001380632515065372]"
482,5,5,"[0.011755695566534996, 0.025637943297624588, 0.038101937621831894, 0.0012907751370221376, 0.1482006460428238, 0.7741483449935913, 0.000864652858581394]"
483,5,5,"[7.85050870035775e-05, 0.00017080953693948686, 0.0004370025126263499, 0.00031884227064438164, 0.0003954686690121889, 0.9984311461448669, 0.00016824898193590343]"
484,5,5,"[5.3205021686153486e-05, 0.0001521689264336601, 0.0072906906716525555, 7.473309960914776e-05, 0.04644474759697914, 0.9458653330802917, 0.00011905369319720194]"
485,5,2,"[0.007897538132965565, 0.0021270394790917635, 0.5804979205131531, 0.003192310919985175, 0.12687277793884277, 0.279409795999527, 2.5331876258860575e-06]"
486,5,5,"[0.08554774522781372, 0.08361529558897018, 0.02954213321208954, 0.0415402390062809, 0.08034631609916687, 0.6780123114585876, 0.0013959786156192422]"
487,2,4,"[0.0004589815507642925, 0.00010391710384283215, 0.12361494451761246, 0.00038043942186050117, 0.7731661796569824, 0.10225658118724823, 1.885949313873425e-05]"
488,5,5,"[5.335049354471266e-05, 1.4616152839153074e-05, 0.004566402640193701, 0.00022986246040090919, 0.0007885188679210842, 0.9943469166755676, 3.721208656770614e-07]"
489,1,2,"[0.09191828966140747, 0.26667243242263794, 0.4493107199668884, 0.031002329662442207, 0.06035110726952553, 0.1004432812333107, 0.00030179377063177526]"
490,5,5,"[0.0007826609071344137, 0.00033945468021556735, 0.013287369161844254, 0.0007311204099096358, 0.09164116531610489, 0.8931971788406372, 2.1068830392323434e-05]"
491,5,4,"[0.00015797503874637187, 0.00046873220708221197, 0.1626957803964615, 0.00010591578757157549, 0.5369523167610168, 0.2988646626472473, 0.0007546943379566073]"
492,5,5,"[0.0004661421407945454, 0.00030464603332802653, 0.0008158645941875875, 0.00016369052173104137, 0.005467143841087818, 0.992729127407074, 5.346930629457347e-05]"
493,4,5,"[0.0016280233394354582, 0.0004788742517121136, 0.013674749061465263, 0.00025337375700473785, 0.09134000539779663, 0.8926173448562622, 7.737776286376175e-06]"
494,5,5,"[0.00012305748532526195, 0.0012543293414637446, 0.057371046394109726, 0.0004297139821574092, 0.003635172266513109, 0.9371653199195862, 2.1301564629538916e-05]"
495,4,5,"[0.0003425931208766997, 0.00024577215663157403, 0.09010566771030426, 0.0002929797046817839, 0.23505724966526031, 0.673943281173706, 1.2419111044437159e-05]"
496,5,5,"[3.629035199992359e-05, 6.138600292615592e-05, 0.00042329251300543547, 0.00018519599689170718, 0.00019313541997689754, 0.9990137815475464, 8.69165887706913e-05]"
497,5,5,"[0.0005336665781214833, 0.00044489078572951257, 0.009168857708573341, 0.001694964594207704, 0.00023555613006465137, 0.9879209995269775, 1.0075873433379456e-06]"
498,5,5,"[0.00511219073086977, 0.0012337256921455264, 0.06517649441957474, 0.00036284961970523, 0.26340481638908386, 0.6647012233734131, 8.637897735752631e-06]"
499,5,5,"[2.0415131075424142e-05, 6.258201665332308e-06, 0.001796367228962481, 8.193449320970103e-05, 0.0004629676404874772, 0.9976311922073364, 8.452431643490854e-07]"
500,5,5,"[0.00011460726818768308, 6.451099761761725e-05, 0.000987995765171945, 0.00036581026506610215, 0.00035326785291545093, 0.9981088638305664, 5.041541498940205e-06]"
501,5,5,"[0.009199224412441254, 0.0028303489089012146, 0.20849616825580597, 0.33999475836753845, 0.005946878809481859, 0.43332329392433167, 0.0002092693466693163]"
502,5,5,"[4.386954060464632e-06, 4.014217665826436e-06, 0.007794423960149288, 8.28669362817891e-06, 0.02235395461320877, 0.9698116779327393, 2.31629419431556e-05]"
503,5,5,"[3.337050657137297e-05, 0.00034404342295601964, 0.013810047879815102, 7.000353798503056e-05, 0.012411992065608501, 0.9731420278549194, 0.0001885517267510295]"
504,5,4,"[0.0003846709441859275, 0.00024737213971093297, 0.12859761714935303, 0.00015415719826705754, 0.6893666982650757, 0.18120437860488892, 4.520747825154103e-05]"
505,5,5,"[2.874579695344437e-05, 1.4772773283766583e-05, 0.0004171820473857224, 3.708099029609002e-05, 0.0005386618431657553, 0.9989608526229858, 2.708398596951156e-06]"
506,5,5,"[0.0009638491319492459, 0.00039318890776485205, 0.04434288665652275, 0.0022663259878754616, 0.06205634027719498, 0.8899729251861572, 4.494102540775202e-06]"
507,5,5,"[5.7187302445527166e-05, 2.261716508655809e-05, 0.036672234535217285, 0.00014036749780643731, 0.09671254456043243, 0.8663905262947083, 4.5730585043202154e-06]"
508,5,5,"[7.603846461279318e-05, 3.8492766179842874e-05, 0.0006705592386424541, 9.771870099939406e-05, 0.0002905793080572039, 0.9988246560096741, 1.94704898603959e-06]"
509,1,2,"[0.1843460351228714, 0.22941218316555023, 0.34657779335975647, 0.12672147154808044, 0.020426608622074127, 0.09246036410331726, 5.5487427744083107e-05]"
510,5,4,"[0.0018682595109567046, 0.00015577404701616615, 0.056181732565164566, 0.00012592597340699285, 0.6140333414077759, 0.3276304602622986, 4.5491665332519915e-06]"
511,5,5,"[3.766146983252838e-05, 2.6293348128092475e-05, 0.0005187589558772743, 7.411123078782111e-05, 0.0002697349991649389, 0.9990710020065308, 2.4546304757677717e-06]"
512,4,5,"[0.000297114544082433, 0.00035725560155697167, 0.006006500218063593, 0.00014176468539517373, 0.13383087515830994, 0.8590775728225708, 0.00028896189178340137]"
513,5,5,"[0.012583938427269459, 0.046479810029268265, 0.027816472575068474, 0.008996662683784962, 0.016579406335949898, 0.8873052597045898, 0.00023842569498810917]"
514,5,1,"[0.046434711664915085, 0.36814171075820923, 0.3376259505748749, 0.046724770218133926, 0.0030961507000029087, 0.19689486920833588, 0.0010819366434589028]"
515,5,5,"[0.0004376528086140752, 0.004863618407398462, 0.05490667000412941, 0.0007257303805090487, 0.0035237192641943693, 0.9354891777038574, 5.3497809858527035e-05]"
516,5,5,"[5.4750624258304015e-05, 3.894816472893581e-05, 0.0018864941084757447, 0.00039528394700028, 0.00016463444626424462, 0.997458279132843, 1.5685216112615308e-06]"
517,5,5,"[6.470399057434406e-06, 3.486639116090373e-06, 0.007352393586188555, 1.2812880413548555e-05, 0.053583621978759766, 0.9390026926994324, 3.8537546060979366e-05]"
518,5,5,"[5.473478449857794e-05, 0.0011451324680820107, 0.10122592002153397, 0.00030991496169008315, 0.017156103625893593, 0.8794253468513489, 0.0006829185876995325]"
519,5,5,"[0.016974622383713722, 0.011708497069776058, 0.06841346621513367, 0.0008385831024497747, 0.12293203920125961, 0.7790760397911072, 5.678979505319148e-05]"
520,5,1,"[0.2263999730348587, 0.41384926438331604, 0.09202241152524948, 0.11556278169155121, 0.00873689167201519, 0.14297255873680115, 0.0004560723900794983]"
521,5,2,"[0.07309326529502869, 0.11297611892223358, 0.44142112135887146, 0.10477155447006226, 0.2285992056131363, 0.03855828568339348, 0.0005805318360216916]"
522,0,0,"[0.4087773263454437, 0.1804153174161911, 0.12573924660682678, 0.0861324667930603, 0.12171057611703873, 0.0769156813621521, 0.00030933087691664696]"
523,5,5,"[0.0027573187835514545, 0.0038008452393114567, 0.013334940187633038, 0.002116271061822772, 0.10519015043973923, 0.872351884841919, 0.00044863001676276326]"
524,5,5,"[0.00022788230853620917, 0.00029535588691942394, 0.1551184207201004, 0.00030784084810875356, 0.2595776319503784, 0.5844482183456421, 2.4717443011468276e-05]"
525,5,5,"[6.596732418984175e-05, 0.0006908003706485033, 0.006737379357218742, 4.259283741703257e-05, 0.03193768858909607, 0.9592625498771667, 0.001263068406842649]"
526,2,5,"[7.972741514095105e-06, 2.4064509489107877e-05, 0.016772449016571045, 2.9033206374151632e-05, 0.05336299166083336, 0.9294898509979248, 0.00031359659624285996]"
527,3,3,"[0.2714185118675232, 0.13570162653923035, 0.19074977934360504, 0.3262180984020233, 0.0015273808967322111, 0.07434546947479248, 3.91264256904833e-05]"
528,5,5,"[4.0787981561152264e-05, 4.927191184833646e-05, 0.0032878452911973, 0.00030959112336859107, 0.00014746282249689102, 0.9961643218994141, 6.749047543053166e-07]"
529,5,4,"[0.00015766560682095587, 2.8149814170319587e-05, 0.011794665828347206, 3.0944927857490256e-05, 0.8725743889808655, 0.1153349056839943, 7.931691652629524e-05]"
530,5,5,"[0.000403620331780985, 0.005012887995690107, 0.016309307888150215, 0.0001172937554656528, 0.015243093483150005, 0.9620528221130371, 0.0008609080105088651]"
531,2,2,"[0.25457003712654114, 0.10772155970335007, 0.39160677790641785, 0.035361066460609436, 0.009492981247603893, 0.20121537148952484, 3.2216656109085307e-05]"
532,2,5,"[0.009293272159993649, 0.02627011574804783, 0.0164965633302927, 0.0015444072196260095, 0.1785004734992981, 0.7555330395698547, 0.012362241744995117]"
533,5,5,"[0.0004433589056134224, 0.0018018957925960422, 0.0057512023486196995, 0.00015943849575705826, 0.01214438583701849, 0.9795957803726196, 0.00010399815073469654]"
534,5,5,"[9.831037459662184e-06, 3.3708286082401173e-06, 0.0011460805544629693, 3.429527714615688e-05, 0.0019934498704969883, 0.9967982172966003, 1.4833993191132322e-05]"
535,2,4,"[0.051242340356111526, 0.004890989977866411, 0.36561623215675354, 0.010240753181278706, 0.4809572994709015, 0.08704544603824615, 6.920478881511372e-06]"
536,2,2,"[0.0005232353578321636, 8.786219405010343e-05, 0.3996492922306061, 0.00047891546273604035, 0.3038237392902374, 0.2954331338405609, 3.858562195091508e-06]"
537,2,1,"[0.009775619953870773, 0.7929742336273193, 0.09238392114639282, 0.0254678875207901, 0.0026810793206095695, 0.061003681272268295, 0.015713630244135857]"
538,5,5,"[5.7630673836683854e-05, 2.640097591211088e-05, 0.0009255289332941175, 0.00012373918434605002, 0.00019162979151587933, 0.9986742734909058, 8.424648854088446e-07]"
539,0,2,"[0.1066824421286583, 0.06559470295906067, 0.4129999577999115, 0.017557619139552116, 0.13918371498584747, 0.2579435110092163, 3.803855361184105e-05]"
540,5,5,"[0.0003823132428806275, 0.0017002146923914552, 0.011377624236047268, 0.0005775712197646499, 0.0034256402868777514, 0.9825239777565002, 1.2697662896243855e-05]"
541,1,6,"[0.017090266570448875, 0.33774662017822266, 0.0013458378380164504, 0.010440472513437271, 0.0006071699317544699, 0.0009432675433345139, 0.6318264007568359]"
542,2,0,"[0.33533865213394165, 0.3024749457836151, 0.26233652234077454, 0.03158056363463402, 0.05906398594379425, 0.0075385682284832, 0.0016668157186359167]"
543,2,2,"[0.08325924724340439, 0.023792384192347527, 0.5240925550460815, 0.059041060507297516, 0.13664227724075317, 0.17316246032714844, 9.960178431356326e-06]"
544,1,2,"[0.04725823923945427, 0.2522062361240387, 0.4643680453300476, 0.04346385598182678, 0.011987423524260521, 0.18055175244808197, 0.0001643934810999781]"
545,5,5,"[0.00021661928622052073, 0.0001643655268708244, 0.0008687952067703009, 0.0004405024228617549, 0.0005467060254886746, 0.9977472424507141, 1.5657451513106935e-05]"
546,5,5,"[0.0001612086925888434, 0.0002203356270911172, 0.00320111564360559, 0.0022800855804234743, 0.0004669147892855108, 0.9936403632164001, 2.9964714485686272e-05]"
547,5,2,"[0.00025406922213733196, 0.0003239912330172956, 0.6530896425247192, 0.0010325093753635883, 0.08817696571350098, 0.257097065448761, 2.5775772883207537e-05]"
548,5,5,"[2.0690489691332914e-05, 1.1829584764200263e-05, 0.0006646024412475526, 8.368974704353604e-06, 0.0005467592272907495, 0.9987465143203735, 1.2899088233098155e-06]"
549,5,5,"[0.00012375939695630223, 3.696667408803478e-05, 0.22746774554252625, 0.00047814278514124453, 0.28875619173049927, 0.48312318325042725, 1.397295909555396e-05]"
550,4,2,"[0.0070422072894871235, 0.01177016831934452, 0.8321951031684875, 0.004501911345869303, 0.12946408987045288, 0.01406086701899767, 0.0009657106711529195]"
551,5,5,"[2.781650982797146e-05, 9.768211384653114e-06, 0.0005914089852012694, 2.7420770493336022e-05, 0.0005040703690610826, 0.9988388419151306, 7.314081358344993e-07]"
552,5,5,"[0.00021542570902965963, 0.0003748111776076257, 0.029350992292165756, 0.00013762521848548204, 0.06947001069784164, 0.9004310369491577, 2.014263009186834e-05]"
553,2,5,"[4.736537084681913e-05, 0.0003313958295620978, 0.0550064779818058, 8.803445234661922e-05, 0.04163527861237526, 0.9026750326156616, 0.0002164231991628185]"
554,5,5,"[0.00011333309521432966, 8.19529959699139e-05, 0.011373044922947884, 0.004184584133327007, 0.0012092909310013056, 0.9829962849617004, 4.162291224929504e-05]"
555,5,5,"[0.00010286280303262174, 6.305862916633487e-05, 0.0010245724115520716, 3.798679244937375e-05, 0.005237950012087822, 0.9935266971588135, 6.9284060373320244e-06]"
556,1,5,"[0.029099198058247566, 0.1746976226568222, 0.18465222418308258, 0.02495868317782879, 0.00716354651376605, 0.5793333053588867, 9.542931366013363e-05]"
557,5,5,"[0.00010489725536899641, 4.1138882806990296e-05, 0.005295161623507738, 0.0010537090711295605, 0.00034138967748731375, 0.993160605430603, 3.0995845463621663e-06]"
