Images,True Labels,Predictions,Predicted Probabilities
332,5,5,"[0.00021876516984775662, 8.836290362523869e-05, 0.0065531800501048565, 0.0004359977610874921, 0.0026684971526265144, 0.9899849891662598, 5.0203063437948003e-05]"
333,1,1,"[0.23301279544830322, 0.5951974391937256, 0.049450114369392395, 0.06841854751110077, 0.01148445438593626, 0.0397602915763855, 0.002676349598914385]"
334,5,5,"[0.0005653315456584096, 0.0020316215232014656, 0.12352658063173294, 0.0006899319123476744, 0.15985508263111115, 0.7110708355903625, 0.002260682638734579]"
335,1,1,"[0.32596147060394287, 0.33805567026138306, 0.0551161915063858, 0.08083780854940414, 0.06167806312441826, 0.13607889413833618, 0.0022719206754118204]"
336,5,5,"[0.0007384844357147813, 0.0019694878719747066, 0.07445724308490753, 0.00045073512592352927, 0.05553646758198738, 0.8667363524436951, 0.00011130790517199785]"
337,5,5,"[0.005702017806470394, 0.00241400976665318, 0.00866155419498682, 0.0038589597679674625, 0.010434122756123543, 0.9688319563865662, 9.738934022607282e-05]"
338,5,5,"[0.00036316350451670587, 0.00019741884898394346, 0.0014662992907688022, 0.0004453093861229718, 0.004463070537894964, 0.9929779171943665, 8.675364369992167e-05]"
339,5,5,"[0.001476934994570911, 0.019010234624147415, 0.21102780103683472, 0.0025094083976000547, 0.1325862854719162, 0.6175060868263245, 0.015883244574069977]"
340,2,2,"[0.009819922037422657, 0.0054167103953659534, 0.7730046510696411, 0.0036343191750347614, 0.09682759642601013, 0.11119559407234192, 0.0001012229549814947]"
341,4,5,"[0.0003256603085901588, 0.0002716805902309716, 0.06780505925416946, 0.00038844309165142477, 0.19546404480934143, 0.7352451682090759, 0.0004999370430596173]"
342,5,5,"[0.001007193815894425, 0.0008501530392095447, 0.0593295656144619, 0.0010850460967049003, 0.04089120030403137, 0.8967857360839844, 5.108356344862841e-05]"
343,5,5,"[0.0022708894684910774, 0.0035066790878772736, 0.1285477578639984, 0.0013295224634930491, 0.3029972314834595, 0.5597670078277588, 0.0015808953903615475]"
344,0,5,"[0.015419328585267067, 0.004238653928041458, 0.06662403047084808, 0.011516505852341652, 0.002929144073277712, 0.8991103768348694, 0.00016194654745049775]"
345,2,5,"[0.0035571083426475525, 0.005658071953803301, 0.30991891026496887, 0.0012426064349710941, 0.10342945158481598, 0.5761260390281677, 6.780361582059413e-05]"
346,6,5,"[0.0053127058781683445, 0.1094406321644783, 0.33552229404449463, 0.011623325757682323, 0.09119684994220734, 0.4104728102684021, 0.03643142059445381]"
347,5,5,"[0.0013732004445046186, 0.0022725446615368128, 0.010141228325664997, 0.0040318937972188, 0.001325129414908588, 0.9789144992828369, 0.0019416352733969688]"
348,5,5,"[0.0002247519587399438, 0.0001144098787335679, 0.0036120291333645582, 0.00045313985901884735, 0.00106155127286911, 0.9944266080856323, 0.00010747690248535946]"
349,4,5,"[0.0031398264691233635, 0.0010054331505671144, 0.1327056735754013, 0.0011162938317283988, 0.28724756836891174, 0.5747010707855225, 8.408070425502956e-05]"
350,5,5,"[0.0043793730437755585, 0.0024177769664674997, 0.24474918842315674, 0.0013929351698607206, 0.1929871141910553, 0.554027259349823, 4.635396180674434e-05]"
351,2,5,"[0.10774130374193192, 0.07488235086202621, 0.1490163505077362, 0.026326805353164673, 0.2857266664505005, 0.35585787892341614, 0.00044863851508125663]"
352,2,2,"[0.10145195573568344, 0.08211427927017212, 0.5688813328742981, 0.025222765281796455, 0.08997716754674911, 0.13214151561260223, 0.00021096428099554032]"
353,5,5,"[0.0036033871583640575, 0.021783405914902687, 0.09402462840080261, 0.003251127665862441, 0.351065993309021, 0.515573263168335, 0.010698188096284866]"
354,5,5,"[0.002392124617472291, 0.007189186755567789, 0.05435178801417351, 0.0010651545599102974, 0.05088762566447258, 0.8838973045349121, 0.00021671279682777822]"
355,5,5,"[0.0007476366008631885, 0.0004580591630656272, 0.007146122399717569, 0.0014300431357696652, 0.002147411461919546, 0.9879449605941772, 0.00012584197975229472]"
356,0,2,"[0.29231682419776917, 0.19706110656261444, 0.2990489900112152, 0.10102226585149765, 0.06717577576637268, 0.04096924886107445, 0.002405747538432479]"
357,5,5,"[0.000553949736058712, 0.000741625961381942, 0.0012438175035640597, 0.0009376112138852477, 0.0013783372705802321, 0.9943373799324036, 0.0008072037599049509]"
358,5,4,"[0.12556999921798706, 0.1972658634185791, 0.13315771520137787, 0.028155384585261345, 0.31400537490844727, 0.20013760030269623, 0.0017081350088119507]"
359,5,5,"[0.0005193934193812311, 0.0012386502930894494, 0.03525693342089653, 0.0004113061004318297, 0.15769782662391663, 0.8045287132263184, 0.0003471451054792851]"
360,4,4,"[0.001287492224946618, 0.0064156148582696915, 0.03206488862633705, 0.0016667672898620367, 0.4808005392551422, 0.4550894498825073, 0.022675152868032455]"
361,5,5,"[0.0002120204153470695, 8.818624337436631e-05, 0.003839175682514906, 0.00047818056191317737, 0.0017691882094368339, 0.9935170412063599, 9.62834747042507e-05]"
362,1,1,"[0.2848295569419861, 0.42380499839782715, 0.09578299522399902, 0.11541472375392914, 0.011406289413571358, 0.0661296397447586, 0.002631808863952756]"
363,5,5,"[0.0003109437529928982, 0.0001327970385318622, 0.0022189777810126543, 0.0004229581099934876, 0.0012031977530568838, 0.9956489205360413, 6.208000559126958e-05]"
364,5,5,"[0.03940910845994949, 0.025178663432598114, 0.0311637744307518, 0.05366097763180733, 0.002447593491524458, 0.843113362789154, 0.0050265006721019745]"
365,5,5,"[0.0003363968862686306, 0.0003100616449955851, 0.0013918952317908406, 0.0005721591878682375, 0.0011098763206973672, 0.9960156083106995, 0.00026404359959997237]"
366,5,5,"[0.09741365909576416, 0.040304508060216904, 0.12676511704921722, 0.05748249217867851, 0.004195734392851591, 0.6729844808578491, 0.0008540432900190353]"
367,5,5,"[0.01834234595298767, 0.0093858502805233, 0.11910592764616013, 0.005948970559984446, 0.13065317273139954, 0.7164484262466431, 0.0001153692282969132]"
368,6,6,"[0.007885167375206947, 0.2600894570350647, 0.012465661391615868, 0.02364455722272396, 0.015805015340447426, 0.03187337517738342, 0.6482368111610413]"
369,4,4,"[0.008471143431961536, 0.0033854222856462, 0.20407408475875854, 0.0026133088394999504, 0.415469229221344, 0.36585161089897156, 0.00013519353524316102]"
370,1,5,"[0.016394510865211487, 0.21807536482810974, 0.08661110699176788, 0.018034890294075012, 0.1852046251296997, 0.347778856754303, 0.1279006451368332]"
371,4,4,"[0.0024019726552069187, 0.004200371913611889, 0.11938081681728363, 0.0013065029634162784, 0.47351017594337463, 0.3973954916000366, 0.0018046115292236209]"
372,4,2,"[0.005259914789348841, 0.003668401623144746, 0.4005585312843323, 0.002129290485754609, 0.3237317204475403, 0.2644740343093872, 0.0001781729079084471]"
373,5,1,"[0.08869455754756927, 0.4517803192138672, 0.010384498164057732, 0.13823354244232178, 0.00958705972880125, 0.04586273804306984, 0.2554572522640228]"
374,5,5,"[0.004706894047558308, 0.003652197541669011, 0.19214050471782684, 0.0013656241353601217, 0.1635478138923645, 0.6344991326332092, 8.78068822203204e-05]"
375,5,5,"[0.00011280696344329044, 5.8164045185549185e-05, 0.010120601393282413, 0.00030074315145611763, 0.01594042219221592, 0.9732919931411743, 0.00017533327627461404]"
376,1,5,"[0.0011566454777494073, 0.006261181086301804, 0.14451387524604797, 0.0015208995901048183, 0.33181676268577576, 0.504566490650177, 0.010164154693484306]"
377,5,5,"[0.004705754574388266, 0.015085682272911072, 0.041456203907728195, 0.0027016382664442062, 0.4176010489463806, 0.5158520936965942, 0.0025975776370614767]"
378,5,5,"[0.0009779842803254724, 0.0009861474391072989, 0.008514351211488247, 0.0006065714405849576, 0.15523763000965118, 0.8331978917121887, 0.0004794799897354096]"
379,5,5,"[0.0002482190902810544, 9.048888023244217e-05, 0.003664738964289427, 0.00033210153924301267, 0.0033013238571584225, 0.9923353791236877, 2.777906229312066e-05]"
380,5,5,"[0.0006441459408961236, 0.0001699172134976834, 0.009041007608175278, 0.0006131958216428757, 0.002249087207019329, 0.9872676730155945, 1.4928171367500909e-05]"
381,6,2,"[0.16716313362121582, 0.32252630591392517, 0.3249342441558838, 0.09174347668886185, 0.051661960780620575, 0.03236181288957596, 0.009609045460820198]"
382,5,5,"[0.0001856517483247444, 0.00012246539699845016, 0.001631172839552164, 0.0002869122545234859, 0.0014325063675642014, 0.9962131977081299, 0.00012814327783416957]"
383,5,5,"[0.003899544943124056, 0.0021396137308329344, 0.013932906091213226, 0.0013449176913127303, 0.1335948258638382, 0.8448153138160706, 0.00027293970924802125]"
384,5,5,"[0.00019553238234948367, 0.00014104126603342593, 0.0021476373076438904, 0.00023008427524473518, 0.0014166190521791577, 0.995819091796875, 5.003092155675404e-05]"
385,5,5,"[0.000266172515694052, 0.00011547929898370057, 0.0016572498716413975, 0.00025940031628124416, 0.005397351924329996, 0.9922399520874023, 6.446451152442023e-05]"
386,5,5,"[0.12836888432502747, 0.0894169732928276, 0.15347188711166382, 0.022666120901703835, 0.09875982999801636, 0.5070643424987793, 0.0002519715344533324]"
387,5,5,"[0.0013604669366031885, 0.02325926348567009, 0.10385766625404358, 0.0026896933559328318, 0.07411777973175049, 0.774725079536438, 0.019989995285868645]"
388,2,5,"[0.004165113437920809, 0.0004940383369103074, 0.05232265219092369, 0.0013159163063392043, 0.05574486404657364, 0.8859403729438782, 1.7060885511455126e-05]"
389,1,2,"[0.07813538610935211, 0.22048696875572205, 0.4878048300743103, 0.0328170582652092, 0.09801484644412994, 0.07983885705471039, 0.002901993691921234]"
390,4,5,"[0.002511742291972041, 0.003989181015640497, 0.008806783705949783, 0.0016089744167402387, 0.16379763185977936, 0.8170329332351685, 0.0022526441607624292]"
391,5,5,"[0.0004458386974874884, 0.00030967386555857956, 0.002125758910551667, 0.0002865337301045656, 0.002935586031526327, 0.9938463568687439, 5.021215838496573e-05]"
392,5,5,"[0.0007591739995405078, 0.000840093067381531, 0.0024903174489736557, 0.00045280184713192284, 0.011654697358608246, 0.9836565256118774, 0.0001464511879021302]"
393,5,5,"[0.0006523127085529268, 0.0003463270259089768, 0.0029834553133696318, 0.0009152285638265312, 0.0009376369416713715, 0.9939957857131958, 0.0001691785582806915]"
394,5,5,"[0.00879366509616375, 0.0026392696890980005, 0.03177420422434807, 0.0016937685431912541, 0.012340404093265533, 0.9427480697631836, 1.0689515875128563e-05]"
395,5,5,"[0.0005595633410848677, 0.000396745337639004, 0.008296675980091095, 0.0012224691454321146, 0.001154877245426178, 0.9881949424743652, 0.00017472902254667133]"
396,5,5,"[0.0002476591325830668, 6.811841012677178e-05, 0.004127823747694492, 0.000214780040550977, 0.004983578808605671, 0.990342378616333, 1.5717861970188096e-05]"
397,5,5,"[0.0024219932965934277, 0.014439128339290619, 0.08229152858257294, 0.002182180527597666, 0.272056519985199, 0.609530508518219, 0.017078174278140068]"
398,5,5,"[0.00032658796408213675, 0.00015225369133986533, 0.001893372624181211, 0.0003294895577710122, 0.002217720728367567, 0.995042085647583, 3.8427206163760275e-05]"
399,1,2,"[0.29670044779777527, 0.11414151638746262, 0.3098684549331665, 0.05027759447693825, 0.08488030731678009, 0.14381226897239685, 0.0003195001627318561]"
400,5,5,"[0.0644640326499939, 0.1128285601735115, 0.14761780202388763, 0.017608344554901123, 0.06193595007061958, 0.5953344702720642, 0.00021085240587126464]"
401,5,5,"[0.0002482108830008656, 9.682800737209618e-05, 0.0028486326336860657, 0.00033081858418881893, 0.001391771947965026, 0.9950469732284546, 3.683569957502186e-05]"
402,4,5,"[0.0013881346676498652, 0.01714295893907547, 0.14253562688827515, 0.0019971495494246483, 0.05554293096065521, 0.7780157923698425, 0.0033774760086089373]"
403,5,5,"[0.002062567276880145, 0.0012175682932138443, 0.011611361056566238, 0.003688598284497857, 0.0024584110360592604, 0.9785849452018738, 0.00037667641299776733]"
404,5,5,"[0.0012283556861802936, 0.001794101670384407, 0.1050516739487648, 0.0006363139837048948, 0.11971554905176163, 0.7714838981628418, 9.004973981063813e-05]"
405,1,1,"[0.21981307864189148, 0.34645867347717285, 0.23012550175189972, 0.07822622358798981, 0.08192838728427887, 0.040666475892066956, 0.0027816803194582462]"
406,5,5,"[0.001436776714399457, 0.00041783705819398165, 0.026691563427448273, 0.0007478639017790556, 0.05106739699840546, 0.9196085929870605, 3.0053397495066747e-05]"
407,2,2,"[0.08865371346473694, 0.09995921701192856, 0.41884687542915344, 0.064528688788414, 0.06801499426364899, 0.25802990794181824, 0.0019667167216539383]"
408,0,1,"[0.2771799564361572, 0.4754883944988251, 0.05932208523154259, 0.06217765435576439, 0.03227389603853226, 0.09218043088912964, 0.0013776470441371202]"
409,5,5,"[0.0007970498409122229, 0.006338445004075766, 0.005710332188755274, 0.008462934754788876, 0.009461987763643265, 0.5261879563331604, 0.44304129481315613]"
410,5,5,"[0.0005413532489910722, 0.00037690685712732375, 0.0028670718893408775, 0.001325784483924508, 0.0013022212078794837, 0.992919385433197, 0.000667222891934216]"
411,1,1,"[0.048306431621313095, 0.5471312999725342, 0.06135489419102669, 0.06601919233798981, 0.01841379888355732, 0.18378733098506927, 0.07498712092638016]"
412,5,5,"[0.004211314953863621, 0.014322054572403431, 0.012352813966572285, 0.0016745240427553654, 0.023618340492248535, 0.9434720277786255, 0.00034896130091510713]"
413,5,4,"[0.0064338454976677895, 0.002581779146566987, 0.13061657547950745, 0.0023917495273053646, 0.5884096622467041, 0.26930394768714905, 0.000262393121374771]"
414,5,5,"[0.0010691269999369979, 0.0021541956812143326, 0.004902056884020567, 0.0007068308186717331, 0.0549587644636631, 0.9349327087402344, 0.0012763661798089743]"
415,5,5,"[0.01618907041847706, 0.01801104098558426, 0.0626307800412178, 0.004380499012768269, 0.4213016629219055, 0.47702300548553467, 0.00046390475472435355]"
416,2,2,"[0.020525595173239708, 0.006402681581676006, 0.5804184079170227, 0.013426004908978939, 0.1741303950548172, 0.2046232968568802, 0.0004735856782644987]"
417,5,5,"[0.0003465668123681098, 0.0008232880500145257, 0.0017391176661476493, 0.0005443859845399857, 0.0022852846886962652, 0.9933340549468994, 0.000927216315176338]"
418,1,5,"[0.08750814944505692, 0.01697302795946598, 0.14677849411964417, 0.020520146936178207, 0.11887294799089432, 0.6092034578323364, 0.0001437778992112726]"
419,5,5,"[0.002855976577848196, 0.0022983516100794077, 0.0017684601480141282, 0.0033962205052375793, 0.00620765658095479, 0.9736962914466858, 0.009777029976248741]"
420,5,5,"[0.0006693526520393789, 0.0004221512353979051, 0.0017545688897371292, 0.0012833077926188707, 0.0011962370481342077, 0.9939911961555481, 0.0006831376231275499]"
421,5,5,"[0.002243824303150177, 0.00661707017570734, 0.024972645565867424, 0.0014744825894013047, 0.2514667510986328, 0.70880126953125, 0.004423913545906544]"
422,4,4,"[0.0227110106498003, 0.022648274898529053, 0.1805756539106369, 0.006508912891149521, 0.6571565866470337, 0.1094827800989151, 0.0009167407406494021]"
423,2,2,"[0.09772398322820663, 0.09933720529079437, 0.4512012004852295, 0.02303893305361271, 0.10820811241865158, 0.22020380198955536, 0.00028677561203949153]"
424,5,5,"[0.00047599649406038225, 0.00012350184260867536, 0.00334620731882751, 0.00041538538062013686, 0.002395567251369357, 0.9932230710983276, 2.033572491200175e-05]"
425,5,5,"[0.000167532212799415, 8.893403719412163e-05, 0.008876792155206203, 0.0004862988425884396, 0.005790725350379944, 0.9844017624855042, 0.00018796854419633746]"
426,5,5,"[0.00015580127364955842, 6.471195229096338e-05, 0.007927770726382732, 0.00031790128559805453, 0.009510568343102932, 0.9819595217704773, 6.36803888482973e-05]"
427,5,5,"[0.001785841304808855, 0.003851895686239004, 0.18488262593746185, 0.001368911238387227, 0.34829628467559814, 0.4577486217021942, 0.0020658059511333704]"
428,2,5,"[0.2098197638988495, 0.12167142331600189, 0.1676461100578308, 0.03883367031812668, 0.09980937838554382, 0.36183997988700867, 0.00037964031798765063]"
429,5,5,"[0.0007059404742904007, 0.00014171053771860898, 0.004966949578374624, 0.0010252435458824039, 0.009678138419985771, 0.9833524227142334, 0.00012960756430402398]"
430,4,2,"[0.2138044387102127, 0.14809240400791168, 0.43109405040740967, 0.047872234135866165, 0.10149599611759186, 0.057059451937675476, 0.0005814509931951761]"
431,5,5,"[0.0007622527191415429, 0.001461006118915975, 0.0016507614636793733, 0.002374084200710058, 0.002152206376194954, 0.9803433418273926, 0.011256178840994835]"
432,5,5,"[0.0052871122024953365, 0.0030588414520025253, 0.28399428725242615, 0.0016881100600585341, 0.09209495782852173, 0.6138418316841125, 3.4824111935449764e-05]"
433,5,5,"[0.00029070477467030287, 0.0001894911256385967, 0.0016741083236411214, 0.000660489487927407, 0.001193295349366963, 0.9956602454185486, 0.00033166934736073017]"
434,5,5,"[0.0012798088137060404, 0.002315053017809987, 0.007982212118804455, 0.0007230578339658678, 0.07813598960638046, 0.909083902835846, 0.00048003793926909566]"
435,3,2,"[0.03186030685901642, 0.09920141100883484, 0.5368719696998596, 0.015209578908979893, 0.06681729853153229, 0.2492782473564148, 0.0007611588225699961]"
436,1,1,"[0.060575153678655624, 0.4430074393749237, 0.24736134707927704, 0.026507306843996048, 0.023724818602204323, 0.19761113822460175, 0.0012127369409427047]"
437,5,5,"[0.0018818076932802796, 0.000768498342949897, 0.002987384330481291, 0.002041550586000085, 0.0010426529916003346, 0.990922749042511, 0.0003553098940756172]"
438,5,5,"[0.0006285464041866362, 0.00024627463426440954, 0.006381609011441469, 0.0015448282938450575, 0.0016913097351789474, 0.9892026782035828, 0.00030486323521472514]"
439,1,5,"[0.005013859830796719, 0.06910106539726257, 0.29032644629478455, 0.008556325919926167, 0.05464278906583786, 0.5602605938911438, 0.012098911218345165]"
440,5,5,"[0.0003513443225529045, 0.00012231619621161371, 0.003030156483873725, 0.00033956943661905825, 0.0013211749028414488, 0.9948069453239441, 2.8568420020747e-05]"
441,5,5,"[0.011115571483969688, 0.0018273729365319014, 0.11841163039207458, 0.004715645685791969, 0.2160174697637558, 0.6477586627006531, 0.00015359173994511366]"
442,5,2,"[0.044906795024871826, 0.06926152855157852, 0.5204086899757385, 0.01489247940480709, 0.14114362001419067, 0.20874708890914917, 0.0006398141849786043]"
443,2,2,"[0.09552396088838577, 0.035675931721925735, 0.6964358687400818, 0.031118791550397873, 0.059035081416368484, 0.08195438235998154, 0.00025600974913686514]"
444,5,5,"[0.005678249057382345, 0.005423387512564659, 0.136916846036911, 0.0015749773010611534, 0.05326656997203827, 0.7971126437187195, 2.7321761081111617e-05]"
445,5,5,"[0.0005953395157121122, 0.0009668618440628052, 0.050611432641744614, 0.000475963024655357, 0.22991794347763062, 0.7167403101921082, 0.0006921361782588065]"
446,5,2,"[0.09961150586605072, 0.06066146120429039, 0.3537028729915619, 0.018932601436972618, 0.3410349190235138, 0.12567681074142456, 0.00037984916707500815]"
447,5,5,"[0.0027597472071647644, 0.0003541814803611487, 0.03955719619989395, 0.001792454277165234, 0.004715455695986748, 0.9508002996444702, 2.0636482076952234e-05]"
448,5,5,"[0.0037577340845018625, 0.0023601572029292583, 0.06124136596918106, 0.0010708923218771815, 0.18002082407474518, 0.7514955997467041, 5.346621401258744e-05]"
449,6,6,"[0.000335251068463549, 0.0077237458899617195, 0.0006748412852175534, 0.0027626147493720055, 0.0031378979329019785, 0.007188182324171066, 0.9781774282455444]"
450,5,5,"[0.000914767209906131, 0.001111476682126522, 0.12117564678192139, 0.0006582819623872638, 0.3977195918560028, 0.4776057004928589, 0.0008145234314724803]"
451,3,2,"[0.11359231173992157, 0.15724770724773407, 0.3794725239276886, 0.03328737989068031, 0.18924395740032196, 0.1255122572183609, 0.0016438517486676574]"
452,1,5,"[0.10222439467906952, 0.04213330149650574, 0.27655795216560364, 0.038079045712947845, 0.011059660464525223, 0.5296991467475891, 0.00024645222583785653]"
453,1,1,"[0.12019804865121841, 0.44577375054359436, 0.1072687953710556, 0.046821802854537964, 0.06072773411870003, 0.21730627119541168, 0.001903521129861474]"
454,5,5,"[0.002934391377493739, 0.004223626106977463, 0.03194763511419296, 0.0012100879102945328, 0.2978670001029968, 0.6613860726356506, 0.0004312247911002487]"
455,5,5,"[0.0004345238266978413, 0.0001863904035417363, 0.002647857181727886, 0.0005819577490910888, 0.000953864713665098, 0.9951056241989136, 8.983412408269942e-05]"
456,5,5,"[0.0004907148540951312, 0.0053181396797299385, 0.07177839428186417, 0.0011413597967475653, 0.07882381230592728, 0.8293229937553406, 0.013124534860253334]"
457,2,2,"[0.059692658483982086, 0.04005748778581619, 0.399649977684021, 0.016667531803250313, 0.1853151023387909, 0.29844149947166443, 0.00017573684453964233]"
458,5,5,"[0.0020837027113884687, 0.008202032186090946, 0.04582173004746437, 0.000973012181930244, 0.018624844029545784, 0.9242095351219177, 8.505029836669564e-05]"
459,5,5,"[0.0021400218829512596, 0.042236968874931335, 0.030406121164560318, 0.003356024855747819, 0.018692146986722946, 0.8897960186004639, 0.013372722081840038]"
460,5,5,"[0.0032051503658294678, 0.001458289916627109, 0.05258392170071602, 0.001214052434079349, 0.38917309045791626, 0.5522140264511108, 0.00015146477380767465]"
461,4,4,"[0.0007688800687901676, 0.002475946908816695, 0.10624539107084274, 0.0010694279335439205, 0.49459895491600037, 0.3834097683429718, 0.011431636288762093]"
462,5,5,"[0.0003408275661058724, 0.00023556136875413358, 0.0013698749244213104, 0.000815700157545507, 0.0017629307694733143, 0.995040237903595, 0.00043477900908328593]"
463,5,5,"[0.00033103933674283326, 0.0002270624099764973, 0.0026993092615157366, 0.000693146837875247, 0.0008477989467792213, 0.9949942231178284, 0.0002074734802590683]"
464,2,5,"[0.005571187008172274, 0.005618128925561905, 0.2698570787906647, 0.0017721937038004398, 0.24297471344470978, 0.47411036491394043, 9.635557944420725e-05]"
465,5,5,"[0.0008991564391180873, 0.0008181281154975295, 0.0015919379657134414, 0.0008398938807658851, 0.0018485129112377763, 0.9936158657073975, 0.0003865011385641992]"
466,5,5,"[0.056595414876937866, 0.04880056902766228, 0.02554197795689106, 0.0901942104101181, 0.002812610939145088, 0.7513890862464905, 0.024666156619787216]"
467,5,5,"[0.004536678548902273, 0.0014149235794320703, 0.23853357136249542, 0.0013428684324026108, 0.2329385131597519, 0.5211856961250305, 4.7662582801422104e-05]"
468,5,5,"[0.00045261677587404847, 0.00032115622889250517, 0.0013098294148221612, 0.0006482127937488258, 0.0014847236452624202, 0.9954203963279724, 0.00036301917862147093]"
469,5,5,"[0.0002567250339780003, 0.0001535671908641234, 0.0029804976657032967, 0.00048814938054420054, 0.00105402956251055, 0.9949760437011719, 9.091546235140413e-05]"
470,6,6,"[0.005107157398015261, 0.1901348978281021, 0.012799090705811977, 0.012929021380841732, 0.028560442849993706, 0.02659684792160988, 0.7238724827766418]"
471,5,5,"[0.0006200330099090934, 0.0027644014917314053, 0.04393361508846283, 0.0005976949469186366, 0.16760820150375366, 0.7827975153923035, 0.0016784915933385491]"
472,5,5,"[0.0016058161854743958, 0.0009316588984802365, 0.12912419438362122, 0.0009091180399991572, 0.31486815214157104, 0.5523261427879333, 0.00023497475194744766]"
473,4,2,"[0.01936578005552292, 0.01129029132425785, 0.45542722940444946, 0.0068861693143844604, 0.06220637261867523, 0.4446846544742584, 0.00013946388207841665]"
474,5,5,"[0.0012727583525702357, 0.001850805594585836, 0.12881603837013245, 0.0007339416188187897, 0.24459753930568695, 0.6222158074378967, 0.0005131268408149481]"
475,5,5,"[0.00016668833268340677, 0.00012531498214229941, 0.002582334913313389, 0.0003661033697426319, 0.0012215495808050036, 0.9953776597976685, 0.00016040337504819036]"
476,2,2,"[0.03210059553384781, 0.022200653329491615, 0.738272488117218, 0.015252319164574146, 0.10256689786911011, 0.08915003389120102, 0.00045704731019213796]"
477,5,5,"[0.0006189236883074045, 0.00020371636492200196, 0.06032748892903328, 0.0004072983283549547, 0.017956482246518135, 0.9204732775688171, 1.279130174225429e-05]"
478,5,2,"[0.0042464700527489185, 0.012576131150126457, 0.4721376895904541, 0.0039875996299088, 0.13769133388996124, 0.3681181073188782, 0.001242757891304791]"
479,5,5,"[0.001000588876195252, 0.005545740481466055, 0.2876730263233185, 0.001241080928593874, 0.059443529695272446, 0.6439383625984192, 0.001157631748355925]"
480,2,5,"[0.0038253646343946457, 0.0018235155148431659, 0.3011683225631714, 0.0015654816525056958, 0.30220672488212585, 0.3893202245235443, 9.034147660713643e-05]"
481,5,5,"[0.0028183122631162405, 0.000727958045899868, 0.008149995468556881, 0.0037326780147850513, 0.0028554904274642467, 0.9814864993095398, 0.00022895404254086316]"
482,5,5,"[0.009149959310889244, 0.05522722005844116, 0.11463514715433121, 0.009240544401109219, 0.1655876636505127, 0.6412004232406616, 0.004959024488925934]"
483,5,5,"[0.00045434635831043124, 0.000251904217293486, 0.001772786141373217, 0.0004568017611745745, 0.0012608678080141544, 0.9957274198532104, 7.595319038955495e-05]"
484,5,5,"[0.0009890366345643997, 0.0013816949212923646, 0.025100765749812126, 0.0008051519398577511, 0.3937070965766907, 0.5756211876869202, 0.002395030576735735]"
485,5,2,"[0.04860857129096985, 0.01671840436756611, 0.5226501822471619, 0.010090850293636322, 0.08273335546255112, 0.31914928555488586, 4.934765456710011e-05]"
486,5,5,"[0.08737486600875854, 0.0863533616065979, 0.028315195813775063, 0.019055968150496483, 0.06451191008090973, 0.7136448621749878, 0.0007438143948093057]"
487,2,4,"[0.0034705118741840124, 0.0010881397174671292, 0.17297327518463135, 0.0011921081459149718, 0.41176339983940125, 0.4093846380710602, 0.00012794388749171048]"
488,5,5,"[0.0002185277407988906, 5.881089236936532e-05, 0.0048080733977258205, 0.00017776619642972946, 0.005802998784929514, 0.9889199137687683, 1.3923485312261619e-05]"
489,1,5,"[0.006052008364349604, 0.0589815229177475, 0.3945390284061432, 0.006536465138196945, 0.08532650768756866, 0.4438689947128296, 0.004695461597293615]"
490,5,5,"[0.0010518748313188553, 0.0013705722521990538, 0.02017189748585224, 0.0007166475988924503, 0.2247554510831833, 0.7511337995529175, 0.0007998121436685324]"
491,5,4,"[0.0009459368884563446, 0.004633869044482708, 0.09166153520345688, 0.0012953175464645028, 0.45358988642692566, 0.4396895468235016, 0.008183896541595459]"
492,5,5,"[0.0008043291163630784, 0.0006778558017686009, 0.002052905037999153, 0.0004464663506951183, 0.0047703892923891544, 0.9911611080169678, 8.687259833095595e-05]"
493,4,5,"[0.004438338801264763, 0.003241367172449827, 0.010733099654316902, 0.0013245546724647284, 0.06394121050834656, 0.9161837697029114, 0.0001376626023557037]"
494,5,5,"[0.0004127437132410705, 0.003326534992083907, 0.05367245525121689, 0.0007035417947918177, 0.044563084840774536, 0.8947021961212158, 0.0026194248348474503]"
495,4,5,"[0.0017705439822748303, 0.0014356361934915185, 0.06189290061593056, 0.0007580260862596333, 0.2900836169719696, 0.6438565850257874, 0.0002026816364377737]"
496,5,5,"[0.0002667670778464526, 0.00015640129277016968, 0.002352488925680518, 0.00044880397035740316, 0.0009627636754885316, 0.995680570602417, 0.00013217747618909925]"
497,5,5,"[0.0008795048343017697, 0.001139667583629489, 0.0015985629288479686, 0.0012907285708934069, 0.001725295907817781, 0.9918129444122314, 0.0015533454716205597]"
498,5,5,"[0.007535592652857304, 0.006025554612278938, 0.11025393754243851, 0.002100307960063219, 0.206548810005188, 0.6674319505691528, 0.00010385233326815069]"
499,5,5,"[0.0006836398970335722, 0.00033427015296183527, 0.006143433507531881, 0.001308190287090838, 0.001593410037457943, 0.9897729754447937, 0.00016406949725933373]"
500,5,5,"[0.00041030559805221856, 0.00014571040810551494, 0.0029821903444826603, 0.00030264025554060936, 0.0024120002053678036, 0.9937080144882202, 3.907831705873832e-05]"
501,5,5,"[0.2212076336145401, 0.10525691509246826, 0.11871291697025299, 0.11915841698646545, 0.024186396971344948, 0.4094303250312805, 0.0020473937038332224]"
