Images,True Labels,Predictions,Predicted Probabilities
389,1,2,"[0.04675797000527382, 0.10246109962463379, 0.5881942510604858, 0.012554897926747799, 0.13989344239234924, 0.1100931167602539, 4.521153823588975e-05]"
390,4,5,"[0.00020930611935909837, 0.0029544229619205, 0.007406784221529961, 0.001388536300510168, 0.021019134670495987, 0.9472301602363586, 0.019791631028056145]"
391,5,5,"[0.00011049035674659535, 0.00015553533739876002, 0.00026927635190077126, 0.0004385502834338695, 0.00023200878058560193, 0.9986228942871094, 0.00017117406241595745]"
392,5,5,"[0.00010153427137993276, 0.00022356300905812532, 0.00034753174986690283, 0.00029603144503198564, 0.0003235435578972101, 0.9986199140548706, 8.788575360085815e-05]"
393,5,5,"[3.4405446058372036e-05, 3.0428822356043383e-05, 0.0003864578902721405, 0.00032496065250597894, 0.0001590445899637416, 0.9988414645195007, 0.00022322846052702516]"
394,5,5,"[0.0023878132924437523, 0.004515700042247772, 0.0022307601757347584, 0.0028134752064943314, 0.001423041569069028, 0.9863440990447998, 0.0002850574383046478]"
395,5,5,"[0.0002004970592679456, 3.533149356371723e-05, 0.005188252776861191, 0.0012634481536224484, 0.0004631340561900288, 0.9928279519081116, 2.128551022906322e-05]"
396,5,5,"[2.6619041818776168e-05, 7.866111445764545e-06, 0.0012404483277350664, 0.00015959274605847895, 0.0002340375358471647, 0.9983288645744324, 2.5530757739034016e-06]"
397,5,5,"[0.002121886471286416, 0.05433140695095062, 0.054313480854034424, 0.009652516804635525, 0.055011142045259476, 0.7640059590339661, 0.06056365370750427]"
398,5,5,"[4.452931079867994e-06, 5.967062406853074e-06, 0.0003756699152290821, 5.754868470830843e-05, 0.0001186425652122125, 0.9994194507598877, 1.826821426220704e-05]"
399,1,2,"[0.31357815861701965, 0.06336583942174911, 0.4094144403934479, 0.05230976268649101, 0.10939174145460129, 0.05180651322007179, 0.00013353367103263736]"
400,5,1,"[0.042141083627939224, 0.4771796464920044, 0.050157755613327026, 0.06301739066839218, 0.030640244483947754, 0.2757343649864197, 0.06112953647971153]"
401,5,5,"[2.0734150893986225e-05, 9.871848305920139e-06, 0.0017785851377993822, 0.0001284424652112648, 0.00026866182452067733, 0.9977900981903076, 3.6249132335797185e-06]"
402,4,5,"[0.003956436645239592, 0.022470623254776, 0.0527307353913784, 0.006697820033878088, 0.04942193999886513, 0.8638575673103333, 0.0008648742223158479]"
403,5,5,"[0.00013956370821688324, 7.43077980587259e-05, 0.003525699023157358, 0.0006457308772951365, 0.0005385300610214472, 0.9950549602508545, 2.1152869521756656e-05]"
404,5,5,"[0.0004057317564729601, 0.0028354558162391186, 0.10099828243255615, 0.001032975735142827, 0.07131864130496979, 0.8233029842376709, 0.00010591196769382805]"
405,1,1,"[0.21472369134426117, 0.4801124930381775, 0.2441602349281311, 0.027607321739196777, 0.019922101870179176, 0.01330610178411007, 0.00016807009524200112]"
406,5,5,"[0.09585199505090714, 0.09002410620450974, 0.1605343222618103, 0.035756662487983704, 0.26449528336524963, 0.34997400641441345, 0.0033636451698839664]"
407,2,2,"[0.20674316585063934, 0.06693105399608612, 0.4434411823749542, 0.06793305277824402, 0.058005403727293015, 0.15683068335056305, 0.00011542635184014216]"
408,0,1,"[0.2796386182308197, 0.48668381571769714, 0.08856476843357086, 0.07471726834774017, 0.021382590755820274, 0.04637065529823303, 0.0026422434020787477]"
409,5,5,"[0.0008943843422457576, 0.002182859228923917, 0.0020132025238126516, 0.0016722721047699451, 0.11385262757539749, 0.7082920074462891, 0.171092689037323]"
410,5,5,"[6.404618761735037e-05, 0.00010496289178263396, 0.0009758389205671847, 0.0006154289003461599, 0.0001519673824077472, 0.9976669549942017, 0.0004206990706734359]"
411,1,1,"[0.0754670649766922, 0.43806636333465576, 0.034611210227012634, 0.09411659091711044, 0.019936032593250275, 0.14704182744026184, 0.19076098501682281]"
412,5,5,"[0.00031480207690037787, 0.001737435581162572, 0.0028629889711737633, 0.00048726864042691886, 0.006946850102394819, 0.9875438213348389, 0.00010681173444027081]"
413,5,5,"[8.228778824559413e-06, 2.6959198748954805e-06, 0.033402446657419205, 0.00029823844670318067, 0.002320184838026762, 0.9639489054679871, 1.9466664525680244e-05]"
414,5,5,"[0.00021639163605868816, 0.00099920853972435, 0.0013716532848775387, 0.0008424022234976292, 0.023144422098994255, 0.9635089039802551, 0.009917058050632477]"
415,5,5,"[0.01637941412627697, 0.01472546812146902, 0.032499682158231735, 0.004784554708749056, 0.17003826797008514, 0.761497437953949, 7.51549014239572e-05]"
416,2,2,"[0.0005230659735389054, 8.126715692924336e-05, 0.7679420709609985, 0.001820459496229887, 0.013168922625482082, 0.2164633572101593, 9.570599104335997e-07]"
417,5,5,"[0.00014684503548778594, 0.0007394914282485843, 0.0018522270256653428, 0.001133978134021163, 8.08852055342868e-05, 0.9958174824714661, 0.000229191267862916]"
418,1,5,"[0.18577006459236145, 0.12707482278347015, 0.10418406128883362, 0.04385601356625557, 0.08986470848321915, 0.4482994079589844, 0.0009509391966275871]"
419,5,5,"[0.0004324442124925554, 0.00013772929378319532, 0.0020066481083631516, 0.0022558821365237236, 0.00011851796443806961, 0.9950125813484192, 3.613701119320467e-05]"
420,5,5,"[6.008159107295796e-05, 0.00015349776367656887, 0.001435276004485786, 0.0007542793755419552, 7.497367914766073e-05, 0.9970190525054932, 0.0005029991734772921]"
421,5,5,"[0.00015336305659729987, 0.001896976842544973, 0.027584562078118324, 0.0008998230914585292, 0.0698588639497757, 0.8946962952613831, 0.004910052288323641]"
422,4,4,"[0.11881958693265915, 0.06084071472287178, 0.11988881975412369, 0.012938198633491993, 0.6481270790100098, 0.039045970886945724, 0.0003396494430489838]"
423,2,1,"[0.13553373515605927, 0.46542423963546753, 0.2034294754266739, 0.03463729843497276, 0.02463339827954769, 0.13589441776275635, 0.0004474679590202868]"
424,5,5,"[0.00011181543959537521, 3.494296106509864e-05, 0.0038143882993608713, 0.0006312360055744648, 0.0002057114616036415, 0.995194137096405, 7.626462775078835e-06]"
425,5,5,"[2.1298414139891975e-05, 9.853900337475352e-06, 0.027651727199554443, 0.0003610329295042902, 0.004854049999266863, 0.9670726656913757, 2.9412953153951094e-05]"
426,5,5,"[7.333000212383922e-06, 1.9124594473396428e-05, 0.002090832218527794, 3.843844751827419e-05, 0.0035944285336881876, 0.9942203760147095, 2.9570937840617262e-05]"
427,5,4,"[0.005108787212520838, 0.04056458920240402, 0.12763729691505432, 0.012777639552950859, 0.48621588945388794, 0.24395711719989777, 0.08373864740133286]"
428,2,0,"[0.41657859086990356, 0.18496809899806976, 0.0933847650885582, 0.07416798174381256, 0.06266171485185623, 0.1674051582813263, 0.0008336157188750803]"
429,5,5,"[0.00022919323237147182, 0.0002952806535176933, 0.001010902808047831, 0.0007460322813130915, 0.006025962997227907, 0.9901554584503174, 0.0015371694462373853]"
430,4,0,"[0.38667193055152893, 0.1971990019083023, 0.24386702477931976, 0.05021204054355621, 0.10049702972173691, 0.021351369097828865, 0.00020156666869297624]"
431,5,5,"[2.3970298570930026e-05, 0.00032330569229088724, 0.0012419093400239944, 0.0003976229054387659, 0.0003400998830329627, 0.9905139207839966, 0.0071591720916330814]"
432,5,5,"[0.0015821540728211403, 0.0023465363774448633, 0.23481999337673187, 0.0010923434747382998, 0.10911271721124649, 0.6510438323020935, 2.3654499727854272e-06]"
433,5,5,"[9.153542123385705e-06, 2.4811386538203806e-05, 0.0014871826861053705, 0.000200535636395216, 5.847228385391645e-05, 0.9981022477149963, 0.00011766518582589924]"
434,5,5,"[0.005971517879515886, 0.03774305805563927, 0.028426017612218857, 0.007394995540380478, 0.06358256191015244, 0.8484463095664978, 0.008435642346739769]"
435,3,5,"[0.005940237082540989, 0.030996520072221756, 0.028995098546147346, 0.006789414212107658, 0.10012183338403702, 0.8246039748191833, 0.002552981721237302]"
436,1,1,"[0.022182803601026535, 0.680927574634552, 0.07712607085704803, 0.02582659013569355, 0.002341239945963025, 0.18927012383937836, 0.002325600478798151]"
437,5,5,"[0.0031429913360625505, 0.000909063674043864, 0.00844857282936573, 0.011100313626229763, 0.00046023036702536047, 0.9757755994796753, 0.0001632745552342385]"
438,5,5,"[3.399582055862993e-05, 5.553315713768825e-05, 0.0006989027606323361, 0.00023865058028604835, 0.00019762782903853804, 0.9985907673835754, 0.00018438232655171305]"
439,1,5,"[1.2042980415571947e-05, 0.000527496449649334, 0.04158604517579079, 0.0004675261443480849, 0.0009306800784543157, 0.9552680253982544, 0.0012081264285370708]"
440,5,5,"[2.8267078960197978e-05, 1.818296550482046e-05, 0.0010260770795866847, 0.00019054794393014163, 0.00010421300248708576, 0.9986261129379272, 6.493087312264834e-06]"
441,5,5,"[0.00021377905795816332, 0.0009228101698681712, 0.03713526576757431, 0.0010500609641894698, 0.06111791357398033, 0.8971482515335083, 0.002411928027868271]"
442,5,5,"[0.003272228641435504, 0.002777694957330823, 0.05791680887341499, 0.0009974195854738355, 0.1030118465423584, 0.8320217728614807, 2.344993390579475e-06]"
443,2,2,"[0.13348592817783356, 0.0544661320745945, 0.7233507633209229, 0.036927953362464905, 0.02673574723303318, 0.025018563494086266, 1.4840742551314179e-05]"
444,5,5,"[0.0005481372936628759, 0.002060527680441737, 0.0431489422917366, 0.0009615573217161, 0.09481030702590942, 0.8583813309669495, 8.918018284020945e-05]"
445,5,5,"[8.819287177175283e-05, 0.0005942188436165452, 0.10203925520181656, 0.0005011747125536203, 0.08448243886232376, 0.8121269345283508, 0.0001677393593126908]"
446,5,4,"[0.13027340173721313, 0.21711885929107666, 0.22663816809654236, 0.03961101919412613, 0.24201653897762299, 0.1427174210548401, 0.0016245439182966948]"
447,5,5,"[0.02134091965854168, 0.004319367930293083, 0.2042914479970932, 0.04000246152281761, 0.004222584422677755, 0.7257000803947449, 0.0001230817724717781]"
448,5,5,"[0.012837489135563374, 0.010531752370297909, 0.054933495819568634, 0.0036020237021148205, 0.32995015382766724, 0.5880958437919617, 4.927609916194342e-05]"
449,6,6,"[0.0002946061722468585, 0.005168499890714884, 7.519906648667529e-05, 0.0008236212306655943, 0.00042240929906256497, 0.00509682297706604, 0.9881189465522766]"
450,5,5,"[0.00015239330241456628, 0.0004725160833913833, 0.11830586194992065, 0.0004707053303718567, 0.40457555651664734, 0.47580695152282715, 0.0002160474396077916]"
451,3,1,"[0.1849895864725113, 0.2617453634738922, 0.19347043335437775, 0.08635178208351135, 0.21517714858055115, 0.04312584549188614, 0.015139864757657051]"
452,1,0,"[0.2623150944709778, 0.22011025249958038, 0.20162513852119446, 0.10693886131048203, 0.028453756123781204, 0.17955537140369415, 0.0010015434818342328]"
453,1,1,"[0.04990643635392189, 0.7634629011154175, 0.07373976707458496, 0.03228536620736122, 0.009516856633126736, 0.061167001724243164, 0.009921672753989697]"
454,5,5,"[0.006320600397884846, 0.00577592896297574, 0.03625193610787392, 0.0017173292580991983, 0.2698895335197449, 0.6800154447555542, 2.9191085559432395e-05]"
455,5,5,"[9.073418368643615e-06, 2.310015588591341e-05, 0.0019712159410119057, 0.00025036712759174407, 5.1206257921876386e-05, 0.997585654258728, 0.0001094716353691183]"
456,5,5,"[0.0001533166941953823, 0.005752227734774351, 0.01424088142812252, 0.0018590284744277596, 0.01114430371671915, 0.9400501251220703, 0.02680015377700329]"
457,2,2,"[0.007884379476308823, 0.010841477662324905, 0.570549726486206, 0.0037744331639260054, 0.023021530359983444, 0.38392582535743713, 2.5731196728884242e-06]"
458,5,5,"[0.0001630307815503329, 0.006271693855524063, 0.022374236956238747, 0.0010167870204895735, 0.001349196070805192, 0.9685452580451965, 0.0002799364738166332]"
459,5,5,"[0.007106791250407696, 0.18714791536331177, 0.015304156579077244, 0.017548562958836555, 0.008348418399691582, 0.7158734798431396, 0.048670731484889984]"
460,5,5,"[0.005006612278521061, 0.0026045870035886765, 0.039039868861436844, 0.00116766057908535, 0.4086199998855591, 0.5435476303100586, 1.3593666153610684e-05]"
461,4,5,"[0.00033242220524698496, 0.001170880626887083, 0.07358480244874954, 0.0009398793918080628, 0.2443528175354004, 0.6791318655014038, 0.0004873538564424962]"
462,5,5,"[5.640903054882074e-06, 2.893732198572252e-05, 0.00045434630010277033, 8.386525587411597e-05, 0.00011183510650880635, 0.9991382360458374, 0.00017717808077577502]"
463,5,5,"[1.1882822036568541e-05, 4.43352255388163e-05, 0.0009200855856761336, 0.00035781951737590134, 3.010705222550314e-05, 0.9982849955558777, 0.0003506457433104515]"
464,2,4,"[0.0060221049934625626, 0.004087775480002165, 0.28260189294815063, 0.002085553715005517, 0.46940046548843384, 0.23579561710357666, 6.656459390796954e-06]"
465,5,5,"[0.00019327836344018579, 5.736074672313407e-05, 0.0017133161891251802, 0.0010982531821355224, 0.00012614112347364426, 0.9967999458312988, 1.1741011803678703e-05]"
466,5,5,"[0.012651490978896618, 0.007749068085104227, 0.0061623346991837025, 0.028388673439621925, 0.0006808721227571368, 0.9425477385520935, 0.001819868921302259]"
467,5,5,"[0.00011017247015843168, 0.00011150581121910363, 0.20043255388736725, 0.00024956330889835954, 0.1785546839237213, 0.6205381751060486, 3.3614405765547417e-06]"
468,5,5,"[2.4772951292106882e-05, 7.326317427214235e-05, 0.00041176597005687654, 0.00034379359567537904, 5.8527206419967115e-05, 0.9986109733581543, 0.00047688678023405373]"
469,5,5,"[1.942216113093309e-05, 1.1776675819419324e-05, 0.0027065323665738106, 0.0003137341409455985, 8.416431228397414e-05, 0.9968525767326355, 1.1838055797852576e-05]"
470,6,6,"[0.00024719847715459764, 0.015175988897681236, 0.00022010414977557957, 0.0013224000576883554, 0.0003208763664588332, 0.007522265892475843, 0.9751911759376526]"
471,5,5,"[0.00010260983253829181, 0.0005863358383066952, 0.04326117783784866, 0.00047165557043626904, 0.09245755523443222, 0.8628740906715393, 0.00024663598742336035]"
472,5,5,"[2.2243328203330748e-05, 2.5836028726189397e-05, 0.1714821755886078, 0.00019967630214523524, 0.04140031710267067, 0.7868644595146179, 5.2616928769566584e-06]"
473,4,2,"[0.005649342201650143, 0.004787961486726999, 0.5508792996406555, 0.00370483729057014, 0.16355079412460327, 0.2714236080646515, 4.216310117044486e-06]"
474,5,5,"[7.251778151839972e-05, 0.00026898644864559174, 0.05417019873857498, 0.0002515501982998103, 0.07857361435890198, 0.8666291832923889, 3.394735904294066e-05]"
475,5,5,"[1.0853432286239695e-05, 1.1123674084956292e-05, 0.0008326743845827878, 0.0002002852561417967, 8.398140198551118e-05, 0.9988096952438354, 5.1452225307002664e-05]"
476,2,2,"[0.011807255446910858, 0.1518060863018036, 0.6648911237716675, 0.012559782713651657, 0.029429957270622253, 0.1291784644126892, 0.00032733887201175094]"
477,5,5,"[0.0006192494765855372, 0.00021591475524473935, 0.145162433385849, 0.0034433065447956324, 0.0028036136645823717, 0.8477386832237244, 1.682873335084878e-05]"
478,5,2,"[0.004000023473054171, 0.020309388637542725, 0.7042428851127625, 0.010121512226760387, 0.09422139078378677, 0.16661259531974792, 0.0004922145162709057]"
479,5,5,"[8.894729398889467e-05, 0.001224727719090879, 0.11994706094264984, 0.0009035503026098013, 0.028547503054142, 0.848383367061615, 0.0009048368083313107]"
480,2,5,"[0.0008547986508347094, 0.0006234213942661881, 0.36239781975746155, 0.0005942060379311442, 0.20554083585739136, 0.42998772859573364, 1.1438747833381058e-06]"
481,5,5,"[0.0007739670691080391, 0.001706966431811452, 0.0026650093495845795, 0.001657992135733366, 0.014868036843836308, 0.9732227921485901, 0.0051052928902208805]"
482,5,4,"[0.0038781636394560337, 0.015298932790756226, 0.05538024380803108, 0.004550751764327288, 0.6281367540359497, 0.2839638590812683, 0.008791225031018257]"
483,5,5,"[1.554084155941382e-05, 2.4213028154917993e-05, 0.001841405057348311, 0.00029508708394132555, 6.050265074009076e-05, 0.9977142810821533, 4.8987523769028485e-05]"
484,5,5,"[0.00025625101989135146, 0.00025946160894818604, 0.07314787805080414, 0.0003311088075861335, 0.07011819630861282, 0.85588538646698, 1.7180857412313344e-06]"
485,5,2,"[0.05113349109888077, 0.031649649143218994, 0.6223412752151489, 0.014028576202690601, 0.04709147661924362, 0.23375143110752106, 4.06825301979552e-06]"
486,5,5,"[0.048621103167533875, 0.3357866704463959, 0.034866414964199066, 0.04621850326657295, 0.06577108055353165, 0.39444610476493835, 0.07429007440805435]"
487,2,4,"[0.0001326983910985291, 2.5259188987547532e-05, 0.2311546355485916, 0.0003541730111464858, 0.43582871556282043, 0.3325011432170868, 3.2981301956169773e-06]"
488,5,5,"[4.226369856041856e-05, 2.1147605366422795e-05, 0.003495120210573077, 0.0004620044201146811, 8.858746150508523e-05, 0.9958827495574951, 8.136807082337327e-06]"
489,1,2,"[0.01100684329867363, 0.11462292820215225, 0.456623911857605, 0.01960987038910389, 0.29926013946533203, 0.06813348829746246, 0.030742809176445007]"
490,5,5,"[0.00023631611838936806, 0.0010661048581823707, 0.04115978255867958, 0.00048131219227798283, 0.17366628348827362, 0.7831665873527527, 0.0002236337895737961]"
491,5,4,"[0.003540383419021964, 0.021928999572992325, 0.1292300820350647, 0.007021892350167036, 0.6731874942779541, 0.1314469873905182, 0.03364412859082222]"
492,5,5,"[4.225286465953104e-05, 3.8603320717811584e-05, 0.0002636453718878329, 0.00014498221571557224, 0.0005101577844470739, 0.9989744424819946, 2.6061665266752243e-05]"
493,4,5,"[0.00010295249376213178, 0.00044857809552922845, 0.003051888896152377, 0.00039903371362015605, 0.0201237965375185, 0.9746677875518799, 0.0012060117442160845]"
494,5,5,"[0.0005953042418695986, 0.0024964625481516123, 0.05487440899014473, 0.0013820265885442495, 0.036680757999420166, 0.903920590877533, 5.039882307755761e-05]"
495,4,5,"[0.0005035900394432247, 0.000701968208886683, 0.07544603198766708, 0.0003508285153657198, 0.1745041161775589, 0.7484891414642334, 4.387102762848372e-06]"
496,5,5,"[1.1365889804437757e-05, 1.9347235138411634e-05, 0.0013667101738974452, 0.00027217695605941117, 4.653920768760145e-05, 0.9981988072395325, 8.501660340698436e-05]"
497,5,5,"[0.00011431619350332767, 0.00039951715734787285, 0.00160322361625731, 0.0016111154109239578, 5.063900607638061e-05, 0.9951239228248596, 0.0010973202297464013]"
498,5,5,"[0.00118092296179384, 0.0021353072952479124, 0.04984179139137268, 0.0010834800777956843, 0.12138447910547256, 0.8243511319160461, 2.2812597308075055e-05]"
499,5,5,"[5.2352210332173854e-05, 2.9643213565577753e-05, 0.001597510534338653, 0.0004640865372493863, 0.00014311907580122352, 0.997664213180542, 4.910437928629108e-05]"
500,5,5,"[3.156636012136005e-05, 2.215156018792186e-05, 0.0011719231260940433, 0.0002977966796606779, 6.596007733605802e-05, 0.9983991980552673, 1.138809420808684e-05]"
501,5,0,"[0.2663615942001343, 0.19290198385715485, 0.0430157408118248, 0.0966721773147583, 0.10564582049846649, 0.21891212463378906, 0.07649054378271103]"
502,5,5,"[1.5755074855405837e-05, 2.627801222843118e-05, 0.036962125450372696, 0.00022620668460149318, 0.002000492997467518, 0.9607570171356201, 1.2207619874970987e-05]"
503,5,5,"[0.0007098771748133004, 0.004810108337551355, 0.16854971647262573, 0.003733903868123889, 0.2595369219779968, 0.5580899119377136, 0.004569594282656908]"
504,5,5,"[0.00020376004977151752, 0.0016968470299616456, 0.0312926284968853, 0.0006808110629208386, 0.22023925185203552, 0.7429258227348328, 0.0029608896002173424]"
505,5,5,"[1.2879169844381977e-05, 1.083760434994474e-05, 0.00043055557762272656, 0.00010522981028771028, 0.0001083894312614575, 0.9993211030960083, 1.1024514606106095e-05]"
506,5,5,"[0.0002022365661105141, 0.0007492873119190335, 0.02149633876979351, 0.0004732751986011863, 0.07779615372419357, 0.8991825580596924, 0.00010017836029874161]"
507,5,5,"[5.412909376900643e-05, 6.0337759350659326e-05, 0.04074753448367119, 0.00010750758519861847, 0.10323350876569748, 0.8557931780815125, 3.803174422500888e-06]"
508,5,5,"[0.00014731321425642818, 5.860849341843277e-05, 0.0013179972302168608, 0.0006392260547727346, 0.0001665373711148277, 0.9976603984832764, 9.90970784187084e-06]"
509,1,1,"[0.24518810212612152, 0.40645816922187805, 0.20871257781982422, 0.05818561837077141, 0.015452001243829727, 0.06581821292638779, 0.00018534560513217002]"
510,5,5,"[0.06802287697792053, 0.014432595111429691, 0.08856039494276047, 0.007069779094308615, 0.38138797879219055, 0.4405158758163452, 1.0523762284719851e-05]"
511,5,5,"[8.316538696817588e-06, 2.0552346541080624e-05, 0.0008261409820988774, 0.00014679800369776785, 4.609430834534578e-05, 0.9988974332809448, 5.456374492496252e-05]"
512,4,5,"[0.002339065307751298, 0.002716575050726533, 0.02160164713859558, 0.0013840197352692485, 0.3573504090309143, 0.6144225001335144, 0.00018572912085801363]"
513,5,5,"[0.012628015130758286, 0.04519742727279663, 0.021498754620552063, 0.01100507378578186, 0.01941950060427189, 0.8892106413841248, 0.0010405749781057239]"
514,5,1,"[0.03128999099135399, 0.8124406337738037, 0.043011680245399475, 0.03245480731129646, 0.004490138962864876, 0.049706049263477325, 0.02660665474832058]"
515,5,5,"[0.0004132753238081932, 0.00246870843693614, 0.24971747398376465, 0.0012059507425874472, 0.06901796907186508, 0.6771261096000671, 5.049095852882601e-05]"
516,5,5,"[5.590221917373128e-05, 2.3316850274568424e-05, 0.003035369561985135, 0.0006480971351265907, 8.503398566972464e-05, 0.99614018201828, 1.2136405530327465e-05]"
517,5,5,"[3.5029349874093896e-06, 2.8606911655515432e-05, 0.0018588689854368567, 8.849395089782774e-05, 0.001601483440026641, 0.9953619837760925, 0.0010570582235231996]"
518,5,5,"[0.00017708471568766981, 0.0046786097809672356, 0.04594312980771065, 0.00254034623503685, 0.06737268716096878, 0.8056275844573975, 0.07366055250167847]"
519,5,2,"[0.012441341765224934, 0.0926913470029831, 0.47827082872390747, 0.013367260806262493, 0.13962090015411377, 0.26287299394607544, 0.0007354362751357257]"
520,5,5,"[0.052514027804136276, 0.0318099707365036, 0.06481334567070007, 0.015358966775238514, 0.10789474099874496, 0.7275439500808716, 6.501490861410275e-05]"
521,5,4,"[0.03427119925618172, 0.1944722682237625, 0.1908625066280365, 0.02431752160191536, 0.4102964997291565, 0.12815794348716736, 0.017621994018554688]"
522,0,1,"[0.2717132270336151, 0.38679349422454834, 0.10561620444059372, 0.10561316460371017, 0.02673647180199623, 0.09905120730400085, 0.004476245027035475]"
523,5,5,"[0.00015401883865706623, 0.0006151935085654259, 0.02534426562488079, 0.0006758231902495027, 0.27112773060798645, 0.6997869610786438, 0.0022960330825299025]"
524,5,5,"[0.00015302884276024997, 0.0001889309787657112, 0.25284436345100403, 0.0003496358694974333, 0.029125619679689407, 0.7173378467559814, 5.815763302052801e-07]"
525,5,5,"[0.00034295188379473984, 0.0058503299951553345, 0.02545161545276642, 0.0023937777150422335, 0.08690552413463593, 0.8432593941688538, 0.035796403884887695]"
526,2,5,"[0.00016982824308797717, 0.00018544225895311683, 0.042176809161901474, 0.00030385609716176987, 0.459779292345047, 0.49731016159057617, 7.46674049878493e-05]"
527,3,0,"[0.25434964895248413, 0.16725361347198486, 0.19999296963214874, 0.10117064416408539, 0.09593549370765686, 0.17352160811424255, 0.007775959558784962]"
528,5,5,"[3.643221134552732e-05, 9.105386197916232e-06, 0.011896119453012943, 0.00034758090623654425, 0.001018911600112915, 0.9866857528686523, 6.135061994427815e-06]"
529,5,5,"[0.0018531647510826588, 0.010301051661372185, 0.060147590935230255, 0.004351763520389795, 0.23575131595134735, 0.6734598875045776, 0.014135169796645641]"
530,5,5,"[0.0027381833642721176, 0.04240122437477112, 0.021826237440109253, 0.006301754154264927, 0.0320097841322422, 0.8857478499412537, 0.008974977768957615]"
531,2,5,"[0.13552579283714294, 0.15569616854190826, 0.04958543926477432, 0.07728970050811768, 0.0309460386633873, 0.5256342887878418, 0.025322623550891876]"
532,2,5,"[0.00038097501965239644, 0.0013861751649528742, 0.009187945164740086, 0.0005468885647132993, 0.03090723790228367, 0.9573370218276978, 0.0002538126427680254]"
533,5,5,"[0.0016420568572357297, 0.03111903928220272, 0.020194755867123604, 0.0050419908948242664, 0.0637967437505722, 0.8389450311660767, 0.03926043212413788]"
534,5,5,"[2.281327761011198e-05, 2.4559949451941065e-05, 0.00155134208034724, 0.00028393114916980267, 0.00013619358651340008, 0.9978895783424377, 9.166890959022567e-05]"
535,2,5,"[0.02226487174630165, 0.17626364529132843, 0.13704997301101685, 0.015275964513421059, 0.16565914452075958, 0.48064714670181274, 0.0028393061365932226]"
536,2,4,"[0.001981992507353425, 0.0014632426900789142, 0.23848813772201538, 0.0009968086378648877, 0.4470444321632385, 0.31002044677734375, 4.9211121222469956e-06]"
537,2,1,"[0.06256231665611267, 0.7968397736549377, 0.06471966207027435, 0.03431154787540436, 0.0045112562365829945, 0.032593704760074615, 0.004461731296032667]"
538,5,5,"[4.14054338762071e-05, 1.614262509974651e-05, 0.004315123427659273, 0.0004652045317925513, 0.0002298463077750057, 0.9949125051498413, 1.9767985577345826e-05]"
539,0,2,"[0.23819145560264587, 0.22123302519321442, 0.40417590737342834, 0.05432889610528946, 0.014569601975381374, 0.06744969636201859, 5.145039176568389e-05]"
540,5,5,"[0.00014750819536857307, 0.0019955213647335768, 0.004635858349502087, 0.0005604265606962144, 0.005277481395751238, 0.986855685710907, 0.0005273959250189364]"
541,1,1,"[0.04606148973107338, 0.519424319267273, 0.0052643343806266785, 0.025709494948387146, 0.0112567488104105, 0.04989377036690712, 0.34238988161087036]"
542,2,2,"[0.1071547120809555, 0.24244487285614014, 0.5354723334312439, 0.04772194102406502, 0.05682048946619034, 0.007925523445010185, 0.002460121875628829]"
543,2,4,"[0.07410260289907455, 0.05482912436127663, 0.17437729239463806, 0.01410110667347908, 0.5713897943496704, 0.11101587116718292, 0.00018421534332446754]"
544,1,1,"[0.08279270678758621, 0.5069604516029358, 0.15952450037002563, 0.02720740996301174, 0.0127155976369977, 0.210581973195076, 0.0002174011169699952]"
545,5,5,"[7.518960774177685e-05, 6.881550507387146e-05, 0.0004888433031737804, 0.000509407720528543, 9.172911813948303e-05, 0.9987136125564575, 5.239643360255286e-05]"
546,5,5,"[9.577369200997055e-05, 5.0909620767924935e-05, 0.013810187578201294, 0.0021147809457033873, 0.00015150528633967042, 0.9837131500244141, 6.37018820270896e-05]"
547,5,2,"[0.0006808622274547815, 0.00028500647749751806, 0.835869550704956, 0.0010892061982303858, 0.04175988957285881, 0.12031511217355728, 4.4022905854035344e-07]"
548,5,5,"[1.7748690879670903e-05, 3.4593384043546394e-05, 0.0003136192972306162, 0.0002114567469106987, 4.1240542486775666e-05, 0.9992941617965698, 8.718275785213336e-05]"
549,5,5,"[7.951400766614825e-05, 5.3097272029845044e-05, 0.17795006930828094, 0.0002890709729399532, 0.2441665530204773, 0.5774543285369873, 7.404960342682898e-06]"
550,4,2,"[0.0037674743216484785, 0.00196502055041492, 0.7918081283569336, 0.0042631905525922775, 0.05710295960307121, 0.14108887314796448, 4.300871751183877e-06]"
551,5,5,"[5.0886387725768145e-06, 9.286097338190302e-06, 0.0005384582909755409, 6.687227141810581e-05, 7.202200504252687e-05, 0.9992974996566772, 1.0843480595212895e-05]"
552,5,4,"[0.05757744237780571, 0.017570866271853447, 0.2074248343706131, 0.019075924530625343, 0.6357128620147705, 0.06229076907038689, 0.0003473251417744905]"
553,2,5,"[0.0018375690560787916, 0.0033299503847956657, 0.07575412839651108, 0.0016331743681803346, 0.30243682861328125, 0.6149339079856873, 7.44845237932168e-05]"
554,5,5,"[4.889112096861936e-05, 4.0527294913772494e-05, 0.001972379395738244, 0.000356038857717067, 0.0008425695705227554, 0.9966572523117065, 8.226221689255908e-05]"
555,5,5,"[6.233608928596368e-06, 9.200454769597854e-06, 0.00025689034373499453, 6.593407306354493e-05, 0.00017371377907693386, 0.9994398951530457, 4.819705645786598e-05]"
