Images,True Labels,Predictions,Predicted Probabilities
550,4,2,"[0.0054915836080908775, 0.00455017015337944, 0.8666479587554932, 0.0030939336866140366, 0.07064906507730484, 0.04951354116201401, 5.37185333087109e-05]"
551,5,5,"[3.047527206945233e-05, 0.00010361192107666284, 0.000665500876493752, 5.7616714912001044e-05, 0.0006922850734554231, 0.9984399676322937, 1.0544937140366528e-05]"
552,5,4,"[0.005293319001793861, 0.0028375491965562105, 0.23325803875923157, 0.0012544810306280851, 0.6002917885780334, 0.15664809942245483, 0.0004167301522102207]"
553,2,5,"[0.0021557952277362347, 0.005704582668840885, 0.05024128779768944, 0.001057127257809043, 0.21654768288135529, 0.7047263383865356, 0.019567156210541725]"
554,5,4,"[0.0016656689113005996, 0.00036388731678016484, 0.006212162785232067, 0.0005374119500629604, 0.5913069248199463, 0.39901819825172424, 0.0008957375539466739]"
555,5,5,"[9.873759699985385e-05, 0.00026466220151633024, 0.0026532600168138742, 0.00010311684309272096, 0.016047969460487366, 0.980745792388916, 8.64745961735025e-05]"
556,1,5,"[0.04930100589990616, 0.3385432958602905, 0.03371070325374603, 0.014915700070559978, 0.043687764555215836, 0.518849790096283, 0.0009917154675349593]"
557,5,5,"[2.358018718950916e-05, 4.035193342133425e-05, 0.0029389862902462482, 0.00014253421977628022, 0.0012106599751859903, 0.9956302642822266, 1.3651694644067902e-05]"
558,5,5,"[0.003957250155508518, 0.0010754849063232541, 0.12213501334190369, 0.002874096855521202, 0.2980676591396332, 0.5718804001808167, 1.0004992873291485e-05]"
559,5,5,"[0.006190550979226828, 0.01446099765598774, 0.029121533036231995, 0.0019356276607140899, 0.35464730858802795, 0.5883674025535583, 0.005276558455079794]"
560,5,5,"[0.15138481557369232, 0.14453214406967163, 0.16543938219547272, 0.054069727659225464, 0.1837587058544159, 0.3007490932941437, 6.619189662160352e-05]"
561,5,4,"[0.0031514796428382397, 0.0004837377346120775, 0.22432102262973785, 0.0009795301593840122, 0.5158401131629944, 0.25519442558288574, 2.971316280309111e-05]"
562,2,2,"[0.023666996508836746, 0.020111095160245895, 0.8588200211524963, 0.008342946879565716, 0.05852842330932617, 0.0304615069180727, 6.895812111906707e-05]"
563,2,2,"[0.08118224143981934, 0.03993704542517662, 0.7037121057510376, 0.0226462259888649, 0.10766278952360153, 0.04472479596734047, 0.00013483177463058382]"
564,5,5,"[2.7849309844896197e-05, 5.401567250373773e-05, 0.0013113009044900537, 5.246669388725422e-05, 0.005377910565584898, 0.993159294128418, 1.7225831470568664e-05]"
565,5,5,"[0.006827745120972395, 0.05785394087433815, 0.021264484152197838, 0.002818070352077484, 0.03769492730498314, 0.8545579314231873, 0.01898299530148506]"
566,1,1,"[0.05012422055006027, 0.482771635055542, 0.11122206598520279, 0.019949976354837418, 0.03224402293562889, 0.30182692408561707, 0.0018611846026033163]"
567,1,1,"[0.13407394289970398, 0.7119039297103882, 0.05474201589822769, 0.052801378071308136, 0.0053589423187077045, 0.040832340717315674, 0.0002874830679502338]"
568,5,5,"[0.015881069004535675, 0.010068931616842747, 0.3427298069000244, 0.0037079472094774246, 0.25232672691345215, 0.37520670890808105, 7.87936442065984e-05]"
569,2,2,"[0.013714262284338474, 0.006856732070446014, 0.4437353014945984, 0.006439875811338425, 0.12133782356977463, 0.4079056680202484, 1.0317099622625392e-05]"
570,5,5,"[0.0011043676640838385, 0.005040672607719898, 0.0054907770827412605, 0.006747004576027393, 0.0004901031497865915, 0.9809077382087708, 0.0002193880354752764]"
571,5,5,"[2.0944973584846593e-05, 0.00015080711455084383, 0.0011342571815475821, 0.00013521885557565838, 0.00027390895411372185, 0.9982554316520691, 2.9470009394572116e-05]"
572,5,5,"[0.00010518250201130286, 0.0003105512587353587, 0.007369975093752146, 0.00031469325767830014, 0.0006371296476572752, 0.9912573099136353, 5.257274096948095e-06]"
573,2,2,"[0.04060325026512146, 0.045576076954603195, 0.39413392543792725, 0.01258909236639738, 0.11981736868619919, 0.3872237205505371, 5.658805457642302e-05]"
574,5,1,"[0.07283374667167664, 0.5214422345161438, 0.017258459702134132, 0.015261455439031124, 0.007767961826175451, 0.3645167350769043, 0.0009193842415697873]"
575,5,5,"[3.6163288314128295e-05, 0.00010718896373873577, 0.002249601064249873, 0.0002812922466546297, 0.0007053087465465069, 0.9966055154800415, 1.4922053196642082e-05]"
576,5,5,"[0.0012019710848107934, 0.0012798660900443792, 0.016265936195850372, 0.00040970247937366366, 0.11746896803379059, 0.8633126616477966, 6.0949012549826875e-05]"
577,5,5,"[0.008241773582994938, 0.004766603000462055, 0.029252875596284866, 0.0008674579439684749, 0.19836093485355377, 0.7582258582115173, 0.00028453473350964487]"
578,1,1,"[0.1385442465543747, 0.6158342361450195, 0.11097631603479385, 0.031771257519721985, 0.026368610560894012, 0.07609204947948456, 0.0004132918256800622]"
579,5,5,"[0.0001628770842216909, 0.0011636859271675348, 0.0009381765266880393, 0.00024374523491133004, 0.0011893856571987271, 0.996289849281311, 1.2327509466558695e-05]"
580,5,5,"[0.00012443574087228626, 0.0005126133328303695, 0.007879471406340599, 0.00023599636915605515, 0.015841614454984665, 0.9753856062889099, 2.015926111198496e-05]"
581,5,5,"[7.303246093215421e-05, 0.0007702852599322796, 0.0007635306101292372, 0.000879854429513216, 0.00026444665854796767, 0.9945732951164246, 0.0026755519211292267]"
582,5,5,"[0.007997813634574413, 0.006151324138045311, 0.02817639335989952, 0.0011187768541276455, 0.15286566317081451, 0.8034773468971252, 0.00021269744320306927]"
583,2,2,"[0.01884634979069233, 0.06704960763454437, 0.656783938407898, 0.0106585044413805, 0.15396438539028168, 0.09085077047348022, 0.0018464467721059918]"
584,5,5,"[2.0288962332415394e-05, 0.00014305739023257047, 0.0009031194495037198, 0.00012195490853628144, 0.0012084826594218612, 0.9975727200508118, 3.0341780075104907e-05]"
585,5,5,"[7.208279566839337e-05, 0.0005259889294393361, 0.000675341347232461, 0.0003759206156246364, 0.0001699143322184682, 0.998136043548584, 4.471524152904749e-05]"
586,0,4,"[0.013086465187370777, 0.05083851143717766, 0.13682711124420166, 0.005885737482458353, 0.43680164217948914, 0.3180391788482666, 0.038521334528923035]"
587,5,5,"[0.0026349304243922234, 0.0009310109890066087, 0.13546998798847198, 0.0009053708054125309, 0.12115403264760971, 0.7388981580734253, 6.463109912147047e-06]"
588,5,5,"[0.00016005593352019787, 0.00044873901060782373, 0.005353926680982113, 0.0008989363559521735, 0.0007316502160392702, 0.992396891117096, 9.756978215591516e-06]"
589,5,5,"[0.021519366651773453, 0.10083748400211334, 0.1783008724451065, 0.007074479479342699, 0.22157493233680725, 0.4539433419704437, 0.01674954779446125]"
590,4,4,"[0.0013262396678328514, 0.0021122810430824757, 0.1995021551847458, 0.002151853870600462, 0.5934624075889587, 0.19999761879444122, 0.0014473919291049242]"
591,5,5,"[0.012109416536986828, 0.11357682943344116, 0.060199085623025894, 0.015807481482625008, 0.017790110781788826, 0.7804586291313171, 5.851254172739573e-05]"
592,5,5,"[4.4711017835652456e-05, 0.0001277599949389696, 0.0007064872188493609, 0.0002428047446301207, 0.00042080681305378675, 0.9984320998191833, 2.5396491764695384e-05]"
593,5,5,"[0.028792934492230415, 0.02833932265639305, 0.2569657266139984, 0.004189377184957266, 0.21460166573524475, 0.4670315682888031, 7.932873995741829e-05]"
594,5,5,"[0.0010947074042633176, 0.001435579382814467, 0.02713293582201004, 0.0003564625803846866, 0.11296279728412628, 0.8568673729896545, 0.00015013855590950698]"
595,4,2,"[0.04263342171907425, 0.0321660079061985, 0.35663163661956787, 0.00888469722121954, 0.2525421380996704, 0.3070388436317444, 0.00010328260395908728]"
596,5,5,"[0.003972051665186882, 0.015670744702219963, 0.014623619616031647, 0.0016223490238189697, 0.07511363923549652, 0.8685593605041504, 0.020438222214579582]"
597,5,5,"[0.00030785848503001034, 0.0003978591412305832, 0.09142231196165085, 0.000494527630507946, 0.23898719251155853, 0.6681511998176575, 0.0002390535519225523]"
598,4,5,"[0.011196954175829887, 0.09384433180093765, 0.09357475489377975, 0.006845566444098949, 0.15028329193592072, 0.5901557207107544, 0.0540994293987751]"
599,4,4,"[0.005601964425295591, 0.0033380065578967333, 0.024963030591607094, 0.0009176682215183973, 0.5779175758361816, 0.38549068570137024, 0.0017711067339405417]"
600,3,0,"[0.3601641058921814, 0.21909624338150024, 0.2510948181152344, 0.13809852302074432, 0.020073039457201958, 0.009462147951126099, 0.002011065138503909]"
601,2,1,"[0.15656620264053345, 0.609764575958252, 0.03838680684566498, 0.025033362209796906, 0.023219358175992966, 0.14620250463485718, 0.0008272744598798454]"
602,4,5,"[0.008590622805058956, 0.013840789906680584, 0.02641209587454796, 0.0014601675793528557, 0.20250347256660461, 0.7369845509529114, 0.010208259336650372]"
603,5,5,"[0.03243378549814224, 0.05553295463323593, 0.028846068307757378, 0.004693109076470137, 0.1742410808801651, 0.7035738229751587, 0.0006792280473746359]"
604,4,2,"[0.011217125691473484, 0.0027517075650393963, 0.4780167043209076, 0.0038622908759862185, 0.4462590515613556, 0.057838283479213715, 5.488113311002962e-05]"
605,2,1,"[0.22682572901248932, 0.27913424372673035, 0.19911536574363708, 0.045434292405843735, 0.23118318617343903, 0.01687786541879177, 0.0014293156564235687]"
606,5,2,"[0.01642550155520439, 0.022284241393208504, 0.8202088475227356, 0.007006490603089333, 0.06353817135095596, 0.07041772454977036, 0.00011898192315129563]"
607,2,2,"[0.0064073228277266026, 0.00142838922329247, 0.3485760986804962, 0.002214106498286128, 0.2970314025878906, 0.3443261384963989, 1.6479312762385234e-05]"
608,5,5,"[0.136387437582016, 0.145871102809906, 0.0360037237405777, 0.02697175368666649, 0.12701475620269775, 0.5276053547859192, 0.00014586791803594679]"
609,4,4,"[0.0030757812783122063, 0.0009847545297816396, 0.06031662970781326, 0.0007575243362225592, 0.724872350692749, 0.20986400544643402, 0.000128951869555749]"
610,2,5,"[0.09024126827716827, 0.11315879225730896, 0.06435681879520416, 0.00924751441925764, 0.16999991238117218, 0.552787721157074, 0.00020801255595870316]"
611,4,5,"[0.010934500023722649, 0.023892750963568687, 0.024670487269759178, 0.005807429552078247, 0.11683844029903412, 0.8178175091743469, 3.888630453730002e-05]"
612,5,5,"[0.0011782165383920074, 0.00614181999117136, 0.0831097960472107, 0.005093641113489866, 0.0018169906688854098, 0.902640163898468, 1.9470537154120393e-05]"
613,1,1,"[0.06348183006048203, 0.37865161895751953, 0.14946095645427704, 0.016577711328864098, 0.12764592468738556, 0.2512965798377991, 0.01288537122309208]"
614,5,4,"[0.0010033086873590946, 0.00036795338382944465, 0.09845639020204544, 0.00047575533972121775, 0.5227575898170471, 0.3768599033355713, 7.915384048828855e-05]"
615,5,5,"[2.2711174096912146e-05, 0.00018652748258318752, 0.0014195514377206564, 0.0001311865635216236, 0.003076004795730114, 0.9928125739097595, 0.002351527102291584]"
616,2,5,"[0.008969730697572231, 0.0058280969969928265, 0.21092312037944794, 0.0031504002399742603, 0.3282184302806854, 0.44288843870162964, 2.1697796910302714e-05]"
617,5,5,"[0.0012894796673208475, 0.0016783520113676786, 0.015986617654561996, 0.00042581144953146577, 0.05224761366844177, 0.9283491969108582, 2.283368303324096e-05]"
618,5,4,"[0.1536950021982193, 0.06369322538375854, 0.21704939007759094, 0.01750016398727894, 0.308400422334671, 0.23953339457511902, 0.00012840981071349233]"
619,4,5,"[0.01667081192135811, 0.029186375439167023, 0.29486942291259766, 0.004821167327463627, 0.25465908646583557, 0.39967581629753113, 0.00011734203872038051]"
620,5,5,"[7.949876453494653e-05, 0.00019103435624856502, 0.002438423689454794, 0.00022600225929636508, 0.0005054550128988922, 0.9965542554855347, 5.443063855636865e-06]"
621,5,5,"[4.8670885007595643e-05, 0.00015604982036165893, 0.00047632784117013216, 6.861783185740933e-05, 0.003180334810167551, 0.9959967136383057, 7.329765503527597e-05]"
622,5,5,"[0.0015348221641033888, 0.006721259094774723, 0.0558784157037735, 0.001716569997370243, 0.009909234941005707, 0.9242318272590637, 7.89059868111508e-06]"
623,5,5,"[0.00044148796587251127, 0.00156112399417907, 0.06574609130620956, 0.0008157218107953668, 0.1377367526292801, 0.793354868888855, 0.00034394022077322006]"
624,5,5,"[0.0029756955336779356, 0.007002304773777723, 0.17750459909439087, 0.0016589461592957377, 0.2271731048822403, 0.583320140838623, 0.0003652094746939838]"
625,5,4,"[0.001436469960026443, 0.0002454202331136912, 0.0896909236907959, 0.0005969242192804813, 0.5271267890930176, 0.3808736801147461, 2.9751065085292794e-05]"
626,2,2,"[0.01176501251757145, 0.05118248239159584, 0.4556616544723511, 0.008200579322874546, 0.0929310992360115, 0.38009703159332275, 0.0001622187119210139]"
627,5,5,"[4.1682877053972334e-05, 0.00013439533358905464, 0.0009769643656909466, 0.00010841627226909623, 0.008891711942851543, 0.9887385368347168, 0.0011083181016147137]"
628,5,5,"[6.804406439187005e-05, 0.00013118401693645865, 0.0017696395516395569, 0.00034612257150001824, 0.0004629724135156721, 0.9971944093704224, 2.7475201932247728e-05]"
629,5,5,"[0.00029949500458315015, 0.0006543680792674422, 0.03225688263773918, 0.00032629285124130547, 0.13406214118003845, 0.8316906094551086, 0.0007102455128915608]"
630,5,5,"[4.429244654602371e-05, 0.0003413646772969514, 0.0007439571782015264, 0.0003407367621548474, 0.0001892286236397922, 0.9982714653015137, 6.887983181513846e-05]"
631,6,1,"[0.38142654299736023, 0.4478185176849365, 0.09716125577688217, 0.04413850978016853, 0.01775992102921009, 0.011069074273109436, 0.0006261274684220552]"
632,5,5,"[2.069400215987116e-05, 0.0002096238313242793, 0.0006281738169491291, 0.0001304296456510201, 0.0006432253867387772, 0.9981200098991394, 0.0002478462120052427]"
633,5,5,"[0.000218812347156927, 0.0008935699588619173, 0.0008132470538839698, 0.0006644140812568367, 0.00035724887857213616, 0.9970362186431885, 1.6535223039682023e-05]"
634,5,4,"[0.03550171107053757, 0.007577843032777309, 0.14584288001060486, 0.004485642537474632, 0.693814754486084, 0.11267919093370438, 9.792700438993052e-05]"
635,5,2,"[0.008903112262487411, 0.0013187321601435542, 0.49678340554237366, 0.003432746510952711, 0.2949434220790863, 0.1945670247077942, 5.15545325470157e-05]"
636,5,4,"[0.002838946646079421, 0.0008648253860883415, 0.03940239176154137, 0.0004683788283728063, 0.6072057485580444, 0.34880879521369934, 0.0004109191941097379]"
637,5,5,"[0.0014213946415111423, 0.000978444004431367, 0.0172580499202013, 0.0015722867101430893, 0.010792744345963001, 0.9679726958274841, 4.390356025396613e-06]"
638,5,4,"[0.0006447099731303751, 0.00056349957594648, 0.15063558518886566, 0.0007249083137139678, 0.6104611754417419, 0.23549018800258636, 0.0014799790224060416]"
639,1,5,"[0.12697969377040863, 0.271295964717865, 0.07263767719268799, 0.08696693181991577, 0.05029171332716942, 0.3917441666126251, 8.387739944737405e-05]"
640,0,4,"[0.24290403723716736, 0.16835159063339233, 0.03998499736189842, 0.03244537115097046, 0.32759642601013184, 0.18734081089496613, 0.0013767741620540619]"
641,2,2,"[0.0012087284121662378, 0.0007405357901006937, 0.5570272207260132, 0.002025397727265954, 0.07026511430740356, 0.36871886253356934, 1.4112409189692698e-05]"
642,5,1,"[0.09170516580343246, 0.41062411665916443, 0.29400792717933655, 0.08799262344837189, 0.01701163500547409, 0.0985267162322998, 0.0001318217982770875]"
643,5,5,"[0.00036049779737368226, 0.000411603890825063, 0.02023962140083313, 0.0004849488032050431, 0.006019641645252705, 0.9724794626235962, 4.331875061325263e-06]"
644,5,5,"[0.0005093808867968619, 0.0031173971947282553, 0.017139172181487083, 0.0015502915484830737, 0.1517949253320694, 0.8147444725036621, 0.011144299991428852]"
645,1,1,"[0.06130857765674591, 0.5017572641372681, 0.10985992848873138, 0.045560453087091446, 0.15703679621219635, 0.08039741963148117, 0.04407953470945358]"
646,5,5,"[0.0002542274014558643, 0.0003868107160087675, 0.00914620142430067, 0.0007968284771777689, 0.0026395677123218775, 0.9867724776268005, 3.962579285143875e-06]"
647,5,5,"[3.891135929734446e-05, 7.275694952113554e-05, 0.0019549429416656494, 0.00020847054838668555, 0.0006804472068324685, 0.9970308542251587, 1.3603194929601159e-05]"
648,5,2,"[0.0033872444182634354, 0.03982258215546608, 0.49976205825805664, 0.007440405432134867, 0.037273604422807693, 0.4088919460773468, 0.0034221522510051727]"
649,5,5,"[1.7468102669226937e-05, 0.00013293551455717534, 0.0005312526482157409, 7.906119571998715e-05, 0.000525699695572257, 0.9986175298690796, 9.59963581408374e-05]"
650,5,5,"[3.2493044272996485e-05, 7.056760659907013e-05, 0.0014452134491875768, 0.00016334127576556057, 0.001274172100238502, 0.9970067143440247, 7.495712907257257e-06]"
651,1,1,"[0.30496230721473694, 0.6013994216918945, 0.03294685110449791, 0.03999224677681923, 0.004979902412742376, 0.014803358353674412, 0.0009159682667814195]"
652,2,2,"[0.03185971826314926, 0.029537996277213097, 0.8246289491653442, 0.010852115228772163, 0.0693405419588089, 0.03369586169719696, 8.48624695208855e-05]"
653,3,0,"[0.24751009047031403, 0.14517314732074738, 0.1706095188856125, 0.023246917873620987, 0.20115984976291656, 0.21209673583507538, 0.00020373966253828257]"
654,1,1,"[0.29366612434387207, 0.40287017822265625, 0.06624844670295715, 0.050619956105947495, 0.10979073494672775, 0.07626380026340485, 0.0005407648277468979]"
655,5,0,"[0.275681734085083, 0.18696531653404236, 0.18988969922065735, 0.09608686715364456, 0.08354286849498749, 0.16770192980766296, 0.00013155244232621044]"
656,5,5,"[7.627997547388077e-05, 0.00023487620637752116, 0.010449291206896305, 0.0007261086720973253, 0.0021266501862555742, 0.9863741397857666, 1.2612841601367109e-05]"
657,5,4,"[0.015013245865702629, 0.003504696534946561, 0.39250123500823975, 0.002744407160207629, 0.4834890067577362, 0.10266923904418945, 7.820671453373507e-05]"
658,5,5,"[4.292462836019695e-05, 0.00010901410860242322, 0.0020996422972530127, 0.00020192998636048287, 0.0006501259631477296, 0.9968898892402649, 6.51560048936517e-06]"
659,5,5,"[0.013477114029228687, 0.010968138463795185, 0.057549554854631424, 0.02333507314324379, 0.004148718435317278, 0.8903722167015076, 0.00014917740190867335]"
660,5,4,"[0.002879887819290161, 0.00082884740550071, 0.10204486548900604, 0.0004916395992040634, 0.47348475456237793, 0.41972193121910095, 0.0005480920663103461]"
661,1,5,"[0.05628141388297081, 0.04116921126842499, 0.28237950801849365, 0.010183635167777538, 0.26159486174583435, 0.3482814133167267, 0.00011000809899996966]"
662,5,5,"[6.152879359433427e-05, 0.00012835142842959613, 0.003793545300140977, 0.00017344248772133142, 0.0008154355455189943, 0.9950242638587952, 3.4434092412993778e-06]"
663,5,5,"[0.003018883755430579, 0.003285669721662998, 0.08483419567346573, 0.0017297699814662337, 0.04313541203737259, 0.863991916179657, 4.08162668463774e-06]"
664,4,5,"[0.0030706000979989767, 0.008968339301645756, 0.09609588980674744, 0.0015140033792704344, 0.21956343948841095, 0.6582146883010864, 0.012572980485856533]"
665,5,5,"[0.0027988022193312645, 0.011244046501815319, 0.24486403167247772, 0.002358265221118927, 0.19362293183803558, 0.5330686569213867, 0.012043262831866741]"
666,5,5,"[1.5238607375067659e-05, 5.855750714545138e-05, 0.0009302102262154222, 4.6952271077316254e-05, 0.0025599857326596975, 0.9962345957756042, 0.00015458288544323295]"
667,5,5,"[0.0016286162426695228, 0.013732746243476868, 0.04925808310508728, 0.0024760346859693527, 0.13396592438220978, 0.789410412311554, 0.00952825602144003]"
668,5,5,"[0.001960496883839369, 0.012943069450557232, 0.2528297007083893, 0.0031629849690943956, 0.10275912284851074, 0.624789834022522, 0.0015547926304861903]"
669,5,5,"[1.4542112694471143e-05, 0.00014101873966865242, 0.0022728892508894205, 0.00018768859445117414, 0.0005289277178235352, 0.996609091758728, 0.0002458805392961949]"
670,5,5,"[9.273570321965963e-05, 0.0009388214675709605, 0.0025952784344553947, 0.00021113765251357108, 0.0005065682926215231, 0.9956388473510742, 1.6569532817811705e-05]"
671,5,5,"[7.405136420857161e-05, 0.00020563685393426567, 0.0025544774252921343, 0.0001546681160107255, 0.0006345448782667518, 0.9963732361793518, 3.4511763260525186e-06]"
672,5,5,"[2.0540514015010558e-05, 7.453458965755999e-05, 0.0005778229096904397, 9.639791096560657e-05, 0.0004465165548026562, 0.9987614154815674, 2.275230326631572e-05]"
673,5,5,"[0.0011058647651225328, 0.004629145376384258, 0.06873404234647751, 0.0010034025181084871, 0.1423567533493042, 0.7767908573150635, 0.005379959475249052]"
674,4,6,"[0.0017445068806409836, 0.03677085041999817, 0.0030234139412641525, 0.006113565992563963, 0.005622707773000002, 0.06872120499610901, 0.8780037760734558]"
675,0,2,"[0.06845249980688095, 0.042737919837236404, 0.4366631805896759, 0.019305134192109108, 0.08435308188199997, 0.34846994280815125, 1.8272643501404673e-05]"
676,5,5,"[0.0010242598364129663, 0.0006332061602734029, 0.013146953657269478, 0.0020144139416515827, 0.29839715361595154, 0.6847143173217773, 6.965469947317615e-05]"
677,5,5,"[5.3893443691777065e-05, 0.0003905480552930385, 0.002961927093565464, 0.00011314291623421013, 0.0046213604509830475, 0.9912938475608826, 0.0005653181578963995]"
678,4,5,"[0.0006606663228012621, 0.00043965611257590353, 0.11308661848306656, 0.0003773905336856842, 0.21696822345256805, 0.6683505773544312, 0.00011686437210300937]"
679,5,5,"[6.903715984662995e-05, 0.00013473974831867963, 0.004893764387816191, 0.00021865664166398346, 0.0022671467158943415, 0.9924140572547913, 2.5949013888748595e-06]"
680,5,4,"[0.0016238115495070815, 0.0006329145980998874, 0.02551080472767353, 0.0003868531493935734, 0.6013073325157166, 0.36922958493232727, 0.0013087185798212886]"
681,2,2,"[0.09508921205997467, 0.05725185573101044, 0.6065307259559631, 0.014693277888000011, 0.15762826800346375, 0.06869151443243027, 0.00011511016055010259]"
682,5,4,"[0.0026043651159852743, 0.0007377545116469264, 0.07387643307447433, 0.0005333789740689099, 0.575183629989624, 0.3469076454639435, 0.00015679202624596655]"
683,5,5,"[0.001116137020289898, 0.0015110280364751816, 0.004755012225359678, 0.0003951227117795497, 0.12766942381858826, 0.8611685037612915, 0.0033847601152956486]"
684,0,0,"[0.30104655027389526, 0.23948709666728973, 0.19553036987781525, 0.10146398842334747, 0.0951819196343422, 0.06717825680971146, 0.00011180227011209354]"
685,5,5,"[2.680534089449793e-05, 9.000366844702512e-05, 0.0007206909358501434, 0.00015089116641320288, 0.00038696901174262166, 0.9985994696617126, 2.5123790692305192e-05]"
686,1,1,"[0.2656722962856293, 0.5929168462753296, 0.07229825109243393, 0.039102088660001755, 0.012146144174039364, 0.017265649512410164, 0.0005986519972793758]"
687,5,4,"[0.005047807469964027, 0.0016195399221032858, 0.09186481684446335, 0.000815747887827456, 0.6002820134162903, 0.3000955879688263, 0.0002745285164564848]"
688,1,5,"[0.0903780534863472, 0.26372814178466797, 0.19676388800144196, 0.01965206116437912, 0.07561054080724716, 0.35298025608062744, 0.0008870790479704738]"
689,5,5,"[8.5913430666551e-05, 7.377200381597504e-05, 0.024960456416010857, 0.0006444933824241161, 0.021399104967713356, 0.9528070688247681, 2.9187787731643766e-05]"
690,2,1,"[0.19334200024604797, 0.5376313924789429, 0.1258224993944168, 0.03534198924899101, 0.07036188989877701, 0.034776587039232254, 0.0027236556634306908]"
691,5,5,"[0.08708600699901581, 0.02797483280301094, 0.04527897387742996, 0.00955399964004755, 0.41214871406555176, 0.4178485572338104, 0.00010896555613726377]"
692,4,5,"[0.0026836961042135954, 0.003351738676428795, 0.036320604383945465, 0.002142489654943347, 0.423768013715744, 0.5316272974014282, 0.00010609111632220447]"
693,5,5,"[0.02523302286863327, 0.042010046541690826, 0.01501836720854044, 0.03260696679353714, 0.002604817971587181, 0.882194995880127, 0.0003316942311357707]"
694,0,1,"[0.33162474632263184, 0.48550906777381897, 0.04463815316557884, 0.05511071905493736, 0.02624913677573204, 0.05667591094970703, 0.00019228017481509596]"
695,5,5,"[0.00021109086810611188, 0.00013916162424720824, 0.010633965954184532, 0.0011665485799312592, 0.010022012516856194, 0.977803111076355, 2.4056978872977197e-05]"
696,5,5,"[0.0004210373153910041, 0.0002935980155598372, 0.00477253645658493, 0.0008382758242078125, 0.02092006616294384, 0.9727473258972168, 7.122830538719427e-06]"
697,5,5,"[0.0016276161186397076, 0.0012081789318472147, 0.04997670277953148, 0.00045690653496421874, 0.3561553657054901, 0.5899824500083923, 0.0005928495666012168]"
698,5,5,"[1.191024057334289e-05, 6.126836524344981e-05, 0.0013249133480712771, 5.670176324201748e-05, 0.0007209944305941463, 0.9977565407752991, 6.769363972125575e-05]"
699,5,5,"[0.003849217901006341, 0.006639102939516306, 0.06856497377157211, 0.0012440811842679977, 0.35441988706588745, 0.5634109377861023, 0.0018718235660344362]"
700,5,5,"[1.7003218090394512e-05, 3.217631092411466e-05, 0.0007840812322683632, 7.48140228097327e-05, 0.0039433506317436695, 0.995098888874054, 4.965271727996878e-05]"
701,5,5,"[2.852480611181818e-05, 0.00014764565275982022, 0.003901334013789892, 0.00022528738190885633, 0.0005037252558395267, 0.9951789379119873, 1.454328048566822e-05]"
702,0,1,"[0.06734144687652588, 0.6274558305740356, 0.04759341850876808, 0.022356944158673286, 0.039403609931468964, 0.08045796304941177, 0.1153908222913742]"
703,0,0,"[0.46408718824386597, 0.3518177568912506, 0.08593448996543884, 0.07912958413362503, 0.009976763278245926, 0.008031127974390984, 0.001023172284476459]"
704,5,5,"[0.02386176958680153, 0.056598514318466187, 0.02309105359017849, 0.005087986588478088, 0.11934120208024979, 0.7715561985969543, 0.0004633718344848603]"
705,5,2,"[0.04288836196064949, 0.0585409477353096, 0.7202996611595154, 0.01586095616221428, 0.0625370591878891, 0.09981025010347366, 6.275391206145287e-05]"
706,5,5,"[4.5261251216288656e-05, 0.00013692775974050164, 0.004023634362965822, 0.0004461196658667177, 0.0011072157649323344, 0.9942184686660767, 2.238343222416006e-05]"
707,6,6,"[0.004648805595934391, 0.005355536006391048, 0.015256394632160664, 0.002224622992798686, 0.017944956198334694, 0.003277895739302039, 0.9512916803359985]"
708,5,5,"[7.344790356000885e-05, 5.6017073802649975e-05, 0.016510009765625, 0.00041369820246472955, 0.005792781710624695, 0.9771378040313721, 1.616145164007321e-05]"
709,5,5,"[0.00011784938396885991, 0.00015166054072324187, 0.027245189994573593, 0.001758549828082323, 0.007279194891452789, 0.9632742404937744, 0.00017329759430140257]"
710,3,2,"[0.17192035913467407, 0.1192702129483223, 0.5103265047073364, 0.03093954734504223, 0.1478108912706375, 0.01955113746225834, 0.00018137975712306798]"
711,0,0,"[0.35047149658203125, 0.343406617641449, 0.15523342788219452, 0.046372998505830765, 0.07001349329948425, 0.0342249758541584, 0.00027702798251993954]"
712,5,4,"[0.001631749328225851, 0.0007423725910484791, 0.05866854265332222, 0.00044414232252165675, 0.5752896666526794, 0.3627801239490509, 0.0004434803850017488]"
713,5,5,"[5.212616451899521e-05, 0.00010993816977133974, 0.0025481374468654394, 0.00021069985814392567, 0.0009146569063887, 0.9961597919464111, 4.669304871640634e-06]"
714,5,5,"[0.00012567502562887967, 0.0006723737460561097, 0.06537626683712006, 0.0008981614955700934, 0.0017356770113110542, 0.9311432242393494, 4.872593854088336e-05]"
715,5,5,"[0.004443741869181395, 0.029060879722237587, 0.06659754365682602, 0.003629733109846711, 0.20808528363704681, 0.6677037477493286, 0.0204789899289608]"
716,5,5,"[0.000881941756233573, 0.0008466883446089923, 0.015275458805263042, 0.0023825583048164845, 0.0011935658985748887, 0.9793739318847656, 4.590635217027739e-05]"
717,5,5,"[1.880765921669081e-05, 3.334848224767484e-05, 0.0013480362249538302, 5.463805064209737e-05, 0.0020986844319850206, 0.9964379072189331, 8.618873835075647e-06]"
718,5,5,"[7.025207742117345e-05, 5.8784578868653625e-05, 0.008271993137896061, 0.000257788022281602, 0.002619734965264797, 0.9887131452560425, 8.298556167574134e-06]"
