Images,True Labels,Predictions,Predicted Probabilities
530,5,5,"[0.004522653296589851, 0.0075273215770721436, 0.052846215665340424, 0.001957124099135399, 0.12180427461862564, 0.8059426546096802, 0.005399707704782486]"
531,2,0,"[0.27826642990112305, 0.043505676090717316, 0.27521055936813354, 0.042527444660663605, 0.2655007243156433, 0.09140321612358093, 0.003585935803130269]"
532,2,5,"[0.0006185987149365246, 0.0003307611041236669, 0.0027929351199418306, 0.00045776093611493707, 0.01931479386985302, 0.9763965010643005, 8.861342939781025e-05]"
533,5,5,"[0.0043386113829910755, 0.011017773300409317, 0.048551347106695175, 0.0023708962835371494, 0.07942313700914383, 0.8433066010475159, 0.01099160872399807]"
534,5,5,"[0.0010294158710166812, 0.0005117304972372949, 0.007032789755612612, 0.0012556333094835281, 0.003153616562485695, 0.9869834184646606, 3.346685480209999e-05]"
535,2,2,"[0.03532009944319725, 0.021690689027309418, 0.5629876255989075, 0.010038440115749836, 0.11327388137578964, 0.2564336955547333, 0.00025558468769304454]"
536,2,5,"[0.0089457081630826, 0.0055429982021451, 0.2358977347612381, 0.003026143414899707, 0.3352063298225403, 0.41041338443756104, 0.0009676176123321056]"
537,2,1,"[0.10379532724618912, 0.4325300455093384, 0.12118030339479446, 0.02893504872918129, 0.033040475100278854, 0.2764958441257477, 0.004022919572889805]"
538,5,5,"[0.001023664022795856, 0.0002842594694811851, 0.027053331956267357, 0.0013509292621165514, 0.007576256524771452, 0.9625710844993591, 0.0001404850627295673]"
539,0,2,"[0.12850110232830048, 0.19122886657714844, 0.49880343675613403, 0.030472563579678535, 0.05088614672422409, 0.09843537956476212, 0.0016725333407521248]"
540,5,5,"[0.01584969460964203, 0.06164386123418808, 0.14787296950817108, 0.006746550090610981, 0.02934906631708145, 0.7377265691757202, 0.0008113007643260062]"
541,1,0,"[0.39439043402671814, 0.19037601351737976, 0.05150580778717995, 0.1693195402622223, 0.08458749204874039, 0.006299769505858421, 0.1035209596157074]"
542,2,2,"[0.1551247239112854, 0.08297120034694672, 0.4794541895389557, 0.03511465713381767, 0.1943955421447754, 0.049567222595214844, 0.0033725386019796133]"
543,2,2,"[0.04463011398911476, 0.025206221267580986, 0.6029045581817627, 0.012645251117646694, 0.19427308440208435, 0.11958681792020798, 0.0007539272191934288]"
544,1,1,"[0.060717616230249405, 0.31519830226898193, 0.2994479835033417, 0.02776237763464451, 0.013167592696845531, 0.27935996651649475, 0.004346157424151897]"
545,5,5,"[0.005520632956176996, 0.006556564010679722, 0.007966958917677402, 0.01078546978533268, 0.0018509967485442758, 0.9658384323120117, 0.0014809068525210023]"
546,5,5,"[0.003283732570707798, 0.0009871219517663121, 0.02843860350549221, 0.0011741003254428506, 0.013506455346941948, 0.9525412917137146, 6.868975469842553e-05]"
547,5,5,"[0.0022468422539532185, 0.002227060031145811, 0.32359522581100464, 0.0019193276530131698, 0.1120280846953392, 0.5562934875488281, 0.0016900139162316918]"
548,5,5,"[0.0010523843811824918, 0.0005901332478970289, 0.01567559316754341, 0.0010646814480423927, 0.003225358435884118, 0.9783633947372437, 2.8441925678635016e-05]"
549,5,4,"[0.0028744733426719904, 0.002405185019597411, 0.13865813612937927, 0.002044362248852849, 0.4358476996421814, 0.41470950841903687, 0.0034606303088366985]"
550,4,2,"[0.005584230646491051, 0.005763397552073002, 0.6439012885093689, 0.004072595853358507, 0.11967496573925018, 0.21916164457798004, 0.0018419284606352448]"
551,5,5,"[0.0022058377508074045, 0.0013194853672757745, 0.012931723147630692, 0.0024086975026875734, 0.0027806791476905346, 0.9783031344413757, 5.038072413299233e-05]"
552,5,5,"[0.01246421318501234, 0.010431100614368916, 0.13647857308387756, 0.003178850980475545, 0.2525940537452698, 0.5826674103736877, 0.0021857894025743008]"
553,2,5,"[0.002819701796397567, 0.002202939474955201, 0.08079594373703003, 0.001373007777146995, 0.2433331161737442, 0.6643824577331543, 0.005092811305075884]"
554,5,5,"[0.000715632748324424, 0.00013742971350438893, 0.03490785136818886, 0.0010226606391370296, 0.03934904932975769, 0.9236385226249695, 0.000228856602916494]"
555,5,5,"[0.0005568059859797359, 0.00012606308155227453, 0.013705464079976082, 0.00034498979221098125, 0.012852445244789124, 0.9723691344261169, 4.5042121200822294e-05]"
556,1,5,"[0.03174788877367973, 0.204227015376091, 0.12201572954654694, 0.01618075743317604, 0.013968533836305141, 0.6104353666305542, 0.0014247149229049683]"
557,5,5,"[0.003062089206650853, 0.0016862424090504646, 0.019914783537387848, 0.005238079931586981, 0.003976663574576378, 0.9659088253974915, 0.0002134074311470613]"
558,5,4,"[0.010670328512787819, 0.006851692218333483, 0.18966342508792877, 0.0042253779247403145, 0.525551974773407, 0.26167061924934387, 0.0013665640726685524]"
559,5,5,"[0.024077951908111572, 0.04861271753907204, 0.10332626104354858, 0.008813297376036644, 0.2783340513706207, 0.5319989919662476, 0.004836671985685825]"
560,5,5,"[0.11782398819923401, 0.11167262494564056, 0.06908862292766571, 0.026246143504977226, 0.2350901961326599, 0.4359005391597748, 0.004177840426564217]"
561,5,2,"[0.008488867431879044, 0.005342740565538406, 0.49385231733322144, 0.0036868297029286623, 0.26695913076400757, 0.2204294204711914, 0.0012406503083184361]"
562,2,2,"[0.049898821860551834, 0.03867258131504059, 0.7192938327789307, 0.02422177977859974, 0.1381801813840866, 0.027323881164193153, 0.0024089841172099113]"
563,2,2,"[0.08542761206626892, 0.021887613460421562, 0.6348575949668884, 0.030724119395017624, 0.1839716136455536, 0.0393083430826664, 0.003823080100119114]"
564,5,5,"[0.00042919753468595445, 9.475735714659095e-05, 0.011420129798352718, 0.00035594706423580647, 0.023088902235031128, 0.9645587205886841, 5.227656220085919e-05]"
565,5,5,"[0.010029766708612442, 0.022871997207403183, 0.07519371807575226, 0.0038046666886657476, 0.13126622140407562, 0.7454453110694885, 0.01138837356120348]"
566,1,5,"[0.026415912434458733, 0.16984109580516815, 0.22647017240524292, 0.013240714557468891, 0.023124191910028458, 0.5344126224517822, 0.006495311856269836]"
567,1,1,"[0.27072852849960327, 0.5555699467658997, 0.06040678545832634, 0.06310943514108658, 0.011359205469489098, 0.03024354577064514, 0.008582629263401031]"
568,5,5,"[0.005730000790208578, 0.00462782196700573, 0.22830581665039062, 0.0024808242451399565, 0.24090559780597687, 0.5173519849777222, 0.0005979714915156364]"
569,2,5,"[0.01526253018528223, 0.017097268253564835, 0.38259264826774597, 0.00496404804289341, 0.1916150450706482, 0.38757556676864624, 0.0008929012110456824]"
570,5,5,"[0.0051040127873420715, 0.010073897428810596, 0.003108529606834054, 0.012049343436956406, 0.0027512903325259686, 0.9416302442550659, 0.02528267912566662]"
571,5,5,"[0.002580465516075492, 0.0008703047642484307, 0.018255628645420074, 0.001853576977737248, 0.005064801312983036, 0.971330463886261, 4.471058491617441e-05]"
572,5,5,"[0.0004857567837461829, 0.0001659699628362432, 0.010939310304820538, 0.0003857519186567515, 0.006756712216883898, 0.9812412858009338, 2.5230174287571572e-05]"
573,2,5,"[0.04619128629565239, 0.1280190497636795, 0.2474108189344406, 0.013176074251532555, 0.05349273607134819, 0.5080025792121887, 0.003707471303641796]"
574,5,5,"[0.11843173205852509, 0.37649285793304443, 0.0500224307179451, 0.027673065662384033, 0.012999769300222397, 0.4108372926712036, 0.0035428176634013653]"
575,5,5,"[0.0002666935615707189, 0.00010781069431686774, 0.0025264674331992865, 0.0004245492455083877, 0.002930451650172472, 0.99370276927948, 4.1291954403277487e-05]"
576,5,5,"[0.0017687552608549595, 0.0016640592366456985, 0.03102690912783146, 0.0008828091085888445, 0.0982130840420723, 0.8633508682250977, 0.0030933988746255636]"
577,5,5,"[0.0018201752100139856, 0.0015045435866340995, 0.021576952189207077, 0.0007954885368235409, 0.08952703326940536, 0.8839187622070312, 0.0008571074577048421]"
578,1,1,"[0.1118498221039772, 0.38268914818763733, 0.28032052516937256, 0.038345687091350555, 0.01652934029698372, 0.1684200018644333, 0.001845472026616335]"
579,5,5,"[0.0018717579077929258, 0.001172644435428083, 0.0053280727006495, 0.000748580030631274, 0.00583649380132556, 0.9850085973739624, 3.386005846550688e-05]"
580,5,5,"[0.0008537197136320174, 0.0005194036639295518, 0.05148959904909134, 0.0005630429950542748, 0.07208313792943954, 0.8742373585700989, 0.0002536855172365904]"
581,5,5,"[0.0008758069016039371, 0.0011781336506828666, 0.0011700204340741038, 0.002048367401584983, 0.0010544615797698498, 0.993033766746521, 0.000639567500911653]"
582,5,5,"[0.009122182615101337, 0.015945525839924812, 0.12128368765115738, 0.0029226550832390785, 0.0885142832994461, 0.7612218260765076, 0.0009898171992972493]"
583,2,2,"[0.01953614503145218, 0.026775114238262177, 0.5025157928466797, 0.0066240583546459675, 0.11960390955209732, 0.3239131569862366, 0.0010317981941625476]"
584,5,5,"[0.0002241939218947664, 0.00015410914784297347, 0.002458025701344013, 0.00036530272336676717, 0.0019275222439318895, 0.9948461055755615, 2.4824063075357117e-05]"
585,5,5,"[0.0028885514475405216, 0.001798812416382134, 0.009093145839869976, 0.003617023816332221, 0.0021627340465784073, 0.9802393317222595, 0.00020041936659254134]"
586,0,2,"[0.044428180903196335, 0.07638575881719589, 0.5441423058509827, 0.011867336928844452, 0.09731734544038773, 0.2233295738697052, 0.0025295086670666933]"
587,5,5,"[0.011021289974451065, 0.010070424526929855, 0.26874080300331116, 0.003543361322954297, 0.27411624789237976, 0.43135273456573486, 0.0011550660710781813]"
588,5,5,"[0.005063554272055626, 0.002189968479797244, 0.03537330403923988, 0.006353994831442833, 0.006184632424265146, 0.944660484790802, 0.0001739739818731323]"
589,5,5,"[0.015011065639555454, 0.055178068578243256, 0.18146975338459015, 0.00619850680232048, 0.050770003348588943, 0.6886563301086426, 0.0027162698097527027]"
590,4,5,"[0.006007442716509104, 0.009864610619843006, 0.21117469668388367, 0.003273091744631529, 0.28772079944610596, 0.4759276807308197, 0.006031743250787258]"
591,5,5,"[0.013547522947192192, 0.13928432762622833, 0.06690213829278946, 0.010863371193408966, 0.013380038551986217, 0.7499476075172424, 0.006074958015233278]"
592,5,5,"[0.0002551469369791448, 0.00018001924036070704, 0.0039006557781249285, 0.0007433319115079939, 0.0018491087248548865, 0.9929346442222595, 0.0001370237732771784]"
593,5,5,"[0.01052488386631012, 0.01691458746790886, 0.11956899613142014, 0.003333254484459758, 0.13899490237236023, 0.7093018293380737, 0.0013615288771688938]"
594,5,5,"[0.004423759412020445, 0.007251737639307976, 0.03637102246284485, 0.0020902620162814856, 0.14110441505908966, 0.8052743077278137, 0.0034845159389078617]"
595,4,5,"[0.11208007484674454, 0.0981401577591896, 0.24588793516159058, 0.01833864487707615, 0.18903371691703796, 0.3341764211654663, 0.0023430611472576857]"
596,5,5,"[0.004937212448567152, 0.0025636355858296156, 0.0041061765514314175, 0.002431053901091218, 0.0033369422890245914, 0.9824702143669128, 0.00015469460049644113]"
597,5,5,"[0.0018405190203338861, 0.0010265341261401772, 0.11552602052688599, 0.0013766338815912604, 0.3294816315174103, 0.545426070690155, 0.00532254483550787]"
598,4,5,"[0.00631735660135746, 0.012642808258533478, 0.08421139419078827, 0.002559886546805501, 0.11408940702676773, 0.7774462699890137, 0.0027329386211931705]"
599,4,5,"[0.006024504546076059, 0.0037828020285815, 0.07735150307416916, 0.002302023582160473, 0.444042831659317, 0.4647267460823059, 0.001769610564224422]"
600,3,2,"[0.20003320276737213, 0.060637421905994415, 0.5172839164733887, 0.06519338488578796, 0.06327362358570099, 0.08800112456083298, 0.005577379371970892]"
601,2,1,"[0.22806178033351898, 0.5066571831703186, 0.09926453977823257, 0.06029791757464409, 0.012660076841711998, 0.09074265509843826, 0.0023158667609095573]"
602,4,5,"[0.004484294448047876, 0.004223791882395744, 0.06160169839859009, 0.0014593345113098621, 0.1398095041513443, 0.7871562838554382, 0.0012650800636038184]"
603,5,5,"[0.013464057818055153, 0.016696520149707794, 0.06510498374700546, 0.0038814558647572994, 0.14098289608955383, 0.7592024207115173, 0.0006676334305666387]"
604,4,4,"[0.036491744220256805, 0.015267104841768742, 0.24836695194244385, 0.012627015821635723, 0.6066462993621826, 0.07709474116563797, 0.003506135893985629]"
605,2,2,"[0.22284166514873505, 0.18350853025913239, 0.37402430176734924, 0.060707833617925644, 0.1343642622232437, 0.021119030192494392, 0.0034344366285949945]"
606,5,2,"[0.046811990439891815, 0.04069450497627258, 0.7457515001296997, 0.019358832389116287, 0.08156373351812363, 0.06479302793741226, 0.0010264409938827157]"
607,2,2,"[0.015896541997790337, 0.014204451814293861, 0.5153155326843262, 0.005322659388184547, 0.20559272170066833, 0.24269697070121765, 0.0009711761376820505]"
608,5,5,"[0.08032215386629105, 0.2191644310951233, 0.05897295102477074, 0.020032009109854698, 0.0943676307797432, 0.5216527581214905, 0.005488106049597263]"
609,4,4,"[0.005086512770503759, 0.002445412101224065, 0.10459606349468231, 0.0020886061247438192, 0.4938742220401764, 0.3897440731525421, 0.0021651319693773985]"
610,2,5,"[0.11032991856336594, 0.16018614172935486, 0.11048956215381622, 0.023679520934820175, 0.08470121771097183, 0.5097970366477966, 0.0008165542385540903]"
611,4,5,"[0.06844520568847656, 0.13797977566719055, 0.07091935724020004, 0.017605066299438477, 0.20889396965503693, 0.4851459860801697, 0.011010682210326195]"
612,5,5,"[0.23007918894290924, 0.06218523159623146, 0.13001257181167603, 0.03212183341383934, 0.07859853655099869, 0.46453210711479187, 0.0024704686366021633]"
613,1,5,"[0.025767451152205467, 0.1275019645690918, 0.14193588495254517, 0.011265085078775883, 0.025098400190472603, 0.6673104166984558, 0.0011207984061911702]"
614,5,4,"[0.006516051013022661, 0.00365015328861773, 0.21111072599887848, 0.0031758113764226437, 0.537015974521637, 0.2375078946352005, 0.0010233486536890268]"
615,5,5,"[0.00036885507870465517, 0.00041443618829362094, 0.0015034690732136369, 0.00039675706648267806, 0.001588921993970871, 0.9956823587417603, 4.507747507886961e-05]"
616,2,4,"[0.039936866611242294, 0.018150627613067627, 0.31187671422958374, 0.010288470424711704, 0.3772291839122772, 0.2420029193162918, 0.0005152259254828095]"
617,5,5,"[0.025819584727287292, 0.01006172876805067, 0.06665875762701035, 0.005251673515886068, 0.2680812478065491, 0.6235812306404114, 0.0005457429797388613]"
618,5,2,"[0.1072903499007225, 0.07002250850200653, 0.44218745827674866, 0.022158915176987648, 0.11590580642223358, 0.24191944301128387, 0.0005155315739102662]"
619,4,4,"[0.06138118356466293, 0.05229225009679794, 0.11886164546012878, 0.014379087835550308, 0.45252713561058044, 0.2981456518173218, 0.0024129715748131275]"
620,5,5,"[0.001675526495091617, 0.0009282412356697023, 0.009993801824748516, 0.0020416188053786755, 0.0026723367627710104, 0.9826325178146362, 5.6025990488706157e-05]"
621,5,5,"[0.00028860304155386984, 0.0003140722692478448, 0.0007933670422062278, 0.0005431903409771621, 0.0013752824161201715, 0.996514618396759, 0.00017084753199014813]"
622,5,5,"[0.01892920397222042, 0.12526236474514008, 0.27762719988822937, 0.012264778837561607, 0.02004491724073887, 0.5436191558837891, 0.0022524716332554817]"
623,5,5,"[0.003583621932193637, 0.00545164942741394, 0.17266960442066193, 0.002249463927000761, 0.21304289996623993, 0.6007668375968933, 0.002235948806628585]"
624,5,5,"[0.015023523010313511, 0.027110518887639046, 0.36472490429878235, 0.005562537349760532, 0.21209943294525146, 0.3709001839160919, 0.004578927531838417]"
625,5,5,"[0.002866978058591485, 0.0016086037503555417, 0.07157600671052933, 0.001411899458616972, 0.36441656947135925, 0.5563127398490906, 0.0018072061939164996]"
626,2,5,"[0.031139181926846504, 0.08181128650903702, 0.3244520425796509, 0.010122706182301044, 0.06175912544131279, 0.4865323603153229, 0.004183229524642229]"
627,5,5,"[0.002498073736205697, 0.002587705384939909, 0.0014717747690156102, 0.0033304677344858646, 0.0013802252942696214, 0.987862229347229, 0.0008694932330399752]"
628,5,5,"[0.0006052323733456433, 0.00041635092929936945, 0.00407055439427495, 0.0012765045976266265, 0.001653561950661242, 0.9918875098228455, 9.027741180034354e-05]"
629,5,5,"[0.003025021404027939, 0.0025951284915208817, 0.08958671241998672, 0.0015772730112075806, 0.24093858897686005, 0.661338210105896, 0.0009390304330736399]"
630,5,5,"[0.00027684890665113926, 0.00035343371564522386, 0.0015468373894691467, 0.0005907813902013004, 0.0009223018423654139, 0.996215283870697, 9.450722427573055e-05]"
631,6,0,"[0.42144542932510376, 0.27422770857810974, 0.12403161078691483, 0.10587535798549652, 0.03134660795331001, 0.03936991095542908, 0.0037033334374427795]"
632,5,5,"[0.001801272970624268, 0.001229061628691852, 0.0027795210480690002, 0.0020925274584442377, 0.0016572074964642525, 0.9903209805488586, 0.00011941768025280908]"
633,5,5,"[0.0008777949842624366, 0.0014632665552198887, 0.0014871894381940365, 0.0021211705170571804, 0.0011490782490000129, 0.9915093183517456, 0.001392123056575656]"
634,5,4,"[0.150637686252594, 0.05851421877741814, 0.20583772659301758, 0.023937081918120384, 0.35907816886901855, 0.2000759392976761, 0.0019191768951714039]"
635,5,2,"[0.026955921202898026, 0.004786419682204723, 0.5891050696372986, 0.01215954776853323, 0.1716320812702179, 0.1947401612997055, 0.0006208955310285091]"
636,5,5,"[0.0036381594836711884, 0.0022453952115029097, 0.07567818462848663, 0.001554730231873691, 0.31108081340789795, 0.6046861410140991, 0.0011165234027430415]"
637,5,5,"[0.006487842183560133, 0.002637244062498212, 0.12011977285146713, 0.007478721439838409, 0.011780304834246635, 0.8510912656784058, 0.0004049209237564355]"
638,5,5,"[0.0025844965130090714, 0.0019712261855602264, 0.0928231030702591, 0.0015326967695727944, 0.3044023811817169, 0.5886852145195007, 0.008000871166586876]"
639,1,1,"[0.2787970304489136, 0.33516979217529297, 0.13890016078948975, 0.04266594722867012, 0.046819381415843964, 0.15445971488952637, 0.003187928581610322]"
640,0,4,"[0.28106555342674255, 0.12241532653570175, 0.0969284325838089, 0.06824079900979996, 0.3132726848125458, 0.11340472102165222, 0.004672474693506956]"
641,2,2,"[0.004696020390838385, 0.006303435191512108, 0.46291762590408325, 0.0030991118401288986, 0.16746816039085388, 0.3541449010372162, 0.0013707524631172419]"
642,5,5,"[0.04471590742468834, 0.27034246921539307, 0.20271041989326477, 0.0190480537712574, 0.015224645845592022, 0.436233788728714, 0.011724699288606644]"
643,5,5,"[0.010919677093625069, 0.004184028133749962, 0.07720540463924408, 0.010281246155500412, 0.010263249278068542, 0.8868390321731567, 0.0003073403495363891]"
644,5,5,"[0.004477363079786301, 0.004393517505377531, 0.05488083139061928, 0.0025259763933718204, 0.4122921824455261, 0.5172833800315857, 0.004146750550717115]"
645,1,2,"[0.20802050828933716, 0.1578240692615509, 0.42981332540512085, 0.05998504161834717, 0.07116920500993729, 0.0719345360994339, 0.0012532626278698444]"
646,5,5,"[0.002051016315817833, 0.0009201968205161393, 0.007119523826986551, 0.0009164436487480998, 0.012887993827462196, 0.9760769009590149, 2.8006330467178486e-05]"
647,5,5,"[0.0003698414657264948, 0.0001852604327723384, 0.0023296610452234745, 0.0005520231206901371, 0.0020518384408205748, 0.9944764971733093, 3.492392352200113e-05]"
648,5,2,"[0.003311676438897848, 0.0037463060580193996, 0.5605505704879761, 0.0030289844144135714, 0.1184796541929245, 0.309541255235672, 0.001341622439213097]"
649,5,5,"[0.0010689684422686696, 0.0009636973845772445, 0.0017078140517696738, 0.001058733556419611, 0.0015546948416158557, 0.9935856461524963, 6.048833529348485e-05]"
650,5,5,"[0.00046191189903765917, 0.00020777632016688585, 0.0026197871193289757, 0.0005927336751483381, 0.0019824502523988485, 0.9940926432609558, 4.264974995749071e-05]"
651,1,1,"[0.3833030164241791, 0.39704379439353943, 0.06221446022391319, 0.1000831201672554, 0.013785098679363728, 0.038335807621479034, 0.005234801210463047]"
652,2,2,"[0.03194454684853554, 0.07161077857017517, 0.594801664352417, 0.01303323358297348, 0.07039829343557358, 0.21757207810878754, 0.0006394018419086933]"
653,3,2,"[0.2628152072429657, 0.08873431384563446, 0.3423547148704529, 0.04807144030928612, 0.16770534217357635, 0.08890561014413834, 0.001413369202055037]"
654,1,1,"[0.31040987372398376, 0.3154278099536896, 0.15533052384853363, 0.05696171522140503, 0.06700674444437027, 0.09258833527565002, 0.0022749395575374365]"
655,5,0,"[0.3161866068840027, 0.12504582107067108, 0.18914122879505157, 0.045955926179885864, 0.1474926769733429, 0.1724472939968109, 0.003730436321347952]"
656,5,5,"[0.004252512939274311, 0.00109923689160496, 0.016804682090878487, 0.0015869579510763288, 0.07026746869087219, 0.9059067964553833, 8.236095891334116e-05]"
657,5,2,"[0.13635528087615967, 0.06169161945581436, 0.3942013084888458, 0.03396269306540489, 0.2947324514389038, 0.07740455865859985, 0.0016521182842552662]"
658,5,5,"[0.0019220460671931505, 0.0006892656092531979, 0.017037587240338326, 0.0019724236335605383, 0.0070795705541968346, 0.9712674617767334, 3.164003283018246e-05]"
659,5,5,"[0.00416911393404007, 0.0021894099190831184, 0.011105352081358433, 0.004153058864176273, 0.00420440873131156, 0.974102258682251, 7.637376256752759e-05]"
660,5,5,"[0.0013073851587250829, 0.0007843502098694444, 0.06584037095308304, 0.0007997423526830971, 0.1617821753025055, 0.7684915065765381, 0.000994459493085742]"
661,1,2,"[0.016611771658062935, 0.019448760896921158, 0.46040865778923035, 0.005236643832176924, 0.11871160566806793, 0.3789540231227875, 0.000628568057436496]"
662,5,5,"[0.0005187834030948579, 0.00015235507453326136, 0.011099014431238174, 0.0005390685400925577, 0.004907912574708462, 0.9827257394790649, 5.695743311662227e-05]"
663,5,5,"[0.005155074875801802, 0.003233315423130989, 0.03542395308613777, 0.0016855569556355476, 0.17644822597503662, 0.7775399088859558, 0.0005139996646903455]"
664,4,5,"[0.004892696626484394, 0.009118027985095978, 0.07227795571088791, 0.0024812922347337008, 0.1514730453491211, 0.74644935131073, 0.013307563960552216]"
665,5,5,"[0.005689658224582672, 0.011465683579444885, 0.17521652579307556, 0.003110668156296015, 0.18660157918930054, 0.609184205532074, 0.008731604553759098]"
666,5,5,"[0.0005170453805476427, 0.0003270538290962577, 0.0021344777196645737, 0.0006794835207983851, 0.002282453468069434, 0.9940288066864014, 3.066234785364941e-05]"
667,5,5,"[0.007112768944352865, 0.02007511630654335, 0.10621622949838638, 0.0035649584606289864, 0.10915564745664597, 0.7427723407745361, 0.011103029362857342]"
668,5,5,"[0.00128090416546911, 0.011695495806634426, 0.017259471118450165, 0.003268564585596323, 0.012819888070225716, 0.9384322166442871, 0.015243316069245338]"
669,5,5,"[0.00041365117067471147, 0.00026005637482739985, 0.002721188822761178, 0.0002975124807562679, 0.0026537857484072447, 0.9936286807060242, 2.5169725631712936e-05]"
670,5,5,"[0.0038493566680699587, 0.005809004884213209, 0.007584991864860058, 0.00130832614377141, 0.006569972261786461, 0.9747138023376465, 0.00016446231165900826]"
671,5,5,"[0.0020866142585873604, 0.0011602587765082717, 0.002972998423501849, 0.0013660468393936753, 0.0018141045002266765, 0.9905110001564026, 8.897836232790723e-05]"
672,5,5,"[0.0005098973051644862, 0.0002880215470213443, 0.004193115513771772, 0.0007021998753771186, 0.0020835737232118845, 0.9921990036964417, 2.4170934921130538e-05]"
673,5,5,"[0.003989698830991983, 0.005500844679772854, 0.09273695200681686, 0.002096710726618767, 0.23288317024707794, 0.6570621728897095, 0.005730533041059971]"
674,4,6,"[0.004027009475976229, 0.009922150522470474, 0.0037431116215884686, 0.01042422465980053, 0.10443523526191711, 0.25069886445999146, 0.6167494058609009]"
675,0,5,"[0.04058670625090599, 0.04258072003722191, 0.3571007549762726, 0.0083389887586236, 0.12575775384902954, 0.424669474363327, 0.0009656421607360244]"
676,5,5,"[0.0021507928613573313, 0.00045985254109837115, 0.06784798949956894, 0.0016203273553401232, 0.2055056244134903, 0.7221699357032776, 0.0002455284702591598]"
677,5,5,"[0.0002830076846294105, 0.0004042777291033417, 0.0030233641155064106, 0.0002676771255210042, 0.004474797286093235, 0.9914402961730957, 0.00010657050006557256]"
678,4,5,"[0.009979603812098503, 0.01960182934999466, 0.2944721579551697, 0.004128243774175644, 0.1572093963623047, 0.5092787742614746, 0.0053299725987017155]"
679,5,5,"[0.0009088379447348416, 0.0005483829881995916, 0.0029879470821470022, 0.00047233872464857996, 0.011168343015015125, 0.9838551878929138, 5.891429464099929e-05]"
680,5,5,"[0.001680289744399488, 0.0011103024007752538, 0.04899595305323601, 0.0008747917017899454, 0.16614314913749695, 0.7790552973747253, 0.0021402770653367043]"
681,2,2,"[0.21464323997497559, 0.04511641338467598, 0.386886864900589, 0.037110768258571625, 0.1806178241968155, 0.13452109694480896, 0.0011037015356123447]"
682,5,5,"[0.005429637152701616, 0.005737063474953175, 0.1535607874393463, 0.0022950945422053337, 0.265570729970932, 0.5657075643539429, 0.0016991016454994678]"
683,5,5,"[0.0003601620264817029, 0.00010390813258709386, 0.0034361460711807013, 0.00025216289213858545, 0.018021613359451294, 0.9777217507362366, 0.0001042267176671885]"
684,0,1,"[0.23662424087524414, 0.3658398985862732, 0.050506189465522766, 0.04592623561620712, 0.1873876452445984, 0.07721096277236938, 0.036504823714494705]"
685,5,5,"[0.0006323750712908804, 0.0004962348029948771, 0.0019017482409253716, 0.0012201403733342886, 0.0012005431344732642, 0.9944261312484741, 0.00012275144399609417]"
686,1,1,"[0.3537222445011139, 0.45953911542892456, 0.06700358539819717, 0.07668865472078323, 0.015097308903932571, 0.019483204931020737, 0.008465935476124287]"
687,5,5,"[0.003397728782147169, 0.002814394189044833, 0.09332560002803802, 0.0015343461418524384, 0.21795861423015594, 0.6800945997238159, 0.0008746873354539275]"
688,1,1,"[0.1363094300031662, 0.52663654088974, 0.04017522186040878, 0.034591495990753174, 0.03679491579532623, 0.19071340560913086, 0.03477897122502327]"
689,5,5,"[0.0003539891622494906, 0.00011809032002929598, 0.015581607818603516, 0.00048041046829894185, 0.038152094930410385, 0.9452580213546753, 5.583945312537253e-05]"
690,2,1,"[0.3479483425617218, 0.4563135504722595, 0.04487408325076103, 0.08287235349416733, 0.03715356066823006, 0.021503232419490814, 0.009334900416433811]"
691,5,0,"[0.31852272152900696, 0.167188823223114, 0.10105296224355698, 0.050198040902614594, 0.16680249571800232, 0.1935582458972931, 0.002676648087799549]"
692,4,4,"[0.017750296741724014, 0.010208966210484505, 0.2546241879463196, 0.0064806854352355, 0.5085213780403137, 0.20139317214488983, 0.001021307660266757]"
693,5,5,"[0.005893114022910595, 0.005312722641974688, 0.010487583465874195, 0.012048288248479366, 0.0030033765360713005, 0.9612207412719727, 0.0020342415664345026]"
694,0,1,"[0.3795446455478668, 0.4012625813484192, 0.06404207646846771, 0.07407640665769577, 0.01727701723575592, 0.05978997424244881, 0.004007346462458372]"
695,5,5,"[0.0003183782973792404, 0.00011717129382304847, 0.0037367644254118204, 0.00048176952986977994, 0.005443466827273369, 0.9898746013641357, 2.787072844512295e-05]"
696,5,5,"[0.0004737376293633133, 9.913899702951312e-05, 0.007240830920636654, 0.00042857974767684937, 0.027409570291638374, 0.9642902612686157, 5.800638609798625e-05]"
697,5,5,"[0.0010291393846273422, 0.0005645751371048391, 0.031601328402757645, 0.0006557967863045633, 0.14364130795001984, 0.8209238648414612, 0.0015840070554986596]"
698,5,5,"[0.0037144157104194164, 0.0018461612053215504, 0.01088349986821413, 0.004203783813863993, 0.003429640782997012, 0.9758158922195435, 0.00010655134974513203]"
699,5,5,"[0.0035173757933080196, 0.00473290728405118, 0.037267640233039856, 0.0016507641412317753, 0.14844273030757904, 0.7994443774223328, 0.004944105166941881]"
700,5,5,"[0.0001841290359152481, 5.385397162172012e-05, 0.006084962282329798, 0.0003014796820934862, 0.018074925988912582, 0.9750979542732239, 0.00020270714594516903]"
701,5,5,"[0.0001346052304143086, 8.264759526355192e-05, 0.008481738157570362, 0.00025775664835236967, 0.0074888658709824085, 0.9834021329879761, 0.00015226812683977187]"
