Images,True Labels,Predictions,Predicted Probabilities
288,4,4,"[0.002392204012721777, 0.000644482031930238, 0.01650000922381878, 0.000887915666680783, 0.5112094879150391, 0.4682057797908783, 0.00016014048014767468]"
289,5,5,"[3.546474181348458e-05, 8.44113455968909e-05, 0.0008837812929414213, 0.00010384920460637659, 0.001126126036979258, 0.9976582527160645, 0.000108077067125123]"
290,4,5,"[0.0010563761461526155, 0.0008690233808010817, 0.11517370492219925, 0.000676680589094758, 0.18253330886363983, 0.6973227262496948, 0.002368268556892872]"
291,5,5,"[0.028610628098249435, 0.044846080243587494, 0.03168170526623726, 0.007900224067270756, 0.10795409977436066, 0.7776690125465393, 0.0013382557081058621]"
292,5,5,"[0.00034613648313097656, 0.000471346837002784, 0.0010036678286269307, 0.0006566358497366309, 0.0011347326217219234, 0.9963797926902771, 7.833471499907319e-06]"
293,1,1,"[0.057333867996931076, 0.6212044954299927, 0.029543794691562653, 0.028694381937384605, 0.006971460301429033, 0.22541746497154236, 0.030834397301077843]"
294,2,0,"[0.4500398635864258, 0.2210577428340912, 0.15491034090518951, 0.0934668779373169, 0.03623460978269577, 0.03988505154848099, 0.00440546590834856]"
295,5,5,"[0.00015650353452656418, 0.00017921072139870375, 0.004832177888602018, 0.0006365070585161448, 0.0008551692008040845, 0.9931960105895996, 0.00014439479855354875]"
296,2,5,"[0.06457529962062836, 0.10613995790481567, 0.06626834720373154, 0.015901586040854454, 0.17303778231143951, 0.5707916617393494, 0.0032853134907782078]"
297,0,5,"[0.007038848474621773, 0.0029508089646697044, 0.15023162961006165, 0.001739409868605435, 0.20962190628051758, 0.6278493404388428, 0.0005680496105924249]"
298,5,5,"[0.016803335398435593, 0.014182382263243198, 0.189890518784523, 0.0038656231481581926, 0.2752147316932678, 0.4995461106300354, 0.0004972524475306273]"
299,5,5,"[0.0009473672253079712, 0.0022493116557598114, 0.08684589713811874, 0.0012922260211780667, 0.20435090363025665, 0.6960468292236328, 0.00826749112457037]"
300,2,5,"[0.006738234777003527, 0.0041781156323850155, 0.09464944899082184, 0.002723856596276164, 0.373302698135376, 0.5183558464050293, 5.1808743592118844e-05]"
301,5,5,"[0.00021458629635162652, 0.00014180311700329185, 0.008460348471999168, 0.0003597367904148996, 0.001090272213332355, 0.9897236824035645, 9.605046216165647e-06]"
302,1,5,"[0.016716593876481056, 0.14539803564548492, 0.019589073956012726, 0.015224003233015537, 0.015024556778371334, 0.7842257022857666, 0.0038220577407628298]"
303,5,5,"[0.001638326095417142, 0.001183722517453134, 0.022219356149435043, 0.003801582846790552, 0.002858423627912998, 0.9682440757751465, 5.4616328270640224e-05]"
304,2,4,"[0.010904458351433277, 0.006983103696256876, 0.15071120858192444, 0.003643433330580592, 0.7842040061950684, 0.0275155957788229, 0.0160381942987442]"
305,5,5,"[0.08123721182346344, 0.13971039652824402, 0.045950815081596375, 0.025984637439250946, 0.19647671282291412, 0.5087667107582092, 0.0018735213670879602]"
306,5,5,"[0.0009742407710291445, 0.0034541694913059473, 0.004153871443122625, 0.006789796520024538, 0.0011830654693767428, 0.9798800349235535, 0.0035648788325488567]"
307,5,5,"[0.0034619092475622892, 0.006837755441665649, 0.007231551222503185, 0.012363387271761894, 0.0022798115387558937, 0.9676138162612915, 0.0002118002448696643]"
308,5,5,"[0.0035675300750881433, 0.0006725265411660075, 0.1867009550333023, 0.0014284580247476697, 0.3926779627799988, 0.41492533683776855, 2.72088436759077e-05]"
309,5,5,"[0.00040944822831079364, 0.0009007466724142432, 0.00913828331977129, 0.00047887477558106184, 0.03896398842334747, 0.9471947550773621, 0.0029138654936105013]"
310,4,4,"[0.0012429752387106419, 0.0005735328304581344, 0.0929020345211029, 0.0008417299832217395, 0.6724685430526733, 0.20978198945522308, 0.02218925952911377]"
311,5,5,"[0.0034114953596144915, 0.003641117364168167, 0.0494953952729702, 0.0012756602372974157, 0.16753782331943512, 0.7699344754219055, 0.004703941289335489]"
312,0,5,"[0.1380699872970581, 0.1740439236164093, 0.1142241358757019, 0.028845828026533127, 0.2201845943927765, 0.32352298498153687, 0.0011085175210610032]"
313,5,5,"[0.0006130791152827442, 7.852259295759723e-05, 0.020071661099791527, 0.00030916748801246285, 0.37362030148506165, 0.6052845120429993, 2.274735743412748e-05]"
314,5,5,"[0.008753614500164986, 0.014958948828279972, 0.017807602882385254, 0.024936717003583908, 0.002723520388826728, 0.9298388361930847, 0.0009808656759560108]"
315,1,2,"[0.03746090456843376, 0.029244670644402504, 0.43455269932746887, 0.008835231885313988, 0.1275271624326706, 0.3622492253780365, 0.00013005640357732773]"
316,2,4,"[0.15192057192325592, 0.09318418800830841, 0.1152174100279808, 0.02537744864821434, 0.4212872087955475, 0.19016671180725098, 0.002846467075869441]"
317,5,5,"[0.0018289749277755618, 0.003784418338909745, 0.009457875043153763, 0.00762234628200531, 0.0013590543530881405, 0.9757012128829956, 0.0002460911637172103]"
318,5,5,"[0.0004427839012350887, 0.006258159875869751, 0.017090991139411926, 0.001967762364074588, 0.019199030473828316, 0.9306631684303284, 0.024378040805459023]"
319,5,5,"[0.02836444415152073, 0.002787289209663868, 0.23783570528030396, 0.018768014386296272, 0.22397172451019287, 0.4881725013256073, 0.00010035627929028124]"
320,5,5,"[4.9085105274571106e-05, 4.4243781303521246e-05, 0.0015813045902177691, 0.0001427146198693663, 0.0007333572139032185, 0.997439980506897, 9.296553798776586e-06]"
321,4,5,"[0.001688835909590125, 0.0004333473334554583, 0.1862214207649231, 0.0008888848242349923, 0.35484278202056885, 0.45590490102767944, 1.992451143451035e-05]"
322,5,5,"[0.00040725411963649094, 0.0004822997725568712, 0.004137353040277958, 0.0011249822564423084, 0.000960390898399055, 0.9928402900695801, 4.7467703552683815e-05]"
323,2,5,"[0.014031344093382359, 0.005569909233599901, 0.04350278526544571, 0.0053160591050982475, 0.4564724564552307, 0.47497469186782837, 0.000132746048620902]"
324,5,5,"[0.036390699446201324, 0.3570212721824646, 0.13657177984714508, 0.023711569607257843, 0.016302671283483505, 0.4277884066104889, 0.002213620115071535]"
325,4,5,"[0.0007992985774762928, 0.0016488642431795597, 0.14047078788280487, 0.0009624887024983764, 0.12214580178260803, 0.7326905131340027, 0.0012822350254282355]"
326,5,5,"[5.6615277571836486e-05, 3.520572863635607e-05, 0.000765780103392899, 7.188162271631882e-05, 0.0022305212914943695, 0.996826708316803, 1.3236540326033719e-05]"
327,5,5,"[0.00011595642718020827, 0.0002759010822046548, 0.00069282395998016, 0.00022989214630797505, 0.0004721284203696996, 0.9981971383094788, 1.6112571756821126e-05]"
328,2,2,"[0.013629639521241188, 0.00542474165558815, 0.6874773502349854, 0.006365560926496983, 0.16459165513515472, 0.12245184183120728, 5.913501081522554e-05]"
329,2,2,"[0.00514675909653306, 0.0038263245951384306, 0.8448983430862427, 0.004399532452225685, 0.05798264592885971, 0.08339403569698334, 0.000352347269654274]"
330,5,5,"[0.00029279981390573084, 0.000459597009466961, 0.003816071432083845, 0.0007983125979080796, 0.0007751341327093542, 0.9938498139381409, 8.348179107997566e-06]"
331,5,5,"[0.0003377723041921854, 7.678176916670054e-05, 0.013188131153583527, 0.0004304043250158429, 0.003919821232557297, 0.9820407629013062, 6.285968083830085e-06]"
332,5,5,"[7.386533980024979e-05, 8.915793296182528e-05, 0.0035241921432316303, 0.0002052460768027231, 0.0006938215810805559, 0.9954020977020264, 1.1634137990768068e-05]"
333,1,1,"[0.09350670129060745, 0.634199321269989, 0.01865900307893753, 0.05028190463781357, 0.013750078156590462, 0.17923972010612488, 0.010363194160163403]"
334,5,5,"[0.0024294713512063026, 0.009079081006348133, 0.2937152683734894, 0.003121845191344619, 0.1764877736568451, 0.49851086735725403, 0.0166556928306818]"
335,1,1,"[0.17731501162052155, 0.5135321617126465, 0.026076603680849075, 0.06210775300860405, 0.04658782482147217, 0.16811496019363403, 0.006265676114708185]"
336,5,5,"[0.0007383237825706601, 0.0019117688061669469, 0.06133433058857918, 0.0007333267130888999, 0.04583526402711868, 0.8883749842643738, 0.0010719154961407185]"
337,5,5,"[0.0037083940114825964, 0.006114504300057888, 0.008091631345450878, 0.001313919434323907, 0.010653720237314701, 0.9700295329093933, 8.827864803606644e-05]"
338,5,5,"[0.00019866492948494852, 0.00022374896798282862, 0.0016709822230041027, 0.00014229826047085226, 0.0011309180408716202, 0.9966264963150024, 6.921871317899786e-06]"
339,5,5,"[0.0001410510012647137, 0.0031120427884161472, 0.007132744882255793, 0.0013178713852539659, 0.00445979367941618, 0.9787926077842712, 0.005043933168053627]"
340,2,2,"[0.0070825982838869095, 0.007630430161952972, 0.8604693412780762, 0.0049518500454723835, 0.04814509302377701, 0.0712907612323761, 0.00042985298205167055]"
341,4,5,"[2.3955975848366506e-05, 7.233512587845325e-05, 0.002514210296794772, 0.00021088610810693353, 0.007868167012929916, 0.9881658554077148, 0.001144634559750557]"
342,5,5,"[0.00011888713925145566, 0.00013354263501241803, 0.005392668303102255, 0.000148964230902493, 0.0013328060740604997, 0.9928686022758484, 4.519145022641169e-06]"
343,5,5,"[0.00025741601712070405, 0.0003694361075758934, 0.03656688705086708, 0.0003804815642070025, 0.06160775572061539, 0.8995527029037476, 0.0012653025332838297]"
344,0,5,"[0.008266485296189785, 0.007436713203787804, 0.06323882937431335, 0.017686916515231133, 0.0058812908828258514, 0.8970713019371033, 0.00041856110328808427]"
345,2,5,"[0.002035966608673334, 0.002692148555070162, 0.39232757687568665, 0.0017581837018951774, 0.1248093843460083, 0.47620731592178345, 0.00016943636001087725]"
346,6,5,"[0.010649451985955238, 0.01362878829240799, 0.022338462993502617, 0.00401662802323699, 0.1722489297389984, 0.7733652591705322, 0.0037524320650845766]"
347,5,5,"[0.001806961023248732, 0.0015951181994751096, 0.04535709694027901, 0.0047650872729718685, 0.0027988830115646124, 0.9414622783660889, 0.0022145009133964777]"
348,5,5,"[5.0006143283098936e-05, 6.59409852232784e-05, 0.0008076130179688334, 0.0002091684436891228, 0.000588646624237299, 0.9982567429542542, 2.1908723283559084e-05]"
349,4,5,"[0.00040833649109117687, 0.0003819777921307832, 0.08587782084941864, 0.0006453573587350547, 0.21300257742404938, 0.6996191740036011, 6.475616100942716e-05]"
350,5,5,"[0.0023263858165591955, 0.001258705509826541, 0.10253982245922089, 0.001388128031976521, 0.06744495034217834, 0.825032651424408, 9.359107025375124e-06]"
351,2,5,"[0.08453547209501266, 0.0890115350484848, 0.06073111295700073, 0.020251821726560593, 0.18407253921031952, 0.5607233643531799, 0.0006741638644598424]"
352,2,2,"[0.09556999802589417, 0.10080496221780777, 0.4788954257965088, 0.04136870801448822, 0.06829564273357391, 0.21496406197547913, 0.00010126252163900062]"
353,5,5,"[0.002172997687011957, 0.003832444315776229, 0.10613687336444855, 0.001374546904116869, 0.17718346416950226, 0.7072303295135498, 0.0020693799015134573]"
354,5,5,"[0.0009913946269080043, 0.0011889131274074316, 0.028554145246744156, 0.0004767854406964034, 0.04440654441714287, 0.9235334992408752, 0.0008487141458317637]"
355,5,5,"[0.00029436079785227776, 0.00033005003933794796, 0.005692907143384218, 0.0005129104247316718, 0.0006985044456087053, 0.9924617409706116, 9.595112715032883e-06]"
356,0,0,"[0.3751320242881775, 0.29766225814819336, 0.06621959805488586, 0.13462857902050018, 0.09726951271295547, 0.021663779392838478, 0.00742418272420764]"
357,5,5,"[0.000259644613834098, 0.0009332424961030483, 0.0005312209250405431, 0.0006208836566656828, 0.0006840098067186773, 0.9968770742416382, 9.392483480041847e-05]"
358,5,5,"[0.09544804692268372, 0.16262133419513702, 0.08871812373399734, 0.024790780618786812, 0.19765661656856537, 0.42854270339012146, 0.0022223505657166243]"
359,5,5,"[0.009602654725313187, 0.019305739551782608, 0.04770352318882942, 0.004082356579601765, 0.08840325474739075, 0.830694317817688, 0.00020819737983401865]"
360,4,4,"[0.005445367656648159, 0.0005775413592346013, 0.03372634947299957, 0.0011723315110430121, 0.8385066390037537, 0.09211507439613342, 0.028456633910536766]"
361,5,5,"[4.5767556002829224e-05, 6.144588405732065e-05, 0.0019096776377409697, 0.00014872351312078536, 0.000598249607719481, 0.9972073435783386, 2.8720005502691492e-05]"
362,1,1,"[0.20496386289596558, 0.4906655251979828, 0.046252768486738205, 0.06555759161710739, 0.03804466500878334, 0.1484598070383072, 0.006055787671357393]"
363,5,5,"[0.0001186962253996171, 0.000178573201992549, 0.0013643116690218449, 0.0004944931133650243, 0.0005339731578715146, 0.9972736239433289, 3.63990111509338e-05]"
364,5,5,"[0.006002373062074184, 0.015028925612568855, 0.03926501050591469, 0.02696494199335575, 0.0027646867092698812, 0.9084107279777527, 0.001563376747071743]"
365,5,5,"[0.00010542130621615797, 0.0002441353426547721, 0.0007483447552658617, 0.00018742297834251076, 0.0004516663320828229, 0.9982403516769409, 2.2646399884251878e-05]"
366,5,5,"[0.0032908732537180185, 0.015380159951746464, 0.0012527715880423784, 0.01390160247683525, 0.004168874584138393, 0.9183965921401978, 0.043609097599983215]"
367,5,5,"[0.019875435158610344, 0.00854392908513546, 0.12231963127851486, 0.005802365951240063, 0.38033321499824524, 0.46296024322509766, 0.0001651521015446633]"
368,6,6,"[0.0013815041165798903, 0.017808113247156143, 0.0013770324876531959, 0.0028320113196969032, 0.0024421941488981247, 0.0017522522248327732, 0.9724068641662598]"
369,4,4,"[0.0014253542758524418, 0.00041082489769905806, 0.06277584284543991, 0.0007005258812569082, 0.5293505787849426, 0.40523701906204224, 9.979955939343199e-05]"
370,1,5,"[0.003333541564643383, 0.024517159909009933, 0.0539972260594368, 0.005016528535634279, 0.03753251954913139, 0.6132064461708069, 0.26239660382270813]"
371,4,5,"[0.0001205553999170661, 0.0001092726961360313, 0.012119888328015804, 0.0002202188188675791, 0.09964612126350403, 0.886551022529602, 0.001232868293300271]"
372,4,2,"[0.005117400549352169, 0.002719254232943058, 0.7530935406684875, 0.003609070088714361, 0.0749533399939537, 0.16037137806415558, 0.0001360105670755729]"
373,5,5,"[0.20179148018360138, 0.2284584492444992, 0.018526751548051834, 0.08143305033445358, 0.06045792996883392, 0.4022205173969269, 0.007111845538020134]"
374,5,5,"[0.0013217697851359844, 0.0015890253707766533, 0.12862426042556763, 0.0008512455387972295, 0.14794403314590454, 0.7173202037811279, 0.0023494253400713205]"
375,5,5,"[2.9750326575594954e-05, 1.9307946786284447e-05, 0.004062585532665253, 6.381824641721323e-05, 0.005480226594954729, 0.9903234243392944, 2.0788414985872805e-05]"
376,1,5,"[0.0011276181321591139, 0.0031504679936915636, 0.3235689401626587, 0.002580533269792795, 0.3197239637374878, 0.34794139862060547, 0.001907043275423348]"
377,5,5,"[0.01584518514573574, 0.03566526994109154, 0.061565712094306946, 0.0057371980510652065, 0.14086642861366272, 0.7374715209007263, 0.002848666626960039]"
378,5,5,"[0.0011098124086856842, 0.0004892550641670823, 0.0054834019392728806, 0.00049669633153826, 0.1139739453792572, 0.8782793879508972, 0.00016746473556850106]"
379,5,5,"[0.000761507311835885, 0.00022459743195213377, 0.030730361118912697, 0.0007373879780061543, 0.005120083224028349, 0.9624211192131042, 4.862522018811433e-06]"
380,5,5,"[0.0018015768146142364, 0.0013347261119633913, 0.020556239411234856, 0.002944657579064369, 0.0032598008401691914, 0.9700921773910522, 1.0868728168134112e-05]"
381,6,6,"[0.017554234713315964, 0.1298718899488449, 0.0037823603488504887, 0.04505722597241402, 0.041323672980070114, 0.004821665585041046, 0.7575889825820923]"
382,5,5,"[8.146752225002274e-05, 8.162118319887668e-05, 0.00358319329097867, 0.00021058903075754642, 0.0008231114479713142, 0.995210587978363, 9.505357411399018e-06]"
383,5,5,"[0.0013610650785267353, 0.000925966480281204, 0.007639942225068808, 0.0008303477661684155, 0.1353532373905182, 0.8537928462028503, 9.658376075094566e-05]"
384,5,5,"[7.668976468266919e-05, 0.00016863310884218663, 0.0017192247323691845, 0.00011434263433329761, 0.0015932994429022074, 0.9963066577911377, 2.1165989892324433e-05]"
385,5,5,"[4.8104826419148594e-05, 3.1684437999501824e-05, 0.0008222571923397481, 0.00011036568321287632, 0.0008026859140954912, 0.9981622099876404, 2.262515772599727e-05]"
386,5,5,"[0.17060470581054688, 0.09813662618398666, 0.23609082400798798, 0.02099459059536457, 0.1137748435139656, 0.35952380299568176, 0.0008746656239964068]"
387,5,5,"[0.002015067497268319, 0.0066496506333351135, 0.038605865091085434, 0.002268377458676696, 0.07771813124418259, 0.7599957585334778, 0.1127471923828125]"
388,2,5,"[0.0013709963532164693, 0.00027820689138025045, 0.11824911087751389, 0.0005433721817098558, 0.01424245536327362, 0.8653056025505066, 1.0285615644534118e-05]"
389,1,1,"[0.11131035536527634, 0.32097098231315613, 0.24099433422088623, 0.032919663935899734, 0.06901571899652481, 0.22199955582618713, 0.002789399353787303]"
390,4,5,"[0.002563020447269082, 0.0029470755252987146, 0.01880333386361599, 0.0018986501963809133, 0.46328192949295044, 0.5022940635681152, 0.008211866021156311]"
391,5,5,"[0.0002605450863484293, 0.0006786659359931946, 0.0018106967909261584, 0.000265401293290779, 0.0008491487824358046, 0.996100902557373, 3.471983291092329e-05]"
392,5,5,"[0.0003028845239896327, 0.0004768638464156538, 0.0017379989149048924, 0.00023413317103404552, 0.0009303055121563375, 0.9963042736053467, 1.353574225504417e-05]"
393,5,5,"[0.00010453403228893876, 0.000292463373625651, 0.0006583533249795437, 0.000658371252939105, 0.0008201548480428755, 0.9959481358528137, 0.0015181470662355423]"
394,5,5,"[0.01786060817539692, 0.031974829733371735, 0.01863141544163227, 0.005034278612583876, 0.03939535841345787, 0.8862777352333069, 0.00082586013013497]"
395,5,5,"[0.0007579458178952336, 0.0010585329728201032, 0.0174868181347847, 0.0026537750381976366, 0.001440693042241037, 0.9764724373817444, 0.00012974556011613458]"
396,5,5,"[0.00024168741947505623, 0.00010342764289816841, 0.007562520448118448, 0.0002264749346068129, 0.0021201472263783216, 0.9897440075874329, 1.7154080751424772e-06]"
397,5,5,"[0.0018085736082866788, 0.00422426825389266, 0.10081538558006287, 0.001513965893536806, 0.11824546754360199, 0.7608340978622437, 0.012558288872241974]"
398,5,5,"[0.00018408773757983, 0.00010947114060400054, 0.0028630623128265142, 0.000230294099310413, 0.00144484406337142, 0.9951666593551636, 1.5920819578241208e-06]"
399,1,0,"[0.3713640868663788, 0.15443164110183716, 0.23836678266525269, 0.06324612349271774, 0.1350046694278717, 0.036446958780288696, 0.001139824278652668]"
400,5,5,"[0.03856886178255081, 0.13334032893180847, 0.04304596409201622, 0.015131370164453983, 0.052933670580387115, 0.7156822681427002, 0.0012975140707567334]"
401,5,5,"[5.9111538575962186e-05, 5.631432941299863e-05, 0.0015722691314294934, 0.00013516670151147991, 0.0005800629733130336, 0.9975868463516235, 1.0111074516316876e-05]"
402,4,5,"[0.0013516312465071678, 0.010712718591094017, 0.03086567297577858, 0.002732597291469574, 0.05809933692216873, 0.8951976299285889, 0.0010404650820419192]"
403,5,5,"[0.0009342097328044474, 0.001251913490705192, 0.011304440908133984, 0.0029548921156674623, 0.0015371677000075579, 0.9819567203521729, 6.064018452889286e-05]"
404,5,5,"[0.0012923326576128602, 0.002719472162425518, 0.1413864642381668, 0.0011337429750710726, 0.10290513187646866, 0.7499557733535767, 0.0006070052040740848]"
405,1,1,"[0.2971126437187195, 0.43692877888679504, 0.07176695019006729, 0.11207982897758484, 0.06644457578659058, 0.010599968023598194, 0.0050672497600317]"
406,5,5,"[0.019657080993056297, 0.006014696322381496, 0.10094218701124191, 0.0029130112379789352, 0.40375417470932007, 0.46649426221847534, 0.0002246123185614124]"
407,2,2,"[0.3122897148132324, 0.07173776626586914, 0.42081958055496216, 0.053193673491477966, 0.08741649985313416, 0.052918851375579834, 0.0016239540418609977]"
408,0,1,"[0.13156673312187195, 0.7035391330718994, 0.03475601226091385, 0.06834854930639267, 0.005885825492441654, 0.0535738430917263, 0.0023298468440771103]"
409,5,6,"[0.0021129490341991186, 0.005683593917638063, 0.002236868953332305, 0.004921761807054281, 0.05642370879650116, 0.18204952776432037, 0.7465715408325195]"
410,5,5,"[0.0001526030682725832, 0.0003766945446841419, 0.00119531259406358, 0.0008227879297919571, 0.0004803354968316853, 0.996853768825531, 0.00011849902512039989]"
411,1,1,"[0.14081504940986633, 0.5232664942741394, 0.05442734435200691, 0.03788847476243973, 0.02987510710954666, 0.19344623386859894, 0.020281320437788963]"
412,5,5,"[0.00828860979527235, 0.019037004560232162, 0.022117242217063904, 0.0029460187070071697, 0.03521285578608513, 0.9114933013916016, 0.0009049050859175622]"
413,5,5,"[0.0005956508684903383, 3.961449328926392e-05, 0.13021713495254517, 0.00033607290242798626, 0.26649901270866394, 0.6020699739456177, 0.00024255944299511611]"
414,5,5,"[0.003939521498978138, 0.004512136802077293, 0.008514195680618286, 0.0013858064776286483, 0.04663419350981712, 0.9332982897758484, 0.001715816673822701]"
415,5,5,"[0.0034410629887133837, 0.001908330013975501, 0.020503930747509003, 0.0009537641308270395, 0.1475784182548523, 0.8253461122512817, 0.0002684106002561748]"
416,2,4,"[0.07416313886642456, 0.039083268493413925, 0.2739608883857727, 0.062664695084095, 0.5322576761245728, 0.013711698353290558, 0.004158602096140385]"
417,5,5,"[0.000912673189304769, 0.002542154397815466, 0.0033081229776144028, 0.004004791844636202, 0.0012295892229303718, 0.9879608750343323, 4.1777155274758115e-05]"
418,1,5,"[0.009480255655944347, 0.004050540272146463, 0.05827461555600166, 0.0015030570793896914, 0.010452968999743462, 0.9161287546157837, 0.00010980058141285554]"
419,5,5,"[0.011738304980099201, 0.008854042738676071, 0.05226732790470123, 0.018940668553113937, 0.004261086229234934, 0.9035421013832092, 0.00039638433372601867]"
420,5,5,"[0.0001792720431694761, 0.0003960136673413217, 0.0006333366618491709, 0.0006574903964065015, 0.0006196796311996877, 0.9974529147148132, 6.12283474765718e-05]"
421,5,5,"[0.0015923044411465526, 0.00024855745141394436, 0.044363632798194885, 0.0004364778578747064, 0.39171087741851807, 0.5592796802520752, 0.0023684462066739798]"
422,4,4,"[0.010756414383649826, 0.002740324242040515, 0.14365996420383453, 0.0037721851840615273, 0.7893064022064209, 0.04949703440070152, 0.0002676682488527149]"
423,2,5,"[0.027817046269774437, 0.057416707277297974, 0.19631271064281464, 0.007866006344556808, 0.08494055271148682, 0.6248125433921814, 0.0008344505913555622]"
424,5,5,"[0.000571595155633986, 0.0002966609026771039, 0.004164636600762606, 0.0007428814424201846, 0.001465831883251667, 0.9927518367767334, 6.515124368888792e-06]"
425,5,5,"[0.0004454768786672503, 9.975316061172634e-05, 0.11215804517269135, 0.0007754309335723519, 0.032691169530153275, 0.8537256717681885, 0.00010452325659571216]"
426,5,5,"[3.140254193567671e-05, 2.371733535255771e-05, 0.0009220785577781498, 5.779464481747709e-05, 0.002491622930392623, 0.9964672327041626, 6.0381717048585415e-06]"
427,5,5,"[0.0003488590009510517, 0.00019336710101924837, 0.04206404089927673, 0.0003246948472224176, 0.143310084939003, 0.8109363913536072, 0.002822533017024398]"
428,2,5,"[0.08774905651807785, 0.05376826226711273, 0.062420424073934555, 0.018228664994239807, 0.17883853614330292, 0.5981063842773438, 0.0008887203875929117]"
429,5,5,"[9.026814950630069e-05, 0.0001532724272692576, 0.0030497293919324875, 0.0003626595716923475, 0.0027214842848479748, 0.9872504472732544, 0.006372216623276472]"
430,4,1,"[0.24209876358509064, 0.34752964973449707, 0.19324572384357452, 0.05803065001964569, 0.0649576261639595, 0.09348618984222412, 0.0006514503038488328]"
431,5,5,"[0.00010377253784099594, 0.0006640242063440382, 0.0009172505815513432, 0.0003335219225846231, 0.0006452059606090188, 0.9973030090332031, 3.322069096611813e-05]"
432,5,2,"[0.002123221755027771, 0.001190893934108317, 0.47376954555511475, 0.0015724021941423416, 0.08669228106737137, 0.43457725644111633, 7.435967563651502e-05]"
433,5,5,"[0.00010868440585909411, 0.00013513215526472777, 0.0014241194585338235, 0.0002055055956589058, 0.0005410853773355484, 0.9975792765617371, 6.260012014536187e-06]"
434,5,5,"[0.0036007631570100784, 0.0020348280668258667, 0.008975946344435215, 0.0013841985492035747, 0.15556764602661133, 0.8281850814819336, 0.00025153683964163065]"
435,3,5,"[0.02537071518599987, 0.03156010061502457, 0.08379662036895752, 0.006306661758571863, 0.2482137382030487, 0.6033889651298523, 0.0013632181799039245]"
436,1,5,"[0.015089640393853188, 0.1327039897441864, 0.09779253602027893, 0.010448922403156757, 0.023400045931339264, 0.7183336615562439, 0.0022312216460704803]"
437,5,5,"[0.010890780948102474, 0.013947252184152603, 0.02725309692323208, 0.025483261793851852, 0.003947994206100702, 0.918066143989563, 0.00041144550777971745]"
438,5,5,"[8.771527063800022e-05, 0.00015227380208671093, 0.0007647572201676667, 0.0004491916624829173, 0.000661394209600985, 0.9978259205818176, 5.8799851103685796e-05]"
439,1,5,"[0.009039223194122314, 0.03135034814476967, 0.13211151957511902, 0.005680108442902565, 0.2058335840702057, 0.6038423180580139, 0.012142907828092575]"
440,5,5,"[0.0002726430248003453, 0.00027836987283080816, 0.003156679216772318, 0.0006799254915677011, 0.0007999048102647066, 0.9948015213012695, 1.1034189810743555e-05]"
441,5,5,"[0.00023456511553376913, 0.00011504499707370996, 0.08926579356193542, 0.000306925066979602, 0.03243086114525795, 0.8775849342346191, 6.184374797157943e-05]"
442,5,2,"[0.023723725229501724, 0.027155887335538864, 0.3809603452682495, 0.008885780349373817, 0.2104787677526474, 0.34857481718063354, 0.00022069750411901623]"
443,2,2,"[0.08130618184804916, 0.02339341677725315, 0.7039883136749268, 0.022900553420186043, 0.11658739298582077, 0.05153929069638252, 0.00028486776864156127]"
444,5,5,"[0.0022845356725156307, 0.002149526961147785, 0.04454195499420166, 0.0007853832794353366, 0.08276388049125671, 0.8670979142189026, 0.0003767870075535029]"
445,5,5,"[0.0007843945641070604, 0.0011041747638955712, 0.069789357483387, 0.0007123532122932374, 0.15355731546878815, 0.7703870534896851, 0.003665396012365818]"
446,5,4,"[0.2604610323905945, 0.12437041848897934, 0.13544264435768127, 0.04469562694430351, 0.3273251950740814, 0.10691395401954651, 0.0007911658613011241]"
447,5,2,"[0.0706067681312561, 0.01321402471512556, 0.4497380554676056, 0.02879067324101925, 0.028759444132447243, 0.4085528552532196, 0.0003382225113455206]"
448,5,5,"[0.0022343064192682505, 0.002175504108890891, 0.021511202678084373, 0.001095775980502367, 0.10679829120635986, 0.8661364912986755, 4.8408295697299764e-05]"
449,6,6,"[0.0010743231978267431, 0.009981186129152775, 0.0005251156981103122, 0.005449015647172928, 0.0022058915346860886, 0.03814090043306351, 0.9426235556602478]"
450,5,5,"[0.0002508027828298509, 0.00018645342788659036, 0.08423834294080734, 0.0005212319665588439, 0.2999265491962433, 0.6146975755691528, 0.00017906032735481858]"
451,3,4,"[0.03708518669009209, 0.032189544290304184, 0.05095154792070389, 0.025979921221733093, 0.6153849959373474, 0.23802737891674042, 0.00038150130421854556]"
452,1,5,"[0.03507010266184807, 0.055043067783117294, 0.07218728959560394, 0.018903041258454323, 0.004672095645219088, 0.8129748106002808, 0.0011496756924316287]"
453,1,1,"[0.13092346489429474, 0.4904056787490845, 0.11321843415498734, 0.049098819494247437, 0.050466619431972504, 0.16446755826473236, 0.0014194397954270244]"
454,5,5,"[0.00529441237449646, 0.00400580232962966, 0.020818514749407768, 0.0015475904801860452, 0.15555350482463837, 0.8122680187225342, 0.0005121065769344568]"
455,5,5,"[6.874612881802022e-05, 9.52170739765279e-05, 0.0005277027375996113, 0.00015484512550756335, 0.0004388153029140085, 0.9986995458602905, 1.5070831977936905e-05]"
456,5,5,"[0.00029697033460251987, 0.001137533108703792, 0.011859348975121975, 0.0006096509750932455, 0.036607593297958374, 0.9441491961479187, 0.005339690484106541]"
457,2,5,"[0.028027627617120743, 0.021121041849255562, 0.22578400373458862, 0.0074516539461910725, 0.24432693421840668, 0.47316789627075195, 0.00012077395513188094]"
