Images,True Labels,Predictions,Predicted Probabilities
525,5,5,"[0.00014703083434142172, 0.0012825469020754099, 0.009935606271028519, 0.00035247800406068563, 0.1805638074874878, 0.7891083359718323, 0.018610218539834023]"
526,2,4,"[0.0019476547604426742, 0.001171078416518867, 0.17271342873573303, 0.000536529638338834, 0.7560384273529053, 0.06758496165275574, 7.96693711890839e-06]"
527,3,2,"[0.3031298816204071, 0.17195823788642883, 0.31274592876434326, 0.06545484811067581, 0.0697612315416336, 0.07141004502773285, 0.005539780482649803]"
528,5,5,"[3.453209137660451e-05, 2.1862484572920948e-05, 0.0018040824215859175, 5.842819518875331e-05, 0.0012150342809036374, 0.9968323111534119, 3.367655153851956e-05]"
529,5,4,"[0.0001063076633727178, 0.0002063866559183225, 0.10162750631570816, 8.41460278024897e-05, 0.7538530230522156, 0.13915874063968658, 0.004963844083249569]"
530,5,5,"[0.0009107548394240439, 0.02092207595705986, 0.016780124977231026, 0.0006381395505741239, 0.10415416210889816, 0.8208430409431458, 0.03575179725885391]"
531,2,1,"[0.19691474735736847, 0.2589700222015381, 0.2229432314634323, 0.040121760219335556, 0.04248158261179924, 0.23692931234836578, 0.001639380119740963]"
532,2,5,"[7.369255763478577e-05, 5.0789494707714766e-05, 0.004000894259661436, 9.588680404704064e-05, 0.006609378848224878, 0.9891625642776489, 6.815118922531838e-06]"
533,5,5,"[0.0016813923139125109, 0.013345334678888321, 0.013446392491459846, 0.0018459465354681015, 0.07558254152536392, 0.8899787664413452, 0.004119635559618473]"
534,5,5,"[0.00012554282147902995, 1.9552031517378055e-05, 0.00461512990295887, 0.00020279106684029102, 0.0008762918878346682, 0.9941470623016357, 1.3629277418658603e-05]"
535,2,4,"[0.017654594033956528, 0.0025714391376823187, 0.172453373670578, 0.003490003291517496, 0.7379795908927917, 0.06583710759878159, 1.3903989383834414e-05]"
536,2,5,"[0.010047774761915207, 0.0017746175872161984, 0.2983517050743103, 0.0024269577115774155, 0.31402429938316345, 0.37337273359298706, 1.8962224430651986e-06]"
537,2,1,"[0.04388093575835228, 0.6619681715965271, 0.20943593978881836, 0.028001660481095314, 0.008676080033183098, 0.047063421458005905, 0.0009738382650539279]"
538,5,5,"[8.049946336541325e-05, 3.926865610992536e-05, 0.001479709055274725, 0.00015449509373866022, 0.00036628826637752354, 0.9978607296943665, 1.904544660646934e-05]"
539,0,1,"[0.1999514102935791, 0.5735897421836853, 0.13061784207820892, 0.0486055426299572, 0.012213452719151974, 0.03480282053351402, 0.00021911867952439934]"
540,5,5,"[0.0010317612905055285, 0.003907184116542339, 0.01708701066672802, 0.001075999578461051, 0.040704891085624695, 0.9361226558685303, 7.050680869724602e-05]"
541,1,1,"[0.1728563755750656, 0.5259125828742981, 0.040383514016866684, 0.07370414584875107, 0.00271667935885489, 0.024684913456439972, 0.1597418189048767]"
542,2,2,"[0.2654547095298767, 0.1998540759086609, 0.3825019896030426, 0.056603237986564636, 0.058909688144922256, 0.035670094192028046, 0.001006208942271769]"
543,2,2,"[0.051930204033851624, 0.020074615254998207, 0.511577308177948, 0.012108907103538513, 0.11704497039318085, 0.2872617840766907, 2.2216624984139344e-06]"
544,1,2,"[0.03459113463759422, 0.226379856467247, 0.4168228507041931, 0.029634810984134674, 0.07157564908266068, 0.22062337398529053, 0.00037237274227663875]"
545,5,5,"[0.00024011763161979616, 0.0005886016297154129, 0.004620855674147606, 0.0007929290295578539, 0.0004656671080738306, 0.9929671287536621, 0.0003246081178076565]"
546,5,5,"[0.026476971805095673, 0.0031878501176834106, 0.05584843084216118, 0.0058576446026563644, 0.04967309162020683, 0.8589099049568176, 4.618109960574657e-05]"
547,5,2,"[0.0010790054220706224, 0.005128202028572559, 0.6558701395988464, 0.0009238817729055882, 0.09899090230464935, 0.23792926967144012, 7.862001075409353e-05]"
548,5,5,"[0.0001560029631946236, 2.359507925575599e-05, 0.002884205197915435, 0.00017671605746727437, 0.0023712371475994587, 0.9943834543228149, 4.778997663379414e-06]"
549,5,5,"[0.00013649840548168868, 8.877936488715932e-05, 0.18509727716445923, 0.00019473589782137424, 0.35609886050224304, 0.45837023854255676, 1.348998375760857e-05]"
550,4,2,"[0.003406012197956443, 0.01146786194294691, 0.81617671251297, 0.0031699419487267733, 0.01647503674030304, 0.1492377519607544, 6.668119749519974e-05]"
551,5,5,"[0.0007512561860494316, 0.00012297913781367242, 0.010101166553795338, 0.0011287496890872717, 0.0003557779418770224, 0.9875358939170837, 4.0814575186232105e-06]"
552,5,5,"[0.047107771039009094, 0.016072388738393784, 0.19461366534233093, 0.009072700515389442, 0.20749586820602417, 0.5256232619285583, 1.4387688679562416e-05]"
553,2,5,"[0.0012525927741080523, 0.006535145454108715, 0.012611974962055683, 0.0009504161425866187, 0.22244009375572205, 0.7524597644805908, 0.003750078147277236]"
554,5,5,"[0.011067409068346024, 0.0005092093488201499, 0.12111543118953705, 0.0013064040103927255, 0.3371943235397339, 0.5287904739379883, 1.6748725101933815e-05]"
555,5,5,"[0.0004530177975539118, 0.00017699359159450978, 0.0020967626478523016, 0.0002930099726654589, 0.00958308670669794, 0.9873318076133728, 6.535218562930822e-05]"
556,1,5,"[0.011534900404512882, 0.09174013882875443, 0.11932530254125595, 0.006496266927570105, 0.054435960948467255, 0.7163443565368652, 0.0001230484340339899]"
557,5,5,"[0.004543381743133068, 0.0004106990236323327, 0.046816859394311905, 0.005048858933150768, 0.0013674453366547823, 0.9417123794555664, 0.00010043977090390399]"
558,5,5,"[0.0019439118914306164, 0.0004465084639377892, 0.08860032260417938, 0.0005471148760989308, 0.4090774655342102, 0.499381959438324, 2.829625373124145e-06]"
559,5,5,"[0.007836168631911278, 0.010259725153446198, 0.03435470536351204, 0.005509037058800459, 0.19377394020557404, 0.7480113506317139, 0.000255121587542817]"
560,5,5,"[0.01742994785308838, 0.026017606258392334, 0.04933762922883034, 0.012229396030306816, 0.25343751907348633, 0.6409939527511597, 0.0005539037520065904]"
561,5,2,"[0.0015974894631654024, 0.0024011239875108004, 0.5589218735694885, 0.0012449556961655617, 0.09996575862169266, 0.3358653783798218, 3.407007170608267e-06]"
562,2,2,"[0.18211355805397034, 0.20775334537029266, 0.5020776987075806, 0.04278569296002388, 0.012754959985613823, 0.052200473845005035, 0.0003142966015730053]"
563,2,2,"[0.0799637883901596, 0.0963602289557457, 0.6728675961494446, 0.024177638813853264, 0.06146125867962837, 0.06259336322546005, 0.002576160477474332]"
564,5,5,"[0.0002844094706233591, 9.234823664883152e-05, 0.0045790900476276875, 0.0002800313523039222, 0.0032113688066601753, 0.991546094417572, 6.727796517225215e-06]"
565,5,5,"[0.004131102003157139, 0.05566636100411415, 0.02684219740331173, 0.0033455018419772387, 0.16531705856323242, 0.7295262217521667, 0.015171566046774387]"
566,1,1,"[0.04759158194065094, 0.5413298010826111, 0.1710023432970047, 0.037280090153217316, 0.018671633675694466, 0.18380199372768402, 0.00032264849869534373]"
567,1,1,"[0.24432750046253204, 0.5641340613365173, 0.057188481092453, 0.08917899429798126, 0.011736853048205376, 0.030939215794205666, 0.0024948425125330687]"
568,5,4,"[0.002351225819438696, 0.0011122478172183037, 0.11928963661193848, 0.0005547279142774642, 0.5042968988418579, 0.37238427996635437, 1.0949914212687872e-05]"
569,2,2,"[0.03078974224627018, 0.013188975863158703, 0.5320486426353455, 0.010874482803046703, 0.12034696340560913, 0.2927497327327728, 1.395996719111281e-06]"
570,5,5,"[0.001420973101630807, 0.002635690150782466, 0.00576465018093586, 0.003781220642849803, 0.006158781703561544, 0.9573503136634827, 0.022888390347361565]"
571,5,5,"[7.498470222344622e-05, 5.020378375775181e-05, 0.0026043879333883524, 0.00016757608682382852, 0.0003602798969950527, 0.9967281818389893, 1.429981057299301e-05]"
572,5,5,"[0.00039684298099018633, 0.00010589572048047557, 0.0024737350177019835, 0.000282449705991894, 0.0026614221278578043, 0.9940661191940308, 1.3421861694951076e-05]"
573,2,2,"[0.12787725031375885, 0.14348451793193817, 0.33382299542427063, 0.06443298608064651, 0.08495891839265823, 0.24526828527450562, 0.00015502935275435448]"
574,5,5,"[0.007603699341416359, 0.08118310570716858, 0.014254530891776085, 0.0033822625409811735, 0.016411222517490387, 0.8670582175254822, 0.010106910951435566]"
575,5,5,"[3.847249172395095e-05, 1.6052043065428734e-05, 0.0015347395092248917, 7.266661850735545e-05, 0.001277096918784082, 0.9970464110374451, 1.4636333617090713e-05]"
576,5,5,"[0.0004144668928347528, 0.0025889636017382145, 0.015988923609256744, 0.0005946375313214958, 0.07030732184648514, 0.9098328351974487, 0.0002727540268097073]"
577,5,5,"[0.005862880032509565, 0.005917734000831842, 0.012683470733463764, 0.0024050611536949873, 0.31455230712890625, 0.6565438508987427, 0.0020348052494227886]"
578,1,1,"[0.137764573097229, 0.6592614650726318, 0.11648523807525635, 0.048366207629442215, 0.007700920104980469, 0.030209552496671677, 0.00021206500241532922]"
579,5,5,"[0.0009023521561175585, 0.0006246421253308654, 0.002361119957640767, 0.0006384694133885205, 0.0004449488769751042, 0.995010495185852, 1.7958956959773786e-05]"
580,5,5,"[0.0006566807860508561, 0.0011812198208644986, 0.021350093185901642, 0.00023025035625323653, 0.10536801069974899, 0.8711667060852051, 4.702949445345439e-05]"
581,5,5,"[3.581629061955027e-05, 8.896052895579487e-05, 0.0009357876842841506, 0.00012310048623476177, 0.0004938179044984281, 0.9970370531082153, 0.0012854533270001411]"
582,5,5,"[0.005393197759985924, 0.03898295760154724, 0.03999268636107445, 0.0020813350565731525, 0.062300968915224075, 0.8509037494659424, 0.0003451662487350404]"
583,2,2,"[0.005393535830080509, 0.01515902392566204, 0.5754715800285339, 0.0031659873202443123, 0.28893759846687317, 0.1118454858660698, 2.6813104341272265e-05]"
584,5,5,"[7.139217632357031e-05, 3.2357460440834984e-05, 0.002434605499729514, 0.00023477118520531803, 0.003015996888279915, 0.994117021560669, 9.390645573148504e-05]"
585,5,5,"[0.00021889490017201751, 0.00015627981338184327, 0.0026547543238848448, 0.0005016556824557483, 0.00046850356739014387, 0.9959636926651001, 3.621220821514726e-05]"
586,0,5,"[0.001955662854015827, 0.006934623699635267, 0.18132948875427246, 0.0009075597045011818, 0.19254109263420105, 0.616291344165802, 4.0209990402217954e-05]"
587,5,5,"[0.008885383605957031, 0.0036202368792146444, 0.18192479014396667, 0.003516184398904443, 0.12960302829742432, 0.6724488735198975, 1.566404876029992e-06]"
588,5,5,"[0.0003481184830889106, 5.453158883028664e-05, 0.012316434644162655, 0.0006551381084136665, 0.0015989369712769985, 0.9850196838378906, 7.207625458249822e-06]"
589,5,5,"[0.015033687464892864, 0.059024736285209656, 0.18560776114463806, 0.008897202089428902, 0.13124021887779236, 0.6001180410385132, 7.840461330488324e-05]"
590,4,4,"[0.00024023557489272207, 0.002775544999167323, 0.18392714858055115, 0.0006536722648888826, 0.5237446427345276, 0.25403887033462524, 0.03461991995573044]"
591,5,5,"[0.02228149212896824, 0.10433083772659302, 0.19930696487426758, 0.029893144965171814, 0.02440323866903782, 0.6197534203529358, 3.090477912337519e-05]"
592,5,5,"[8.125374733936042e-05, 5.3505151299759746e-05, 0.001572381122969091, 0.0001781463361112401, 0.0002518517430871725, 0.997794508934021, 6.835259409854189e-05]"
593,5,5,"[0.014522707089781761, 0.032501474022865295, 0.1008739024400711, 0.005947412457317114, 0.05703996494412422, 0.7890953421592712, 1.9285251255496405e-05]"
594,5,5,"[0.002516826381906867, 0.009619698859751225, 0.011420237831771374, 0.0019014477729797363, 0.12123050540685654, 0.8506937026977539, 0.002617583377286792]"
595,4,5,"[0.015992339700460434, 0.028486309573054314, 0.02979903109371662, 0.0072159054689109325, 0.1998147964477539, 0.7173283100128174, 0.0013632159680128098]"
596,5,5,"[0.00014512892812490463, 0.0005348818376660347, 0.003889149986207485, 0.0002127647603629157, 0.016020629554986954, 0.9783889651298523, 0.0008085479494184256]"
597,5,5,"[0.000400188728235662, 0.00012660604261327535, 0.08155945688486099, 0.0004534180916380137, 0.3510781228542328, 0.5663793087005615, 2.8480733362812316e-06]"
598,4,5,"[0.002539966953918338, 0.03077414445579052, 0.012287058867514133, 0.0018773453775793314, 0.21136689186096191, 0.6749835014343262, 0.06617109477519989]"
599,4,5,"[0.0009618992335163057, 0.0007238634279929101, 0.02137164957821369, 0.0003904048935510218, 0.337342768907547, 0.6391622424125671, 4.718750642496161e-05]"
600,3,2,"[0.1532040387392044, 0.22931011021137238, 0.37558630108833313, 0.07172204554080963, 0.02487173117697239, 0.1395568698644638, 0.005748950410634279]"
601,2,1,"[0.06526768207550049, 0.7176353335380554, 0.059043530374765396, 0.025120733305811882, 0.009130780585110188, 0.10365311801433563, 0.020148808136582375]"
602,4,5,"[0.0009335372596979141, 0.00753320287913084, 0.014069895260035992, 0.0009377412497997284, 0.24040429294109344, 0.7294676303863525, 0.006653628312051296]"
603,5,5,"[0.0072597479447722435, 0.016367999836802483, 0.02279755286872387, 0.002576592843979597, 0.17424975335597992, 0.7760143280029297, 0.0007339778239838779]"
604,4,2,"[0.04290241003036499, 0.010450351051986217, 0.8008502125740051, 0.014087551273405552, 0.10445617884397507, 0.02714141644537449, 0.00011193272075615823]"
605,2,2,"[0.05818646401166916, 0.2776767611503601, 0.39198538661003113, 0.011260361410677433, 0.16133356094360352, 0.09844592958688736, 0.0011116412933915854]"
606,5,2,"[0.054709699004888535, 0.12234670668840408, 0.742408812046051, 0.020010123029351234, 0.020603960379958153, 0.039662398397922516, 0.0002583531604614109]"
607,2,5,"[0.014305870048701763, 0.014377453364431858, 0.41167107224464417, 0.0059754210524261, 0.08836054801940918, 0.46530768275260925, 2.025655930992798e-06]"
608,5,5,"[0.20557647943496704, 0.15331685543060303, 0.15676602721214294, 0.03657359257340431, 0.21618115901947021, 0.23118962347507477, 0.00039625822682864964]"
609,4,5,"[0.0017765266820788383, 0.00047440954949706793, 0.04895610734820366, 0.0006794070359319448, 0.4362623393535614, 0.5118424892425537, 8.677798177814111e-06]"
610,2,5,"[0.052671223878860474, 0.15383419394493103, 0.12331339716911316, 0.009957868605852127, 0.03726470470428467, 0.6228533983230591, 0.00010518357157707214]"
611,4,5,"[0.007265962660312653, 0.012534874491393566, 0.019050858914852142, 0.00571835832670331, 0.12043800204992294, 0.8336802124977112, 0.0013116912450641394]"
612,5,5,"[0.13680216670036316, 0.05823303014039993, 0.22954535484313965, 0.039148587733507156, 0.04095485433936119, 0.4948062002658844, 0.0005098364781588316]"
613,1,5,"[0.02148115076124668, 0.2441556304693222, 0.06675153225660324, 0.007248674985021353, 0.0812070295214653, 0.5761901140213013, 0.0029658593703061342]"
614,5,5,"[0.0003219427017029375, 0.0001731056545395404, 0.04297567158937454, 0.00012975181743968278, 0.30438435077667236, 0.6520077586174011, 7.404603820759803e-06]"
615,5,5,"[4.561033711070195e-05, 5.884324127691798e-05, 0.002643090672791004, 0.00010233622742816806, 0.0007902446086518466, 0.9963383674621582, 2.148502790078055e-05]"
616,2,5,"[0.00021410254703368992, 0.0007626308943144977, 0.01407237071543932, 0.00021098431898280978, 0.017832037061452866, 0.9668765068054199, 3.141230990877375e-05]"
617,5,5,"[0.03419322893023491, 0.012106853537261486, 0.0376356765627861, 0.005857635755091906, 0.24789325892925262, 0.661915123462677, 0.0003982650814577937]"
618,5,2,"[0.19355250895023346, 0.10491431504487991, 0.3193208873271942, 0.027121376246213913, 0.17304538190364838, 0.18199078738689423, 5.471066469908692e-05]"
619,4,5,"[0.006719046737998724, 0.0053116935305297375, 0.0410686619579792, 0.0020032934844493866, 0.4487774968147278, 0.49601149559020996, 0.00010830219252966344]"
620,5,5,"[0.00027415616204962134, 8.656770660309121e-05, 0.003596897702664137, 0.0006635297322645783, 0.00019453342247288674, 0.9951556921005249, 2.865151509467978e-05]"
621,5,5,"[0.00014369827113114297, 0.00010740928701125085, 0.0013641060795634985, 0.00024821163970045745, 0.0017442440148442984, 0.9962730407714844, 0.00011937547969864681]"
622,5,2,"[0.005056194961071014, 0.13662636280059814, 0.43488138914108276, 0.00845400895923376, 0.005038394592702389, 0.40974968671798706, 0.00019396150310058147]"
623,5,5,"[0.00016531362780369818, 0.0017221567686647177, 0.11745326220989227, 0.0002669529349077493, 0.04479027912020683, 0.835517168045044, 8.49448551889509e-05]"
624,5,5,"[0.009001346305012703, 0.002578167710453272, 0.1734306365251541, 0.004279361106455326, 0.25821399688720703, 0.5524939298629761, 2.571047161836759e-06]"
625,5,4,"[0.001299855881370604, 0.0003657408815342933, 0.043228525668382645, 0.0004511265142355114, 0.5241848230361938, 0.43046078085899353, 9.126329132413957e-06]"
626,2,2,"[0.014091703109443188, 0.06125219538807869, 0.4885798990726471, 0.01598331518471241, 0.0910506397485733, 0.32896366715431213, 7.849957182770595e-05]"
627,5,5,"[0.0002992021036334336, 0.00030587098444812, 0.002261513378471136, 0.00046506489161401987, 0.0018349058227613568, 0.9947315454483032, 0.00010190707689616829]"
628,5,5,"[0.00010271479550283402, 7.997688953764737e-05, 0.001490111113525927, 0.00032216522959060967, 0.00023608152696397156, 0.9973715543746948, 0.0003973359998781234]"
629,5,5,"[0.00020084808056708425, 0.0006914185360074043, 0.041692376136779785, 9.435095125809312e-05, 0.10792870819568634, 0.8493525981903076, 3.9663820643909276e-05]"
630,5,5,"[4.0161867218557745e-05, 5.274488285067491e-05, 0.0007189003517851233, 0.00011647840437944978, 0.0005179689615033567, 0.9979692101478577, 0.0005845418781973422]"
631,6,1,"[0.12581871449947357, 0.5751593112945557, 0.17928089201450348, 0.035081714391708374, 0.006945663131773472, 0.07355024665594101, 0.004163449164479971]"
632,5,5,"[4.683334918809123e-05, 8.830254228087142e-05, 0.001767194946296513, 0.00013217495870776474, 0.0005263739149086177, 0.9973579049110413, 8.106497261906043e-05]"
633,5,5,"[0.00046848139027133584, 0.000332323950715363, 0.0024161559995263815, 0.0007671134662814438, 0.0030303809326142073, 0.9927054047584534, 0.000280223524896428]"
634,5,4,"[0.11610949784517288, 0.035253968089818954, 0.18218915164470673, 0.013620506040751934, 0.5258201360702515, 0.12681064009666443, 0.00019611648167483509]"
635,5,2,"[0.01794913411140442, 0.0010508674895390868, 0.59818434715271, 0.0026373793371021748, 0.2329104095697403, 0.1472519189119339, 1.587687074788846e-05]"
636,5,5,"[0.002402386860921979, 0.0011817403137683868, 0.026377234607934952, 0.0008495982619933784, 0.2967376708984375, 0.6724168062210083, 3.455111072980799e-05]"
637,5,5,"[0.03308352082967758, 0.0024481797590851784, 0.1496044546365738, 0.012181643396615982, 0.023995863273739815, 0.7786598801612854, 2.649120142450556e-05]"
638,5,5,"[0.00031719962134957314, 0.0004571253957692534, 0.0291436854749918, 0.000430169835453853, 0.34197473526000977, 0.6276260018348694, 5.114079249324277e-05]"
639,1,1,"[0.2032579779624939, 0.402129203081131, 0.12253910303115845, 0.06281399726867676, 0.08197355270385742, 0.126481294631958, 0.0008048540912568569]"
640,0,5,"[0.1095094382762909, 0.18308337032794952, 0.23522527515888214, 0.031198035925626755, 0.12876999378204346, 0.305444598197937, 0.006769288796931505]"
641,2,2,"[0.0005822632811032236, 0.0002700647746678442, 0.48927977681159973, 0.0009455781546421349, 0.07459543645381927, 0.43431612849235535, 1.0753094102256e-05]"
642,5,1,"[0.04172436520457268, 0.6164811849594116, 0.19654081761837006, 0.0303608737885952, 0.014983370900154114, 0.0912458598613739, 0.008663535118103027]"
643,5,5,"[0.013837293721735477, 0.0008908010786399245, 0.17467659711837769, 0.008018000982701778, 0.015069479122757912, 0.7875009179115295, 6.975376891205087e-06]"
644,5,5,"[5.570862049353309e-05, 0.0005261371843516827, 0.01739107258617878, 5.788941780338064e-05, 0.39814630150794983, 0.5764915943145752, 0.007331274915486574]"
645,1,2,"[0.14681197702884674, 0.1459648758172989, 0.41730913519859314, 0.03197513520717621, 0.1735420823097229, 0.08359058201313019, 0.0008061956032179296]"
646,5,5,"[6.38995406916365e-05, 1.709390380710829e-05, 0.0026307355146855116, 7.977896166266873e-05, 0.0066747223027050495, 0.9905273914337158, 6.374593795044348e-06]"
647,5,5,"[4.991482273908332e-05, 1.9780147340497933e-05, 0.0014205374754965305, 9.506675269221887e-05, 0.0012067712377756834, 0.9971932768821716, 1.4635642401117366e-05]"
648,5,5,"[0.00015735343913547695, 0.0024423461873084307, 0.019670819863677025, 0.00011103352153440937, 0.13418839871883392, 0.8254231810569763, 0.01800692081451416]"
649,5,5,"[0.00013763229071628302, 0.00012990114919375628, 0.0008967450121417642, 0.0002673029957804829, 0.0005439910455606878, 0.9979216456413269, 0.000102774087281432]"
650,5,5,"[0.00014323403593152761, 2.6950581741402857e-05, 0.002041975501924753, 0.00020903526456095278, 0.0013131715822964907, 0.9962568283081055, 8.774959496804513e-06]"
651,1,1,"[0.1172604113817215, 0.765488862991333, 0.03507498651742935, 0.03742939233779907, 0.0011039107339456677, 0.03942307457327843, 0.004219322931021452]"
652,2,5,"[0.009610357694327831, 0.047604259103536606, 0.11875361204147339, 0.004140060395002365, 0.020593363791704178, 0.7992799878120422, 1.8389417164144106e-05]"
653,3,1,"[0.21637970209121704, 0.2810804545879364, 0.24234238266944885, 0.019190527498722076, 0.05034413933753967, 0.19010822474956512, 0.0005546127795241773]"
654,1,1,"[0.20698952674865723, 0.3590283989906311, 0.2271682471036911, 0.04301329702138901, 0.08613146841526031, 0.07602164149284363, 0.0016473650466650724]"
655,5,5,"[0.14745667576789856, 0.18617869913578033, 0.11587173491716385, 0.05777055770158768, 0.1305016428232193, 0.361063152551651, 0.001157535589300096]"
656,5,5,"[0.0010984073160216212, 0.0007557815406471491, 0.011152967810630798, 0.0006332129123620689, 0.0253922026604414, 0.9609225392341614, 4.478845949051902e-05]"
657,5,2,"[0.08018257468938828, 0.011532178148627281, 0.5644550919532776, 0.010673858225345612, 0.2854483127593994, 0.047632332891225815, 7.565093983430415e-05]"
658,5,5,"[0.00038875825703144073, 3.054382614209317e-05, 0.010607407428324223, 0.00037637326749973, 0.0022561729419976473, 0.9863393306732178, 1.4138496453597327e-06]"
659,5,5,"[0.005210022907704115, 0.0004382629122119397, 0.03542078286409378, 0.005447000730782747, 0.0029633757658302784, 0.9505084753036499, 1.2018639608868398e-05]"
660,5,5,"[0.0005180516163818538, 0.0003811865171883255, 0.01467801071703434, 0.00039998043212108314, 0.2110135406255722, 0.7729702591896057, 3.893230314133689e-05]"
661,1,2,"[0.03387943655252457, 0.08203829079866409, 0.6340146660804749, 0.009360438212752342, 0.04560783877968788, 0.19508370757102966, 1.5641906429664232e-05]"
662,5,5,"[0.0005803086678497493, 0.00010645477595971897, 0.004934326745569706, 0.00038835880695842206, 0.0028987168334424496, 0.9910883903503418, 3.453387080298853e-06]"
663,5,5,"[0.008052869699895382, 0.002467463258653879, 0.0342421755194664, 0.001729481969960034, 0.4240536689758301, 0.5293759703636169, 7.833635754650459e-05]"
664,4,5,"[0.001409663469530642, 0.004004525486379862, 0.02260950766503811, 0.001101123751141131, 0.15844440460205078, 0.8122372627258301, 0.0001935187028720975]"
665,5,5,"[0.00034152049920521677, 0.006034114398062229, 0.2708001434803009, 0.0009109072852879763, 0.1375945657491684, 0.5783416032791138, 0.005977229680866003]"
666,5,5,"[8.27655239845626e-05, 1.796282595023513e-05, 0.002287862356752157, 0.00021451695647556335, 0.0007953392923809588, 0.9965830445289612, 1.850019907578826e-05]"
667,5,5,"[0.0006086187204346061, 0.026654988527297974, 0.07150261849164963, 0.0014857114292681217, 0.05347573012113571, 0.8421521186828613, 0.004120208323001862]"
668,5,5,"[0.00020074711937922984, 0.0032118589151650667, 0.11745056509971619, 0.0008095303783193231, 0.13419502973556519, 0.7417119741439819, 0.0024202619679272175]"
669,5,5,"[3.054378612432629e-05, 1.7843307432485744e-05, 0.0017650073859840631, 5.551898721023463e-05, 0.0014371149009093642, 0.9966806769371033, 1.3358426258491818e-05]"
670,5,5,"[0.006424100138247013, 0.0066438475623726845, 0.011658381670713425, 0.002752282191067934, 0.006497594527900219, 0.9659231901168823, 0.00010059971828013659]"
671,5,5,"[0.00039139273576438427, 0.00014779750199522823, 0.0021587321534752846, 0.000409518281230703, 0.005039501003921032, 0.991805911064148, 4.7109359002206475e-05]"
672,5,5,"[0.00010337907588109374, 2.6968993552145548e-05, 0.00235631107352674, 0.00017076119547709823, 0.0007310257642529905, 0.9966057538986206, 5.833038358105114e-06]"
673,5,5,"[0.0001845294755185023, 0.001902271993458271, 0.03439107537269592, 0.00023359147598966956, 0.03685440495610237, 0.9263739585876465, 6.01182873651851e-05]"
674,4,5,"[0.0003400079731363803, 0.0011684403289109468, 0.002296195598319173, 0.0006820257403887808, 0.04181407019495964, 0.8685402274131775, 0.08515907824039459]"
675,0,5,"[0.06109629571437836, 0.10142678767442703, 0.2869594991207123, 0.02089829184114933, 0.037761107087135315, 0.4918481111526489, 9.932785360433627e-06]"
676,5,5,"[0.0017642368329688907, 0.00011980985436821356, 0.09086408466100693, 0.00031919937464408576, 0.38068699836730957, 0.5262399315834045, 5.68389987165574e-06]"
677,5,5,"[0.0001651894417591393, 0.00013575910998042673, 0.0017736434238031507, 0.00017226558702532202, 0.009534182026982307, 0.9881331324577332, 8.584983152104542e-05]"
678,4,5,"[0.006253975909203291, 0.018733080476522446, 0.10052797198295593, 0.0024002559948712587, 0.24383267760276794, 0.628140926361084, 0.00011108475155197084]"
679,5,5,"[8.20319983176887e-05, 6.709843728458509e-05, 0.001683234702795744, 0.00010340979497414082, 0.005521554499864578, 0.9925116300582886, 3.1046554795466363e-05]"
680,5,5,"[0.0031428346410393715, 0.0026001210790127516, 0.020845716819167137, 0.001187521149404347, 0.27629321813583374, 0.695790708065033, 0.00013985694386065006]"
681,2,2,"[0.09208523482084274, 0.027008138597011566, 0.3167119324207306, 0.00792717095464468, 0.30966129899024963, 0.2464262694120407, 0.0001799007732188329]"
682,5,5,"[0.008348320610821247, 0.003899585921317339, 0.18052268028259277, 0.0016992632299661636, 0.33631351590156555, 0.46921074390411377, 5.908691036893288e-06]"
683,5,5,"[0.00016195420175790787, 0.00013699856936000288, 0.002926179440692067, 0.00012507190695032477, 0.017804952338337898, 0.9787989854812622, 4.582107430906035e-05]"
684,0,0,"[0.45935359597206116, 0.2647092640399933, 0.08606579154729843, 0.12280342727899551, 0.038724385201931, 0.026031356304883957, 0.0023121582344174385]"
685,5,5,"[5.485611472977325e-05, 2.151482658518944e-05, 0.0012200931087136269, 0.00015554970013909042, 0.0006479163421317935, 0.9978392720222473, 6.072944961488247e-05]"
686,1,1,"[0.08007260411977768, 0.7944263815879822, 0.043590400367975235, 0.030678357928991318, 0.004937047138810158, 0.04198082536458969, 0.00431441655382514]"
687,5,5,"[0.0010010841069743037, 0.0008432192844338715, 0.022333823144435883, 0.0003586827078834176, 0.322104275226593, 0.6533101201057434, 4.87521720060613e-05]"
688,1,1,"[0.10171973705291748, 0.42637455463409424, 0.10544776916503906, 0.06618247926235199, 0.06795342266559601, 0.19877685606479645, 0.03354519233107567]"
689,5,5,"[0.00010327475320082158, 2.593962381070014e-05, 0.008488189429044724, 0.00011479017121018842, 0.0019016667502000928, 0.989364504814148, 1.6884780507098185e-06]"
690,2,1,"[0.21422669291496277, 0.5418751835823059, 0.10742004960775375, 0.07056254148483276, 0.01744120568037033, 0.024733297526836395, 0.023740999400615692]"
691,5,5,"[0.14625470340251923, 0.09466296434402466, 0.1292104572057724, 0.03176574036478996, 0.16772650182247162, 0.4302445650100708, 0.00013512183795683086]"
692,4,5,"[0.0037266442086547613, 0.006799774710088968, 0.18236234784126282, 0.0005778598715551198, 0.1322077065706253, 0.6742976903915405, 2.7952308300882578e-05]"
693,5,5,"[0.012171927839517593, 0.007527119014412165, 0.018644390627741814, 0.025265539065003395, 0.0003925743221770972, 0.9343405961990356, 0.001657806453295052]"
