Images,True Labels,Predictions,Predicted Probabilities
486,5,5,"[0.14927999675273895, 0.21667109429836273, 0.0321192629635334, 0.034996792674064636, 0.08656375110149384, 0.4796680808067322, 0.0007010350236669183]"
487,2,5,"[0.0006812609499320388, 0.00017576621030457318, 0.05399031937122345, 0.00031810032669454813, 0.3108808100223541, 0.6339386105537415, 1.5106636965356302e-05]"
488,5,5,"[1.994386184378527e-05, 1.7516153093311004e-05, 0.007365769241005182, 8.56351398397237e-05, 0.0025344197638332844, 0.9899625182151794, 1.4150626157061197e-05]"
489,1,5,"[0.0008782161166891456, 0.03595118597149849, 0.3094900846481323, 0.004846640862524509, 0.10481024533510208, 0.53933185338974, 0.004691770300269127]"
490,5,5,"[0.0005456636426970363, 0.0009511815733276308, 0.01774969883263111, 0.0004389969981275499, 0.2685288190841675, 0.7114825248718262, 0.00030310804140754044]"
491,5,5,"[0.0005024863639846444, 0.007705893367528915, 0.09914308786392212, 0.0014758610632270575, 0.4322960078716278, 0.44181859493255615, 0.01705804467201233]"
492,5,5,"[0.00020122759451624006, 0.00040105002699419856, 0.0007798959268257022, 0.0002529882767703384, 0.0035805210936814547, 0.9947496056556702, 3.4719323593890294e-05]"
493,4,5,"[0.003213152289390564, 0.0020813923329114914, 0.009202154353260994, 0.0008933475473895669, 0.05499766767024994, 0.9295943379402161, 1.7947802916751243e-05]"
494,5,5,"[0.0001215704032802023, 0.00120858708396554, 0.04547257721424103, 0.00042405136628076434, 0.05239279940724373, 0.9000325798988342, 0.0003479205770418048]"
495,4,5,"[0.0005480552790686488, 0.0006645782850682735, 0.020194150507450104, 0.0003172236029058695, 0.15651677548885345, 0.8217157125473022, 4.358229853096418e-05]"
496,5,5,"[4.628164606401697e-05, 7.029125845292583e-05, 0.00127482321113348, 0.000348675181157887, 0.0004940485232509673, 0.9976369142532349, 0.00012899856665171683]"
497,5,5,"[0.0007836250006221235, 0.0023114425130188465, 0.002809220924973488, 0.002330473391339183, 0.0008686835644766688, 0.990670919418335, 0.0002255761792184785]"
498,5,5,"[0.008811324834823608, 0.006672264076769352, 0.09835951030254364, 0.0022196562495082617, 0.14331404864788055, 0.7406147122383118, 8.474373316857964e-06]"
499,5,5,"[0.000153459157445468, 0.000207745106308721, 0.0012461348669603467, 0.001081700436770916, 0.0008737141615711153, 0.996199905872345, 0.0002373711613472551]"
500,5,5,"[3.9375361666316167e-05, 4.797557630809024e-05, 0.0013974903849884868, 0.0002411478926660493, 0.0006559074972756207, 0.9975576400756836, 6.0479364037746564e-05]"
501,5,5,"[0.1172855943441391, 0.10592306405305862, 0.10395451635122299, 0.1550092101097107, 0.01224455889314413, 0.504814088344574, 0.0007689732010476291]"
502,5,4,"[0.005269608926028013, 0.002153774257749319, 0.09127801656723022, 0.002046342706307769, 0.5142514109611511, 0.3849732577800751, 2.7624428184935823e-05]"
503,5,5,"[0.0001593865017639473, 0.001903567579574883, 0.07828682661056519, 0.0005999522982165217, 0.10209806263446808, 0.814259946346283, 0.0026921697426587343]"
504,5,5,"[0.0013438276946544647, 0.0013016213197261095, 0.10985375195741653, 0.0005844865809194744, 0.36133915185928345, 0.5254764556884766, 0.00010067889525089413]"
505,5,5,"[3.541694604791701e-05, 8.891828474588692e-05, 0.0006069396622478962, 0.00011216296115890145, 0.0024695510510355234, 0.9964780211448669, 0.00020899636729154736]"
506,5,5,"[0.00036267549148760736, 0.0008712691487744451, 0.01036138366907835, 0.00037951397825963795, 0.17333775758743286, 0.8144626617431641, 0.0002246531075797975]"
507,5,5,"[0.0003464659966994077, 0.0002947901375591755, 0.018151039257645607, 0.00021959422156214714, 0.22823216021060944, 0.7526140213012695, 0.00014188660134095699]"
508,5,5,"[0.00011559958511497825, 0.00010665551963029429, 0.003490953939035535, 0.0002842400863301009, 0.0004243796574883163, 0.9955734014511108, 4.71619523523259e-06]"
509,1,1,"[0.24015021324157715, 0.38531967997550964, 0.17686490714550018, 0.08631632477045059, 0.016829242929816246, 0.09435692429542542, 0.00016272268840111792]"
510,5,5,"[0.06520496308803558, 0.045552898198366165, 0.1108744740486145, 0.016321929171681404, 0.15529195964336395, 0.6067184209823608, 3.5340832255315036e-05]"
511,5,5,"[3.891677624778822e-05, 0.00011440819798735902, 0.0008152586524374783, 0.00027791131287813187, 0.000691124820150435, 0.997642457485199, 0.00041986291762441397]"
512,4,5,"[0.0005011533503420651, 0.0007128518773242831, 0.005633546505123377, 0.000347599561791867, 0.30908387899398804, 0.6824222207069397, 0.001298683462664485]"
513,5,5,"[0.08982156962156296, 0.17238573729991913, 0.0839904397726059, 0.039336465299129486, 0.04970033839344978, 0.5644738674163818, 0.00029151898343116045]"
514,5,1,"[0.03296724334359169, 0.7577713131904602, 0.027004091069102287, 0.04620013013482094, 0.013507328927516937, 0.10936956852674484, 0.013180358335375786]"
515,5,5,"[0.0007360820891335607, 0.0008888866868801415, 0.05117490887641907, 0.0004020612104795873, 0.05196971446275711, 0.8948248624801636, 3.501142373352195e-06]"
516,5,5,"[4.578035805025138e-05, 5.156834959052503e-05, 0.001346440869383514, 0.000318137084832415, 0.0005544611485674977, 0.9975928664207458, 9.067865903489292e-05]"
517,5,5,"[2.5326342438347638e-05, 2.860469976440072e-05, 0.00919010117650032, 0.00011056997027480975, 0.086998850107193, 0.9032682776451111, 0.0003782165586017072]"
518,5,5,"[0.00048572683590464294, 0.013362771831452847, 0.14610034227371216, 0.0024662953801453114, 0.23857097327709198, 0.5544731616973877, 0.044540658593177795]"
519,5,5,"[0.0015005107270553708, 0.04600648954510689, 0.05394713953137398, 0.002928774105384946, 0.05428987368941307, 0.8344168663024902, 0.006910341326147318]"
520,5,5,"[0.1188301220536232, 0.10608464479446411, 0.01781243085861206, 0.04514098912477493, 0.004260917194187641, 0.7075458765029907, 0.0003250222362112254]"
521,5,4,"[0.0023001653607934713, 0.01849506050348282, 0.007691760081797838, 0.0020627754274755716, 0.5614315867424011, 0.33292850852012634, 0.07509010285139084]"
522,0,0,"[0.3371350169181824, 0.24817292392253876, 0.13808919489383698, 0.09658683091402054, 0.02393883652985096, 0.15592436492443085, 0.00015282139065675437]"
523,5,5,"[0.0001960833033081144, 0.0012023316230624914, 0.020701168105006218, 0.00039513103547506034, 0.20194150507450104, 0.7739312052726746, 0.0016325468895956874]"
524,5,5,"[0.0006612295983359218, 0.0005464610294438899, 0.07324157655239105, 0.0003528525703586638, 0.17484953999519348, 0.750329315662384, 1.9052065908908844e-05]"
525,5,5,"[0.0004169665335211903, 0.010529309511184692, 0.0502341091632843, 0.0020417978521436453, 0.30842089653015137, 0.5594907999038696, 0.06886609643697739]"
526,2,5,"[0.0026826770044863224, 0.002913328120484948, 0.09120382368564606, 0.0012617037864401937, 0.2981235682964325, 0.6037662029266357, 4.8685044021112844e-05]"
527,3,2,"[0.32068246603012085, 0.06818999350070953, 0.34018194675445557, 0.16185323894023895, 0.02153068035840988, 0.08686614036560059, 0.0006955135031603277]"
528,5,5,"[0.00010397923324489966, 0.00010969845607178286, 0.001015878631733358, 0.0005369465798139572, 0.0004918144550174475, 0.9976925849914551, 4.915084718959406e-05]"
529,5,5,"[0.00026459587388671935, 0.0006196016329340637, 0.13765616714954376, 0.0005210855742916465, 0.4148786962032318, 0.44561102986335754, 0.0004488389822654426]"
530,5,5,"[0.0007901035714894533, 0.05690760910511017, 0.08914677798748016, 0.00526532344520092, 0.06088675558567047, 0.735726535320282, 0.05127698928117752]"
531,2,2,"[0.16631625592708588, 0.024872226640582085, 0.6881291270256042, 0.060591958463191986, 0.028293944895267487, 0.03159952908754349, 0.00019694810907822102]"
532,2,5,"[2.4666984245413914e-05, 5.685693395207636e-05, 0.0005784123786725104, 9.111708641285077e-05, 0.001574418623931706, 0.9976287484169006, 4.583447298500687e-05]"
533,5,5,"[0.000692745263222605, 0.06289418041706085, 0.04587648808956146, 0.006152575835585594, 0.037593115121126175, 0.78960120677948, 0.057189684361219406]"
534,5,5,"[6.614769517909735e-05, 4.8237470764433965e-05, 0.004755050875246525, 0.00048540314310230315, 0.0031609979923814535, 0.9914673566818237, 1.6811285604489967e-05]"
535,2,2,"[0.05726522207260132, 0.03305350989103317, 0.49336573481559753, 0.021299337968230247, 0.2240252047777176, 0.1709388792514801, 5.205814522923902e-05]"
536,2,4,"[0.00326860835775733, 0.0023589222691953182, 0.1720583289861679, 0.0009397079702466726, 0.41677364706993103, 0.40457677841186523, 2.401475649094209e-05]"
537,2,1,"[0.15395382046699524, 0.4644027352333069, 0.08212199807167053, 0.08418242633342743, 0.02509383112192154, 0.18973910808563232, 0.0005061036790721118]"
538,5,5,"[0.00011092715431004763, 8.266022632597014e-05, 0.0019527545664459467, 0.0004808350058738142, 0.0006226925761438906, 0.9967334270477295, 1.6653479178785346e-05]"
539,0,0,"[0.26032301783561707, 0.17420020699501038, 0.2535605728626251, 0.030188264325261116, 0.06516659259796143, 0.2165205329656601, 4.076401091879234e-05]"
540,5,5,"[0.0030160152819007635, 0.006693788804113865, 0.02434784546494484, 0.0013944701058790088, 0.024934343993663788, 0.939597487449646, 1.6052494174800813e-05]"
541,1,0,"[0.429818332195282, 0.3966909945011139, 0.047102831304073334, 0.09454883635044098, 0.020662179216742516, 0.003242830280214548, 0.007933941669762135]"
542,2,1,"[0.06859395653009415, 0.4112253785133362, 0.30400997400283813, 0.07916520535945892, 0.10487410426139832, 0.0202532596886158, 0.011878089047968388]"
543,2,2,"[0.0365910604596138, 0.03530384972691536, 0.6917728185653687, 0.009153957478702068, 0.07405278831720352, 0.15311339497566223, 1.2133645213907585e-05]"
544,1,1,"[0.050943773239851, 0.5186519622802734, 0.14392943680286407, 0.06679722666740417, 0.013682150281965733, 0.2051638513803482, 0.0008316319435834885]"
545,5,5,"[0.001489264308474958, 0.0054841917008161545, 0.0009883841266855597, 0.004507547710090876, 0.0014448602451011539, 0.9832239151000977, 0.0028618411161005497]"
546,5,5,"[0.0003904550976585597, 0.00026050867745652795, 0.002246338874101639, 0.0006176945753395557, 0.0012033358216285706, 0.9952732920646667, 8.35929222375853e-06]"
547,5,5,"[0.0023446152918040752, 0.0018602863419800997, 0.2604232132434845, 0.0012831874191761017, 0.18722061812877655, 0.546859860420227, 8.197199349524453e-06]"
548,5,5,"[2.0950756152160466e-05, 5.302348654367961e-05, 0.002442744793370366, 0.0001952036691363901, 0.0011441218666732311, 0.9959613680839539, 0.00018257695774082094]"
549,5,5,"[9.602129284758121e-05, 9.259825310437009e-05, 0.04979631304740906, 0.00017710606334730983, 0.16057655215263367, 0.7891939282417297, 6.748941814294085e-05]"
550,4,2,"[0.013529093004763126, 0.03127799928188324, 0.5291118025779724, 0.008617659099400043, 0.10160697996616364, 0.3158107101917267, 4.5737684558844194e-05]"
551,5,5,"[2.4141727408277802e-05, 5.867276559001766e-05, 0.0015868894988670945, 0.00022056858870200813, 0.0009423602605238557, 0.9970728158950806, 9.446299372939393e-05]"
552,5,4,"[0.0096153998747468, 0.009770267643034458, 0.07207505404949188, 0.006124844308942556, 0.6359490752220154, 0.2658826410770416, 0.0005827368004247546]"
553,2,5,"[0.0004654515068978071, 0.0016081946669146419, 0.008190100081264973, 0.00041074855835177004, 0.12661336362361908, 0.8611622452735901, 0.0015499381115660071]"
554,5,5,"[4.5839933591196314e-05, 2.0773288269992918e-05, 0.0006796494708396494, 9.358751412946731e-05, 0.0029052398167550564, 0.9962064027786255, 4.8529644118389115e-05]"
555,5,5,"[1.655180130910594e-05, 3.6376430216478184e-05, 0.0015321533428505063, 7.110613660188392e-05, 0.0029050258453935385, 0.9953439831733704, 9.47464068303816e-05]"
556,1,5,"[0.006898410618305206, 0.16208474338054657, 0.04195985570549965, 0.007342248689383268, 0.02116391435265541, 0.7593275904655457, 0.0012232075678184628]"
557,5,5,"[0.002215346321463585, 0.0013714557280763984, 0.02858235128223896, 0.014147563837468624, 0.003136474173516035, 0.9502329230308533, 0.0003139088221359998]"
558,5,5,"[0.013713331893086433, 0.0031931588891893625, 0.13466864824295044, 0.0026985248550772667, 0.17564046382904053, 0.6700819134712219, 4.068166163051501e-06]"
559,5,5,"[0.0003542370686773211, 0.0017553416546434164, 0.027096636593341827, 0.0005390620208345354, 0.2527557909488678, 0.7169239521026611, 0.0005750290583819151]"
560,5,5,"[0.1373223513364792, 0.14552754163742065, 0.06266748905181885, 0.05673609673976898, 0.044169094413518906, 0.5531682968139648, 0.000409063562983647]"
561,5,2,"[0.01513716857880354, 0.005055876448750496, 0.5150221586227417, 0.002906004898250103, 0.2658708095550537, 0.1959977000951767, 1.0303190720151179e-05]"
562,2,2,"[0.043806467205286026, 0.20061258971691132, 0.5914619565010071, 0.039799563586711884, 0.08047039806842804, 0.04313906654715538, 0.0007099617505446076]"
563,2,2,"[0.20475374162197113, 0.10451652854681015, 0.3507889211177826, 0.054277777671813965, 0.14069852232933044, 0.14483115077018738, 0.00013335341645870358]"
564,5,5,"[4.338984581409022e-05, 4.229879050399177e-05, 0.0012387658935040236, 0.00026243121828883886, 0.0007037694449536502, 0.9976558685302734, 5.3339586884249e-05]"
565,5,6,"[0.00044992371113039553, 0.042226843535900116, 0.02882537618279457, 0.004636446479707956, 0.07389676570892334, 0.3784555494785309, 0.47150909900665283]"
566,1,1,"[0.011055037379264832, 0.5273306369781494, 0.059723224490880966, 0.020414231345057487, 0.018448129296302795, 0.3567441701889038, 0.006284569855779409]"
567,1,1,"[0.23477476835250854, 0.6537675857543945, 0.02432481199502945, 0.06311438977718353, 0.011410044506192207, 0.010236524045467377, 0.002371923765167594]"
568,5,4,"[0.05671454966068268, 0.10849159210920334, 0.11204617470502853, 0.011298555880784988, 0.3940059542655945, 0.315589964389801, 0.0018532219110056758]"
569,2,5,"[0.006086287554353476, 0.0046378690749406815, 0.42331844568252563, 0.0026081111282110214, 0.12474916130304337, 0.43859508633613586, 5.009415872336831e-06]"
570,5,5,"[0.002238651504740119, 0.0033724610693752766, 0.0031888510566204786, 0.004618214908987284, 0.0015174404252320528, 0.984765887260437, 0.00029851062572561204]"
571,5,5,"[9.369291365146637e-05, 6.044482870493084e-05, 0.0014550592750310898, 0.0004842642811127007, 0.0006066763307899237, 0.9972647428512573, 3.517614823067561e-05]"
572,5,5,"[3.3008403988787904e-05, 6.66900014039129e-05, 0.001280076801776886, 0.00026805803645402193, 0.0005791600560769439, 0.9975787997245789, 0.00019426406652200967]"
573,2,5,"[0.030143462121486664, 0.17202380299568176, 0.12712208926677704, 0.026259971782565117, 0.05661135911941528, 0.5876336693763733, 0.00020564485748764127]"
574,5,5,"[0.03519691154360771, 0.3036362826824188, 0.009337395429611206, 0.0400085374712944, 0.0018776492215692997, 0.6073694229125977, 0.0025738347321748734]"
575,5,5,"[4.3408919736975804e-05, 5.6535234762122855e-05, 0.0011246264912188053, 0.0003731790347956121, 0.0006516763824038208, 0.997563362121582, 0.00018733945034909993]"
576,5,5,"[0.0013382266042754054, 0.004268128424882889, 0.004122140351682901, 0.0011054103961214423, 0.08156990259885788, 0.902886688709259, 0.004709509201347828]"
577,5,5,"[0.001715088146738708, 0.0009157296735793352, 0.009869434870779514, 0.0006589862168766558, 0.05364231765270233, 0.9331886172294617, 9.792615855985787e-06]"
578,1,1,"[0.1573771983385086, 0.6629632711410522, 0.06501899659633636, 0.06819234043359756, 0.00533447926864028, 0.040724653750658035, 0.0003891726955771446]"
579,5,5,"[5.0434489821782336e-05, 0.00013012628187425435, 0.0008334299200214446, 0.00022242470004130155, 0.0009351627668365836, 0.9978062510490417, 2.2135469407658093e-05]"
580,5,5,"[0.00024044580641202629, 7.480277417926118e-05, 0.0281754732131958, 0.0001775807759258896, 0.01440903265029192, 0.9569210410118103, 1.549792727928434e-06]"
581,5,5,"[0.0001485692337155342, 0.0010818593436852098, 0.0012123791966587305, 0.0017898896476253867, 0.0007474531303159893, 0.9904909133911133, 0.004529018886387348]"
582,5,5,"[0.01673498935997486, 0.025293823331594467, 0.24495629966259003, 0.0056801047176122665, 0.06699194014072418, 0.6403316259384155, 1.118350792239653e-05]"
583,2,2,"[0.003847857704386115, 0.02433685213327408, 0.7142086029052734, 0.007905695587396622, 0.10198696702718735, 0.14743474125862122, 0.0002792615268845111]"
584,5,5,"[1.713106394163333e-05, 2.796165063045919e-05, 0.0007301965379156172, 0.00016019806207623333, 0.001789863221347332, 0.9971447587013245, 0.00012991383846383542]"
585,5,5,"[0.0008048157324083149, 0.0005837002536281943, 0.0028773508965969086, 0.0026541610714048147, 0.0007623886922374368, 0.9922347068786621, 8.285829972010106e-05]"
586,0,5,"[0.0017851723823696375, 0.037294574081897736, 0.16793768107891083, 0.0036242527421563864, 0.23117180168628693, 0.520344614982605, 0.03784188628196716]"
587,5,5,"[0.001881047966890037, 0.0009191192802973092, 0.08782576769590378, 0.0006193488952703774, 0.12720438838005066, 0.7815468907356262, 3.3948749660339672e-06]"
588,5,5,"[0.0005011045141145587, 0.00011918091331608593, 0.01128244586288929, 0.0018616310553625226, 0.0013715691165998578, 0.9848461151123047, 1.795471689547412e-05]"
589,5,5,"[0.00720830587670207, 0.208212211728096, 0.13133476674556732, 0.017845122143626213, 0.02437940426170826, 0.609940230846405, 0.001079931971617043]"
590,4,4,"[0.0008285813964903355, 0.00703845638781786, 0.19351890683174133, 0.001863062265329063, 0.5386555790901184, 0.2494620829820633, 0.008633369579911232]"
591,5,5,"[0.010193770751357079, 0.3711491525173187, 0.11276400089263916, 0.015047390013933182, 0.02579995058476925, 0.46317219734191895, 0.0018735651392489672]"
592,5,5,"[2.952727118099574e-05, 7.06418722984381e-05, 0.0030029709450900555, 0.0005040563410148025, 0.0009208074770867825, 0.9952757358551025, 0.00019629123562481254]"
593,5,5,"[0.024314673617482185, 0.030364513397216797, 0.21521054208278656, 0.007499254308640957, 0.09226404130458832, 0.6303344368934631, 1.2485662409744691e-05]"
594,5,5,"[0.0002783629752229899, 0.001212575240060687, 0.0096886670216918, 0.00027996624703519046, 0.1145138218998909, 0.8735848069190979, 0.00044177004019729793]"
595,4,5,"[0.029499569907784462, 0.02965519391000271, 0.08161387592554092, 0.012108910828828812, 0.3315586745738983, 0.5154030323028564, 0.0001607621379662305]"
596,5,5,"[8.261773473350331e-05, 0.00023087822773959488, 0.0010948552517220378, 0.00023615664395038038, 0.0020235776901245117, 0.9959844350814819, 0.00034740663249976933]"
597,5,5,"[0.00024587722145952284, 0.00013684696750715375, 0.05364250764250755, 0.00020110158948227763, 0.22586001455783844, 0.719879686832428, 3.3979027648456395e-05]"
598,4,5,"[0.0011252493131905794, 0.04343000799417496, 0.09259574115276337, 0.003723699366673827, 0.04160658270120621, 0.8157781362533569, 0.0017405363032594323]"
599,4,5,"[0.0005520602571777999, 0.00038671010406687856, 0.019368436187505722, 0.0002669270907063037, 0.3060793876647949, 0.6733107566833496, 3.567151725292206e-05]"
600,3,2,"[0.27218127250671387, 0.04879634454846382, 0.5370137691497803, 0.08541993051767349, 0.016279708594083786, 0.04010743647813797, 0.00020161121210549027]"
601,2,1,"[0.11186205595731735, 0.579148530960083, 0.023921847343444824, 0.05103086307644844, 0.0037357776891440153, 0.22970876097679138, 0.0005922334967181087]"
602,4,5,"[0.00030984843033365905, 0.0005549197667278349, 0.015495039522647858, 0.0002825755509547889, 0.12853169441223145, 0.8547137975692749, 0.00011225220805499703]"
603,5,5,"[0.005405334755778313, 0.018140370026230812, 0.02382512018084526, 0.004412029404193163, 0.02110223099589348, 0.9270913600921631, 2.36065243370831e-05]"
604,4,2,"[0.00814144592732191, 0.005080824252218008, 0.6775185465812683, 0.0029552786145359278, 0.2581472098827362, 0.04809916391968727, 5.748297189711593e-05]"
605,2,1,"[0.20784300565719604, 0.4649708569049835, 0.16099601984024048, 0.06553821265697479, 0.07924145460128784, 0.01959938183426857, 0.0018110619857907295]"
606,5,2,"[0.01783723756670952, 0.00861205905675888, 0.8061445355415344, 0.012573571875691414, 0.04246525838971138, 0.11235570162534714, 1.1599775461945683e-05]"
607,2,2,"[0.008828973397612572, 0.01111153606325388, 0.6309524178504944, 0.004170376341789961, 0.05722152441740036, 0.2877093255519867, 5.837834578414913e-06]"
608,5,5,"[0.15146569907665253, 0.14209651947021484, 0.09442225098609924, 0.037973128259181976, 0.06924206018447876, 0.5047227740287781, 7.752818055450916e-05]"
609,4,5,"[0.004801403731107712, 0.0011266203364357352, 0.11388300359249115, 0.0012910724617540836, 0.3918636739253998, 0.48702430725097656, 9.820269951887894e-06]"
610,2,5,"[0.02164583094418049, 0.08260999619960785, 0.021118296310305595, 0.013216564431786537, 0.011932424269616604, 0.8493991494178772, 7.773025572532788e-05]"
611,4,5,"[0.05455654859542847, 0.12314997613430023, 0.09301112592220306, 0.03166666626930237, 0.20131534337997437, 0.4955313205718994, 0.0007689643534831703]"
612,5,5,"[0.14797070622444153, 0.03022151254117489, 0.2865181267261505, 0.07452693581581116, 0.009984289295971394, 0.4507172107696533, 6.131546979304403e-05]"
613,1,1,"[0.027390256524086, 0.5232167840003967, 0.07155141234397888, 0.04019652679562569, 0.01105744019150734, 0.3256697952747345, 0.0009178296313621104]"
614,5,5,"[0.0007408963865600526, 0.0003401426365599036, 0.08275255560874939, 0.00036001502303406596, 0.44554460048675537, 0.47023579478263855, 2.6053077817778103e-05]"
615,5,5,"[5.131340731168166e-05, 0.0001750519877532497, 0.001438886858522892, 0.00032837933395057917, 0.00064512446988374, 0.9973058700561523, 5.54843973077368e-05]"
616,2,5,"[0.0011613747337833047, 0.002609122544527054, 0.05978349223732948, 0.0009473725804127753, 0.050661850720644, 0.8848292827606201, 7.479910436813952e-06]"
617,5,5,"[0.007686967495828867, 0.004592299927026033, 0.017586611211299896, 0.002804292133077979, 0.02120729722082615, 0.9461166262626648, 5.859349585080054e-06]"
618,5,2,"[0.09320521354675293, 0.1481759250164032, 0.36125582456588745, 0.025003837421536446, 0.07287740707397461, 0.299445241689682, 3.654932515928522e-05]"
619,4,4,"[0.11884205043315887, 0.10288169980049133, 0.2510553002357483, 0.03479737788438797, 0.3882400095462799, 0.10361094772815704, 0.0005725816590711474]"
620,5,5,"[3.368398756720126e-05, 4.381145481602289e-05, 0.0021137199364602566, 0.00043967730016447604, 0.0009627313702367246, 0.9962654709815979, 0.0001409319374943152]"
621,5,5,"[4.247466495144181e-05, 0.00012450422218535095, 0.0009943145560100675, 0.0003279598895460367, 0.0006807781173847616, 0.9975691437721252, 0.00026080894167535007]"
622,5,5,"[0.0017102945130318403, 0.031386591494083405, 0.10896957665681839, 0.0028883994091302156, 0.02466343156993389, 0.8300434947013855, 0.00033819727832451463]"
623,5,5,"[0.0001946847332874313, 0.0005565432948060334, 0.1205575093626976, 0.00033498063567094505, 0.12732678651809692, 0.750962495803833, 6.697842763969675e-05]"
624,5,5,"[0.0005810639122501016, 0.002032626885920763, 0.05109185352921486, 0.00047337234718725085, 0.21944881975650787, 0.7262572050094604, 0.00011495118087623268]"
625,5,5,"[0.0001626782031962648, 0.00013061155914328992, 0.011267734691500664, 0.0001352486724499613, 0.18533539772033691, 0.8029230237007141, 4.5276414311956614e-05]"
626,2,5,"[0.005962461698800325, 0.2996634244918823, 0.26185372471809387, 0.02711309678852558, 0.07222005724906921, 0.3182542622089386, 0.014932975172996521]"
627,5,5,"[0.00021243545052129775, 0.0005546555039472878, 0.0019906118977814913, 0.0003694589249789715, 0.0024956678971648216, 0.9943260550498962, 5.1176488341297954e-05]"
628,5,5,"[3.376360473339446e-05, 3.8806265365565196e-05, 0.0023598189000040293, 0.0004339223087299615, 0.0010298413690179586, 0.9959457516670227, 0.00015806649753358215]"
629,5,5,"[0.00034502975177019835, 0.00019845653150696307, 0.007227906491607428, 0.0001366274809697643, 0.07709431648254395, 0.9149792790412903, 1.8384876966592856e-05]"
630,5,5,"[4.979753794032149e-05, 0.00013388792285695672, 0.000912751245778054, 0.0005039594834670424, 0.0005530838388949633, 0.9973589777946472, 0.00048749521374702454]"
631,6,1,"[0.28031256794929504, 0.5284782648086548, 0.0274494718760252, 0.14388547837734222, 0.001341510098427534, 0.01686442457139492, 0.0016682835994288325]"
632,5,5,"[8.145076571963727e-05, 0.0005419219960458577, 0.0010124340187758207, 0.00039599911542609334, 0.0018049061764031649, 0.9957064986228943, 0.00045672725536860526]"
633,5,5,"[0.0007284199236892164, 0.0011674696579575539, 0.001886029727756977, 0.0023041211534291506, 0.00155264837667346, 0.9920904636383057, 0.00027090456569567323]"
634,5,0,"[0.3218458294868469, 0.13986048102378845, 0.17798157036304474, 0.03479068726301193, 0.22403648495674133, 0.10132347047328949, 0.0001615523360669613]"
635,5,2,"[0.01073650922626257, 0.0014865450793877244, 0.6952197551727295, 0.006005549803376198, 0.12941066920757294, 0.15712666511535645, 1.434598470950732e-05]"
636,5,5,"[0.0005427405703812838, 0.0005620435113087296, 0.020655566826462746, 0.00028260177350603044, 0.3772222697734833, 0.6006450653076172, 8.966944005805999e-05]"
637,5,5,"[0.005411661230027676, 0.0005112153012305498, 0.07577371597290039, 0.003864140249788761, 0.006178548559546471, 0.9082576036453247, 3.0293731470010243e-06]"
638,5,5,"[0.0006294518825598061, 0.0012631909921765327, 0.11900151520967484, 0.0006956133292987943, 0.34308260679244995, 0.5349053144454956, 0.00042229786049574614]"
639,1,1,"[0.2751827836036682, 0.3168260455131531, 0.10789262503385544, 0.08087747544050217, 0.11345081031322479, 0.10477517545223236, 0.0009950560051947832]"
640,0,2,"[0.2803657352924347, 0.13001225888729095, 0.30018654465675354, 0.06605228781700134, 0.1592770665884018, 0.06382443010807037, 0.00028174740145914257]"
641,2,5,"[0.0012485632905736566, 0.0009643559460528195, 0.3256767988204956, 0.0007641790434718132, 0.10207504779100418, 0.569266140460968, 4.866709332418395e-06]"
642,5,1,"[0.08010938763618469, 0.5070058107376099, 0.052034150809049606, 0.026426859200000763, 0.04194317385554314, 0.29039591550827026, 0.002084647538140416]"
643,5,5,"[0.0200969148427248, 0.0013923646183684468, 0.20110973715782166, 0.010253390297293663, 0.00982408132404089, 0.7573184967041016, 4.994380105927121e-06]"
644,5,5,"[0.00024125174968503416, 0.004366457927972078, 0.019712157547473907, 0.0010893162107095122, 0.21329911053180695, 0.668307363986969, 0.09298435598611832]"
645,1,4,"[0.0510784350335598, 0.23193177580833435, 0.18321006000041962, 0.014782031998038292, 0.47340309619903564, 0.039755724370479584, 0.0058389394544065]"
646,5,5,"[5.623632750939578e-05, 6.671500887023285e-05, 0.0006389797199517488, 0.0002556833205744624, 0.0006829587509855628, 0.9982660412788391, 3.333942368044518e-05]"
647,5,5,"[2.7234986191615462e-05, 4.553908365778625e-05, 0.0010627269512042403, 0.0002355464530410245, 0.0006963448249734938, 0.9977604150772095, 0.00017218473658431321]"
648,5,5,"[0.008731243200600147, 0.0027664098888635635, 0.027043459936976433, 0.0015882322331890464, 0.3933495283126831, 0.5664656162261963, 5.543940278585069e-05]"
649,5,5,"[5.230555689195171e-05, 0.00027957643033005297, 0.0006065844208933413, 0.00040280341636389494, 0.0007469317060895264, 0.997333288192749, 0.0005784641834907234]"
650,5,5,"[4.258617263985798e-05, 5.372656596591696e-05, 0.0022192541509866714, 0.00035432647564448416, 0.0005488059832714498, 0.9966687560081482, 0.00011260245082667097]"
651,1,1,"[0.1771765947341919, 0.6374149322509766, 0.010539284907281399, 0.12897008657455444, 0.000979086966253817, 0.04025565832853317, 0.004664340987801552]"
652,2,2,"[0.0200881939381361, 0.028422517701983452, 0.7216306328773499, 0.012744785286486149, 0.059875279664993286, 0.15722127258777618, 1.7318323443760164e-05]"
653,3,5,"[0.11973091214895248, 0.0891188532114029, 0.2150547355413437, 0.01942279189825058, 0.1630861461162567, 0.39354491233825684, 4.1666637116577476e-05]"
654,1,1,"[0.28510382771492004, 0.49652740359306335, 0.05191422998905182, 0.11463277041912079, 0.013645361177623272, 0.03715033456683159, 0.0010261040879413486]"
