Images,True Labels,Predictions,Predicted Probabilities
365,5,5,"[8.890217577572912e-05, 3.8893191231181845e-05, 0.0013073706068098545, 0.000268859468633309, 0.0014292846899479628, 0.9967896342277527, 7.698678382439539e-05]"
366,5,5,"[0.023618917912244797, 0.05874078348278999, 0.07510124146938324, 0.0725196972489357, 0.0004606718721333891, 0.7557915449142456, 0.013767137192189693]"
367,5,4,"[0.06325917690992355, 0.02108331024646759, 0.30386263132095337, 0.013898407109081745, 0.304079532623291, 0.2937951683998108, 2.1829288016306236e-05]"
368,6,6,"[0.028450874611735344, 0.20773860812187195, 0.14185567200183868, 0.04382145404815674, 0.03709709644317627, 0.24865517020225525, 0.2923811376094818]"
369,4,4,"[0.009460859932005405, 0.0016846585785970092, 0.17457857728004456, 0.0026107686571776867, 0.42381852865219116, 0.3878413140773773, 5.3319058679335285e-06]"
370,1,5,"[0.00026350203552283347, 0.001843022182583809, 0.004304567351937294, 0.0008493330096825957, 0.04832487180829048, 0.654340386390686, 0.2900743782520294]"
371,4,4,"[0.000709655461832881, 0.007772678043693304, 0.19112764298915863, 0.0005198849830776453, 0.4304005205631256, 0.3542768955230713, 0.015192678198218346]"
372,4,2,"[0.002103285863995552, 0.001107694930396974, 0.6776252388954163, 0.0012428496265783906, 0.17575006186962128, 0.1421637237071991, 7.1221670623344835e-06]"
373,5,1,"[0.3637423813343048, 0.4196867048740387, 0.03449761122465134, 0.06124892830848694, 0.012569878250360489, 0.0975351333618164, 0.010719367302954197]"
374,5,5,"[0.0045357379131019115, 0.0019032299751415849, 0.185075044631958, 0.0017671944806352258, 0.14239166676998138, 0.664325475692749, 1.5588921087328345e-06]"
375,5,5,"[0.0001487944828113541, 4.486094258027151e-05, 0.01972476951777935, 9.084033808903769e-05, 0.034737419337034225, 0.9452515840530396, 1.7210787746080314e-06]"
376,1,5,"[0.0005381816881708801, 0.02555912733078003, 0.10577811300754547, 0.0007755412952974439, 0.16637206077575684, 0.6785323023796082, 0.022444630041718483]"
377,5,4,"[0.09235946834087372, 0.10114450752735138, 0.1542191356420517, 0.02399321272969246, 0.31948935985565186, 0.30800047516822815, 0.0007938226335681975]"
378,5,5,"[0.006169495638459921, 0.004583193454891443, 0.023445837199687958, 0.002376302145421505, 0.2164447158575058, 0.7467796802520752, 0.00020080343529116362]"
379,5,5,"[0.001984973205253482, 0.00011765321687562391, 0.04326140508055687, 0.0008848767611198127, 0.008318488486111164, 0.9454315304756165, 1.0678083981474629e-06]"
380,5,5,"[0.0014758616453036666, 8.70439107529819e-05, 0.031440895050764084, 0.0020105873700231314, 0.001888134516775608, 0.9630951881408691, 2.3243585474119755e-06]"
381,6,6,"[0.030284922569990158, 0.21362419426441193, 0.1539929062128067, 0.009781323373317719, 0.20506298542022705, 0.12882116436958313, 0.2584325671195984]"
382,5,5,"[0.00011229391384404153, 2.8363390811136924e-05, 0.0030183361377567053, 0.00016508686530869454, 0.001050189370289445, 0.9956226944923401, 3.011466560565168e-06]"
383,5,5,"[0.004137237090617418, 0.00271772057749331, 0.023349782451987267, 0.0017467483412474394, 0.28097227215766907, 0.686917781829834, 0.00015842703578528017]"
384,5,5,"[6.757910159649327e-05, 8.161723962984979e-05, 0.0046436539851129055, 9.425539610674605e-05, 0.0020502666011452675, 0.9930577278137207, 4.927902409690432e-06]"
385,5,5,"[0.0010380148887634277, 0.00037791713839396834, 0.015083631500601768, 0.0008091719355434179, 0.01878289505839348, 0.963894248008728, 1.4040761925571132e-05]"
386,5,2,"[0.17405641078948975, 0.1586160808801651, 0.30766069889068604, 0.05389773100614548, 0.09261970967054367, 0.2130737453699112, 7.554703915957361e-05]"
387,5,5,"[0.00025766712496988475, 0.0014482660917565227, 0.012729279696941376, 0.0003205000830348581, 0.15020190179347992, 0.8315975666046143, 0.0034448367077857256]"
388,2,5,"[0.05766165256500244, 0.009192155674099922, 0.17605388164520264, 0.009992202743887901, 0.08599559962749481, 0.6610921025276184, 1.245488238055259e-05]"
389,1,5,"[0.010036011226475239, 0.3501558303833008, 0.16923433542251587, 0.010553483851253986, 0.038815103471279144, 0.4170585870742798, 0.0041466373950243]"
390,4,5,"[0.0026896537747234106, 0.0023716583382338285, 0.016897642984986305, 0.0011055637151002884, 0.3663090169429779, 0.6101687550544739, 0.0004576900682877749]"
391,5,5,"[0.0007852320559322834, 0.00026637650444172323, 0.006186024751514196, 0.0008370397845283151, 0.0020727249793708324, 0.9898461699485779, 6.358719929266954e-06]"
392,5,5,"[0.0006704955594614148, 0.00014166816254146397, 0.0040868232026696205, 0.0005589534412138164, 0.006412987597286701, 0.9881209135055542, 8.131312824843917e-06]"
393,5,5,"[5.602250894298777e-05, 5.803001840831712e-05, 0.0011023841798305511, 0.00020690402016043663, 0.0008041237597353756, 0.9975908994674683, 0.00018161267507821321]"
394,5,5,"[0.032250937074422836, 0.019277798011898994, 0.07006414234638214, 0.008813201449811459, 0.08223108947277069, 0.7872722148895264, 9.070144005818292e-05]"
395,5,5,"[0.028073826804757118, 0.003840349381789565, 0.146174818277359, 0.018517397344112396, 0.0030023499857634306, 0.8002846837043762, 0.00010649919568095356]"
396,5,5,"[0.00036622449988499284, 4.676390017266385e-05, 0.008795106783509254, 0.00038457487244158983, 0.002423451282083988, 0.9879828691482544, 9.857380973699037e-07]"
397,5,5,"[0.0004588121664710343, 0.01749500446021557, 0.15460284054279327, 0.000928846129681915, 0.05874733626842499, 0.7253317832946777, 0.04243539273738861]"
398,5,5,"[0.00021015059610363096, 3.423720772843808e-05, 0.0038493615575134754, 0.00025601201923564076, 0.0017465739510953426, 0.993901252746582, 2.4211099116655532e-06]"
399,1,0,"[0.32192671298980713, 0.09289092570543289, 0.2697467803955078, 0.05925014615058899, 0.18179835379123688, 0.0736498013138771, 0.0007372679538093507]"
400,5,5,"[0.07159620523452759, 0.2885834574699402, 0.09004354476928711, 0.02453351579606533, 0.041118986904621124, 0.48340994119644165, 0.0007143510738387704]"
401,5,5,"[0.00016019884787965566, 2.7665771995089017e-05, 0.005540863610804081, 0.00030910424538888037, 0.0006503605400212109, 0.9933075904846191, 4.1415091800445225e-06]"
402,4,5,"[0.0019104265375062823, 0.010280970484018326, 0.03402069956064224, 0.0026286884676665068, 0.05610375106334686, 0.8948802947998047, 0.00017515223589725792]"
403,5,5,"[0.0013360159937292337, 0.000513755192514509, 0.04103881120681763, 0.0030169205274432898, 0.0009186375536955893, 0.9531249403953552, 5.087086174171418e-05]"
404,5,5,"[0.0019525325624272227, 0.018016137182712555, 0.37935924530029297, 0.0012383227003738284, 0.12615086138248444, 0.4731464982032776, 0.00013641224359162152]"
405,1,1,"[0.18182584643363953, 0.33959347009658813, 0.311058908700943, 0.06014544516801834, 0.031658872961997986, 0.0747343972325325, 0.000983067904599011]"
406,5,4,"[0.03464198485016823, 0.0018450210336595774, 0.3124019205570221, 0.004345956724137068, 0.5365030765533447, 0.110237717628479, 2.4287337510031648e-05]"
407,2,2,"[0.2590883672237396, 0.1024124026298523, 0.37792426347732544, 0.06663385778665543, 0.07929156720638275, 0.11286582797765732, 0.0017837387276813388]"
408,0,1,"[0.2528030276298523, 0.4304789900779724, 0.1553090661764145, 0.06349515169858932, 0.02268047258257866, 0.07434942573308945, 0.0008838066714815795]"
409,5,5,"[7.438010652549565e-05, 0.0009607343235984445, 0.005884630139917135, 0.0002951375499833375, 0.0008555038366466761, 0.9489458203315735, 0.04298378899693489]"
410,5,5,"[8.732079731998965e-05, 5.663635238306597e-05, 0.0018460866995155811, 0.0002720943884924054, 0.0003275034250691533, 0.9973871111869812, 2.340205537620932e-05]"
411,1,1,"[0.10507959872484207, 0.36920082569122314, 0.0891822874546051, 0.0864463523030281, 0.04833827167749405, 0.24396534264087677, 0.057787347584962845]"
412,5,5,"[0.003539707511663437, 0.01177129801362753, 0.013906295411288738, 0.002768229227513075, 0.1023426502943039, 0.8637556433677673, 0.0019162293756380677]"
413,5,5,"[0.015688493847846985, 0.006856503896415234, 0.07662305980920792, 0.001658748835325241, 0.17744484543800354, 0.7216479182243347, 8.033138874452561e-05]"
414,5,5,"[0.0031651246827095747, 0.00886433757841587, 0.009929561987519264, 0.0020230463705956936, 0.1265684962272644, 0.8453559875488281, 0.004093499854207039]"
415,5,5,"[0.018110917881131172, 0.010639317333698273, 0.056656498461961746, 0.0038818330504000187, 0.27502501010894775, 0.6355447769165039, 0.00014158198609948158]"
416,2,2,"[0.0036372386384755373, 0.011355758644640446, 0.4329460561275482, 0.0014618675922974944, 0.15087707340717316, 0.39706823229789734, 0.0026537361554801464]"
417,5,5,"[0.00018894241657108068, 0.0005890337051823735, 0.006622058339416981, 0.0005487562739290297, 0.0007148382719606161, 0.9912341237068176, 0.00010229556937702]"
418,1,5,"[0.07435470819473267, 0.03450039029121399, 0.1113245040178299, 0.017385097220540047, 0.07179054617881775, 0.6905471682548523, 9.76001174421981e-05]"
419,5,5,"[0.00013220883556641638, 0.00010879153705900535, 0.006214743014425039, 0.0005372073501348495, 0.0004654217045754194, 0.9924968481063843, 4.4838096073362976e-05]"
420,5,5,"[0.00014109638868831098, 9.971739200409502e-05, 0.001639641704969108, 0.0003880115400534123, 0.0005879573873244226, 0.9971017241477966, 4.187085141893476e-05]"
421,5,5,"[0.0007814749842509627, 0.008299783803522587, 0.023251837119460106, 0.0006993188289925456, 0.258102685213089, 0.7043538689613342, 0.004510917700827122]"
422,4,5,"[0.008180832490324974, 0.006252964958548546, 0.41739991307258606, 0.003609983017668128, 0.08799045532941818, 0.4765596091747284, 6.215955181687605e-06]"
423,2,5,"[0.03251703828573227, 0.18702156841754913, 0.09823407977819443, 0.00825041439384222, 0.08696973323822021, 0.5831141471862793, 0.003893062938004732]"
424,5,5,"[0.00019473343854770064, 3.0628401873400435e-05, 0.004237757064402103, 0.0003566959931049496, 0.0008178740390576422, 0.9943574070930481, 4.922465450363234e-06]"
425,5,5,"[0.00034160600625909865, 0.0003812393406406045, 0.050828106701374054, 0.00018595968140289187, 0.015350976958870888, 0.9328899383544922, 2.217815926996991e-05]"
426,5,5,"[0.00018312779138796031, 2.58089949056739e-05, 0.007536234334111214, 0.00018743352848105133, 0.010017670691013336, 0.9820483326911926, 1.3995401104693883e-06]"
427,5,5,"[0.00040719896787777543, 0.004800331313163042, 0.1524147242307663, 0.0006739909877069294, 0.37911027669906616, 0.4591052532196045, 0.003488138085231185]"
428,2,5,"[0.25100669264793396, 0.25610116124153137, 0.11832956969738007, 0.0729951336979866, 0.03210826963186264, 0.2690671682357788, 0.0003920515300706029]"
429,5,5,"[2.592565942904912e-05, 0.0001572580949869007, 0.009916380047798157, 7.60367838665843e-05, 0.004227856639772654, 0.9849355220794678, 0.000661053229123354]"
430,4,1,"[0.3253302276134491, 0.3659113645553589, 0.20400504767894745, 0.06298010051250458, 0.01830204389989376, 0.023150574415922165, 0.00032062671380117536]"
431,5,5,"[4.170309694018215e-05, 0.00016088230768218637, 0.005256065633147955, 0.00014469835150521249, 0.001408071257174015, 0.9905927777290344, 0.0023959202226251364]"
432,5,5,"[0.013246295042335987, 0.05057729035615921, 0.4422924816608429, 0.007624906022101641, 0.02983671799302101, 0.45641428232192993, 8.030722710827831e-06]"
433,5,5,"[7.917734910733998e-05, 2.805048097798135e-05, 0.0014858918730169535, 0.000203350733499974, 0.0005660668248310685, 0.9976192116737366, 1.8253474991070107e-05]"
434,5,5,"[0.011708101257681847, 0.02503831870853901, 0.021302921697497368, 0.005000222474336624, 0.20239268243312836, 0.7309668660163879, 0.0035908780992031097]"
435,3,5,"[0.08247888088226318, 0.22312217950820923, 0.09012765437364578, 0.019502898678183556, 0.08876563608646393, 0.49438032507896423, 0.0016223544953390956]"
436,1,1,"[0.06768961250782013, 0.7921876311302185, 0.06659447401762009, 0.033991824835538864, 0.005013437941670418, 0.033819783478975296, 0.0007032459252513945]"
437,5,5,"[0.0009652653243392706, 0.0009019298595376313, 0.013760410249233246, 0.003591523040086031, 0.0004406357475090772, 0.9801319241523743, 0.00020826826221309602]"
438,5,5,"[8.309090480906889e-05, 3.198045669705607e-05, 0.001964261056855321, 0.00030389041057787836, 0.00034455923014320433, 0.9972345232963562, 3.777191886911169e-05]"
439,1,2,"[0.05968279764056206, 0.06696149706840515, 0.5639936327934265, 0.0739499032497406, 0.05285278707742691, 0.18045756220817566, 0.0021017466206103563]"
440,5,5,"[0.0001963845279533416, 3.976521111326292e-05, 0.0036312297452241182, 0.00038432260043919086, 0.0007131166057661176, 0.9950309991836548, 4.2324900277890265e-06]"
441,5,5,"[0.00014053001359570771, 0.0019529175478965044, 0.06924464553594589, 0.00015414829249493778, 0.06217282637953758, 0.8634979724884033, 0.0028369089122861624]"
442,5,2,"[0.037760745733976364, 0.08346853405237198, 0.5598167181015015, 0.015767058357596397, 0.0946236178278923, 0.20854346454143524, 1.9791305021499284e-05]"
443,2,2,"[0.10353546589612961, 0.029173333197832108, 0.6849004626274109, 0.03164627403020859, 0.10446149855852127, 0.046234529465436935, 4.83882577100303e-05]"
444,5,5,"[0.006389122921973467, 0.004421047400683165, 0.05612202733755112, 0.0030286989640444517, 0.14060920476913452, 0.7894135117530823, 1.634546060813591e-05]"
445,5,5,"[0.00044573890045285225, 0.01743840053677559, 0.18742044270038605, 0.0012203507358208299, 0.03408174216747284, 0.7560076117515564, 0.003385760122910142]"
446,5,0,"[0.32718008756637573, 0.08566035330295563, 0.2865014672279358, 0.04487619921565056, 0.18063494563102722, 0.07500854134559631, 0.00013843209308106452]"
447,5,5,"[0.045936211943626404, 0.003463289700448513, 0.19949370622634888, 0.025641148909926414, 0.008046383038163185, 0.717413604259491, 5.699922894564224e-06]"
448,5,5,"[0.0496651716530323, 0.02621324732899666, 0.18964137136936188, 0.010814583860337734, 0.2378319650888443, 0.4858100116252899, 2.3666440029046498e-05]"
449,6,6,"[0.0003714881313499063, 0.00542739313095808, 0.00032783899223431945, 0.000737926980946213, 0.0003844603488687426, 0.01487626414746046, 0.9778746962547302]"
450,5,2,"[0.0005659554153680801, 0.0014966643648222089, 0.5367321968078613, 0.000647791544906795, 0.27196934819221497, 0.18735140562057495, 0.00123667623847723]"
451,3,0,"[0.35171934962272644, 0.19597123563289642, 0.10805166512727737, 0.1611993908882141, 0.14308194816112518, 0.03717349097132683, 0.0028028676752001047]"
452,1,5,"[0.07449201494455338, 0.04255003482103348, 0.18581999838352203, 0.034741953015327454, 0.04936107620596886, 0.6125759482383728, 0.0004588955780491233]"
453,1,1,"[0.13888543844223022, 0.6116124391555786, 0.12385108321905136, 0.03232114389538765, 0.023770250380039215, 0.06740954518318176, 0.0021500145085155964]"
454,5,5,"[0.01045096106827259, 0.009423700161278248, 0.035491082817316055, 0.003850344568490982, 0.1925557404756546, 0.7480741739273071, 0.00015400140546262264]"
455,5,5,"[4.615533907781355e-05, 2.7886633688467555e-05, 0.0012925034388899803, 0.00013783000758849084, 0.0007471167482435703, 0.9977154731750488, 3.311079854029231e-05]"
456,5,5,"[0.00011930422624573112, 0.0040265582501888275, 0.024809807538986206, 0.0005760788917541504, 0.02221744693815708, 0.9391028881072998, 0.009147818200290203]"
457,2,2,"[0.08826931565999985, 0.028039192780852318, 0.3770769238471985, 0.010057673789560795, 0.2640601396560669, 0.2324630320072174, 3.370245758560486e-05]"
458,5,5,"[0.00044869500561617315, 0.012767164036631584, 0.010064048692584038, 0.00045350848813541234, 0.010551012121140957, 0.9640589952468872, 0.0016566168051213026]"
459,5,5,"[0.0008519504917785525, 0.035061806440353394, 0.01367967203259468, 0.000882613065186888, 0.02468894235789776, 0.8519298434257507, 0.07290516048669815]"
460,5,5,"[0.00969824381172657, 0.0018639236222952604, 0.08869722485542297, 0.0023924026172608137, 0.4072854518890381, 0.4900527894496918, 9.987845260184258e-06]"
461,4,4,"[0.026849564164876938, 0.04185636341571808, 0.4337812066078186, 0.0035786591470241547, 0.4560319185256958, 0.037765007466077805, 0.0001373148406855762]"
462,5,5,"[3.998605825472623e-05, 1.967118078027852e-05, 0.001879529794678092, 8.43736415845342e-05, 0.0026313485577702522, 0.9953352808952332, 9.790179319679737e-06]"
463,5,5,"[7.978400390129536e-05, 6.55237163300626e-05, 0.0014048120938241482, 0.00023060719831846654, 0.0003651303122751415, 0.997816801071167, 3.731663673534058e-05]"
464,2,2,"[0.026955651119351387, 0.006436449475586414, 0.4115314781665802, 0.004656360484659672, 0.3125498294830322, 0.23786520957946777, 5.035213234805269e-06]"
465,5,5,"[0.0002511398633942008, 0.0002495790831744671, 0.0024662886280566454, 0.0007831628317944705, 0.0003053035179618746, 0.9959016442298889, 4.283286398276687e-05]"
466,5,5,"[0.001454480574466288, 0.0048776245675981045, 0.009177563712000847, 0.0050639621913433075, 0.00040388383786194026, 0.9779622554779053, 0.001060148817487061]"
467,5,2,"[0.0004284099559299648, 0.0003630940627772361, 0.4519466459751129, 0.0004800737660843879, 0.18563027679920197, 0.36114028096199036, 1.1228617040615063e-05]"
468,5,5,"[4.9189769924851134e-05, 3.736425787792541e-05, 0.002054258482530713, 0.0001447294926038012, 0.00050363689661026, 0.9971940517425537, 1.6827583749545738e-05]"
469,5,5,"[0.0006340459804050624, 9.125991346081719e-05, 0.012373972684144974, 0.000851536518894136, 0.0007839258760213852, 0.9852627515792847, 2.481039928170503e-06]"
470,6,6,"[0.007708336226642132, 0.212016299366951, 0.00884811207652092, 0.015195470303297043, 0.007742525078356266, 0.10857389122247696, 0.6399153470993042]"
471,5,5,"[0.004442171193659306, 0.005943896248936653, 0.08151131123304367, 0.003681072499603033, 0.07970225811004639, 0.8247103095054626, 8.944826731749345e-06]"
472,5,5,"[0.00026194629026576877, 0.005559058859944344, 0.11082310974597931, 0.0004305877664592117, 0.16120362281799316, 0.4864542484283447, 0.23526735603809357]"
473,4,5,"[0.0005877538351342082, 0.0017395191825926304, 0.2854468822479248, 0.0006467290222644806, 0.043825164437294006, 0.6677477359771729, 6.202940312505234e-06]"
474,5,5,"[0.0002298940235050395, 0.002594870747998357, 0.20372821390628815, 0.0005307946703396738, 0.04124775528907776, 0.7515235543251038, 0.0001449243281967938]"
475,5,5,"[6.544721691170707e-05, 3.352760541019961e-05, 0.0016099653439596295, 0.0001251703652087599, 0.0005259192548692226, 0.9976293444633484, 1.0641884728102013e-05]"
476,2,2,"[0.10007687658071518, 0.13023130595684052, 0.5707685947418213, 0.029623663052916527, 0.09329044073820114, 0.07505203038454056, 0.0009570975671522319]"
477,5,5,"[0.007424004375934601, 0.00048402714310213923, 0.22760164737701416, 0.004325729329138994, 0.019513677805662155, 0.7406463623046875, 4.572976195049705e-06]"
478,5,2,"[0.0015918298158794641, 0.007868140004575253, 0.5684671401977539, 0.0026335157454013824, 0.11637748777866364, 0.2950514554977417, 0.008010389283299446]"
479,5,5,"[0.0005058343522250652, 0.005429820157587528, 0.16249188780784607, 0.0009657756891101599, 0.0389658585190773, 0.7915773391723633, 6.33906529401429e-05]"
480,2,4,"[0.0007203039713203907, 6.738613592460752e-05, 0.08994819223880768, 0.0002512492355890572, 0.6832484006881714, 0.22576192021369934, 2.523787770769559e-06]"
481,5,5,"[0.0002872454933822155, 0.00015311053721234202, 0.008097106590867043, 0.0005135684623382986, 0.0011271692346781492, 0.989816427230835, 5.403659542935202e-06]"
482,5,5,"[0.02968239225447178, 0.02011733688414097, 0.08955448120832443, 0.0056401705369353294, 0.35246720910072327, 0.5019941329956055, 0.0005443430272862315]"
483,5,5,"[0.00012068852811353281, 9.628076804801822e-05, 0.0015041963197290897, 0.00025092458236031234, 0.0005623974720947444, 0.9974449872970581, 2.048993883363437e-05]"
484,5,5,"[0.00116284703835845, 0.000629192334599793, 0.03066708892583847, 0.0007907084072940052, 0.1744059920310974, 0.7923324704170227, 1.1708142665156629e-05]"
485,5,2,"[0.06087764352560043, 0.040583472698926926, 0.5263619422912598, 0.015131053514778614, 0.11339659988880157, 0.2436407506465912, 8.572200385970064e-06]"
486,5,5,"[0.16919824481010437, 0.14523492753505707, 0.042078450322151184, 0.05531162768602371, 0.12367235124111176, 0.45421525835990906, 0.010289114899933338]"
487,2,2,"[0.0009410862694494426, 0.0004328032664489001, 0.40031445026397705, 0.00046191641013137996, 0.37937062978744507, 0.21847108006477356, 8.053783858485986e-06]"
488,5,5,"[0.0008380267536267638, 3.661968366941437e-05, 0.030772056430578232, 0.0005675698630511761, 0.013057333417236805, 0.9547274708747864, 9.182862754641974e-07]"
489,1,2,"[0.012732626870274544, 0.2561035454273224, 0.3424639403820038, 0.016765402629971504, 0.0523349829018116, 0.30276933312416077, 0.016830164939165115]"
490,5,5,"[0.0011809396091848612, 0.000985644175671041, 0.044974587857723236, 0.0005707749514840543, 0.16082097589969635, 0.7914577126502991, 9.365180630993564e-06]"
491,5,4,"[0.0047523630782961845, 0.014077032916247845, 0.14473216235637665, 0.0011016897624358535, 0.6462491750717163, 0.18864542245864868, 0.00044211550266481936]"
492,5,5,"[0.0011169249191880226, 0.00035703761386685073, 0.0032150873448699713, 0.0011794638121500611, 0.0036904935259371996, 0.9904140830039978, 2.6899850126937963e-05]"
493,4,5,"[0.031591687351465225, 0.020004721358418465, 0.05179326981306076, 0.007335106376558542, 0.26809173822402954, 0.6208593249320984, 0.00032414935412816703]"
494,5,5,"[0.0008140169084072113, 0.0025845521595329046, 0.07117043435573578, 0.0019649751484394073, 0.025076795369386673, 0.8983816504478455, 7.544125764979981e-06]"
495,4,5,"[0.003936257213354111, 0.0022631543688476086, 0.1516183614730835, 0.001643344876356423, 0.2810192406177521, 0.5595152378082275, 4.344684384705033e-06]"
496,5,5,"[4.215159424347803e-05, 2.9920300221419893e-05, 0.0013539900537580252, 0.00012535558198578656, 0.00041345751378685236, 0.998002827167511, 3.234933683415875e-05]"
497,5,5,"[0.0006033806130290031, 0.0011178426211699843, 0.00529326731339097, 0.0013276012614369392, 0.0006213195156306028, 0.9908633828163147, 0.00017322839994449168]"
498,5,5,"[0.020608937367796898, 0.0067724199034273624, 0.1548359990119934, 0.004726718179881573, 0.2726893723011017, 0.5403536558151245, 1.2920439985464327e-05]"
499,5,5,"[0.00020344780932646245, 2.4546119675505906e-05, 0.013818146660923958, 0.0003347349411342293, 0.0020906575955450535, 0.9835233092308044, 5.140575012774207e-06]"
500,5,5,"[0.0002632765972521156, 6.094002310419455e-05, 0.0020234042312949896, 0.00044497783528640866, 0.0007668946636840701, 0.996427595615387, 1.2965972018719185e-05]"
501,5,5,"[0.10193478316068649, 0.10582664608955383, 0.20543919503688812, 0.10754404962062836, 0.004092466086149216, 0.47195905447006226, 0.003203815082088113]"
502,5,5,"[0.0008225970668718219, 0.0005494015058502555, 0.11110963672399521, 0.0003903581527993083, 0.21398529410362244, 0.6731203198432922, 2.2332918888423592e-05]"
503,5,5,"[0.00015058377175591886, 0.005648230202496052, 0.0146463792771101, 0.00040524068754166365, 0.01153275091201067, 0.965789794921875, 0.0018270299769937992]"
504,5,4,"[0.0009603945072740316, 0.002557256957516074, 0.12195582687854767, 0.00046956242294982076, 0.5620653629302979, 0.31193774938583374, 5.382366362027824e-05]"
505,5,5,"[0.00017813255544751883, 4.2211206164211035e-05, 0.003466106718406081, 0.00024366183788515627, 0.0015676808543503284, 0.994499683380127, 2.539780780352885e-06]"
506,5,5,"[0.004957546014338732, 0.004688153509050608, 0.13382941484451294, 0.0028473404236137867, 0.18990471959114075, 0.6637657284736633, 7.185341473814333e-06]"
507,5,5,"[0.00042852418846450746, 0.0005578918498940766, 0.05843872204422951, 0.00045056306407786906, 0.12629643082618713, 0.8138218522071838, 5.988194061501417e-06]"
508,5,5,"[0.0005288810352794826, 8.110201451927423e-05, 0.00826364103704691, 0.0009962193435057998, 0.0007776239071972668, 0.9893500208854675, 2.4326111542904982e-06]"
509,1,1,"[0.2124170958995819, 0.3013821840286255, 0.2792961597442627, 0.05167758837342262, 0.03849586471915245, 0.11664918065071106, 8.199560397770256e-05]"
510,5,5,"[0.0644022598862648, 0.024083327502012253, 0.15660999715328217, 0.01049881987273693, 0.304358571767807, 0.43999090790748596, 5.6099506764439866e-05]"
511,5,5,"[5.826318374602124e-05, 3.127118179691024e-05, 0.00160410616081208, 0.00013289068010635674, 0.0006512979161925614, 0.997512698173523, 9.440796929993667e-06]"
512,4,5,"[0.0018202969804406166, 0.0014221960445865989, 0.023783966898918152, 0.0007784867775626481, 0.3604758083820343, 0.6116153001785278, 0.00010392660624347627]"
513,5,5,"[0.03693346306681633, 0.057254642248153687, 0.04742073267698288, 0.016033129766583443, 0.07335425168275833, 0.7686118483543396, 0.00039196567377075553]"
514,5,1,"[0.05341207608580589, 0.46769827604293823, 0.16773568093776703, 0.028180567547678947, 0.050285179167985916, 0.22010815143585205, 0.012580069713294506]"
515,5,5,"[0.0005540013080462813, 0.0051809027791023254, 0.10164159536361694, 0.0005810935981571674, 0.014427213929593563, 0.8776038289070129, 1.1357008588674944e-05]"
516,5,5,"[0.000597817765083164, 7.08002844476141e-05, 0.00906618032604456, 0.0008108458132483065, 0.000913078838493675, 0.9885395169258118, 1.7332388324575732e-06]"
517,5,5,"[4.01126999349799e-05, 0.000429705047281459, 0.017606383189558983, 5.103618241264485e-05, 0.07983583211898804, 0.8788860440254211, 0.023150935769081116]"
518,5,5,"[0.00017871007730718702, 0.0027348874136805534, 0.10373585671186447, 0.0005733444704674184, 0.0897095650434494, 0.7816646099090576, 0.021403061226010323]"
519,5,4,"[0.04894307628273964, 0.13651174306869507, 0.09728142619132996, 0.010743319988250732, 0.36225345730781555, 0.3417569696903229, 0.0025100233033299446]"
520,5,1,"[0.21270841360092163, 0.2546968460083008, 0.17750035226345062, 0.08454346656799316, 0.07105286419391632, 0.19859564304351807, 0.0009024401078931987]"
521,5,5,"[0.011297361925244331, 0.09500768780708313, 0.1364433765411377, 0.0034328510519117117, 0.3679405450820923, 0.3837255835533142, 0.0021526303607970476]"
522,0,0,"[0.33471018075942993, 0.16561675071716309, 0.26607415080070496, 0.0645345076918602, 0.09737791121006012, 0.07082448154687881, 0.0008620375883765519]"
523,5,5,"[0.003212027018889785, 0.0016036236193031073, 0.053900256752967834, 0.001411736709997058, 0.4433109164237976, 0.49653056263923645, 3.0901661375537515e-05]"
524,5,5,"[0.00024295190814882517, 0.0025273545179516077, 0.1788424551486969, 0.0004298262938391417, 0.10051590949296951, 0.7172911763191223, 0.00015028679626993835]"
525,5,5,"[4.9227583076572046e-05, 0.0004663773288484663, 0.011794188059866428, 0.00015241828805301338, 0.08025399595499039, 0.9023383855819702, 0.004945382475852966]"
526,2,4,"[0.004087752662599087, 0.006894488353282213, 0.20083515346050262, 0.001015546265989542, 0.7336583733558655, 0.05334186926484108, 0.0001667525211814791]"
527,3,0,"[0.30494996905326843, 0.24135048687458038, 0.2669784724712372, 0.08328791707754135, 0.032859932631254196, 0.06407510489225388, 0.006498108152300119]"
528,5,5,"[0.00011681826435960829, 2.8978896807529964e-05, 0.005761155392974615, 0.00023650228104088455, 0.0010473239235579967, 0.9927967190742493, 1.2555840839922894e-05]"
529,5,4,"[0.00016638972738292068, 0.00036434788489714265, 0.12245182693004608, 0.00010534658940741792, 0.7194525003433228, 0.15374334156513214, 0.0037163058295845985]"
530,5,5,"[0.0004018963372800499, 0.009749113582074642, 0.01754785142838955, 0.00033764145337045193, 0.056928910315036774, 0.9036896824836731, 0.01134496834129095]"
531,2,0,"[0.3716042637825012, 0.2521573007106781, 0.2019900679588318, 0.07344266027212143, 0.017008420079946518, 0.0828891322016716, 0.0009082186152227223]"
532,2,5,"[0.00011076436203438789, 6.951190152904019e-05, 0.005088712088763714, 0.00015137165610212833, 0.0019197381334379315, 0.9926572442054749, 2.677098564163316e-06]"
533,5,5,"[0.0008786598336882889, 0.005865773651748896, 0.014038968831300735, 0.0009571741102263331, 0.0482013039290905, 0.9293849468231201, 0.0006733141490258276]"
