Images,True Labels,Predictions,Predicted Probabilities
548,5,5,"[4.00993631046731e-05, 4.452076609595679e-05, 0.002126150531694293, 0.00021633791038766503, 0.00016037604655139148, 0.9973952770233154, 1.7240863598999567e-05]"
549,5,5,"[0.00022663651907350868, 0.00013039866462349892, 0.16592836380004883, 0.0007187844021245837, 0.36916443705558777, 0.4637613594532013, 7.006720989011228e-05]"
550,4,2,"[0.01677359826862812, 0.007692087907344103, 0.6626967191696167, 0.010326521471142769, 0.1300336867570877, 0.1724543273448944, 2.309788396814838e-05]"
551,5,5,"[3.824868690571748e-05, 2.2472617274615914e-05, 0.0010122829116880894, 0.0001230637717526406, 0.00039249027031473815, 0.9984017014503479, 9.701969247544184e-06]"
552,5,4,"[0.024468591436743736, 0.00849093310534954, 0.15888062119483948, 0.009518008679151535, 0.6634905338287354, 0.13498102128505707, 0.0001701909932307899]"
553,2,5,"[0.0009343939600512385, 0.0017794282175600529, 0.02865663357079029, 0.0010376438731327653, 0.26323559880256653, 0.7039564847946167, 0.00039984402246773243]"
554,5,5,"[6.0641490563284606e-05, 3.1027928343974054e-05, 0.0034127584658563137, 0.0002691107802093029, 0.002944812411442399, 0.993240475654602, 4.1119830711977556e-05]"
555,5,5,"[2.6220925064990297e-05, 2.1141562683624215e-05, 0.0006545573705807328, 8.806130063021556e-05, 0.0012987586669623852, 0.9978824257850647, 2.8784295864170417e-05]"
556,1,5,"[0.0189852062612772, 0.1891130656003952, 0.09585753828287125, 0.01725633628666401, 0.05772626772522926, 0.6148015260696411, 0.0062600248493254185]"
557,5,5,"[0.00037926112418062985, 0.00018697498308029026, 0.015852229669690132, 0.0018182456260547042, 0.0010651431512087584, 0.9806235432624817, 7.461342465830967e-05]"
558,5,4,"[0.0040788063779473305, 0.0014121468411758542, 0.05462868511676788, 0.0013158589135855436, 0.6542117595672607, 0.2843240797519684, 2.8681475669145584e-05]"
559,5,5,"[0.006469228304922581, 0.020558884367346764, 0.04446392133831978, 0.005923507269471884, 0.12985965609550476, 0.7910650968551636, 0.0016597557114437222]"
560,5,5,"[0.057069797068834305, 0.034491147845983505, 0.04238225519657135, 0.017771627753973007, 0.10244423151016235, 0.7454319000244141, 0.0004091186565347016]"
561,5,5,"[0.0012967238435521722, 0.0007672452484257519, 0.2911570966243744, 0.000976370822172612, 0.268096387386322, 0.437700092792511, 6.078778824303299e-06]"
562,2,2,"[0.03927648812532425, 0.07811043411493301, 0.792112410068512, 0.015271535143256187, 0.06612570583820343, 0.008913007564842701, 0.00019040641200263053]"
563,2,2,"[0.11829514801502228, 0.06704805791378021, 0.565764307975769, 0.03205176815390587, 0.18753410875797272, 0.029116233810782433, 0.000190367252798751]"
564,5,5,"[2.8740170819219202e-05, 3.9606929931323975e-05, 0.003988733980804682, 0.0001979381631826982, 0.00041003452497534454, 0.9953166246414185, 1.830442670325283e-05]"
565,5,5,"[0.003350277431309223, 0.055886562913656235, 0.022824253886938095, 0.008425833657383919, 0.05261518433690071, 0.7711398601531982, 0.0857580304145813]"
566,1,1,"[0.05342625081539154, 0.6705712676048279, 0.18364407122135162, 0.040920425206422806, 0.006692599505186081, 0.041064150631427765, 0.0036811595782637596]"
567,1,1,"[0.18113982677459717, 0.630827009677887, 0.08722810447216034, 0.0726180225610733, 0.006913780700415373, 0.016861647367477417, 0.004411591216921806]"
568,5,5,"[0.01142677292227745, 0.00485304044559598, 0.41155245900154114, 0.007653300184756517, 0.15104587376117706, 0.41344085335731506, 2.770502760540694e-05]"
569,2,5,"[0.004148561041802168, 0.0025864311028271914, 0.1879868358373642, 0.001784248393960297, 0.1856697052717209, 0.6178185343742371, 5.711280209652614e-06]"
570,5,5,"[0.00034614469041116536, 0.00036432931665331125, 0.001301836222410202, 0.002852759324014187, 0.0006887238705530763, 0.9887517094612122, 0.005694456864148378]"
571,5,5,"[0.00034665505518205464, 0.00015987007645890117, 0.00886030588299036, 0.0010547080310061574, 0.0005223419284448028, 0.9890378713607788, 1.822250305849593e-05]"
572,5,5,"[1.5261673979694024e-05, 3.7262365367496386e-05, 0.0034647653810679913, 0.0001694616221357137, 0.00013782705354969949, 0.9961434006690979, 3.208499765605666e-05]"
573,2,5,"[0.011556083336472511, 0.04318425431847572, 0.1195959821343422, 0.009452953934669495, 0.07925248891115189, 0.7364186644554138, 0.0005396358901634812]"
574,5,5,"[0.029499365016818047, 0.26563864946365356, 0.013507233001291752, 0.016794104129076004, 0.019738612696528435, 0.6384938359260559, 0.016328217461705208]"
575,5,5,"[1.555287053633947e-05, 2.7300040528643876e-05, 0.002362883184105158, 0.0001453439035685733, 0.0002167185884900391, 0.9971932768821716, 3.8896618207218125e-05]"
576,5,5,"[0.00043154359445907176, 0.0006911367527209222, 0.021344995126128197, 0.0006663809763267636, 0.06065830960869789, 0.9161302447319031, 7.738256681477651e-05]"
577,5,5,"[0.00234846374951303, 0.002458335133269429, 0.01789943315088749, 0.0012192032299935818, 0.17694593966007233, 0.798995316028595, 0.00013331841910257936]"
578,1,1,"[0.15663458406925201, 0.6242788434028625, 0.09846898168325424, 0.07761596143245697, 0.004316321574151516, 0.035882238298654556, 0.0028030499815940857]"
579,5,5,"[8.869489829521626e-05, 0.0001079301000572741, 0.00445531727746129, 0.00026522521511651576, 0.00039348381687887013, 0.9946781396865845, 1.1202418136235792e-05]"
580,5,5,"[5.090703416499309e-05, 6.0342314100125805e-05, 0.013122263364493847, 0.0002362702216487378, 0.0183651652187109, 0.9681117534637451, 5.3325999033404514e-05]"
581,5,5,"[2.1527212084038183e-05, 8.593247184762731e-05, 0.001445592730306089, 0.000371969654224813, 0.00016009408864192665, 0.9964768290519714, 0.0014381658984348178]"
582,5,5,"[0.006126390304416418, 0.022028815001249313, 0.05440759286284447, 0.0035335845313966274, 0.1092575415968895, 0.8042566180229187, 0.000389537017326802]"
583,2,2,"[0.003306933445855975, 0.015078537166118622, 0.7180836200714111, 0.004164814483374357, 0.11255533993244171, 0.14663340151309967, 0.00017740933981258422]"
584,5,5,"[1.730975418468006e-05, 5.156976476428099e-05, 0.0009109274833463132, 0.00015845312736928463, 0.0004224522563163191, 0.9979143738746643, 0.0005248372908681631]"
585,5,5,"[0.000539692584425211, 0.0005432461039163172, 0.01241757720708847, 0.0030444166623055935, 0.00022448590607382357, 0.9830811619758606, 0.00014931840996723622]"
586,0,4,"[0.01500973105430603, 0.06470425426959991, 0.144727423787117, 0.017870282754302025, 0.49208515882492065, 0.24280060827732086, 0.022802509367465973]"
587,5,5,"[0.0011723927455022931, 0.0005949930637143552, 0.15490858256816864, 0.0006641236250288785, 0.22833244502544403, 0.6143239140510559, 3.5157390811946243e-06]"
588,5,5,"[0.0007473056903108954, 0.00017367300461046398, 0.011356452479958534, 0.0017154240049421787, 0.0009517435682937503, 0.9850434064865112, 1.1894740964635275e-05]"
589,5,5,"[0.024860911071300507, 0.20323146879673004, 0.29080259799957275, 0.022935163229703903, 0.07882105559110641, 0.3767350912094116, 0.0026136846281588078]"
590,4,2,"[0.00710035115480423, 0.027133004739880562, 0.4211234450340271, 0.018127132207155228, 0.3922986388206482, 0.1177658662199974, 0.016451550647616386]"
591,5,5,"[0.007352684624493122, 0.14142049849033356, 0.0461137518286705, 0.011847610585391521, 0.013234182260930538, 0.7655085325241089, 0.014522760175168514]"
592,5,5,"[2.685550134629011e-05, 2.1798312445753254e-05, 0.0026577874086797237, 0.000210059093660675, 0.0003045297344215214, 0.9967502355575562, 2.876611688407138e-05]"
593,5,5,"[0.0032843351364135742, 0.006469599902629852, 0.1667661964893341, 0.0016843666089698672, 0.1879647821187973, 0.6337974667549133, 3.3302691008429974e-05]"
594,5,5,"[0.000703686207998544, 0.001709998119622469, 0.014441339299082756, 0.0006130145047791302, 0.14288753271102905, 0.8393235802650452, 0.00032075203489512205]"
595,4,4,"[0.017354201525449753, 0.020484624430537224, 0.2374659776687622, 0.012690970674157143, 0.41707947850227356, 0.2943044602870941, 0.0006202413933351636]"
596,5,5,"[3.5044868127442896e-05, 5.351384243112989e-05, 0.00045158600551076233, 0.00022236873337533325, 0.001977292587980628, 0.9961405396461487, 0.0011195973493158817]"
597,5,5,"[0.00016017374582588673, 0.00016688776668161154, 0.058065637946128845, 0.00030436794622801244, 0.17863917350769043, 0.7626374959945679, 2.6230367438984104e-05]"
598,4,5,"[0.0048305923119187355, 0.03035425953567028, 0.07364460080862045, 0.007030311971902847, 0.3161187171936035, 0.553747832775116, 0.014273671433329582]"
599,4,4,"[0.0010643163695931435, 0.0007872284622862935, 0.026146797463297844, 0.0008508418104611337, 0.718605101108551, 0.25220805406570435, 0.00033772055758163333]"
600,3,0,"[0.27889177203178406, 0.18276558816432953, 0.2083515077829361, 0.14834514260292053, 0.024214446544647217, 0.15499183535575867, 0.0024397089146077633]"
601,2,1,"[0.04327215999364853, 0.7936205267906189, 0.027050908654928207, 0.034765299409627914, 0.0038841855712234974, 0.06799521297216415, 0.029411697760224342]"
602,4,5,"[0.000666251580696553, 0.0036504145245999098, 0.013832016848027706, 0.0014897348592057824, 0.1228589192032814, 0.8483588695526123, 0.009143861010670662]"
603,5,5,"[0.004207393620163202, 0.009472550824284554, 0.013299462385475636, 0.002298806793987751, 0.11924424767494202, 0.8507687449455261, 0.000708791718352586]"
604,4,2,"[0.009086258709430695, 0.00521199032664299, 0.818254828453064, 0.00401667645201087, 0.13508634269237518, 0.0283352117985487, 8.69274572323775e-06]"
605,2,2,"[0.20090149343013763, 0.29607728123664856, 0.3562749922275543, 0.07692785561084747, 0.05393892526626587, 0.01341172680258751, 0.0024676891043782234]"
606,5,2,"[0.006745287217199802, 0.006059851963073015, 0.8255420923233032, 0.003972664941102266, 0.07825640588998795, 0.07941704988479614, 6.601630502700573e-06]"
607,2,2,"[0.002078213496133685, 0.0022605459671467543, 0.4111897051334381, 0.0013665410224348307, 0.17580504715442657, 0.4072929620742798, 7.02085981174605e-06]"
608,5,5,"[0.08440574258565903, 0.31886520981788635, 0.04216213896870613, 0.03736727684736252, 0.02416101098060608, 0.48860397934913635, 0.004434616304934025]"
609,4,4,"[0.0028978667687624693, 0.0005526436725631356, 0.2586439549922943, 0.00142811075784266, 0.41027989983558655, 0.3261944055557251, 3.0848382266412955e-06]"
610,2,5,"[0.08401727676391602, 0.18885621428489685, 0.03150300681591034, 0.01821238361299038, 0.04494565352797508, 0.631497323513031, 0.0009681604569777846]"
611,4,5,"[0.05273009091615677, 0.12004644423723221, 0.1429617702960968, 0.037855517119169235, 0.11434101313352585, 0.5285819172859192, 0.0034832151141017675]"
612,5,5,"[0.04325403273105621, 0.04362119734287262, 0.1439746469259262, 0.06737096607685089, 0.005800570826977491, 0.6943739652633667, 0.0016045786906033754]"
613,1,1,"[0.03753677010536194, 0.48328450322151184, 0.09121891856193542, 0.029987534508109093, 0.027843469753861427, 0.32024362683296204, 0.00988522358238697]"
614,5,4,"[0.0005974030354991555, 0.0010386580834165215, 0.09904491901397705, 0.000739719660487026, 0.4645554721355438, 0.4338347613811493, 0.00018910013022832572]"
615,5,5,"[1.0812947948579676e-05, 3.397206819499843e-05, 0.003994167782366276, 0.00016626040451228619, 0.00024552721879445016, 0.9954580068588257, 9.127049997914582e-05]"
616,2,2,"[0.007240014150738716, 0.004823898896574974, 0.5773566961288452, 0.0026035914197564125, 0.030753659084439278, 0.37722048163414, 1.6709808505765977e-06]"
617,5,5,"[0.00019971971050836146, 0.00015505605551879853, 0.018702153116464615, 0.00047095410991460085, 0.0011847438290715218, 0.9792835116386414, 3.980580004281364e-06]"
618,5,4,"[0.07558333873748779, 0.03427769988775253, 0.2840579152107239, 0.013039404526352882, 0.39798083901405334, 0.1950192153453827, 4.1618153773015365e-05]"
619,4,4,"[0.017414284870028496, 0.01064819935709238, 0.08723748475313187, 0.004697627853602171, 0.6570625305175781, 0.22278326749801636, 0.00015662431542295963]"
620,5,5,"[9.268113353755325e-05, 9.212164877681062e-05, 0.005742101464420557, 0.0006331633194349706, 0.0001838204188970849, 0.9932117462158203, 4.431990601005964e-05]"
621,5,5,"[8.17035288491752e-06, 2.1355437638703734e-05, 0.0020466987043619156, 0.00014712015399709344, 0.00017538544489070773, 0.9974775910377502, 0.00012366235023364425]"
622,5,5,"[0.0022147907875478268, 0.01604079082608223, 0.047452591359615326, 0.0029597824905067682, 0.04335394129157066, 0.8865544199943542, 0.0014236463466659188]"
623,5,5,"[9.022928134072572e-05, 0.0004644807195290923, 0.081922747194767, 0.0003220528888050467, 0.034444890916347504, 0.882695198059082, 6.0431091696955264e-05]"
624,5,5,"[0.0014401916414499283, 0.0015851805219426751, 0.2466929703950882, 0.0015611940762028098, 0.2243635505437851, 0.5243332982063293, 2.3604829038958997e-05]"
625,5,5,"[0.00014316505985334516, 0.00014366248797159642, 0.04094880074262619, 0.00022236138465814292, 0.1514998823404312, 0.8070219159126282, 2.0282866898924112e-05]"
626,2,1,"[0.10622674971818924, 0.31844282150268555, 0.13010703027248383, 0.045399364084005356, 0.27894526720046997, 0.10727536678314209, 0.013603412546217442]"
627,5,5,"[4.8746664106147364e-05, 9.770372707862407e-05, 0.0010651140473783016, 0.00027279843925498426, 0.0003497579018585384, 0.9980518817901611, 0.00011397651542210951]"
628,5,5,"[4.641261693905108e-05, 6.019439024385065e-05, 0.003406141186133027, 0.00045183784095570445, 0.0003119689936283976, 0.9954919815063477, 0.00023149211483541876]"
629,5,5,"[0.00020828227570746094, 0.00021094514522701502, 0.02974616549909115, 0.0005785685498267412, 0.0731300488114357, 0.8960203528404236, 0.00010560498776612803]"
630,5,5,"[1.0660803127393592e-05, 3.0834173230687156e-05, 0.001276788068935275, 0.000207937162485905, 0.00014858416398055851, 0.9978561997413635, 0.00046900741290301085]"
631,6,1,"[0.31993481516838074, 0.3638857305049896, 0.08717385679483414, 0.1478441059589386, 0.005428040400147438, 0.07194005697965622, 0.003793414682149887]"
632,5,5,"[0.00011111318599432707, 0.0008506160229444504, 0.002325689885765314, 0.0007628476596437395, 0.0002951739588752389, 0.9941987991333008, 0.0014557564863935113]"
633,5,5,"[0.00020413799211382866, 0.0003306321450509131, 0.0115420613437891, 0.0018641172209754586, 0.0004419501347001642, 0.9853429794311523, 0.000274130841717124]"
634,5,4,"[0.038791459053754807, 0.01561129279434681, 0.0696588009595871, 0.006135566160082817, 0.6825391054153442, 0.18715164065361023, 0.0001120614106184803]"
635,5,2,"[0.017014184966683388, 0.0014867126010358334, 0.674554169178009, 0.017460040748119354, 0.043705377727746964, 0.24575015902519226, 2.9357388484640978e-05]"
636,5,5,"[0.0008710723486728966, 0.0006133726565167308, 0.04717117175459862, 0.0005369449499994516, 0.43439382314682007, 0.51637864112854, 3.497973011690192e-05]"
637,5,5,"[0.002829813165590167, 0.0007581090903840959, 0.053941309452056885, 0.004115712828934193, 0.0032004027161747217, 0.9351444840431213, 1.0009597644966561e-05]"
638,5,5,"[0.0006273361505009234, 0.0006244525429792702, 0.08733230829238892, 0.0008435469353571534, 0.23618941009044647, 0.6743419170379639, 4.103945320821367e-05]"
639,1,5,"[0.1817147433757782, 0.18083545565605164, 0.07636452466249466, 0.08627692610025406, 0.12659499049186707, 0.3386226296424866, 0.009590796194970608]"
640,0,1,"[0.2335575371980667, 0.4039371609687805, 0.1126411184668541, 0.0717415064573288, 0.12590017914772034, 0.041589025408029556, 0.010633510537445545]"
641,2,2,"[0.0006870615179650486, 0.0005230354145169258, 0.5058897733688354, 0.0009623296209610999, 0.09464231133460999, 0.39729204773902893, 3.4404697544232477e-06]"
642,5,1,"[0.06530994176864624, 0.6895384788513184, 0.11756930500268936, 0.039723899215459824, 0.02864047698676586, 0.04566013067960739, 0.013557747937738895]"
643,5,5,"[0.004042075481265783, 0.0007265332387760282, 0.06201041862368584, 0.006392388604581356, 0.002979197772219777, 0.9238349795341492, 1.441986023564823e-05]"
644,5,5,"[0.0004020206688437611, 0.002559427637606859, 0.026742467656731606, 0.0017211821395903826, 0.31096169352531433, 0.6106600761413574, 0.046953074634075165]"
645,1,1,"[0.2191980928182602, 0.3412441909313202, 0.21440309286117554, 0.027554715052247047, 0.12885180115699768, 0.0684189721941948, 0.0003290597815066576]"
646,5,5,"[2.0454705008887686e-05, 5.838829019921832e-05, 0.0026578570250421762, 0.00021175667643547058, 0.00020775283337570727, 0.9967292547225952, 0.00011458068183856085]"
647,5,5,"[3.898395880241878e-05, 4.140254532103427e-05, 0.0021360500250011683, 0.00018396033556200564, 0.00034723334829322994, 0.997229278087616, 2.316338759555947e-05]"
648,5,5,"[0.003628472099080682, 0.02105536311864853, 0.22865840792655945, 0.022754549980163574, 0.12648703157901764, 0.5256537199020386, 0.07176239788532257]"
649,5,5,"[6.155821756692603e-05, 0.00015570316463708878, 0.0025393483228981495, 0.0003837617696262896, 0.00016227403830271214, 0.9965887069702148, 0.00010868174285860732]"
650,5,5,"[3.185682726325467e-05, 4.337692371336743e-05, 0.004059656523168087, 0.00022497610189020634, 0.0001991150638787076, 0.9954220652580261, 1.8911625375039876e-05]"
651,1,1,"[0.2771279811859131, 0.5357930064201355, 0.04690548777580261, 0.10085666179656982, 0.004386376589536667, 0.029311517253518105, 0.005618900526314974]"
652,2,2,"[0.021919090300798416, 0.09481697529554367, 0.5894873738288879, 0.012140603736042976, 0.11078751087188721, 0.17057564854621887, 0.00027271296130493283]"
653,3,0,"[0.32867640256881714, 0.23587651550769806, 0.11996516585350037, 0.0460737869143486, 0.07765389233827591, 0.19131091237068176, 0.0004432947898749262]"
654,1,1,"[0.10761062800884247, 0.6508565545082092, 0.06395955383777618, 0.03139254078269005, 0.03496108576655388, 0.10700326412916183, 0.004216355737298727]"
655,5,2,"[0.23902946710586548, 0.23906950652599335, 0.253002405166626, 0.07578719407320023, 0.03391755744814873, 0.15864266455173492, 0.0005511550698429346]"
656,5,5,"[3.538686360116117e-05, 6.826853496022522e-05, 0.00496303616091609, 0.00037265181890688837, 0.00043809585622511804, 0.9939969778060913, 0.00012551920372061431]"
657,5,4,"[0.2328958362340927, 0.06994429975748062, 0.2430948168039322, 0.05321059003472328, 0.3537307381629944, 0.04655586555600166, 0.0005678763263858855]"
658,5,5,"[0.00045478527317754924, 0.0001798594748834148, 0.01245845016092062, 0.000929382920730859, 0.0011787490220740438, 0.9847877025604248, 1.106797299144091e-05]"
659,5,5,"[0.03591408580541611, 0.012443417683243752, 0.07381056249141693, 0.021220725029706955, 0.014513462781906128, 0.8419011831283569, 0.00019657379016280174]"
660,5,5,"[0.00019779804279096425, 0.00018870043277274817, 0.04159243404865265, 0.0004114464682061225, 0.2391146719455719, 0.7184138894081116, 8.108988549793139e-05]"
661,1,5,"[0.05682598054409027, 0.019003640860319138, 0.2996968924999237, 0.008296799845993519, 0.2368568629026413, 0.3793122172355652, 7.620883025083458e-06]"
662,5,5,"[6.55146359349601e-05, 5.856894131284207e-05, 0.003898648312315345, 0.00028242776170372963, 0.0002918563550338149, 0.995392918586731, 9.999440408137161e-06]"
663,5,5,"[0.0005049282335676253, 0.00045005243737250566, 0.009625322185456753, 0.00046786401071585715, 0.026774177327752113, 0.9621426463127136, 3.4969267289852723e-05]"
664,4,5,"[0.0008442926337011158, 0.003510397393256426, 0.0368443988263607, 0.0021062151063233614, 0.2269609123468399, 0.7250819802284241, 0.00465188454836607]"
665,5,5,"[0.0004998299409635365, 0.006379901897162199, 0.1587752401828766, 0.0028129545971751213, 0.12166805565357208, 0.7011216282844543, 0.008742375299334526]"
666,5,5,"[1.835444891185034e-05, 2.805269105010666e-05, 0.007820552214980125, 0.00017217869753949344, 0.00041135645005851984, 0.9915266633033752, 2.2833532057120465e-05]"
667,5,5,"[0.0011501044500619173, 0.023432018235325813, 0.050589557737112045, 0.005987492389976978, 0.0644705519080162, 0.757888913154602, 0.09648128598928452]"
668,5,5,"[0.00013379109441302717, 0.002903222804889083, 0.016622725874185562, 0.0018068138742819428, 0.009868290275335312, 0.934903621673584, 0.033761460334062576]"
669,5,5,"[4.101452213944867e-05, 2.602718996058684e-05, 0.0010256653185933828, 0.00018394058861304075, 0.0012334180064499378, 0.9974198341369629, 7.007572276052088e-05]"
670,5,5,"[0.0037555007729679346, 0.007080306764692068, 0.026359066367149353, 0.003913953900337219, 0.0025337289553135633, 0.9562750458717346, 8.241106115747243e-05]"
671,5,5,"[8.735423762118444e-05, 0.0001577359507791698, 0.004884782712906599, 0.00038243355811573565, 0.0001981152017833665, 0.9942649006843567, 2.454892819514498e-05]"
672,5,5,"[1.7196653061546385e-05, 1.7475442291470245e-05, 0.0007823436753824353, 9.715511987451464e-05, 0.0002424364211037755, 0.9988179802894592, 2.533176666474901e-05]"
673,5,5,"[3.8176262023625895e-05, 0.00018248899141326547, 0.021420447155833244, 0.00017974614456761628, 0.021101078018546104, 0.9569910168647766, 8.692527626408264e-05]"
674,4,6,"[0.0013244599103927612, 0.0055436547845602036, 0.011361987330019474, 0.003907250240445137, 0.4165125787258148, 0.12099657952785492, 0.4403534531593323]"
675,0,2,"[0.05664820969104767, 0.024902766570448875, 0.3767988085746765, 0.011245680041611195, 0.18669459223747253, 0.3436976671218872, 1.2207645340822637e-05]"
676,5,5,"[0.00029780110344290733, 0.00035557759110815823, 0.01782604306936264, 0.001277018222026527, 0.04180298373103142, 0.9374009370803833, 0.001039584749378264]"
677,5,5,"[5.238094672677107e-05, 0.0002378537319600582, 0.0051863896660506725, 0.00024273704912047833, 0.001943865092471242, 0.9921935796737671, 0.00014320311311166734]"
678,4,5,"[0.0014247026992961764, 0.0036686179228127003, 0.1203603744506836, 0.0014580143615603447, 0.23283901810646057, 0.6401122212409973, 0.00013708269398193806]"
679,5,5,"[1.4904237104929052e-05, 5.5262957175727934e-05, 0.0013669718755409122, 0.00016880928887985647, 0.00023490753665100783, 0.997930645942688, 0.00022840766177978367]"
680,5,5,"[0.0003059963637497276, 0.00047416158486157656, 0.018053365871310234, 0.0004096633056178689, 0.20046813786029816, 0.7801110744476318, 0.00017754118016455323]"
681,2,2,"[0.045473579317331314, 0.00779969384893775, 0.6552878618240356, 0.013152481988072395, 0.05645718052983284, 0.22182250022888184, 6.693560408166377e-06]"
682,5,4,"[0.0016853801207616925, 0.0008752985158935189, 0.07609118521213531, 0.000816074141766876, 0.6786152124404907, 0.24188384413719177, 3.296542490716092e-05]"
683,5,5,"[1.3720573406317271e-05, 3.532363552949391e-05, 0.0013152816100046039, 0.00012015802349196747, 0.0009281259845010936, 0.9974313378334045, 0.00015599897596985102]"
684,0,0,"[0.30326342582702637, 0.2785099744796753, 0.18594378232955933, 0.1156163290143013, 0.038420241326093674, 0.0760357454419136, 0.00221047829836607]"
685,5,5,"[3.849224231089465e-05, 6.415076495613903e-05, 0.0018069922225549817, 0.00031413143733516335, 0.00016446654626633972, 0.9974802136421204, 0.00013159769878257066]"
686,1,1,"[0.10972560942173004, 0.7539331912994385, 0.05523815006017685, 0.05777177959680557, 0.001929340767674148, 0.015617528930306435, 0.005784437991678715]"
687,5,5,"[0.00015096970309969038, 0.00018475863907951862, 0.04456210508942604, 0.00028878258308395743, 0.13844329118728638, 0.8163304328918457, 3.956455475417897e-05]"
688,1,1,"[0.04284262657165527, 0.6770549416542053, 0.06300892680883408, 0.03885145112872124, 0.008551135659217834, 0.1508430540561676, 0.018847862258553505]"
689,5,5,"[2.673309063538909e-05, 1.2563181371660903e-05, 0.011763541959226131, 0.0001490851427661255, 0.006576851010322571, 0.981459379196167, 1.195585628011031e-05]"
690,2,1,"[0.1602848321199417, 0.5122225880622864, 0.18464775383472443, 0.05772510543465614, 0.06315919756889343, 0.015389706008136272, 0.006570821162313223]"
691,5,5,"[0.21856056153774261, 0.06096183881163597, 0.08858948200941086, 0.028439529240131378, 0.2198616862297058, 0.3834592401981354, 0.00012772297486662865]"
692,4,5,"[0.014701985754072666, 0.00426529673859477, 0.22060656547546387, 0.0054469965398311615, 0.2772364318370819, 0.47771334648132324, 2.9441731385304593e-05]"
693,5,5,"[0.002165061654523015, 0.0011140345595777035, 0.009241998195648193, 0.007971451617777348, 0.0009747471776790917, 0.977847695350647, 0.000685084902215749]"
694,0,1,"[0.19187285006046295, 0.6491496562957764, 0.054875027388334274, 0.05291000008583069, 0.00857786275446415, 0.04002109915018082, 0.0025935284793376923]"
695,5,5,"[5.4004613048164174e-05, 3.70321431546472e-05, 0.0029678260907530785, 0.0001622919662622735, 0.0008307831012643874, 0.9959396123886108, 8.4817274910165e-06]"
696,5,5,"[1.2899315152026247e-05, 2.4639739422127604e-05, 0.000977672403678298, 9.943402983481064e-05, 0.0009088470251299441, 0.9978353381156921, 0.00014114835357759148]"
697,5,5,"[0.0004169142048340291, 0.00040910544339567423, 0.03713202103972435, 0.0004655398370232433, 0.2331661432981491, 0.7283668518066406, 4.34334906458389e-05]"
698,5,5,"[0.00013251589552965015, 0.00045287577086128294, 0.001945469412021339, 0.0009482061141170561, 0.00018510098743718117, 0.9953248500823975, 0.0010109780123457313]"
699,5,5,"[0.001285733189433813, 0.007395722437649965, 0.048963986337184906, 0.002629646798595786, 0.18131452798843384, 0.7545590400695801, 0.0038513531908392906]"
700,5,5,"[6.8571789597626776e-06, 8.22721813165117e-06, 0.0008318837499246001, 7.017546886345372e-05, 0.0015030743088573217, 0.9974536299705505, 0.00012624346709344536]"
701,5,5,"[6.163359557831427e-06, 1.2402746506268159e-05, 0.0009994246065616608, 8.23465597932227e-05, 0.00036363632534630597, 0.9984367489814758, 9.923186007654294e-05]"
702,0,1,"[0.052691537886857986, 0.8257170915603638, 0.036980267614126205, 0.0307998675853014, 0.002530244644731283, 0.04276541247963905, 0.008515617810189724]"
703,0,0,"[0.3402321934700012, 0.2147534191608429, 0.30392467975616455, 0.09758269786834717, 0.026475857943296432, 0.016286028549075127, 0.0007451096316799521]"
704,5,5,"[0.003521444508805871, 0.04030844569206238, 0.009828010573983192, 0.0033425146248191595, 0.015598460100591183, 0.9234983921051025, 0.003902737982571125]"
705,5,2,"[0.11667332798242569, 0.09217861294746399, 0.673500120639801, 0.0390290841460228, 0.06443179398775101, 0.014010639861226082, 0.00017640122678130865]"
706,5,5,"[1.2274754226382356e-05, 2.5048737370525487e-05, 0.0008356684702448547, 8.801520016277209e-05, 0.00035353784915059805, 0.99861741065979, 6.807783211115748e-05]"
707,6,6,"[0.007496441248804331, 0.025485828518867493, 0.0005991416401229799, 0.019008886069059372, 0.0012472444213926792, 0.03414950147271156, 0.9120128750801086]"
708,5,5,"[8.106702443910763e-05, 3.93501904909499e-05, 0.016302336007356644, 0.0004932130686938763, 0.0011597684351727366, 0.9819023609161377, 2.1846191884833388e-05]"
709,5,5,"[9.582817256159615e-06, 1.6516838513780385e-05, 0.001130100805312395, 0.00013204710558056831, 0.006578971166163683, 0.9900498390197754, 0.0020829623099416494]"
710,3,2,"[0.1905200183391571, 0.1148655116558075, 0.39324769377708435, 0.031458791345357895, 0.2114390879869461, 0.058311183005571365, 0.00015772393089719117]"
711,0,1,"[0.27065250277519226, 0.4883595108985901, 0.12620186805725098, 0.078050397336483, 0.01701255887746811, 0.017626285552978516, 0.002096805488690734]"
712,5,4,"[0.0013194131897762418, 0.0012231565779075027, 0.062448807060718536, 0.0010097852209582925, 0.5262244343757629, 0.4076710641384125, 0.00010340141307096928]"
713,5,5,"[0.00014900109090376645, 0.00010307980119250715, 0.005513874813914299, 0.000527320837136358, 0.000537462648935616, 0.9931541681289673, 1.508255627413746e-05]"
714,5,5,"[4.81743927593925e-06, 2.297511491633486e-05, 0.0013883657520636916, 7.174176425905898e-05, 0.0002901401894632727, 0.9981058835983276, 0.0001160841275122948]"
715,5,5,"[0.0010890926932916045, 0.009131550788879395, 0.1027919203042984, 0.0031100641936063766, 0.33103182911872864, 0.5397535562515259, 0.01309201680123806]"
