Images,True Labels,Predictions,Predicted Probabilities
538,5,5,"[0.0008136472315527499, 0.0005879293312318623, 0.03013959713280201, 0.0007982801762409508, 0.004505388904362917, 0.9631389379501343, 1.6094190868898295e-05]"
539,0,2,"[0.28717464208602905, 0.09560101479291916, 0.3557910919189453, 0.04469519853591919, 0.05407146364450455, 0.16262513399124146, 4.146928040427156e-05]"
540,5,5,"[0.002301736967638135, 0.0011156754335388541, 0.030004847794771194, 0.0006746287690475583, 0.04390221834182739, 0.9219838380813599, 1.710272226773668e-05]"
541,1,1,"[0.12835562229156494, 0.6065821051597595, 0.032733168452978134, 0.15679049491882324, 0.010712799616158009, 0.012766338884830475, 0.052059389650821686]"
542,2,2,"[0.18988251686096191, 0.0943276509642601, 0.6110376119613647, 0.04268675297498703, 0.05427449569106102, 0.007185069378465414, 0.0006058654398657382]"
543,2,2,"[0.14050839841365814, 0.06850841641426086, 0.48362213373184204, 0.02318313904106617, 0.04888914152979851, 0.23524761199951172, 4.116772470297292e-05]"
544,1,1,"[0.13927391171455383, 0.5667217373847961, 0.1757599264383316, 0.060075413435697556, 0.0058105397038161755, 0.05065096542239189, 0.001707507180981338]"
545,5,5,"[0.0004091126611456275, 0.0004166628059465438, 0.001265798695385456, 0.0007802670588716865, 0.002854306483641267, 0.9941942095756531, 7.960169023135677e-05]"
546,5,5,"[0.007162177003920078, 0.0008379092905670404, 0.04897667095065117, 0.0027477641124278307, 0.09716034680604935, 0.8430970311164856, 1.809375680750236e-05]"
547,5,2,"[0.00879527349025011, 0.005849541164934635, 0.6378242373466492, 0.002552863908931613, 0.18254171311855316, 0.1623539924621582, 8.244883792940527e-05]"
548,5,5,"[0.0003438878629822284, 0.00026598313706927, 0.004927065689116716, 0.0005572373047471046, 0.0011494861682876945, 0.9927281141281128, 2.815971129166428e-05]"
549,5,4,"[0.00048612491809763014, 0.00019880254694726318, 0.09369554370641708, 0.0002737256290856749, 0.4667549729347229, 0.43832677602767944, 0.00026406446704640985]"
550,4,2,"[0.0164800938218832, 0.021487923339009285, 0.7851617932319641, 0.005610661115497351, 0.09703093767166138, 0.07393240183591843, 0.00029619684210047126]"
551,5,5,"[0.0013584662228822708, 0.0008884399430826306, 0.006489328108727932, 0.001059755333699286, 0.003941945731639862, 0.9862536191940308, 8.325146154675167e-06]"
552,5,4,"[0.007571887690573931, 0.001002853736281395, 0.25891390442848206, 0.0016345188487321138, 0.4177386462688446, 0.31311413645744324, 2.40530807786854e-05]"
553,2,5,"[0.00029874147730879486, 0.002042943611741066, 0.013693554326891899, 0.00042967850458808243, 0.09623324126005173, 0.8786076307296753, 0.008694346062839031]"
554,5,5,"[0.00024254657910205424, 0.00018701606313697994, 0.015443025156855583, 0.00029122165869921446, 0.02409122698009014, 0.9597036242485046, 4.1204555600415915e-05]"
555,5,5,"[8.063552377279848e-05, 6.178190960781649e-05, 0.0025277212262153625, 0.00011357082257745788, 0.00393404858186841, 0.9932709336280823, 1.1253810043854173e-05]"
556,1,1,"[0.03527943044900894, 0.5956085324287415, 0.19282208383083344, 0.02339458279311657, 0.017915451899170876, 0.1276092529296875, 0.0073706768453121185]"
557,5,5,"[0.0003306781582068652, 0.001121909124776721, 0.006866443902254105, 0.0013687822502106428, 0.000861160340718925, 0.9886033535003662, 0.00084758858429268]"
558,5,5,"[0.0042712795548141, 0.0006175115122459829, 0.10786563903093338, 0.000898606376722455, 0.31247442960739136, 0.573847770690918, 2.475331893947441e-05]"
559,5,5,"[0.010925693437457085, 0.016897426918148994, 0.10667381435632706, 0.004420529585331678, 0.17396971583366394, 0.6868029236793518, 0.00030998417059890926]"
560,5,5,"[0.1997385025024414, 0.0518169030547142, 0.23922157287597656, 0.03352629020810127, 0.09923478960990906, 0.3764190673828125, 4.2844862036872655e-05]"
561,5,2,"[0.010199915617704391, 0.0028947258833795786, 0.43605390191078186, 0.0020193869713693857, 0.21158766746520996, 0.3372221291065216, 2.2313970475806855e-05]"
562,2,2,"[0.044284023344516754, 0.008810034021735191, 0.6865843534469604, 0.007111110258847475, 0.2148783951997757, 0.03827928379178047, 5.2834267989965156e-05]"
563,2,2,"[0.1463274210691452, 0.025500614196062088, 0.688825786113739, 0.031000930815935135, 0.09057328850030899, 0.01761513389647007, 0.00015681181685067713]"
564,5,5,"[0.00012298098590690643, 0.0001505816326243803, 0.009047068655490875, 0.0001632429484743625, 0.006363932508975267, 0.9841342568397522, 1.788456029316876e-05]"
565,5,5,"[0.0015823380090296268, 0.024529265239834785, 0.01509291585534811, 0.001888985512778163, 0.014010290615260601, 0.9376496076583862, 0.005246609449386597]"
566,1,1,"[0.10104317218065262, 0.6776519417762756, 0.12101994454860687, 0.05669001489877701, 0.003645029617473483, 0.0363556407392025, 0.0035942657850682735]"
567,1,1,"[0.2556415796279907, 0.5542230606079102, 0.05422801151871681, 0.11246627569198608, 0.004563582129776478, 0.016481976956129074, 0.002395458286628127]"
568,5,5,"[0.004705109167844057, 0.007825752720236778, 0.2563360333442688, 0.0024840065743774176, 0.29753577709198, 0.430847704410553, 0.0002656524011399597]"
569,2,5,"[0.011415457352995872, 0.007216407917439938, 0.3248441517353058, 0.002342165680602193, 0.21562997996807098, 0.438507616519928, 4.419147808221169e-05]"
570,5,5,"[0.020279720425605774, 0.02928328886628151, 0.1007557287812233, 0.05038463696837425, 0.012870014645159245, 0.7758334279060364, 0.010593215934932232]"
571,5,5,"[0.004611543379724026, 0.001243869075551629, 0.031119775027036667, 0.0019551245495676994, 0.023279467597603798, 0.93778395652771, 6.165225386212114e-06]"
572,5,5,"[0.0006203441298566759, 0.0005780253559350967, 0.02106178179383278, 0.0005853176116943359, 0.0050062150694429874, 0.9721359610557556, 1.2246367987245321e-05]"
573,2,2,"[0.1297890692949295, 0.28863129019737244, 0.3837742507457733, 0.05620342120528221, 0.0196433886885643, 0.1208987906575203, 0.001059789559803903]"
574,5,5,"[0.018557149916887283, 0.11203647404909134, 0.02678867243230343, 0.010761846788227558, 0.007891008630394936, 0.8234708905220032, 0.000493967963848263]"
575,5,5,"[9.942120232153684e-05, 0.00014069552707951516, 0.004887531045824289, 0.00021103143808431923, 0.0013045772211626172, 0.9933221936225891, 3.4636752388905734e-05]"
576,5,5,"[0.0008686392684467137, 0.0002691986446734518, 0.017005732282996178, 0.0004077630292158574, 0.06256795674562454, 0.9188560247421265, 2.4640718038426712e-05]"
577,5,5,"[0.002749065402895212, 0.0010068933479487896, 0.018866216763854027, 0.0009036913979798555, 0.0870133712887764, 0.8894430994987488, 1.769664049788844e-05]"
578,1,1,"[0.26366350054740906, 0.3388544023036957, 0.23112918436527252, 0.06256091594696045, 0.011912152171134949, 0.09166468679904938, 0.00021514680702239275]"
579,5,5,"[0.00415276363492012, 0.0013387302169576287, 0.0032178484834730625, 0.0025812110397964716, 0.005816307850182056, 0.9828715324401855, 2.1635196389979683e-05]"
580,5,5,"[0.00034521057386882603, 0.0003525087086018175, 0.01866617240011692, 0.00033405469730496407, 0.014414248056709766, 0.965873122215271, 1.4616890439356212e-05]"
581,5,5,"[7.094006286934018e-05, 0.00023604689340572804, 0.0005274586728774011, 0.00041674310341477394, 0.0012088834773749113, 0.9957940578460693, 0.0017458262154832482]"
582,5,5,"[0.0028456244617700577, 0.0035679670982062817, 0.1292240470647812, 0.0009534357814118266, 0.08390433341264725, 0.7794536352157593, 5.098922338220291e-05]"
583,2,2,"[0.022755280137062073, 0.039003584533929825, 0.5649299025535583, 0.006786092650145292, 0.2510027587413788, 0.1150999665260315, 0.0004224277217872441]"
584,5,5,"[5.982651055091992e-05, 6.600564665859565e-05, 0.0007196658407337964, 0.000153974091517739, 0.0015812241472303867, 0.9973050355911255, 0.00011426940181991085]"
585,5,5,"[0.0011014528572559357, 0.0003184627275913954, 0.004068837966769934, 0.000966626510489732, 0.004032812546938658, 0.9895008206367493, 1.0876491614908446e-05]"
586,0,5,"[0.0020646776538342237, 0.0695306658744812, 0.1344064623117447, 0.0036352500319480896, 0.17556878924369812, 0.5030900835990906, 0.11170405149459839]"
587,5,5,"[0.009029817767441273, 0.0028242520056664944, 0.12934809923171997, 0.001700149616226554, 0.20804855227470398, 0.6490129828453064, 3.609776103985496e-05]"
588,5,5,"[0.022056493908166885, 0.008817670866847038, 0.14833834767341614, 0.013545303605496883, 0.0066207339987158775, 0.8005773425102234, 4.4124921259935945e-05]"
589,5,5,"[0.005787127651274204, 0.04538873955607414, 0.15730613470077515, 0.003682113019749522, 0.018054010346531868, 0.7692331671714783, 0.0005487341550178826]"
590,4,4,"[0.001953122322447598, 0.009725145995616913, 0.2558010220527649, 0.0013755685649812222, 0.37751612067222595, 0.3499469757080078, 0.0036821006797254086]"
591,5,5,"[0.011490046046674252, 0.012921137735247612, 0.03527013957500458, 0.004790837410837412, 0.15694649517536163, 0.7781259417533875, 0.00045534674427472055]"
592,5,5,"[0.00010250920604448766, 0.00011585182073758915, 0.0029675988480448723, 0.00029206808540038764, 0.0011925819562748075, 0.9952349066734314, 9.447870979784057e-05]"
593,5,5,"[0.01728678122162819, 0.010128479450941086, 0.16647815704345703, 0.003109552199020982, 0.1687963753938675, 0.6341590285301208, 4.161209290032275e-05]"
594,5,5,"[0.0008700845646671951, 0.0007968316785991192, 0.01763349585235119, 0.00040703770355321467, 0.0978277251124382, 0.8823148012161255, 0.00014998890401329845]"
595,4,2,"[0.05707268789410591, 0.04630117863416672, 0.5101917386054993, 0.013364645652472973, 0.1254751980304718, 0.2475171685218811, 7.735238614259288e-05]"
596,5,5,"[4.296455517760478e-05, 7.446561357937753e-05, 0.0014414015458896756, 9.725531708681956e-05, 0.0024757059291005135, 0.9958369731903076, 3.1293169740820304e-05]"
597,5,5,"[0.0006223812815733254, 0.00026443967362865806, 0.09583054482936859, 0.00031776211108081043, 0.3658783733844757, 0.5368391871452332, 0.00024727830896154046]"
598,4,5,"[0.0007168828160502017, 0.0016640688991174102, 0.0782092958688736, 0.00042384510743431747, 0.19167077541351318, 0.7267239093780518, 0.0005913292989134789]"
599,4,4,"[0.002408916363492608, 0.00044281152077019215, 0.04726482182741165, 0.0006921831518411636, 0.6193867921829224, 0.3297513425350189, 5.315943417372182e-05]"
600,3,0,"[0.388706773519516, 0.12840913236141205, 0.2954277992248535, 0.13373151421546936, 0.02611217275261879, 0.026921125128865242, 0.0006914894329383969]"
601,2,1,"[0.12008677423000336, 0.6975481510162354, 0.05975013226270676, 0.07598493248224258, 0.001978775719180703, 0.0415378101170063, 0.0031135142780840397]"
602,4,5,"[0.002206598175689578, 0.0009230971336364746, 0.0532030314207077, 0.0006279502995312214, 0.21476063132286072, 0.728227436542511, 5.134980528964661e-05]"
603,5,5,"[0.004009780008345842, 0.009091620333492756, 0.02019091695547104, 0.0017591785872355103, 0.020360827445983887, 0.9445035457611084, 8.416963100899011e-05]"
604,4,2,"[0.11479483544826508, 0.014747630804777145, 0.7091707587242126, 0.016614597290754318, 0.11273391544818878, 0.03189894184470177, 3.93148984585423e-05]"
605,2,4,"[0.040161389857530594, 0.050296660512685776, 0.27117055654525757, 0.011005961336195469, 0.5659435391426086, 0.0605158768594265, 0.0009059967123903334]"
606,5,2,"[0.038437072187662125, 0.017898468300700188, 0.8214970827102661, 0.010384328663349152, 0.07590944319963455, 0.03573785722255707, 0.00013586899149231613]"
607,2,2,"[0.013038836419582367, 0.006429571192711592, 0.5162659287452698, 0.002520531415939331, 0.25080862641334534, 0.21088771522045135, 4.87989564135205e-05]"
608,5,0,"[0.2978517711162567, 0.2596794664859772, 0.06917823106050491, 0.062161847949028015, 0.043238669633865356, 0.26765871047973633, 0.00023124921426642686]"
609,4,5,"[0.010766911320388317, 0.0007575319614261389, 0.12620043754577637, 0.002032094867900014, 0.3920842111110687, 0.46814510226249695, 1.363355931971455e-05]"
610,2,5,"[0.038492750376462936, 0.02153232879936695, 0.03553232550621033, 0.010152473114430904, 0.013965647667646408, 0.880297839641571, 2.6604615413816646e-05]"
611,4,5,"[0.028467746451497078, 0.01593097299337387, 0.0713808462023735, 0.011117682792246342, 0.2556202709674835, 0.6170191168785095, 0.0004633322241716087]"
612,5,0,"[0.3200050890445709, 0.17298349738121033, 0.2073742151260376, 0.06604064255952835, 0.08718551695346832, 0.1462816745042801, 0.0001293925306526944]"
613,1,1,"[0.02669982612133026, 0.5153942704200745, 0.1644926816225052, 0.022681264206767082, 0.011914203874766827, 0.25040432810783386, 0.008413432165980339]"
614,5,4,"[0.0020699393935501575, 0.0003069485246669501, 0.16181431710720062, 0.0005590899963863194, 0.6168516874313354, 0.2183106392621994, 8.746350795263425e-05]"
615,5,5,"[0.0001607200101716444, 0.0008812456508167088, 0.00407550111413002, 0.0005204984918236732, 0.001087535754777491, 0.9930716156959534, 0.00020288160885684192]"
616,2,5,"[0.009832355193793774, 0.002183777280151844, 0.10106563568115234, 0.0021230303682386875, 0.14881274104118347, 0.7359586954116821, 2.3776176021783613e-05]"
617,5,5,"[0.011673138476908207, 0.0014980060514062643, 0.014763443730771542, 0.003486692439764738, 0.15924811363220215, 0.8093060851097107, 2.4515806217095815e-05]"
618,5,2,"[0.0723293349146843, 0.02054430916905403, 0.5014830827713013, 0.01044323481619358, 0.1896262764930725, 0.20554569363594055, 2.8108441256335936e-05]"
619,4,4,"[0.0712890699505806, 0.04494766518473625, 0.14935444295406342, 0.013386881910264492, 0.5538541674613953, 0.16686977446079254, 0.0002979554410558194]"
620,5,5,"[0.00034679993405006826, 0.0002152273227693513, 0.0030913520604372025, 0.0005699941539205611, 0.0009601885103620589, 0.9947869777679443, 2.938958459708374e-05]"
621,5,5,"[4.2330015276093036e-05, 4.6930192183936015e-05, 0.0016609604936093092, 0.00010733005910879001, 0.002347097033634782, 0.9957432150840759, 5.222146864980459e-05]"
622,5,5,"[0.003597536124289036, 0.05737438425421715, 0.11587045341730118, 0.00357869197614491, 0.021857216954231262, 0.7939304709434509, 0.003791318042203784]"
623,5,5,"[0.00028062384808436036, 0.0006086327484808862, 0.05717608705163002, 0.0002570097567513585, 0.18592800199985504, 0.7543268799781799, 0.001422822941094637]"
624,5,4,"[0.0030951835215091705, 0.0016632904298603535, 0.1859695017337799, 0.0008544233278371394, 0.40421831607818604, 0.4041177034378052, 8.15462481114082e-05]"
625,5,5,"[0.0008780848584137857, 0.0003057386202272028, 0.026862764731049538, 0.00038889097049832344, 0.29056796431541443, 0.6807835102081299, 0.0002130661450792104]"
626,2,2,"[0.049761898815631866, 0.06878937780857086, 0.49303188920021057, 0.0149545818567276, 0.17200741171836853, 0.20087602734565735, 0.0005787191330455244]"
627,5,5,"[9.846492321230471e-05, 0.0001077185952453874, 0.0009238991187885404, 0.00019358436111360788, 0.001949094352312386, 0.9966980218887329, 2.9180719138821587e-05]"
628,5,5,"[9.193492587655783e-05, 0.00015395411173813045, 0.002239867579191923, 0.0003218452329747379, 0.0008058883249759674, 0.9962232112884521, 0.00016329233767464757]"
629,5,5,"[0.0005387343699112535, 0.0006994163268245757, 0.08341464400291443, 0.0004796949797309935, 0.20750917494297028, 0.7071505188941956, 0.00020784030493814498]"
630,5,5,"[6.430183566408232e-05, 0.00012464106839615852, 0.0013248134637251496, 0.0002930391055997461, 0.0008490307372994721, 0.996908962726593, 0.00043517179437913]"
631,6,1,"[0.3506096303462982, 0.37089625000953674, 0.13683851063251495, 0.11767387390136719, 0.00698716938495636, 0.01634732261300087, 0.000647328794002533]"
632,5,5,"[7.43737182347104e-05, 6.176115130074322e-05, 0.0015938004944473505, 0.00016021165356505662, 0.0013489978155121207, 0.9967293739318848, 3.144134097965434e-05]"
633,5,5,"[0.0006987665547057986, 0.0006581109482795, 0.0033974831458181143, 0.0014284749049693346, 0.0034681435208767653, 0.9901710152626038, 0.00017808176926337183]"
634,5,4,"[0.0878734290599823, 0.018351802602410316, 0.17647288739681244, 0.013928764499723911, 0.615389347076416, 0.08788963407278061, 9.4158727733884e-05]"
635,5,2,"[0.08850721269845963, 0.010836536064743996, 0.49725332856178284, 0.016112305223941803, 0.2385079711675644, 0.14875102043151855, 3.170950731146149e-05]"
636,5,4,"[0.007861927151679993, 0.0010596923530101776, 0.09197847545146942, 0.0014789504930377007, 0.4943122863769531, 0.4032769501209259, 3.179604755132459e-05]"
637,5,2,"[0.05180274695158005, 0.020226463675498962, 0.5964504480361938, 0.028082164004445076, 0.016197625547647476, 0.2870928645133972, 0.00014770738198421896]"
638,5,5,"[0.0004340619489084929, 0.00041217877878807485, 0.04696217179298401, 0.00030547037022188306, 0.20007939636707306, 0.7513065934181213, 0.0005001228419132531]"
639,1,0,"[0.3434494435787201, 0.3032207190990448, 0.16181381046772003, 0.08878862857818604, 0.015518853440880775, 0.08681823313236237, 0.00039030611515045166]"
640,0,2,"[0.3086412250995636, 0.1638403832912445, 0.3421589434146881, 0.07588237524032593, 0.0884932205080986, 0.02050630748271942, 0.00047754633123986423]"
641,2,5,"[0.001503405743278563, 0.00194208521861583, 0.22566759586334229, 0.0006232418236322701, 0.11145319789648056, 0.6586520075798035, 0.00015840477135498077]"
642,5,1,"[0.23490020632743835, 0.3747926652431488, 0.21813417971134186, 0.06024206802248955, 0.03323730453848839, 0.07792448252439499, 0.0007691257633268833]"
643,5,2,"[0.15326641499996185, 0.04236234351992607, 0.4170721769332886, 0.05980541184544563, 0.019053567200899124, 0.308344304561615, 9.571709961164743e-05]"
644,5,5,"[0.0005926131270825863, 0.0033641161862760782, 0.05783551558852196, 0.0008639534353278577, 0.34935033321380615, 0.557277262210846, 0.0307161882519722]"
645,1,1,"[0.20066703855991364, 0.36390751600265503, 0.3210908770561218, 0.075836680829525, 0.02013416402041912, 0.016957124695181847, 0.001406604889780283]"
646,5,5,"[0.00632058409973979, 0.002467811806127429, 0.012383337132632732, 0.0025628311559557915, 0.02182217873632908, 0.954433023929596, 1.021071966533782e-05]"
647,5,5,"[0.00019753296510316432, 9.709592268336564e-05, 0.0023967307060956955, 0.00026076065842062235, 0.0023687288630753756, 0.9946668148040771, 1.2322637303441297e-05]"
648,5,5,"[0.013737162575125694, 0.03092881478369236, 0.326403945684433, 0.012169208377599716, 0.17335064709186554, 0.4424036145210266, 0.0010066120885312557]"
649,5,5,"[0.0004156671348027885, 0.00023918325314298272, 0.0007101378869265318, 0.0006653049495071173, 0.0018328625010326505, 0.996070146560669, 6.672651943517849e-05]"
650,5,5,"[0.00019830647215712816, 9.238471102435142e-05, 0.0017053077463060617, 0.00025365769397467375, 0.0028796668630093336, 0.994856595993042, 1.4054545317776501e-05]"
651,1,1,"[0.2869119346141815, 0.5177568197250366, 0.04218388721346855, 0.1251843124628067, 0.0023021772503852844, 0.024702077731490135, 0.0009587928652763367]"
652,2,5,"[0.011380785144865513, 0.08514495193958282, 0.34817981719970703, 0.005983829498291016, 0.07045810669660568, 0.47768619656562805, 0.0011662644101306796]"
653,3,0,"[0.34932243824005127, 0.13879238069057465, 0.20332175493240356, 0.05943391099572182, 0.10916446149349213, 0.1398577243089676, 0.00010731971269706264]"
654,1,0,"[0.42313921451568604, 0.31800469756126404, 0.11739062517881393, 0.08390063792467117, 0.030706726014614105, 0.0265461765229702, 0.00031194076291285455]"
655,5,0,"[0.46570032835006714, 0.08949585258960724, 0.16936825215816498, 0.08108433336019516, 0.06419777125120163, 0.13007749617099762, 7.593953341711313e-05]"
656,5,5,"[0.004238450899720192, 0.0021291954908519983, 0.026530196890234947, 0.0021347186993807554, 0.08902520686388016, 0.8759089708328247, 3.338924216222949e-05]"
657,5,2,"[0.058904651552438736, 0.005130812060087919, 0.5054653882980347, 0.00885761622339487, 0.3317078948020935, 0.0899079442024231, 2.5670393370091915e-05]"
658,5,5,"[0.0023507336154580116, 0.0003428749041631818, 0.012977547012269497, 0.0009863483719527721, 0.050679344683885574, 0.9326549172401428, 8.135810276144184e-06]"
659,5,5,"[0.07573824375867844, 0.03336013853549957, 0.04556933417916298, 0.031830210238695145, 0.022055301815271378, 0.7913854122161865, 6.133680290076882e-05]"
660,5,5,"[0.0012833864893764257, 0.0002745965903159231, 0.05686388909816742, 0.0004339976003393531, 0.35180357098579407, 0.5893028378486633, 3.7685495044570416e-05]"
661,1,2,"[0.01690753363072872, 0.010091667994856834, 0.4210206866264343, 0.0032991499174386263, 0.2851523160934448, 0.2634712755680084, 5.736089588026516e-05]"
662,5,5,"[0.00029270342201925814, 0.00017388824198860675, 0.008701706305146217, 0.0003362147544976324, 0.0027261972427368164, 0.9877597689628601, 9.489725016464945e-06]"
663,5,5,"[0.015444853343069553, 0.0015282700769603252, 0.033816251903772354, 0.0035979244858026505, 0.15568678081035614, 0.78990638256073, 1.9507262550177984e-05]"
664,4,5,"[0.00033156422432512045, 0.004066283814609051, 0.037884462624788284, 0.0004515039036050439, 0.05006780847907066, 0.90531325340271, 0.0018851285567507148]"
665,5,5,"[0.00043673644540831447, 0.0027367109432816505, 0.08243802189826965, 0.0004482875519897789, 0.1320926994085312, 0.7796342968940735, 0.0022132506128400564]"
666,5,5,"[8.447388972854242e-05, 8.65588299348019e-05, 0.000988733139820397, 0.00016099639469757676, 0.002439651172608137, 0.9962062835693359, 3.3280724892392755e-05]"
667,5,5,"[0.00039510001079179347, 0.0024791723117232323, 0.04887435585260391, 0.0004076534532941878, 0.09003147482872009, 0.8558241128921509, 0.0019881119951605797]"
668,5,5,"[0.0012609546538442373, 0.04616888612508774, 0.06592746824026108, 0.003057227237150073, 0.02893996611237526, 0.8019799590110779, 0.052665527909994125]"
669,5,5,"[0.00011918903328478336, 4.8039939429145306e-05, 0.003254186362028122, 0.0001205390362883918, 0.005930783227086067, 0.990519642829895, 7.524950433435151e-06]"
670,5,5,"[0.008603652007877827, 0.004216236062347889, 0.01589449867606163, 0.004628148395568132, 0.0064507145434618, 0.9601863026618958, 2.033635973930359e-05]"
671,5,5,"[0.0018485629698261619, 0.00031403294997289777, 0.0036759735085070133, 0.0010198273230344057, 0.024166880175471306, 0.968959391117096, 1.5289853763533756e-05]"
672,5,5,"[0.00026357703609392047, 0.00018820732657331973, 0.0026538283564150333, 0.0004795455024577677, 0.0010023919166997075, 0.9953723549842834, 4.0174891182687134e-05]"
673,5,5,"[0.0007506575784645975, 0.005931805819272995, 0.038485314697027206, 0.00082395103527233, 0.09606529027223587, 0.8483608365058899, 0.009582113474607468]"
674,4,6,"[0.0019779906142503023, 0.023059861734509468, 0.015030749142169952, 0.006432459689676762, 0.21845169365406036, 0.3667100667953491, 0.3683371841907501]"
675,0,2,"[0.05838911235332489, 0.027111243456602097, 0.48421788215637207, 0.010050483047962189, 0.17520305514335632, 0.2449871450662613, 4.113616159884259e-05]"
676,5,5,"[0.00010680587001843378, 8.457423973595724e-05, 0.012159355916082859, 0.00015979162708390504, 0.15053114295005798, 0.8365783095359802, 0.00038013551966287196]"
677,5,5,"[7.074007589835674e-05, 0.00011977762915194035, 0.002697808900848031, 0.00018273282330483198, 0.0027920911088585854, 0.9939390420913696, 0.0001977756473934278]"
678,4,5,"[0.0025255237706005573, 0.0057557253167033195, 0.13349902629852295, 0.0010695290984585881, 0.3186762034893036, 0.5379697680473328, 0.0005042492412030697]"
679,5,5,"[0.001145482761785388, 0.000644110084977001, 0.0029008074197918177, 0.0007648037862963974, 0.01096693892031908, 0.9835651516914368, 1.2690769835899118e-05]"
680,5,5,"[0.0013125690165907145, 0.0008634084952063859, 0.06768325716257095, 0.0005235975258983672, 0.14443236589431763, 0.7851593494415283, 2.544446033425629e-05]"
681,2,2,"[0.1298384815454483, 0.021156897768378258, 0.3446093201637268, 0.02266766130924225, 0.3220061659812927, 0.15966497361660004, 5.652418622048572e-05]"
682,5,4,"[0.004837025888264179, 0.0028492507990449667, 0.3400452435016632, 0.0012705517001450062, 0.5211527943611145, 0.12969473004341125, 0.00015038576384540647]"
683,5,5,"[0.00023838120978325605, 8.019233064260334e-05, 0.004381383303552866, 0.0002016634971369058, 0.05546988546848297, 0.939590573310852, 3.7966648960718885e-05]"
684,0,0,"[0.4355871081352234, 0.16059930622577667, 0.21716608107089996, 0.08452198654413223, 0.022250985726714134, 0.07978332042694092, 9.130057151196525e-05]"
685,5,5,"[0.00012901824084110558, 0.00012949442316312343, 0.0014238038565963507, 0.0003577815950848162, 0.0008251593098975718, 0.9970452189445496, 8.957652607932687e-05]"
686,1,1,"[0.2870287001132965, 0.5129852890968323, 0.0718645304441452, 0.0877511203289032, 0.0051606185734272, 0.03475072607398033, 0.00045906403101980686]"
687,5,5,"[0.0022361252922564745, 0.001984412781894207, 0.1253431737422943, 0.0009313976624980569, 0.3569756746292114, 0.5124363899230957, 9.282137762056664e-05]"
688,1,1,"[0.09325099736452103, 0.678451657295227, 0.06941919773817062, 0.07205560058355331, 0.01741526648402214, 0.05906520411372185, 0.010342118330299854]"
689,5,5,"[8.219609298976138e-05, 0.00012430606875568628, 0.01960178092122078, 0.00012582317867781967, 0.010763285681605339, 0.969253420829773, 4.920263381791301e-05]"
690,2,1,"[0.23066584765911102, 0.5533502101898193, 0.058329757302999496, 0.12865285575389862, 0.011745773255825043, 0.004793470725417137, 0.012462133541703224]"
691,5,0,"[0.4077779948711395, 0.03920906409621239, 0.1969287395477295, 0.05191271752119064, 0.11927426606416702, 0.18487083911895752, 2.6329276806791313e-05]"
692,4,5,"[0.0009496693965047598, 0.00020482276158872992, 0.03156163543462753, 0.0003811808710452169, 0.3154044449329376, 0.6513833999633789, 0.00011486513540148735]"
693,5,5,"[0.029454432427883148, 0.030343011021614075, 0.05614017695188522, 0.03963806852698326, 0.005443866830319166, 0.8382754921913147, 0.0007049955311231315]"
694,0,1,"[0.33497464656829834, 0.47995591163635254, 0.05056729167699814, 0.10189518332481384, 0.0046114930883049965, 0.027587898075580597, 0.0004075782489962876]"
695,5,5,"[0.00017099113028962165, 0.00014292554988060147, 0.0027141401078552008, 0.00021879257110413164, 0.0019462681375443935, 0.9947958588600159, 1.1066057595598977e-05]"
696,5,5,"[0.0002674934221431613, 0.0002988048654515296, 0.005215570796281099, 0.0002497775130905211, 0.004844890907406807, 0.9891144037246704, 9.11138704395853e-06]"
697,5,5,"[0.0006207458791323006, 0.0002426245919195935, 0.02881540171802044, 0.00030353566398844123, 0.14723849296569824, 0.8227301239967346, 4.9092373956227675e-05]"
698,5,5,"[8.00849447841756e-05, 0.00021532905520871282, 0.000991019536741078, 0.00041529277223162353, 0.0008602264570072293, 0.9963416457176208, 0.0010962910018861294]"
699,5,5,"[0.0011555553646758199, 0.0026648964267224073, 0.049694258719682693, 0.0007560267113149166, 0.1461917757987976, 0.7991557121276855, 0.00038180252886377275]"
700,5,5,"[4.646958041121252e-05, 0.00014522942365147173, 0.009390699677169323, 0.0001797588774934411, 0.002982909558340907, 0.9868234395980835, 0.0004315100086387247]"
701,5,5,"[0.00020456078345887363, 0.00031992356525734067, 0.008193094283342361, 0.0003320982796140015, 0.00222023855894804, 0.9887037873268127, 2.634360316733364e-05]"
702,0,1,"[0.04429606720805168, 0.8062877655029297, 0.05272546783089638, 0.04000925272703171, 0.0033668947871774435, 0.04231644421815872, 0.010998125188052654]"
703,0,0,"[0.5244520902633667, 0.13902518153190613, 0.1952543705701828, 0.10392935574054718, 0.023591332137584686, 0.01354195550084114, 0.00020569091429933906]"
704,5,5,"[0.0015415609814226627, 0.009604968130588531, 0.06973829865455627, 0.001176614430733025, 0.022741900756955147, 0.8945897817611694, 0.0006068613147363067]"
705,5,2,"[0.12806804478168488, 0.06232433021068573, 0.7228358387947083, 0.0297758299857378, 0.03663168475031853, 0.020134035497903824, 0.0002302690118085593]"
706,5,5,"[7.650930638192222e-05, 5.7582539739087224e-05, 0.0022766452748328447, 9.828365728026256e-05, 0.0036536301486194134, 0.993826687335968, 1.062999217538163e-05]"
