Images,True Labels,Predictions,Predicted Probabilities
526,2,5,"[0.0009595396113581955, 0.0011290386319160461, 0.12088619917631149, 0.00018601753981783986, 0.270610511302948, 0.606059193611145, 0.00016950370627455413]"
527,3,2,"[0.2332514524459839, 0.12884342670440674, 0.3887576758861542, 0.17279557883739471, 0.022742029279470444, 0.053502295166254044, 0.00010758395364973694]"
528,5,5,"[0.004690001718699932, 0.0018162147607654333, 0.10500064492225647, 0.005814655683934689, 0.009821314364671707, 0.8728553652763367, 1.8001765056396835e-06]"
529,5,5,"[0.0006847762269899249, 0.007450950797647238, 0.06800664961338043, 0.0007146663265302777, 0.2735779583454132, 0.5957583785057068, 0.053806550800800323]"
530,5,5,"[0.0005837781936861575, 0.005880104843527079, 0.04167453944683075, 0.00024469869094900787, 0.05753689259290695, 0.8753121495246887, 0.018767962232232094]"
531,2,0,"[0.3218165338039398, 0.21078193187713623, 0.22041094303131104, 0.1150703877210617, 0.06119471788406372, 0.07059261947870255, 0.0001328655198449269]"
532,2,5,"[8.134987001540139e-05, 0.00011353761510690674, 0.0029871242586523294, 8.929416071623564e-05, 0.0049801976419985294, 0.9917407035827637, 7.817869118298404e-06]"
533,5,5,"[0.003524061758071184, 0.017916172742843628, 0.01640126295387745, 0.003061375580728054, 0.08483797311782837, 0.8735498189926147, 0.000709318439476192]"
534,5,5,"[2.525745912862476e-05, 5.218182195676491e-05, 0.0009335418581031263, 5.733063881052658e-05, 0.0038921625819057226, 0.9950252175331116, 1.4348209333547857e-05]"
535,2,4,"[0.046701204031705856, 0.01897028088569641, 0.34546828269958496, 0.00558207044377923, 0.4468216896057129, 0.1364297717809677, 2.66612260020338e-05]"
536,2,5,"[0.011712084524333477, 0.0031215851195156574, 0.16348791122436523, 0.001592514687217772, 0.40695351362228394, 0.41312718391418457, 5.218177193455631e-06]"
537,2,1,"[0.02996852435171604, 0.4068312346935272, 0.2759701907634735, 0.03616565465927124, 0.029963627457618713, 0.2200291007757187, 0.0010717051336541772]"
538,5,5,"[0.00012648764823097736, 0.0002561451692599803, 0.006636450998485088, 0.0006178673356771469, 0.0008075762307271361, 0.9915508031845093, 4.722967787529342e-06]"
539,0,0,"[0.2745842933654785, 0.08886279165744781, 0.24551163613796234, 0.039115071296691895, 0.09682624042034149, 0.25508180260658264, 1.815507494029589e-05]"
540,5,5,"[0.00010745979670900851, 0.0009945626370608807, 0.0020123582798987627, 7.857181481085718e-05, 0.006085118744522333, 0.9905242323875427, 0.00019770233484450728]"
541,1,1,"[0.10547304153442383, 0.6360183358192444, 0.013339203782379627, 0.12774421274662018, 0.0036594984121620655, 0.01196271926164627, 0.1018030196428299]"
542,2,2,"[0.08157359063625336, 0.28526800870895386, 0.37729284167289734, 0.04796472191810608, 0.16000212728977203, 0.0335075818002224, 0.014391092583537102]"
543,2,2,"[0.03089970350265503, 0.03286586329340935, 0.6831997632980347, 0.008781255222856998, 0.06745002418756485, 0.17679648101329803, 6.93066613166593e-06]"
544,1,1,"[0.04193359985947609, 0.4847176969051361, 0.13537968695163727, 0.029140876606106758, 0.02503030188381672, 0.2809866666793823, 0.0028111690189689398]"
545,5,5,"[0.00017033223411999643, 0.0003434239188209176, 0.0007484004599973559, 0.001134490012191236, 0.0006572415586560965, 0.9963895678520203, 0.0005566099425777793]"
546,5,5,"[0.02344539947807789, 0.00744453351944685, 0.019419819116592407, 0.007180679123848677, 0.06465889513492584, 0.8777586817741394, 9.202200453728437e-05]"
547,5,2,"[0.008221323601901531, 0.009439759887754917, 0.7882601618766785, 0.0030869285110384226, 0.07383667677640915, 0.11713700741529465, 1.8152959455619566e-05]"
548,5,5,"[0.0005646060453727841, 0.0004512211889959872, 0.011532516218721867, 0.0009808964096009731, 0.0020968059543520212, 0.9843727350234985, 1.2330535810178844e-06]"
549,5,4,"[0.0007664496079087257, 0.0013066126266494393, 0.07591201364994049, 0.0002643267798703164, 0.4801846146583557, 0.4402688443660736, 0.0012971940450370312]"
550,4,2,"[0.00917381327599287, 0.012476337142288685, 0.8671907186508179, 0.0040103476494550705, 0.040454111993312836, 0.06666600704193115, 2.867277362383902e-05]"
551,5,5,"[0.00031124279485084116, 0.00020749360555782914, 0.004301014356315136, 0.0004408137465361506, 0.0016393766272813082, 0.9930979609489441, 2.0085115011170274e-06]"
552,5,5,"[0.014179857447743416, 0.005363674368709326, 0.0673745721578598, 0.0022783370222896338, 0.42006856203079224, 0.49071764945983887, 1.726636583043728e-05]"
553,2,5,"[0.0033888062462210655, 0.009625371545553207, 0.1287364661693573, 0.0005164287867955863, 0.2252752184867859, 0.6307135820388794, 0.0017441225936636329]"
554,5,5,"[0.0016391018871217966, 0.0006752937915734947, 0.024454191327095032, 0.0008480806718580425, 0.14652018249034882, 0.8258582949638367, 4.867415100306971e-06]"
555,5,5,"[0.0015612641582265496, 0.000666694191750139, 0.0035817567259073257, 0.0005833366885781288, 0.02378561533987522, 0.9698072671890259, 1.3974222383694723e-05]"
556,1,5,"[0.02484087646007538, 0.20243462920188904, 0.06613088399171829, 0.0062148491851985455, 0.026942400261759758, 0.6730809807777405, 0.00035537758958525956]"
557,5,5,"[0.00021662325889337808, 0.0001820428151404485, 0.005734082777053118, 0.0008960718405432999, 0.001289141597226262, 0.9916734099388123, 8.584798706579022e-06]"
558,5,5,"[0.015563875436782837, 0.0029233978129923344, 0.1636955589056015, 0.0018791413167491555, 0.3374286890029907, 0.4785058796405792, 3.3823412195488345e-06]"
559,5,5,"[0.0006990190595388412, 0.0022453523706644773, 0.011248371563851833, 0.0004125498526263982, 0.1284545511007309, 0.8566550016403198, 0.0002851953904610127]"
560,5,5,"[0.022610343992710114, 0.017204144969582558, 0.10529018938541412, 0.013665754348039627, 0.13465122878551483, 0.7065669298171997, 1.1331817404425237e-05]"
561,5,2,"[0.012946242466568947, 0.006103941239416599, 0.5039189457893372, 0.0025669713504612446, 0.1745755672454834, 0.29988402128219604, 4.293862275517313e-06]"
562,2,2,"[0.11093015968799591, 0.2015942484140396, 0.3689683973789215, 0.02912130020558834, 0.24354976415634155, 0.04330819845199585, 0.0025279480032622814]"
563,2,2,"[0.08192525804042816, 0.04430559277534485, 0.6691884398460388, 0.026364509016275406, 0.1255878359079361, 0.05258015915751457, 4.820010872208513e-05]"
564,5,5,"[0.00010765291517600417, 0.00010442629718454555, 0.004370863549411297, 0.00026948092272505164, 0.006142243277281523, 0.9890033602714539, 1.867352125373145e-06]"
565,5,5,"[0.01248264778405428, 0.12909959256649017, 0.03900130093097687, 0.007226583547890186, 0.14369073510169983, 0.6590188145637512, 0.009480331093072891]"
566,1,1,"[0.02479756623506546, 0.6200982332229614, 0.12116508185863495, 0.03220647573471069, 0.007392975967377424, 0.19230976700782776, 0.002029930939897895]"
567,1,1,"[0.2608256936073303, 0.4871411621570587, 0.06290961802005768, 0.14130908250808716, 0.020301109179854393, 0.024440009146928787, 0.0030733614694327116]"
568,5,5,"[0.0015375121729448438, 0.001743115484714508, 0.19080951809883118, 0.0002895950456149876, 0.15428407490253448, 0.651278018951416, 5.8155124861514196e-05]"
569,2,5,"[0.0055184089578688145, 0.007666087709367275, 0.13045410811901093, 0.0018666988471522927, 0.1373233199119568, 0.7171638607978821, 7.469839601981221e-06]"
570,5,5,"[0.001376524567604065, 0.002548299031332135, 0.0019452304113656282, 0.01052304357290268, 0.001224671839736402, 0.9815036058425903, 0.0008786229882389307]"
571,5,5,"[0.0006402080762200058, 0.00035359253524802625, 0.005726861301809549, 0.0008998386329039931, 0.0020559418480843306, 0.9903215765953064, 2.0490290353336604e-06]"
572,5,5,"[0.002258092863485217, 0.0007358092698268592, 0.022349979728460312, 0.0014452305622398853, 0.011392162181437016, 0.9618175625801086, 1.213894165630336e-06]"
573,2,5,"[0.02817261964082718, 0.040283359587192535, 0.14212241768836975, 0.009465894661843777, 0.12604548037052155, 0.6538805961608887, 2.9543480195570737e-05]"
574,5,5,"[0.018164291977882385, 0.12508146464824677, 0.014932536520063877, 0.0024870983324944973, 0.022958435118198395, 0.8022340536117554, 0.014142099767923355]"
575,5,5,"[4.7619440010748804e-05, 5.763326771557331e-05, 0.0018036250257864594, 0.00017691082030069083, 0.0018636228051036596, 0.9960454106330872, 5.213218173594214e-06]"
576,5,5,"[0.006659936625510454, 0.0048262388445436954, 0.02004721760749817, 0.002628629095852375, 0.1900312602519989, 0.7757807374000549, 2.5920424377545714e-05]"
577,5,5,"[0.008092864416539669, 0.00498981773853302, 0.03620433062314987, 0.00390294729731977, 0.10595430433750153, 0.8408493995666504, 6.321646196738584e-06]"
578,1,1,"[0.09569905698299408, 0.6497589945793152, 0.10200205445289612, 0.07066433131694794, 0.005448807496577501, 0.07589507102966309, 0.0005317157483659685]"
579,5,5,"[0.00012306426651775837, 0.00019082339713349938, 0.002111567882820964, 0.00022720842389389873, 0.001397523912601173, 0.9959484934806824, 1.3669864529219922e-06]"
580,5,5,"[0.0015103420009836555, 0.0009827148169279099, 0.07886809855699539, 0.0005943208234384656, 0.03212680667638779, 0.8859114646911621, 6.234808097360656e-06]"
581,5,5,"[7.238102989504114e-05, 0.00040380138671025634, 0.0005073878564871848, 0.0004803040937986225, 0.0011241866741329432, 0.9924007654190063, 0.005011199973523617]"
582,5,5,"[0.0017723703058436513, 0.008438351564109325, 0.024120371788740158, 0.00026434645405970514, 0.06987692415714264, 0.8949069380760193, 0.0006206869147717953]"
583,2,2,"[0.009238113649189472, 0.044523634016513824, 0.5077405571937561, 0.006611615419387817, 0.15800444781780243, 0.27353623509407043, 0.00034542009234428406]"
584,5,5,"[3.2515035854885355e-05, 0.00011436990462243557, 0.0006802881835028529, 0.00018774101044982672, 0.0006122970953583717, 0.998344898223877, 2.7995973141514696e-05]"
585,5,5,"[0.00035732155083678663, 0.0005389901343733072, 0.0022306765895336866, 0.001323868753388524, 0.0008295821608044207, 0.9947133660316467, 6.237357411009725e-06]"
586,0,5,"[0.003717699320986867, 0.016529127955436707, 0.09816648066043854, 0.0007194144418463111, 0.3140984773635864, 0.5358748435974121, 0.03089393861591816]"
587,5,5,"[0.001962097827345133, 0.0011031244648620486, 0.03999243676662445, 0.0002091700880555436, 0.15130235254764557, 0.8054219484329224, 8.856577551341616e-06]"
588,5,5,"[0.006874391343444586, 0.0017960170516744256, 0.05083746463060379, 0.00555488932877779, 0.010674268938601017, 0.9242613315582275, 1.6433330074505648e-06]"
589,5,5,"[0.0035517930518835783, 0.07508735358715057, 0.22169500589370728, 0.003215027740225196, 0.06101788207888603, 0.6312727332115173, 0.004160201642662287]"
590,4,5,"[0.0013176267966628075, 0.006655075121670961, 0.1416587382555008, 0.0005771787255071104, 0.39858296513557434, 0.4443243741989136, 0.006884048692882061]"
591,5,5,"[0.0004498523485381156, 0.02205534279346466, 0.01193555910140276, 0.0008065166184678674, 0.012594705447554588, 0.8529817461967468, 0.09917628020048141]"
592,5,5,"[2.5438972443225794e-05, 7.977646600920707e-05, 0.0006560681504197419, 0.0001589091552887112, 0.00086262880358845, 0.998143196105957, 7.400717004202306e-05]"
593,5,5,"[0.013162791728973389, 0.022586530074477196, 0.17776741087436676, 0.004012022167444229, 0.09601830691099167, 0.6864461302757263, 6.848724751762347e-06]"
594,5,5,"[0.0011281082406640053, 0.0020054541528224945, 0.00835629366338253, 0.0001955068000825122, 0.03373771160840988, 0.9545540809631348, 2.2888156308908947e-05]"
595,4,5,"[0.02784852311015129, 0.012298474088311195, 0.12611061334609985, 0.010140853002667427, 0.17449632287025452, 0.6490994095802307, 5.812972176499898e-06]"
596,5,5,"[0.00010294615640304983, 0.0003674312902148813, 0.0007587622385472059, 0.000749962346162647, 0.0016232297057285905, 0.9963640570640564, 3.3756918128347024e-05]"
597,5,5,"[0.0008754713926464319, 0.0012255749898031354, 0.14636686444282532, 0.00032749027013778687, 0.33806270360946655, 0.5130055546760559, 0.00013635731011163443]"
598,4,5,"[0.0023604759480804205, 0.03552994877099991, 0.020657364279031754, 0.0009276087512262166, 0.08427610993385315, 0.8001365661621094, 0.05611187964677811]"
599,4,5,"[0.001409907010383904, 0.0014740244951099157, 0.02109203301370144, 0.00020614720415323973, 0.35510215163230896, 0.6203508377075195, 0.00036487134639173746]"
600,3,0,"[0.2917780876159668, 0.20425182580947876, 0.18426211178302765, 0.24550308287143707, 0.009057221002876759, 0.06484660506248474, 0.0003010517102666199]"
601,2,1,"[0.14016710221767426, 0.7206516265869141, 0.05294289439916611, 0.05918646603822708, 0.0024703792296350002, 0.016410887241363525, 0.00817062146961689]"
602,4,5,"[0.002348726848140359, 0.013688137754797935, 0.01612403802573681, 0.0006052257958799601, 0.19224274158477783, 0.7666471004486084, 0.008344055153429508]"
603,5,5,"[0.09232918173074722, 0.13808216154575348, 0.09347611665725708, 0.017906395718455315, 0.14263634383678436, 0.515404999256134, 0.00016477174358442426]"
604,4,2,"[0.019176483154296875, 0.008115812204778194, 0.6785604953765869, 0.003033677116036415, 0.2541475296020508, 0.03691421449184418, 5.1766899559879676e-05]"
605,2,1,"[0.12875722348690033, 0.6251049041748047, 0.1006680279970169, 0.04716300964355469, 0.041013408452272415, 0.03632304444909096, 0.020970305427908897]"
606,5,2,"[0.009564016945660114, 0.010530692525207996, 0.8025713562965393, 0.003736263606697321, 0.09842686355113983, 0.07514391094446182, 2.6857733246288262e-05]"
607,2,2,"[0.009915775619447231, 0.006980030331760645, 0.5514467358589172, 0.0025271617341786623, 0.10789895057678223, 0.321227103471756, 4.265309144102503e-06]"
608,5,5,"[0.02092764526605606, 0.06680871546268463, 0.016601895913481712, 0.014936655759811401, 0.03163011372089386, 0.8489752411842346, 0.00011973084474448115]"
609,4,4,"[0.0062135555781424046, 0.002150195650756359, 0.10226405411958694, 0.0008767737890593708, 0.48746535181999207, 0.4010171592235565, 1.2866347788076382e-05]"
610,2,5,"[0.010687088593840599, 0.03828824684023857, 0.016711784526705742, 0.002474399982020259, 0.015209347009658813, 0.916558563709259, 7.058757182676345e-05]"
611,4,5,"[0.01441929116845131, 0.03993117809295654, 0.044932685792446136, 0.013667382299900055, 0.15294188261032104, 0.732968270778656, 0.001139328465797007]"
612,5,5,"[0.034976519644260406, 0.039415083825588226, 0.24345237016677856, 0.04110908880829811, 0.009249061346054077, 0.6317772269248962, 2.0655787011492066e-05]"
613,1,5,"[0.022987205535173416, 0.28951239585876465, 0.23653028905391693, 0.0083756810054183, 0.042723506689071655, 0.39846211671829224, 0.0014087443705648184]"
614,5,4,"[0.0010705396998673677, 0.000834476959425956, 0.12508544325828552, 0.00022898404859006405, 0.4692588448524475, 0.4033609926700592, 0.0001607531012268737]"
615,5,5,"[2.84430971078109e-05, 0.00010112295422004536, 0.0010828112717717886, 8.104607695713639e-05, 0.0006913027609698474, 0.9979255199432373, 8.976914978120476e-05]"
616,2,5,"[0.0014296411536633968, 0.0030295001342892647, 0.10436981916427612, 0.0006067859358154237, 0.035090990364551544, 0.8554703593254089, 2.899148284996045e-06]"
617,5,5,"[0.00441459147259593, 0.001368657685816288, 0.02394198812544346, 0.0017533751670271158, 0.04270689934492111, 0.9258130788803101, 1.423836465619388e-06]"
618,5,2,"[0.1593087613582611, 0.07811884582042694, 0.5211578607559204, 0.017214683815836906, 0.13954195380210876, 0.08462422341108322, 3.370223566889763e-05]"
619,4,4,"[0.04873257502913475, 0.0388091504573822, 0.18317632377147675, 0.006687195971608162, 0.44878119230270386, 0.27364426851272583, 0.00016933746519498527]"
620,5,5,"[0.0005843673716299236, 0.0007773511460982263, 0.026623224839568138, 0.0019768911879509687, 0.0015107491053640842, 0.9685244560241699, 2.9885013645980507e-06]"
621,5,5,"[4.8785601393319666e-05, 8.091023482847959e-05, 0.0005307868123054504, 0.0001737603306537494, 0.0034276482183486223, 0.9956573247909546, 8.074528159340844e-05]"
622,5,5,"[0.0008257993031293154, 0.005926523823291063, 0.07662907242774963, 0.0003790752962231636, 0.01983352191746235, 0.8963672518730164, 3.868098428938538e-05]"
623,5,5,"[0.00035244502942077816, 0.002390102716162801, 0.06367116421461105, 0.00021160891628824174, 0.12576507031917572, 0.7958595752716064, 0.011750191450119019]"
624,5,5,"[0.0012549448292702436, 0.002470215316861868, 0.22701886296272278, 0.00035023808595724404, 0.19653113186359406, 0.572250485420227, 0.0001241486897924915]"
625,5,5,"[0.0005652218242175877, 0.0005645164055749774, 0.02170375920832157, 0.0001456449244869873, 0.18709063529968262, 0.7898914813995361, 3.869561987812631e-05]"
626,2,5,"[0.009093169122934341, 0.12291701883077621, 0.165593221783638, 0.009717289358377457, 0.1795377880334854, 0.49334919452667236, 0.01979222521185875]"
627,5,5,"[0.00033782905666157603, 0.00017423949611838907, 0.0029504867270588875, 0.0008013816550374031, 0.0022356531117111444, 0.9934952855110168, 5.215843430050882e-06]"
628,5,5,"[6.838231638539582e-05, 0.0002722431090660393, 0.0011424823896959424, 0.0008654773700982332, 0.00041728897485882044, 0.9970542192459106, 0.00017997260147240013]"
629,5,5,"[0.0005257187294773757, 0.0009102345211431384, 0.09994392096996307, 0.0002332251169718802, 0.12800836563110352, 0.770153284072876, 0.0002252949634566903]"
630,5,5,"[7.609746535308659e-05, 0.0003609044069889933, 0.001759712235070765, 0.0008717194432392716, 0.0003432191733736545, 0.9964244961738586, 0.0001638520188862458]"
631,6,1,"[0.2980128824710846, 0.47317174077033997, 0.10572345554828644, 0.09057433903217316, 0.0032650805078446865, 0.020197488367557526, 0.009054985828697681]"
632,5,5,"[6.718227814417332e-05, 6.955537537578493e-05, 0.001116327359341085, 0.00023778219474479556, 0.0014327086973935366, 0.9970620274543762, 1.4415665646083653e-05]"
633,5,5,"[0.00040796760004013777, 0.001360215712338686, 0.0007490963325835764, 0.003466603811830282, 0.0015094695845618844, 0.9920532703399658, 0.00045328354462981224]"
634,5,4,"[0.0843544751405716, 0.01634157821536064, 0.15789581835269928, 0.009133439511060715, 0.5495460033416748, 0.18268515169620514, 4.356458885013126e-05]"
635,5,2,"[0.019830578938126564, 0.0030486290343105793, 0.4528065323829651, 0.0045875986106693745, 0.32423293590545654, 0.19548936188220978, 4.345634351921035e-06]"
636,5,5,"[0.0010301141301169991, 0.00132115522865206, 0.02591230720281601, 0.0001748427894199267, 0.333909809589386, 0.637291669845581, 0.0003601133939810097]"
637,5,5,"[0.10167663544416428, 0.01896953023970127, 0.22988297045230865, 0.027300002053380013, 0.0866575837135315, 0.535507082939148, 6.125830168457469e-06]"
638,5,5,"[0.0006788621540181339, 0.0028285370208323, 0.07932373136281967, 0.0004317779967095703, 0.2809942066669464, 0.6346789598464966, 0.0010639469837769866]"
639,1,5,"[0.19848649203777313, 0.1979544758796692, 0.09505303204059601, 0.05060669407248497, 0.1388567090034485, 0.31877267360687256, 0.00026988983154296875]"
640,0,1,"[0.26483333110809326, 0.38839200139045715, 0.048966072499752045, 0.07901148498058319, 0.13904857635498047, 0.03276107832789421, 0.0469873882830143]"
641,2,5,"[0.001575434347614646, 0.0017594844102859497, 0.26294320821762085, 0.0003406639734748751, 0.30001962184906006, 0.4332785904407501, 8.291333506349474e-05]"
642,5,1,"[0.1398165225982666, 0.4706844985485077, 0.098664790391922, 0.048604629933834076, 0.047877561300992966, 0.19261527061462402, 0.0017366963438689709]"
643,5,5,"[0.0278092660009861, 0.007447524927556515, 0.3083147704601288, 0.017466271296143532, 0.02532111294567585, 0.6136382818222046, 2.750337216639309e-06]"
644,5,5,"[0.0007394459098577499, 0.0033644596114754677, 0.06027147173881531, 0.0003027771017514169, 0.3334406018257141, 0.563202977180481, 0.038678206503391266]"
645,1,1,"[0.12033910304307938, 0.5842728614807129, 0.08006767183542252, 0.04008616507053375, 0.08764640241861343, 0.04239848628640175, 0.045189209282398224]"
646,5,5,"[0.00031318687251769006, 0.0005392091115936637, 0.0033100631553679705, 0.0008704125066287816, 0.001668108394369483, 0.9932951331138611, 3.86924875783734e-06]"
647,5,5,"[7.262620056280866e-05, 9.07532376004383e-05, 0.0011084480211138725, 0.0002682183403521776, 0.0013548725983127952, 0.9970983266830444, 6.611401204281719e-06]"
648,5,5,"[0.00021246582036837935, 0.001616787165403366, 0.13011577725410461, 0.00038390784175135195, 0.012631284072995186, 0.8532030582427979, 0.0018366590375080705]"
649,5,5,"[0.00010131808812730014, 0.000161086194566451, 0.0011083980789408088, 0.0003768130554817617, 0.0011447952128946781, 0.9971031546592712, 4.485455519898096e-06]"
650,5,5,"[0.00015804589202161878, 0.00015241959772538394, 0.0012965751811861992, 0.0003696973144542426, 0.002294304547831416, 0.9957246780395508, 4.19715706811985e-06]"
651,1,1,"[0.35952791571617126, 0.5034391283988953, 0.03153175115585327, 0.06913521140813828, 0.004622059408575296, 0.011645589023828506, 0.020098360255360603]"
652,2,2,"[0.05706977844238281, 0.13966690003871918, 0.5523711442947388, 0.011453868821263313, 0.0927269384264946, 0.1466032713651657, 0.00010813210246851668]"
653,3,5,"[0.21842150390148163, 0.19124285876750946, 0.17312189936637878, 0.02052180841565132, 0.07711119949817657, 0.3195118010044098, 6.888854841236025e-05]"
654,1,1,"[0.22831059992313385, 0.40946659445762634, 0.15815313160419464, 0.09885784983634949, 0.05821261927485466, 0.04552235081791878, 0.0014768418623134494]"
655,5,2,"[0.25214967131614685, 0.10730583220720291, 0.28622522950172424, 0.11193932592868805, 0.05743822455406189, 0.18489377200603485, 4.792698018718511e-05]"
656,5,5,"[0.00020310124091338366, 0.00028824363835155964, 0.0036399136297404766, 0.0006794574437662959, 0.005476116668432951, 0.9897100329399109, 3.141565002806601e-06]"
657,5,2,"[0.0965864434838295, 0.03252584859728813, 0.4914524555206299, 0.024445580318570137, 0.28125834465026855, 0.07369904965162277, 3.2336945878341794e-05]"
658,5,5,"[0.0002797710185404867, 0.00015802058624103665, 0.004364586900919676, 0.0003318231028970331, 0.004247219767421484, 0.9906176924705505, 9.17627289709344e-07]"
659,5,5,"[0.12886059284210205, 0.02290201559662819, 0.12395213544368744, 0.02239963971078396, 0.09978371858596802, 0.6020849347114563, 1.6933565348153934e-05]"
660,5,5,"[0.0010754521936178207, 0.0007891324930824339, 0.042250510305166245, 0.0001801761391106993, 0.177106112241745, 0.7785844802856445, 1.418038664269261e-05]"
661,1,2,"[0.12403614819049835, 0.1587769240140915, 0.29094594717025757, 0.011161470785737038, 0.21069158613681793, 0.2037755399942398, 0.000612417294178158]"
662,5,5,"[0.00017887238936964422, 0.00015893678937572986, 0.0024501860607415438, 0.00036747092963196337, 0.0021237428300082684, 0.9947187900543213, 2.029804591074935e-06]"
663,5,5,"[0.010337486863136292, 0.0027239120099693537, 0.05278747156262398, 0.0018073500832542777, 0.15020199120044708, 0.7821391224861145, 2.616333404148463e-06]"
664,4,5,"[0.0016739770071581006, 0.0065137967467308044, 0.08455584198236465, 0.0004015290760435164, 0.13429203629493713, 0.7720409035682678, 0.0005218880251049995]"
665,5,5,"[0.00043685766286216676, 0.004590088035911322, 0.19114172458648682, 0.0004652464122045785, 0.08158040046691895, 0.7059939503669739, 0.01579175889492035]"
666,5,5,"[3.8578826206503436e-05, 7.244340667966753e-05, 0.0006685603875666857, 0.00021152509725652635, 0.001808284199796617, 0.997174859046936, 2.579784813860897e-05]"
667,5,5,"[0.0005064246943220496, 0.010280088521540165, 0.09074290841817856, 0.0005675328429788351, 0.06872063875198364, 0.7742351293563843, 0.05494721978902817]"
668,5,5,"[0.0004910879069939256, 0.01848343200981617, 0.09399962425231934, 0.0010699225822463632, 0.04745868965983391, 0.7476544380187988, 0.09084286540746689]"
669,5,5,"[9.24336927710101e-05, 0.00012814068759325892, 0.0019933688454329967, 0.00012451664952095598, 0.0014934269711375237, 0.9961656332015991, 2.5012827791215386e-06]"
670,5,5,"[0.026051506400108337, 0.018649350851774216, 0.027538122609257698, 0.006463086232542992, 0.01827038824558258, 0.9030032157897949, 2.4376702640438452e-05]"
671,5,5,"[0.0008873969782143831, 0.00028329441556707025, 0.005137670319527388, 0.0006160669145174325, 0.009756610728800297, 0.9833176136016846, 1.2068786645613727e-06]"
672,5,5,"[6.607044633710757e-05, 6.878814747324213e-05, 0.0012387802125886083, 0.00013980793301016092, 0.0016882166964933276, 0.9967944025993347, 3.9168430703284685e-06]"
673,5,5,"[0.0008617702987976372, 0.006752307992428541, 0.060879454016685486, 0.00031667674193158746, 0.1479918211698532, 0.7273646593093872, 0.05583333224058151]"
674,4,6,"[0.0017035775817930698, 0.030843790620565414, 0.0020568291656672955, 0.004206823650747538, 0.018596937879920006, 0.1479826271533966, 0.7946094274520874]"
675,0,2,"[0.03442683815956116, 0.03001788631081581, 0.4896375834941864, 0.011027759872376919, 0.06038883700966835, 0.3744968771934509, 4.1683811105031054e-06]"
676,5,5,"[0.0005790044669993222, 0.0005491349147632718, 0.029594900086522102, 0.0007164782145991921, 0.09630966931581497, 0.8722242712974548, 2.6571466150926426e-05]"
677,5,5,"[0.00017884156841319054, 0.00023136776871979237, 0.003991865087300539, 0.00022993865422904491, 0.0019826460629701614, 0.9933833479881287, 1.9244182567490498e-06]"
678,4,5,"[0.004975311458110809, 0.00639740377664566, 0.28889092803001404, 0.0005631798994727433, 0.12041769921779633, 0.5787043571472168, 5.106034586788155e-05]"
679,5,5,"[0.00010412102710688487, 0.000136230475618504, 0.003590587992221117, 0.0003089352685492486, 0.0030297322664409876, 0.9928290247917175, 1.4514967006107327e-06]"
680,5,5,"[0.004368653520941734, 0.001217238954268396, 0.025146856904029846, 0.0005024631973356009, 0.35937878489494324, 0.6093710660934448, 1.4892731087456923e-05]"
681,2,5,"[0.032428156584501266, 0.004980104975402355, 0.2723829448223114, 0.003948287107050419, 0.3054601848125458, 0.38079750537872314, 2.7958735699940007e-06]"
682,5,4,"[0.002412182977423072, 0.0010606541763991117, 0.11302047222852707, 0.00032378709875047207, 0.497693806886673, 0.385446697473526, 4.239384725224227e-05]"
683,5,5,"[0.00015543552581220865, 0.0001555995550006628, 0.0013188340235501528, 0.0001572443579789251, 0.027390839532017708, 0.9707632660865784, 5.873125701327808e-05]"
684,0,0,"[0.3631174564361572, 0.09435395896434784, 0.25952327251434326, 0.09369071573019028, 0.1327308565378189, 0.05645979940891266, 0.0001239824778167531]"
685,5,5,"[5.995895844534971e-05, 0.00013351904635783285, 0.0005467841983772814, 0.0003540006873663515, 0.0008843787363730371, 0.997974693775177, 4.662689025280997e-05]"
686,1,1,"[0.2220829278230667, 0.6147289276123047, 0.0439886599779129, 0.0960630550980568, 0.0035522719845175743, 0.01652461476624012, 0.0030595657881349325]"
687,5,5,"[0.0019530009012669325, 0.000874021730851382, 0.03759220615029335, 0.00023312124540098011, 0.2678622603416443, 0.6914665699005127, 1.884647281258367e-05]"
688,1,1,"[0.06644953042268753, 0.5034012198448181, 0.05101214721798897, 0.06378508359193802, 0.06096178665757179, 0.20851273834705353, 0.04587749019265175]"
689,5,5,"[6.025213224347681e-05, 6.886465416755527e-05, 0.014276630245149136, 0.0001318082504440099, 0.009940778836607933, 0.9755166172981262, 5.088981197332032e-06]"
690,2,1,"[0.2496851682662964, 0.41623976826667786, 0.1187744215130806, 0.1078101173043251, 0.07133595645427704, 0.03309264034032822, 0.003061938099563122]"
691,5,5,"[0.09989608079195023, 0.03286147862672806, 0.1577514111995697, 0.027982180938124657, 0.21559759974479675, 0.46589958667755127, 1.1726253433153033e-05]"
692,4,5,"[0.0011549768969416618, 0.0011353559093549848, 0.06187061965465546, 0.00024310573644470423, 0.31996116042137146, 0.6156015396118164, 3.321871190564707e-05]"
693,5,5,"[0.005978655535727739, 0.007971460931003094, 0.0075468565337359905, 0.029429299756884575, 0.001235228730365634, 0.9473713636398315, 0.00046710832975804806]"
694,0,0,"[0.44304177165031433, 0.388437956571579, 0.04517107084393501, 0.07084822654724121, 0.01434736791998148, 0.03579884395003319, 0.0023547098971903324]"
