Images,True Labels,Predictions,Predicted Probabilities
489,1,2,"[0.011796846985816956, 0.15187278389930725, 0.41514694690704346, 0.020257145166397095, 0.033281110227108, 0.36572203040122986, 0.0019231721526011825]"
490,5,5,"[0.0014507351443171501, 0.00048613452236168087, 0.029973076656460762, 0.001382784335874021, 0.3197178244590759, 0.6465119123458862, 0.00047747144708409905]"
491,5,4,"[0.000735656707547605, 0.0006963945343159139, 0.053011246025562286, 0.0012223555240780115, 0.698505699634552, 0.22829435765743256, 0.017534224316477776]"
492,5,5,"[0.0004085541586391628, 0.0002836472704075277, 0.002839405322447419, 0.00034816187690012157, 0.006975487340241671, 0.9891378283500671, 6.843338269391097e-06]"
493,4,5,"[0.01311134546995163, 0.0038368103560060263, 0.05193721130490303, 0.004853151272982359, 0.29851022362709045, 0.6276333928108215, 0.0001178463498945348]"
494,5,5,"[0.004250365775078535, 0.01046021282672882, 0.15145692229270935, 0.00282524642534554, 0.0613320916891098, 0.7696213722229004, 5.383654934121296e-05]"
495,4,5,"[0.000591536401771009, 0.0010032812133431435, 0.04914115369319916, 0.00035007589031010866, 0.10426710546016693, 0.8445539474487305, 9.296278585679829e-05]"
496,5,5,"[4.58814793091733e-05, 5.590514047071338e-05, 0.0006276873755268753, 0.0002085977466776967, 0.00038223579758778214, 0.9986510872840881, 2.86257218249375e-05]"
497,5,5,"[0.0005334810120984912, 0.0003020721778739244, 0.004177634138613939, 0.0009269647998735309, 0.00041712322854436934, 0.9936416745185852, 1.0769379059638595e-06]"
498,5,4,"[0.07383330166339874, 0.0342337004840374, 0.23065127432346344, 0.007736383005976677, 0.35230550169944763, 0.3011874258518219, 5.2417519327718765e-05]"
499,5,5,"[0.0001357133878627792, 5.8470104704611003e-05, 0.0033661522902548313, 0.00029589570476673543, 0.0005831816233694553, 0.9955572485923767, 3.3456547043897444e-06]"
500,5,5,"[4.420476034283638e-05, 3.506843131617643e-05, 0.0009587436798028648, 0.0001967007847269997, 0.0005644212942570448, 0.9981877207756042, 1.3114442481310107e-05]"
501,5,2,"[0.16644079983234406, 0.03788452968001366, 0.3330133557319641, 0.02230864390730858, 0.14214816689491272, 0.29817840456962585, 2.6101075491169468e-05]"
502,5,5,"[0.0004027419781778008, 7.266808825079352e-05, 0.03846442326903343, 0.00017016858328133821, 0.050371892750263214, 0.9105151295661926, 2.959912080768845e-06]"
503,5,5,"[0.00027782891993410885, 0.002686291467398405, 0.05745360627770424, 0.00043640981311909854, 0.07451588660478592, 0.8617892861366272, 0.0028407101053744555]"
504,5,4,"[0.0008227473008446395, 0.001055543776601553, 0.03685513511300087, 0.0006828029290772974, 0.5353336334228516, 0.4214329719543457, 0.0038172155618667603]"
505,5,5,"[6.419277633540332e-05, 3.283085970906541e-05, 0.0009072156390175223, 0.00012596690794453025, 0.0008907713345251977, 0.9979744553565979, 4.558472028293181e-06]"
506,5,5,"[0.0010472749127075076, 0.0019734336528927088, 0.033871836960315704, 0.0007246706518344581, 0.06931634992361069, 0.8930057883262634, 6.068944639991969e-05]"
507,5,5,"[0.0012386589078232646, 0.0008890796452760696, 0.04577002301812172, 0.000690692977514118, 0.33351024985313416, 0.6175698637962341, 0.00033138084108941257]"
508,5,5,"[0.00013167699216865003, 4.8346599214710295e-05, 0.0020788786932826042, 0.00026318940217606723, 0.0007262807921506464, 0.9967466592788696, 4.894246558251325e-06]"
509,1,1,"[0.24031737446784973, 0.3786788284778595, 0.177350252866745, 0.045220259577035904, 0.026026945561170578, 0.1323424130678177, 6.390500493580475e-05]"
510,5,4,"[0.04388139396905899, 0.018167680129408836, 0.1229434683918953, 0.010422841645777225, 0.46941712498664856, 0.3348384201526642, 0.0003289959277026355]"
511,5,5,"[4.192685446469113e-05, 2.6340650947531685e-05, 0.0009136021253652871, 9.003078594105318e-05, 0.0008336433675140142, 0.9980888962745667, 5.5009022617014125e-06]"
512,4,5,"[0.0029706915374845266, 0.0011425468837842345, 0.018221596255898476, 0.001484014093875885, 0.33749011158943176, 0.6380958557128906, 0.0005952322972007096]"
513,5,5,"[0.06211797147989273, 0.08467523753643036, 0.1042916402220726, 0.04288593307137489, 0.057929523289203644, 0.6477454304695129, 0.0003542525810189545]"
514,5,1,"[0.06687008589506149, 0.7704091668128967, 0.04796561971306801, 0.039753250777721405, 0.009152832441031933, 0.05891677364706993, 0.006932191085070372]"
515,5,5,"[0.0026075649075210094, 0.003073753323405981, 0.14052090048789978, 0.0008402929524891078, 0.06550349295139313, 0.7874454259872437, 8.470866305287927e-06]"
516,5,5,"[0.00012472097296267748, 4.7514775360468775e-05, 0.002635620767250657, 0.00040077808080241084, 0.0006184091907925904, 0.9961667656898499, 6.187548933667131e-06]"
517,5,4,"[0.001322118449024856, 0.00023996656818781048, 0.08754567056894302, 0.000474689994007349, 0.5845102071762085, 0.3258399963378906, 6.727196159772575e-05]"
518,5,5,"[0.0007131925085559487, 0.0025662861298769712, 0.08974777162075043, 0.002207494108006358, 0.3537951409816742, 0.5358757972717285, 0.015094341710209846]"
519,5,5,"[0.004302249290049076, 0.03620574250817299, 0.08677598088979721, 0.0012637682957574725, 0.1217414066195488, 0.7490730285644531, 0.0006377922254614532]"
520,5,0,"[0.4692818224430084, 0.2435864359140396, 0.09461256116628647, 0.1497122198343277, 0.012891529127955437, 0.029316265136003494, 0.0005991153884679079]"
521,5,4,"[0.06268059462308884, 0.04971830174326897, 0.2443634271621704, 0.015549703501164913, 0.482553631067276, 0.14305908977985382, 0.002075215568765998]"
522,0,0,"[0.44588229060173035, 0.21960991621017456, 0.14164763689041138, 0.06106756627559662, 0.07381542772054672, 0.0577903650701046, 0.00018681527581065893]"
523,5,5,"[0.0010868317913264036, 0.0004829901154153049, 0.035244833678007126, 0.0015100949676707387, 0.28304624557495117, 0.6780987977981567, 0.0005301700439304113]"
524,5,5,"[0.0005711634294129908, 0.0010471229907125235, 0.12012491375207901, 0.0006455833790823817, 0.21861492097377777, 0.6584080457687378, 0.000588280032388866]"
525,5,5,"[5.4665550123900175e-05, 0.0004180919786449522, 0.007271133828908205, 0.0003759468672797084, 0.020940426737070084, 0.9686241745948792, 0.0023155431263148785]"
526,2,5,"[0.0005399146466515958, 0.0002318402985110879, 0.06101851537823677, 0.00028981006471440196, 0.3623676598072052, 0.5754497051239014, 0.00010253842629026622]"
527,3,0,"[0.3978247046470642, 0.16654178500175476, 0.28060418367385864, 0.11962947249412537, 0.020382555201649666, 0.014337573200464249, 0.0006797175155952573]"
528,5,5,"[0.0003387280157767236, 8.806258119875565e-05, 0.01641528680920601, 0.0005985388997942209, 0.0016124180983752012, 0.9809412360191345, 5.7894653764378745e-06]"
529,5,4,"[0.0005258515011519194, 0.0002076087985187769, 0.09497056901454926, 0.0008236427675001323, 0.5085005164146423, 0.3942386209964752, 0.0007331340457312763]"
530,5,5,"[0.0037345828022807837, 0.035446956753730774, 0.07033257186412811, 0.001725135836750269, 0.1065104678273201, 0.7811194062232971, 0.0011308210669085383]"
531,2,2,"[0.2875553071498871, 0.12014902383089066, 0.4510740041732788, 0.04467705264687538, 0.007692637387663126, 0.08884325623512268, 8.70729490998201e-06]"
532,2,5,"[0.0008092619827948511, 0.00016289466293528676, 0.0033973942045122385, 0.0007943408563733101, 0.01091342605650425, 0.9839047789573669, 1.7917382137966342e-05]"
533,5,5,"[0.00019789699581451714, 0.0009516288992017508, 0.002126100705936551, 0.00029793489375151694, 0.004971125163137913, 0.9914173483848572, 3.798256875597872e-05]"
534,5,5,"[8.064473513513803e-05, 4.516371336649172e-05, 0.001578640309162438, 0.0001820604520617053, 0.00045364160905592144, 0.9976567029953003, 3.1056508760229917e-06]"
535,2,2,"[0.038946352899074554, 0.021481119096279144, 0.4282328486442566, 0.015552245080471039, 0.3939482867717743, 0.10132938623428345, 0.0005096409004181623]"
536,2,4,"[0.0014959377003833652, 0.0006826564203947783, 0.1866338700056076, 0.0006729399901814759, 0.44948360323905945, 0.36093971133232117, 9.132112609222531e-05]"
537,2,1,"[0.161329984664917, 0.5763064026832581, 0.1437160223722458, 0.05302184075117111, 0.014187922701239586, 0.051042187958955765, 0.0003956319997087121]"
538,5,5,"[9.393378422828391e-05, 5.581396180787124e-05, 0.0014098293613642454, 0.00033957677078433335, 0.0004294202080927789, 0.9976625442504883, 8.922435881686397e-06]"
539,0,0,"[0.35575899481773376, 0.3304060399532318, 0.0960201770067215, 0.04716723784804344, 0.01859104260802269, 0.15201303362846375, 4.341272506280802e-05]"
540,5,5,"[0.0006913517718203366, 0.0016506481915712357, 0.028636611998081207, 0.00028015251155011356, 0.03794970363378525, 0.9307659268379211, 2.560292159614619e-05]"
541,1,1,"[0.25613752007484436, 0.4979340434074402, 0.03492126986384392, 0.16549457609653473, 0.006728417240083218, 0.0059473542496562, 0.032836854457855225]"
542,2,1,"[0.1498846560716629, 0.3362746238708496, 0.2570786476135254, 0.10477006435394287, 0.030020181089639664, 0.12025045603513718, 0.0017213892424479127]"
543,2,2,"[0.038356613367795944, 0.057543981820344925, 0.4152121841907501, 0.00732740992680192, 0.24810653924942017, 0.23334744572639465, 0.00010589857993181795]"
544,1,2,"[0.16840896010398865, 0.30422452092170715, 0.45121780037879944, 0.03547891974449158, 0.018271083012223244, 0.022300725802779198, 9.803083230508491e-05]"
545,5,5,"[0.00013764198229182512, 0.00037158693885430694, 0.0006418515695258975, 0.0009155622101388872, 0.0002614817349240184, 0.9974639415740967, 0.00020790318376384676]"
546,5,5,"[0.0002876619400922209, 0.00010988560097757727, 0.00247370102442801, 0.0008448849548585713, 0.0008268249221146107, 0.9954518675804138, 5.179050276638009e-06]"
547,5,2,"[0.0026949557941406965, 0.0020491397008299828, 0.5347839593887329, 0.0021064947359263897, 0.1515403836965561, 0.3067867159843445, 3.838211341644637e-05]"
548,5,5,"[0.00023820540809538215, 8.058780076680705e-05, 0.0038180439732968807, 0.0005872641340829432, 0.0006618697661906481, 0.9946048855781555, 9.074527952179778e-06]"
549,5,4,"[0.0005559560959227383, 0.00025249013560824096, 0.1047649011015892, 0.000529696699231863, 0.5564433336257935, 0.33673012256622314, 0.0007235544035211205]"
550,4,2,"[0.005165645387023687, 0.005151547957211733, 0.6298953294754028, 0.002743793884292245, 0.1386135220527649, 0.21839433908462524, 3.579402618925087e-05]"
551,5,5,"[0.0003180622006766498, 0.0001937595079652965, 0.0015143196796998382, 0.0005475063808262348, 0.0005026592407375574, 0.9969045519828796, 1.917646477522794e-05]"
552,5,5,"[0.0007344674086198211, 0.0002914445358328521, 0.050634220242500305, 0.0004802618350367993, 0.217300146818161, 0.7305116057395935, 4.7761041059857234e-05]"
553,2,5,"[0.0016932642320170999, 0.0021776005160063505, 0.04131199046969414, 0.0005201448802836239, 0.15279017388820648, 0.801442563533783, 6.426488107535988e-05]"
554,5,5,"[0.0006323631387203932, 9.528191003482789e-05, 0.007260558195412159, 0.002138995798304677, 0.0312541201710701, 0.9582192897796631, 0.0003993326099589467]"
555,5,5,"[5.768604387412779e-05, 2.6913141482509673e-05, 0.0011614098912104964, 0.0001260666613234207, 0.0021858341060578823, 0.9964367151260376, 5.401737325883005e-06]"
556,1,1,"[0.020410040393471718, 0.7160377502441406, 0.027995632961392403, 0.010648824274539948, 0.005157072097063065, 0.21804974973201752, 0.0017009065486490726]"
557,5,5,"[0.00213155010715127, 0.0005676167202182114, 0.01970561221241951, 0.006638938095420599, 0.002051201881840825, 0.9687256217002869, 0.00017956546798814088]"
558,5,5,"[0.001719835796393454, 0.0003725838614627719, 0.09116806834936142, 0.0005146152689121664, 0.3505264222621918, 0.5556788444519043, 1.9578434148570523e-05]"
559,5,5,"[0.012502691708505154, 0.00995634775608778, 0.0566532202064991, 0.005102240480482578, 0.22183305025100708, 0.6937347054481506, 0.0002177075220970437]"
560,5,5,"[0.023792417719960213, 0.013509734533727169, 0.059498079121112823, 0.012231689877808094, 0.053986575454473495, 0.8369607329368591, 2.0761779524036683e-05]"
561,5,2,"[0.002578259212896228, 0.0011504765134304762, 0.4017258584499359, 0.0013959474163129926, 0.33513322472572327, 0.25796782970428467, 4.845802686759271e-05]"
562,2,2,"[0.1272137612104416, 0.14509399235248566, 0.44314083456993103, 0.036230314522981644, 0.18919861316680908, 0.05740195885300636, 0.001720507862046361]"
563,2,2,"[0.09272238612174988, 0.04134581983089447, 0.7067421674728394, 0.020279711112380028, 0.09500883519649506, 0.04384930431842804, 5.1766648539341986e-05]"
564,5,5,"[7.63890056987293e-05, 2.5972532966989093e-05, 0.0021680083591490984, 0.00017305703659076244, 0.0016081598587334156, 0.9959462285041809, 2.146149199688807e-06]"
565,5,5,"[0.0014477145159617066, 0.011317192576825619, 0.008540595881640911, 0.0014319149777293205, 0.005914445500820875, 0.9713079929351807, 4.0157188777811825e-05]"
566,1,1,"[0.04722816124558449, 0.6457895040512085, 0.1787491887807846, 0.02360859513282776, 0.0018473438685759902, 0.10251299291849136, 0.0002642489562276751]"
567,1,1,"[0.323273241519928, 0.5474083423614502, 0.04641134291887283, 0.06800283491611481, 0.0029611061327159405, 0.011700520291924477, 0.0002426400751573965]"
568,5,5,"[0.03950166702270508, 0.0021439113188534975, 0.31440338492393494, 0.006413811352103949, 0.1642891764640808, 0.4732464849948883, 1.6735644976506592e-06]"
569,2,2,"[0.05473203957080841, 0.0318276472389698, 0.5708939433097839, 0.009703484363853931, 0.2057807296514511, 0.1270175576210022, 4.450478809303604e-05]"
570,5,5,"[2.532002326915972e-05, 0.00011750612611649558, 0.0005737347528338432, 0.0003055263077840209, 0.0005511591443791986, 0.9977867603302002, 0.0006398965488187969]"
571,5,5,"[9.540628525428474e-05, 5.106336539029144e-05, 0.0009765677386894822, 0.0001947786659002304, 0.0005626353085972369, 0.998112678527832, 6.919749012013199e-06]"
572,5,5,"[0.00014082647976465523, 3.944319178117439e-05, 0.003148408606648445, 0.00023484547273255885, 0.0011484422720968723, 0.9952874183654785, 6.775809424652834e-07]"
573,2,5,"[0.0750974714756012, 0.2385503053665161, 0.1770053505897522, 0.03870119899511337, 0.10786475986242294, 0.36105167865753174, 0.001729175797663629]"
574,5,1,"[0.01951759122312069, 0.6882656812667847, 0.03318261355161667, 0.00798844639211893, 0.0016058983746916056, 0.24902448058128357, 0.00041532196337357163]"
575,5,5,"[3.973591446992941e-05, 2.8088581530028023e-05, 0.0011058199452236295, 0.00013742040027864277, 0.000569548225030303, 0.9981114864349365, 7.881390047259629e-06]"
576,5,5,"[0.00024734361795708537, 0.0006073970580473542, 0.01464317087084055, 0.0007476193131878972, 0.04279811307787895, 0.9406020641326904, 0.0003542351187206805]"
577,5,5,"[0.053784094750881195, 0.0559316910803318, 0.039583683013916016, 0.014494801871478558, 0.26936784386634827, 0.5656495094299316, 0.0011883435072377324]"
578,1,1,"[0.15670999884605408, 0.6771446466445923, 0.045416250824928284, 0.05762710049748421, 0.0029098920058459044, 0.0599433034658432, 0.000248863099841401]"
579,5,5,"[0.00027504732133820653, 0.0002008437440963462, 0.002221012255176902, 0.00014540200936608016, 0.0011674199486151338, 0.9959883093833923, 1.91626691048441e-06]"
580,5,5,"[0.0012051460798829794, 7.076122710714117e-05, 0.06591177731752396, 0.0009322426049038768, 0.040020812302827835, 0.8918583989143372, 7.978578082656895e-07]"
581,5,5,"[7.030236156424507e-05, 0.00019425307982601225, 0.00041164379217661917, 0.0002780334616545588, 0.00038550354656763375, 0.9985551238059998, 0.00010504112287890166]"
582,5,5,"[0.013340521603822708, 0.02344893477857113, 0.09305842965841293, 0.003968555014580488, 0.0817503035068512, 0.7843745350837708, 5.8750967582454905e-05]"
583,2,2,"[0.08926656097173691, 0.10021376609802246, 0.5327600836753845, 0.02965349704027176, 0.18492461740970612, 0.06255562603473663, 0.0006258107605390251]"
584,5,5,"[5.877263538422994e-05, 8.28560660011135e-05, 0.0006117273587733507, 0.00013020564801990986, 0.0003596859460230917, 0.9987404942512512, 1.6218509699683636e-05]"
585,5,5,"[0.0001242510916199535, 6.384435255313292e-05, 0.0010171246249228716, 0.0003796301025431603, 0.000570961507037282, 0.9978260397911072, 1.7995336747844703e-05]"
586,0,1,"[0.05048874020576477, 0.7644785642623901, 0.04685366153717041, 0.016834259033203125, 0.007154977414757013, 0.1139160692691803, 0.00027370997122488916]"
587,5,5,"[0.001733957207761705, 0.0010848060483112931, 0.1391448974609375, 0.00047995976638048887, 0.09245287626981735, 0.7650986909866333, 4.840582732867915e-06]"
588,5,5,"[0.000563404755666852, 0.00015292417083401233, 0.00817300844937563, 0.0015994984423741698, 0.0011146216420456767, 0.9883739948272705, 2.2561222067452036e-05]"
589,5,5,"[0.00451961113139987, 0.03469438850879669, 0.1948363184928894, 0.0035777061711996794, 0.08789882063865662, 0.6733742356300354, 0.001098890439607203]"
590,4,5,"[0.0012546221259981394, 0.0054926336742937565, 0.16000041365623474, 0.0022675413638353348, 0.3429281413555145, 0.47408249974250793, 0.013974115252494812]"
591,5,5,"[0.0019806325435638428, 0.029614398255944252, 0.12202132493257523, 0.003815676085650921, 0.0191845390945673, 0.8228489756584167, 0.0005343838129192591]"
592,5,5,"[6.495663546957076e-05, 5.42706620763056e-05, 0.0009932750836014748, 0.00031298259273171425, 0.0004241525602992624, 0.9981227517127991, 2.7712134397006594e-05]"
593,5,5,"[0.010344297625124454, 0.015916340053081512, 0.14004357159137726, 0.0020272214896976948, 0.1096552312374115, 0.721985936164856, 2.736833630478941e-05]"
594,5,5,"[0.0028025666251778603, 0.006092478055506945, 0.0347038134932518, 0.0006932393880560994, 0.1189127266407013, 0.8366423845291138, 0.00015282497042790055]"
595,4,5,"[0.006600945256650448, 0.006249336525797844, 0.0435575395822525, 0.004178981762379408, 0.29697516560554504, 0.6414470672607422, 0.000990944798104465]"
596,5,5,"[0.00037391119985841215, 0.0009434069506824017, 0.020876383408904076, 0.00016446381050627679, 0.011532905511558056, 0.9661058187484741, 3.00954638987605e-06]"
597,5,5,"[0.0005012992769479752, 0.0005038774688728154, 0.11224693804979324, 0.0005268070381134748, 0.23823891580104828, 0.6477530598640442, 0.00022915296722203493]"
598,4,5,"[0.0022753786761313677, 0.023659231141209602, 0.06557395309209824, 0.0012225359678268433, 0.11401624977588654, 0.7904532551765442, 0.0027994404081255198]"
599,4,5,"[0.0006244477699510753, 0.0002602717140689492, 0.025836141780018806, 0.0005374553729780018, 0.4429556727409363, 0.5284990668296814, 0.0012869327329099178]"
600,3,0,"[0.34876951575279236, 0.2759694755077362, 0.19394366443157196, 0.1378178596496582, 0.005857859738171101, 0.03747197985649109, 0.00016963700181804597]"
601,2,1,"[0.09358255565166473, 0.8086342215538025, 0.00847008265554905, 0.030483428388834, 0.0011115800589323044, 0.056914303451776505, 0.0008038247469812632]"
602,4,5,"[0.0020183746237307787, 0.00601695291697979, 0.014405190013349056, 0.0015514721162617207, 0.20388473570346832, 0.7677595019340515, 0.004363748710602522]"
603,5,5,"[0.013082223944365978, 0.032479532063007355, 0.07191898673772812, 0.003658980829641223, 0.23625290393829346, 0.6414629817008972, 0.0011442933464422822]"
604,4,2,"[0.04969365894794464, 0.011157460510730743, 0.6349919438362122, 0.018656719475984573, 0.18913890421390533, 0.0962926372885704, 6.864006718387827e-05]"
605,2,0,"[0.34649693965911865, 0.1458190381526947, 0.29932236671447754, 0.045370131731033325, 0.14362405240535736, 0.018830740824341774, 0.0005366582772694528]"
606,5,2,"[0.018674854189157486, 0.008479269221425056, 0.8617268800735474, 0.007504319306463003, 0.052990373224020004, 0.050608403980731964, 1.583978155395016e-05]"
607,2,2,"[0.009568584151566029, 0.006208670791238546, 0.5110623240470886, 0.002393260831013322, 0.18239951133728027, 0.2883528470993042, 1.4816358998359647e-05]"
608,5,5,"[0.19836218655109406, 0.2352847307920456, 0.04035535827279091, 0.09381264448165894, 0.03006746433675289, 0.4011506736278534, 0.0009670169092714787]"
609,4,4,"[0.0012464937753975391, 0.0002515859086997807, 0.09860111027956009, 0.0007260784623213112, 0.48958608508110046, 0.409516304731369, 7.236005330923945e-05]"
610,2,1,"[0.12751498818397522, 0.6443981528282166, 0.01520321611315012, 0.019406966865062714, 0.012828567065298557, 0.17982305586338043, 0.0008250513346865773]"
611,4,5,"[0.012999076396226883, 0.015884650871157646, 0.028026290237903595, 0.012625490315258503, 0.07549820840358734, 0.8542940616607666, 0.0006722365505993366]"
612,5,5,"[0.011041805148124695, 0.003727064235135913, 0.03157717362046242, 0.0039448207244277, 0.0020243260078132153, 0.9476843476295471, 4.7025037019921e-07]"
613,1,5,"[0.015187747776508331, 0.4075224697589874, 0.07017403095960617, 0.007815179415047169, 0.01131365541368723, 0.4868724048137665, 0.0011145378230139613]"
614,5,5,"[0.00046181530342437327, 0.00028504658257588744, 0.11069411039352417, 0.0003669804718811065, 0.423673152923584, 0.4640893340110779, 0.00042959637357853353]"
615,5,5,"[6.232767918845639e-05, 5.745724047301337e-05, 0.0007131393067538738, 0.00011524268484208733, 0.0004913177690468729, 0.9985558390617371, 4.663062100007664e-06]"
616,2,5,"[0.002145675476640463, 0.006594309117645025, 0.15041868388652802, 0.0006392770446836948, 0.08935021609067917, 0.7507357001304626, 0.00011609160719672218]"
617,5,5,"[0.027565233409404755, 0.00556056248024106, 0.043213650584220886, 0.004430124070495367, 0.0722619891166687, 0.8469628691673279, 5.586794031842146e-06]"
618,5,2,"[0.0521327443420887, 0.05228037014603615, 0.4380190074443817, 0.009208355098962784, 0.2885546386241913, 0.1596381515264511, 0.00016674229118507355]"
619,4,4,"[0.06773176789283752, 0.02059819921851158, 0.1948079913854599, 0.009893777780234814, 0.48508086800575256, 0.22174446284770966, 0.00014290056424215436]"
620,5,5,"[0.0002449782914482057, 0.00013517470506485552, 0.004171259235590696, 0.0006262862007133663, 0.0004895874299108982, 0.9943167567253113, 1.59344999701716e-05]"
621,5,5,"[3.065712007810362e-05, 3.492975884000771e-05, 0.0009154826402664185, 0.00014098375686444342, 0.00047008393448777497, 0.9984002709388733, 7.649829058209434e-06]"
622,5,5,"[0.001088073244318366, 0.014315104112029076, 0.025667844340205193, 0.000755341025069356, 0.017224213108420372, 0.9407994151115417, 0.00015002992586232722]"
623,5,5,"[0.0004798687878064811, 0.008670908398926258, 0.03867867961525917, 0.000648621644359082, 0.0431814007461071, 0.9046161770820618, 0.0037243266124278307]"
624,5,5,"[0.0022368894424289465, 0.0010884359944611788, 0.2127073109149933, 0.0009470438817515969, 0.28569185733795166, 0.4972928464412689, 3.572817877284251e-05]"
625,5,5,"[0.000388113665394485, 0.0003126820956822485, 0.04502755403518677, 0.00028119192575104535, 0.2982746958732605, 0.65522301197052, 0.0004927149857394397]"
626,2,2,"[0.1254461407661438, 0.2352110892534256, 0.3956373333930969, 0.07377892732620239, 0.07837138324975967, 0.09043314307928085, 0.0011219903826713562]"
627,5,5,"[3.844433740596287e-05, 3.11142357531935e-05, 0.0006477052811533213, 0.00011540084233274683, 0.0007291635265573859, 0.9984273910522461, 1.0859619578695856e-05]"
628,5,5,"[4.842572525376454e-05, 7.30019310140051e-05, 0.0007181225810199976, 0.0002547828480601311, 0.00026803393848240376, 0.9985950589179993, 4.259940033080056e-05]"
629,5,2,"[0.026205984875559807, 0.004441741853952408, 0.4501971900463104, 0.002998207462951541, 0.32945385575294495, 0.1866975873708725, 5.423833044915227e-06]"
630,5,5,"[3.3692122087813914e-05, 8.065172733040527e-05, 0.0006542553892359138, 0.0002344427048228681, 0.00023906234127935022, 0.9986818432807922, 7.617478695465252e-05]"
631,6,0,"[0.48322397470474243, 0.3569130003452301, 0.0732169970870018, 0.07550044357776642, 0.005696303676813841, 0.0048092566430568695, 0.0006399952690117061]"
632,5,5,"[4.6693770855199546e-05, 5.004091144655831e-05, 0.0005202456377446651, 0.00010523025412112474, 0.0006249479483813047, 0.9986421465873718, 1.0773809663078282e-05]"
633,5,5,"[9.02147003216669e-05, 0.00015463963791262358, 0.0007294088718481362, 0.0005296206218190491, 0.0004242641443852335, 0.9980250597000122, 4.6779521653661504e-05]"
634,5,4,"[0.12858933210372925, 0.051756132394075394, 0.1733732670545578, 0.01848306693136692, 0.4560607373714447, 0.17121562361717224, 0.000521926092915237]"
635,5,2,"[0.011711551807820797, 0.0012340089306235313, 0.7082881331443787, 0.004167761653661728, 0.026477131992578506, 0.24811580777168274, 5.6114608923962805e-06]"
636,5,5,"[0.00038512592436745763, 0.00023536068329121917, 0.04348932206630707, 0.00028083715005777776, 0.35229769349098206, 0.60279381275177, 0.0005179207073524594]"
637,5,5,"[0.0006352801574394107, 0.00010960030340356752, 0.023631982505321503, 0.0013180833775550127, 0.0027257008478045464, 0.9715756177902222, 3.870316049869871e-06]"
638,5,5,"[0.000616784964222461, 0.0009989511454477906, 0.05705758556723595, 0.0007606076542288065, 0.2911228537559509, 0.6479361653327942, 0.001507099368609488]"
639,1,5,"[0.06660054624080658, 0.26268357038497925, 0.04051193222403526, 0.042956408113241196, 0.09266982972621918, 0.4830651581287384, 0.011512587778270245]"
640,0,1,"[0.2161797285079956, 0.29044273495674133, 0.10985042154788971, 0.15412242710590363, 0.07162747532129288, 0.13736653327941895, 0.020410604774951935]"
641,2,5,"[0.001148686627857387, 0.0022105465177446604, 0.19808094203472137, 0.0008250722312368453, 0.056201741099357605, 0.7414978742599487, 3.511993054416962e-05]"
642,5,1,"[0.1699688732624054, 0.6012078523635864, 0.10085832327604294, 0.0944521576166153, 0.006483703851699829, 0.025730449706315994, 0.001298608141951263]"
643,5,5,"[0.0036956388503313065, 0.0006131462287157774, 0.03147668391466141, 0.006332902237772942, 0.0021677957847714424, 0.9556941390037537, 1.972844620468095e-05]"
644,5,5,"[0.0004038055194541812, 0.002298421924933791, 0.04597240313887596, 0.0008022869587875903, 0.3680351972579956, 0.3980020582675934, 0.18448589742183685]"
645,1,1,"[0.08807661384344101, 0.3776072859764099, 0.105699323117733, 0.03972012549638748, 0.20438246428966522, 0.15058663487434387, 0.03392757475376129]"
646,5,5,"[0.00035044457763433456, 0.0001564079284435138, 0.001592722488567233, 0.00037789010093547404, 0.0008318729232996702, 0.9966890215873718, 1.6829160358611261e-06]"
647,5,5,"[4.712082227342762e-05, 3.185874447808601e-05, 0.0007748562493361533, 0.00014882226241752505, 0.0006456683040596545, 0.9983416795730591, 9.984791176975705e-06]"
648,5,5,"[0.03300856798887253, 0.05266105756163597, 0.1185043677687645, 0.016223039478063583, 0.1924138218164444, 0.5856772065162659, 0.0015119584277272224]"
649,5,5,"[8.275971049442887e-05, 0.0001045696044457145, 0.0006679936777800322, 0.00012892652011942118, 0.0004269058408681303, 0.998583197593689, 5.723679350921884e-06]"
650,5,5,"[7.856957381591201e-05, 4.620699837687425e-05, 0.0012917984277009964, 0.00025074355653487146, 0.0005350055289454758, 0.9977924823760986, 5.295928076520795e-06]"
651,1,1,"[0.15502627193927765, 0.6457479596138, 0.01578264683485031, 0.08638030290603638, 0.0006907355855219066, 0.0949544608592987, 0.0014175907708704472]"
652,2,2,"[0.02527834102511406, 0.27033931016921997, 0.33829304575920105, 0.008664961904287338, 0.04967816546559334, 0.3071070909500122, 0.0006390984635800123]"
653,3,0,"[0.4510236978530884, 0.40154945850372314, 0.026616567745804787, 0.04240710660815239, 0.004194187931716442, 0.074111208319664, 9.774039790499955e-05]"
654,1,1,"[0.2835840582847595, 0.4117601215839386, 0.09451769292354584, 0.06375355273485184, 0.06041732057929039, 0.08463595062494278, 0.0013312323717400432]"
655,5,0,"[0.34512895345687866, 0.08583661168813705, 0.14350324869155884, 0.090535007417202, 0.04091925546526909, 0.2940397262573242, 3.720000677276403e-05]"
656,5,5,"[0.0003324799472466111, 0.00012261350639164448, 0.002806506585329771, 0.000534392602276057, 0.0025999548379331827, 0.9936015009880066, 2.495884700692841e-06]"
