Images,True Labels,Predictions,Predicted Probabilities
486,5,5,"[0.10257118940353394, 0.24524147808551788, 0.029393048956990242, 0.02926979400217533, 0.088470458984375, 0.5046657919883728, 0.0003881505399476737]"
487,2,2,"[0.0013057426549494267, 0.002263435395434499, 0.46730220317840576, 0.0007857190794311464, 0.21534761786460876, 0.3129546046257019, 4.064221866428852e-05]"
488,5,5,"[0.0003727437579073012, 4.2458857933524996e-05, 0.04296101629734039, 0.00044321356108412147, 0.030948881059885025, 0.9252189993858337, 1.2761744073941372e-05]"
489,1,5,"[0.007912623696029186, 0.09382116794586182, 0.26095685362815857, 0.004324294626712799, 0.2816905677318573, 0.339622437953949, 0.011672009713947773]"
490,5,5,"[0.0029701057355850935, 0.010409312322735786, 0.0884590893983841, 0.0009772047633305192, 0.35525450110435486, 0.5415403842926025, 0.00038938160287216306]"
491,5,4,"[0.01872994564473629, 0.07158658653497696, 0.0892111212015152, 0.005842274986207485, 0.6590322852134705, 0.13771173357963562, 0.017886007204651833]"
492,5,5,"[0.00025237962836399674, 0.00036096619442105293, 0.0009561926126480103, 0.00026267790235579014, 0.0022119423374533653, 0.99591064453125, 4.5269021939020604e-05]"
493,4,5,"[0.0013795976992696524, 0.0009197475155815482, 0.010893737897276878, 0.0004593278281390667, 0.16460689902305603, 0.8216914534568787, 4.920028368360363e-05]"
494,5,5,"[0.0029089010786265135, 0.026075443252921104, 0.11558862030506134, 0.0019069361733272672, 0.0350460484623909, 0.8182525634765625, 0.00022145382536109537]"
495,4,5,"[0.0018200225895270705, 0.0017604357562959194, 0.20574651658535004, 0.0010975513141602278, 0.09338391572237015, 0.6961861848831177, 5.390918431658065e-06]"
496,5,5,"[6.0987902543274686e-05, 2.8037300580763258e-05, 0.0010390932438895106, 0.00019448032253421843, 0.0004246164171490818, 0.9980800151824951, 0.00017264460620936006]"
497,5,5,"[0.002036201534792781, 0.0005047032609581947, 0.015669258311390877, 0.002433605957776308, 0.0020856440532952547, 0.9772491455078125, 2.1471039872267283e-05]"
498,5,5,"[0.012305567041039467, 0.02132810838520527, 0.09723617136478424, 0.002602158347144723, 0.3466893434524536, 0.5197601318359375, 7.850919791962951e-05]"
499,5,5,"[4.52516287623439e-05, 1.2829048500861973e-05, 0.006540612783282995, 0.0001374349812977016, 0.003750965930521488, 0.9894541501998901, 5.872001202078536e-05]"
500,5,5,"[7.221960549941286e-05, 3.076815482927486e-05, 0.001259876531548798, 0.00015937825082801282, 0.000751072948332876, 0.9976929426193237, 3.3748274290701374e-05]"
501,5,5,"[0.08671934902667999, 0.021557064726948738, 0.2054613083600998, 0.0254992488771677, 0.0957079529762268, 0.5646780133247375, 0.00037702234112657607]"
502,5,5,"[0.014719553291797638, 0.0005499221151694655, 0.16123716533184052, 0.008381149731576443, 0.2268354892730713, 0.588245689868927, 3.103936978732236e-05]"
503,5,5,"[0.0022150478325784206, 0.019356857985258102, 0.060862086713314056, 0.001223393832333386, 0.2668040096759796, 0.640623927116394, 0.008914639241993427]"
504,5,4,"[0.0005911189946345985, 0.001782496809028089, 0.05384131893515587, 0.00034815294202417135, 0.4950459897518158, 0.44520607590675354, 0.003184726694598794]"
505,5,5,"[9.619649790693074e-05, 6.759586540283635e-05, 0.0010911839781329036, 0.0001682275760686025, 0.000908838352188468, 0.9976426959037781, 2.522551039874088e-05]"
506,5,5,"[0.005718091037124395, 0.08392022550106049, 0.09598267823457718, 0.003274937393143773, 0.1913444548845291, 0.6148421168327332, 0.0049174330197274685]"
507,5,5,"[0.0006340989493764937, 0.002272343495860696, 0.029485777020454407, 0.00037665103445760906, 0.3667012155056, 0.5950626134872437, 0.005467322655022144]"
508,5,5,"[0.00033537589479237795, 0.00012346998846624047, 0.004715036600828171, 0.0006103741470724344, 0.0008638452854938805, 0.9933288097381592, 2.2969294150243513e-05]"
509,1,1,"[0.25014442205429077, 0.2835506498813629, 0.1513453871011734, 0.09322001785039902, 0.023663846775889397, 0.19800733029842377, 6.842076254542917e-05]"
510,5,5,"[0.01380989421159029, 0.004726353567093611, 0.07144033908843994, 0.002908713649958372, 0.2560957968235016, 0.6510069966316223, 1.1991624887741636e-05]"
511,5,5,"[0.0001640499394852668, 0.00011648757936200127, 0.0008984528249129653, 0.0002600112638901919, 0.0007962211966514587, 0.9977290034294128, 3.586128514143638e-05]"
512,4,5,"[0.0010998441139236093, 0.0027730539441108704, 0.013852635398507118, 0.00048658749437890947, 0.34410178661346436, 0.6323657631874084, 0.005320319905877113]"
513,5,5,"[0.03426198288798332, 0.03319855034351349, 0.04221082851290703, 0.00866315420717001, 0.10550866276025772, 0.7761273384094238, 2.940653939731419e-05]"
514,5,1,"[0.09156668931245804, 0.45644840598106384, 0.19024339318275452, 0.033632729202508926, 0.058359626680612564, 0.16825054585933685, 0.001498655416071415]"
515,5,5,"[0.004991251043975353, 0.0043169776909053326, 0.19378717243671417, 0.0029655189719051123, 0.06800124049186707, 0.7259323596954346, 5.558306838793214e-06]"
516,5,5,"[0.00014025557902641594, 4.1426392272114754e-05, 0.0019282734720036387, 0.00025692873168736696, 0.0008302528876811266, 0.9967735409736633, 2.9353055651881732e-05]"
517,5,5,"[0.00014248846855480224, 2.2449024982051924e-05, 0.01649331860244274, 0.0001312352396780625, 0.07120878249406815, 0.9118384122848511, 0.00016323784075211734]"
518,5,5,"[0.00034831700031645596, 0.003459460334852338, 0.06389608979225159, 0.0005087266908958554, 0.15053874254226685, 0.7604511976242065, 0.020797396078705788]"
519,5,5,"[0.0066655161790549755, 0.08453337848186493, 0.14430290460586548, 0.003378162393346429, 0.28197547793388367, 0.4717511832714081, 0.007393380627036095]"
520,5,5,"[0.04685226082801819, 0.2846185863018036, 0.0320834182202816, 0.028279533609747887, 0.018868770450353622, 0.5880154371261597, 0.0012820037081837654]"
521,5,4,"[0.04487306624650955, 0.09755191206932068, 0.04194675013422966, 0.007831668481230736, 0.6607315540313721, 0.14004330337047577, 0.007021752186119556]"
522,0,0,"[0.5330694317817688, 0.19402161240577698, 0.0854029729962349, 0.09841641038656235, 0.06242766231298447, 0.026580020785331726, 8.191158849513158e-05]"
523,5,5,"[0.0012147827073931694, 0.007819849997758865, 0.04039755463600159, 0.0007447658572345972, 0.2806198000907898, 0.6600497364997864, 0.009153549559414387]"
524,5,5,"[0.0002732782159000635, 0.0010679875267669559, 0.06777643412351608, 0.0002180788724217564, 0.22907528281211853, 0.7009616494178772, 0.0006272398750297725]"
525,5,5,"[8.169397915480658e-05, 0.0004666202876251191, 0.009189324453473091, 0.0001434431760571897, 0.050839852541685104, 0.927345335483551, 0.01193372905254364]"
526,2,5,"[0.00025542848743498325, 0.00021822187409270555, 0.07174820452928543, 0.00017409591237083077, 0.3718280792236328, 0.55546635389328, 0.000309602590277791]"
527,3,0,"[0.42818567156791687, 0.09353280812501907, 0.25897476077079773, 0.09941144287586212, 0.0712452083826065, 0.04840359464287758, 0.00024649666738696396]"
528,5,5,"[0.00011842852836707607, 2.5601124434615485e-05, 0.003930426202714443, 0.00024177951854653656, 0.0029231200460344553, 0.9927402138710022, 2.051724004559219e-05]"
529,5,5,"[0.0003565072547644377, 0.0011915538925677538, 0.025130704045295715, 0.00037685068673454225, 0.3022509813308716, 0.6433833241462708, 0.027310051023960114]"
530,5,5,"[0.0012596827000379562, 0.012492612935602665, 0.029190517961978912, 0.0008254655404016376, 0.1858164668083191, 0.7638919949531555, 0.006523295305669308]"
531,2,5,"[0.06682281196117401, 0.02144690230488777, 0.21682292222976685, 0.016748711466789246, 0.2155645191669464, 0.4625827968120575, 1.1270494724158198e-05]"
532,2,5,"[0.0009409066406078637, 0.00020060865790583193, 0.023616421967744827, 0.0010165950516238809, 0.003851952264085412, 0.9703614711761475, 1.211595008498989e-05]"
533,5,5,"[0.00048121565487235785, 0.005990119650959969, 0.021559474989771843, 0.0005256619188003242, 0.036741387099027634, 0.9342904686927795, 0.00041163366404362023]"
534,5,5,"[3.745533467736095e-05, 9.320872777607292e-06, 0.004692003596574068, 0.00014534927322529256, 0.002778463764116168, 0.9919941425323486, 0.00034329722984693944]"
535,2,2,"[0.06152794510126114, 0.008307690732181072, 0.4957485496997833, 0.014639862813055515, 0.25858816504478455, 0.16117745637893677, 1.0403382475487888e-05]"
536,2,4,"[0.004156982060521841, 0.004083302803337574, 0.1331184059381485, 0.0008747971151024103, 0.6301363110542297, 0.22753766179084778, 9.258367208531126e-05]"
537,2,1,"[0.11357370764017105, 0.7396513223648071, 0.05084818974137306, 0.042421914637088776, 0.01523517444729805, 0.03504956513643265, 0.003220117650926113]"
538,5,5,"[0.00011497172818053514, 4.317978527978994e-05, 0.0013952538138255477, 0.00015155137225519866, 0.0016136723570525646, 0.9966661334037781, 1.5235471437335946e-05]"
539,0,5,"[0.1205175369977951, 0.12331761419773102, 0.2623327076435089, 0.06937678903341293, 0.02557661198079586, 0.3988471031188965, 3.165558882756159e-05]"
540,5,5,"[0.02583167515695095, 0.03964141011238098, 0.2682928740978241, 0.016053829342126846, 0.046951811760663986, 0.6032156944274902, 1.2753444025292993e-05]"
541,1,1,"[0.21658001840114594, 0.5553234219551086, 0.05325331911444664, 0.09380488842725754, 0.016734031960368156, 0.015014809556305408, 0.0492895133793354]"
542,2,2,"[0.2401914745569229, 0.17465634644031525, 0.30822309851646423, 0.05008450895547867, 0.15059274435043335, 0.07608410716056824, 0.00016771275841165334]"
543,2,5,"[0.21801529824733734, 0.11386241763830185, 0.25487691164016724, 0.06853505223989487, 0.08509333431720734, 0.2595992684364319, 1.7717553419061005e-05]"
544,1,1,"[0.11944631487131119, 0.6697298288345337, 0.08118908107280731, 0.047645434737205505, 0.016334909945726395, 0.06465166807174683, 0.0010028344113379717]"
545,5,5,"[0.00024139652668964118, 0.00018755426572170109, 0.0023141568526625633, 0.0009790209587663412, 0.00020223305909894407, 0.9952367544174194, 0.0008388333953917027]"
546,5,5,"[0.010697307996451855, 0.0025708412285894156, 0.02852015383541584, 0.005439290311187506, 0.011346318759024143, 0.9414129853248596, 1.3070253771729767e-05]"
547,5,2,"[0.0025127148255705833, 0.004833081271499395, 0.6880412101745605, 0.0013875403674319386, 0.1451289802789688, 0.15804041922092438, 5.601838347502053e-05]"
548,5,5,"[0.00015741123934276402, 4.868923861067742e-05, 0.006047338712960482, 0.0003342794952914119, 0.0014161041472107172, 0.9919778108596802, 1.8257314877700992e-05]"
549,5,5,"[0.00023929038434289396, 0.0006374549702741206, 0.07601598650217056, 0.00022700423141941428, 0.350877583026886, 0.5702963471412659, 0.001706265495158732]"
550,4,2,"[0.00636156415566802, 0.011084480211138725, 0.8685473203659058, 0.0041179656982421875, 0.06350118666887283, 0.046222466975450516, 0.00016507551481481642]"
551,5,5,"[0.00015157065354287624, 7.135525811463594e-05, 0.005589635111391544, 0.0004916123580187559, 0.00059335125843063, 0.9930346012115479, 6.785663572372869e-05]"
552,5,4,"[0.008609145879745483, 0.005443093366920948, 0.0555984228849411, 0.001461412408389151, 0.7185710072517395, 0.21015113592147827, 0.00016589483129791915]"
553,2,5,"[0.0002397063362877816, 0.0018222008366137743, 0.029473789036273956, 0.0002795204345602542, 0.1484072059392929, 0.8114318251609802, 0.008345778100192547]"
554,5,5,"[0.00045909167965874076, 0.0001514338655397296, 0.04821127653121948, 0.0002991048095282167, 0.02056274376809597, 0.930304229259491, 1.2219121344969608e-05]"
555,5,5,"[8.040003012865782e-05, 3.612595173763111e-05, 0.003171386430040002, 6.766372098354623e-05, 0.014638744294643402, 0.9819828271865845, 2.27678865485359e-05]"
556,1,1,"[0.02376903034746647, 0.6709417700767517, 0.027488049119710922, 0.01920415088534355, 0.01637694053351879, 0.23788535594940186, 0.004334725439548492]"
557,5,5,"[0.00022058871400076896, 4.4111049646744505e-05, 0.009845055639743805, 0.000732956628780812, 0.001152687007561326, 0.9878528118133545, 0.00015174523286987096]"
558,5,5,"[0.002248826902359724, 0.0005199958686716855, 0.14554117619991302, 0.0010343479225412011, 0.19775886833667755, 0.6528909206390381, 5.785911980638048e-06]"
559,5,5,"[0.012399071827530861, 0.052937816828489304, 0.054740916937589645, 0.003291866509243846, 0.2896350026130676, 0.5858584046363831, 0.0011368603445589542]"
560,5,0,"[0.3910622298717499, 0.04592253640294075, 0.1807783991098404, 0.08291826397180557, 0.11988210678100586, 0.17938019335269928, 5.625707490253262e-05]"
561,5,5,"[0.007677176035940647, 0.004103864077478647, 0.21324345469474792, 0.0020701850298792124, 0.3032853603363037, 0.46961289644241333, 7.023870239208918e-06]"
562,2,2,"[0.025941912084817886, 0.014642767608165741, 0.8497224450111389, 0.012443006038665771, 0.07540398091077805, 0.021795619279146194, 5.0232734793098643e-05]"
563,2,2,"[0.06711584329605103, 0.01223650574684143, 0.6207633018493652, 0.017431093379855156, 0.18796560168266296, 0.09444073587656021, 4.694050221587531e-05]"
564,5,5,"[7.086474943207577e-05, 3.810898124356754e-05, 0.0012826211750507355, 7.133328472264111e-05, 0.002152103465050459, 0.9963480830192566, 3.684361217892729e-05]"
565,5,5,"[0.0019182558171451092, 0.03375936299562454, 0.07474605739116669, 0.0019281451823189855, 0.07270026206970215, 0.7851479053497314, 0.02979999966919422]"
566,1,1,"[0.015997080132365227, 0.5218576192855835, 0.09478804469108582, 0.017870306968688965, 0.02606690302491188, 0.23492345213890076, 0.0884966179728508]"
567,1,1,"[0.22516924142837524, 0.6051070094108582, 0.04200694337487221, 0.07798978686332703, 0.011163178831338882, 0.029651157557964325, 0.00891268439590931]"
568,5,5,"[0.00581897608935833, 0.0009587083477526903, 0.268018513917923, 0.0037952216807752848, 0.06306808441877365, 0.6583343148231506, 6.247924375202274e-06]"
569,2,2,"[0.023161085322499275, 0.026999153196811676, 0.5070300102233887, 0.012941624969244003, 0.049022018909454346, 0.38083508610725403, 1.0930879398074467e-05]"
570,5,5,"[0.002044826280325651, 0.0006209950661286712, 0.0022951255086809397, 0.008120766840875149, 0.0003871654043905437, 0.9577178955078125, 0.028813321143388748]"
571,5,5,"[0.0002516586100682616, 5.4209911468205974e-05, 0.0073568434454500675, 0.0004942352534271777, 0.0017965148435905576, 0.9900282025337219, 1.837033596530091e-05]"
572,5,5,"[5.4691066907253116e-05, 1.822184640332125e-05, 0.004217231646180153, 8.573919330956414e-05, 0.0033058985136449337, 0.9923050999641418, 1.305233126913663e-05]"
573,2,5,"[0.045728445053100586, 0.15884822607040405, 0.22115683555603027, 0.01833248883485794, 0.06549360603094101, 0.49032604694366455, 0.00011435265332693234]"
574,5,5,"[0.002626607893034816, 0.037365835160017014, 0.01235743798315525, 0.0035770151298493147, 0.0026387812104076147, 0.9396642446517944, 0.0017700595781207085]"
575,5,5,"[4.829778481507674e-05, 1.493165018473519e-05, 0.0018066264456138015, 0.00013019413745496422, 0.001086210599169135, 0.9968499541282654, 6.367718742694706e-05]"
576,5,5,"[0.0002852137549780309, 0.0013922983780503273, 0.0026206017937511206, 0.0002434560883557424, 0.02415357157588005, 0.9706742763519287, 0.0006306101568043232]"
577,5,5,"[0.0009192917495965958, 0.000536479230504483, 0.00843045860528946, 0.00032984945573844016, 0.1568862497806549, 0.832817792892456, 7.986080163391307e-05]"
578,1,1,"[0.13257621228694916, 0.7363213896751404, 0.019361132755875587, 0.06237825006246567, 0.006638319231569767, 0.04224824160337448, 0.0004763671604450792]"
579,5,5,"[0.00015461524890270084, 0.00014795873721595854, 0.0015717730857431889, 0.0003225028922315687, 0.0010263076983392239, 0.996751070022583, 2.5861876565613784e-05]"
580,5,5,"[0.005291296169161797, 0.000735458277631551, 0.04199371859431267, 0.002694563241675496, 0.019887709990143776, 0.9293899536132812, 7.322175861190772e-06]"
581,5,5,"[2.349153146496974e-05, 2.5243196432711557e-05, 0.0009165344526991248, 0.0001375526044284925, 0.00035706310882233083, 0.9956001043319702, 0.0029399795457720757]"
582,5,5,"[0.020093902945518494, 0.02939123660326004, 0.08741875737905502, 0.004887687508016825, 0.16119761765003204, 0.6969805359840393, 3.0379991585505195e-05]"
583,2,2,"[0.010912485420703888, 0.06233902648091316, 0.5639829039573669, 0.005085003096610308, 0.1764870136976242, 0.18071579933166504, 0.0004777501162607223]"
584,5,5,"[2.8383119570207782e-05, 1.4214768270903733e-05, 0.00120343582239002, 7.928966078907251e-05, 0.0012250742875039577, 0.9973932504653931, 5.62788663955871e-05]"
585,5,5,"[7.537555211456493e-05, 3.831434514722787e-05, 0.0022587806452065706, 0.0002774600579869002, 0.0003458009450696409, 0.9968037605285645, 0.0002005826827371493]"
586,0,4,"[0.0027611474506556988, 0.02700008824467659, 0.0864991769194603, 0.001812118454836309, 0.43516817688941956, 0.4064420461654663, 0.04031725600361824]"
587,5,5,"[0.0022528187837451696, 0.0012634259182959795, 0.05263124778866768, 0.0009495079866610467, 0.11032973974943161, 0.8325663208961487, 6.880381079099607e-06]"
588,5,5,"[0.0006877913838252425, 9.738223889144138e-05, 0.014850662089884281, 0.001987972529605031, 0.001606191974133253, 0.9806313514709473, 0.00013860884064342827]"
589,5,5,"[0.010727551765739918, 0.16705204546451569, 0.07858993113040924, 0.008136735297739506, 0.0203129630535841, 0.7144291400909424, 0.0007516864570789039]"
590,4,5,"[0.0005600635777227581, 0.0031839406583458185, 0.0926002785563469, 0.000447358179371804, 0.40786516666412354, 0.49049773812294006, 0.004845401272177696]"
591,5,1,"[0.01809885911643505, 0.48556947708129883, 0.11863912642002106, 0.01597147434949875, 0.020593950524926186, 0.31712350249290466, 0.02400367707014084]"
592,5,5,"[4.3490250391187146e-05, 1.9140044969390146e-05, 0.0014782313955947757, 0.00010701269638957456, 0.0005511762574315071, 0.9976678490638733, 0.00013308244524523616]"
593,5,5,"[0.013174416497349739, 0.011889874935150146, 0.10729557275772095, 0.005686323624104261, 0.04777354747056961, 0.8141718506813049, 8.434934898104984e-06]"
594,5,5,"[0.0010467482497915626, 0.001052956678904593, 0.01134787779301405, 0.0003924542397726327, 0.1450861096382141, 0.8409988880157471, 7.494249439332634e-05]"
595,4,4,"[0.008024204522371292, 0.0056069656275212765, 0.04049670696258545, 0.001502460683695972, 0.5555040836334229, 0.3887779414653778, 8.763557707425207e-05]"
596,5,5,"[4.4398195313988253e-05, 7.48777820263058e-05, 0.0007004982908256352, 7.495043973904103e-05, 0.0023950403556227684, 0.9897101521492004, 0.007000074256211519]"
597,5,5,"[0.0005002281977795064, 0.002031889511272311, 0.07605661451816559, 0.00034105684608221054, 0.3650864064693451, 0.5540124773979187, 0.001971341436728835]"
598,4,5,"[0.007097638212144375, 0.043945759534835815, 0.1188439354300499, 0.0022626870777457952, 0.4079568088054657, 0.41772404313087463, 0.002169115701690316]"
599,4,5,"[0.0006447368650697172, 0.0005359907518140972, 0.01624971255660057, 0.00027467586915008724, 0.4459324777126312, 0.5354283452033997, 0.000934087613131851]"
600,3,2,"[0.2683641314506531, 0.10332057625055313, 0.30099594593048096, 0.13057762384414673, 0.016725091263651848, 0.17976301908493042, 0.00025362055748701096]"
601,2,1,"[0.027558421716094017, 0.5158925652503967, 0.036767877638339996, 0.029405193403363228, 0.008504057303071022, 0.3357415497303009, 0.04613027349114418]"
602,4,5,"[0.00013638526434078813, 0.0007751425146125257, 0.007080704905092716, 0.00016512440924998373, 0.05803229659795761, 0.9305565357208252, 0.003253738395869732]"
603,5,5,"[0.007950736209750175, 0.007317600306123495, 0.03607429191470146, 0.0018495088443160057, 0.2462121993303299, 0.7005655169487, 3.0147903089527972e-05]"
604,4,2,"[0.003633105894550681, 0.0008124076412059367, 0.7142444849014282, 0.0025485199876129627, 0.14483210444450378, 0.13391566276550293, 1.368863922834862e-05]"
605,2,1,"[0.22897331416606903, 0.29676470160484314, 0.2922326326370239, 0.047773100435733795, 0.087831512093544, 0.04605243727564812, 0.00037228487781248987]"
606,5,2,"[0.027574880048632622, 0.02967710979282856, 0.7028802037239075, 0.010566283017396927, 0.08783011883497238, 0.14143241941928864, 3.8935886550461873e-05]"
607,2,5,"[0.00578229408711195, 0.007458606269210577, 0.32936421036720276, 0.0019963053055107594, 0.18717442452907562, 0.46821221709251404, 1.191986939375056e-05]"
608,5,5,"[0.08021842688322067, 0.11976099014282227, 0.03800756111741066, 0.04089657962322235, 0.017596041783690453, 0.703452467918396, 6.792232306906953e-05]"
609,4,4,"[0.0029841456562280655, 0.0006882681627757847, 0.04427056014537811, 0.0007148738368414342, 0.4982319176197052, 0.4530826210975647, 2.772437801468186e-05]"
610,2,5,"[0.021015288308262825, 0.06086171045899391, 0.018471984192728996, 0.009297818876802921, 0.053667668253183365, 0.8365935683250427, 9.206109825754538e-05]"
611,4,5,"[0.07166577130556107, 0.22490185499191284, 0.05800412595272064, 0.018870390951633453, 0.1382683962583542, 0.4877522587776184, 0.0005372585728764534]"
612,5,5,"[0.060903746634721756, 0.01622854731976986, 0.13258956372737885, 0.026659993454813957, 0.04046250879764557, 0.7231259346008301, 2.96602174785221e-05]"
613,1,1,"[0.035612355917692184, 0.6188976168632507, 0.05747035890817642, 0.02020893804728985, 0.02351672574877739, 0.2428673654794693, 0.0014265630161389709]"
614,5,4,"[0.0005931307096034288, 0.0004675344389397651, 0.06449797749519348, 0.00025118133635260165, 0.6187664866447449, 0.3150935769081116, 0.00033007279853336513]"
615,5,5,"[5.27258962392807e-05, 3.3734177122823894e-05, 0.0026942433323711157, 0.00016502090147696435, 0.0006361810374073684, 0.9963739514350891, 4.421719495439902e-05]"
616,2,5,"[0.001055680331774056, 0.0005711651756428182, 0.053719498217105865, 0.00038388388929888606, 0.3438877463340759, 0.6003568768501282, 2.5103181542363018e-05]"
617,5,5,"[0.01755255088210106, 0.0032956686336547136, 0.06255842000246048, 0.006441253237426281, 0.04740472510457039, 0.8627405166625977, 6.900695098011056e-06]"
618,5,4,"[0.07409744709730148, 0.11438367515802383, 0.19711869955062866, 0.011832457035779953, 0.3925216794013977, 0.20995445549488068, 9.154914732789621e-05]"
619,4,4,"[0.017790157347917557, 0.011931712739169598, 0.04182831197977066, 0.0025639545638114214, 0.6226480007171631, 0.3030107319355011, 0.00022706895833835006]"
620,5,5,"[4.41784541180823e-05, 1.848917600000277e-05, 0.002447450766339898, 0.0001883598743006587, 0.0006491930107586086, 0.9964812994003296, 0.0001708894269540906]"
621,5,5,"[6.1057522543706e-05, 3.292973997304216e-05, 0.0013804694171994925, 0.00017862787353806198, 0.0003998400643467903, 0.9978281855583191, 0.00011883497063536197]"
622,5,5,"[0.003222871571779251, 0.043537575751543045, 0.02110994979739189, 0.0021863775327801704, 0.04452627897262573, 0.8844031691551208, 0.001013756962493062]"
623,5,5,"[0.0002873340854421258, 0.0018435756210237741, 0.15042462944984436, 0.00032764955540187657, 0.15604251623153687, 0.6897038221359253, 0.0013704962329939008]"
624,5,2,"[0.004734419286251068, 0.0232807919383049, 0.37106451392173767, 0.00218569440767169, 0.26690474152565, 0.33022063970565796, 0.0016092173755168915]"
625,5,5,"[0.00031448955996893346, 0.00017821765504777431, 0.03424498811364174, 0.00017926802684087306, 0.3885953724384308, 0.5762609243392944, 0.00022680216352455318]"
626,2,1,"[0.04713665693998337, 0.3428463637828827, 0.2016410380601883, 0.018842164427042007, 0.07767836004495621, 0.31075289845466614, 0.0011025419225916266]"
627,5,5,"[0.002580334199592471, 0.0006930432864464819, 0.00447492441162467, 0.001883815973997116, 0.0017629096983000636, 0.9885369539260864, 6.804832810303196e-05]"
628,5,5,"[7.280522549990565e-05, 2.206419776484836e-05, 0.002332705305889249, 0.0003015155380126089, 0.0005714455037377775, 0.996385931968689, 0.0003135130973532796]"
629,5,5,"[0.00032956182258203626, 4.4627344323089346e-05, 0.09131729602813721, 0.0004065724788233638, 0.06928283721208572, 0.8385810256004333, 3.811591523117386e-05]"
630,5,5,"[5.083894211566076e-05, 3.268979344284162e-05, 0.000852745957672596, 0.00015486506163142622, 0.0003431256045587361, 0.9984158277511597, 0.0001498676574556157]"
631,6,2,"[0.10913504660129547, 0.27785101532936096, 0.3054395914077759, 0.04424308240413666, 0.049318376928567886, 0.21382029354572296, 0.00019252454512752593]"
632,5,5,"[8.627030911156908e-05, 5.898882227484137e-05, 0.0017197139095515013, 0.0002594629768282175, 0.000296296231681481, 0.9973879456520081, 0.00019143152167089283]"
633,5,5,"[0.00022265258303377777, 0.00014024951087776572, 0.0011921043042093515, 0.0006555761210620403, 0.00023645277542527765, 0.9972694516181946, 0.0002835126069840044]"
634,5,4,"[0.12519311904907227, 0.07290896773338318, 0.24218443036079407, 0.01850331574678421, 0.3815564811229706, 0.15957394242286682, 7.972199091454968e-05]"
635,5,2,"[0.026060791686177254, 0.0017938314704224467, 0.6036280989646912, 0.012545205652713776, 0.195326030254364, 0.1606237292289734, 2.2293359506875277e-05]"
636,5,5,"[0.0008484853897243738, 0.0008959288825280964, 0.04071858525276184, 0.0002888661401811987, 0.4323580861091614, 0.5247278809547424, 0.00016216978838201612]"
637,5,5,"[0.002441943623125553, 0.00025590311270207167, 0.060104526579380035, 0.003404465038329363, 0.005742468871176243, 0.9279713034629822, 7.945932156872004e-05]"
638,5,5,"[0.0007914190064184368, 0.006684125866740942, 0.07932548969984055, 0.0006326427101157606, 0.2952730059623718, 0.6104480624198914, 0.006845259573310614]"
639,1,1,"[0.3363359272480011, 0.3813358545303345, 0.082112155854702, 0.09561040252447128, 0.022433212026953697, 0.08202412724494934, 0.00014832291344646364]"
640,0,0,"[0.37602025270462036, 0.2223385125398636, 0.10499436408281326, 0.05382228642702103, 0.15161488950252533, 0.09102003276348114, 0.00018957686552312225]"
641,2,2,"[0.0006130249239504337, 0.0017302066553384066, 0.7268807291984558, 0.0012129487004131079, 0.036290500313043594, 0.2331085503101349, 0.00016406553913839161]"
642,5,1,"[0.12907585501670837, 0.7166798114776611, 0.02725440450012684, 0.04429689794778824, 0.022975929081439972, 0.04760383814573288, 0.01211331132799387]"
643,5,5,"[0.002610671566799283, 0.000305462017422542, 0.03770691901445389, 0.0030126050114631653, 0.004636312369257212, 0.9516884088516235, 3.977694359491579e-05]"
644,5,6,"[0.002130442298948765, 0.008997087366878986, 0.019530190154910088, 0.0016270424239337444, 0.3278985917568207, 0.19524775445461273, 0.4445689022541046]"
645,1,1,"[0.26678958535194397, 0.45823296904563904, 0.07463338226079941, 0.05518169701099396, 0.10064524412155151, 0.03674892708659172, 0.0077681345865130424]"
646,5,5,"[0.0001833579590311274, 7.195433863671497e-05, 0.003030595602467656, 0.0002665373031049967, 0.0028952183201909065, 0.9935449361801147, 7.463890142389573e-06]"
647,5,5,"[8.585841715103015e-05, 3.3252705179620534e-05, 0.001314555644057691, 0.00015931352390907705, 0.000940183992497623, 0.9974380731582642, 2.865209535229951e-05]"
648,5,5,"[0.02969776652753353, 0.006732435896992683, 0.11595769971609116, 0.00865724217146635, 0.046684931963682175, 0.7922429442405701, 2.6960025934386067e-05]"
649,5,5,"[0.00010936975013464689, 0.0001362996263196692, 0.000616852194070816, 0.0002198400325141847, 0.0005434128106571734, 0.9982981085777283, 7.615393406013027e-05]"
650,5,5,"[0.00015870050992816687, 3.848960477625951e-05, 0.004263564478605986, 0.00036644868669100106, 0.0012453511590138078, 0.9938985109329224, 2.8822487365687266e-05]"
651,1,1,"[0.13264693319797516, 0.7491202354431152, 0.015845926478505135, 0.0727829709649086, 0.0029966451693326235, 0.02365037240087986, 0.002956822281703353]"
652,2,2,"[0.0072675058618187904, 0.029528355225920677, 0.8226961493492126, 0.0049950797110795975, 0.053832992911338806, 0.0813860222697258, 0.0002938925172202289]"
653,3,5,"[0.05244292691349983, 0.07899178564548492, 0.05450460687279701, 0.014392177574336529, 0.2058866024017334, 0.593735933303833, 4.59551447420381e-05]"
654,1,1,"[0.23030760884284973, 0.5224683284759521, 0.05668148025870323, 0.06704545021057129, 0.024559499695897102, 0.0985412448644638, 0.00039647554513067007]"
