Images,True Labels,Predictions,Predicted Probabilities
459,5,5,"[0.0034626610577106476, 0.08274801075458527, 0.04384298622608185, 0.0023806022945791483, 0.03167571499943733, 0.8105928897857666, 0.02529713325202465]"
460,5,5,"[0.0012485904153436422, 0.0013119977666065097, 0.0249463077634573, 0.0007150794262997806, 0.30908864736557007, 0.6626084446907043, 8.091246854746714e-05]"
461,4,5,"[0.00020401019719429314, 0.0017437858041375875, 0.018112821504473686, 0.0003250915033277124, 0.3153162896633148, 0.5745428800582886, 0.08975516259670258]"
462,5,5,"[3.860672950395383e-05, 0.0003317715600132942, 0.007247432135045528, 0.000482135423226282, 0.00466343155130744, 0.9872151613235474, 2.1446017854032107e-05]"
463,5,5,"[3.362041024956852e-05, 0.00019720374257303774, 0.0007956009358167648, 0.00024022099387366325, 0.0007872511050663888, 0.9971627593040466, 0.0007833533454686403]"
464,2,2,"[0.014728836715221405, 0.055390242487192154, 0.5840553045272827, 0.011348911561071873, 0.19524995982646942, 0.13920998573303223, 1.6718900951673277e-05]"
465,5,5,"[0.0009687266428954899, 0.0012251524021849036, 0.01466900110244751, 0.002352002775296569, 0.0002928587782662362, 0.9804902672767639, 1.9744829842238687e-06]"
466,5,5,"[0.05128698796033859, 0.07333336025476456, 0.045898742973804474, 0.07983952760696411, 0.014986477792263031, 0.7345415353775024, 0.00011342641664668918]"
467,5,5,"[0.002681570127606392, 0.003861691104248166, 0.32380396127700806, 0.0017775921151041985, 0.2576189339160919, 0.41024717688560486, 9.022046469908673e-06]"
468,5,5,"[4.6884848416084424e-05, 0.00017145677702501416, 0.0016902274219319224, 0.0003231468435842544, 0.0002440629614284262, 0.9975010752677917, 2.3118338503991254e-05]"
469,5,5,"[0.00014453032054007053, 0.00018207673565484583, 0.010462875477969646, 0.0007431476842612028, 0.00043693502084352076, 0.9880242943763733, 6.096187007642584e-06]"
470,6,6,"[0.004013086669147015, 0.09633778780698776, 0.011166931129992008, 0.007769688498228788, 0.006929751485586166, 0.05915435403585434, 0.8146284818649292]"
471,5,5,"[0.0005626952042803168, 0.007944898679852486, 0.10083264857530594, 0.0006956483703106642, 0.08541908860206604, 0.8042775988578796, 0.00026741428882814944]"
472,5,4,"[0.0007849287940189242, 0.002852116711437702, 0.3794461190700531, 0.0008548001642338932, 0.3880482316017151, 0.21624527871608734, 0.011768564581871033]"
473,4,2,"[0.004933824297040701, 0.0072349305264651775, 0.5717960596084595, 0.005558718461543322, 0.0866289734840393, 0.32384610176086426, 1.3752718359683058e-06]"
474,5,5,"[0.0016578009817749262, 0.0051773167215287685, 0.08395183086395264, 0.0007550888694822788, 0.2043820470571518, 0.7039740085601807, 0.00010191916226176545]"
475,5,5,"[1.5957586583681405e-05, 3.9885504520498216e-05, 0.0021475052926689386, 0.0001257905678357929, 0.003411032259464264, 0.9941463470458984, 0.0001134497724706307]"
476,2,2,"[0.126195028424263, 0.29882192611694336, 0.34948962926864624, 0.09099606424570084, 0.09110477566719055, 0.04318174347281456, 0.00021085292974021286]"
477,5,5,"[0.0018705985276028514, 0.000647738401312381, 0.03610091283917427, 0.0010984544642269611, 0.015474988147616386, 0.9448058605194092, 1.4983302207838278e-06]"
478,5,2,"[0.041467320173978806, 0.2861093282699585, 0.33416321873664856, 0.0468812994658947, 0.17409077286720276, 0.11455526947975159, 0.002732830820605159]"
479,5,5,"[0.0005154088139533997, 0.020365161821246147, 0.40298447012901306, 0.003786662360653281, 0.10257983952760696, 0.46800532937049866, 0.0017631174996495247]"
480,2,5,"[0.0006971245747990906, 0.0010324836475774646, 0.1330203413963318, 0.0005920847179368138, 0.2760004997253418, 0.5886324644088745, 2.498952380847186e-05]"
481,5,5,"[8.344351226696745e-05, 0.00032041541999205947, 0.009593569673597813, 0.0008173087844625115, 0.021386172622442245, 0.9676765203475952, 0.0001225394371431321]"
482,5,5,"[0.009245416149497032, 0.0715629905462265, 0.026707760989665985, 0.01394957397133112, 0.10709989815950394, 0.7640664577484131, 0.007367816753685474]"
483,5,5,"[0.0002892447228077799, 0.0015733952168375254, 0.0026966037694364786, 0.0011577807599678636, 0.0076682111248373985, 0.9864322543144226, 0.00018255575560033321]"
484,5,5,"[0.00037295278161764145, 0.0007384782657027245, 0.031029021367430687, 0.00033347433782182634, 0.21478542685508728, 0.7526088356971741, 0.00013176487118471414]"
485,5,2,"[0.08975925296545029, 0.09747085720300674, 0.6100221276283264, 0.03663057088851929, 0.10435137152671814, 0.06175496056675911, 1.0901821042352822e-05]"
486,5,1,"[0.176792711019516, 0.35794535279273987, 0.04011419042944908, 0.08945713937282562, 0.05934740975499153, 0.2707521915435791, 0.00559096597135067]"
487,2,2,"[0.0022519035264849663, 0.004370374605059624, 0.4693772494792938, 0.003133257618173957, 0.37322697043418884, 0.1476268619298935, 1.3384101293922868e-05]"
488,5,5,"[2.849078009603545e-05, 0.00010222459241049364, 0.003157503204420209, 0.00024943947209976614, 0.0006988638779148459, 0.995757520198822, 6.004961960570654e-06]"
489,1,1,"[0.022403383627533913, 0.3751222491264343, 0.3227829337120056, 0.028472868725657463, 0.10863549262285233, 0.08002517372369766, 0.0625578761100769]"
490,5,5,"[0.003447802970185876, 0.0021256355103105307, 0.06937096267938614, 0.0008874988416209817, 0.2833787798881531, 0.6407219171524048, 6.739849777659401e-05]"
491,5,4,"[0.005433536134660244, 0.02213619090616703, 0.23814687132835388, 0.0025576059706509113, 0.6167941093444824, 0.10771500319242477, 0.00721667381003499]"
492,5,5,"[0.0007604185375384986, 0.002551074605435133, 0.002169448882341385, 0.0012662666849792004, 0.00932698231190443, 0.9837343692779541, 0.00019142178643960506]"
493,4,5,"[0.0010471808491274714, 0.002505526877939701, 0.007173807360231876, 0.0007562688551843166, 0.07695521414279938, 0.9113014340400696, 0.0002604353066999465]"
494,5,5,"[0.0004637451784219593, 0.005012244917452335, 0.08605851978063583, 0.0005653733969666064, 0.024742115288972855, 0.8831273913383484, 3.0674309527967125e-05]"
495,4,5,"[0.001591673120856285, 0.009294445626437664, 0.06447400152683258, 0.0011117774993181229, 0.2653450071811676, 0.6579250693321228, 0.000258038257015869]"
496,5,5,"[3.2933035981841385e-05, 0.00010621316323522478, 0.0015279737999662757, 0.0002716780873015523, 0.00035065910196863115, 0.9976329803466797, 7.756290142424405e-05]"
497,5,5,"[0.00017591859796084464, 0.000829783792141825, 0.004166065249592066, 0.0004616656224243343, 0.0008324501104652882, 0.9935318231582642, 2.274398639201536e-06]"
498,5,4,"[0.05018742382526398, 0.06320804357528687, 0.13422891497612, 0.01562860980629921, 0.3942921757698059, 0.34211891889572144, 0.00033593838452361524]"
499,5,5,"[0.0003646734112408012, 0.0006662949454039335, 0.014975147321820259, 0.0017823302187025547, 0.00024711163132451475, 0.9819584488868713, 5.954001153440913e-06]"
500,5,5,"[3.8966267311479896e-05, 0.00010989311704179272, 0.003591157030314207, 0.00035891126026399434, 0.00039344929973594844, 0.9954961538314819, 1.1572148650884628e-05]"
501,5,5,"[0.06739512085914612, 0.22251677513122559, 0.09128304570913315, 0.1502610146999359, 0.0639643594622612, 0.40422990918159485, 0.00034980662167072296]"
502,5,5,"[0.004462537355720997, 0.003305950202047825, 0.05265465006232262, 0.001520922756753862, 0.0697367861866951, 0.8683131337165833, 6.069434675737284e-06]"
503,5,5,"[0.00031892472179606557, 0.009743365459144115, 0.20670190453529358, 0.0009376910165883601, 0.09424363821744919, 0.6858015060424805, 0.0022529473062604666]"
504,5,5,"[0.000749239872675389, 0.005219973158091307, 0.11097659915685654, 0.0007286901818588376, 0.2576374411582947, 0.6243214011192322, 0.0003666634438559413]"
505,5,5,"[4.6936722355894744e-05, 0.00017309898976236582, 0.002008992014452815, 0.00025724194711074233, 0.0016471894923597574, 0.9958581328392029, 8.409667316300329e-06]"
506,5,5,"[0.00044135679490864277, 0.004287554416805506, 0.026241634041070938, 0.0003912823158316314, 0.06665042042732239, 0.9016065001487732, 0.00038120042881928384]"
507,5,5,"[0.00026346463710069656, 0.0015488627832382917, 0.04392367973923683, 0.00034046900691464543, 0.22087697684764862, 0.7325512170791626, 0.0004953836905770004]"
508,5,5,"[0.0003835270763374865, 0.000532692763954401, 0.006440885830670595, 0.0012396924430504441, 0.00020275379938539118, 0.9911937117576599, 6.784575816709548e-06]"
509,1,2,"[0.14157387614250183, 0.16377997398376465, 0.46229177713394165, 0.0355408601462841, 0.06099885329604149, 0.13580282032489777, 1.184107441076776e-05]"
510,5,5,"[0.019955743104219437, 0.017518771812319756, 0.07319695502519608, 0.004989370703697205, 0.17951276898384094, 0.704799473285675, 2.6815125238499604e-05]"
511,5,5,"[4.737355629913509e-05, 0.00015000579878687859, 0.002059898804873228, 0.0003041787713300437, 0.00033760580117814243, 0.9970914125442505, 9.482729183218908e-06]"
512,4,5,"[0.0018938686698675156, 0.0038116443902254105, 0.023512033745646477, 0.0004759049625135958, 0.09761621057987213, 0.8723893165588379, 0.0003009706852026284]"
513,5,5,"[0.06738849729299545, 0.06584814935922623, 0.033343978226184845, 0.011344497092068195, 0.06079726293683052, 0.7610867619514465, 0.00019080654601566494]"
514,5,1,"[0.1706675887107849, 0.5779223442077637, 0.08042281866073608, 0.07422463595867157, 0.031487174332141876, 0.05977676808834076, 0.00549865560606122]"
515,5,5,"[0.00041324953781440854, 0.004993726499378681, 0.13429412245750427, 0.0006349367904476821, 0.06270816177129745, 0.7969152927398682, 4.037326289108023e-05]"
516,5,5,"[0.00027003843570128083, 0.0004635270743165165, 0.01668700762093067, 0.0017299569444730878, 0.00028187467250972986, 0.9805576801300049, 9.99090389086632e-06]"
517,5,5,"[0.000536228297278285, 0.0001558750227559358, 0.024972056970000267, 0.00021270386059768498, 0.06756940484046936, 0.9062711596488953, 0.00028254406061023474]"
518,5,5,"[0.000652271555736661, 0.007246680092066526, 0.12445859611034393, 0.001094826147891581, 0.1653992086648941, 0.6960051655769348, 0.005143217742443085]"
519,5,5,"[0.019400620833039284, 0.15426398813724518, 0.14409969747066498, 0.009016389958560467, 0.09930548816919327, 0.5729106068611145, 0.0010032226564362645]"
520,5,1,"[0.31649869680404663, 0.35880231857299805, 0.039927106350660324, 0.07048240303993225, 0.01511293649673462, 0.19830529391765594, 0.0008712803246453404]"
521,5,1,"[0.13058821856975555, 0.3163950741291046, 0.1278630644083023, 0.04408016428351402, 0.30335095524787903, 0.07332561910152435, 0.004396914504468441]"
522,0,1,"[0.20900756120681763, 0.5407118201255798, 0.04720820486545563, 0.09957711398601532, 0.036282315850257874, 0.062478937208652496, 0.004734057001769543]"
523,5,5,"[0.0001562333491165191, 0.0009051630622707307, 0.030460836365818977, 0.0002726413367781788, 0.0694311186671257, 0.89822918176651, 0.0005449398886412382]"
524,5,5,"[0.00038408584077842534, 0.0015039215795695782, 0.12927548587322235, 0.00043272849870845675, 0.08730736374855042, 0.7810749411582947, 2.154292815248482e-05]"
525,5,5,"[0.00017131850472651422, 0.001364186406135559, 0.005956432782113552, 0.0002568743657320738, 0.02013125643134117, 0.9696126580238342, 0.002507341792806983]"
526,2,5,"[0.0004970785230398178, 0.000993102788925171, 0.06367234140634537, 0.00030610713292844594, 0.1540394127368927, 0.7804098725318909, 8.205218182411045e-05]"
527,3,0,"[0.31047695875167847, 0.1676435023546219, 0.1326223611831665, 0.09444194287061691, 0.20822149515151978, 0.08636802434921265, 0.00022569364227820188]"
528,5,5,"[0.00022472116688732058, 0.0008784595411270857, 0.0301913321018219, 0.0020484565757215023, 0.0017238821601495147, 0.9649325013160706, 6.011874802425154e-07]"
529,5,4,"[0.0004063318483531475, 0.0020574729423969984, 0.038320302963256836, 0.0005797062767669559, 0.564220666885376, 0.3911958932876587, 0.0032197057735174894]"
530,5,5,"[0.0011634303955361247, 0.012833375483751297, 0.05506746470928192, 0.0009945157216861844, 0.09512778371572495, 0.8295341730117798, 0.005279174540191889]"
531,2,0,"[0.2868015766143799, 0.14895851910114288, 0.19505168497562408, 0.06451926380395889, 0.17731685936450958, 0.12729297578334808, 5.911035987082869e-05]"
532,2,5,"[0.0003250966838095337, 0.004388045985251665, 0.024599317461252213, 0.0037024773191660643, 0.01684030331671238, 0.9500333070755005, 0.00011140557035105303]"
533,5,5,"[0.0014565151650458574, 0.006540896371006966, 0.010912369005382061, 0.0006730693858116865, 0.023146051913499832, 0.9565967321395874, 0.0006743742851540446]"
534,5,5,"[9.784430585568771e-05, 0.0002122854202752933, 0.010053340345621109, 0.0009703752002678812, 0.0004390299436636269, 0.9882212281227112, 5.854231858393177e-06]"
535,2,0,"[0.28309938311576843, 0.22676396369934082, 0.2150454819202423, 0.04792165756225586, 0.14788049459457397, 0.07911943644285202, 0.00016960338689386845]"
536,2,4,"[0.008277765475213528, 0.011929145082831383, 0.32217785716056824, 0.004044910427182913, 0.46259403228759766, 0.19095362722873688, 2.263862370455172e-05]"
537,2,1,"[0.035584066063165665, 0.6580016613006592, 0.1149854063987732, 0.03547803312540054, 0.03129228204488754, 0.09940238296985626, 0.02525613270699978]"
538,5,5,"[0.0003123201313428581, 0.00027410013717599213, 0.020301578566432, 0.0012558904709294438, 0.0006157222087495029, 0.9772354960441589, 4.800790065928595e-06]"
539,0,2,"[0.1697174608707428, 0.16860096156597137, 0.4505677819252014, 0.03217966854572296, 0.04027261212468147, 0.1386515498161316, 9.983024938264862e-06]"
540,5,5,"[0.02295270375907421, 0.04210639372467995, 0.15513961017131805, 0.004372951574623585, 0.06529603898525238, 0.7101102471351624, 2.2092877770774066e-05]"
541,1,1,"[0.3459813892841339, 0.4344143867492676, 0.03240808844566345, 0.10833745449781418, 0.032910075038671494, 0.014436538331210613, 0.031512126326560974]"
542,2,1,"[0.1313343346118927, 0.4272750914096832, 0.19602420926094055, 0.08111421763896942, 0.11047806590795517, 0.05103674158453941, 0.002737406874075532]"
543,2,2,"[0.06625241786241531, 0.08670228719711304, 0.580755889415741, 0.01732841320335865, 0.11830626428127289, 0.13064324855804443, 1.1506101145641878e-05]"
544,1,1,"[0.10469483584165573, 0.5142896175384521, 0.2453833967447281, 0.06244276463985443, 0.029160626232624054, 0.04344417154788971, 0.0005845713312737644]"
545,5,5,"[0.0003553493588697165, 0.0017347437096759677, 0.00872622150927782, 0.00281957327388227, 0.00010687491885619238, 0.9861887097358704, 6.83980542817153e-05]"
546,5,5,"[6.02947075094562e-05, 0.00012768225860781968, 0.003553797258064151, 0.0002900282561313361, 0.000304684741422534, 0.9956554174423218, 7.978024768817704e-06]"
547,5,2,"[0.0020905036944895983, 0.005157241132110357, 0.6324363350868225, 0.0035836943425238132, 0.13948287069797516, 0.21724537014961243, 3.980184828833444e-06]"
548,5,5,"[0.0002803046372719109, 0.0004511830338742584, 0.007281662430614233, 0.0010791629320010543, 0.00020592992950696498, 0.9906952381134033, 6.5259355324087664e-06]"
549,5,5,"[0.0002607618225738406, 0.0009979386813938618, 0.1642688363790512, 0.0005383379757404327, 0.268693208694458, 0.5651451945304871, 9.571726695867255e-05]"
550,4,2,"[0.0017674000700935721, 0.0105962622910738, 0.8638567328453064, 0.005204928107559681, 0.041793376207351685, 0.07677672058343887, 4.5927122300781775e-06]"
551,5,5,"[0.0005662916228175163, 0.0009745988645590842, 0.019383849576115608, 0.0027434879448264837, 0.000248814991209656, 0.9760746359825134, 8.271485967270564e-06]"
552,5,5,"[0.000991404289379716, 0.0026014919858425856, 0.46378594636917114, 0.0023621837608516216, 0.026912866160273552, 0.5033451318740845, 9.75158854998881e-07]"
553,2,5,"[0.014108968898653984, 0.02141737937927246, 0.0777510479092598, 0.0017568672774359584, 0.13814295828342438, 0.7465023994445801, 0.0003203942032996565]"
554,5,5,"[0.00036764657124876976, 0.0018255363684147596, 0.014107412658631802, 0.002414972987025976, 0.15239599347114563, 0.8275480270385742, 0.0013403428019955754]"
555,5,5,"[1.928068741108291e-05, 7.506067777285352e-05, 0.0033650225959718227, 0.0001417652383679524, 0.005757607985287905, 0.9906206130981445, 2.0691117242677137e-05]"
556,1,1,"[0.04190525785088539, 0.6962225437164307, 0.09539663791656494, 0.018282009288668633, 0.013060261495411396, 0.13314397633075714, 0.001989291049540043]"
557,5,5,"[0.0005374022875912488, 0.0008419757359661162, 0.03206363320350647, 0.004044074099510908, 0.00035405452945269644, 0.9621457457542419, 1.30875068862224e-05]"
558,5,5,"[0.006222302094101906, 0.004061740357428789, 0.37153106927871704, 0.0027426162268966436, 0.23724029958248138, 0.3781956434249878, 6.239736649149563e-06]"
559,5,5,"[0.002472380641847849, 0.011158894747495651, 0.05835321173071861, 0.0024950297083705664, 0.24857541918754578, 0.676606297492981, 0.0003386975731700659]"
560,5,2,"[0.08279139548540115, 0.04528247192502022, 0.40085187554359436, 0.021732643246650696, 0.11399202048778534, 0.3353445529937744, 5.087266345071839e-06]"
561,5,2,"[0.017286134883761406, 0.020530611276626587, 0.4898444712162018, 0.00816101860255003, 0.2676630914211273, 0.1965068131685257, 7.815177923475858e-06]"
562,2,2,"[0.07423330098390579, 0.09824221581220627, 0.6423774361610413, 0.042121291160583496, 0.10036304593086243, 0.04264245182275772, 2.031778058153577e-05]"
563,2,2,"[0.019835151731967926, 0.010084323585033417, 0.805735170841217, 0.02136881649494171, 0.07874657958745956, 0.06422688812017441, 3.0241772037697956e-06]"
564,5,5,"[2.2616935893893242e-05, 9.208943083649501e-05, 0.0037198965437710285, 0.00026203959714621305, 0.0006206929683685303, 0.9952705502510071, 1.20648610391072e-05]"
565,5,5,"[0.01348718348890543, 0.0580904483795166, 0.06735203415155411, 0.0020353165455162525, 0.10732041299343109, 0.6830726861953735, 0.06864193826913834]"
566,1,1,"[0.051328208297491074, 0.7069298028945923, 0.15950565040111542, 0.027035150676965714, 0.008484614081680775, 0.04479363188147545, 0.0019228991586714983]"
567,1,1,"[0.2018820345401764, 0.6151044964790344, 0.05157149210572243, 0.08227652311325073, 0.012922357767820358, 0.03203267976641655, 0.004210398532450199]"
568,5,5,"[0.0048607466742396355, 0.0030515354592353106, 0.20786775648593903, 0.001241013640537858, 0.38900741934776306, 0.39387333393096924, 9.815644443733618e-05]"
569,2,2,"[0.020555181428790092, 0.025719041004776955, 0.5216317772865295, 0.00780553137883544, 0.2660480737686157, 0.15822824835777283, 1.2200334822409786e-05]"
570,5,5,"[4.493704909691587e-05, 0.0002028503513429314, 0.002745613921433687, 0.0005055833607912064, 0.00035383569775149226, 0.9960085153579712, 0.00013866557856090367]"
571,5,5,"[0.00039273532456718385, 0.0005476478836499155, 0.02168695069849491, 0.0015210694400593638, 0.00040825046016834676, 0.9754406213760376, 2.6700231501308735e-06]"
572,5,5,"[6.145468796603382e-05, 0.00017569145711604506, 0.002360287355259061, 0.00030984560726210475, 0.00032791291596367955, 0.996758759021759, 5.968853201920865e-06]"
573,2,1,"[0.1856122463941574, 0.2754635512828827, 0.15796706080436707, 0.05097115784883499, 0.0681154653429985, 0.26165467500686646, 0.00021587971423286945]"
574,5,5,"[0.030857359990477562, 0.39332789182662964, 0.02493741549551487, 0.03439423069357872, 0.0041969045996665955, 0.5112874507904053, 0.0009987601079046726]"
575,5,5,"[2.9603461371152662e-05, 0.00011484760034363717, 0.0030423200223594904, 0.0003127313975710422, 0.00039251084672287107, 0.9960924983024597, 1.5422741853399202e-05]"
576,5,5,"[0.0008948336471803486, 0.0027975914999842644, 0.005527455825358629, 0.0005620256997644901, 0.09861977398395538, 0.889190673828125, 0.002407742664217949]"
577,5,5,"[0.001616172376088798, 0.0036419061943888664, 0.014927102252840996, 0.0008077233214862645, 0.07937910407781601, 0.8994707465171814, 0.00015720516967121512]"
578,1,1,"[0.2199731320142746, 0.468186616897583, 0.18238791823387146, 0.048859819769859314, 0.023177260532975197, 0.05730997025966644, 0.00010524578101467341]"
579,5,5,"[0.00016300700372084975, 0.0010342446621507406, 0.011543848551809788, 0.0010858374880626798, 0.00047427392564713955, 0.9856976270675659, 1.1428719517425634e-06]"
580,5,5,"[4.8124853492481634e-05, 0.00011305172665743157, 0.008674953132867813, 0.00014199511497281492, 0.0013746945187449455, 0.9896441698074341, 3.040914180019172e-06]"
581,5,5,"[0.0001930416328832507, 0.0012559285387396812, 0.0016305195167660713, 0.001207290100865066, 0.004925169982016087, 0.960851788520813, 0.02993619628250599]"
582,5,5,"[0.021925095468759537, 0.021204767748713493, 0.15043354034423828, 0.002825123490765691, 0.06127616763114929, 0.7423110008239746, 2.42676651396323e-05]"
583,2,2,"[0.009196748957037926, 0.15663976967334747, 0.5071048140525818, 0.018084203824400902, 0.1708674430847168, 0.13438966870307922, 0.0037173465825617313]"
584,5,5,"[2.4136528736562468e-05, 0.0001994570775423199, 0.004631741903722286, 0.0005232121329754591, 0.000567006238270551, 0.994021475315094, 3.302443656139076e-05]"
585,5,5,"[0.0013413799460977316, 0.0011177612468600273, 0.012896464206278324, 0.0028786698821932077, 0.00020849485008511692, 0.9815407991409302, 1.6429648894700222e-05]"
586,0,4,"[0.024703187867999077, 0.07899998873472214, 0.15897126495838165, 0.004192760679870844, 0.5299896001815796, 0.1534942388534546, 0.0496489442884922]"
587,5,5,"[0.002397844335064292, 0.004939327482134104, 0.1320297122001648, 0.0012537274742498994, 0.3435724079608917, 0.5157744288444519, 3.2474868930876255e-05]"
588,5,5,"[0.0007036463939584792, 0.0006160114426165819, 0.015774575993418694, 0.002095706295222044, 0.00033522123703733087, 0.980467677116394, 7.2647726483410224e-06]"
589,5,5,"[0.006020422093570232, 0.08375317603349686, 0.316560298204422, 0.009724575094878674, 0.11280001699924469, 0.47095754742622375, 0.00018404411093797535]"
590,4,4,"[0.006775456480681896, 0.04132971540093422, 0.34161633253097534, 0.0033215696457773447, 0.4201018810272217, 0.18535993993282318, 0.0014950564363971353]"
591,5,2,"[0.008245456963777542, 0.15847547352313995, 0.5275426506996155, 0.007059283554553986, 0.03022640012204647, 0.26821616291999817, 0.00023448867432307452]"
592,5,5,"[8.087902097031474e-05, 0.00011939906107727438, 0.005932231899350882, 0.000705760030541569, 0.0004617619269993156, 0.9926645159721375, 3.5470027796691284e-05]"
593,5,5,"[0.007598309312015772, 0.03507395088672638, 0.2990369498729706, 0.004562841262668371, 0.15468984842300415, 0.49901697039604187, 2.1126321371411905e-05]"
594,5,5,"[0.005272992886602879, 0.00892688799649477, 0.0291026309132576, 0.0006061703898012638, 0.041452229022979736, 0.9141220450401306, 0.0005170020158402622]"
595,4,5,"[0.049586158245801926, 0.030188988894224167, 0.117548868060112, 0.010030771605670452, 0.20132799446582794, 0.5912719964981079, 4.5203109038993716e-05]"
596,5,5,"[0.00014463052502833307, 0.0018161773914471269, 0.01011611521244049, 0.0014840946532785892, 0.009701713919639587, 0.9765374660491943, 0.00019983068341389298]"
597,5,5,"[0.00018769997404888272, 0.0010871621780097485, 0.10956576466560364, 0.00041420466732233763, 0.19764044880867004, 0.6909056305885315, 0.00019903667271137238]"
598,4,5,"[0.0036598360165953636, 0.08561903983354568, 0.16925309598445892, 0.003894649213179946, 0.11250592023134232, 0.6102301478385925, 0.014837320894002914]"
599,4,5,"[0.0033260683994740248, 0.002923146355897188, 0.047061413526535034, 0.0009949661325663328, 0.36249494552612305, 0.5830233097076416, 0.00017606515029910952]"
600,3,1,"[0.14886882901191711, 0.3884415328502655, 0.14242412149906158, 0.20950454473495483, 0.04070534557104111, 0.06803987920284271, 0.0020157627295702696]"
601,2,1,"[0.11914776265621185, 0.7263707518577576, 0.042675942182540894, 0.06788124144077301, 0.01088104397058487, 0.03086256794631481, 0.002180775161832571]"
602,4,5,"[0.0069384449161589146, 0.004198470152914524, 0.0693686380982399, 0.0007638987735845149, 0.4174121618270874, 0.49925580620765686, 0.0020626201294362545]"
603,5,5,"[0.037164751440286636, 0.15045446157455444, 0.13080541789531708, 0.014063000679016113, 0.1361989676952362, 0.5311238765716553, 0.00018953983089886606]"
604,4,2,"[0.005917693022638559, 0.02198202908039093, 0.7977029085159302, 0.010382558219134808, 0.1186000257730484, 0.04540387913584709, 1.0837718036782462e-05]"
605,2,1,"[0.13095985352993011, 0.49769243597984314, 0.10262448340654373, 0.057175133377313614, 0.15028999745845795, 0.05724012479186058, 0.004018035717308521]"
606,5,2,"[0.01418779231607914, 0.041944775730371475, 0.802634596824646, 0.017229322344064713, 0.08067821711301804, 0.04331231117248535, 1.3032783499511424e-05]"
607,2,2,"[0.0027684029191732407, 0.009349938482046127, 0.5546908378601074, 0.00281367264688015, 0.11232489347457886, 0.31804731488227844, 4.925132998323534e-06]"
608,5,5,"[0.04310077801346779, 0.3682730793952942, 0.027987582609057426, 0.030269844457507133, 0.028159422799944878, 0.49919116497039795, 0.0030181556940078735]"
609,4,5,"[0.002205758122727275, 0.0020388481207191944, 0.0830226019024849, 0.0011207223869860172, 0.44515854120254517, 0.46640026569366455, 5.324832090991549e-05]"
610,2,5,"[0.09688746184110641, 0.08461442589759827, 0.2587616741657257, 0.012359008193016052, 0.08216514438390732, 0.4651842415332794, 2.8089736588299274e-05]"
611,4,5,"[0.03779347985982895, 0.11105860024690628, 0.05519942566752434, 0.028117727488279343, 0.11992831528186798, 0.6453257203102112, 0.0025767108891159296]"
612,5,5,"[0.11942297220230103, 0.024699479341506958, 0.29294660687446594, 0.025541499257087708, 0.06889189034700394, 0.4684934616088867, 4.149384494667174e-06]"
613,1,1,"[0.02559880167245865, 0.5439245104789734, 0.1762794554233551, 0.021859563887119293, 0.04116924852132797, 0.18789871037006378, 0.0032698335126042366]"
614,5,5,"[0.00041801054612733424, 0.0006565689109265804, 0.06639226526021957, 0.00030633711139671504, 0.2891589403152466, 0.6429650187492371, 0.0001028800179483369]"
615,5,5,"[3.260455923737027e-05, 0.00032719422597438097, 0.0028536031022667885, 0.0003038199502043426, 0.0017588018672540784, 0.994688868522644, 3.513940464472398e-05]"
616,2,2,"[0.003930599894374609, 0.0062387664802372456, 0.5893966555595398, 0.0056189983151853085, 0.007070443127304316, 0.38774120807647705, 3.291402208560612e-06]"
617,5,5,"[0.008580457419157028, 0.021321378648281097, 0.03018871322274208, 0.01060482207685709, 0.06584746390581131, 0.8634039163589478, 5.324646190274507e-05]"
618,5,2,"[0.05387527123093605, 0.05788452923297882, 0.6564730405807495, 0.01787991262972355, 0.08166798949241638, 0.13221462070941925, 4.658289526560111e-06]"
619,4,5,"[0.03726102039217949, 0.031831271946430206, 0.13348014652729034, 0.007447969168424606, 0.33078131079673767, 0.45911702513694763, 8.119612175505608e-05]"
620,5,5,"[0.0003564239013940096, 0.00042820724775083363, 0.009293574839830399, 0.001446181209757924, 0.00024250596470665187, 0.9882228970527649, 1.0237619790132158e-05]"
621,5,5,"[1.6219359167735092e-05, 0.00012287774006836116, 0.0013546167174354196, 0.00017871566524263471, 0.0008449964807368815, 0.9972642660140991, 0.00021828667377121747]"
622,5,5,"[0.0005690696998499334, 0.011527637019753456, 0.07402358949184418, 0.0007253708317875862, 0.019469283521175385, 0.8936065435409546, 7.854773139115423e-05]"
623,5,5,"[0.0003283609985373914, 0.0042052739299833775, 0.17501917481422424, 0.0004366329812910408, 0.06524968892335892, 0.754253625869751, 0.0005073053180240095]"
624,5,5,"[0.0008834173786453903, 0.00964390765875578, 0.3001345992088318, 0.001968218944966793, 0.24549861252307892, 0.4417736232280731, 9.765794675331563e-05]"
625,5,5,"[0.0005466127186082304, 0.0007065306999720633, 0.05524400994181633, 0.0003706419374793768, 0.2802749574184418, 0.6627908945083618, 6.63657410768792e-05]"
626,2,2,"[0.06286948174238205, 0.22661268711090088, 0.45536714792251587, 0.03392370045185089, 0.11564642190933228, 0.10538610070943832, 0.00019447747035883367]"
627,5,5,"[4.124896804569289e-05, 0.0002622792962938547, 0.008724283427000046, 0.0005412163445726037, 0.0003480752056930214, 0.9900777339935303, 5.144061105966102e-06]"
