Images,True Labels,Predictions,Predicted Probabilities
464,2,2,"[0.012292427010834217, 0.004246310330927372, 0.3922666013240814, 0.0030156325083225965, 0.32784464955329895, 0.26012885570526123, 0.0002055496588582173]"
465,5,5,"[8.975627133622766e-05, 0.00023888573923613876, 0.0019711018539965153, 0.0009114512358792126, 0.0002619361621327698, 0.9965004920959473, 2.6310119210393168e-05]"
466,5,5,"[0.004679076839238405, 0.03481360897421837, 0.05397702381014824, 0.05406675860285759, 0.0029022737871855497, 0.844428300857544, 0.00513293594121933]"
467,5,5,"[0.0006104677449911833, 0.0003536018484737724, 0.10797476023435593, 0.00032358034513890743, 0.4054223299026489, 0.4851343333721161, 0.00018096025451086462]"
468,5,5,"[4.466392783797346e-05, 8.553049701731652e-05, 0.002033728640526533, 0.0003163586079608649, 0.0005029275198467076, 0.9970000386238098, 1.6686664821463637e-05]"
469,5,5,"[1.898731352412142e-05, 7.546696724602953e-05, 0.0009584840154275298, 0.00015245922259055078, 0.0006099723977968097, 0.9981429576873779, 4.168965097051114e-05]"
470,6,6,"[0.005146491341292858, 0.03844144195318222, 0.0009325252030976117, 0.008544456213712692, 0.0008061349508352578, 0.0021464184392243624, 0.9439824819564819]"
471,5,5,"[0.0004641920968424529, 0.00336558953858912, 0.012959767132997513, 0.0005152495577931404, 0.10283515602350235, 0.8791592717170715, 0.0007008652901276946]"
472,5,5,"[0.00011424311378505081, 0.00012861419236287475, 0.05931328609585762, 0.0002092605718644336, 0.08790560811758041, 0.8519644141197205, 0.0003646592376753688]"
473,4,5,"[0.0014019687660038471, 0.0006423990707844496, 0.24251843988895416, 0.0008293159771710634, 0.10791915655136108, 0.6466575264930725, 3.127478339592926e-05]"
474,5,5,"[0.0012354253558441997, 0.0017674893606454134, 0.04101284593343735, 0.0005903614219278097, 0.21226909756660461, 0.7428128719329834, 0.00031197324278764427]"
475,5,5,"[2.698803655221127e-05, 0.00010893482976825908, 0.0007589995511807501, 0.00012100078311050311, 0.0014298342866823077, 0.9975100755691528, 4.408645327202976e-05]"
476,2,2,"[0.0687667727470398, 0.1695946753025055, 0.5498518347740173, 0.055017244070768356, 0.013512255623936653, 0.1431524008512497, 0.00010479379125172272]"
477,5,5,"[0.0038832819554954767, 0.0013353729154914618, 0.06118154525756836, 0.002717992290854454, 0.007250111550092697, 0.9236297011375427, 2.116337327606743e-06]"
478,5,2,"[0.0025352900847792625, 0.008895247243344784, 0.5518646240234375, 0.0030332310125231743, 0.19674241542816162, 0.23480480909347534, 0.0021243977826088667]"
479,5,5,"[0.001215730793774128, 0.007409272249788046, 0.1822778731584549, 0.001617277623154223, 0.1242433562874794, 0.6827115416526794, 0.0005248920642770827]"
480,2,4,"[0.0017061338294297457, 0.0005764014786109328, 0.13067136704921722, 0.0005749654956161976, 0.5824625492095947, 0.28388866782188416, 0.0001198788158944808]"
481,5,5,"[0.0001635682856431231, 0.0019053431460633874, 0.00127587525639683, 0.0005544172017835081, 0.0070944419130682945, 0.9850738048553467, 0.003932604566216469]"
482,5,4,"[0.026525327935814857, 0.026902182027697563, 0.07044432312250137, 0.0034984122030436993, 0.6592763066291809, 0.2122831791639328, 0.0010702952276915312]"
483,5,5,"[5.50993463548366e-05, 9.288093133363873e-05, 0.0010817727306857705, 0.0002488369354978204, 0.00103678647428751, 0.9974197149276733, 6.493874388979748e-05]"
484,5,5,"[0.0009243460954166949, 0.00116048997733742, 0.047338709235191345, 0.00048156274715438485, 0.1480254977941513, 0.8020293116569519, 4.004163565696217e-05]"
485,5,2,"[0.09494096785783768, 0.06616479903459549, 0.4124488830566406, 0.02461647242307663, 0.048453040421009064, 0.35336700081825256, 8.822589734336361e-06]"
486,5,5,"[0.1294739842414856, 0.2270713448524475, 0.05334446579217911, 0.03573524206876755, 0.05476723611354828, 0.4989028871059418, 0.0007048821425996721]"
487,2,4,"[0.0024134356062859297, 0.0004087801498826593, 0.26515859365463257, 0.0005638261791318655, 0.5479274988174438, 0.18347954750061035, 4.830980833503418e-05]"
488,5,5,"[2.9651981094502844e-05, 4.873382204095833e-05, 0.0011670630192384124, 0.00017852630116976798, 0.0010190001921728253, 0.9975205063819885, 3.653922976809554e-05]"
489,1,2,"[0.024103179574012756, 0.2251308560371399, 0.3525546193122864, 0.029590077698230743, 0.04137356951832771, 0.3267826735973358, 0.00046501297038048506]"
490,5,5,"[0.0019976086914539337, 0.0015101861208677292, 0.026745915412902832, 0.0005317972390912473, 0.36222293972969055, 0.6067286133766174, 0.00026286684442311525]"
491,5,4,"[0.0046382867731153965, 0.015743525698781013, 0.10152620822191238, 0.0019474067958071828, 0.6943934559822083, 0.17610253393650055, 0.005648494232445955]"
492,5,5,"[0.00022544576495420188, 0.0001577996590640396, 0.0019349809736013412, 0.0003052766260225326, 0.0027861706912517548, 0.9945868253707886, 3.402045877010096e-06]"
493,4,5,"[0.001957477070391178, 0.0004928914713673294, 0.022523554041981697, 0.0005391852464526892, 0.1489257663488388, 0.8254729509353638, 8.821177470963448e-05]"
494,5,5,"[0.0009726358111947775, 0.0005837702192366123, 0.20999419689178467, 0.0010204773861914873, 0.06249852478504181, 0.7248662710189819, 6.406976899597794e-05]"
495,4,5,"[0.0007323646568693221, 0.00042993080569431186, 0.03688008710741997, 0.000311395269818604, 0.25480225682258606, 0.7066593766212463, 0.00018448018818162382]"
496,5,5,"[1.9519180568750016e-05, 0.00014737187302671373, 0.0006760270334780216, 0.0002761979412753135, 0.0005728081450797617, 0.9978645443916321, 0.00044354290002956986]"
497,5,5,"[0.00017698548617772758, 0.0004422981874085963, 0.0033873599022626877, 0.0016809204826131463, 0.00024405488511547446, 0.9939858317375183, 8.250016253441572e-05]"
498,5,4,"[0.0236627496778965, 0.009584835730493069, 0.09227663278579712, 0.0029411872383207083, 0.46444836258888245, 0.40687093138694763, 0.00021539292356465012]"
499,5,5,"[9.534863056614995e-05, 8.95003613550216e-05, 0.007431596517562866, 0.0007314598187804222, 0.0007181752589531243, 0.9909131526947021, 2.0700030290754512e-05]"
500,5,5,"[6.730037421220914e-05, 0.000181608455022797, 0.002031663665547967, 0.0004356053832452744, 0.0003745947906281799, 0.9969028830528259, 6.364167802530574e-06]"
501,5,0,"[0.3661479353904724, 0.08837468177080154, 0.18563608825206757, 0.06763996183872223, 0.04052841290831566, 0.2510955035686493, 0.0005773919401690364]"
502,5,5,"[0.07189475744962692, 0.019256576895713806, 0.355576753616333, 0.00955826137214899, 0.16020281612873077, 0.38350188732147217, 8.88783142727334e-06]"
503,5,5,"[0.0004480200295802206, 0.0034528158139437437, 0.02385815978050232, 0.0005363912787288427, 0.12560877203941345, 0.8454621434211731, 0.0006336758378893137]"
504,5,4,"[0.0013801564928144217, 0.0016667142044752836, 0.06677133589982986, 0.0005117412656545639, 0.6677483916282654, 0.26049500703811646, 0.0014266404323279858]"
505,5,5,"[4.3254643969703466e-05, 5.7946886954596266e-05, 0.0014991341158747673, 0.00024615367874503136, 0.0007536721532233059, 0.9973832964897156, 1.659479494264815e-05]"
506,5,5,"[0.0013638535747304559, 0.0030224816873669624, 0.011044660583138466, 0.0008213127730414271, 0.09826650470495224, 0.8849917054176331, 0.0004895446472801268]"
507,5,5,"[0.00030989429797045887, 0.0003429562784731388, 0.015816722065210342, 0.0002049841423286125, 0.17558099329471588, 0.8076070547103882, 0.00013740660506300628]"
508,5,5,"[5.278882599668577e-05, 0.00010225838923361152, 0.0024752102326601744, 0.00036721015931107104, 0.00048600256559439003, 0.9965115189552307, 5.045295893069124e-06]"
509,1,1,"[0.2691166400909424, 0.34168875217437744, 0.2140551209449768, 0.09094126522541046, 0.013166091404855251, 0.070863276720047, 0.00016880211478564888]"
510,5,5,"[0.11214377731084824, 0.026768168434500694, 0.17802290618419647, 0.011800558306276798, 0.21719057857990265, 0.45404163002967834, 3.239017314626835e-05]"
511,5,5,"[2.77918043138925e-05, 0.00011101327982032672, 0.0006661126390099525, 0.00021703734819311649, 0.0005838028737343848, 0.9983505010604858, 4.365872882772237e-05]"
512,4,5,"[0.0010740200523287058, 0.0006614642916247249, 0.011164987459778786, 0.00034452532418072224, 0.45237258076667786, 0.5327598452568054, 0.00162256951443851]"
513,5,5,"[0.028273532167077065, 0.08369702845811844, 0.04488636180758476, 0.015522802248597145, 0.019973156973719597, 0.8075799345970154, 6.711296737194061e-05]"
514,5,1,"[0.14020566642284393, 0.5636084675788879, 0.10083809494972229, 0.07851827889680862, 0.010170051828026772, 0.10588392615318298, 0.0007755616097711027]"
515,5,5,"[0.0021138200536370277, 0.005060630850493908, 0.05147526040673256, 0.0014266367070376873, 0.07328721135854721, 0.8665546774864197, 8.181745943147689e-05]"
516,5,5,"[4.459558113012463e-05, 0.0001414678990840912, 0.002008389448747039, 0.00043557400931604207, 0.0003319754614494741, 0.9970231652259827, 1.4862450370856095e-05]"
517,5,5,"[6.497547292383388e-05, 0.00010526522964937612, 0.0247562974691391, 0.00012565839278977364, 0.055804528295993805, 0.9189930558204651, 0.00015017727855592966]"
518,5,4,"[0.0022490506526082754, 0.0041854484006762505, 0.2794254720211029, 0.001272320980206132, 0.4332655966281891, 0.27830711007118225, 0.0012949713272973895]"
519,5,5,"[0.02464059367775917, 0.14704687893390656, 0.0675651952624321, 0.012539536692202091, 0.078468918800354, 0.6690500974655151, 0.0006888447678647935]"
520,5,1,"[0.2622449994087219, 0.318063348531723, 0.06748621165752411, 0.045934103429317474, 0.08295068889856339, 0.22204095125198364, 0.0012796169612556696]"
521,5,1,"[0.06344818323850632, 0.6151759624481201, 0.0409407913684845, 0.03450595587491989, 0.0905630812048912, 0.11180388927459717, 0.0435621440410614]"
522,0,0,"[0.5244619846343994, 0.15142473578453064, 0.14156070351600647, 0.04281667619943619, 0.09642498940229416, 0.042723603546619415, 0.000587297196034342]"
523,5,5,"[0.0006679838988929987, 0.0024279309436678886, 0.024472396820783615, 0.0004402842896524817, 0.28495827317237854, 0.6859393119812012, 0.0010938112391158938]"
524,5,5,"[0.0004996099742129445, 0.0007997163920663297, 0.06581318378448486, 0.00041497094207443297, 0.19338665902614594, 0.7386529445648193, 0.0004329065850470215]"
525,5,5,"[0.003663538256660104, 0.0012978613376617432, 0.039916470646858215, 0.0009005867759697139, 0.46197351813316345, 0.48961561918258667, 0.0026324838399887085]"
526,2,5,"[0.00010673188808141276, 0.00015617501048836857, 0.028505491092801094, 0.00013546558329835534, 0.16666561365127563, 0.8041954040527344, 0.0002351156872464344]"
527,3,2,"[0.226524218916893, 0.06999402493238449, 0.5114365816116333, 0.13834235072135925, 0.004607801791280508, 0.04864996671676636, 0.0004450377600733191]"
528,5,5,"[0.0016771542141214013, 0.00028871322865597904, 0.033850397914648056, 0.004029985051602125, 0.0015188668621703982, 0.9586204886436462, 1.4475625903287437e-05]"
529,5,5,"[0.0003095691208727658, 0.0003947736695408821, 0.1316499412059784, 0.00039294949965551496, 0.35939088463783264, 0.5066338777542114, 0.0012279977090656757]"
530,5,5,"[0.008484969846904278, 0.03256112337112427, 0.14314301311969757, 0.008304715156555176, 0.03872791305184364, 0.7677428126335144, 0.0010355012491345406]"
531,2,0,"[0.31696462631225586, 0.1930224597454071, 0.20399916172027588, 0.041599296033382416, 0.09163622558116913, 0.15260228514671326, 0.00017590774223208427]"
532,2,5,"[0.023309508338570595, 0.010930811986327171, 0.08528262376785278, 0.0076875267550349236, 0.04677511751651764, 0.8258705139160156, 0.00014404246758203954]"
533,5,5,"[0.0012314568739384413, 0.0025149753782898188, 0.015377343632280827, 0.0012913867831230164, 0.007975340820848942, 0.9715940356254578, 1.5359746612375602e-05]"
534,5,5,"[1.9931119823013432e-05, 9.473704267293215e-05, 0.0019181761890649796, 0.00031165211112238467, 0.0005474648787640035, 0.9969117045402527, 0.00019646319560706615]"
535,2,4,"[0.09610752016305923, 0.032135993242263794, 0.31453976035118103, 0.014069067314267159, 0.48511961102485657, 0.05444755405187607, 0.003580484539270401]"
536,2,4,"[0.00871232058852911, 0.0017589856870472431, 0.28530392050743103, 0.0014397116610780358, 0.40110304951667786, 0.30166566371917725, 1.6375772247556597e-05]"
537,2,1,"[0.13524895906448364, 0.6480610370635986, 0.05417018383741379, 0.07676035910844803, 0.012892699800431728, 0.05983942374587059, 0.013027312234044075]"
538,5,5,"[4.0672384784556925e-05, 0.00012791063636541367, 0.002113685244694352, 0.00036041386192664504, 0.00034816336119547486, 0.996994137763977, 1.5052602066134568e-05]"
539,0,2,"[0.30842670798301697, 0.16199062764644623, 0.35433486104011536, 0.08988124877214432, 0.011706378310918808, 0.0735948458313942, 6.533812120324001e-05]"
540,5,5,"[0.02123786322772503, 0.03443833068013191, 0.07344409078359604, 0.008881596848368645, 0.059253014624118805, 0.8026697635650635, 7.526159606641158e-05]"
541,1,0,"[0.30643221735954285, 0.28097066283226013, 0.015020154416561127, 0.06399960070848465, 0.022748654708266258, 0.0056803906336426735, 0.30514833331108093]"
542,2,2,"[0.09243983775377274, 0.22329162061214447, 0.4197736084461212, 0.0324331670999527, 0.14830508828163147, 0.08263405412435532, 0.001122618792578578]"
543,2,2,"[0.07702219486236572, 0.04137754440307617, 0.6408891677856445, 0.021641986444592476, 0.10718891024589539, 0.11178837716579437, 9.184926602756605e-05]"
544,1,1,"[0.08990918099880219, 0.538175106048584, 0.13700006902217865, 0.06549122929573059, 0.01634836383163929, 0.150713250041008, 0.0023627695627510548]"
545,5,5,"[4.0114744479069486e-05, 0.0005663665942847729, 0.0018587455851957202, 0.001016749069094658, 0.0004109357832930982, 0.9951815009117126, 0.0009256188059225678]"
546,5,5,"[0.0007974568870849907, 0.003265337785705924, 0.01654772274196148, 0.0016212870832532644, 0.0023425081744790077, 0.9754208922386169, 4.7523321882181335e-06]"
547,5,2,"[0.0048333206214010715, 0.0008465471910312772, 0.5872344970703125, 0.001388002885505557, 0.1728736013174057, 0.23281456530094147, 9.483957001066301e-06]"
548,5,5,"[2.7738087737816386e-05, 4.350819654064253e-05, 0.002041981788352132, 0.0002002893015742302, 0.0013465324882417917, 0.9963125586509705, 2.7470516215544194e-05]"
549,5,4,"[0.0006791411433368921, 0.0004892444703727961, 0.18291790783405304, 0.0004395507858134806, 0.4224207103252411, 0.39277076721191406, 0.00028260640101507306]"
550,4,2,"[0.00835508108139038, 0.005772002972662449, 0.725054144859314, 0.004476705100387335, 0.05780494958162308, 0.19851726293563843, 1.9891373085556552e-05]"
551,5,5,"[0.00015765610442031175, 0.000104077385913115, 0.004873866215348244, 0.0005667114164680243, 0.0011497148079797626, 0.9931457042694092, 2.2735778202331858e-06]"
552,5,4,"[0.005363352596759796, 0.0011741718044504523, 0.1794266402721405, 0.0010455427691340446, 0.4753856658935547, 0.33759236335754395, 1.2314822924963664e-05]"
553,2,5,"[0.005171957891434431, 0.004914050921797752, 0.03704069182276726, 0.001951949205249548, 0.13486510515213013, 0.8155596256256104, 0.0004967213026247919]"
554,5,5,"[0.00182458630297333, 0.0031610275618731976, 0.019287550821900368, 0.00062198331579566, 0.2837830185890198, 0.6911321878433228, 0.00018962619651574641]"
555,5,5,"[2.616579513414763e-05, 6.0680155002046376e-05, 0.0008448335574939847, 0.00011414818436605856, 0.002089426387101412, 0.9967934489250183, 7.120180816855282e-05]"
556,1,1,"[0.13265110552310944, 0.4685632288455963, 0.15068157017230988, 0.08216488361358643, 0.011471616104245186, 0.1538359671831131, 0.0006316458457149565]"
557,5,5,"[6.388041947502643e-05, 0.0001958620414370671, 0.002857889048755169, 0.0008144296007230878, 0.00027112761745229363, 0.9957358837127686, 6.090782699175179e-05]"
558,5,5,"[0.0023431144654750824, 0.0009476703125983477, 0.09667548537254333, 0.0007568654837086797, 0.15257859230041504, 0.7466968297958374, 1.4434522199735511e-06]"
559,5,5,"[0.002989203901961446, 0.022862769663333893, 0.019920973107218742, 0.002045796485617757, 0.15755128860473633, 0.7932229042053223, 0.0014070257311686873]"
560,5,1,"[0.1493636816740036, 0.39915353059768677, 0.11871680617332458, 0.05504802241921425, 0.027116410434246063, 0.2504643499851227, 0.00013714046508539468]"
561,5,2,"[0.03775445371866226, 0.0023973211646080017, 0.717423141002655, 0.008441861718893051, 0.13160714507102966, 0.10233516246080399, 4.086166882188991e-05]"
562,2,2,"[0.23889486491680145, 0.2057196944952011, 0.3451141119003296, 0.06712836027145386, 0.10124008357524872, 0.03980639576911926, 0.002096498152241111]"
563,2,2,"[0.03596489876508713, 0.007249417249113321, 0.6210366487503052, 0.004768721759319305, 0.30051952600479126, 0.030395062640309334, 6.571581616299227e-05]"
564,5,5,"[4.0320683183381334e-05, 0.00024598147138021886, 0.0014753377763554454, 0.0002933961804956198, 0.0006886954070068896, 0.9971550703048706, 0.00010127264977199957]"
565,5,5,"[0.0802529975771904, 0.06252571940422058, 0.08616331219673157, 0.032015785574913025, 0.0276944600045681, 0.7108274102210999, 0.0005202714237384498]"
566,1,1,"[0.028373664245009422, 0.5175190567970276, 0.09744693338871002, 0.046672869473695755, 0.020904790610074997, 0.25723931193351746, 0.031843401491642]"
567,1,1,"[0.36586278676986694, 0.4412587583065033, 0.031375885009765625, 0.1260397881269455, 0.005595983937382698, 0.01171843521296978, 0.01814829558134079]"
568,5,5,"[0.002808807883411646, 0.0014564498560503125, 0.1366550475358963, 0.0011451359605416656, 0.11051613837480545, 0.7473754286766052, 4.30683430749923e-05]"
569,2,2,"[0.017058422788977623, 0.004018455743789673, 0.6606215238571167, 0.006053921766579151, 0.18309839069843292, 0.1287490725517273, 0.0004002153582405299]"
570,5,5,"[0.00023455517657566816, 0.004729643929749727, 0.0054388283751904964, 0.006225430406630039, 0.0002358858473598957, 0.9814318418502808, 0.0017037591896951199]"
571,5,5,"[0.00017370746354572475, 8.639857696834952e-05, 0.011606165207922459, 0.000844238034915179, 0.0010229158215224743, 0.986257791519165, 8.653814802528359e-06]"
572,5,5,"[3.9865251892479137e-05, 7.171681500039995e-05, 0.0015659426571801305, 0.00017014484910760075, 0.001040589646436274, 0.9970948696136475, 1.691083343757782e-05]"
573,2,2,"[0.05860679969191551, 0.042577989399433136, 0.413226455450058, 0.011778604239225388, 0.28931641578674316, 0.18441295623779297, 8.075340883806348e-05]"
574,5,5,"[0.1694917231798172, 0.22516785562038422, 0.03441183641552925, 0.029684653505682945, 0.1694149225950241, 0.36783137917518616, 0.003997661639004946]"
575,5,5,"[2.3688195142312907e-05, 9.993038111133501e-05, 0.0007041314383968711, 0.00022465646907221526, 0.0011595184914767742, 0.9971924424171448, 0.0005956217064522207]"
576,5,5,"[0.0004231238563079387, 0.0004151031607761979, 0.009743137285113335, 0.00026644638273864985, 0.04128861054778099, 0.9478447437286377, 1.8870025087380782e-05]"
577,5,5,"[0.005682670045644045, 0.009882660582661629, 0.016771290451288223, 0.0018657083855941892, 0.19731992483139038, 0.7675323486328125, 0.0009453930542804301]"
578,1,1,"[0.28679144382476807, 0.433380126953125, 0.11999871581792831, 0.11544815450906754, 0.007870063185691833, 0.03566600754857063, 0.0008454230264760554]"
579,5,5,"[7.624132558703423e-05, 3.441834996920079e-05, 0.002323430497199297, 0.00025565584655851126, 0.0017823748057708144, 0.9954969882965088, 3.093696795986034e-05]"
580,5,5,"[0.0023283318150788546, 0.001692076213657856, 0.10659883171319962, 0.003395050996914506, 0.004792956169694662, 0.8811821937561035, 1.0498786650714464e-05]"
581,5,5,"[3.1325576856033877e-05, 0.000300756364595145, 0.0006831412902101874, 0.0005326790269464254, 0.000574884470552206, 0.9962371587753296, 0.0016401411266997457]"
582,5,5,"[0.022564925253391266, 0.020426850765943527, 0.04067123681306839, 0.004711007233709097, 0.16995392739772797, 0.7415364980697632, 0.00013552639575209469]"
583,2,2,"[0.006441887002438307, 0.02263810858130455, 0.5260308384895325, 0.004852515645325184, 0.21103264391422272, 0.22811266779899597, 0.0008913238416425884]"
584,5,5,"[2.730337109824177e-05, 6.66138221276924e-05, 0.0008847478311508894, 0.00019246162264607847, 0.002233120845630765, 0.9960535764694214, 0.0005421041860245168]"
585,5,5,"[4.023609290015884e-05, 0.0001785773056326434, 0.0024817832745611668, 0.0005126482574269176, 0.0003422906738705933, 0.9964248538017273, 1.9645369320642203e-05]"
586,0,5,"[0.0010559356305748224, 0.0024974120315164328, 0.041207145899534225, 0.0006617290782742202, 0.26493212580680847, 0.6874056458473206, 0.0022399749141186476]"
587,5,5,"[0.0027066990733146667, 0.0012240874348208308, 0.1588096022605896, 0.001062849652953446, 0.12593604624271393, 0.710256814956665, 3.924859356629895e-06]"
588,5,5,"[0.0001853884750744328, 0.00027065645554102957, 0.01027316227555275, 0.0013755824184045196, 0.00048774879542179406, 0.987400472164154, 7.06419723428553e-06]"
589,5,5,"[0.014925027266144753, 0.15007397532463074, 0.13877135515213013, 0.016108710318803787, 0.045943450182676315, 0.6330822110176086, 0.0010953026358038187]"
590,4,4,"[0.020803114399313927, 0.03555789217352867, 0.31136927008628845, 0.0060868277214467525, 0.48551079630851746, 0.13399842381477356, 0.00667369831353426]"
591,5,5,"[0.05335327610373497, 0.36062487959861755, 0.10082884877920151, 0.0377672016620636, 0.041534069925546646, 0.4006231427192688, 0.005268543027341366]"
592,5,5,"[2.5187613573507406e-05, 0.00028497338644228876, 0.0008616348495706916, 0.0003990450350102037, 0.00036779881338588893, 0.9978116154670715, 0.00024973455583676696]"
593,5,5,"[0.012029031291604042, 0.04160326346755028, 0.11075536161661148, 0.008371114730834961, 0.034164126962423325, 0.7930454611778259, 3.1765997846378013e-05]"
594,5,5,"[0.008578559383749962, 0.016351226717233658, 0.022626429796218872, 0.003295194124802947, 0.12291733175516129, 0.8258867263793945, 0.00034453117405064404]"
595,4,5,"[0.07284646481275558, 0.24007552862167358, 0.16516706347465515, 0.026320062577724457, 0.08654101938009262, 0.40878191590309143, 0.00026797232567332685]"
596,5,5,"[0.00013568067515734583, 0.00029807694954797626, 0.004759811796247959, 0.0006525477510876954, 0.0005457523511722684, 0.9935998916625977, 8.27031908556819e-06]"
597,5,5,"[0.0009736294741742313, 0.0016869601095095277, 0.24265018105506897, 0.0010994954500347376, 0.21053387224674225, 0.5426351428031921, 0.0004207184538245201]"
598,4,5,"[0.018092434853315353, 0.12614580988883972, 0.053875211626291275, 0.012777257710695267, 0.07655878365039825, 0.7094581127166748, 0.0030923630110919476]"
599,4,4,"[0.0016425626818090677, 0.0007495487807318568, 0.026653677225112915, 0.00039587271749041975, 0.5084369778633118, 0.46177583932876587, 0.0003455124096944928]"
600,3,0,"[0.33750858902931213, 0.2553896903991699, 0.1898294985294342, 0.18004408478736877, 0.003701814915984869, 0.03180559724569321, 0.0017206895863637328]"
601,2,1,"[0.15745367109775543, 0.6460915803909302, 0.04506680369377136, 0.06232866272330284, 0.014392164535820484, 0.07236537337303162, 0.002301702043041587]"
602,4,5,"[0.004441467579454184, 0.002896591555327177, 0.025348683819174767, 0.0012366842711344361, 0.30710482597351074, 0.6578989028930664, 0.0010728606721386313]"
603,5,5,"[0.007152128964662552, 0.05334552749991417, 0.015967631712555885, 0.00495736813172698, 0.06307505071163177, 0.8548373579978943, 0.0006649281131103635]"
604,4,2,"[0.060792114585638046, 0.013143317773938179, 0.5852356553077698, 0.010312988422811031, 0.3040912449359894, 0.026076048612594604, 0.0003487209032755345]"
605,2,2,"[0.2775267958641052, 0.2426920235157013, 0.34338852763175964, 0.06638045608997345, 0.02992626652121544, 0.03987628594040871, 0.00020964269060641527]"
606,5,2,"[0.016918666660785675, 0.01533025037497282, 0.7983812093734741, 0.007955169305205345, 0.10445763170719147, 0.05676776170730591, 0.00018939943402074277]"
607,2,2,"[0.012982286512851715, 0.003971357364207506, 0.6779613494873047, 0.004588059615343809, 0.08681560307741165, 0.2136707603931427, 1.0562270290392917e-05]"
608,5,5,"[0.16326668858528137, 0.11589746922254562, 0.05068506672978401, 0.03127635270357132, 0.11587688326835632, 0.5208197832107544, 0.0021777667570859194]"
609,4,5,"[0.0012979269959032536, 0.0008372761076316237, 0.09400715678930283, 0.0005157678970135748, 0.440840482711792, 0.46231308579444885, 0.00018839645781554282]"
610,2,5,"[0.06629747897386551, 0.12266682088375092, 0.08654063194990158, 0.016313016414642334, 0.13125599920749664, 0.5768654942512512, 6.0564099840121344e-05]"
611,4,5,"[0.004598044324666262, 0.0393621027469635, 0.013093525543808937, 0.004045318346470594, 0.04134177044034004, 0.8966248035430908, 0.0009345645667053759]"
612,5,5,"[0.001812634291127324, 0.004645646084100008, 0.039894331246614456, 0.006310502532869577, 0.0009189164265990257, 0.9464143514633179, 3.5087343803752447e-06]"
613,1,1,"[0.06486468762159348, 0.39078637957572937, 0.23760123550891876, 0.05416722968220711, 0.024235453456640244, 0.2265772670507431, 0.0017677581636235118]"
614,5,4,"[0.0013411002000793815, 0.0002692600537557155, 0.13838301599025726, 0.0004453604342415929, 0.6008841395378113, 0.258562296628952, 0.0001149063027696684]"
615,5,5,"[1.9452541891951114e-05, 3.920672679669224e-05, 0.0013479673070833087, 0.00016121842782013118, 0.0017581795109435916, 0.9964001178741455, 0.0002738771727308631]"
616,2,5,"[0.005816890858113766, 0.004100783262401819, 0.1229453831911087, 0.0018935238476842642, 0.11837241798639297, 0.7468690872192383, 1.980299884962733e-06]"
617,5,5,"[0.02550685778260231, 0.009364916011691093, 0.11838126182556152, 0.012679832987487316, 0.009630360640585423, 0.8244325518608093, 4.237875600665575e-06]"
618,5,2,"[0.23640157282352448, 0.10110846906900406, 0.3536103069782257, 0.027011744678020477, 0.16429577767848969, 0.11749165505170822, 8.049970347201452e-05]"
619,4,5,"[0.10835536569356918, 0.06399500370025635, 0.249501571059227, 0.018553590402007103, 0.13173896074295044, 0.4277991056442261, 5.634746412397362e-05]"
620,5,5,"[3.298601586720906e-05, 0.00019345938926562667, 0.0025063082575798035, 0.0005532002542167902, 0.0006420593126676977, 0.9959111213684082, 0.00016074760060291737]"
621,5,5,"[3.250573354307562e-05, 0.00018184406508225948, 0.0006756520015187562, 0.00021076423581689596, 0.0010266241151839495, 0.9976024031639099, 0.0002702348865568638]"
622,5,5,"[0.009725752286612988, 0.018478170037269592, 0.23336981236934662, 0.009052555076777935, 0.017157668247818947, 0.7122080326080322, 7.913988156360574e-06]"
623,5,5,"[0.00046560121700167656, 0.003385323565453291, 0.09738016128540039, 0.0012649487471207976, 0.04122630134224892, 0.8553233742713928, 0.0009542570915073156]"
624,5,5,"[0.001128238858655095, 0.006002258509397507, 0.1290895789861679, 0.0012891074875369668, 0.17515023052692413, 0.6864898204803467, 0.000850757525768131]"
625,5,5,"[0.001569565269164741, 0.0013315558899194002, 0.05191659927368164, 0.0005893121124245226, 0.2657495141029358, 0.6788141131401062, 2.9379767511272803e-05]"
626,2,5,"[0.03684676066040993, 0.12985356152057648, 0.24496647715568542, 0.012269683182239532, 0.23160135746002197, 0.3440866768360138, 0.00037549756234511733]"
627,5,5,"[3.7263529520714656e-05, 0.00019193398475181311, 0.00047162221744656563, 0.0003079966700170189, 0.001594380009919405, 0.9942914247512817, 0.0031054913997650146]"
628,5,5,"[3.502319668768905e-05, 0.0003571871784515679, 0.0012466897023841739, 0.0007126497221179307, 0.00029032412567175925, 0.9970018267631531, 0.00035630614729598165]"
629,5,5,"[0.00012904967297799885, 0.0001959028304554522, 0.06717906147241592, 0.0002391071611782536, 0.03805924206972122, 0.8941748142242432, 2.2792333766119555e-05]"
630,5,5,"[1.72418549482245e-05, 0.00019885675283148885, 0.0006260734517127275, 0.00024054601090028882, 0.0004088566347490996, 0.998404324054718, 0.00010412270785309374]"
631,6,0,"[0.4189697504043579, 0.32640618085861206, 0.09373920410871506, 0.1408812254667282, 0.004711315501481295, 0.012884113937616348, 0.0024081834126263857]"
632,5,5,"[2.826813215506263e-05, 5.845005580340512e-05, 0.0007661362178623676, 0.00016710557974874973, 0.001085669151507318, 0.997804582118988, 8.978754340205342e-05]"
