Images,True Labels,Predictions,Predicted Probabilities
437,5,5,"[0.0021596148144453764, 0.0013040989870205522, 0.004526088479906321, 0.0043494789861142635, 6.41864535282366e-05, 0.9874890446662903, 0.00010753350943559781]"
438,5,5,"[8.035217433643993e-06, 1.8485634427634068e-06, 0.0013409513048827648, 0.00019382205209694803, 0.00042458693496882915, 0.9980217218399048, 8.982279723568354e-06]"
439,1,5,"[0.011882742866873741, 0.10679694265127182, 0.3034057915210724, 0.05343233793973923, 0.08513157814741135, 0.42424941062927246, 0.015101170167326927]"
440,5,5,"[1.902178701129742e-05, 1.9890615021722624e-06, 0.0012183589860796928, 9.101282194023952e-05, 0.0003103894996456802, 0.9983571171760559, 1.981132982109557e-06]"
441,5,5,"[0.00017472350737079978, 0.00016310828505083919, 0.02997199073433876, 0.0002234519924968481, 0.09562551230192184, 0.8737255930900574, 0.00011559692211449146]"
442,5,2,"[0.015552292577922344, 0.019516604021191597, 0.4841060936450958, 0.016597039997577667, 0.207576185464859, 0.25661227107048035, 3.94462222175207e-05]"
443,2,2,"[0.15009033679962158, 0.03899335116147995, 0.4794730842113495, 0.05587370693683624, 0.21988286077976227, 0.0556834451854229, 3.2057660064310767e-06]"
444,5,5,"[0.004884031135588884, 0.0067220632918179035, 0.09142005443572998, 0.0010794553672894835, 0.0793343037366867, 0.8165570497512817, 3.0243063520174474e-06]"
445,5,5,"[0.0012825981248170137, 0.00426492840051651, 0.04587187245488167, 0.000834799138829112, 0.1599017083644867, 0.7841865420341492, 0.0036575018893927336]"
446,5,1,"[0.2145698070526123, 0.29224029183387756, 0.13690227270126343, 0.13317394256591797, 0.15438392758369446, 0.0683005154132843, 0.00042925027082674205]"
447,5,5,"[0.0032637636177241802, 0.0018298812210559845, 0.10922300815582275, 0.001995821949094534, 0.0004232472856529057, 0.8832616806030273, 2.6494676603761036e-06]"
448,5,5,"[0.001395583152770996, 0.002225627889856696, 0.02300327457487583, 0.00037794257514178753, 0.16888682544231415, 0.8038815855979919, 0.00022908707614988089]"
449,6,6,"[0.00040335586527362466, 0.0032090689055621624, 0.0004274488310329616, 0.00044768000952899456, 0.00012967806833330542, 0.023566126823425293, 0.9718165993690491]"
450,5,4,"[0.0008531413623131812, 0.0003179482009727508, 0.041861869394779205, 0.0002851670724339783, 0.5966379046440125, 0.3598268926143646, 0.00021704070968553424]"
451,3,4,"[0.16048796474933624, 0.14839103817939758, 0.16301661729812622, 0.06628885120153427, 0.34728437662124634, 0.11242582648992538, 0.0021052644588053226]"
452,1,5,"[0.04810110107064247, 0.04210276901721954, 0.15011826157569885, 0.028744375333189964, 0.014058052562177181, 0.7164566516876221, 0.0004187178274150938]"
453,1,1,"[0.08128154277801514, 0.5529195070266724, 0.07252902537584305, 0.04156535118818283, 0.04471553489565849, 0.2011079341173172, 0.005881041754037142]"
454,5,5,"[0.015813905745744705, 0.03132593259215355, 0.026748299598693848, 0.0007727007614448667, 0.17251861095428467, 0.7526301741600037, 0.00019041221821680665]"
455,5,5,"[3.727947614606819e-06, 3.6805241165893676e-07, 0.00021886963804718107, 1.5838346371310763e-05, 0.00024953397223725915, 0.9994814991950989, 3.0225490263546817e-05]"
456,5,5,"[0.0005794642493128777, 0.0017202229937538505, 0.03675025701522827, 0.0008563444716855884, 0.06293676793575287, 0.8927962183952332, 0.004360701888799667]"
457,2,2,"[0.04504396393895149, 0.07240210473537445, 0.40603867173194885, 0.0051950570195913315, 0.14427992701530457, 0.32703927159309387, 9.957158226825413e-07]"
458,5,5,"[0.001894054003059864, 0.05590973049402237, 0.06574485450983047, 0.0029118622187525034, 0.005529467947781086, 0.8667581677436829, 0.0012519374722614884]"
459,5,5,"[0.030518433079123497, 0.30163276195526123, 0.03968873247504234, 0.020730024203658104, 0.024895569309592247, 0.5569068789482117, 0.025627609342336655]"
460,5,4,"[0.004065705928951502, 0.0006727163563482463, 0.04431869462132454, 0.000605911249294877, 0.5859236121177673, 0.3644115626811981, 1.8030837054539006e-06]"
461,4,4,"[0.0030778213404119015, 0.0005265462095849216, 0.06455405801534653, 3.683736576931551e-05, 0.44104287028312683, 0.3492897152900696, 0.14147217571735382]"
462,5,5,"[7.460424967575818e-06, 2.994891246999032e-06, 0.0006049296353012323, 3.0774182960158214e-05, 0.001020447351038456, 0.9982548356056213, 7.846458174753934e-05]"
463,5,5,"[0.00016658865206409246, 0.0008478481322526932, 0.00284374738112092, 0.000439033261500299, 6.579161708941683e-05, 0.98703533411026, 0.008601630106568336]"
464,2,4,"[0.02219652757048607, 0.01046860683709383, 0.27776455879211426, 0.009731294587254524, 0.43976643681526184, 0.24007061123847961, 1.9381227502890397e-06]"
465,5,5,"[0.0007748656207695603, 6.470408698078245e-05, 0.0028488431125879288, 0.0005502629792317748, 0.0005769996787421405, 0.9951071739196777, 7.712990918662399e-05]"
466,5,5,"[0.030678370967507362, 0.02853666990995407, 0.016648391261696815, 0.06361088901758194, 0.0009618544136174023, 0.8492518067359924, 0.010311965830624104]"
467,5,5,"[0.0005410040030255914, 0.00012195485760457814, 0.05139856040477753, 0.00024303587269969285, 0.35865023732185364, 0.5890422463417053, 2.945317419289495e-06]"
468,5,5,"[3.257685966673307e-05, 2.807183136610547e-06, 0.00047684169840067625, 0.0001147888251580298, 0.00020803419465664774, 0.9991495609283447, 1.5280542356777005e-05]"
469,5,5,"[4.9917580327019095e-05, 1.3347513231565244e-05, 0.0017133154906332493, 2.563816451583989e-05, 9.19368103495799e-05, 0.9981037378311157, 2.1227021989034256e-06]"
470,6,6,"[0.00027094213874079287, 0.004820169880986214, 0.0006762826233170927, 0.0003931184473913163, 0.0001271176734007895, 0.02302633225917816, 0.9706860780715942]"
471,5,5,"[0.0002863676636479795, 0.0003955367428716272, 0.01900387555360794, 0.00011420276860008016, 0.13604344427585602, 0.8438576459884644, 0.00029900201479904354]"
472,5,5,"[5.8462261222302914e-05, 3.855055183521472e-06, 0.0034208553843200207, 2.752833324848325e-06, 0.06473633646965027, 0.9306168556213379, 0.0011609047651290894]"
473,4,5,"[0.015554659999907017, 0.007370506878942251, 0.2961200177669525, 0.006283602211624384, 0.2974764108657837, 0.3771740198135376, 2.0685924027930014e-05]"
474,5,5,"[0.0014368583215400577, 0.003413939382880926, 0.08496979624032974, 0.0009189536212943494, 0.15025654435157776, 0.7588819265365601, 0.00012200570199638605]"
475,5,5,"[1.763616455718875e-05, 1.4428914028030704e-06, 0.0004898327752016485, 0.000121203665912617, 0.0002591479569673538, 0.9990987777709961, 1.189866816275753e-05]"
476,2,2,"[0.09213463962078094, 0.28364917635917664, 0.4137246310710907, 0.05289451405405998, 0.09099043905735016, 0.06652529537677765, 8.133411029120907e-05]"
477,5,5,"[0.0008593975799158216, 8.495509246131405e-05, 0.010460264980793, 0.0007921914802864194, 0.0020901334937661886, 0.9857126474380493, 3.931017431568762e-07]"
478,5,2,"[0.007982531562447548, 0.04821464419364929, 0.38428738713264465, 0.022054234519600868, 0.1868896186351776, 0.3491913080215454, 0.0013801743043586612]"
479,5,5,"[0.00032746235956437886, 0.003622554475441575, 0.16332735121250153, 0.0008075161022134125, 0.029297981411218643, 0.8015747666358948, 0.0010423389030620456]"
480,2,5,"[0.00021822085545863956, 6.972998380661011e-05, 0.05355120450258255, 0.00010007322998717427, 0.35743454098701477, 0.5886252522468567, 9.92412537925702e-07]"
481,5,5,"[0.00016754092939663678, 0.00013873123680241406, 0.01905199885368347, 0.0050364891067147255, 0.011503724381327629, 0.9637762308120728, 0.00032528903102502227]"
482,5,4,"[0.03301037847995758, 0.1672724187374115, 0.24923349916934967, 0.019908204674720764, 0.4287038743495941, 0.10025079548358917, 0.0016208061715587974]"
483,5,5,"[2.122287332895212e-05, 1.9109622826363193e-06, 0.00037556502502411604, 9.509146184427664e-05, 0.00034052215050905943, 0.9991328120231628, 3.288843799964525e-05]"
484,5,5,"[0.0005966757889837027, 0.00018160082981921732, 0.04065234214067459, 0.00039606509380973876, 0.27397292852401733, 0.684175968170166, 2.4415825464529917e-05]"
485,5,2,"[0.06429016590118408, 0.03800778463482857, 0.5615958571434021, 0.021389547735452652, 0.09951386600732803, 0.21520139276981354, 1.4092970559431706e-06]"
486,5,5,"[0.18956264853477478, 0.1246175616979599, 0.09170471876859665, 0.08562907576560974, 0.11267358809709549, 0.3932966887950897, 0.0025156910996884108]"
487,2,5,"[0.0015435803215950727, 0.00021475930407177657, 0.1465718299150467, 0.0029224762693047523, 0.30151262879371643, 0.5472316145896912, 3.0446335586020723e-06]"
488,5,5,"[1.8589580577099696e-05, 2.068811227218248e-06, 0.0016635559732094407, 3.21972620440647e-05, 0.0008160199504345655, 0.9974671602249146, 4.4486830574896885e-07]"
489,1,2,"[0.013209802098572254, 0.07352624833583832, 0.35443219542503357, 0.007780675310641527, 0.2973089814186096, 0.25232580304145813, 0.0014163129962980747]"
490,5,5,"[0.0018867914332076907, 0.0009538389858789742, 0.014767918735742569, 0.001040106755681336, 0.19003719091415405, 0.789898157119751, 0.0014159365091472864]"
491,5,5,"[0.0013493465958163142, 0.004658814053982496, 0.0774150863289833, 0.0008961499552242458, 0.26117846369743347, 0.6321616172790527, 0.022340457886457443]"
492,5,5,"[0.0005734520964324474, 6.450674118241295e-05, 0.0023572633508592844, 0.00023160864657256752, 0.00671454006806016, 0.989982545375824, 7.59640388423577e-05]"
493,4,5,"[0.017540141940116882, 0.0022534900344908237, 0.03576090931892395, 0.0026199468411505222, 0.1725347340106964, 0.7692004442214966, 9.030954242916778e-05]"
494,5,5,"[0.0003805407613981515, 0.0028885500505566597, 0.2453613579273224, 0.0004746740451082587, 0.013924595899879932, 0.7369399666786194, 3.0354649425134994e-05]"
495,4,5,"[0.0005061340634711087, 0.0008882425609044731, 0.041591744869947433, 0.00011445983545854688, 0.25631600618362427, 0.700449526309967, 0.0001338210713583976]"
496,5,5,"[5.6197759477072395e-06, 1.2761076959577622e-06, 0.0003656306944321841, 5.471919212141074e-05, 7.485178502975032e-05, 0.9994692206382751, 2.867623516067397e-05]"
497,5,5,"[9.433690865989774e-05, 0.0006129994289949536, 0.0023423568345606327, 0.0002697101153898984, 0.00015814605285413563, 0.9924740195274353, 0.004048333968967199]"
498,5,5,"[0.023968977853655815, 0.011578533798456192, 0.10209245979785919, 0.009791804477572441, 0.33024704456329346, 0.5222329497337341, 8.819368667900562e-05]"
499,5,5,"[1.586266080266796e-05, 2.101222526107449e-05, 0.0024071496445685625, 0.00010107273556059226, 8.329110278282315e-05, 0.9973662495613098, 5.366281584429089e-06]"
500,5,5,"[4.5125918404664844e-05, 5.738944309996441e-06, 0.0007837219745852053, 8.709436951903626e-05, 0.00012766577128786594, 0.9989420771598816, 8.617968887847383e-06]"
501,5,5,"[0.03997502848505974, 0.04022778198122978, 0.18803878128528595, 0.3423193693161011, 0.04203161224722862, 0.34731388092041016, 9.35989010031335e-05]"
502,5,5,"[8.429251465713605e-05, 9.170787961920723e-05, 0.04082174599170685, 3.227158231311478e-05, 0.021910633891820908, 0.9370584487915039, 9.406325602867582e-07]"
503,5,5,"[0.0004722870944533497, 0.000570485892239958, 0.03583092987537384, 0.0003880599106196314, 0.1583198606967926, 0.804077684879303, 0.0003406619362067431]"
504,5,4,"[0.0007438791799359024, 0.0001780492311809212, 0.036189768463373184, 1.4076720617595129e-05, 0.8440783619880676, 0.11835072189569473, 0.0004451283602975309]"
505,5,5,"[9.195489110425115e-05, 7.123286650312366e-06, 0.0022359080612659454, 0.00010187220323132351, 0.002576816128566861, 0.9949839115142822, 2.3570780740556074e-06]"
506,5,5,"[0.005554845090955496, 0.007516396231949329, 0.08146309852600098, 0.003187048016116023, 0.256915420293808, 0.6446548104286194, 0.0007083601667545736]"
507,5,5,"[0.00011226422793697566, 1.4124456356512383e-05, 0.013050871901214123, 3.376719541847706e-05, 0.2283124178647995, 0.7584444284439087, 3.220994403818622e-05]"
508,5,5,"[0.00016018890892155468, 3.242016100557521e-05, 0.002273832680657506, 0.00044942673412151635, 0.0005837208009324968, 0.9964984655380249, 1.9696356048370944e-06]"
509,1,2,"[0.16186869144439697, 0.24137766659259796, 0.4399159252643585, 0.05234324187040329, 0.020170265808701515, 0.0843162015080452, 7.99358167569153e-06]"
510,5,5,"[0.08226746320724487, 0.032861389219760895, 0.2078189253807068, 0.006492569576948881, 0.2392955720424652, 0.4312344193458557, 2.9750615794910118e-05]"
511,5,5,"[9.716066415421665e-06, 2.519414692869759e-06, 0.0007642883574590087, 2.2168133000377566e-05, 8.13898877822794e-05, 0.9991146922111511, 5.271362169878557e-06]"
512,4,5,"[0.0013339519500732422, 0.00044500280637294054, 0.012403682805597782, 0.0001282716984860599, 0.11100451648235321, 0.8738532662391663, 0.0008313088910654187]"
513,5,5,"[0.044375110417604446, 0.037606120109558105, 0.11860226839780807, 0.03364397957921028, 0.1434834599494934, 0.6216431260108948, 0.0006459687137976289]"
514,5,1,"[0.06898574531078339, 0.5449901819229126, 0.15245385468006134, 0.0768381655216217, 0.027283111587166786, 0.1239580288529396, 0.005490914918482304]"
515,5,5,"[0.0025173283647745848, 0.005697086453437805, 0.16186222434043884, 0.0013219286920502782, 0.09029953181743622, 0.7383005619049072, 1.2861743243774981e-06]"
516,5,5,"[7.295141404028982e-05, 7.314601589314407e-06, 0.0015476293629035354, 0.00018054510292131454, 0.00011144615564262494, 0.9980771541595459, 3.1102147204364883e-06]"
517,5,5,"[9.363175195176154e-06, 4.198783699393971e-06, 0.005390119273215532, 5.6899170886026695e-06, 0.01852613501250744, 0.9758579730987549, 0.00020646089978981763]"
518,5,5,"[0.0020737736485898495, 0.00767954858019948, 0.07714150846004486, 0.0034475657157599926, 0.2342221736907959, 0.6527756452560425, 0.022659769281744957]"
519,5,5,"[0.01444320660084486, 0.016176894307136536, 0.08101724088191986, 0.006993569433689117, 0.2086416482925415, 0.6726998090744019, 2.769812817859929e-05]"
520,5,0,"[0.4317927062511444, 0.08899064362049103, 0.11912410706281662, 0.07543915510177612, 0.08177720755338669, 0.20243170857429504, 0.00044440041529014707]"
521,5,4,"[0.01809629239141941, 0.02016676776111126, 0.21406538784503937, 0.005566914100199938, 0.4731843173503876, 0.268671452999115, 0.00024891545763239264]"
522,0,0,"[0.3892172574996948, 0.17305201292037964, 0.17768818140029907, 0.03326661139726639, 0.19902795553207397, 0.02745666913688183, 0.0002913241623900831]"
523,5,5,"[0.005025340709835291, 0.005248311907052994, 0.030617058277130127, 0.004025689791887999, 0.24686384201049805, 0.6983162760734558, 0.00990351289510727]"
524,5,5,"[0.003525414038449526, 0.00769910728558898, 0.12816554307937622, 0.001479773665778339, 0.2646161615848541, 0.5939496755599976, 0.0005643845070153475]"
525,5,5,"[0.0028769292403012514, 0.002177224028855562, 0.019036056473851204, 0.003474735887721181, 0.10952982306480408, 0.8441004753112793, 0.018804781138896942]"
526,2,5,"[0.0004391098045744002, 0.0002339554630452767, 0.029443349689245224, 2.0798481273232028e-05, 0.15094199776649475, 0.8012662529945374, 0.01765456795692444]"
527,3,1,"[0.21445660293102264, 0.4622771143913269, 0.1129220500588417, 0.09564726799726486, 0.017794888466596603, 0.09507390856742859, 0.0018282373202964664]"
528,5,5,"[0.00011975719826295972, 0.00011961362179135904, 0.010436493903398514, 0.0006393281510099769, 0.011735200881958008, 0.9768969416618347, 5.273794158711098e-05]"
529,5,4,"[0.00014285097131505609, 2.3691893147770315e-05, 0.054512932896614075, 1.2054609214828815e-05, 0.48149192333221436, 0.46209031343460083, 0.001726289396174252]"
530,5,5,"[0.014637044630944729, 0.02567252703011036, 0.039609286934137344, 0.006171791814267635, 0.03804446756839752, 0.8017273545265198, 0.07413756102323532]"
531,2,5,"[0.24870577454566956, 0.2274390012025833, 0.1251637190580368, 0.10237342864274979, 0.020276183262467384, 0.2752968966960907, 0.0007450215052813292]"
532,2,5,"[0.0013204488204792142, 0.002875651465728879, 0.06610904633998871, 0.004340257495641708, 0.07367696613073349, 0.8514120578765869, 0.0002655348216649145]"
533,5,5,"[0.002708359621465206, 0.002652717288583517, 0.029229259118437767, 0.003904948476701975, 0.0421023815870285, 0.9172291159629822, 0.0021731422748416662]"
534,5,5,"[2.920545739470981e-06, 1.253059963346459e-06, 0.0008197335409931839, 3.680053123389371e-05, 0.00019707933824975044, 0.9989400506019592, 2.122761316059041e-06]"
535,2,2,"[0.030541911721229553, 0.016808360815048218, 0.518291711807251, 0.026802947744727135, 0.2862761616706848, 0.12127558141946793, 3.3928292850760045e-06]"
536,2,4,"[0.006410295609384775, 0.0016154972836375237, 0.14757855236530304, 0.0016581341624259949, 0.46493080258369446, 0.3778064250946045, 3.1025280122776167e-07]"
537,2,1,"[0.05890069156885147, 0.5474415421485901, 0.11933810263872147, 0.051032789051532745, 0.04586952179670334, 0.17016316950321198, 0.007254275493323803]"
538,5,5,"[5.0720645958790556e-05, 9.995729669753928e-06, 0.0027045682072639465, 0.00016291426436509937, 8.341933425981551e-05, 0.9969869256019592, 1.4057098951525404e-06]"
539,0,5,"[0.050377532839775085, 0.19688597321510315, 0.11553249508142471, 0.023834791034460068, 0.0295132864266634, 0.5838090181350708, 4.690075002145022e-05]"
540,5,5,"[0.0012420982820913196, 0.0042641786858439445, 0.10306989401578903, 0.0008076207595877349, 0.007510230876505375, 0.8831056356430054, 2.841531738795311e-07]"
541,1,1,"[0.09888752549886703, 0.6721299290657043, 0.010066226124763489, 0.041296228766441345, 0.0015256968326866627, 0.007519934792071581, 0.16857443749904633]"
542,2,2,"[0.05143078416585922, 0.257249116897583, 0.3218334913253784, 0.057022545486688614, 0.2451111525297165, 0.06496352702379227, 0.002389322966337204]"
543,2,2,"[0.013721303083002567, 0.0016973750898614526, 0.5181351900100708, 0.003666697535663843, 0.10494105517864227, 0.35783833265304565, 1.532537297066483e-08]"
544,1,1,"[0.11398645490407944, 0.5631193518638611, 0.1307348757982254, 0.082460418343544, 0.025064071640372276, 0.08364269137382507, 0.000992152956314385]"
545,5,5,"[0.0002224779746029526, 0.0014083781279623508, 0.0028725035954266787, 0.0015433108201250434, 9.668449638411403e-05, 0.9924348592758179, 0.001421875087544322]"
546,5,5,"[0.0051222615875303745, 0.001127633498981595, 0.018820395693182945, 0.001668805256485939, 0.0005898456438444555, 0.9723747372627258, 0.000296297570457682]"
547,5,2,"[0.01675829477608204, 0.004106784239411354, 0.4969247281551361, 0.008624138310551643, 0.25779110193252563, 0.2157939374446869, 9.871429256236297e-07]"
548,5,5,"[2.4381542971241288e-05, 2.2492089556180872e-05, 0.002020831685513258, 8.456525392830372e-05, 6.195978494361043e-05, 0.9977831244468689, 2.725741751419264e-06]"
549,5,5,"[5.93683471379336e-05, 7.689398444199469e-06, 0.04526136815547943, 3.645069955382496e-05, 0.3713979423046112, 0.5832287073135376, 8.461872312182095e-06]"
550,4,2,"[0.006660954095423222, 0.007452392019331455, 0.857367217540741, 0.005146122071892023, 0.03407127037644386, 0.08930136263370514, 6.700726657982159e-07]"
551,5,5,"[3.132188066956587e-05, 3.401212961762212e-05, 0.004539258312433958, 0.0001950595760717988, 0.0003098140878137201, 0.9948902130126953, 2.5372486334163113e-07]"
552,5,5,"[0.06164398416876793, 0.007819784805178642, 0.19143947958946228, 0.018124807626008987, 0.30858665704727173, 0.41236039996147156, 2.4965354896266945e-05]"
553,2,5,"[0.005003814585506916, 0.008006053976714611, 0.05132253095507622, 0.0005829148576594889, 0.18330858647823334, 0.7494521737098694, 0.002323754597455263]"
554,5,5,"[0.00020327052334323525, 2.7099813451059163e-05, 0.01054462045431137, 0.0041610985063016415, 0.024267928674817085, 0.9607701301574707, 2.5824618205660954e-05]"
555,5,5,"[2.8780057618860155e-05, 7.585439107060665e-06, 0.0012827821774408221, 3.850337816402316e-05, 0.0012023084564134479, 0.9973902106285095, 4.9844991735881194e-05]"
556,1,1,"[0.09727969020605087, 0.421133816242218, 0.09036601334810257, 0.06174537166953087, 0.05356062203645706, 0.2757858335971832, 0.0001286879851249978]"
557,5,5,"[0.0006809554761275649, 0.0015381949488073587, 0.03488840162754059, 0.005782493855804205, 0.00023899239022284746, 0.9567379951477051, 0.0001329995138803497]"
558,5,5,"[0.0008378722704946995, 2.686686821107287e-05, 0.10364808142185211, 0.00013150335871614516, 0.2761201560497284, 0.6192355155944824, 2.2903268614982153e-08]"
559,5,5,"[0.010433395393192768, 0.02326013892889023, 0.07388990372419357, 0.014323759824037552, 0.1713288426399231, 0.7029726505279541, 0.0037913108244538307]"
560,5,5,"[0.01997550018131733, 0.011465026065707207, 0.029059747233986855, 0.03606516867876053, 0.09127827733755112, 0.8112769722938538, 0.0008793470915406942]"
561,5,5,"[0.007269800174981356, 0.0023374275770038366, 0.32160741090774536, 0.0038241357542574406, 0.1967591792345047, 0.4682018756866455, 1.3279158395107515e-07]"
562,2,2,"[0.06939154118299484, 0.0733654722571373, 0.6691843271255493, 0.034684065729379654, 0.13422046601772308, 0.019150255247950554, 3.814873707597144e-06]"
563,2,2,"[0.053251564502716064, 0.05327325314283371, 0.5936478972434998, 0.04839780554175377, 0.1636417806148529, 0.08774208277463913, 4.557367356028408e-05]"
564,5,5,"[2.711422712309286e-05, 5.680578397004865e-06, 0.0012290626764297485, 0.0003935542481485754, 0.00030773517210036516, 0.9980195760726929, 1.7215514162671752e-05]"
565,5,5,"[0.025116287171840668, 0.14446674287319183, 0.05673708766698837, 0.01727135106921196, 0.08560982346534729, 0.6572978496551514, 0.013500812463462353]"
566,1,1,"[0.060728538781404495, 0.45841506123542786, 0.3901708424091339, 0.02432786300778389, 0.0009581736521795392, 0.0653928741812706, 6.635843874391867e-06]"
567,1,1,"[0.19431889057159424, 0.6051992177963257, 0.06671971827745438, 0.09762208163738251, 0.003611618420109153, 0.02903313748538494, 0.0034953129943460226]"
568,5,5,"[0.003226596862077713, 0.00781483668833971, 0.33227458596229553, 0.002371295588091016, 0.27145472168922424, 0.3827524483203888, 0.00010547180863795802]"
569,2,2,"[0.0019626696594059467, 0.0041005476377904415, 0.4672703444957733, 0.0011437544599175453, 0.0680249035358429, 0.4574975073337555, 2.6046450329886284e-07]"
570,5,5,"[0.0016176654025912285, 0.005455852951854467, 0.004392469301819801, 0.007637277711182833, 3.309234671178274e-05, 0.9501633048057556, 0.03070029430091381]"
571,5,5,"[3.752186967176385e-05, 8.012352736841422e-06, 0.007956277579069138, 3.81274803658016e-05, 0.00030422312556765974, 0.9916555881500244, 1.5447763246356772e-07]"
572,5,5,"[2.293140823894646e-05, 1.640566551941447e-05, 0.0036946735344827175, 5.0229635235155e-05, 8.86443885974586e-05, 0.996063768863678, 6.338735693134367e-05]"
573,2,5,"[0.026274127885699272, 0.004966955166310072, 0.11792643368244171, 0.017335761338472366, 0.10023637115955353, 0.733203649520874, 5.664731725119054e-05]"
574,5,5,"[0.021570498123764992, 0.016010314226150513, 0.0040720184333622456, 0.0027090550865978003, 0.0012710188748314977, 0.9540454745292664, 0.00032160119735635817]"
575,5,5,"[3.6641301903728163e-06, 3.8177034866748727e-07, 0.00045490279444493353, 1.846245868364349e-05, 0.00031774278613738716, 0.9991969466209412, 7.981800990819465e-06]"
576,5,5,"[0.0023523287381976843, 0.00037219453952275217, 0.0088376859202981, 0.0014634319813922048, 0.08216124027967453, 0.9038081765174866, 0.0010049991542473435]"
577,5,5,"[0.032309550791978836, 0.016590334475040436, 0.04307940602302551, 0.006220187991857529, 0.21060146391391754, 0.6896989345550537, 0.0015002265572547913]"
578,1,1,"[0.16677290201187134, 0.6449889540672302, 0.10439391434192657, 0.040641553699970245, 0.004651863593608141, 0.03836674243211746, 0.00018394921789877117]"
579,5,5,"[0.00010110667790286243, 0.00010946698603220284, 0.0022730547934770584, 9.177046013064682e-05, 0.004844925832003355, 0.9925650358200073, 1.4577916772395838e-05]"
580,5,5,"[0.00037393419188447297, 0.0005339366616681218, 0.04681793600320816, 0.0013033451978117228, 0.013197534717619419, 0.9376960396766663, 7.717396510997787e-05]"
581,5,5,"[2.9736062060692348e-05, 0.00014759981422685087, 0.0016393382102251053, 0.00021716117043979466, 0.0003929437370970845, 0.9799112677574158, 0.017661822959780693]"
582,5,5,"[0.011525088921189308, 0.008342490531504154, 0.056292399764060974, 0.0016814038390293717, 0.2510516345500946, 0.6710553169250488, 5.1692582928808406e-05]"
583,2,2,"[0.018636593595147133, 0.09219066798686981, 0.3822646737098694, 0.02270147018134594, 0.2807345390319824, 0.20240497589111328, 0.0010670427000150084]"
584,5,5,"[5.114027317176806e-06, 3.645205879365676e-06, 0.0010258074617013335, 1.2362706002022605e-05, 0.002984023420140147, 0.9959293007850647, 3.975615254603326e-05]"
585,5,5,"[8.31793513498269e-05, 9.961884643416852e-05, 0.001233511371538043, 0.0002612438111100346, 2.677206248336006e-05, 0.9982151985168457, 8.060666004894301e-05]"
586,0,5,"[0.00233069877140224, 0.026557790115475655, 0.047308456152677536, 0.0013147987192496657, 0.0625951811671257, 0.8185299634933472, 0.041363105177879333]"
587,5,5,"[0.0033961518201977015, 0.0008757454925216734, 0.29669249057769775, 0.0006420107092708349, 0.14134261012077332, 0.5570510029792786, 1.4755149102541054e-08]"
588,5,5,"[0.00015396000526379794, 5.982982474961318e-05, 0.005165707319974899, 0.0006137873278930783, 7.138431101338938e-05, 0.9939334988594055, 1.8881030428019585e-06]"
589,5,5,"[0.021715113893151283, 0.07999769598245621, 0.21765437722206116, 0.020175371319055557, 0.14116890728473663, 0.5191407203674316, 0.00014779156481381506]"
590,4,5,"[0.0011006915010511875, 0.0032747050281614065, 0.09782415628433228, 0.00022108381381258368, 0.3629273772239685, 0.5010353326797485, 0.033616602420806885]"
591,5,5,"[0.00038934944313950837, 0.0046574994921684265, 0.0291815847158432, 0.0007496473845094442, 0.0011151873040944338, 0.9630497097969055, 0.0008569916826672852]"
592,5,5,"[8.171179797500372e-05, 1.1963281394855585e-05, 0.0058362483978271484, 0.0005304049118421972, 0.00015118427108973265, 0.9933704137802124, 1.8043372620013542e-05]"
593,5,5,"[0.015482288785278797, 0.03202919289469719, 0.21909411251544952, 0.005323720630258322, 0.12562774121761322, 0.6024391055107117, 3.7470751976798056e-06]"
594,5,5,"[0.00023787905229255557, 0.00017094940994866192, 0.0056054797023534775, 1.7481828763266094e-05, 0.22704313695430756, 0.76673823595047, 0.00018687659758143127]"
595,4,4,"[0.03465336933732033, 0.05024626851081848, 0.18152467906475067, 0.03764643147587776, 0.4091982841491699, 0.2864590585231781, 0.00027187966043129563]"
596,5,5,"[0.003180987201631069, 0.0010661620181053877, 0.014921150170266628, 0.0038695374969393015, 0.01747198775410652, 0.9534898400306702, 0.00600037444382906]"
597,5,5,"[0.00021404415019787848, 4.649288166547194e-05, 0.014229949563741684, 0.00010181083052884787, 0.12541265785694122, 0.859914243221283, 8.074141078395769e-05]"
598,4,5,"[0.006849728059023619, 0.030314398929476738, 0.05578165501356125, 0.006221124902367592, 0.1528925746679306, 0.7445588111877441, 0.0033816893119364977]"
599,4,5,"[0.0016649679746478796, 0.001985775539651513, 0.026963504031300545, 0.0009425320313312113, 0.3903104066848755, 0.5777873396873474, 0.0003455253900028765]"
600,3,1,"[0.26067158579826355, 0.3356553614139557, 0.099431611597538, 0.16132844984531403, 0.004991929512470961, 0.1332630068063736, 0.004658042453229427]"
601,2,1,"[0.13618120551109314, 0.6684222221374512, 0.02093406207859516, 0.051314838230609894, 0.0077817682176828384, 0.11264895647764206, 0.002716936869546771]"
602,4,5,"[0.00017862669483292848, 0.00020137891988269985, 0.014901900663971901, 9.707421850180253e-05, 0.16837714612483978, 0.8158986568450928, 0.0003452638629823923]"
603,5,5,"[0.013865425251424313, 0.023560406640172005, 0.011960148811340332, 0.0023380271159112453, 0.05723479762673378, 0.8907252550125122, 0.00031594265601597726]"
