Images,True Labels,Predictions,Predicted Probabilities
539,0,2,"[0.2035847008228302, 0.1618420034646988, 0.2882305681705475, 0.05060337111353874, 0.11592505127191544, 0.17953374981880188, 0.00028052250854671]"
540,5,5,"[0.0028602720703929663, 0.014183402992784977, 0.09632338583469391, 0.0012312058825045824, 0.040561191737651825, 0.8446313142776489, 0.00020924926502630115]"
541,1,0,"[0.5431602597236633, 0.18883931636810303, 0.08413493633270264, 0.09186072647571564, 0.05999281257390976, 0.022720081731677055, 0.009291847236454487]"
542,2,1,"[0.22900421917438507, 0.36603638529777527, 0.2525692880153656, 0.09127547591924667, 0.02734161913394928, 0.03150452673435211, 0.002268468728289008]"
543,2,2,"[0.11685767024755478, 0.08610417693853378, 0.43460407853126526, 0.030767209827899933, 0.06161973625421524, 0.269985169172287, 6.201482028700411e-05]"
544,1,2,"[0.07333505153656006, 0.261564165353775, 0.39832770824432373, 0.0382436141371727, 0.05052400380373001, 0.1766669750213623, 0.0013383978512138128]"
545,5,5,"[0.00018915954569820315, 0.001248538843356073, 0.0002506478049326688, 0.0003058205475099385, 0.0008294981089420617, 0.9970442652702332, 0.00013206333096604794]"
546,5,5,"[0.00024796940851956606, 0.0005790350260213017, 0.002353181829676032, 0.0006026257178746164, 0.0011730768019333482, 0.995019793510437, 2.427615982014686e-05]"
547,5,2,"[0.004219952039420605, 0.004021245054900646, 0.5513810515403748, 0.002984388265758753, 0.1389622837305069, 0.29830366373062134, 0.00012740354577545077]"
548,5,5,"[0.00017270348325837404, 0.0001723745808703825, 0.0013330539222806692, 0.00021753001783508807, 0.0010340191656723619, 0.9970274567604065, 4.299442662158981e-05]"
549,5,5,"[0.00026936735957860947, 0.0003437472623772919, 0.08204823732376099, 0.00012815496302209795, 0.23879505693912506, 0.6783766150474548, 3.876325354212895e-05]"
550,4,2,"[0.005921953357756138, 0.003648472484201193, 0.7681804895401001, 0.004712146706879139, 0.12414467334747314, 0.09318269044160843, 0.00020950843463651836]"
551,5,5,"[0.00014374125748872757, 0.00017714116256684065, 0.0010280883871018887, 0.00022842541511636227, 0.0009293995099142194, 0.997355580329895, 0.00013764016330242157]"
552,5,5,"[0.006545455195009708, 0.019369039684534073, 0.096554234623909, 0.002682405523955822, 0.3401918411254883, 0.5339155793190002, 0.0007414334104396403]"
553,2,5,"[0.001491048838943243, 0.011138212867081165, 0.04645593836903572, 0.0009184828959405422, 0.08603818714618683, 0.8500611782073975, 0.0038968808948993683]"
554,5,5,"[4.320838343119249e-05, 0.00023916829377412796, 0.001196127850562334, 8.543934382032603e-05, 0.009445065632462502, 0.9889065027236938, 8.44236565171741e-05]"
555,5,5,"[0.00014555509551428258, 0.0002794944157358259, 0.0006033160607330501, 0.00013033210416324437, 0.002563897520303726, 0.9962422847747803, 3.5267661587568e-05]"
556,1,1,"[0.02837909385561943, 0.44168853759765625, 0.05449377000331879, 0.03182091936469078, 0.0036926267202943563, 0.4384596049785614, 0.001465359004214406]"
557,5,5,"[0.0008782296208664775, 0.0005763472290709615, 0.04919939488172531, 0.002418857766315341, 0.0023522162809967995, 0.944500207901001, 7.4766569014173e-05]"
558,5,5,"[0.007572767324745655, 0.0006399523699656129, 0.18710947036743164, 0.0009062650497071445, 0.2538875639438629, 0.5498676300048828, 1.636019442230463e-05]"
559,5,5,"[0.0015162520576268435, 0.027127426117658615, 0.03982013463973999, 0.0015657860785722733, 0.03246751055121422, 0.8973503708839417, 0.00015249528223648667]"
560,5,5,"[0.23607951402664185, 0.18343688547611237, 0.07071907818317413, 0.03190385550260544, 0.20004531741142273, 0.27754372358322144, 0.00027160363970324397]"
561,5,2,"[0.005028076469898224, 0.00237443158403039, 0.5399773716926575, 0.0024454412050545216, 0.1327628344297409, 0.3173898160457611, 2.203720941906795e-05]"
562,2,2,"[0.08863683044910431, 0.06591002643108368, 0.7252327799797058, 0.02483600191771984, 0.05239354074001312, 0.04263218864798546, 0.00035873131128028035]"
563,2,2,"[0.286601185798645, 0.06234148517251015, 0.37624743580818176, 0.054191138595342636, 0.16769912838935852, 0.0524306446313858, 0.00048907968448475]"
564,5,5,"[2.4255503376480192e-05, 0.00017472775653004646, 0.0011254551354795694, 0.00011877028009621426, 0.0006723028491251171, 0.9978111386299133, 7.335391273954883e-05]"
565,5,5,"[0.002637294353917241, 0.06074821949005127, 0.026022039353847504, 0.004142139572650194, 0.010611636564135551, 0.8142309784889221, 0.08160775154829025]"
566,1,1,"[0.08948743343353271, 0.44758421182632446, 0.2521262764930725, 0.04453594610095024, 0.028494376689195633, 0.13671092689037323, 0.001060839043930173]"
567,1,1,"[0.10363203287124634, 0.6882522702217102, 0.023863334208726883, 0.13131508231163025, 0.001338205998763442, 0.03256000578403473, 0.01903911679983139]"
568,5,5,"[0.0009685216355137527, 0.0028510664124041796, 0.025428561493754387, 0.0006372829084284604, 0.017514387145638466, 0.9519747495651245, 0.0006254417821764946]"
569,2,5,"[0.010107064619660378, 0.005649296101182699, 0.2509209215641022, 0.002177407732233405, 0.1566738337278366, 0.5744507312774658, 2.0741115804412402e-05]"
570,5,5,"[0.0021427685860544443, 0.0031938671600073576, 0.00386872049421072, 0.0035407477989792824, 0.0018110492965206504, 0.9854024648666382, 4.0405131585430354e-05]"
571,5,5,"[0.00017917994409799576, 0.0003220631624571979, 0.001197299687191844, 0.00037178603815846145, 0.00044432509457692504, 0.9973313808441162, 0.00015395523223560303]"
572,5,5,"[5.171758675714955e-05, 0.00015989360690582544, 0.0018008166225627065, 0.00016304179735016078, 0.0008315027807839215, 0.9969664216041565, 2.660437166923657e-05]"
573,2,5,"[0.05739949271082878, 0.24749112129211426, 0.23733177781105042, 0.016621680930256844, 0.14694611728191376, 0.28233692049980164, 0.011872953735291958]"
574,5,5,"[0.05175694450736046, 0.15075664222240448, 0.021508030593395233, 0.012853378430008888, 0.005509172100573778, 0.7501164674758911, 0.007499351166188717]"
575,5,5,"[2.6978024834534153e-05, 0.00010433626448502764, 0.000513066363055259, 9.482980385655537e-05, 0.0008031221805140376, 0.9982847571372986, 0.0001728780916891992]"
576,5,5,"[0.001636842847801745, 0.011196495033800602, 0.010503468103706837, 0.0020217252895236015, 0.01206805557012558, 0.9604973196983337, 0.0020761159248650074]"
577,5,5,"[0.00207786587998271, 0.005767470225691795, 0.005690907593816519, 0.0005698146414943039, 0.02748611569404602, 0.9583540558815002, 5.3836767619941384e-05]"
578,1,1,"[0.14303958415985107, 0.5182813405990601, 0.17092503607273102, 0.08374413102865219, 0.010278559289872646, 0.07246607542037964, 0.0012653153389692307]"
579,5,5,"[0.00015187587996479124, 0.0001843265927163884, 0.001345203840173781, 0.0001231000933330506, 0.0018498866120353341, 0.9962621331214905, 8.34117381600663e-05]"
580,5,5,"[0.0005292190471664071, 0.001987299881875515, 0.00625199917703867, 0.0005753373843617737, 0.005715884733945131, 0.9846168756484985, 0.0003233246970921755]"
581,5,5,"[0.00015249036368913949, 0.0004385906213428825, 0.0017471578903496265, 0.0005855062627233565, 0.00033200401230715215, 0.996390163898468, 0.00035412018769420683]"
582,5,5,"[0.008527408353984356, 0.042855896055698395, 0.048499755561351776, 0.0027939637657254934, 0.017692063003778458, 0.8792284727096558, 0.0004024082445539534]"
583,2,2,"[0.01460412610322237, 0.09542232751846313, 0.542980968952179, 0.01864985190331936, 0.05442646145820618, 0.2672688961029053, 0.006647338159382343]"
584,5,5,"[4.881084169028327e-05, 0.0001355709246126935, 0.0008607023046351969, 0.00016529620916116983, 0.0014018224319443107, 0.9966921806335449, 0.0006956456927582622]"
585,5,5,"[0.0008789149578660727, 0.001234974479302764, 0.0010966714471578598, 0.0013545172987505794, 0.0005165152833797038, 0.9945663213729858, 0.0003520215686876327]"
586,0,5,"[0.007006016559898853, 0.0779985785484314, 0.1394253522157669, 0.003597914706915617, 0.11405804008245468, 0.6371581554412842, 0.020755942910909653]"
587,5,5,"[0.005373085383325815, 0.0016527667175978422, 0.10439811646938324, 0.0008988657500594854, 0.09525444358587265, 0.7924138307571411, 8.85108602233231e-06]"
588,5,5,"[0.0009421674185432494, 0.0005107485339976847, 0.008530164137482643, 0.0016043537762016058, 0.0012710107257589698, 0.987063467502594, 7.802924665156752e-05]"
589,5,5,"[0.0023253827821463346, 0.03514459729194641, 0.11986881494522095, 0.003348416881635785, 0.02757405862212181, 0.8115331530570984, 0.0002055114891845733]"
590,4,5,"[0.0005495974910445511, 0.005168589297682047, 0.31497135758399963, 0.0009119887254200876, 0.29196494817733765, 0.3525700569152832, 0.03386339917778969]"
591,5,5,"[0.07499350607395172, 0.08704772591590881, 0.25479814410209656, 0.009507928043603897, 0.1262548714876175, 0.44715794920921326, 0.00023984062136150897]"
592,5,5,"[0.00010860789916478097, 0.0004443921789061278, 0.0005629954976029694, 0.00030538489227183163, 0.0011733070714399219, 0.9973857998847961, 1.953422361111734e-05]"
593,5,5,"[0.012689000926911831, 0.00923231616616249, 0.13791370391845703, 0.0025719928089529276, 0.13244320452213287, 0.7051287293434143, 2.1022913642809726e-05]"
594,5,5,"[0.0006448132335208356, 0.004924498964101076, 0.004229851067066193, 0.0002551899815443903, 0.012232211418449879, 0.9775713086128235, 0.00014215819828677922]"
595,4,5,"[0.028421880677342415, 0.052344612777233124, 0.1626814603805542, 0.007818593643605709, 0.1626184731721878, 0.5860378742218018, 7.717086555203423e-05]"
596,5,5,"[0.004475534427911043, 0.009033674374222755, 0.007022498641163111, 0.0009124396601691842, 0.026170814409852028, 0.9520851373672485, 0.0002998797281179577]"
597,5,5,"[0.000705776154063642, 0.0011471838224679232, 0.12891614437103271, 0.00032589660258963704, 0.3404928743839264, 0.5283108949661255, 0.00010120748629560694]"
598,4,5,"[0.001303378725424409, 0.044905681163072586, 0.030100982636213303, 0.0018878416158258915, 0.011035974137485027, 0.9046503901481628, 0.006115604192018509]"
599,4,4,"[0.002032272284850478, 0.0012434398522600532, 0.03352943807840347, 0.0002526798052713275, 0.5485953688621521, 0.41423848271369934, 0.0001083279712474905]"
600,3,2,"[0.23389242589473724, 0.06912830471992493, 0.4483031928539276, 0.1402580887079239, 0.005856714211404324, 0.08193044364452362, 0.02063077874481678]"
601,2,1,"[0.15420189499855042, 0.6865558624267578, 0.020503882318735123, 0.05006057396531105, 0.0043433187529444695, 0.08123385161161423, 0.003100549103692174]"
602,4,5,"[0.00045858474913984537, 0.007241458632051945, 0.006165682338178158, 0.0004468727274797857, 0.08612149208784103, 0.8357321619987488, 0.0638338103890419]"
603,5,5,"[0.057567935436964035, 0.054954979568719864, 0.11183919757604599, 0.006311230827122927, 0.0878453180193901, 0.6813861131668091, 9.522918844595551e-05]"
604,4,2,"[0.06548807770013809, 0.015731127932667732, 0.7790894508361816, 0.01215074211359024, 0.09546256810426712, 0.03196108341217041, 0.00011690441897371784]"
605,2,1,"[0.11540050804615021, 0.4234837293624878, 0.3060886561870575, 0.08216334879398346, 0.011874501593410969, 0.04746953397989273, 0.013519627042114735]"
606,5,2,"[0.045398592948913574, 0.032376546412706375, 0.7403836250305176, 0.014434238895773888, 0.09273607283830643, 0.0745188519358635, 0.0001520789082860574]"
607,2,5,"[0.0062569063156843185, 0.0030460343696177006, 0.2305903136730194, 0.00178958207834512, 0.1667344719171524, 0.591569185256958, 1.3515624232240953e-05]"
608,5,5,"[0.05320095643401146, 0.0514511801302433, 0.052543677389621735, 0.005146680865436792, 0.14715763926506042, 0.6903828978538513, 0.00011694230488501489]"
609,4,4,"[0.006564335897564888, 0.002197057008743286, 0.16812533140182495, 0.0009837037650868297, 0.4626734256744385, 0.3594304323196411, 2.5612975150579587e-05]"
610,2,5,"[0.025661882013082504, 0.02371097542345524, 0.07880338281393051, 0.003587675280869007, 0.02464771457016468, 0.8435183763504028, 6.989811663515866e-05]"
611,4,5,"[0.005665406584739685, 0.07882247120141983, 0.011613629758358002, 0.004585543181747198, 0.054214783012866974, 0.8447967767715454, 0.00030147485085763037]"
612,5,5,"[0.0011143444571644068, 0.0010982656385749578, 0.01089722104370594, 0.001218773308210075, 0.00042777828639373183, 0.984585702419281, 0.000657993892673403]"
613,1,5,"[0.017428893595933914, 0.3062881529331207, 0.11356234550476074, 0.020824585109949112, 0.009930722415447235, 0.5308962464332581, 0.0010690868366509676]"
614,5,5,"[0.0015572950942441821, 0.001845241175033152, 0.13390032947063446, 0.0003891897795256227, 0.32402709126472473, 0.5382050275802612, 7.579447992611676e-05]"
615,5,5,"[6.512754043797031e-05, 0.0003628492122516036, 0.0006541433976963162, 0.00019605447596404701, 0.00043074291897937655, 0.9966837763786316, 0.0016072617145255208]"
616,2,5,"[0.0016995992045849562, 0.0014596630353480577, 0.028132596984505653, 0.0003202375955879688, 0.08654549717903137, 0.8818284273147583, 1.4082943380344659e-05]"
617,5,5,"[0.006646128371357918, 0.0005772488657385111, 0.03241588920354843, 0.0004893000586889684, 0.22177132964134216, 0.7380799055099487, 2.019698149524629e-05]"
618,5,5,"[0.05455682426691055, 0.014627535827457905, 0.22764500975608826, 0.006786592770367861, 0.17352434992790222, 0.5228397250175476, 1.9918816178687848e-05]"
619,4,4,"[0.031499188393354416, 0.011310006491839886, 0.22514721751213074, 0.003352703060954809, 0.49314364790916443, 0.23542700707912445, 0.00012032545782858506]"
620,5,5,"[0.00011687706864904612, 0.00016764378233347088, 0.0007381009636446834, 0.0001618641836103052, 0.001289710751734674, 0.9974846839904785, 4.109819928999059e-05]"
621,5,5,"[7.076447946019471e-05, 0.000617091718595475, 0.00043901981553062797, 0.000293545686872676, 0.0007292050868272781, 0.9977566599845886, 9.378884715260938e-05]"
622,5,5,"[0.004013015888631344, 0.09472312778234482, 0.07698503881692886, 0.004903001710772514, 0.034575577825307846, 0.7816939353942871, 0.0031063167843967676]"
623,5,5,"[0.00010500154894543812, 0.002030824776738882, 0.057829536497592926, 0.00022036606969777495, 0.0688244178891182, 0.8644816279411316, 0.006508317776024342]"
624,5,5,"[0.001779035315848887, 0.005801022984087467, 0.15211443603038788, 0.0013194570783525705, 0.18330316245555878, 0.6556323170661926, 5.0629518227651715e-05]"
625,5,5,"[0.0012676769401878119, 0.0004977090284228325, 0.08685963600873947, 0.0002043871209025383, 0.2708822190761566, 0.6402643918991089, 2.3974263967829756e-05]"
626,2,2,"[0.04397027939558029, 0.19385217130184174, 0.3756563067436218, 0.028840133920311928, 0.09525561332702637, 0.2598007321357727, 0.0026248267386108637]"
627,5,5,"[0.0009864893509075046, 0.003019714029505849, 0.0006327407318167388, 0.0007511388976126909, 0.0016849988605827093, 0.9927926063537598, 0.00013233692152425647]"
628,5,5,"[8.682035695528612e-05, 0.0002657500735949725, 0.0008005932322703302, 0.0002861326502170414, 0.0005852747708559036, 0.9979010820388794, 7.442615606123582e-05]"
629,5,5,"[0.0027829345781356096, 0.012260710820555687, 0.04164848476648331, 0.001180885243229568, 0.06162876635789871, 0.8790181279182434, 0.0014801352517679334]"
630,5,5,"[0.00031929038232192397, 0.0005495549412444234, 0.0013251849450170994, 0.0005858297809027135, 0.000960839563049376, 0.996225118637085, 3.421722794882953e-05]"
631,6,0,"[0.42403268814086914, 0.3992807865142822, 0.056435972452163696, 0.0880814865231514, 0.00256829964928329, 0.02689780667424202, 0.0027029914781451225]"
632,5,5,"[0.00019710355263669044, 0.0006266423733904958, 0.00035027533886022866, 0.0002890848263632506, 0.0006744471611455083, 0.9969584941864014, 0.0009040067088790238]"
633,5,5,"[0.00017533866048324853, 0.0010153258917853236, 0.0001815865543903783, 0.000342685409123078, 0.0014936989173293114, 0.9967256784439087, 6.570016557816416e-05]"
634,5,4,"[0.13763563334941864, 0.03178419545292854, 0.25347900390625, 0.015117309987545013, 0.33913081884384155, 0.22280113399028778, 5.187377246329561e-05]"
635,5,5,"[0.011068702675402164, 0.0003458544088061899, 0.24493500590324402, 0.0013594418996945024, 0.3138313889503479, 0.4284146726131439, 4.491558502195403e-05]"
636,5,5,"[0.01737550087273121, 0.0046939183957874775, 0.13487157225608826, 0.0016096053877845407, 0.3249374330043793, 0.5164886713027954, 2.3274882551049814e-05]"
637,5,5,"[0.0031492901034653187, 0.0017373490845784545, 0.028149835765361786, 0.006095662713050842, 0.004579418338835239, 0.95622718334198, 6.12215226283297e-05]"
638,5,5,"[0.00022262365382630378, 0.0016905025113373995, 0.08047644793987274, 0.0002718681062106043, 0.22084517776966095, 0.6957175731658936, 0.0007758418214507401]"
639,1,0,"[0.24549631774425507, 0.1828889697790146, 0.17993378639221191, 0.026516716927289963, 0.14760832488536835, 0.21668045222759247, 0.0008753970614634454]"
640,0,0,"[0.38228723406791687, 0.2001984417438507, 0.20601682364940643, 0.057213377207517624, 0.05790039151906967, 0.09584947675466537, 0.0005342929507605731]"
641,2,5,"[0.0016313763335347176, 0.002176285721361637, 0.2664029002189636, 0.0007637966191396117, 0.10804062336683273, 0.6209644079208374, 2.0682857211795636e-05]"
642,5,1,"[0.09055440127849579, 0.6245923638343811, 0.05635122209787369, 0.07825630903244019, 0.006525477394461632, 0.11760349571704865, 0.02611665055155754]"
643,5,5,"[0.0014583958545699716, 0.00045855334610678256, 0.03617464751005173, 0.0019455712754279375, 0.0037199915386736393, 0.9561991691589355, 4.365624045021832e-05]"
644,5,5,"[0.0003577687602955848, 0.004704939667135477, 0.03174826130270958, 0.0004548552096821368, 0.16677603125572205, 0.6879621148109436, 0.10799609869718552]"
645,1,1,"[0.3142065703868866, 0.3446008265018463, 0.13050422072410583, 0.047701168805360794, 0.0538821741938591, 0.10861610621213913, 0.0004889737465418875]"
646,5,5,"[4.510095823206939e-05, 8.564920426579192e-05, 0.00317385233938694, 0.00018169220129493624, 0.0010949013521894813, 0.9950976967811584, 0.00032106004073284566]"
647,5,5,"[6.0741327615687624e-05, 0.00035159059916622937, 0.00016677737585268915, 0.00012021301517961547, 0.00111004535574466, 0.9979315996170044, 0.00025900869513861835]"
648,5,5,"[0.0545368455350399, 0.05762734264135361, 0.14544843137264252, 0.0124782370403409, 0.2533893287181854, 0.4752334654331207, 0.0012863078154623508]"
649,5,5,"[0.00015008662012405694, 0.0008857699576765299, 0.00022269942564889789, 0.00021889578783884645, 0.000923005398362875, 0.9967089891433716, 0.0008905726717785001]"
650,5,5,"[8.948212052928284e-05, 0.00025410333182662725, 0.0005763990920968354, 0.0002576216356828809, 0.0007208349998109043, 0.9980339407920837, 6.763450073776767e-05]"
651,1,1,"[0.23336027562618256, 0.6294150948524475, 0.013041945174336433, 0.07599004358053207, 0.0021481032017618418, 0.04398303106427193, 0.002061493694782257]"
652,2,2,"[0.008374154567718506, 0.06566755473613739, 0.4764769971370697, 0.009104813449084759, 0.06073024496436119, 0.3791407346725464, 0.0005055214860476553]"
653,3,2,"[0.30303099751472473, 0.06524408608675003, 0.3410507142543793, 0.030238667502999306, 0.08030538260936737, 0.1800607293844223, 6.943519838387147e-05]"
654,1,1,"[0.30367910861968994, 0.3725590407848358, 0.11852823197841644, 0.06652761250734329, 0.024498362094163895, 0.11387309432029724, 0.0003344843862578273]"
655,5,0,"[0.42954787611961365, 0.2675527036190033, 0.08341777324676514, 0.07249704748392105, 0.07056881487369537, 0.0759369507431984, 0.00047873545554466546]"
656,5,5,"[0.00017401942750439048, 0.0005569763015955687, 0.019880807027220726, 0.0005756370374001563, 0.009197255596518517, 0.9693605899810791, 0.00025478159659542143]"
657,5,2,"[0.05811556428670883, 0.010557141155004501, 0.4529895782470703, 0.007508875802159309, 0.36672428250312805, 0.10406207293272018, 4.2481075070099905e-05]"
658,5,5,"[6.268089055083692e-05, 8.068874740274623e-05, 0.0004239209811203182, 6.323435081867501e-05, 0.005131881684064865, 0.9940668344497681, 0.00017068846500478685]"
659,5,5,"[0.016552595421671867, 0.005687420722097158, 0.045235343277454376, 0.007387717254459858, 0.013162841089069843, 0.9119351506233215, 3.896009366144426e-05]"
660,5,4,"[0.0012605864321812987, 0.0007450294797308743, 0.05355503782629967, 0.00022053011343814433, 0.5026161670684814, 0.4415639340877533, 3.874796675518155e-05]"
661,1,2,"[0.040308475494384766, 0.021550795063376427, 0.46155473589897156, 0.0072461701929569244, 0.20172704756259918, 0.2675458490848541, 6.689508154522628e-05]"
662,5,5,"[6.280490924837068e-05, 0.000202889132197015, 0.0007274097297340631, 0.00016864495410118252, 0.0006842638831585646, 0.9981122016906738, 4.1915878682630137e-05]"
663,5,5,"[0.003570116125047207, 0.00041946087731048465, 0.03733016178011894, 0.0002392830210737884, 0.16675706207752228, 0.7915899157524109, 9.404772572452202e-05]"
664,4,5,"[0.001489168033003807, 0.009426882490515709, 0.05087796598672867, 0.0008799916249699891, 0.09037596732378006, 0.8458636999130249, 0.0010863600764423609]"
665,5,5,"[0.0004981154343113303, 0.009518276900053024, 0.26453888416290283, 0.0012910880614072084, 0.10462390631437302, 0.6137092113494873, 0.005820652935653925]"
666,5,5,"[2.2277901734923944e-05, 0.0001101412417483516, 0.00045596799463965, 8.902946137823164e-05, 0.0011217485880479217, 0.9973614811897278, 0.0008393920725211501]"
667,5,5,"[0.00024111123639158905, 0.008313119411468506, 0.0547148622572422, 0.0005668081576004624, 0.03554164990782738, 0.8974817991256714, 0.003140715416520834]"
668,5,5,"[0.0003799439000431448, 0.012396409176290035, 0.08143257349729538, 0.001151468139141798, 0.02964693121612072, 0.8404256701469421, 0.034567102789878845]"
669,5,5,"[0.0001576111390022561, 0.0001202540734084323, 0.0011758176842704415, 5.7815366744762287e-05, 0.01577880047261715, 0.982205331325531, 0.000504312280099839]"
670,5,5,"[0.0046410514041781425, 0.008786552585661411, 0.006958826445043087, 0.0043133278377354145, 0.0005476342048496008, 0.9742453694343567, 0.0005073531065136194]"
671,5,5,"[0.0004066085384692997, 0.0007027793908491731, 0.00046225852565839887, 0.00016371821402572095, 0.003699122928082943, 0.9945317506790161, 3.368076795595698e-05]"
672,5,5,"[5.85064735787455e-05, 0.0001304707257077098, 0.0006976482691243291, 0.00017087934247683734, 0.0010906817624345422, 0.9976415634155273, 0.00021021123393438756]"
673,5,5,"[0.000689640233758837, 0.016392089426517487, 0.039807453751564026, 0.0008814228931441903, 0.019292915239930153, 0.9133548140525818, 0.009581757709383965]"
674,4,5,"[1.738124410621822e-05, 0.0002945668820757419, 0.0007732434896752238, 0.0001281838194699958, 0.07638265937566757, 0.9201161861419678, 0.0022876672446727753]"
675,0,5,"[0.04572417214512825, 0.01893860287964344, 0.20822489261627197, 0.007239460479468107, 0.173580139875412, 0.5462607145309448, 3.2017815101426095e-05]"
676,5,5,"[2.499895344953984e-05, 0.00023145743762142956, 0.001262907637283206, 4.4871445425087586e-05, 0.02947622910141945, 0.967477023601532, 0.0014824765967205167]"
677,5,5,"[0.00012403304572217166, 0.0007075582398101687, 0.000532900623511523, 0.0001891447464004159, 0.0005995912943035364, 0.997622549533844, 0.00022420701861847192]"
678,4,5,"[0.0009536391589790583, 0.00941270962357521, 0.05193306505680084, 0.0011144186137244105, 0.06912443041801453, 0.867379367351532, 8.24322341941297e-05]"
679,5,5,"[5.1939023251179606e-05, 0.0004086848348379135, 0.0022485279478132725, 0.00044966783025301993, 0.00031333937658928335, 0.9952906370162964, 0.0012371450429782271]"
680,5,5,"[0.0008215396082960069, 0.001035513007082045, 0.030198944732546806, 0.00023364159278571606, 0.1574256271123886, 0.8102694153785706, 1.529011751699727e-05]"
681,2,2,"[0.02663385681807995, 0.001400322886183858, 0.4497149586677551, 0.004074946511536837, 0.09496849775314331, 0.42316916584968567, 3.825149542535655e-05]"
682,5,5,"[0.02578517235815525, 0.012955686077475548, 0.12396182119846344, 0.0032349778339266777, 0.28168773651123047, 0.5523175001144409, 5.708343451260589e-05]"
683,5,5,"[2.4463193767587654e-05, 0.0002446696162223816, 0.0008423402323387563, 9.889346256386489e-05, 0.0010914658196270466, 0.9969268441200256, 0.0007713739760220051]"
684,0,1,"[0.2787185609340668, 0.43802446126937866, 0.0776386484503746, 0.08080659806728363, 0.033835720270872116, 0.09026192873716354, 0.0007140551460906863]"
685,5,5,"[0.00011169639765284956, 0.0003533929993864149, 0.0006014933460392058, 0.0003473042161203921, 0.0006556715816259384, 0.9978675842285156, 6.276623025769368e-05]"
686,1,1,"[0.15727032721042633, 0.6914029717445374, 0.018290480598807335, 0.0803493931889534, 0.0016655055806040764, 0.04548581317067146, 0.005535523872822523]"
687,5,5,"[0.0029968698509037495, 0.0026039443910121918, 0.04364486783742905, 0.0005270609399303794, 0.09200453013181686, 0.8580115437507629, 0.0002111765934387222]"
688,1,1,"[0.14501716196537018, 0.5730631351470947, 0.036665089428424835, 0.09325612336397171, 0.00418590335175395, 0.12501533329486847, 0.02279733121395111]"
689,5,5,"[2.3478483853978105e-05, 3.257504795328714e-05, 0.0017481097020208836, 3.794549047597684e-05, 0.00487376656383276, 0.9931026697158813, 0.00018137739971280098]"
690,2,1,"[0.07160960137844086, 0.47522133588790894, 0.27015915513038635, 0.065823495388031, 0.029288308694958687, 0.07251487672328949, 0.015383175574243069]"
691,5,0,"[0.344107449054718, 0.06875208020210266, 0.13538530468940735, 0.027935665100812912, 0.09885119646787643, 0.32490649819374084, 6.183239020174369e-05]"
692,4,5,"[0.000482299888972193, 0.00023170901113189757, 0.017540007829666138, 7.630655454704538e-05, 0.24394933879375458, 0.7375136017799377, 0.00020678889995906502]"
693,5,5,"[0.0038203473668545485, 0.003977739252150059, 0.005271099042147398, 0.004201156087219715, 0.001610201201401651, 0.9810804724693298, 3.903867764165625e-05]"
694,0,1,"[0.17497918009757996, 0.6222364902496338, 0.010554268024861813, 0.037936240434646606, 0.0075963446870446205, 0.14384737610816956, 0.0028501402121037245]"
695,5,5,"[2.0314941139076836e-05, 0.00010917441250057891, 0.00036385623388923705, 7.666830060770735e-05, 0.0010025427909567952, 0.9982234835624695, 0.0002039858663920313]"
696,5,5,"[1.5161529518081807e-05, 6.281372770899907e-05, 0.0006673407624475658, 5.275879448163323e-05, 0.001968021970242262, 0.996537446975708, 0.0006964340573176742]"
697,5,5,"[0.004166172351688147, 0.008689336478710175, 0.09638454765081406, 0.0015949984081089497, 0.3056683838367462, 0.5832604169845581, 0.00023617192346137017]"
698,5,5,"[0.00016611709725111723, 0.00044508688733913004, 0.0034772881772369146, 0.0007619057432748377, 0.0004299806896597147, 0.9942812919616699, 0.0004384180356282741]"
699,5,5,"[0.0012373094214126468, 0.008527560159564018, 0.03618380427360535, 0.0009171186829917133, 0.0735401138663292, 0.8793758153915405, 0.00021815566287841648]"
700,5,5,"[1.6793459508335218e-05, 6.783084972994402e-05, 0.0007451449055224657, 7.141227251850069e-05, 0.0011583218583837152, 0.9977062940597534, 0.00023423312813974917]"
701,5,5,"[0.00010154423216590658, 0.0001243672741111368, 0.002580788917839527, 0.00022754559176973999, 0.0018139390740543604, 0.9951052665710449, 4.6581852075178176e-05]"
702,0,1,"[0.05487239733338356, 0.7804293632507324, 0.021354565396904945, 0.06584493070840836, 0.0014565266901627183, 0.06378363817930222, 0.012258606031537056]"
703,0,0,"[0.6051301956176758, 0.14790935814380646, 0.10837043821811676, 0.07617594301700592, 0.03245089203119278, 0.02905653975903988, 0.0009066652855835855]"
704,5,5,"[0.01638888008892536, 0.19338995218276978, 0.04710656404495239, 0.007737200707197189, 0.016830142587423325, 0.7176958918571472, 0.0008514350629411638]"
705,5,1,"[0.27346071600914, 0.3305879235267639, 0.24685826897621155, 0.050159770995378494, 0.0557948462665081, 0.041745249181985855, 0.001393162994645536]"
706,5,5,"[3.4586126275826246e-05, 0.00014608705532737076, 0.0003312900080345571, 6.02325308136642e-05, 0.0027358015067875385, 0.9955776929855347, 0.0011142839211970568]"
707,6,6,"[0.013789694756269455, 0.008322719484567642, 0.03799597918987274, 0.03252123296260834, 0.0007442842470481992, 0.051991209387779236, 0.8546348810195923]"
