Images,True Labels,Predictions,Predicted Probabilities
283,5,5,"[0.0008024844573810697, 0.0005898438394069672, 0.010107600130140781, 0.0017051793402060866, 0.0009234478347934783, 0.9855259656906128, 0.00034543665242381394]"
284,5,5,"[0.0015231245197355747, 0.0003983968053944409, 0.214791402220726, 0.0005290140397846699, 0.3044281601905823, 0.4783126413822174, 1.7258151274290867e-05]"
285,4,5,"[0.0038141575641930103, 0.022987116128206253, 0.009776252321898937, 0.001644965959712863, 0.02667473629117012, 0.9348689317703247, 0.00023391286958940327]"
286,6,5,"[0.00141090655233711, 0.07174645364284515, 0.0408451184630394, 0.003828976070508361, 0.05680306255817413, 0.5099374651908875, 0.3154280483722687]"
287,5,5,"[0.001234201481565833, 0.0002689118846319616, 0.04011332988739014, 0.0015929107321426272, 0.011240243911743164, 0.9454670548439026, 8.331804565386847e-05]"
288,4,4,"[0.007534118369221687, 0.004803883843123913, 0.014027295634150505, 0.0008825622498989105, 0.5512984991073608, 0.42132437229156494, 0.00012923547183163464]"
289,5,5,"[4.448960680747405e-05, 6.359619146678597e-05, 0.0027102031745016575, 8.025706483749673e-05, 0.0067214700393378735, 0.9868494272232056, 0.003530531655997038]"
290,4,5,"[0.0007279769633896649, 0.0011844992404803634, 0.06083296611905098, 0.00032464732066728175, 0.23702070116996765, 0.6998647451400757, 4.456253373064101e-05]"
291,5,5,"[0.0008626908529549837, 0.001970408484339714, 0.003275351831689477, 0.00023650572984479368, 0.12279683351516724, 0.8708180785179138, 4.009930489701219e-05]"
292,5,5,"[0.00019547926785890013, 0.0018754926277324557, 0.00018251714936923236, 0.0004120095109101385, 0.0008922146516852081, 0.9959532022476196, 0.0004890634445473552]"
293,1,1,"[0.06512904167175293, 0.6773020625114441, 0.017761236056685448, 0.10978999733924866, 0.0008710487745702267, 0.09281281381845474, 0.036333873867988586]"
294,2,0,"[0.44213807582855225, 0.1988692283630371, 0.1896074265241623, 0.12373103946447372, 0.008150585927069187, 0.036215923726558685, 0.0012877507833763957]"
295,5,5,"[0.00020328564278315753, 0.00020833915914408863, 0.0035470270086079836, 0.0006638524937443435, 0.001800779951736331, 0.9935140609741211, 6.267974094953388e-05]"
296,2,4,"[0.04627744480967522, 0.04324205219745636, 0.06718938797712326, 0.003995969425886869, 0.5697689652442932, 0.2678241729736328, 0.0017019836232066154]"
297,0,5,"[0.006837791763246059, 0.015529712662100792, 0.08651953935623169, 0.0038523112889379263, 0.2691623568534851, 0.617971658706665, 0.0001266001636395231]"
298,5,5,"[0.02210407890379429, 0.00807094108313322, 0.23389749228954315, 0.004017495550215244, 0.10774482786655426, 0.6241455674171448, 1.9562687157304026e-05]"
299,5,5,"[0.00041722095920704305, 0.005696798674762249, 0.19157159328460693, 0.0008105207816697657, 0.22412236034870148, 0.5093863010406494, 0.06799520552158356]"
300,2,5,"[0.05699505656957626, 0.011291641741991043, 0.22073516249656677, 0.004845587071031332, 0.271049439907074, 0.43504026532173157, 4.291913865017705e-05]"
301,5,5,"[9.458851855015382e-05, 0.00011630559311015531, 0.0020349605474621058, 0.00025384227046743035, 0.0016294649103656411, 0.9958311915397644, 3.967781231040135e-05]"
302,1,5,"[0.01987277902662754, 0.08482381701469421, 0.04954218119382858, 0.005427516531199217, 0.012622423470020294, 0.8273141980171204, 0.0003969636745750904]"
303,5,5,"[0.0011143761221319437, 0.0006145741790533066, 0.03769320622086525, 0.003310783300548792, 0.0038704946637153625, 0.9533155560493469, 8.096618694253266e-05]"
304,2,2,"[0.004946398548781872, 0.004253348335623741, 0.8872495293617249, 0.0023754409048706293, 0.07453197985887527, 0.02637052908539772, 0.0002727510000113398]"
305,5,5,"[0.107768215239048, 0.2801971435546875, 0.13100652396678925, 0.040020331740379333, 0.1436336487531662, 0.2960759401321411, 0.0012982814805582166]"
306,5,5,"[0.0014631449012085795, 0.006326234433799982, 0.0027990692760795355, 0.006092263851314783, 0.0005270431283861399, 0.9825184345245361, 0.0002737679169513285]"
307,5,5,"[0.004679451230913401, 0.006539545487612486, 0.011516583152115345, 0.010990406386554241, 0.00033114419784396887, 0.9591699838638306, 0.006772865075618029]"
308,5,5,"[0.007878647185862064, 0.0015637733740732074, 0.15170902013778687, 0.0011663140030577779, 0.37807807326316833, 0.45958900451660156, 1.5147861631703563e-05]"
309,5,5,"[0.0009244134416803718, 0.012238222174346447, 0.02617264725267887, 0.0010643047280609608, 0.05950449779629707, 0.8946240544319153, 0.005471846088767052]"
310,4,5,"[0.0003123797650914639, 0.0032186941243708134, 0.057899266481399536, 0.00043753095087595284, 0.35746508836746216, 0.5531999468803406, 0.02746705897152424]"
311,5,5,"[0.0029887023847550154, 0.01908285729587078, 0.07090914249420166, 0.0014048602897673845, 0.03224420174956322, 0.8730812072753906, 0.0002890286850742996]"
312,0,0,"[0.2422291338443756, 0.24005483090877533, 0.1981535106897354, 0.05601124465465546, 0.039798274636268616, 0.2235475778579712, 0.00020549925102386624]"
313,5,5,"[0.0019834227859973907, 0.0005697374581359327, 0.02307189255952835, 0.00026210921350866556, 0.37846577167510986, 0.5956289172172546, 1.813539711292833e-05]"
314,5,5,"[0.023394441232085228, 0.022506073117256165, 0.023353397846221924, 0.020983556285500526, 0.0006018701242282987, 0.8780444860458374, 0.031116222962737083]"
315,1,5,"[0.015601050108671188, 0.06722740083932877, 0.3105030655860901, 0.013743851333856583, 0.13720765709877014, 0.4555126130580902, 0.00020439339277800173]"
316,2,0,"[0.31274479627609253, 0.17449630796909332, 0.2336837500333786, 0.05252336338162422, 0.08536766469478607, 0.14080360531806946, 0.000380505807697773]"
317,5,5,"[0.0012968590017408133, 0.0013106944970786572, 0.005441313609480858, 0.002667234279215336, 0.0007438553147949278, 0.9884371161460876, 0.00010287267650710419]"
318,5,5,"[0.00031777782714925706, 0.0056249843910336494, 0.016602879390120506, 0.0006784350262023509, 0.22440144419670105, 0.5172849297523499, 0.23508954048156738]"
319,5,2,"[0.1270628422498703, 0.04517265409231186, 0.32640722393989563, 0.031095776706933975, 0.15309612452983856, 0.3170068860054016, 0.00015851101488806307]"
320,5,5,"[3.2459283829666674e-05, 0.00019221979891881347, 0.0005760501371696591, 0.00020531924383249134, 0.0008147350745275617, 0.9980863332748413, 9.283466351917014e-05]"
321,4,4,"[0.003969626966863871, 0.0017066134605556726, 0.20402391254901886, 0.001053746324032545, 0.3964502513408661, 0.39277976751327515, 1.6056515960372053e-05]"
322,5,5,"[0.0006381485145539045, 0.0016383695183321834, 0.0010319551220163703, 0.0009140200563706458, 0.0015909901121631265, 0.9941698312759399, 1.6824165868456475e-05]"
323,2,2,"[0.13654713332653046, 0.11278162151575089, 0.37288376688957214, 0.046820398420095444, 0.22918912768363953, 0.10138300806283951, 0.00039495801320299506]"
324,5,1,"[0.05306750535964966, 0.6080548763275146, 0.07041093707084656, 0.03598828241229057, 0.009875965304672718, 0.21715964376926422, 0.00544285774230957]"
325,4,5,"[0.0006471878150478005, 0.00678612245246768, 0.2564206123352051, 0.0008517279056832194, 0.22388288378715515, 0.5089143514633179, 0.0024971202947199345]"
326,5,5,"[0.00016672529454808682, 0.0007295730174519122, 0.0011225024936720729, 0.00011907572479685768, 0.002991197630763054, 0.99460768699646, 0.0002632233954500407]"
327,5,5,"[8.946536399889737e-05, 0.0004136343486607075, 0.00032136274967342615, 0.00018333220214117318, 0.0006067620124667883, 0.9981935620307922, 0.00019191275350749493]"
328,2,2,"[0.045653216540813446, 0.04989200085401535, 0.5673810243606567, 0.00950391124933958, 0.12461226433515549, 0.20282113552093506, 0.00013643330021295696]"
329,2,2,"[0.003910776227712631, 0.0018508705543354154, 0.921319842338562, 0.002926320768892765, 0.02967662177979946, 0.040218889713287354, 9.670368308434263e-05]"
330,5,5,"[0.0001261321158381179, 0.00015001716383267194, 0.005588427186012268, 0.0006659495993517339, 0.0013175493804737926, 0.9918443560600281, 0.0003075417480431497]"
331,5,5,"[9.599751501809806e-05, 0.0005317236064001918, 0.0036185765638947487, 0.0010017401073127985, 0.000668455206323415, 0.9939360022544861, 0.00014751864364370704]"
332,5,5,"[6.071628740755841e-05, 0.0001804440253181383, 0.0019006767543032765, 0.00040110983536578715, 0.0008586672483943403, 0.996436357498169, 0.00016199906531255692]"
333,1,1,"[0.07440099120140076, 0.7228425741195679, 0.025208475068211555, 0.09511748701334, 0.001349796773865819, 0.07153777033090591, 0.009542877785861492]"
334,5,5,"[0.0002776890469249338, 0.004164521582424641, 0.18578015267848969, 0.0006763487472198904, 0.22583426535129547, 0.577560305595398, 0.005706812255084515]"
335,1,1,"[0.2671939730644226, 0.5991057753562927, 0.019406786188483238, 0.058399979025125504, 0.00975669827312231, 0.044720910489559174, 0.0014159013517200947]"
336,5,5,"[0.00011364205420250073, 0.003906588070094585, 0.05016756430268288, 0.0003572027198970318, 0.01936260052025318, 0.9256523847579956, 0.00044000401976518333]"
337,5,5,"[0.00031389264040626585, 0.0009959517046809196, 0.016156719997525215, 0.001999364932999015, 0.0006445940234698355, 0.9794358015060425, 0.00045363992103375494]"
338,5,5,"[6.762798875570297e-05, 0.00017756095621734858, 0.0008093687938526273, 0.000159163711941801, 0.0007092785672284663, 0.9978085160255432, 0.0002684726205188781]"
339,5,5,"[0.00010989149450324476, 0.0025130303110927343, 0.04116889089345932, 0.0002885156136471778, 0.05149248614907265, 0.8916181921958923, 0.012809092178940773]"
340,2,2,"[0.0033084158785641193, 0.0025076977908611298, 0.686087429523468, 0.0013834197307005525, 0.1001497209072113, 0.2065221518278122, 4.113218165002763e-05]"
341,4,5,"[0.00010379595187259838, 0.0004287929041311145, 0.03270822763442993, 0.00012501484889071435, 0.3725883364677429, 0.5873472094535828, 0.00669865682721138]"
342,5,5,"[5.397245695348829e-05, 0.00020764397049788386, 0.011646833270788193, 0.0005807872512377799, 0.0018950433004647493, 0.9558252096176147, 0.029790587723255157]"
343,5,5,"[0.0012935599079355597, 0.004682078491896391, 0.08004338294267654, 0.0008058189414441586, 0.4139551818370819, 0.4928106963634491, 0.006409210152924061]"
344,0,5,"[0.013934781774878502, 0.0007242270512506366, 0.021752294152975082, 0.0013268148759379983, 0.04647258669137955, 0.9157350063323975, 5.433358091977425e-05]"
345,2,5,"[0.002155048307031393, 0.011215955950319767, 0.42545005679130554, 0.0020700048189610243, 0.02372175268828869, 0.5352553129196167, 0.00013196739018894732]"
346,6,5,"[0.012650460936129093, 0.15045027434825897, 0.14507587254047394, 0.006701609119772911, 0.14046435058116913, 0.5282272696495056, 0.016430191695690155]"
347,5,5,"[0.0028967096004635096, 0.004629544448107481, 0.007767252158373594, 0.005130742210894823, 0.00369657133705914, 0.9758470058441162, 3.214274693164043e-05]"
348,5,5,"[3.398752596694976e-05, 0.00015775332576595247, 0.0003546340740285814, 0.0001851866691140458, 0.0013826865470036864, 0.9977104663848877, 0.00017530079639982432]"
349,4,5,"[0.0005939104594290257, 0.0006334747886285186, 0.08180329948663712, 0.00030523879104293883, 0.4236483573913574, 0.49279090762138367, 0.00022475977311842144]"
350,5,5,"[0.0013310875510796905, 0.0012554519344121218, 0.05317535996437073, 0.00029632807127200067, 0.13245728611946106, 0.811457097530365, 2.7502635930432007e-05]"
351,2,2,"[0.2546656131744385, 0.04047352820634842, 0.2562527358531952, 0.0240041371434927, 0.24148087203502655, 0.1830381155014038, 8.502777927787974e-05]"
352,2,1,"[0.21075549721717834, 0.29917144775390625, 0.2900851368904114, 0.05553748831152916, 0.05940355733036995, 0.08460807055234909, 0.00043886344064958394]"
353,5,5,"[0.0007323008612729609, 0.00919389259070158, 0.051799289882183075, 0.000807799631729722, 0.20144116878509521, 0.6220632195472717, 0.113962322473526]"
354,5,5,"[0.0011423577088862658, 0.01654929853975773, 0.022798342630267143, 0.0008319933549501002, 0.013193652033805847, 0.9447958469390869, 0.0006884990143589675]"
355,5,5,"[0.004754406400024891, 0.001792148221284151, 0.11615761369466782, 0.008768408559262753, 0.004354189150035381, 0.8640670776367188, 0.00010613700578687713]"
356,0,0,"[0.4192131757736206, 0.40145525336265564, 0.06395726650953293, 0.07383714616298676, 0.02067195437848568, 0.019113492220640182, 0.0017517383676022291]"
357,5,5,"[0.00034726597368717194, 0.004450211301445961, 0.0005388634162954986, 0.000770543934777379, 0.0005209812079556286, 0.9926856756210327, 0.0006865323521196842]"
358,5,5,"[0.1447513997554779, 0.2516031265258789, 0.14086875319480896, 0.047667697072029114, 0.08379233628511429, 0.3311113119125366, 0.00020537561795208603]"
359,5,5,"[0.009706982411444187, 0.044588323682546616, 0.04541577771306038, 0.002144078491255641, 0.06435438990592957, 0.8330352306365967, 0.0007552872993983328]"
360,4,5,"[0.0003578024625312537, 0.0019468201790004969, 0.016771987080574036, 0.00020834815222769976, 0.4239739179611206, 0.5559465289115906, 0.0007945786928758025]"
361,5,5,"[0.00013992964522913098, 0.00028471037512645125, 0.0027737466152757406, 0.0006335199577733874, 0.0008106859750114381, 0.995267391204834, 8.993197116069496e-05]"
362,1,1,"[0.0372873991727829, 0.45981892943382263, 0.052260786294937134, 0.03509633243083954, 0.00328041915781796, 0.4013153314590454, 0.01094082836061716]"
363,5,5,"[7.409459067275748e-05, 0.00010814970300998539, 0.003117852844297886, 0.0002493048959877342, 0.0007576798088848591, 0.9954537153244019, 0.00023920123931020498]"
364,5,5,"[0.0030232290737330914, 0.0007408543606288731, 0.03472384065389633, 0.004960420075803995, 0.0017028253059834242, 0.9492844343185425, 0.005564386025071144]"
365,5,5,"[8.751411223784089e-05, 0.00045060738921165466, 0.0002306866372236982, 0.0002240730682387948, 0.0008855795604176819, 0.9971900582313538, 0.0009314602357335389]"
366,5,5,"[0.021192988380789757, 0.005429475102573633, 0.018966244533658028, 0.005985574331134558, 0.0029551428742706776, 0.9453130960464478, 0.0001574577618157491]"
367,5,5,"[0.02481064200401306, 0.03995834290981293, 0.17890024185180664, 0.012187370099127293, 0.14227189123630524, 0.6017472147941589, 0.00012433626397978514]"
368,6,6,"[0.0007537730853073299, 0.007071918807923794, 0.020507128909230232, 0.009752903133630753, 0.0026434992905706167, 0.030825139954686165, 0.92844557762146]"
369,4,4,"[0.01970282569527626, 0.00581520888954401, 0.22232957184314728, 0.0036804459523409605, 0.567541778087616, 0.1808873564004898, 4.281040310161188e-05]"
370,1,5,"[0.001145860180258751, 0.019311808049678802, 0.0005428234580904245, 0.0033191062975674868, 0.004862895235419273, 0.914374828338623, 0.05644276365637779]"
371,4,4,"[0.000412983848946169, 0.004014361649751663, 0.05581297352910042, 0.0005685572396032512, 0.45521923899650574, 0.4375569224357605, 0.046414948999881744]"
372,4,2,"[0.006393383257091045, 0.005982230417430401, 0.3923208713531494, 0.002375942887738347, 0.295036256313324, 0.29782459139823914, 6.668270361842588e-05]"
373,5,1,"[0.056167133152484894, 0.7115931510925293, 0.004799185320734978, 0.08968290686607361, 0.0008107067551463842, 0.06998653709888458, 0.06696031242609024]"
374,5,5,"[0.006244787946343422, 0.00638857576996088, 0.07525069266557693, 0.0015434500528499484, 0.37395721673965454, 0.5365419983863831, 7.321876910282299e-05]"
375,5,5,"[5.6845408835215494e-05, 3.0872579372953624e-05, 0.0061948057264089584, 4.912714575766586e-05, 0.03260207921266556, 0.9603597521781921, 0.0007064738892950118]"
376,1,5,"[0.0002202230243710801, 0.010208606719970703, 0.06089472770690918, 0.0011325827799737453, 0.19321498274803162, 0.5918818116188049, 0.1424471139907837]"
377,5,5,"[0.0016260674456134439, 0.022695215418934822, 0.03893580287694931, 0.0024801520630717278, 0.04831386357545853, 0.8858664035797119, 8.245559001807123e-05]"
378,5,5,"[0.0015239935601130128, 0.002452131826430559, 0.0017971209017559886, 0.00025749270571395755, 0.08062756806612015, 0.9128331542015076, 0.0005086414166726172]"
379,5,5,"[0.0031637258362025023, 0.0005041437689214945, 0.053292419761419296, 0.0014200040604919195, 0.08324232697486877, 0.8583663105964661, 1.1084405741712544e-05]"
380,5,5,"[0.0012214980088174343, 0.00021408096654340625, 0.0221515204757452, 0.0008670189417898655, 0.012368117459118366, 0.9631550908088684, 2.265612783958204e-05]"
381,6,4,"[0.02654983662068844, 0.06313180178403854, 0.12092269957065582, 0.01629623956978321, 0.4274279475212097, 0.10261496156454086, 0.2430565506219864]"
382,5,5,"[4.581256871460937e-05, 9.986679651774466e-05, 0.00035016867332160473, 6.0849142755614594e-05, 0.0029234145767986774, 0.9964638352394104, 5.612152745015919e-05]"
383,5,5,"[0.0006721967365592718, 0.0009368289611302316, 0.0016751979710534215, 0.0002029873721767217, 0.19315755367279053, 0.8033167123794556, 3.850424036500044e-05]"
384,5,5,"[0.00013655342627316713, 0.0010659958934411407, 0.0009270731825381517, 0.00026056618662551045, 0.000554066093172878, 0.9964144229888916, 0.0006412438233383]"
385,5,5,"[2.7644924557534978e-05, 0.0004113003087695688, 0.00027525448240339756, 0.00012573150161188096, 0.001887012622319162, 0.9953716397285461, 0.0019013474229723215]"
386,5,4,"[0.07750063389539719, 0.06123877316713333, 0.2370615303516388, 0.008719551376998425, 0.323556512594223, 0.29155829548835754, 0.00036469270708039403]"
387,5,5,"[0.0018882328877225518, 0.022112611681222916, 0.04586885869503021, 0.0014759982004761696, 0.11141851544380188, 0.7912212014198303, 0.026014534756541252]"
388,2,5,"[0.0017476413631811738, 0.0012328089214861393, 0.07756432145833969, 0.0027467133477330208, 0.004375040996819735, 0.9122591614723206, 7.430419645970687e-05]"
389,1,1,"[0.11752583086490631, 0.5077146887779236, 0.16394874453544617, 0.05421307310461998, 0.02535455860197544, 0.12932078540325165, 0.0019223162671551108]"
390,4,4,"[0.007479459047317505, 0.003433724632486701, 0.03390755504369736, 0.0008825795375742018, 0.5662767291069031, 0.3879690170288086, 5.097872781334445e-05]"
391,5,5,"[0.00014982791617512703, 0.0003593327710404992, 0.0005877790390513837, 0.00021624803775921464, 0.0008573837112635374, 0.9977837204933167, 4.568273652694188e-05]"
392,5,5,"[0.0017871797317638993, 0.0006954846903681755, 0.003970245830714703, 0.00040255667408928275, 0.011793279089033604, 0.9813417196273804, 9.615272574592382e-06]"
393,5,5,"[8.586121839471161e-05, 0.0005172393866814673, 0.00024033364024944603, 0.0003279953671153635, 0.0009816456586122513, 0.9976789355278015, 0.0001680321292951703]"
394,5,5,"[0.008511596359312534, 0.00549708865582943, 0.028203492984175682, 0.0019111409783363342, 0.010999121703207493, 0.9448050260543823, 7.254862430272624e-05]"
395,5,5,"[0.001119137741625309, 0.0009988368256017566, 0.017557237297296524, 0.0026020410005003214, 0.003191606840118766, 0.9745039343833923, 2.7135838536196388e-05]"
396,5,5,"[4.7472043661400676e-05, 6.871334335301071e-05, 0.0006231884472072124, 8.431002788711339e-05, 0.002834536600857973, 0.9962594509124756, 8.230328967329115e-05]"
397,5,5,"[0.0006955873686820269, 0.010702558793127537, 0.0436374805867672, 0.0009353618952445686, 0.0763000100851059, 0.8266964554786682, 0.04103259742259979]"
398,5,5,"[7.486591493943706e-05, 0.00014890299644321203, 0.0007669070619158447, 0.0001528460852568969, 0.0011847637360915542, 0.9976426959037781, 2.9048787837382406e-05]"
399,1,0,"[0.2860555052757263, 0.0683850347995758, 0.25947055220603943, 0.0351419560611248, 0.258571594953537, 0.09219422936439514, 0.00018110177188646048]"
400,5,5,"[0.007332974579185247, 0.04043745622038841, 0.04986866936087608, 0.0019420917378738523, 0.040825266391038895, 0.8582470417022705, 0.0013465620577335358]"
401,5,5,"[0.0001741670275805518, 0.0002267916570417583, 0.004392081405967474, 0.0006093539413996041, 0.0014642525929957628, 0.9930914640426636, 4.1815070289885625e-05]"
402,4,5,"[0.0014804215170443058, 0.047672636806964874, 0.08535551279783249, 0.002811223967000842, 0.06658131629228592, 0.7844803333282471, 0.011618643999099731]"
403,5,5,"[2.951560054498259e-05, 6.12434814684093e-05, 0.0009869295172393322, 8.312773570651188e-05, 0.0013356474228203297, 0.9974017143249512, 0.00010182750702369958]"
404,5,5,"[0.0023347267415374517, 0.02326943352818489, 0.43454134464263916, 0.004212403204292059, 0.05395831540226936, 0.4812762141227722, 0.00040751806227490306]"
405,1,1,"[0.10372328758239746, 0.6184173226356506, 0.12920838594436646, 0.09003826975822449, 0.005575352814048529, 0.05097196623682976, 0.0020653964020311832]"
406,5,5,"[0.00020545825827866793, 0.00011001218081219122, 0.08260803669691086, 0.0001771911047399044, 0.018458141013979912, 0.8984158039093018, 2.543443588365335e-05]"
407,2,2,"[0.17905381321907043, 0.07011683285236359, 0.5996596813201904, 0.060307905077934265, 0.00613161688670516, 0.08370454609394073, 0.001025700126774609]"
408,0,1,"[0.18060895800590515, 0.6635594367980957, 0.03983200341463089, 0.07061491906642914, 0.005420011933892965, 0.03569169342517853, 0.004273080732673407]"
409,5,6,"[0.00010998444486176595, 0.00186389428563416, 0.0027564819902181625, 0.0019967013504356146, 0.0007971252198331058, 0.33851227164268494, 0.6539635062217712]"
410,5,5,"[0.00019694128422997892, 0.0013033340219408274, 0.0008808460552245378, 0.0011570489732548594, 0.0007914036978036165, 0.9955631494522095, 0.00010736602416727692]"
411,1,1,"[0.08039494603872299, 0.26558151841163635, 0.05463496968150139, 0.1564592719078064, 0.0034825336188077927, 0.1768447607755661, 0.26260197162628174]"
412,5,5,"[0.003168427851051092, 0.010097943246364594, 0.006938080303370953, 0.0007143121329136193, 0.010959848761558533, 0.9668787121772766, 0.0012427488109096885]"
413,5,4,"[0.015554919838905334, 0.001855628564953804, 0.12312132865190506, 0.002010097960010171, 0.5026881694793701, 0.3547525405883789, 1.728784991428256e-05]"
414,5,5,"[0.004075509961694479, 0.005520641803741455, 0.010668898932635784, 0.0005872538313269615, 0.1694067120552063, 0.8089752197265625, 0.0007657969836145639]"
415,5,4,"[0.04016825929284096, 0.012359066866338253, 0.07418172061443329, 0.0036348067224025726, 0.44799885153770447, 0.4216119945049286, 4.52855383628048e-05]"
416,2,2,"[0.05940064415335655, 0.04459667578339577, 0.6064369082450867, 0.031324516981840134, 0.1135702133178711, 0.14261695742607117, 0.0020540240220725536]"
417,5,5,"[0.0005200190935283899, 0.0047119176015257835, 0.0009722748072817922, 0.0007326157647185028, 0.0015864126617088914, 0.9912759065628052, 0.00020090026373509318]"
418,1,5,"[0.006529876962304115, 0.012253869324922562, 0.020736385136842728, 0.007120319176465273, 0.004262445028871298, 0.9490256905555725, 7.141887908801436e-05]"
419,5,5,"[0.0005532908835448325, 0.00042938286787830293, 0.0029842411167919636, 0.0005077800597064197, 0.00077827088534832, 0.9946455955505371, 0.0001015632733469829]"
420,5,5,"[7.51372062950395e-05, 0.0007111181621439755, 0.0001718225539661944, 0.00029719810117967427, 0.0007445524679496884, 0.9975226521492004, 0.00047758111031726]"
421,5,5,"[0.0015277948696166277, 0.007654770743101835, 0.02684662863612175, 0.0007609322783537209, 0.21062272787094116, 0.728884756565094, 0.023702479898929596]"
422,4,2,"[0.012066559866070747, 0.0034636601340025663, 0.6013978719711304, 0.006650065071880817, 0.2438560128211975, 0.13119755685329437, 0.0013683203142136335]"
423,2,5,"[0.04822363704442978, 0.08876847475767136, 0.3617647886276245, 0.017223170027136803, 0.0847172811627388, 0.3989657759666443, 0.0003368828329257667]"
424,5,5,"[0.0006709063309244812, 0.00026649219216778874, 0.01508962269872427, 0.0006909020012244582, 0.004391387104988098, 0.9788753986358643, 1.525205334473867e-05]"
425,5,5,"[8.514245564583689e-05, 5.9772864915430546e-05, 0.001808362198062241, 4.7797228035051376e-05, 0.08078625798225403, 0.9170091152191162, 0.0002035659272223711]"
426,5,5,"[3.0998267902759835e-05, 4.198683745926246e-05, 0.0011109914630651474, 6.387957546394318e-05, 0.0060897693037986755, 0.992245614528656, 0.0004168237210251391]"
427,5,5,"[0.0004918298218399286, 0.01249015610665083, 0.0910426527261734, 0.0012211560970172286, 0.12253249436616898, 0.705091118812561, 0.06713059544563293]"
428,2,5,"[0.1775902807712555, 0.16790233552455902, 0.09181585162878036, 0.04211007431149483, 0.10532776266336441, 0.41510656476020813, 0.0001470682764193043]"
429,5,5,"[0.00015584017091896385, 0.0007681205170229077, 0.0030929287895560265, 0.00047721120063215494, 0.0015756210777908564, 0.9936915636062622, 0.00023875116312410682]"
430,4,0,"[0.36829453706741333, 0.1992412656545639, 0.20765115320682526, 0.04981183633208275, 0.10942737758159637, 0.06515835970640182, 0.0004154592170380056]"
431,5,5,"[0.00032552069751545787, 0.0009644440142437816, 0.03289485722780228, 0.004998498596251011, 0.0010617063380777836, 0.9239774346351624, 0.03577757254242897]"
432,5,5,"[0.029649417847394943, 0.07717127352952957, 0.28858479857444763, 0.012126155197620392, 0.12650801241397858, 0.46578583121299744, 0.0001745667541399598]"
433,5,5,"[8.352642907993868e-05, 0.00020157235849183053, 0.001202081679366529, 0.0003068491932936013, 0.0007946548284962773, 0.9973457455635071, 6.560931069543585e-05]"
434,5,5,"[0.002918246202170849, 0.008300702087581158, 0.004010050557553768, 0.0006037731072865427, 0.07079490274190903, 0.9126951098442078, 0.0006772929336875677]"
435,3,5,"[0.027615156024694443, 0.07634054869413376, 0.13415899872779846, 0.006189768202602863, 0.11408143490552902, 0.641419529914856, 0.00019457188318483531]"
436,1,1,"[0.05668178200721741, 0.6699312925338745, 0.11067010462284088, 0.06348017603158951, 0.004342185333371162, 0.09176910668611526, 0.0031253581400960684]"
437,5,5,"[0.00473795598372817, 0.0022160508669912815, 0.03002782352268696, 0.005423521623015404, 0.0006718114600516856, 0.955001950263977, 0.0019210558384656906]"
438,5,5,"[4.351734241936356e-05, 0.0003017126291524619, 0.00046303076669573784, 0.0003144953807350248, 0.0006501392927020788, 0.9979780316352844, 0.0002490113547537476]"
439,1,5,"[0.03740501031279564, 0.18918362259864807, 0.10243357717990875, 0.06363198906183243, 0.01962445117533207, 0.4392746686935425, 0.1484466791152954]"
440,5,5,"[0.00012182612408651039, 0.0003519304154906422, 0.0008244724594987929, 0.00039983130409382284, 0.0007015371229499578, 0.9975470900535583, 5.343009252101183e-05]"
441,5,5,"[0.01206574309617281, 0.03651859983801842, 0.0653689056634903, 0.00512848561629653, 0.0939643606543541, 0.7779082655906677, 0.009045624174177647]"
442,5,2,"[0.052893202751874924, 0.14705179631710052, 0.34403038024902344, 0.023744791746139526, 0.1890508532524109, 0.24266114830970764, 0.0005678499583154917]"
443,2,2,"[0.1964770406484604, 0.11026091128587723, 0.5219815969467163, 0.04387391731142998, 0.08889421820640564, 0.03809307888150215, 0.00041920924559235573]"
444,5,5,"[0.0027235925663262606, 0.0027610163670033216, 0.05321705341339111, 0.0005646343342959881, 0.07917238026857376, 0.8615387678146362, 2.2541378712048754e-05]"
445,5,5,"[0.0011499582324177027, 0.03973391652107239, 0.15547317266464233, 0.002645326079800725, 0.09939004480838776, 0.6669569611549377, 0.03465062379837036]"
446,5,0,"[0.3471796214580536, 0.21594808995723724, 0.20992594957351685, 0.07789937406778336, 0.06655864417552948, 0.08220066130161285, 0.00028761799330823123]"
447,5,5,"[0.05174371600151062, 0.011005950160324574, 0.2796225845813751, 0.02675267495214939, 0.01439295057207346, 0.6163889765739441, 9.306591528002173e-05]"
448,5,5,"[0.007275586016476154, 0.008876267820596695, 0.03942504897713661, 0.0017126506427302957, 0.18138185143470764, 0.7613054513931274, 2.317185135325417e-05]"
449,6,6,"[0.0006389018963091075, 0.002720375545322895, 0.000873756071086973, 0.004390769172459841, 0.00012871873332187533, 0.005898975767195225, 0.9853484034538269]"
450,5,4,"[0.000340625352691859, 0.000537841347977519, 0.0994129404425621, 0.0001585313875693828, 0.5502381920814514, 0.34893468022346497, 0.00037721122498624027]"
451,3,2,"[0.1283210813999176, 0.13431786000728607, 0.33799314498901367, 0.03239518776535988, 0.2803618907928467, 0.08212260901927948, 0.004488237202167511]"
452,1,5,"[0.02891591377556324, 0.011669257655739784, 0.3460733890533447, 0.01070809829980135, 0.008965497836470604, 0.5932058095932007, 0.0004619444371201098]"
