Images,True Labels,Predictions,Predicted Probabilities
425,5,5,"[0.0003256056515965611, 0.00011353888839948922, 0.039116572588682175, 0.0010405766079202294, 0.04866018891334534, 0.9106833934783936, 6.014365499140695e-05]"
426,5,5,"[2.8527414542622864e-05, 2.2048019673093222e-05, 0.0016936982283368707, 0.0001543066173326224, 0.009774028323590755, 0.9882029891014099, 0.00012437207624316216]"
427,5,5,"[0.0003847069456242025, 0.007164055947214365, 0.05278804153203964, 0.0013398324372246861, 0.20638450980186462, 0.7066082954406738, 0.025330523028969765]"
428,2,5,"[0.10599172115325928, 0.026871811598539352, 0.16113825142383575, 0.02122490108013153, 0.16672460734844208, 0.5180099606513977, 3.874690082739107e-05]"
429,5,5,"[3.6800181987928227e-05, 5.892340050195344e-05, 0.0031285255681723356, 0.0004731062799692154, 0.0012609040131792426, 0.9946744441986084, 0.0003672408638522029]"
430,4,0,"[0.371913343667984, 0.17888601124286652, 0.24743489921092987, 0.0649569109082222, 0.05533543601632118, 0.08130370825529099, 0.00016964161477517337]"
431,5,5,"[2.5115778043982573e-05, 6.181382923386991e-05, 0.002388923428952694, 0.0002484902215655893, 0.0006388421752490103, 0.9964718818664551, 0.00016497951583005488]"
432,5,5,"[0.011389815248548985, 0.006493227556347847, 0.18880870938301086, 0.0030855967197567225, 0.10103766620159149, 0.6891781687736511, 6.708774890284985e-06]"
433,5,5,"[2.880801366700325e-05, 3.726515933522023e-05, 0.0010041267378255725, 0.00020451574528124183, 0.0007507043774239719, 0.9978839755058289, 9.059204603545368e-05]"
434,5,5,"[0.0037092415150254965, 0.012576019391417503, 0.009318809024989605, 0.003111670259386301, 0.09735047072172165, 0.8716822266578674, 0.002251601545140147]"
435,3,5,"[0.032458703964948654, 0.1878659725189209, 0.09864425659179688, 0.013768026605248451, 0.04506099969148636, 0.621340811252594, 0.0008612147066742182]"
436,1,1,"[0.09720510989427567, 0.47546300292015076, 0.11597838252782822, 0.057534344494342804, 0.001961169997230172, 0.25071969628334045, 0.0011382981901988387]"
437,5,5,"[0.0020134244114160538, 0.001016514841467142, 0.03498019278049469, 0.0054838755168020725, 0.0007943118107505143, 0.9556850790977478, 2.6520703613641672e-05]"
438,5,5,"[2.327141737623606e-05, 3.1703501008450985e-05, 0.0006365944864228368, 0.00018690151046030223, 0.0013448742683976889, 0.9975403547286987, 0.00023629154020454735]"
439,1,2,"[0.017486101016402245, 0.10141744464635849, 0.42334815859794617, 0.015583743341267109, 0.11295092105865479, 0.32674580812454224, 0.002467780839651823]"
440,5,5,"[5.44776557944715e-05, 2.8358184863463975e-05, 0.0023931064642965794, 0.00024561714963056147, 0.0017196484841406345, 0.9955386519432068, 2.005755959544331e-05]"
441,5,5,"[0.001314341789111495, 0.0007876696763560176, 0.05426320433616638, 0.002680824138224125, 0.24723432958126068, 0.693272054195404, 0.00044758678996004164]"
442,5,2,"[0.022505909204483032, 0.026952901855111122, 0.621764063835144, 0.007920783944427967, 0.06151197850704193, 0.2593194544315338, 2.492228122719098e-05]"
443,2,2,"[0.046240489929914474, 0.016567477956414223, 0.7328192591667175, 0.018426842987537384, 0.07805048674345016, 0.10785748064517975, 3.795259181060828e-05]"
444,5,5,"[0.0073211961425840855, 0.004721958655864, 0.0745784267783165, 0.0020973796490579844, 0.10415483266115189, 0.8071162104606628, 9.987242265196983e-06]"
445,5,5,"[0.0003342794952914119, 0.004972224123775959, 0.029180962592363358, 0.0005012954352423549, 0.06400278955698013, 0.9002909064292908, 0.0007175078499130905]"
446,5,0,"[0.25618046522140503, 0.10455211997032166, 0.22534769773483276, 0.046025123447179794, 0.17917075753211975, 0.18854288756847382, 0.00018093004473485053]"
447,5,5,"[0.0047196513041853905, 0.0015886867186054587, 0.10852061212062836, 0.005413013510406017, 0.004945109598338604, 0.8748058676719666, 7.035334874672117e-06]"
448,5,5,"[0.0077216443605721, 0.009192247875034809, 0.03148951008915901, 0.0023791317362338305, 0.15426096320152283, 0.794884979724884, 7.1477479650639e-05]"
449,6,6,"[0.00023258289729710668, 0.005042349454015493, 0.00047170795733109117, 0.0018761715618893504, 0.0029871456790715456, 0.022493895143270493, 0.966896116733551]"
450,5,5,"[0.0005597686977125704, 0.0018103421898558736, 0.09354386478662491, 0.0007145642302930355, 0.3930032253265381, 0.5100129246711731, 0.00035536926588974893]"
451,3,1,"[0.1294936090707779, 0.23629431426525116, 0.22843579947948456, 0.05639078468084335, 0.21528354287147522, 0.12882697582244873, 0.005275009199976921]"
452,1,5,"[0.0713144838809967, 0.1761225461959839, 0.1697065532207489, 0.03763595595955849, 0.011934040114283562, 0.5329098105430603, 0.00037661255919374526]"
453,1,1,"[0.05088621750473976, 0.5900029540061951, 0.04343947395682335, 0.043303705751895905, 0.024668212980031967, 0.20053794980049133, 0.047161538153886795]"
454,5,5,"[0.008321238681674004, 0.008574373088777065, 0.030905716121196747, 0.0024864780716598034, 0.11735314130783081, 0.8323104381561279, 4.863618960371241e-05]"
455,5,5,"[2.5978904886869714e-05, 2.8767462936230004e-05, 0.0008342297514900565, 0.0001964090915862471, 0.0011302753118798137, 0.9976565837860107, 0.00012773869093507528]"
456,5,5,"[0.00020404194947332144, 0.0056899068877100945, 0.08202677220106125, 0.0005527420435100794, 0.025742268189787865, 0.8846437931060791, 0.0011405395343899727]"
457,2,5,"[0.03637324273586273, 0.01687558926641941, 0.3686775863170624, 0.01064156461507082, 0.13639847934246063, 0.4310115575790405, 2.198250513174571e-05]"
458,5,5,"[0.0025529025588184595, 0.0458577536046505, 0.034985948354005814, 0.0044924914836883545, 0.0013179589295759797, 0.9098120331764221, 0.000980887794867158]"
459,5,5,"[0.0024459967389702797, 0.10907018184661865, 0.025578686967492104, 0.00586773082613945, 0.006534041836857796, 0.8228414058685303, 0.027661994099617004]"
460,5,4,"[0.007467925548553467, 0.0019219722598791122, 0.035824310034513474, 0.002421303652226925, 0.5106344223022461, 0.4416804909706116, 4.9517591833136976e-05]"
461,4,4,"[0.0002000198874156922, 0.0013746098848059773, 0.05693395808339119, 0.0006893250974826515, 0.5865721106529236, 0.341465562582016, 0.012764506973326206]"
462,5,5,"[2.3226204575621523e-05, 2.6880197765422054e-05, 0.0010102969827130437, 0.00017983176803682, 0.0013039822224527597, 0.9973424077033997, 0.00011330355482641608]"
463,5,5,"[4.151291796006262e-05, 0.00010487840336281806, 0.0011194265680387616, 0.000265702314209193, 0.0003387059841770679, 0.9980461597442627, 8.354429883183911e-05]"
464,2,5,"[0.017499014735221863, 0.010795025154948235, 0.3023439049720764, 0.004131807014346123, 0.17516830563545227, 0.49005118012428284, 1.0692106116039213e-05]"
465,5,5,"[0.00021471087529789656, 0.00012285828415770084, 0.0025773108936846256, 0.000628494715783745, 0.0005661651957780123, 0.9958784580230713, 1.2035697182000149e-05]"
466,5,5,"[0.09209198504686356, 0.08020000904798508, 0.03495044261217117, 0.09404145181179047, 0.0016485322266817093, 0.696142852306366, 0.0009247172856703401]"
467,5,5,"[0.002070035319775343, 0.00121366570238024, 0.15650323033332825, 0.0010628788731992245, 0.22955751419067383, 0.609581708908081, 1.09153015728225e-05]"
468,5,5,"[2.5326617105747573e-05, 4.4283235183684155e-05, 0.0012945542111992836, 0.00021724171529058367, 0.0006719598895870149, 0.9976136684417725, 0.0001330179802607745]"
469,5,5,"[8.727194654056802e-05, 4.980260564479977e-05, 0.006401463411748409, 0.00029069295851513743, 0.002860558917745948, 0.9903016090393066, 8.685576176503673e-06]"
470,6,6,"[0.00035330397076904774, 0.019102105870842934, 0.0014804169768467546, 0.0014946270966902375, 0.0065454659052193165, 0.013789243064820766, 0.9572348594665527]"
471,5,5,"[0.00024559421581216156, 0.002365933731198311, 0.034337177872657776, 0.00036620994796976447, 0.07762641459703445, 0.8847423791885376, 0.0003163744695484638]"
472,5,4,"[0.0017508178716525435, 0.0008645906345918775, 0.1856888383626938, 0.0018246567342430353, 0.5477966070175171, 0.2619551718235016, 0.0001193520802189596]"
473,4,2,"[0.010892516002058983, 0.012464596889913082, 0.5498403310775757, 0.004580811597406864, 0.07958606630563736, 0.3426175117492676, 1.8158923921873793e-05]"
474,5,5,"[0.001833360642194748, 0.004497039597481489, 0.15639406442642212, 0.0011813377495855093, 0.287722110748291, 0.5482880473136902, 8.402887033298612e-05]"
475,5,5,"[2.3870597942732275e-05, 4.2728439439088106e-05, 0.000833914615213871, 0.0003143582143820822, 0.0011365273967385292, 0.9967420697212219, 0.0009064060286618769]"
476,2,2,"[0.017388906329870224, 0.08572632819414139, 0.6918747425079346, 0.013986746780574322, 0.03745891898870468, 0.15300461649894714, 0.000559663341846317]"
477,5,5,"[0.005306048784404993, 0.0009671026491560042, 0.10868500918149948, 0.003268045373260975, 0.09897872060537338, 0.7827860116958618, 9.013423550641164e-06]"
478,5,2,"[0.009707656688988209, 0.027074750512838364, 0.4819974899291992, 0.015534929931163788, 0.06782837957143784, 0.39652523398399353, 0.0013315313262864947]"
479,5,5,"[0.0005937138921581209, 0.011754779145121574, 0.18320004642009735, 0.0015005626482889056, 0.0480203777551651, 0.7531130909919739, 0.001817396143451333]"
480,2,5,"[0.001939532347023487, 0.0013543539680540562, 0.1429014354944229, 0.0012107669608667493, 0.4082370102405548, 0.44432005286216736, 3.687731805257499e-05]"
481,5,5,"[0.00018489928334020078, 8.126909960992634e-05, 0.006928322836756706, 0.0008441612008027732, 0.01025204174220562, 0.9816116690635681, 9.759502427186817e-05]"
482,5,5,"[0.021632134914398193, 0.08613370358943939, 0.0699293240904808, 0.011144725605845451, 0.10179901868104935, 0.7080590724945068, 0.0013020515907555819]"
483,5,5,"[2.4261496946564876e-05, 2.7006277377950028e-05, 0.0011077289236709476, 0.0001575670175952837, 0.0012858100235462189, 0.9973326921463013, 6.50256552034989e-05]"
484,5,5,"[0.0011361489305272698, 0.0012036480475217104, 0.04423648864030838, 0.0010722971055656672, 0.20690681040287018, 0.7453566789627075, 8.7992477347143e-05]"
485,5,2,"[0.0545818991959095, 0.01822826638817787, 0.5987327098846436, 0.01702197454869747, 0.06434229016304016, 0.24707691371440887, 1.5926761989248917e-05]"
486,5,5,"[0.019841086119413376, 0.03136839717626572, 0.0254190806299448, 0.013357716612517834, 0.058418985456228256, 0.8505268692970276, 0.0010678545804694295]"
487,2,4,"[0.002120556775480509, 0.0009211177239194512, 0.20168885588645935, 0.0020008713472634554, 0.42728182673454285, 0.3659227192401886, 6.407227920135483e-05]"
488,5,5,"[5.5917440477060154e-05, 2.753451553871855e-05, 0.004161634016782045, 0.0002560771827120334, 0.0030869855545461178, 0.9923904538154602, 2.12794984690845e-05]"
489,1,2,"[0.013623734004795551, 0.11226139962673187, 0.3965672552585602, 0.010065348818898201, 0.09167219698429108, 0.37428033351898193, 0.0015297189820557833]"
490,5,5,"[0.0014058805536478758, 0.0020905002020299435, 0.03353423625230789, 0.0010605870047584176, 0.15208490192890167, 0.8097401261329651, 8.37593906908296e-05]"
491,5,5,"[0.0005734176957048476, 0.004264173097908497, 0.08434616774320602, 0.0010636502411216497, 0.3878386616706848, 0.5184000730514526, 0.003513843985274434]"
492,5,5,"[0.0001407128293067217, 8.566621545469388e-05, 0.0008319037733599544, 0.000287399860098958, 0.00880293920636177, 0.9897807836532593, 7.051168358884752e-05]"
493,4,5,"[0.0017118406249210238, 0.0009334422647953033, 0.018163887783885002, 0.0010061885695904493, 0.13704101741313934, 0.8411123156547546, 3.13796590489801e-05]"
494,5,5,"[0.003315005451440811, 0.011355843394994736, 0.1802663505077362, 0.002139539457857609, 0.029113024473190308, 0.7737818956375122, 2.835672967194114e-05]"
495,4,5,"[0.004926242399960756, 0.007540036924183369, 0.10771297663450241, 0.0015040806028991938, 0.2245442420244217, 0.6537439227104187, 2.8470376491895877e-05]"
496,5,5,"[2.5970939532271586e-05, 4.722509402199648e-05, 0.0008972184732556343, 0.00025957979960367084, 0.000621104147285223, 0.9978645443916321, 0.0002843838883563876]"
497,5,5,"[0.00013276458776090294, 0.00024678168119862676, 0.004479358904063702, 0.0007500892388634384, 0.00028198485961183906, 0.9940594434738159, 4.9521444452693686e-05]"
498,5,5,"[0.0067070117220282555, 0.004236812237650156, 0.12639279663562775, 0.002126544015482068, 0.12747074663639069, 0.7330573201179504, 8.780689313425682e-06]"
499,5,5,"[9.555541328154504e-05, 6.963196938158944e-05, 0.013156739063560963, 0.000466892117401585, 0.0020172297954559326, 0.984171450138092, 2.234968269476667e-05]"
500,5,5,"[3.614835804910399e-05, 3.0066232284298167e-05, 0.0012833228101953864, 0.00022281605924945325, 0.0009738599183037877, 0.9974051117897034, 4.870007251156494e-05]"
501,5,5,"[0.09739258140325546, 0.01886131428182125, 0.18047583103179932, 0.048251401633024216, 0.22867007553577423, 0.4260174036026001, 0.0003314026980660856]"
502,5,5,"[0.0010294326348230243, 0.0005080708069726825, 0.06304939836263657, 0.0009582730126567185, 0.08712756633758545, 0.8473146557807922, 1.2676107871811837e-05]"
503,5,5,"[0.0001531473099021241, 0.003508572233840823, 0.06291435658931732, 0.0003863316378556192, 0.06755472719669342, 0.8638790845870972, 0.001603832351975143]"
504,5,5,"[0.00019295689708087593, 0.0014107628958299756, 0.058910612016916275, 0.00036244018701836467, 0.18419969081878662, 0.7544147968292236, 0.0005087251192890108]"
505,5,5,"[2.8145432224846445e-05, 2.7172434784006327e-05, 0.0011434847256168723, 0.0001677896361798048, 0.0013511687284335494, 0.997225821018219, 5.6440327171003446e-05]"
506,5,5,"[0.0003467926289886236, 0.002821573754772544, 0.021914439275860786, 0.0005682674236595631, 0.06419637799263, 0.9096242785453796, 0.0005282216006889939]"
507,5,5,"[0.00044515373883768916, 0.0012694086180999875, 0.044608261436223984, 0.0003938457230105996, 0.21597081422805786, 0.7372192144393921, 9.335200593341142e-05]"
508,5,5,"[0.00022833459661342204, 8.245240314863622e-05, 0.006415545474737883, 0.0005338044138625264, 0.0016766964690759778, 0.9910579919815063, 5.1598012760223355e-06]"
509,1,2,"[0.18605352938175201, 0.24508796632289886, 0.4178021550178528, 0.048144470900297165, 0.018100254237651825, 0.08465246111154556, 0.00015916203847154975]"
510,5,5,"[0.0454883836209774, 0.017680641263723373, 0.19620735943317413, 0.010658198036253452, 0.15030677616596222, 0.5796362161636353, 2.237477201560978e-05]"
511,5,5,"[3.706711868289858e-05, 3.482621832517907e-05, 0.0015947152860462666, 0.0002162932069040835, 0.0008313520229421556, 0.9972490668296814, 3.67549218935892e-05]"
512,4,5,"[0.0019706508610397577, 0.005871206521987915, 0.012972590513527393, 0.0013819413725286722, 0.22542810440063477, 0.7514456510543823, 0.0009298413060605526]"
513,5,5,"[0.02181749977171421, 0.020786937326192856, 0.13854390382766724, 0.0065683103166520596, 0.04321474954485893, 0.7690500617027283, 1.845183032855857e-05]"
514,5,1,"[0.07053668797016144, 0.34589824080467224, 0.2556411623954773, 0.05438733100891113, 0.007500668987631798, 0.26447752118110657, 0.0015583480708301067]"
515,5,5,"[0.0038320196326822042, 0.007910686545073986, 0.08518989384174347, 0.0013634006027132273, 0.05149831995368004, 0.8501918911933899, 1.3776259947917424e-05]"
516,5,5,"[7.745606126263738e-05, 3.942584589822218e-05, 0.003150059375911951, 0.00035527159343473613, 0.0011467733420431614, 0.9952130317687988, 1.7984435544349253e-05]"
517,5,5,"[6.789005419705063e-05, 5.9351288655307144e-05, 0.025132998824119568, 0.00036867696326225996, 0.04073754698038101, 0.9334678649902344, 0.00016576095367781818]"
518,5,5,"[0.00044285578769631684, 0.007943322882056236, 0.09631136804819107, 0.0017400424694642425, 0.14244799315929413, 0.7344698905944824, 0.016644513234496117]"
519,5,5,"[0.003661997150629759, 0.014831481501460075, 0.19513267278671265, 0.0014397846534848213, 0.06903111934661865, 0.7158743739128113, 2.8607035346794873e-05]"
520,5,5,"[0.12931561470031738, 0.06371866166591644, 0.04673713818192482, 0.041331157088279724, 0.08079843968153, 0.6375759840011597, 0.0005230344249866903]"
521,5,5,"[0.03878788277506828, 0.3343266248703003, 0.19348536431789398, 0.02341102436184883, 0.05933685600757599, 0.3467555642127991, 0.0038966666907072067]"
522,0,0,"[0.44238775968551636, 0.08986446261405945, 0.18621422350406647, 0.0824323445558548, 0.11952041834592819, 0.07933197915554047, 0.00024876766838133335]"
523,5,5,"[0.00021420734992716461, 0.000662827049382031, 0.014477512799203396, 0.00036093121161684394, 0.25717392563819885, 0.7264377474784851, 0.0006728844018653035]"
524,5,5,"[0.000547247298527509, 0.0038871702272444963, 0.09025608748197556, 0.0005801536026410758, 0.09620600938796997, 0.8083935976028442, 0.00012973276898264885]"
525,5,5,"[0.00033995223930105567, 0.0018979384331032634, 0.015442842617630959, 0.0004853125719819218, 0.07294945418834686, 0.9085468649864197, 0.00033755190088413656]"
526,2,5,"[0.0006513797561638057, 0.0008897618390619755, 0.07887957990169525, 0.0005439414526335895, 0.1925746351480484, 0.7264300584793091, 3.066686258534901e-05]"
527,3,2,"[0.15897236764431, 0.07581080496311188, 0.49732255935668945, 0.06384642422199249, 0.04717496782541275, 0.15670104324817657, 0.00017191398364957422]"
528,5,5,"[7.710543286520988e-05, 3.790182017837651e-05, 0.007192981895059347, 0.0004274031089153141, 0.0026467950083315372, 0.9895852208137512, 3.2644602470099926e-05]"
529,5,5,"[0.000220068046473898, 0.0006909008952789009, 0.08297111839056015, 0.0016478697070851922, 0.17778100073337555, 0.728499174118042, 0.008189884945750237]"
530,5,5,"[0.0007149319862946868, 0.0052130152471363544, 0.03115832433104515, 0.0006096509750932455, 0.03426995873451233, 0.9279353618621826, 9.87983585218899e-05]"
531,2,2,"[0.06473954021930695, 0.029587043449282646, 0.45977118611335754, 0.035026829689741135, 0.019941382110118866, 0.39089131355285645, 4.270459248800762e-05]"
532,2,5,"[0.0023482884280383587, 0.0015218253247439861, 0.020052028819918633, 0.0013490308774635196, 0.038874998688697815, 0.9358391165733337, 1.4792598449275829e-05]"
533,5,5,"[0.004457196220755577, 0.013152861967682838, 0.05784007906913757, 0.002238257322460413, 0.028907056897878647, 0.8933626413345337, 4.198049282422289e-05]"
534,5,5,"[6.615334859816357e-05, 3.958301022066735e-05, 0.004534848500043154, 0.0002876369981095195, 0.0033213389106094837, 0.9917308688163757, 1.9617858924902976e-05]"
535,2,2,"[0.04854575917124748, 0.057293444871902466, 0.6320002675056458, 0.014570871368050575, 0.17150965332984924, 0.07592353969812393, 0.00015646660176571459]"
536,2,5,"[0.009177619591355324, 0.004186681471765041, 0.26849523186683655, 0.003068680176511407, 0.27803224325180054, 0.43702593445777893, 1.367271033814177e-05]"
537,2,1,"[0.0337957926094532, 0.42378273606300354, 0.20396900177001953, 0.028890321031212807, 0.01192834135144949, 0.29320254921913147, 0.004431296139955521]"
538,5,5,"[3.867322811856866e-05, 3.2973704946925864e-05, 0.002871469594538212, 0.0002645399945322424, 0.0012282868847250938, 0.9955175518989563, 4.652139978134073e-05]"
539,0,2,"[0.15105915069580078, 0.10293550044298172, 0.4328526556491852, 0.03053995780646801, 0.03206600993871689, 0.250514954328537, 3.176250902470201e-05]"
540,5,5,"[0.00833030417561531, 0.011130920611321926, 0.030501414090394974, 0.0030211363919079304, 0.02559860423207283, 0.9213897585868835, 2.794600550259929e-05]"
541,1,1,"[0.08542817831039429, 0.5393281579017639, 0.018790967762470245, 0.06944915652275085, 0.021832846105098724, 0.016789382323622704, 0.24838124215602875]"
542,2,2,"[0.06426059454679489, 0.18841788172721863, 0.3730703294277191, 0.05012337863445282, 0.19214817881584167, 0.12150084972381592, 0.010478746145963669]"
543,2,2,"[0.015373162925243378, 0.018612081184983253, 0.5917783379554749, 0.005285409279167652, 0.05854815989732742, 0.31038838624954224, 1.4398683561012149e-05]"
544,1,1,"[0.11716978251934052, 0.3669087290763855, 0.3372848927974701, 0.04925910383462906, 0.010412517935037613, 0.11838909238576889, 0.0005758436745963991]"
545,5,5,"[6.984748324612156e-05, 0.00018033196101896465, 0.0013937746407464147, 0.0004367122892290354, 0.0006180102354846895, 0.9971479773521423, 0.00015340608661063015]"
546,5,5,"[0.0005614411784335971, 0.00015894601528998464, 0.018909819424152374, 0.0011486505391076207, 0.006955435965210199, 0.9722571969032288, 8.48480067361379e-06]"
547,5,2,"[0.0059785619378089905, 0.005098658613860607, 0.5588748455047607, 0.003218475729227066, 0.08191249519586563, 0.34490394592285156, 1.3087846127746161e-05]"
548,5,5,"[0.00010417579323984683, 5.898091694689356e-05, 0.004884933587163687, 0.0003509529633447528, 0.0011884236009791493, 0.9934032559394836, 9.259989383281209e-06]"
549,5,5,"[0.00024779041996225715, 0.0004136298957746476, 0.07900582253932953, 0.0006907912320457399, 0.34952470660209656, 0.5695289969444275, 0.0005882827681489289]"
550,4,2,"[0.012658360414206982, 0.015373598784208298, 0.7252238988876343, 0.005126687698066235, 0.07367981970310211, 0.16791439056396484, 2.324515844520647e-05]"
551,5,5,"[0.00029801734490320086, 7.262445433298126e-05, 0.010149601846933365, 0.0005314957816153765, 0.005003833211958408, 0.9839404821395874, 4.0324162000615615e-06]"
552,5,5,"[0.00394241139292717, 0.0027823476120829582, 0.11660566180944443, 0.0024221697822213173, 0.17165298759937286, 0.7025611996650696, 3.3235002774745226e-05]"
553,2,5,"[0.001984203467145562, 0.028543144464492798, 0.035028744488954544, 0.001835102098993957, 0.1825934201478958, 0.745563805103302, 0.004451633431017399]"
554,5,5,"[0.00023272185353562236, 8.366401016246527e-05, 0.00934287067502737, 0.0008761957287788391, 0.02156629040837288, 0.9678152203559875, 8.315721788676456e-05]"
555,5,5,"[2.054189462796785e-05, 2.1755740817752667e-05, 0.0015512307872995734, 0.00014486871077679098, 0.003705632407218218, 0.9944317936897278, 0.0001240835408680141]"
556,1,5,"[0.055267032235860825, 0.2827248275279999, 0.20173215866088867, 0.018264830112457275, 0.0171311367303133, 0.42458102107048035, 0.0002989232598338276]"
557,5,5,"[7.48396705603227e-05, 5.963592775515281e-05, 0.007154400460422039, 0.00043112909770570695, 0.0014489057939499617, 0.9908058047294617, 2.5206110876752064e-05]"
558,5,5,"[0.002034004544839263, 0.0008952621137723327, 0.09409615397453308, 0.00101739470846951, 0.15160976350307465, 0.7503401637077332, 7.283570994331967e-06]"
559,5,5,"[0.004069517366588116, 0.007045269478112459, 0.05048719048500061, 0.00267208693549037, 0.2905404269695282, 0.6448330283164978, 0.00035247785854153335]"
560,5,5,"[0.07381165027618408, 0.014204523526132107, 0.3559354841709137, 0.02099507860839367, 0.10323449969291687, 0.4318010210990906, 1.7734060747898184e-05]"
561,5,2,"[0.015818126499652863, 0.00625596335157752, 0.522865891456604, 0.004939319100230932, 0.1492830067873001, 0.30082884430885315, 8.868790246197022e-06]"
562,2,2,"[0.020852768793702126, 0.04309278354048729, 0.7914535403251648, 0.010556240566074848, 0.036237429827451706, 0.09771771728992462, 8.950706251198426e-05]"
563,2,2,"[0.14365623891353607, 0.05968306586146355, 0.48856687545776367, 0.0368075966835022, 0.1668974757194519, 0.1042533665895462, 0.00013542249507736415]"
564,5,5,"[4.2483072320465e-05, 2.8099071641918272e-05, 0.0034174576867371798, 0.00025198646471835673, 0.003203781321644783, 0.9930154085159302, 4.075901961186901e-05]"
565,5,5,"[0.00509227579459548, 0.037396397441625595, 0.03368325158953667, 0.003186540212482214, 0.03261151909828186, 0.8875448703765869, 0.0004851103585679084]"
566,1,1,"[0.06177939847111702, 0.699598491191864, 0.09974902868270874, 0.04241308197379112, 0.0023090934846550226, 0.08953910320997238, 0.004611815791577101]"
567,1,1,"[0.331704318523407, 0.4429556429386139, 0.07558558881282806, 0.08927622437477112, 0.008643515408039093, 0.05067702755331993, 0.0011576989199966192]"
568,5,5,"[0.0019925369415432215, 0.001618145382963121, 0.19622696936130524, 0.0020765671506524086, 0.08923722803592682, 0.7088215351104736, 2.7012938517145813e-05]"
569,2,5,"[0.011944320052862167, 0.012104185298085213, 0.3968428373336792, 0.0035336052533239126, 0.10735829174518585, 0.46820569038391113, 1.1062532394134905e-05]"
570,5,5,"[0.000281065353192389, 0.0005296007730066776, 0.007299742195755243, 0.0023356901947408915, 0.0003649987338576466, 0.9887591600418091, 0.00042978028068318963]"
571,5,5,"[9.142662020167336e-05, 6.392762588802725e-05, 0.005650239996612072, 0.00042233773274347186, 0.000894172175321728, 0.9928612112998962, 1.6737059922888875e-05]"
572,5,5,"[5.2054820116609335e-05, 4.5340795622905716e-05, 0.00531674362719059, 0.00027907281764782965, 0.0013759350404143333, 0.9929074048995972, 2.33665468840627e-05]"
573,2,2,"[0.049403488636016846, 0.09580341726541519, 0.383262038230896, 0.017039014026522636, 0.11756010353565216, 0.3367185890674591, 0.0002132976078428328]"
574,5,5,"[0.17090295255184174, 0.25875526666641235, 0.036122798919677734, 0.047373075038194656, 0.01700017787516117, 0.4689221680164337, 0.0009235218167304993]"
575,5,5,"[2.705604310904164e-05, 3.0686769605381414e-05, 0.0018644605297595263, 0.00020245002815499902, 0.001122755347751081, 0.9966817498207092, 7.079620263539255e-05]"
576,5,5,"[0.000523023831192404, 0.0008054799982346594, 0.010069726034998894, 0.0006626816466450691, 0.1178024634718895, 0.8699118494987488, 0.00022482086205855012]"
577,5,5,"[0.002087652450427413, 0.0034149240236729383, 0.013930113054811954, 0.0014770012348890305, 0.11597541719675064, 0.8628930449485779, 0.00022175119374878705]"
578,1,1,"[0.1872764676809311, 0.5728324055671692, 0.07369024306535721, 0.07337597012519836, 0.003440432483330369, 0.08780858665704727, 0.0015758720692247152]"
579,5,5,"[0.00019186919962521642, 0.0001213670548168011, 0.00613651517778635, 0.0003525062056723982, 0.0013529249699786305, 0.9918414354324341, 3.544452056303271e-06]"
580,5,5,"[0.0012259080540388823, 0.0004803751944564283, 0.08458666503429413, 0.001548886182717979, 0.04402082413434982, 0.8681254982948303, 1.177433932753047e-05]"
581,5,5,"[2.2956979591981508e-05, 0.00013384029443841428, 0.0009754460188560188, 0.00027276898617856205, 0.0005996610270813107, 0.9969186782836914, 0.001076764427125454]"
582,5,5,"[0.011836959980428219, 0.013442272320389748, 0.0844440758228302, 0.0032355119474232197, 0.03783904388546944, 0.849189817905426, 1.2181558304291684e-05]"
583,2,2,"[0.025694018229842186, 0.08499232679605484, 0.5923812985420227, 0.011220602318644524, 0.1164558008313179, 0.16891886293888092, 0.0003370376361999661]"
584,5,5,"[2.964909617730882e-05, 3.121136251138523e-05, 0.0009278155630454421, 0.000179181297426112, 0.0010884781368076801, 0.9976708292961121, 7.281372381839901e-05]"
585,5,5,"[0.00014735250442754477, 0.00010601728718029335, 0.001548627158626914, 0.0005542713915929198, 0.00046434387331828475, 0.997154951095581, 2.43343547481345e-05]"
586,0,4,"[0.008409544825553894, 0.04722224548459053, 0.12974834442138672, 0.006304669193923473, 0.431805819272995, 0.3722461462020874, 0.004263178911060095]"
587,5,5,"[0.0020658783614635468, 0.001989019103348255, 0.0856541320681572, 0.0007879077456891537, 0.0824202224612236, 0.8270770907402039, 5.668006451742258e-06]"
588,5,5,"[0.0006120926118455827, 0.00017909851158037782, 0.025542467832565308, 0.001449993229471147, 0.002417166018858552, 0.9697920083999634, 7.183821253420319e-06]"
589,5,5,"[0.012981445528566837, 0.11429522186517715, 0.23544931411743164, 0.007611032575368881, 0.024724621325731277, 0.6046180725097656, 0.0003203126834705472]"
590,4,5,"[0.0014365080278366804, 0.015679383650422096, 0.17228999733924866, 0.0016139285871759057, 0.19407494366168976, 0.613867461681366, 0.001037714770063758]"
591,5,5,"[0.0023007369600236416, 0.012720122933387756, 0.03390590474009514, 0.0025965275708585978, 0.004232821054756641, 0.9441283941268921, 0.00011551297939149663]"
592,5,5,"[2.615102675918024e-05, 3.262970130890608e-05, 0.0007611958426423371, 0.000210359095945023, 0.0012123669730499387, 0.9975904226303101, 0.00016694085206836462]"
