Images,True Labels,Predictions,Predicted Probabilities
396,5,5,"[6.833320367150009e-05, 1.714824975351803e-05, 0.0057059102691709995, 0.000143274970469065, 0.002479773247614503, 0.991585373878479, 2.2646680974958144e-07]"
397,5,5,"[0.00010090828436659649, 0.006606442388147116, 0.05489314720034599, 0.0016153480391949415, 0.0333607979118824, 0.8621222376823425, 0.041301120072603226]"
398,5,5,"[2.1347195797716267e-05, 8.638760846224613e-06, 0.0019111037254333496, 9.618335025152192e-05, 0.0007592380279675126, 0.9972028732299805, 6.233066187633085e-07]"
399,1,2,"[0.28201889991760254, 0.12373419106006622, 0.47510969638824463, 0.0670875534415245, 0.025151601061224937, 0.026853017508983612, 4.503819582168944e-05]"
400,5,5,"[0.009871471673250198, 0.04368337243795395, 0.02176119014620781, 0.015842363238334656, 0.005372154526412487, 0.9032145738601685, 0.0002549037162680179]"
401,5,5,"[1.5289526345441118e-05, 1.0955866855510976e-05, 0.0018859197152778506, 8.011666068341583e-05, 0.00100315164308995, 0.9970033764839172, 1.271081373488414e-06]"
402,4,5,"[0.0010182434925809503, 0.02490060031414032, 0.10374581068754196, 0.0026035343762487173, 0.009018290787935257, 0.8584738969802856, 0.00023955060169100761]"
403,5,5,"[2.827413300110493e-05, 1.7762953575584106e-05, 0.0010152183240279555, 0.0004644966102205217, 0.0003114290884695947, 0.9981429576873779, 1.9857701772707514e-05]"
404,5,5,"[0.00010173786722589284, 0.0013839246239513159, 0.15297937393188477, 0.00026666498160921037, 0.0988122746348381, 0.7463482618331909, 0.00010770314111141488]"
405,1,1,"[0.28731611371040344, 0.5369787216186523, 0.027502289041876793, 0.09804057329893112, 0.027227675542235374, 0.0144227659329772, 0.00851191021502018]"
406,5,5,"[0.04792652651667595, 0.015824463218450546, 0.17097993195056915, 0.04598888009786606, 0.10046606510877609, 0.6187382340431213, 7.591334724565968e-05]"
407,2,2,"[0.17910681664943695, 0.11690201610326767, 0.5128988027572632, 0.11689936369657516, 0.012669569812715054, 0.0613534078001976, 0.00017005173140205443]"
408,0,5,"[0.06891757994890213, 0.2601218819618225, 0.03480369970202446, 0.18288645148277283, 0.004452611319720745, 0.43520623445510864, 0.013611535541713238]"
409,5,5,"[1.8007125618169084e-05, 0.0002154629328288138, 0.0015360608231276274, 0.0010918437037616968, 0.0008133976371027529, 0.9820308685302734, 0.014294283464550972]"
410,5,5,"[0.0002040360850514844, 0.00028705946169793606, 0.0021028053015470505, 0.0006462066667154431, 0.0005909610190428793, 0.9961656332015991, 3.345733375681448e-06]"
411,1,1,"[0.04941161349415779, 0.4654487073421478, 0.09841889888048172, 0.13821490108966827, 0.011788071133196354, 0.19593234360218048, 0.04078555107116699]"
412,5,5,"[0.0007603124249726534, 0.002447937848046422, 0.004028088413178921, 0.0024936613626778126, 0.0015705974074080586, 0.988650918006897, 4.8534599045524374e-05]"
413,5,5,"[0.004871364217251539, 0.0013532915618270636, 0.14856266975402832, 0.0018016831018030643, 0.23012858629226685, 0.6132816076278687, 7.924593319330597e-07]"
414,5,5,"[0.0002718238683883101, 0.002846029819920659, 0.005526166409254074, 0.0016414351994171739, 0.009732798673212528, 0.9790074825286865, 0.0009742049151100218]"
415,5,5,"[0.003851654240861535, 0.006800243631005287, 0.03636632859706879, 0.005742613226175308, 0.12964308261871338, 0.8174339532852173, 0.0001621573610464111]"
416,2,2,"[0.007510217372328043, 0.013424631208181381, 0.6280062198638916, 0.009159456938505173, 0.2838587462902069, 0.05767343193292618, 0.000367247179383412]"
417,5,5,"[2.9169663321226835e-05, 7.050276326481253e-05, 0.0012353818165138364, 0.00045828637667000294, 0.0006395106320269406, 0.9974850416183472, 8.208477083826438e-05]"
418,1,5,"[0.10649173706769943, 0.047543298453092575, 0.17787888646125793, 0.03413315862417221, 0.02963561750948429, 0.60430908203125, 8.205307494790759e-06]"
419,5,5,"[6.323643174255267e-05, 6.726714491378516e-05, 0.005115644074976444, 0.0006428303313441575, 0.0001380488829454407, 0.9939696788787842, 3.3212163543794304e-06]"
420,5,5,"[4.265146708348766e-05, 9.880589641397819e-05, 0.0006579020991921425, 0.0003374374355189502, 0.00025307046598754823, 0.9985939860343933, 1.6104702808661386e-05]"
421,5,5,"[0.00017066321743186563, 0.0015217794571071863, 0.02185750938951969, 0.001944405841641128, 0.0306819137185812, 0.941528856754303, 0.002294854260981083]"
422,4,4,"[0.001191218732856214, 0.0008433129405602813, 0.19307184219360352, 0.00036090114735998213, 0.7994449138641357, 0.005045250989496708, 4.249631456332281e-05]"
423,2,1,"[0.18367210030555725, 0.2769392132759094, 0.24816319346427917, 0.046649251133203506, 0.033378902822732925, 0.21108008921146393, 0.00011727064702427015]"
424,5,5,"[0.0004472666187211871, 0.0003240842779632658, 0.048048291355371475, 0.0009180773049592972, 0.0008641226449981332, 0.9493975639343262, 5.981330559734488e-07]"
425,5,5,"[0.00019764146418310702, 3.4873119147960097e-05, 0.06353066116571426, 0.0006494384142570198, 0.033507589250802994, 0.9020787477493286, 1.1014396932296222e-06]"
426,5,5,"[5.35365734322113e-06, 7.570805337309139e-06, 0.0007661067647859454, 6.13335650996305e-05, 0.002375626005232334, 0.9967599511146545, 2.4015291273826733e-05]"
427,5,5,"[0.00026217277627438307, 0.004567181691527367, 0.05313236266374588, 0.001833913498558104, 0.4328693747520447, 0.47322726249694824, 0.03410765156149864]"
428,2,5,"[0.2498425990343094, 0.10483933985233307, 0.12510225176811218, 0.10018693655729294, 0.06868608295917511, 0.3512055575847626, 0.00013725149619858712]"
429,5,5,"[3.918490165233379e-06, 2.1225036107352935e-05, 0.0008951184572651982, 9.192676952807233e-05, 0.0026555981021374464, 0.995964765548706, 0.00036743140663020313]"
430,4,0,"[0.5025206804275513, 0.13864043354988098, 0.17108315229415894, 0.09341489523649216, 0.03241720423102379, 0.061876486986875534, 4.715353497886099e-05]"
431,5,5,"[6.147214662632905e-06, 9.09410955500789e-05, 0.0006021531880833209, 0.0003747809387277812, 0.0004301207954995334, 0.9869455695152283, 0.011550365015864372]"
432,5,5,"[0.00679750693961978, 0.00161268119700253, 0.33006975054740906, 0.003957315813750029, 0.0395941324532032, 0.6179681420326233, 4.379513711683103e-07]"
433,5,5,"[1.5804449503775686e-05, 1.4646153431385756e-05, 0.0005945375887677073, 0.0001475284225307405, 0.0001972829195437953, 0.9990264177322388, 3.80305755243171e-06]"
434,5,5,"[0.0005416110507212579, 0.008070962503552437, 0.00417749397456646, 0.0038822353817522526, 0.01228421088308096, 0.9600359797477722, 0.011007527820765972]"
435,3,5,"[0.0026701632887125015, 0.010065593756735325, 0.022077316418290138, 0.002001323038712144, 0.06510349363088608, 0.8980341553688049, 4.7808625822653994e-05]"
436,1,1,"[0.04890434443950653, 0.5759795308113098, 0.19220229983329773, 0.02253153920173645, 0.0016995350597426295, 0.1585754007101059, 0.00010735251271398738]"
437,5,5,"[0.0005028042360208929, 0.0003709419979713857, 0.05869429185986519, 0.003453868441283703, 0.00032389836269430816, 0.9366476535797119, 6.5319632085447665e-06]"
438,5,5,"[7.294856914086267e-06, 8.826254997984506e-06, 0.00028345707687549293, 9.792119089979678e-05, 0.0002657315053511411, 0.9993207454681396, 1.6062245776993223e-05]"
439,1,5,"[0.003916576039046049, 0.18036958575248718, 0.2926829755306244, 0.011874116025865078, 0.015566970221698284, 0.49181851744651794, 0.003771246410906315]"
440,5,5,"[6.694176408927888e-05, 2.8989172278670594e-05, 0.0031438954174518585, 0.0001696840045042336, 0.0008011350291781127, 0.995789110660553, 3.2471379540766065e-07]"
441,5,5,"[6.980088983254973e-06, 3.6343487863632618e-06, 0.0046315547078847885, 0.00036328344140201807, 0.0032821055501699448, 0.9913922548294067, 0.0003201926010660827]"
442,5,2,"[0.004663273226469755, 0.02542399987578392, 0.6020153164863586, 0.003160645952448249, 0.051348935812711716, 0.3133733570575714, 1.441635140508879e-05]"
443,2,2,"[0.06112855300307274, 0.008466730825603008, 0.657478928565979, 0.02786647528409958, 0.1152239516377449, 0.1298273503780365, 7.96086351328995e-06]"
444,5,5,"[0.0029925196431577206, 0.0017182775773108006, 0.05107293277978897, 0.001375054009258747, 0.04107963293790817, 0.9017610549926758, 6.169476591821876e-07]"
445,5,5,"[5.6288219639100134e-05, 0.0006856811814941466, 0.06058558076620102, 0.00018770741007756442, 0.07617606967687607, 0.8622079491615295, 0.00010075722821056843]"
446,5,0,"[0.42725619673728943, 0.10882929712533951, 0.25222405791282654, 0.10718628019094467, 0.048350900411605835, 0.056077126413583755, 7.609469321323559e-05]"
447,5,5,"[0.007449040655046701, 0.0037641837261617184, 0.20554295182228088, 0.018961749970912933, 0.0012363824062049389, 0.7630367875099182, 8.95950597623596e-06]"
448,5,5,"[0.0040656523779034615, 0.004007947165518999, 0.02083718404173851, 0.00168391945771873, 0.15030568838119507, 0.8190915584564209, 8.053746569203213e-06]"
449,6,6,"[1.3304991625773255e-05, 0.0005914491484872997, 5.7601115258876234e-05, 0.0004772329702973366, 0.00022427971998695284, 0.010846282355487347, 0.9877898693084717]"
450,5,5,"[7.577896030852571e-05, 0.0001300422882195562, 0.060197751969099045, 0.00016744578897487372, 0.44744452834129333, 0.49195846915245056, 2.603838947834447e-05]"
451,3,4,"[0.10858078300952911, 0.11795683950185776, 0.1322321891784668, 0.128208190202713, 0.3452596664428711, 0.1536467969417572, 0.01411548350006342]"
452,1,1,"[0.07725965231657028, 0.47475582361221313, 0.034367624670267105, 0.15403501689434052, 0.0023219960276037455, 0.2322671115398407, 0.024992745369672775]"
453,1,5,"[0.05325193330645561, 0.1589941829442978, 0.041946519166231155, 0.060229748487472534, 0.08397280424833298, 0.5928265452384949, 0.008778227493166924]"
454,5,5,"[0.03846963867545128, 0.04725857824087143, 0.07510196417570114, 0.012941344641149044, 0.1269286572933197, 0.6992692947387695, 3.047577411052771e-05]"
455,5,5,"[1.4338496839627624e-05, 2.716470044106245e-05, 0.0007375752320513129, 0.0001081817172234878, 0.0003095276770181954, 0.9987976551055908, 5.4627357712888625e-06]"
456,5,5,"[4.267358599463478e-05, 0.003546361345797777, 0.029613424092531204, 0.00030148786026984453, 0.033546362072229385, 0.9249318838119507, 0.008017892949283123]"
457,2,2,"[0.04573001712560654, 0.010121128521859646, 0.5948676466941833, 0.01291030365973711, 0.15617826581001282, 0.18019013106822968, 2.440809112158604e-06]"
458,5,5,"[0.000590834126342088, 0.04580916836857796, 0.013856720179319382, 0.002714371308684349, 0.003995392005890608, 0.9187137484550476, 0.01431978214532137]"
459,5,5,"[8.734618313610554e-05, 0.007510925177484751, 0.015150045044720173, 0.0008400273509323597, 0.0020888587459921837, 0.9659605622291565, 0.008362346328794956]"
460,5,5,"[0.001786162843927741, 0.0006028612842783332, 0.024168170988559723, 0.0007879999466240406, 0.1863234043121338, 0.7863301038742065, 1.3400245961747714e-06]"
461,4,4,"[4.058202830492519e-05, 0.00012866168981418014, 0.05038273707032204, 0.0002815602929331362, 0.8071824908256531, 0.13846294581890106, 0.003520932048559189]"
462,5,5,"[4.891552180197323e-06, 2.733375185925979e-05, 0.0008454610942862928, 6.681965896859765e-05, 0.0006630858406424522, 0.9983465671539307, 4.581547182169743e-05]"
463,5,5,"[4.328927752794698e-05, 0.00029547270969487727, 0.0011353283189237118, 0.0003766857844311744, 0.00016990593576338142, 0.997930645942688, 4.864489528699778e-05]"
464,2,5,"[0.012850423343479633, 0.005520480684936047, 0.3330327272415161, 0.0036254695151001215, 0.12491112947463989, 0.5200590491294861, 7.462534199476067e-07]"
465,5,5,"[0.0008836500346660614, 0.0005721093039028347, 0.002281708875671029, 0.002186473924666643, 0.0002157642156817019, 0.9938570857048035, 3.177210601279512e-06]"
466,5,5,"[0.16490107774734497, 0.06339619308710098, 0.12844830751419067, 0.25621849298477173, 0.00118671462405473, 0.3856462836265564, 0.0002029374591074884]"
467,5,5,"[0.0009685897384770215, 0.0003421932924538851, 0.23855963349342346, 0.0007331575616262853, 0.12315001338720322, 0.6362459063529968, 5.235786488810845e-07]"
468,5,5,"[1.0447640306665562e-05, 3.148956602672115e-05, 0.0005986053147353232, 8.531830098945647e-05, 0.00029324518982321024, 0.9989666938781738, 1.4256540453061461e-05]"
469,5,5,"[2.251007936138194e-05, 1.091184367396636e-05, 0.0007408969686366618, 9.595077426638454e-05, 0.0006902007735334337, 0.9984384179115295, 1.1258239283051807e-06]"
470,6,6,"[4.134991741011618e-06, 0.0006804568110965192, 5.4718937462894246e-05, 5.332815999281593e-05, 0.0005772030563093722, 0.00047807543887756765, 0.998151957988739]"
471,5,5,"[6.268484139582142e-05, 0.0005927672027610242, 0.03042314201593399, 0.00017173033847939223, 0.037663087248802185, 0.931056022644043, 3.062146788579412e-05]"
472,5,5,"[0.0001321498566539958, 5.5838871048763394e-05, 0.13832104206085205, 0.0004158749943599105, 0.15866461396217346, 0.7024051547050476, 5.25818495589192e-06]"
473,4,5,"[0.00505449902266264, 0.004218894522637129, 0.4157463014125824, 0.0027651647105813026, 0.042894020676612854, 0.5293201208114624, 9.365262485516723e-07]"
474,5,5,"[0.0008934083161875606, 0.0006096982397139072, 0.2898021340370178, 0.0006749252788722515, 0.22932851314544678, 0.4786897897720337, 1.4715041061208467e-06]"
475,5,5,"[5.422306458058301e-06, 1.2026001058984548e-05, 0.0007315693655982614, 6.10794813837856e-05, 0.0005601575248874724, 0.9986193180084229, 1.0427496818010695e-05]"
476,2,2,"[0.004907520487904549, 0.14891867339611053, 0.6940691471099854, 0.014094862155616283, 0.0035058942157775164, 0.13281112909317017, 0.001692783902399242]"
477,5,5,"[0.0002446237194817513, 4.871179044130258e-05, 0.0901203379034996, 0.001469884067773819, 0.006997944321483374, 0.9011159539222717, 2.6487664399610367e-06]"
478,5,5,"[0.003424788359552622, 0.06375156342983246, 0.3706730008125305, 0.0121031878516078, 0.05926740542054176, 0.4874964654445648, 0.0032835507299751043]"
479,5,5,"[0.00014516453666146845, 0.0019632286857813597, 0.058757465332746506, 0.0005104098236188293, 0.03521858900785446, 0.9033023118972778, 0.00010285659664077684]"
480,2,5,"[0.0008037647348828614, 0.00042559613939374685, 0.15813511610031128, 0.0005245354841463268, 0.40907377004623413, 0.4310356080532074, 1.6815863546071341e-06]"
481,5,5,"[0.002736119320616126, 0.004158879164606333, 0.02890651673078537, 0.011944610625505447, 0.018750866875052452, 0.9331964254379272, 0.00030660751508548856]"
482,5,1,"[0.11596336215734482, 0.39161789417266846, 0.06193764880299568, 0.07314971089363098, 0.07967256009578705, 0.2662489414215088, 0.011409897357225418]"
483,5,5,"[1.892640648293309e-05, 1.354594587610336e-05, 0.0011720212642103434, 0.00014235054550226778, 0.00030796401551924646, 0.9983437061309814, 1.4571627389159403e-06]"
484,5,5,"[0.00034552361466921866, 0.00032776364241726696, 0.01950615458190441, 0.0006361600244417787, 0.04691742733120918, 0.9322624206542969, 4.63116703031119e-06]"
485,5,2,"[0.057848166674375534, 0.013772169128060341, 0.65397709608078, 0.01688951812684536, 0.020985072478652, 0.23652704060077667, 9.257899478143372e-07]"
486,5,5,"[0.057106342166662216, 0.08705145120620728, 0.04418700188398361, 0.05440005660057068, 0.06760655343532562, 0.6886211633682251, 0.001027389196678996]"
487,2,5,"[0.0013451839331537485, 0.0005343306111171842, 0.2186586856842041, 0.0007899986812844872, 0.22107797861099243, 0.557593047618866, 7.424584964610403e-07]"
488,5,5,"[3.6213124985806644e-05, 1.3816104910802096e-05, 0.0039911409839987755, 0.00010548178397584707, 0.001339725567959249, 0.9945130348205566, 4.774515218741726e-07]"
489,1,2,"[0.0651053935289383, 0.2418183535337448, 0.4067152738571167, 0.03499242663383484, 0.0388030931353569, 0.21241989731788635, 0.00014553035725839436]"
490,5,5,"[5.7546523748897016e-05, 0.00012715684715658426, 0.010110663250088692, 0.00034572428558021784, 0.029124658554792404, 0.9601984024047852, 3.584814476198517e-05]"
491,5,4,"[0.00030124446493573487, 0.0034077996388077736, 0.12193945050239563, 0.0005690495599992573, 0.4521118104457855, 0.42125242948532104, 0.00041828039684332907]"
492,5,5,"[5.45431648788508e-05, 5.647859143209644e-05, 0.0004551996535155922, 0.00023443550162483007, 0.0012773806229233742, 0.9979133009910583, 8.643753972137347e-06]"
493,4,5,"[0.00024035565729718655, 0.00020603793382178992, 0.0041585275903344154, 0.0005441115936264396, 0.04211864247918129, 0.9527166485786438, 1.570412678120192e-05]"
494,5,5,"[0.0013346343766897917, 0.0036779551301151514, 0.08274853229522705, 0.002027003327384591, 0.03653109446167946, 0.8736672401428223, 1.3609706911665853e-05]"
495,4,5,"[0.0005827196873724461, 0.000314287724904716, 0.13807958364486694, 0.0005426555871963501, 0.3353376090526581, 0.5251408815383911, 2.333181328140199e-06]"
496,5,5,"[7.676403583900537e-06, 3.559220567694865e-05, 0.000506912125274539, 0.00010734527313616127, 0.00020204320026095957, 0.9990940093994141, 4.6444904000964016e-05]"
497,5,5,"[0.00045732842409051955, 0.0009775045327842236, 0.005933803040534258, 0.002192205749452114, 0.000596847094129771, 0.9898272752761841, 1.5035343494673725e-05]"
498,5,5,"[0.005792373791337013, 0.0019344458123669028, 0.11635477095842361, 0.0019102677470073104, 0.205293208360672, 0.668714165687561, 8.38503410705016e-07]"
499,5,5,"[1.1718206224031746e-05, 6.416633823391749e-06, 0.001546873478218913, 0.00010300055873813108, 0.00038212837534956634, 0.9979483485221863, 1.5262907027135952e-06]"
500,5,5,"[1.5528859876212664e-05, 5.40824985364452e-05, 0.0007842518971301615, 0.00010226183076156303, 0.0003297934017609805, 0.9987046718597412, 9.480163498665206e-06]"
501,5,2,"[0.14353230595588684, 0.04531066119670868, 0.3648380637168884, 0.1689119040966034, 0.07779161632061005, 0.19897228479385376, 0.0006431331858038902]"
502,5,5,"[0.004423406440764666, 0.0008294322760775685, 0.22136527299880981, 0.003941659815609455, 0.08940405398607254, 0.6800349354743958, 1.224889388140582e-06]"
503,5,5,"[2.3432208763551898e-05, 0.00026037226780317724, 0.023332370445132256, 8.732231799513102e-05, 0.0982346385717392, 0.8777510523796082, 0.0003108394448645413]"
504,5,4,"[9.249486902263016e-05, 0.00019086133397649974, 0.06697945296764374, 0.00017257590661756694, 0.6172273755073547, 0.31529468297958374, 4.250414713169448e-05]"
505,5,5,"[1.0518222552491352e-05, 1.5593537682434544e-05, 0.0006897525163367391, 6.16847537457943e-05, 0.0006264040130190551, 0.9985895752906799, 6.482493063231232e-06]"
506,5,5,"[0.00011619045108091086, 0.0010539001086726785, 0.04072881117463112, 0.00037860326119698584, 0.11547332257032394, 0.8420940041542053, 0.000155116111272946]"
507,5,5,"[0.00020487747678998858, 8.416931086685508e-05, 0.048218075186014175, 0.00024903391022235155, 0.16751791536808014, 0.7837247252464294, 1.136030505222152e-06]"
508,5,5,"[0.00015478073328267783, 4.540128793451004e-05, 0.0018403030699118972, 0.00041704881004989147, 0.00038913360913284123, 0.9971529245376587, 4.121787924304954e-07]"
509,1,0,"[0.38446009159088135, 0.2074940949678421, 0.20809940993785858, 0.11239396035671234, 0.0115734301507473, 0.07589748501777649, 8.151829388225451e-05]"
510,5,5,"[0.08914495259523392, 0.12193845957517624, 0.1539817452430725, 0.037807926535606384, 0.05032571777701378, 0.546745777130127, 5.5440847063437104e-05]"
511,5,5,"[3.261113306507468e-05, 2.2115094907348976e-05, 0.0013043744256719947, 0.00011747999815270305, 0.0004592514596879482, 0.9980635046958923, 7.215601840471209e-07]"
512,4,5,"[0.00030468491604551673, 0.0008482676930725574, 0.016256829723715782, 0.001043821102939546, 0.2275611013174057, 0.7535708546638489, 0.00041437125764787197]"
513,5,5,"[0.12535244226455688, 0.20786502957344055, 0.12391094863414764, 0.05045956373214722, 0.020456397905945778, 0.47187644243240356, 7.917355833342299e-05]"
514,5,1,"[0.06012389063835144, 0.6927515864372253, 0.08890800178050995, 0.0681452676653862, 0.0026594693772494793, 0.0843278020620346, 0.003083973890170455]"
515,5,5,"[0.0009686342673376203, 0.001175950630567968, 0.0755506306886673, 0.0005048500606790185, 0.08257798105478287, 0.8392210602760315, 9.460509886594082e-07]"
516,5,5,"[6.940493767615408e-05, 6.682091043330729e-05, 0.002076118253171444, 0.00021626018860843033, 0.0002807695709634572, 0.9972898960113525, 7.722878763161134e-07]"
517,5,5,"[5.6568533182144165e-06, 7.372244908765424e-06, 0.005170580931007862, 6.233708700165153e-05, 0.035125695168972015, 0.9594689011573792, 0.00015947034989949316]"
518,5,5,"[0.00012264888209756464, 0.0056303320452570915, 0.08189228922128677, 0.0007200349937193096, 0.25866392254829407, 0.6373167634010315, 0.01565399207174778]"
519,5,5,"[0.0019425697391852736, 0.007741941604763269, 0.13509441912174225, 0.0005961916758678854, 0.06033531576395035, 0.7942864894866943, 3.1460024274565512e-06]"
520,5,1,"[0.22827553749084473, 0.30543962121009827, 0.14799624681472778, 0.07320182770490646, 0.010706117376685143, 0.2343193143606186, 6.133107672212645e-05]"
521,5,1,"[0.054917074739933014, 0.7133205533027649, 0.07591965794563293, 0.03847851604223251, 0.03948849067091942, 0.06969684362411499, 0.008178860880434513]"
522,0,0,"[0.4090515077114105, 0.03967113792896271, 0.19599366188049316, 0.0452173687517643, 0.20999027788639069, 0.10006759315729141, 8.407742825511377e-06]"
523,5,5,"[0.00010374029079684988, 0.00021712583838962018, 0.019062092527747154, 0.00023113936185836792, 0.23546388745307922, 0.7448896765708923, 3.22836494888179e-05]"
524,5,5,"[0.0001738588762236759, 0.004870970733463764, 0.11189813911914825, 0.0011344420490786433, 0.10443291068077087, 0.7745476961135864, 0.0029420473147183657]"
525,5,5,"[3.314320929348469e-05, 0.0024923791643232107, 0.01813138835132122, 0.0004027040267828852, 0.013262791559100151, 0.9581429958343506, 0.007534610107541084]"
526,2,4,"[0.0007499256171286106, 0.0005904551362618804, 0.2315046638250351, 0.0006450970540754497, 0.419119656085968, 0.34738579392433167, 4.348665243014693e-06]"
527,3,1,"[0.20610108971595764, 0.3232937455177307, 0.22637756168842316, 0.20457740128040314, 0.005297674797475338, 0.031193027272820473, 0.0031595344189554453]"
528,5,5,"[3.3343418181175366e-05, 9.26432985579595e-05, 0.006103744264692068, 0.00017640618898440152, 0.0003442534653004259, 0.9932467937469482, 2.879741941796965e-06]"
529,5,5,"[6.978013698244467e-05, 0.0004936677869409323, 0.06022699549794197, 0.0005838024080730975, 0.40741679072380066, 0.5273584723472595, 0.003850511973723769]"
530,5,5,"[5.197609425522387e-05, 0.00046540601761080325, 0.015993917360901833, 0.00015917824930511415, 0.021627793088555336, 0.9616450667381287, 5.662121839122847e-05]"
531,2,2,"[0.24781928956508636, 0.10434120148420334, 0.38558802008628845, 0.11373082548379898, 0.09922319650650024, 0.04872109368443489, 0.0005763796507380903]"
532,2,5,"[0.05547315627336502, 0.017985139042139053, 0.2816838324069977, 0.010187233798205853, 0.034356966614723206, 0.6003124713897705, 1.1105493058494176e-06]"
533,5,5,"[0.0032424323726445436, 0.016398854553699493, 0.059513092041015625, 0.0038160583935678005, 0.009351193904876709, 0.9076576232910156, 2.0705801944131963e-05]"
534,5,5,"[1.7035687051247805e-05, 8.944114597397856e-06, 0.0013857381418347359, 0.00021653738804161549, 0.0001497389457654208, 0.998218834400177, 3.0831838557787705e-06]"
535,2,2,"[0.016932547092437744, 0.01938529498875141, 0.5875753164291382, 0.01194383017718792, 0.08433862030506134, 0.279807984828949, 1.6355870684492402e-05]"
536,2,5,"[0.003929540049284697, 0.0019179212395101786, 0.2726506292819977, 0.001953791594132781, 0.07170727849006653, 0.647840142250061, 6.97376606240141e-07]"
537,2,1,"[0.01696210354566574, 0.3227465748786926, 0.3176361322402954, 0.02249905839562416, 0.018800826743245125, 0.30003443360328674, 0.0013208185555413365]"
538,5,5,"[1.6211766705964692e-05, 2.171566302422434e-05, 0.0016600786475464702, 0.00010581466631265357, 0.00027141562895849347, 0.9979227185249329, 2.110755303874612e-06]"
539,0,2,"[0.16628946363925934, 0.06596660614013672, 0.5071038007736206, 0.04282670468091965, 0.011181820183992386, 0.2066277414560318, 3.939202997571556e-06]"
540,5,5,"[0.000706454215105623, 0.0007745418697595596, 0.0097142793238163, 0.0008627353236079216, 0.006933499593287706, 0.9810068011283875, 1.6736510133341653e-06]"
541,1,6,"[0.05606401339173317, 0.36494365334510803, 0.010421263985335827, 0.08028769493103027, 0.012560791335999966, 0.007844249717891216, 0.4678783118724823]"
542,2,2,"[0.045959584414958954, 0.22957997024059296, 0.3369731903076172, 0.04809902608394623, 0.18536143004894257, 0.14995506405830383, 0.004071689210832119]"
543,2,2,"[0.01451370120048523, 0.009366218000650406, 0.7919148802757263, 0.003811825765296817, 0.05133705586194992, 0.12905536592006683, 9.525342647975776e-07]"
544,1,1,"[0.12146275490522385, 0.6394428014755249, 0.13936598598957062, 0.03981561213731766, 0.006145908031612635, 0.05356328934431076, 0.00020366886747069657]"
545,5,5,"[9.824018343351781e-05, 0.00023753127607051283, 0.0006897753919474781, 0.0016418419545516372, 0.0005375307518988848, 0.995834231376648, 0.0009609074331820011]"
546,5,5,"[0.0013077855110168457, 0.0008593540987931192, 0.011148435063660145, 0.002246446907520294, 0.005015503615140915, 0.9794183969497681, 4.08822870667791e-06]"
547,5,5,"[0.000672524212859571, 0.0007308268686756492, 0.4010530114173889, 0.0007474162266589701, 0.053152795881032944, 0.5436421036720276, 1.320808792115713e-06]"
548,5,5,"[7.572177128167823e-05, 2.9120492399670184e-05, 0.0019883597269654274, 0.0001862895005615428, 0.0005176441045477986, 0.9972025156021118, 3.3853538639050385e-07]"
549,5,5,"[7.657933019800112e-05, 6.988084351178259e-05, 0.05139600485563278, 0.00023040994710754603, 0.3549990952014923, 0.5932074189186096, 2.0615214452845976e-05]"
550,4,2,"[0.00378104904666543, 0.005105871707201004, 0.6750217080116272, 0.0026540993712842464, 0.016464203596115112, 0.2969715893268585, 1.5102377801667899e-06]"
551,5,5,"[0.0002556158578954637, 3.5423330700723454e-05, 0.005768305156379938, 0.00037218283978290856, 0.0012403385480865836, 0.9923281073570251, 1.1989803283540823e-07]"
552,5,5,"[0.0019590998999774456, 0.0018823732389137149, 0.0660252496600151, 0.0013861296465620399, 0.0843096598982811, 0.8444349765777588, 2.545742290749331e-06]"
553,2,5,"[0.00035120948450639844, 0.0010820241877809167, 0.0436866320669651, 0.0004903719527646899, 0.13644801080226898, 0.8179259896278381, 1.5794490536791272e-05]"
554,5,5,"[1.6619364032521844e-05, 6.062433840270387e-06, 0.0012179233599454165, 0.00024200261395890266, 0.0020660345908254385, 0.9964404702186584, 1.090002479031682e-05]"
555,5,5,"[5.512855750566814e-06, 1.2633237929549068e-05, 0.000893300399184227, 4.664926746045239e-05, 0.0016395333223044872, 0.9973819851875305, 2.049253453151323e-05]"
556,1,5,"[0.010412842035293579, 0.12486256659030914, 0.20919649302959442, 0.008953137323260307, 0.03569873422384262, 0.6105926036834717, 0.00028365378966555]"
557,5,5,"[2.581124317657668e-05, 2.5840208763838746e-05, 0.0012229995336383581, 0.0004996036877855659, 6.93524198140949e-05, 0.998134195804596, 2.2248666937230155e-05]"
558,5,5,"[0.0011691829422488809, 0.00020899774972349405, 0.07782062143087387, 0.0006040218868292868, 0.1225384995341301, 0.7976584434509277, 2.4614362814645574e-07]"
559,5,5,"[0.003000822616741061, 0.00824100524187088, 0.06760098785161972, 0.0036320453509688377, 0.22146040201187134, 0.6959445476531982, 0.00012019327550660819]"
560,5,2,"[0.17704656720161438, 0.022262483835220337, 0.3822462558746338, 0.02408582530915737, 0.07380514591932297, 0.3205528259277344, 8.968845577328466e-07]"
561,5,2,"[0.012300907634198666, 0.0038673793897032738, 0.6573736667633057, 0.0037078845780342817, 0.05735207721590996, 0.26539769768714905, 4.2808065359167813e-07]"
