Images,True Labels,Predictions,Predicted Probabilities
427,5,5,"[0.0002115524694090709, 0.002534129424020648, 0.08521098643541336, 0.0002665280771907419, 0.2758079469203949, 0.630142331123352, 0.005826535634696484]"
428,2,5,"[0.2857232689857483, 0.10362419486045837, 0.10663048177957535, 0.07921765744686127, 0.027866849675774574, 0.39683568477630615, 0.00010188419400947168]"
429,5,5,"[6.285991730692331e-06, 2.2871976398164406e-05, 0.0007403281051665545, 1.2806483937310986e-05, 0.001272156834602356, 0.997931957244873, 1.3539519386540633e-05]"
430,4,2,"[0.2793303430080414, 0.0875859260559082, 0.46305903792381287, 0.06144345551729202, 0.02450774796307087, 0.08395510911941528, 0.00011839327635243535]"
431,5,5,"[2.592408418422565e-05, 0.0005738160689361393, 0.0008302105125039816, 0.00030248076654970646, 0.00019123160745948553, 0.9922063946723938, 0.005870011635124683]"
432,5,5,"[0.012217787094414234, 0.009073671884834766, 0.13439792394638062, 0.0050747632049024105, 0.030843522399663925, 0.8083828091621399, 9.466318260820117e-06]"
433,5,5,"[2.5185490812873468e-05, 6.984963692957535e-05, 0.0014916028594598174, 0.00017508775636088103, 0.0002843258553184569, 0.9979445338249207, 9.459829925617669e-06]"
434,5,5,"[0.04253687337040901, 0.02135525457561016, 0.014102025888860226, 0.007637821137905121, 0.04994208738207817, 0.8641993999481201, 0.00022652358165942132]"
435,3,4,"[0.16393114626407623, 0.2046436220407486, 0.1327957808971405, 0.048874739557504654, 0.3983181118965149, 0.04471550136804581, 0.006721115205436945]"
436,1,1,"[0.07189571857452393, 0.6412045955657959, 0.14707985520362854, 0.0488310270011425, 0.03109229914844036, 0.052667923271656036, 0.007228505797684193]"
437,5,5,"[7.644839206477627e-05, 0.0007812831900082529, 0.0040478394366800785, 0.001108268043026328, 8.738827455090359e-05, 0.9910854697227478, 0.0028132712468504906]"
438,5,5,"[2.6931624233839102e-05, 0.00031105647212825716, 0.0003224155807401985, 0.000299758103210479, 0.0008121567079797387, 0.9979762434959412, 0.0002513085782993585]"
439,1,1,"[0.040566928684711456, 0.30130621790885925, 0.23130689561367035, 0.06929167360067368, 0.11847550421953201, 0.23800085484981537, 0.0010518861236050725]"
440,5,5,"[4.803976844414137e-05, 7.318094867514446e-05, 0.0020110546611249447, 0.00024299544747918844, 0.0003170902782585472, 0.9972980618476868, 9.5147361207637e-06]"
441,5,5,"[2.005638634727802e-05, 0.00019185749988537282, 0.14529363811016083, 0.00015748690930195153, 0.015398244373500347, 0.8389232158660889, 1.5492372767766938e-05]"
442,5,2,"[0.04032270982861519, 0.11132794618606567, 0.4176637530326843, 0.031171301379799843, 0.12112988531589508, 0.2782067358493805, 0.00017765085794962943]"
443,2,2,"[0.23279589414596558, 0.03858443722128868, 0.6117062568664551, 0.031995099037885666, 0.048886027187108994, 0.035766199231147766, 0.00026612463989295065]"
444,5,5,"[0.016201961785554886, 0.004037230275571346, 0.10885507613420486, 0.002553254831582308, 0.09954656660556793, 0.768798828125, 7.068810646160273e-06]"
445,5,5,"[0.00013324983592610806, 0.0005827237037010491, 0.011487714946269989, 4.639639155357145e-05, 0.15134073793888092, 0.835872232913971, 0.0005368877900764346]"
446,5,4,"[0.2026633769273758, 0.08853736519813538, 0.22880671918392181, 0.032005615532398224, 0.31845223903656006, 0.12931658327579498, 0.00021812706836499274]"
447,5,5,"[0.004604431800544262, 0.0007149266893975437, 0.02144862525165081, 0.0022940149065107107, 0.0017185246106237173, 0.9692100286483765, 9.380811206938233e-06]"
448,5,5,"[0.017867861315608025, 0.004309735726565123, 0.08869506418704987, 0.0012699392391368747, 0.351855993270874, 0.535926878452301, 7.45400830055587e-05]"
449,6,6,"[0.00014508275489788502, 0.005379762500524521, 0.000215737076359801, 0.0007127115968614817, 0.0012435808312147856, 0.014497834257781506, 0.9778052568435669]"
450,5,4,"[0.00023420341312885284, 0.00033044497831724584, 0.01455102488398552, 6.70716108288616e-05, 0.5467740893363953, 0.4377681612968445, 0.00027500803116708994]"
451,3,1,"[0.11836683750152588, 0.2726060152053833, 0.2588270604610443, 0.06912939995527267, 0.044988133013248444, 0.2353176772594452, 0.0007649344042874873]"
452,1,5,"[0.02190285176038742, 0.028728406876325607, 0.058902058750391006, 0.022127093747258186, 0.007704408373683691, 0.8606207966804504, 1.4441323401115369e-05]"
453,1,1,"[0.031220687553286552, 0.7318928241729736, 0.08515658229589462, 0.05106283351778984, 0.02861304208636284, 0.061193324625492096, 0.010860666632652283]"
454,5,5,"[0.005944814067333937, 0.0016909781843423843, 0.0562230721116066, 0.0008522662101313472, 0.1587711125612259, 0.7765092253684998, 8.546827302780002e-06]"
455,5,5,"[7.833547897462267e-06, 7.142651884350926e-05, 0.0007360450690612197, 0.00011800412903539836, 0.00019680967670865357, 0.9987460374832153, 0.00012387997412588447]"
456,5,5,"[2.353733725612983e-05, 0.0012594982981681824, 0.029183553531765938, 0.00010983338870573789, 0.02786879427731037, 0.9377899765968323, 0.0037648717407137156]"
457,2,4,"[0.13295069336891174, 0.03420817852020264, 0.13716048002243042, 0.019883552566170692, 0.43663567304611206, 0.2391165941953659, 4.4804299250245094e-05]"
458,5,5,"[4.304947651689872e-05, 0.0012113007251173258, 0.04145914688706398, 0.00016894187137950212, 0.00342227378860116, 0.9536764025688171, 1.8856417227652855e-05]"
459,5,5,"[0.0004163272387813777, 0.04527540132403374, 0.05788728594779968, 0.002915778663009405, 0.004282909911125898, 0.8177363872528076, 0.07148592174053192]"
460,5,4,"[0.0028935361187905073, 0.0008687205263413489, 0.029600245878100395, 0.0003962744085583836, 0.6168348789215088, 0.3493722677230835, 3.41042505169753e-05]"
461,4,4,"[0.00026080687530338764, 0.00019748318300116807, 0.010960856452584267, 6.273348844842985e-05, 0.8423274159431458, 0.1457352191209793, 0.00045550422510132194]"
462,5,5,"[8.206722668546718e-06, 2.321333158761263e-05, 0.0007906774990260601, 3.822777216555551e-05, 0.0007467430550605059, 0.9983859062194824, 7.065406862238888e-06]"
463,5,5,"[1.706553484837059e-05, 0.00017158660921268165, 0.0014359272317960858, 0.00023242406314238906, 0.00012107400834793225, 0.9979966282844543, 2.5244351490982808e-05]"
464,2,2,"[0.012386762537062168, 0.0036269829142838717, 0.42991018295288086, 0.0035591961350291967, 0.2463531196117401, 0.30415239930152893, 1.1327839274599683e-05]"
465,5,5,"[4.501998409978114e-05, 0.0003070639504585415, 0.003023091470822692, 0.0004855224397033453, 8.356121543329209e-05, 0.9957705140113831, 0.00028521314379759133]"
466,5,5,"[0.021065177395939827, 0.024836096912622452, 0.0038461037911474705, 0.027199555188417435, 0.0009344726568087935, 0.9197219014167786, 0.002396696014329791]"
467,5,5,"[0.00014924602874089032, 0.00030029742629267275, 0.09352757036685944, 0.00011416067718528211, 0.1018514335155487, 0.8040477633476257, 9.549135029374156e-06]"
468,5,5,"[3.2210909921559505e-06, 3.473891774774529e-05, 0.001099847024306655, 3.0557712307199836e-05, 0.000311702344333753, 0.9982330799102783, 0.0002867407165467739]"
469,5,5,"[1.0325350558559876e-05, 0.00011571373033802956, 0.007798724342137575, 0.00018685216491576284, 0.00021762367396149784, 0.9916644096374512, 6.331497843348188e-06]"
470,6,6,"[0.00028525141533464193, 0.01783512905240059, 0.005665554199367762, 0.0019481261260807514, 0.0023785114753991365, 0.016863886266946793, 0.9550235867500305]"
471,5,5,"[0.00021294006728567183, 0.0021493379026651382, 0.030859749764204025, 0.00012626693933270872, 0.08656556904315948, 0.8793057799339294, 0.0007802998297847807]"
472,5,5,"[5.8273559261579067e-05, 0.00044385896762833, 0.08093909174203873, 7.942916272440925e-05, 0.27343976497650146, 0.6396780014038086, 0.005361536052078009]"
473,4,2,"[0.013982811011373997, 0.017095834016799927, 0.5569277405738831, 0.009948735125362873, 0.13874457776546478, 0.26324567198753357, 5.462495028041303e-05]"
474,5,5,"[1.646848613745533e-05, 0.0002995581307914108, 0.03407107666134834, 4.196117151877843e-05, 0.01901700720191002, 0.946435272693634, 0.0001186716472147964]"
475,5,5,"[1.9752835214603692e-05, 0.00011263507622061297, 0.001164645655080676, 0.00024347372527699918, 0.00023859131033532321, 0.9982075691223145, 1.3232899618742522e-05]"
476,2,2,"[0.010287709534168243, 0.022190136834979057, 0.683576226234436, 0.005276726093143225, 0.09873124212026596, 0.17980244755744934, 0.00013562897220253944]"
477,5,5,"[6.951634532015305e-06, 7.256643584696576e-05, 0.04395286366343498, 0.00010892464342759922, 0.002955039730295539, 0.9528979063034058, 5.656928806274664e-06]"
478,5,2,"[0.004957160446792841, 0.014057963155210018, 0.36566978693008423, 0.0036396044306457043, 0.32112401723861694, 0.2903127074241638, 0.00023879318905528635]"
479,5,5,"[9.888394561130553e-05, 0.0028447092045098543, 0.12652181088924408, 0.0004067129921168089, 0.054339196532964706, 0.8156375885009766, 0.00015109381638467312]"
480,2,5,"[0.0003755124344024807, 0.0014620516449213028, 0.11802346259355545, 0.00029140565311536193, 0.31386858224868774, 0.5659154057502747, 6.35938995401375e-05]"
481,5,5,"[1.4667160940007307e-05, 0.00032816591556183994, 0.0010893781436607242, 0.00039505018503405154, 0.00013363284233491868, 0.9979731440544128, 6.599471089430153e-05]"
482,5,4,"[0.06661625951528549, 0.17626862227916718, 0.20871923863887787, 0.023549774661660194, 0.38785603642463684, 0.1346619874238968, 0.002328061731532216]"
483,5,5,"[2.3691580281592906e-05, 0.0003381223068572581, 0.001038280432112515, 0.0003660085203591734, 0.00012571450497489423, 0.9980514049530029, 5.687082375516184e-05]"
484,5,5,"[0.0020604010205715895, 0.0012799683026969433, 0.06081010401248932, 0.0007958392961882055, 0.15519312024116516, 0.7798574566841125, 3.01797217616695e-06]"
485,5,2,"[0.1336023509502411, 0.08036091923713684, 0.5121974349021912, 0.0424705408513546, 0.028513332828879356, 0.20276835560798645, 8.714348950888962e-05]"
486,5,5,"[0.14119863510131836, 0.08895473182201385, 0.03528273105621338, 0.036900971084833145, 0.055007245391607285, 0.6423754096031189, 0.00028032928821630776]"
487,2,4,"[0.00518476776778698, 0.001770262373611331, 0.2116447240114212, 0.002095293253660202, 0.47017261385917664, 0.30912572145462036, 6.654983735643327e-06]"
488,5,5,"[1.7999129340751097e-05, 2.101635982398875e-05, 0.0016221749829128385, 5.527713801711798e-05, 0.00047255592653527856, 0.9978002905845642, 1.0636666956997942e-05]"
489,1,1,"[0.06026597321033478, 0.469616174697876, 0.12699918448925018, 0.043413031846284866, 0.011849322356283665, 0.18883748352527618, 0.09901876747608185]"
490,5,5,"[0.0009854956297203898, 0.0005321216303855181, 0.025753654539585114, 0.0002831323945429176, 0.11562512069940567, 0.8568171262741089, 3.3187693588843103e-06]"
491,5,5,"[0.00019443240307737142, 0.003117939690127969, 0.04034123569726944, 0.0002749091072473675, 0.4388016164302826, 0.5088388323783875, 0.008431052789092064]"
492,5,5,"[0.0006904940237291157, 0.0014866829151287675, 0.0018898455891758204, 0.002402893966063857, 0.00044972976320423186, 0.9929190278053284, 0.00016131717711687088]"
493,4,5,"[0.0055603100918233395, 0.0018985798815265298, 0.013601069338619709, 0.001121462439186871, 0.03278755024075508, 0.9450206160545349, 1.037546189763816e-05]"
494,5,5,"[3.2739833841333166e-05, 0.0008117887773551047, 0.03222241252660751, 0.00011035614443244413, 0.015272875316441059, 0.951511025428772, 3.876858681906015e-05]"
495,4,5,"[0.0004973724135197699, 0.0007800403400324285, 0.06729266047477722, 0.00034647350548766553, 0.09388992935419083, 0.8371884226799011, 5.0158582780568395e-06]"
496,5,5,"[1.2498605428845622e-05, 0.00010586585267446935, 0.0009609242551960051, 0.00023792960564605892, 0.00021204299991950393, 0.9984283447265625, 4.251408245181665e-05]"
497,5,5,"[5.7542798458598554e-05, 0.0004136431380175054, 0.0024394765496253967, 0.00039682743954472244, 0.00023744477948639542, 0.9964489936828613, 6.089970156608615e-06]"
498,5,5,"[0.0011587461922317743, 0.0030401682015508413, 0.07764700800180435, 0.0005144735332578421, 0.39688700437545776, 0.520607054233551, 0.00014555086090695113]"
499,5,5,"[9.662719094194472e-06, 3.299059244454838e-05, 0.0039857979863882065, 9.822531137615442e-05, 0.00023358597536571324, 0.9956056475639343, 3.404408926144242e-05]"
500,5,5,"[1.4317724890133832e-05, 4.096277916687541e-05, 0.0012540797470137477, 9.651768777985126e-05, 0.0002900774998124689, 0.998292863368988, 1.117695228458615e-05]"
501,5,5,"[0.05649605020880699, 0.0769127681851387, 0.1628689020872116, 0.11043453961610794, 0.01255709957331419, 0.5807145237922668, 1.608888487680815e-05]"
502,5,5,"[0.0036877142265439034, 0.002204539254307747, 0.15816085040569305, 0.0016253178473562002, 0.07788199931383133, 0.7564371824264526, 2.3250336198543664e-06]"
503,5,5,"[1.8795684809447266e-05, 0.0006920642335899174, 0.036296699196100235, 8.251280814874917e-05, 0.04456428810954094, 0.9152204990386963, 0.003125191666185856]"
504,5,5,"[0.00035777987795881927, 0.0015143229393288493, 0.025417467579245567, 0.00014912820188328624, 0.4367067813873291, 0.534522294998169, 0.0013322363374754786]"
505,5,5,"[4.930644536216278e-06, 2.4580262106610462e-05, 0.002608009148389101, 4.6293356717796996e-05, 0.0003158515028189868, 0.9969933032989502, 6.909537205501692e-06]"
506,5,5,"[0.00014327390817925334, 0.0004833097045775503, 0.019696325063705444, 5.539210178540088e-05, 0.02564983069896698, 0.953931450843811, 4.047018592245877e-05]"
507,5,5,"[0.0002165672485716641, 0.00022402625472750515, 0.0240641999989748, 6.063126784283668e-05, 0.1365194469690323, 0.8388840556144714, 3.1152878364082426e-05]"
508,5,5,"[6.892962119309232e-05, 5.776761827291921e-05, 0.005768424365669489, 0.00020737214072141796, 0.00039167323848232627, 0.9934996366500854, 6.229538485058583e-06]"
509,1,1,"[0.24873115122318268, 0.3262639045715332, 0.18276554346084595, 0.15168669819831848, 0.0033235906157642603, 0.08672584593296051, 0.0005032557528465986]"
510,5,5,"[0.07192115485668182, 0.010720972903072834, 0.2087334841489792, 0.009740312583744526, 0.19973541796207428, 0.49912962317466736, 1.9077735487371683e-05]"
511,5,5,"[1.0122958883584943e-05, 3.195134559064172e-05, 0.0022702200803905725, 6.782782293157652e-05, 0.00028444704366847873, 0.9973287582397461, 6.5661247390380595e-06]"
512,4,5,"[0.0004962274106219411, 0.000659185228869319, 0.011175530031323433, 9.684821998234838e-05, 0.2798246443271637, 0.7074198126792908, 0.0003277617506682873]"
513,5,5,"[0.02043786272406578, 0.018490228801965714, 0.07231899350881577, 0.009205427020788193, 0.02505459636449814, 0.8544802665710449, 1.2621962014236487e-05]"
514,5,1,"[0.07153250277042389, 0.730478823184967, 0.027089735493063927, 0.08803217113018036, 0.017338525503873825, 0.05805438384413719, 0.007473838049918413]"
515,5,5,"[0.00030852152849547565, 0.000531705270987004, 0.058084242045879364, 0.00012842743308283389, 0.028449980542063713, 0.9124909043312073, 6.163852049212437e-06]"
516,5,5,"[8.214260742533952e-05, 9.80957702267915e-05, 0.005955429747700691, 0.00046711970935575664, 0.00035261051380075514, 0.9930389523506165, 5.615548616333399e-06]"
517,5,5,"[4.370614078652579e-06, 2.5129138521151617e-05, 0.003449633251875639, 1.0057183317258023e-05, 0.041407253593206406, 0.9547907114028931, 0.0003128316020593047]"
518,5,5,"[0.0005980656133033335, 0.005621809046715498, 0.03649371489882469, 0.0005153720849193633, 0.33297693729400635, 0.6219667196273804, 0.001827384578064084]"
519,5,5,"[9.228772978531197e-05, 0.0026954382192343473, 0.03326914831995964, 0.00014449308218900114, 0.06474971026182175, 0.8906598091125488, 0.008389121852815151]"
520,5,5,"[0.0280610304325819, 0.059669967740774155, 0.010038349777460098, 0.01908823288977146, 0.006290240213274956, 0.8736966848373413, 0.003155470360070467]"
521,5,2,"[0.07005321234464645, 0.19980762898921967, 0.2691008150577545, 0.05773157626390457, 0.17402704060077667, 0.2289283126592636, 0.0003513642877805978]"
522,0,0,"[0.6963818073272705, 0.14230035245418549, 0.05583452433347702, 0.04895440489053726, 0.0188954658806324, 0.0363289937376976, 0.00130452832672745]"
523,5,5,"[0.00032326055224984884, 0.0009239934151992202, 0.01283443532884121, 0.00012583864736370742, 0.3169129490852356, 0.6676972508430481, 0.001182251377031207]"
524,5,5,"[0.00020420549844857305, 0.00017209543148055673, 0.02859683148562908, 4.281592555344105e-05, 0.2480236440896988, 0.722916841506958, 4.353673284640536e-05]"
525,5,5,"[8.724001963855699e-05, 0.0007957555935718119, 0.01157299429178238, 9.174362639896572e-05, 0.15330760180950165, 0.8291652202606201, 0.004979402758181095]"
526,2,5,"[0.0002575749240349978, 0.00041345105273649096, 0.09132879972457886, 0.00013134653272572905, 0.3959895074367523, 0.5118501782417297, 2.90882344415877e-05]"
527,3,2,"[0.1055145189166069, 0.18599092960357666, 0.49353718757629395, 0.1012849509716034, 0.01496268343180418, 0.0986367017030716, 7.298688433365896e-05]"
528,5,5,"[8.946023626776878e-06, 1.6621766917523928e-05, 0.0013768501812592149, 4.0459381125401706e-05, 0.00040574008016847074, 0.9981168508529663, 3.455654950812459e-05]"
529,5,5,"[7.062534132273868e-05, 0.00015200134657789022, 0.023277776315808296, 6.468257197411731e-05, 0.47171613574028015, 0.504675030708313, 4.37654962297529e-05]"
530,5,5,"[0.0005205965135246515, 0.006111047696322203, 0.05920488387346268, 0.000393962167436257, 0.11340290307998657, 0.8136599063873291, 0.0067067076452076435]"
531,2,2,"[0.17774909734725952, 0.1412554383277893, 0.3424268364906311, 0.0916752889752388, 0.13478635251522064, 0.11200898140668869, 9.801185660762712e-05]"
532,2,5,"[1.9905852241208777e-05, 0.00020252256945241243, 0.009889005683362484, 0.00012117916048737243, 0.0018118878360837698, 0.9879542589187622, 1.1938374200326507e-06]"
533,5,5,"[0.00010951305011985824, 0.0024634625297039747, 0.029035847634077072, 0.0003122916095890105, 0.04408415034413338, 0.9236677289009094, 0.0003269646258559078]"
534,5,5,"[0.00013652711641043425, 0.0006771533517166972, 0.004795613698661327, 0.0020982546266168356, 0.00048728406545706093, 0.9917982816696167, 6.8886929511791095e-06]"
535,2,4,"[0.019343582913279533, 0.012691952288150787, 0.23815107345581055, 0.004004050977528095, 0.5021848678588867, 0.22351853549480438, 0.00010591169120743871]"
536,2,4,"[0.005436221603304148, 0.0029071178287267685, 0.21760524809360504, 0.0011999543057754636, 0.4938865602016449, 0.2789332866668701, 3.1649185984861106e-05]"
537,2,1,"[0.14910416305065155, 0.3846374452114105, 0.09387096017599106, 0.17145085334777832, 0.010397315956652164, 0.19023185968399048, 0.00030743551906198263]"
538,5,5,"[2.5002296752063558e-05, 0.00010146046406589448, 0.003501664847135544, 0.0002960750716738403, 0.00021846681192982942, 0.9958472847938538, 1.0022301466960926e-05]"
539,0,0,"[0.2942047417163849, 0.15694524347782135, 0.1989448517560959, 0.10981252789497375, 0.007229164708405733, 0.23269005119800568, 0.0001734619727358222]"
540,5,5,"[0.0007611554465256631, 0.0013039709301665425, 0.1592591553926468, 0.000440722971688956, 0.18204733729362488, 0.6561698317527771, 1.7801869034883566e-05]"
541,1,1,"[0.06031801924109459, 0.4705989956855774, 0.008526735007762909, 0.04101018235087395, 0.029498130083084106, 0.02420845255255699, 0.365839421749115]"
542,2,2,"[0.025990933179855347, 0.2873363494873047, 0.44067299365997314, 0.04475066065788269, 0.06240371987223625, 0.13802537322044373, 0.0008199827279895544]"
543,2,2,"[0.05047426372766495, 0.07575275003910065, 0.5911304950714111, 0.05109979584813118, 0.14827163517475128, 0.08314628154039383, 0.00012479801080189645]"
544,1,1,"[0.10671865195035934, 0.4630511999130249, 0.16136273741722107, 0.0685669332742691, 0.01678323559463024, 0.18268658220767975, 0.0008306920644827187]"
545,5,5,"[2.1442701836349443e-05, 0.000824260467197746, 0.0014445135602727532, 0.0004177618829999119, 8.990280912257731e-05, 0.9951761960983276, 0.002025899477303028]"
546,5,5,"[0.0019627574365586042, 0.0008630776428617537, 0.11111356317996979, 0.004123000428080559, 0.003614532994106412, 0.87832111120224, 1.937527258633054e-06]"
547,5,2,"[0.0026425435207784176, 0.0021874206140637398, 0.4271223247051239, 0.0009199654450640082, 0.20655542612075806, 0.3605284094810486, 4.386612636153586e-05]"
548,5,5,"[0.00012079827865818515, 0.0001535394840175286, 0.004670185036957264, 0.0005814863252453506, 0.0002395849151071161, 0.9942208528518677, 1.3704636330658104e-05]"
549,5,4,"[9.967140067601576e-05, 0.00019624747801572084, 0.045878585427999496, 0.00013346337073016912, 0.4914795160293579, 0.46218931674957275, 2.3167895051301457e-05]"
550,4,2,"[0.0017414811300113797, 0.01099302526563406, 0.6361495852470398, 0.0031243278644979, 0.07121641933917999, 0.27666130661964417, 0.00011384716344764456]"
551,5,5,"[3.501132596284151e-05, 0.00013065563689451665, 0.004893289878964424, 0.0002766296674963087, 0.00028081555501557887, 0.9943806529045105, 2.9235916372272186e-06]"
552,5,5,"[0.003948742523789406, 0.0013308157213032246, 0.05321471765637398, 0.00036736714537255466, 0.1667821705341339, 0.7743375301361084, 1.86983361345483e-05]"
553,2,5,"[0.0010867833625525236, 0.00105521478690207, 0.019482264295220375, 0.0001178695383714512, 0.17455394566059113, 0.8035452365875244, 0.00015876984980423003]"
554,5,5,"[0.001695020473562181, 0.0012314565246924758, 0.013767926022410393, 0.0033459763508290052, 0.022352170199155807, 0.9576044082641602, 2.972493575725821e-06]"
555,5,5,"[6.973992640268989e-06, 1.861942291725427e-05, 0.002901792759075761, 2.5357747290399857e-05, 0.0017905888380482793, 0.9952541589736938, 2.4290686724270927e-06]"
556,1,1,"[0.011196659877896309, 0.8011112213134766, 0.059504978358745575, 0.03890997916460037, 0.005436452105641365, 0.0654655322432518, 0.018375132232904434]"
557,5,5,"[1.8580192772787996e-05, 0.00027416530065238476, 0.0018284433754161, 0.0005841412348672748, 0.00012656731996685266, 0.9971135854721069, 5.4476437071571127e-05]"
558,5,5,"[0.016871770843863487, 0.00205192225985229, 0.2261827439069748, 0.003475222969427705, 0.32717856764793396, 0.4242347776889801, 4.978821834811242e-06]"
559,5,5,"[0.0032962814439088106, 0.008625787682831287, 0.025937123224139214, 0.0015803934074938297, 0.2059021145105362, 0.7544788718223572, 0.00017944719002116472]"
560,5,5,"[0.07152004539966583, 0.06137659028172493, 0.06310347467660904, 0.031407058238983154, 0.010389679111540318, 0.7621089816093445, 9.415814565727487e-05]"
561,5,2,"[0.0014597199624404311, 0.00147138477768749, 0.5950403213500977, 0.0011993285734206438, 0.07116206735372543, 0.32965779304504395, 9.432554179511499e-06]"
562,2,2,"[0.02076377347111702, 0.10458248853683472, 0.7650113701820374, 0.030367717146873474, 0.02145814709365368, 0.05745886638760567, 0.0003576538583729416]"
563,2,2,"[0.15689265727996826, 0.0714809000492096, 0.6187976598739624, 0.052241239696741104, 0.06515143066644669, 0.03514097258448601, 0.00029511190950870514]"
564,5,5,"[3.467119768174598e-06, 3.446674600127153e-05, 0.0026971548795700073, 6.40525613562204e-05, 0.00028713923529721797, 0.9969044327735901, 9.235041943611577e-06]"
565,5,5,"[0.002376267220824957, 0.09397155046463013, 0.008337085135281086, 0.009582706727087498, 0.0012512080138549209, 0.8789821863174438, 0.005499011371284723]"
566,1,1,"[0.0653698742389679, 0.7489584684371948, 0.06517767161130905, 0.04787822812795639, 0.011096944101154804, 0.055746324360370636, 0.0057724700309336185]"
567,1,1,"[0.26052287220954895, 0.48438435792922974, 0.04831083118915558, 0.16195477545261383, 0.0027331667952239513, 0.04011480510234833, 0.0019791671074926853]"
568,5,5,"[0.0003493650583550334, 0.0021225265227258205, 0.2714705467224121, 0.0005487140151672065, 0.0484868548810482, 0.6769923567771912, 2.9707447538385168e-05]"
569,2,2,"[0.0027050762437283993, 0.0036820448003709316, 0.43357545137405396, 0.0010682027786970139, 0.2214035838842392, 0.33746984601020813, 9.581451013218611e-05]"
570,5,5,"[0.00017137591203209013, 0.005965044256299734, 0.0018671187572181225, 0.004864726215600967, 0.00010809038212755695, 0.9865196943283081, 0.0005039593670517206]"
571,5,5,"[2.2049256585887633e-05, 7.885170634835958e-05, 0.0056033809669315815, 0.00016787368804216385, 0.00024140681489370763, 0.9938820600509644, 4.286415787646547e-06]"
572,5,5,"[0.00013444203068502247, 0.00046013586688786745, 0.006102993618696928, 0.0012119509046897292, 0.0002736021124292165, 0.9918118715286255, 4.8675215111870784e-06]"
573,2,5,"[0.17126548290252686, 0.018186267465353012, 0.12023836374282837, 0.009090588428080082, 0.11620385944843292, 0.5648958683013916, 0.00011955662193940952]"
574,5,5,"[0.02458816207945347, 0.07705547660589218, 0.015651537105441093, 0.03581060469150543, 0.002555480692535639, 0.8442453742027283, 9.336462971987203e-05]"
575,5,5,"[9.588243301550392e-06, 5.0145557906944305e-05, 0.0010081157088279724, 0.00011100478877779096, 0.0002853230689652264, 0.9985198378562927, 1.5920117220957763e-05]"
576,5,5,"[0.000561634951736778, 0.00038929664879105985, 0.002361490624025464, 0.00023799450718797743, 0.011323249898850918, 0.9851160645484924, 1.0225834557786584e-05]"
577,5,5,"[0.001691523939371109, 0.0004520544898696244, 0.008058581501245499, 0.0004173488123342395, 0.02013685740530491, 0.9692350029945374, 8.720976438780781e-06]"
578,1,1,"[0.06246078014373779, 0.6910192370414734, 0.057040486484766006, 0.0469917468726635, 0.003157928818836808, 0.09473692625761032, 0.04459293186664581]"
579,5,5,"[5.7369270507479087e-05, 0.00034358492121100426, 0.005993736907839775, 0.0005970664788037539, 0.0004333775432314724, 0.9925727844238281, 2.0442510049178964e-06]"
580,5,5,"[2.8777949410141446e-05, 0.00010050930723082274, 0.038741156458854675, 0.00011327303218422458, 0.0026792872231453657, 0.9583352208137512, 1.739661911415169e-06]"
581,5,5,"[2.5114795789704658e-05, 0.00029185746097937226, 0.0009951911633834243, 0.0004972494789399207, 0.0001350806705886498, 0.9979535341262817, 0.00010199662938248366]"
582,5,5,"[0.004202903248369694, 0.0019379062578082085, 0.026232918724417686, 0.0009086032514460385, 0.01934816688299179, 0.9473608136177063, 8.701395927346312e-06]"
583,2,2,"[0.014710652641952038, 0.041239164769649506, 0.7037850022315979, 0.012482908554375172, 0.10073520988225937, 0.12654034793376923, 0.0005067831953056157]"
584,5,5,"[3.7799654819536954e-05, 0.00019081823120359331, 0.001343705109320581, 0.00044935743790119886, 0.0006055557169020176, 0.997365415096283, 7.465657745342469e-06]"
585,5,5,"[5.4117830586619675e-05, 0.00012163397332187742, 0.002200014889240265, 0.00028839553124271333, 0.0001650817721383646, 0.9971399307250977, 3.086023934883997e-05]"
586,0,4,"[0.0009051301167346537, 0.009673260152339935, 0.12192296981811523, 0.0008503551362082362, 0.3340277373790741, 0.21304166316986084, 0.31957894563674927]"
587,5,5,"[0.001890957122668624, 0.0005447883158922195, 0.14620359241962433, 0.0005439784727059305, 0.059350211173295975, 0.7914640307426453, 2.398094011368812e-06]"
588,5,5,"[0.0002908199094235897, 0.0001929237914737314, 0.009753466583788395, 0.0008943901630118489, 0.00045435523497872055, 0.9884077906608582, 6.31414923191187e-06]"
589,5,5,"[0.02050294354557991, 0.1822747141122818, 0.27678394317626953, 0.0309665035456419, 0.05271576717495918, 0.4365772306919098, 0.00017891819879878312]"
590,4,5,"[0.00023805236560292542, 0.0009475830593146384, 0.14719104766845703, 0.0001760341547196731, 0.39955252408981323, 0.450906902551651, 0.0009878426790237427]"
591,5,5,"[0.0007649270701222122, 0.04610404744744301, 0.09304262697696686, 0.0028885891661047935, 0.006456701084971428, 0.8471927046775818, 0.0035503848921507597]"
592,5,5,"[5.07296954310732e-06, 5.254936695564538e-05, 0.001531602698378265, 0.00011041771358577535, 0.00037120922934263945, 0.9979197382926941, 9.41819598665461e-06]"
593,5,5,"[0.03188495337963104, 0.008439084514975548, 0.20869667828083038, 0.00411142036318779, 0.14044609665870667, 0.606407105922699, 1.470651932322653e-05]"
