Images,True Labels,Predictions,Predicted Probabilities
394,5,5,"[0.0019171794410794973, 0.0009126273216679692, 0.020964546129107475, 0.003199148690328002, 0.0025691986083984375, 0.970413088798523, 2.4202390704886056e-05]"
395,5,5,"[0.000507702527102083, 0.000249807839281857, 0.05188170447945595, 0.0012437652330845594, 0.00166791130322963, 0.9444429278373718, 6.246658358577406e-06]"
396,5,5,"[9.747843250806909e-06, 1.055032498697983e-06, 0.005432481877505779, 0.00011956567323068157, 0.0012099670711904764, 0.9932262301445007, 9.580261348673957e-07]"
397,5,5,"[0.003114954335615039, 0.025661347433924675, 0.04632434621453285, 0.003988889046013355, 0.025090878829360008, 0.8612074255943298, 0.034612130373716354]"
398,5,5,"[5.962546310911421e-06, 1.1418811709518195e-06, 0.0038218789268285036, 9.524547203909606e-05, 0.0006967862718738616, 0.9953769445419312, 1.8935194248115295e-06]"
399,1,0,"[0.3159254789352417, 0.10822007060050964, 0.22765591740608215, 0.03749740496277809, 0.260854572057724, 0.04860798269510269, 0.0012386126909404993]"
400,5,5,"[0.02060924470424652, 0.09321536868810654, 0.023533308878540993, 0.020032595843076706, 0.01468001026660204, 0.8277600407600403, 0.00016950711142271757]"
401,5,5,"[6.510621460620314e-06, 1.7672683725322713e-06, 0.006924796849489212, 0.0001660890266066417, 0.0004631835618056357, 0.9924300312995911, 7.657922651560511e-06]"
402,4,5,"[0.0010481450008228421, 0.004189713858067989, 0.04389083757996559, 0.001037020469084382, 0.09229901432991028, 0.857218325138092, 0.0003169970295857638]"
403,5,5,"[1.9270342818344943e-05, 1.9457744201645255e-05, 0.009900078177452087, 0.0002866529976017773, 0.0004052564618177712, 0.9892925024032593, 7.667570753255859e-05]"
404,5,5,"[0.0008639026200398803, 0.0028132873121649027, 0.2946167588233948, 0.0018236534669995308, 0.05499391257762909, 0.6447858214378357, 0.00010259952978231013]"
405,1,1,"[0.27377331256866455, 0.3036694824695587, 0.25748199224472046, 0.03581865876913071, 0.10701500624418259, 0.02064242959022522, 0.0015992004191502929]"
406,5,5,"[0.007302877493202686, 0.0022612938191741705, 0.10581810027360916, 0.0042049093171954155, 0.02997937798500061, 0.8504015207290649, 3.200018545612693e-05]"
407,2,2,"[0.13219718635082245, 0.18613757193088531, 0.4605933427810669, 0.036483898758888245, 0.02077747881412506, 0.16256916522979736, 0.0012414128286764026]"
408,0,5,"[0.09688598662614822, 0.10417073965072632, 0.2951354384422302, 0.07145814597606659, 0.03399977087974548, 0.39811408519744873, 0.00023575029626954347]"
409,5,5,"[2.2468482711701654e-05, 4.2646555812098086e-05, 0.013429456390440464, 0.0016062968643382192, 0.0003552742418833077, 0.9802438020706177, 0.0043000164441764355]"
410,5,5,"[3.40671103913337e-05, 2.1126055798958987e-05, 0.0018115505808964372, 0.0007989315781742334, 0.00040490063838660717, 0.9965686798095703, 0.0003606682876124978]"
411,1,1,"[0.11824864149093628, 0.4723672866821289, 0.04258456453680992, 0.0748276486992836, 0.014756383374333382, 0.07808560132980347, 0.1991298943758011]"
412,5,5,"[0.004326408728957176, 0.0026467484422028065, 0.0046949018724262714, 0.0035652238875627518, 0.03423363342881203, 0.9505060911178589, 2.6940249881590717e-05]"
413,5,5,"[0.00822613388299942, 0.0014424949185922742, 0.1701672524213791, 0.002223100047558546, 0.3362906575202942, 0.48158931732177734, 6.103327905293554e-05]"
414,5,5,"[0.0004823050694540143, 0.0008618787978775799, 0.0020188314374536276, 0.0007348742219619453, 0.01082051545381546, 0.9849590063095093, 0.00012261517986189574]"
415,5,5,"[0.014055917039513588, 0.017881276085972786, 0.04716463014483452, 0.004539703018963337, 0.14020684361457825, 0.7756018042564392, 0.0005498484242707491]"
416,2,2,"[0.07963824272155762, 0.018735462799668312, 0.6145360469818115, 0.016287241131067276, 0.21457381546497345, 0.055518172681331635, 0.0007110094302333891]"
417,5,5,"[6.1065009504091e-05, 0.00017791135178413242, 0.0035971126053482294, 0.00041747954674065113, 0.000608430418651551, 0.9948821067810059, 0.00025595788611099124]"
418,1,5,"[0.12118371576070786, 0.05691123381257057, 0.23811805248260498, 0.02577202022075653, 0.07915545254945755, 0.47870510816574097, 0.00015442534640897065]"
419,5,5,"[0.00022186616843100637, 7.713284867350012e-05, 0.00897413119673729, 0.0016555896727368236, 0.00031237045186571777, 0.9887481927871704, 1.0754413779068273e-05]"
420,5,5,"[2.465875331836287e-05, 2.3135369701776654e-05, 0.001060629147104919, 0.0006571764824911952, 0.00034543260699138045, 0.9975335597991943, 0.00035533757181838155]"
421,5,5,"[0.0009589400142431259, 0.0033364712726324797, 0.009389939717948437, 0.0015702457167208195, 0.3473786413669586, 0.6090608835220337, 0.028304925188422203]"
422,4,4,"[0.345468133687973, 0.10571267455816269, 0.1375378966331482, 0.038216639310121536, 0.3454843759536743, 0.027181195095181465, 0.0003990177938248962]"
423,2,5,"[0.02423165552318096, 0.13302505016326904, 0.13240067660808563, 0.008265222422778606, 0.07216373831033707, 0.6208847761154175, 0.009028906002640724]"
424,5,5,"[0.00016710312047507614, 1.987441282835789e-05, 0.017380934208631516, 0.0014021856477484107, 0.0008804268436506391, 0.980143129825592, 6.255312655412126e-06]"
425,5,5,"[4.057089881825959e-06, 2.013053290284006e-06, 0.015594120137393475, 0.00018276750051882118, 0.0007768262876197696, 0.9833743572235107, 6.586679228348657e-05]"
426,5,5,"[1.8595918618302676e-06, 7.356900368904462e-07, 0.0017243281472474337, 2.6630325010046363e-05, 0.004897830542176962, 0.9933319687843323, 1.6707892427803017e-05]"
427,5,5,"[0.0021321538370102644, 0.008429711684584618, 0.13553303480148315, 0.0025958186015486717, 0.26014477014541626, 0.5866482853889465, 0.0045162090100348]"
428,2,5,"[0.0778510794043541, 0.022331682965159416, 0.10970480740070343, 0.02287949249148369, 0.09378790855407715, 0.6734143495559692, 3.064260818064213e-05]"
429,5,5,"[0.0001044558230205439, 0.0004207490710541606, 0.008375822566449642, 0.001040892326273024, 0.0013425287324935198, 0.9727611541748047, 0.01595444418489933]"
430,4,2,"[0.3537023961544037, 0.09033209085464478, 0.4036577641963959, 0.06349954754114151, 0.06312062591314316, 0.025581207126379013, 0.00010627461597323418]"
431,5,5,"[2.0319101167842746e-05, 5.4318788897944614e-05, 0.0026257408317178488, 0.00031630805460736156, 0.0004069804272148758, 0.9955108165740967, 0.0010655898367986083]"
432,5,2,"[0.0072492556646466255, 0.011513493955135345, 0.45032799243927, 0.003691607853397727, 0.09834867715835571, 0.428775817155838, 9.31401300476864e-05]"
433,5,5,"[8.48473337100586e-06, 8.112976502161473e-06, 0.0021715397015213966, 0.000204435084015131, 0.00023772988060954958, 0.9973143935203552, 5.524758671526797e-05]"
434,5,5,"[0.012403503060340881, 0.012498430907726288, 0.014867335557937622, 0.005861042533069849, 0.21182310581207275, 0.7419821619987488, 0.0005644328775815666]"
435,3,4,"[0.012045273557305336, 0.015109558589756489, 0.11844265460968018, 0.002963573206216097, 0.5339323878288269, 0.3172740042209625, 0.00023257682914845645]"
436,1,2,"[0.04417797178030014, 0.1897275298833847, 0.49939122796058655, 0.03243377059698105, 0.012732218950986862, 0.22115786373615265, 0.00037946287193335593]"
437,5,5,"[0.0009530351962894201, 0.00041040830546990037, 0.0371016263961792, 0.010436936281621456, 0.0003609472478274256, 0.9506596922874451, 7.739385182503611e-05]"
438,5,5,"[1.1845946573885158e-05, 2.6327427349315258e-06, 0.004606627393513918, 0.0004222158167976886, 0.0007077014306560159, 0.9942091703414917, 3.9897389797260985e-05]"
439,1,2,"[0.1274552345275879, 0.23688684403896332, 0.4341433346271515, 0.058910880237817764, 0.05740594491362572, 0.06782621145248413, 0.017371488735079765]"
440,5,5,"[7.515802280977368e-06, 1.6335103509845794e-06, 0.0017240578308701515, 8.780509961070493e-05, 0.0008127369219437242, 0.9973629117012024, 3.1957881674316013e-06]"
441,5,5,"[0.0003941903414670378, 0.00033215462462976575, 0.10323130339384079, 0.0007293324451893568, 0.02009601518511772, 0.8748180866241455, 0.00039890213520266116]"
442,5,2,"[0.07575870305299759, 0.09507047384977341, 0.6698222756385803, 0.021468250080943108, 0.08039666712284088, 0.05718954652547836, 0.0002941203711088747]"
443,2,2,"[0.07883754372596741, 0.01772291772067547, 0.753093957901001, 0.017232434824109077, 0.09078782796859741, 0.04223346337676048, 9.193755977321416e-05]"
444,5,5,"[0.0006131238187663257, 0.0004321560263633728, 0.027075402438640594, 0.0006461947341449559, 0.09541745483875275, 0.8758107423782349, 4.9470390877104364e-06]"
445,5,5,"[0.0023344657383859158, 0.012040775269269943, 0.1220501959323883, 0.0019630559254437685, 0.1614352911710739, 0.6978392601013184, 0.00233689253218472]"
446,5,0,"[0.3519013822078705, 0.0884896069765091, 0.2691943049430847, 0.04582149535417557, 0.1798473745584488, 0.06457485258579254, 0.00017101231787819415]"
447,5,2,"[0.18922258913516998, 0.015020636841654778, 0.3467200696468353, 0.06648764759302139, 0.057074133306741714, 0.32536691427230835, 0.00010797840513987467]"
448,5,5,"[0.005345347803086042, 0.0009673880995251238, 0.11864771693944931, 0.0027492644730955362, 0.4131568372249603, 0.45912736654281616, 6.012058747728588e-06]"
449,6,6,"[0.0020405175164341927, 0.012852627784013748, 0.0002721313794609159, 0.005202292464673519, 0.0008437604992650449, 0.00784669816493988, 0.9709420204162598]"
450,5,5,"[0.00014318116882350296, 9.031959780259058e-05, 0.06498265266418457, 0.000172617073985748, 0.41967976093292236, 0.5148091912269592, 0.00012221522047184408]"
451,3,4,"[0.1620207577943802, 0.2392214834690094, 0.06150973588228226, 0.034187424927949905, 0.426527202129364, 0.051698289811611176, 0.024835089221596718]"
452,1,5,"[0.07112284749746323, 0.2749035358428955, 0.10099155455827713, 0.028428519144654274, 0.01467971969395876, 0.5055103898048401, 0.004363443702459335]"
453,1,1,"[0.13154257833957672, 0.5662166476249695, 0.12065695971250534, 0.0310394074767828, 0.07484300434589386, 0.07289207726716995, 0.002809288678690791]"
454,5,5,"[0.002589779905974865, 0.0024174524005502462, 0.016615068539977074, 0.0011643173638731241, 0.1589020937681198, 0.8182411789894104, 7.001436460996047e-05]"
455,5,5,"[6.931139523658203e-06, 9.015322575578466e-06, 0.001044676871970296, 0.00019652298942673951, 0.00038239845889620483, 0.9979172348976135, 0.000443178549176082]"
456,5,5,"[0.00013286240573506802, 0.0013624327257275581, 0.019768457859754562, 0.0006301855901256204, 0.01719965972006321, 0.9591832160949707, 0.0017232060199603438]"
457,2,2,"[0.08362656086683273, 0.0562160462141037, 0.4562298059463501, 0.012549065984785557, 0.25329017639160156, 0.13797539472579956, 0.00011293097486486658]"
458,5,5,"[0.00028060030308552086, 0.0013008054811507463, 0.03661172837018967, 0.0017070774920284748, 0.0027792586479336023, 0.9572938680648804, 2.659799974935595e-05]"
459,5,5,"[0.004838413093239069, 0.05957730486989021, 0.058293309062719345, 0.004845884628593922, 0.03346215933561325, 0.8282820582389832, 0.01070089265704155]"
460,5,5,"[0.0018331229221075773, 0.00015824820729903877, 0.04538979008793831, 0.0009153171558864415, 0.36790961027145386, 0.5837894082069397, 4.533344053925248e-06]"
461,4,5,"[0.00012640011846087873, 7.767370698275045e-05, 0.1417151838541031, 0.00024932529777288437, 0.28894031047821045, 0.5688245296478271, 6.661631778115407e-05]"
462,5,5,"[1.0728882443800103e-05, 2.1959029254503548e-05, 0.0029953555203974247, 0.00024924674653448164, 0.00029170038760639727, 0.9961113333702087, 0.0003197023761458695]"
463,5,5,"[9.722793038235977e-06, 2.0060224414919503e-05, 0.0008448340813629329, 9.837434481596574e-05, 0.0008246844517998397, 0.9979735016822815, 0.00022874708520248532]"
464,2,5,"[0.0005574426031671464, 0.0002344123786315322, 0.0963502898812294, 0.0004329069925006479, 0.33809584379196167, 0.5643190145492554, 1.0103043678100221e-05]"
465,5,5,"[0.00012743871775455773, 6.66055639158003e-05, 0.0024601053446531296, 0.0006687718559987843, 0.0003713528567459434, 0.996298611164093, 7.058748906274559e-06]"
466,5,5,"[0.07111837714910507, 0.11475365608930588, 0.08291356265544891, 0.18717779219150543, 0.00266835605725646, 0.4531881511211395, 0.08818012475967407]"
467,5,4,"[0.00039666405064053833, 8.261139737442136e-05, 0.1905817985534668, 0.0003712547477334738, 0.43890321254730225, 0.36965593695640564, 8.501193406118546e-06]"
468,5,5,"[1.7156675312435254e-05, 8.108623660518788e-06, 0.005395533051341772, 0.0002676032017916441, 0.00023932293697725981, 0.9940680265426636, 4.299620741221588e-06]"
469,5,5,"[3.531912079779431e-05, 2.1180123439989984e-05, 0.004665869288146496, 0.0003054361150134355, 0.0005103278090246022, 0.9944469928741455, 1.4938320418877993e-05]"
470,6,6,"[0.020372027531266212, 0.12816572189331055, 0.001320511451922357, 0.027716610580682755, 0.003107270924374461, 0.006136848125606775, 0.8131809234619141]"
471,5,5,"[0.000264598784269765, 0.0006682418170385063, 0.0847802460193634, 0.0008665465284138918, 0.15868787467479706, 0.7543895840644836, 0.0003428198106121272]"
472,5,5,"[0.002153624314814806, 0.002757728798314929, 0.13009056448936462, 0.001192285562865436, 0.3938100039958954, 0.4675725996494293, 0.002423102268949151]"
473,4,2,"[0.006015615072101355, 0.0037888865917921066, 0.44600290060043335, 0.0018908531637862325, 0.16123822331428528, 0.38102075457572937, 4.273778176866472e-05]"
474,5,5,"[0.0006915618432685733, 0.0018391653429716825, 0.09762425720691681, 0.0007147893193177879, 0.11709500104188919, 0.7814079523086548, 0.00062735186656937]"
475,5,5,"[4.11143628298305e-06, 2.7157111617270857e-06, 0.0015500758308917284, 0.0001172302509075962, 0.0004694897506851703, 0.9977699518203735, 8.637959399493411e-05]"
476,2,2,"[0.04318401589989662, 0.08956167101860046, 0.5326525568962097, 0.015019900165498257, 0.04118023440241814, 0.2768808901309967, 0.0015207519754767418]"
477,5,5,"[0.00047445803647860885, 5.694465653505176e-05, 0.1487787365913391, 0.0012511025415733457, 0.002932787872850895, 0.8465041518211365, 1.862982912825828e-06]"
478,5,2,"[0.01942257396876812, 0.04663068801164627, 0.4799293875694275, 0.009057126939296722, 0.07213762402534485, 0.36989662051200867, 0.002925967564806342]"
479,5,5,"[0.00044082137173973024, 0.000862077868077904, 0.4174855649471283, 0.000962360471021384, 0.07425421476364136, 0.5058529376983643, 0.00014204310718923807]"
480,2,5,"[0.0001801310427254066, 2.300720734638162e-05, 0.12950488924980164, 0.0002887922746594995, 0.3829551637172699, 0.487044095993042, 3.9027800085023046e-06]"
481,5,5,"[1.605150828254409e-05, 4.373099727672525e-05, 0.003276983043178916, 0.0003677714557852596, 0.0009281691745854914, 0.9916535019874573, 0.0037137565668672323]"
482,5,5,"[0.02287660539150238, 0.1605893224477768, 0.053176600486040115, 0.007097950205206871, 0.13411103188991547, 0.5942196249961853, 0.027928868308663368]"
483,5,5,"[1.0071640645037405e-05, 4.943114163324935e-06, 0.0022411232348531485, 0.0002522339636925608, 0.0003055983688682318, 0.9971677660942078, 1.8203605577582493e-05]"
484,5,5,"[0.0004969616420567036, 0.00037496828008443117, 0.05081663653254509, 0.0004248031182214618, 0.20805886387825012, 0.73972088098526, 0.00010693659714888781]"
485,5,2,"[0.07098417729139328, 0.015433870255947113, 0.7269009351730347, 0.01947154849767685, 0.06155146658420563, 0.10563668608665466, 2.132450754288584e-05]"
486,5,5,"[0.22369247674942017, 0.17182868719100952, 0.030423182994127274, 0.07421114295721054, 0.08018731325864792, 0.4167866110801697, 0.002870541764423251]"
487,2,5,"[0.00027772827888838947, 4.876702951150946e-05, 0.11557736992835999, 0.00017019339429680258, 0.31710290908813477, 0.5668140649795532, 8.940580300986767e-06]"
488,5,5,"[0.0001116175262723118, 5.076369234302547e-06, 0.012038787826895714, 0.00035047766868956387, 0.01120204757899046, 0.9762910604476929, 9.914771226249286e-07]"
489,1,2,"[0.06153781712055206, 0.13103076815605164, 0.3801807165145874, 0.02265569567680359, 0.2477869987487793, 0.14926637709140778, 0.007541672792285681]"
490,5,5,"[0.0012281598756089807, 0.0014274485874921083, 0.04527254402637482, 0.0009480623994022608, 0.16105526685714722, 0.7893528342247009, 0.0007157156360335648]"
491,5,5,"[0.000587074609939009, 0.002359356265515089, 0.018348533660173416, 0.0007955351029522717, 0.31664201617240906, 0.6572570204734802, 0.004010495729744434]"
492,5,5,"[0.0003455918049439788, 0.00026211916701868176, 0.0012992339907214046, 0.0006709456793032587, 0.0025052132550626993, 0.9948941469192505, 2.2767237169318832e-05]"
493,4,5,"[0.0017571104690432549, 0.0006642870721407235, 0.024299852550029755, 0.0008306705858558416, 0.08253802359104156, 0.8898974657058716, 1.259820692212088e-05]"
494,5,5,"[0.0006016538827680051, 0.0015781690599396825, 0.06737317144870758, 0.0005609955987893045, 0.08141640573740005, 0.8483891487121582, 8.04815863375552e-05]"
495,4,5,"[0.0011935130460187793, 0.0010323214810341597, 0.06274618953466415, 0.0012493608519434929, 0.4201490879058838, 0.513357400894165, 0.00027215160662308335]"
496,5,5,"[4.639067810785491e-06, 3.6642304621636868e-06, 0.0017139071132987738, 0.00012768831220455468, 0.00033192679984495044, 0.9977682828903198, 4.977769640390761e-05]"
497,5,5,"[0.00017734117864165455, 5.2262319513829425e-05, 0.015156554989516735, 0.001979049062356353, 0.0005025819409638643, 0.9821059703826904, 2.6318068194086663e-05]"
498,5,5,"[0.005031401291489601, 0.0060488563030958176, 0.07655879855155945, 0.001348240184597671, 0.18241006135940552, 0.7283931970596313, 0.00020948622841387987]"
499,5,5,"[5.4186919442145154e-05, 1.4036245374882128e-05, 0.01974395103752613, 0.0008907773881219327, 0.00032123542041517794, 0.9789693355560303, 6.497778485936578e-06]"
500,5,5,"[1.260210046893917e-05, 3.0142214200168382e-06, 0.0019223552662879229, 0.00014087118324823678, 0.0005942326388321817, 0.9973243474960327, 2.5298625132563757e-06]"
501,5,2,"[0.17350441217422485, 0.017763037234544754, 0.3501783013343811, 0.12776856124401093, 0.09959837049245834, 0.22957536578178406, 0.0016119909705594182]"
502,5,5,"[0.002788875252008438, 0.0001403214264428243, 0.2309579849243164, 0.0012125135399401188, 0.28960540890693665, 0.4752940237522125, 8.462774303552578e-07]"
503,5,5,"[0.00013099415809847414, 0.000890854571480304, 0.03211039677262306, 0.000546548399142921, 0.030587468296289444, 0.9350587129592896, 0.0006750694010406733]"
504,5,5,"[0.0003589738334994763, 0.000152200271259062, 0.2122335284948349, 0.0005289159016683698, 0.29031869769096375, 0.4963933527469635, 1.4324608855531551e-05]"
505,5,5,"[9.872699592960998e-06, 1.6027991023292998e-06, 0.0027985069900751114, 9.487164061283693e-05, 0.0010380535386502743, 0.996056318283081, 8.38446624129574e-07]"
506,5,5,"[0.0016568165738135576, 0.004997382406145334, 0.08848392218351364, 0.001352117396891117, 0.2737088203430176, 0.6290615200996399, 0.0007394338026642799]"
507,5,5,"[0.00010218990064458922, 4.209070903016254e-05, 0.05935249477624893, 0.0002675637078937143, 0.30455124378204346, 0.6356586813926697, 2.577258419478312e-05]"
508,5,5,"[0.00014969951007515192, 2.0451148884603754e-05, 0.010737383738160133, 0.001056437031365931, 0.0005651055835187435, 0.9874691963195801, 1.7320161305178772e-06]"
509,1,2,"[0.234375461935997, 0.07476922124624252, 0.5294445753097534, 0.05276576802134514, 0.043094202876091, 0.0654844120144844, 6.626702815992758e-05]"
510,5,5,"[0.019427867606282234, 0.013639186508953571, 0.09742812812328339, 0.0042220475152134895, 0.25324615836143494, 0.6119415163993835, 9.514712292002514e-05]"
511,5,5,"[9.018531272886321e-06, 7.4274885264458135e-06, 0.0014610153157263994, 0.00010916561586782336, 0.0003895758418366313, 0.9980059266090393, 1.78229183802614e-05]"
512,4,5,"[0.0035330697428435087, 0.009950480423867702, 0.015501558780670166, 0.0027593409176915884, 0.24266986548900604, 0.7095795273780823, 0.0160061065107584]"
513,5,5,"[0.029532447457313538, 0.05150081589818001, 0.11256282776594162, 0.006576308980584145, 0.12070289254188538, 0.6786150932312012, 0.0005096582463011146]"
514,5,1,"[0.14564849436283112, 0.4254573583602905, 0.2016792595386505, 0.04293374344706535, 0.01763201504945755, 0.16253313422203064, 0.004116106312721968]"
515,5,5,"[0.001904824050143361, 0.003877145703881979, 0.22669421136379242, 0.0016801167512312531, 0.06742530316114426, 0.6983876824378967, 3.067969737458043e-05]"
516,5,5,"[5.5754760978743434e-05, 7.1607018981012516e-06, 0.007115786429494619, 0.0004954938776791096, 0.0006606213864870369, 0.991663932800293, 1.3112688748151413e-06]"
517,5,5,"[1.7172244042740203e-05, 5.92237347518676e-06, 0.015932848677039146, 4.7898291086312383e-05, 0.02955705113708973, 0.9544118046760559, 2.7270054488326423e-05]"
518,5,5,"[0.00019013423298019916, 0.000618202262558043, 0.04272276163101196, 0.00034110492561012506, 0.08925236016511917, 0.8654066324234009, 0.0014688506489619613]"
519,5,5,"[0.0014371246797963977, 0.006894775200635195, 0.04203221574425697, 0.0012935250997543335, 0.07794199883937836, 0.8698520660400391, 0.0005484196590259671]"
520,5,5,"[0.07708758115768433, 0.19865550100803375, 0.024749252945184708, 0.025229502469301224, 0.039923012256622314, 0.6334224343299866, 0.0009327360312454402]"
521,5,2,"[0.0937030017375946, 0.09510719031095505, 0.42914751172065735, 0.022855255752801895, 0.26846951246261597, 0.09020540863275528, 0.0005121792783029377]"
522,0,2,"[0.28017929196357727, 0.04157262295484543, 0.35746610164642334, 0.07484963536262512, 0.17836177349090576, 0.06720346957445145, 0.00036708524567075074]"
523,5,5,"[0.0001513879105914384, 0.00019601703388616443, 0.03169308230280876, 0.00025487467064522207, 0.26792794466018677, 0.6995205283164978, 0.00025621947133913636]"
524,5,5,"[0.00248894770629704, 0.00523627083748579, 0.24964283406734467, 0.0020423445384949446, 0.25850462913513184, 0.48158490657806396, 0.0005000476958230138]"
525,5,5,"[0.0011909700697287917, 0.007890542969107628, 0.01768871583044529, 0.0010044982191175222, 0.09287866950035095, 0.8704075813293457, 0.008938957005739212]"
526,2,5,"[0.000433741050073877, 0.0001410558761563152, 0.11759964376688004, 0.00032457333873026073, 0.3253476917743683, 0.5561293959617615, 2.391868838458322e-05]"
527,3,2,"[0.2680129408836365, 0.12270457297563553, 0.4270118176937103, 0.06481219828128815, 0.032792940735816956, 0.0831589475274086, 0.001506565255112946]"
528,5,5,"[1.8970074961544015e-05, 7.234313216031296e-06, 0.014908489771187305, 0.0003196935576852411, 0.0002996162511408329, 0.984442412853241, 3.5819000459014205e-06]"
529,5,5,"[2.4017457690206356e-05, 1.653170693316497e-05, 0.031367793679237366, 9.765932918526232e-05, 0.33463770151138306, 0.6318616271018982, 0.001994690392166376]"
530,5,5,"[0.00561947375535965, 0.0481867752969265, 0.04669322073459625, 0.0034040967002511024, 0.1345711350440979, 0.7182503342628479, 0.043275054544210434]"
531,2,2,"[0.20880091190338135, 0.060087256133556366, 0.40224090218544006, 0.05621420219540596, 0.04444427415728569, 0.22764675319194794, 0.0005656550638377666]"
532,2,5,"[0.0005084889126010239, 0.002748805098235607, 0.00673298304900527, 0.0006535032880492508, 0.03270748257637024, 0.9480723738670349, 0.008576374500989914]"
533,5,5,"[0.002322898246347904, 0.013200893066823483, 0.043368756771087646, 0.00151058507617563, 0.04894381761550903, 0.8892979621887207, 0.0013551375595852733]"
534,5,5,"[3.659216963569634e-05, 2.3613676603417844e-05, 0.017350798472762108, 0.0009127420489676297, 0.00025514737353660166, 0.9813992381095886, 2.177978058170993e-05]"
535,2,2,"[0.023284463211894035, 0.0057795168831944466, 0.4803798496723175, 0.006263846531510353, 0.3606569468975067, 0.12357509881258011, 6.033161116647534e-05]"
536,2,5,"[0.006158225703984499, 0.0028403957840055227, 0.16377411782741547, 0.001430920441634953, 0.37374234199523926, 0.4520222544670105, 3.174697849317454e-05]"
537,2,1,"[0.10128607600927353, 0.5339806079864502, 0.07618129998445511, 0.04399413615465164, 0.03551064804196358, 0.19865258038043976, 0.010394647717475891]"
538,5,5,"[1.3613456758321263e-05, 4.933948275720468e-06, 0.004206895362585783, 0.00018873621593229473, 0.0003046953061129898, 0.9952759742736816, 5.052369942859514e-06]"
539,0,2,"[0.1712414026260376, 0.052423588931560516, 0.4572325050830841, 0.09365540742874146, 0.0717008113861084, 0.15358786284923553, 0.00015839544357731938]"
540,5,5,"[0.0044175125658512115, 0.0033299324568361044, 0.00840687658637762, 0.004718641750514507, 0.05282233655452728, 0.9262688159942627, 3.58742727257777e-05]"
541,1,1,"[0.2861359119415283, 0.6246212124824524, 0.015277632512152195, 0.04526781663298607, 0.010341552086174488, 0.006350519601255655, 0.012005288153886795]"
542,2,2,"[0.10759758949279785, 0.09577729552984238, 0.5634320378303528, 0.018658354878425598, 0.1378658413887024, 0.07555244863033295, 0.001116397907026112]"
543,2,2,"[0.06191985681653023, 0.03203357383608818, 0.5818222761154175, 0.018408745527267456, 0.2143557071685791, 0.09142931550741196, 3.054520857403986e-05]"
544,1,2,"[0.15950080752372742, 0.15912942588329315, 0.5262598395347595, 0.07672374695539474, 0.01568533107638359, 0.062270309776067734, 0.0004305581096559763]"
545,5,5,"[3.2887477573240176e-05, 2.8040638426318765e-05, 0.006230504252016544, 0.0007534943288192153, 0.00017381539510097355, 0.9927476048469543, 3.362906500115059e-05]"
546,5,5,"[0.0014294659486040473, 0.0008912704070098698, 0.011869923211634159, 0.0030023660510778427, 0.00368476752191782, 0.9790694117546082, 5.282367783365771e-05]"
547,5,5,"[0.0038419340271502733, 0.0037328042089939117, 0.35223379731178284, 0.0013361050514504313, 0.09203622490167618, 0.5467748641967773, 4.428373358678073e-05]"
548,5,5,"[2.465484976710286e-05, 8.807741323835216e-06, 0.0029711928218603134, 9.652717562858015e-05, 0.0009625002858228981, 0.9959356784820557, 6.738032993780507e-07]"
549,5,5,"[6.80231605656445e-05, 1.504515967098996e-05, 0.09312325716018677, 0.0001382709451718256, 0.44983795285224915, 0.4567878842353821, 2.9573016945505515e-05]"
550,4,2,"[0.04156017675995827, 0.020765380933880806, 0.7342323660850525, 0.00798520166426897, 0.08865230530500412, 0.10676015913486481, 4.441463897819631e-05]"
551,5,5,"[6.790017505409196e-05, 1.142566998169059e-05, 0.013914261013269424, 0.00016919552581384778, 0.0013854345306754112, 0.9844516515731812, 1.0061092581281628e-07]"
552,5,5,"[0.0018771823961287737, 0.001712006633169949, 0.1512630134820938, 0.0008411816670559347, 0.07344891875982285, 0.7708160877227783, 4.166473081568256e-05]"
553,2,5,"[0.0014870496233925223, 0.00576165784150362, 0.021976593881845474, 0.00129494268912822, 0.12149704247713089, 0.8438999652862549, 0.0040826862677931786]"
554,5,5,"[8.057088052737527e-06, 9.528748137199727e-07, 0.0045798164792358875, 0.0001964734838111326, 0.0020211366936564445, 0.993179440498352, 1.4227333849703427e-05]"
555,5,5,"[1.5250082469719928e-05, 8.14914619695628e-06, 0.002966924337670207, 0.0001292944507440552, 0.0006892656674608588, 0.9961826205253601, 8.43326051835902e-06]"
556,1,1,"[0.04796658456325531, 0.5187990665435791, 0.08658919483423233, 0.024910321459174156, 0.041051577776670456, 0.27700430154800415, 0.003679035697132349]"
557,5,5,"[3.2114909117808565e-05, 9.006836080516223e-06, 0.016948839649558067, 0.0009289731387980282, 0.00035353211569599807, 0.9817084074020386, 1.9161734599038027e-05]"
558,5,5,"[0.0019394950941205025, 0.00010377349826740101, 0.2440851777791977, 0.0013793451944366097, 0.3282832205295563, 0.42420831322669983, 6.940410912648076e-07]"
559,5,5,"[0.0015869230264797807, 0.0029657804407179356, 0.03663108870387077, 0.0012980294413864613, 0.17769700288772583, 0.7793236374855042, 0.000497451692353934]"
560,5,5,"[0.01866392232477665, 0.003380553564056754, 0.035886771976947784, 0.015876617282629013, 0.05072185397148132, 0.875394344329834, 7.599814853165299e-05]"
561,5,5,"[0.004032398108392954, 0.002317049540579319, 0.34279125928878784, 0.0013395085697993636, 0.22091464698314667, 0.4285900592803955, 1.5095096387085505e-05]"
