Images,True Labels,Predictions,Predicted Probabilities
566,1,1,"[0.06973184645175934, 0.5123289227485657, 0.19426223635673523, 0.05797533690929413, 0.010486176237463951, 0.15375052392482758, 0.0014649588847532868]"
567,1,1,"[0.2763296067714691, 0.49036192893981934, 0.05600828677415848, 0.11804161965847015, 0.01004552748054266, 0.039810776710510254, 0.00940223690122366]"
568,5,5,"[0.01848260499536991, 0.01669207774102688, 0.31454622745513916, 0.008977384306490421, 0.19508232176303864, 0.4461486339569092, 7.085437391651794e-05]"
569,2,2,"[0.021081838756799698, 0.00990215688943863, 0.6433295011520386, 0.008093436248600483, 0.1842685341835022, 0.13331767916679382, 6.939877948752837e-06]"
570,5,5,"[0.0008352185832336545, 0.001220876700244844, 0.00373788527213037, 0.008099358528852463, 0.0006793332286179066, 0.9848645925521851, 0.0005627530044876039]"
571,5,5,"[0.0008693361305631697, 0.00024890986969694495, 0.018825868144631386, 0.001518364530056715, 0.004322048742324114, 0.9742145538330078, 9.077533604795462e-07]"
572,5,5,"[0.00017161239520646632, 0.00011966396414209157, 0.006812781561166048, 0.0004187056329101324, 0.0024750973097980022, 0.9900012016296387, 8.659211516715004e-07]"
573,2,2,"[0.07370331883430481, 0.05381137877702713, 0.4174082279205322, 0.021256277337670326, 0.17809340357780457, 0.2556319236755371, 9.544321801513433e-05]"
574,5,5,"[0.06675272434949875, 0.1256321668624878, 0.011729711666703224, 0.027420856058597565, 0.011154761537909508, 0.753262460231781, 0.004047298338264227]"
575,5,5,"[9.275382763007656e-05, 6.437375122914091e-05, 0.0035769541282206774, 0.00036994332913309336, 0.0017024080734699965, 0.9941918253898621, 1.8375418449068093e-06]"
576,5,5,"[0.0008421743987128139, 0.005444452632218599, 0.012676413170993328, 0.0009167725220322609, 0.12043922394514084, 0.8580247759819031, 0.0016561192460358143]"
577,5,5,"[0.02025626227259636, 0.026350853964686394, 0.019262081012129784, 0.0035585768055170774, 0.17637890577316284, 0.7536274194717407, 0.0005658933660015464]"
578,1,1,"[0.11043115705251694, 0.5560361742973328, 0.13686437904834747, 0.06904709339141846, 0.009537409991025925, 0.11621683835983276, 0.0018669406417757273]"
579,5,5,"[0.0005483081913553178, 0.00021297932835295796, 0.009319261647760868, 0.0006414662348106503, 0.0043530212715268135, 0.9849243760108948, 6.570270443262416e-07]"
580,5,5,"[0.0029875643085688353, 0.0015638326294720173, 0.06784740835428238, 0.0012640912318602204, 0.07427078485488892, 0.8520638942718506, 2.413459014860564e-06]"
581,5,5,"[0.00011076087685069069, 0.0001226665044669062, 0.0016665159491822124, 0.0006554496940225363, 0.0006526024080812931, 0.9967800974845886, 1.1969329534622375e-05]"
582,5,5,"[0.019523058086633682, 0.011563479900360107, 0.15988002717494965, 0.005826181266456842, 0.1387409120798111, 0.6644459366798401, 2.0375746316858567e-05]"
583,2,2,"[0.022193949669599533, 0.04931468889117241, 0.6061094999313354, 0.017300907522439957, 0.16831961274147034, 0.13642750680446625, 0.0003338619426358491]"
584,5,5,"[0.00016885966761037707, 6.432361988117918e-05, 0.003708156291395426, 0.00032954063499346375, 0.004346977453678846, 0.9913807511329651, 1.4115914837020682e-06]"
585,5,5,"[0.0005567636690102518, 0.0005163754103705287, 0.005212103947997093, 0.0019733160734176636, 0.0006330094765871763, 0.9911023378372192, 6.038116225681733e-06]"
586,0,4,"[0.043984152376651764, 0.23076830804347992, 0.24848252534866333, 0.019470740109682083, 0.26713132858276367, 0.18513371050357819, 0.005029246211051941]"
587,5,5,"[0.002927131950855255, 0.0013961043441668153, 0.12989753484725952, 0.0010627780575305223, 0.19366736710071564, 0.6710478663444519, 1.2168069360996014e-06]"
588,5,5,"[0.0013604765990749002, 0.0006232857122085989, 0.03139910101890564, 0.004438116680830717, 0.0017611635848879814, 0.9604158401489258, 1.997835397560266e-06]"
589,5,5,"[0.017486225813627243, 0.04661194980144501, 0.34033066034317017, 0.012079228647053242, 0.06638798117637634, 0.5170233845710754, 8.056809019763023e-05]"
590,4,5,"[0.0027008503675460815, 0.012762929312884808, 0.10738205164670944, 0.003428824944421649, 0.3691273629665375, 0.5023708939552307, 0.002227119402959943]"
591,5,5,"[0.0156024731695652, 0.31260767579078674, 0.11257326602935791, 0.01843683421611786, 0.0203222818672657, 0.5177848935127258, 0.0026725262869149446]"
592,5,5,"[6.097564255469479e-05, 0.00011653692490654066, 0.002087773522362113, 0.0007964317337609828, 0.000622584717348218, 0.9962743520736694, 4.1390914702787995e-05]"
593,5,2,"[0.034548185765743256, 0.03589192405343056, 0.4311750829219818, 0.009905755519866943, 0.1293913722038269, 0.3590714931488037, 1.6210813555517234e-05]"
594,5,5,"[0.002576806815341115, 0.0025089234113693237, 0.037214431911706924, 0.0006182796787470579, 0.18701718747615814, 0.7700572609901428, 7.151869340304984e-06]"
595,4,5,"[0.04546577110886574, 0.04565759375691414, 0.34796175360679626, 0.015536796301603317, 0.18898913264274597, 0.35626885294914246, 0.00012013974628644064]"
596,5,5,"[0.0004088686837349087, 0.0009366486337967217, 0.0017988421022891998, 0.0005060194525867701, 0.0038684671744704247, 0.992427408695221, 5.377251000027172e-05]"
597,5,5,"[0.00013074894377496094, 0.0005266856751404703, 0.10257428884506226, 0.0007010386907495558, 0.2689010500907898, 0.6269892454147339, 0.00017689436208456755]"
598,4,5,"[0.0014831178123131394, 0.00792432576417923, 0.02231552079319954, 0.0010699074482545257, 0.07769957184791565, 0.8892344832420349, 0.00027312434394843876]"
599,4,4,"[0.01185817550867796, 0.004720431752502918, 0.020088309422135353, 0.0009687113924883306, 0.8234573602676392, 0.1388053297996521, 0.00010159053636016324]"
600,3,2,"[0.22963328659534454, 0.11645835638046265, 0.28869324922561646, 0.20060372352600098, 0.010042427107691765, 0.1541898250579834, 0.0003791221824940294]"
601,2,1,"[0.17813575267791748, 0.5734699964523315, 0.028394358232617378, 0.09239861369132996, 0.0037682191468775272, 0.11578157544136047, 0.008051561191678047]"
602,4,5,"[0.004926942754536867, 0.026914840564131737, 0.013866081833839417, 0.0024902133736759424, 0.36384278535842896, 0.5658165216445923, 0.022142663598060608]"
603,5,5,"[0.008440498262643814, 0.004390824120491743, 0.02522566169500351, 0.001236120006069541, 0.16396479308605194, 0.7967268824577332, 1.5306521163438447e-05]"
604,4,2,"[0.03442641347646713, 0.029224999248981476, 0.7317030429840088, 0.012934560887515545, 0.10825546085834503, 0.08343888819217682, 1.6662092093611136e-05]"
605,2,1,"[0.17646704614162445, 0.45415031909942627, 0.16665160655975342, 0.07035217434167862, 0.07631494849920273, 0.03928527608513832, 0.016778606921434402]"
606,5,2,"[0.05152226239442825, 0.022675318643450737, 0.6246060729026794, 0.014612465165555477, 0.21122892200946808, 0.07532739639282227, 2.7537744244909845e-05]"
607,2,2,"[0.019582830369472504, 0.009447308257222176, 0.5684823989868164, 0.006930121220648289, 0.1850634515285492, 0.21048849821090698, 5.4213282965065446e-06]"
608,5,5,"[0.1905418038368225, 0.07902761548757553, 0.1260913759469986, 0.01811603084206581, 0.10949108749628067, 0.4766932725906372, 3.874523827107623e-05]"
609,4,4,"[0.01309130247682333, 0.0023794337175786495, 0.05655832588672638, 0.0014271001564338803, 0.6660482287406921, 0.26048555970191956, 1.0016294254455715e-05]"
610,2,5,"[0.2140059769153595, 0.08862315863370895, 0.13047315180301666, 0.020061038434505463, 0.11771335452795029, 0.42906951904296875, 5.3836054576095194e-05]"
611,4,5,"[0.020104356110095978, 0.04037089645862579, 0.03969163820147514, 0.0077107748948037624, 0.04634406045079231, 0.8454794883728027, 0.0002987778279930353]"
612,5,5,"[0.008015505038201809, 0.002815117361024022, 0.05218300223350525, 0.009663807228207588, 0.006399193312972784, 0.9209154844284058, 7.974400432431139e-06]"
613,1,5,"[0.07981196790933609, 0.2995357811450958, 0.23733921349048615, 0.04026760533452034, 0.03437653183937073, 0.30791187286376953, 0.0007569853332825005]"
614,5,4,"[0.001433015102520585, 0.0005666660144925117, 0.07807295769453049, 0.0005989763303659856, 0.7978209853172302, 0.12149183452129364, 1.556046845507808e-05]"
615,5,5,"[0.0001456160971429199, 8.330064156325534e-05, 0.0026870868168771267, 0.00032296424615196884, 0.0020917588844895363, 0.994667649269104, 1.575711053192208e-06]"
616,2,5,"[0.0018838883843272924, 0.002370899310335517, 0.04628557339310646, 0.0005927367019467056, 0.18482615053653717, 0.7640325427055359, 8.204633559216745e-06]"
617,5,5,"[0.007776238955557346, 0.002325479406863451, 0.017661849036812782, 0.001321341609582305, 0.037576980888843536, 0.933336079120636, 1.9940066522394773e-06]"
618,5,2,"[0.10613697022199631, 0.034512538462877274, 0.46333181858062744, 0.01387386117130518, 0.1726226806640625, 0.20951548218727112, 6.6174766288895626e-06]"
619,4,5,"[0.06755480170249939, 0.016381263732910156, 0.13265088200569153, 0.0050851330161094666, 0.36758896708488464, 0.4107309877872467, 7.975849257491063e-06]"
620,5,5,"[0.00040191534208133817, 0.0002703519712667912, 0.01052254717797041, 0.0015228161355480552, 0.0013288268819451332, 0.9859510064125061, 2.572265429989784e-06]"
621,5,5,"[4.6222095988923684e-05, 5.636292917188257e-05, 0.0013358356663957238, 0.0001997928775381297, 0.001205882290378213, 0.9971517324447632, 4.1676321416161954e-06]"
622,5,5,"[0.007920999079942703, 0.11536765098571777, 0.04510841891169548, 0.007088132202625275, 0.039543088525533676, 0.782075822353363, 0.0028958518523722887]"
623,5,5,"[0.0002110432687913999, 0.0014750058762729168, 0.16116686165332794, 0.0010799630545079708, 0.10792944580316544, 0.7280514240264893, 8.626576163806021e-05]"
624,5,2,"[0.004135241732001305, 0.011004137806594372, 0.5196062922477722, 0.005480583757162094, 0.16505341231822968, 0.2946493923664093, 7.09106243448332e-05]"
625,5,4,"[0.0008194437250494957, 0.0005053422064520419, 0.07884258776903152, 0.0005212741089053452, 0.6664480566978455, 0.2528485357761383, 1.479282491345657e-05]"
626,2,2,"[0.01861187070608139, 0.0883144736289978, 0.5021579265594482, 0.019832469522953033, 0.08919373899698257, 0.28138217329978943, 0.0005073060747236013]"
627,5,5,"[0.004003368783742189, 0.0011943925637751818, 0.005876267794519663, 0.0016700749984011054, 0.00867024902254343, 0.9785793423652649, 6.258998382691061e-06]"
628,5,5,"[0.00016613234765827656, 0.00010251333878841251, 0.004356193821877241, 0.0010418057208880782, 0.001353283878415823, 0.9929720759391785, 8.067951057455502e-06]"
629,5,5,"[0.0013763506431132555, 0.001777167315594852, 0.025176554918289185, 0.0008595803519710898, 0.1122485026717186, 0.858508825302124, 5.3085437684785575e-05]"
630,5,5,"[5.7302862842334434e-05, 8.191748202079907e-05, 0.0010275988606736064, 0.0004139426746405661, 0.0006607836694456637, 0.9977399110794067, 1.8580412870505825e-05]"
631,6,1,"[0.1601727306842804, 0.3856853246688843, 0.14410048723220825, 0.12582357227802277, 0.006140739656984806, 0.1764712631702423, 0.0016058445908129215]"
632,5,5,"[0.0002834560291375965, 0.00025275672669522464, 0.0036344416439533234, 0.0006149932742118835, 0.0010738836135715246, 0.9941385984420776, 1.884595690171409e-06]"
633,5,5,"[0.0006972879637032747, 0.00048691435949876904, 0.004796434659510851, 0.0042303199879825115, 0.0013578664511442184, 0.9883467555046082, 8.438971417490393e-05]"
634,5,4,"[0.15016436576843262, 0.06840898841619492, 0.2673094868659973, 0.020194847136735916, 0.37391117215156555, 0.1197805255651474, 0.0002305509551661089]"
635,5,2,"[0.01951558329164982, 0.003966866061091423, 0.6599301695823669, 0.012021459639072418, 0.12865012884140015, 0.17591015994548798, 5.6576986935397144e-06]"
636,5,4,"[0.0042526754550635815, 0.0026016472838819027, 0.02886056900024414, 0.0007905736565589905, 0.5907235145568848, 0.37271392345428467, 5.7165074395015836e-05]"
637,5,5,"[0.01855933479964733, 0.0025196110364049673, 0.3828817307949066, 0.015378990210592747, 0.04923117905855179, 0.5314268469810486, 2.34621415984293e-06]"
638,5,4,"[0.0009042876190505922, 0.001978702377527952, 0.027691369876265526, 0.000401581492042169, 0.7214958071708679, 0.2473049908876419, 0.00022329897910822183]"
639,1,1,"[0.15046177804470062, 0.3726879060268402, 0.09509506076574326, 0.0460921972990036, 0.07891608029603958, 0.25064852833747864, 0.006098465528339148]"
640,0,4,"[0.2326856255531311, 0.12855252623558044, 0.1906445473432541, 0.0447453148663044, 0.3419063985347748, 0.05792442336678505, 0.0035411431454122066]"
641,2,2,"[0.0007606215076521039, 0.001544044935144484, 0.6349490880966187, 0.003030887572094798, 0.0778520330786705, 0.2818544805049896, 8.827571946312673e-06]"
642,5,2,"[0.09373124688863754, 0.3519868850708008, 0.37832629680633545, 0.07039042562246323, 0.035159140825271606, 0.06806142628192902, 0.002344629494473338]"
643,5,5,"[0.007984347641468048, 0.0023390476126223803, 0.16657844185829163, 0.013128478080034256, 0.007273292634636164, 0.8026942610740662, 2.1644898424710846e-06]"
644,5,4,"[0.0029442308004945517, 0.008830985985696316, 0.04137356951832771, 0.0020560785196721554, 0.7307695746421814, 0.20617695152759552, 0.007848541252315044]"
645,1,2,"[0.17943993210792542, 0.10911684483289719, 0.45027056336402893, 0.034034498035907745, 0.18703670799732208, 0.039859045296907425, 0.0002424036938464269]"
646,5,5,"[0.00039083632873371243, 0.00011973120126640424, 0.002990314271301031, 0.00032103454577736557, 0.007989280857145786, 0.9881872534751892, 1.6683922012816765e-06]"
647,5,5,"[0.0001239892590092495, 8.598368003731593e-05, 0.0026927634608000517, 0.0003706139395944774, 0.0014022235991433263, 0.9953226447105408, 1.689179839559074e-06]"
648,5,4,"[0.048408519476652145, 0.044630397111177444, 0.12492328882217407, 0.013632039539515972, 0.4021356403827667, 0.3649681508541107, 0.0013019796460866928]"
649,5,5,"[0.00022593970061279833, 0.00018838365213014185, 0.0024410798214375973, 0.0004987166612409055, 0.0010074169840663671, 0.9956362843513489, 2.1461298729263945e-06]"
650,5,5,"[0.0001437348546460271, 9.73772766883485e-05, 0.0013297664700075984, 0.0003406900505069643, 0.001343287411145866, 0.9967415928840637, 3.522943870848394e-06]"
651,1,1,"[0.3437545597553253, 0.3603244721889496, 0.06224175542593002, 0.1498972326517105, 0.003223520703613758, 0.07937312871217728, 0.001185356522910297]"
652,2,2,"[0.007856592535972595, 0.021337881684303284, 0.5440000891685486, 0.008551619946956635, 0.09324241429567337, 0.324950248003006, 6.118544843047857e-05]"
653,3,0,"[0.29739782214164734, 0.18024122714996338, 0.27347585558891296, 0.04981261119246483, 0.08406822383403778, 0.11473739147186279, 0.0002668958914000541]"
654,1,1,"[0.2907612919807434, 0.4249105155467987, 0.12972787022590637, 0.07409018278121948, 0.023419106379151344, 0.05559251829981804, 0.0014985082671046257]"
655,5,0,"[0.3761098086833954, 0.10485748201608658, 0.25641030073165894, 0.07131168991327286, 0.06826870888471603, 0.1228925958275795, 0.0001493614399805665]"
656,5,5,"[0.00019934790907427669, 0.00014580378774553537, 0.006683970335870981, 0.0006671125302091241, 0.001919099478982389, 0.9903822541236877, 2.419177917545312e-06]"
657,5,2,"[0.0773027092218399, 0.025204699486494064, 0.40204885601997375, 0.010559191927313805, 0.38872015476226807, 0.09613940119743347, 2.490594306436833e-05]"
658,5,5,"[0.00032031687442213297, 0.00014526909217238426, 0.007965759374201298, 0.0006138674798421562, 0.002679821103811264, 0.9882742166519165, 6.74094792429969e-07]"
659,5,5,"[0.0016341552836820483, 0.0011275331489741802, 0.007048767060041428, 0.003515527816489339, 0.0011095099616795778, 0.9855538010597229, 1.0727419976319652e-05]"
660,5,4,"[0.0019513745792210102, 0.0017134144436568022, 0.005889865569770336, 0.0004982465179637074, 0.512080192565918, 0.47733262181282043, 0.0005343039520084858]"
661,1,2,"[0.04603475704789162, 0.018606973811984062, 0.4243052303791046, 0.009346798993647099, 0.21967904269695282, 0.28201737999916077, 9.738853805174585e-06]"
662,5,5,"[8.750797132961452e-05, 7.285088213393465e-05, 0.003070527222007513, 0.00022413599072024226, 0.0020337426103651524, 0.994510293006897, 9.410213124283473e-07]"
663,5,5,"[0.0059256767854094505, 0.0020988353062421083, 0.007098832167685032, 0.0006909768562763929, 0.16554978489875793, 0.8186149597167969, 2.0967065211152658e-05]"
664,4,5,"[0.0012983364285901189, 0.011000270023941994, 0.10485145449638367, 0.002553314669057727, 0.12697434425354004, 0.7525925040245056, 0.000729802530258894]"
665,5,5,"[0.0007118984358385205, 0.009103847667574883, 0.21437683701515198, 0.0040313079953193665, 0.11140509694814682, 0.6587347984313965, 0.001636332250200212]"
666,5,5,"[8.786215767031536e-05, 8.236704888986424e-05, 0.0019752297084778547, 0.0003373140934854746, 0.0010185090359300375, 0.9964960217475891, 2.7607413812802406e-06]"
667,5,5,"[0.0006734514026902616, 0.022177329286932945, 0.0409989207983017, 0.0025490454863756895, 0.10478387027978897, 0.8102295398712158, 0.018587807193398476]"
668,5,5,"[0.0009394727530889213, 0.021046297624707222, 0.1030188649892807, 0.0033809938468039036, 0.019732218235731125, 0.8515875935554504, 0.0002945043088402599]"
669,5,5,"[0.000471373088657856, 0.0001298542192671448, 0.0037442976608872414, 0.0005216582212597132, 0.006078966427594423, 0.9890515208244324, 2.3948321086209035e-06]"
670,5,5,"[0.0007839204627089202, 0.000492541235871613, 0.004807249642908573, 0.000708567094989121, 0.0037833405658602715, 0.9894211292266846, 3.3589674330869457e-06]"
671,5,5,"[0.000635059317573905, 0.0006528892554342747, 0.000638698460534215, 0.0004184211138635874, 0.005205187480896711, 0.992380678653717, 6.901515735080466e-05]"
672,5,5,"[0.00018207207904197276, 9.088557271752506e-05, 0.004975896328687668, 0.0005423882394097745, 0.002099402481690049, 0.9921080470085144, 1.36079870571848e-06]"
673,5,5,"[0.00013351943925954401, 0.000814995204564184, 0.0069205681793391705, 0.00015405646990984678, 0.031042572110891342, 0.9609143137931824, 1.992820398299955e-05]"
674,4,6,"[0.004066457040607929, 0.040898315608501434, 0.02175876870751381, 0.006759239360690117, 0.3013703525066376, 0.124505415558815, 0.500641405582428]"
675,0,2,"[0.1338842511177063, 0.06006376072764397, 0.4540410339832306, 0.023766787722706795, 0.1275915652513504, 0.20062875747680664, 2.386190499237273e-05]"
676,5,5,"[0.001292065717279911, 0.000851245189551264, 0.08680041134357452, 0.0008213935070671141, 0.18095193803310394, 0.7292779088020325, 5.048696493759053e-06]"
677,5,5,"[0.0001745765475789085, 0.0001624961878405884, 0.0009634103043936193, 0.00016947185213211924, 0.0029222078155726194, 0.9956041574478149, 3.7572519886452937e-06]"
678,4,5,"[0.003599282819777727, 0.007194232195615768, 0.26606690883636475, 0.0030271420255303383, 0.10918742418289185, 0.6109079122543335, 1.710398828436155e-05]"
679,5,5,"[0.0004752743989229202, 0.00021355267381295562, 0.011304648593068123, 0.000585236819460988, 0.006140181794762611, 0.9812801480293274, 8.927314638640382e-07]"
680,5,5,"[0.004274774342775345, 0.0032528433948755264, 0.020008962601423264, 0.0008271154947578907, 0.35021525621414185, 0.621363639831543, 5.7458186347503215e-05]"
681,2,2,"[0.03261985629796982, 0.0077322679571807384, 0.7153573632240295, 0.012690475210547447, 0.09824740886688232, 0.1333494931459427, 3.1319598292611772e-06]"
682,5,5,"[0.004294982645660639, 0.002229952020570636, 0.07573247700929642, 0.0011533835204318166, 0.23782475292682648, 0.6787592768669128, 5.248949946690118e-06]"
683,5,5,"[0.0005604040343314409, 0.00025504472432658076, 0.00407635560259223, 0.00027811891050077975, 0.02041112631559372, 0.9744160175323486, 2.8903550628456287e-06]"
684,0,0,"[0.3972734212875366, 0.1919938176870346, 0.16542774438858032, 0.04272228106856346, 0.09561294317245483, 0.10673481225967407, 0.00023499371309299022]"
685,5,5,"[8.81156520335935e-05, 8.99530277820304e-05, 0.0017131635686382651, 0.0004218406684231013, 0.0008438254590146244, 0.9968380928039551, 4.9885738917510025e-06]"
686,1,1,"[0.3056025505065918, 0.47942376136779785, 0.04097307100892067, 0.12612919509410858, 0.0032691331580281258, 0.04144047573208809, 0.0031618664506822824]"
687,5,5,"[0.014250210486352444, 0.004746307153254747, 0.04783124849200249, 0.0023347630631178617, 0.2233666628599167, 0.7074533700942993, 1.749102011672221e-05]"
688,1,5,"[0.1471107453107834, 0.3011684715747833, 0.08863861113786697, 0.06466085463762283, 0.06191461160778999, 0.3269854485988617, 0.009521243162453175]"
689,5,5,"[5.205325214774348e-05, 7.061831274768338e-05, 0.023760126903653145, 0.0004245862364768982, 0.010239600203931332, 0.9654479026794434, 5.021951892558718e-06]"
690,2,1,"[0.26013216376304626, 0.48169437050819397, 0.0845915675163269, 0.0846564918756485, 0.04421441629528999, 0.020024077966809273, 0.02468692697584629]"
691,5,0,"[0.35667136311531067, 0.08565390855073929, 0.17138302326202393, 0.028258461505174637, 0.1917152851819992, 0.16623538732528687, 8.258642628788948e-05]"
692,4,5,"[0.0024593800771981478, 0.0019016590667888522, 0.07131697982549667, 0.000763618154451251, 0.34917715191841125, 0.5743702054023743, 1.0881730304390658e-05]"
693,5,5,"[0.005352162290364504, 0.008583368733525276, 0.025429124012589455, 0.05917102098464966, 0.0011545714223757386, 0.898185670375824, 0.0021240757778286934]"
694,0,0,"[0.38030317425727844, 0.31029012799263, 0.07190253585577011, 0.11323083937168121, 0.004438511561602354, 0.11947760730981827, 0.00035720382584258914]"
695,5,5,"[0.00026173339574597776, 8.400077058468014e-05, 0.004607074894011021, 0.000469058781163767, 0.004298646003007889, 0.9902781844139099, 1.251259391210624e-06]"
696,5,5,"[0.0003252928436268121, 0.00014485999417956918, 0.011035759933292866, 0.00037556717870756984, 0.01090351864695549, 0.9772140979766846, 8.249151619565964e-07]"
697,5,5,"[0.0009634327725507319, 0.0018708165735006332, 0.020509276539087296, 0.0007241802522912621, 0.35597145557403564, 0.6195131540298462, 0.0004477456386666745]"
698,5,5,"[0.00018945916963275522, 0.00015660515055060387, 0.005658399313688278, 0.0010717180557549, 0.0008849478326737881, 0.9920350909233093, 3.8378379940695595e-06]"
699,5,5,"[0.0018075749976560473, 0.0055951462127268314, 0.02485853247344494, 0.0009447528864257038, 0.1417798101902008, 0.8248502016067505, 0.00016397095168940723]"
700,5,5,"[2.9016857297392562e-05, 3.38230311172083e-05, 0.0009459528955630958, 0.00011359085328876972, 0.0023049041628837585, 0.9965670108795166, 5.633559794659959e-06]"
701,5,5,"[6.307999865384772e-05, 4.503968739300035e-05, 0.0017233293037861586, 0.00025234383065253496, 0.0026887517888098955, 0.9952207207679749, 6.735306214977754e-06]"
702,0,1,"[0.1750304102897644, 0.6143056154251099, 0.046716537326574326, 0.07663267105817795, 0.009053441695868969, 0.06907149404287338, 0.009189845062792301]"
703,0,0,"[0.48819005489349365, 0.22331219911575317, 0.11154716461896896, 0.10678837448358536, 0.020551178604364395, 0.048828355967998505, 0.0007826598011888564]"
704,5,5,"[0.0027911977376788855, 0.021870817989110947, 0.010173912160098553, 0.00274256500415504, 0.013077303767204285, 0.9482007622718811, 0.0011434751795604825]"
705,5,2,"[0.1378752738237381, 0.10257196426391602, 0.5461549162864685, 0.03395479544997215, 0.13861462473869324, 0.04064527526497841, 0.00018311692110728472]"
706,5,5,"[0.00017804227536544204, 8.784344390733168e-05, 0.003252255730330944, 0.0003112147096544504, 0.002897016704082489, 0.9932725429534912, 1.0862164572245092e-06]"
707,6,6,"[0.004995780065655708, 0.049747344106435776, 0.004221191629767418, 0.03249279782176018, 0.003254704410210252, 0.1257084608078003, 0.7795796990394592]"
708,5,5,"[4.734696267405525e-05, 3.769127215491608e-05, 0.0021089524962008, 0.00024562800535932183, 0.0021011142525821924, 0.9954545497894287, 4.597213774104603e-06]"
709,5,5,"[5.5153650464490056e-05, 5.523165236809291e-05, 0.0036987503990530968, 0.00011015838390449062, 0.01724933832883835, 0.9788267612457275, 4.67533072878723e-06]"
710,3,4,"[0.180124431848526, 0.09874792397022247, 0.24342885613441467, 0.02035372704267502, 0.40647730231285095, 0.05042240768671036, 0.0004453869187273085]"
711,0,0,"[0.3762734532356262, 0.37480223178863525, 0.13537156581878662, 0.07383696734905243, 0.01813804917037487, 0.020802883431315422, 0.0007748634088784456]"
712,5,4,"[0.004818233661353588, 0.0015630925772711635, 0.05191028490662575, 0.0008347181719727814, 0.7052944302558899, 0.23556500673294067, 1.4183856364979874e-05]"
713,5,5,"[0.00010298952838638797, 9.678486821940169e-05, 0.0015616377349942923, 0.00022762792650610209, 0.0013697172980755568, 0.9966393709182739, 1.8242668602397316e-06]"
714,5,5,"[0.0005029418389312923, 0.0006381984567269683, 0.00314890849404037, 0.000349940120941028, 0.013367784209549427, 0.9819748997688293, 1.7386093531968072e-05]"
715,5,5,"[0.0002945657179225236, 0.0022948472760617733, 0.02069110795855522, 0.00044171797344461083, 0.17240695655345917, 0.8033396601676941, 0.0005312243010848761]"
716,5,5,"[0.00034211965976282954, 0.0002339999919058755, 0.007827993482351303, 0.001460959785617888, 0.0010035141604021192, 0.9891285300254822, 2.8432218641682994e-06]"
717,5,5,"[0.00016011690604500473, 6.092503826948814e-05, 0.003836283925920725, 0.0004374433192424476, 0.0035948704462498426, 0.991908073425293, 2.351169769099215e-06]"
718,5,5,"[0.00019648089073598385, 6.651596777373925e-05, 0.005308621097356081, 0.0002715195878408849, 0.013447132892906666, 0.9807079434394836, 1.8249680806547985e-06]"
719,5,5,"[0.002644367516040802, 0.00169366504997015, 0.011471528559923172, 0.003920234739780426, 0.0011072652414441109, 0.9791595935821533, 3.4130518997699255e-06]"
720,5,5,"[3.9979284338187426e-05, 6.568903336301446e-05, 0.0006664072861894965, 0.0001502840023022145, 0.0013042102800682187, 0.9977618455886841, 1.1591465408855584e-05]"
721,5,5,"[0.0003927128273062408, 0.00011825162073364481, 0.008629044517874718, 0.0007666948367841542, 0.004131695721298456, 0.9859604835510254, 1.0859753274417017e-06]"
722,5,5,"[0.0001361407630611211, 0.0001251092180609703, 0.003942520823329687, 0.0009587464155629277, 0.0008408938883803785, 0.9939889907836914, 7.553064733656356e-06]"
723,5,5,"[0.0003931585233658552, 0.004451108165085316, 0.02202749066054821, 0.0007616404909640551, 0.01229600515216589, 0.9600206017494202, 5.0038393965223804e-05]"
724,4,4,"[0.0013558851787820458, 0.020869091153144836, 0.21610035002231598, 0.0039396146312355995, 0.3858180046081543, 0.3645119071006775, 0.007405123207718134]"
725,5,5,"[0.03966403007507324, 0.01106339879333973, 0.20208559930324554, 0.006149050313979387, 0.3125670850276947, 0.428460031747818, 1.0883750292123295e-05]"
726,5,5,"[0.0014047666918486357, 0.0064420029520988464, 0.08759256452322006, 0.002229914302006364, 0.03578207641839981, 0.866492748260498, 5.59328036615625e-05]"
727,5,5,"[0.004855416249483824, 0.03720171004533768, 0.10869269073009491, 0.007888811640441418, 0.25058263540267944, 0.5781935453414917, 0.012585188262164593]"
728,5,5,"[6.342091364786029e-05, 4.713945963885635e-05, 0.0020952709019184113, 0.00014816809562034905, 0.0035307493526488543, 0.9941135048866272, 1.7290057030550088e-06]"
729,5,5,"[0.0069926586002111435, 0.004261765629053116, 0.022280536592006683, 0.001125668059103191, 0.14747396111488342, 0.8178479075431824, 1.7401347577106208e-05]"
730,5,5,"[0.0025010283570736647, 0.0007798678707331419, 0.08720415085554123, 0.0007370393141172826, 0.42756208777427673, 0.48121359944343567, 2.258759195683524e-06]"
731,5,5,"[9.408365440322086e-05, 6.937214493518695e-05, 0.004306556191295385, 0.0003669651341624558, 0.0018955571576952934, 0.9932658672332764, 1.566008336340019e-06]"
732,5,5,"[0.0034011451061815023, 0.0006772362976334989, 0.016637425869703293, 0.0013380702584981918, 0.014069713652133942, 0.9638756513595581, 7.34857849238324e-07]"
733,4,4,"[0.007631890941411257, 0.0024048362392932177, 0.0779179185628891, 0.0014626597985625267, 0.4973159432411194, 0.4132547080516815, 1.198290101456223e-05]"
