Images,True Labels,Predictions,Predicted Probabilities
397,5,5,"[0.0009426151518709958, 0.009328317828476429, 0.028375444933772087, 0.0008395641925744712, 0.07088956236839294, 0.874668300151825, 0.0149561557918787]"
398,5,5,"[0.0002997203846462071, 0.000321140862070024, 0.0047089275903999805, 0.0002849095326382667, 0.001140826614573598, 0.9932175278663635, 2.7043430236517452e-05]"
399,1,2,"[0.21455036103725433, 0.12447447329759598, 0.3476470112800598, 0.055063311010599136, 0.1410398930311203, 0.11708536744117737, 0.00013959060015622526]"
400,5,1,"[0.07061513513326645, 0.5674378275871277, 0.043624479323625565, 0.04413279891014099, 0.02573333866894245, 0.21627193689346313, 0.03218446671962738]"
401,5,5,"[0.00032376611488871276, 0.0002820154186338186, 0.00760614313185215, 0.00027193885762244463, 0.0013895955635234714, 0.9900882840156555, 3.8371526898117736e-05]"
402,4,5,"[0.05077783390879631, 0.2719123363494873, 0.21862144768238068, 0.03463245555758476, 0.12851828336715698, 0.29214900732040405, 0.003388599958270788]"
403,5,5,"[0.0002582198940217495, 0.0006868143100291491, 0.011157254688441753, 0.0004017348401248455, 0.0006954051204957068, 0.9867388010025024, 6.182324432302266e-05]"
404,5,5,"[0.0011773433070629835, 0.006816232111304998, 0.15807569026947021, 0.0009038771968334913, 0.1496628224849701, 0.6828985214233398, 0.00046560633927583694]"
405,1,1,"[0.12774261832237244, 0.4492262899875641, 0.13168352842330933, 0.06294255703687668, 0.10618624091148376, 0.11319483816623688, 0.009023912250995636]"
406,5,5,"[0.014563322998583317, 0.00364838819950819, 0.0493013896048069, 0.0036846711300313473, 0.22343915700912476, 0.7051377892494202, 0.00022536319738719612]"
407,2,2,"[0.2172769010066986, 0.13707448542118073, 0.39903488755226135, 0.06828805059194565, 0.07312306016683578, 0.10506926476955414, 0.00013332441449165344]"
408,0,1,"[0.2581092417240143, 0.43062329292297363, 0.08548910170793533, 0.09963567554950714, 0.03606225550174713, 0.08873267471790314, 0.001347796292975545]"
409,5,5,"[0.0001799777674023062, 0.002080313628539443, 0.00503919180482626, 0.0007563521503470838, 0.004992103204131126, 0.9744861721992493, 0.012465876527130604]"
410,5,5,"[0.00027527089696377516, 0.0005622449098154902, 0.003996508661657572, 0.00037132680881768465, 0.0005278401076793671, 0.9941691160202026, 9.779953688848764e-05]"
411,1,1,"[0.10927184671163559, 0.3819236755371094, 0.035955946892499924, 0.08951251208782196, 0.038479726761579514, 0.2146114706993103, 0.1302448958158493]"
412,5,5,"[0.0067219301126897335, 0.013788323849439621, 0.014276502653956413, 0.003708899486809969, 0.07962402701377869, 0.8795435428619385, 0.002336791018024087]"
413,5,4,"[0.01337035745382309, 0.0026242746971547604, 0.09633621573448181, 0.0024811550974845886, 0.45003262162208557, 0.4347325563430786, 0.000422798766521737]"
414,5,5,"[0.000809246557764709, 0.0019313488155603409, 0.006088361609727144, 0.0005562313017435372, 0.052060455083847046, 0.9340635538101196, 0.0044908649288117886]"
415,5,5,"[0.012559160590171814, 0.01953001320362091, 0.050349265336990356, 0.007083650212734938, 0.16241733729839325, 0.7475618124008179, 0.0004986689891666174]"
416,2,2,"[0.012930755503475666, 0.00618267385289073, 0.4195256233215332, 0.003189563751220703, 0.3754347860813141, 0.18264901638031006, 8.759037154959515e-05]"
417,5,5,"[0.00037532654823735356, 0.0046646553091704845, 0.005107700824737549, 0.0008931193151511252, 0.000734673987608403, 0.9867323040962219, 0.0014921999536454678]"
418,1,5,"[0.032427459955215454, 0.008407998830080032, 0.03873513638973236, 0.0064359805546700954, 0.05653528496623039, 0.8573475480079651, 0.00011065282160416245]"
419,5,5,"[0.010287083685398102, 0.002246331423521042, 0.0384337417781353, 0.002440749667584896, 0.011875259689986706, 0.9346978068351746, 1.9055532902712002e-05]"
420,5,5,"[0.0003317183000035584, 0.0009427671320736408, 0.0015508236829191446, 0.0004696246760431677, 0.001051657018251717, 0.9952033758163452, 0.0004500442882999778]"
421,5,5,"[0.0016597819048911333, 0.003754714969545603, 0.02292656898498535, 0.0006408675690181553, 0.16287794709205627, 0.7942730784416199, 0.013867039233446121]"
422,4,2,"[0.2727171778678894, 0.22713570296764374, 0.283886194229126, 0.0872495248913765, 0.08218400180339813, 0.04659252241253853, 0.00023484243138227612]"
423,2,5,"[0.09645462036132812, 0.10519754886627197, 0.1975717544555664, 0.030975384637713432, 0.14053821563720703, 0.4290579557418823, 0.00020446907728910446]"
424,5,5,"[0.000951383903156966, 0.0008173579117283225, 0.01494430098682642, 0.0006621694192290306, 0.0012591829290613532, 0.9813501834869385, 1.5389727195724845e-05]"
425,5,5,"[0.0006909060757607222, 0.0002752303844317794, 0.04758574068546295, 0.0003557432792149484, 0.1627892404794693, 0.7880532741546631, 0.0002498389803804457]"
426,5,5,"[0.0002546147152315825, 0.00014316602027975023, 0.005112930200994015, 0.0001685234165051952, 0.004259019624441862, 0.9900237917900085, 3.7933012208668515e-05]"
427,5,5,"[0.001209942507557571, 0.005049118772149086, 0.0786946639418602, 0.0008645494235679507, 0.22333426773548126, 0.6881296038627625, 0.002717929659411311]"
428,2,5,"[0.23222751915454865, 0.10393224656581879, 0.14564034342765808, 0.05580824241042137, 0.06361328810453415, 0.3986515998840332, 0.00012672043521888554]"
429,5,5,"[0.0004820842877961695, 0.00024327845312654972, 0.01983017474412918, 0.00014575530076399446, 0.007680362090468407, 0.9713351726531982, 0.0002831682504620403]"
430,4,2,"[0.2819424271583557, 0.1279933750629425, 0.4221327304840088, 0.05278363823890686, 0.057356707751750946, 0.05773315206170082, 5.803864769404754e-05]"
431,5,5,"[0.00011371747677912936, 0.0009382099378854036, 0.005646774545311928, 0.00028340783319436014, 0.0027358827646821737, 0.9901971817016602, 8.484269346809015e-05]"
432,5,5,"[0.00597365852445364, 0.007086490746587515, 0.2865431010723114, 0.0018377610249444842, 0.2592240571975708, 0.4392329454421997, 0.00010199029929935932]"
433,5,5,"[0.000338132114848122, 0.0005520147969946265, 0.004383696708828211, 0.00039516252581961453, 0.0006058517028577626, 0.9936688542366028, 5.6277211115229875e-05]"
434,5,5,"[0.003689813893288374, 0.007159056607633829, 0.020345108583569527, 0.0026355960872024298, 0.2793067395687103, 0.6735026240348816, 0.013361065648496151]"
435,3,5,"[0.04577077552676201, 0.1968715935945511, 0.10807126760482788, 0.013963916338980198, 0.12143724411725998, 0.5056833028793335, 0.008201890625059605]"
436,1,1,"[0.05092853680253029, 0.6741340160369873, 0.09932802617549896, 0.022384893149137497, 0.009107690304517746, 0.13526585698127747, 0.008851049467921257]"
437,5,5,"[0.007020160090178251, 0.002647153101861477, 0.010917732492089272, 0.0022958761546760798, 0.0025566129479557276, 0.9745305776596069, 3.187027687090449e-05]"
438,5,5,"[0.00025622962857596576, 0.0005104347947053611, 0.003121846355497837, 0.00042257251334376633, 0.0005706309457309544, 0.9949841499328613, 0.00013418617891147733]"
439,1,5,"[0.008405397646129131, 0.08069202303886414, 0.23519621789455414, 0.012967917136847973, 0.10421661287546158, 0.553002655506134, 0.005519162397831678]"
440,5,5,"[0.0003683085669763386, 0.0005542164435610175, 0.004948857706040144, 0.0004525980039034039, 0.0006034631514921784, 0.9930036664009094, 6.8935303715989e-05]"
441,5,5,"[0.002432160312309861, 0.0016003880882635713, 0.0991029217839241, 0.0006330963806249201, 0.40574756264686584, 0.48919081687927246, 0.0012931039091199636]"
442,5,2,"[0.008430122397840023, 0.02855614759027958, 0.6297351121902466, 0.005432565696537495, 0.1098615899682045, 0.2179267257452011, 5.769626659457572e-05]"
443,2,2,"[0.0977981761097908, 0.05800444632768631, 0.6991918087005615, 0.024079307913780212, 0.05614951625466347, 0.06475621461868286, 2.0567511455737986e-05]"
444,5,5,"[0.0059845480136573315, 0.005616708192974329, 0.07022600620985031, 0.0013961612712591887, 0.16032719612121582, 0.7561928629875183, 0.00025655285571701825]"
445,5,5,"[0.0008769582491368055, 0.0018778280355036259, 0.06375175714492798, 0.00039591817767359316, 0.11126472055912018, 0.8215136528015137, 0.0003191569121554494]"
446,5,0,"[0.37810224294662476, 0.16402989625930786, 0.2150038480758667, 0.08885542303323746, 0.09407934546470642, 0.05967332795262337, 0.00025593239115551114]"
447,5,5,"[0.03815001621842384, 0.005181590560823679, 0.07326386123895645, 0.0069823176600039005, 0.0842733085155487, 0.7920851111412048, 6.377158570103347e-05]"
448,5,5,"[0.007591891568154097, 0.01211000420153141, 0.0952594205737114, 0.0034470916725695133, 0.27871811389923096, 0.6023789644241333, 0.0004944903193973005]"
449,6,6,"[0.002272958867251873, 0.012768719345331192, 0.0012548951199278235, 0.00349757494404912, 0.003370980266481638, 0.017038172110915184, 0.9597967267036438]"
450,5,4,"[0.0026816916652023792, 0.004446877632290125, 0.18187370896339417, 0.0010461605852469802, 0.4227786362171173, 0.38629648089408875, 0.0008764434023760259]"
451,3,1,"[0.19441969692707062, 0.2584833800792694, 0.23278477787971497, 0.08230322599411011, 0.16126422584056854, 0.06897643953561783, 0.0017682595644146204]"
452,1,5,"[0.11800131946802139, 0.10102169960737228, 0.08849587291479111, 0.042734671384096146, 0.030471958220005035, 0.6191390156745911, 0.00013542157830670476]"
453,1,1,"[0.11658460646867752, 0.5823507905006409, 0.09113804250955582, 0.08251378685235977, 0.04796246066689491, 0.07290111482143402, 0.006549203768372536]"
454,5,5,"[0.014363943599164486, 0.011332811787724495, 0.06997111439704895, 0.0040086405351758, 0.4070092737674713, 0.49230116605758667, 0.001013062777929008]"
455,5,5,"[0.00014635571278631687, 0.0002752197615336627, 0.0025767083279788494, 0.0002196454006480053, 0.0009078684961423278, 0.9958032965660095, 7.102079689502716e-05]"
456,5,5,"[0.0008476010989397764, 0.011459216475486755, 0.09399374574422836, 0.0008822638774290681, 0.11099926382303238, 0.766438364982605, 0.015379613265395164]"
457,2,2,"[0.04607779160141945, 0.021055053919553757, 0.3861626088619232, 0.009130790829658508, 0.2649606466293335, 0.2725469768047333, 6.611091521335766e-05]"
458,5,5,"[0.003130553523078561, 0.03826572000980377, 0.05483558401465416, 0.0013221661793068051, 0.00976585689932108, 0.8917123079299927, 0.0009678258211351931]"
459,5,5,"[0.006431743036955595, 0.12423604726791382, 0.04586469754576683, 0.0072230566293001175, 0.03582699969410896, 0.7354134321212769, 0.045003991574048996]"
460,5,5,"[0.005534748546779156, 0.0027210633270442486, 0.052541010081768036, 0.002539737382903695, 0.3898469805717468, 0.5464622974395752, 0.0003542063059285283]"
461,4,5,"[0.001453117816708982, 0.003034319495782256, 0.034215714782476425, 0.0006811190978623927, 0.36462247371673584, 0.5387600660324097, 0.057233236730098724]"
462,5,5,"[0.0001397477462887764, 0.00036766030825674534, 0.003731542732566595, 0.00022134694154374301, 0.0028331298381090164, 0.9926664233207703, 4.012647332274355e-05]"
463,5,5,"[0.00019121926743537188, 0.0009847329929471016, 0.0029300509486347437, 0.00041756805148907006, 0.0005596739356406033, 0.9939502477645874, 0.000966496067121625]"
464,2,2,"[0.02357235550880432, 0.027976801618933678, 0.5486952066421509, 0.007898900657892227, 0.16743911802768707, 0.2243863195180893, 3.12577722070273e-05]"
465,5,5,"[0.0030106953345239162, 0.002604794455692172, 0.01059372816234827, 0.0015761044342070818, 0.0011527915485203266, 0.9810416102409363, 2.0210905859130435e-05]"
466,5,5,"[0.08402194082736969, 0.10694534331560135, 0.04401364177465439, 0.06770854443311691, 0.017382284626364708, 0.6793997883796692, 0.0005284427898004651]"
467,5,5,"[0.0038743496406823397, 0.003602553391829133, 0.31122711300849915, 0.0015261213993653655, 0.2587050199508667, 0.42100733518600464, 5.760197382187471e-05]"
468,5,5,"[0.0002349799615330994, 0.00037964931107126176, 0.0027976841665804386, 0.0002706187078729272, 0.0007690367638133466, 0.9954804182052612, 6.769713945686817e-05]"
469,5,5,"[0.00028633122565224767, 0.0002656536235008389, 0.008425398729741573, 0.00022320581774692982, 0.0014205907937139273, 0.9893446564674377, 3.420335633563809e-05]"
470,6,6,"[0.008728966116905212, 0.11894825845956802, 0.011816716752946377, 0.01204327680170536, 0.009028570726513863, 0.0786273181438446, 0.7608070373535156]"
471,5,5,"[0.0010653350036591291, 0.006284715142101049, 0.07602088153362274, 0.0007075418252497911, 0.09967052191495895, 0.8156204223632812, 0.0006305869319476187]"
472,5,4,"[0.0018892580410465598, 0.0038407687097787857, 0.1825886070728302, 0.0007167505682446063, 0.47714316844940186, 0.32479044795036316, 0.009031089954078197]"
473,4,5,"[0.0121256522834301, 0.008433272130787373, 0.35362544655799866, 0.003780948929488659, 0.15646450221538544, 0.4655497074127197, 2.0358560504973866e-05]"
474,5,5,"[0.0011078969109803438, 0.003002671990543604, 0.10783114284276962, 0.00048567907651886344, 0.16916342079639435, 0.7178142666816711, 0.000594908487983048]"
475,5,5,"[0.00012298002548050135, 8.301920024678111e-05, 0.0040445514023303986, 0.0001133599944296293, 0.011911451816558838, 0.9834134578704834, 0.00031122597283683717]"
476,2,2,"[0.10036780685186386, 0.24115592241287231, 0.3565978705883026, 0.058417584747076035, 0.11783881485462189, 0.12517601251602173, 0.00044602647540159523]"
477,5,5,"[0.0034627998247742653, 0.0008480160031467676, 0.04362552613019943, 0.000920205726288259, 0.027697576209902763, 0.9234229922294617, 2.2879217794979922e-05]"
478,5,2,"[0.029969871044158936, 0.13498133420944214, 0.3055906295776367, 0.022699108347296715, 0.22192154824733734, 0.2829053997993469, 0.0019321730360388756]"
479,5,5,"[0.0012568362290039659, 0.018388396129012108, 0.2632737457752228, 0.0018032181542366743, 0.11035516858100891, 0.6033763885498047, 0.001546272775158286]"
480,2,5,"[0.0013731832150369883, 0.001436495571397245, 0.11948994547128677, 0.0006996591691859066, 0.24759449064731598, 0.6292728185653687, 0.0001334297558059916]"
481,5,5,"[0.00010249492333969101, 0.0001514259638497606, 0.004795098211616278, 0.00014860692317597568, 0.0032351005356758833, 0.9915314316749573, 3.579780968721025e-05]"
482,5,5,"[0.0050635430961847305, 0.04167713597416878, 0.042878225445747375, 0.009158452972769737, 0.12466877698898315, 0.7541854977607727, 0.022368378937244415]"
483,5,5,"[0.0002820997324306518, 0.0005001310491934419, 0.0023963069543242455, 0.0004251281498000026, 0.005151363555341959, 0.991094708442688, 0.00015028941561467946]"
484,5,5,"[0.0008139274432323873, 0.0006323817651718855, 0.03701750934123993, 0.00041872909059748054, 0.19013820588588715, 0.770614743232727, 0.00036450070911087096]"
485,5,2,"[0.10431662201881409, 0.06939855217933655, 0.5525364875793457, 0.02549952082335949, 0.1168808862566948, 0.13133229315280914, 3.560394543455914e-05]"
486,5,5,"[0.11487731337547302, 0.24994689226150513, 0.028081562370061874, 0.07558143138885498, 0.056786417961120605, 0.45573171973228455, 0.018994688987731934]"
487,2,2,"[0.00646181870251894, 0.0058494750410318375, 0.4165400564670563, 0.0026955599896609783, 0.34592095017433167, 0.22246238589286804, 6.97337745805271e-05]"
488,5,5,"[0.00018863932928070426, 0.0002807620621751994, 0.004425813909620047, 0.00022707659809384495, 0.0011962244752794504, 0.993657648563385, 2.386329651926644e-05]"
489,1,2,"[0.027370769530534744, 0.26782140135765076, 0.27767258882522583, 0.02145449072122574, 0.19102732837200165, 0.18082495033740997, 0.033828530460596085]"
490,5,5,"[0.0020392974838614464, 0.0016556712798774242, 0.052296243607997894, 0.0006942125619389117, 0.26479020714759827, 0.6778082847595215, 0.0007160074892453849]"
491,5,4,"[0.005261109210550785, 0.013814771547913551, 0.1482199877500534, 0.0018272993620485067, 0.4611453711986542, 0.35916224122047424, 0.010569185018539429]"
492,5,5,"[0.0017545173177495599, 0.0026653390377759933, 0.004139022435992956, 0.0016652437625452876, 0.014927747659385204, 0.9744684100151062, 0.00037982003414072096]"
493,4,5,"[0.003941675182431936, 0.004706882871687412, 0.017069978639483452, 0.002609213115647435, 0.16597656905651093, 0.8043659925460815, 0.0013297261903062463]"
494,5,5,"[0.0007319421274587512, 0.0028040073812007904, 0.07633399218320847, 0.00038963937549851835, 0.05609023943543434, 0.8634661436080933, 0.0001840945624280721]"
495,4,5,"[0.0019120608922094107, 0.0029979818500578403, 0.049617599695920944, 0.001012924825772643, 0.2384374737739563, 0.705447256565094, 0.00057464768178761]"
496,5,5,"[0.0001963942777365446, 0.00041755917482078075, 0.003545793704688549, 0.0003097643202636391, 0.0006001691799610853, 0.9947332143783569, 0.00019717404211405665]"
497,5,5,"[0.001658580033108592, 0.0018310355953872204, 0.011123270727694035, 0.0007010409608483315, 0.0031030105892568827, 0.9815658330917358, 1.7237178326467983e-05]"
498,5,5,"[0.007281038444489241, 0.012257185764610767, 0.0621119849383831, 0.003918584436178207, 0.1253775656223297, 0.7888147830963135, 0.00023885814880486578]"
499,5,5,"[0.0008249445236288011, 0.00045499714906327426, 0.010151506401598454, 0.00044270450598560274, 0.0022702792193740606, 0.9858367443084717, 1.876294845715165e-05]"
500,5,5,"[0.00031610389123670757, 0.00046422320883721113, 0.01121253240853548, 0.0003529036184772849, 0.0009426734177395701, 0.9866761565208435, 3.546127481968142e-05]"
501,5,5,"[0.2211770862340927, 0.08764342963695526, 0.10156191885471344, 0.08877508342266083, 0.21062572300434113, 0.2894870638847351, 0.0007296755793504417]"
502,5,5,"[0.012877549044787884, 0.003105682786554098, 0.07911629229784012, 0.0019040940096601844, 0.10126998275518417, 0.8016409873962402, 8.536516543244943e-05]"
503,5,5,"[0.0006533934501931071, 0.008683444932103157, 0.12559916079044342, 0.0006978764431551099, 0.09498418122529984, 0.766360342502594, 0.003021661192178726]"
504,5,5,"[0.0014244691701605916, 0.002376945922151208, 0.050184331834316254, 0.0007269032648764551, 0.30391833186149597, 0.6396868824958801, 0.0016821653116494417]"
505,5,5,"[0.00017535153892822564, 0.00032099150121212006, 0.0024583146441727877, 0.0002566568145994097, 0.0011465427232906222, 0.9955894947052002, 5.2521092584356666e-05]"
506,5,5,"[0.0008434847113676369, 0.0029849593993276358, 0.05191978067159653, 0.0005860726232640445, 0.11891454458236694, 0.824137270450592, 0.0006139838951639831]"
507,5,5,"[0.0010536715853959322, 0.0013343170285224915, 0.04441095516085625, 0.0006360424449667335, 0.33030015230178833, 0.6206971406936646, 0.0015677734045311809]"
508,5,5,"[0.0016191190807148814, 0.001531503745354712, 0.008206234313547611, 0.0010430972324684262, 0.000604495988227427, 0.9869303703308105, 6.52512680971995e-05]"
509,1,2,"[0.1401497721672058, 0.11333241313695908, 0.4754590094089508, 0.028446771204471588, 0.07111157476902008, 0.17145760357379913, 4.291724326321855e-05]"
510,5,5,"[0.0349709577858448, 0.01394042931497097, 0.14996740221977234, 0.008326330222189426, 0.2306641936302185, 0.5620377659797668, 9.289785521104932e-05]"
511,5,5,"[0.0003014130052179098, 0.0006859241984784603, 0.003916523884981871, 0.000401994155254215, 0.0004939761129207909, 0.9940959215164185, 0.00010430462134536356]"
512,4,5,"[0.001965265953913331, 0.002411618595942855, 0.023903457447886467, 0.0007816793513484299, 0.18497683107852936, 0.7835299372673035, 0.0024312031455338]"
513,5,5,"[0.017898334190249443, 0.01869449019432068, 0.020837243646383286, 0.0066506527364254, 0.04750943183898926, 0.8878881335258484, 0.0005217685829848051]"
514,5,1,"[0.16736774146556854, 0.5161923766136169, 0.07693953067064285, 0.0956956297159195, 0.04422937333583832, 0.0873492956161499, 0.012226063758134842]"
515,5,5,"[0.00201707286760211, 0.004959240555763245, 0.1100194901227951, 0.0008723112405277789, 0.10842011123895645, 0.7736040353775024, 0.00010769905202323571]"
516,5,5,"[0.0005443299887701869, 0.0006425976753234863, 0.010862966068089008, 0.0004933282034471631, 0.0007491429569199681, 0.9866583943367004, 4.9334161303704605e-05]"
517,5,5,"[0.0008716796291992068, 0.0004175606882199645, 0.04385706037282944, 0.0002484696451574564, 0.15510492026805878, 0.794736385345459, 0.004763888660818338]"
518,5,5,"[0.0010115345939993858, 0.006154873874038458, 0.0666499063372612, 0.0007521945517510176, 0.14595405757427216, 0.772760272026062, 0.006717117503285408]"
519,5,5,"[0.017270877957344055, 0.13730910420417786, 0.08816307038068771, 0.0106267798691988, 0.07991445809602737, 0.6629581451416016, 0.0037576076574623585]"
520,5,1,"[0.2768521010875702, 0.31055793166160583, 0.06210928037762642, 0.09910180419683456, 0.03220471739768982, 0.21694408357143402, 0.0022300612181425095]"
521,5,4,"[0.0913480892777443, 0.20022574067115784, 0.1428016573190689, 0.050574351102113724, 0.336262971162796, 0.17148377001285553, 0.0073033468797802925]"
522,0,1,"[0.29497551918029785, 0.33658915758132935, 0.06511833518743515, 0.12636730074882507, 0.05143596976995468, 0.12249654531478882, 0.0030171109829097986]"
523,5,5,"[0.0006451238878071308, 0.0016251910710707307, 0.027210421860218048, 0.0004029420088045299, 0.11655407398939133, 0.8509194254875183, 0.002642797539010644]"
524,5,5,"[0.0019228619057685137, 0.0030587988439947367, 0.20249095559120178, 0.0007313006208278239, 0.19387243688106537, 0.597787618637085, 0.00013607846631202847]"
525,5,5,"[0.0005845651612617075, 0.001709747244603932, 0.007035199087113142, 0.00035301665775477886, 0.03546738997101784, 0.9450955986976624, 0.00975449476391077]"
526,2,5,"[0.0015379681717604399, 0.001392901293002069, 0.06621623784303665, 0.0005450316821224988, 0.3092966675758362, 0.6202110052108765, 0.000800174253527075]"
527,3,0,"[0.30794650316238403, 0.11320171505212784, 0.14969688653945923, 0.08965707570314407, 0.21655410528182983, 0.1222684234380722, 0.0006753496709279716]"
528,5,5,"[0.0005554392118938267, 0.0007870279368944466, 0.011640186421573162, 0.0005501290434040129, 0.001849826192483306, 0.9846100807189941, 7.345437552430667e-06]"
529,5,5,"[0.0011079347459599376, 0.0017307387897744775, 0.04354375973343849, 0.0006579711916856468, 0.3987692892551422, 0.5506354570388794, 0.0035548508167266846]"
530,5,5,"[0.0014957025414332747, 0.010300721973180771, 0.03343082591891289, 0.0010345954215154052, 0.08378669619560242, 0.8607692122459412, 0.009182303212583065]"
531,2,5,"[0.16419440507888794, 0.07510055601596832, 0.24993903934955597, 0.04407760128378868, 0.21140418946743011, 0.2551446259021759, 0.00013957012561149895]"
532,2,5,"[0.0001752974058035761, 0.0005889682215638459, 0.0055555119179189205, 0.00034550446434877813, 0.005160189233720303, 0.9881227612495422, 5.1722130592679605e-05]"
533,5,5,"[0.0009786981390789151, 0.00442369282245636, 0.0105535127222538, 0.0007237719837576151, 0.030876653268933296, 0.9500086903572083, 0.002434968017041683]"
534,5,5,"[0.0003364621661603451, 0.0003797378740273416, 0.007284479681402445, 0.00037565865204669535, 0.0011954853544011712, 0.9904100894927979, 1.8139102394343354e-05]"
535,2,2,"[0.1768484115600586, 0.10964176803827286, 0.24042364954948425, 0.03902941942214966, 0.20448735356330872, 0.22929581999778748, 0.00027362859691493213]"
536,2,2,"[0.015138083137571812, 0.01147329993546009, 0.4439249336719513, 0.004583327565342188, 0.23938237130641937, 0.28546053171157837, 3.740304964594543e-05]"
537,2,1,"[0.05994180962443352, 0.558352530002594, 0.09802980720996857, 0.04926162213087082, 0.05214250460267067, 0.16040407121181488, 0.02186763659119606]"
538,5,5,"[0.0007603211561217904, 0.0002938401303254068, 0.01429506205022335, 0.00034955929731950164, 0.0033510171342641115, 0.9809268712997437, 2.3325865186052397e-05]"
539,0,2,"[0.15428122878074646, 0.1335223913192749, 0.47842922806739807, 0.0238724984228611, 0.048775993287563324, 0.16107341647148132, 4.5302120270207524e-05]"
540,5,5,"[0.011962365359067917, 0.013378686271607876, 0.04622519761323929, 0.002470731968060136, 0.05569812282919884, 0.8700535893440247, 0.00021125843340996653]"
541,1,1,"[0.35433563590049744, 0.38060373067855835, 0.03852468356490135, 0.15252289175987244, 0.023320015519857407, 0.014308756217360497, 0.036384277045726776]"
542,2,1,"[0.15268321335315704, 0.3544107675552368, 0.21603700518608093, 0.08794067800045013, 0.11933140456676483, 0.0669301301240921, 0.002666793530806899]"
543,2,2,"[0.0916188508272171, 0.06454060971736908, 0.5399782061576843, 0.01602344773709774, 0.1003720760345459, 0.1874285191297531, 3.828755143331364e-05]"
544,1,1,"[0.11932720988988876, 0.3532591164112091, 0.30312100052833557, 0.05216044932603836, 0.04694174975156784, 0.12479544430971146, 0.0003950999234803021]"
545,5,5,"[0.0018271185690537095, 0.00947539135813713, 0.018703944981098175, 0.002644554479047656, 0.0004193158820271492, 0.9664688110351562, 0.00046085703070275486]"
546,5,5,"[0.00043413927778601646, 0.000304435525322333, 0.004285051953047514, 0.00020974851213395596, 0.002173476153984666, 0.9925599098205566, 3.3217842428712174e-05]"
547,5,2,"[0.004936295561492443, 0.008088254369795322, 0.6189058423042297, 0.0024424984585493803, 0.11858073621988297, 0.2470250129699707, 2.1336227291612886e-05]"
548,5,5,"[0.0010711128124967217, 0.0011440134840086102, 0.006978457793593407, 0.0007723244489170611, 0.0005937654059380293, 0.9893712997436523, 6.908333307364956e-05]"
549,5,5,"[0.0008623740286566317, 0.0012388246832415462, 0.12922057509422302, 0.000523276801686734, 0.3055712878704071, 0.5620870590209961, 0.0004966935375705361]"
550,4,2,"[0.004685231484472752, 0.013696549460291862, 0.787176251411438, 0.0025355457328259945, 0.07326573133468628, 0.11860721558332443, 3.3481792343081906e-05]"
551,5,5,"[0.001606064848601818, 0.0017891232855618, 0.014950893819332123, 0.0012344602728262544, 0.0006997073069214821, 0.9796807169914246, 3.89810447813943e-05]"
552,5,5,"[0.002121472032740712, 0.0035276543349027634, 0.26953351497650146, 0.0011108176549896598, 0.1616181880235672, 0.5620374083518982, 5.1026756409555674e-05]"
553,2,5,"[0.0024330327287316322, 0.004603529814630747, 0.0346650667488575, 0.0007240476552397013, 0.13686701655387878, 0.8186753988265991, 0.0020319230388849974]"
554,5,5,"[0.0013742463197559118, 0.000520939938724041, 0.01751025579869747, 0.0010761501034721732, 0.18824204802513123, 0.790751039981842, 0.0005253684939816594]"
555,5,5,"[8.953252108767629e-05, 0.00014667397772427648, 0.0029773900751024485, 0.00010044289228972048, 0.0037633879110217094, 0.9928350448608398, 8.759130287216976e-05]"
556,1,1,"[0.07372814416885376, 0.6292476058006287, 0.09071043133735657, 0.03046647645533085, 0.016638528555631638, 0.15314066410064697, 0.006068133283406496]"
557,5,5,"[0.0007842909544706345, 0.0008566653705202043, 0.015216460451483727, 0.0007398659945465624, 0.0008225156343542039, 0.9815172553062439, 6.293156184256077e-05]"
558,5,5,"[0.009644605219364166, 0.005087323486804962, 0.2426513433456421, 0.0028879675082862377, 0.27788102626800537, 0.46179109811782837, 5.6645149015821517e-05]"
559,5,5,"[0.0014038138324394822, 0.004569347482174635, 0.06547316908836365, 0.0013245148584246635, 0.1607753485441208, 0.7659335732460022, 0.0005202243919484317]"
560,5,5,"[0.07637299597263336, 0.027542652562260628, 0.27775707840919495, 0.014897373504936695, 0.16180112957954407, 0.4415813684463501, 4.741308657685295e-05]"
561,5,2,"[0.03478715941309929, 0.023964986205101013, 0.511337399482727, 0.009142153896391392, 0.19588647782802582, 0.22484834492206573, 3.347498568473384e-05]"
562,2,2,"[0.10290291160345078, 0.0994744598865509, 0.5586735010147095, 0.03315293416380882, 0.13106296956539154, 0.07465267181396484, 8.053901547100395e-05]"
563,2,2,"[0.04022927209734917, 0.015487543307244778, 0.7404830455780029, 0.009460522793233395, 0.10521664470434189, 0.08910346031188965, 1.9513563529471867e-05]"
564,5,5,"[0.000138487943331711, 0.00015312532195821404, 0.004469927866011858, 0.0001372147089568898, 0.0015646504471078515, 0.9934840798377991, 5.240397877059877e-05]"
565,5,5,"[0.004002552013844252, 0.01384745817631483, 0.018252916634082794, 0.001335066743195057, 0.07017545402050018, 0.8675196766853333, 0.02486681565642357]"
566,1,1,"[0.07136331498622894, 0.6460211873054504, 0.1479087769985199, 0.0329473651945591, 0.01252594031393528, 0.08564746379852295, 0.0035859595518559217]"
567,1,1,"[0.20143191516399384, 0.5188872218132019, 0.0824584886431694, 0.1072683334350586, 0.02187635935842991, 0.06443911790847778, 0.003638588823378086]"
