Images,True Labels,Predictions,Predicted Probabilities
362,1,0,"[0.2401876151561737, 0.22588863968849182, 0.18755953013896942, 0.09104076772928238, 0.03306495398283005, 0.22117695212364197, 0.0010814772685989738]"
363,5,5,"[2.440250909785391e-06, 4.2230695385114814e-07, 0.00043507551890797913, 8.37183961266419e-06, 0.0013425708748400211, 0.998171329498291, 3.9767906855558977e-05]"
364,5,5,"[0.03404310345649719, 0.0036161690950393677, 0.06149422004818916, 0.033650465309619904, 0.0009985357755795121, 0.8661578297615051, 3.965301948483102e-05]"
365,5,5,"[5.120105015521403e-06, 1.1713723324646708e-05, 0.0008782210643403232, 2.998444324475713e-05, 0.0012621209025382996, 0.9977244734764099, 8.839726797305048e-05]"
366,5,5,"[0.009597276337444782, 0.0019691362977027893, 0.01709628850221634, 0.005636818706989288, 0.0006613485747948289, 0.9649524092674255, 8.688071102369577e-05]"
367,5,5,"[0.048187948763370514, 0.04003200680017471, 0.34290531277656555, 0.032699961215257645, 0.1778210550546646, 0.35823681950569153, 0.0001169102470157668]"
368,6,6,"[0.001460060477256775, 0.025885384529829025, 0.005024578422307968, 0.002984360558912158, 0.0036806047428399324, 0.022958001121878624, 0.9380069971084595]"
369,4,5,"[0.0019749465864151716, 0.0017268373630940914, 0.06839337199926376, 0.0028301647398620844, 0.3541739881038666, 0.5708504319190979, 5.0312501116422936e-05]"
370,1,5,"[0.005446670111268759, 0.015350605361163616, 0.06767768412828445, 0.021686602383852005, 0.005992920137941837, 0.8426392078399658, 0.041206229478120804]"
371,4,5,"[0.00014897006622049958, 0.00010605935676721856, 0.005157024133950472, 2.1168159946682863e-05, 0.10898701101541519, 0.8670523762702942, 0.018527323380112648]"
372,4,2,"[0.0033763956744223833, 0.0007053228910081089, 0.6237065196037292, 0.0038117575459182262, 0.19571784138679504, 0.17268171906471252, 4.737817675959377e-07]"
373,5,5,"[0.058488983660936356, 0.2787809371948242, 0.09625809639692307, 0.17175260186195374, 0.08254081010818481, 0.3067249357700348, 0.005453614983707666]"
374,5,5,"[0.009000783786177635, 0.013483172282576561, 0.17931820452213287, 0.005410378333181143, 0.14143916964530945, 0.6513341665267944, 1.4119063962425571e-05]"
375,5,5,"[7.911291504569817e-06, 6.867148272249324e-07, 0.0009293290786445141, 3.141431079711765e-06, 0.027640439569950104, 0.971312940120697, 0.00010562361421762034]"
376,1,4,"[0.0019885513465851545, 0.00813053548336029, 0.2834976613521576, 0.00044732491369359195, 0.5695571303367615, 0.12775367498397827, 0.008625131100416183]"
377,5,5,"[0.026184435933828354, 0.03224964439868927, 0.12187541276216507, 0.01741340570151806, 0.3981606364250183, 0.401931494474411, 0.0021849321201443672]"
378,5,5,"[0.00045893408241681755, 0.000218142697121948, 0.010413325391709805, 7.372310938080773e-05, 0.28038835525512695, 0.7072432637214661, 0.0012043508468195796]"
379,5,5,"[6.060545638320036e-05, 5.972992767055985e-06, 0.008394589647650719, 0.00045252370182424784, 0.003928409889340401, 0.9871577620506287, 1.764176857932398e-07]"
380,5,5,"[0.00020770440460182726, 5.4106098104966804e-05, 0.021515734493732452, 0.0012178431497886777, 0.0020786770619452, 0.9749256372451782, 2.758750383691222e-07]"
381,6,6,"[0.0014204476028680801, 0.010235159657895565, 0.0039630974642932415, 0.002789110643789172, 0.009693458676338196, 0.018318500369787216, 0.9535802006721497]"
382,5,5,"[3.439038664510008e-06, 1.4345509953272995e-06, 0.0012155798031017184, 2.5135086616501212e-05, 0.0005385783151723444, 0.9982142448425293, 1.587963765814493e-06]"
383,5,5,"[0.0040009645745158195, 0.0010968656279146671, 0.022909540683031082, 0.0023215177934616804, 0.24205508828163147, 0.727243185043335, 0.0003729191666934639]"
384,5,5,"[1.440584583178861e-05, 4.780009112437256e-05, 0.003429853357374668, 0.00014580671268049628, 0.0016886902740225196, 0.9946057200431824, 6.77385542076081e-05]"
385,5,5,"[8.359689672943205e-06, 1.936384478540276e-06, 0.0005553814116865396, 0.00011009263835148886, 0.0019579476211220026, 0.9973359704017639, 3.033663597307168e-05]"
386,5,5,"[0.057183876633644104, 0.00583018409088254, 0.14218471944332123, 0.012107906863093376, 0.13806897401809692, 0.6446216702461243, 2.6630725642462494e-06]"
387,5,5,"[0.0028135136235505342, 0.005462870467454195, 0.020715706050395966, 0.003645894816145301, 0.06763046979904175, 0.8578061461448669, 0.041925400495529175]"
388,2,5,"[0.004713169299066067, 0.0005076926900073886, 0.055150069296360016, 0.0028113089501857758, 0.02020043320953846, 0.9166150689125061, 2.389367409705301e-06]"
389,1,1,"[0.10028541833162308, 0.4881156384944916, 0.1342235505580902, 0.06815087795257568, 0.040394216775894165, 0.15302884578704834, 0.01580142229795456]"
390,4,5,"[0.009403089992702007, 0.015460345894098282, 0.06505854427814484, 0.005258771125227213, 0.42850884795188904, 0.4759071171283722, 0.00040328913019038737]"
391,5,5,"[6.735895294696093e-05, 6.884590220579412e-06, 0.0020713754929602146, 0.00010882371134357527, 0.006485320627689362, 0.9912511110305786, 9.16933458938729e-06]"
392,5,5,"[0.0001980828819796443, 3.07660702674184e-05, 0.0030561136081814766, 0.00011507524322951213, 0.003946192562580109, 0.9926457405090332, 8.112301657092758e-06]"
393,5,5,"[8.167196938302368e-06, 1.5682110188208753e-06, 0.0006315498030744493, 6.683405808871612e-05, 0.00041262025479227304, 0.9987730383872986, 0.00010627087613102049]"
394,5,5,"[0.00746541703119874, 0.0016012480482459068, 0.04813627153635025, 0.0024155282881110907, 0.025389762595295906, 0.9149258136749268, 6.596998719032854e-05]"
395,5,5,"[4.543368049780838e-05, 2.09403606277192e-05, 0.010944277048110962, 0.0003983474744018167, 0.00018902953888755292, 0.9883988499641418, 3.147250481561059e-06]"
396,5,5,"[6.2150825215212535e-06, 5.401160478868405e-07, 0.0009308769949711859, 1.3051341738901101e-05, 0.0011076636146754026, 0.9979408383369446, 6.852939691270876e-07]"
397,5,5,"[0.0033759507350623608, 0.044251613318920135, 0.12899014353752136, 0.0034306419547647238, 0.1185004934668541, 0.6849901080131531, 0.016461042687296867]"
398,5,5,"[5.181435426493408e-06, 1.3389516198003548e-06, 0.002407725201919675, 3.077231303905137e-05, 0.0009982174960896373, 0.9965564012527466, 4.640090480734216e-07]"
399,1,4,"[0.2598775029182434, 0.1385549008846283, 0.1712566316127777, 0.055122118443250656, 0.34467458724975586, 0.03030300699174404, 0.00021133667905814946]"
400,5,1,"[0.04927387461066246, 0.40314990282058716, 0.04617409035563469, 0.09048860520124435, 0.027521947398781776, 0.3812367618083954, 0.0021548797376453876]"
401,5,5,"[3.195478257111972e-06, 5.705034027414513e-07, 0.0009674959583207965, 1.8933782484964468e-05, 0.0006584009388461709, 0.9983500242233276, 1.3447211131278891e-06]"
402,4,5,"[0.03365115076303482, 0.02088521420955658, 0.12824933230876923, 0.01715094782412052, 0.18077810108661652, 0.618729293346405, 0.0005559648270718753]"
403,5,5,"[0.00016593329200986773, 0.0006986918742768466, 0.14944244921207428, 0.0009403791627846658, 0.0019117830088362098, 0.8468387126922607, 2.063464762613876e-06]"
404,5,2,"[0.005189749877899885, 0.04700085148215294, 0.40639227628707886, 0.007625085301697254, 0.15675246715545654, 0.37655705213546753, 0.0004824648785870522]"
405,1,1,"[0.15899287164211273, 0.44645342230796814, 0.2872243821620941, 0.04910801351070404, 0.04042690619826317, 0.016391657292842865, 0.0014027194119989872]"
406,5,5,"[0.019893664866685867, 0.007345623802393675, 0.06976853311061859, 0.009149037301540375, 0.06926582008600235, 0.8239220380783081, 0.0006553538842126727]"
407,2,2,"[0.09096450358629227, 0.050117138773202896, 0.47701016068458557, 0.07015717029571533, 0.16638900339603424, 0.1452302187681198, 0.00013180811947677284]"
408,0,1,"[0.03471492603421211, 0.5525999665260315, 0.067992202937603, 0.036148492246866226, 0.01642368547618389, 0.2877385914325714, 0.004382142331451178]"
409,5,5,"[1.5488245480810292e-05, 2.7918540581595153e-05, 0.0037981034256517887, 0.00010160254169022664, 0.018140846863389015, 0.9761344790458679, 0.0017815805040299892]"
410,5,5,"[1.0589476914901752e-05, 7.044532594591146e-06, 0.0027283222880214453, 0.00032076428760774434, 0.00018843529687728733, 0.9967357516288757, 9.087952093977947e-06]"
411,1,1,"[0.1310330629348755, 0.3339708745479584, 0.11672161519527435, 0.1252596527338028, 0.021961167454719543, 0.21060003340244293, 0.060453590005636215]"
412,5,5,"[0.0001726028131088242, 0.00015243786037899554, 0.001167871872894466, 0.00013247517927084118, 0.0011232857359573245, 0.997250497341156, 9.245117098544142e-07]"
413,5,4,"[0.0014940478140488267, 0.0001036247267620638, 0.053051747381687164, 0.00048275140579789877, 0.5547335743904114, 0.39013198018074036, 2.1913951968599577e-06]"
414,5,5,"[0.003098447108641267, 0.0010369563242420554, 0.011579426005482674, 0.0008505810983479023, 0.046260468661785126, 0.9366534948348999, 0.00052057666471228]"
415,5,5,"[0.12910644710063934, 0.025694360956549644, 0.0759231224656105, 0.004903084132820368, 0.2564638555049896, 0.507597029209137, 0.0003120813053101301]"
416,2,2,"[0.006183958612382412, 0.02589370682835579, 0.8284542560577393, 0.01354355551302433, 0.0795048326253891, 0.04641285166144371, 6.791505711589707e-06]"
417,5,5,"[0.0001557688956381753, 0.0005642851465381682, 0.007208663038909435, 0.0003879188443534076, 0.0011256540892645717, 0.9893346428871155, 0.001223045284859836]"
418,1,5,"[0.019113389775156975, 0.004416134674102068, 0.1776639223098755, 0.011214720085263252, 0.012314828112721443, 0.7752546668052673, 2.2340025680023246e-05]"
419,5,5,"[2.2951073333388194e-05, 4.749343133880757e-06, 0.006922509055584669, 4.915926547255367e-05, 0.0004139759112149477, 0.9925863146781921, 4.636690675852151e-07]"
420,5,5,"[4.534246272669407e-06, 1.5695884485467104e-06, 0.0005605891346931458, 3.8454738387372345e-05, 0.0002761942450888455, 0.999066174030304, 5.251078982837498e-05]"
421,5,5,"[0.004502483643591404, 0.007479953579604626, 0.0458686463534832, 0.001511607551947236, 0.35436177253723145, 0.583732545375824, 0.002542909700423479]"
422,4,2,"[0.1261969655752182, 0.05949079990386963, 0.4794808030128479, 0.02336299791932106, 0.2653827369213104, 0.046060070395469666, 2.5679959435365163e-05]"
423,2,2,"[0.022469252347946167, 0.09484972059726715, 0.5582723617553711, 0.013252065517008305, 0.01667334884405136, 0.2944633662700653, 1.993145633605309e-05]"
424,5,5,"[1.8298236682312563e-05, 7.005629868217511e-06, 0.009030205197632313, 0.00019035895820707083, 0.0009715470368973911, 0.9897823333740234, 3.567669750736968e-07]"
425,5,5,"[9.338599738839548e-06, 2.0016507278342033e-06, 0.007806677371263504, 0.00011909223394468427, 0.005801579914987087, 0.9862610697746277, 2.8910943683513324e-07]"
426,5,5,"[6.916510756127536e-06, 4.1417735019422253e-07, 0.001375948777422309, 2.8994052172492957e-06, 0.025036081671714783, 0.9735541343688965, 2.348564339627046e-05]"
427,5,5,"[0.0026642894372344017, 0.010971248149871826, 0.0760735496878624, 0.0011700267205014825, 0.3443868160247803, 0.4732150733470917, 0.09151890128850937]"
428,2,0,"[0.32550305128097534, 0.05990057811141014, 0.2746007740497589, 0.03401046618819237, 0.08338204026222229, 0.22245678305625916, 0.00014635194384027272]"
429,5,5,"[5.570972916757455e-06, 3.3257931590924272e-06, 0.0015694638714194298, 4.220629489282146e-05, 0.0008490022737532854, 0.9974907636642456, 3.9608890801901e-05]"
430,4,0,"[0.3290543258190155, 0.1375664621591568, 0.3145368993282318, 0.07498091459274292, 0.12038609385490417, 0.0234597809612751, 1.5555360732832924e-05]"
431,5,5,"[3.039731745957397e-05, 0.0003508436493575573, 0.003969390876591206, 0.0006152716232463717, 0.0012197643518447876, 0.966944694519043, 0.026869527995586395]"
432,5,2,"[0.0028943114448338747, 0.010052284225821495, 0.5248641967773438, 0.005240743979811668, 0.035958241671323776, 0.42098477482795715, 5.524408607016085e-06]"
433,5,5,"[2.572640823927941e-06, 1.7636316442803945e-06, 0.000874377612490207, 1.7912196199176833e-05, 0.0003050885279662907, 0.9987925291061401, 5.730101293011103e-06]"
434,5,5,"[0.01133045181632042, 0.00515813147649169, 0.03326595947146416, 0.0037050156388431787, 0.05055152252316475, 0.8941730260848999, 0.0018158776219934225]"
435,3,5,"[0.01937139593064785, 0.10929898172616959, 0.14949308335781097, 0.03845136985182762, 0.21221140027046204, 0.46832847595214844, 0.002845349255949259]"
436,1,1,"[0.12480059266090393, 0.5720993280410767, 0.20670107007026672, 0.044084332883358, 0.0033495035022497177, 0.04889044910669327, 7.470830314559862e-05]"
437,5,5,"[0.00318346219137311, 0.00047795058344490826, 0.013150782324373722, 0.0026527433656156063, 0.0003269176813773811, 0.9802014231681824, 6.800474693591241e-06]"
438,5,5,"[4.222304141876521e-06, 1.1847670293718693e-06, 0.0012173070572316647, 7.953528256621212e-05, 0.000784143281634897, 0.9979081153869629, 5.519088972505415e-06]"
439,1,2,"[0.013579761609435081, 0.1353984922170639, 0.3652436137199402, 0.06118202582001686, 0.06652777642011642, 0.34801164269447327, 0.010056717321276665]"
440,5,5,"[7.457891115336679e-06, 1.1564933402041788e-06, 0.0015031485818326473, 3.883099998347461e-05, 0.0006047498318366706, 0.9978435039520264, 1.1506803048177972e-06]"
441,5,5,"[0.00025757576804608107, 0.00018565883510746062, 0.06079939380288124, 0.0005362174124456942, 0.10149817168712616, 0.8367143869400024, 8.668626833241433e-06]"
442,5,2,"[0.017221130430698395, 0.023013684898614883, 0.6341323256492615, 0.01995498314499855, 0.15670661628246307, 0.14892897009849548, 4.225770680932328e-05]"
443,2,2,"[0.09574896842241287, 0.02041151188313961, 0.6224961280822754, 0.03946249559521675, 0.1703241467475891, 0.05155296251177788, 3.779010057769483e-06]"
444,5,5,"[0.0018381103873252869, 0.0022540069185197353, 0.1095634400844574, 0.0009124063071794808, 0.05227707326412201, 0.8331535458564758, 1.4589423926736345e-06]"
445,5,5,"[0.0003687295247800648, 0.0035492528695613146, 0.08231591433286667, 0.0007521805237047374, 0.07996488362550735, 0.8318744897842407, 0.0011745162773877382]"
446,5,0,"[0.28308311104774475, 0.16153834760189056, 0.21711350977420807, 0.06394762545824051, 0.21587620675563812, 0.05819419026374817, 0.0002470212057232857]"
447,5,5,"[0.0015677475603297353, 0.0007475675083696842, 0.379565954208374, 0.0021045540925115347, 0.0017880171071738005, 0.6142258048057556, 3.81341038746541e-07]"
448,5,5,"[0.007167920004576445, 0.005081573035567999, 0.06990128010511398, 0.001741821994073689, 0.32865095138549805, 0.5874060392379761, 5.032943226979114e-05]"
449,6,6,"[0.00048653900739736855, 0.0049360995180904865, 0.000857518520206213, 0.0010707636829465628, 0.0004920648061670363, 0.045130956918001175, 0.9470260143280029]"
450,5,4,"[0.0008425895939581096, 0.0004389877140056342, 0.05752614140510559, 0.00034301375853829086, 0.5791663527488708, 0.36151328682899475, 0.00016965044778771698]"
451,3,4,"[0.14347323775291443, 0.10604211688041687, 0.21432501077651978, 0.06177392601966858, 0.33594366908073425, 0.13688381016254425, 0.0015582193154841661]"
452,1,2,"[0.13443200290203094, 0.09031146764755249, 0.4250767230987549, 0.03163330629467964, 0.02226734533905983, 0.296122670173645, 0.00015648326370865107]"
453,1,1,"[0.14113794267177582, 0.41085147857666016, 0.16476884484291077, 0.04934675991535187, 0.04527314007282257, 0.1875421702861786, 0.0010796592105180025]"
454,5,5,"[0.014419055543839931, 0.01894540712237358, 0.05488421395421028, 0.0018340160604566336, 0.31745800375938416, 0.5924136638641357, 4.561923196888529e-05]"
455,5,5,"[2.2295355392998317e-06, 3.987939294347598e-07, 0.00033880569390021265, 1.4749931324331556e-05, 0.0006769556785002351, 0.9989480376243591, 1.88339199667098e-05]"
456,5,5,"[0.0004911248688586056, 0.0023006536066532135, 0.04479855298995972, 0.0009510639938525856, 0.06827668845653534, 0.8790999054908752, 0.0040820990689098835]"
457,2,2,"[0.011624566279351711, 0.007868451997637749, 0.45355257391929626, 0.0028250915929675102, 0.18767887353897095, 0.33645012974739075, 2.9206071872067696e-07]"
458,5,5,"[0.0017691419925540686, 0.05128449201583862, 0.08792521804571152, 0.006341512780636549, 0.004558015149086714, 0.8479645252227783, 0.00015715690096840262]"
459,5,5,"[0.025905346497893333, 0.15596157312393188, 0.04218289256095886, 0.022254008799791336, 0.029228460043668747, 0.7105222940444946, 0.013945435173809528]"
460,5,5,"[0.0038603018037974834, 0.0006118474411778152, 0.05501348525285721, 0.0007979565416462719, 0.46235376596450806, 0.47736015915870667, 2.5335953068861272e-06]"
461,4,4,"[0.0019805568736046553, 0.0006079651066102087, 0.039565689861774445, 3.329542596475221e-05, 0.4627266228199005, 0.25140854716300964, 0.24367734789848328]"
462,5,5,"[3.1788092655915534e-06, 1.9905517092411174e-06, 0.0008006676216609776, 2.4049653802649118e-05, 0.0012026764452457428, 0.9979491829872131, 1.8238870325149037e-05]"
463,5,5,"[3.168033799738623e-05, 9.639246854931116e-05, 0.002224018331617117, 0.0001178139791591093, 0.00010143355757463723, 0.9962564706802368, 0.0011720960028469563]"
464,2,4,"[0.017213208600878716, 0.005504536908119917, 0.3551236093044281, 0.007939722388982773, 0.3815973997116089, 0.23262013494968414, 1.4629780480390764e-06]"
465,5,5,"[4.197659291094169e-05, 5.1569172683230136e-06, 0.0014562133001163602, 7.874823495512828e-05, 0.0001928262208821252, 0.9982156753540039, 9.423692972632125e-06]"
466,5,5,"[0.03225122019648552, 0.01326534803956747, 0.02335130050778389, 0.030634650960564613, 0.0017473793122917414, 0.8952014446258545, 0.0035486402921378613]"
467,5,5,"[0.0003356400702614337, 8.986354077933356e-05, 0.05753900110721588, 0.00028325169114395976, 0.21579980850219727, 0.7259508967399597, 1.5680295746278716e-06]"
468,5,5,"[9.551725270284805e-06, 1.2629197954083793e-06, 0.0006277710781432688, 4.3429685320006683e-05, 0.00023078896629158407, 0.9990795850753784, 7.545443168055499e-06]"
469,5,5,"[2.1329633455025032e-05, 4.694332346844021e-06, 0.007449964992702007, 2.7101154046249576e-05, 0.00044881526264362037, 0.9920474290847778, 6.729127335347584e-07]"
470,6,6,"[0.00055282301036641, 0.009720323607325554, 0.0010130624286830425, 0.0008334357407875359, 0.0003635870525613427, 0.022519441321492195, 0.9649974703788757]"
471,5,5,"[0.0001623342395760119, 0.00032799484324641526, 0.021802596747875214, 9.641615906730294e-05, 0.09463623911142349, 0.8827989101409912, 0.0001755151170073077]"
472,5,5,"[1.8462742445990443e-05, 2.769135107882903e-06, 0.002882699714973569, 4.147860181547003e-06, 0.04579971730709076, 0.9511318206787109, 0.0001604099088581279]"
473,4,2,"[0.010384303517639637, 0.006175507791340351, 0.38642391562461853, 0.005738687701523304, 0.2678729295730591, 0.3233780264854431, 2.6596366296871565e-05]"
474,5,5,"[0.0010623056441545486, 0.0035087091382592916, 0.1170976459980011, 0.0012437656987458467, 0.12787336111068726, 0.7491288185119629, 8.544360025553033e-05]"
475,5,5,"[7.639280738658272e-06, 9.106459515351162e-07, 0.0010227694874629378, 6.951933028176427e-05, 0.0005529136396944523, 0.9983394145965576, 6.72994337946875e-06]"
476,2,2,"[0.1155722513794899, 0.14588123559951782, 0.5344046354293823, 0.04497808218002319, 0.11784349381923676, 0.041275862604379654, 4.448697654879652e-05]"
477,5,5,"[0.00010620513785397634, 7.646598533028737e-05, 0.10562475770711899, 0.00038945768028497696, 0.0031904857605695724, 0.8906124830245972, 1.626428343115549e-07]"
478,5,2,"[0.013166485354304314, 0.0708104819059372, 0.4383777379989624, 0.02981279045343399, 0.22815684974193573, 0.21844066679477692, 0.0012349585304036736]"
479,5,5,"[0.000548957847058773, 0.008081533946096897, 0.26500439643859863, 0.002042194828391075, 0.05800649896264076, 0.6653494834899902, 0.000966856605373323]"
480,2,5,"[0.0001472440781071782, 6.273319013416767e-05, 0.05768229439854622, 0.00014038851077202708, 0.27790573239326477, 0.6640597581863403, 1.932390205183765e-06]"
481,5,5,"[3.12681841023732e-05, 1.7476981156505644e-05, 0.0043355789966881275, 0.0007883986691012979, 0.004755691159516573, 0.9899836778640747, 8.790982974460348e-05]"
482,5,4,"[0.05674227699637413, 0.11389673501253128, 0.23120559751987457, 0.02150682732462883, 0.4700137972831726, 0.10266045480966568, 0.003974333871155977]"
483,5,5,"[4.866682957072044e-06, 1.1336779834891786e-06, 0.00042522838339209557, 5.855001290910877e-05, 0.0004004255461040884, 0.9990992546081543, 1.0501374163141008e-05]"
484,5,5,"[0.0004907930269837379, 0.0002922495477832854, 0.0563138872385025, 0.0007245666347444057, 0.2035169005393982, 0.7386288642883301, 3.274546179454774e-05]"
485,5,2,"[0.03594101220369339, 0.013576040044426918, 0.5824202299118042, 0.01579339988529682, 0.10299570858478546, 0.24927258491516113, 9.981795301428065e-07]"
486,5,5,"[0.1490444391965866, 0.07074103504419327, 0.12269196659326553, 0.05966975912451744, 0.13154290616512299, 0.4642747938632965, 0.0020350415725260973]"
487,2,5,"[0.0011161455186083913, 0.00027452752692624927, 0.207571342587471, 0.002467036945745349, 0.2483719140291214, 0.5401959419250488, 3.107210432062857e-06]"
488,5,5,"[1.3766087249678094e-05, 1.7396678231307305e-06, 0.004176296293735504, 2.7105314075015485e-05, 0.0022319252602756023, 0.9935489296913147, 2.0234332964719215e-07]"
489,1,2,"[0.006660917308181524, 0.046669550240039825, 0.4697427749633789, 0.012215904891490936, 0.21529878675937653, 0.24836862087249756, 0.0010434223804622889]"
490,5,5,"[0.0013744509778916836, 0.0007858611061237752, 0.018906639888882637, 0.000919929938390851, 0.19291472434997559, 0.7841202616691589, 0.0009780670516192913]"
491,5,5,"[0.0013401301112025976, 0.005697275511920452, 0.1302984207868576, 0.0011447184951975942, 0.3589932322502136, 0.49340829253196716, 0.009117843583226204]"
492,5,5,"[0.00013159091759007424, 1.490567774453666e-05, 0.0011695708381012082, 0.00010975220357067883, 0.005930604878813028, 0.9926242232322693, 1.9286548194941133e-05]"
493,4,5,"[0.020216910168528557, 0.0025251363404095173, 0.06820540130138397, 0.0026111756451427937, 0.28752195835113525, 0.6188694834709167, 4.9877689889399335e-05]"
494,5,5,"[0.00026851138682104647, 0.002766517922282219, 0.243285670876503, 0.0008252250263467431, 0.017542831599712372, 0.7352513670921326, 5.988642806187272e-05]"
495,4,5,"[0.0003841857542283833, 0.0008228448568843305, 0.046596039086580276, 0.000129656822537072, 0.24671964347362518, 0.7052467465400696, 0.00010098088387167081]"
496,5,5,"[3.3612420793360798e-06, 9.360842341266107e-07, 0.0006739916279911995, 3.328921593492851e-05, 0.00021905168250668794, 0.9990572333335876, 1.2033638995490037e-05]"
497,5,5,"[1.3418951311905403e-05, 3.784149885177612e-05, 0.0019787773489952087, 5.5154341680463403e-05, 0.00015231070574373007, 0.9974387884140015, 0.0003237250493839383]"
498,5,5,"[0.039930250495672226, 0.016901182010769844, 0.16396747529506683, 0.012334062717854977, 0.36621788144111633, 0.40055084228515625, 9.84143844107166e-05]"
499,5,5,"[1.5702353266533464e-05, 2.0697811123682186e-05, 0.009698184207081795, 0.00010089333227369934, 0.0005850328598171473, 0.9895784258842468, 1.0854687388928141e-06]"
500,5,5,"[2.3528466044808738e-05, 2.4549042336730054e-06, 0.0014840152580291033, 4.4904671085532755e-05, 0.00037023398908786476, 0.9980720281600952, 2.838950422301423e-06]"
501,5,5,"[0.009007448330521584, 0.007863471284508705, 0.2034296989440918, 0.08322783559560776, 0.06259559094905853, 0.633860170841217, 1.5817482562852092e-05]"
502,5,5,"[7.629952597199008e-05, 7.02517427271232e-05, 0.10499834269285202, 5.001220779377036e-05, 0.055670663714408875, 0.8391332030296326, 1.3082938039588043e-06]"
503,5,5,"[0.0006193402805365622, 0.0012757161166518927, 0.05922425165772438, 0.000703943136613816, 0.1635521501302719, 0.7743135094642639, 0.00031111258431337774]"
504,5,4,"[0.0005994283710606396, 0.00024449799093417823, 0.04890679195523262, 3.0366849387064576e-05, 0.8208736777305603, 0.1290827840566635, 0.000262452638708055]"
505,5,5,"[1.0693861440813635e-05, 1.4395208154383e-06, 0.0011204847833141685, 2.652811053849291e-05, 0.0012419959530234337, 0.997597873210907, 9.75940110947704e-07]"
506,5,5,"[0.00329021317884326, 0.005679186433553696, 0.08357921987771988, 0.002344873733818531, 0.21881626546382904, 0.6858751177787781, 0.00041513729956932366]"
507,5,5,"[9.235398465534672e-05, 2.875457539630588e-05, 0.021161630749702454, 4.835983054363169e-05, 0.22465401887893677, 0.7539855241775513, 2.9312535843928345e-05]"
508,5,5,"[3.377877510502003e-05, 6.217588179424638e-06, 0.002429497428238392, 0.00010545619443291798, 0.0004135343770030886, 0.9970110654830933, 4.515467537657969e-07]"
509,1,2,"[0.14095741510391235, 0.10722502321004868, 0.6079892516136169, 0.04324006661772728, 0.02624914050102234, 0.07433315366506577, 5.9404137573437765e-06]"
510,5,5,"[0.03130338713526726, 0.010056879371404648, 0.22049188613891602, 0.00656805420294404, 0.25605276226997375, 0.4755152463912964, 1.1781145985878538e-05]"
511,5,5,"[5.215062174102059e-06, 1.712924358798773e-06, 0.0014817065093666315, 1.9457729649730027e-05, 0.00020382356888148934, 0.9982838034629822, 4.206961421004962e-06]"
512,4,5,"[0.001430419972166419, 0.0005004755221307278, 0.014995827339589596, 0.00021277694031596184, 0.14016050100326538, 0.8418827652931213, 0.0008173003443516791]"
513,5,5,"[0.0321354940533638, 0.021641207858920097, 0.1395825892686844, 0.020929712802171707, 0.14559675753116608, 0.6395814418792725, 0.0005328881670720875]"
514,5,1,"[0.11131511628627777, 0.3738696575164795, 0.22768515348434448, 0.10111469775438309, 0.04492858424782753, 0.1383683979511261, 0.002718356903642416]"
515,5,5,"[0.002335595665499568, 0.004356359131634235, 0.19859683513641357, 0.0016583363758400083, 0.08272993564605713, 0.7103217840194702, 1.1984443517576437e-06]"
516,5,5,"[2.3760561816743575e-05, 2.7723872335627675e-06, 0.002497757086530328, 8.513464126735926e-05, 0.00030972494278103113, 0.9970796704292297, 1.2235046824571327e-06]"
517,5,5,"[9.274469448428135e-06, 6.935705641808454e-06, 0.012139012105762959, 1.2036259249725845e-05, 0.03681201860308647, 0.9509945511817932, 2.6236910343868658e-05]"
518,5,5,"[0.0024240983184427023, 0.015971139073371887, 0.11123202741146088, 0.005504962522536516, 0.2434435784816742, 0.5937730073928833, 0.027651235461235046]"
519,5,5,"[0.01445298083126545, 0.008738876320421696, 0.09687008708715439, 0.005581746809184551, 0.31549325585365295, 0.558844804763794, 1.826124389481265e-05]"
520,5,0,"[0.4913201630115509, 0.08026163280010223, 0.13937385380268097, 0.06854250282049179, 0.0750236064195633, 0.1448921412229538, 0.0005861162208020687]"
521,5,4,"[0.04819386824965477, 0.04137801378965378, 0.27632853388786316, 0.009647712111473083, 0.5254833698272705, 0.09870898723602295, 0.0002595159749034792]"
522,0,0,"[0.40389853715896606, 0.12366446107625961, 0.3096432387828827, 0.03490200266242027, 0.10364777594804764, 0.02406720630824566, 0.00017682152974884957]"
523,5,5,"[0.005212314426898956, 0.0056353663094341755, 0.04691294580698013, 0.004935225937515497, 0.2752525508403778, 0.6580060124397278, 0.0040455712005496025]"
524,5,5,"[0.0025372488889843225, 0.008187418803572655, 0.16783873736858368, 0.002605833811685443, 0.1884693205356598, 0.6300927996635437, 0.00026867398992180824]"
525,5,5,"[0.0012230284046381712, 0.0010927816620096564, 0.017850063741207123, 0.0016604673583060503, 0.07943960279226303, 0.8804579377174377, 0.018276114016771317]"
526,2,5,"[0.0002854675694834441, 0.0002414843038422987, 0.014842113479971886, 1.9712109860847704e-05, 0.22427257895469666, 0.7466602325439453, 0.013678435236215591]"
527,3,1,"[0.19529148936271667, 0.25172898173332214, 0.24754203855991364, 0.11180327832698822, 0.03562231361865997, 0.157146617770195, 0.0008653253316879272]"
