Images,True Labels,Predictions,Predicted Probabilities
388,2,5,"[0.024890480563044548, 0.00538443261757493, 0.3237861692905426, 0.012216515839099884, 0.010320044122636318, 0.6234009861946106, 1.4235384924177197e-06]"
389,1,1,"[0.13044452667236328, 0.4305814206600189, 0.2225906103849411, 0.07038853317499161, 0.03497256711125374, 0.10901077091693878, 0.0020115969236940145]"
390,4,5,"[0.0016401830362156034, 0.001057624351233244, 0.02076791599392891, 0.0005511631607078016, 0.1628231555223465, 0.8130937218666077, 6.631493306485936e-05]"
391,5,5,"[8.268518286058679e-05, 6.148780084913597e-05, 0.0019895543809980154, 0.00024323257093783468, 0.001201376668177545, 0.9964194297790527, 2.1910595933150034e-06]"
392,5,5,"[0.0005703145288862288, 0.0004734500835184008, 0.002687908476218581, 0.000609173730481416, 0.0033389634918421507, 0.9923192858695984, 8.248021003964823e-07]"
393,5,5,"[3.7977668398525566e-05, 0.0002607172937132418, 0.0006185556994751096, 0.00048307000542990863, 0.0005828692810609937, 0.995198667049408, 0.002818152541294694]"
394,5,5,"[0.000714122608769685, 0.00013714737724512815, 0.014367693103849888, 0.000608759350143373, 0.005360475275665522, 0.9788114428520203, 4.509155644427665e-07]"
395,5,5,"[0.00012138918100390583, 0.0004591471515595913, 0.00833872053772211, 0.0009675608016550541, 0.0004989128210581839, 0.9895570874214172, 5.7213186664739624e-05]"
396,5,5,"[5.1922725106123835e-05, 2.5847390134003945e-05, 0.003277118317782879, 0.0001566692953929305, 0.004022666253149509, 0.9924575090408325, 8.340221938851755e-06]"
397,5,6,"[0.0003255604242440313, 0.002129406202584505, 0.08103327453136444, 0.003491756273433566, 0.014010784216225147, 0.40786024928092957, 0.4911488890647888]"
398,5,5,"[6.06228677497711e-05, 2.1398562239483e-05, 0.004504333715885878, 0.0001298378047067672, 0.004603506065905094, 0.990675687789917, 4.713433554570656e-06]"
399,1,0,"[0.3938223719596863, 0.1552475541830063, 0.24233733117580414, 0.04266515374183655, 0.08276098966598511, 0.08305320143699646, 0.00011341222852934152]"
400,5,5,"[0.020099036395549774, 0.2199857085943222, 0.038616638630628586, 0.019448110833764076, 0.054529305547475815, 0.6456858515739441, 0.0016352966194972396]"
401,5,5,"[4.923841333948076e-05, 2.5764107704162598e-05, 0.005878845229744911, 0.00014876172645017505, 0.002690532011911273, 0.9912003874778748, 6.4802306951605715e-06]"
402,4,5,"[0.006175226531922817, 0.03898581489920616, 0.07611159235239029, 0.004046532791107893, 0.14135263860225677, 0.7331169247627258, 0.00021124044724274427]"
403,5,5,"[2.079381374642253e-05, 6.821736315032467e-05, 0.0013012586859986186, 0.0001541305100545287, 0.004542934708297253, 0.9897929430007935, 0.004119723103940487]"
404,5,5,"[0.0028818114660680294, 0.0723838061094284, 0.09021459519863129, 0.009455758146941662, 0.0149221271276474, 0.8085933923721313, 0.0015484903706237674]"
405,1,1,"[0.13650333881378174, 0.6139549016952515, 0.08435149490833282, 0.06795991957187653, 0.04481193423271179, 0.03411360830068588, 0.018304849043488503]"
406,5,5,"[0.08246787637472153, 0.053315531462430954, 0.08544204384088516, 0.01153262984007597, 0.24392767250537872, 0.5232067704200745, 0.0001075111940735951]"
407,2,2,"[0.09924726188182831, 0.12110293656587601, 0.6400071978569031, 0.034518323838710785, 0.033582527190446854, 0.07147467881441116, 6.708509317832068e-05]"
408,0,0,"[0.4346684515476227, 0.2899368107318878, 0.11442655324935913, 0.07674078643321991, 0.025093667209148407, 0.058334942907094955, 0.000798819528426975]"
409,5,5,"[0.000143511759233661, 0.000805914867669344, 0.001109084696508944, 0.001797430100850761, 0.0014517103554680943, 0.621953547000885, 0.3727387487888336]"
410,5,5,"[2.2111687940196134e-05, 0.00015884866297710687, 0.0006864445167593658, 0.00028726711752824485, 0.0003554295399226248, 0.9983200430870056, 0.000169824153999798]"
411,1,1,"[0.024703525006771088, 0.6025679111480713, 0.023644061759114265, 0.05619988590478897, 0.005092698149383068, 0.2589930295944214, 0.02879888191819191]"
412,5,5,"[0.010015572421252728, 0.017726663500070572, 0.02090100385248661, 0.0034452988766133785, 0.0745360404253006, 0.8733505606651306, 2.4888871848816052e-05]"
413,5,4,"[0.0010052582947537303, 0.00026817305479198694, 0.041798185557127, 0.0002610657538753003, 0.5596991777420044, 0.3968687653541565, 9.928490180755034e-05]"
414,5,5,"[0.0005118382396176457, 0.00015190945123322308, 0.006342153064906597, 0.0002876470680348575, 0.06902405619621277, 0.9235187768936157, 0.0001636204106034711]"
415,5,5,"[0.0026414901949465275, 0.0008604289614595473, 0.01790875755250454, 0.000643583363853395, 0.18824118375778198, 0.78966224193573, 4.231556158629246e-05]"
416,2,2,"[0.039212312549352646, 0.0096939941868186, 0.5967346429824829, 0.007329901680350304, 0.3118605315685272, 0.025900034233927727, 0.009268533438444138]"
417,5,5,"[2.275087172165513e-05, 0.00027815852081403136, 0.00042960670543834567, 0.00025408295914530754, 0.0008782475488260388, 0.9968857169151306, 0.00125141313765198]"
418,1,5,"[0.006788049824535847, 0.006352055352181196, 0.05719662830233574, 0.004147964064031839, 0.008992774412035942, 0.9165210127830505, 1.555346329951135e-06]"
419,5,5,"[0.00013078923802822828, 0.000345231790561229, 0.0037713386118412018, 0.0010971829760819674, 0.00033244400401599705, 0.9943168759346008, 6.157491952762939e-06]"
420,5,5,"[2.2734293452231213e-05, 0.0001198117679450661, 0.00045000534737482667, 0.00021411210764199495, 0.000986253609880805, 0.997564435005188, 0.0006426656036637723]"
421,5,5,"[0.003955834079533815, 0.001597183058038354, 0.03169462829828262, 0.0012626085663214326, 0.3889283537864685, 0.5665698051452637, 0.0059915389865636826]"
422,4,4,"[0.20831672847270966, 0.056527186185121536, 0.2170194536447525, 0.0175552349537611, 0.3328121602535248, 0.16769970953464508, 6.942865729797632e-05]"
423,2,5,"[0.03546474128961563, 0.08245959132909775, 0.18687023222446442, 0.013341322541236877, 0.06745274364948273, 0.6143657565116882, 4.55663503089454e-05]"
424,5,5,"[0.0003153356665279716, 0.00011239060404477641, 0.013589153066277504, 0.0008447725558653474, 0.001173772499896586, 0.9839628338813782, 1.7286663478444098e-06]"
425,5,5,"[0.00022270120098255575, 0.0005087215104140341, 0.09269978106021881, 0.0003474215336609632, 0.047700006514787674, 0.858506977558136, 1.4315298358269501e-05]"
426,5,5,"[0.0006632706499658525, 0.0002374964242335409, 0.008113560266792774, 0.00023466684797313064, 0.15871618688106537, 0.8320103883743286, 2.4381637558690272e-05]"
427,5,5,"[0.006566779688000679, 0.028684327378869057, 0.30903613567352295, 0.004684768617153168, 0.31922999024391174, 0.32720744609832764, 0.004590578842908144]"
428,2,0,"[0.30393344163894653, 0.15904465317726135, 0.14720948040485382, 0.0405612550675869, 0.08692136406898499, 0.26225003600120544, 7.973606989253312e-05]"
429,5,5,"[5.64418951398693e-05, 5.570458233705722e-05, 0.01423606462776661, 0.00020702191977761686, 0.02446136064827442, 0.9580785632133484, 0.0029047399293631315]"
430,4,0,"[0.3581896424293518, 0.22646860778331757, 0.24112161993980408, 0.05026750639081001, 0.09596140682697296, 0.02734568528831005, 0.0006455093971453607]"
431,5,5,"[0.00026595036615617573, 0.0004530712612904608, 0.009179415181279182, 0.003430721815675497, 0.0006306850700639188, 0.9781641960144043, 0.007876032963395119]"
432,5,5,"[0.004149629268795252, 0.00357852247543633, 0.3417602777481079, 0.0021993950940668583, 0.13772660493850708, 0.5105511546134949, 3.440696309553459e-05]"
433,5,5,"[1.8505104890209623e-05, 3.819135599769652e-05, 0.0010269061895087361, 0.00015513075049966574, 0.0017755855806171894, 0.9967768788337708, 0.00020877413044217974]"
434,5,5,"[0.0013789919903501868, 0.003010240849107504, 0.007963521406054497, 0.0010323608294129372, 0.0897340476512909, 0.8955123424530029, 0.0013684569858014584]"
435,3,5,"[0.03360847756266594, 0.15283875167369843, 0.10587647557258606, 0.022576849907636642, 0.241917222738266, 0.41403821110725403, 0.029143979772925377]"
436,1,1,"[0.04678754508495331, 0.528170645236969, 0.1682979017496109, 0.06887814402580261, 0.00822687242180109, 0.17828379571437836, 0.0013551096199080348]"
437,5,5,"[0.0004415959119796753, 0.0011953716166317463, 0.017561009153723717, 0.0045477040112018585, 0.0018650981364771724, 0.9741533398628235, 0.00023587698524352163]"
438,5,5,"[3.095668580499478e-05, 9.672549640526995e-05, 0.00047486211406067014, 0.00018562361947260797, 0.0020446921698749065, 0.9965609908103943, 0.0006062646862119436]"
439,1,2,"[0.03916941583156586, 0.21174703538417816, 0.48147305846214294, 0.0415751188993454, 0.02289195917546749, 0.20242485404014587, 0.000718544062692672]"
440,5,5,"[2.4075447072391398e-05, 4.5942419092170894e-05, 0.001191025716252625, 0.0001879416813608259, 0.0007062757504172623, 0.9978139400482178, 3.07706868625246e-05]"
441,5,5,"[0.00013455825683195144, 0.00018848440959118307, 0.11701484769582748, 0.0003417754196561873, 0.04059942066669464, 0.841633141040802, 8.774363232078031e-05]"
442,5,2,"[0.021587898954749107, 0.03026680275797844, 0.6736783981323242, 0.008432012982666492, 0.11876237392425537, 0.1472293883562088, 4.3153009755769745e-05]"
443,2,2,"[0.13134393095970154, 0.06834403425455093, 0.6428549289703369, 0.03246711567044258, 0.08311455696821213, 0.04173867404460907, 0.00013680168194696307]"
444,5,5,"[0.00118428620044142, 0.000862191547639668, 0.04118749871850014, 0.0006296575302258134, 0.09858444333076477, 0.8575416803359985, 1.0321610716346186e-05]"
445,5,5,"[0.0035986583679914474, 0.006241986528038979, 0.06194845214486122, 0.002999854739755392, 0.08934035897254944, 0.8327917456626892, 0.0030788881704211235]"
446,5,0,"[0.5423158407211304, 0.12405776232481003, 0.14695416390895844, 0.050521235913038254, 0.0889054462313652, 0.04644281417131424, 0.0008027213043533266]"
447,5,5,"[0.0005930730840191245, 0.00025020798784680665, 0.02110600657761097, 0.0013886909000575542, 0.0011719795875251293, 0.9754884839057922, 1.4497218217002228e-06]"
448,5,5,"[0.004239714238792658, 0.007606578059494495, 0.06780622154474258, 0.0014705269131809473, 0.2352599799633026, 0.6835954785346985, 2.1533272956730798e-05]"
449,6,6,"[0.00010232011118205264, 0.0007292672526091337, 4.0505554352421314e-05, 0.00040231391903944314, 7.447398820659146e-05, 0.000682957237586379, 0.9979682564735413]"
450,5,5,"[0.0008609743672423065, 0.000684318714775145, 0.27518147230148315, 0.0005772549193352461, 0.3040989637374878, 0.41847705841064453, 0.00011996367538813502]"
451,3,1,"[0.20702245831489563, 0.3960382044315338, 0.1540132462978363, 0.042600516229867935, 0.13287265598773956, 0.06434223055839539, 0.003110651159659028]"
452,1,5,"[0.006161709316074848, 0.015944182872772217, 0.06415317207574844, 0.0056906878016889095, 0.007946162484586239, 0.9000993371009827, 4.795392214873573e-06]"
453,1,1,"[0.04662288352847099, 0.3581712245941162, 0.09450336545705795, 0.01982821710407734, 0.16752775013446808, 0.310707151889801, 0.002639442915096879]"
454,5,5,"[0.010377959348261356, 0.006253174040466547, 0.0419914536178112, 0.0022802504245191813, 0.1733265519142151, 0.7657297849655151, 4.085009641130455e-05]"
455,5,5,"[2.6142693968722597e-05, 5.1308947149664164e-05, 0.0007288276101462543, 0.0001467145630158484, 0.003315235720947385, 0.9949317574501038, 0.0007999957306310534]"
456,5,5,"[0.0005760362837463617, 0.002508581383153796, 0.04125044122338295, 0.000775966967921704, 0.07704713940620422, 0.8774517178535461, 0.0003900973533745855]"
457,2,2,"[0.03650113567709923, 0.013173332437872887, 0.3690128028392792, 0.005950593855232, 0.2471022605895996, 0.32825398445129395, 5.8408459153724834e-06]"
458,5,5,"[0.0028557651676237583, 0.06332990527153015, 0.07004392147064209, 0.006072002928704023, 0.020361673086881638, 0.8372247815132141, 0.00011192442616447806]"
459,5,5,"[0.014025148004293442, 0.23053064942359924, 0.04735272005200386, 0.017697367817163467, 0.04836579039692879, 0.632509708404541, 0.009518631733953953]"
460,5,5,"[0.00394795136526227, 0.0008617507992312312, 0.052443232387304306, 0.0006928338552825153, 0.394217312335968, 0.547829806804657, 7.081263902364299e-06]"
461,4,5,"[0.00012785856961272657, 0.000510555924847722, 0.040878962725400925, 0.0004542056703940034, 0.18157422542572021, 0.7201579213142395, 0.05629631131887436]"
462,5,5,"[3.970626858063042e-05, 3.9622442272957414e-05, 0.0011358436895534396, 0.00014757958706468344, 0.0056119561195373535, 0.9926014542579651, 0.0004237840184941888]"
463,5,5,"[2.4751037926762365e-05, 0.000406587787438184, 0.0007973104948177934, 0.00037744874134659767, 0.00025818980066105723, 0.9980883002281189, 4.750293373945169e-05]"
464,2,2,"[0.004806481301784515, 0.0017150259809568524, 0.38173946738243103, 0.0016260945703834295, 0.3014044165611267, 0.308601975440979, 0.00010657971870386973]"
465,5,5,"[7.718984852544963e-05, 0.000129821288282983, 0.0018610712140798569, 0.0005660658935084939, 0.00031836458947509527, 0.9970380067825317, 9.457177839067299e-06]"
466,5,5,"[0.0030454706866294146, 0.019950829446315765, 0.043154872953891754, 0.03812352567911148, 0.001438812236301601, 0.8924524784088135, 0.0018339678645133972]"
467,5,5,"[0.0004330052761361003, 0.0002207328798249364, 0.11765724420547485, 0.0002788521524053067, 0.3667270243167877, 0.5145698189735413, 0.0001133397818193771]"
468,5,5,"[3.0358594813151285e-05, 4.968276698491536e-05, 0.0017117939423769712, 0.00021590063988696784, 0.0006007853080518544, 0.9973719120025635, 1.9520804926287383e-05]"
469,5,5,"[1.8507034837966785e-05, 4.738302595796995e-05, 0.0010881510097533464, 0.00011797519982792437, 0.0011429233709350228, 0.9975180625915527, 6.712882895953953e-05]"
470,6,6,"[0.013626545667648315, 0.1585899442434311, 0.0034334517549723387, 0.027093999087810516, 0.0017831778386607766, 0.008768705651164055, 0.7867041230201721]"
471,5,5,"[0.000278316845651716, 0.0019266600720584393, 0.014701257459819317, 0.0004049446142744273, 0.0946335718035698, 0.8876542448997498, 0.00040091274422593415]"
472,5,5,"[0.00012206296378280967, 0.0001380263565806672, 0.074891097843647, 0.00026503120898269117, 0.11387509852647781, 0.809411883354187, 0.0012968057999387383]"
473,4,5,"[0.0007473042933270335, 0.0003419832792133093, 0.2476193904876709, 0.0006225042161531746, 0.08413200080394745, 0.6665048003196716, 3.2069125154521316e-05]"
474,5,5,"[0.0010986427078023553, 0.0014108485775068402, 0.07064474374055862, 0.0006654117023572326, 0.20707382261753082, 0.718784511089325, 0.0003220092330593616]"
475,5,5,"[2.7845973818330094e-05, 8.716739830560982e-05, 0.0008382850210182369, 0.00010805214697029442, 0.0021449874620884657, 0.9967492818832397, 4.443870784598403e-05]"
476,2,2,"[0.03748668357729912, 0.13425906002521515, 0.6065111756324768, 0.038188282400369644, 0.014452400617301464, 0.1689833551645279, 0.00011904925486305729]"
477,5,5,"[0.003060986055061221, 0.0008599709835834801, 0.0718696117401123, 0.0016589303268119693, 0.012455333955585957, 0.9100940227508545, 1.0902467693085782e-06]"
478,5,2,"[0.0019615779165178537, 0.006158559117466211, 0.5844112038612366, 0.0025319077540189028, 0.18724454939365387, 0.21572114527225494, 0.0019710217602550983]"
479,5,5,"[0.0007993574254214764, 0.004954859614372253, 0.18006931245326996, 0.001314191846176982, 0.10021855682134628, 0.7122917175292969, 0.00035205413587391376]"
480,2,4,"[0.001147275441326201, 0.0003543738566804677, 0.1371348351240158, 0.0004509313148446381, 0.5863715410232544, 0.2744426429271698, 9.839898120844737e-05]"
481,5,5,"[0.00010357103747082874, 0.0013592879986390471, 0.0016155056655406952, 0.00038704214966855943, 0.015704656019806862, 0.9738287925720215, 0.007001162506639957]"
482,5,4,"[0.012676053680479527, 0.02792949788272381, 0.061958421021699905, 0.003063022857531905, 0.5492271184921265, 0.3440913259983063, 0.0010545983677729964]"
483,5,5,"[3.705026756506413e-05, 4.408883978612721e-05, 0.0012912227539345622, 0.00015701909433119, 0.0011923661222681403, 0.9972578883171082, 2.0298350136727095e-05]"
484,5,5,"[0.000584276276640594, 0.0006511813262477517, 0.057333655655384064, 0.00037922823685221374, 0.12774911522865295, 0.8132814764976501, 2.0988469259464182e-05]"
485,5,5,"[0.03546806797385216, 0.03701236471533775, 0.35861483216285706, 0.010553639382123947, 0.07258722186088562, 0.48575878143310547, 5.0929484132211655e-06]"
486,5,5,"[0.035630133002996445, 0.1656663417816162, 0.02394254505634308, 0.01806105300784111, 0.038969431072473526, 0.7171692848205566, 0.000561228662263602]"
487,2,4,"[0.0020828936249017715, 0.00033770292066037655, 0.3161163032054901, 0.0005380535731092095, 0.5006118416786194, 0.18027998507022858, 3.324885619804263e-05]"
488,5,5,"[2.591343036328908e-05, 3.1665400456404313e-05, 0.0011342937359586358, 0.0001325227931374684, 0.00156072445679456, 0.9970811009407043, 3.376105087227188e-05]"
489,1,2,"[0.015256459824740887, 0.1365153193473816, 0.42572563886642456, 0.023102933540940285, 0.033506326377391815, 0.3656242787837982, 0.0002690582477953285]"
490,5,5,"[0.0007317197741940618, 0.0005876074428670108, 0.026384910568594933, 0.0003004103491548449, 0.30682286620140076, 0.6650199890136719, 0.00015252988669089973]"
491,5,4,"[0.004317278973758221, 0.018025051802396774, 0.14251625537872314, 0.002428400097414851, 0.5907699465751648, 0.23774310946464539, 0.004199990537017584]"
492,5,5,"[0.0002056903758784756, 0.00013019851758144796, 0.0024903458543121815, 0.00023107098240870982, 0.004361919593065977, 0.9925795197486877, 1.2455825526558328e-06]"
493,4,5,"[0.000599292223341763, 0.00022961512149777263, 0.01395085547119379, 0.00027476035756990314, 0.11097440123558044, 0.8738910555839539, 8.004596020327881e-05]"
494,5,5,"[0.0004261906142346561, 0.0003500858729239553, 0.13607262074947357, 0.0006418057600967586, 0.04297756403684616, 0.8194757699966431, 5.5884767789393663e-05]"
495,4,5,"[0.00024775470956228673, 0.00021337838552426547, 0.028654687106609344, 0.00019089046691078693, 0.21157850325107574, 0.7589088678359985, 0.00020595664682332426]"
496,5,5,"[1.6381038221879862e-05, 8.4548672020901e-05, 0.0006306485738605261, 0.00020536972442641854, 0.0006837437395006418, 0.9980090260505676, 0.00037030025850981474]"
497,5,5,"[0.00019131219596602023, 0.00028950435807928443, 0.0048415884375572205, 0.0011868252186104655, 0.0003061810857616365, 0.993169903755188, 1.4739867765456438e-05]"
498,5,4,"[0.01498931273818016, 0.007055243942886591, 0.09476523846387863, 0.0022252369672060013, 0.44409283995628357, 0.4367711544036865, 0.00010100378858624026]"
499,5,5,"[0.00013768499775324017, 5.775182580691762e-05, 0.011464852839708328, 0.0005910471081733704, 0.0011884071864187717, 0.9865518808364868, 8.314267688547261e-06]"
500,5,5,"[6.66408013785258e-05, 0.000104574988654349, 0.002626814879477024, 0.00031418472644872963, 0.0005250683752819896, 0.9963601231575012, 2.643722837092355e-06]"
501,5,5,"[0.20515571534633636, 0.04808162525296211, 0.22142662107944489, 0.02934596873819828, 0.12068835645914078, 0.37508320808410645, 0.00021847373864147812]"
502,5,5,"[0.014431780204176903, 0.005182330030947924, 0.210720494389534, 0.0022391187958419323, 0.3452017903327942, 0.4222162365913391, 8.223536497098394e-06]"
503,5,5,"[0.00033690707641653717, 0.002341572428122163, 0.025222012773156166, 0.0004729120701085776, 0.11728249490261078, 0.8539147973060608, 0.00042928094626404345]"
504,5,4,"[0.001105623901821673, 0.0012404265580698848, 0.09124108403921127, 0.0004908315022476017, 0.6498082280158997, 0.2552107274532318, 0.000903138134162873]"
505,5,5,"[3.3345069823553786e-05, 3.323563214507885e-05, 0.0015059415018185973, 0.00015940831508487463, 0.0012120200553908944, 0.9970439076423645, 1.2173418326710816e-05]"
506,5,5,"[0.0009428229532204568, 0.0018835088703781366, 0.01294808927923441, 0.0006893749814480543, 0.10413362830877304, 0.8789770603179932, 0.00042561496957205236]"
507,5,5,"[0.00018023086886387318, 0.00019798340508714318, 0.01912534050643444, 0.0001776374556357041, 0.16735821962356567, 0.8128122091293335, 0.0001484328240621835]"
508,5,5,"[4.484359305934049e-05, 5.5993419664446265e-05, 0.0023333297576755285, 0.00022223431733436882, 0.0008003911934792995, 0.9965404868125916, 2.642179879330797e-06]"
509,1,1,"[0.1553579568862915, 0.37893441319465637, 0.2322090119123459, 0.0731249526143074, 0.014556840062141418, 0.1457127332687378, 0.0001040623101289384]"
510,5,5,"[0.034356966614723206, 0.010333674028515816, 0.1310143917798996, 0.004404005594551563, 0.26506486535072327, 0.5548139214515686, 1.2193071597721428e-05]"
511,5,5,"[2.1257006665109657e-05, 6.512967956950888e-05, 0.0006618764018639922, 0.0001599458046257496, 0.00072424829704687, 0.998336672782898, 3.091163307544775e-05]"
512,4,5,"[0.000586484675295651, 0.0003437023551668972, 0.012090269476175308, 0.0002506455348338932, 0.4453112781047821, 0.5403547883033752, 0.0010628249729052186]"
513,5,5,"[0.01084937248378992, 0.035566311329603195, 0.03478288650512695, 0.007557545322924852, 0.015440162271261215, 0.8957765698432922, 2.710388071136549e-05]"
514,5,1,"[0.06454756110906601, 0.5572794079780579, 0.09101076424121857, 0.06782597303390503, 0.006565955001860857, 0.21227553486824036, 0.0004948348505422473]"
515,5,5,"[0.0006774110370315611, 0.001590950065292418, 0.045427363365888596, 0.0006693379837088287, 0.060469016432762146, 0.891120970249176, 4.496723340707831e-05]"
516,5,5,"[5.6853539717849344e-05, 8.064135181484744e-05, 0.00336431129835546, 0.00036898741382174194, 0.00046705742715857923, 0.9956568479537964, 5.3513758757617325e-06]"
517,5,5,"[6.259379733819515e-05, 9.057694114744663e-05, 0.024936078116297722, 0.0001260078715858981, 0.08654461801052094, 0.8878793716430664, 0.0003606215468607843]"
518,5,2,"[0.0022344598546624184, 0.004349780268967152, 0.45032790303230286, 0.0016220246907323599, 0.3066883981227875, 0.2339155524969101, 0.0008619443397037685]"
519,5,5,"[0.00873364694416523, 0.05632674694061279, 0.05515609681606293, 0.0052685425616800785, 0.10250560939311981, 0.7716249227523804, 0.00038446870166808367]"
520,5,5,"[0.09574592858552933, 0.34197044372558594, 0.04144173115491867, 0.03105418011546135, 0.07962928712368011, 0.40872323513031006, 0.0014351638965308666]"
521,5,1,"[0.04625650495290756, 0.536010205745697, 0.045778539031744, 0.03623148798942566, 0.10032721608877182, 0.1752472072839737, 0.06014885753393173]"
522,0,0,"[0.4010580778121948, 0.17329904437065125, 0.19632114470005035, 0.04097738489508629, 0.11475885659456253, 0.07323434203863144, 0.0003511453396640718]"
523,5,5,"[0.0004724967875517905, 0.00184581836219877, 0.033459074795246124, 0.0004066873516421765, 0.27101337909698486, 0.6921083331108093, 0.000694196845870465]"
524,5,5,"[0.00037407170748338103, 0.0005960238631814718, 0.08924444764852524, 0.0004264612216502428, 0.15672814846038818, 0.7522368431091309, 0.00039392008329741657]"
525,5,5,"[0.0027939409483224154, 0.0010646992595866323, 0.04593874514102936, 0.0009082297328859568, 0.46325361728668213, 0.48150718212127686, 0.004533601924777031]"
526,2,5,"[8.198736031772569e-05, 0.00010538303467910737, 0.02958262525498867, 0.0001330871309619397, 0.1598341464996338, 0.8099603056907654, 0.0003025279729627073]"
527,3,2,"[0.20199117064476013, 0.06496108323335648, 0.5907632112503052, 0.08476050943136215, 0.007194628473371267, 0.050174009054899216, 0.00015543353219982237]"
528,5,5,"[0.0010474835289642215, 0.00010928313713520765, 0.030342599377036095, 0.0016161509556695819, 0.0030381004326045513, 0.9638393521308899, 7.0160822360776365e-06]"
529,5,5,"[0.0001889523264253512, 0.0003331361513119191, 0.11538089066743851, 0.00036069046473130584, 0.24302978813648224, 0.6395739316940308, 0.0011326083913445473]"
530,5,5,"[0.0013465561205521226, 0.008312126621603966, 0.052601158618927, 0.0017879495862871408, 0.08379220962524414, 0.8485960364341736, 0.0035639647394418716]"
531,2,2,"[0.19150152802467346, 0.08504212647676468, 0.35486161708831787, 0.025427989661693573, 0.11363228410482407, 0.22950875759124756, 2.5658511731307954e-05]"
532,2,5,"[0.011434328742325306, 0.012500488199293613, 0.05575985088944435, 0.004661474376916885, 0.05698001757264137, 0.8584940433502197, 0.00016975808830466121]"
533,5,5,"[0.0005896629299968481, 0.0013415873982012272, 0.013239730149507523, 0.0007993050385266542, 0.007123577408492565, 0.9768921136856079, 1.397660071233986e-05]"
534,5,5,"[1.5392728528240696e-05, 4.4418808101909235e-05, 0.002087824512273073, 0.0001798381854314357, 0.0007674559601582587, 0.996816098690033, 8.896186045603827e-05]"
535,2,4,"[0.055118221789598465, 0.02761906012892723, 0.3797951638698578, 0.011070305481553078, 0.44313549995422363, 0.08129273355007172, 0.001968967029824853]"
536,2,4,"[0.003931764047592878, 0.0009158654138445854, 0.27746379375457764, 0.0008748812251724303, 0.37475138902664185, 0.3420521914958954, 1.02388212326332e-05]"
537,2,1,"[0.08699163049459457, 0.6516402363777161, 0.06495854258537292, 0.06915008276700974, 0.013876219280064106, 0.10217735171318054, 0.011205868795514107]"
538,5,5,"[3.9748530980432406e-05, 7.529319555032998e-05, 0.0027290803845971823, 0.00024249676789622754, 0.0005401628441177309, 0.9963662624359131, 6.885956281621475e-06]"
539,0,2,"[0.21922075748443604, 0.15596948564052582, 0.42219361662864685, 0.06070370599627495, 0.019067715853452682, 0.12281645834445953, 2.8309830668149516e-05]"
540,5,5,"[0.006849255878478289, 0.01700952835381031, 0.06337830424308777, 0.004828044679015875, 0.03574703633785248, 0.872160792350769, 2.7076264814240858e-05]"
541,1,1,"[0.2910730540752411, 0.39486169815063477, 0.01782885193824768, 0.06847075372934341, 0.027823977172374725, 0.009182479232549667, 0.19075912237167358]"
542,2,2,"[0.04453438147902489, 0.2171853631734848, 0.44029700756073, 0.025899279862642288, 0.11930332332849503, 0.15193819999694824, 0.0008424976840615273]"
543,2,2,"[0.02840263582766056, 0.01533014141023159, 0.6624171733856201, 0.009126112796366215, 0.16320639848709106, 0.1214480996131897, 6.938755541341379e-05]"
544,1,1,"[0.05642223358154297, 0.5014183521270752, 0.16658873856067657, 0.06792742758989334, 0.009542910382151604, 0.19669152796268463, 0.0014087813906371593]"
545,5,5,"[2.4562863472965546e-05, 0.0003104943607468158, 0.0009938293369486928, 0.0005810775910504162, 0.00034602227970026433, 0.9970861077308655, 0.0006579418550245464]"
546,5,5,"[0.0020649072248488665, 0.005787920206785202, 0.04533509537577629, 0.0025818198919296265, 0.005844656378030777, 0.938380777835846, 4.7678490773250815e-06]"
547,5,2,"[0.0029439900536090136, 0.0006191243301145732, 0.569744884967804, 0.0010895195882767439, 0.13622409105300903, 0.2893718183040619, 6.589604254259029e-06]"
548,5,5,"[3.1582188967149705e-05, 2.7678350306814536e-05, 0.0023845697287470102, 0.000157171452883631, 0.0020477159414440393, 0.9953376054763794, 1.3633620255859569e-05]"
549,5,5,"[0.0005863623810000718, 0.0003531110705807805, 0.22585463523864746, 0.0004233588115312159, 0.3843172788619995, 0.38825535774230957, 0.00020990123448427767]"
550,4,2,"[0.006071661598980427, 0.004385179374366999, 0.7325530052185059, 0.003768134629353881, 0.04384222626686096, 0.2093677520751953, 1.1967976206506137e-05]"
551,5,5,"[0.00011585594620555639, 7.493102020816877e-05, 0.0035069396253675222, 0.00032102171098813415, 0.0018792340997606516, 0.9941006302833557, 1.3610815585707314e-06]"
552,5,4,"[0.004327578004449606, 0.0008857027278281748, 0.22746063768863678, 0.000974340015091002, 0.4070780277252197, 0.35926729440689087, 6.376776582328603e-06]"
553,2,5,"[0.0008832385065034032, 0.001467113383114338, 0.016077745705842972, 0.0006541936309076846, 0.08779173344373703, 0.8928249478340149, 0.00030105121550150216]"
554,5,5,"[0.0028201125096529722, 0.006483738776296377, 0.029125697910785675, 0.0010406224755570292, 0.27557530999183655, 0.6847938299179077, 0.0001607234007678926]"
555,5,5,"[2.7025847884942777e-05, 4.287550109438598e-05, 0.000995485344901681, 9.305639832746238e-05, 0.00408910633996129, 0.994681179523468, 7.116370397852734e-05]"
