Images,True Labels,Predictions,Predicted Probabilities
513,5,5,"[0.056358885020017624, 0.06210571527481079, 0.21716488897800446, 0.015151763334870338, 0.14782850444316864, 0.5004039406776428, 0.000986318802461028]"
514,5,1,"[0.19218747317790985, 0.527429461479187, 0.15014313161373138, 0.06673897802829742, 0.014528410509228706, 0.04268401116132736, 0.006288595497608185]"
515,5,5,"[0.0022836923599243164, 0.00428001070395112, 0.2707252502441406, 0.00178188004065305, 0.0339091494679451, 0.6869803071022034, 3.965280848206021e-05]"
516,5,5,"[0.00010785569611471146, 4.0239472582470626e-05, 0.005186897702515125, 0.00037458931910805404, 0.0007298936252482235, 0.9935280680656433, 3.232873132219538e-05]"
517,5,5,"[6.243568350328133e-05, 2.355054675717838e-05, 0.0256795771420002, 0.0001422462082700804, 0.04785613343119621, 0.9260367751121521, 0.0001992598845390603]"
518,5,5,"[0.0007826374494470656, 0.002855513012036681, 0.062050554901361465, 0.0009482855093665421, 0.16060253977775574, 0.7650623917579651, 0.00769795011729002]"
519,5,5,"[0.004968735389411449, 0.02930891327559948, 0.08026094734668732, 0.0033692142460495234, 0.02487892284989357, 0.8559576272964478, 0.0012556439032778144]"
520,5,5,"[0.14258092641830444, 0.2279069572687149, 0.02726280689239502, 0.06084239110350609, 0.02414609119296074, 0.514815092086792, 0.0024456873070448637]"
521,5,1,"[0.11144751310348511, 0.25413134694099426, 0.2311822772026062, 0.028228627517819405, 0.21557801961898804, 0.15668201446533203, 0.002750208368524909]"
522,0,0,"[0.3704153299331665, 0.14131470024585724, 0.18980461359024048, 0.10188110172748566, 0.15383560955524445, 0.039858754724264145, 0.0028899176977574825]"
523,5,5,"[0.0007696732063777745, 0.0010336441919207573, 0.03905968368053436, 0.0006943137268535793, 0.41055113077163696, 0.5454150438308716, 0.002476466353982687]"
524,5,5,"[0.002496799686923623, 0.005002197809517384, 0.16972269117832184, 0.002019802574068308, 0.18651220202445984, 0.6335437297821045, 0.000702564197126776]"
525,5,5,"[0.00132831244263798, 0.006372662261128426, 0.012005980126559734, 0.0011554708471521735, 0.10645341128110886, 0.8542933464050293, 0.018390841782093048]"
526,2,5,"[0.0007294414099305868, 0.00037355037056840956, 0.09187787771224976, 0.0005902922130189836, 0.27315568923950195, 0.6331015229225159, 0.0001716375263640657]"
527,3,2,"[0.30271458625793457, 0.14061933755874634, 0.31742072105407715, 0.07980628311634064, 0.0689588412642479, 0.08884866535663605, 0.0016315866960212588]"
528,5,5,"[7.799232116667554e-05, 4.2398627556394786e-05, 0.006681344471871853, 0.00035235669929534197, 0.0005265186773613095, 0.9922540187835693, 6.531969120260328e-05]"
529,5,5,"[0.00031088953255675733, 0.00034101057099178433, 0.08542425185441971, 0.0005836629425175488, 0.27777498960494995, 0.6302493810653687, 0.005315736867487431]"
530,5,5,"[0.02786589041352272, 0.13964971899986267, 0.06774813681840897, 0.01250530406832695, 0.2951529026031494, 0.339377224445343, 0.11770077049732208]"
531,2,0,"[0.31235355138778687, 0.11073954403400421, 0.303011029958725, 0.07607179135084152, 0.1065751388669014, 0.08988997340202332, 0.0013588989386335015]"
532,2,5,"[0.00016603997210040689, 0.00041096186032518744, 0.0033997995778918266, 0.000280484528047964, 0.009747488424181938, 0.9825823307037354, 0.003412754274904728]"
533,5,5,"[0.001226925291121006, 0.004770540166646242, 0.08323743939399719, 0.0009435662068426609, 0.05595485866069794, 0.8534062504768372, 0.00046046660281717777]"
534,5,5,"[9.441837755730376e-05, 5.773419252363965e-05, 0.014233200810849667, 0.00047509223804809153, 0.0005230033420957625, 0.9845741391181946, 4.2415238567627966e-05]"
535,2,4,"[0.15435394644737244, 0.08393619954586029, 0.31959015130996704, 0.03310450538992882, 0.3254927396774292, 0.0829913467168808, 0.0005310741253197193]"
536,2,4,"[0.0073866648599505424, 0.00481685996055603, 0.31447872519493103, 0.0024820168036967516, 0.3845948874950409, 0.2861320972442627, 0.0001087322089006193]"
537,2,1,"[0.1299295276403427, 0.6475560665130615, 0.09052050113677979, 0.04415818303823471, 0.017134638503193855, 0.0636337473988533, 0.007067326921969652]"
538,5,5,"[9.518342994851992e-05, 5.5741875257808715e-05, 0.005283424165099859, 0.0004280881548766047, 0.00045668293023481965, 0.9936003684997559, 8.05577146820724e-05]"
539,0,1,"[0.11263016611337662, 0.41514280438423157, 0.24759703874588013, 0.04569574445486069, 0.007943832315504551, 0.1702805459499359, 0.0007098883506841958]"
540,5,5,"[0.006823618896305561, 0.009510464034974575, 0.019735019654035568, 0.004910164978355169, 0.02501761168241501, 0.9338940382003784, 0.00010911081335507333]"
541,1,1,"[0.12239795178174973, 0.640857994556427, 0.01637502759695053, 0.06819575279951096, 0.005661921575665474, 0.013116348534822464, 0.13339506089687347]"
542,2,2,"[0.17506268620491028, 0.2426387220621109, 0.3848733603954315, 0.04406801238656044, 0.11443372815847397, 0.03488902375102043, 0.004034476820379496]"
543,2,2,"[0.030336085706949234, 0.021594077348709106, 0.6148115396499634, 0.011670511215925217, 0.08474324643611908, 0.2368176132440567, 2.6875806725001894e-05]"
544,1,2,"[0.09362480789422989, 0.34873685240745544, 0.4082563817501068, 0.05671539530158043, 0.011474608443677425, 0.07690247148275375, 0.004289496224373579]"
545,5,5,"[0.00018843098951037973, 0.000258450279943645, 0.003483428154140711, 0.0009396967943757772, 0.0003320210089441389, 0.9939110279083252, 0.0008869942394085228]"
546,5,5,"[0.0005237921141088009, 0.00023553802748210728, 0.005907541606575251, 0.0008557369583286345, 0.001679013017565012, 0.9906989932060242, 9.941989264916629e-05]"
547,5,2,"[0.00610815454274416, 0.006870363838970661, 0.5171835422515869, 0.0024251199793070555, 0.13904762268066406, 0.3282654881477356, 9.971178224077448e-05]"
548,5,5,"[6.364772707456723e-05, 3.868515705107711e-05, 0.0031652473844587803, 0.00016512333240825683, 0.0008439841913059354, 0.9957030415534973, 2.024379136855714e-05]"
549,5,4,"[0.0006536566070280969, 0.00035635725362226367, 0.13603608310222626, 0.0006506470963358879, 0.4575476050376892, 0.4044400453567505, 0.0003155263257212937]"
550,4,2,"[0.03283903747797012, 0.035814400762319565, 0.7381312847137451, 0.01037988718599081, 0.10170391201972961, 0.08085190504789352, 0.0002796644694171846]"
551,5,5,"[0.00016302552830893546, 7.092708983691409e-05, 0.007879126816987991, 0.0002672795963007957, 0.001343379495665431, 0.9902702569961548, 5.998000233375933e-06]"
552,5,5,"[0.006878024432808161, 0.003211541334167123, 0.2115318328142166, 0.0024243604857474566, 0.38403794169425964, 0.3917975127696991, 0.00011879888188559562]"
553,2,5,"[0.007432014215737581, 0.03364136815071106, 0.03839261084794998, 0.0043030185624957085, 0.13371135294437408, 0.766943097114563, 0.015576537698507309]"
554,5,5,"[0.00024089454382192343, 6.74150578561239e-05, 0.00673356419429183, 0.0005146072362549603, 0.007527901791036129, 0.9845374822616577, 0.0003781706909649074]"
555,5,5,"[5.093654544907622e-05, 1.728092502162326e-05, 0.003599291667342186, 0.00013551313895732164, 0.0029715418349951506, 0.9931738972663879, 5.142704685567878e-05]"
556,1,1,"[0.08165517449378967, 0.7033655643463135, 0.0974692851305008, 0.03978656232357025, 0.0065465159714221954, 0.06762389838695526, 0.0035529881715774536]"
557,5,5,"[0.00029830445419065654, 0.00012768675514962524, 0.015265469439327717, 0.0016802502796053886, 0.0006272262544371188, 0.9817750453948975, 0.00022594534675590694]"
558,5,5,"[0.002537107327952981, 0.00039117716369219124, 0.25153979659080505, 0.002174723893404007, 0.2637586295604706, 0.4795742928981781, 2.421740828140173e-05]"
559,5,5,"[0.0035241148434579372, 0.0069936723448336124, 0.08508893102407455, 0.002048426540568471, 0.19634686410427094, 0.7045047879219055, 0.0014932360500097275]"
560,5,5,"[0.07199399918317795, 0.012232153676450253, 0.13499405980110168, 0.029435593634843826, 0.31644219160079956, 0.43444013595581055, 0.0004618493258021772]"
561,5,2,"[0.003597293747588992, 0.001734452904202044, 0.4473603665828705, 0.001890644314698875, 0.20429928600788116, 0.34109288454055786, 2.513262370484881e-05]"
562,2,2,"[0.11506468802690506, 0.07442452758550644, 0.6869182586669922, 0.03438396006822586, 0.05546282231807709, 0.033512409776449203, 0.0002333523443667218]"
563,2,2,"[0.16650758683681488, 0.07730080932378769, 0.5307712554931641, 0.048776715993881226, 0.1401628702878952, 0.035014502704143524, 0.0014662639005109668]"
564,5,5,"[4.450299820746295e-05, 2.923681677202694e-05, 0.0033456990495324135, 0.00016986297850962728, 0.001211331458762288, 0.9949684739112854, 0.00023103061539586633]"
565,5,5,"[0.027045000344514847, 0.2104392647743225, 0.03168751671910286, 0.014805609360337257, 0.051881641149520874, 0.5918164253234863, 0.07232451438903809]"
566,1,1,"[0.06669837981462479, 0.6639440059661865, 0.11020303517580032, 0.04111568257212639, 0.011432310566306114, 0.08109815418720245, 0.02550836279988289]"
567,1,1,"[0.31347790360450745, 0.4944300949573517, 0.030839314684271812, 0.11927914619445801, 0.011361347511410713, 0.017686376348137856, 0.012925797142088413]"
568,5,4,"[0.011273715645074844, 0.0050522456876933575, 0.31092363595962524, 0.004228511359542608, 0.36731359362602234, 0.3007291257381439, 0.0004791332466993481]"
569,2,5,"[0.006212007254362106, 0.003934782929718494, 0.4143238961696625, 0.0037866465281695127, 0.11316756159067154, 0.4585528075695038, 2.2282996724243276e-05]"
570,5,5,"[0.0008147456683218479, 0.0016411732649430633, 0.004792121239006519, 0.00308747636154294, 0.0007911993889138103, 0.9751912951469421, 0.013682006858289242]"
571,5,5,"[0.0001288293715333566, 4.876139428233728e-05, 0.006527675781399012, 0.0002959964913316071, 0.0009288316359743476, 0.9920589923858643, 1.0872980965359602e-05]"
572,5,5,"[6.047257556929253e-05, 4.323519897297956e-05, 0.0031598396599292755, 0.00019025664369110018, 0.000711109081748873, 0.9957510232925415, 8.408702706219628e-05]"
573,2,2,"[0.02207629382610321, 0.017693260684609413, 0.5897747874259949, 0.010009337216615677, 0.0484287329018116, 0.311964213848114, 5.333895387593657e-05]"
574,5,5,"[0.048626672476530075, 0.3579558730125427, 0.03312861546874046, 0.01979050040245056, 0.020406367257237434, 0.5149819254875183, 0.00511004775762558]"
575,5,5,"[2.938714351330418e-05, 1.6398158550146036e-05, 0.002847390016540885, 0.0001617796515347436, 0.0009733638726174831, 0.995829164981842, 0.00014254107372835279]"
576,5,5,"[0.0004608274612110108, 0.0006544796633534133, 0.011348086409270763, 0.00040932471165433526, 0.04597847908735275, 0.9408365488052368, 0.00031227688305079937]"
577,5,5,"[0.004321165848523378, 0.0039090379141271114, 0.01846975088119507, 0.0019914533477276564, 0.12529444694519043, 0.8451417088508606, 0.0008723307400941849]"
578,1,1,"[0.15590742230415344, 0.5963371396064758, 0.0597393624484539, 0.06925716251134872, 0.005247841589152813, 0.11197934299707413, 0.00153166928794235]"
579,5,5,"[6.346454756567255e-05, 5.3096959163667634e-05, 0.0031583013478666544, 0.00011746811651391909, 0.0016184949781745672, 0.9949701428413391, 1.9078861441812478e-05]"
580,5,5,"[0.0009646923863328993, 0.00044322729809209704, 0.0660630390048027, 0.0008169802604243159, 0.03859396651387215, 0.8929029703140259, 0.00021522170573007315]"
581,5,5,"[6.176327588036656e-05, 0.0001649603364057839, 0.0011513633653521538, 0.00027942427550442517, 0.0009062641183845699, 0.994575023651123, 0.0028612143360078335]"
582,5,5,"[0.004462155047804117, 0.012056641280651093, 0.1552836149930954, 0.0024249618873000145, 0.03462151065468788, 0.7910671830177307, 8.38867636048235e-05]"
583,2,2,"[0.03978161886334419, 0.12807594239711761, 0.5957479476928711, 0.016792425885796547, 0.08852888643741608, 0.12915854156017303, 0.0019146825652569532]"
584,5,5,"[2.3977474484127015e-05, 2.8641148674068972e-05, 0.0026422361843287945, 0.00012753112241625786, 0.0006685451371595263, 0.9963536262512207, 0.00015541752509307116]"
585,5,5,"[0.00031965310336090624, 0.00024207185197155923, 0.002964364131912589, 0.0007268187473528087, 0.0005607386119663715, 0.9951128363609314, 7.344628102146089e-05]"
586,0,5,"[0.02491658180952072, 0.12921015918254852, 0.10540250688791275, 0.011617109179496765, 0.1479797512292862, 0.5342943072319031, 0.04657958447933197]"
587,5,5,"[0.0013279024278745055, 0.0004825078649446368, 0.1936436891555786, 0.0012179766781628132, 0.10912684351205826, 0.6941897869110107, 1.129041538661113e-05]"
588,5,5,"[0.00018720704247243702, 5.240163955022581e-05, 0.009037662297487259, 0.0005295058945193887, 0.000978061929345131, 0.9891987442970276, 1.6463358406326734e-05]"
589,5,5,"[0.005861458834260702, 0.025620946660637856, 0.4211293160915375, 0.004134185146540403, 0.04047404229640961, 0.5022951364517212, 0.00048489178880117834]"
590,4,5,"[0.006913779769092798, 0.03426162153482437, 0.2423812448978424, 0.005674196407198906, 0.22253231704235077, 0.48009154200553894, 0.00814532395452261]"
591,5,5,"[0.05641309916973114, 0.24540488421916962, 0.07921817153692245, 0.07151850312948227, 0.010255303233861923, 0.5274500846862793, 0.009739984758198261]"
592,5,5,"[8.546827302780002e-05, 0.00010989299335051328, 0.0019325872417539358, 0.0005108572077006102, 0.0004139683733228594, 0.9960516095161438, 0.0008956161909736693]"
593,5,5,"[0.006136867683380842, 0.011095686815679073, 0.3729479908943176, 0.0034405637998133898, 0.05413680523633957, 0.5521964430809021, 4.560887100524269e-05]"
594,5,5,"[0.0012777853989973664, 0.0009312878828495741, 0.0712314173579216, 0.0010117599740624428, 0.05432993918657303, 0.8712011575698853, 1.665385570959188e-05]"
595,4,5,"[0.06119886413216591, 0.029220683500170708, 0.3172924816608429, 0.016808530315756798, 0.2382255345582962, 0.33666080236434937, 0.0005931284977123141]"
596,5,5,"[0.0005498953396454453, 0.0010689644841477275, 0.0033668987452983856, 0.0008132993243634701, 0.003951963968575001, 0.9860802292823792, 0.004168661776930094]"
597,5,5,"[0.0006743683479726315, 0.0004528011195361614, 0.18028810620307922, 0.0007437514141201973, 0.2325536608695984, 0.5851470232009888, 0.00014036758511792868]"
598,4,5,"[0.006608625873923302, 0.06425885856151581, 0.06614390760660172, 0.0047867135144770145, 0.03213444724678993, 0.8207839131355286, 0.005283563397824764]"
599,4,4,"[0.006151442416012287, 0.007505421061068773, 0.03303162381052971, 0.002686834428459406, 0.6056330800056458, 0.3377523124217987, 0.0072392490692436695]"
600,3,2,"[0.27313122153282166, 0.12508392333984375, 0.3699924647808075, 0.12488961219787598, 0.04697539284825325, 0.05573653429746628, 0.00419083284214139]"
601,2,1,"[0.12332823872566223, 0.7521244287490845, 0.03013348951935768, 0.04485498368740082, 0.0038833750877529383, 0.040114905685186386, 0.005560643505305052]"
602,4,5,"[0.004423573147505522, 0.023203125223517418, 0.018443245440721512, 0.003950858023017645, 0.08253412693738937, 0.8546827435493469, 0.012762297876179218]"
603,5,5,"[0.002159419935196638, 0.0054602958261966705, 0.014971703290939331, 0.0012703227112069726, 0.09606029838323593, 0.8784809708595276, 0.0015970430104061961]"
604,4,2,"[0.02804727852344513, 0.01819341629743576, 0.7697335481643677, 0.008874529972672462, 0.11253978312015533, 0.06252553313970566, 8.587038610130548e-05]"
605,2,1,"[0.23001499474048615, 0.3379060924053192, 0.2820288836956024, 0.053874265402555466, 0.07299394905567169, 0.021167302504181862, 0.0020145413000136614]"
606,5,2,"[0.02270630933344364, 0.026553556323051453, 0.7662440538406372, 0.007409264333546162, 0.09208846837282181, 0.08483635634183884, 0.00016204021812882274]"
607,2,2,"[0.005992170423269272, 0.005128543823957443, 0.6346219182014465, 0.0028620967641472816, 0.11452719569206238, 0.23683792352676392, 3.0087914637988433e-05]"
608,5,1,"[0.18054714798927307, 0.35409942269325256, 0.047059595584869385, 0.04680180549621582, 0.09165377914905548, 0.2716740369796753, 0.008164210245013237]"
609,4,2,"[0.00479127885773778, 0.001206184271723032, 0.35457003116607666, 0.002474095206707716, 0.32341501116752625, 0.3134843111038208, 5.912682172493078e-05]"
610,2,5,"[0.006461786106228828, 0.029599951580166817, 0.029422564432024956, 0.004341509658843279, 0.01026221178472042, 0.9195895195007324, 0.0003224954998586327]"
611,4,5,"[0.01502239890396595, 0.024193190038204193, 0.049048393964767456, 0.007635547313839197, 0.13474039733409882, 0.7617641091346741, 0.007596029434353113]"
612,5,5,"[0.056452713906764984, 0.02540752664208412, 0.18573196232318878, 0.03251434117555618, 0.01374371163547039, 0.6855065226554871, 0.0006431997753679752]"
613,1,1,"[0.048520468175411224, 0.38175761699676514, 0.29479509592056274, 0.024578342214226723, 0.022112594917416573, 0.22402514517307281, 0.004210738465189934]"
614,5,4,"[0.001516223419457674, 0.0009407054749317467, 0.15205521881580353, 0.0010368084767833352, 0.6187622547149658, 0.22528237104415894, 0.00040642061503604054]"
615,5,5,"[2.761585892585572e-05, 2.601003143354319e-05, 0.0025401527527719736, 9.471525117987767e-05, 0.0009717292268760502, 0.9962661862373352, 7.349879888352007e-05]"
616,2,5,"[0.0021731292363256216, 0.0007756119593977928, 0.3106047809123993, 0.0016697670798748732, 0.09567271173000336, 0.589093029499054, 1.0996855053235777e-05]"
617,5,5,"[0.0033203500788658857, 0.0009242077940143645, 0.025339296087622643, 0.0025483269710093737, 0.02716704085469246, 0.940415620803833, 0.000285150803392753]"
618,5,2,"[0.08243224769830704, 0.02985553629696369, 0.5769892334938049, 0.019978970289230347, 0.16042682528495789, 0.13022838532924652, 8.87479618540965e-05]"
619,4,5,"[0.01661022938787937, 0.01389815378934145, 0.2931564748287201, 0.006213775370270014, 0.2535523474216461, 0.4163055717945099, 0.0002634718839544803]"
620,5,5,"[0.00011545175948413089, 7.020209159236401e-05, 0.006607618648558855, 0.00046764567377977073, 0.00044129270827397704, 0.9922578930854797, 3.989061224274337e-05]"
621,5,5,"[4.204638389637694e-05, 4.4908349082106724e-05, 0.0015746133867651224, 0.00021159891912247986, 0.0010703173466026783, 0.995918333530426, 0.0011382575612515211]"
622,5,5,"[0.005106426775455475, 0.05883072316646576, 0.12237880378961563, 0.00884652603417635, 0.022380802780389786, 0.7770612239837646, 0.005395553074777126]"
623,5,5,"[0.0013864614302292466, 0.012206495739519596, 0.08528003096580505, 0.001893380074761808, 0.01998196728527546, 0.8781148791313171, 0.0011368555715307593]"
624,5,5,"[0.0018715194892138243, 0.0019450379768386483, 0.28142258524894714, 0.0014292716514319181, 0.26572760939598083, 0.4473664164543152, 0.00023755879374220967]"
625,5,5,"[0.0006842432776466012, 0.0007121497765183449, 0.1409783810377121, 0.0007866667001508176, 0.12602141499519348, 0.7307315468788147, 8.557394176023081e-05]"
626,2,2,"[0.021116720512509346, 0.04109525308012962, 0.6567986607551575, 0.013451611623167992, 0.04055718332529068, 0.22647519409656525, 0.0005053917993791401]"
627,5,5,"[0.0001353727129753679, 0.00012129987590014935, 0.004062058869749308, 0.0005033141933381557, 0.0004924958921037614, 0.994341254234314, 0.00034427837817929685]"
628,5,5,"[0.00022399844601750374, 0.00023194376262836158, 0.006376470904797316, 0.0013240054249763489, 0.0003120856126770377, 0.9910680651664734, 0.0004634376091416925]"
629,5,5,"[0.000656204647384584, 0.00022719711705576628, 0.08664929866790771, 0.0005603151512332261, 0.18414553999900818, 0.7275388836860657, 0.0002225075731985271]"
630,5,5,"[5.988932025502436e-05, 0.00013810867676511407, 0.0013256492093205452, 0.00018869659106712788, 0.0010909740813076496, 0.9963566064834595, 0.0008399922517128289]"
631,6,0,"[0.3990015983581543, 0.35791927576065063, 0.09667173773050308, 0.09031327813863754, 0.019012438133358955, 0.035970889031887054, 0.0011107503669336438]"
632,5,5,"[8.390644507016987e-05, 7.32413973310031e-05, 0.002680003410205245, 0.00020888344442937523, 0.0008033066405914724, 0.9960469603538513, 0.00010373321856604889]"
633,5,5,"[0.00021577933512162417, 0.0002991830406244844, 0.0009913842659443617, 0.0007531010778620839, 0.0010490405838936567, 0.9939447045326233, 0.00274676363915205]"
634,5,2,"[0.1594667285680771, 0.06806541979312897, 0.3269383907318115, 0.03992091119289398, 0.32146498560905457, 0.0818047821521759, 0.0023387132678180933]"
635,5,2,"[0.06256770342588425, 0.006064536049962044, 0.46147340536117554, 0.023539382964372635, 0.22024762630462646, 0.2259988933801651, 0.0001084300602087751]"
636,5,5,"[0.0016428738599643111, 0.0012472267262637615, 0.07812272757291794, 0.001079570152796805, 0.4579739272594452, 0.4593692123889923, 0.0005644229822792113]"
637,5,5,"[0.0006494452245533466, 6.871797813801095e-05, 0.021439507603645325, 0.000830803532153368, 0.01798282004892826, 0.9590135812759399, 1.5102248653420247e-05]"
638,5,5,"[0.0003787927271332592, 0.000442209915490821, 0.08865467458963394, 0.0005874315975233912, 0.10851621627807617, 0.801184892654419, 0.0002356936311116442]"
639,1,0,"[0.28217294812202454, 0.225375697016716, 0.09027273952960968, 0.12914101779460907, 0.03608235716819763, 0.23390229046344757, 0.0030528956558555365]"
640,0,0,"[0.34285420179367065, 0.2889077365398407, 0.14507265388965607, 0.0793229341506958, 0.11476726084947586, 0.020898159593343735, 0.008176987059414387]"
641,2,5,"[0.0006935960846021771, 0.003077635308727622, 0.06309561431407928, 0.0008982844301499426, 0.02191324345767498, 0.9101430177688599, 0.00017864041728898883]"
642,5,1,"[0.11988084018230438, 0.5479532480239868, 0.15751667320728302, 0.07164037972688675, 0.009600942954421043, 0.07954230904579163, 0.013865583576261997]"
643,5,5,"[0.0014891079626977444, 0.00017472481704317033, 0.04080207273364067, 0.001915489905513823, 0.006685994099825621, 0.9489220976829529, 1.0526708138058893e-05]"
644,5,5,"[0.0006003719172440469, 0.00135871022939682, 0.052510909736156464, 0.0006536857108585536, 0.17527462542057037, 0.7672896981239319, 0.0023120499681681395]"
645,1,1,"[0.18193593621253967, 0.36866480112075806, 0.3248384892940521, 0.04517675191164017, 0.05810237303376198, 0.019086865708231926, 0.0021947298664599657]"
646,5,5,"[5.308330582920462e-05, 7.165764691308141e-05, 0.0024707450065761805, 0.00018079856818076223, 0.0005387085257098079, 0.9965487122535706, 0.00013628909073304385]"
647,5,5,"[4.0683669794816524e-05, 2.0437513740034774e-05, 0.0027867613825947046, 0.000196714885532856, 0.0008287971140816808, 0.9960359930992126, 9.056615817826241e-05]"
648,5,5,"[0.020832201465964317, 0.04361218959093094, 0.30129382014274597, 0.00740522425621748, 0.16018791496753693, 0.46205389499664307, 0.004614748060703278]"
649,5,5,"[6.670581933576614e-05, 0.00010082493827212602, 0.001430806703865528, 0.0002317066682735458, 0.00057841936359182, 0.99733966588974, 0.00025185171398334205]"
650,5,5,"[4.648307731258683e-05, 2.168401078961324e-05, 0.0026510772295296192, 0.00019021471962332726, 0.000929108471609652, 0.9960862398147583, 7.513519813073799e-05]"
651,1,1,"[0.2548341453075409, 0.5890130400657654, 0.050917815417051315, 0.0627961978316307, 0.008348533883690834, 0.03222611919045448, 0.0018641079077497125]"
652,2,2,"[0.033727362751960754, 0.08647825568914413, 0.619451105594635, 0.01239404734224081, 0.1335875540971756, 0.11393238604068756, 0.00042927992762997746]"
653,3,2,"[0.17395776510238647, 0.12650011479854584, 0.35327470302581787, 0.035049472004175186, 0.05673302337527275, 0.2544143795967102, 7.052436558296904e-05]"
654,1,1,"[0.2936748266220093, 0.3992128372192383, 0.18897193670272827, 0.06838802993297577, 0.026880845427513123, 0.02173626981675625, 0.0011353186564520001]"
655,5,5,"[0.14182843267917633, 0.02444428578019142, 0.2196817696094513, 0.07204807549715042, 0.14778803288936615, 0.3933621942996979, 0.000847192422952503]"
656,5,5,"[0.0045784576795995235, 0.0013462413335219026, 0.04575728997588158, 0.003831386798992753, 0.07379976660013199, 0.8691540360450745, 0.0015329355373978615]"
657,5,2,"[0.05898444727063179, 0.02914348803460598, 0.5733160376548767, 0.015075492672622204, 0.24567976593971252, 0.0776335671544075, 0.00016721217252779752]"
658,5,5,"[8.372764568775892e-05, 2.738340845098719e-05, 0.004200912080705166, 0.00028387352358549833, 0.0010272834915667772, 0.9943530559539795, 2.3785445591784082e-05]"
659,5,5,"[0.000497751054354012, 0.000324172928230837, 0.007671990431845188, 0.0010855714790523052, 0.000493502477183938, 0.9898810982704163, 4.5830838644178584e-05]"
660,5,5,"[0.00052141078049317, 0.00018260072101838887, 0.031187692657113075, 0.000504811352584511, 0.34741541743278503, 0.6200324296951294, 0.00015563800116069615]"
661,1,2,"[0.04302425682544708, 0.12264334410429001, 0.5747618675231934, 0.015014711767435074, 0.06634321063756943, 0.17682069540023804, 0.0013919335324317217]"
662,5,5,"[7.203788845799863e-05, 3.2193591323448345e-05, 0.0037647548597306013, 0.00016676326049491763, 0.0013477412285283208, 0.9945894479751587, 2.6943813281832263e-05]"
663,5,5,"[0.0003513201663736254, 0.00019645399879664183, 0.008692617528140545, 0.0002984908642247319, 0.02429494820535183, 0.9660748839378357, 9.125457290792838e-05]"
664,4,5,"[0.0009589014807716012, 0.0028388765640556812, 0.0932198315858841, 0.0008011571480892599, 0.10592519491910934, 0.7956134080886841, 0.0006426451727747917]"
665,5,5,"[0.002482358133420348, 0.00826111901551485, 0.21483317017555237, 0.0022821638267487288, 0.2791743874549866, 0.4893814027309418, 0.0035854103043675423]"
666,5,5,"[2.6697533030528575e-05, 1.2664389032579493e-05, 0.002931710099801421, 0.00010808718070620671, 0.0015134706627577543, 0.9953395128250122, 6.77646094118245e-05]"
667,5,5,"[0.0009221064392477274, 0.009538224898278713, 0.05447404086589813, 0.0015107272192835808, 0.01645371876657009, 0.9137338995933533, 0.0033673779107630253]"
668,5,5,"[0.004866224713623524, 0.0670919418334961, 0.18833142518997192, 0.009037105366587639, 0.028271283954381943, 0.6307087540626526, 0.07169327139854431]"
669,5,5,"[3.464270048425533e-05, 2.5237013687728904e-05, 0.0015447092009708285, 9.40268364502117e-05, 0.0026650463696569204, 0.9955623149871826, 7.407581870211288e-05]"
670,5,5,"[0.0002848845033440739, 0.00024093127285595983, 0.004414504859596491, 0.0002625560446176678, 0.004423000384122133, 0.9903485774993896, 2.55198738159379e-05]"
671,5,5,"[0.00014394248137250543, 0.00010985648987116292, 0.0019496128661558032, 0.0002973778755404055, 0.0009646020480431616, 0.9964559674263, 7.868156535550952e-05]"
672,5,5,"[4.532417733571492e-05, 2.3219305148813874e-05, 0.003321631345897913, 0.00018046663899440318, 0.0008522389107383788, 0.995543897151947, 3.319240204291418e-05]"
673,5,5,"[0.00041466482798568904, 0.001865599537268281, 0.0395774245262146, 0.0008085603476502001, 0.009805586189031601, 0.9471883773803711, 0.0003397703403607011]"
674,4,6,"[0.006331122945994139, 0.02740100957453251, 0.0022720545530319214, 0.007245718035846949, 0.08380237966775894, 0.2776464521884918, 0.5953013300895691]"
675,0,2,"[0.02682645246386528, 0.011251428164541721, 0.5056232810020447, 0.009105195291340351, 0.12024838477373123, 0.32692790031433105, 1.731957854644861e-05]"
676,5,5,"[0.00019324952154420316, 7.58431269787252e-05, 0.02361874096095562, 0.00025367672787979245, 0.044025737792253494, 0.9316685199737549, 0.00016423883789684623]"
677,5,5,"[4.934538446832448e-05, 8.477929804939777e-05, 0.0020957652013748884, 0.00010423448838992044, 0.002780274488031864, 0.9946523904800415, 0.00023319390311371535]"
678,4,5,"[0.003855756251141429, 0.010530450381338596, 0.29365140199661255, 0.002204308984801173, 0.2000787854194641, 0.4890079200267792, 0.0006713673938065767]"
679,5,5,"[3.961666880059056e-05, 3.575512891984545e-05, 0.003049200400710106, 0.00014505859871860594, 0.0008451394969597459, 0.9957446455955505, 0.0001406634837621823]"
680,5,5,"[0.0008372158627025783, 0.0007574916235171258, 0.060116417706012726, 0.0005461017717607319, 0.30098268389701843, 0.6364634037017822, 0.000296603626338765]"
681,2,2,"[0.05130160227417946, 0.006548678036779165, 0.403482586145401, 0.017300920560956, 0.13731436431407928, 0.38400158286094666, 5.030408647144213e-05]"
682,5,4,"[0.00980423018336296, 0.01900501549243927, 0.12325495481491089, 0.003775952849537134, 0.5861683487892151, 0.25285691022872925, 0.005134555511176586]"
