Images,True Labels,Predictions,Predicted Probabilities
500,5,5,"[8.515337685821578e-05, 9.598580800229684e-05, 0.0023012757301330566, 0.0005091696511954069, 0.000896691344678402, 0.9961090683937073, 2.713865569603513e-06]"
501,5,5,"[0.00736678671091795, 0.013329576700925827, 0.10554877668619156, 0.06794667989015579, 0.0025868755765259266, 0.802740216255188, 0.00048111064825206995]"
502,5,2,"[0.008747360669076443, 0.004029697738587856, 0.6698262691497803, 0.007321033626794815, 0.09147883206605911, 0.2185942828655243, 2.4630874122522073e-06]"
503,5,5,"[0.0003127740346826613, 0.008551264181733131, 0.05189305543899536, 0.0015489987563341856, 0.21035921573638916, 0.716939389705658, 0.010395331308245659]"
504,5,2,"[0.003936746157705784, 0.0040871864184737206, 0.5723921060562134, 0.003964532166719437, 0.23594772815704346, 0.1796630173921585, 8.563984010834247e-06]"
505,5,5,"[5.87869762966875e-05, 8.042049739742652e-05, 0.001268360880203545, 0.00018780480604618788, 0.0012595457956194878, 0.9971433281898499, 1.6267168803096865e-06]"
506,5,5,"[0.0004256821412127465, 0.002378990175202489, 0.12655611336231232, 0.0015678306808695197, 0.20132285356521606, 0.6675122976303101, 0.00023616406542714685]"
507,5,5,"[0.0006858790875412524, 0.0006991351256147027, 0.056681953370571136, 0.00045759257045574486, 0.29872196912765503, 0.6427493691444397, 4.0356526369578205e-06]"
508,5,5,"[0.00015967088984325528, 0.0003577415191102773, 0.008520419709384441, 0.0009805497247725725, 0.0007732966914772987, 0.9892064332962036, 1.9122262528981082e-06]"
509,1,2,"[0.12775640189647675, 0.1832149475812912, 0.3573595881462097, 0.046502891927957535, 0.03399304673075676, 0.25111299753189087, 6.0147536714794114e-05]"
510,5,5,"[0.018124116584658623, 0.007275195326656103, 0.057840440422296524, 0.0034101945348083973, 0.17465578019618988, 0.7386839985847473, 1.0212953384325374e-05]"
511,5,5,"[6.675384065601975e-05, 0.00014680641470476985, 0.0030249806586652994, 0.0005318183684721589, 0.0005929465987719595, 0.9956334233283997, 3.2463592560816323e-06]"
512,4,5,"[0.006127283908426762, 0.00585705554112792, 0.013969166204333305, 0.0008635978447273374, 0.3184032440185547, 0.6547295451164246, 5.0070753786712885e-05]"
513,5,5,"[0.023741131648421288, 0.03318127989768982, 0.09403281658887863, 0.009055391885340214, 0.05665338411927223, 0.783294141292572, 4.177030496066436e-05]"
514,5,1,"[0.12843038141727448, 0.4843513071537018, 0.18088597059249878, 0.07011114060878754, 0.04796498268842697, 0.08132269978523254, 0.0069335997104644775]"
515,5,5,"[0.000296868325676769, 0.002062010345980525, 0.072339728474617, 0.0010176640935242176, 0.03489839285612106, 0.8893598914146423, 2.549191049183719e-05]"
516,5,5,"[8.0795020039659e-05, 0.00012215145397931337, 0.005854662042111158, 0.0006746476865373552, 0.0009557295707054436, 0.9923099279403687, 2.087775555992266e-06]"
517,5,5,"[0.00022633482876699418, 0.00025312413345091045, 0.070200614631176, 0.00042123335879296064, 0.2598326504230499, 0.6690582633018494, 7.762642781017348e-06]"
518,5,5,"[0.0011680708266794682, 0.032105594873428345, 0.14147496223449707, 0.007265160325914621, 0.2042093127965927, 0.5712330937385559, 0.04254383593797684]"
519,5,5,"[0.0007139897788874805, 0.02678663469851017, 0.011393638327717781, 0.0023460036609321833, 0.01330232247710228, 0.9379756450653076, 0.007481796201318502]"
520,5,1,"[0.2488628327846527, 0.29642799496650696, 0.043948158621788025, 0.052730996161699295, 0.07384695112705231, 0.27870893478393555, 0.005474133882671595]"
521,5,1,"[0.08853503316640854, 0.2616738975048065, 0.244721457362175, 0.04747381806373596, 0.19266889989376068, 0.15597549080848694, 0.008951452560722828]"
522,0,1,"[0.2271740734577179, 0.3192403018474579, 0.09771303087472916, 0.06065927818417549, 0.1462109237909317, 0.13575363159179688, 0.013248734176158905]"
523,5,5,"[0.0009370698826387525, 0.004241182468831539, 0.010267681442201138, 0.0006888458738103509, 0.10006456077098846, 0.8835270404815674, 0.00027358345687389374]"
524,5,5,"[0.0001780283055268228, 0.000546250375919044, 0.19838528335094452, 0.001160229672677815, 0.11678127944469452, 0.6829311847686768, 1.7681961253401823e-05]"
525,5,5,"[0.0009577216696925461, 0.010110002011060715, 0.005790101829916239, 0.0013466724194586277, 0.2765160799026489, 0.6259870529174805, 0.07929238677024841]"
526,2,5,"[0.0007448289543390274, 0.0008301404304802418, 0.16346284747123718, 0.0014612110098823905, 0.038652703166007996, 0.7948472499847412, 1.1191132216481492e-06]"
527,3,2,"[0.2324758768081665, 0.2759628891944885, 0.2821123003959656, 0.15482844412326813, 0.026971103623509407, 0.023970216512680054, 0.0036791327875107527]"
528,5,5,"[0.0002534578088670969, 0.0003500515886116773, 0.009818307124078274, 0.0025008521042764187, 0.0007804572232998908, 0.9862879514694214, 8.96289657248417e-06]"
529,5,5,"[0.00029098373488523066, 0.003589530475437641, 0.05589571222662926, 0.001252447022125125, 0.3203767240047455, 0.6129194498062134, 0.005675209686160088]"
530,5,5,"[0.0009119734168052673, 0.017741087824106216, 0.05312219262123108, 0.009763968177139759, 0.01788463070988655, 0.885643482208252, 0.01493267621845007]"
531,2,2,"[0.08180993050336838, 0.0413961224257946, 0.5081884860992432, 0.03207449987530708, 0.041318509727716446, 0.29520389437675476, 8.536952009308152e-06]"
532,2,5,"[4.670213456847705e-05, 9.534051787341014e-05, 0.0026260120794177055, 0.00027716089971363544, 0.0012125083012506366, 0.9957394599914551, 2.864611815311946e-06]"
533,5,5,"[0.0007212639902718365, 0.0043879663571715355, 0.0469956248998642, 0.0011366294929757714, 0.08097835630178452, 0.8656774163246155, 0.00010278211993863806]"
534,5,5,"[0.00015942186291795224, 6.374335498549044e-05, 0.0060100071132183075, 0.0006611183634959161, 0.00440219696611166, 0.9887012243270874, 2.252898184451624e-06]"
535,2,2,"[0.026718620210886, 0.012140273116528988, 0.5646253824234009, 0.010458343662321568, 0.2726961076259613, 0.11334419995546341, 1.7060054233297706e-05]"
536,2,4,"[0.01851235143840313, 0.00433763163164258, 0.24763251841068268, 0.004165071994066238, 0.5193813443183899, 0.20596492290496826, 6.158057203720091e-06]"
537,2,1,"[0.08457278460264206, 0.5558773875236511, 0.15526993572711945, 0.05775825306773186, 0.03619936853647232, 0.10229837894439697, 0.008023783564567566]"
538,5,5,"[6.348369061015546e-05, 0.0001609229075256735, 0.00774213345721364, 0.0011673588305711746, 0.0007691875216551125, 0.99008709192276, 9.849462912825402e-06]"
539,0,2,"[0.20088139176368713, 0.24692779779434204, 0.2911946177482605, 0.03468683362007141, 0.06856302917003632, 0.15766240656375885, 8.394521864829585e-05]"
540,5,5,"[0.0011993370717391372, 0.006990449037402868, 0.050377294421195984, 0.002633871743455529, 0.052995920181274414, 0.8855278491973877, 0.0002752234286163002]"
541,1,1,"[0.2720179557800293, 0.4191373288631439, 0.04534875601530075, 0.14640049636363983, 0.021975116804242134, 0.021997593343257904, 0.07312280684709549]"
542,2,2,"[0.06362617760896683, 0.11759848147630692, 0.6216404438018799, 0.0593542717397213, 0.0688713788986206, 0.06821227818727493, 0.0006969409878365695]"
543,2,2,"[0.11745763570070267, 0.08737931400537491, 0.6273239850997925, 0.024680472910404205, 0.09097202867269516, 0.05216896906495094, 1.7678290532785468e-05]"
544,1,1,"[0.07324665039777756, 0.3541407883167267, 0.3006884753704071, 0.055902279913425446, 0.03324727341532707, 0.18165892362594604, 0.0011155405081808567]"
545,5,5,"[0.0004205986624583602, 0.0010048665571957827, 0.0037631916347891092, 0.0027019106782972813, 0.00032861149520613253, 0.9917660355567932, 1.4943781025067437e-05]"
546,5,5,"[0.0001909168204292655, 0.00038257488631643355, 0.007339429575949907, 0.0022555124014616013, 0.0007907979306764901, 0.9890232086181641, 1.749479451973457e-05]"
547,5,2,"[0.0023103351704776287, 0.0047228652983903885, 0.46337923407554626, 0.005633779801428318, 0.11307953298091888, 0.4108380377292633, 3.617397669586353e-05]"
548,5,5,"[0.00014506696606986225, 0.00026688972138799727, 0.010542408563196659, 0.0012811707565560937, 0.0008352661971002817, 0.9869263172149658, 2.960288611575379e-06]"
549,5,5,"[0.00012780253018718213, 0.000311631039949134, 0.0904720276594162, 0.0005199656588956714, 0.21204277873039246, 0.6965050101280212, 2.0867188140982762e-05]"
550,4,5,"[0.002048751339316368, 0.008019579574465752, 0.42588019371032715, 0.0055475300177931786, 0.104882150888443, 0.4535433351993561, 7.842797640478238e-05]"
551,5,5,"[0.0005726281087845564, 0.0004116418131161481, 0.02176213078200817, 0.0029373173601925373, 0.0012865408789366484, 0.9730283617973328, 1.3503426998795476e-06]"
552,5,5,"[0.0036782813258469105, 0.0024624119978398085, 0.32800379395484924, 0.004293814301490784, 0.3216462731361389, 0.33989065885543823, 2.4754819605732337e-05]"
553,2,5,"[0.004058327060192823, 0.03695744648575783, 0.17925450205802917, 0.0070773884654045105, 0.12146887928247452, 0.6502342820167542, 0.0009491769014857709]"
554,5,5,"[0.011060863733291626, 0.0012548036174848676, 0.09983188658952713, 0.004781701136380434, 0.296249121427536, 0.5868118405342102, 9.776485057955142e-06]"
555,5,5,"[6.896067498018965e-05, 8.401271043112502e-05, 0.0020827569533139467, 0.0002467278973199427, 0.001399874803610146, 0.9961165189743042, 1.1578659950828296e-06]"
556,1,1,"[0.08281266689300537, 0.38711026310920715, 0.33721694350242615, 0.051107265055179596, 0.05193775147199631, 0.08770576864480972, 0.002109316410496831]"
557,5,5,"[0.0004215924418531358, 0.0007022953941486776, 0.016132565215229988, 0.0066206553019583225, 0.0005732973804697394, 0.9755275249481201, 2.213442166976165e-05]"
558,5,5,"[0.01524176262319088, 0.0022772543597966433, 0.11516489088535309, 0.002322988584637642, 0.29044443368911743, 0.5745478868484497, 7.72038504237571e-07]"
559,5,5,"[0.0014452189207077026, 0.0023935381323099136, 0.01540872361510992, 0.0010354685364291072, 0.03101196698844433, 0.9486926794052124, 1.2440387763490435e-05]"
560,5,5,"[0.05348588526248932, 0.03631659224629402, 0.18538831174373627, 0.01645793206989765, 0.06802745908498764, 0.6403074264526367, 1.6391202734666876e-05]"
561,5,2,"[0.02100093476474285, 0.009114190936088562, 0.5800945162773132, 0.008350014686584473, 0.1996278613805771, 0.18180806934833527, 4.423126028996194e-06]"
562,2,2,"[0.011933434754610062, 0.10152770578861237, 0.6386463046073914, 0.036925140768289566, 0.06695728003978729, 0.14052905142307281, 0.003481122199445963]"
563,2,2,"[0.01938481442630291, 0.005583651829510927, 0.7443686723709106, 0.014448607340455055, 0.1441640406847, 0.07204115390777588, 8.96318942977814e-06]"
564,5,5,"[5.4050582548370585e-05, 4.858458123635501e-05, 0.0023400643840432167, 0.0002708884421736002, 0.0016605406999588013, 0.9956244826316833, 1.4780179071749444e-06]"
565,5,5,"[0.006366370711475611, 0.09608708322048187, 0.18102000653743744, 0.011955243535339832, 0.10378279536962509, 0.597231388092041, 0.003557212883606553]"
566,1,1,"[0.035708989948034286, 0.4427463412284851, 0.31892672181129456, 0.05069555342197418, 0.040073461830616, 0.1041124016046524, 0.007736537139862776]"
567,1,1,"[0.18174545466899872, 0.5927974581718445, 0.04407215863466263, 0.10477720201015472, 0.011563939973711967, 0.03590599074959755, 0.029137760400772095]"
568,5,5,"[0.011088933795690536, 0.019039077684283257, 0.3607898950576782, 0.018222037702798843, 0.10022018104791641, 0.49034038186073303, 0.00029946074937470257]"
569,2,2,"[0.012672115117311478, 0.008579064160585403, 0.7314381003379822, 0.008903630077838898, 0.1287921667098999, 0.10960979759693146, 5.248969500826206e-06]"
570,5,5,"[0.0013443618081510067, 0.0032110661268234253, 0.005312428344041109, 0.020657287910580635, 0.0006592641584575176, 0.966752290725708, 0.0020633861422538757]"
571,5,5,"[0.0002858182124327868, 0.00022775704564992338, 0.01427746657282114, 0.00168956711422652, 0.0013633284252136946, 0.9821546077728271, 1.4539283483827603e-06]"
572,5,5,"[7.015152368694544e-05, 0.00013338739518076181, 0.009969192557036877, 0.0007068124250508845, 0.0013173936167731881, 0.9878009557723999, 2.20150491259119e-06]"
573,2,2,"[0.08710458129644394, 0.08260513097047806, 0.4668392241001129, 0.030964093282818794, 0.1629665195941925, 0.16937509179115295, 0.00014541795826517045]"
574,5,5,"[0.016048161312937737, 0.08766650408506393, 0.004905066452920437, 0.011447958648204803, 0.008795365691184998, 0.8610249757766724, 0.010111983865499496]"
575,5,5,"[5.085133670945652e-05, 6.109590322012082e-05, 0.0033453458454459906, 0.0004046994145028293, 0.0011224944610148668, 0.995013415813446, 2.1162024950172054e-06]"
576,5,5,"[0.0007300638826563954, 0.0052450126968324184, 0.01629546657204628, 0.0014490586472675204, 0.10670460015535355, 0.8673151731491089, 0.0022606977727264166]"
577,5,5,"[0.015179329551756382, 0.04276926442980766, 0.020732656121253967, 0.0058579412288963795, 0.1877182126045227, 0.723606288433075, 0.0041362447664141655]"
578,1,1,"[0.0586237907409668, 0.6178686022758484, 0.13021241128444672, 0.06846600025892258, 0.010118418373167515, 0.10856638103723526, 0.006144401617348194]"
579,5,5,"[0.00019639861420728266, 0.00021477141126524657, 0.007504534907639027, 0.0008290621335618198, 0.0011932684574276209, 0.9900608062744141, 1.234153160112328e-06]"
580,5,5,"[0.0010624555870890617, 0.001681618858128786, 0.15631535649299622, 0.001478692633099854, 0.11466711759567261, 0.7247878909111023, 6.905214377184166e-06]"
581,5,5,"[6.390650378307328e-05, 0.00015908217756077647, 0.0015474198153242469, 0.0008049036259762943, 0.0004099444777239114, 0.9969911575317383, 2.361088991165161e-05]"
582,5,5,"[0.00349315139465034, 0.005248494911938906, 0.0783611387014389, 0.004430723842233419, 0.04389655217528343, 0.8645254373550415, 4.448938852874562e-05]"
583,2,2,"[0.025334738194942474, 0.08020977675914764, 0.6277586817741394, 0.028794433921575546, 0.13972018659114838, 0.09726981818675995, 0.0009124166099354625]"
584,5,5,"[0.00011956506205024198, 8.449656161246821e-05, 0.0029361604247242212, 0.0005490973126143217, 0.0012890559155493975, 0.9950196743011475, 2.005799160542665e-06]"
585,5,5,"[0.00021235979511402547, 0.00043138983892276883, 0.003556874580681324, 0.0016571341548115015, 0.0003909747756551951, 0.9937416911125183, 9.44988914852729e-06]"
586,0,1,"[0.019426001235842705, 0.2735336422920227, 0.26620611548423767, 0.02286854386329651, 0.21506181359291077, 0.17824088037014008, 0.024663062766194344]"
587,5,5,"[0.0011281670304015279, 0.0010837232694029808, 0.24012671411037445, 0.0016887231031432748, 0.07179763913154602, 0.6841742992401123, 7.555494789812656e-07]"
588,5,5,"[0.0005125866737216711, 0.0005423337570391595, 0.016228923574090004, 0.0037389227654784918, 0.0007308638887479901, 0.9782432317733765, 3.0753571991226636e-06]"
589,5,5,"[0.005672591272741556, 0.036203812807798386, 0.2516595721244812, 0.009470250457525253, 0.06458697468042374, 0.6321666836738586, 0.00023998331744223833]"
590,4,2,"[0.0026815372984856367, 0.01978069543838501, 0.3792518973350525, 0.014077488332986832, 0.20818187296390533, 0.36986663937568665, 0.006159873213618994]"
591,5,5,"[0.006192517001181841, 0.2604404091835022, 0.08173570781946182, 0.013110478408634663, 0.032928675413131714, 0.5929257869720459, 0.01266639307141304]"
592,5,5,"[6.496097921626642e-05, 0.0001779561716830358, 0.0025752666406333447, 0.0013897510943934321, 0.0004895783495157957, 0.9952409267425537, 6.149026739876717e-05]"
593,5,2,"[0.018695754930377007, 0.051606327295303345, 0.5478206872940063, 0.014804907143115997, 0.09201207011938095, 0.2749972343444824, 6.30897338851355e-05]"
594,5,5,"[0.0015569054521620274, 0.002760997274890542, 0.04401831328868866, 0.0006042405730113387, 0.1811785101890564, 0.7698734998703003, 7.519873179262504e-06]"
595,4,2,"[0.042935241013765335, 0.08305099606513977, 0.41968217492103577, 0.026949942111968994, 0.1505969613790512, 0.27639517188072205, 0.0003894970868714154]"
596,5,5,"[0.0003747564915101975, 0.002885816153138876, 0.0035388690885156393, 0.0018538483418524265, 0.002108711050823331, 0.9887403845787048, 0.0004975571646355093]"
597,5,5,"[8.789217099547386e-05, 0.00024750741431489587, 0.09271439164876938, 0.0006314371130429208, 0.07872150093317032, 0.8275862336158752, 1.1006662134604994e-05]"
598,4,5,"[0.001105136121623218, 0.01711481623351574, 0.014202543534338474, 0.0015492509119212627, 0.1123993843793869, 0.8452087640762329, 0.008420090191066265]"
599,4,4,"[0.010649039410054684, 0.003585656639188528, 0.021001234650611877, 0.0007612866465933621, 0.8087012767791748, 0.15527530014514923, 2.621130261104554e-05]"
600,3,3,"[0.14732563495635986, 0.21995654702186584, 0.20947812497615814, 0.2792736887931824, 0.00532203633338213, 0.1366463154554367, 0.0019976517651230097]"
601,2,1,"[0.09277263283729553, 0.6923399567604065, 0.01829696260392666, 0.07361362874507904, 0.003670245176181197, 0.07321858406066895, 0.04608800634741783]"
602,4,5,"[0.0027825941797345877, 0.02748815342783928, 0.024163220077753067, 0.003143406705930829, 0.33002349734306335, 0.5809998512268066, 0.03139937296509743]"
603,5,5,"[0.0025652647018432617, 0.0036177891306579113, 0.031971275806427, 0.001444336143322289, 0.06556587666273117, 0.8948118686676025, 2.3576802050229162e-05]"
604,4,2,"[0.028297295793890953, 0.050300903618335724, 0.7356970310211182, 0.017000943422317505, 0.0771690160036087, 0.09150108695030212, 3.3777007047319785e-05]"
605,2,1,"[0.11623946577310562, 0.5459580421447754, 0.09992776811122894, 0.07489557564258575, 0.05091586336493492, 0.029154138639569283, 0.08290917426347733]"
606,5,2,"[0.05517799034714699, 0.02953874133527279, 0.6526898145675659, 0.019378935918211937, 0.1857760101556778, 0.057401906698942184, 3.6580710002454e-05]"
607,2,2,"[0.0058618029579520226, 0.004562512971460819, 0.5327118635177612, 0.005408766213804483, 0.1603369265794754, 0.29111286997795105, 5.248228262644261e-06]"
608,5,5,"[0.06863510608673096, 0.0639236569404602, 0.0718759298324585, 0.009645244106650352, 0.09728604555130005, 0.6885891556739807, 4.4871059799334034e-05]"
609,4,4,"[0.009225023910403252, 0.001300118863582611, 0.07538991421461105, 0.0015656170435249805, 0.579817533493042, 0.3326988220214844, 2.9926179649919504e-06]"
610,2,5,"[0.10228168219327927, 0.14474835991859436, 0.09105254709720612, 0.028788836672902107, 0.04192081838846207, 0.5909435749053955, 0.00026423600502312183]"
611,4,5,"[0.02198001556098461, 0.05816419795155525, 0.032481756061315536, 0.011455231346189976, 0.03328075632452965, 0.8421872854232788, 0.00045077118556946516]"
612,5,5,"[0.003239277983084321, 0.004799733869731426, 0.03631632775068283, 0.014432809315621853, 0.0026801852509379387, 0.9384620189666748, 6.971250695642084e-05]"
613,1,5,"[0.027462046593427658, 0.30837398767471313, 0.19993840157985687, 0.03227891027927399, 0.04550827294588089, 0.3816758692264557, 0.004762526601552963]"
614,5,4,"[0.0015607919776812196, 0.0004416597948875278, 0.08510439842939377, 0.0006839833804406226, 0.7525995969772339, 0.15960392355918884, 5.7132483561872505e-06]"
615,5,5,"[4.2541869333945215e-05, 6.590075645362958e-05, 0.0014827833510935307, 0.0002843527472577989, 0.000843872083351016, 0.9972768425941467, 3.742432909348281e-06]"
616,2,5,"[0.001660520676523447, 0.003926887642592192, 0.062412992119789124, 0.0008890335448086262, 0.08364797383546829, 0.8474569916725159, 5.565116680372739e-06]"
617,5,5,"[0.0007467895047739148, 0.0006226481054909527, 0.009740501642227173, 0.000827388372272253, 0.003935424145311117, 0.9841264486312866, 7.849491225897509e-07]"
618,5,2,"[0.03490372374653816, 0.020867357030510902, 0.4912157952785492, 0.008706297725439072, 0.14269252121448517, 0.30161142349243164, 2.925674607467954e-06]"
619,4,4,"[0.05480550602078438, 0.017252203077077866, 0.17283150553703308, 0.00564649747684598, 0.5580984950065613, 0.19135123491287231, 1.4520901459036395e-05]"
620,5,5,"[0.0002711131237447262, 0.0004952347371727228, 0.00949271023273468, 0.0029574090149253607, 0.0005473852506838739, 0.9862257242202759, 1.0467439096828457e-05]"
621,5,5,"[3.0872313800500706e-05, 6.303162081167102e-05, 0.001144392299465835, 0.0003047485661227256, 0.0007354126428253949, 0.9977118968963623, 9.628452971810475e-06]"
622,5,5,"[0.005866853054612875, 0.11507421731948853, 0.06211770698428154, 0.007644808851182461, 0.058353159576654434, 0.7470812797546387, 0.0038619667757302523]"
623,5,5,"[0.00015417052782140672, 0.0015588999958708882, 0.2071622908115387, 0.0017544918227940798, 0.06699911504983902, 0.7222549319267273, 0.0001161479449365288]"
624,5,5,"[0.0009970680112019181, 0.005056165624409914, 0.42097923159599304, 0.004939079750329256, 0.08925466984510422, 0.478679358959198, 9.441503789275885e-05]"
625,5,5,"[0.0009127350058406591, 0.0004761630261782557, 0.10250210762023926, 0.0007219164399430156, 0.42089974880218506, 0.47448423504829407, 3.074987489526393e-06]"
626,2,2,"[0.018186861649155617, 0.11158005148172379, 0.46294060349464417, 0.024607596918940544, 0.0796172171831131, 0.30242231488227844, 0.0006452781381085515]"
627,5,5,"[0.0013574850745499134, 0.0008603748865425587, 0.0020571977365761995, 0.0010859076865017414, 0.00511584198102355, 0.989506185054779, 1.6981586668407544e-05]"
628,5,5,"[0.00014435751654673368, 0.0002735336311161518, 0.005405148956924677, 0.0024315551854670048, 0.0005724111688323319, 0.9911420345306396, 3.089011806878261e-05]"
629,5,5,"[0.0011589252389967442, 0.0020609509665519, 0.1314007043838501, 0.0029099525418132544, 0.06584817916154861, 0.7965856790542603, 3.564566213754006e-05]"
630,5,5,"[5.076494926470332e-05, 0.00013029767433181405, 0.001334319356828928, 0.0007196435471996665, 0.00041949161095544696, 0.9973154664039612, 2.9960518077132292e-05]"
631,6,1,"[0.07864120602607727, 0.5498074293136597, 0.09115814417600632, 0.12846656143665314, 0.004365385044366121, 0.13489393889904022, 0.012667344883084297]"
632,5,5,"[6.946397479623556e-05, 0.0001783692423487082, 0.0018878025002777576, 0.00041924926335923374, 0.0005817544879391789, 0.9968587160110474, 4.594369329424808e-06]"
633,5,5,"[0.001437292667105794, 0.0011350094573572278, 0.007144273724406958, 0.010794452391564846, 0.002515571191906929, 0.9766284823417664, 0.0003449168289080262]"
634,5,4,"[0.1240306943655014, 0.08346997201442719, 0.23733389377593994, 0.02309403568506241, 0.40021175146102905, 0.13127678632736206, 0.0005829082801938057]"
635,5,2,"[0.010543259792029858, 0.003854168578982353, 0.7500786185264587, 0.019326843321323395, 0.05270468443632126, 0.1634833812713623, 9.00158192962408e-06]"
636,5,4,"[0.0036749476566910744, 0.0024853635113686323, 0.02247484400868416, 0.0005692561971955001, 0.6100379824638367, 0.3607308268547058, 2.6768293537315913e-05]"
637,5,5,"[0.01737089827656746, 0.0030967281199991703, 0.39427581429481506, 0.02303135208785534, 0.042745985090732574, 0.5194758772850037, 3.348744712639018e-06]"
638,5,4,"[0.0006517709698528051, 0.0014946585288271308, 0.016709452494978905, 0.0002909562026616186, 0.6042997241020203, 0.376425176858902, 0.00012821053678635508]"
639,1,1,"[0.0757802426815033, 0.45652103424072266, 0.04362790659070015, 0.05484781414270401, 0.05529496818780899, 0.23937922716140747, 0.07454880326986313]"
640,0,4,"[0.19257965683937073, 0.23066920042037964, 0.16887615621089935, 0.0628383532166481, 0.2654374837875366, 0.06323101371526718, 0.01636815071105957]"
641,2,2,"[0.000396600051317364, 0.0012646184768527746, 0.5414332151412964, 0.0033443449065089226, 0.05216033011674881, 0.40139010548591614, 1.0869241123145912e-05]"
642,5,1,"[0.08567744493484497, 0.40068483352661133, 0.32347506284713745, 0.06728425621986389, 0.04977826029062271, 0.06897978484630585, 0.0041204397566616535]"
643,5,5,"[0.0012275896733626723, 0.0017191824736073613, 0.04959428310394287, 0.008408376015722752, 0.0011708682868629694, 0.9378745555877686, 5.1446372708596755e-06]"
644,5,4,"[0.005031154025346041, 0.019351882860064507, 0.05832172557711601, 0.003783272812142968, 0.7304157018661499, 0.16432952880859375, 0.018766704946756363]"
645,1,2,"[0.1573847383260727, 0.15597233176231384, 0.44713926315307617, 0.04699074476957321, 0.15910613536834717, 0.0326797254383564, 0.000727008213289082]"
646,5,5,"[0.00025578189524821937, 0.00015645642997696996, 0.002425843384116888, 0.0005774918827228248, 0.0016996788326650858, 0.9948828220367432, 1.955645529960748e-06]"
647,5,5,"[6.960386963328347e-05, 9.256018529413268e-05, 0.0024021132849156857, 0.0004799752787221223, 0.0007438015891239047, 0.9962092638015747, 2.710938360905857e-06]"
648,5,2,"[0.049620240926742554, 0.10993798822164536, 0.28502047061920166, 0.04450590908527374, 0.26633915305137634, 0.23511409759521484, 0.009462185204029083]"
649,5,5,"[0.00012636043538805097, 0.0002640083257574588, 0.0026944235432893038, 0.0007969693397171795, 0.00047564570559188724, 0.9956375956535339, 5.0168437155662104e-06]"
650,5,5,"[6.467653292929754e-05, 8.779941708780825e-05, 0.0009322542464360595, 0.00035515654599294066, 0.0007451216224581003, 0.9978082776069641, 6.749946351192193e-06]"
651,1,1,"[0.19964919984340668, 0.5199650526046753, 0.059264566749334335, 0.16253098845481873, 0.002021887106820941, 0.052873753011226654, 0.003694520564749837]"
652,2,2,"[0.003874983871355653, 0.022740554064512253, 0.5234954357147217, 0.009677240625023842, 0.081576868891716, 0.3584483861923218, 0.00018651717982720584]"
653,3,1,"[0.19251006841659546, 0.47413164377212524, 0.14194907248020172, 0.07679756730794907, 0.0302381981164217, 0.07993904501199722, 0.004434434697031975]"
654,1,1,"[0.11775621026754379, 0.6617234945297241, 0.05859718099236488, 0.06866054236888885, 0.012112418189644814, 0.066908098757267, 0.014242109842598438]"
655,5,0,"[0.38584214448928833, 0.1538211703300476, 0.20306138694286346, 0.10049428790807724, 0.05642898753285408, 0.09995830804109573, 0.00039366629789583385]"
656,5,5,"[0.00018327416910324246, 0.0002554071834310889, 0.009475117549300194, 0.0018463956657797098, 0.000805199088063091, 0.9874283671379089, 6.198151368153049e-06]"
657,5,2,"[0.1029401496052742, 0.04060407355427742, 0.5045614242553711, 0.017717573791742325, 0.285125732421875, 0.049014728516340256, 3.625505996751599e-05]"
658,5,5,"[0.0001105630217352882, 0.00014470238238573074, 0.004701617639511824, 0.000712426844984293, 0.000787690922152251, 0.9935411214828491, 1.8028865724772913e-06]"
659,5,5,"[0.0004918171907775104, 0.0014224840560927987, 0.0034921341575682163, 0.0030179405584931374, 0.00046375993406400084, 0.9910638332366943, 4.803187039215118e-05]"
660,5,5,"[0.00034216127824038267, 0.00038941673119552433, 0.006984794978052378, 0.0002514603838790208, 0.20614026486873627, 0.7858453392982483, 4.658483521779999e-05]"
661,1,2,"[0.024190224707126617, 0.012647810392081738, 0.5832605361938477, 0.010572584345936775, 0.1614924967288971, 0.2078290730714798, 7.279156307049561e-06]"
662,5,5,"[4.54828841611743e-05, 6.637693877564743e-05, 0.0029645729809999466, 0.00030252759461291134, 0.0011202071327716112, 0.9954994320869446, 1.4409520190383773e-06]"
663,5,5,"[0.0049039400182664394, 0.0019493664149194956, 0.009956356137990952, 0.0009012030786834657, 0.06747153401374817, 0.9148128628730774, 4.763150172948372e-06]"
664,4,5,"[0.0010625987779349089, 0.013194871135056019, 0.16233055293560028, 0.004408921580761671, 0.10357178747653961, 0.7142910361289978, 0.001140223816037178]"
665,5,5,"[0.000778625370003283, 0.012326559983193874, 0.3867267072200775, 0.008815782144665718, 0.07788630574941635, 0.5111337304115295, 0.0023323013447225094]"
666,5,5,"[4.818064553546719e-05, 9.677834896137938e-05, 0.0016963656526058912, 0.000437534530647099, 0.0005601937300525606, 0.997154951095581, 5.983288247080054e-06]"
667,5,5,"[0.000543132598977536, 0.02093912474811077, 0.07705694437026978, 0.0031924413051456213, 0.10803529620170593, 0.7782965898513794, 0.01193652581423521]"
668,5,5,"[0.0004768235085066408, 0.01328867394477129, 0.09886565059423447, 0.0027037644758820534, 0.019678965210914612, 0.8647546768188477, 0.00023136692470870912]"
