Images,True Labels,Predictions,Predicted Probabilities
472,5,5,"[0.00015096139395609498, 0.0009645036770962179, 0.04724743589758873, 0.00018670866847969592, 0.2652762830257416, 0.677855372428894, 0.00831869337707758]"
473,4,2,"[0.027081651613116264, 0.024839315563440323, 0.5208138227462769, 0.012429771944880486, 0.18213115632534027, 0.2326049506664276, 9.935635171132162e-05]"
474,5,5,"[3.929394006263465e-05, 0.0009166018571704626, 0.0428498201072216, 0.00014256199938245118, 0.027043482288718224, 0.9286097288131714, 0.00039847521111369133]"
475,5,5,"[1.105726096284343e-05, 8.303415961563587e-05, 0.0011055057402700186, 0.0001018764523905702, 0.0004243771836627275, 0.9982618689537048, 1.2228933883307036e-05]"
476,2,2,"[0.0041081663221120834, 0.020442182198166847, 0.8214421272277832, 0.007082570344209671, 0.03806762769818306, 0.10865306109189987, 0.0002043102285824716]"
477,5,5,"[0.00011115072265965864, 0.00027381605468690395, 0.217964768409729, 0.000644354906398803, 0.016542594879865646, 0.7644518613815308, 1.1371319487807341e-05]"
478,5,2,"[0.008960203267633915, 0.02463555708527565, 0.4929024279117584, 0.008888919837772846, 0.2588098347187042, 0.20536890625953674, 0.000434142944868654]"
479,5,5,"[0.00013039802433922887, 0.006456341128796339, 0.1405896544456482, 0.0010737795382738113, 0.03564291074872017, 0.8154741525650024, 0.000632744689937681]"
480,2,5,"[0.0008673802949488163, 0.002552158897742629, 0.12558552622795105, 0.0005485240835696459, 0.33378106355667114, 0.536483108997345, 0.00018229127454105765]"
481,5,5,"[1.5738867659820244e-05, 0.00025529376580379903, 0.002554852282628417, 0.00027904307353310287, 0.00021088862558826804, 0.9966586828231812, 2.54485166806262e-05]"
482,5,5,"[0.042273666709661484, 0.09115321189165115, 0.09132427722215652, 0.017034117132425308, 0.2888294458389282, 0.46864181756973267, 0.0007433891878463328]"
483,5,5,"[7.434503459080588e-06, 9.799483814276755e-05, 0.0011805680114775896, 8.335167512996122e-05, 0.00023433046590071172, 0.99835604429245, 4.034507219330408e-05]"
484,5,5,"[0.0006547865923494101, 0.0015295188641175628, 0.07182247191667557, 0.0005801203660666943, 0.12808093428611755, 0.7973169088363647, 1.530489134893287e-05]"
485,5,2,"[0.08455003798007965, 0.06053607165813446, 0.6360726952552795, 0.02264336682856083, 0.05856463313102722, 0.13751421868801117, 0.00011895782517967746]"
486,5,5,"[0.1020914688706398, 0.04961817339062691, 0.051328063011169434, 0.019513579085469246, 0.1595516949892044, 0.6176701784133911, 0.00022685840667691082]"
487,2,4,"[0.00568073196336627, 0.0015271942829713225, 0.2166009098291397, 0.001639758120290935, 0.5135793089866638, 0.2609507441520691, 2.1351730538299307e-05]"
488,5,5,"[2.597032653284259e-05, 2.387894164712634e-05, 0.00136100803501904, 4.520571019384079e-05, 0.0013353184331208467, 0.997201681137085, 6.9590100792993326e-06]"
489,1,1,"[0.009836933575570583, 0.37210384011268616, 0.18690617382526398, 0.0230207871645689, 0.03592991828918457, 0.26087290048599243, 0.11132945865392685]"
490,5,5,"[0.001319525414146483, 0.0008791623986326158, 0.03702681511640549, 0.00041272331145592034, 0.16683846712112427, 0.7935125231742859, 1.0831139661604539e-05]"
491,5,4,"[0.0008960874984040856, 0.009702011942863464, 0.05592905730009079, 0.0012787658488377929, 0.5192123055458069, 0.38528570532798767, 0.027696093544363976]"
492,5,5,"[0.00022477189486380666, 0.0005250349058769643, 0.0017323641804978251, 0.0005273965653032064, 0.00039985025068745017, 0.9965142607688904, 7.631596236024052e-05]"
493,4,5,"[0.008452486246824265, 0.00234242994338274, 0.025713633745908737, 0.0012085726484656334, 0.13241203129291534, 0.8298563361167908, 1.4479831406788435e-05]"
494,5,5,"[0.00013368722284212708, 0.0029388980474323034, 0.06142581254243851, 0.00042697007302194834, 0.04813002794981003, 0.886755645275116, 0.0001889312989078462]"
495,4,5,"[0.0010443871142342687, 0.0015145100187510252, 0.08334263414144516, 0.0005705864750780165, 0.16594386100769043, 0.7475656867027283, 1.8298231225344352e-05]"
496,5,5,"[1.7500538888270967e-05, 0.00010966371337417513, 0.0010901456698775291, 0.0002054162323474884, 0.00033521384466439486, 0.9981921315193176, 4.9897727876668796e-05]"
497,5,5,"[7.480902422685176e-05, 0.0006048125796951354, 0.0027332406025379896, 0.0003352690255269408, 0.0004068954731337726, 0.9958384037017822, 6.550262241944438e-06]"
498,5,4,"[0.003318347502499819, 0.006299796048551798, 0.0972270518541336, 0.0012924788752570748, 0.5206308960914612, 0.37080278992652893, 0.00042862555710598826]"
499,5,5,"[1.6584808690822683e-05, 5.183937173569575e-05, 0.006056620739400387, 0.0001230587949976325, 0.0005518122343346477, 0.9931158423423767, 8.435411291429773e-05]"
500,5,5,"[2.172298809455242e-05, 4.152499241172336e-05, 0.0025143970269709826, 0.00010775274131447077, 0.0008093846845440567, 0.9965006113052368, 4.550984613160836e-06]"
501,5,5,"[0.09865513443946838, 0.08440829068422318, 0.2655009925365448, 0.0791289284825325, 0.028621191158890724, 0.4436478018760681, 3.766611553146504e-05]"
502,5,5,"[0.010656904429197311, 0.004171409644186497, 0.21118713915348053, 0.002973792143166065, 0.11163745075464249, 0.6593652367591858, 8.091043127933517e-06]"
503,5,5,"[3.7240850360831246e-05, 0.0014669264201074839, 0.029645834118127823, 0.00020550402405206114, 0.037904880940914154, 0.927905261516571, 0.002834288403391838]"
504,5,5,"[0.0008186850463971496, 0.0022751479409635067, 0.03540942817926407, 0.0003649660211522132, 0.43709659576416016, 0.5230527520179749, 0.0009824252920225263]"
505,5,5,"[7.557675417046994e-06, 3.0041594072827138e-05, 0.003880089148879051, 4.759264629683457e-05, 0.0006703854305669665, 0.9953558444976807, 8.501683623762801e-06]"
506,5,5,"[0.000130572821944952, 0.0013799783773720264, 0.02714419551193714, 0.00015131119289435446, 0.036133769899606705, 0.934565544128418, 0.0004945916007272899]"
507,5,5,"[0.0001573453046148643, 0.0003396775864530355, 0.018693720921874046, 8.100438572000712e-05, 0.1274079829454422, 0.8532074689865112, 0.00011277470912318677]"
508,5,5,"[0.00020892772590741515, 0.0001381001784466207, 0.014015299268066883, 0.00044349150266498327, 0.0009702782263047993, 0.9842166900634766, 7.136116892070277e-06]"
509,1,1,"[0.2809281349182129, 0.33304858207702637, 0.2327091097831726, 0.09831812232732773, 0.005913084838539362, 0.04819353669881821, 0.0008894254569895566]"
510,5,4,"[0.12013529986143112, 0.01583634316921234, 0.2204122394323349, 0.010639132931828499, 0.3438403010368347, 0.28907957673072815, 5.7142195146298036e-05]"
511,5,5,"[1.2175454685348086e-05, 3.537919110385701e-05, 0.0029671750962734222, 6.209396087797359e-05, 0.0006328270537778735, 0.9962829947471619, 7.398038633255055e-06]"
512,4,5,"[0.0005140308639965951, 0.0010478567564859986, 0.019721578806638718, 0.00017900097009260207, 0.2962591052055359, 0.6815345287322998, 0.0007439119508489966]"
513,5,5,"[0.012556868605315685, 0.0150776207447052, 0.10481151938438416, 0.0050432379357516766, 0.05648461729288101, 0.806007444858551, 1.8638627807376906e-05]"
514,5,1,"[0.06066485121846199, 0.7433227896690369, 0.034211210906505585, 0.08374134451150894, 0.009024458937346935, 0.06318705528974533, 0.005848275497555733]"
515,5,5,"[0.0006561250775121152, 0.0018696986371651292, 0.11210769414901733, 0.0004445510567165911, 0.04175928980112076, 0.8431464433670044, 1.6153000615304336e-05]"
516,5,5,"[0.00012518141011241823, 0.00012750292080454528, 0.013829982839524746, 0.0004671502101700753, 0.0011169333010911942, 0.984329104423523, 4.189097126072738e-06]"
517,5,5,"[1.5395296941278502e-05, 4.597159568220377e-05, 0.003801688551902771, 2.4327173377969302e-05, 0.0629027783870697, 0.9326582551002502, 0.0005515884258784354]"
518,5,5,"[0.0014014083426445723, 0.011579410172998905, 0.053144436329603195, 0.001600931049324572, 0.413923054933548, 0.5097240805625916, 0.00862666592001915]"
519,5,5,"[0.00020301659242250025, 0.004116243217140436, 0.03344888612627983, 0.00036028388421982527, 0.07715865969657898, 0.8830265998840332, 0.0016862100455909967]"
520,5,5,"[0.1986963301897049, 0.07107225060462952, 0.02172243408858776, 0.02654675953090191, 0.12338020652532578, 0.5565641522407532, 0.0020178984850645065]"
521,5,4,"[0.10656613111495972, 0.17279912531375885, 0.17634233832359314, 0.03803012892603874, 0.2860191762447357, 0.2192031443119049, 0.0010399555321782827]"
522,0,0,"[0.6947733759880066, 0.11616137623786926, 0.07367441803216934, 0.042882077395915985, 0.04156648367643356, 0.029691461473703384, 0.0012508429354056716]"
523,5,5,"[0.0005392536986619234, 0.0017212735256180167, 0.016803856939077377, 0.00032732822000980377, 0.33788204193115234, 0.6405461430549622, 0.002180107170715928]"
524,5,5,"[0.00034268267336301506, 0.000531721452716738, 0.0573151633143425, 0.00014603581803385168, 0.2793117165565491, 0.6621752381324768, 0.0001774785341694951]"
525,5,5,"[0.00016255327500402927, 0.0026789747644215822, 0.013781280256807804, 0.0003285956336185336, 0.07737777382135391, 0.8909929990768433, 0.014677849598228931]"
526,2,5,"[0.0002640295715536922, 0.0008389101130887866, 0.18340401351451874, 0.0002446381840854883, 0.19517120718955994, 0.6196286678314209, 0.00044850489939562976]"
527,3,2,"[0.21167777478694916, 0.19402730464935303, 0.44565504789352417, 0.07827389240264893, 0.02683047577738762, 0.04328037425875664, 0.00025517569156363606]"
528,5,5,"[9.201009561365936e-06, 1.6194973795791157e-05, 0.0011806761613115668, 2.3403888917528093e-05, 0.001239056116901338, 0.997505247592926, 2.621883868414443e-05]"
529,5,4,"[0.00016604180564172566, 0.00033224839717149734, 0.034693557769060135, 0.0001570110471220687, 0.5782828330993652, 0.3858882486820221, 0.00048009681631810963]"
530,5,5,"[0.00047522803652100265, 0.006156474817544222, 0.047814685851335526, 0.0005453930352814496, 0.11856544017791748, 0.8232073187828064, 0.003235451877117157]"
531,2,0,"[0.3655569851398468, 0.0800943374633789, 0.25863492488861084, 0.061462510377168655, 0.16195441782474518, 0.0721500962972641, 0.00014669257507193834]"
532,2,5,"[0.00013958111230749637, 0.0005943397409282625, 0.020495519042015076, 0.00018610931874718517, 0.011528810486197472, 0.967052161693573, 3.49788228959369e-06]"
533,5,5,"[0.00023234145191963762, 0.003262077923864126, 0.029689006507396698, 0.0004572529869619757, 0.09725948423147202, 0.8686166405677795, 0.00048318388871848583]"
534,5,5,"[0.0003382536815479398, 0.0007230251794680953, 0.0082558523863554, 0.002238723449409008, 0.001172358519397676, 0.9872578978538513, 1.399695156578673e-05]"
535,2,4,"[0.025920819491147995, 0.01680872216820717, 0.3254257142543793, 0.006014623213559389, 0.38857796788215637, 0.23711682856082916, 0.00013526366092264652]"
536,2,4,"[0.016996830701828003, 0.005606217309832573, 0.3105149269104004, 0.0032571328338235617, 0.45989176630973816, 0.20368020236492157, 5.299033728078939e-05]"
537,2,1,"[0.2239854633808136, 0.5065805315971375, 0.08108960837125778, 0.12217053771018982, 0.011522239074110985, 0.05351385101675987, 0.0011377930641174316]"
538,5,5,"[3.29052381857764e-05, 0.00012749758025165647, 0.0054742940701544285, 0.00029083710978738964, 0.0005277757882140577, 0.993536651134491, 1.0011498488893267e-05]"
539,0,2,"[0.241289421916008, 0.17148873209953308, 0.34019652009010315, 0.06644506007432938, 0.01736912503838539, 0.16300669312477112, 0.00020447393762879074]"
540,5,5,"[0.0007100729853846133, 0.0040572648867964745, 0.1662883311510086, 0.000751169107388705, 0.11311943829059601, 0.7149631381034851, 0.00011060455290134996]"
541,1,1,"[0.1119459792971611, 0.552983283996582, 0.010966294445097446, 0.05717378482222557, 0.04346786066889763, 0.02956513501703739, 0.19389769434928894]"
542,2,2,"[0.03351649269461632, 0.26016759872436523, 0.5508900284767151, 0.04900502786040306, 0.04668878763914108, 0.05787530541419983, 0.0018567296210676432]"
543,2,2,"[0.15504974126815796, 0.05031028762459755, 0.48531895875930786, 0.033994801342487335, 0.22995275259017944, 0.0451139360666275, 0.0002594752295408398]"
544,1,1,"[0.07289982587099075, 0.4681168496608734, 0.2121787816286087, 0.06161023676395416, 0.015120011754333973, 0.16906951367855072, 0.0010048393160104752]"
545,5,5,"[3.4869619412347674e-05, 0.001381404115818441, 0.0016276739770546556, 0.000641068909317255, 0.0001292437664233148, 0.9951949715614319, 0.000990738975815475]"
546,5,5,"[0.008271549828350544, 0.0037979616317898035, 0.17308445274829865, 0.01202650461345911, 0.008589636534452438, 0.7942225337028503, 7.4117797339567915e-06]"
547,5,2,"[0.0036215775180608034, 0.0036596173886209726, 0.547386109828949, 0.0023541413247585297, 0.1690639853477478, 0.27387353777885437, 4.1007726395037025e-05]"
548,5,5,"[0.0003777967067435384, 0.000255740771535784, 0.011854679323732853, 0.0007664953591302037, 0.0008605853654444218, 0.9858735799789429, 1.117617739510024e-05]"
549,5,4,"[0.0002304739027749747, 0.0003388347977306694, 0.06297856569290161, 0.00020752068667206913, 0.5337042212486267, 0.4024055600166321, 0.0001348285295534879]"
550,4,2,"[0.004355692304670811, 0.017168447375297546, 0.7651728391647339, 0.0067068785429000854, 0.06554679572582245, 0.14086328446865082, 0.00018611588166095316]"
551,5,5,"[0.0001044207310769707, 9.919154399540275e-05, 0.011157205328345299, 0.00023836288892198354, 0.001683395472355187, 0.9867141842842102, 3.3646178962953854e-06]"
552,5,4,"[0.007158688735216856, 0.0034835366532206535, 0.06642020493745804, 0.0011413012398406863, 0.4656901955604553, 0.456039696931839, 6.648214184679091e-05]"
553,2,5,"[0.0014685094356536865, 0.002871265634894371, 0.01677737943828106, 0.0003214760508853942, 0.13292554020881653, 0.8454219698905945, 0.00021382574050221592]"
554,5,5,"[0.0003086402721237391, 0.0003129518881905824, 0.006236759480088949, 0.0004993765032850206, 0.009219679981470108, 0.9834198951721191, 2.722797717069625e-06]"
555,5,5,"[1.3491069694282487e-05, 2.06943295779638e-05, 0.004452716559171677, 2.6075518690049648e-05, 0.005889893509447575, 0.9895939826965332, 3.2436671517643845e-06]"
556,1,1,"[0.024278510361909866, 0.8265217542648315, 0.050346508622169495, 0.050956640392541885, 0.0019438419258221984, 0.037079740315675735, 0.008873001672327518]"
557,5,5,"[2.839367152773775e-05, 0.00036652199923992157, 0.0020343090873211622, 0.0005413492908701301, 0.00021113560069352388, 0.9967331886291504, 8.505214645992965e-05]"
558,5,5,"[0.03414009138941765, 0.0051294611766934395, 0.32764410972595215, 0.006045226939022541, 0.2818126976490021, 0.3452129364013672, 1.546622661408037e-05]"
559,5,5,"[0.0021920304279774427, 0.005683389492332935, 0.03616698458790779, 0.0011178714921697974, 0.2525431215763092, 0.7020098567008972, 0.0002867707808036357]"
560,5,5,"[0.1372796893119812, 0.08392827957868576, 0.19328325986862183, 0.03339541330933571, 0.03871641308069229, 0.5132999420166016, 9.697434143163264e-05]"
561,5,2,"[0.005318908952176571, 0.0033049217890948057, 0.6509155631065369, 0.002569592325016856, 0.13024431467056274, 0.20761898159980774, 2.7801886972156353e-05]"
562,2,2,"[0.030276063829660416, 0.08111988008022308, 0.7883234620094299, 0.023681992664933205, 0.035913143306970596, 0.040101226419210434, 0.000584200257435441]"
563,2,2,"[0.15063263475894928, 0.05396765097975731, 0.6032862067222595, 0.046564359217882156, 0.11713042855262756, 0.0280446857213974, 0.00037396978586912155]"
564,5,5,"[9.046536433743313e-06, 3.5389217373449355e-05, 0.0031547690741717815, 5.921369302086532e-05, 0.0009457647684030235, 0.9957908391952515, 4.997735686629312e-06]"
565,5,5,"[0.001412109937518835, 0.08943196386098862, 0.03660156950354576, 0.004771098960191011, 0.011383171193301678, 0.8483309149742126, 0.008069255389273167]"
566,1,1,"[0.03799542412161827, 0.7771670818328857, 0.06191472336649895, 0.052509404718875885, 0.004202649928629398, 0.0579538531601429, 0.00825683306902647]"
567,1,1,"[0.29351651668548584, 0.4938291609287262, 0.051090970635414124, 0.13275550305843353, 0.004608317278325558, 0.022022472694516182, 0.0021770079620182514]"
568,5,5,"[0.0029177102260291576, 0.005946154706180096, 0.3680490553379059, 0.0015957868890836835, 0.18974103033542633, 0.4316624701023102, 8.782446093391627e-05]"
569,2,2,"[0.012734106741845608, 0.011714564636349678, 0.5564485788345337, 0.0037468615919351578, 0.2679225206375122, 0.14715741574764252, 0.00027596933068707585]"
570,5,5,"[0.000299523351714015, 0.008762241341173649, 0.0034151796717196703, 0.006209169048815966, 0.00017413636669516563, 0.9804096817970276, 0.0007299900753423572]"
571,5,5,"[6.127703818492591e-05, 0.00012411813077051193, 0.015101827681064606, 0.00023056827194523066, 0.0008171008084900677, 0.9836576581001282, 7.579194971185643e-06]"
572,5,5,"[0.00021352987096179277, 0.00033677215105853975, 0.018479004502296448, 0.0008601902518421412, 0.001168376300483942, 0.9789386987686157, 3.370138983882498e-06]"
573,2,5,"[0.15764260292053223, 0.07452774047851562, 0.16685684025287628, 0.030959410592913628, 0.11419297754764557, 0.4556967616081238, 0.00012363422138150781]"
574,5,5,"[0.20814397931098938, 0.24376095831394196, 0.04751410335302353, 0.0850713923573494, 0.01500109862536192, 0.40029245615005493, 0.0002159929572371766]"
575,5,5,"[1.1542449101398233e-05, 3.400962668820284e-05, 0.0008246177458204329, 6.181991193443537e-05, 0.000663171405903995, 0.9983859062194824, 1.9016275473404676e-05]"
576,5,5,"[0.00035730222589336336, 0.0004181403783150017, 0.00328894448466599, 0.00018175362492911518, 0.020545801147818565, 0.975197970867157, 1.0177962394664064e-05]"
577,5,5,"[0.0021918881684541702, 0.0007984722033143044, 0.0062322188168764114, 0.0003732607583515346, 0.054613057523965836, 0.935772180557251, 1.8924480173154734e-05]"
578,1,1,"[0.0989285260438919, 0.707264244556427, 0.06738284230232239, 0.0640430822968483, 0.002612396841868758, 0.0499846413731575, 0.009784295223653316]"
579,5,5,"[0.00012680886720772833, 0.00016633681661915034, 0.012505370192229748, 0.000340406404575333, 0.0018314787885174155, 0.9850273132324219, 2.2233375602809247e-06]"
580,5,5,"[0.00012039448483847082, 0.0003026315534953028, 0.09142658114433289, 0.00026962236734107137, 0.010618430562317371, 0.8972585201263428, 3.870019099849742e-06]"
581,5,5,"[3.251176167395897e-05, 0.0002459007373545319, 0.0005899003590457141, 0.0002756955800577998, 0.0002760917996056378, 0.9983976483345032, 0.0001823237689677626]"
582,5,5,"[0.00832048337906599, 0.004626327659934759, 0.07538308948278427, 0.001833233400247991, 0.038232143968343735, 0.8715951442718506, 9.579872312315274e-06]"
583,2,2,"[0.011720096692442894, 0.03991107642650604, 0.6582085490226746, 0.012616542167961597, 0.14299970865249634, 0.13395419716835022, 0.0005898421513848007]"
584,5,5,"[9.30519963731058e-05, 0.00012464517203625292, 0.0013282152358442545, 0.00034371865331195295, 0.001434363191947341, 0.9966623783111572, 1.3696456335310359e-05]"
585,5,5,"[4.9260495870839804e-05, 0.00010235796798951924, 0.003192931180819869, 0.0002044930006377399, 0.0003488403162918985, 0.9960806965827942, 2.1408326574601233e-05]"
586,0,4,"[0.0015474570682272315, 0.010614375583827496, 0.0964512899518013, 0.0013751218793913722, 0.4422840178012848, 0.34116873145103455, 0.10655905306339264]"
587,5,5,"[0.0018592115957289934, 0.0011121983407065272, 0.13068874180316925, 0.0006086915382184088, 0.07680518180131912, 0.788919985294342, 6.0863635553687345e-06]"
588,5,5,"[0.0008733613649383187, 0.0003746138245332986, 0.022884905338287354, 0.0014683883637189865, 0.0017013155156746507, 0.9726892113685608, 8.162754966178909e-06]"
589,5,5,"[0.005575415678322315, 0.10625948756933212, 0.2919897735118866, 0.012012766674160957, 0.02152625285089016, 0.5623720288276672, 0.00026428865385241807]"
590,4,5,"[0.0006098237354308367, 0.0028551705181598663, 0.17281046509742737, 0.0006232154555618763, 0.38747474551200867, 0.43332934379577637, 0.002297164872288704]"
591,5,5,"[0.0008222659816965461, 0.06569601595401764, 0.08576260507106781, 0.004232448525726795, 0.010252983309328556, 0.8228641748428345, 0.010369558818638325]"
592,5,5,"[7.230793471535435e-06, 8.255230932263657e-05, 0.0018144049681723118, 0.00011990449274890125, 0.0006308173760771751, 0.9973297119140625, 1.5368674212368205e-05]"
593,5,5,"[0.06609740853309631, 0.02538624219596386, 0.2726724147796631, 0.008681684732437134, 0.17340651154518127, 0.4537074565887451, 4.817683657165617e-05]"
594,5,5,"[0.004373936448246241, 0.0024262212682515383, 0.019754506647586823, 0.0003986032388638705, 0.3604993224143982, 0.6121472120285034, 0.0004002612258773297]"
595,4,5,"[0.021719349548220634, 0.025192122906446457, 0.1892850250005722, 0.008230399340391159, 0.2852702736854553, 0.470215767621994, 8.696933946339414e-05]"
596,5,5,"[8.738080396142323e-06, 5.82051943638362e-05, 0.0030544246546924114, 2.090803718601819e-05, 0.005897794384509325, 0.9904938340187073, 0.0004660715931095183]"
597,5,5,"[4.2112711525987834e-05, 0.0003487614158075303, 0.039450883865356445, 9.846578177530318e-05, 0.06499665975570679, 0.8949387073516846, 0.00012438402336556464]"
598,4,5,"[0.00043068829108960927, 0.010781840421259403, 0.045827195048332214, 0.0006068606744520366, 0.037705011665821075, 0.9009459018707275, 0.003702535992488265]"
599,4,4,"[0.0014340776251628995, 0.0017560133710503578, 0.01386546902358532, 0.0003058433358091861, 0.6380335092544556, 0.3431150019168854, 0.0014901058748364449]"
600,3,0,"[0.3758130967617035, 0.1914859116077423, 0.2169170081615448, 0.15484459698200226, 0.011079206131398678, 0.04964279755949974, 0.0002174023975385353]"
601,2,1,"[0.08101382851600647, 0.7988321781158447, 0.015988919883966446, 0.06526333838701248, 0.0029843745287507772, 0.029984131455421448, 0.005933201406151056]"
602,4,4,"[0.0077488659881055355, 0.011131959035992622, 0.07711795717477798, 0.0020238091237843037, 0.4978829026222229, 0.4035392701625824, 0.0005552624352276325]"
603,5,5,"[0.05914346128702164, 0.02430112659931183, 0.08356954157352448, 0.004666182678192854, 0.2156379222869873, 0.6125953197479248, 8.636704296804965e-05]"
604,4,2,"[0.24379819631576538, 0.06861824542284012, 0.5061718225479126, 0.020782573148608208, 0.13205915689468384, 0.025710392743349075, 0.0028596115298569202]"
605,2,1,"[0.2526837885379791, 0.4397440254688263, 0.1534491926431656, 0.07826298475265503, 0.04319637641310692, 0.03056488372385502, 0.002098846947774291]"
606,5,2,"[0.03528574854135513, 0.0516321025788784, 0.7949117422103882, 0.018635213375091553, 0.062151357531547546, 0.036709267646074295, 0.0006745918653905392]"
607,2,2,"[0.0023832102306187153, 0.008709323592483997, 0.5716689825057983, 0.002286147093400359, 0.12952029705047607, 0.2852528989315033, 0.00017914138152264059]"
608,5,0,"[0.5033153891563416, 0.22704094648361206, 0.044398315250873566, 0.06153420731425285, 0.05486864596605301, 0.10793936252593994, 0.0009031480876728892]"
609,4,4,"[0.0017287741648033261, 0.0006371016497723758, 0.12400273978710175, 0.0003897034330293536, 0.5283663272857666, 0.3448253273963928, 5.005516140954569e-05]"
610,2,5,"[0.2178812474012375, 0.2971639335155487, 0.0560586117208004, 0.04361516609787941, 0.04152558743953705, 0.343442440032959, 0.00031301984563469887]"
611,4,5,"[0.03320349380373955, 0.07063566893339157, 0.06237564608454704, 0.019976377487182617, 0.12429890036582947, 0.6892368793487549, 0.00027306831907480955]"
612,5,5,"[0.02165575698018074, 0.019082020968198776, 0.34207719564437866, 0.01447194442152977, 0.015687420964241028, 0.5870131254196167, 1.255796814803034e-05]"
613,1,1,"[0.03900086134672165, 0.7434114813804626, 0.0876198410987854, 0.05284380167722702, 0.005114871542900801, 0.06910991668701172, 0.00289924256503582]"
614,5,4,"[0.0004623469721991569, 0.000432823842857033, 0.057472266256809235, 0.00025964516680687666, 0.5194716453552246, 0.42184996604919434, 5.1319191697984934e-05]"
615,5,5,"[7.46183650335297e-06, 0.00010149398440262303, 0.00047872349387034774, 5.037851951783523e-05, 0.0005155246471986175, 0.9988018274307251, 4.4631535274675116e-05]"
616,2,4,"[0.009394122287631035, 0.0033909829799085855, 0.3179563283920288, 0.0023638068232685328, 0.43507900834083557, 0.23177801072597504, 3.77213436877355e-05]"
617,5,5,"[0.008553614839911461, 0.0049712928012013435, 0.029376238584518433, 0.004139886237680912, 0.011862760409712791, 0.9410906434059143, 5.53461995878024e-06]"
618,5,2,"[0.07324891537427902, 0.043827593326568604, 0.639166533946991, 0.01577538438141346, 0.06189901381731033, 0.16600066423416138, 8.19027263787575e-05]"
619,4,4,"[0.10667301714420319, 0.023455452173948288, 0.08203710615634918, 0.007389555685222149, 0.4252738356590271, 0.3549064099788666, 0.0002645714848767966]"
620,5,5,"[6.92810135660693e-05, 8.684674685355276e-05, 0.008249358274042606, 0.00031749982736073434, 0.000728539889678359, 0.9905298352241516, 1.8734626792138442e-05]"
621,5,5,"[8.883821465133224e-06, 0.00010907250543823466, 0.0013487701071426272, 9.42727638175711e-05, 0.0003157704195473343, 0.9981099367141724, 1.3287345609569456e-05]"
622,5,1,"[0.004905687179416418, 0.4268208146095276, 0.1369645893573761, 0.022578280419111252, 0.007441614754498005, 0.3926979601383209, 0.008591090328991413]"
623,5,5,"[9.807616879697889e-05, 0.0013641569530591369, 0.0934990867972374, 0.00024883737205527723, 0.09277840703725815, 0.811114490032196, 0.0008969818591140211]"
624,5,4,"[0.002093678107485175, 0.006081754341721535, 0.24646052718162537, 0.0015150613617151976, 0.4762483537197113, 0.26694363355636597, 0.0006569497636519372]"
625,5,4,"[0.0009291099268011749, 0.0007240174454636872, 0.02721543423831463, 0.00024094979744404554, 0.6099813580513, 0.3607633709907532, 0.00014579952403437346]"
626,2,2,"[0.03326031565666199, 0.1847960352897644, 0.33597785234451294, 0.03653103858232498, 0.09253721684217453, 0.31605738401412964, 0.0008401921368204057]"
627,5,5,"[1.108321339415852e-05, 4.277246625861153e-05, 0.0011638904688879848, 2.71146582235815e-05, 0.001269080094061792, 0.9973828196525574, 0.00010316489351680502]"
628,5,5,"[5.405476986197755e-05, 0.00010552893218118697, 0.0005017531220801175, 0.00020961689006071538, 0.0008301134221255779, 0.9981374740600586, 0.00016135635087266564]"
629,5,5,"[5.884570055059157e-05, 0.000333261676132679, 0.1259825974702835, 0.00019696437811944634, 0.029783381149172783, 0.8436190485954285, 2.5788714992813766e-05]"
630,5,5,"[6.231645966181532e-05, 0.00026961188996210694, 0.0012104244669899344, 0.00042935414239764214, 0.0003526103391777724, 0.9976479411125183, 2.776726796582807e-05]"
631,6,1,"[0.2571761906147003, 0.47910428047180176, 0.16262975335121155, 0.07940776646137238, 0.004358663689345121, 0.012649462558329105, 0.004673818126320839]"
632,5,5,"[7.22856475476874e-06, 9.555259748594835e-05, 0.0005154285463504493, 5.416772546595894e-05, 0.0008593372767791152, 0.9972485899925232, 0.001219608704559505]"
633,5,5,"[1.5347435692092404e-05, 0.00015836888633202761, 0.0014940168475732207, 0.0002423162804916501, 0.00022377425921149552, 0.9978166818618774, 4.950689981342293e-05]"
634,5,4,"[0.1408863365650177, 0.04162052273750305, 0.2366466075181961, 0.021496567875146866, 0.4885348379611969, 0.07039278745651245, 0.0004223493451718241]"
635,5,2,"[0.030482955276966095, 0.01676446571946144, 0.6081220507621765, 0.022305527701973915, 0.05959564819931984, 0.26270920038223267, 2.017333281401079e-05]"
636,5,4,"[0.0032416314352303743, 0.0014982669381424785, 0.05081535875797272, 0.0006511477986350656, 0.6780422925949097, 0.2656765878200531, 7.468464900739491e-05]"
637,5,5,"[0.06155464053153992, 0.019543692469596863, 0.12155210226774216, 0.04617001488804817, 0.018677454441785812, 0.7324798107147217, 2.2294378140941262e-05]"
638,5,5,"[0.00024355642381124198, 0.0006332431803457439, 0.056441131979227066, 0.0001594973000464961, 0.2406771034002304, 0.7015088200569153, 0.0003366899909451604]"
639,1,5,"[0.09219950437545776, 0.24318726360797882, 0.08071062713861465, 0.03202400356531143, 0.05826233699917793, 0.4926057457923889, 0.0010105337714776397]"
