Images,True Labels,Predictions,Predicted Probabilities
413,5,5,"[0.0010678631952032447, 0.0002644198830239475, 0.019088098779320717, 0.00013613130431622267, 0.21493150293827057, 0.7645019292831421, 1.011774565995438e-05]"
414,5,5,"[0.0007427380187436938, 0.0011961107375100255, 0.003304417012259364, 0.0003329827159177512, 0.14845247566699982, 0.8444532752037048, 0.001517952186986804]"
415,5,4,"[0.0116447564214468, 0.004640114493668079, 0.008283163420855999, 0.0014575169188901782, 0.5924595594406128, 0.38104867935180664, 0.000466179073555395]"
416,2,2,"[0.002543801674619317, 0.0009867269545793533, 0.8898249864578247, 0.005985838361084461, 0.07692370563745499, 0.02362576313316822, 0.00010930305143119767]"
417,5,5,"[0.0001340740273008123, 0.000663480197545141, 0.0004125240375287831, 0.0006124650244601071, 0.0007423436036333442, 0.9968727231025696, 0.0005623879260383546]"
418,1,5,"[0.0003539724857546389, 0.0007710844511166215, 0.0013661797856912017, 0.0002702698693610728, 0.004990830086171627, 0.9922289252281189, 1.8780048776534386e-05]"
419,5,5,"[6.127043161541224e-05, 0.00016615874483250082, 0.00039047011523507535, 0.0002430587774142623, 0.0007041571661829948, 0.9982041120529175, 0.00023072838666848838]"
420,5,5,"[0.00012411984789650887, 0.000809278164524585, 0.0006700207013636827, 0.0012489415239542723, 0.0003582382923923433, 0.9962312579154968, 0.0005581594305112958]"
421,5,5,"[0.0006429008790291846, 0.0006499121664091945, 0.013921606354415417, 0.00019413138215895742, 0.12685877084732056, 0.8539481163024902, 0.0037845808546990156]"
422,4,4,"[0.1545104682445526, 0.031360991299152374, 0.11128410696983337, 0.04869210720062256, 0.5908523797988892, 0.06302963942289352, 0.0002702884376049042]"
423,2,5,"[0.0026249662041664124, 0.0036768747959285975, 0.4377780258655548, 0.0016594608314335346, 0.09048962593078613, 0.4637441039085388, 2.6893689209828153e-05]"
424,5,5,"[5.312680877977982e-05, 0.0001189509202959016, 0.0019077196484431624, 0.00038209211197681725, 0.00043307297164574265, 0.9970858693122864, 1.910722130560316e-05]"
425,5,5,"[3.6381257814355195e-05, 0.00021048399503342807, 0.0019654463976621628, 0.0005113651277497411, 0.0006081950850784779, 0.9965723752975464, 9.576907177688554e-05]"
426,5,5,"[3.6530189390759915e-05, 5.105588206788525e-05, 0.0009241274674423039, 5.13463637616951e-05, 0.0020411673467606306, 0.9968516230583191, 4.407315282151103e-05]"
427,5,4,"[0.0007135876221582294, 0.002257988089695573, 0.35482925176620483, 0.002449370687827468, 0.3702070713043213, 0.2517823874950409, 0.017760375514626503]"
428,2,5,"[0.11529950052499771, 0.08655833452939987, 0.09646700322628021, 0.08753005415201187, 0.01715964637696743, 0.5969051122665405, 8.034663187572733e-05]"
429,5,5,"[5.663781121256761e-05, 0.0004538128268904984, 0.0006128854001872241, 0.00012428424088284373, 0.004425602033734322, 0.9931415915489197, 0.0011852241586893797]"
430,4,0,"[0.28669869899749756, 0.2531733512878418, 0.2674848139286041, 0.08016657829284668, 0.02953694760799408, 0.08289315551519394, 4.6436925913440064e-05]"
431,5,5,"[2.4690310965524986e-05, 0.00016843309276737273, 0.002470454666763544, 0.00033678399631753564, 0.0005718006868846714, 0.9959328770637512, 0.0004949261201545596]"
432,5,5,"[0.0012616489548236132, 0.002389236120507121, 0.40125572681427, 0.002507997676730156, 0.09065523743629456, 0.5018953084945679, 3.491228198981844e-05]"
433,5,5,"[3.495707278489135e-05, 0.00017918538651429117, 0.0006514213746413589, 0.0003035636036656797, 0.0004426143132150173, 0.9981676340103149, 0.0002205596974818036]"
434,5,5,"[0.0004649582551792264, 0.0020623505115509033, 0.0037239943630993366, 0.0010586029384285212, 0.006490544881671667, 0.9855942130088806, 0.000605385226663202]"
435,3,5,"[0.036046162247657776, 0.050200920552015305, 0.030481599271297455, 0.025810901075601578, 0.4172733426094055, 0.4397641122341156, 0.0004230196645949036]"
436,1,1,"[0.23694738745689392, 0.3799637258052826, 0.3228972554206848, 0.03704611212015152, 0.0034045858774334192, 0.019696848466992378, 4.408824315760285e-05]"
437,5,5,"[0.00011930691107409075, 0.0004678778350353241, 0.0007253350922837853, 0.0013249012408778071, 0.0004176059737801552, 0.9956989288330078, 0.0012460052967071533]"
438,5,5,"[8.427303691860288e-05, 0.00031249719904735684, 0.0005707043455913663, 0.000646054744720459, 0.0003957152075599879, 0.9978014826774597, 0.00018936622655019164]"
439,1,5,"[0.002934172982349992, 0.08616964519023895, 0.12888765335083008, 0.04975180700421333, 0.08036868274211884, 0.5526740550994873, 0.09921393543481827]"
440,5,5,"[4.705005630967207e-05, 0.00012488901847973466, 0.0006830824422650039, 0.0002706900704652071, 0.00047840442857705057, 0.9983322024345398, 6.364451837725937e-05]"
441,5,5,"[2.3497968868468888e-05, 9.735246567288414e-05, 0.008822490461170673, 9.543690248392522e-05, 0.007839028723537922, 0.983082115650177, 4.0145867387764156e-05]"
442,5,4,"[0.0024952322710305452, 0.00626556109637022, 0.05684617534279823, 0.004578715190291405, 0.6758860349655151, 0.2530796527862549, 0.000848716008476913]"
443,2,2,"[0.09086492657661438, 0.018939508125185966, 0.7891585826873779, 0.039061289280653, 0.0447390042245388, 0.01721079647541046, 2.5829933292698115e-05]"
444,5,5,"[0.0022381022572517395, 0.000536309671588242, 0.05447578802704811, 0.0004655039811041206, 0.14574745297431946, 0.7965171337127686, 1.9709990738192573e-05]"
445,5,5,"[0.001036365400068462, 0.0011298561003059149, 0.2438868284225464, 0.000743491982575506, 0.34618815779685974, 0.4069117605686188, 0.00010360862506786361]"
446,5,0,"[0.4931131899356842, 0.05357491225004196, 0.15039503574371338, 0.03490452095866203, 0.2311800867319107, 0.03679719567298889, 3.505015774862841e-05]"
447,5,5,"[0.0007341638556681573, 0.00037336809327825904, 0.030741136521100998, 0.002696540206670761, 0.004256532061845064, 0.9611940979957581, 4.27510076406179e-06]"
448,5,5,"[0.0010904474183917046, 0.0008539667469449341, 0.011694693006575108, 0.0005253457929939032, 0.22519218921661377, 0.7605674266815186, 7.58840178605169e-05]"
449,6,6,"[0.00017519124958198518, 0.003523639403283596, 0.00041588835301809013, 0.003012337489053607, 0.00013629654131364077, 0.005405378993600607, 0.9873313307762146]"
450,5,4,"[0.0006767059094272554, 0.00022602934041060507, 0.046296749264001846, 0.00020967109594494104, 0.7764293551445007, 0.17598170042037964, 0.00017979911353904754]"
451,3,1,"[0.2506926953792572, 0.595306396484375, 0.027800703421235085, 0.06371982395648956, 0.02746298350393772, 0.034374259412288666, 0.00064306944841519]"
452,1,5,"[0.05266892910003662, 0.003068649908527732, 0.1548883616924286, 0.016603222116827965, 0.044073641300201416, 0.7286486625671387, 4.847665331908502e-05]"
453,1,2,"[0.24687810242176056, 0.2977759838104248, 0.31302639842033386, 0.07031973451375961, 0.04638035222887993, 0.02552112191915512, 9.83254867605865e-05]"
454,5,5,"[0.002186949597671628, 0.0008831374580040574, 0.007379269227385521, 0.000443721393821761, 0.20004083216190338, 0.7886255979537964, 0.00044046505354344845]"
455,5,5,"[5.1518047257559374e-05, 0.00020586789469234645, 0.0003742081462405622, 0.00017308160022366792, 0.0006460060831159353, 0.9983273148536682, 0.00022201513638719916]"
456,5,5,"[0.0006254088948480785, 0.001385468989610672, 0.2658941149711609, 0.0007791732205078006, 0.08563996106386185, 0.645600438117981, 7.539588114013895e-05]"
457,2,4,"[0.04811936244368553, 0.04487776756286621, 0.3232245445251465, 0.0076228962279856205, 0.4152904450893402, 0.1607946902513504, 7.032023131614551e-05]"
458,5,5,"[0.0062944223172962666, 0.06907561421394348, 0.003948803525418043, 0.003038806840777397, 0.007975383661687374, 0.9089245200157166, 0.0007424062350764871]"
459,5,1,"[0.09246409684419632, 0.7229712605476379, 0.021610107272863388, 0.021130552515387535, 0.011593382805585861, 0.12385367602109909, 0.00637691980227828]"
460,5,5,"[0.0006516748107969761, 0.000279296567896381, 0.021691719070076942, 0.00030538372811861336, 0.32896050810813904, 0.6480520367622375, 5.940023766015656e-05]"
461,4,4,"[0.0014117101673036814, 0.000383180333301425, 0.005368825513869524, 0.0002779895148705691, 0.7104580402374268, 0.09186390042304993, 0.19023633003234863]"
462,5,5,"[5.073910506325774e-05, 0.0005069386097602546, 0.0009850780479609966, 0.0005840873345732689, 0.000336230150423944, 0.9973944425582886, 0.00014247148646973073]"
463,5,5,"[3.567940439097583e-05, 0.00019308773335069418, 0.0005515601369552314, 0.000275487604085356, 0.000493078026920557, 0.9980757236480713, 0.0003754212229978293]"
464,2,4,"[0.002528812736272812, 0.00047945111873559654, 0.03741168603301048, 0.0003716411883942783, 0.6754220128059387, 0.28374090790748596, 4.5552998926723376e-05]"
465,5,5,"[0.00023964715364854783, 0.000489712692797184, 0.0010190411703661084, 0.002092285081744194, 0.0004525416879914701, 0.9955818057060242, 0.00012503455218393356]"
466,5,3,"[0.035827405750751495, 0.10043133050203323, 0.007945111952722073, 0.38174882531166077, 0.0011214310070499778, 0.3112155795097351, 0.16171041131019592]"
467,5,5,"[0.000371944421203807, 0.00024598895106464624, 0.10872702300548553, 0.00033335937769152224, 0.4138585925102234, 0.4763779640197754, 8.51520017022267e-05]"
468,5,5,"[3.3870812330860645e-05, 0.00010992714669555426, 0.0005722017958760262, 0.00022387398348655552, 0.0005873298505321145, 0.9983223080635071, 0.00015047284250613302]"
469,5,5,"[5.039006646256894e-05, 0.00017374189337715507, 0.0006469857762567699, 0.00030905863968655467, 0.000470133702037856, 0.99826979637146, 7.98779510660097e-05]"
470,6,6,"[0.0021160480100661516, 0.055061426013708115, 0.000566963863093406, 0.016737964004278183, 0.0017406551633030176, 0.013072087429463863, 0.9107048511505127]"
471,5,5,"[0.0015002945438027382, 0.0013269600458443165, 0.02913275733590126, 0.00038187907193787396, 0.17059680819511414, 0.7969695925712585, 9.163498179987073e-05]"
472,5,5,"[3.10825344058685e-05, 0.00032554793870076537, 0.0013496300671249628, 0.0001481760700698942, 0.009354745969176292, 0.9844098091125488, 0.004381001926958561]"
473,4,2,"[0.0007145784329622984, 0.0018403211142867804, 0.5255447030067444, 0.002090475056320429, 0.03444898873567581, 0.4352255165576935, 0.000135357171529904]"
474,5,5,"[0.0007471999851986766, 0.000828638207167387, 0.09537254273891449, 0.000308511866023764, 0.2988245189189911, 0.6037545204162598, 0.00016410824900958687]"
475,5,5,"[2.9039887522230856e-05, 8.364848326891661e-05, 0.0009143630741164088, 0.00016103091184049845, 0.0005783718661405146, 0.9981897473335266, 4.3788455514004454e-05]"
476,2,2,"[0.007960047572851181, 0.004803462419658899, 0.9198505878448486, 0.007085154764354229, 0.016113363206386566, 0.044159743934869766, 2.7635967853711918e-05]"
477,5,5,"[0.0010653072968125343, 0.0003947808872908354, 0.13874725997447968, 0.0015673054149374366, 0.01242881454527378, 0.8457914590835571, 5.027603037888184e-06]"
478,5,2,"[0.0019163303077220917, 0.011191061697900295, 0.7205633521080017, 0.009420624002814293, 0.05789821222424507, 0.19816429913043976, 0.0008462143014185131]"
479,5,2,"[0.001037021866068244, 0.0033646414522081614, 0.6465545296669006, 0.0020915446802973747, 0.1051054298877716, 0.24173074960708618, 0.00011610199726419523]"
480,2,4,"[0.0011873822659254074, 0.00026079968665726483, 0.06752454489469528, 0.0004138383374083787, 0.5715426206588745, 0.3590359091758728, 3.489993105176836e-05]"
481,5,5,"[7.411184924421832e-05, 0.0008923961431719363, 0.0010189826134592295, 0.0006137175369076431, 0.0003240692603867501, 0.996476948261261, 0.0005999376880936325]"
482,5,4,"[0.0006317439256235957, 0.0008690316462889314, 0.031511932611465454, 0.0004083380044903606, 0.5659129619598389, 0.4003521203994751, 0.0003138617321383208]"
483,5,5,"[5.2704363042721525e-05, 0.00023042548855300993, 0.0008240002789534628, 0.0004257358377799392, 0.00032810994889587164, 0.9979988932609558, 0.00014017726061865687]"
484,5,5,"[0.00010523214587010443, 0.00022783705207984895, 0.016682472079992294, 0.000241169793298468, 0.16792556643486023, 0.8145037293434143, 0.00031391147058457136]"
485,5,2,"[0.01011165976524353, 0.006422479171305895, 0.7535838484764099, 0.007124914787709713, 0.06050072982907295, 0.16224370896816254, 1.2697383681370411e-05]"
486,5,5,"[0.06231966242194176, 0.3297528624534607, 0.006533837411552668, 0.12047521024942398, 0.005460238084197044, 0.4651850759983063, 0.01027313619852066]"
487,2,4,"[0.0003814390511251986, 0.00047707310295663774, 0.09897266328334808, 0.00044670479837805033, 0.4522949755191803, 0.44731491804122925, 0.0001123102119890973]"
488,5,5,"[3.6232464481145144e-05, 5.410961603047326e-05, 0.0017849423456937075, 0.00011105696466984227, 0.0010372044052928686, 0.9969657063484192, 1.087300552171655e-05]"
489,1,1,"[0.14662979543209076, 0.6489500999450684, 0.11802251636981964, 0.040682826191186905, 0.021651988849043846, 0.022580083459615707, 0.0014826824190095067]"
490,5,5,"[0.0002324078668607399, 0.00028191154706291854, 0.015696780756115913, 0.00012893362145405263, 0.1433614194393158, 0.8401802182197571, 0.00011830238508991897]"
491,5,4,"[0.002781766466796398, 0.002652806229889393, 0.22076080739498138, 0.0010243848664686084, 0.6350365281105042, 0.1374305635690689, 0.0003131836710963398]"
492,5,5,"[0.0008559384732507169, 0.0008199724252335727, 0.0006089271046221256, 0.0005972630460746586, 0.006543088238686323, 0.9903843402862549, 0.00019042316125705838]"
493,4,5,"[0.00034914500429295003, 0.0003115472209174186, 0.007411845028400421, 0.00013664827565662563, 0.05704585462808609, 0.9347049593925476, 4.0049162635114044e-05]"
494,5,5,"[0.012939074076712132, 0.015578913502395153, 0.19892336428165436, 0.0027218693867325783, 0.01161955762654543, 0.7582007050514221, 1.6473242794745602e-05]"
495,4,5,"[0.007199649233371019, 0.0023025288246572018, 0.12816867232322693, 0.0006754842470400035, 0.35919255018234253, 0.5024229288101196, 3.8175250665517524e-05]"
496,5,5,"[5.076752495369874e-05, 0.00018095789710059762, 0.0005070565966889262, 0.00033839562092907727, 0.00048580096336081624, 0.9980606436729431, 0.0003763757413253188]"
497,5,5,"[9.476410923525691e-05, 0.0005347602418623865, 0.003342132084071636, 0.0013876579469069839, 0.0002333994343644008, 0.9943097829818726, 9.746466093929484e-05]"
498,5,5,"[0.0021163001656532288, 0.001224434468895197, 0.15176531672477722, 0.0007381205796264112, 0.3223918676376343, 0.5217288732528687, 3.5072538594249636e-05]"
499,5,5,"[2.6226609406876378e-05, 0.00010875397856580094, 0.0016830723034217954, 0.0002721867640502751, 0.00043195337639190257, 0.9973984956741333, 7.926187390694395e-05]"
500,5,5,"[5.5442422308260575e-05, 0.0001883731019916013, 0.0005031690816394985, 0.00036055693635717034, 0.0005112202488817275, 0.9981873631477356, 0.0001938274217536673]"
501,5,5,"[0.0051193139515817165, 0.07686178386211395, 0.13175667822360992, 0.03212090581655502, 0.004583208821713924, 0.7472260594367981, 0.0023320037871599197]"
502,5,4,"[0.002646121894940734, 0.0004584910348057747, 0.005847165361046791, 0.00029891313170082867, 0.5755284428596497, 0.41508540511131287, 0.00013542853412218392]"
503,5,5,"[0.00032571065821684897, 0.0007262453436851501, 0.08114724606275558, 0.0004270687641110271, 0.2601105570793152, 0.6570648550987244, 0.0001983267138712108]"
504,5,4,"[0.0012588464887812734, 0.000794756633695215, 0.050678495317697525, 0.0002511513011995703, 0.5208005309104919, 0.42610907554626465, 0.00010713958909036592]"
505,5,5,"[3.734629353857599e-05, 0.0001238215045304969, 0.0007054158486425877, 0.00022758413979317993, 0.00047891802387312055, 0.9983261227607727, 0.00010092177399201319]"
506,5,5,"[0.0002453924098517746, 0.000429589650593698, 0.007815198972821236, 0.00020173113443888724, 0.10951468348503113, 0.8807268738746643, 0.001066512195393443]"
507,5,5,"[0.00013122991367708892, 0.0001541769306641072, 0.017987117171287537, 0.00018224786617793143, 0.33201324939727783, 0.6488452553749084, 0.0006867915508337319]"
508,5,5,"[7.558897050330415e-05, 0.00011874429765157402, 0.0021535933483392, 0.00040355834062211215, 0.0005639950395561755, 0.9966685175895691, 1.6045745724113658e-05]"
509,1,2,"[0.17579898238182068, 0.1666872352361679, 0.5215960144996643, 0.07151363790035248, 0.017696954309940338, 0.04666188731789589, 4.531600643531419e-05]"
510,5,4,"[0.011415094137191772, 0.0029036852065473795, 0.15124744176864624, 0.002061209874227643, 0.4931103587150574, 0.33922919631004333, 3.299053787486628e-05]"
511,5,5,"[2.8319016564637423e-05, 0.0001272801891900599, 0.0007803349872119725, 0.00018271399312652647, 0.00048080706619657576, 0.9982965588569641, 0.00010393458069302142]"
512,4,4,"[0.0039422460831701756, 0.0005399720394052565, 0.004449926782399416, 0.00014634820399805903, 0.6504495739936829, 0.33702409267425537, 0.003447818337008357]"
513,5,5,"[0.005565565545111895, 0.014290686696767807, 0.05606919899582863, 0.005149977747350931, 0.06832694262266159, 0.8504606485366821, 0.0001369407691527158]"
514,5,1,"[0.21960124373435974, 0.6976283192634583, 0.02058194950222969, 0.047142431139945984, 0.00202678213827312, 0.012268712744116783, 0.0007505168323405087]"
515,5,5,"[0.000866396352648735, 0.0009505095076747239, 0.2905961275100708, 0.0008554764790460467, 0.07051143050193787, 0.6362020373344421, 1.8009757695836015e-05]"
516,5,5,"[6.0954254877287894e-05, 0.00013576298078987747, 0.0008540836279280484, 0.0004219410184305161, 0.00045515407691709697, 0.9980033040046692, 6.881642184453085e-05]"
517,5,5,"[1.723273453535512e-05, 5.5136762966867536e-05, 0.0012465009931474924, 4.4936681661056355e-05, 0.007988774217665195, 0.9904714822769165, 0.0001758684666128829]"
518,5,5,"[0.00013769518409390002, 0.0017485389253124595, 0.07234872132539749, 0.0011619810247793794, 0.13524650037288666, 0.7736009359359741, 0.015755711123347282]"
519,5,4,"[0.018881656229496002, 0.007963425479829311, 0.3020581007003784, 0.003014886751770973, 0.4189276397228241, 0.24913032352924347, 2.39742857957026e-05]"
520,5,5,"[0.005445129703730345, 0.0027687971014529467, 0.018536139279603958, 0.0010307627962902188, 0.016442587599158287, 0.9557358026504517, 4.077497942489572e-05]"
521,5,1,"[0.08247436583042145, 0.4350525140762329, 0.2673468589782715, 0.09944617003202438, 0.057884182780981064, 0.05730758607387543, 0.0004882951034232974]"
522,0,4,"[0.09556060284376144, 0.022510161623358727, 0.13804909586906433, 0.007284665945917368, 0.42114806175231934, 0.3153580129146576, 8.939635881688446e-05]"
523,5,5,"[2.4894237867556512e-05, 0.00011778268526541069, 0.0022131442092359066, 8.534106018487364e-05, 0.012259703129529953, 0.9846220016479492, 0.0006772355991415679]"
524,5,5,"[0.0005748459370806813, 0.0005384587566368282, 0.08779449015855789, 0.00018180628831032664, 0.2508098781108856, 0.6599676609039307, 0.0001328731159446761]"
525,5,5,"[3.0236042221076787e-05, 0.00033400350366719067, 0.0070809186436235905, 0.0001898662158055231, 0.01829599402844906, 0.9656351804733276, 0.008433767594397068]"
526,2,4,"[0.003315991722047329, 0.0003972671984229237, 0.0041531906463205814, 8.798472845228389e-05, 0.8579114675521851, 0.13249421119689941, 0.0016398420557379723]"
527,3,2,"[0.08185369521379471, 0.16839569807052612, 0.5110381245613098, 0.1928255409002304, 0.011155909858644009, 0.03408518061041832, 0.000645843509119004]"
528,5,5,"[8.47185801831074e-05, 0.00023992669594008476, 0.01595364511013031, 0.0008774931775406003, 0.0009611457353457808, 0.9818713665008545, 1.1713589628925547e-05]"
529,5,4,"[0.00026557015371508896, 0.000694424204993993, 0.01462401170283556, 0.00023741107725072652, 0.5121826529502869, 0.4555742144584656, 0.01642165705561638]"
530,5,5,"[0.0033056973479688168, 0.023454708978533745, 0.022275762632489204, 0.0011253157863393426, 0.038648828864097595, 0.9086716771125793, 0.002517984714359045]"
531,2,3,"[0.07671212404966354, 0.21627409756183624, 0.278891384601593, 0.3298549950122833, 0.003037036629393697, 0.09465748816728592, 0.0005728697287850082]"
532,2,5,"[5.924545621383004e-05, 0.000253601698204875, 0.0010708458721637726, 0.0002619040315039456, 0.0006443923339247704, 0.9976714253425598, 3.86569372494705e-05]"
533,5,5,"[0.00033744523534551263, 0.0034926915541291237, 0.004908352624624968, 0.0011718888999894261, 0.030000876635313034, 0.9553666114807129, 0.004722106270492077]"
534,5,5,"[0.00010998899233527482, 0.000797393498942256, 0.000412309862440452, 0.000502872106153518, 0.0005404750118032098, 0.997153639793396, 0.0004833252460230142]"
535,2,2,"[0.013644613325595856, 0.014771616086363792, 0.8552345037460327, 0.006436760071665049, 0.0372064970433712, 0.07269109040498734, 1.4928424207028002e-05]"
536,2,5,"[0.0018980823224410415, 0.0006191057036630809, 0.14665575325489044, 0.0009346680017188191, 0.4022309184074402, 0.44763633608818054, 2.511344791855663e-05]"
537,2,1,"[0.12943188846111298, 0.7510457038879395, 0.05753316730260849, 0.029607953503727913, 0.007641579955816269, 0.02436368353664875, 0.00037604462704621255]"
538,5,5,"[5.123005757923238e-05, 0.00019011832773685455, 0.0008454181370325387, 0.00045449144090525806, 0.000398561533074826, 0.9979731440544128, 8.706684457138181e-05]"
539,0,0,"[0.3846004009246826, 0.11323661357164383, 0.34439441561698914, 0.012651638127863407, 0.07940904051065445, 0.06567660719156265, 3.1235063943313435e-05]"
540,5,5,"[0.0032682812307029963, 0.0008395834593102336, 0.06200254335999489, 0.0003468523791525513, 0.12772059440612793, 0.8058061003684998, 1.6077188774943352e-05]"
541,1,1,"[0.22542886435985565, 0.590620756149292, 0.02721746265888214, 0.14169757068157196, 0.0022783163003623486, 0.004174289293587208, 0.008582689799368382]"
542,2,2,"[0.16623522341251373, 0.12729716300964355, 0.4357646107673645, 0.056671109050512314, 0.18687589466571808, 0.02701461687684059, 0.00014134398952592164]"
543,2,2,"[0.05426020920276642, 0.013432181440293789, 0.5593503713607788, 0.019297705963253975, 0.2959219515323639, 0.057727791368961334, 9.745055649545975e-06]"
544,1,2,"[0.28499364852905273, 0.2846592366695404, 0.332840234041214, 0.05492047965526581, 0.00689583458006382, 0.03559840843081474, 9.212388249579817e-05]"
545,5,5,"[0.0002584244357421994, 0.001101939589716494, 0.0003372908104211092, 0.001323383068665862, 0.0009934070985764265, 0.9919038414955139, 0.004081734921783209]"
546,5,5,"[0.009338859468698502, 0.004248516168445349, 0.021422743797302246, 0.03053065948188305, 0.00436196755617857, 0.9300429821014404, 5.4253054258879274e-05]"
547,5,2,"[0.0009185773087665439, 0.0012357225641608238, 0.6073687672615051, 0.00186218973249197, 0.1580941528081894, 0.23044495284557343, 7.567798456875607e-05]"
548,5,5,"[3.1695355573901907e-05, 9.634761954657733e-05, 0.0020952047780156136, 0.00019927263201680034, 0.0005343941738829017, 0.9970082640647888, 3.4797390981111676e-05]"
549,5,5,"[0.00015216601605061442, 0.00018300367810297757, 0.03294308856129646, 0.0001976774219656363, 0.34268951416015625, 0.62361741065979, 0.00021706415282096714]"
550,4,2,"[0.004938764497637749, 0.004781253170222044, 0.8416764736175537, 0.008904180489480495, 0.09974461048841476, 0.03991391137242317, 4.083354360773228e-05]"
551,5,5,"[3.1300536647904664e-05, 7.460606866516173e-05, 0.001799649908207357, 0.00014301671762950718, 0.0007882850477471948, 0.9971426129341125, 2.0446839698706754e-05]"
552,5,5,"[0.0005164308240637183, 0.00045623385813087225, 0.040030691772699356, 0.0004724714090116322, 0.2966223657131195, 0.6618319153785706, 6.994191789999604e-05]"
553,2,4,"[0.05574314668774605, 0.012352471239864826, 0.06652158498764038, 0.0008931150659918785, 0.6199495196342468, 0.2443406730890274, 0.00019955800962634385]"
554,5,5,"[0.0002485765144228935, 0.0015462356386706233, 0.0008385686087422073, 0.0010906270472332835, 0.0009051610832102597, 0.9950351715087891, 0.00033580255694687366]"
555,5,5,"[3.399683555471711e-05, 0.00014909857418388128, 0.000666836800519377, 0.00021172434207983315, 0.0004264437302481383, 0.9984074234962463, 0.00010442274651722983]"
556,1,1,"[0.15339718759059906, 0.6135258674621582, 0.04386850446462631, 0.031671907752752304, 0.00641666678711772, 0.15104104578495026, 7.88065226515755e-05]"
557,5,5,"[0.00021690830180887133, 0.00010154999472433701, 0.007469650823622942, 0.0011535728117451072, 0.0016458977479487658, 0.9893759489059448, 3.640796785475686e-05]"
558,5,5,"[0.0006890071672387421, 0.0001767991780070588, 0.05034376680850983, 0.00032219127751886845, 0.4236924648284912, 0.5247403979301453, 3.534425559337251e-05]"
559,5,5,"[0.0038724031765013933, 0.034858543425798416, 0.0048043993301689625, 0.01466171070933342, 0.059090882539749146, 0.8707790374755859, 0.011932972818613052]"
560,5,5,"[0.0020388069096952677, 0.0013503143563866615, 0.01772921159863472, 0.002171732485294342, 0.12162768840789795, 0.855029821395874, 5.2331608458189294e-05]"
561,5,2,"[0.0035187751054763794, 0.0011819839710369706, 0.5721086859703064, 0.0021190016996115446, 0.24583366513252258, 0.17521846294403076, 1.9425739083089866e-05]"
562,2,2,"[0.033392101526260376, 0.04246549680829048, 0.7842364311218262, 0.10162404924631119, 0.027848856523633003, 0.010317474603652954, 0.00011558250844245777]"
563,2,2,"[0.32573845982551575, 0.06928632408380508, 0.4552365839481354, 0.04928562417626381, 0.07710743695497513, 0.023292338475584984, 5.325534220901318e-05]"
564,5,5,"[3.928549267584458e-05, 0.00012161103950347751, 0.0006133299903012812, 0.0002384996332693845, 0.00047370634274557233, 0.9984257221221924, 8.78524879226461e-05]"
565,5,5,"[0.005126759875565767, 0.010279214940965176, 0.05947457626461983, 0.0014534383080899715, 0.20667146146297455, 0.7155807018280029, 0.0014138733968138695]"
566,1,1,"[0.15378491580486298, 0.6810081601142883, 0.048993080854415894, 0.026921642944216728, 0.001810502610169351, 0.08722395449876785, 0.0002577879058662802]"
567,1,1,"[0.18475766479969025, 0.6289318203926086, 0.03534693270921707, 0.13803942501544952, 0.0016683455323800445, 0.009737459942698479, 0.0015183413634076715]"
568,5,2,"[0.0015293342294171453, 0.0012074197875335813, 0.521817147731781, 0.0010125141125172377, 0.087039053440094, 0.38738054037094116, 1.3988414139021188e-05]"
569,2,2,"[0.0036015536170452833, 0.0029083082918077707, 0.45307356119155884, 0.0035303644835948944, 0.24040521681308746, 0.2964598834514618, 2.1077070414321497e-05]"
570,5,5,"[0.0001553617330500856, 0.0017355548916384578, 0.0006550637190230191, 0.0016294990200549364, 0.0006593042053282261, 0.9697602987289429, 0.025404945015907288]"
571,5,5,"[3.469783769105561e-05, 0.00013844817294739187, 0.0014420365914702415, 0.0003446763730607927, 0.00039380998350679874, 0.9975977540016174, 4.864787115366198e-05]"
572,5,5,"[4.490988067118451e-05, 0.0001350225938949734, 0.00285514397546649, 0.0002915723016485572, 0.00040330179035663605, 0.9962515234947205, 1.858395080489572e-05]"
573,2,2,"[0.17353086173534393, 0.241969496011734, 0.2855314612388611, 0.04887199401855469, 0.06708215177059174, 0.18267978727817535, 0.00033426814479753375]"
574,5,1,"[0.07907019555568695, 0.5870054364204407, 0.002533883089199662, 0.022069068625569344, 0.009517280384898186, 0.27495837211608887, 0.02484576217830181]"
575,5,5,"[3.0642288038507104e-05, 0.00010173973714699969, 0.0007014477741904557, 0.00017170047794934362, 0.0005324633093550801, 0.998383641242981, 7.834115240257233e-05]"
576,5,5,"[3.9935803215485066e-05, 0.0005768549744971097, 0.002850469434633851, 0.00044765599886886775, 0.009340982884168625, 0.983109176158905, 0.0036349378060549498]"
577,5,5,"[0.00047924290993250906, 0.0017784336814656854, 0.002037232043221593, 0.0005102643626742065, 0.03351258486509323, 0.9612210988998413, 0.0004612182092387229]"
578,1,1,"[0.24056468904018402, 0.5050346255302429, 0.16405616700649261, 0.07281887531280518, 0.0023989060427993536, 0.015006938949227333, 0.0001198022800963372]"
579,5,5,"[3.721849134308286e-05, 0.00024088562349788845, 0.0016086993273347616, 0.00038588978350162506, 0.00036578052095137537, 0.9972884654998779, 7.306358020287007e-05]"
580,5,5,"[0.00017273682169616222, 0.0003190296411048621, 0.04835061356425285, 0.000309238355839625, 0.010118037462234497, 0.9407244324684143, 5.894247351534432e-06]"
