Images,True Labels,Predictions,Predicted Probabilities
379,5,5,"[7.896810529928189e-06, 7.994506631803233e-06, 0.0010145955020561814, 1.6690433767507784e-05, 0.0012660293141379952, 0.9976818561553955, 5.012916517443955e-06]"
380,5,5,"[2.2961839931667782e-05, 2.0149132978986017e-05, 0.0011094011133536696, 0.0007472919533029199, 0.00038583867717534304, 0.9976947903633118, 1.9595270714489743e-05]"
381,6,4,"[0.020780548453330994, 0.006114555057138205, 0.0025628486182540655, 0.0010718184057623148, 0.9361789226531982, 0.009222080931067467, 0.02406911365687847]"
382,5,5,"[6.275771738728508e-06, 8.02225804363843e-06, 0.0006828368059359491, 5.978908302495256e-05, 0.0003847261250484735, 0.9988515377044678, 6.810168088122737e-06]"
383,5,5,"[0.00020197455887682736, 0.0008587120100855827, 0.002612588694319129, 0.00018441978318151087, 0.022449469193816185, 0.9683225154876709, 0.005370229482650757]"
384,5,5,"[6.564052910107421e-06, 1.1857297977257986e-05, 0.0008192788227461278, 7.863365317462012e-05, 0.0005490673938766122, 0.9985271692276001, 7.300626293726964e-06]"
385,5,5,"[2.1403258870122954e-05, 7.18071314622648e-05, 0.0004985727136954665, 5.97688413108699e-05, 0.0007064214441925287, 0.9985601305961609, 8.191151573555544e-05]"
386,5,5,"[0.016249628737568855, 0.009929339401423931, 0.10580483078956604, 0.01204750593751669, 0.2712937593460083, 0.5846715569496155, 3.390623760424205e-06]"
387,5,5,"[9.016303374664858e-05, 0.0007110228179953992, 0.019329361617565155, 0.0005614749388769269, 0.11542248725891113, 0.8575452566146851, 0.00634027598425746]"
388,2,5,"[0.00011588543566176668, 0.00015229542623274028, 0.01075513195246458, 0.0005618098075501621, 0.0012631930876523256, 0.9871492981910706, 2.4073676740954397e-06]"
389,1,1,"[0.011902536265552044, 0.6420094966888428, 0.12574166059494019, 0.09182940423488617, 0.010818119160830975, 0.09463723003864288, 0.023061592131853104]"
390,4,4,"[0.009099926799535751, 0.0017023840919137, 0.033502284437417984, 0.00012919479922857136, 0.5834501385688782, 0.37209945917129517, 1.6637857697787695e-05]"
391,5,5,"[3.758372986339964e-05, 2.0480078092077747e-05, 0.0002564135647844523, 0.00014104085857979953, 0.0007427175878547132, 0.9987940788269043, 7.562360679003177e-06]"
392,5,5,"[0.00020040998060721904, 0.00012009374040644616, 0.0014527858002111316, 0.00024788547307252884, 0.0013881365302950144, 0.9965896606445312, 9.524634947410959e-07]"
393,5,5,"[2.031193253060337e-05, 5.114202213007957e-05, 0.00040256441570818424, 0.0002471014449838549, 0.00023174499801825732, 0.9984259605407715, 0.0006211972795426846]"
394,5,5,"[0.003808808047324419, 0.0005693777347914875, 0.015221175737679005, 0.0011957893148064613, 0.012811556458473206, 0.9663931131362915, 2.1178058773330122e-07]"
395,5,5,"[1.4063128219277132e-05, 1.3122060408932157e-05, 0.0006118479068391025, 6.18129488429986e-05, 0.0004325593472458422, 0.9988057613372803, 6.088922964408994e-05]"
396,5,5,"[2.3605920432601124e-05, 1.1268109119555447e-05, 0.00045666933874599636, 9.342967678094283e-05, 0.0011314288713037968, 0.998281717300415, 1.8354851363255875e-06]"
397,5,5,"[0.0017524948343634605, 0.003697991371154785, 0.12486690282821655, 0.00010193439084105194, 0.4007127583026886, 0.43494415283203125, 0.033923812210559845]"
398,5,5,"[1.115777649829397e-05, 2.150469481421169e-05, 0.00029709283262491226, 8.35958999232389e-05, 0.00035345781361684203, 0.9992104768753052, 2.2604206606047228e-05]"
399,1,0,"[0.6959256529808044, 0.026330869644880295, 0.14574919641017914, 0.008889215998351574, 0.1149945929646492, 0.008080045692622662, 3.040749470528681e-05]"
400,5,5,"[0.018288254737854004, 0.06498100608587265, 0.018611697480082512, 0.013590958900749683, 0.11312244087457657, 0.7712101936340332, 0.0001954645267687738]"
401,5,5,"[7.489624294976238e-06, 1.2800553122360725e-05, 0.0010060420027002692, 0.00014628084318246692, 0.0002981838770210743, 0.9985138773918152, 1.522889215266332e-05]"
402,4,5,"[0.0002719358599279076, 0.008537303656339645, 0.026796050369739532, 0.0025712347123771906, 0.0056178979575634, 0.9471298456192017, 0.009075682610273361]"
403,5,5,"[1.3834364835929591e-05, 1.4974329133110587e-05, 0.0006685942644253373, 1.9004173736902885e-05, 0.0006207755650393665, 0.9985301494598389, 0.0001325275661656633]"
404,5,5,"[3.696950079756789e-05, 0.0003547743835952133, 0.16030573844909668, 0.0001600839023012668, 0.03135228157043457, 0.8077316284179688, 5.849717490491457e-05]"
405,1,1,"[0.16395989060401917, 0.5998367667198181, 0.058699510991573334, 0.17382311820983887, 0.001080048969015479, 0.0017231495585292578, 0.000877520302310586]"
406,5,4,"[0.20397524535655975, 0.010203606449067593, 0.050446540117263794, 0.00045274881995283067, 0.6099928021430969, 0.12491116672754288, 1.7921152902999893e-05]"
407,2,2,"[0.15033580362796783, 0.011418134905397892, 0.7891793847084045, 0.001957471249625087, 0.01134317647665739, 0.0356840044260025, 8.200517186196521e-05]"
408,0,1,"[0.20257402956485748, 0.7058960795402527, 0.04454747959971428, 0.018181370571255684, 0.007740428671240807, 0.020871790125966072, 0.00018872585496865213]"
409,5,5,"[1.3822348591929767e-05, 0.00044189122854731977, 0.002003289060667157, 0.002030951902270317, 0.0012798527022823691, 0.688505232334137, 0.3057249188423157]"
410,5,5,"[1.7069836758309975e-05, 3.760257823159918e-05, 0.0004777856229338795, 0.0002725818776525557, 0.0002327963593415916, 0.9986328482627869, 0.00032920410740189254]"
411,1,1,"[0.00729771563783288, 0.3705368638038635, 0.06501695513725281, 0.14099635183811188, 0.0028031219262629747, 0.306650310754776, 0.10669863969087601]"
412,5,5,"[0.00024821702390909195, 0.00012667110422626138, 0.0067534735426306725, 1.7566284441272728e-05, 0.04683418944478035, 0.9459844827651978, 3.547062442521565e-05]"
413,5,5,"[0.0033133053220808506, 0.00028728789766319096, 0.2827191948890686, 5.3505889809457585e-05, 0.27531832456588745, 0.43830540776252747, 2.969881506942329e-06]"
414,5,4,"[0.03869691863656044, 0.007955064997076988, 0.05744569003582001, 0.0004915191093459725, 0.6350864768028259, 0.26029515266418457, 2.9172058930271305e-05]"
415,5,4,"[0.11629116535186768, 0.012323437258601189, 0.06815183162689209, 0.002111392328515649, 0.5410950779914856, 0.2600211203098297, 6.0047113947803155e-06]"
416,2,2,"[0.0002462893899064511, 0.00036948901833966374, 0.7323175072669983, 0.0008097976096905768, 0.03497186675667763, 0.22781707346439362, 0.0034678273368626833]"
417,5,5,"[8.384070679312572e-05, 0.0003017841081600636, 0.0008280331385321915, 0.00014462631952483207, 0.0013843319611623883, 0.997098445892334, 0.00015885973698459566]"
418,1,5,"[0.03288740664720535, 0.01707775518298149, 0.09123031795024872, 0.0007125106058083475, 0.2874896824359894, 0.5705504417419434, 5.1906714361393824e-05]"
419,5,5,"[1.9875727957696654e-05, 5.123229857417755e-05, 0.0025341289583593607, 0.00017891672905534506, 0.0001234537485288456, 0.9970037341117859, 8.87632486410439e-05]"
420,5,5,"[1.7870092051452957e-05, 8.120491838781163e-05, 0.0002609180810395628, 0.0002632469986565411, 0.00027941216831095517, 0.9988168478012085, 0.0002804750110954046]"
421,5,4,"[0.004558526910841465, 0.0011546429013833404, 0.1002928614616394, 0.00024041172582656145, 0.7795750498771667, 0.11416127532720566, 1.7246535207959823e-05]"
422,4,4,"[0.07006732374429703, 0.10787485539913177, 0.17632034420967102, 0.07489874213933945, 0.5291145443916321, 0.01099311001598835, 0.030731087550520897]"
423,2,5,"[0.008582662791013718, 0.04679045453667641, 0.40133246779441833, 0.001395547529682517, 0.08484714478254318, 0.4568619132041931, 0.00018983139307238162]"
424,5,5,"[2.2792117306380533e-05, 2.115076858899556e-05, 0.0005271200789138675, 0.0002563805610407144, 0.0003475892008282244, 0.9987568855285645, 6.80822049616836e-05]"
425,5,5,"[3.472588286967948e-05, 1.7080594261642545e-05, 0.03196044638752937, 4.5797525672242045e-05, 0.011394505389034748, 0.9565273523330688, 2.0046134522999637e-05]"
426,5,5,"[4.816672662855126e-05, 2.7113610485685058e-05, 0.0009028970962390304, 0.00018333122716285288, 0.012639852240681648, 0.9861949682235718, 3.659600906757987e-06]"
427,5,2,"[0.0002747273538261652, 0.0024082520976662636, 0.5593062043190002, 9.077300637727603e-05, 0.09888682514429092, 0.3361935615539551, 0.0028396451380103827]"
428,2,0,"[0.35913291573524475, 0.1599438637495041, 0.09867457300424576, 0.02488696202635765, 0.13995081186294556, 0.217369943857193, 4.0945280488813296e-05]"
429,5,5,"[1.1363516932760831e-05, 2.397553362243343e-05, 0.0005831063608638942, 1.1151137186971027e-05, 0.000804513692855835, 0.9985007047653198, 6.52045855531469e-05]"
430,4,0,"[0.4740222692489624, 0.28031623363494873, 0.05971512943506241, 0.03139073774218559, 0.10035702586174011, 0.05414319783449173, 5.535531818168238e-05]"
431,5,5,"[8.954601980804e-06, 7.29239109205082e-05, 0.0009325505816377699, 0.00039924783050082624, 0.0003124770591966808, 0.993582010269165, 0.004691848997026682]"
432,5,5,"[0.0012427399633452296, 0.04072608798742294, 0.3968140184879303, 0.03334865719079971, 0.008626437745988369, 0.5186755657196045, 0.000566587783396244]"
433,5,5,"[8.11925383459311e-06, 1.5946805433486588e-05, 0.0005176612176001072, 0.00011252592230448499, 0.00022635764617007226, 0.9990860223770142, 3.328865204821341e-05]"
434,5,5,"[0.0008720530313439667, 0.0023607262410223484, 0.0034045232459902763, 0.0009847767651081085, 0.016864214092493057, 0.9753462672233582, 0.0001673615915933624]"
435,3,4,"[0.006237250752747059, 0.005048753693699837, 0.037592340260744095, 0.0007148772710934281, 0.5873529314994812, 0.3630264401435852, 2.7374162527848966e-05]"
436,1,1,"[0.10855264216661453, 0.7820245623588562, 0.05530514568090439, 0.039629705250263214, 0.0005785811808891594, 0.01336104329675436, 0.0005483196582645178]"
437,5,5,"[0.00014887929137330502, 0.0006985119543969631, 0.0009349975734949112, 0.0033396154176443815, 0.0004694561066571623, 0.9211468696594238, 0.07326167076826096]"
438,5,5,"[2.1680372810806148e-05, 3.34685028064996e-05, 0.0006402643048204482, 0.0004516316403169185, 0.0002650020469445735, 0.9982373714447021, 0.00035060395020991564]"
439,1,2,"[0.005520532373338938, 0.26525554060935974, 0.5113624930381775, 0.08728094398975372, 0.008403921499848366, 0.12043442577123642, 0.001742079621180892]"
440,5,5,"[1.1488830750749912e-05, 1.378406068397453e-05, 0.00046403854503296316, 0.00025032140547409654, 0.00031395722180604935, 0.9989132881164551, 3.3096341212512925e-05]"
441,5,2,"[0.0008196263224817812, 0.0006996552692726254, 0.8467686772346497, 0.00818432867527008, 0.049504756927490234, 0.09390687942504883, 0.00011603639723034576]"
442,5,5,"[0.00262002507224679, 0.00271260691806674, 0.07479259371757507, 0.0015954532427713275, 0.28262802958488464, 0.6356436014175415, 7.720090252405498e-06]"
443,2,4,"[0.10096190869808197, 0.006389000453054905, 0.3768479824066162, 0.012828471139073372, 0.4807578921318054, 0.022195585072040558, 1.910643550218083e-05]"
444,5,5,"[0.00012221526412758976, 0.00010291204671375453, 0.014660896733403206, 4.475450259633362e-05, 0.06604655086994171, 0.9189993739128113, 2.3229782527778298e-05]"
445,5,5,"[0.00015898526180535555, 0.0006310411845333874, 0.18057367205619812, 9.325658902525902e-05, 0.13444235920906067, 0.6839345693588257, 0.00016603979747742414]"
446,5,4,"[0.3362753391265869, 0.0211295485496521, 0.16249947249889374, 0.004338596016168594, 0.43851566314697266, 0.03723417595028877, 7.253646799654234e-06]"
447,5,5,"[0.00019709589832928032, 4.687044202000834e-05, 0.005314321722835302, 9.706873970571905e-05, 0.00047421487397514284, 0.9938696622848511, 6.947034307813738e-07]"
448,5,5,"[0.0043446640484035015, 0.0015001489082351327, 0.025302739813923836, 0.0004988430882804096, 0.21356867253780365, 0.7547767162322998, 8.198348950827494e-06]"
449,6,6,"[4.278385858924594e-06, 0.0003333516651764512, 4.920976425637491e-05, 0.0002466796722728759, 1.8393413483863696e-05, 0.00029580932459793985, 0.9990523457527161]"
450,5,5,"[0.00016537363990209997, 7.688923506066203e-05, 0.03180462121963501, 1.37340794026386e-05, 0.13354888558387756, 0.8343741297721863, 1.6430614778073505e-05]"
451,3,2,"[0.2765484154224396, 0.0653134360909462, 0.41576752066612244, 0.023373065516352654, 0.2147851437330246, 0.004165354650467634, 4.702554360846989e-05]"
452,1,5,"[0.002221527975052595, 0.005952509585767984, 0.018459007143974304, 0.0005417214706540108, 0.0021924094762653112, 0.9673817157745361, 0.003251061774790287]"
453,1,1,"[0.14882446825504303, 0.7563999891281128, 0.012669863179326057, 0.008930729702115059, 0.032852619886398315, 0.03924999013543129, 0.0010723915183916688]"
454,5,4,"[0.008724603801965714, 0.002291616052389145, 0.02059841901063919, 0.00021846512390766293, 0.6567356586456299, 0.31139522790908813, 3.6033809010405093e-05]"
455,5,5,"[7.746285518805962e-06, 2.3913658878882416e-05, 0.0002583470777608454, 0.00019952400180045515, 0.00048821119708009064, 0.9988582134246826, 0.00016398051229771227]"
456,5,5,"[5.469547613756731e-05, 0.0003164683294016868, 0.12491553276777267, 0.00014252576511353254, 0.014577529393136501, 0.8595465421676636, 0.0004466203972697258]"
457,2,5,"[0.001816315925680101, 0.0035815280862152576, 0.20426775515079498, 0.0060806190595030785, 0.29678505659103394, 0.4874630868434906, 5.697272627003258e-06]"
458,5,5,"[0.01247417088598013, 0.10786818712949753, 0.007953193038702011, 0.004496201407164335, 0.004227104596793652, 0.8627423048019409, 0.00023887275892775506]"
459,5,5,"[0.005232199560850859, 0.025547457858920097, 0.01569654420018196, 0.0013034443836659193, 0.08031768351793289, 0.8457673192024231, 0.026135316118597984]"
460,5,4,"[0.0009242031374014914, 0.0005074060172773898, 0.035339392721652985, 0.0005909698083996773, 0.6101361513137817, 0.35249143838882446, 1.0411235052742995e-05]"
461,4,4,"[0.00032832720899023116, 0.00023527495795860887, 0.01138103473931551, 0.00020187355403322726, 0.9414029121398926, 0.04220364987850189, 0.004246813710778952]"
462,5,5,"[6.341714197333204e-06, 1.638452522456646e-05, 0.000562007655389607, 2.7839936592499726e-05, 0.0006974885473027825, 0.9986785054206848, 1.1387891390768345e-05]"
463,5,5,"[1.3861467778042424e-05, 3.223299790988676e-05, 0.00030638009775429964, 5.26811636518687e-05, 0.0002543203881941736, 0.9992772936820984, 6.322359695332125e-05]"
464,2,5,"[0.0029046048875898123, 0.0024707550182938576, 0.1422082930803299, 0.001305514364503324, 0.35660430788993835, 0.49448642134666443, 2.006067370530218e-05]"
465,5,5,"[2.8716458473354578e-05, 2.9984064894961193e-05, 0.0013676665257662535, 0.000597642851062119, 0.000202975730644539, 0.9977385997772217, 3.4398479328956455e-05]"
466,5,5,"[0.004496678709983826, 0.008794842287898064, 0.059560369700193405, 0.04378204792737961, 0.000610225135460496, 0.872393786907196, 0.010362021625041962]"
467,5,2,"[0.0007964691030792892, 0.0003253960458096117, 0.4517911672592163, 0.00021997038857080042, 0.15097905695438385, 0.3958861529827118, 1.7749540575096034e-06]"
468,5,5,"[1.0687809663068037e-05, 2.4123559342115186e-05, 0.0003005314792972058, 0.00011230361997149885, 0.00024308367574121803, 0.9992780089378357, 3.113109414698556e-05]"
469,5,5,"[9.300643796450458e-06, 7.950923645694274e-06, 0.0014767976244911551, 4.715937757282518e-05, 0.00033915103995241225, 0.9981127977371216, 6.839712568762479e-06]"
470,6,6,"[1.5239957974699792e-05, 0.0021500580478459597, 0.00023432986927218735, 0.0005409644218161702, 7.063753582770005e-05, 0.00040558731416240335, 0.9965832829475403]"
471,5,5,"[0.0003122657653875649, 0.00039078289410099387, 0.018283192068338394, 4.498968701227568e-05, 0.09161963313817978, 0.8892816305160522, 6.760459655197337e-05]"
472,5,5,"[0.000112694593553897, 0.0001296209084102884, 0.01847713440656662, 9.50241883401759e-06, 0.002159674884751439, 0.979107677936554, 3.7077113574923715e-06]"
473,4,2,"[0.001093163969926536, 0.0023113517090678215, 0.9698570370674133, 0.007004302926361561, 0.003933159168809652, 0.014933928847312927, 0.0008670405368320644]"
474,5,5,"[0.00035416395985521376, 0.0008364066598005593, 0.15803733468055725, 2.977345502586104e-05, 0.1610201746225357, 0.6796687841415405, 5.340756615623832e-05]"
475,5,5,"[1.351638729829574e-05, 9.313796908827499e-06, 0.0006390936323441565, 4.304381218389608e-05, 0.0006110960384830832, 0.9986326098442078, 5.1235656428616494e-05]"
476,2,2,"[0.0062339105643332005, 0.0023698213044553995, 0.9353832602500916, 0.00019330051145516336, 0.025072941556572914, 0.030692461878061295, 5.4349886340787634e-05]"
477,5,5,"[1.3115371075400617e-05, 2.3254036932485178e-05, 0.0019698168616741896, 0.00010778409341583028, 0.0003866338520310819, 0.9974971413612366, 2.2418589651351795e-06]"
478,5,2,"[0.0027701565995812416, 0.005447419360280037, 0.9050513505935669, 0.00021020286658313125, 0.056450627744197845, 0.02973426692187786, 0.0003359655383974314]"
479,5,2,"[0.0001249611668754369, 0.00411418778821826, 0.7366526126861572, 0.0019857732113450766, 0.030990269035100937, 0.22596333920955658, 0.00016878603491932154]"
480,2,5,"[0.00011978862312389538, 0.00010619052045512944, 0.10005468130111694, 0.00031077058520168066, 0.19964201748371124, 0.6997585892677307, 8.006455573195126e-06]"
481,5,5,"[1.085832900571404e-05, 0.0001476523611927405, 0.000640069309156388, 0.00031854514963924885, 0.0009978960733860731, 0.9957320094108582, 0.0021529141813516617]"
482,5,4,"[0.023968448862433434, 0.013050420209765434, 0.03912173584103584, 0.0005860095261596143, 0.46531400084495544, 0.4579383134841919, 2.1103132894495502e-05]"
483,5,5,"[8.632434401079081e-06, 2.627072171890177e-05, 0.0003007669001817703, 9.666970436228439e-05, 0.0005450804601423442, 0.9989198446273804, 0.00010273599764332175]"
484,5,5,"[0.0001461384235881269, 0.0003732798504643142, 0.021076591685414314, 0.000796333362814039, 0.25590988993644714, 0.7215814590454102, 0.00011633494432317093]"
485,5,2,"[0.007460158783942461, 0.005187728442251682, 0.6536816954612732, 0.009303129278123379, 0.0873744785785675, 0.23698988556861877, 2.874350911952206e-06]"
486,5,0,"[0.4102010726928711, 0.20057976245880127, 0.04579683020710945, 0.05385477468371391, 0.17166101932525635, 0.11776456981897354, 0.00014195467520039529]"
487,2,2,"[0.00024133597617037594, 0.0003845872124657035, 0.36871373653411865, 0.0012875443790107965, 0.35769379138946533, 0.27165406942367554, 2.497129207768012e-05]"
488,5,5,"[1.2342925401753746e-05, 5.752432571171084e-06, 0.0009666182450018823, 6.38940473436378e-05, 0.0005629817605949938, 0.9983855485916138, 2.8378251499816542e-06]"
489,1,2,"[0.0774659663438797, 0.1547146588563919, 0.753999650478363, 0.003398777451366186, 0.006586593575775623, 0.003753162920475006, 8.12021316960454e-05]"
490,5,4,"[0.002802554750815034, 0.0007337072747759521, 0.028657544404268265, 7.879377517383546e-05, 0.8215314149856567, 0.1460174322128296, 0.00017850870790425688]"
491,5,2,"[0.0007520269136875868, 0.009262214414775372, 0.7827047109603882, 0.00030602450715377927, 0.037652403116226196, 0.16202378273010254, 0.007298849523067474]"
492,5,5,"[0.0007716568652540445, 0.000528587494045496, 0.0010540818329900503, 0.00017788649711292237, 0.00853782705962658, 0.9889135956764221, 1.6381476598326117e-05]"
493,4,5,"[0.0002197551802964881, 0.00016695850354153663, 0.011483325622975826, 0.00011367721890565008, 0.053729183971881866, 0.9342776536941528, 9.407959623786155e-06]"
494,5,5,"[0.00014429147995542735, 0.0005097456160001457, 0.029648184776306152, 2.3331056581810117e-05, 0.004323222208768129, 0.9653334617614746, 1.7615959222894162e-05]"
495,4,4,"[0.015341026708483696, 0.002315145218744874, 0.27531537413597107, 0.0004560735251288861, 0.6378102898597717, 0.06875121593475342, 1.0844236385310069e-05]"
496,5,5,"[1.1071518201788422e-05, 2.722485805861652e-05, 0.00048219101154245436, 0.0002736488822847605, 0.00029774243012070656, 0.9985515475273132, 0.0003564778598956764]"
497,5,5,"[2.468343336659018e-05, 7.990464655449614e-05, 0.007110285572707653, 0.0009866411564871669, 0.00019422337936703116, 0.991411566734314, 0.0001927692792378366]"
498,5,5,"[0.0017301671905443072, 0.0008982775616459548, 0.06534600257873535, 0.0002599660074338317, 0.3348179757595062, 0.5969401597976685, 7.5095854299433995e-06]"
499,5,5,"[1.165468984254403e-05, 1.2704172149824444e-05, 0.0023525715805590153, 0.00019184566917829216, 0.0003042578755412251, 0.9971073269844055, 1.9628419977379963e-05]"
500,5,5,"[1.690389217401389e-05, 1.2303685252845753e-05, 0.0005556723335757852, 7.77069799369201e-05, 0.0003441821609158069, 0.9989542961120605, 3.892219319823198e-05]"
501,5,3,"[0.006081955973058939, 0.08252236247062683, 0.007355269975960255, 0.8007476329803467, 0.024621406570076942, 0.04078349843621254, 0.03788788616657257]"
502,5,5,"[0.0010849727550521493, 0.000651769747491926, 0.039206940680742264, 0.0022892202250659466, 0.3056401014328003, 0.6511246562004089, 2.2664598873234354e-06]"
503,5,5,"[9.225417306879535e-05, 0.00020326067169662565, 0.07078566402196884, 0.0001413412974216044, 0.16484369337558746, 0.763895571231842, 3.82241269107908e-05]"
504,5,5,"[0.00037380613503046334, 0.0007017499883659184, 0.17181475460529327, 7.801669562468305e-05, 0.16268150508403778, 0.6643430590629578, 7.059747531457106e-06]"
505,5,5,"[1.07532996480586e-05, 1.718441126286052e-05, 0.0003114371211268008, 0.00013805068738292903, 0.00037910410901531577, 0.9991307854652405, 1.2744249033858068e-05]"
506,5,5,"[0.0003405236348044127, 0.003850327106192708, 0.37217092514038086, 0.0004689023771788925, 0.06984712183475494, 0.5510268807411194, 0.0022953615989536047]"
507,5,5,"[0.00015484161849599332, 8.080330735538155e-05, 0.010994229465723038, 2.607282112876419e-05, 0.06399357318878174, 0.9247427582740784, 7.668158104934264e-06]"
508,5,5,"[4.026708484161645e-05, 1.663559851294849e-05, 0.0035719871520996094, 0.0002151892113033682, 0.00035290373489260674, 0.9958010315895081, 2.01579996428336e-06]"
509,1,1,"[0.07884934544563293, 0.33620408177375793, 0.27561649680137634, 0.17510180175304413, 0.015167220495641232, 0.1188109815120697, 0.0002501016715541482]"
510,5,4,"[0.025009896606206894, 0.008171855472028255, 0.058369990438222885, 0.0015659751370549202, 0.5299656987190247, 0.3768910765647888, 2.5470382752246223e-05]"
511,5,5,"[5.53876998310443e-06, 1.4043876944924705e-05, 0.0007802047184668481, 0.00016202007827814668, 0.00023836064792703837, 0.9987921118736267, 7.706587894062977e-06]"
512,4,4,"[0.009232684969902039, 0.0015003579901531339, 0.02014189027249813, 0.0002034215722233057, 0.6135952472686768, 0.35530421137809753, 2.220591159129981e-05]"
513,5,5,"[0.0014130331110209227, 0.00319155165925622, 0.023561058565974236, 0.0013384862104430795, 0.07800060510635376, 0.8924649953842163, 3.0208677344489843e-05]"
514,5,0,"[0.8484752178192139, 0.1046559065580368, 0.036462683230638504, 0.0013552129967138171, 0.007114528678357601, 0.0019192381296306849, 1.7208825738634914e-05]"
515,5,5,"[0.001044407137669623, 0.0012458412675186992, 0.31545931100845337, 0.0002914296055678278, 0.15962950885295868, 0.5223251581192017, 4.344653007137822e-06]"
516,5,5,"[1.3363572179514449e-05, 1.1690292012644932e-05, 0.0007072951411828399, 0.00024150570970959961, 0.0002834478800650686, 0.9987215399742126, 2.1183750504860654e-05]"
517,5,5,"[1.1456233551143669e-05, 1.3068677617411595e-05, 0.0013426088262349367, 1.603166492714081e-05, 0.01458490826189518, 0.9839749932289124, 5.698699169442989e-05]"
518,5,5,"[0.0002413770998828113, 0.0036646220833063126, 0.3936311602592468, 0.00031132163712754846, 0.08096946030855179, 0.43366312980651855, 0.08751903474330902]"
519,5,0,"[0.34414005279541016, 0.07861310243606567, 0.058965083211660385, 0.0032241076696664095, 0.3326663672924042, 0.18237455189228058, 1.6798408978502266e-05]"
520,5,5,"[0.0075401198118925095, 0.08204026520252228, 0.02717982977628708, 0.012152101844549179, 0.0069808936677873135, 0.8516324162483215, 0.01247438881546259]"
521,5,4,"[0.03146764636039734, 0.0059683844447135925, 0.33958831429481506, 0.006080983206629753, 0.5123441815376282, 0.10454346984624863, 7.022184036031831e-06]"
522,0,4,"[0.19270212948322296, 0.021885661408305168, 0.02299036830663681, 0.00037162224180065095, 0.7020060420036316, 0.05998031422495842, 6.38243873254396e-05]"
523,5,5,"[0.0004636620287783444, 0.00040289320168085396, 0.013908819295465946, 4.7402907512150705e-05, 0.17929688096046448, 0.8056681752204895, 0.0002121434226864949]"
524,5,5,"[0.0011671781539916992, 0.0011201745364814997, 0.19138291478157043, 5.152648009243421e-05, 0.35532599687576294, 0.4509267807006836, 2.54110182140721e-05]"
525,5,5,"[0.0001426693343091756, 0.0002108809567289427, 0.0077481698244810104, 6.910211959620938e-05, 0.12053217738866806, 0.8693383932113647, 0.0019585611298680305]"
526,2,4,"[0.0028419967275112867, 0.0005949512706138194, 0.1787731647491455, 0.0001432979479432106, 0.6000045537948608, 0.21763893961906433, 3.080579062952893e-06]"
527,3,0,"[0.34004685282707214, 0.28898245096206665, 0.17478077113628387, 0.1654115617275238, 0.022625675424933434, 0.00799922551959753, 0.00015342824917752296]"
528,5,5,"[4.615191210177727e-05, 3.140190528938547e-05, 0.009245799854397774, 0.0007142567192204297, 0.0004751110391225666, 0.9894726872444153, 1.4656453458883334e-05]"
529,5,4,"[0.00024562401813454926, 0.0001939920475706458, 0.03342065587639809, 8.866809366736561e-05, 0.6428308486938477, 0.3231770992279053, 4.319817526265979e-05]"
530,5,5,"[0.001381437759846449, 0.0020889039151370525, 0.009460282512009144, 0.0002153859823010862, 0.36957138776779175, 0.5921200513839722, 0.025162549689412117]"
531,2,2,"[0.015086227096617222, 0.011861971579492092, 0.9035582542419434, 0.0074807521887123585, 0.0069946530275046825, 0.055001966655254364, 1.6196290744119324e-05]"
532,2,5,"[0.00015705257828813046, 0.0005298315663821995, 0.0019642761908471584, 0.0002627771464176476, 0.007581211626529694, 0.9894410371780396, 6.376161763910204e-05]"
533,5,5,"[6.648094858974218e-05, 0.00023823321680538356, 0.0037591373547911644, 0.0002798752102535218, 0.03310716524720192, 0.9620950818061829, 0.00045404760749079287]"
534,5,5,"[9.240950930688996e-06, 1.2572428204293828e-05, 0.0006653834134340286, 0.00010151711467187852, 0.00048126839101314545, 0.9985817670822144, 0.0001481650397181511]"
535,2,2,"[0.007862352766096592, 0.006980272009968758, 0.8226932287216187, 0.0054995277896523476, 0.146318718791008, 0.010618637315928936, 2.7238787879468873e-05]"
536,2,4,"[0.002402704209089279, 0.0010650602634996176, 0.11604294925928116, 0.00027701767976395786, 0.5893610715866089, 0.2908397316932678, 1.1384878234821372e-05]"
537,2,1,"[0.35356152057647705, 0.5232998132705688, 0.03798193857073784, 0.032372090965509415, 0.05109073966741562, 0.0011739034671336412, 0.00051998405251652]"
538,5,5,"[1.0124047548742965e-05, 6.965399279579287e-06, 0.0010597261134535074, 4.642614658223465e-05, 0.0007878727046772838, 0.9980239868164062, 6.485946505563334e-05]"
539,0,0,"[0.7390791773796082, 0.17670340836048126, 0.04307647794485092, 0.006812535226345062, 0.023896370083093643, 0.010420629754662514, 1.1338685908413026e-05]"
540,5,5,"[0.0004049238923471421, 0.00019167606660630554, 0.011188088916242123, 2.0556182789732702e-05, 0.05624194070696831, 0.9319389462471008, 1.385055384162115e-05]"
541,1,1,"[0.0926678255200386, 0.7094956040382385, 0.0069442205131053925, 0.1461111307144165, 0.0031606461852788925, 0.0011940844124183059, 0.040426477789878845]"
542,2,2,"[0.19130273163318634, 0.02963876724243164, 0.5623946785926819, 0.013275383040308952, 0.19930724799633026, 0.004036462400108576, 4.472807631827891e-05]"
543,2,2,"[0.011941825039684772, 0.0054866112768650055, 0.49053364992141724, 0.0037100391928106546, 0.41765153408050537, 0.07066988199949265, 6.4612531787133776e-06]"
