Images,True Labels,Predictions,Predicted Probabilities
312,0,2,"[0.08310190588235855, 0.05843273922801018, 0.3627142608165741, 0.011859157122671604, 0.21580708026885986, 0.267993301153183, 9.154384315479547e-05]"
313,5,5,"[0.00034687385777942836, 0.00023817592591512948, 0.03649389371275902, 0.00020245867199264467, 0.2781292796134949, 0.6845168471336365, 7.24683704902418e-05]"
314,5,5,"[0.016045771539211273, 0.025921370834112167, 0.03793901577591896, 0.03569626063108444, 0.0006751535111106932, 0.8826820850372314, 0.0010403833584859967]"
315,1,2,"[0.038832757622003555, 0.1066041812300682, 0.5649076700210571, 0.023079881444573402, 0.06270690262317657, 0.20364312827587128, 0.00022555998293682933]"
316,2,2,"[0.22898370027542114, 0.033316027373075485, 0.3834538459777832, 0.0212099589407444, 0.2576693892478943, 0.07529012113809586, 7.695439853705466e-05]"
317,5,5,"[0.0024022997822612524, 0.002255289815366268, 0.016941240057349205, 0.013928315602242947, 0.0002972520305775106, 0.9640224575996399, 0.0001531482848804444]"
318,5,5,"[0.0011775187449529767, 0.009592411108314991, 0.1839417815208435, 0.002365304622799158, 0.17699109017848969, 0.5824748277664185, 0.04345708340406418]"
319,5,2,"[0.20166845619678497, 0.013674285262823105, 0.36496230959892273, 0.008939159102737904, 0.2716461420059204, 0.139100581407547, 9.07976118469378e-06]"
320,5,5,"[7.953885869937949e-06, 8.78202718013199e-06, 0.0006121481419540942, 4.750408697873354e-05, 0.0007280039717443287, 0.9985818862915039, 1.3671342458110303e-05]"
321,4,2,"[0.006741541903465986, 0.002500335220247507, 0.5392906665802002, 0.0018860476557165384, 0.3050057291984558, 0.14455129206180573, 2.4370008759433404e-05]"
322,5,5,"[0.15728211402893066, 0.010433361865580082, 0.07171399146318436, 0.008585028350353241, 0.07067371904850006, 0.6812856793403625, 2.6090317987836897e-05]"
323,2,4,"[0.1925487518310547, 0.1588020771741867, 0.20109142363071442, 0.03350309655070305, 0.3545226752758026, 0.05769820511341095, 0.0018337416695430875]"
324,5,1,"[0.1787838488817215, 0.5308713912963867, 0.12277287989854813, 0.02822473831474781, 0.023283571004867554, 0.11483103036880493, 0.0012325290590524673]"
325,4,5,"[0.00707359379157424, 0.034412723034620285, 0.2842237651348114, 0.005185489542782307, 0.20908111333847046, 0.45634031295776367, 0.003682960057631135]"
326,5,5,"[0.0012167557142674923, 0.0022213258780539036, 0.008160238154232502, 0.0004288148193154484, 0.01619192399084568, 0.9716975688934326, 8.332622383022681e-05]"
327,5,5,"[9.169814438791946e-05, 0.00012988650996703655, 0.001959920860826969, 0.0001855824375525117, 0.000545928836800158, 0.9970813393592834, 5.657103884004755e-06]"
328,2,2,"[0.011262667365372181, 0.013036968186497688, 0.7859236001968384, 0.0061568450182676315, 0.08506110310554504, 0.09845016151666641, 0.000108719126728829]"
329,2,2,"[0.010838289745151997, 0.007494490593671799, 0.861264169216156, 0.005743176210671663, 0.0476393885910511, 0.06696448475122452, 5.608041101368144e-05]"
330,5,5,"[9.022509766509756e-05, 4.224452641210519e-05, 0.008925623260438442, 0.0004037304606754333, 0.0006390206981450319, 0.9898966550827026, 2.5250135422538733e-06]"
331,5,5,"[0.0010886052623391151, 8.873661136021838e-05, 0.013166804797947407, 0.00023980579862836748, 0.008492328226566315, 0.9769223928451538, 1.357508836008492e-06]"
332,5,5,"[4.47453603555914e-05, 3.1237053917720914e-05, 0.0018995379796251655, 0.0001802159968065098, 0.0004371579852886498, 0.9974033236503601, 3.630813807831146e-06]"
333,1,1,"[0.11222556233406067, 0.7903503775596619, 0.009403345175087452, 0.053650032728910446, 0.0020949936006218195, 0.02022365853190422, 0.012052047066390514]"
334,5,5,"[0.0002733876171987504, 0.0010839254828169942, 0.08889462053775787, 0.0002971142530441284, 0.12696018815040588, 0.780127227306366, 0.0023635728284716606]"
335,1,1,"[0.23850513994693756, 0.6065769195556641, 0.016965094953775406, 0.05279554799199104, 0.032916635274887085, 0.049827225506305695, 0.002413449576124549]"
336,5,5,"[0.00026251596864312887, 0.004124186001718044, 0.03129807859659195, 0.0005904660210944712, 0.02078842557966709, 0.9413749575614929, 0.0015613219002261758]"
337,5,5,"[0.00021580814791377634, 0.0012295962078496814, 0.012385145761072636, 0.0022871762048453093, 0.003739579813554883, 0.9799826145172119, 0.00016009823593776673]"
338,5,5,"[0.00013644321006722748, 7.907956023700535e-05, 0.005504871252924204, 0.00041499760118313134, 0.0020343854557722807, 0.9918270111083984, 3.221767428840394e-06]"
339,5,5,"[0.000744286400731653, 0.01202533207833767, 0.09408639371395111, 0.006127312313765287, 0.016867846250534058, 0.8325479030609131, 0.03760095313191414]"
340,2,5,"[0.0009371747146360576, 0.0018308680737391114, 0.3590228259563446, 0.0008187625207938254, 0.08302097022533417, 0.5542125701904297, 0.0001568274456076324]"
341,4,5,"[9.600268094800413e-05, 0.00011941029515583068, 0.13751861453056335, 0.0008032550686039031, 0.19964748620986938, 0.6584439873695374, 0.0033712745644152164]"
342,5,5,"[0.00011349047417752445, 0.00013737902918364853, 0.031175272539258003, 0.0007901056669652462, 0.0035673053935170174, 0.9642069339752197, 9.497484825260472e-06]"
343,5,5,"[0.0007235146476887167, 0.0022840534802526236, 0.04982966557145119, 0.0006493712426163256, 0.16239714622497559, 0.7761468887329102, 0.007969431579113007]"
344,0,5,"[0.056848082691431046, 0.007782347500324249, 0.3266187012195587, 0.05681885406374931, 0.020023876801133156, 0.5318789482116699, 2.922836756624747e-05]"
345,2,2,"[0.009886153973639011, 0.01326074544340372, 0.8051218390464783, 0.0057789841666817665, 0.06535202264785767, 0.10056421905755997, 3.5960703826276585e-05]"
346,6,5,"[0.007059920113533735, 0.0811566486954689, 0.046422652900218964, 0.010827504098415375, 0.22468502819538116, 0.3778865933418274, 0.25196167826652527]"
347,5,5,"[0.0002650161331985146, 0.0004981327219866216, 0.0018578381277620792, 0.0013271889183670282, 0.00023921123647596687, 0.9956908822059631, 0.0001217440003529191]"
348,5,5,"[8.629780495539308e-06, 4.580939730658429e-06, 0.0005081166746094823, 3.555735383997671e-05, 0.0005593429668806493, 0.9988622665405273, 2.1487872800207697e-05]"
349,4,4,"[0.0011990368366241455, 0.0007943620439618826, 0.14440032839775085, 0.0005790239665657282, 0.5642131567001343, 0.28829920291900635, 0.000514867075253278]"
350,5,5,"[0.0012303865514695644, 0.0017156172543764114, 0.10111601650714874, 0.0010075010359287262, 0.09574257582426071, 0.7991593480110168, 2.857008257706184e-05]"
351,2,5,"[0.13007357716560364, 0.1203216165304184, 0.23705410957336426, 0.024953780695796013, 0.1656205952167511, 0.32191169261932373, 6.461548764491454e-05]"
352,2,2,"[0.28208521008491516, 0.1750151365995407, 0.43124955892562866, 0.04352809861302376, 0.041841477155685425, 0.02620312012732029, 7.745815673843026e-05]"
353,5,5,"[0.0015884429449215531, 0.012130606919527054, 0.15705163776874542, 0.002499745925888419, 0.18910156190395355, 0.623997151851654, 0.01363089308142662]"
354,5,5,"[0.0006910150987096131, 0.004464851226657629, 0.015664950013160706, 0.0005456040380522609, 0.027968015521764755, 0.9500058889389038, 0.0006596014136448503]"
355,5,5,"[0.00028394878609105945, 0.00030380571843124926, 0.007590994238853455, 0.0039777737110853195, 0.0007858679164201021, 0.9870374202728271, 2.0189079805277288e-05]"
356,0,0,"[0.4160061776638031, 0.3431752324104309, 0.05673021078109741, 0.08446364104747772, 0.08357958495616913, 0.0088735893368721, 0.007171583361923695]"
357,5,5,"[0.00022726670431438833, 0.0007961083319969475, 0.0022979076020419598, 0.00038706863415427506, 0.0007244678563438356, 0.9954734444618225, 9.364136349176988e-05]"
358,5,1,"[0.2474120408296585, 0.4885309636592865, 0.08606209605932236, 0.037001900374889374, 0.04936647787690163, 0.09128403663635254, 0.00034242862602695823]"
359,5,5,"[0.007950713858008385, 0.016075724735856056, 0.07187004387378693, 0.0017241454916074872, 0.2940838634967804, 0.6061808466911316, 0.0021146079525351524]"
360,4,4,"[0.0006390775088220835, 0.0010709462221711874, 0.08510779589414597, 0.0007666472811251879, 0.6778692007064819, 0.22660355269908905, 0.007942775264382362]"
361,5,5,"[1.3903604667575564e-05, 1.763071668392513e-05, 0.002194247441366315, 7.805923814885318e-05, 0.00028989280690439045, 0.9973984956741333, 7.743445166852325e-06]"
362,1,1,"[0.21915389597415924, 0.6226105093955994, 0.06773275136947632, 0.05220092087984085, 0.0144864022731781, 0.02017940953373909, 0.0036360593512654305]"
363,5,5,"[2.7678806873154826e-05, 1.4058060514798854e-05, 0.012353581376373768, 0.00019954379240516573, 0.0025161500088870525, 0.9848598837852478, 2.8992209990974516e-05]"
364,5,5,"[0.0014712008414790034, 0.0011238447623327374, 0.03234586864709854, 0.009160690009593964, 0.00042145102634094656, 0.9552074670791626, 0.0002694210270419717]"
365,5,5,"[2.992789086420089e-05, 8.199636795325205e-05, 0.0007801984902471304, 0.00026333294226787984, 0.00043600948993116617, 0.9983541965484619, 5.4267664381768554e-05]"
366,5,5,"[0.008513599634170532, 0.005193973425775766, 0.03853210061788559, 0.008282478898763657, 0.004424869082868099, 0.9341866970062256, 0.0008662316831760108]"
367,5,5,"[0.023360753431916237, 0.03223971650004387, 0.22981294989585876, 0.004279383923858404, 0.11559414118528366, 0.5944720506668091, 0.00024105500779114664]"
368,6,6,"[0.009662047028541565, 0.12353913486003876, 0.014178803190588951, 0.013622831553220749, 0.012981516309082508, 0.01298996340483427, 0.813025712966919]"
369,4,4,"[0.007239415310323238, 0.00518017029389739, 0.2705107629299164, 0.001599357114173472, 0.5292311310768127, 0.18608929216861725, 0.00014984481094870716]"
370,1,6,"[0.0019216225482523441, 0.006321717984974384, 0.015317142009735107, 0.0016615592176094651, 0.10400229692459106, 0.31839531660079956, 0.5523803234100342]"
371,4,5,"[0.000829038443043828, 0.0027289476711302996, 0.09729727357625961, 0.0006405979511328042, 0.23926836252212524, 0.6534974575042725, 0.005738305859267712]"
372,4,2,"[0.007688031066209078, 0.00630782637745142, 0.7401461601257324, 0.0033811465837061405, 0.09208900481462479, 0.15027835965156555, 0.00010940267384285107]"
373,5,1,"[0.24878892302513123, 0.5055763721466064, 0.01659640483558178, 0.15423597395420074, 0.027288837358355522, 0.04235716536641121, 0.005156395956873894]"
374,5,5,"[0.0008389753638766706, 0.0017408534185960889, 0.09199675172567368, 0.00044215150410309434, 0.1985185444355011, 0.7054378986358643, 0.001024829805828631]"
375,5,5,"[3.3802076359279454e-05, 5.334244997357018e-05, 0.006583697162568569, 6.927994400030002e-05, 0.038760799914598465, 0.9544116854667664, 8.730386616662145e-05]"
376,1,4,"[0.007083509117364883, 0.04040651023387909, 0.3454587459564209, 0.010805157944560051, 0.44732093811035156, 0.12164533883333206, 0.027279771864414215]"
377,5,5,"[0.055661641061306, 0.13999520242214203, 0.14794045686721802, 0.010026294738054276, 0.20127734541893005, 0.44347068667411804, 0.0016283782897517085]"
378,5,5,"[0.0040453094989061356, 0.004528125748038292, 0.010485317558050156, 0.0006943444022908807, 0.08997062593698502, 0.8899974822998047, 0.0002788512210827321]"
379,5,4,"[0.006449406035244465, 0.00021866780298296362, 0.08697684854269028, 0.0005135014071129262, 0.7912564873695374, 0.11456640064716339, 1.865772901510354e-05]"
380,5,5,"[0.00037645152769982815, 7.008491229498759e-05, 0.015027806162834167, 0.0005554231465794146, 0.0017186648910865188, 0.9822508692741394, 7.603176754855667e-07]"
381,6,6,"[0.017302770167589188, 0.06772451102733612, 0.04043073579668999, 0.05195818096399307, 0.07979163527488708, 0.0062455227598547935, 0.7365466356277466]"
382,5,5,"[1.1074176654801704e-05, 8.104691914923023e-06, 0.002569386502727866, 3.370616468600929e-05, 0.0008272440754808486, 0.9965477585792542, 2.7383493943489157e-06]"
383,5,5,"[0.012351681478321552, 0.006248609162867069, 0.052176333963871, 0.0016833547269925475, 0.13971057534217834, 0.7877422571182251, 8.719809557078406e-05]"
384,5,5,"[0.00014861742965877056, 0.0003566574596334249, 0.002411379013210535, 9.209648851538077e-05, 0.0024168016389012337, 0.9944169521331787, 0.00015748919395264238]"
385,5,5,"[0.0001081135415006429, 9.599461918696761e-05, 0.003401085501536727, 0.00012425423483364284, 0.006741228047758341, 0.989485502243042, 4.379991514724679e-05]"
386,5,5,"[0.11385303735733032, 0.04729647934436798, 0.2832304537296295, 0.0056393141858279705, 0.1567513793706894, 0.39314788579940796, 8.144589082803577e-05]"
387,5,5,"[0.002761427778750658, 0.0030765554402023554, 0.03500582277774811, 0.000330870330799371, 0.3451462984085083, 0.609719455242157, 0.003959593363106251]"
388,2,5,"[0.0002271360281156376, 0.00012428936315700412, 0.029855694621801376, 0.00034357424010522664, 0.002183604519814253, 0.9672616124153137, 4.059452749061165e-06]"
389,1,1,"[0.055769648402929306, 0.4686586856842041, 0.15889687836170197, 0.057601556181907654, 0.0918673723936081, 0.14942219853401184, 0.017783595249056816]"
390,4,5,"[0.0018601567717269063, 0.0036799577064812183, 0.026879195123910904, 0.000808648532256484, 0.1483187973499298, 0.8166049122810364, 0.0018483266467228532]"
391,5,5,"[0.0004226741730235517, 8.50554570206441e-05, 0.004226645454764366, 0.00021607715461868793, 0.002887100214138627, 0.9921607375144958, 1.6614754940746934e-06]"
392,5,5,"[0.0013279698323458433, 0.0007714832318015397, 0.006285233423113823, 0.0007337451097555459, 0.0033572479151189327, 0.987520694732666, 3.691578058351297e-06]"
393,5,5,"[1.7692766050458886e-05, 1.989507109101396e-05, 0.00035574877983890474, 8.316505409311503e-05, 0.00031050926190800965, 0.9990824460983276, 0.00013051507994532585]"
394,5,5,"[0.01293315552175045, 0.014217213727533817, 0.047994256019592285, 0.002505931071937084, 0.01849215105175972, 0.9038088917732239, 4.829359386349097e-05]"
395,5,5,"[0.0002805398835334927, 0.00033286030520685017, 0.005944361444562674, 0.0012932572280988097, 0.00041297730058431625, 0.9917157292366028, 2.028873859671876e-05]"
396,5,5,"[7.463781366823241e-05, 1.7534635844640434e-05, 0.006374507676810026, 8.301323396153748e-05, 0.0021211369894444942, 0.9913285374641418, 7.134369184313982e-07]"
397,5,5,"[0.0013324973406270146, 0.009961853735148907, 0.08606171607971191, 0.0026168532203882933, 0.10410305857658386, 0.7599056959152222, 0.03601834550499916]"
398,5,5,"[5.01983413414564e-05, 1.9173279724782333e-05, 0.002265235409140587, 4.622649066732265e-05, 0.0020568741019815207, 0.995560884475708, 1.2674424851866206e-06]"
399,1,0,"[0.529086709022522, 0.11129701882600784, 0.2069723755121231, 0.06309229880571365, 0.057457730174064636, 0.03198258951306343, 0.00011129189806524664]"
400,5,5,"[0.046185147017240524, 0.3332138657569885, 0.1205970048904419, 0.03483719378709793, 0.026081882417201996, 0.43793660402297974, 0.001148301176726818]"
401,5,5,"[2.0012537788716145e-05, 7.713062586844899e-06, 0.002686751540750265, 3.02492844639346e-05, 0.0014401334337890148, 0.99581378698349, 1.3696840142074507e-06]"
402,4,5,"[0.016766143962740898, 0.04710809886455536, 0.22718928754329681, 0.003941006027162075, 0.08586812764406204, 0.6152592301368713, 0.003868122585117817]"
403,5,5,"[2.731893619056791e-05, 2.6513822376728058e-05, 0.0020887318532913923, 0.00010126479173777625, 0.00028222971013747156, 0.9974552989006042, 1.8583670680527575e-05]"
404,5,5,"[0.0009834408992901444, 0.003648431971669197, 0.19138218462467194, 0.0008647284703329206, 0.115235835313797, 0.6875349879264832, 0.0003504253691062331]"
405,1,1,"[0.27778491377830505, 0.5268598794937134, 0.07873217761516571, 0.05762322247028351, 0.024490373209118843, 0.03410317748785019, 0.0004062618245370686]"
406,5,4,"[0.1963019073009491, 0.03448455035686493, 0.1486750692129135, 0.004430812317878008, 0.4971940219402313, 0.11880499869585037, 0.00010857747838599607]"
407,2,2,"[0.16252049803733826, 0.07985278964042664, 0.5033530592918396, 0.021593809127807617, 0.05414567515254021, 0.17736542224884033, 0.0011687466176226735]"
408,0,1,"[0.2320431023836136, 0.6338306069374084, 0.03887740522623062, 0.03435856103897095, 0.033604711294174194, 0.023748550564050674, 0.0035370290279388428]"
409,5,5,"[1.650279591558501e-05, 0.00039260205812752247, 0.003076487686485052, 0.0007338137365877628, 0.0015537029830738902, 0.81842041015625, 0.17580649256706238]"
410,5,5,"[4.589546369970776e-05, 3.6665700463345274e-05, 0.0014166712062433362, 0.00024960082373581827, 0.00024078138812910765, 0.9979945421218872, 1.5899393474683166e-05]"
411,1,1,"[0.11231545358896255, 0.553383469581604, 0.03811545670032501, 0.0925450325012207, 0.0058730775490403175, 0.070614755153656, 0.12715278565883636]"
412,5,5,"[0.04901592805981636, 0.11935531347990036, 0.042319558560848236, 0.006653348915278912, 0.03979896381497383, 0.7426524758338928, 0.0002043836284428835]"
413,5,4,"[0.002972364891320467, 0.0004886160022579134, 0.142868772149086, 0.00021779598318971694, 0.5825083255767822, 0.2709219455718994, 2.2153313693706878e-05]"
414,5,5,"[0.009615297429263592, 0.022255729883909225, 0.03706686198711395, 0.0018944318871945143, 0.13063819706439972, 0.7972031235694885, 0.001326385186985135]"
415,5,5,"[0.058688122779130936, 0.07360822707414627, 0.13292226195335388, 0.0060340361669659615, 0.27975890040397644, 0.4487173855304718, 0.00027111024246551096]"
416,2,2,"[0.006994090974330902, 0.00709788640961051, 0.4854991137981415, 0.004410236608237028, 0.35883980989456177, 0.13664314150810242, 0.000515808816999197]"
417,5,5,"[0.0005465915892273188, 0.0014631589874625206, 0.006646293215453625, 0.0009998161112889647, 0.0006454858230426908, 0.9895637631416321, 0.00013493404549080878]"
418,1,5,"[0.02556702308356762, 0.01789659634232521, 0.09013652801513672, 0.0037009413354098797, 0.03118670918047428, 0.8314247727394104, 8.744589285925031e-05]"
419,5,5,"[0.017651991918683052, 0.008768033236265182, 0.2524257004261017, 0.015522223897278309, 0.005072080530226231, 0.7005244493484497, 3.556187584763393e-05]"
420,5,5,"[6.808558100601658e-05, 5.971457721898332e-05, 0.0006601111381314695, 0.0001329801743850112, 0.0006833062507212162, 0.998382568359375, 1.3250779375084676e-05]"
421,5,5,"[0.0012602804927155375, 0.008380599319934845, 0.050636280328035355, 0.0021480785217136145, 0.14060214161872864, 0.7718306183815002, 0.025142043828964233]"
422,4,4,"[0.03910632058978081, 0.05057138204574585, 0.28164827823638916, 0.017718473449349403, 0.5325327515602112, 0.07782448083162308, 0.0005983353476040065]"
423,2,5,"[0.07756125181913376, 0.08955931663513184, 0.26983264088630676, 0.005293254274874926, 0.23977304995059967, 0.3177381157875061, 0.0002424037375021726]"
424,5,5,"[0.0002617667196318507, 6.090348688303493e-05, 0.014753404073417187, 0.0002300506312167272, 0.0024130584206432104, 0.9822798371315002, 9.298094596488227e-07]"
425,5,5,"[0.0005915604997426271, 0.00011605311738094315, 0.06702267378568649, 0.00019431811233516783, 0.0273127481341362, 0.9047592878341675, 3.350881343067158e-06]"
426,5,5,"[5.163796686247224e-06, 6.003588623570977e-06, 0.004647078458219767, 3.610748171922751e-05, 0.004175384528934956, 0.9910879731178284, 4.23098863393534e-05]"
427,5,5,"[0.0011438824003562331, 0.009413046762347221, 0.14414286613464355, 0.001967635238543153, 0.28293633460998535, 0.524828314781189, 0.03556784242391586]"
428,2,0,"[0.3827395439147949, 0.2839154303073883, 0.11810619384050369, 0.04975772276520729, 0.04158371686935425, 0.12362532317638397, 0.0002720875199884176]"
429,5,5,"[0.00017463740368839353, 0.0002613896213006228, 0.03149586170911789, 0.00015693469322286546, 0.011054937727749348, 0.9566056728363037, 0.00025062740314751863]"
430,4,2,"[0.21476444602012634, 0.07379654794931412, 0.5365341901779175, 0.024853864684700966, 0.11176522821187973, 0.038244642317295074, 4.105570405954495e-05]"
431,5,5,"[1.0941180335066747e-05, 3.4807362681021914e-05, 0.0026117090601474047, 8.667002111906186e-05, 0.0003876779228448868, 0.9966739416122437, 0.0001943306706380099]"
432,5,5,"[0.014695591293275356, 0.05333888158202171, 0.393189013004303, 0.009481058456003666, 0.09837229549884796, 0.4305890202522278, 0.0003341323754284531]"
433,5,5,"[1.8905921024270356e-05, 1.7745351215125993e-05, 0.0009205969399772584, 6.403987208614126e-05, 0.0002749548002611846, 0.9986993074417114, 4.41947167928447e-06]"
434,5,5,"[0.03137996792793274, 0.06611175835132599, 0.02575412206351757, 0.008496223017573357, 0.1476825475692749, 0.718502938747406, 0.0020724222995340824]"
435,3,4,"[0.05031571909785271, 0.04665131866931915, 0.148518905043602, 0.0074792951345443726, 0.46381160616874695, 0.282864511013031, 0.0003586923412512988]"
436,1,1,"[0.12219654768705368, 0.5206782221794128, 0.1818210333585739, 0.034885186702013016, 0.005278175696730614, 0.13464511930942535, 0.0004956531338393688]"
437,5,5,"[0.0011409742292016745, 0.0010275013046339154, 0.009273464791476727, 0.0037423360627144575, 0.00022969581186771393, 0.9844512939453125, 0.00013473315630108118]"
438,5,5,"[1.835133480199147e-05, 1.4386446309799794e-05, 0.000769345904700458, 0.0001867132814368233, 0.00023644516477361321, 0.9987497329711914, 2.503221003280487e-05]"
439,1,2,"[0.06893117725849152, 0.25842851400375366, 0.3223327696323395, 0.022696752101182938, 0.09870290756225586, 0.18512970209121704, 0.04377811774611473]"
440,5,5,"[3.91792127629742e-05, 1.3434617358143441e-05, 0.0027951737865805626, 0.00011064402497140691, 0.0004462611104827374, 0.9965929388999939, 2.3958898509590654e-06]"
441,5,5,"[0.00031784441671334207, 0.0005643654731102288, 0.08763506263494492, 0.0011240716557949781, 0.21698856353759766, 0.6897143721580505, 0.0036557510029524565]"
442,5,2,"[0.01798892207443714, 0.06969442218542099, 0.41291674971580505, 0.012826602905988693, 0.23448112607002258, 0.2476024031639099, 0.004489740822464228]"
443,2,2,"[0.0975109189748764, 0.03720380365848541, 0.7689984440803528, 0.023283537477254868, 0.041630856692790985, 0.03126736357808113, 0.00010503695375518873]"
444,5,5,"[0.00425094086676836, 0.009413796477019787, 0.1115385964512825, 0.0014062759000808, 0.08231984823942184, 0.7909879684448242, 8.257069566752762e-05]"
445,5,5,"[0.0009116273140534759, 0.003030829131603241, 0.07717154175043106, 0.0005826652050018311, 0.16296042501926422, 0.7543805837631226, 0.0009623306104913354]"
446,5,0,"[0.5461235642433167, 0.14900505542755127, 0.18149232864379883, 0.03598954528570175, 0.07282762229442596, 0.014451616443693638, 0.00011027055006707087]"
447,5,5,"[0.004947052802890539, 0.0015187014359980822, 0.15294761955738068, 0.007452966179698706, 0.004083315841853619, 0.8290417790412903, 8.519792572769802e-06]"
448,5,5,"[0.011426033452153206, 0.003732571378350258, 0.06997080147266388, 0.001785858767107129, 0.33064794540405273, 0.5824092626571655, 2.7639080144581385e-05]"
449,6,6,"[0.0017079063691198826, 0.014534708112478256, 0.0007726325420662761, 0.011907342821359634, 0.0008883249247446656, 0.023190785199403763, 0.9469982385635376]"
450,5,5,"[0.0010751241352409124, 0.0014337976463139057, 0.22760418057441711, 0.0005093325162306428, 0.2799134850502014, 0.48895716667175293, 0.0005069178878329694]"
451,3,1,"[0.26536887884140015, 0.2957814633846283, 0.0866166427731514, 0.0769440159201622, 0.22564221918582916, 0.028642451390624046, 0.021004339680075645]"
452,1,2,"[0.14848242700099945, 0.0939444974064827, 0.3819902241230011, 0.015259564854204655, 0.03075249306857586, 0.328451544046402, 0.00111924868542701]"
453,1,1,"[0.2674854099750519, 0.3247334063053131, 0.26950982213020325, 0.03325555846095085, 0.05994999781250954, 0.044893741607666016, 0.0001720362633932382]"
454,5,5,"[0.012150775641202927, 0.02131054550409317, 0.02949739620089531, 0.0022618465591222048, 0.2592390179634094, 0.6748145818710327, 0.0007258800906129181]"
455,5,5,"[1.559416705276817e-05, 1.9057673853239976e-05, 0.00045034554204903543, 3.72934082406573e-05, 0.0005752343568019569, 0.9988633394241333, 3.921031384379603e-05]"
456,5,5,"[0.0005451049655675888, 0.002855889964848757, 0.04063575714826584, 0.0005870921304449439, 0.09028178453445435, 0.8610883355140686, 0.004006088711321354]"
457,2,2,"[0.23598071932792664, 0.09489230066537857, 0.335695743560791, 0.01581675559282303, 0.2304849624633789, 0.08709219098091125, 3.743120760191232e-05]"
458,5,5,"[0.004156565293669701, 0.15983696281909943, 0.043326061218976974, 0.0062238965183496475, 0.006140135694295168, 0.7752463817596436, 0.00506997387856245]"
459,5,1,"[0.03996425122022629, 0.5653058290481567, 0.02755548432469368, 0.012023968622088432, 0.03654376417398453, 0.2797352373600006, 0.038871485739946365]"
460,5,5,"[0.005876903887838125, 0.0010799758601933718, 0.11082375794649124, 0.0008278477471321821, 0.33392956852912903, 0.5474547743797302, 7.138721684896154e-06]"
461,4,4,"[0.0006282308022491634, 0.0006415472598746419, 0.12933990359306335, 0.0008248878875747323, 0.5100975036621094, 0.3557421863079071, 0.0027256980538368225]"
462,5,5,"[6.919355200807331e-06, 1.8175771401729435e-05, 0.0012926565250381827, 4.271451325621456e-05, 0.0011116539826616645, 0.9974972605705261, 3.066268254769966e-05]"
463,5,5,"[3.335173460072838e-05, 8.63147433847189e-05, 0.0014674731064587831, 0.00021527927310671657, 0.00015751805040054023, 0.9979331493377686, 0.00010687243775464594]"
464,2,4,"[0.012925527058541775, 0.00747029110789299, 0.25265783071517944, 0.0022504134103655815, 0.4463629722595215, 0.2782905697822571, 4.238458495819941e-05]"
465,5,5,"[0.0024745725095272064, 0.0023891055025160313, 0.008679825812578201, 0.003830146277323365, 0.000829013588372618, 0.9817281365394592, 6.920097803231329e-05]"
466,5,5,"[0.08630871772766113, 0.22487249970436096, 0.03565705940127373, 0.21667611598968506, 0.0025394968688488007, 0.3779994547367096, 0.05594668909907341]"
467,5,5,"[0.0013956038746982813, 0.0005642195465043187, 0.3407655358314514, 0.0004568001313600689, 0.29227057099342346, 0.364501416683197, 4.5769229473080486e-05]"
468,5,5,"[1.1381761396478396e-05, 1.4806016224611085e-05, 0.0008310275734402239, 2.9500963137252256e-05, 0.0005734743899665773, 0.9985255599021912, 1.4362668480316643e-05]"
469,5,5,"[5.792699084850028e-05, 1.6404272173531353e-05, 0.017391527071595192, 0.00010464933438925073, 0.0017728396924212575, 0.9806549549102783, 1.6996032172755804e-06]"
470,6,6,"[0.003531257389113307, 0.06730503588914871, 0.0024392055347561836, 0.010007334873080254, 0.0036572732497006655, 0.010189156047999859, 0.9028707146644592]"
471,5,5,"[0.001527914428152144, 0.00774068757891655, 0.08076111227273941, 0.0012492972891777754, 0.109836645424366, 0.7979471683502197, 0.0009370904881507158]"
472,5,5,"[0.00021312817989382893, 0.000350208196323365, 0.17345349490642548, 0.0006400687852874398, 0.14974695444107056, 0.6737461090087891, 0.001850062282755971]"
473,4,5,"[0.00146357505582273, 0.0020936874207109213, 0.29655933380126953, 0.0010493840090930462, 0.11707434803247452, 0.5814179182052612, 0.00034179483191110194]"
474,5,5,"[0.0011067969026044011, 0.004353521857410669, 0.09941722452640533, 0.0007163290865719318, 0.14612753689289093, 0.746321439743042, 0.0019572856836020947]"
475,5,5,"[1.0534901775827166e-05, 5.777827027486637e-06, 0.0012238663621246815, 4.560269007924944e-05, 0.000504183757584542, 0.9982006549835205, 9.372251042805146e-06]"
476,2,2,"[0.07118817418813705, 0.1073848232626915, 0.5989605784416199, 0.01864052563905716, 0.027644401416182518, 0.17481203377246857, 0.0013695477973669767]"
477,5,5,"[0.0005269928951747715, 0.00011529999756021425, 0.1793498694896698, 0.0003098507004324347, 0.030303476378321648, 0.7893913984298706, 3.0821236123301787e-06]"
478,5,2,"[0.03402739763259888, 0.04035332053899765, 0.7123640179634094, 0.01201861072331667, 0.08835774660110474, 0.11127255111932755, 0.0016063607763499022]"
479,5,5,"[0.00436322670429945, 0.02540786750614643, 0.41450634598731995, 0.00462528970092535, 0.05842463672161102, 0.4900061786174774, 0.002666499000042677]"
480,2,2,"[0.0017374728340655565, 0.0007080311188474298, 0.341074675321579, 0.00074955535819754, 0.3198867738246918, 0.3358341157436371, 9.386863894178532e-06]"
