Images,True Labels,Predictions,Predicted Probabilities
413,5,5,"[0.0019263314316049218, 0.0005586916813626885, 0.14590153098106384, 0.00033675337908789515, 0.10408688336610794, 0.7471738457679749, 1.5992183762136847e-05]"
414,5,5,"[0.0017636046977713704, 0.0008637610008008778, 0.006812806706875563, 0.0003774077631533146, 0.12694081664085388, 0.8628810048103333, 0.00036061229184269905]"
415,5,5,"[0.014888493344187737, 0.003964501898735762, 0.032531075179576874, 0.0007748790667392313, 0.4541102945804596, 0.4936056137084961, 0.00012508190411608666]"
416,2,2,"[0.01030502375215292, 0.010013988241553307, 0.5372196435928345, 0.002956851851195097, 0.32584813237190247, 0.11314336955547333, 0.0005129711353220046]"
417,5,5,"[0.0010414442513138056, 0.0007832670235075057, 0.0033054701052606106, 0.0004514538450166583, 0.0010663662105798721, 0.9933168888092041, 3.50237351085525e-05]"
418,1,5,"[0.0006828727200627327, 0.0013644942082464695, 0.008089269511401653, 0.0004901675856672227, 0.0018691957229748368, 0.9874871969223022, 1.6838017472764477e-05]"
419,5,5,"[0.00044831112609244883, 0.00038363365456461906, 0.0012265867553651333, 8.051796612562612e-05, 0.0010216673836112022, 0.9964712858200073, 0.00036797195207327604]"
420,5,5,"[6.262239185161889e-05, 0.00011614934919634834, 0.0003718371444847435, 0.00021616503363475204, 0.0005930051556788385, 0.9984391331672668, 0.0002010988537222147]"
421,5,5,"[0.0028921838384121656, 0.0011618317803367972, 0.013052745722234249, 0.0004222127899993211, 0.3743171691894531, 0.6066578030586243, 0.0014961102278903127]"
422,4,4,"[0.14135190844535828, 0.046835191547870636, 0.308492511510849, 0.025462254881858826, 0.4076780676841736, 0.07013539969921112, 4.47138627350796e-05]"
423,2,5,"[0.0007147310534492135, 0.0018429349875077605, 0.08545923978090286, 0.0003807451867032796, 0.021684899926185608, 0.8898786306381226, 3.883166937157512e-05]"
424,5,5,"[0.0008879679953679442, 0.00011541212734300643, 0.010593726299703121, 0.0002710619301069528, 0.006896402221173048, 0.9812347292900085, 6.725967409693112e-07]"
425,5,5,"[3.6434983485378325e-05, 3.9959595596883446e-05, 0.019155971705913544, 0.00015444654854945838, 0.010703741572797298, 0.969907283782959, 2.0185184439469595e-06]"
426,5,5,"[7.398166781058535e-05, 1.8370483303442597e-05, 0.001978076295927167, 0.00010575738997431472, 0.009031986817717552, 0.9887887835502625, 3.0568689908250235e-06]"
427,5,4,"[0.0010877660242840648, 0.001798065728507936, 0.14069758355617523, 0.0005717167514376342, 0.6873471140861511, 0.16540253162384033, 0.003095278050750494]"
428,2,5,"[0.19386859238147736, 0.06274909526109695, 0.07141964137554169, 0.03526448458433151, 0.058742839843034744, 0.5778296589851379, 0.00012570747639983892]"
429,5,5,"[4.366027860669419e-05, 3.8754227716708556e-05, 0.0007859090692363679, 4.885663656750694e-05, 0.000757753208745271, 0.9982878565788269, 3.7153036828385666e-05]"
430,4,2,"[0.37875089049339294, 0.10973144322633743, 0.3885718882083893, 0.0191518422216177, 0.0830330178141594, 0.020720334723591805, 4.061578511027619e-05]"
431,5,5,"[2.3243248506332748e-05, 7.402992923744023e-05, 0.0023099547252058983, 0.00017194329120684415, 0.00024249001580756158, 0.9971170425415039, 6.12705698586069e-05]"
432,5,5,"[0.0010141732636839151, 0.0026712617836892605, 0.2733892500400543, 0.0024890732020139694, 0.02620004303753376, 0.6942259669303894, 1.0258305337629281e-05]"
433,5,5,"[1.8597853340907022e-05, 3.9494399970863014e-05, 0.000831565004773438, 4.9474710976937786e-05, 0.00027171752299182117, 0.9987468719482422, 4.212472776998766e-05]"
434,5,5,"[0.04498376324772835, 0.01895996555685997, 0.020107002928853035, 0.007261868100613356, 0.14895649254322052, 0.759468674659729, 0.0002622564206831157]"
435,3,4,"[0.008378133177757263, 0.011770757846534252, 0.02102041430771351, 0.0010148960864171386, 0.5148776769638062, 0.43577122688293457, 0.007166918367147446]"
436,1,1,"[0.01208783034235239, 0.49150779843330383, 0.17126259207725525, 0.0190020352602005, 0.003163456218317151, 0.3012131154537201, 0.0017631736118346453]"
437,5,5,"[0.0007168196025304496, 0.0002982978185173124, 0.003752282354980707, 0.0006704608676955104, 0.0003318830858916044, 0.9941142201423645, 0.00011597679258557037]"
438,5,5,"[3.186705362168141e-05, 2.274433609272819e-05, 0.0007525686523877084, 0.00030978277209214866, 0.00036396284122020006, 0.998496413230896, 2.2648018784821033e-05]"
439,1,5,"[0.0013027089880779386, 0.01816917210817337, 0.06617540121078491, 0.002430768683552742, 0.11998985707759857, 0.7834038138389587, 0.008528342470526695]"
440,5,5,"[4.1135193896479905e-05, 1.6818004951346666e-05, 0.0009514061384834349, 5.662760304403491e-05, 0.00037844033795408905, 0.9985520243644714, 3.5272430523036746e-06]"
441,5,5,"[0.0001456019381294027, 0.00014340886264108121, 0.03458922728896141, 0.00018432298384141177, 0.0066200848668813705, 0.9583157300949097, 1.685292090769508e-06]"
442,5,5,"[0.0016699099214747548, 0.009151495061814785, 0.30025428533554077, 0.0027102690655738115, 0.1039874479174614, 0.5821217894554138, 0.00010482698417035863]"
443,2,2,"[0.10945092141628265, 0.043798912316560745, 0.7321835160255432, 0.025739476084709167, 0.0661890059709549, 0.022615615278482437, 2.2615133275394328e-05]"
444,5,5,"[0.00032224011374637485, 0.00046387751353904605, 0.033380068838596344, 0.0004783682816196233, 0.0858716070652008, 0.8794386982917786, 4.5099237468093634e-05]"
445,5,5,"[0.0009874473325908184, 0.002258415101096034, 0.07998139411211014, 0.00033124335459433496, 0.3218349516391754, 0.5933709740638733, 0.0012355658691376448]"
446,5,0,"[0.6011336445808411, 0.07114408910274506, 0.11947961896657944, 0.026224471628665924, 0.1502010077238083, 0.03178800642490387, 2.9166165404603817e-05]"
447,5,5,"[0.002801325172185898, 0.0004089069552719593, 0.03407162427902222, 0.0005960857379250228, 0.00454570772126317, 0.9575686454772949, 7.739491593383718e-06]"
448,5,5,"[0.0013873864663764834, 0.0005744108348153532, 0.012515346519649029, 0.0006704510888084769, 0.26714351773262024, 0.7175512313842773, 0.000157681672135368]"
449,6,6,"[3.0461817004834302e-05, 0.00025607022689655423, 4.245890522724949e-05, 0.00019056728342548013, 0.00012337705993559211, 0.00027518635033629835, 0.9990818500518799]"
450,5,4,"[0.00034929069806821644, 0.00048468224122188985, 0.08411241322755814, 0.0004621362895704806, 0.48910486698150635, 0.42477157711982727, 0.000714951369445771]"
451,3,4,"[0.13412423431873322, 0.06675343960523605, 0.15045472979545593, 0.1509740650653839, 0.43640947341918945, 0.0611795075237751, 0.00010454720177222043]"
452,1,5,"[0.31012842059135437, 0.06283935159444809, 0.15656286478042603, 0.023933809250593185, 0.014068739488720894, 0.43230873346328735, 0.00015806259762030095]"
453,1,0,"[0.4223331809043884, 0.38458338379859924, 0.05721760541200638, 0.014717928133904934, 0.08392778038978577, 0.036678824573755264, 0.0005413075559772551]"
454,5,5,"[0.0026654184330254793, 0.0008699774625711143, 0.013205553404986858, 0.0006672028102912009, 0.19629381597042084, 0.7861785292625427, 0.00011953244393225759]"
455,5,5,"[3.310167448944412e-05, 4.01586621592287e-05, 0.00039320398354902864, 8.617116691311821e-05, 0.0006633002194575965, 0.9987273812294006, 5.665964272338897e-05]"
456,5,5,"[3.0970873922342435e-05, 0.00042400433449074626, 0.035927075892686844, 0.0002870029420591891, 0.012244408018887043, 0.9507949352264404, 0.00029163353610783815]"
457,2,2,"[0.06073205918073654, 0.023502876982092857, 0.5277318358421326, 0.005091188009828329, 0.2760160565376282, 0.10691406577825546, 1.1848033864225727e-05]"
458,5,5,"[0.0005753729492425919, 0.007229658309370279, 0.010434792377054691, 0.0003250786103308201, 0.009698041714727879, 0.971438467502594, 0.000298596074571833]"
459,5,5,"[0.001768972841091454, 0.019202249124646187, 0.013769538141787052, 0.0007328340434469283, 0.041119903326034546, 0.9149743914604187, 0.008432037197053432]"
460,5,4,"[0.0022459833417087793, 0.001005825586616993, 0.01111241988837719, 0.0007774622645229101, 0.5865916609764099, 0.39792072772979736, 0.0003458902647253126]"
461,4,4,"[0.0007045626407489181, 0.0009792225901037455, 0.0355256013572216, 0.0004545871342997998, 0.8158270716667175, 0.13794773817062378, 0.008561183698475361]"
462,5,5,"[1.2226384569657966e-05, 2.4393924832111225e-05, 0.00047091537271626294, 7.485327660106122e-05, 0.001105383737012744, 0.9980717897415161, 0.00024040743301156908]"
463,5,5,"[3.0215942388167605e-05, 2.326704816368874e-05, 0.000772620493080467, 0.00011006618296960369, 0.0001791633403627202, 0.9988484382629395, 3.631270010373555e-05]"
464,2,5,"[0.0005720226326957345, 0.00022795950644649565, 0.05513574928045273, 0.00042856307118199766, 0.35588499903678894, 0.5876490473747253, 0.00010167316941078752]"
465,5,5,"[0.004111824557185173, 0.0026044680271297693, 0.006594519130885601, 0.01381763257086277, 0.0009764688438735902, 0.971563458442688, 0.0003316754591651261]"
466,5,5,"[0.09092526882886887, 0.08269008994102478, 0.021782897412776947, 0.19886484742164612, 0.0028017754666507244, 0.5108786225318909, 0.09205649793148041]"
467,5,4,"[0.001154091558419168, 0.0007738080457784235, 0.236578106880188, 0.0009025877225212753, 0.4311014413833618, 0.32944750785827637, 4.244764568284154e-05]"
468,5,5,"[2.5062201530090533e-05, 2.8853846743004397e-05, 0.000534846680238843, 5.3952935559209436e-05, 0.00046701147221028805, 0.9988646507263184, 2.569497883087024e-05]"
469,5,5,"[2.464014323777519e-05, 8.105126653390471e-06, 0.0028198303189128637, 6.304670387180522e-05, 0.00047914692549966276, 0.9966020584106445, 3.1739523365104105e-06]"
470,6,6,"[6.703905091853812e-05, 0.002203518757596612, 0.00013760964793618768, 0.0003735465288627893, 0.00023741243057884276, 0.00048719558981247246, 0.9964937567710876]"
471,5,5,"[0.0001243370643351227, 0.00016369647346436977, 0.010765799321234226, 0.0002485182776581496, 0.04642750322818756, 0.9422171115875244, 5.2976360166212544e-05]"
472,5,5,"[0.0017569405026733875, 0.0007421489572152495, 0.11256725341081619, 0.0004637013771571219, 0.40557655692100525, 0.4787469506263733, 0.00014640323934145272]"
473,4,5,"[0.001270532375201583, 0.000798125984147191, 0.21581657230854034, 0.0005455249920487404, 0.08227522671222687, 0.6992882490158081, 5.792740012111608e-06]"
474,5,5,"[0.0009540276369079947, 0.0013713460648432374, 0.09179910272359848, 0.0003258282376918942, 0.24840591847896576, 0.65688157081604, 0.00026221113512292504]"
475,5,5,"[4.0980292396852747e-05, 9.08979018277023e-06, 0.0014640633016824722, 3.5188422771170735e-05, 0.00230741361156106, 0.9961389899253845, 4.313701083447086e-06]"
476,2,2,"[0.0029845903627574444, 0.06149622052907944, 0.5070703029632568, 0.00993021298199892, 0.003201698884367943, 0.4133729338645935, 0.0019439721945673227]"
477,5,5,"[0.0001941965747391805, 0.00010078823106596246, 0.1276646852493286, 0.00028369028586894274, 0.014169379137456417, 0.857583224773407, 4.026330316264648e-06]"
478,5,2,"[0.002528005512431264, 0.027635637670755386, 0.5286845564842224, 0.0020405640825629234, 0.06895333528518677, 0.3690645098686218, 0.0010934077436104417]"
479,5,5,"[0.00021704446407966316, 0.003057229332625866, 0.37220799922943115, 0.0020877192728221416, 0.015258206985890865, 0.607010543346405, 0.0001612513151485473]"
480,2,4,"[0.0006486096535809338, 0.0003463369212113321, 0.06990654766559601, 0.0006508390652015805, 0.5096439123153687, 0.4187588393688202, 4.4915304897585884e-05]"
481,5,5,"[0.00020138009858783334, 0.0004598308587446809, 0.0016493061557412148, 0.0011933788191527128, 0.0008083215216174722, 0.9956193566322327, 6.844090239610523e-05]"
482,5,5,"[0.01160155888646841, 0.004785912577062845, 0.09480693936347961, 0.0006129803950898349, 0.3273754119873047, 0.5606018900871277, 0.00021536585700232536]"
483,5,5,"[4.164251731708646e-05, 5.098709152662195e-05, 0.0005825057742185891, 9.760347165865824e-05, 0.0011313383001834154, 0.9980751276016235, 2.0801779101020657e-05]"
484,5,5,"[0.00025827650097198784, 0.00037762391730211675, 0.019572114571928978, 0.00026742747286334634, 0.23215167224407196, 0.74677973985672, 0.0005931005580350757]"
485,5,2,"[0.05760377272963524, 0.019388210028409958, 0.477172315120697, 0.011507607996463776, 0.08658094704151154, 0.3477399945259094, 7.107272267603548e-06]"
486,5,5,"[0.062457211315631866, 0.07954402267932892, 0.016821805387735367, 0.01936972513794899, 0.11641524732112885, 0.7010287642478943, 0.004363240674138069]"
487,2,4,"[0.0009303204133175313, 0.0005554497474804521, 0.17547093331813812, 0.0010793583933264017, 0.5466191172599792, 0.27529606223106384, 4.8817877541296184e-05]"
488,5,5,"[8.662806794745848e-05, 2.3858599888626486e-05, 0.00447919312864542, 3.9043050492182374e-05, 0.0016967570409178734, 0.9936723709106445, 2.1412656678876374e-06]"
489,1,2,"[0.004821668844670057, 0.1474607139825821, 0.35147222876548767, 0.0030301411170512438, 0.15997764468193054, 0.32352110743522644, 0.009716490283608437]"
490,5,5,"[0.0008291995618492365, 0.000538989610504359, 0.011060082353651524, 0.000237179861869663, 0.17733801901340485, 0.8094565868377686, 0.0005399142974056304]"
491,5,5,"[0.0013666030718013644, 0.0018959377193823457, 0.18912670016288757, 0.0004596112121362239, 0.3929639160633087, 0.41339969635009766, 0.000787588011007756]"
492,5,5,"[0.0025469346437603235, 0.0007041455246508121, 0.0022353711538016796, 0.0003358318062964827, 0.01491628959774971, 0.9792119264602661, 4.9561800551600754e-05]"
493,4,5,"[0.004436577204614878, 0.0023048091679811478, 0.014677997678518295, 0.0005489081377163529, 0.2974557876586914, 0.6797395348548889, 0.0008364124223589897]"
494,5,5,"[9.724941628519446e-05, 0.0005394065519794822, 0.027670076116919518, 0.00019181723473593593, 0.018689213320612907, 0.9526209831237793, 0.00019122361845802516]"
495,4,5,"[0.0004291686345823109, 0.00038349651731550694, 0.03857520595192909, 0.0007806370267644525, 0.15182964503765106, 0.8079389333724976, 6.285636482061818e-05]"
496,5,5,"[1.9617800717242062e-05, 2.4821891202009283e-05, 0.0005158726708032191, 7.534385076723993e-05, 0.00029380727210082114, 0.9990049004554749, 6.571106496267021e-05]"
497,5,5,"[0.0005251284455880523, 0.0016168387373909354, 0.0018015924142673612, 0.0013638733653351665, 0.00029682667809538543, 0.9941272735595703, 0.0002684145874809474]"
498,5,5,"[0.003542408114299178, 0.002095362637192011, 0.09101197123527527, 0.0005453575286082923, 0.15842661261558533, 0.744326114654541, 5.2200488426024094e-05]"
499,5,5,"[1.915861139423214e-05, 2.2563965103472583e-05, 0.0023167438339442015, 5.426764619187452e-05, 0.00030890339985489845, 0.9972680807113647, 1.034419983625412e-05]"
500,5,5,"[5.847173815709539e-05, 2.3479729861719534e-05, 0.00180238694883883, 4.133273978368379e-05, 0.0005965971504338086, 0.9974752068519592, 2.4881680928956484e-06]"
501,5,5,"[0.014090891927480698, 0.016518110409379005, 0.02506091631948948, 0.024220071732997894, 0.010839135386049747, 0.9091406464576721, 0.00013014792057219893]"
502,5,5,"[0.0016320990398526192, 0.0008237086003646255, 0.028725355863571167, 0.0017473469488322735, 0.05933331698179245, 0.9077310562133789, 7.106074917828664e-06]"
503,5,5,"[0.00018608529353514314, 0.0003543325001373887, 0.04058029130101204, 0.0002970175410155207, 0.09221568703651428, 0.866229236125946, 0.00013740028953179717]"
504,5,4,"[0.00104812893550843, 0.0003633789310697466, 0.07319001853466034, 0.0005523354629985988, 0.6600368618965149, 0.26474297046661377, 6.633801240241155e-05]"
505,5,5,"[5.423927723313682e-05, 4.159125455771573e-05, 0.0007708073826506734, 6.947041401872411e-05, 0.0006258207722567022, 0.998433530330658, 4.581139819492819e-06]"
506,5,5,"[0.0006456225528381765, 0.0006456687115132809, 0.012775685638189316, 0.00020730210235342383, 0.11733491718769073, 0.8681395053863525, 0.00025130558060482144]"
507,5,5,"[0.00118122564163059, 0.00031810664222575724, 0.021197177469730377, 0.0003464847104623914, 0.3775399923324585, 0.5992851853370667, 0.00013178585504647344]"
508,5,5,"[0.00022869883105158806, 6.345130532281473e-05, 0.00378432241268456, 0.00015292223542928696, 0.00039660849142819643, 0.9953727126121521, 1.2747264008794446e-06]"
509,1,2,"[0.08443187922239304, 0.17639346420764923, 0.5975683927536011, 0.07946626842021942, 0.008655362762510777, 0.05343078821897507, 5.3814837883692235e-05]"
510,5,4,"[0.012900314293801785, 0.004402932710945606, 0.0619606077671051, 0.0014396863989531994, 0.5412194132804871, 0.37799397110939026, 8.303775393869728e-05]"
511,5,5,"[3.548050517565571e-05, 5.942512507317588e-05, 0.0011187746422365308, 4.533872561296448e-05, 0.00033798327785916626, 0.9983919262886047, 1.1061771147069521e-05]"
512,4,5,"[0.0020332688000053167, 0.0005773528828285635, 0.0093389842659235, 0.0003801140992436558, 0.34876054525375366, 0.6385769844055176, 0.0003327533486299217]"
513,5,5,"[0.0016978660132735968, 0.002762443386018276, 0.009899376891553402, 0.0010059935739263892, 0.03505636379122734, 0.9493229985237122, 0.0002550404751673341]"
514,5,1,"[0.11953728646039963, 0.6007678508758545, 0.05938804894685745, 0.007376269903033972, 0.022917017340660095, 0.18504899740219116, 0.0049644759856164455]"
515,5,5,"[0.0005488120950758457, 0.0008652296382933855, 0.043809857219457626, 0.00022018486924935132, 0.033953242003917694, 0.9205759763717651, 2.673676317499485e-05]"
516,5,5,"[3.994265352957882e-05, 1.9726336176972836e-05, 0.0018015570240095258, 4.8531295760767534e-05, 0.000424864498199895, 0.9976636171340942, 1.771250595083984e-06]"
517,5,5,"[0.0003614128509070724, 0.00014166560140438378, 0.0962710976600647, 0.0002296328020747751, 0.08557363599538803, 0.817405641078949, 1.686718314886093e-05]"
518,5,5,"[0.0002508891047909856, 0.005026472732424736, 0.12818582355976105, 0.0006607239483855665, 0.07005772739648819, 0.7901091575622559, 0.005709229037165642]"
519,5,5,"[0.006597430445253849, 0.00588571559637785, 0.036517806351184845, 0.0007400683243758976, 0.23723217844963074, 0.7125840783119202, 0.00044278017594479024]"
520,5,5,"[0.06625718623399734, 0.07638612389564514, 0.07567783445119858, 0.007542511448264122, 0.08646432310342789, 0.6873242259025574, 0.00034782796865329146]"
521,5,4,"[0.12381310760974884, 0.03893152251839638, 0.07272510975599289, 0.01605737768113613, 0.694016695022583, 0.05423422530293465, 0.00022199634986463934]"
522,0,4,"[0.26459217071533203, 0.02451510727405548, 0.09569361060857773, 0.004197225905954838, 0.5290589928627014, 0.0817238986492157, 0.0002189202350564301]"
523,5,5,"[0.00041576396324671805, 0.000430764484917745, 0.00571717182174325, 0.0002758145856205374, 0.21785707771778107, 0.7735426425933838, 0.0017608215566724539]"
524,5,5,"[0.0008491018670611084, 0.0010990143055096269, 0.13204605877399445, 0.0004199528484605253, 0.29513853788375854, 0.5702060461044312, 0.00024133507395163178]"
525,5,5,"[0.00039246902451850474, 0.0011622961610555649, 0.013838471844792366, 0.00020522125123534352, 0.12330606579780579, 0.8569512367248535, 0.004144245758652687]"
526,2,5,"[0.0005175467231310904, 0.00018016660760622472, 0.018691817298531532, 0.00025538293994031847, 0.31150609254837036, 0.668678879737854, 0.0001700818829704076]"
527,3,2,"[0.22652854025363922, 0.23170946538448334, 0.3788081407546997, 0.10076560080051422, 0.03367193415760994, 0.028023580089211464, 0.000492654275149107]"
528,5,5,"[7.49789469409734e-05, 2.8621478122659028e-05, 0.017334021627902985, 0.00024887637118808925, 0.0015806651208549738, 0.9807313084602356, 1.3915505405748263e-06]"
529,5,4,"[0.001140294480137527, 0.0003357963287271559, 0.023814616724848747, 0.0008194613037630916, 0.8006109595298767, 0.17282575368881226, 0.00045305516687221825]"
530,5,5,"[0.0020621975418180227, 0.0031433722469955683, 0.015489457175135612, 0.00031198549550026655, 0.12141470611095428, 0.8565197587013245, 0.0010584128322079778]"
531,2,5,"[0.00868834089487791, 0.00999256782233715, 0.14760158956050873, 0.002463695127516985, 0.1420803666114807, 0.6891026496887207, 7.072467269608751e-05]"
532,2,5,"[0.005214715842157602, 0.0032347808592021465, 0.0088493088260293, 0.004083916544914246, 0.018699362874031067, 0.9598692059516907, 4.865748269367032e-05]"
533,5,5,"[0.0002031720068771392, 0.00043211286538280547, 0.010853976011276245, 0.00011901306424988434, 0.026256682351231575, 0.9620405435562134, 9.440124995307997e-05]"
534,5,5,"[7.105340046109632e-06, 1.870572850748431e-05, 0.0016559491632506251, 0.00013903973740525544, 0.0007183034904301167, 0.9971981048583984, 0.0002627865760587156]"
535,2,5,"[0.0010324628092348576, 0.0009333913330920041, 0.07574004679918289, 0.000352865899913013, 0.08536151796579361, 0.8364907503128052, 8.895417704479769e-05]"
536,2,4,"[0.0015615870943292975, 0.0009412565850652754, 0.10181188583374023, 0.0005646198405884206, 0.505260169506073, 0.3897496461868286, 0.00011084521975135431]"
537,2,0,"[0.3292921483516693, 0.3269270360469818, 0.11944326758384705, 0.009537920355796814, 0.16796158254146576, 0.04636130481958389, 0.00047676003305241466]"
538,5,5,"[3.2936139177763835e-05, 2.5339257263112813e-05, 0.0030167053919285536, 8.217775757657364e-05, 0.0004488011763896793, 0.9963919520378113, 2.0400050289026694e-06]"
539,0,0,"[0.3772293031215668, 0.33739274740219116, 0.09651405364274979, 0.09074947983026505, 0.017916740849614143, 0.08012959361076355, 6.812984793214127e-05]"
540,5,5,"[0.013956716284155846, 0.00553716067224741, 0.06809354573488235, 0.0008652572869323194, 0.3206474184989929, 0.5908130407333374, 8.68408169480972e-05]"
541,1,1,"[0.22711488604545593, 0.6165826320648193, 0.01724678836762905, 0.06077326461672783, 0.013695790432393551, 0.004808998666703701, 0.05977768450975418]"
542,2,2,"[0.05669870227575302, 0.2644621729850769, 0.47446051239967346, 0.017051957547664642, 0.11773822456598282, 0.06727421283721924, 0.0023142595309764147]"
543,2,2,"[0.020633911713957787, 0.010735382325947285, 0.8005586266517639, 0.006702876649796963, 0.08666212111711502, 0.07470355182886124, 3.5212015063734725e-06]"
544,1,1,"[0.04368433728814125, 0.6266262531280518, 0.11462176591157913, 0.050133563578128815, 0.003928060177713633, 0.16019035875797272, 0.0008156523108482361]"
545,5,5,"[0.00014315408770926297, 0.00019771530060097575, 0.0005953467334620655, 0.00017958063108380884, 0.00021508836653083563, 0.9984622001647949, 0.00020688674703706056]"
546,5,5,"[0.0006080570165067911, 0.0011768005788326263, 0.003950408194214106, 0.00024735290207900107, 0.0013612365582957864, 0.9925857186317444, 7.048225234029815e-05]"
547,5,2,"[0.0014049571473151445, 0.0016927344258874655, 0.5031086206436157, 0.0009641999495215714, 0.11409848928451538, 0.37869030237197876, 4.065172470291145e-05]"
548,5,5,"[3.423004091018811e-05, 2.30718342209002e-05, 0.002629151800647378, 7.44046556064859e-05, 0.0002572098164819181, 0.9969785213470459, 3.5010368719667895e-06]"
549,5,5,"[0.0002552133228164166, 0.00022998559870757163, 0.0933162197470665, 0.0006994896102696657, 0.3982698321342468, 0.507067084312439, 0.00016216181393247098]"
550,4,2,"[0.009654095396399498, 0.014554954133927822, 0.8826763033866882, 0.004429147113114595, 0.023330939933657646, 0.06534033268690109, 1.4166267646942288e-05]"
551,5,5,"[2.5895011276588775e-05, 2.34001981880283e-05, 0.0012086043134331703, 5.435922139440663e-05, 0.00040445663034915924, 0.9982784986495972, 4.710560006060405e-06]"
552,5,5,"[0.0003644028038252145, 0.0008356383768841624, 0.017678076401352882, 0.00026601902209222317, 0.09496916085481644, 0.8854208588600159, 0.00046587231918238103]"
553,2,5,"[0.005537502933293581, 0.0017120406264439225, 0.05136982724070549, 0.0004949637223035097, 0.4143337309360504, 0.526240885257721, 0.0003110380785074085]"
554,5,5,"[0.004510841332376003, 0.001843716949224472, 0.004764479584991932, 0.0013994105393067002, 0.04014388844370842, 0.9473041296005249, 3.352242856635712e-05]"
555,5,5,"[8.809017163002864e-05, 9.023302118293941e-05, 0.0009152948041446507, 4.846528827329166e-05, 0.0009973997948691249, 0.9978470802307129, 1.3408451195573434e-05]"
556,1,1,"[0.028750963509082794, 0.7915970683097839, 0.03330319747328758, 0.010223018936812878, 0.02538316138088703, 0.09808274358510971, 0.012659762054681778]"
557,5,5,"[1.930447069753427e-05, 1.366566266369773e-05, 0.0022799153812229633, 0.00014062591071706265, 0.0003108843811787665, 0.9971509575843811, 8.461288234684616e-05]"
558,5,5,"[0.0013646900188177824, 0.0003157159953843802, 0.11217755824327469, 0.0012139638420194387, 0.2333386391401291, 0.6515864729881287, 2.9263546821312048e-06]"
559,5,5,"[0.00032574133365415037, 0.0006334416684694588, 0.010800143703818321, 0.0003425135219004005, 0.0996161624789238, 0.8880470395088196, 0.00023493422486353666]"
560,5,5,"[0.08077040314674377, 0.028690941631793976, 0.07297330349683762, 0.06156354770064354, 0.10045517981052399, 0.6554735898971558, 7.303351594600827e-05]"
561,5,2,"[0.0021358560770750046, 0.002284097019582987, 0.39992955327033997, 0.001594753935933113, 0.22792880237102509, 0.3661127984523773, 1.417850853613345e-05]"
562,2,2,"[0.025076167657971382, 0.11534234136343002, 0.6762675046920776, 0.012142211198806763, 0.07524807751178741, 0.09570344537496567, 0.00022036442533135414]"
563,2,2,"[0.22753474116325378, 0.19859494268894196, 0.34888944029808044, 0.009940698742866516, 0.0565834566950798, 0.15835584700107574, 0.00010084509267471731]"
564,5,5,"[2.8145781470811926e-05, 4.003928552265279e-05, 0.0004749813524540514, 7.280761928996071e-05, 0.0006613208679482341, 0.9986867308616638, 3.600064883357845e-05]"
565,5,5,"[0.003312764223664999, 0.006736460141837597, 0.037981849163770676, 0.0003477080026641488, 0.09959952533245087, 0.8501978516578674, 0.0018238676711916924]"
566,1,1,"[0.007320588920265436, 0.39095211029052734, 0.22823677957057953, 0.008921884931623936, 0.005380035378038883, 0.35570886731147766, 0.003479741048067808]"
567,1,1,"[0.18776476383209229, 0.5475088953971863, 0.06829021871089935, 0.14992351830005646, 0.005049258936196566, 0.03989138454198837, 0.0015719921793788671]"
568,5,5,"[0.0005462602130137384, 0.0007532439776696265, 0.09128788858652115, 0.0002476330555509776, 0.012490952387452126, 0.89466792345047, 6.0062493503210135e-06]"
569,2,5,"[0.0012247865088284016, 0.0016878613969311118, 0.16834697127342224, 0.001091083395294845, 0.17052528262138367, 0.6571007370948792, 2.327346919628326e-05]"
570,5,5,"[0.00042246311204507947, 0.0007604752900078893, 0.0008354856399819255, 0.0008592920494265854, 0.0003807843313552439, 0.9953685998916626, 0.0013729321071878076]"
571,5,5,"[3.5581731935963035e-05, 0.00011524547153385356, 0.0013012007111683488, 0.00013120315270498395, 0.00019615734345279634, 0.9981943964958191, 2.618218604766298e-05]"
572,5,5,"[4.264539893483743e-05, 2.3633689124835655e-05, 0.006365102715790272, 5.267807136988267e-05, 0.0008721537888050079, 0.992642343044281, 1.4013324971529073e-06]"
573,2,5,"[0.0006500080926343799, 0.015854019671678543, 0.10974162071943283, 0.004413271322846413, 0.008738252334296703, 0.8532856702804565, 0.0073170834220945835]"
574,5,5,"[0.014356449246406555, 0.1140122339129448, 0.02148055098950863, 0.002169075421988964, 0.008426358923316002, 0.8371456265449524, 0.002409708220511675]"
575,5,5,"[1.2078467079845723e-05, 1.550759407109581e-05, 0.0006273904000408947, 6.981829938013107e-05, 0.0003711830358952284, 0.9988561868667603, 4.784804696100764e-05]"
576,5,5,"[7.970537262735888e-05, 0.00024509179638698697, 0.004682142287492752, 0.00013136232155375183, 0.0302230603992939, 0.9642512798309326, 0.00038735076668672264]"
577,5,5,"[0.003371801460161805, 0.0035744954366236925, 0.008984035812318325, 0.0009002874721772969, 0.22548586130142212, 0.7548351883888245, 0.0028483064379543066]"
578,1,1,"[0.06307929754257202, 0.638586163520813, 0.14023129642009735, 0.12535721063613892, 0.0026186436880379915, 0.028435343876481056, 0.0016920726047828794]"
579,5,5,"[4.575606362777762e-05, 8.583493763580918e-05, 0.0008252527914009988, 8.936620724853128e-05, 0.0011892080074176192, 0.9977445602416992, 2.0085099095012993e-05]"
