Images,True Labels,Predictions,Predicted Probabilities
276,4,4,"[0.0016145441913977265, 0.0007066166144795716, 0.044962674379348755, 0.0003332855412736535, 0.7237300276756287, 0.2285623699426651, 9.050568041857332e-05]"
277,5,4,"[0.0008520251722075045, 0.0009172918507829309, 0.14615727961063385, 0.0004167290171608329, 0.5727448463439941, 0.2774560749530792, 0.001455692807212472]"
278,5,5,"[0.007746201939880848, 0.02165759727358818, 0.005627519451081753, 0.016317859292030334, 0.006675481330603361, 0.9413673281669617, 0.0006080222083255649]"
279,5,5,"[0.0001005268277367577, 0.00014221672608982772, 0.0007808274240233004, 9.295313793700188e-05, 0.0008751005516387522, 0.9979895353317261, 1.887204598460812e-05]"
280,5,5,"[5.331205829861574e-05, 7.305270992219448e-05, 0.00211056275293231, 9.436617256142199e-05, 0.0005858767544850707, 0.9970610737800598, 2.1639012629748322e-05]"
281,5,5,"[0.0013210888719186187, 0.0016847054939717054, 0.14687512814998627, 0.000867130234837532, 0.27120786905288696, 0.5779581069946289, 8.594730752520263e-05]"
282,5,5,"[0.00021873375226277858, 0.0002016854123212397, 0.0011880656238645315, 0.0002484276774339378, 0.000596715894062072, 0.997533917427063, 1.242654980160296e-05]"
283,5,5,"[0.0002601861779112369, 0.0002542864822316915, 0.006276669912040234, 0.0007503405795432627, 0.00037216776399873197, 0.9920429587364197, 4.3443382310215384e-05]"
284,5,2,"[0.0012351059122011065, 0.000987302279099822, 0.43172070384025574, 0.0012317317305132747, 0.22687667608261108, 0.33788368105888367, 6.480536103481427e-05]"
285,4,5,"[0.0011496321531012654, 0.0013026547385379672, 0.01522299274802208, 0.00029287897632457316, 0.13372501730918884, 0.8481651544570923, 0.00014159269630908966]"
286,6,6,"[0.0019556591287255287, 0.038356244564056396, 0.06954488903284073, 0.0031974997837096453, 0.07207656651735306, 0.28334593772888184, 0.5315231680870056]"
287,5,5,"[0.00025860045570880175, 0.00013961110380478203, 0.012165925465524197, 0.00034537361352704465, 0.0011126023018732667, 0.9859678149223328, 1.0138811376236845e-05]"
288,4,5,"[0.001426885835826397, 0.002031713956966996, 0.002800470218062401, 0.0011435439810156822, 0.11076173931360245, 0.8779897093772888, 0.003845864674076438]"
289,5,5,"[3.4271764889126644e-05, 9.620971832191572e-05, 0.0026281976606696844, 0.00018417126557324082, 0.0007275253301486373, 0.9961966276168823, 0.00013304088497534394]"
290,4,5,"[0.0003253721515648067, 0.0005073550855740905, 0.06485269963741302, 0.00031757313990965486, 0.20188483595848083, 0.7319900393486023, 0.00012219668133184314]"
291,5,5,"[0.0012758240336552262, 0.002797855995595455, 0.0020846412517130375, 0.0008310556295327842, 0.09288844466209412, 0.898995578289032, 0.0011265588691458106]"
292,5,5,"[0.00022332643857225776, 0.00020845139806624502, 0.0008242045878432691, 0.00023432841408066452, 0.0008891877951100469, 0.9976040720939636, 1.6497657270519994e-05]"
293,1,1,"[0.2305825799703598, 0.5494390726089478, 0.027305452153086662, 0.16529740393161774, 0.00208600633777678, 0.011394194327294827, 0.013895255513489246]"
294,2,0,"[0.6145689487457275, 0.07504091411828995, 0.18883205950260162, 0.08864090591669083, 0.011321895755827427, 0.02107204683125019, 0.0005232765106484294]"
295,5,5,"[0.00018926302436739206, 0.00026656733825802803, 0.0037924328353255987, 0.0011566984467208385, 0.0003402645234018564, 0.993855893611908, 0.0003988615935668349]"
296,2,4,"[0.041419755667448044, 0.03674737736582756, 0.06706995517015457, 0.005187532398849726, 0.49761855602264404, 0.35141146183013916, 0.0005453381454572082]"
297,0,4,"[0.025266733020544052, 0.007562680635601282, 0.10797102004289627, 0.0017450324958190322, 0.7013961672782898, 0.15597131848335266, 8.701479237060994e-05]"
298,5,5,"[0.02099739760160446, 0.010580050759017467, 0.24058103561401367, 0.002475221175700426, 0.057608526200056076, 0.6677230596542358, 3.4746091841952875e-05]"
299,5,4,"[0.0011641251621767879, 0.002535979961976409, 0.17008481919765472, 0.000894679396878928, 0.5277382731437683, 0.260398268699646, 0.037183817476034164]"
300,2,5,"[0.0069137257523834705, 0.0018720256630331278, 0.025900540873408318, 0.00101919611915946, 0.1941264420747757, 0.7692999243736267, 0.0008681456674821675]"
301,5,5,"[8.236384019255638e-05, 0.0001025568344630301, 0.0024502696469426155, 0.00021247414406388998, 0.0004669251502491534, 0.996667206287384, 1.826933839765843e-05]"
302,1,5,"[0.09096378833055496, 0.38202473521232605, 0.029869500547647476, 0.03309142589569092, 0.0046904911287128925, 0.4586370289325714, 0.0007229979382827878]"
303,5,5,"[0.0001657589164096862, 0.00016106759721878916, 0.005030651111155748, 0.0005624819896183908, 0.000459068629425019, 0.9935899972915649, 3.093358827754855e-05]"
304,2,2,"[0.00679333321750164, 0.007529925554990768, 0.8360303640365601, 0.004901820793747902, 0.0747203677892685, 0.06988395005464554, 0.00014018375077284873]"
305,5,1,"[0.16298916935920715, 0.22214828431606293, 0.10307812690734863, 0.16578419506549835, 0.16356074810028076, 0.17862500250339508, 0.0038144649006426334]"
306,5,5,"[0.001620134455151856, 0.001262115896679461, 0.004330638330429792, 0.00933387503027916, 0.0005651837564073503, 0.9795637726783752, 0.0033242746721953154]"
307,5,5,"[0.0003212495648767799, 0.0003899078583344817, 0.0011557062389329076, 0.0009476523264311254, 0.0003442229353822768, 0.996746301651001, 9.508080256637186e-05]"
308,5,4,"[0.0018829844193533063, 0.001012462074868381, 0.1461774855852127, 0.0013933946611359715, 0.5420811176300049, 0.3074047863483429, 4.7809975512791425e-05]"
309,5,5,"[0.0004068041453137994, 0.00098304427228868, 0.023458806797862053, 0.00019664879073388875, 0.09224803745746613, 0.8809671401977539, 0.0017395453760400414]"
310,4,5,"[0.00030324773979373276, 0.0006636282778345048, 0.11986853927373886, 0.00043392294901423156, 0.3027128577232361, 0.5751097798347473, 0.0009079680894501507]"
311,5,5,"[0.006707549095153809, 0.0024763874243944883, 0.03153310343623161, 0.00031282129930332303, 0.10581358522176743, 0.853062093257904, 9.441401198273525e-05]"
312,0,5,"[0.2014114409685135, 0.026719724759459496, 0.20404742658138275, 0.011819188483059406, 0.1847158670425415, 0.37116342782974243, 0.00012291576422285289]"
313,5,5,"[0.000534782069735229, 0.00025569909485056996, 0.016976390033960342, 0.00022178268409334123, 0.276136189699173, 0.7056993246078491, 0.00017584221495781094]"
314,5,5,"[0.0039536673575639725, 0.0019425585633143783, 0.0058519416488707066, 0.010604108683764935, 0.0007296327967196703, 0.9766611456871033, 0.0002569367934484035]"
315,1,2,"[0.03682805597782135, 0.04341621696949005, 0.603295624256134, 0.040827155113220215, 0.03239917382597923, 0.2431505173444748, 8.319930930156261e-05]"
316,2,0,"[0.471079021692276, 0.04552756994962692, 0.22029700875282288, 0.02420848421752453, 0.19735459983348846, 0.04111993685364723, 0.0004132762842345983]"
317,5,5,"[0.0008460358949378133, 0.0004230697813909501, 0.00949692353606224, 0.0037797410041093826, 0.0005043135024607182, 0.9847175478935242, 0.00023233104730024934]"
318,5,4,"[0.0034330368507653475, 0.017209479585289955, 0.3841707706451416, 0.003870505141094327, 0.4868355691432953, 0.09623033553361893, 0.008250324055552483]"
319,5,4,"[0.11119387298822403, 0.00981941632926464, 0.3265349268913269, 0.005235536955296993, 0.45487064123153687, 0.0921117439866066, 0.00023384718224406242]"
320,5,5,"[7.615664071636274e-05, 9.625394159229472e-05, 0.001139812869951129, 0.00018318348156753927, 0.0004957521450705826, 0.9979642629623413, 4.462273864191957e-05]"
321,4,4,"[0.0029912679456174374, 0.0015221235807985067, 0.33192864060401917, 0.0015599504113197327, 0.4635103642940521, 0.19843769073486328, 4.999091470381245e-05]"
322,5,5,"[0.008740552701056004, 0.0029975445941090584, 0.004645015578716993, 0.0015281428350135684, 0.0052809081971645355, 0.9767130017280579, 9.478152787778527e-05]"
323,2,4,"[0.03281238302588463, 0.051768261939287186, 0.13279803097248077, 0.015033520758152008, 0.7372027635574341, 0.02917482517659664, 0.001210218877531588]"
324,5,1,"[0.32042571902275085, 0.4740988314151764, 0.07121966779232025, 0.02069283090531826, 0.018717199563980103, 0.09363359957933426, 0.0012120833853259683]"
325,4,2,"[0.010756736621260643, 0.00961613655090332, 0.5453412532806396, 0.0018885205499827862, 0.2974461019039154, 0.1340474784374237, 0.0009038557182066143]"
326,5,5,"[6.817621761001647e-05, 0.00013063638471066952, 0.0015115361893549562, 8.254020940512419e-05, 0.0007271866197697818, 0.9974640607833862, 1.5877763871685602e-05]"
327,5,5,"[9.225519897881895e-05, 0.00017969345208257437, 0.0012218467891216278, 0.00024229309929069132, 0.00037996505852788687, 0.9978477954864502, 3.612675936892629e-05]"
328,2,2,"[0.0041461824439466, 0.0038050145376473665, 0.7740680575370789, 0.004923103842884302, 0.09241627901792526, 0.12058781832456589, 5.3644664149032906e-05]"
329,2,2,"[0.006055979058146477, 0.004785547964274883, 0.9021588563919067, 0.0060374680906534195, 0.035325679928064346, 0.04552274942398071, 0.00011367296247044578]"
330,5,5,"[0.0002467137819621712, 0.00025900916079990566, 0.005801680032163858, 0.0011038585798814893, 0.00035817138268612325, 0.9921364784240723, 9.408697951585054e-05]"
331,5,5,"[0.00021156582806725055, 0.00019907456589862704, 0.0010921719949692488, 8.872489706845954e-05, 0.003067171899601817, 0.9953069090843201, 3.430914875934832e-05]"
332,5,5,"[0.00010059082705993205, 0.0001463313092244789, 0.0028732270002365112, 0.000298702361760661, 0.0004200987168587744, 0.9961138963699341, 4.725644248537719e-05]"
333,1,1,"[0.17171955108642578, 0.7117912173271179, 0.010025116614997387, 0.0893271192908287, 0.0011901702964678407, 0.014348868280649185, 0.0015980019234120846]"
334,5,5,"[0.00020587979815900326, 0.0007907910621725023, 0.1456233412027359, 0.0005084137665107846, 0.1820160299539566, 0.6701593995094299, 0.0006961324252188206]"
335,1,1,"[0.10215619951486588, 0.4854475259780884, 0.011450598016381264, 0.10167337208986282, 0.011243844404816628, 0.2650642991065979, 0.022964132949709892]"
336,5,5,"[0.00026745014474727213, 0.0006179543561302125, 0.03316444903612137, 0.0004081613733433187, 0.011661916971206665, 0.9538339376449585, 4.604703644872643e-05]"
337,5,5,"[0.00026175554376095533, 0.0004423184727784246, 0.003699743188917637, 0.001170285395346582, 0.0006271761958487332, 0.9936409592628479, 0.00015778766828589141]"
338,5,5,"[0.00033103025634773076, 0.00019243068527430296, 0.0014688210794702172, 0.00020616487017832696, 0.0009112110128626227, 0.9968684315681458, 2.1976242351229303e-05]"
339,5,5,"[0.0004678663390222937, 0.014920610003173351, 0.14220279455184937, 0.002920204773545265, 0.01271062158048153, 0.8245733380317688, 0.002204630058258772]"
340,2,2,"[0.0012219003401696682, 0.0018413178622722626, 0.6052339673042297, 0.002099202014505863, 0.1065981313586235, 0.28288495540618896, 0.00012052639795001596]"
341,4,5,"[0.0017037666402757168, 0.0009100830648094416, 0.09036073833703995, 0.0003205144312232733, 0.33721932768821716, 0.5691747665405273, 0.00031080105691216886]"
342,5,5,"[0.00014552373613696545, 0.00034674350172281265, 0.009958581067621708, 0.000702929450199008, 0.0010278281988576055, 0.9877846240997314, 3.369316618773155e-05]"
343,5,5,"[0.00040708971209824085, 0.0008265645010396838, 0.02938554622232914, 0.0002785503747873008, 0.1903419941663742, 0.7779765129089355, 0.0007836950244382024]"
344,0,5,"[0.03835868090391159, 0.0031174609903246164, 0.13281485438346863, 0.03404822200536728, 0.008744870312511921, 0.7827383875846863, 0.00017748691607266665]"
345,2,2,"[0.0041662296280264854, 0.004996889736503363, 0.7319290637969971, 0.006857484579086304, 0.03163682669401169, 0.22036397457122803, 4.957298733643256e-05]"
346,6,6,"[0.003984507173299789, 0.11060954630374908, 0.03704683110117912, 0.028437338769435883, 0.10991625487804413, 0.33631792664527893, 0.3736875653266907]"
347,5,5,"[0.0003802075225394219, 0.00037517695454880595, 0.0020625318866223097, 0.000775566790252924, 0.0004158523224759847, 0.9957582354545593, 0.00023238717403728515]"
348,5,5,"[7.891884160926566e-05, 0.0001121657551266253, 0.0007705398020334542, 0.000168397426023148, 0.000656909542158246, 0.9981568455696106, 5.6249864428536966e-05]"
349,4,5,"[0.000519192370120436, 0.0007167982403188944, 0.11821272224187851, 0.0004166782891843468, 0.42631614208221436, 0.4535290598869324, 0.00028938986361026764]"
350,5,5,"[0.0006298896623775363, 0.0004117073549423367, 0.03457973897457123, 0.0004368601948954165, 0.045634347945451736, 0.9182325601577759, 7.493537123082206e-05]"
351,2,4,"[0.3549292981624603, 0.03416723012924194, 0.14051197469234467, 0.007816481404006481, 0.35602137446403503, 0.10639680176973343, 0.00015678571071475744]"
352,2,0,"[0.5411549210548401, 0.0681377574801445, 0.2783057689666748, 0.024944698438048363, 0.06433768570423126, 0.022984806448221207, 0.00013433802814688534]"
353,5,5,"[0.0008283978095278144, 0.005533190444111824, 0.015300900675356388, 0.0003978640597779304, 0.06698258221149445, 0.9066586494445801, 0.004298493731766939]"
354,5,5,"[0.0005476553342305124, 0.0004232332285027951, 0.02270401455461979, 0.00015828543109819293, 0.02491602674126625, 0.9511743187904358, 7.642360287718475e-05]"
355,5,5,"[0.0002973620721604675, 0.0005559090641327202, 0.005207831971347332, 0.0016494406154379249, 0.00035616368404589593, 0.9917842149734497, 0.00014905845455359668]"
356,0,0,"[0.44263267517089844, 0.36479127407073975, 0.06028560549020767, 0.10467840731143951, 0.019180938601493835, 0.006514275446534157, 0.001916883629746735]"
357,5,5,"[0.00018423859728500247, 0.0004556158382911235, 0.0007549215806648135, 0.0003104474162682891, 0.0003907082136720419, 0.9978274703025818, 7.660888513782993e-05]"
358,5,0,"[0.42985543608665466, 0.22535023093223572, 0.10019006580114365, 0.02649642340838909, 0.0890573188662529, 0.12840673327445984, 0.0006438359268940985]"
359,5,5,"[0.0012792360503226519, 0.0015312895411625504, 0.06820041686296463, 0.0003947265213355422, 0.22041477262973785, 0.7077273726463318, 0.00045219401363283396]"
360,4,4,"[0.001297459239140153, 0.001355815096758306, 0.040268901735544205, 0.0009378228569403291, 0.7472211122512817, 0.20403525233268738, 0.004883623216301203]"
361,5,5,"[7.288371125468984e-05, 0.00011518155952217057, 0.0019816914573311806, 0.0002023956913035363, 0.0004087486013304442, 0.9971615076065063, 5.7544584706192836e-05]"
362,1,1,"[0.3230365514755249, 0.37042540311813354, 0.08436769247055054, 0.19069960713386536, 0.0036043981090188026, 0.026776503771543503, 0.001089917728677392]"
363,5,5,"[8.908211020752788e-05, 9.002729348139837e-05, 0.0034648641012609005, 0.00039904360892251134, 0.00048490765038877726, 0.9954238533973694, 4.820041067432612e-05]"
364,5,5,"[0.0015982832992449403, 0.0005877762450836599, 0.026432985439896584, 0.007401100359857082, 0.0007490877178497612, 0.9626420140266418, 0.0005887790466658771]"
365,5,5,"[9.759303065948188e-05, 0.00019805617921520025, 0.001303408876992762, 0.0004601827240549028, 0.0004059754137415439, 0.9974164962768555, 0.00011823631939478219]"
366,5,5,"[0.004645857494324446, 0.0016923333751037717, 0.007584609556943178, 0.009141359478235245, 0.0007800273015163839, 0.975883960723877, 0.0002718759933486581]"
367,5,5,"[0.05367165803909302, 0.04489895701408386, 0.18107222020626068, 0.01783147267997265, 0.08880601823329926, 0.6136521100997925, 6.754841160727665e-05]"
368,6,6,"[0.0006435485556721687, 0.005761213134974241, 0.0073667229153215885, 0.002539608860388398, 0.009557448327541351, 0.0029708652291446924, 0.9711605310440063]"
369,4,4,"[0.00176980160176754, 0.0010334928520023823, 0.13305515050888062, 0.0006801763083785772, 0.7035744786262512, 0.15981441736221313, 7.248664041981101e-05]"
370,1,6,"[0.0023771694395691156, 0.01805759035050869, 0.008064132183790207, 0.0021413189824670553, 0.057683512568473816, 0.3782602846622467, 0.5334159731864929]"
371,4,4,"[0.001953478204086423, 0.0008723149076104164, 0.05399583280086517, 0.00017385193496011198, 0.4790842533111572, 0.4602479338645935, 0.0036722905933856964]"
372,4,2,"[0.005518815014511347, 0.003468555398285389, 0.5770732760429382, 0.0022079693153500557, 0.2958891987800598, 0.11569064855575562, 0.00015152872947510332]"
373,5,1,"[0.05062031373381615, 0.40612414479255676, 0.014586007222533226, 0.361008882522583, 0.0034554607700556517, 0.08722899854183197, 0.0769762471318245]"
374,5,5,"[0.0006302320980466902, 0.0006907943170517683, 0.0987306609749794, 0.00023105974833015352, 0.26180601119995117, 0.6374015212059021, 0.0005097143002785742]"
375,5,5,"[4.7448764235014096e-05, 5.834789772052318e-05, 0.0020221949089318514, 6.457889685407281e-05, 0.0027118860743939877, 0.9950656294822693, 3.0033319490030408e-05]"
376,1,4,"[0.0009438557899557054, 0.015542188659310341, 0.2977573275566101, 0.005817621946334839, 0.33331993222236633, 0.31344684958457947, 0.03317229077219963]"
377,5,5,"[0.0027026538737118244, 0.0019027311354875565, 0.019458891823887825, 0.00042921703425236046, 0.36858856678009033, 0.6068394780158997, 7.84705116529949e-05]"
378,5,5,"[0.0011617870768532157, 0.00067311548627913, 0.003962028305977583, 0.00025388080393895507, 0.07339481264352798, 0.9199849963188171, 0.0005693202838301659]"
379,5,5,"[0.003196489531546831, 0.0008147305925376713, 0.04207262024283409, 0.0004045082605443895, 0.20797744393348694, 0.7455118298530579, 2.2361833543982357e-05]"
380,5,5,"[0.00021221804490778595, 0.00017295345605816692, 0.004374537616968155, 0.0010961826192215085, 0.0005513966316357255, 0.9935634136199951, 2.9364297006395645e-05]"
381,6,6,"[0.01299537904560566, 0.11126028001308441, 0.029659995809197426, 0.043182622641325, 0.11443590372800827, 0.003479600651189685, 0.6849862337112427]"
382,5,5,"[6.093821139074862e-05, 8.605466427979991e-05, 0.0019053301075473428, 0.00010777472925838083, 0.0006053022225387394, 0.9972183704376221, 1.612629057490267e-05]"
383,5,5,"[0.0018858355470001698, 0.0028400698211044073, 0.0027501434087753296, 0.0022653075866401196, 0.048463061451911926, 0.9414280652999878, 0.0003676066407933831]"
384,5,5,"[5.645009514410049e-05, 8.813811291474849e-05, 0.0016641991678625345, 0.00017138193652499467, 0.00047238837578333914, 0.9974954724311829, 5.1970157073810697e-05]"
385,5,5,"[0.00014547191676683724, 0.00016781075100880116, 0.0008732479182071984, 0.00022440895554609597, 0.004290818702429533, 0.9941624999046326, 0.00013571078306995332]"
386,5,5,"[0.013323838822543621, 0.007119012996554375, 0.16020794212818146, 0.0033515654504299164, 0.16083085536956787, 0.6551429033279419, 2.3950178729137406e-05]"
387,5,5,"[0.0008496657246723771, 0.0022933362051844597, 0.010354043915867805, 0.00015718111535534263, 0.08762457966804504, 0.8974173665046692, 0.0013038498582318425]"
388,2,5,"[0.016087012365460396, 0.0020903812255710363, 0.1707543283700943, 0.0032525809947401285, 0.015888027846813202, 0.7918986678123474, 2.8954058507224545e-05]"
389,1,1,"[0.11941483616828918, 0.3879691958427429, 0.3202672302722931, 0.036920059472322464, 0.030543113127350807, 0.10034163296222687, 0.004543926101177931]"
390,4,5,"[0.0033388796728104353, 0.0010364121990278363, 0.01804858259856701, 0.00025307509349659085, 0.39642655849456787, 0.5800336003303528, 0.0008628799114376307]"
391,5,5,"[0.00028728932375088334, 0.0002565738104749471, 0.0008413140312768519, 0.00023319930187426507, 0.0009336365037597716, 0.9974310994148254, 1.6940510249696672e-05]"
392,5,5,"[0.0006896525737829506, 0.0006780982948839664, 0.0009864921448752284, 0.00045949622290208936, 0.0010997450444847345, 0.9960624575614929, 2.4023653168114834e-05]"
393,5,5,"[0.00023172552755568177, 0.00034654306364245713, 0.0007110367878340185, 0.0008221347816288471, 0.0005104809533804655, 0.9970546960830688, 0.00032335330615751445]"
394,5,5,"[0.011540894396603107, 0.0031235881615430117, 0.01512881275266409, 0.002189774066209793, 0.010002868250012398, 0.9579908847808838, 2.3117851014831103e-05]"
395,5,5,"[0.00029293965781107545, 0.0002808736462611705, 0.007197232451289892, 0.0010950646828860044, 0.0003750502073671669, 0.9905954599380493, 0.00016333449457306415]"
396,5,5,"[8.707693632459268e-05, 8.076266385614872e-05, 0.0016943133668974042, 0.0001285986218135804, 0.000675264629535377, 0.9973220229148865, 1.19943761092145e-05]"
397,5,5,"[0.005789898801594973, 0.027125364169478416, 0.12229995429515839, 0.0013771658996120095, 0.10829608142375946, 0.6981247663497925, 0.036986757069826126]"
398,5,5,"[7.787960203131661e-05, 9.36784126679413e-05, 0.001611356739886105, 0.00013477474567480385, 0.0005961557035334408, 0.9974736571311951, 1.2476846677600406e-05]"
399,1,0,"[0.5212569832801819, 0.03589469939470291, 0.275417685508728, 0.09163295477628708, 0.04029112309217453, 0.03537607565522194, 0.00013047906395513564]"
400,5,5,"[0.026559079065918922, 0.1957056075334549, 0.01641802117228508, 0.046582285314798355, 0.005596661474555731, 0.7070011496543884, 0.0021372756455093622]"
401,5,5,"[5.905545185669325e-05, 8.119706762954593e-05, 0.0014564964221790433, 0.00010648743045749143, 0.0006320399115793407, 0.9976463913917542, 1.837557283579372e-05]"
402,4,5,"[0.01728019118309021, 0.0946016013622284, 0.13006775081157684, 0.017274556681513786, 0.027936572209000587, 0.7125109434127808, 0.000328334717778489]"
403,5,5,"[0.00016615106142126024, 0.0001435070880688727, 0.004107941407710314, 0.0002446467988193035, 0.0004730101500172168, 0.9947891235351562, 7.56397275836207e-05]"
404,5,5,"[0.0007905554957687855, 0.0013366717612370849, 0.19768016040325165, 0.0012008972698822618, 0.0783858597278595, 0.7205243110656738, 8.150427311193198e-05]"
405,1,1,"[0.26226675510406494, 0.4918295741081238, 0.06192900985479355, 0.1694541573524475, 0.0063919806852936745, 0.007058809045702219, 0.0010697005782276392]"
406,5,4,"[0.08068238943815231, 0.015178586356341839, 0.051645927131175995, 0.0024943281896412373, 0.5676634311676025, 0.28217384219169617, 0.00016141888045240194]"
407,2,0,"[0.4285396635532379, 0.09536269307136536, 0.37003815174102783, 0.025727033615112305, 0.04805953428149223, 0.031471483409404755, 0.0008014130289666355]"
408,0,1,"[0.2889005243778229, 0.4913153350353241, 0.04706636071205139, 0.14998479187488556, 0.006804624106734991, 0.013196027837693691, 0.0027322666719555855]"
409,5,5,"[0.0003051438252441585, 0.0011447134893387556, 0.016715820878744125, 0.00651673274114728, 0.00994770135730505, 0.5232114195823669, 0.4421585202217102]"
410,5,5,"[0.00018493100651539862, 0.0002498161047697067, 0.0011627757921814919, 0.0007066706311888993, 0.0003561442717909813, 0.9972276091575623, 0.00011208601790713146]"
411,1,1,"[0.19192248582839966, 0.4353906512260437, 0.09434692561626434, 0.18830358982086182, 0.015312024392187595, 0.044697005301713943, 0.030027324333786964]"
412,5,5,"[0.0026575278025120497, 0.0008940538391470909, 0.0225564893335104, 0.00021238233603071421, 0.10966043919324875, 0.8637246489524841, 0.0002944036677945405]"
413,5,5,"[0.002220181282609701, 0.0007084714015945792, 0.08656221628189087, 0.00030047932523302734, 0.25954669713974, 0.6506333351135254, 2.8662763725151308e-05]"
414,5,5,"[0.003032294800505042, 0.001974782906472683, 0.010229288600385189, 0.0003518332086969167, 0.18749582767486572, 0.7962666153907776, 0.0006494108238257468]"
415,5,5,"[0.05963646620512009, 0.011159908026456833, 0.06355378031730652, 0.0022939560003578663, 0.3361913859844208, 0.5270645022392273, 0.000100000761449337]"
416,2,4,"[0.10559087991714478, 0.055480971932411194, 0.32953372597694397, 0.01686851494014263, 0.44626009464263916, 0.03496173024177551, 0.011304138228297234]"
417,5,5,"[0.0002916282683145255, 0.0006071407115086913, 0.0005627477075904608, 0.00024824251886457205, 0.000806117313914001, 0.9974295496940613, 5.452296682051383e-05]"
418,1,5,"[0.009334960952401161, 0.008403833955526352, 0.034509990364313126, 0.002536209998652339, 0.010776698589324951, 0.9344029426574707, 3.5390381526667625e-05]"
419,5,5,"[0.0001603400451131165, 0.00017787981778383255, 0.0017545714508742094, 0.00031833734828978777, 0.00031691943877376616, 0.9972104430198669, 6.159415352158248e-05]"
420,5,5,"[0.00014765134255867451, 0.00027635617880150676, 0.0006597956526093185, 0.0004421199264470488, 0.0004723459715023637, 0.997912585735321, 8.9110697444994e-05]"
421,5,5,"[0.0021010320633649826, 0.0016001226613298059, 0.029570212587714195, 0.000697571667842567, 0.2318192571401596, 0.7257002592086792, 0.008511639200150967]"
422,4,4,"[0.1498076170682907, 0.06144542619585991, 0.3299914300441742, 0.07215721160173416, 0.3638772964477539, 0.021275725215673447, 0.0014453312614932656]"
423,2,5,"[0.05846114084124565, 0.10770557075738907, 0.3409850001335144, 0.006850742269307375, 0.09679541736841202, 0.38884955644607544, 0.00035257855779491365]"
424,5,5,"[8.828593854559585e-05, 9.87973326118663e-05, 0.002555724000558257, 0.0002095176896546036, 0.00048147220513783395, 0.9965505599975586, 1.5498470020247623e-05]"
425,5,5,"[0.00018154585268348455, 0.00017107922758441418, 0.025503385812044144, 0.00015013334632385522, 0.007122338749468327, 0.9668485522270203, 2.2926107703824528e-05]"
426,5,5,"[5.059982868260704e-05, 5.065375808044337e-05, 0.0016161013627424836, 0.00010669468611013144, 0.0020592063665390015, 0.9960529804229736, 6.367288733599707e-05]"
427,5,4,"[0.0008933193748816848, 0.0044855158776044846, 0.16726309061050415, 0.0027131354436278343, 0.5333717465400696, 0.260275274515152, 0.030997969210147858]"
428,2,0,"[0.5212542414665222, 0.10808923095464706, 0.056072719395160675, 0.06970962136983871, 0.021742654964327812, 0.2230091392993927, 0.00012239822535775602]"
429,5,5,"[0.00013261560525279492, 0.00020396299078129232, 0.0034858635626733303, 0.00010439141624374315, 0.000725105288438499, 0.9952571988105774, 9.086330828722566e-05]"
430,4,0,"[0.4243132770061493, 0.06569677591323853, 0.3566085398197174, 0.03299405425786972, 0.10002709925174713, 0.020172417163848877, 0.00018783294945023954]"
431,5,5,"[0.00018870334315579385, 0.0002727339160628617, 0.0051337541081011295, 0.0016679787077009678, 0.000903885462321341, 0.9864618182182312, 0.005371100269258022]"
432,5,5,"[0.009655840694904327, 0.014978555962443352, 0.3769776225090027, 0.014268353581428528, 0.03934679552912712, 0.5446736216545105, 9.923798643285409e-05]"
433,5,5,"[8.269934915006161e-05, 0.0001362680777674541, 0.0013855863362550735, 0.00020422328088898212, 0.0003825270105153322, 0.9977729916572571, 3.5598204704001546e-05]"
434,5,5,"[0.0055464329198002815, 0.009643184021115303, 0.003179640043526888, 0.0025590816512703896, 0.049863528460264206, 0.9220643639564514, 0.007143735885620117]"
435,3,5,"[0.006806978955864906, 0.0027985703200101852, 0.03959713876247406, 0.000979326548986137, 0.19107279181480408, 0.7585909366607666, 0.00015420228010043502]"
436,1,1,"[0.05240610986948013, 0.717120885848999, 0.042046260088682175, 0.06155041232705116, 0.0017232842510566115, 0.12316900491714478, 0.0019841594621539116]"
437,5,5,"[0.0003148932592011988, 0.0003622660879045725, 0.0007762776804156601, 0.0004843437054660171, 0.00040586775867268443, 0.9974107146263123, 0.00024552486138418317]"
438,5,5,"[0.00014239578740671277, 0.00019967441039625555, 0.0014261290198192, 0.0007671790663152933, 0.0003971067490056157, 0.9968351721763611, 0.0002324001252418384]"
439,1,5,"[0.007359234616160393, 0.09016308188438416, 0.3168281614780426, 0.020973319187760353, 0.08158475160598755, 0.4769766926765442, 0.006114720366895199]"
440,5,5,"[0.00011623590398812667, 0.00013000420585740358, 0.001213538576848805, 0.0001984521804843098, 0.00047176668886095285, 0.9978518486022949, 1.8215676391264424e-05]"
441,5,5,"[0.0014053896302357316, 0.0004650146292988211, 0.21344122290611267, 0.0007469842093996704, 0.02050986886024475, 0.7630423307418823, 0.00038922298699617386]"
442,5,5,"[0.006667467765510082, 0.020511914044618607, 0.23597508668899536, 0.008857382461428642, 0.362752228975296, 0.3649106025695801, 0.00032530497992411256]"
443,2,2,"[0.20624703168869019, 0.03870759159326553, 0.6555445790290833, 0.0342419296503067, 0.044332463294267654, 0.02078530378639698, 0.00014104449655860662]"
