Images,True Labels,Predictions,Predicted Probabilities
276,4,4,"[0.002645996632054448, 0.0005718031316064298, 0.03827884420752525, 0.00026679152506403625, 0.5292328596115112, 0.42899009585380554, 1.3625060091726482e-05]"
277,5,5,"[0.0025135099422186613, 0.02171204425394535, 0.06386867165565491, 0.0005767583497799933, 0.28221818804740906, 0.5409688949584961, 0.08814193308353424]"
278,5,5,"[0.15911778807640076, 0.014445179142057896, 0.09951774030923843, 0.007403619587421417, 0.18151339888572693, 0.5379258990287781, 7.639461546204984e-05]"
279,5,5,"[1.7395570466760546e-05, 3.6926299799233675e-05, 0.00026797785540111363, 1.8782817278406583e-05, 0.0005157537525519729, 0.999098539352417, 4.464189623831771e-05]"
280,5,5,"[6.568371463799849e-05, 7.347168866544962e-05, 0.00045503643923439085, 9.444930583413225e-06, 0.0006181357894092798, 0.9986310601234436, 0.00014720742183271796]"
281,5,5,"[0.03455081209540367, 0.028415093198418617, 0.21360009908676147, 0.0009170837583951652, 0.19699344038963318, 0.5253207087516785, 0.00020279122691135854]"
282,5,5,"[0.0003421782166697085, 0.0002092701179208234, 0.002085435204207897, 0.0001663308939896524, 0.00034955827868543565, 0.9968454241752625, 1.7928573470271658e-06]"
283,5,5,"[0.0008956562378443778, 0.00026062087272293866, 0.004756797105073929, 0.0003543609054759145, 0.00018407947209198028, 0.9935469031333923, 1.5775060546729947e-06]"
284,5,5,"[0.0013388402294367552, 0.0010248605394735932, 0.22044503688812256, 0.00035989820025861263, 0.11401768773794174, 0.6628097891807556, 3.910086888936348e-06]"
285,4,5,"[0.0018847014289349318, 0.004161311313509941, 0.016763998195528984, 0.00014357928012032062, 0.06657345592975616, 0.9103401899337769, 0.00013274326920509338]"
286,6,6,"[0.0055033438839018345, 0.0689290389418602, 0.211142897605896, 0.005159938707947731, 0.05392175912857056, 0.3074909448623657, 0.34785208106040955]"
287,5,5,"[0.00043211039155721664, 3.350367842358537e-05, 0.004824865609407425, 0.00010612866753945127, 0.0019285662565380335, 0.9926746487617493, 2.285519258293789e-07]"
288,4,5,"[0.004252924118191004, 0.0035960061941295862, 0.003472529351711273, 0.00034338177647441626, 0.08490576595067978, 0.9030024409294128, 0.00042690601549111307]"
289,5,5,"[1.3342484635359142e-05, 4.8436988436151296e-05, 0.0007487425464205444, 1.2012250408588443e-05, 0.0005174673860892653, 0.9984891414642334, 0.0001707942137727514]"
290,4,5,"[0.0007117282366380095, 0.0013618405209854245, 0.04828134551644325, 0.00018003633886110038, 0.17480477690696716, 0.7741997241973877, 0.00046053400728851557]"
291,5,5,"[0.0045744506642222404, 0.0031427463982254267, 0.0063273124396800995, 0.0013129846192896366, 0.12941975891590118, 0.854766309261322, 0.0004564319096971303]"
292,5,5,"[0.00013779960863757879, 5.7571542129153386e-05, 0.00048182139289565384, 7.10767853888683e-05, 0.0008712161798030138, 0.9983748197555542, 5.671101462212391e-06]"
293,1,1,"[0.3222154974937439, 0.5065281987190247, 0.08359341323375702, 0.02114800177514553, 0.008378016762435436, 0.046062443405389786, 0.012074414640665054]"
294,2,0,"[0.6022788882255554, 0.27197030186653137, 0.06376301497220993, 0.04367789253592491, 0.00763721764087677, 0.009291798807680607, 0.0013809279771521688]"
295,5,5,"[6.47087290417403e-05, 6.100572136347182e-05, 0.0008165839244611561, 6.576304440386593e-05, 0.00025029524113051593, 0.9986421465873718, 9.961328032659367e-05]"
296,2,5,"[0.0393662191927433, 0.0936766266822815, 0.021111570298671722, 0.0008956834208220243, 0.17844334244728088, 0.6658100485801697, 0.0006965073407627642]"
297,0,5,"[0.013575512915849686, 0.024886317551136017, 0.14282940328121185, 0.0019318109843879938, 0.30381372570991516, 0.5128662586212158, 9.694971959106624e-05]"
298,5,5,"[0.03356875851750374, 0.048800237476825714, 0.13680440187454224, 0.002161195734515786, 0.12349645048379898, 0.6551189422607422, 5.0053542508976534e-05]"
299,5,5,"[0.0004266847390681505, 0.003454008372500539, 0.13239333033561707, 0.0004957329365424812, 0.17378287017345428, 0.6376633048057556, 0.05178413912653923]"
300,2,5,"[0.0009023730526678264, 0.002880559302866459, 0.040832508355379105, 0.00035911277518607676, 0.2972300350666046, 0.6575320363044739, 0.0002634267439134419]"
301,5,5,"[4.632519994629547e-05, 2.3030012016533874e-05, 0.0012818749528378248, 3.229347930755466e-05, 0.00027416832745075226, 0.9983415603637695, 6.803870746807661e-07]"
302,1,5,"[0.06491538137197495, 0.28163251280784607, 0.07916203886270523, 0.007104706950485706, 0.014612982980906963, 0.5525484681129456, 2.3903234250610694e-05]"
303,5,5,"[0.0005902747507207096, 0.00013079724158160388, 0.0011918769450858235, 0.00024275128089357167, 0.0005326566169969738, 0.9973102807998657, 1.4045760963199427e-06]"
304,2,2,"[0.03251029923558235, 0.14312206208705902, 0.6094798445701599, 0.009776724502444267, 0.07220795005559921, 0.13269905745983124, 0.00020407607371453196]"
305,5,5,"[0.04849199205636978, 0.326101154088974, 0.06990973651409149, 0.07178374379873276, 0.08892594277858734, 0.3925657868385315, 0.0022216271609067917]"
306,5,5,"[0.007131899707019329, 0.0036368751898407936, 0.004696890711784363, 0.00770023325458169, 0.0004135712224524468, 0.9662947058677673, 0.010125956498086452]"
307,5,5,"[0.0010502084624022245, 0.0010865827789530158, 0.0031136360485106707, 0.0012458277633413672, 0.00019515717576723546, 0.9932261109352112, 8.242790499934927e-05]"
308,5,4,"[0.002114422619342804, 0.0006334363133646548, 0.14075011014938354, 0.0008277071174234152, 0.44177085161209106, 0.4138931632041931, 1.033477110468084e-05]"
309,5,5,"[0.0002708991523832083, 0.0007787826471030712, 0.02008209191262722, 9.1415764472913e-05, 0.05942408740520477, 0.9186043739318848, 0.0007482479559257627]"
310,4,5,"[0.0008423169492743909, 0.0015374890062958002, 0.04327625408768654, 0.00011566476314328611, 0.22807514667510986, 0.7213522791862488, 0.004800871945917606]"
311,5,5,"[0.0009476834093220532, 0.005239920224994421, 0.024384962394833565, 0.0003773811331484467, 0.057986557483673096, 0.9109042882919312, 0.00015921973681543022]"
312,0,0,"[0.3431864082813263, 0.05149877071380615, 0.34302419424057007, 0.016236893832683563, 0.12024612724781036, 0.12579944729804993, 8.117040124488994e-06]"
313,5,5,"[0.0002484742144588381, 0.00032427982660010457, 0.010750088840723038, 0.00010824239143403247, 0.1937216818332672, 0.7947752475738525, 7.196455408120528e-05]"
314,5,5,"[0.05463223159313202, 0.026781776919960976, 0.027682265266776085, 0.017649395391345024, 0.0006686458364129066, 0.8717588782310486, 0.0008267988450825214]"
315,1,2,"[0.026726067066192627, 0.10281173884868622, 0.473879337310791, 0.017354141920804977, 0.08745414018630981, 0.2916752099990845, 9.936995775206015e-05]"
316,2,4,"[0.30461356043815613, 0.028132257983088493, 0.21191568672657013, 0.01692475564777851, 0.36809107661247253, 0.07011085003614426, 0.00021186024241615087]"
317,5,5,"[0.013537008315324783, 0.004943558014929295, 0.013691093772649765, 0.005147683899849653, 0.00029974791686981916, 0.9622750878334045, 0.00010582662798697129]"
318,5,6,"[0.003282386576756835, 0.06494204699993134, 0.08725542575120926, 0.0024998383596539497, 0.09297666698694229, 0.27767235040664673, 0.47137126326560974]"
319,5,5,"[0.005598247516900301, 0.0006134274881333113, 0.019486917182803154, 0.0004819961031898856, 0.2024637758731842, 0.7713541984558105, 1.3865820847058785e-06]"
320,5,5,"[1.6200332538574003e-05, 1.582378536113538e-05, 0.00031778617994859815, 3.3787327993195504e-05, 0.0002130496286554262, 0.9993733763694763, 2.9966018701088615e-05]"
321,4,4,"[0.0014121263520792127, 0.0019867944065481424, 0.17281121015548706, 0.0015344383427873254, 0.4263109862804413, 0.39593505859375, 9.369150575366803e-06]"
322,5,5,"[0.027815554291009903, 0.0023161680437624454, 0.006251486483961344, 0.0008627792121842504, 0.013963247649371624, 0.9486766457557678, 0.00011404263932490721]"
323,2,4,"[0.1313658207654953, 0.13955852389335632, 0.12035946547985077, 0.0039319926872849464, 0.39758577942848206, 0.20353034138679504, 0.0036680782213807106]"
324,5,5,"[0.07324255257844925, 0.30209267139434814, 0.2317357212305069, 0.00515479501336813, 0.027016563341021538, 0.36060529947280884, 0.00015239411732181907]"
325,4,5,"[0.005717054475098848, 0.03414330258965492, 0.2740124762058258, 0.0020757699385285378, 0.11154045164585114, 0.551374077796936, 0.021136870607733727]"
326,5,5,"[3.1964766094461083e-05, 5.8184883528156206e-05, 0.0005724745569750667, 3.2054267649073154e-05, 0.0005672259139828384, 0.9985872507095337, 0.00015085549966897815]"
327,5,5,"[2.9704562621191144e-05, 9.172932186629623e-05, 0.0003670434816740453, 3.07689952023793e-05, 0.0001416627928847447, 0.9992989301681519, 4.01728721044492e-05]"
328,2,2,"[0.006452078931033611, 0.00959817972034216, 0.6733047962188721, 0.005972167477011681, 0.12274738401174545, 0.181876078248024, 4.9283800763078034e-05]"
329,2,2,"[0.00811967346817255, 0.009031285531818867, 0.8634335398674011, 0.007377917878329754, 0.03556791692972183, 0.07645545154809952, 1.4183471648721024e-05]"
330,5,5,"[0.0005119675188325346, 0.00045150460209697485, 0.001376831321977079, 0.0003056079149246216, 0.00020898945513181388, 0.9971275925636292, 1.756456185830757e-05]"
331,5,5,"[4.8304995289072394e-05, 2.8346848921501078e-05, 0.00032509013544768095, 2.0477100406424142e-05, 0.0008819279610179365, 0.9986869692802429, 8.9100230979966e-06]"
332,5,5,"[4.787185025634244e-05, 3.6766283301403746e-05, 0.0009281059028580785, 4.0732167690293863e-05, 0.00029174043447710574, 0.9986404776573181, 1.4249330888560507e-05]"
333,1,1,"[0.16281303763389587, 0.7634966373443604, 0.02004215493798256, 0.025129374116659164, 0.0032126556616276503, 0.02000161074101925, 0.005304472520947456]"
334,5,5,"[0.000248879223363474, 0.001963960472494364, 0.066782146692276, 0.00020326863159425557, 0.12834741175174713, 0.7985586524009705, 0.0038956832140684128]"
335,1,1,"[0.25642576813697815, 0.5192452073097229, 0.020069409161806107, 0.019229203462600708, 0.0369424894452095, 0.1353759467601776, 0.012712017633020878]"
336,5,5,"[0.0008960530394688249, 0.01311221718788147, 0.08395815640687943, 0.000527723808772862, 0.02557850256562233, 0.8736469745635986, 0.0022804539185017347]"
337,5,5,"[9.37729055294767e-05, 0.0006876742700114846, 0.001177617465145886, 7.010491390246898e-05, 0.0004810419341083616, 0.9974557757377625, 3.406301038921811e-05]"
338,5,5,"[0.0005629741935990751, 0.00011839296348625794, 0.0009382108110003173, 4.7576431825291365e-05, 0.0005526062450371683, 0.9977772831916809, 2.985498440466472e-06]"
339,5,5,"[0.0006107906228862703, 0.010357173159718513, 0.06646393239498138, 0.0014345746021717787, 0.04161304980516434, 0.8600395917892456, 0.019480926916003227]"
340,2,2,"[0.0009886419866234064, 0.003146700095385313, 0.592356264591217, 0.0018175527220591903, 0.08010732382535934, 0.32153838872909546, 4.5095719542587176e-05]"
341,4,5,"[0.0010322971502318978, 0.0010877718450501561, 0.02067810297012329, 8.400195656577125e-05, 0.26325687766075134, 0.7048355340957642, 0.009025388397276402]"
342,5,5,"[9.471413068240508e-05, 0.00023803456861060113, 0.010922401212155819, 0.0001453258009860292, 0.004647805355489254, 0.9839475154876709, 4.302893557905918e-06]"
343,5,5,"[0.00033062061993405223, 0.0008169703069142997, 0.02463279291987419, 0.00011014756455551833, 0.15281648933887482, 0.8038857579231262, 0.017407312989234924]"
344,0,5,"[0.051964566111564636, 0.004931265488266945, 0.02816484309732914, 0.010064925067126751, 0.0019029906252399087, 0.9028428196907043, 0.00012853930820710957]"
345,2,2,"[0.014691858552396297, 0.01215880922973156, 0.7091075778007507, 0.007035107351839542, 0.07736438512802124, 0.17963479459285736, 7.430202913383255e-06]"
346,6,6,"[0.0026910577435046434, 0.11081279069185257, 0.02211158350110054, 0.008544989861547947, 0.08128257840871811, 0.3179319500923157, 0.4566250741481781]"
347,5,5,"[0.0012354558566585183, 0.00024351803585886955, 0.0014360049972310662, 0.00021969052613712847, 0.00073107925709337, 0.996004045009613, 0.0001302328601013869]"
348,5,5,"[4.105923289898783e-05, 2.023234628723003e-05, 0.00023557465465273708, 3.103546259808354e-05, 0.0005374347674660385, 0.9990863800048828, 4.822593109565787e-05]"
349,4,4,"[0.0003728040028363466, 0.00023472338216379285, 0.05703845992684364, 0.00010312169615644962, 0.4912729859352112, 0.45080044865608215, 0.00017746131925377995]"
350,5,5,"[0.0004768456274177879, 0.0009458811837248504, 0.06067320331931114, 0.0002948201436083764, 0.11355826258659363, 0.8240046501159668, 4.6416920667979866e-05]"
351,2,5,"[0.052469402551651, 0.028577405959367752, 0.0987282246351242, 0.004991891328245401, 0.15572363138198853, 0.6594923734664917, 1.6997357306536287e-05]"
352,2,0,"[0.6035900115966797, 0.12495309859514236, 0.20323757827281952, 0.03435287997126579, 0.02620723284780979, 0.0076229022815823555, 3.631238723755814e-05]"
353,5,5,"[0.001918890979140997, 0.011727949604392052, 0.06310734897851944, 0.00020188349299132824, 0.07683878391981125, 0.8213909864425659, 0.024814127013087273]"
354,5,5,"[0.00027996351127512753, 0.0014443856198340654, 0.01342642679810524, 0.0001468164409743622, 0.05449209362268448, 0.9295457005500793, 0.0006645621615462005]"
355,5,5,"[0.00010966361878672615, 0.00019504940428305417, 0.0009082350879907608, 0.00012353256170172244, 0.0003908031212631613, 0.9982672929763794, 5.3890416893409565e-06]"
356,0,0,"[0.46098360419273376, 0.4460733234882355, 0.014749028719961643, 0.04760972410440445, 0.014598962850868702, 0.006411953829228878, 0.009573427960276604]"
357,5,5,"[0.00011353980517014861, 0.0003838398843072355, 0.000707672443240881, 0.00011702994379447773, 0.0002102613216266036, 0.9981523156166077, 0.0003152169520035386]"
358,5,1,"[0.12608325481414795, 0.45992201566696167, 0.11651048064231873, 0.013179229572415352, 0.04858734831213951, 0.235604926943779, 0.00011269405513303354]"
359,5,5,"[0.0011988229816779494, 0.0035894194152206182, 0.006152252666652203, 0.00013196709915064275, 0.2610419988632202, 0.7138767242431641, 0.014008850790560246]"
360,4,5,"[0.0004527960263658315, 0.0015800395049154758, 0.037864189594984055, 0.000543370726518333, 0.3303004205226898, 0.5878918766975403, 0.04136728122830391]"
361,5,5,"[4.501564399106428e-05, 3.44684740412049e-05, 0.000743979006074369, 2.7859623514814302e-05, 0.00020754645811393857, 0.9989092350006104, 3.195708995917812e-05]"
362,1,1,"[0.27005109190940857, 0.5220946669578552, 0.11900525540113449, 0.04735490307211876, 0.011506684124469757, 0.02789883501827717, 0.0020885448902845383]"
363,5,5,"[9.888912609312683e-05, 2.8095724701415747e-05, 0.0019517835462465882, 7.036901661194861e-05, 0.00030696962494403124, 0.9975326061248779, 1.128787607740378e-05]"
364,5,5,"[0.02078426629304886, 0.0062344688922166824, 0.02147449553012848, 0.009300155565142632, 0.00033807294676080346, 0.941598653793335, 0.0002700161130633205]"
365,5,5,"[2.0265360944904387e-05, 0.0001329559163423255, 0.00025219243252649903, 4.090133006684482e-05, 0.0002489768376108259, 0.9991632699966431, 0.00014158658450469375]"
366,5,5,"[0.039363935589790344, 0.006357439793646336, 0.042538661509752274, 0.02314036712050438, 0.0009019768331199884, 0.8873128890991211, 0.00038466727710328996]"
367,5,5,"[0.204328715801239, 0.17600268125534058, 0.224211186170578, 0.012337179854512215, 0.12515656650066376, 0.2578032910823822, 0.00016037478053476661]"
368,6,6,"[0.0032447106204926968, 0.03851263225078583, 0.0034967942629009485, 0.0027020748239010572, 0.0024042893201112747, 0.004489610902965069, 0.9451498985290527]"
369,4,4,"[0.0012651147553697228, 0.0008535709930583835, 0.058272335678339005, 0.0006378083489835262, 0.7949714660644531, 0.14391455054283142, 8.51234290166758e-05]"
370,1,6,"[0.0006133472779765725, 0.0010821406031027436, 0.00034250158932991326, 0.00026148822507821023, 0.028146058320999146, 0.09946709126234055, 0.8700873851776123]"
371,4,5,"[0.0009545320062898099, 0.0003427414339967072, 0.020395006984472275, 6.703186227241531e-05, 0.2915523648262024, 0.6850261092185974, 0.00166215468198061]"
372,4,2,"[0.00314118480309844, 0.006048290990293026, 0.5360395908355713, 0.0015167485689744353, 0.13846954703330994, 0.3147520422935486, 3.267264037276618e-05]"
373,5,1,"[0.0804622620344162, 0.6564188003540039, 0.010515287518501282, 0.10167843848466873, 0.006156723015010357, 0.12724784016609192, 0.01752064935863018]"
374,5,5,"[0.0010901266941800714, 0.001343461568467319, 0.05152389779686928, 0.00010614108759909868, 0.21786870062351227, 0.7278410792350769, 0.00022662377159576863]"
375,5,5,"[1.7498105080449022e-05, 3.680769441416487e-05, 0.0016919738845899701, 9.62414651439758e-06, 0.005013738758862019, 0.9929277300834656, 0.00030266543035395443]"
376,1,5,"[0.002285178517922759, 0.029485229402780533, 0.2334645837545395, 0.0024587963707745075, 0.20310910046100616, 0.3719320297241211, 0.1572650820016861]"
377,5,5,"[0.005216151941567659, 0.03913545235991478, 0.03193111717700958, 0.00152999022975564, 0.18053139746189117, 0.7414856553077698, 0.0001702603040030226]"
378,5,5,"[0.002027699491009116, 0.0038298198487609625, 0.004258442670106888, 0.00017426359409000725, 0.04879535734653473, 0.940269947052002, 0.000644418818410486]"
379,5,5,"[0.0031634047627449036, 0.00010956383630400524, 0.022585850208997726, 0.00011860805534524843, 0.10954009741544724, 0.8644760251045227, 6.490045961982105e-06]"
380,5,5,"[0.00010441853373777121, 2.8362454031594098e-05, 0.0008935501682572067, 0.00018185471708420664, 0.0003188002447132021, 0.9984508752822876, 2.2138028725748882e-05]"
381,6,6,"[0.0005334062734618783, 0.012701352126896381, 0.0003224064421374351, 0.001285368693061173, 0.012757558375597, 0.0027303288225084543, 0.9696696400642395]"
382,5,5,"[2.542332367738709e-05, 2.729390143940691e-05, 0.0005264387582428753, 1.2620915185834747e-05, 0.00018399373220745474, 0.9992049336433411, 1.93071537069045e-05]"
383,5,5,"[0.003028257517144084, 0.0006938485894352198, 0.025764791294932365, 0.00035960160312242806, 0.1484866589307785, 0.8214060068130493, 0.0002608573413453996]"
384,5,5,"[2.747181133599952e-05, 5.111858990858309e-05, 0.000818431144580245, 1.4142961845209356e-05, 0.0005128327175043523, 0.998387336730957, 0.00018857909890357405]"
385,5,5,"[8.924467692850158e-05, 6.958745507290587e-05, 0.0003881950688082725, 1.9070401322096586e-05, 0.002523984294384718, 0.9968420267105103, 6.796833622502163e-05]"
386,5,5,"[0.237260103225708, 0.12682217359542847, 0.15248602628707886, 0.005152828060090542, 0.08636469393968582, 0.39162349700927734, 0.00029066024580970407]"
387,5,5,"[0.002252371748909354, 0.014333374798297882, 0.013367362320423126, 0.0004932293086312711, 0.11137878894805908, 0.46301960945129395, 0.3951551914215088]"
388,2,5,"[0.0004774384433403611, 0.00024529616348445415, 0.006239067297428846, 0.00010672758071450517, 0.001833709771744907, 0.9910956621170044, 2.1758100956503768e-06]"
389,1,2,"[0.068393774330616, 0.23375676572322845, 0.3785719573497772, 0.04444081336259842, 0.03354104608297348, 0.22262175381183624, 0.018673906102776527]"
390,4,5,"[0.0012557456502690911, 0.001986372284591198, 0.008386324159801006, 0.0001305916375713423, 0.15854409337043762, 0.8293590545654297, 0.0003377996908966452]"
391,5,5,"[0.00014497456140816212, 1.7333773939753883e-05, 0.0018501071026548743, 5.349468847271055e-05, 0.0011904080165550113, 0.9967425465583801, 1.2014525054837577e-06]"
392,5,5,"[0.002086712047457695, 0.001314316177740693, 0.002765122102573514, 0.00020590878557413816, 0.0014902666443958879, 0.9921326041221619, 5.061441697762348e-06]"
393,5,5,"[0.0001544329134048894, 0.0001395314175169915, 0.000367201428161934, 0.00021721945086028427, 0.00020547083113342524, 0.9980243444442749, 0.0008917759987525642]"
394,5,5,"[0.007364979013800621, 0.01606685481965542, 0.020560266450047493, 0.00019715684175025672, 0.007814946584403515, 0.9479774832725525, 1.8289574654772878e-05]"
395,5,5,"[0.001729839714244008, 0.00021897313126828521, 0.0043133338913321495, 0.0004091451992280781, 0.00032775691943243146, 0.992975115776062, 2.5862078473437577e-05]"
396,5,5,"[1.5327579603763297e-05, 1.2585142940224614e-05, 0.0008308139513246715, 1.6096333638415672e-05, 0.0006241209339350462, 0.9984997510910034, 1.3214919363235822e-06]"
397,5,5,"[0.00799820851534605, 0.032862983644008636, 0.08761885017156601, 0.0009408351616002619, 0.11456811428070068, 0.6933596730232239, 0.06265129894018173]"
398,5,5,"[8.61200624058256e-06, 1.111345409299247e-05, 0.0004960565129294991, 2.2668938981951214e-05, 0.00029526237631216645, 0.9991613626480103, 4.976746822649147e-06]"
399,1,2,"[0.35520970821380615, 0.03415099158883095, 0.500447690486908, 0.037268273532390594, 0.049216557294130325, 0.02355322055518627, 0.00015360677207354456]"
400,5,5,"[0.07280224561691284, 0.23465612530708313, 0.05879492685198784, 0.017530295997858047, 0.11653223633766174, 0.49920809268951416, 0.00047607446322217584]"
401,5,5,"[8.371863259526435e-06, 9.074269655684475e-06, 0.0006979129393585026, 1.0505577847652603e-05, 0.0005400123773142695, 0.9987226128578186, 1.15943976197741e-05]"
402,4,5,"[0.004439595155417919, 0.03882504254579544, 0.08203145861625671, 0.001019421499222517, 0.03157707676291466, 0.8414384722709656, 0.0006689311703667045]"
403,5,5,"[0.0006025032489560544, 0.00020048764417879283, 0.00217774068005383, 0.0001280757860513404, 0.0002392813767073676, 0.9966013431549072, 5.050163599662483e-05]"
404,5,5,"[0.0007759469444863498, 0.005876252427697182, 0.20574970543384552, 0.001105829724110663, 0.05560710281133652, 0.7305081486701965, 0.0003770080511458218]"
405,1,1,"[0.288418710231781, 0.6384736895561218, 0.0223540086299181, 0.03592529520392418, 0.00596753740683198, 0.005692566744983196, 0.0031681188847869635]"
406,5,5,"[0.03413015604019165, 0.0033818341325968504, 0.027325903996825218, 0.0006003669113852084, 0.05709925666451454, 0.8774588108062744, 3.6383457882038783e-06]"
407,2,0,"[0.3381216824054718, 0.1939282864332199, 0.3324817717075348, 0.025928519666194916, 0.04763414338231087, 0.06114533916115761, 0.0007602921687066555]"
408,0,1,"[0.3726457357406616, 0.45753011107444763, 0.08034653216600418, 0.011133420281112194, 0.02075262740254402, 0.05594697967171669, 0.0016446015797555447]"
409,5,5,"[3.673044193419628e-05, 0.0005723197245970368, 0.0010161680402234197, 0.00012920080916956067, 0.001419655280187726, 0.908173143863678, 0.08865288645029068]"
410,5,5,"[0.00011495373473735526, 6.000655412208289e-05, 0.0004888362600468099, 0.0001863182260422036, 0.0001874272566055879, 0.9988697171211243, 9.261869854526594e-05]"
411,1,1,"[0.10409402847290039, 0.6051188707351685, 0.023388484492897987, 0.050870057195425034, 0.012154541909694672, 0.038016702979803085, 0.16635729372501373]"
412,5,5,"[0.004822174087166786, 0.015451779589056969, 0.012273352593183517, 0.00025403714971616864, 0.10426147282123566, 0.862657904624939, 0.000279387051705271]"
413,5,5,"[0.012498324736952782, 0.000976797309704125, 0.19996391236782074, 0.0004218209069222212, 0.30681660771369934, 0.47931796312332153, 4.564121354633244e-06]"
414,5,5,"[0.0026539210230112076, 0.00671810656785965, 0.005774091463536024, 0.00014737053425051272, 0.06811869889497757, 0.9163833260536194, 0.00020443971152417362]"
415,5,5,"[0.028135770931839943, 0.022434668615460396, 0.044004570692777634, 0.0008091822382993996, 0.23360255360603333, 0.6709268689155579, 8.642461762065068e-05]"
416,2,5,"[0.013458960689604282, 0.0038897134363651276, 0.37002667784690857, 0.0004381445760373026, 0.14354614913463593, 0.4685310423374176, 0.00010929728887276724]"
417,5,5,"[0.000260071741649881, 0.0007295148679986596, 0.0022479910403490067, 0.0001364136696793139, 0.0008330510463565588, 0.9957593083381653, 3.3681324566714466e-05]"
418,1,5,"[0.24058416485786438, 0.039162736386060715, 0.13233239948749542, 0.0024141832254827023, 0.1092613935470581, 0.4759513735771179, 0.0002937396930065006]"
419,5,5,"[0.009001549333333969, 0.0030151354148983955, 0.004155803006142378, 0.0004415367729961872, 0.0004987631691619754, 0.9828566908836365, 3.0542691092705354e-05]"
420,5,5,"[3.206081601092592e-05, 4.285010072635487e-05, 0.0002069837210001424, 7.816726429155096e-05, 0.00023084205167833716, 0.9991664886474609, 0.0002426489518256858]"
421,5,5,"[0.0008255160646513104, 0.0015772163169458508, 0.0493600033223629, 0.00013199618842918426, 0.17238043248653412, 0.7712526917457581, 0.0044720787554979324]"
422,4,2,"[0.07191827148199081, 0.1823936402797699, 0.43132284283638, 0.1276831477880478, 0.11471638828516006, 0.07157967239618301, 0.0003860757569782436]"
423,2,5,"[0.05274892970919609, 0.04056485369801521, 0.32200080156326294, 0.002547512762248516, 0.22072477638721466, 0.36139118671417236, 2.192527063016314e-05]"
424,5,5,"[7.567875582026318e-05, 2.44203311012825e-05, 0.0014593960950151086, 7.10904278093949e-05, 0.0002119114069500938, 0.9981550574302673, 2.5637611997808563e-06]"
425,5,5,"[6.77392672514543e-05, 1.090577006834792e-05, 0.00491141714155674, 4.336288839112967e-05, 0.0035667147021740675, 0.9913954138755798, 4.493926098803058e-06]"
426,5,5,"[2.167423372156918e-05, 3.755568832275458e-05, 0.0005046718288213015, 1.121163586503826e-05, 0.0029089590534567833, 0.9965053796768188, 1.063468062056927e-05]"
427,5,6,"[0.001349604339338839, 0.009123867377638817, 0.11978160589933395, 0.0010037641040980816, 0.168748676776886, 0.30884531140327454, 0.3911471664905548]"
428,2,0,"[0.4580913484096527, 0.21009570360183716, 0.10421732813119888, 0.023839391767978668, 0.06849215179681778, 0.13491153717041016, 0.0003525938664097339]"
429,5,4,"[0.007826704531908035, 0.00101079058367759, 0.012754877097904682, 0.00021659483900293708, 0.5692965984344482, 0.3668166399002075, 0.042077820748090744]"
430,4,0,"[0.4370688796043396, 0.31562569737434387, 0.1392749845981598, 0.02670639008283615, 0.05251273885369301, 0.0285662654787302, 0.00024509147624485195]"
431,5,5,"[4.5654760469915345e-05, 0.0001816529402276501, 0.0007202246924862266, 4.761763193528168e-05, 0.0002749359409790486, 0.9969921112060547, 0.001737759681418538]"
432,5,5,"[0.006618295796215534, 0.006505543366074562, 0.3346520960330963, 0.0017926008440554142, 0.07697966694831848, 0.5733877420425415, 6.400996062438935e-05]"
433,5,5,"[1.572945257066749e-05, 1.92277930182172e-05, 0.0004001052293460816, 1.8756963982013986e-05, 0.000188242454896681, 0.999342143535614, 1.590999454492703e-05]"
434,5,5,"[0.06136903539299965, 0.11211694777011871, 0.010081969201564789, 0.0025165602564811707, 0.10328728705644608, 0.707012951374054, 0.0036151998210698366]"
435,3,5,"[0.01654481701552868, 0.04425022378563881, 0.062469154596328735, 0.002709596185013652, 0.30241790413856506, 0.5713683366775513, 0.0002399364166194573]"
436,1,1,"[0.0878496989607811, 0.6540721654891968, 0.14245891571044922, 0.0230898205190897, 0.00448800390586257, 0.08470287173986435, 0.0033384631387889385]"
437,5,5,"[0.0009750418830662966, 0.0014983972068876028, 0.0022954451851546764, 0.0008946949383243918, 0.00018014732631854713, 0.9937530159950256, 0.0004033654404338449]"
438,5,5,"[2.9922819521743804e-05, 2.7491318178363144e-05, 0.0002868972369469702, 4.163950870861299e-05, 0.0002697289746720344, 0.9993031024932861, 4.110332884010859e-05]"
439,1,5,"[0.006450839340686798, 0.05323563143610954, 0.20407409965991974, 0.010173226706683636, 0.14673615992069244, 0.5678614974021912, 0.011468532495200634]"
440,5,5,"[4.463312870939262e-05, 1.6012625565053895e-05, 0.0006243368261493742, 2.6628336854628287e-05, 0.0002702507481444627, 0.99901282787323, 5.264866558718495e-06]"
441,5,5,"[0.00015530333621427417, 0.0002125556638929993, 0.03119087778031826, 6.306293653324246e-05, 0.017735488712787628, 0.9495205879211426, 0.0011221226304769516]"
442,5,5,"[0.007767525501549244, 0.020876824855804443, 0.1253708451986313, 0.0017840255750343204, 0.3519236743450165, 0.49049222469329834, 0.0017849579453468323]"
