Images,True Labels,Predictions,Predicted Probabilities
523,5,5,"[0.0007332106470130384, 0.002783305710181594, 0.03818356245756149, 0.0011183683527633548, 0.11541423201560974, 0.833387553691864, 0.008379763923585415]"
524,5,5,"[0.0014981839340180159, 0.003232107963413, 0.1587124764919281, 0.0011548905167728662, 0.3504234552383423, 0.48364049196243286, 0.0013383937766775489]"
525,5,5,"[0.0007830691174603999, 0.004502463154494762, 0.028263017535209656, 0.0013204378774389625, 0.045235566794872284, 0.9107359647750854, 0.009159538894891739]"
526,2,5,"[0.0010602374095469713, 0.0021767765283584595, 0.10951937735080719, 0.0008249711245298386, 0.2584855854511261, 0.6271594762802124, 0.0007735689869150519]"
527,3,2,"[0.24945609271526337, 0.07903720438480377, 0.26230427622795105, 0.06340459734201431, 0.22145885229110718, 0.12222427129745483, 0.0021146773360669613]"
528,5,5,"[0.0005456309299916029, 0.0012105046771466732, 0.005208639893680811, 0.0003162592474836856, 0.004086764063686132, 0.9885789155960083, 5.328030965756625e-05]"
529,5,4,"[0.0020250738598406315, 0.002790936967357993, 0.1119200587272644, 0.0015210614074021578, 0.49810758233070374, 0.3811071813106537, 0.002528084209188819]"
530,5,5,"[0.0017127606552094221, 0.00819388683885336, 0.08110341429710388, 0.00213463488034904, 0.09638369083404541, 0.8019694089889526, 0.008502278476953506]"
531,2,5,"[0.12295371294021606, 0.04638778045773506, 0.27104881405830383, 0.02726634219288826, 0.1874752938747406, 0.3443528711795807, 0.0005151532823219895]"
532,2,5,"[0.0024607027880847454, 0.002702381694689393, 0.011586261913180351, 0.0015451200306415558, 0.027651244774460793, 0.9537973999977112, 0.0002569806238170713]"
533,5,5,"[0.0007944506942294538, 0.004530444275587797, 0.0482717901468277, 0.0011346045648679137, 0.06495917588472366, 0.8761093020439148, 0.004200180061161518]"
534,5,5,"[0.0007583637489005923, 0.0013167820870876312, 0.0034438404254615307, 0.0004437101597432047, 0.0043367925100028515, 0.9896104335784912, 9.00636296137236e-05]"
535,2,4,"[0.002485821954905987, 0.004138345830142498, 0.3065796494483948, 0.0012178490869700909, 0.36826571822166443, 0.3170470893383026, 0.0002655375865288079]"
536,2,5,"[0.0035484579857438803, 0.004249701276421547, 0.3073374629020691, 0.0012379136169329286, 0.20075885951519012, 0.4828144907951355, 5.306685488903895e-05]"
537,2,1,"[0.16945382952690125, 0.3473162353038788, 0.30886930227279663, 0.04479413852095604, 0.038805462419986725, 0.08956115692853928, 0.0011999045964330435]"
538,5,5,"[0.000702700752299279, 0.0014336325693875551, 0.0026070456951856613, 0.0004944758838973939, 0.002459486247971654, 0.99222332239151, 7.945912511786446e-05]"
539,0,2,"[0.06799329817295074, 0.07197389006614685, 0.545206606388092, 0.012849502265453339, 0.0789448469877243, 0.22295331954956055, 7.856253796489909e-05]"
540,5,5,"[0.0005851301830261946, 0.00144620006904006, 0.025584887713193893, 0.0006669039139524102, 0.04202268272638321, 0.9288676977157593, 0.0008263765485025942]"
541,1,1,"[0.07626471668481827, 0.4603918194770813, 0.020239276811480522, 0.09587862342596054, 0.006343471817672253, 0.045395176857709885, 0.2954868972301483]"
542,2,2,"[0.112583689391613, 0.09584283083677292, 0.4769589602947235, 0.027911588549613953, 0.21387095749378204, 0.07172819972038269, 0.0011037583462893963]"
543,2,2,"[0.13237141072750092, 0.12166299670934677, 0.46849682927131653, 0.026833752170205116, 0.10433430224657059, 0.14595507085323334, 0.00034565135138109326]"
544,1,1,"[0.18454626202583313, 0.35229840874671936, 0.30767497420310974, 0.0463809072971344, 0.04016456380486488, 0.06742646545171738, 0.0015083961188793182]"
545,5,5,"[0.0007477719918824732, 0.005337296519428492, 0.0009619889897294343, 0.0014632072998210788, 0.0015333660412579775, 0.9762557148933411, 0.013700632378458977]"
546,5,5,"[0.0022871114779263735, 0.0031957277096807957, 0.010388176888227463, 0.0012474171817302704, 0.0111318901181221, 0.9716647267341614, 8.498756506014615e-05]"
547,5,2,"[0.0069792126305401325, 0.011899947188794613, 0.4404800236225128, 0.0019527575932443142, 0.11179079860448837, 0.42686396837234497, 3.327902595628984e-05]"
548,5,5,"[0.0006666047847829759, 0.0008983465377241373, 0.004431406036019325, 0.0004454287700355053, 0.004699024837464094, 0.9887996912002563, 5.945141674601473e-05]"
549,5,5,"[0.0012093345867469907, 0.0020213951356709003, 0.12075719982385635, 0.0008985550375655293, 0.35084593296051025, 0.5235310792922974, 0.0007365020574070513]"
550,4,2,"[0.00853958074003458, 0.019611846655607224, 0.5760200619697571, 0.0023362250067293644, 0.10714775323867798, 0.28630056977272034, 4.4021384383086115e-05]"
551,5,5,"[0.0010147026041522622, 0.0012665621470659971, 0.009696679189801216, 0.0005591980298049748, 0.007710893638432026, 0.9797049760818481, 4.695075040217489e-05]"
552,5,5,"[0.005502956919372082, 0.00432578194886446, 0.30832186341285706, 0.0016688520554453135, 0.25777119398117065, 0.42236438393592834, 4.497490590438247e-05]"
553,2,5,"[0.0006891046068631113, 0.0012808889150619507, 0.06644434481859207, 0.0006632311851717532, 0.14852114021778107, 0.7819108963012695, 0.0004904085653834045]"
554,5,5,"[0.0012981059262529016, 0.0010334396502003074, 0.012387276627123356, 0.0007893989677540958, 0.04877030849456787, 0.9355335235595703, 0.00018806493608281016]"
555,5,5,"[0.00018321012612432241, 0.00044867509859614074, 0.0032370907720178366, 0.00016955433238763362, 0.005735134240239859, 0.9901248216629028, 0.00010145283886231482]"
556,1,5,"[0.027565211057662964, 0.39835062623023987, 0.10460859537124634, 0.017374776303768158, 0.004927388392388821, 0.4432055950164795, 0.003967802971601486]"
557,5,5,"[0.002973620081320405, 0.0020425203256309032, 0.00883400160819292, 0.0014332984574139118, 0.016830887645483017, 0.9677474498748779, 0.00013825544738210738]"
558,5,5,"[0.004077448043972254, 0.0016437938902527094, 0.17080654203891754, 0.001521022291854024, 0.3525416851043701, 0.46933963894844055, 6.985993240959942e-05]"
559,5,5,"[0.000692670582793653, 0.002186769852414727, 0.05101492628455162, 0.0007227757014334202, 0.11865843832492828, 0.8249372839927673, 0.001787138287909329]"
560,5,5,"[0.1485636979341507, 0.08789565414190292, 0.2124548852443695, 0.04382210597395897, 0.15007123351097107, 0.35564523935317993, 0.0015471797669306397]"
561,5,2,"[0.019017403945326805, 0.015734316781163216, 0.4876496195793152, 0.004190892446786165, 0.1781068593263626, 0.2952588200569153, 4.2065614252351224e-05]"
562,2,2,"[0.10924769192934036, 0.10249960422515869, 0.5862120985984802, 0.02236325293779373, 0.1241932213306427, 0.05518142506480217, 0.0003027257334906608]"
563,2,2,"[0.12529011070728302, 0.0688072219491005, 0.47186487913131714, 0.026506511494517326, 0.19566957652568817, 0.11146757751703262, 0.0003941692702937871]"
564,5,5,"[0.00017674631089903414, 0.0006274713668972254, 0.0028214368503540754, 0.00015479775902349502, 0.0038538770750164986, 0.9922866821289062, 7.89327677921392e-05]"
565,5,5,"[0.0012298539513722062, 0.0044072698801755905, 0.13322383165359497, 0.0009624012745916843, 0.09071990102529526, 0.7690873742103577, 0.0003694008046295494]"
566,1,1,"[0.05961396545171738, 0.5671197175979614, 0.2559312582015991, 0.021416129544377327, 0.009725782088935375, 0.08461116254329681, 0.0015820330008864403]"
567,1,1,"[0.22926464676856995, 0.556347668170929, 0.06141253188252449, 0.10016193240880966, 0.008797583170235157, 0.02702203020453453, 0.01699356734752655]"
568,5,5,"[0.000579039566218853, 0.0010993019677698612, 0.03608453646302223, 0.0006338084349408746, 0.14114436507225037, 0.8188487887382507, 0.001610176870599389]"
569,2,5,"[0.0068605272099375725, 0.008818534202873707, 0.24879223108291626, 0.001890789601020515, 0.09850143641233444, 0.6351034641265869, 3.300870594102889e-05]"
570,5,5,"[0.004321379587054253, 0.01579635590314865, 0.003655749838799238, 0.004746293183416128, 0.006741687655448914, 0.9525291323661804, 0.012209435924887657]"
571,5,5,"[0.00041781700565479696, 0.0008198822033591568, 0.005220683757215738, 0.00027987430803477764, 0.005112509708851576, 0.9880919456481934, 5.727637108066119e-05]"
572,5,5,"[0.00018408670439384878, 0.0005188480718061328, 0.0020171506330370903, 0.00018347152217756957, 0.002973307389765978, 0.994022786617279, 0.00010033563012257218]"
573,2,2,"[0.05398082733154297, 0.19683341681957245, 0.48360970616340637, 0.014355833642184734, 0.06077887862920761, 0.18994754552841187, 0.000493761443067342]"
574,5,5,"[0.026927713304758072, 0.34083443880081177, 0.01915181428194046, 0.04140099883079529, 0.003678724868223071, 0.36875924468040466, 0.19924703240394592]"
575,5,5,"[0.00024169673270080239, 0.0005838759243488312, 0.002140225376933813, 0.00020741825574077666, 0.002929593436419964, 0.9938115477561951, 8.571733633289114e-05]"
576,5,5,"[0.001743996748700738, 0.0009504348854534328, 0.05401312932372093, 0.0008664848865009844, 0.14811699092388153, 0.7942336201667786, 7.54269931348972e-05]"
577,5,5,"[0.0021488764323294163, 0.0010319993598386645, 0.05666906759142876, 0.0010046131210401654, 0.13023628294467926, 0.8088419437408447, 6.720726378262043e-05]"
578,1,1,"[0.20394614338874817, 0.4695550799369812, 0.2071421891450882, 0.057097177952528, 0.02471989020705223, 0.033545251935720444, 0.003994292579591274]"
579,5,5,"[0.0005816769553348422, 0.0011157819535583258, 0.004847660195082426, 0.00039808510337024927, 0.004004725255072117, 0.9889702796936035, 8.178491407306865e-05]"
580,5,5,"[0.0009758233209140599, 0.0018220568308606744, 0.06955093145370483, 0.0004891779972240329, 0.06809678673744202, 0.8589973449707031, 6.791444320697337e-05]"
581,5,5,"[0.0003401033754926175, 0.002481789095327258, 0.0009983418276533484, 0.0005971778300590813, 0.0014684970956295729, 0.9898678064346313, 0.00424619298428297]"
582,5,5,"[0.003996840212494135, 0.019615506753325462, 0.04786508530378342, 0.002542312955483794, 0.00714997248724103, 0.9185191988945007, 0.0003111271362286061]"
583,2,2,"[0.006172162014991045, 0.0131277646869421, 0.4503941535949707, 0.0020860470831394196, 0.23411670327186584, 0.2939533293247223, 0.00014984043082222342]"
584,5,5,"[0.0001975079212570563, 0.0008140768040902913, 0.0014575186651200056, 0.00024644381483085454, 0.0020699610468000174, 0.9947892427444458, 0.00042524741729721427]"
585,5,5,"[0.0010622284607961774, 0.00165039103012532, 0.00335897714830935, 0.0006533187115564942, 0.0029933711048215628, 0.9901960492134094, 8.55887119541876e-05]"
586,0,5,"[0.0010942002991214395, 0.006400099024176598, 0.057564567774534225, 0.0014760671183466911, 0.09137523919343948, 0.8328211903572083, 0.0092686228454113]"
587,5,5,"[0.0020076073706150055, 0.0015942561440169811, 0.10415384918451309, 0.0008293674909509718, 0.13532480597496033, 0.7560441493988037, 4.5991502702236176e-05]"
588,5,5,"[0.0047927796840667725, 0.0037648193538188934, 0.017134370282292366, 0.0018270796863362193, 0.011914192698895931, 0.9605074524879456, 5.928290920564905e-05]"
589,5,5,"[0.010696099139750004, 0.039833396673202515, 0.42982932925224304, 0.003034590044990182, 0.04653187468647957, 0.47001323103904724, 6.149367254693061e-05]"
590,4,4,"[0.0025865279603749514, 0.005054535809904337, 0.22175198793411255, 0.002107831882312894, 0.585083544254303, 0.17970378696918488, 0.003711748169735074]"
591,5,5,"[0.0064283572137355804, 0.07894887030124664, 0.24281078577041626, 0.003131038974970579, 0.02403327077627182, 0.6441822052001953, 0.00046542577911168337]"
592,5,5,"[0.0003338223323225975, 0.0006364706205204129, 0.0014321614289656281, 0.00029228616040199995, 0.0028024506755173206, 0.9943636655807495, 0.00013915904855821282]"
593,5,5,"[0.013640765100717545, 0.015349478460848331, 0.2634332776069641, 0.0033242462668567896, 0.07770336419343948, 0.6265149712562561, 3.390515485079959e-05]"
594,5,5,"[0.005203511565923691, 0.0015318193472921848, 0.09675455093383789, 0.0019119495991617441, 0.2848333716392517, 0.6096461415290833, 0.00011858930520247668]"
595,4,5,"[0.004294063895940781, 0.005807965528219938, 0.3171555995941162, 0.001406458206474781, 0.15665099024772644, 0.5146446228027344, 4.027728209621273e-05]"
596,5,5,"[0.0006362478598020971, 0.007318710442632437, 0.00960755068808794, 0.0013387746876105666, 0.01937611773610115, 0.9437660574913025, 0.017956502735614777]"
597,5,5,"[0.000995082431472838, 0.001985656563192606, 0.09448897838592529, 0.0008512113126926124, 0.28714805841445923, 0.6133949160575867, 0.0011361304204910994]"
598,4,5,"[0.0018424030859023333, 0.01243629865348339, 0.0953821986913681, 0.002026566071435809, 0.11746890842914581, 0.7612502574920654, 0.009593365713953972]"
599,4,5,"[0.0009964819764718413, 0.0007776534184813499, 0.05711881443858147, 0.0010771856177598238, 0.449739933013916, 0.48817238211631775, 0.0021176026202738285]"
600,3,0,"[0.3185068666934967, 0.2727007567882538, 0.18582040071487427, 0.08472839742898941, 0.046809349209070206, 0.08860621601343155, 0.002828045515343547]"
601,2,1,"[0.14437337219715118, 0.6598455309867859, 0.05808921903371811, 0.061567407101392746, 0.004672160372138023, 0.06191006302833557, 0.009542262181639671]"
602,4,5,"[0.00038343522464856505, 0.0012966672657057643, 0.019409241154789925, 0.0005730135599151254, 0.043937161564826965, 0.9329521059989929, 0.001448372146114707]"
603,5,5,"[0.06351325660943985, 0.0871654525399208, 0.2089720070362091, 0.01566971279680729, 0.034724824130535126, 0.5898086428642273, 0.00014604460739064962]"
604,4,2,"[0.03410040959715843, 0.02460978552699089, 0.6419070959091187, 0.007103081792593002, 0.24682004749774933, 0.04532799497246742, 0.0001316533744102344]"
605,2,2,"[0.22107192873954773, 0.2663334310054779, 0.321586549282074, 0.05630389228463173, 0.06953088194131851, 0.0632922574877739, 0.0018810515757650137]"
606,5,2,"[0.0252293199300766, 0.02548270858824253, 0.673823893070221, 0.005623961333185434, 0.21885822713375092, 0.05086953938007355, 0.0001123717229347676]"
607,2,2,"[0.010754168033599854, 0.011628677137196064, 0.4527438282966614, 0.00260951928794384, 0.15252968668937683, 0.3697013258934021, 3.279335214756429e-05]"
608,5,5,"[0.10416651517152786, 0.12618453800678253, 0.07707124948501587, 0.04099780693650246, 0.02457699179649353, 0.6257145404815674, 0.00128837744705379]"
609,4,5,"[0.006246923003345728, 0.003448092145845294, 0.23931725323200226, 0.0020092425402253866, 0.3414766788482666, 0.4074259102344513, 7.58150708861649e-05]"
610,2,5,"[0.12643283605575562, 0.18977923691272736, 0.17519576847553253, 0.029252469539642334, 0.021983986720442772, 0.45687466859817505, 0.00048112348304130137]"
611,4,5,"[0.0006711066816933453, 0.0028657664079219103, 0.04408746957778931, 0.0005938871763646603, 0.08226963877677917, 0.868882954120636, 0.000629229994956404]"
612,5,5,"[0.009201103821396828, 0.012383299879729748, 0.04060732200741768, 0.003281619632616639, 0.02482190541923046, 0.9095851182937622, 0.00011960124538745731]"
613,1,1,"[0.08335008472204208, 0.4008740186691284, 0.2827538251876831, 0.022548969835042953, 0.012064145877957344, 0.1979694366455078, 0.00043953664135187864]"
614,5,5,"[0.0011770650744438171, 0.0011702219489961863, 0.11314807087182999, 0.0008385524270124733, 0.3775794804096222, 0.5056591033935547, 0.0004275277897249907]"
615,5,5,"[0.00018558821466285735, 0.0009121496113948524, 0.0015963559271767735, 0.0002578992280177772, 0.0024164915084838867, 0.9939327836036682, 0.0006987327360548079]"
616,2,5,"[0.0024531944654881954, 0.0021680882200598717, 0.16179101169109344, 0.0009443697636015713, 0.19700300693511963, 0.6355881690979004, 5.2111612603766844e-05]"
617,5,5,"[0.00449067959561944, 0.0018742105457931757, 0.02948066219687462, 0.0020180614665150642, 0.0633920282125473, 0.8986572623252869, 8.707741653779522e-05]"
618,5,2,"[0.05619844049215317, 0.05948730930685997, 0.542124330997467, 0.01059415377676487, 0.07781173288822174, 0.25372257828712463, 6.147773092379794e-05]"
619,4,5,"[0.06045684590935707, 0.02127128094434738, 0.2669154405593872, 0.01493608858436346, 0.2649928331375122, 0.3711467385292053, 0.0002807968412525952]"
620,5,5,"[0.0007126631680876017, 0.0013578318757936358, 0.0021118794102221727, 0.0005056657828390598, 0.0021100223530083895, 0.9930796027183533, 0.00012232153676450253]"
621,5,5,"[0.00015033368254080415, 0.0009221920627169311, 0.001312904991209507, 0.00020841293735429645, 0.001919594476930797, 0.9950343370437622, 0.00045213388511911035]"
622,5,5,"[0.0028176638297736645, 0.020291944965720177, 0.07590595632791519, 0.0051383282989263535, 0.12067963927984238, 0.6823610067367554, 0.09280543774366379]"
623,5,5,"[0.0012763505801558495, 0.006157835945487022, 0.098796546459198, 0.0013586500426754355, 0.16708041727542877, 0.720666229724884, 0.004663961473852396]"
624,5,5,"[0.0021091504022479057, 0.005365641321986914, 0.20066095888614655, 0.0014331372221931815, 0.338642418384552, 0.45027920603752136, 0.0015095327980816364]"
625,5,5,"[0.0015351050533354282, 0.0006267345161177218, 0.06656517088413239, 0.0010082318913191557, 0.4231277108192444, 0.5068178772926331, 0.00031918432796373963]"
626,2,5,"[0.0075788251124322414, 0.03391328081488609, 0.34094077348709106, 0.0030008095782250166, 0.12848590314388275, 0.48565274477005005, 0.00042759309872053564]"
627,5,5,"[0.00018879768322221935, 0.0008106032619252801, 0.0018079873407259583, 0.00023867058916948736, 0.0026653208769857883, 0.9938129186630249, 0.00047564145643264055]"
628,5,5,"[0.00034303206484764814, 0.001180756720714271, 0.0007939009228721261, 0.00040772114880383015, 0.0014797999756410718, 0.995081901550293, 0.000712888257112354]"
629,5,5,"[0.0006990827969275415, 0.0018946435302495956, 0.05584750324487686, 0.0007376785506494343, 0.14207056164741516, 0.7971082925796509, 0.0016422220505774021]"
630,5,5,"[0.0003407572512514889, 0.001349595026113093, 0.0007033023866824806, 0.00047891263966448605, 0.0012784382561221719, 0.9946006536483765, 0.0012482887832447886]"
631,6,1,"[0.22994361817836761, 0.4442937970161438, 0.16754361987113953, 0.05925595015287399, 0.01851148158311844, 0.07799491286277771, 0.0024565779604017735]"
632,5,5,"[0.00021834990184288472, 0.0007461007335223258, 0.0021961515303701162, 0.0001903804368339479, 0.002580101601779461, 0.9939560294151306, 0.00011282291961833835]"
633,5,5,"[0.0010322547750547528, 0.004077407531440258, 0.0010837267618626356, 0.001363681280054152, 0.0018894311506301165, 0.9873558878898621, 0.003197587328031659]"
634,5,4,"[0.00828093383461237, 0.002314151031896472, 0.09570654481649399, 0.003937243018299341, 0.6270809173583984, 0.261781245470047, 0.0008989704656414688]"
635,5,5,"[0.03870183229446411, 0.011566199362277985, 0.310024619102478, 0.008817533031105995, 0.30933818221092224, 0.3214249312877655, 0.0001266790641238913]"
636,5,5,"[0.0014865396078675985, 0.0008469692547805607, 0.09556333720684052, 0.0009373423526994884, 0.3529846668243408, 0.5479368567466736, 0.00024428448523394763]"
637,5,5,"[0.010578473098576069, 0.006576782092452049, 0.03543277084827423, 0.0037027685903012753, 0.0315534733235836, 0.9120627641677856, 9.29234956856817e-05]"
638,5,5,"[0.0007723207236267626, 0.0013116761110723019, 0.0565287210047245, 0.0008833151077851653, 0.29750847816467285, 0.6407122611999512, 0.002283247886225581]"
639,1,5,"[0.22514435648918152, 0.23045475780963898, 0.16762852668762207, 0.06757453083992004, 0.06802506744861603, 0.23669293522834778, 0.004479851108044386]"
640,0,2,"[0.24798470735549927, 0.1476789265871048, 0.27907246351242065, 0.07255157083272934, 0.15823662281036377, 0.09131967276334763, 0.0031560114584863186]"
641,2,5,"[0.002028681570664048, 0.004595497157424688, 0.26102814078330994, 0.0010051181307062507, 0.23582252860069275, 0.49535733461380005, 0.00016271317144855857]"
642,5,1,"[0.16526104509830475, 0.5823601484298706, 0.11366703361272812, 0.06395817548036575, 0.015417768619954586, 0.048867687582969666, 0.010468116961419582]"
643,5,5,"[0.03392568975687027, 0.01876445859670639, 0.07864322513341904, 0.009521100670099258, 0.04203302040696144, 0.8169752359390259, 0.00013721849245484918]"
644,5,4,"[0.0031359975691884756, 0.006327203009277582, 0.16036152839660645, 0.003020083298906684, 0.5961757302284241, 0.21763086318969727, 0.01334852073341608]"
645,1,1,"[0.10394565761089325, 0.5288548469543457, 0.20376798510551453, 0.035306524485349655, 0.018476247787475586, 0.10689042508602142, 0.00275828642770648]"
646,5,5,"[0.0001961804082384333, 0.0006246253033168614, 0.0020047822035849094, 0.00019155732297804207, 0.00281204073689878, 0.9940149188041687, 0.00015587720554322004]"
647,5,5,"[0.00020121443958487362, 0.0005614578258246183, 0.0016675982624292374, 0.00020502028928603977, 0.0025657617952674627, 0.9946438074111938, 0.00015515244740527123]"
648,5,5,"[0.0006957034929655492, 0.003398531349375844, 0.03849704936146736, 0.0009162947535514832, 0.058727655559778214, 0.8944284915924072, 0.0033362226095050573]"
649,5,5,"[0.00021801117691211402, 0.0008315969025716186, 0.0013492214493453503, 0.00028287290479056537, 0.0019648766610771418, 0.9948693513870239, 0.00048409521696157753]"
650,5,5,"[0.00023176425020210445, 0.0005493579083122313, 0.0016022386262193322, 0.00022659696696791798, 0.0025271789636462927, 0.9947487711906433, 0.00011406774865463376]"
651,1,1,"[0.34197768568992615, 0.40670666098594666, 0.06878665834665298, 0.11546838283538818, 0.01202984619885683, 0.046563178300857544, 0.008467585779726505]"
652,2,2,"[0.0146858561784029, 0.09525918960571289, 0.5075185298919678, 0.004677028860896826, 0.037356387823820114, 0.3403475880622864, 0.00015545357018709183]"
653,3,2,"[0.3045300543308258, 0.14014120399951935, 0.307442307472229, 0.057119209319353104, 0.0702752098441124, 0.11988404393196106, 0.0006079348386265337]"
654,1,0,"[0.2892281711101532, 0.26424673199653625, 0.24915532767772675, 0.07274775207042694, 0.05547477677464485, 0.06717285513877869, 0.001974376616999507]"
655,5,5,"[0.22224122285842896, 0.11125053465366364, 0.21127630770206451, 0.05873551592230797, 0.09329891949892044, 0.3021659255027771, 0.0010315817780792713]"
656,5,5,"[0.00020593518274836242, 0.0008597978157922626, 0.0013325524050742388, 0.0002193230902776122, 0.0017386216204613447, 0.9953799247741699, 0.00026384310331195593]"
657,5,2,"[0.03340189531445503, 0.02495274506509304, 0.5564461350440979, 0.007168428506702185, 0.24092687666416168, 0.13699553906917572, 0.0001083574679796584]"
658,5,5,"[0.0008274578140117228, 0.0008923054556362331, 0.006451184395700693, 0.0004685521125793457, 0.0075146895833313465, 0.983797013759613, 4.8846184654394165e-05]"
659,5,5,"[0.032324619591236115, 0.021063143387436867, 0.03343714401125908, 0.010631153360009193, 0.022401025518774986, 0.8797429203987122, 0.0004000984481535852]"
660,5,5,"[0.0023741647601127625, 0.0009179804474115372, 0.09990164637565613, 0.0011942153796553612, 0.3122062087059021, 0.5832855105400085, 0.00012024344323435798]"
661,1,2,"[0.03360217809677124, 0.03136633336544037, 0.5185455083847046, 0.006642083637416363, 0.113190196454525, 0.2966037392616272, 4.9954371206695214e-05]"
662,5,5,"[0.0003727588918991387, 0.0005428546573966742, 0.003797563724219799, 0.0002894572971854359, 0.005680662579834461, 0.9892598390579224, 5.676540604326874e-05]"
663,5,5,"[0.00404017511755228, 0.001550497836433351, 0.07549793273210526, 0.0015460806898772717, 0.1311262995004654, 0.7861858010292053, 5.3145631682127714e-05]"
664,4,5,"[0.0013968045823276043, 0.006779038347303867, 0.10736594349145889, 0.0017437393544241786, 0.15157972276210785, 0.7250083684921265, 0.0061263833194971085]"
665,5,5,"[0.0015908603090792894, 0.008028569631278515, 0.1342085301876068, 0.0016212108312174678, 0.16368919610977173, 0.6866365075111389, 0.0042250677943229675]"
666,5,5,"[0.00018670324061531574, 0.0010144332190975547, 0.0015275690238922834, 0.0002653208211995661, 0.0023342433851212263, 0.9937963485717773, 0.0008753521833568811]"
667,5,5,"[0.0013300307327881455, 0.008669810369610786, 0.07394824922084808, 0.0016191861359402537, 0.0812646672129631, 0.8262288570404053, 0.006939195562154055]"
668,5,5,"[0.003983757924288511, 0.04450973868370056, 0.17762629687786102, 0.004779255948960781, 0.12511228024959564, 0.6156009435653687, 0.028387773782014847]"
669,5,5,"[0.0003266237035859376, 0.0005348193226382136, 0.0067170485854148865, 0.0002802882227115333, 0.01166103221476078, 0.9803582429885864, 0.00012205596431158483]"
670,5,5,"[0.0008018134394660592, 0.0012677984777837992, 0.013573583215475082, 0.0006692145252600312, 0.01327294111251831, 0.9702503681182861, 0.00016427034279331565]"
671,5,5,"[0.000641366234049201, 0.0008016587817110121, 0.0057720947079360485, 0.0003919919836334884, 0.00688467500731349, 0.985463559627533, 4.463828736334108e-05]"
672,5,5,"[0.00037522229831665754, 0.0006061451858840883, 0.0032526294235140085, 0.0003008940548170358, 0.004528780002146959, 0.9908449053764343, 9.136695007327944e-05]"
673,5,5,"[0.001082207658328116, 0.00402311934158206, 0.053481604903936386, 0.001400199718773365, 0.17748427391052246, 0.750807523727417, 0.01172113511711359]"
674,4,6,"[0.014007151126861572, 0.10037513077259064, 0.009099445305764675, 0.031117893755435944, 0.01256648264825344, 0.11544755846261978, 0.7173863649368286]"
675,0,5,"[0.06607483327388763, 0.03894172981381416, 0.3598993718624115, 0.013817764818668365, 0.1220211610198021, 0.39913615584373474, 0.00010892254067584872]"
676,5,5,"[0.00024006680177990347, 0.0008419541991315782, 0.008914844132959843, 0.00024889662745408714, 0.025655854493379593, 0.9635821580886841, 0.0005161516019143164]"
677,5,5,"[0.00024199395556934178, 0.0008679494494572282, 0.0040352120995521545, 0.00033382460242137313, 0.006810329854488373, 0.9869776368141174, 0.0007331527303904295]"
678,4,5,"[0.0024093061219900846, 0.007730321492999792, 0.27548861503601074, 0.001631674007512629, 0.22692851722240448, 0.4848175346851349, 0.00099408149253577]"
679,5,5,"[0.0002016089711105451, 0.0006768261082470417, 0.0022845608182251453, 0.00018913003441412002, 0.002961423248052597, 0.9935431480407715, 0.00014317064778879285]"
680,5,5,"[0.001240651006810367, 0.0013974051689729095, 0.10672036558389664, 0.0007827247609384358, 0.16913633048534393, 0.7205694317817688, 0.000153093395056203]"
681,2,5,"[0.03539718687534332, 0.00935732014477253, 0.26932820677757263, 0.00806248839944601, 0.22809304296970367, 0.4496742784976959, 8.742795762373134e-05]"
682,5,4,"[0.0022224176209419966, 0.0013621108373627067, 0.17727231979370117, 0.0010799476876854897, 0.48049843311309814, 0.33738693594932556, 0.0001778692821972072]"
683,5,5,"[0.00017549101903568953, 0.0007508733542636037, 0.003915293607860804, 0.0002573459642007947, 0.009875264018774033, 0.9839227795600891, 0.0011028910521417856]"
684,0,4,"[0.16785167157649994, 0.05805938318371773, 0.20947657525539398, 0.057466015219688416, 0.3544372320175171, 0.14727798104286194, 0.005431204102933407]"
685,5,5,"[0.00025753132649697363, 0.0011087582679465413, 0.0008481369586661458, 0.00033221233752556145, 0.0012496600393205881, 0.9956291913986206, 0.0005744681693613529]"
686,1,1,"[0.2064889520406723, 0.600415050983429, 0.05740959197282791, 0.0865323543548584, 0.005348109174519777, 0.033695995807647705, 0.010109919123351574]"
687,5,5,"[0.0017576874233782291, 0.0010339333675801754, 0.09620888531208038, 0.0008740840130485594, 0.22294794023036957, 0.6770802140235901, 9.731792670208961e-05]"
688,1,1,"[0.1375349909067154, 0.5249359607696533, 0.07593546062707901, 0.0809762179851532, 0.020457914099097252, 0.13177181780338287, 0.028387708589434624]"
689,5,5,"[0.0015539888991042972, 0.0009480266598984599, 0.019101139158010483, 0.0006902692839503288, 0.03628271445631981, 0.9413755536079407, 4.8272944695781916e-05]"
690,2,1,"[0.1352316290140152, 0.4057072699069977, 0.22553858160972595, 0.06676150113344193, 0.08270950615406036, 0.05425992235541344, 0.029791565611958504]"
691,5,2,"[0.20623230934143066, 0.05069483816623688, 0.27837884426116943, 0.047768477350473404, 0.18728379905223846, 0.22904227674007416, 0.000599380349740386]"
692,4,5,"[0.002497089095413685, 0.0016846626531332731, 0.1655619889497757, 0.0010815680725499988, 0.3818691372871399, 0.4471834897994995, 0.00012204678205307573]"
693,5,5,"[0.01580875925719738, 0.014319618232548237, 0.008818204514682293, 0.013417674228549004, 0.03424562141299248, 0.8993933796882629, 0.013996693305671215]"
