Images,True Labels,Predictions,Predicted Probabilities
472,5,5,"[0.00011771520075853914, 0.00028593966271728277, 0.1377701461315155, 0.00023082821280695498, 0.11656579375267029, 0.7448196411132812, 0.00020995151135139167]"
473,4,5,"[0.0012180767953395844, 0.007487026043236256, 0.2507585883140564, 0.0014664280461147428, 0.175954207777977, 0.5626859068870544, 0.0004297389241401106]"
474,5,5,"[0.0003108592063654214, 0.0012020869180560112, 0.051211435347795486, 0.00031553025473840535, 0.09301621466875076, 0.8537874817848206, 0.00015637169417459518]"
475,5,5,"[4.022524080937728e-05, 1.563366095069796e-05, 0.0013640669640153646, 0.00011465772695373744, 0.0009318181546404958, 0.9975098371505737, 2.382123602728825e-05]"
476,2,2,"[0.06271640211343765, 0.07939667254686356, 0.721194863319397, 0.02517883852124214, 0.03954463452100754, 0.07185995578765869, 0.00010875217412831262]"
477,5,5,"[0.005871891509741545, 0.006021119188517332, 0.376516193151474, 0.004368900787085295, 0.017996296286582947, 0.5892117023468018, 1.3899209079681896e-05]"
478,5,2,"[0.04264168068766594, 0.059865232557058334, 0.75725257396698, 0.03506474196910858, 0.024832433089613914, 0.08010171353816986, 0.00024160408065654337]"
479,5,5,"[0.0002915721561294049, 0.0021170945838093758, 0.19899287819862366, 0.0006251215818338096, 0.09788364171981812, 0.6996878385543823, 0.0004018537874799222]"
480,2,5,"[0.00083706941222772, 0.00071383744943887, 0.11973726749420166, 0.0004005705122835934, 0.3190298080444336, 0.5592290163040161, 5.2383307775016874e-05]"
481,5,5,"[2.9781795092276298e-05, 8.663035259814933e-05, 0.010926848277449608, 0.00016457229503430426, 0.011647330597043037, 0.9769248962402344, 0.00021993955306243151]"
482,5,4,"[0.004815156105905771, 0.013332199305295944, 0.026619426906108856, 0.004321004264056683, 0.5096012353897095, 0.41551536321640015, 0.025795618072152138]"
483,5,5,"[1.1537540558492765e-05, 1.9445082216407172e-05, 0.0014288810780271888, 4.013249053969048e-05, 0.0017665312625467777, 0.9967010617256165, 3.2354346330976114e-05]"
484,5,5,"[0.0004017963074147701, 0.0004155210335738957, 0.04397455230355263, 0.0002680957841221243, 0.29357361793518066, 0.6612210273742676, 0.0001454129087505862]"
485,5,2,"[0.11150206625461578, 0.052336279302835464, 0.6138575077056885, 0.021499449387192726, 0.08385807275772095, 0.11690062284469604, 4.605325011652894e-05]"
486,5,5,"[0.07422836869955063, 0.0976361632347107, 0.019524624571204185, 0.023299839347600937, 0.12762942910194397, 0.6523891091346741, 0.005292471963912249]"
487,2,5,"[0.0006580759072676301, 0.0006832463550381362, 0.1740388721227646, 0.00046873511746525764, 0.3111979067325592, 0.5128660202026367, 8.715137664694339e-05]"
488,5,5,"[8.904216520022601e-05, 3.463195753283799e-05, 0.004505089018493891, 0.00015221229114104062, 0.0012368429452180862, 0.9939768314361572, 5.257103566691512e-06]"
489,1,5,"[0.018728869035840034, 0.2499917596578598, 0.3044896125793457, 0.022527877241373062, 0.04635713994503021, 0.35463929176330566, 0.003265534294769168]"
490,5,5,"[0.003913628403097391, 0.0013142685638740659, 0.02332017384469509, 0.0010503529338166118, 0.37298038601875305, 0.5972133874893188, 0.0002077204262604937]"
491,5,4,"[0.0012571194674819708, 0.015946505591273308, 0.12471414357423782, 0.002876842627301812, 0.4414498209953308, 0.3602275848388672, 0.053528062999248505]"
492,5,5,"[0.0016026750672608614, 0.0002889892493840307, 0.0027473673690110445, 0.00044150592293590307, 0.0066405972465872765, 0.9882716536521912, 7.098935384419747e-06]"
493,4,5,"[0.010369712486863136, 0.0027114017866551876, 0.0492350198328495, 0.0016127967974171042, 0.3093540072441101, 0.6266728043556213, 4.419044125825167e-05]"
494,5,5,"[0.0007125439587980509, 0.00698067108169198, 0.032728422433137894, 0.0008437096257694066, 0.03872033581137657, 0.9194208979606628, 0.000593428616411984]"
495,4,5,"[0.00034631474409252405, 0.0004882677458226681, 0.03173419088125229, 0.00019237396190874279, 0.08783157914876938, 0.8793817162513733, 2.5485738660790958e-05]"
496,5,5,"[1.806485488486942e-05, 2.4928336642915383e-05, 0.0014638153370469809, 0.00011970531340921298, 0.0007541800732724369, 0.9974217414855957, 0.0001974715996766463]"
497,5,5,"[0.0009788281749933958, 0.0016533313319087029, 0.02317490614950657, 0.002569729695096612, 0.0007701176800765097, 0.9708108901977539, 4.217803871142678e-05]"
498,5,5,"[0.0040860287845134735, 0.0049156444147229195, 0.08919645100831985, 0.0012687604175880551, 0.2314305305480957, 0.6690416932106018, 6.09075250395108e-05]"
499,5,5,"[7.459982589352876e-05, 8.790996798779815e-05, 0.0074181086383759975, 0.00026120294933207333, 0.000805965973995626, 0.9913353323936462, 1.6907162716961466e-05]"
500,5,5,"[5.4381122026825324e-05, 2.5219844246748835e-05, 0.0009800820844247937, 0.00011230962991248816, 0.0007690279744565487, 0.998038113117218, 2.0851532099186443e-05]"
501,5,2,"[0.17887701094150543, 0.03533623740077019, 0.31497159600257874, 0.04110218212008476, 0.17737922072410583, 0.2522083818912506, 0.00012528010120149702]"
502,5,5,"[0.0021674418821930885, 0.0016551371663808823, 0.04954167455434799, 0.001014039502479136, 0.41276246309280396, 0.5326634049415588, 0.00019575445912778378]"
503,5,5,"[0.0001823457278078422, 0.0027312657330185175, 0.06991248577833176, 0.00043110240949317813, 0.05956548824906349, 0.866159200668335, 0.0010180704994127154]"
504,5,5,"[0.00047016661847010255, 0.0017395102186128497, 0.06327357888221741, 0.0005585371400229633, 0.3366100490093231, 0.5963073372840881, 0.0010408808011561632]"
505,5,5,"[3.481902967905626e-05, 1.2488136235333513e-05, 0.002121022203937173, 6.681323429802433e-05, 0.0016466829692944884, 0.9961108565330505, 7.325779279199196e-06]"
506,5,5,"[0.0003093732811976224, 0.001214170129969716, 0.03170351684093475, 0.0002485488075762987, 0.14973749220371246, 0.8163686394691467, 0.0004183227720204741]"
507,5,5,"[0.00022962575894780457, 8.455946226604283e-05, 0.011653469875454903, 0.0001221896382048726, 0.22192265093326569, 0.7658547759056091, 0.00013281901192385703]"
508,5,5,"[0.0007059341296553612, 0.0007133422768674791, 0.004427327774465084, 0.0009606092935428023, 0.001145042828284204, 0.9920267462730408, 2.0962974303984083e-05]"
509,1,2,"[0.18976496160030365, 0.26870304346084595, 0.40318214893341064, 0.04187186807394028, 0.027455028146505356, 0.06889989227056503, 0.0001230227790074423]"
510,5,4,"[0.07482043653726578, 0.021401232108473778, 0.1078014075756073, 0.008806117810308933, 0.49331414699554443, 0.29367393255233765, 0.00018274332978762686]"
511,5,5,"[5.478834646055475e-05, 4.182220436632633e-05, 0.0025914183352142572, 0.0001635186781641096, 0.0006225747056305408, 0.9965020418167114, 2.3734548449283466e-05]"
512,4,5,"[0.0020591116044670343, 0.0007028479594737291, 0.010712518356740475, 0.000608243397437036, 0.3317396342754364, 0.6538814902305603, 0.00029619509587064385]"
513,5,5,"[0.0023298789747059345, 0.004254116676747799, 0.03467123955488205, 0.0010127972345799208, 0.1349508911371231, 0.8226609826087952, 0.00012011176295345649]"
514,5,1,"[0.04807928577065468, 0.5307535529136658, 0.12901198863983154, 0.04224489629268646, 0.022323932498693466, 0.22287136316299438, 0.0047150226309895515]"
515,5,5,"[0.0045714168809354305, 0.0035329870879650116, 0.09077689796686172, 0.0011988317128270864, 0.05689054727554321, 0.8430222868919373, 7.025489594525425e-06]"
516,5,5,"[6.398678669938818e-05, 3.0047056498005986e-05, 0.0021768580190837383, 0.00016553359455429018, 0.0007164311828091741, 0.9968318343162537, 1.5302779502235353e-05]"
517,5,5,"[1.2526030332082883e-05, 2.2403057300834917e-05, 0.01208561286330223, 6.244860560400411e-05, 0.017240146175026894, 0.9703476428985596, 0.00022913025168236345]"
518,5,5,"[9.281455277232453e-05, 0.0008880594978109002, 0.01861325465142727, 0.00038291304372251034, 0.12638796865940094, 0.8267468214035034, 0.02688821218907833]"
519,5,5,"[0.013753230683505535, 0.05884203687310219, 0.16694660484790802, 0.005434825550764799, 0.05296719819307327, 0.7019691467285156, 8.689581591170281e-05]"
520,5,1,"[0.24675185978412628, 0.38838326930999756, 0.03943094611167908, 0.09506820142269135, 0.03453797474503517, 0.18845899403095245, 0.007368725724518299]"
521,5,1,"[0.11073221266269684, 0.5004284977912903, 0.15387354791164398, 0.04886733740568161, 0.10422417521476746, 0.0762181356549263, 0.005656119901686907]"
522,0,0,"[0.3609336018562317, 0.3078273832798004, 0.1676369458436966, 0.08063954859972, 0.04473679140210152, 0.037403006106615067, 0.0008226773934438825]"
523,5,5,"[0.00023180087737273425, 0.00045741410576738417, 0.011805359274148941, 0.0003122666967101395, 0.3527092933654785, 0.6255214810371399, 0.008962411433458328]"
524,5,5,"[0.0003424260357860476, 0.0008552853250876069, 0.10371667891740799, 0.0003581067721825093, 0.407797247171402, 0.4862830936908722, 0.0006471268134191632]"
525,5,5,"[0.00024398116511292756, 0.0008655614801682532, 0.010158281773328781, 0.000528231612406671, 0.30840688943862915, 0.6361774802207947, 0.043619584292173386]"
526,2,4,"[0.00048223856720142066, 0.0009867512853816152, 0.07409221678972244, 0.0005241083563305438, 0.5006396174430847, 0.42224401235580444, 0.001031133928336203]"
527,3,2,"[0.2729562819004059, 0.14103886485099792, 0.36669060587882996, 0.11675131320953369, 0.024322254583239555, 0.07784366607666016, 0.0003970120451413095]"
528,5,5,"[0.0001960635418072343, 0.0002197877474827692, 0.08092398196458817, 0.00031100003980100155, 0.018076632171869278, 0.9002609252929688, 1.1624952094280161e-05]"
529,5,5,"[7.407892553601414e-05, 0.0001086516203940846, 0.011094299145042896, 0.00011038842785637826, 0.18149131536483765, 0.8063369393348694, 0.0007843886851333082]"
530,5,5,"[0.0003320212126709521, 0.0053728558123111725, 0.036733612418174744, 0.0008717040182091296, 0.08105283230543137, 0.8699488639831543, 0.005688028410077095]"
531,2,2,"[0.14214298129081726, 0.14612528681755066, 0.42304593324661255, 0.05056873708963394, 0.034898776561021805, 0.20310139656066895, 0.00011693878332152963]"
532,2,5,"[9.683204552857205e-05, 7.357059803325683e-05, 0.002430906519293785, 0.00011823177919723094, 0.007098312955349684, 0.9901688098907471, 1.3386016689764801e-05]"
533,5,5,"[0.00021108562941662967, 0.002825916511937976, 0.020076848566532135, 0.0005303712096065283, 0.0515889935195446, 0.9217973947525024, 0.0029693262185901403]"
534,5,5,"[1.2657495062740054e-05, 5.4297473980113864e-05, 0.006459395866841078, 0.00012250100553501397, 0.004397714044898748, 0.9885104894638062, 0.0004428380052559078]"
535,2,2,"[0.0864199548959732, 0.08143460750579834, 0.33089959621429443, 0.023523669689893723, 0.21229757368564606, 0.2651873528957367, 0.00023725166101939976]"
536,2,5,"[0.00854968186467886, 0.01119993906468153, 0.2774478793144226, 0.002624222543090582, 0.25462606549263, 0.4454941153526306, 5.8130983234150335e-05]"
537,2,1,"[0.0394367091357708, 0.6485471129417419, 0.13700923323631287, 0.04232754185795784, 0.010587544180452824, 0.11765600740909576, 0.004435909446328878]"
538,5,5,"[3.51057096850127e-05, 1.973207326955162e-05, 0.002212622668594122, 0.0001078852656064555, 0.0009555831784382463, 0.9966536164283752, 1.548953696328681e-05]"
539,0,2,"[0.08578602224588394, 0.05218745395541191, 0.4605051577091217, 0.013862078078091145, 0.058681316673755646, 0.3289596438407898, 1.8355189240537584e-05]"
540,5,5,"[0.0036003293935209513, 0.016056742519140244, 0.013494524173438549, 0.002140162978321314, 0.01471794955432415, 0.949816107749939, 0.00017415211186744273]"
541,1,1,"[0.1591167151927948, 0.5610160827636719, 0.012145335786044598, 0.10397227853536606, 0.017432495951652527, 0.011998113244771957, 0.1343190222978592]"
542,2,2,"[0.08431774377822876, 0.2720480263233185, 0.466367244720459, 0.04382261261343956, 0.10483110696077347, 0.025699589401483536, 0.0029136778321117163]"
543,2,2,"[0.0469336062669754, 0.09340160340070724, 0.41127845644950867, 0.011206286959350109, 0.03588883951306343, 0.40125781297683716, 3.34776341333054e-05]"
544,1,5,"[0.021557511761784554, 0.15397438406944275, 0.33882465958595276, 0.013931801542639732, 0.040253642946481705, 0.43100932240486145, 0.00044868706027045846]"
545,5,5,"[0.00012738777149934322, 0.0001363812043564394, 0.001292311237193644, 0.0006682832608930767, 0.0004301174485590309, 0.9967353940010071, 0.0006101506878621876]"
546,5,5,"[0.006633246783167124, 0.002142679411917925, 0.012168795801699162, 0.0044249361380934715, 0.018321216106414795, 0.9561710357666016, 0.0001380472822347656]"
547,5,2,"[0.001662525231949985, 0.003214012598618865, 0.537621021270752, 0.001252054120413959, 0.08954550325870514, 0.3666667342185974, 3.819424819084816e-05]"
548,5,5,"[3.242342427256517e-05, 9.141030750470236e-05, 0.0023768313694745302, 0.00013312847295310348, 0.0006412088987417519, 0.9966861605644226, 3.898383874911815e-05]"
549,5,5,"[0.00011431587336119264, 0.0002261235349578783, 0.04900209605693817, 0.00018634281877893955, 0.2945660352706909, 0.6551106572151184, 0.0007944453973323107]"
550,4,2,"[0.006210091523826122, 0.02105550467967987, 0.5637086033821106, 0.003329531755298376, 0.19303011894226074, 0.21247504651546478, 0.00019112616428174078]"
551,5,5,"[0.00012581348710227758, 0.00011182146408827975, 0.0034276875667274, 0.0004004610236734152, 0.000499996414873749, 0.9953977465629578, 3.651492079370655e-05]"
552,5,4,"[0.007794337347149849, 0.009999273344874382, 0.07881595939397812, 0.003570625325664878, 0.49311625957489014, 0.4057280719280243, 0.0009754049824550748]"
553,2,5,"[0.00036516404361464083, 0.0009814456570893526, 0.019977878779172897, 0.0003057689464185387, 0.051717303693294525, 0.9265942573547363, 5.826693450217135e-05]"
554,5,5,"[2.7115866032545455e-05, 2.970544301206246e-05, 0.010196465998888016, 9.730728197610006e-05, 0.00556984543800354, 0.9840578436851501, 2.1767980797449127e-05]"
555,5,5,"[2.6341980628785677e-05, 1.1931331755477004e-05, 0.001090223086066544, 5.1315750170033425e-05, 0.0015910277143120766, 0.9972144961357117, 1.4694526726088952e-05]"
556,1,1,"[0.0399949811398983, 0.558164119720459, 0.037303097546100616, 0.028752129524946213, 0.01686915010213852, 0.31115153431892395, 0.007764994166791439]"
557,5,5,"[0.0002510220219846815, 0.00017106170707847923, 0.026495786383748055, 0.0009973561391234398, 0.0017263231566175818, 0.9703251123428345, 3.3335589250782505e-05]"
558,5,5,"[0.0006809950573369861, 0.0003246372798457742, 0.10153964906930923, 0.00028697235393337905, 0.26941466331481934, 0.6277208924293518, 3.21859261021018e-05]"
559,5,5,"[0.00028391656815074384, 0.0008474607020616531, 0.008062655106186867, 0.0003311924810986966, 0.08450214564800262, 0.9049414396286011, 0.001031228224746883]"
560,5,5,"[0.09338714182376862, 0.01906457357108593, 0.2275240123271942, 0.012811582535505295, 0.12828050553798676, 0.5189011693000793, 3.0984232580522075e-05]"
561,5,5,"[0.004797656554728746, 0.004399196244776249, 0.3186627924442291, 0.0014421672094613314, 0.17343075573444366, 0.4972481429576874, 1.9263665308244526e-05]"
562,2,2,"[0.22214797139167786, 0.16951590776443481, 0.287149041891098, 0.04352106899023056, 0.21505053341388702, 0.06199852377176285, 0.0006169720436446369]"
563,2,2,"[0.09930773079395294, 0.09178701043128967, 0.5830181241035461, 0.03267068788409233, 0.137286975979805, 0.05550389364361763, 0.00042555356048978865]"
564,5,5,"[1.2556553883769084e-05, 1.0769061191240326e-05, 0.004114823881536722, 5.26059593539685e-05, 0.0028958760667592287, 0.9928663969039917, 4.700849603977986e-05]"
565,5,5,"[0.005800852086395025, 0.1883719265460968, 0.055077798664569855, 0.012260884046554565, 0.034661173820495605, 0.671888530254364, 0.031938791275024414]"
566,1,2,"[0.0432114452123642, 0.3596614599227905, 0.4065910577774048, 0.027420708909630775, 0.009304618462920189, 0.1534600704908371, 0.0003506021748762578]"
567,1,1,"[0.2968597114086151, 0.5169808268547058, 0.05944995582103729, 0.09381675720214844, 0.006161854602396488, 0.025650156661868095, 0.0010808154474943876]"
568,5,2,"[0.007520127110183239, 0.003504303051158786, 0.40809014439582825, 0.003045574529096484, 0.18285389244556427, 0.39495140314102173, 3.457811544649303e-05]"
569,2,5,"[0.018813803791999817, 0.008856217376887798, 0.28480568528175354, 0.0032836589962244034, 0.20602986216545105, 0.47819218039512634, 1.8522814571042545e-05]"
570,5,5,"[0.0008351863943971694, 0.002323676599189639, 0.0020245814230293036, 0.0052283648401498795, 0.0035672392696142197, 0.9265850782394409, 0.0594358816742897]"
571,5,5,"[0.00013295491226017475, 6.966369255678728e-05, 0.004580474924296141, 0.0003102653718087822, 0.0007059845956973732, 0.9941884279251099, 1.2173460163467098e-05]"
572,5,5,"[3.342718628118746e-05, 5.099935151520185e-05, 0.002381933620199561, 9.042881720233709e-05, 0.001263930113054812, 0.9961639642715454, 1.5445750250364654e-05]"
573,2,5,"[0.023404214531183243, 0.04690725728869438, 0.1913272887468338, 0.011164704337716103, 0.1661451905965805, 0.5604996085166931, 0.0005517948302440345]"
574,5,5,"[0.0453595407307148, 0.21883586049079895, 0.02139918878674507, 0.027032338082790375, 0.010036286897957325, 0.675810694694519, 0.0015260559739544988]"
575,5,5,"[1.3209840290073771e-05, 1.3970294276077766e-05, 0.00217611575499177, 6.198266783030704e-05, 0.0012807013699784875, 0.9964035749435425, 5.04277013533283e-05]"
576,5,5,"[0.0003735145437531173, 0.0007211920456029475, 0.006593639962375164, 0.0003055895213037729, 0.03681371733546257, 0.9550630450248718, 0.00012932305980939418]"
577,5,5,"[0.005661319475620985, 0.0023395910393446684, 0.027787208557128906, 0.001191186485812068, 0.19133184850215912, 0.7716323137283325, 5.656262510456145e-05]"
578,1,1,"[0.11607025563716888, 0.6676117181777954, 0.13763125240802765, 0.03946465626358986, 0.006476629059761763, 0.03219366446137428, 0.0005518679972738028]"
579,5,5,"[0.00010533183376537636, 0.00044780311873182654, 0.002999304560944438, 0.00030433989013545215, 0.0010976102203130722, 0.9949952363967896, 5.037161099608056e-05]"
580,5,5,"[6.501598545582965e-05, 3.724069756572135e-05, 0.019612617790699005, 0.00014935653598513454, 0.0037600137293338776, 0.9763659238815308, 9.859524652711116e-06]"
581,5,5,"[6.983219645917416e-05, 0.0004071095318067819, 0.0015384283615276217, 0.0007217875681817532, 0.0007871129200793803, 0.9916868805885315, 0.004788797814399004]"
582,5,5,"[0.009174810722470284, 0.012827912345528603, 0.0780518427491188, 0.0024383352138102055, 0.14212144911289215, 0.7553272247314453, 5.8406632888363674e-05]"
583,2,2,"[0.01674024388194084, 0.08797527104616165, 0.7272576689720154, 0.015486275777220726, 0.03804349899291992, 0.1141241043806076, 0.0003729655290953815]"
584,5,5,"[1.5704354154877365e-05, 8.80157167557627e-05, 0.001896063331514597, 0.00013734119420405477, 0.0023042699322104454, 0.9947556257247925, 0.0008030938333831728]"
585,5,5,"[0.00020986607705708593, 0.00014892651233822107, 0.002050207694992423, 0.0006974473362788558, 0.000404327642172575, 0.9964044094085693, 8.4767205407843e-05]"
586,0,4,"[0.02155822329223156, 0.08744112402200699, 0.06925390660762787, 0.0115050058811903, 0.5443771481513977, 0.2406359314918518, 0.025228627026081085]"
587,5,5,"[0.0035343985073268414, 0.0012952166143804789, 0.10122007131576538, 0.000714145484380424, 0.09434010088443756, 0.7988907098770142, 5.401546786742983e-06]"
588,5,5,"[0.0004928052076138556, 0.00014427598216570914, 0.008564839139580727, 0.0007595726638101041, 0.0010309770004823804, 0.9889982342720032, 9.204995876643807e-06]"
589,5,5,"[0.024181311950087547, 0.10254503041505814, 0.09117260575294495, 0.010049778036773205, 0.09271158277988434, 0.6788114309310913, 0.0005281662452034652]"
590,4,5,"[0.0002479364047758281, 0.0035098742228001356, 0.09475453197956085, 0.0007853872375562787, 0.19724640250205994, 0.6937642097473145, 0.009691799059510231]"
591,5,5,"[0.0024746470153331757, 0.05366497114300728, 0.09748136252164841, 0.0031303432770073414, 0.12908434867858887, 0.6835163831710815, 0.03064798191189766]"
592,5,5,"[1.9901692212442867e-05, 1.5935189367155544e-05, 0.002445400692522526, 0.0001329112856183201, 0.0011839375365525484, 0.9961063265800476, 9.564607171341777e-05]"
593,5,5,"[0.01055729016661644, 0.008076469413936138, 0.09871214628219604, 0.00220044469460845, 0.09150642901659012, 0.7889333367347717, 1.3868482710677199e-05]"
594,5,5,"[0.002657149685546756, 0.0017301059560850263, 0.01605234108865261, 0.0005765713285654783, 0.06845086812973022, 0.9105153679847717, 1.7560962078277953e-05]"
595,4,5,"[0.037404417991638184, 0.03709499537944794, 0.13234174251556396, 0.009916327893733978, 0.16623541712760925, 0.6168602108955383, 0.0001469008275307715]"
596,5,5,"[2.356757249799557e-05, 4.241928400006145e-05, 0.0030654538422822952, 5.5696229537716135e-05, 0.001930672093294561, 0.9948680400848389, 1.4010477570991497e-05]"
597,5,5,"[8.054741192609072e-05, 0.0001526420674053952, 0.03922751545906067, 0.00012726725253742188, 0.19551527500152588, 0.7643799185752869, 0.0005168418865650892]"
598,4,5,"[0.003350496059283614, 0.02082182466983795, 0.026099706068634987, 0.002052765339612961, 0.05506902560591698, 0.8921263813972473, 0.0004798071167897433]"
599,4,4,"[0.003301257034763694, 0.0010717730037868023, 0.038736820220947266, 0.0008096399251371622, 0.6126331686973572, 0.343296080827713, 0.00015124311903491616]"
600,3,2,"[0.16031496226787567, 0.25906792283058167, 0.3426571488380432, 0.1127949208021164, 0.007211595773696899, 0.11752442270517349, 0.0004290360084269196]"
601,2,1,"[0.17617882788181305, 0.6369337439537048, 0.04661646857857704, 0.06176014244556427, 0.014580629765987396, 0.06185859069228172, 0.002071575028821826]"
602,4,5,"[0.001862631645053625, 0.010804442688822746, 0.010448173619806767, 0.002419339492917061, 0.21922452747821808, 0.6944032311439514, 0.06083769351243973]"
603,5,5,"[0.010302945971488953, 0.02219296433031559, 0.030365921556949615, 0.003912565764039755, 0.14462286233901978, 0.7881302833557129, 0.0004724138416349888]"
604,4,2,"[0.07600364834070206, 0.015909763053059578, 0.6906534433364868, 0.01374526135623455, 0.13194863498210907, 0.07170789688825607, 3.135771112283692e-05]"
605,2,4,"[0.02699522115290165, 0.08830003440380096, 0.17063982784748077, 0.009449577890336514, 0.6193988919258118, 0.07871120423078537, 0.006505333352833986]"
606,5,2,"[0.00998096726834774, 0.027416322380304337, 0.6687775254249573, 0.006326588802039623, 0.21889561414718628, 0.06796292960643768, 0.0006400977727025747]"
607,2,5,"[0.006734250113368034, 0.005771059542894363, 0.35145214200019836, 0.0018918785499408841, 0.12469102442264557, 0.5094460248947144, 1.3539058272726834e-05]"
608,5,5,"[0.1849052459001541, 0.20182392001152039, 0.07590761035680771, 0.028160005807876587, 0.15904182195663452, 0.34937456250190735, 0.000786868273280561]"
609,4,5,"[0.0017525985604152083, 0.0009016185067594051, 0.05234839394688606, 0.0006818532710894942, 0.4395022392272949, 0.5047019124031067, 0.00011131182691315189]"
610,2,5,"[0.05973696708679199, 0.07836054265499115, 0.1639467477798462, 0.01424405537545681, 0.09807495027780533, 0.5855481028556824, 8.870041347108781e-05]"
611,4,5,"[0.027364270761609077, 0.035577911883592606, 0.022145360708236694, 0.012675165198743343, 0.1545257866382599, 0.7435845732688904, 0.004127004649490118]"
612,5,5,"[0.045907676219940186, 0.038965631276369095, 0.1548967957496643, 0.04431433975696564, 0.007268160115927458, 0.7084596157073975, 0.0001877378672361374]"
613,1,1,"[0.05062005668878555, 0.44461914896965027, 0.10858725011348724, 0.023532241582870483, 0.060843195766210556, 0.3092207610607147, 0.0025773115921765566]"
614,5,5,"[0.000819998444058001, 0.0007281631114892662, 0.12558628618717194, 0.0005057542002759874, 0.42703777551651, 0.4452083110809326, 0.00011369963613105938]"
615,5,5,"[6.42429367871955e-05, 0.0001679101405898109, 0.008495483547449112, 0.0003810909984167665, 0.0007052069995552301, 0.9900730848312378, 0.00011288854148006067]"
616,2,5,"[0.000407824176363647, 0.0004260925343260169, 0.021890385076403618, 0.00021413898502942175, 0.038858264684677124, 0.9381942749023438, 8.914072168408893e-06]"
617,5,5,"[0.008939691819250584, 0.0023256458807736635, 0.04484783858060837, 0.0020414767786860466, 0.2248864620923996, 0.7169194221496582, 3.950639074901119e-05]"
618,5,2,"[0.15730607509613037, 0.07640989869832993, 0.39869943261146545, 0.02090243063867092, 0.1617344319820404, 0.18489274382591248, 5.497828533407301e-05]"
619,4,4,"[0.013380186632275581, 0.005760497879236937, 0.1386181116104126, 0.002725012367591262, 0.5323613286018372, 0.30703169107437134, 0.00012315224739722908]"
620,5,5,"[5.767049879068509e-05, 8.28932024887763e-05, 0.004916890989989042, 0.00029420750797726214, 0.0008041778346523643, 0.9938054084777832, 3.873572131851688e-05]"
621,5,5,"[1.4939533684810158e-05, 2.2358837668434717e-05, 0.0007953046588227153, 7.84271614975296e-05, 0.0009435887914150953, 0.9979404807090759, 0.0002049088361673057]"
622,5,5,"[0.00046224615653045475, 0.0015354444039985538, 0.06237094849348068, 0.0005205382476560771, 0.016159385442733765, 0.9189274311065674, 2.4019020202104002e-05]"
623,5,5,"[5.313559449859895e-05, 0.0002188072685385123, 0.03358987346291542, 0.00010948519775411114, 0.05522463470697403, 0.9106347560882568, 0.0001691714714979753]"
624,5,5,"[0.0015993432607501745, 0.001881208037957549, 0.1557142436504364, 0.0006262649549171329, 0.21511246263980865, 0.6250340938568115, 3.240497608203441e-05]"
625,5,5,"[0.00033583721960894763, 0.00014243234181776643, 0.019358722493052483, 0.00016677757957950234, 0.3016270101070404, 0.6782711744308472, 9.802002023207024e-05]"
626,2,5,"[0.010839174501597881, 0.07207536697387695, 0.1847362220287323, 0.010118615813553333, 0.030158620327711105, 0.6916873455047607, 0.0003846423060167581]"
627,5,5,"[9.455120016355067e-05, 6.356124504236504e-05, 0.001628599944524467, 0.00027346413116902113, 0.0004712975351139903, 0.9974339604377747, 3.448528514127247e-05]"
628,5,5,"[1.9518416593200527e-05, 7.215808000182733e-05, 0.0013016968732699752, 0.00020427627896424383, 0.0013776484411209822, 0.9954957962036133, 0.001528910011984408]"
629,5,5,"[6.915390258654952e-05, 0.00016073933511506766, 0.07579052448272705, 0.0001725247857393697, 0.018474379554390907, 0.9052961468696594, 3.652818486443721e-05]"
630,5,5,"[3.8189995393622667e-05, 0.00014743555220775306, 0.0013104877434670925, 0.0003785030567087233, 0.0009065933409146965, 0.9950411915779114, 0.002177660120651126]"
631,6,1,"[0.2288578599691391, 0.48289719223976135, 0.16740746796131134, 0.09083843231201172, 0.0045716469176113605, 0.025074372068047523, 0.0003530594985932112]"
632,5,5,"[8.307394455187023e-05, 4.9661572120385244e-05, 0.0026364426594227552, 0.0002722222707234323, 0.000561879831366241, 0.9963590502738953, 3.76947718905285e-05]"
633,5,5,"[0.0005299843032844365, 0.00018878198170568794, 0.0009472600067965686, 0.0012094732373952866, 0.0009180484339594841, 0.9959009289741516, 0.00030549668008461595]"
634,5,4,"[0.09855814278125763, 0.06664752960205078, 0.19492442905902863, 0.020896783098578453, 0.365599125623703, 0.25298798084259033, 0.0003860160941258073]"
635,5,2,"[0.009943310171365738, 0.0167485773563385, 0.7851599454879761, 0.00887384358793497, 0.04502085968852043, 0.1341598480939865, 9.368802420794964e-05]"
636,5,5,"[0.0007115239277482033, 0.0004736682749353349, 0.034750793129205704, 0.0003144475631415844, 0.19139914214611053, 0.7723166346549988, 3.378489782335237e-05]"
637,5,5,"[0.08203349262475967, 0.03179159015417099, 0.35940152406692505, 0.03262476623058319, 0.0254891999065876, 0.4686056971549988, 5.374230022425763e-05]"
638,5,5,"[0.00014171212387736887, 0.000339137768605724, 0.048662327229976654, 0.0002172390086343512, 0.11755438148975372, 0.832901656627655, 0.000183524884050712]"
639,1,5,"[0.039466239511966705, 0.26449039578437805, 0.0829746201634407, 0.022783393040299416, 0.0884062871336937, 0.4969744086265564, 0.004904619418084621]"
