Images,True Labels,Predictions,Predicted Probabilities
455,5,5,"[0.00010486688552191481, 0.0003653152089100331, 0.0013095034519210458, 0.0004237690009176731, 0.0016901842318475246, 0.9935512542724609, 0.0025551426224410534]"
456,5,5,"[0.0009613160509616137, 0.007381006143987179, 0.05553323030471802, 0.0014261215692386031, 0.11339671909809113, 0.803939700126648, 0.01736193522810936]"
457,2,4,"[0.04147650673985481, 0.011258913204073906, 0.3672194182872772, 0.006857250817120075, 0.39461225271224976, 0.17829635739326477, 0.0002792981977108866]"
458,5,5,"[0.008005770854651928, 0.09421328455209732, 0.21929596364498138, 0.006853768136352301, 0.008651441894471645, 0.6617443561553955, 0.0012353224446997046]"
459,5,5,"[0.00712429266422987, 0.19002114236354828, 0.03916725888848305, 0.010016655549407005, 0.005453840363770723, 0.721294105052948, 0.02692265622317791]"
460,5,5,"[0.008892238140106201, 0.002939795609563589, 0.057002078741788864, 0.0022608202416449785, 0.4088149666786194, 0.519219160079956, 0.0008709383546374738]"
461,4,5,"[0.0033257282339036465, 0.0043900213204324245, 0.2240038365125656, 0.002451834734529257, 0.34054994583129883, 0.4234001636505127, 0.001878465642221272]"
462,5,5,"[9.414047963218763e-05, 0.00023108396271709353, 0.0014684789348393679, 0.00021029282652307302, 0.003223844338208437, 0.9939765930175781, 0.0007955342880450189]"
463,5,5,"[0.0002065933949779719, 0.0009993334533646703, 0.0010078938212245703, 0.0007122125243768096, 0.0007270887726917863, 0.9943420886993408, 0.0020048024598509073]"
464,2,5,"[0.015196776948869228, 0.006174369249492884, 0.16709882020950317, 0.003389902412891388, 0.394483357667923, 0.4131048619747162, 0.0005519790574908257]"
465,5,5,"[0.0014697823207825422, 0.0005912372726015747, 0.0035297120921313763, 0.0012562156189233065, 0.0019061543280258775, 0.9911484718322754, 9.84542493824847e-05]"
466,5,5,"[0.076236292719841, 0.09041954576969147, 0.00495245261117816, 0.07016506791114807, 0.0019534574821591377, 0.7254539728164673, 0.030819209292531013]"
467,5,5,"[0.0022254667710512877, 0.0014067573938518763, 0.20152725279331207, 0.0011882882099598646, 0.2677965462207794, 0.5255579352378845, 0.000297737744404003]"
468,5,5,"[0.00030072228400968015, 0.0008771975990384817, 0.0009872723603621125, 0.0006739871460013092, 0.001465887762606144, 0.9937653541564941, 0.0019295790698379278]"
469,5,5,"[0.00018259721400681883, 0.00031053752172738314, 0.003552844747900963, 0.00022946174431126565, 0.0019471957348287106, 0.9937130808830261, 6.431128713302314e-05]"
470,6,6,"[0.0031754937954247, 0.04436146467924118, 0.00061316805658862, 0.0052592139691114426, 0.004689124878495932, 0.08012370765209198, 0.8617777228355408]"
471,5,5,"[0.0011220063315704465, 0.004375499673187733, 0.0498887337744236, 0.0009608458494767547, 0.08936237543821335, 0.8516921997070312, 0.0025982598308473825]"
472,5,5,"[0.00026243951288051903, 0.0005911335465498269, 0.19880573451519012, 0.0005665934295393527, 0.06177591532468796, 0.7377139925956726, 0.00028409119113348424]"
473,4,5,"[0.0037376119289547205, 0.01314889919012785, 0.19192706048488617, 0.0021709923166781664, 0.10670902580022812, 0.6813240647315979, 0.0009822511347010732]"
474,5,5,"[0.0012510126689448953, 0.003146145027130842, 0.07034754008054733, 0.0009984249481931329, 0.16179130971431732, 0.7606276869773865, 0.0018379176035523415]"
475,5,5,"[3.850071516353637e-05, 0.00011347448889864609, 0.002554222010076046, 0.00016011671687010676, 0.001960939262062311, 0.9948399662971497, 0.00033278801129199564]"
476,2,2,"[0.05138819292187691, 0.18156826496124268, 0.6030442118644714, 0.024552084505558014, 0.017716199159622192, 0.12101364880800247, 0.000717450981028378]"
477,5,5,"[0.0018956555286422372, 0.0008244406199082732, 0.11630956083536148, 0.0011950978077948093, 0.016523974016308784, 0.8632367253303528, 1.4496631592919584e-05]"
478,5,2,"[0.0077773029915988445, 0.050996456295251846, 0.5176422595977783, 0.008430412039160728, 0.0566108375787735, 0.35496559739112854, 0.003577088238671422]"
479,5,5,"[0.004643318243324757, 0.050480324774980545, 0.26362016797065735, 0.004781762138009071, 0.05372396111488342, 0.6166160702705383, 0.0061343940906226635]"
480,2,5,"[0.005780848208814859, 0.002337888814508915, 0.15877848863601685, 0.0019366842461749911, 0.3907812535762787, 0.4399479925632477, 0.00043682640534825623]"
481,5,5,"[5.9579451772151515e-05, 0.0006599185289815068, 0.0018980421591550112, 0.0006164577207528055, 0.0009164835792034864, 0.9880632758140564, 0.00778617849573493]"
482,5,5,"[0.021512452512979507, 0.036233335733413696, 0.09399615973234177, 0.005616767331957817, 0.2152108997106552, 0.6249310374259949, 0.0024993864353746176]"
483,5,5,"[0.00036912105861119926, 0.0005010400782339275, 0.0010927621042355895, 0.00039000529795885086, 0.003830404719337821, 0.9932225942611694, 0.0005940354894846678]"
484,5,5,"[0.0013991673476994038, 0.0018769587622955441, 0.05144677683711052, 0.0009250515140593052, 0.23363162577152252, 0.7091267704963684, 0.0015937178395688534]"
485,5,2,"[0.0361691489815712, 0.02359328605234623, 0.4953065514564514, 0.0067101432941854, 0.10171618312597275, 0.3363605737686157, 0.00014408037532120943]"
486,5,5,"[0.08216892927885056, 0.11963498592376709, 0.02211894281208515, 0.015034304931759834, 0.02632284164428711, 0.732281506061554, 0.002438416937366128]"
487,2,5,"[0.0016456659650430083, 0.001629595528356731, 0.2081708163022995, 0.0011960851261392236, 0.29757463932037354, 0.48932111263275146, 0.0004620481631718576]"
488,5,5,"[0.004919219296425581, 0.0018293228931725025, 0.01606224849820137, 0.0012101058382540941, 0.049349259585142136, 0.9264423847198486, 0.0001873970468295738]"
489,1,2,"[0.027865612879395485, 0.10627695918083191, 0.37200915813446045, 0.015624653548002243, 0.19299913942813873, 0.2721855342388153, 0.013038950972259045]"
490,5,5,"[0.0014581795549020171, 0.0024850096087902784, 0.031286850571632385, 0.0009157136082649231, 0.14947284758090973, 0.812716543674469, 0.0016648591263219714]"
491,5,5,"[0.0033641639165580273, 0.008705463260412216, 0.11306095123291016, 0.00232077413238585, 0.29793819785118103, 0.568947970867157, 0.005662457551807165]"
492,5,5,"[0.000980824464932084, 0.0011587528279051185, 0.003059577429667115, 0.0007278939010575414, 0.0034942002967000008, 0.9902821779251099, 0.0002965712919831276]"
493,4,5,"[0.01182607002556324, 0.019062640145421028, 0.055307287722826004, 0.0036357862409204245, 0.13248014450073242, 0.7761302590370178, 0.0015578512102365494]"
494,5,5,"[0.0014152595540508628, 0.008235795423388481, 0.05617358535528183, 0.001201594015583396, 0.022956358268857002, 0.9086042642593384, 0.0014131198404356837]"
495,4,5,"[0.0016043304931372404, 0.002658502198755741, 0.07001800090074539, 0.001008311053737998, 0.1615075021982193, 0.7617746591567993, 0.0014287191443145275]"
496,5,5,"[6.236573244677857e-05, 0.0001712329249130562, 0.0013661717530339956, 0.0002645798958837986, 0.0017254267586395144, 0.9951162338256836, 0.0012940835440531373]"
497,5,5,"[0.00018772877228911966, 0.0010597924701869488, 0.00274831079877913, 0.00048652826808393, 0.0006983097409829497, 0.9941925406455994, 0.0006268383003771305]"
498,5,5,"[0.02557966858148575, 0.027036098763346672, 0.0857410579919815, 0.005527028813958168, 0.21402397751808167, 0.6404777765274048, 0.0016144098481163383]"
499,5,5,"[0.00011753258149838075, 0.00019800558220595121, 0.0014689926756545901, 0.0003110390098299831, 0.0017081127734854817, 0.9956851005554199, 0.0005112949293106794]"
500,5,5,"[9.567754750605673e-05, 0.0001375255815219134, 0.0013801376335322857, 0.00022644078126177192, 0.001439432380720973, 0.9964673519134521, 0.00025345271569676697]"
501,5,2,"[0.2160741686820984, 0.04411834478378296, 0.34454095363616943, 0.10744526237249374, 0.12278120964765549, 0.16393232345581055, 0.0011076893424615264]"
502,5,5,"[0.010904035530984402, 0.004720370285212994, 0.11454149335622787, 0.0029470131266862154, 0.41871216893196106, 0.44756701588630676, 0.000607927271630615]"
503,5,5,"[0.0014072236372157931, 0.006350437179207802, 0.07675004005432129, 0.0014485964784398675, 0.178431898355484, 0.7279080748558044, 0.007703668437898159]"
504,5,5,"[0.000805676740128547, 0.0008278826717287302, 0.03530068323016167, 0.0006902325549162924, 0.2562412917613983, 0.7040335536003113, 0.0021006877068430185]"
505,5,5,"[0.00016109483840409666, 0.000435233669122681, 0.002186242491006851, 0.0002910695329774171, 0.002632344141602516, 0.9937182664871216, 0.0005757439066655934]"
506,5,5,"[0.002664075931534171, 0.0063255238346755505, 0.061511605978012085, 0.0015371890040114522, 0.1863013654947281, 0.7388562560081482, 0.0028040369506925344]"
507,5,5,"[0.00033828869345597923, 0.00045256264274939895, 0.04269450902938843, 0.00042059176485054195, 0.12917973101139069, 0.826069712638855, 0.0008445788989774883]"
508,5,5,"[0.0007499997736886144, 0.0005783424130640924, 0.0029272332321852446, 0.0009477404528297484, 0.0009254877222701907, 0.9937347769737244, 0.00013650696200784296]"
509,1,2,"[0.11704915761947632, 0.30974316596984863, 0.398308664560318, 0.03219867870211601, 0.014875822700560093, 0.12721343338489532, 0.0006110690301284194]"
510,5,5,"[0.024609964340925217, 0.01328204944729805, 0.2352481186389923, 0.004815351217985153, 0.30274996161460876, 0.418891578912735, 0.00040298490785062313]"
511,5,5,"[0.00013674607907887548, 0.0003484953776933253, 0.001591536565683782, 0.0002570807992015034, 0.00187758170068264, 0.9953728318214417, 0.0004156358481850475]"
512,4,5,"[0.002013599034398794, 0.0027506917249411345, 0.034528061747550964, 0.0011482095578685403, 0.21388700604438782, 0.7432012557983398, 0.0024712400045245886]"
513,5,5,"[0.030217953026294708, 0.041349656879901886, 0.07125911116600037, 0.0063981893472373486, 0.1390925794839859, 0.7099391222000122, 0.0017433181637898088]"
514,5,1,"[0.07354459166526794, 0.559894859790802, 0.07599325478076935, 0.04435352608561516, 0.005847021471709013, 0.2271990180015564, 0.01316780410706997]"
515,5,5,"[0.0027356415521353483, 0.008703632280230522, 0.10160675644874573, 0.0015596345765516162, 0.07615302503108978, 0.8083338141441345, 0.0009075803100131452]"
516,5,5,"[0.0001372981205349788, 0.00015835987869650126, 0.002447103150188923, 0.00022329531202558428, 0.001606559962965548, 0.9953402280807495, 8.70728908921592e-05]"
517,5,5,"[7.357002323260531e-05, 0.00013499362103175372, 0.03167416900396347, 0.0002028808812610805, 0.018094532191753387, 0.9496874213218689, 0.00013252989447209984]"
518,5,5,"[0.002519305096939206, 0.019979987293481827, 0.12043192982673645, 0.003413723548874259, 0.24659894406795502, 0.5742911100387573, 0.03276493400335312]"
519,5,5,"[0.015381218865513802, 0.059098981320858, 0.1620461791753769, 0.005688398610800505, 0.0637190118432045, 0.6923674941062927, 0.0016987837152555585]"
520,5,5,"[0.02651457116007805, 0.16849388182163239, 0.015035698190331459, 0.01713338866829872, 0.0018308645812794566, 0.7642117738723755, 0.006779796909540892]"
521,5,4,"[0.09221254289150238, 0.10039916634559631, 0.21692225337028503, 0.02552032843232155, 0.4076250493526459, 0.14848709106445312, 0.008833563886582851]"
522,0,5,"[0.19206905364990234, 0.2201489508152008, 0.11931921541690826, 0.025324486196041107, 0.08761539310216904, 0.353399395942688, 0.00212348741479218]"
523,5,5,"[0.0004391933907754719, 0.0032480296213179827, 0.015610901638865471, 0.0006640285719186068, 0.05434342101216316, 0.9209005832672119, 0.004793757572770119]"
524,5,5,"[0.0010052687721326947, 0.0015834748046472669, 0.07349364459514618, 0.0008222200558520854, 0.21020866930484772, 0.7115752696990967, 0.001311454689130187]"
525,5,5,"[0.0021485278848558664, 0.03587089851498604, 0.04083172604441643, 0.0034501345362514257, 0.12034980952739716, 0.7297098636627197, 0.06763906031847]"
526,2,5,"[0.0011403842363506556, 0.00106770358979702, 0.04105724021792412, 0.0007562409737147391, 0.2296328991651535, 0.7251250743865967, 0.0012203522492200136]"
527,3,0,"[0.27036261558532715, 0.21434269845485687, 0.24157147109508514, 0.13326647877693176, 0.055610205978155136, 0.08062418550252914, 0.0042223576456308365]"
528,5,5,"[8.71250158525072e-05, 0.0001560992532176897, 0.0028952984139323235, 0.00015718601935077459, 0.0025801490992307663, 0.9939822554588318, 0.00014186023327056319]"
529,5,5,"[0.0006117976154200733, 0.001079264678992331, 0.22006508708000183, 0.0008760311757214367, 0.14530184864997864, 0.6315544843673706, 0.0005115188541822135]"
530,5,5,"[0.0015299575170502067, 0.027611199766397476, 0.03889625892043114, 0.0023084324784576893, 0.021018512547016144, 0.9003296494483948, 0.008305983617901802]"
531,2,2,"[0.2255619317293167, 0.1102161630988121, 0.3571596145629883, 0.03960985690355301, 0.10310377180576324, 0.16384176909923553, 0.0005068236496299505]"
532,2,5,"[7.269847264979035e-05, 0.0001498493948020041, 0.0016748001798987389, 0.00013892493734601885, 0.0029814348090440035, 0.9947493672370911, 0.0002328450500499457]"
533,5,5,"[0.0020428840070962906, 0.0246795155107975, 0.03231368958950043, 0.0020064322743564844, 0.028693804517388344, 0.9040685296058655, 0.00619504926726222]"
534,5,5,"[7.709388592047617e-05, 0.00010054613085230812, 0.001900978502817452, 0.00024137133732438087, 0.0016394744161516428, 0.9958212375640869, 0.00021932576783001423]"
535,2,2,"[0.023406801745295525, 0.022323358803987503, 0.36045122146606445, 0.006123978178948164, 0.2685966193675995, 0.318386048078537, 0.0007119387737475336]"
536,2,5,"[0.021890731528401375, 0.00911342166364193, 0.30210086703300476, 0.00448599923402071, 0.31043627858161926, 0.35174664855003357, 0.00022605140111409128]"
537,2,1,"[0.10309238731861115, 0.47028347849845886, 0.11291210353374481, 0.0259262565523386, 0.02546684816479683, 0.25755825638771057, 0.004760666284710169]"
538,5,5,"[7.633352652192116e-05, 0.00013554263568948954, 0.0021206275559961796, 0.00015623120998498052, 0.004609293304383755, 0.992607831954956, 0.00029420011560432613]"
539,0,2,"[0.07014456391334534, 0.11307260394096375, 0.4198099970817566, 0.014060961082577705, 0.028909849002957344, 0.3537445664405823, 0.00025736313546076417]"
540,5,5,"[0.017087379470467567, 0.043479133397340775, 0.03644028678536415, 0.0050361016765236855, 0.07176106423139572, 0.8205251693725586, 0.005670936778187752]"
541,1,1,"[0.3107180595397949, 0.36296236515045166, 0.010978501290082932, 0.17989258468151093, 0.011195273138582706, 0.023287687450647354, 0.10096553713083267]"
542,2,2,"[0.05722777917981148, 0.1670341044664383, 0.45712462067604065, 0.03417148441076279, 0.12387987226247787, 0.15125274658203125, 0.009309463202953339]"
543,2,2,"[0.039419930428266525, 0.013938584364950657, 0.4643143117427826, 0.006865602917969227, 0.20396575331687927, 0.27134960889816284, 0.00014622138405684382]"
544,1,5,"[0.043842900544404984, 0.26227039098739624, 0.23136340081691742, 0.024414995685219765, 0.013385077007114887, 0.42079031467437744, 0.003932909108698368]"
545,5,5,"[0.0014544551959261298, 0.005792243871837854, 0.003306215163320303, 0.0032546063885092735, 0.00042185006896033883, 0.9840543866157532, 0.0017163227312266827]"
546,5,5,"[0.00038182493881322443, 0.0006851956131868064, 0.009697689674794674, 0.00046752579510211945, 0.0059037902392446995, 0.9827342629432678, 0.00012971051910426468]"
547,5,5,"[0.00566516350954771, 0.01196350809186697, 0.41045206785202026, 0.0026416340842843056, 0.10503470152616501, 0.46397244930267334, 0.000270455057034269]"
548,5,5,"[0.00022319548588711768, 0.00026230624644085765, 0.002724679419770837, 0.00022855184215586632, 0.004128593485802412, 0.9922818541526794, 0.00015088816871866584]"
549,5,4,"[0.0027464888989925385, 0.0026696715503931046, 0.1460852175951004, 0.0019753037486225367, 0.5058146715164185, 0.3383390009403229, 0.002369597088545561]"
550,4,2,"[0.01419089175760746, 0.020430900156497955, 0.6632066369056702, 0.00502981711179018, 0.08062484115362167, 0.2163766473531723, 0.0001403506175847724]"
551,5,5,"[0.0005346606485545635, 0.0003075001295655966, 0.005516268778592348, 0.0005648410879075527, 0.0015500102890655398, 0.9914802312850952, 4.641517443815246e-05]"
552,5,4,"[0.01000742893666029, 0.01217624731361866, 0.17330516874790192, 0.0037453239783644676, 0.4144017994403839, 0.38439667224884033, 0.0019673798233270645]"
553,2,5,"[0.0014031286118552089, 0.0021883768495172262, 0.041653823107481, 0.0009337132214568555, 0.16954724490642548, 0.7821796536445618, 0.002094016643241048]"
554,5,5,"[0.0003017754352185875, 0.00025414410629309714, 0.014692520722746849, 0.0003350514161866158, 0.028091656044125557, 0.956216037273407, 0.00010876115993596613]"
555,5,5,"[0.00028245450812391937, 0.0010323302121832967, 0.003078583162277937, 0.00037348357727751136, 0.005362831987440586, 0.9891014695167542, 0.0007688531186431646]"
556,1,1,"[0.08777420222759247, 0.4167437255382538, 0.1399301290512085, 0.025983652099967003, 0.0164177268743515, 0.3096883296966553, 0.0034623185638338327]"
557,5,5,"[0.001673429156653583, 0.000429168256232515, 0.021729839965701103, 0.003096077125519514, 0.011029602959752083, 0.9618282318115234, 0.00021355458011385053]"
558,5,5,"[0.003724284004420042, 0.0016409892123192549, 0.0749950110912323, 0.0012639231281355023, 0.22190842032432556, 0.6960520148277283, 0.000415387301472947]"
559,5,5,"[0.000758365960791707, 0.0029637785628437996, 0.022807875648140907, 0.0006732790498062968, 0.06288789212703705, 0.9080084562301636, 0.0019003290217369795]"
560,5,5,"[0.007638937793672085, 0.004317576996982098, 0.01286218874156475, 0.0019558784551918507, 0.10626363754272461, 0.8656488060951233, 0.0013128978898748755]"
561,5,5,"[0.008736306801438332, 0.0061040096916258335, 0.3485243022441864, 0.0026350603438913822, 0.19903342425823212, 0.4347870647907257, 0.0001797687727957964]"
562,2,2,"[0.06955548375844955, 0.0934324637055397, 0.7056295275688171, 0.027384517714381218, 0.05095730349421501, 0.052488408982753754, 0.0005522797582671046]"
563,2,2,"[0.0513303279876709, 0.011274434626102448, 0.6799998879432678, 0.016152121126651764, 0.17223051190376282, 0.06883586198091507, 0.00017691812536213547]"
564,5,5,"[0.00010097367339767516, 0.0002757939219009131, 0.010590826161205769, 0.0001743895118124783, 0.007385046686977148, 0.981351912021637, 0.00012101169704692438]"
565,5,5,"[0.00013286575267557055, 0.0011640879092738032, 0.004706272855401039, 0.00034388998756185174, 0.015576244331896305, 0.9701811075210571, 0.007895546033978462]"
566,1,1,"[0.05560428276658058, 0.40384402871131897, 0.21633656322956085, 0.028719495981931686, 0.008992980234324932, 0.28297707438468933, 0.003525498555973172]"
567,1,1,"[0.14717185497283936, 0.6566848754882812, 0.024967363104224205, 0.1169293224811554, 0.001848354353569448, 0.026119133457541466, 0.026279138401150703]"
568,5,2,"[0.016386080533266068, 0.011360845528542995, 0.3970893621444702, 0.004014663863927126, 0.22548195719718933, 0.3454661965370178, 0.00020087449229322374]"
569,2,5,"[0.009641032665967941, 0.009111390449106693, 0.34020447731018066, 0.0030701833311468363, 0.17936016619205475, 0.4582952558994293, 0.00031759036937728524]"
570,5,5,"[0.0005887857405468822, 0.0011621558805927634, 0.0003641830408014357, 0.0018087023636326194, 0.0031518153846263885, 0.9577087163925171, 0.03521579131484032]"
571,5,5,"[0.00025567380362190306, 0.0003317053196951747, 0.0012302875984460115, 0.0004103178216610104, 0.0011417674832046032, 0.9962849617004395, 0.0003452503588050604]"
572,5,5,"[0.00013396890426520258, 0.0003980971814598888, 0.004303397610783577, 0.00020865752594545484, 0.0016563995741307735, 0.9932035207748413, 9.601885540178046e-05]"
573,2,5,"[0.05375901609659195, 0.2145726978778839, 0.12629103660583496, 0.016987262293696404, 0.022192012518644333, 0.5636141896247864, 0.002583818044513464]"
574,5,5,"[0.023999638855457306, 0.11084353923797607, 0.02167401649057865, 0.012163910083472729, 0.002305322326719761, 0.826861560344696, 0.002152038970962167]"
575,5,5,"[7.278428529389203e-05, 0.0002521118149161339, 0.00196331599727273, 0.0002594388497527689, 0.0016961819492280483, 0.9948851466178894, 0.0008709208341315389]"
576,5,5,"[0.0003315500798635185, 0.001406520139425993, 0.019731778651475906, 0.0004310283111408353, 0.04389820247888565, 0.93299400806427, 0.0012069337535649538]"
577,5,5,"[0.003541636047884822, 0.0053122821263968945, 0.0334019660949707, 0.0016021972987800837, 0.19060523808002472, 0.7632889151573181, 0.0022478403989225626]"
578,1,1,"[0.12304101139307022, 0.5735936164855957, 0.14426173269748688, 0.04848216846585274, 0.0045840442180633545, 0.1035587266087532, 0.002478760899975896]"
579,5,5,"[0.00037620708462782204, 0.0002674940333236009, 0.005147104151546955, 0.00025049562100321054, 0.01071599218994379, 0.983130693435669, 0.00011210723459953442]"
580,5,5,"[0.001014943583868444, 0.0020109214819967747, 0.06061946228146553, 0.0006800576811656356, 0.07097344100475311, 0.8643771409988403, 0.00032395211746916175]"
581,5,5,"[0.0005632477696053684, 0.00220761657692492, 0.0009605814702808857, 0.003043276024982333, 0.0007447146927006543, 0.973835825920105, 0.018644768744707108]"
582,5,5,"[0.00902954675257206, 0.04000088945031166, 0.1052430123090744, 0.003924759104847908, 0.050640322268009186, 0.7895718812942505, 0.001589579856954515]"
583,2,5,"[0.012256653979420662, 0.08356443047523499, 0.3200157582759857, 0.01049003191292286, 0.19181080162525177, 0.3632652461528778, 0.018597068265080452]"
584,5,5,"[6.019014836056158e-05, 0.00011373885354259983, 0.0013028589310124516, 0.00019874716235790402, 0.003045578021556139, 0.9942492246627808, 0.0010296093532815576]"
585,5,5,"[0.0004997433279640973, 0.00048423343105241656, 0.0018104691989719868, 0.0007119012880139053, 0.0009188965195789933, 0.9953670501708984, 0.00020762525673490018]"
586,0,5,"[0.017219267785549164, 0.16114163398742676, 0.17675316333770752, 0.013484788127243519, 0.1600753515958786, 0.4286000430583954, 0.04272577539086342]"
587,5,5,"[0.005771510303020477, 0.003110862337052822, 0.1705661118030548, 0.0018032256048172712, 0.2346060574054718, 0.583841860294342, 0.0003003235615324229]"
588,5,5,"[0.001985345734283328, 0.0004215559165459126, 0.019481336697936058, 0.0013836900470778346, 0.00497192470356822, 0.9717328548431396, 2.3331727788900025e-05]"
589,5,5,"[0.02489202469587326, 0.12672871351242065, 0.15724937617778778, 0.008972528390586376, 0.047913357615470886, 0.6314262747764587, 0.0028176663909107447]"
590,4,5,"[0.0009193122386932373, 0.0037388901691883802, 0.086944580078125, 0.0013895821757614613, 0.25566917657852173, 0.640299379825592, 0.011039165779948235]"
591,5,5,"[0.011239116080105305, 0.1418629139661789, 0.03060990758240223, 0.009383443742990494, 0.003613774199038744, 0.7954464554786682, 0.007844382897019386]"
592,5,5,"[4.878291656496003e-05, 9.633562149247155e-05, 0.0015155390137806535, 0.0002582610468380153, 0.0019166201818734407, 0.9953461289405823, 0.0008182801539078355]"
593,5,5,"[0.004832649137824774, 0.0125633105635643, 0.13093635439872742, 0.0021430174820125103, 0.09306367486715317, 0.7556065320968628, 0.0008543819421902299]"
594,5,5,"[0.0040899706073105335, 0.005282134748995304, 0.02830418013036251, 0.0016468698158860207, 0.15758414566516876, 0.8003635406494141, 0.002729163970798254]"
595,4,5,"[0.09535402059555054, 0.06642632186412811, 0.13984811305999756, 0.014134613797068596, 0.3360414505004883, 0.3459201455116272, 0.002275357721373439]"
596,5,5,"[6.253389437915757e-05, 0.0002389053552178666, 0.0014091467019170523, 0.00038346752990037203, 0.0009219283820129931, 0.9952431321144104, 0.0017408505082130432]"
597,5,5,"[0.0006109796231612563, 0.0008226300124078989, 0.11160220205783844, 0.0006780024850741029, 0.19802962243556976, 0.6875035762786865, 0.0007529431604780257]"
598,4,5,"[0.005208869930356741, 0.01956760697066784, 0.057519201189279556, 0.0027425712905824184, 0.12130337208509445, 0.7884708642959595, 0.005187538918107748]"
599,4,5,"[0.002134315436705947, 0.0013534808531403542, 0.029756642878055573, 0.001050122664310038, 0.2619556784629822, 0.7022138237953186, 0.0015358288073912263]"
600,3,2,"[0.0926210880279541, 0.09662458300590515, 0.6258925199508667, 0.0611499659717083, 0.006731509696692228, 0.11673422902822495, 0.00024619128089398146]"
601,2,1,"[0.14195436239242554, 0.522772490978241, 0.0830516517162323, 0.04598655551671982, 0.0028046085499227047, 0.20166094601154327, 0.0017693539848551154]"
602,4,5,"[0.0012177806347608566, 0.0022372868843376637, 0.038061417639255524, 0.0009060005540959537, 0.15181273221969604, 0.8032835125923157, 0.0024812829215079546]"
603,5,5,"[0.006835997570306063, 0.011772837489843369, 0.049373067915439606, 0.0023262060713022947, 0.12978219985961914, 0.7980803847312927, 0.0018292308086529374]"
604,4,2,"[0.03545322269201279, 0.03285206854343414, 0.42663100361824036, 0.00910018477588892, 0.3123941123485565, 0.18265163898468018, 0.0009177485480904579]"
605,2,2,"[0.0783093273639679, 0.1560797244310379, 0.5836837291717529, 0.029333293437957764, 0.04318122938275337, 0.10865072906017303, 0.000761907605919987]"
606,5,2,"[0.04080890864133835, 0.06570375710725784, 0.6729190349578857, 0.013546977192163467, 0.06173329800367355, 0.14483250677585602, 0.000455547560704872]"
607,2,2,"[0.015838544815778732, 0.011521552689373493, 0.45166948437690735, 0.003881530836224556, 0.1555081009864807, 0.36142075061798096, 0.00015997707669157535]"
608,5,5,"[0.07401832193136215, 0.1230514869093895, 0.044115956872701645, 0.013809493742883205, 0.0760960504412651, 0.6638171076774597, 0.005091535858809948]"
609,4,5,"[0.007761652115732431, 0.005283699836581945, 0.22854766249656677, 0.0025568290147930384, 0.3609033226966858, 0.3944510817527771, 0.0004957721685059369]"
610,2,5,"[0.11648324131965637, 0.14646553993225098, 0.14967560768127441, 0.01894618198275566, 0.10507778823375702, 0.4609363377094269, 0.002415275201201439]"
611,4,5,"[0.0032506966963410378, 0.03468114137649536, 0.020710458979010582, 0.002917943522334099, 0.025255383923649788, 0.9030816555023193, 0.010102760046720505]"
612,5,5,"[0.003439573338255286, 0.019844839349389076, 0.015086199156939983, 0.006830619648098946, 0.0007219996186904609, 0.9527437686920166, 0.0013329623034223914]"
613,1,5,"[0.06115259975194931, 0.35576507449150085, 0.15561597049236298, 0.0193965882062912, 0.02433532476425171, 0.3803814947605133, 0.003352960804477334]"
614,5,5,"[0.0012033520033583045, 0.0010526186088100076, 0.1138470396399498, 0.0008786406251601875, 0.268242210149765, 0.6141248941421509, 0.0006512170657515526]"
615,5,5,"[0.0002549107884988189, 0.0002809428551699966, 0.0015245238319039345, 0.0003076958528254181, 0.0020387358963489532, 0.9953742623329163, 0.00021897155966144055]"
616,2,5,"[0.0030180157627910376, 0.0034574971068650484, 0.17190693318843842, 0.0012832458596676588, 0.06604436039924622, 0.7541828155517578, 0.0001071766673703678]"
617,5,5,"[0.00696379691362381, 0.004926722962409258, 0.03588737174868584, 0.001720570377074182, 0.060092538595199585, 0.8901532888412476, 0.00025571862352080643]"
618,5,2,"[0.07136652618646622, 0.02317827381193638, 0.4263938069343567, 0.009514955803751945, 0.22079169750213623, 0.24858695268630981, 0.000167776714079082]"
619,4,4,"[0.06178271770477295, 0.07226972281932831, 0.13228873908519745, 0.013346227817237377, 0.4014703929424286, 0.3142690062522888, 0.0045732539147138596]"
620,5,5,"[0.0001864772057160735, 0.00014934474893379956, 0.0025831458624452353, 0.00029603586881421506, 0.0018199858022853732, 0.9948866963386536, 7.840579928597435e-05]"
621,5,5,"[7.531484152423218e-05, 0.0003994104918092489, 0.0005861485842615366, 0.00035006602411158383, 0.0012068741489201784, 0.9936555624008179, 0.0037266756407916546]"
622,5,5,"[0.016305306926369667, 0.12805089354515076, 0.29537099599838257, 0.00991841685026884, 0.012027218006551266, 0.5371189713478088, 0.0012081402819603682]"
623,5,5,"[0.0005264539504423738, 0.0011731853010132909, 0.0917273759841919, 0.0006349554168991745, 0.13312016427516937, 0.7716529965400696, 0.0011647833744063973]"
624,5,5,"[0.002115159062668681, 0.005124527029693127, 0.21579651534557343, 0.0013460165355354548, 0.08917082846164703, 0.6860201358795166, 0.0004268877673894167]"
625,5,5,"[0.0006898298743180931, 0.000765522476285696, 0.023660006001591682, 0.0005564495222643018, 0.1637885421514511, 0.809080183506012, 0.0014595455722883344]"
