Images,True Labels,Predictions,Predicted Probabilities
521,5,4,"[0.10228476673364639, 0.15858985483646393, 0.11795955151319504, 0.028502076864242554, 0.4495031535625458, 0.13883322477340698, 0.00432738708332181]"
522,0,1,"[0.19582003355026245, 0.3239806592464447, 0.13789279758930206, 0.06852301210165024, 0.15945377945899963, 0.10919155180454254, 0.005138239357620478]"
523,5,5,"[0.0022667658049613237, 0.007027971558272839, 0.017672128975391388, 0.0018358089728280902, 0.25200098752975464, 0.7112036347389221, 0.007992633618414402]"
524,5,5,"[0.001419601496309042, 0.003844811348244548, 0.17729690670967102, 0.0010242861462756991, 0.20380479097366333, 0.6117978692054749, 0.0008117833058349788]"
525,5,5,"[0.001101131783798337, 0.011799577623605728, 0.06068988889455795, 0.0013993220636621118, 0.1621493548154831, 0.7496370673179626, 0.013223692774772644]"
526,2,5,"[0.0017237459542229772, 0.002714596688747406, 0.07368380576372147, 0.0008428681176155806, 0.38471633195877075, 0.5356541275978088, 0.0006644777022302151]"
527,3,2,"[0.2506030797958374, 0.18914218246936798, 0.33935171365737915, 0.10908262431621552, 0.06125226616859436, 0.048088427633047104, 0.002479693852365017]"
528,5,5,"[0.000270259304670617, 4.50203733635135e-05, 0.003072858788073063, 0.00019655034702736884, 0.001198245445266366, 0.9952104687690735, 6.609918273170479e-06]"
529,5,4,"[0.0013035712763667107, 0.005168494302779436, 0.06363124400377274, 0.0014168659690767527, 0.5284430980682373, 0.38134336471557617, 0.018693385645747185]"
530,5,5,"[0.0016059306217357516, 0.023416809737682343, 0.06279028952121735, 0.0011641086312010884, 0.12050195783376694, 0.7850988507270813, 0.005422117188572884]"
531,2,0,"[0.2686656713485718, 0.20558208227157593, 0.0962550938129425, 0.040409155189991, 0.12036053836345673, 0.2680004835128784, 0.0007269904017448425]"
532,2,5,"[0.0003462108434177935, 0.0008856584317982197, 0.005223284475505352, 0.000612363510299474, 0.006221699994057417, 0.9847099184989929, 0.002000728389248252]"
533,5,5,"[0.0010987635469064116, 0.01199424173682928, 0.0394790880382061, 0.0010047947289422154, 0.06111542880535126, 0.88282710313797, 0.0024805620778352022]"
534,5,5,"[0.00022833772527519614, 3.7286310544004664e-05, 0.00574094383046031, 0.0002450066094752401, 0.0028802230954170227, 0.9908202290534973, 4.797749352292158e-05]"
535,2,2,"[0.07194143533706665, 0.09840621799230576, 0.4346574544906616, 0.01605886220932007, 0.1367173045873642, 0.2420710325241089, 0.00014774312148801982]"
536,2,5,"[0.01276460662484169, 0.007020255550742149, 0.17595168948173523, 0.002460544230416417, 0.27134764194488525, 0.5304127335548401, 4.257553518982604e-05]"
537,2,1,"[0.09161686152219772, 0.6389951109886169, 0.0411689430475235, 0.03338155150413513, 0.04697948694229126, 0.13407209515571594, 0.01378598716109991]"
538,5,5,"[0.0002267482050228864, 4.9342892452841625e-05, 0.007456611376255751, 0.00042740997741930187, 0.0020592575892806053, 0.9896406531333923, 0.0001399808970745653]"
539,0,2,"[0.1829039305448532, 0.23712888360023499, 0.2703678011894226, 0.031981416046619415, 0.03256109356880188, 0.2449343353509903, 0.00012253889872226864]"
540,5,5,"[0.022726457566022873, 0.0679146870970726, 0.06576880812644958, 0.003830648958683014, 0.04868396371603012, 0.7909315824508667, 0.00014378233754541725]"
541,1,1,"[0.18669970333576202, 0.4406757652759552, 0.02383917197585106, 0.12725365161895752, 0.025397153571248055, 0.008331842720508575, 0.18780267238616943]"
542,2,2,"[0.12173003703355789, 0.1588856726884842, 0.4274766743183136, 0.06371816992759705, 0.15462344884872437, 0.07090277224779129, 0.0026632132939994335]"
543,2,2,"[0.2087005078792572, 0.15289370715618134, 0.32264596223831177, 0.03429246321320534, 0.11092480272054672, 0.1703038364648819, 0.00023873707687016577]"
544,1,1,"[0.13381405174732208, 0.3648964762687683, 0.19464078545570374, 0.029958683997392654, 0.03096175007522106, 0.2454329878091812, 0.0002952209033537656]"
545,5,5,"[0.0024812594056129456, 0.0022846367210149765, 0.006349958013743162, 0.007890754379332066, 0.0008169416105374694, 0.9730336666107178, 0.007142803631722927]"
546,5,5,"[0.0006538947927765548, 0.00012545766367111355, 0.008650782518088818, 0.0008601107401773334, 0.00963128637522459, 0.9799209237098694, 0.00015760787937324494]"
547,5,2,"[0.006599020212888718, 0.008242321200668812, 0.43130794167518616, 0.002705699997022748, 0.13949690759181976, 0.41158387064933777, 6.420496356440708e-05]"
548,5,5,"[0.0003909355727955699, 0.00012045980838593096, 0.005187636241316795, 0.000377064774511382, 0.000964443024713546, 0.992911159992218, 4.825825817533769e-05]"
549,5,5,"[0.0014369189739227295, 0.002748328959569335, 0.07534187287092209, 0.0008335153688676655, 0.34534385800361633, 0.573529064655304, 0.00076648173853755]"
550,4,2,"[0.014192799106240273, 0.025920717045664787, 0.4523184895515442, 0.005276124458760023, 0.1520543396472931, 0.3500852584838867, 0.00015228436677716672]"
551,5,5,"[0.0015822588466107845, 0.0004629538452718407, 0.008153538219630718, 0.0012475845869630575, 0.0013563522370532155, 0.9870364665985107, 0.0001607634185347706]"
552,5,5,"[0.009045965038239956, 0.008839880116283894, 0.12023763358592987, 0.002279854379594326, 0.35968875885009766, 0.4997710585594177, 0.00013686929014511406]"
553,2,5,"[0.001038635615259409, 0.005720867309719324, 0.06767803430557251, 0.0007206597365438938, 0.2058059424161911, 0.7164823412895203, 0.002553514903411269]"
554,5,5,"[0.0034726615995168686, 0.0007868082611821592, 0.020795056596398354, 0.0025456412695348263, 0.12957793474197388, 0.8418071866035461, 0.0010146398562937975]"
555,5,5,"[0.00021665359963662922, 7.002169149927795e-05, 0.0009380909032188356, 0.00016475394659209996, 0.004399247467517853, 0.9941522479057312, 5.899707684875466e-05]"
556,1,1,"[0.05329619720578194, 0.44011446833610535, 0.07451395690441132, 0.015450759790837765, 0.023282840847969055, 0.3910965025424957, 0.0022453221026808023]"
557,5,5,"[0.0006193291628733277, 9.663816308602691e-05, 0.009345728904008865, 0.0013613428454846144, 0.0011113303480669856, 0.9871923923492432, 0.0002732919529080391]"
558,5,5,"[0.00663257809355855, 0.00306249619461596, 0.08986512571573257, 0.001397257437929511, 0.32939285039901733, 0.5695849061012268, 6.481901073129848e-05]"
559,5,5,"[0.009880001656711102, 0.02185501717031002, 0.039692025631666183, 0.003810602007433772, 0.2346789836883545, 0.689002275466919, 0.0010811379179358482]"
560,5,5,"[0.03856124356389046, 0.0060540614649653435, 0.241531640291214, 0.009252330288290977, 0.21682946383953094, 0.48774588108062744, 2.534778104745783e-05]"
561,5,5,"[0.0156635083258152, 0.006976863369345665, 0.2644333243370056, 0.002916201949119568, 0.2231377363204956, 0.4868471324443817, 2.509838668629527e-05]"
562,2,2,"[0.07749541103839874, 0.041829030960798264, 0.6459905505180359, 0.020752552896738052, 0.12791748344898224, 0.08592148870229721, 9.350371692562476e-05]"
563,2,2,"[0.07959020882844925, 0.030517863109707832, 0.5874415040016174, 0.018935492262244225, 0.18287540972232819, 0.10056757926940918, 7.191253098426387e-05]"
564,5,5,"[0.0001509700232418254, 5.0655460654525086e-05, 0.0028931850101798773, 0.00018203984654974192, 0.005636465735733509, 0.9910275340080261, 5.909044193685986e-05]"
565,5,5,"[0.0012501750607043505, 0.02180315926671028, 0.008449142798781395, 0.0008154435199685395, 0.061179980635643005, 0.8964018225669861, 0.010100238025188446]"
566,1,5,"[0.1512279212474823, 0.2697770893573761, 0.1220363900065422, 0.028744827955961227, 0.031151743605732918, 0.3967340290546417, 0.00032795139122754335]"
567,1,1,"[0.24021868407726288, 0.5938500165939331, 0.031629785895347595, 0.082791768014431, 0.021764639765024185, 0.020888321101665497, 0.00885684136301279]"
568,5,5,"[0.004873847588896751, 0.01169205829501152, 0.2115199863910675, 0.002223467454314232, 0.1589396595954895, 0.6105635166168213, 0.00018747457943391055]"
569,2,5,"[0.013151370920240879, 0.016736624762415886, 0.3721012473106384, 0.003511113114655018, 0.1300678551197052, 0.46437615156173706, 5.55427759536542e-05]"
570,5,5,"[0.0014791928697377443, 0.0009200529311783612, 0.0013902655337005854, 0.0046590277925133705, 0.0035874200984835625, 0.9513267278671265, 0.0366373211145401]"
571,5,5,"[0.00033447257010266185, 9.510292147751898e-05, 0.0016095507889986038, 0.00021561133326031268, 0.0014938851818442345, 0.9962122440338135, 3.911213934770785e-05]"
572,5,5,"[0.0003599865303840488, 9.093152766581625e-05, 0.0073114014230668545, 0.0002645399363245815, 0.005383727140724659, 0.986568808555603, 2.0627130652428605e-05]"
573,2,2,"[0.04871322959661484, 0.06423269212245941, 0.5541417598724365, 0.013853916898369789, 0.11472601443529129, 0.204239159822464, 9.327445150120184e-05]"
574,5,5,"[0.06875438988208771, 0.22025485336780548, 0.0520465113222599, 0.015914518386125565, 0.018033616244792938, 0.6240869164466858, 0.0009091549436561763]"
575,5,5,"[6.0228270740481094e-05, 1.9811081074294634e-05, 0.000758973415941, 9.310880705015734e-05, 0.001359993009828031, 0.9976246953010559, 8.316963794641197e-05]"
576,5,5,"[0.0007070776773616672, 0.0015071172965690494, 0.005043672397732735, 0.00039407226722687483, 0.05971263349056244, 0.9320132732391357, 0.0006220500217750669]"
577,5,5,"[0.00410272553563118, 0.0033691274002194405, 0.006627670023590326, 0.0010860684560611844, 0.1074068695306778, 0.8771398663520813, 0.00026764560607261956]"
578,1,1,"[0.18332739174365997, 0.47919580340385437, 0.12820878624916077, 0.04001998156309128, 0.019985122606158257, 0.14871786534786224, 0.0005450552562251687]"
579,5,5,"[0.00024159350141417235, 0.000249286531470716, 0.0011029388988390565, 0.00015191856073215604, 0.0011593126691877842, 0.9970259070396423, 6.912495155120268e-05]"
580,5,5,"[0.0003800778358709067, 0.0003142757050227374, 0.015008942224085331, 0.00041991411126218736, 0.017414763569831848, 0.9663673639297485, 9.467916243011132e-05]"
581,5,5,"[0.00012660084757953882, 0.00018040911527350545, 0.000598097569309175, 0.0005585193866863847, 0.0011505595175549388, 0.9722278118133545, 0.02515801414847374]"
582,5,5,"[0.0038025982212275267, 0.016241876408457756, 0.047873105853796005, 0.0009378553368151188, 0.04910459741950035, 0.8819305896759033, 0.00010933355952147394]"
583,2,2,"[0.010066846385598183, 0.020446600392460823, 0.6231387853622437, 0.009261309169232845, 0.10278705507516861, 0.23349571228027344, 0.0008036624640226364]"
584,5,5,"[8.324340160470456e-05, 3.865161488647573e-05, 0.0009348888415843248, 0.00016227265587076545, 0.00038803648203611374, 0.9982105493545532, 0.0001822596968850121]"
585,5,5,"[0.0003636616456788033, 0.00011584183812374249, 0.0027891353238373995, 0.0006921885651536286, 0.00040549683035351336, 0.9954804182052612, 0.00015329860616475344]"
586,0,4,"[0.04069715738296509, 0.08542715758085251, 0.264660120010376, 0.01393626444041729, 0.3560674488544464, 0.23796933889389038, 0.0012425662716850638]"
587,5,5,"[0.004783201031386852, 0.004169822204858065, 0.05706482753157616, 0.0009102323674596846, 0.17087464034557343, 0.7621420621871948, 5.5206775869010016e-05]"
588,5,5,"[0.0017375418683514, 0.00017462181858718395, 0.010710828006267548, 0.0016948259435594082, 0.0012799038086086512, 0.9843456149101257, 5.6683191360207275e-05]"
589,5,5,"[0.0071791354566812515, 0.07469683140516281, 0.12145829200744629, 0.002911155577749014, 0.049336303025484085, 0.7436044812202454, 0.000813752063550055]"
590,4,5,"[0.0025346814654767513, 0.01085755880922079, 0.21912714838981628, 0.002468273974955082, 0.3319995403289795, 0.4289289116859436, 0.00408390024676919]"
591,5,5,"[0.02479524165391922, 0.34785690903663635, 0.031035084277391434, 0.009897719137370586, 0.014156083576381207, 0.5660524964332581, 0.006206437945365906]"
592,5,5,"[0.00013502272486221045, 2.8964328521396965e-05, 0.0036357948556542397, 0.000356903561623767, 0.001858576899394393, 0.9936015009880066, 0.00038322844193316996]"
593,5,5,"[0.010290144942700863, 0.016528671607375145, 0.08994340151548386, 0.0018723837565630674, 0.1270037144422531, 0.7542933225631714, 6.827819743193686e-05]"
594,5,5,"[0.0009966895449906588, 0.0030765219125896692, 0.013338432647287846, 0.0002917134843301028, 0.07817154377698898, 0.9038232564926147, 0.0003018513089045882]"
595,4,5,"[0.06684337556362152, 0.07964468002319336, 0.10181774199008942, 0.01120093371719122, 0.3245137333869934, 0.4156065583229065, 0.00037290898035280406]"
596,5,5,"[0.0005985071766190231, 0.0007139347726479173, 0.003231270471587777, 0.000811756937764585, 0.009542562998831272, 0.9842744469642639, 0.0008275369182229042]"
597,5,5,"[0.0016647977754473686, 0.0018680152716115117, 0.08179512619972229, 0.000990792061202228, 0.3694126605987549, 0.5436930060386658, 0.000575564568862319]"
598,4,5,"[0.0021717699710279703, 0.0335732102394104, 0.04341532662510872, 0.0011744201183319092, 0.09552185982465744, 0.8202993869781494, 0.0038440495263785124]"
599,4,5,"[0.0036162894684821367, 0.0047045182436704636, 0.02021375484764576, 0.0009175119921565056, 0.3220430910587311, 0.6480438709259033, 0.00046087641385383904]"
600,3,0,"[0.2891489565372467, 0.23578424751758575, 0.21069525182247162, 0.16749800741672516, 0.01783493533730507, 0.07653935998678207, 0.00249922601506114]"
601,2,1,"[0.1827523410320282, 0.6070223450660706, 0.049986161291599274, 0.04848503693938255, 0.01392220426350832, 0.09455187618732452, 0.0032800468616187572]"
602,4,5,"[0.0011855942429974675, 0.009560744278132915, 0.011120587587356567, 0.0004555202613119036, 0.08125399798154831, 0.8948827981948853, 0.0015408259350806475]"
603,5,5,"[0.03152938932180405, 0.07166065275669098, 0.031049685552716255, 0.005407182965427637, 0.16986286640167236, 0.6892219185829163, 0.0012682219967246056]"
604,4,2,"[0.018789570778608322, 0.007736434694379568, 0.6536054611206055, 0.006470697466284037, 0.1615663468837738, 0.15178149938583374, 4.9973208660958335e-05]"
605,2,1,"[0.17968346178531647, 0.31320759654045105, 0.23534277081489563, 0.08040127903223038, 0.13600890338420868, 0.042052146047353745, 0.013303848914802074]"
606,5,2,"[0.035038866102695465, 0.013949231244623661, 0.7097545862197876, 0.01100756973028183, 0.13159042596817017, 0.09861492365598679, 4.4371274270815775e-05]"
607,2,5,"[0.01814594492316246, 0.009447242133319378, 0.32637861371040344, 0.0033909818157553673, 0.15191707015037537, 0.4907013475894928, 1.8929047655547038e-05]"
608,5,1,"[0.11631384491920471, 0.4714219868183136, 0.02620546706020832, 0.0289009977132082, 0.06474699825048447, 0.28339600563049316, 0.009014732204377651]"
609,4,5,"[0.022884823381900787, 0.011697737500071526, 0.12065121531486511, 0.004046773537993431, 0.38132625818252563, 0.4593244194984436, 6.875746475998312e-05]"
610,2,5,"[0.09541554003953934, 0.17137964069843292, 0.06395946443080902, 0.013917472213506699, 0.11815386265516281, 0.5363180041313171, 0.0008559697307646275]"
611,4,5,"[0.05167010426521301, 0.08876369148492813, 0.04496188461780548, 0.01736535131931305, 0.31015050411224365, 0.4832257628440857, 0.0038627213798463345]"
612,5,5,"[0.009411911480128765, 0.004693159833550453, 0.023007025942206383, 0.004353392869234085, 0.013581384904682636, 0.944846510887146, 0.00010658070823410526]"
613,1,5,"[0.028324656188488007, 0.24681898951530457, 0.08695914596319199, 0.008218737319111824, 0.047084856778383255, 0.5807656645774841, 0.0018279132200405002]"
614,5,5,"[0.0021997173316776752, 0.002146769780665636, 0.07428177446126938, 0.0007224467117339373, 0.2805479168891907, 0.6399708390235901, 0.00013054593000561]"
615,5,5,"[4.380686004878953e-05, 6.089124144637026e-05, 0.0009741549147292972, 0.00011154013918712735, 0.000639795558527112, 0.99776291847229, 0.0004067968693561852]"
616,2,5,"[0.012864148244261742, 0.008331429213285446, 0.08319105952978134, 0.0020740448962897062, 0.2398281842470169, 0.6536396741867065, 7.139405352063477e-05]"
617,5,5,"[0.004289384465664625, 0.0013230781769379973, 0.008907904848456383, 0.0012231199070811272, 0.04038790613412857, 0.943805992603302, 6.264694093260914e-05]"
618,5,5,"[0.10291555523872375, 0.05832645297050476, 0.2618313133716583, 0.012945116497576237, 0.13578924536705017, 0.4281459152698517, 4.6379820560105145e-05]"
619,4,4,"[0.024081500247120857, 0.016697818413376808, 0.1434079259634018, 0.0049684117548167706, 0.45157262682914734, 0.3591334819793701, 0.00013831185060553253]"
620,5,5,"[0.00026835897006094456, 7.937588088680059e-05, 0.004696366377174854, 0.0005017085932195187, 0.0005377977504394948, 0.9937990307807922, 0.00011729529069270939]"
621,5,5,"[0.00011704535427270457, 4.964971958543174e-05, 0.0013640554388985038, 0.00023603055160492659, 0.004077450837939978, 0.9937566518783569, 0.0003991280391346663]"
622,5,5,"[0.006327441427856684, 0.02189277671277523, 0.10741735249757767, 0.0016384095652028918, 0.030080540105700493, 0.832565426826477, 7.807932706782594e-05]"
623,5,5,"[0.0010368548100814223, 0.004357726778835058, 0.13335275650024414, 0.0008701235055923462, 0.1877298653125763, 0.6707932949066162, 0.0018594225402921438]"
624,5,5,"[0.005811914335936308, 0.009390332736074924, 0.33982712030410767, 0.002287885406985879, 0.1412566602230072, 0.5013130307197571, 0.00011304180952720344]"
625,5,5,"[0.001804473577067256, 0.0022569226566702127, 0.030956236645579338, 0.0006056753336451948, 0.32775169610977173, 0.6362122893333435, 0.0004126633866690099]"
626,2,5,"[0.020861361175775528, 0.08733225613832474, 0.2563687264919281, 0.008940223604440689, 0.07949623465538025, 0.5466300249099731, 0.00037116403109394014]"
627,5,5,"[8.174543472705409e-05, 4.323922985349782e-05, 0.0004479735216591507, 0.00015812226047273725, 0.0011977097019553185, 0.9976975321769714, 0.00037365983007475734]"
628,5,5,"[0.0002706192317418754, 5.340208736015484e-05, 0.0024339023511856794, 0.0006063973414711654, 0.0009707628632895648, 0.9951586127281189, 0.0005062688724137843]"
629,5,5,"[0.002241397276520729, 0.0027420474216341972, 0.08297199755907059, 0.0009662717347964644, 0.21515198051929474, 0.6957800388336182, 0.0001462627260480076]"
630,5,5,"[0.00014044444833416492, 0.00010847407975234091, 0.003014475107192993, 0.0006008779164403677, 0.000601902895141393, 0.9935950636863708, 0.0019388071959838271]"
631,6,1,"[0.37539947032928467, 0.40389421582221985, 0.08383021503686905, 0.09375684708356857, 0.01690058410167694, 0.024508660659193993, 0.0017100480617955327]"
632,5,5,"[9.050028893398121e-05, 2.6720572350313887e-05, 0.0009558976744301617, 0.0001435916346963495, 0.0009515442070551217, 0.9977768063545227, 5.487523230840452e-05]"
633,5,5,"[0.000698166259098798, 0.0002611022209748626, 0.00313754309900105, 0.0019338913261890411, 0.002669206354767084, 0.9892722368240356, 0.0020278743468225002]"
634,5,4,"[0.1569918990135193, 0.14368018507957458, 0.08296912908554077, 0.03459424525499344, 0.45302411913871765, 0.12515030801296234, 0.0035901039373129606]"
635,5,2,"[0.11376335471868515, 0.02129903994500637, 0.430052787065506, 0.02424514852464199, 0.18209610879421234, 0.22837500274181366, 0.0001686078612692654]"
636,5,5,"[0.003218024969100952, 0.003281762357801199, 0.03826942667365074, 0.0008553746156394482, 0.3283555507659912, 0.6257807016372681, 0.00023922415857668966]"
637,5,5,"[0.0026780287735164165, 0.0002946178719867021, 0.01733359694480896, 0.0028442861512303352, 0.002842171350494027, 0.973899245262146, 0.00010803010081872344]"
638,5,5,"[0.0012881399597972631, 0.0040273647755384445, 0.06660912930965424, 0.0010732614900916815, 0.3029434382915497, 0.6219406723976135, 0.002118021249771118]"
639,1,1,"[0.2936893403530121, 0.4361862242221832, 0.12150856852531433, 0.07121521234512329, 0.024381743744015694, 0.05228463187813759, 0.0007342105964198709]"
640,0,1,"[0.20968414843082428, 0.3130727708339691, 0.19822928309440613, 0.08150386065244675, 0.12781338393688202, 0.06468971818685532, 0.0050068930722773075]"
641,2,5,"[0.003049620892852545, 0.0037423577159643173, 0.29790833592414856, 0.0012494539842009544, 0.12200799584388733, 0.5719776749610901, 6.460065196733922e-05]"
642,5,1,"[0.09051182121038437, 0.7004205584526062, 0.06512458622455597, 0.03886272385716438, 0.017968570813536644, 0.08226007223129272, 0.004851629491895437]"
643,5,5,"[0.013721402734518051, 0.0016010375693440437, 0.08987894654273987, 0.012028396129608154, 0.0051508452743291855, 0.8774557113647461, 0.00016376044368371367]"
644,5,5,"[0.0005958779947832227, 0.0030523298773914576, 0.04802245274186134, 0.000541592831723392, 0.18613745272159576, 0.7565447092056274, 0.0051055955700576305]"
645,1,1,"[0.2642309367656708, 0.37142065167427063, 0.18363524973392487, 0.07422587275505066, 0.07247919589281082, 0.03194998949766159, 0.00205805036239326]"
646,5,5,"[0.00017242076864931732, 8.945592708187178e-05, 0.0008954823133535683, 0.00017261622997466475, 0.0017633178504183888, 0.9967945218086243, 0.00011214263213332742]"
647,5,5,"[0.00010791415843414143, 2.8282975108595565e-05, 0.0006889480864629149, 0.0001500313082942739, 0.001070054597221315, 0.9978725910186768, 8.219351730076596e-05]"
648,5,2,"[0.010913626290857792, 0.01314342301338911, 0.5021542310714722, 0.0057684630155563354, 0.16116413474082947, 0.306651771068573, 0.00020436127670109272]"
649,5,5,"[0.00012819624680560082, 8.532627543900162e-05, 0.0005506076849997044, 0.00020295442664064467, 0.00038748516817577183, 0.9983439445495605, 0.0003015493566635996]"
650,5,5,"[0.00010306899639545009, 2.5799779905355535e-05, 0.000887321075424552, 0.00014153335359878838, 0.0013411141699180007, 0.9974321722984314, 6.89906082698144e-05]"
651,1,1,"[0.29212450981140137, 0.509732186794281, 0.038215938955545425, 0.09620761126279831, 0.008355585858225822, 0.04944971948862076, 0.005914454348385334]"
652,2,2,"[0.029661012813448906, 0.035898953676223755, 0.5687408447265625, 0.008591453544795513, 0.09441104531288147, 0.26259052753448486, 0.00010617555381031707]"
653,3,5,"[0.17875397205352783, 0.13444165885448456, 0.1861521154642105, 0.024625468999147415, 0.13217391073703766, 0.3435525596141815, 0.0003002985322382301]"
654,1,1,"[0.24806053936481476, 0.5036849975585938, 0.06488915532827377, 0.06176738068461418, 0.06737522780895233, 0.04911882430315018, 0.005103916861116886]"
655,5,5,"[0.2663261890411377, 0.13703155517578125, 0.16991421580314636, 0.07795505970716476, 0.06225801631808281, 0.2860327661037445, 0.00048218684969469905]"
656,5,5,"[0.0007891598506830633, 0.0003201104700565338, 0.002962174592539668, 0.000540464126970619, 0.018231596797704697, 0.9770056009292603, 0.00015098857693374157]"
657,5,2,"[0.11655190587043762, 0.05221065133810043, 0.3808497190475464, 0.02634297125041485, 0.3221687078475952, 0.10158009827136993, 0.00029601389542222023]"
658,5,5,"[0.00022707536118105054, 4.181706390227191e-05, 0.0008689443930052221, 0.00023790510022081435, 0.0007797331782057881, 0.997788667678833, 5.5814365623518825e-05]"
659,5,5,"[0.0016941935755312443, 0.00043595407623797655, 0.004342741798609495, 0.002741837641224265, 0.0010087339906021953, 0.9890663623809814, 0.0007102943491190672]"
660,5,5,"[0.0008381034131161869, 0.002635919488966465, 0.03825004771351814, 0.0004924681852571666, 0.2348945587873459, 0.7217262983322144, 0.001162616303190589]"
661,1,5,"[0.01602509617805481, 0.04423284903168678, 0.30210986733436584, 0.004554033279418945, 0.08076585829257965, 0.5521856546401978, 0.0001266448525711894]"
662,5,5,"[0.00010950140858767554, 3.2797299354569986e-05, 0.003288849489763379, 0.00020344130462035537, 0.001606278121471405, 0.9946950078010559, 6.40235812170431e-05]"
663,5,5,"[0.004429480526596308, 0.0028139413334429264, 0.048242926597595215, 0.0009565228247083724, 0.18892544507980347, 0.7545500993728638, 8.15649182186462e-05]"
664,4,5,"[0.0018084831535816193, 0.02802574634552002, 0.13185591995716095, 0.0019078714540228248, 0.13138161599636078, 0.6973128914833069, 0.007707439363002777]"
665,5,5,"[0.0013824314810335636, 0.012294410727918148, 0.2148277461528778, 0.0025883661583065987, 0.12178130447864532, 0.6320363879203796, 0.015089301392436028]"
666,5,5,"[7.626848673680797e-05, 3.8495818444062024e-05, 0.00050358782755211, 0.00016413461707998067, 0.0012426568428054452, 0.9975196719169617, 0.00045519869308918715]"
667,5,5,"[0.0007850443944334984, 0.016056746244430542, 0.08669959753751755, 0.0011019250378012657, 0.08608999848365784, 0.7892358303070068, 0.020030787214636803]"
668,5,5,"[0.0007096794433891773, 0.019735228270292282, 0.03476754203438759, 0.0018461639992892742, 0.06636190414428711, 0.685973048210144, 0.19060643017292023]"
669,5,5,"[6.56699703540653e-05, 4.188860475551337e-05, 0.00040189962601289153, 8.166784391505644e-05, 0.0007626670994795859, 0.9985382556915283, 0.00010796874266816303]"
670,5,5,"[0.0008541265851818025, 0.0007321735611185431, 0.0033581263851374388, 0.0003018405113834888, 0.0031640203669667244, 0.9915633201599121, 2.632585346873384e-05]"
671,5,5,"[0.00034598587080836296, 0.00012083403271390125, 0.000550024036783725, 0.0002315779129276052, 0.0012228772975504398, 0.9974834322929382, 4.5244498323882e-05]"
672,5,5,"[0.00014492111222352833, 3.686282070702873e-05, 0.0010087479604408145, 0.0001371894613839686, 0.0009604671504348516, 0.9976416826248169, 7.0094050897751e-05]"
673,5,5,"[0.0009140702895820141, 0.005886476952582598, 0.09884330630302429, 0.0008929763571359217, 0.21063891053199768, 0.6774473190307617, 0.0053769974038004875]"
674,4,5,"[0.010266651399433613, 0.025849567726254463, 0.004484363831579685, 0.01158230658620596, 0.1883949637413025, 0.4112207889556885, 0.34820133447647095]"
675,0,5,"[0.03734373301267624, 0.02429085038602352, 0.2687021493911743, 0.005544440820813179, 0.1198539063334465, 0.5442449450492859, 2.0012390450574458e-05]"
676,5,5,"[0.000678657554090023, 0.0005600975709967315, 0.029947075992822647, 0.0017246874049305916, 0.011178948916494846, 0.9551208019256592, 0.0007896762690506876]"
677,5,5,"[0.00011745543451979756, 0.00023939322272781283, 0.0006602701614610851, 0.00012366182636469603, 0.0009383665164932609, 0.997628390789032, 0.000292508426355198]"
678,4,5,"[0.002891681855544448, 0.014444037340581417, 0.13378164172172546, 0.0012081183958798647, 0.09767439216375351, 0.7496744394302368, 0.0003256800409872085]"
679,5,5,"[9.665892139310017e-05, 6.25175962341018e-05, 0.0009171994752250612, 0.00010933354496955872, 0.0027542775496840477, 0.9959710240364075, 8.892349433153868e-05]"
680,5,5,"[0.002616248093545437, 0.004612564574927092, 0.028052326291799545, 0.0007921101059764624, 0.21961787343025208, 0.744047999382019, 0.0002609487564768642]"
681,2,5,"[0.07866301387548447, 0.03204013779759407, 0.16854068636894226, 0.010454267263412476, 0.18169309198856354, 0.5284915566444397, 0.00011723273928510025]"
682,5,5,"[0.00255535333417356, 0.0033355848863720894, 0.06492440402507782, 0.0007618613308295608, 0.249944269657135, 0.6783270239830017, 0.00015146097575780004]"
683,5,5,"[0.00032632509828545153, 0.00020958279492333531, 0.005294677801430225, 0.0003656035696621984, 0.024696391075849533, 0.9688308238983154, 0.000276485487120226]"
684,0,1,"[0.2798423767089844, 0.38027986884117126, 0.14563290774822235, 0.07143296301364899, 0.062333084642887115, 0.05952205881476402, 0.0009567014640197158]"
685,5,5,"[7.929622370284051e-05, 2.8961998395971023e-05, 0.0006018925341777503, 0.0001986094721360132, 0.0006106064538471401, 0.9979629516601562, 0.0005177755956538022]"
686,1,1,"[0.2154553383588791, 0.6167936325073242, 0.03674335032701492, 0.05820433422923088, 0.009348317049443722, 0.060521990060806274, 0.0029330693650990725]"
687,5,5,"[0.0033754955511540174, 0.006020324770361185, 0.055357471108436584, 0.0009712744504213333, 0.24878618121147156, 0.6852659583091736, 0.00022322912991512567]"
688,1,1,"[0.08843208104372025, 0.6465097665786743, 0.029174376279115677, 0.035379558801651, 0.04522203281521797, 0.13483688235282898, 0.020445339381694794]"
689,5,5,"[0.00012970830721314996, 6.0858372307848185e-05, 0.008344792760908604, 0.00012883804447483271, 0.009680179879069328, 0.9816215634346008, 3.4115801099687815e-05]"
690,2,1,"[0.2353506088256836, 0.2566239535808563, 0.1850099116563797, 0.0618865005671978, 0.20032227039337158, 0.057174138724803925, 0.003632646519690752]"
