Images,True Labels,Predictions,Predicted Probabilities
334,5,5,"[0.00217363890260458, 0.011531148105859756, 0.1286771297454834, 0.002327497350051999, 0.16645628213882446, 0.681588888168335, 0.007245383225381374]"
335,1,1,"[0.26308801770210266, 0.40842053294181824, 0.0857073962688446, 0.09250050038099289, 0.013461909256875515, 0.12549608945846558, 0.011325609870254993]"
336,5,5,"[0.0022137986961752176, 0.018182871863245964, 0.06377674639225006, 0.0034065747167915106, 0.09373942017555237, 0.7833321690559387, 0.03534834459424019]"
337,5,5,"[0.00038996955845505, 0.00046481998288072646, 0.0034079421311616898, 0.0003530422109179199, 0.013217107392847538, 0.9817532300949097, 0.0004138493968639523]"
338,5,5,"[0.0015143706696107984, 0.0007122838869690895, 0.00619910703971982, 0.0007362227770499885, 0.014913887716829777, 0.9757550358772278, 0.00016913158469833434]"
339,5,5,"[0.003914733417332172, 0.03442710265517235, 0.14703591167926788, 0.00459692208096385, 0.12111098319292068, 0.6643410921096802, 0.02457321435213089]"
340,2,2,"[0.022341368719935417, 0.03528748080134392, 0.6314732432365417, 0.00661763409152627, 0.16416136920452118, 0.1397840976715088, 0.00033483136212453246]"
341,4,5,"[0.0015481329755857587, 0.001697974163107574, 0.07804790139198303, 0.0016457140445709229, 0.40921950340270996, 0.5047670006752014, 0.0030737717170268297]"
342,5,5,"[0.0007439851760864258, 0.0004738122224807739, 0.008762146346271038, 0.00047294949763454497, 0.02828667126595974, 0.9611045718193054, 0.00015594731667079031]"
343,5,5,"[0.0014963897410780191, 0.002940585371106863, 0.07644423842430115, 0.0017426329432055354, 0.3107471168041229, 0.5999351739883423, 0.006693861447274685]"
344,0,5,"[0.05680803209543228, 0.020028674975037575, 0.05398019775748253, 0.027010813355445862, 0.1296979784965515, 0.7055479884147644, 0.006926276255398989]"
345,2,2,"[0.009281729348003864, 0.03969525918364525, 0.45281699299812317, 0.004209133796393871, 0.11283013969659805, 0.380496084690094, 0.0006706355488859117]"
346,6,5,"[0.0035890061408281326, 0.02434515580534935, 0.18199113011360168, 0.00257748831063509, 0.10699585825204849, 0.6772677898406982, 0.0032335221767425537]"
347,5,5,"[0.0018903935560956597, 0.0012678299099206924, 0.002539357403293252, 0.0012801751727238297, 0.009165426716208458, 0.982552170753479, 0.0013045736122876406]"
348,5,5,"[0.0002900407707784325, 0.0008062275592237711, 0.001142530469223857, 0.0003358379763085395, 0.00344233401119709, 0.9919952154159546, 0.001987836789339781]"
349,4,5,"[0.002327658236026764, 0.00236910511739552, 0.1320563405752182, 0.0016559655778110027, 0.4101478159427643, 0.4502533972263336, 0.001189674250781536]"
350,5,5,"[0.003528674365952611, 0.002812047488987446, 0.0967838391661644, 0.0012017502449452877, 0.10549233108758926, 0.7900630235671997, 0.00011833631288027391]"
351,2,5,"[0.07221292704343796, 0.022896815091371536, 0.18854135274887085, 0.014841869473457336, 0.10477317869663239, 0.5963898301124573, 0.0003440565487835556]"
352,2,2,"[0.16410863399505615, 0.1482171267271042, 0.44320568442344666, 0.037968672811985016, 0.12006934732198715, 0.08455651998519897, 0.0018740138038992882]"
353,5,5,"[0.0010425817454233766, 0.0044281673617661, 0.030998539179563522, 0.001719329971820116, 0.08941640704870224, 0.8526067137718201, 0.019788207486271858]"
354,5,5,"[0.0006195124587975442, 0.0010207104496657848, 0.023102447390556335, 0.0007922524819150567, 0.08632426708936691, 0.8860989809036255, 0.0020418227650225163]"
355,5,5,"[0.0012141693150624633, 0.0007633536006323993, 0.0040433271788060665, 0.0006152958376333117, 0.010337402112782001, 0.9828101396560669, 0.0002162814198527485]"
356,0,1,"[0.31249311566352844, 0.34220555424690247, 0.11668940633535385, 0.12728272378444672, 0.03516126796603203, 0.03795832768082619, 0.028209606185555458]"
357,5,5,"[0.0004508185666054487, 0.0018089668592438102, 0.0016950989374890924, 0.0004768800572492182, 0.0020866761915385723, 0.9916468262672424, 0.0018347486620768905]"
358,5,5,"[0.15842781960964203, 0.11027425527572632, 0.23450949788093567, 0.03045625425875187, 0.07749544084072113, 0.38758358359336853, 0.0012532062828540802]"
359,5,5,"[0.0024941465817391872, 0.02084357850253582, 0.0236379224807024, 0.003417176427319646, 0.012343266047537327, 0.9215200543403625, 0.015743816271424294]"
360,4,5,"[0.0031010739039629698, 0.0017180441645905375, 0.08140002936124802, 0.002370255533605814, 0.44115644693374634, 0.4684956669807434, 0.0017585299210622907]"
361,5,5,"[0.00029518333030864596, 0.00046543468488380313, 0.0016015972942113876, 0.00022890279069542885, 0.003950770944356918, 0.9931148886680603, 0.0003433680976741016]"
362,1,0,"[0.3297090530395508, 0.27582767605781555, 0.22757135331630707, 0.08272518217563629, 0.038565460592508316, 0.0415484756231308, 0.004052733536809683]"
363,5,5,"[0.0002312842261744663, 0.00041741281165741384, 0.001751442439854145, 0.00024393982312176377, 0.005576146300882101, 0.9910539984703064, 0.0007258246187120676]"
364,5,5,"[0.005174863617867231, 0.0038354629650712013, 0.0028939638286828995, 0.002791219623759389, 0.005062256008386612, 0.9784441590309143, 0.0017981090350076556]"
365,5,5,"[0.0002845009439624846, 0.0009440593421459198, 0.0012754870112985373, 0.00037208435242064297, 0.003599876072257757, 0.9906531572341919, 0.0028708053287118673]"
366,5,5,"[0.006008549127727747, 0.01646164245903492, 0.01634935475885868, 0.007424313575029373, 0.04146644473075867, 0.8764162659645081, 0.03587344288825989]"
367,5,2,"[0.08441512286663055, 0.04205268621444702, 0.33645299077033997, 0.019458988681435585, 0.18216954171657562, 0.3347603976726532, 0.0006902937311679125]"
368,6,6,"[0.044310033321380615, 0.2766667306423187, 0.025456828996539116, 0.05863523855805397, 0.013898292556405067, 0.06586962193250656, 0.515163242816925]"
369,4,4,"[0.010520138777792454, 0.00540196942165494, 0.23846174776554108, 0.003917208407074213, 0.3811962604522705, 0.3601122498512268, 0.0003904785553459078]"
370,1,5,"[0.011660438030958176, 0.05787200853228569, 0.010979371145367622, 0.021979913115501404, 0.018587278202176094, 0.44924095273017883, 0.4296800494194031]"
371,4,5,"[0.0010710499482229352, 0.002511407481506467, 0.05982474982738495, 0.0013401705073192716, 0.20314286649227142, 0.7270087003707886, 0.005101058632135391]"
372,4,2,"[0.020226333290338516, 0.023263651877641678, 0.5463814735412598, 0.006618404295295477, 0.2679254710674286, 0.13509689271450043, 0.0004877815954387188]"
373,5,1,"[0.2920995354652405, 0.3211280405521393, 0.05175577476620674, 0.14137709140777588, 0.01837209053337574, 0.13383986055850983, 0.04142757132649422]"
374,5,5,"[0.003776360535994172, 0.0033326928969472647, 0.1561531275510788, 0.0014927891315892339, 0.21417729556560516, 0.620836615562439, 0.00023105338914319873]"
375,5,5,"[0.0002713199064601213, 0.000442412041593343, 0.004524383693933487, 0.00023155356757342815, 0.017378324642777443, 0.9766651391983032, 0.00048687445814721286]"
376,1,5,"[0.003641735762357712, 0.011835326440632343, 0.16614361107349396, 0.004063792992383242, 0.37313103675842285, 0.42795422673225403, 0.013230358250439167]"
377,5,5,"[0.0017920106183737516, 0.008507116697728634, 0.09390494972467422, 0.0016419568564742804, 0.13465292751789093, 0.7549368739128113, 0.004564189352095127]"
378,5,5,"[0.0012416912941262126, 0.0005364269600249827, 0.026960251852869987, 0.0008599009015597403, 0.14100797474384308, 0.8289180397987366, 0.0004757490532938391]"
379,5,5,"[0.000962235382758081, 0.000549085671082139, 0.01074741967022419, 0.0004934671451337636, 0.035998161882162094, 0.9510809183120728, 0.00016871730622369796]"
380,5,5,"[0.002426324412226677, 0.001170322299003601, 0.007430349942296743, 0.0009557897574268281, 0.016350824385881424, 0.9714623093605042, 0.00020406238036230206]"
381,6,1,"[0.1248459666967392, 0.25544553995132446, 0.17370042204856873, 0.10995844751596451, 0.13391107320785522, 0.05667198821902275, 0.14546658098697662]"
382,5,5,"[0.00022714051010552794, 0.0004352926916908473, 0.0020515623036772013, 0.00019126474217046052, 0.005658937618136406, 0.9910221695899963, 0.00041361257899552584]"
383,5,5,"[0.00304581131786108, 0.0012058733263984323, 0.039297837764024734, 0.0014031958999112248, 0.12444771081209183, 0.8303261995315552, 0.0002733263245318085]"
384,5,5,"[0.0004358018923085183, 0.0006628570263274014, 0.00437946105375886, 0.00022675265790894628, 0.006309112533926964, 0.9878807067871094, 0.00010525888501433656]"
385,5,5,"[0.0003090640821028501, 0.000328714435454458, 0.0020252754911780357, 0.0002746216196101159, 0.009068717248737812, 0.9875221848487854, 0.0004714390670415014]"
386,5,5,"[0.08004175126552582, 0.10509028285741806, 0.2815963327884674, 0.014689289033412933, 0.061339039355516434, 0.4565635323524475, 0.0006796777597628534]"
387,5,5,"[0.0018625174416229129, 0.014407580718398094, 0.04148684814572334, 0.0036153185646981, 0.06276574730873108, 0.8251959085464478, 0.05066606029868126]"
388,2,5,"[0.0153574887663126, 0.0049118055030703545, 0.09846878051757812, 0.004137537907809019, 0.10732243955135345, 0.7696367502212524, 0.00016520080680493265]"
389,1,5,"[0.15340223908424377, 0.23849749565124512, 0.19343677163124084, 0.04558310657739639, 0.05069805309176445, 0.3128495514392853, 0.005532733164727688]"
390,4,5,"[0.002074403455480933, 0.0007860931800678372, 0.040447451174259186, 0.0016365108313038945, 0.32536524534225464, 0.6282565593719482, 0.001433742931112647]"
391,5,5,"[0.0005834510084241629, 0.0004642374406103045, 0.005773263052105904, 0.00036248168908059597, 0.013146435841917992, 0.9795023798942566, 0.00016781465092208236]"
392,5,5,"[0.00500162597745657, 0.0019288667244836688, 0.02643567882478237, 0.001799635007046163, 0.03312293440103531, 0.9315696954727173, 0.00014157485566101968]"
393,5,5,"[0.00045115393004380167, 0.0011804337846115232, 0.0010101764928549528, 0.00047346585779450834, 0.0023123114369809628, 0.9924904704093933, 0.002081950893625617]"
394,5,5,"[0.037034884095191956, 0.010861558839678764, 0.10874874889850616, 0.0082398671656847, 0.08587727695703506, 0.7489659786224365, 0.0002716371091082692]"
395,5,5,"[0.0009470545337535441, 0.0008677898440510035, 0.0024845150765031576, 0.0007450667326338589, 0.01018478162586689, 0.9837366938591003, 0.0010340976295992732]"
396,5,5,"[0.0007979694637469947, 0.0005115963867865503, 0.007309911772608757, 0.00042677248711697757, 0.017659900709986687, 0.9731526374816895, 0.00014120395644567907]"
397,5,5,"[0.0024084774777293205, 0.011317708529531956, 0.13831885159015656, 0.0023072122130542994, 0.18791843950748444, 0.6505495309829712, 0.0071797240525484085]"
398,5,5,"[0.0004706705512944609, 0.0003913681139238179, 0.003192730713635683, 0.00029509072192013264, 0.00979027058929205, 0.9856767654418945, 0.00018316868226975203]"
399,1,0,"[0.2642073333263397, 0.0886092483997345, 0.23977266252040863, 0.07018823176622391, 0.20044519007205963, 0.13087549805641174, 0.0059018805623054504]"
400,5,1,"[0.09895866364240646, 0.43750980496406555, 0.10397154837846756, 0.03205864876508713, 0.006453648209571838, 0.31747323274612427, 0.003574499860405922]"
401,5,5,"[0.00029880067449994385, 0.00042139735887758434, 0.0017489779274910688, 0.0002275628357892856, 0.004790088627487421, 0.9921841025352478, 0.0003290953754913062]"
402,4,5,"[0.006756500340998173, 0.024503294378519058, 0.3455374538898468, 0.0028111475985497236, 0.13539573550224304, 0.4842381179332733, 0.0007577590295113623]"
403,5,5,"[0.0002863540721591562, 0.0007338413852266967, 0.0011253328993916512, 0.00028716790257021785, 0.002846014453098178, 0.9935433864593506, 0.0011778490152209997]"
404,5,5,"[0.005528856068849564, 0.0219727773219347, 0.26678940653800964, 0.002592800883576274, 0.12382664531469345, 0.5784645080566406, 0.0008249838137999177]"
405,1,1,"[0.2596637010574341, 0.456217885017395, 0.12017068266868591, 0.09454064071178436, 0.021534640341997147, 0.027779923751950264, 0.02009245753288269]"
406,5,5,"[0.014222809113562107, 0.00422229990363121, 0.14518503844738007, 0.004351613111793995, 0.20186518132686615, 0.6299650073051453, 0.00018809788161888719]"
407,2,2,"[0.2508348226547241, 0.1832033097743988, 0.3216358423233032, 0.06933602690696716, 0.11170711368322372, 0.05801389366388321, 0.005268994718790054]"
408,0,1,"[0.32991358637809753, 0.36361485719680786, 0.13017186522483826, 0.08802250772714615, 0.019538722932338715, 0.06247123330831528, 0.006267177872359753]"
409,5,5,"[0.009962089359760284, 0.048810120671987534, 0.010039613582193851, 0.01661168597638607, 0.017434466630220413, 0.676310122013092, 0.22083187103271484]"
410,5,5,"[0.00045022668200545013, 0.000710717577021569, 0.001115423277951777, 0.0003677745698951185, 0.0027703915257006884, 0.9938862919807434, 0.0006991262780502439]"
411,1,1,"[0.20270146429538727, 0.32718533277511597, 0.06460852175951004, 0.09835750609636307, 0.02777484804391861, 0.22486938536167145, 0.054502934217453]"
412,5,5,"[0.0030157549772411585, 0.02175508812069893, 0.021667443215847015, 0.0024056676775217056, 0.01136341318488121, 0.930345356464386, 0.009447285905480385]"
413,5,5,"[0.007430650759488344, 0.0019396926509216428, 0.11744044721126556, 0.00298363552428782, 0.30877986550331116, 0.5611576437950134, 0.0002680312318261713]"
414,5,5,"[0.001871111337095499, 0.0008866668213158846, 0.012287309393286705, 0.0008610695367679, 0.026150589808821678, 0.9577829837799072, 0.00016019787290133536]"
415,5,5,"[0.03139203414320946, 0.014014816842973232, 0.13863365352153778, 0.007329627405852079, 0.10860640555620193, 0.6997115015983582, 0.00031204032711684704]"
416,2,2,"[0.054745353758335114, 0.025194166228175163, 0.3937007188796997, 0.017223162576556206, 0.38196447491645813, 0.12590409815311432, 0.0012680381769314408]"
417,5,5,"[0.0006565476069226861, 0.004299513064324856, 0.0025508657563477755, 0.0009107101359404624, 0.0027485149912536144, 0.981590747833252, 0.00724314758554101]"
418,1,5,"[0.00688743032515049, 0.0040755257941782475, 0.05657584220170975, 0.0019211714388802648, 0.035768162459135056, 0.8946866393089294, 8.520142728229985e-05]"
419,5,5,"[0.05443442240357399, 0.02155965007841587, 0.04700852930545807, 0.014078095555305481, 0.03612018749117851, 0.825910210609436, 0.0008889868040569127]"
420,5,5,"[0.0004183132841717452, 0.000903027830645442, 0.0014568495098501444, 0.00045066920574754477, 0.005223794840276241, 0.9892877340316772, 0.0022596728522330523]"
421,5,5,"[0.0016542627708986402, 0.0011376675684005022, 0.04731756076216698, 0.0013575447956100106, 0.3163008391857147, 0.6300500631332397, 0.0021820529364049435]"
422,4,5,"[0.023125378414988518, 0.01968294568359852, 0.15080179274082184, 0.005904830060899258, 0.08099594712257385, 0.719214916229248, 0.00027416544617153704]"
423,2,5,"[0.03213154152035713, 0.02665814198553562, 0.26167184114456177, 0.0066278246231377125, 0.1385253220796585, 0.5340190529823303, 0.0003662788076326251]"
424,5,5,"[0.001111731631681323, 0.000647102075163275, 0.008626225404441357, 0.0005111130303703249, 0.01788313128054142, 0.97110915184021, 0.00011149259080411866]"
425,5,5,"[0.005335723049938679, 0.0017266086069867015, 0.06927703320980072, 0.002736900933086872, 0.3097623884677887, 0.6104924082756042, 0.0006689468282274902]"
426,5,5,"[0.00030519842403009534, 0.00031696990481577814, 0.004608374089002609, 0.00030478599364869297, 0.026306068524718285, 0.9674912691116333, 0.0006672980380244553]"
427,5,5,"[0.0025512375868856907, 0.006693597417324781, 0.10677889734506607, 0.0027563890907913446, 0.32922959327697754, 0.5407876968383789, 0.011202570050954819]"
428,2,5,"[0.17644669115543365, 0.07752925902605057, 0.23561765253543854, 0.035280294716358185, 0.07988066226243973, 0.3943760395050049, 0.0008694337448105216]"
429,5,5,"[0.0002545810129959136, 0.0006147641106508672, 0.0027682690415531397, 0.0002301591302966699, 0.0059835962019860744, 0.9895652532577515, 0.0005834799958392978]"
430,4,2,"[0.23071204125881195, 0.2897447943687439, 0.3228108882904053, 0.049402154982089996, 0.028250861912965775, 0.07787363976240158, 0.0012055867118760943]"
431,5,5,"[0.0049035814590752125, 0.007272661663591862, 0.00954743754118681, 0.0016883935313671827, 0.006863925606012344, 0.9693387150764465, 0.0003852945228572935]"
432,5,5,"[0.024722009897232056, 0.02736276015639305, 0.33894285559654236, 0.005879991687834263, 0.13095875084400177, 0.4718557298183441, 0.00027783578843809664]"
433,5,5,"[0.0002513309591449797, 0.0006677746423520148, 0.0012200494529679418, 0.0002840290544554591, 0.0034001709427684546, 0.9927805066108704, 0.0013961734948679805]"
434,5,5,"[0.005099350120872259, 0.0021759208757430315, 0.010324574075639248, 0.002169016283005476, 0.01879863254725933, 0.9610722064971924, 0.00036037093377672136]"
435,3,2,"[0.039513975381851196, 0.05950431153178215, 0.4857216477394104, 0.009280376136302948, 0.11010833829641342, 0.2955154478549957, 0.0003559330361895263]"
436,1,1,"[0.03974350541830063, 0.5999149680137634, 0.12031175196170807, 0.02595205418765545, 0.01024909783154726, 0.17129315435886383, 0.03253552317619324]"
437,5,5,"[0.041144777089357376, 0.028859294950962067, 0.01440916396677494, 0.013472067192196846, 0.008873733691871166, 0.8908677101135254, 0.002373238792642951]"
438,5,5,"[0.00032282774918712676, 0.0006920398445799947, 0.0010282440343871713, 0.0003791132476180792, 0.0036417145747691393, 0.9918598532676697, 0.002076211618259549]"
439,1,1,"[0.09282292425632477, 0.3107391893863678, 0.24306511878967285, 0.058948054909706116, 0.11678598076105118, 0.10988733917474747, 0.06775139272212982]"
440,5,5,"[0.0004611064796335995, 0.00043327934690751135, 0.0023058070801198483, 0.00028834978002123535, 0.006111267488449812, 0.9901915788650513, 0.00020858975767623633]"
441,5,5,"[0.0014682128094136715, 0.002201681723818183, 0.09470641613006592, 0.0015284260734915733, 0.34819361567497253, 0.5492569208145142, 0.0026446767151355743]"
442,5,2,"[0.06308818608522415, 0.16142548620700836, 0.3929474651813507, 0.01698271743953228, 0.07042849808931351, 0.29371947050094604, 0.001408164855092764]"
443,2,2,"[0.14805525541305542, 0.0930308997631073, 0.5235986709594727, 0.034175194799900055, 0.1394677460193634, 0.06069504842162132, 0.0009771737968549132]"
444,5,5,"[0.015877071768045425, 0.016226742416620255, 0.22797028720378876, 0.0037425856571644545, 0.06812617182731628, 0.6679449677467346, 0.00011214822006877512]"
445,5,5,"[0.0007964543765410781, 0.002532010432332754, 0.045463841408491135, 0.0005899780080653727, 0.06242995709180832, 0.8874544501304626, 0.0007332563982345164]"
446,5,0,"[0.35042867064476013, 0.1360696703195572, 0.24443446099758148, 0.09628742188215256, 0.11926980316638947, 0.04747999832034111, 0.006030010525137186]"
447,5,5,"[0.06380461156368256, 0.01788933388888836, 0.11261967569589615, 0.015553528442978859, 0.10683031380176544, 0.6826762557029724, 0.0006262555252760649]"
448,5,5,"[0.004498210269957781, 0.00240493705496192, 0.03570134937763214, 0.0015320131788030267, 0.06031438708305359, 0.8953612446784973, 0.00018789414025377482]"
449,6,6,"[0.0490272231400013, 0.13196323812007904, 0.010491952300071716, 0.0786384642124176, 0.010569903068244457, 0.056501489132642746, 0.6628077626228333]"
450,5,5,"[0.00146602769382298, 0.0024783555418252945, 0.09807179868221283, 0.0014106518356129527, 0.3054828345775604, 0.5886074304580688, 0.0024828054010868073]"
451,3,1,"[0.2412911355495453, 0.3026670217514038, 0.11404656618833542, 0.1362072080373764, 0.06779376417398453, 0.04176844656467438, 0.09622585028409958]"
452,1,5,"[0.14065974950790405, 0.2089443951845169, 0.13639980554580688, 0.033647533506155014, 0.025955993682146072, 0.4520403742790222, 0.002352203242480755]"
453,1,1,"[0.22266966104507446, 0.4627121090888977, 0.1644591987133026, 0.06309270113706589, 0.017739690840244293, 0.06367047876119614, 0.005656136199831963]"
454,5,5,"[0.005577653180807829, 0.0019093635492026806, 0.07204954326152802, 0.002044413238763809, 0.1888766586780548, 0.7292830944061279, 0.00025925671798177063]"
455,5,5,"[0.0002760636853054166, 0.0007311824592761695, 0.001279854099266231, 0.0003470403316896409, 0.004532823339104652, 0.9902994632720947, 0.002533434424549341]"
456,5,5,"[0.0028604171238839626, 0.01887092925608158, 0.09232331067323685, 0.004034506157040596, 0.11955121159553528, 0.7357001900672913, 0.026659445837140083]"
457,2,2,"[0.06647328287363052, 0.02931012026965618, 0.38629671931266785, 0.015666602179408073, 0.24801084399223328, 0.25370147824287415, 0.0005409127334132791]"
458,5,5,"[0.003948126919567585, 0.040199875831604004, 0.06827598810195923, 0.0032168864272534847, 0.018127111718058586, 0.8617542386054993, 0.004477832932025194]"
459,5,5,"[0.00571043835952878, 0.05241546779870987, 0.04444611445069313, 0.006166297476738691, 0.015186379663646221, 0.8569695353507996, 0.019105784595012665]"
460,5,5,"[0.005600288510322571, 0.0014126775786280632, 0.08750591427087784, 0.0024460775312036276, 0.2790476381778717, 0.6236870288848877, 0.00030034544761292636]"
461,4,4,"[0.00303687434643507, 0.006461665965616703, 0.0845353975892067, 0.004449531435966492, 0.4625380039215088, 0.4001871943473816, 0.03879134729504585]"
462,5,5,"[0.00031050131656229496, 0.0007294378010556102, 0.0015463168965652585, 0.00026211823569610715, 0.0030819945968687534, 0.9934152364730835, 0.0006543653435073793]"
463,5,5,"[0.00044690881622955203, 0.001624208758585155, 0.0011944142170250416, 0.0004812275292351842, 0.0019108676351606846, 0.9920166730880737, 0.0023257541470229626]"
464,2,5,"[0.018418392166495323, 0.014993584714829922, 0.3416435718536377, 0.004812292288988829, 0.19770097732543945, 0.4222022294998169, 0.00022901481133885682]"
465,5,5,"[0.002117859898135066, 0.001163013745099306, 0.006973402574658394, 0.0008640551241114736, 0.010160212405025959, 0.9785757660865784, 0.00014560253475792706]"
466,5,5,"[0.015750575810670853, 0.021947406232357025, 0.003651984967291355, 0.01019959058612585, 0.0036216992884874344, 0.9301156401634216, 0.01471309270709753]"
467,5,5,"[0.0032750729005783796, 0.0027540847659111023, 0.16821469366550446, 0.001585349440574646, 0.29810354113578796, 0.5257353782653809, 0.00033183020423166454]"
468,5,5,"[0.000891643576323986, 0.0011469977907836437, 0.0025432701222598553, 0.0004292490775696933, 0.003486565314233303, 0.991300642490387, 0.00020165022579021752]"
469,5,5,"[0.0004056493053212762, 0.0004501851217355579, 0.0024479865096509457, 0.00025529044796712697, 0.0060225315392017365, 0.9902374148368835, 0.00018090291996486485]"
470,6,6,"[0.025875529274344444, 0.26494351029396057, 0.015636341646313667, 0.043754756450653076, 0.005853605922311544, 0.12526777386665344, 0.518668532371521]"
471,5,5,"[0.0035592655185610056, 0.020123155787587166, 0.10840610414743423, 0.003994674887508154, 0.19160769879817963, 0.6430802941322327, 0.029228780418634415]"
472,5,4,"[0.0021927666384726763, 0.003994313068687916, 0.13978107273578644, 0.0022747539915144444, 0.4387342631816864, 0.40832626819610596, 0.0046964772045612335]"
473,4,5,"[0.010009708814322948, 0.009649782441556454, 0.2783431112766266, 0.0027374092023819685, 0.12416445463895798, 0.5749726295471191, 0.00012293332838453352]"
474,5,5,"[0.0014833176974207163, 0.004435606300830841, 0.10583851486444473, 0.0011361022479832172, 0.1512502133846283, 0.7344871163368225, 0.0013692599022760987]"
475,5,5,"[0.0002941901911981404, 0.0006074465345591307, 0.0010958558414131403, 0.00028492798446677625, 0.0031482339836657047, 0.9936248064041138, 0.0009446769836358726]"
476,2,2,"[0.06780634075403214, 0.10906343907117844, 0.5276183485984802, 0.01490202359855175, 0.10066817700862885, 0.17925934493541718, 0.0006822833674959838]"
477,5,5,"[0.014787738211452961, 0.005435027647763491, 0.07886586338281631, 0.00509324437007308, 0.13064654171466827, 0.7647974491119385, 0.0003740864049177617]"
478,5,2,"[0.04090229049324989, 0.06082719936966896, 0.3837543725967407, 0.01669406145811081, 0.31967416405677795, 0.17241157591342926, 0.005736253224313259]"
479,5,5,"[0.003289574757218361, 0.01786227338016033, 0.2075001448392868, 0.002408644650131464, 0.1453976035118103, 0.6206863522529602, 0.0028553884476423264]"
480,2,5,"[0.0058350348845124245, 0.0032005629036575556, 0.1988372951745987, 0.0023647244088351727, 0.3443891406059265, 0.4450976550579071, 0.0002754816669039428]"
481,5,5,"[0.0005541393766179681, 0.0006254511536099017, 0.00183843111153692, 0.0003831926151178777, 0.005923939868807793, 0.9901720881462097, 0.0005028529558330774]"
482,5,5,"[0.0010523288510739803, 0.004434240981936455, 0.047161683440208435, 0.00187884911429137, 0.11223608255386353, 0.8210539221763611, 0.012182852253317833]"
483,5,5,"[0.0002518254332244396, 0.0005507784662768245, 0.0013689586194232106, 0.00023742244229651988, 0.004098121542483568, 0.9927321076393127, 0.0007608699379488826]"
484,5,5,"[0.004514159634709358, 0.002457244088873267, 0.13085222244262695, 0.0018595373257994652, 0.2964886724948883, 0.5634779334068298, 0.0003503154148347676]"
485,5,2,"[0.1055629551410675, 0.04667629301548004, 0.46658122539520264, 0.022311769425868988, 0.19940103590488434, 0.1588880568742752, 0.0005786991096101701]"
486,5,5,"[0.13000798225402832, 0.06636003404855728, 0.15000489354133606, 0.030441874638199806, 0.058262746781110764, 0.5638803839683533, 0.0010420422768220305]"
487,2,5,"[0.004370526410639286, 0.003096221713349223, 0.17878159880638123, 0.0019192071631550789, 0.3242691457271576, 0.48723092675209045, 0.00033239825279451907]"
488,5,5,"[0.0011052610352635384, 0.0006436886033043265, 0.008166836574673653, 0.0004956033080816269, 0.01809542439877987, 0.9713752269744873, 0.00011795861792052165]"
489,1,2,"[0.022206224501132965, 0.13090863823890686, 0.32179343700408936, 0.016178559511899948, 0.20393584668636322, 0.2724432647228241, 0.03253398835659027]"
490,5,5,"[0.002004349837079644, 0.0020220966544002295, 0.10787249356508255, 0.0011433260515332222, 0.25971677899360657, 0.6266446709632874, 0.0005963251460343599]"
491,5,4,"[0.0029814105946570635, 0.00810510665178299, 0.11502189189195633, 0.004944736137986183, 0.46717482805252075, 0.3635250926017761, 0.03824698552489281]"
492,5,5,"[0.0018551780376583338, 0.0008510035113431513, 0.010787547565996647, 0.0008199242874979973, 0.019477713853120804, 0.9660806655883789, 0.00012793167843483388]"
493,4,5,"[0.014311620965600014, 0.005489993840456009, 0.10826162993907928, 0.003568778745830059, 0.09470245987176895, 0.7735272645950317, 0.00013824374764226377]"
494,5,5,"[0.0014945406001061201, 0.006423930637538433, 0.05347251147031784, 0.0010117226047441363, 0.03568771481513977, 0.9009073972702026, 0.00100230285897851]"
495,4,5,"[0.0008003069087862968, 0.0007509430288337171, 0.036306388676166534, 0.0006873103557154536, 0.14777037501335144, 0.812980055809021, 0.0007046862156130373]"
496,5,5,"[0.0003018889983650297, 0.0006378459511324763, 0.0011524427682161331, 0.00027394326752983034, 0.0027151841204613447, 0.9941800832748413, 0.0007386346696875989]"
497,5,5,"[0.00032080247183330357, 0.0007854352588765323, 0.0016507315449416637, 0.00022373461979441345, 0.0024851984344422817, 0.9942092895507812, 0.0003247855347581208]"
498,5,5,"[0.010883424431085587, 0.009433087892830372, 0.26471561193466187, 0.0028029675595462322, 0.14732880890369415, 0.5646870732307434, 0.00014899700181558728]"
499,5,5,"[0.0012334617786109447, 0.0007785057532601058, 0.008006664924323559, 0.0005651242681778967, 0.01628878526389599, 0.9730139374732971, 0.00011356194590916857]"
500,5,5,"[0.00046218850184231997, 0.0004903969238512218, 0.00266254972666502, 0.00028674546047113836, 0.005259316880255938, 0.9906654357910156, 0.00017328762623947114]"
501,5,5,"[0.23306900262832642, 0.0618312768638134, 0.1382296085357666, 0.07788970321416855, 0.1742733120918274, 0.3066159188747406, 0.008091147989034653]"
502,5,5,"[0.01835407130420208, 0.005186720751225948, 0.1683386266231537, 0.006433461327105761, 0.38616058230400085, 0.41496750712394714, 0.0005589608335867524]"
503,5,5,"[0.0018892856314778328, 0.01082297507673502, 0.06879160553216934, 0.0027823850978165865, 0.13569952547550201, 0.7556681632995605, 0.024346064776182175]"
504,5,4,"[0.0023850344587117434, 0.001000601565465331, 0.0596100315451622, 0.002316176425665617, 0.560369074344635, 0.371156245470047, 0.003162846900522709]"
505,5,5,"[0.0006168036488816142, 0.00041323938057757914, 0.005542099941521883, 0.00036653742427006364, 0.01502051018178463, 0.9778914451599121, 0.00014932977501302958]"
