Images,True Labels,Predictions,Predicted Probabilities
383,5,5,"[0.0034484665375202894, 0.000879238941706717, 0.017207814380526543, 0.0006598221370950341, 0.19405053555965424, 0.7833508253097534, 0.0004032709985040128]"
384,5,5,"[0.00014066665607970208, 0.0002746633253991604, 0.007445748895406723, 0.0002408440923318267, 0.001944010378792882, 0.9898892045021057, 6.4784602727741e-05]"
385,5,5,"[0.00011538778926478699, 0.00012804364087060094, 0.005872605834156275, 0.00012137827434344217, 0.012968265451490879, 0.9806695580482483, 0.0001248700136784464]"
386,5,2,"[0.15926432609558105, 0.10255651921033859, 0.5175703763961792, 0.030432457104325294, 0.05800360441207886, 0.13188745081424713, 0.0002852231846190989]"
387,5,5,"[0.003495295997709036, 0.031182728707790375, 0.01873328723013401, 0.004488703329116106, 0.0829533040523529, 0.7423984408378601, 0.11674825102090836]"
388,2,5,"[0.007141769398003817, 0.004775342997163534, 0.1146327331662178, 0.0028929931577295065, 0.01769137941300869, 0.8528302311897278, 3.556413503247313e-05]"
389,1,2,"[0.12379607558250427, 0.23165449500083923, 0.26804932951927185, 0.04137665405869484, 0.1098308265209198, 0.2232806533575058, 0.00201202230527997]"
390,4,5,"[0.0033871945925056934, 0.0026041355449706316, 0.01953873597085476, 0.0010099896462634206, 0.3768610656261444, 0.5932100415229797, 0.0033888493198901415]"
391,5,5,"[0.0002714702859520912, 8.325521048391238e-05, 0.002874824684113264, 0.0001257309049833566, 0.002662865910679102, 0.9939659237861633, 1.5904241081443615e-05]"
392,5,5,"[0.0012066694907844067, 0.0004917706828564405, 0.0028642623219639063, 0.0004891161224804819, 0.002636239631101489, 0.9922831654548645, 2.885445428546518e-05]"
393,5,5,"[0.0001158261438831687, 9.342177509097382e-05, 0.0009959298186004162, 0.0002431816392345354, 0.001109972596168518, 0.9968664050102234, 0.0005752728320658207]"
394,5,5,"[0.008765521459281445, 0.003987711388617754, 0.034406181424856186, 0.0024336192291229963, 0.012998372316360474, 0.9373772740364075, 3.133164864266291e-05]"
395,5,5,"[0.0012384273577481508, 0.00030550791416317225, 0.024934057146310806, 0.0013714993838220835, 0.002918981248512864, 0.9691699743270874, 6.163732177810743e-05]"
396,5,5,"[0.00025276272208429873, 7.460786582669243e-05, 0.0047485376708209515, 0.00010662009299267083, 0.006912050303071737, 0.987891435623169, 1.4031202226760797e-05]"
397,5,5,"[0.002354439813643694, 0.042309653013944626, 0.04533559828996658, 0.003359397640451789, 0.06521525979042053, 0.7947235703468323, 0.04670208320021629]"
398,5,5,"[0.00011136710963910446, 4.6865869080647826e-05, 0.003970356658101082, 8.156406693160534e-05, 0.003975606523454189, 0.9917948842048645, 1.9349012291058898e-05]"
399,1,2,"[0.3458535373210907, 0.09120723605155945, 0.37155404686927795, 0.053398869931697845, 0.06875519454479218, 0.06872135400772095, 0.0005097735556773841]"
400,5,1,"[0.15474346280097961, 0.4650183916091919, 0.09687389433383942, 0.07170466333627701, 0.04883815348148346, 0.15577474236488342, 0.007046723272651434]"
401,5,5,"[6.207937258295715e-05, 7.389810343738645e-05, 0.004831289406865835, 0.00011337100295349956, 0.0026058952789753675, 0.992226243019104, 8.722177881281823e-05]"
402,4,5,"[0.014825670048594475, 0.07126974314451218, 0.06643802672624588, 0.0068720607087016106, 0.09840933978557587, 0.7318222522735596, 0.010362815111875534]"
403,5,5,"[0.0012677607592195272, 0.0001803341874619946, 0.00908669549971819, 0.0009757739608176053, 0.002188904909417033, 0.9862613081932068, 3.9234313589986414e-05]"
404,5,5,"[0.003933800850063562, 0.016995757818222046, 0.2702392637729645, 0.0021221141796559095, 0.14286839962005615, 0.5631482005119324, 0.0006924631306901574]"
405,1,1,"[0.3118063807487488, 0.36634331941604614, 0.12669327855110168, 0.10348213464021683, 0.06218769773840904, 0.022209590300917625, 0.0072776274755597115]"
406,5,5,"[0.013352271169424057, 0.0027731384616345167, 0.06398142874240875, 0.002796374959871173, 0.10718788206577301, 0.8098272681236267, 8.16348401713185e-05]"
407,2,2,"[0.25697651505470276, 0.11757204681634903, 0.4223387837409973, 0.09553029388189316, 0.02864130400121212, 0.07801269739866257, 0.0009283985709771514]"
408,0,1,"[0.1850549429655075, 0.6146280169487, 0.05350548028945923, 0.09670102596282959, 0.01479266956448555, 0.022546565160155296, 0.012771270237863064]"
409,5,6,"[0.0012436512624844909, 0.009243305772542953, 0.004553636070340872, 0.003837456228211522, 0.04982118308544159, 0.3964037597179413, 0.534896969795227]"
410,5,5,"[0.00018032638763543218, 0.00010146436397917569, 0.0027587320655584335, 0.0003064741613343358, 0.0010703633306548, 0.9954791069030762, 0.00010351520904805511]"
411,1,1,"[0.09801939874887466, 0.3027608096599579, 0.03722866252064705, 0.11961506307125092, 0.025569645687937737, 0.26438719034194946, 0.15241926908493042]"
412,5,5,"[0.003365639830008149, 0.004905802197754383, 0.004192408639937639, 0.0010784923797473311, 0.016521168872714043, 0.9693102836608887, 0.0006261853850446641]"
413,5,5,"[0.003941464703530073, 0.0020866927225142717, 0.13000862300395966, 0.0011036124778911471, 0.357951819896698, 0.504707932472229, 0.00019986518600489944]"
414,5,5,"[0.0041663493029773235, 0.005612172186374664, 0.009398446418344975, 0.0015610866248607635, 0.058128636330366135, 0.9199522733688354, 0.0011809554416686296]"
415,5,5,"[0.028872834518551826, 0.012116187252104282, 0.05872531607747078, 0.004020602907985449, 0.36694973707199097, 0.5287050604820251, 0.0006102537154220045]"
416,2,2,"[0.003992164041846991, 0.006605286151170731, 0.713065505027771, 0.0034558430779725313, 0.04804687201976776, 0.22461116313934326, 0.00022325701138470322]"
417,5,5,"[0.000699509575497359, 0.0007687273900955915, 0.0022559931967407465, 0.0011031455360352993, 0.0006071152747608721, 0.9943187832832336, 0.0002467302547302097]"
418,1,5,"[0.0037386559415608644, 0.002680756151676178, 0.06717459112405777, 0.0012447381159290671, 0.026468632742762566, 0.8986472487449646, 4.535156404017471e-05]"
419,5,5,"[0.0024739601649343967, 0.001516229473054409, 0.004812080878764391, 0.002217676490545273, 0.0009388758917339146, 0.9879377484321594, 0.0001035381355904974]"
420,5,5,"[0.00025364416069351137, 0.0001300348376389593, 0.000887917005456984, 0.00028710172045975924, 0.0009673695894889534, 0.997300922870636, 0.0001729663199512288]"
421,5,5,"[0.00364878517575562, 0.015065399929881096, 0.042165692895650864, 0.002567147836089134, 0.21710222959518433, 0.7124176621437073, 0.0070330132730305195]"
422,4,4,"[0.1006382629275322, 0.19846870005130768, 0.09934870898723602, 0.026067791506648064, 0.44374144077301025, 0.11314234882593155, 0.01859275810420513]"
423,2,2,"[0.055787187069654465, 0.03986383229494095, 0.4026933014392853, 0.010697746649384499, 0.13872148096561432, 0.3520902991294861, 0.00014616211410611868]"
424,5,5,"[0.0007996153435669839, 0.00021507720521185547, 0.010545962490141392, 0.0005191946984268725, 0.0023768481332808733, 0.9855296015739441, 1.3682167264050804e-05]"
425,5,5,"[0.0003429616626817733, 0.0005521015846170485, 0.08769509941339493, 0.0005337680922821164, 0.04948598891496658, 0.8609153032302856, 0.00047477736370638013]"
426,5,5,"[0.00015279566287063062, 0.0002341371146030724, 0.006898208055645227, 0.0001855939772212878, 0.04469815269112587, 0.9471081495285034, 0.0007229532347992063]"
427,5,4,"[0.002698190277442336, 0.00787321850657463, 0.0629473403096199, 0.0017672184621915221, 0.506183385848999, 0.40257933735847473, 0.015951309353113174]"
428,2,5,"[0.22127778828144073, 0.07094466686248779, 0.13263748586177826, 0.03329923376441002, 0.06683529913425446, 0.47456568479537964, 0.00043978929170407355]"
429,5,5,"[0.00016736830002628267, 0.0002624324115458876, 0.007786349393427372, 0.0003910906089004129, 0.0017317136516794562, 0.9895046949386597, 0.00015631149290129542]"
430,4,0,"[0.3462492525577545, 0.21381992101669312, 0.2491842806339264, 0.05891600251197815, 0.08559349179267883, 0.04508959501981735, 0.0011474803322926164]"
431,5,5,"[0.00031558165210299194, 0.0010445114457979798, 0.0073159728199243546, 0.00045272588613443077, 0.020848050713539124, 0.9682596921920776, 0.0017634578980505466]"
432,5,5,"[0.009665651246905327, 0.006660070735961199, 0.30510687828063965, 0.0021417615935206413, 0.16661998629570007, 0.5097160339355469, 8.95588455023244e-05]"
433,5,5,"[0.00014922465197741985, 0.00010060912609333172, 0.0011112438514828682, 0.00023546445299871266, 0.0008315172744914889, 0.9974464178085327, 0.00012556486763060093]"
434,5,5,"[0.008932746015489101, 0.010437622666358948, 0.02137698233127594, 0.002856348641216755, 0.18036510050296783, 0.7736842632293701, 0.002346955006942153]"
435,3,5,"[0.04819722846150398, 0.10329075902700424, 0.12557090818881989, 0.01572074182331562, 0.2630019187927246, 0.4408612847328186, 0.0033570989035069942]"
436,1,1,"[0.08066251128911972, 0.5402272939682007, 0.228300079703331, 0.03573117405176163, 0.011352580040693283, 0.10207697004079819, 0.0016493923030793667]"
437,5,5,"[0.033722683787345886, 0.014382464811205864, 0.006336019840091467, 0.03802797570824623, 0.0021580446045845747, 0.9007400274276733, 0.004632842261344194]"
438,5,5,"[0.00011646938946796581, 7.154152262955904e-05, 0.001159007428213954, 0.00017931759066414088, 0.0014974733348935843, 0.9968409538269043, 0.00013520920765586197]"
439,1,2,"[0.2270662784576416, 0.2122718244791031, 0.2718207836151123, 0.10304130613803864, 0.07858295738697052, 0.10007337480783463, 0.007143454626202583]"
440,5,5,"[0.00013311070506460965, 4.980724406777881e-05, 0.0025064656510949135, 0.0001248352782567963, 0.0016022619092836976, 0.995556652545929, 2.6786225134856068e-05]"
441,5,5,"[0.0008005061536096036, 0.0011454643681645393, 0.19016584753990173, 0.0007745404727756977, 0.03772624582052231, 0.7692822217941284, 0.00010516655311221257]"
442,5,2,"[0.04891175031661987, 0.048421710729599, 0.45863768458366394, 0.009754315949976444, 0.16537615656852722, 0.268566757440567, 0.000331646268023178]"
443,2,2,"[0.14890001714229584, 0.10712401568889618, 0.6210153102874756, 0.039461467415094376, 0.04707874730229378, 0.035962559282779694, 0.0004578850348480046]"
444,5,5,"[0.0034635597839951515, 0.006606156937777996, 0.09372089803218842, 0.0010790813248604536, 0.09103460609912872, 0.8039405345916748, 0.00015517475549131632]"
445,5,5,"[0.000860104919411242, 0.004358294885605574, 0.0509159117937088, 0.0006344299763441086, 0.11130623519420624, 0.8300514817237854, 0.001873608911409974]"
446,5,4,"[0.20281486213207245, 0.16447138786315918, 0.18917664885520935, 0.040633320808410645, 0.31589585542678833, 0.08212701231241226, 0.004880885593593121]"
447,5,5,"[0.05052526667714119, 0.01169835776090622, 0.07945238798856735, 0.016678426414728165, 0.013392141088843346, 0.8281505703926086, 0.00010291560465702787]"
448,5,5,"[0.019775956869125366, 0.007904176600277424, 0.1323423832654953, 0.0025062719359993935, 0.30314016342163086, 0.5341402888298035, 0.00019071112910751253]"
449,6,6,"[0.011534053832292557, 0.05608390271663666, 0.0024494254030287266, 0.02398696169257164, 0.010336664505302906, 0.09812953323125839, 0.7974794507026672]"
450,5,5,"[0.0010134223848581314, 0.0013957013143226504, 0.07863154262304306, 0.0005229694070294499, 0.37962907552719116, 0.5370396971702576, 0.001767570385709405]"
451,3,4,"[0.19912850856781006, 0.1405055969953537, 0.12819449603557587, 0.03708959370851517, 0.38970568776130676, 0.09374824166297913, 0.011627845466136932]"
452,1,5,"[0.09827258437871933, 0.10984532535076141, 0.08961714804172516, 0.0531449168920517, 0.005877343937754631, 0.6425935626029968, 0.0006490839878097177]"
453,1,1,"[0.1188305914402008, 0.6212126016616821, 0.07194022834300995, 0.05552643537521362, 0.05439779907464981, 0.05839110538363457, 0.01970122568309307]"
454,5,5,"[0.00758436368778348, 0.009705961681902409, 0.029942555353045464, 0.0020354718435555696, 0.1825481653213501, 0.7672324180603027, 0.0009510632371529937]"
455,5,5,"[6.832138751633465e-05, 7.437678141286597e-05, 0.0009998762980103493, 0.0001160737156169489, 0.0013846677029505372, 0.9971068501472473, 0.00024971793754957616]"
456,5,5,"[0.001497152028605342, 0.019279198721051216, 0.043116189539432526, 0.0024060069117695093, 0.06780786067247391, 0.8102717995643616, 0.05562176555395126]"
457,2,4,"[0.04834558069705963, 0.023665044456720352, 0.34422004222869873, 0.009028933010995388, 0.3631894290447235, 0.21124878525733948, 0.0003021391748916358]"
458,5,5,"[0.006386822555214167, 0.06934106349945068, 0.044162724167108536, 0.005857326555997133, 0.023386064916849136, 0.8482256531715393, 0.002640355844050646]"
459,5,5,"[0.007026634179055691, 0.15266726911067963, 0.021276559680700302, 0.012659158557653427, 0.024083580821752548, 0.6472195982933044, 0.13506722450256348]"
460,5,4,"[0.0047711338847875595, 0.002482775831595063, 0.06802822649478912, 0.0009530559182167053, 0.4908183515071869, 0.4324978291988373, 0.00044855099986307323]"
461,4,4,"[0.002319927792996168, 0.002293118741363287, 0.028293030336499214, 0.0009753117337822914, 0.6601389646530151, 0.29301291704177856, 0.012966777198016644]"
462,5,5,"[8.169825014192611e-05, 8.568420889787376e-05, 0.00197601574473083, 0.00012187975517008454, 0.002823584247380495, 0.9948248863220215, 8.612406236352399e-05]"
463,5,5,"[0.00011130882921861485, 0.00020457485516089946, 0.0019285070011392236, 0.0003198034246452153, 0.000985123566351831, 0.9957593083381653, 0.0006914074765518308]"
464,2,5,"[0.02735012024641037, 0.026853827759623528, 0.31266430020332336, 0.0054673682898283005, 0.2182159721851349, 0.40923088788986206, 0.00021744330297224224]"
465,5,5,"[0.0022170126903802156, 0.0006809996557421982, 0.0026438171043992043, 0.0013622656697407365, 0.0011602332815527916, 0.9918404817581177, 9.505380876362324e-05]"
466,5,5,"[0.10121934860944748, 0.14470678567886353, 0.007852383889257908, 0.15437670052051544, 0.005302903242409229, 0.3995581269264221, 0.18698376417160034]"
467,5,5,"[0.0027340250089764595, 0.00276800780557096, 0.27747660875320435, 0.001026412472128868, 0.3178178369998932, 0.39785391092300415, 0.0003232564777135849]"
468,5,5,"[0.000451320200227201, 0.00021566990471910685, 0.0030136359855532646, 0.0004762994940392673, 0.0008387389243580401, 0.9949615001678467, 4.283171074348502e-05]"
469,5,5,"[0.0002784879761748016, 7.800096500432119e-05, 0.0034234682098031044, 0.00020887283608317375, 0.0022242798004299402, 0.9937544465065002, 3.25241380778607e-05]"
470,6,6,"[0.01543815154582262, 0.14716865122318268, 0.004465168807655573, 0.02513526752591133, 0.0090445252135396, 0.049093469977378845, 0.7496548295021057]"
471,5,5,"[0.0021535882260650396, 0.009316712617874146, 0.05057070776820183, 0.0009479605942033231, 0.11671499907970428, 0.8184044361114502, 0.0018914940301328897]"
472,5,5,"[0.0008874444174580276, 0.0012787837767973542, 0.22275914251804352, 0.0006207857513800263, 0.13595853745937347, 0.6381726264953613, 0.0003226955304853618]"
473,4,5,"[0.003162940265610814, 0.009145530872046947, 0.22335103154182434, 0.0016844402998685837, 0.2490048110485077, 0.5127074718475342, 0.0009437307599000633]"
474,5,5,"[0.0007505535613745451, 0.002304103458300233, 0.05853785574436188, 0.00047636503586545587, 0.12804575264453888, 0.8088885545730591, 0.0009967538062483072]"
475,5,5,"[9.357869566883892e-05, 5.8733377954922616e-05, 0.0035350772086530924, 0.00014205678598955274, 0.0018224986270070076, 0.9942523837089539, 9.552516712574288e-05]"
476,2,2,"[0.10416516661643982, 0.12324205785989761, 0.6364901661872864, 0.03289591893553734, 0.03427542746067047, 0.06858546286821365, 0.0003458030987530947]"
477,5,5,"[0.0066532292403280735, 0.0023419924546033144, 0.13613730669021606, 0.0020777296740561724, 0.02540801279246807, 0.8273605704307556, 2.122803925885819e-05]"
478,5,2,"[0.031477682292461395, 0.0635390356183052, 0.6549522876739502, 0.017109917476773262, 0.10206346958875656, 0.1296813189983368, 0.0011762899812310934]"
479,5,5,"[0.00220699911005795, 0.00950738787651062, 0.29216909408569336, 0.0018027377082034945, 0.08356084674596786, 0.6100924611091614, 0.0006604644586332142]"
480,2,4,"[0.0037725975271314383, 0.0038751333486288786, 0.18271222710609436, 0.00115397444460541, 0.40475839376449585, 0.4033498167991638, 0.0003778383252210915]"
481,5,5,"[0.00027101344312541187, 0.0003932202234864235, 0.011242466047406197, 0.0003408799530006945, 0.03000676818192005, 0.9569629430770874, 0.0007827572408132255]"
482,5,5,"[0.0072244866751134396, 0.02135230414569378, 0.02654319442808628, 0.004733681678771973, 0.2840614914894104, 0.6237532496452332, 0.032331619411706924]"
483,5,5,"[0.00011336151510477066, 6.716947973472998e-05, 0.0013096170732751489, 0.00010450954869156703, 0.0016882935306057334, 0.9966733455657959, 4.3725358409574255e-05]"
484,5,5,"[0.0016159837832674384, 0.0016390900127589703, 0.08018360286951065, 0.0006108283414505422, 0.33595600724220276, 0.579323947429657, 0.00067050417419523]"
485,5,2,"[0.17073814570903778, 0.0805015116930008, 0.5579694509506226, 0.02930488809943199, 0.0883239284157753, 0.07287109643220901, 0.0002910095208790153]"
486,5,5,"[0.08122965693473816, 0.06319879740476608, 0.02609575353562832, 0.021525440737605095, 0.07205920666456223, 0.7316226363182068, 0.004268561024218798]"
487,2,5,"[0.0024360709358006716, 0.002092875773087144, 0.2309071570634842, 0.000955559778958559, 0.36288562417030334, 0.40031787753105164, 0.000404782360419631]"
488,5,5,"[0.0003300877579022199, 8.80691222846508e-05, 0.004635995719581842, 0.00017359187768306583, 0.003075519809499383, 0.9916847944259644, 1.1987174730165862e-05]"
489,1,5,"[0.02146044373512268, 0.22621987760066986, 0.24396520853042603, 0.017770102247595787, 0.05380387604236603, 0.42979419231414795, 0.006986371241509914]"
490,5,5,"[0.0020258440636098385, 0.0016122696688398719, 0.044442176818847656, 0.0005855936324223876, 0.2897445261478424, 0.6610851287841797, 0.0005044884164817631]"
491,5,4,"[0.004518701229244471, 0.018933149054646492, 0.0891292467713356, 0.003536410629749298, 0.5164905786514282, 0.3359326422214508, 0.03145924583077431]"
492,5,5,"[0.0017899814993143082, 0.0003892501990776509, 0.0020052031613886356, 0.00044381353654898703, 0.006603979039937258, 0.9887027740478516, 6.486890197265893e-05]"
493,4,5,"[0.008001463487744331, 0.0027867495082318783, 0.0674772635102272, 0.0012000380083918571, 0.22589564323425293, 0.694507896900177, 0.00013089006824884564]"
494,5,5,"[0.0008482547127641737, 0.0067390939220786095, 0.053583163768053055, 0.0007794601260684431, 0.03702221065759659, 0.8989341259002686, 0.0020936643704771996]"
495,4,5,"[0.0017135314410552382, 0.0018939066212624311, 0.06919436156749725, 0.0005068637547083199, 0.20524172484874725, 0.7212191224098206, 0.00023057912767399102]"
496,5,5,"[7.815188291715458e-05, 7.874712173361331e-05, 0.0020898401271551847, 0.00017997909162659198, 0.0010895078303292394, 0.9962518811225891, 0.00023200665600597858]"
497,5,5,"[0.0018424195004627109, 0.0019214377971366048, 0.007182011380791664, 0.0021800294052809477, 0.0009690959705039859, 0.9857958555221558, 0.0001092017482733354]"
498,5,5,"[0.0031919723842293024, 0.003881770884618163, 0.11769137531518936, 0.0009234221652150154, 0.2375616580247879, 0.6365060210227966, 0.00024388215388171375]"
499,5,5,"[0.0003126298834104091, 0.00018578098388388753, 0.006214471068233252, 0.00038428211701102555, 0.001150736352428794, 0.9917225241661072, 2.9654536774614826e-05]"
500,5,5,"[0.00016809915541671216, 6.227728590602055e-05, 0.0017124190926551819, 0.00016725179739296436, 0.0011062410194426775, 0.9967328310012817, 5.085756129119545e-05]"
501,5,5,"[0.1357545554637909, 0.0555790551006794, 0.2550906836986542, 0.044113434851169586, 0.11195342987775803, 0.39678698778152466, 0.0007218417013064027]"
502,5,5,"[0.008306928910315037, 0.0048171295784413815, 0.10256858170032501, 0.001936821499839425, 0.4052596986293793, 0.4767487645149231, 0.0003619958588387817]"
503,5,5,"[0.0014307050732895732, 0.014451665803790092, 0.10751878470182419, 0.0014569141203537583, 0.08372607827186584, 0.7872939705848694, 0.004121898673474789]"
504,5,4,"[0.002348257228732109, 0.0046799201518297195, 0.09671071171760559, 0.0013156848726794124, 0.5073919892311096, 0.3850824236869812, 0.002471048617735505]"
505,5,5,"[0.0001699447020655498, 5.330952990334481e-05, 0.0026466362178325653, 0.00011437676585046574, 0.0024694392923265696, 0.9945295453071594, 1.6722133295843378e-05]"
506,5,5,"[0.0014545769663527608, 0.0038152809720486403, 0.04689062014222145, 0.0005627512582577765, 0.15442217886447906, 0.7917933464050293, 0.0010612065671011806]"
507,5,5,"[0.0012119507882744074, 0.0005924666184000671, 0.030301321297883987, 0.0003370823396835476, 0.3364132046699524, 0.6305096745491028, 0.0006343008135445416]"
508,5,5,"[0.0012228951090946794, 0.0005711067351512611, 0.00356282782740891, 0.0007420420879498124, 0.001966958399862051, 0.9918892979621887, 4.4819709728471935e-05]"
509,1,2,"[0.24740345776081085, 0.2937931716442108, 0.3295515775680542, 0.055230576545000076, 0.028324445709586143, 0.04505335912108421, 0.0006434565875679255]"
510,5,4,"[0.12247247248888016, 0.03546407073736191, 0.1878938376903534, 0.014509155414998531, 0.3761347234249115, 0.26292648911476135, 0.0005992449005134404]"
511,5,5,"[0.0002269410470034927, 9.213443263433874e-05, 0.0024608096573501825, 0.00023157558462116867, 0.001030507031828165, 0.995918333530426, 3.9676629967289045e-05]"
512,4,5,"[0.0032218447886407375, 0.001372550381347537, 0.015989525243639946, 0.0007437681197188795, 0.3463492691516876, 0.630934476852417, 0.001388581353239715]"
513,5,5,"[0.012485655955970287, 0.01869000867009163, 0.13940271735191345, 0.0035237502306699753, 0.12080419063568115, 0.704780638217926, 0.00031300721457228065]"
514,5,1,"[0.054299402981996536, 0.5144954323768616, 0.11585880815982819, 0.04840784892439842, 0.0164480023086071, 0.23879261314868927, 0.01169792003929615]"
515,5,5,"[0.00806425977498293, 0.006924518849700689, 0.1499282419681549, 0.0018276224145665765, 0.12192986905574799, 0.7112484574317932, 7.710815407335758e-05]"
516,5,5,"[0.000238236112636514, 9.381010750075802e-05, 0.0036888441536575556, 0.00022815007832832634, 0.001264212653040886, 0.9944618344306946, 2.486531411705073e-05]"
517,5,5,"[0.00020236254204064608, 0.000247268209932372, 0.04905177280306816, 0.00023101229453459382, 0.05099192634224892, 0.8989895582199097, 0.0002860742388293147]"
518,5,5,"[0.001216050935909152, 0.006785660516470671, 0.047784753143787384, 0.0015515143750235438, 0.26455551385879517, 0.632522702217102, 0.04558384791016579]"
519,5,5,"[0.013669764623045921, 0.07382053881883621, 0.13239942491054535, 0.005612621083855629, 0.11731331795454025, 0.6556864976882935, 0.001497800461947918]"
520,5,1,"[0.20941029489040375, 0.3337099850177765, 0.034594397991895676, 0.12157556414604187, 0.008666034787893295, 0.28030940890312195, 0.01173428539186716]"
521,5,1,"[0.16054530441761017, 0.2520996034145355, 0.1870584636926651, 0.04841086268424988, 0.24376769363880157, 0.10031112283468246, 0.007806950248777866]"
522,0,0,"[0.3818513751029968, 0.24954384565353394, 0.14427468180656433, 0.10663943737745285, 0.029206961393356323, 0.08677209913730621, 0.0017115992959588766]"
523,5,5,"[0.001216898555867374, 0.001126012997701764, 0.022646572440862656, 0.0005655019776895642, 0.3898710608482361, 0.5789774060249329, 0.005596660543233156]"
524,5,5,"[0.0014151702634990215, 0.002062769141048193, 0.10685504227876663, 0.0006048023351468146, 0.35195645689964294, 0.5362784266471863, 0.0008273967541754246]"
525,5,5,"[0.00109083519782871, 0.004515417851507664, 0.021676134318113327, 0.0012360085966065526, 0.25051379203796387, 0.6707887649536133, 0.05017906427383423]"
526,2,5,"[0.0015722940443083644, 0.003029341110959649, 0.1277516633272171, 0.0009555727010592818, 0.3468649089336395, 0.5187064409255981, 0.0011197878047823906]"
527,3,0,"[0.3204987347126007, 0.11501087993383408, 0.3025096356868744, 0.11353380978107452, 0.03158535808324814, 0.11611099541187286, 0.0007504886016249657]"
528,5,5,"[0.0009351218468509614, 0.0008369596907868981, 0.06927201896905899, 0.000713090761564672, 0.01387551985681057, 0.9143392443656921, 2.8063552235835232e-05]"
529,5,5,"[0.0009578168392181396, 0.0016734430100768805, 0.03772999718785286, 0.0005745640373788774, 0.2902818024158478, 0.6665387153625488, 0.0022436431609094143]"
530,5,5,"[0.0014529700856655836, 0.011357286013662815, 0.03758227452635765, 0.001586009981110692, 0.13072730600833893, 0.8011786937713623, 0.016115393489599228]"
531,2,2,"[0.22298236191272736, 0.1727529913187027, 0.26136550307273865, 0.07209806889295578, 0.043226249516010284, 0.22693240642547607, 0.0006423565791919827]"
532,2,5,"[0.0004742202290799469, 0.0006317875813692808, 0.006407369393855333, 0.0004114281327929348, 0.013885607942938805, 0.9779865145683289, 0.00020312544074840844]"
533,5,5,"[0.0008669710368849337, 0.006178037729114294, 0.030886638909578323, 0.0010236534290015697, 0.08126583695411682, 0.8699967861175537, 0.009782098233699799]"
534,5,5,"[9.470581426285207e-05, 0.00017098578973673284, 0.007238123565912247, 0.00020748242968693376, 0.004428624641150236, 0.9876967072486877, 0.00016345822950825095]"
535,2,2,"[0.08302666246891022, 0.10152194648981094, 0.5233465433120728, 0.021830163896083832, 0.13566894829273224, 0.13404175639152527, 0.0005640043527819216]"
536,2,5,"[0.013118823990225792, 0.010876777581870556, 0.27809321880340576, 0.0027036385145038366, 0.3309725522994995, 0.364008367061615, 0.00022658290981780738]"
537,2,1,"[0.050902124494314194, 0.646989643573761, 0.0890979990363121, 0.04700141027569771, 0.01832091249525547, 0.1265464574098587, 0.02114150859415531]"
538,5,5,"[0.00012052429519826546, 7.033445581328124e-05, 0.004522786941379309, 0.00014164077583700418, 0.0022842020262032747, 0.9928100109100342, 5.049914034316316e-05]"
539,0,2,"[0.14824259281158447, 0.09945923835039139, 0.4415876269340515, 0.024280700832605362, 0.0716424211859703, 0.2145938128232956, 0.00019360445730853826]"
540,5,5,"[0.010160812176764011, 0.045378558337688446, 0.0301760695874691, 0.005048656370490789, 0.02586078643798828, 0.8819005489349365, 0.0014746147207915783]"
541,1,1,"[0.13907617330551147, 0.5089759826660156, 0.013357574120163918, 0.1206667572259903, 0.014776287600398064, 0.01466556079685688, 0.18848170340061188]"
542,2,2,"[0.1649828404188156, 0.2577817738056183, 0.3732709288597107, 0.05997917428612709, 0.10398353636264801, 0.03595976531505585, 0.004041983745992184]"
543,2,2,"[0.1399645060300827, 0.1559906154870987, 0.4521021842956543, 0.024621767923235893, 0.12116195261478424, 0.10564802587032318, 0.0005109967896714807]"
544,1,2,"[0.057263944298028946, 0.2843798100948334, 0.3833196461200714, 0.028280962258577347, 0.025409331545233727, 0.22000186145305634, 0.0013444151263684034]"
545,5,5,"[0.0011886692373082042, 0.000673291739076376, 0.0013073477894067764, 0.0019168464932590723, 0.0007711219368502498, 0.9929747581481934, 0.0011680539464578032]"
546,5,5,"[0.00614223862066865, 0.0014709422830492258, 0.016383420675992966, 0.0027917507104575634, 0.011738005094230175, 0.9612591862678528, 0.00021444408048409969]"
547,5,2,"[0.005156007595360279, 0.0033798704389482737, 0.4633037745952606, 0.0014712035190314054, 0.1862366944551468, 0.3403221666812897, 0.00013034693256486207]"
548,5,5,"[0.00025721031124703586, 0.0002397525531705469, 0.0026628326158970594, 0.0002643737243488431, 0.0012690417934209108, 0.9952694773674011, 3.7331177736632526e-05]"
549,5,5,"[0.0010898554464802146, 0.0015731785679236054, 0.09838210046291351, 0.0005688189994543791, 0.3960520029067993, 0.5010285973548889, 0.0013054395094513893]"
550,4,2,"[0.01916068233549595, 0.020182518288493156, 0.521629273891449, 0.004869225434958935, 0.25856271386146545, 0.17527148127555847, 0.0003241899539716542]"
551,5,5,"[0.00045573990792036057, 0.0002465849102009088, 0.0022669793106615543, 0.00038413284346461296, 0.0011061286786571145, 0.9955049157142639, 3.5556324291974306e-05]"
552,5,4,"[0.011448116973042488, 0.01410726923495531, 0.16128870844841003, 0.0036716412287205458, 0.49767401814460754, 0.31009623408317566, 0.001714009908027947]"
