Images,True Labels,Predictions,Predicted Probabilities
279,5,5,"[0.0002472432388458401, 0.0007560767116956413, 0.001223021070472896, 0.0004914578748866916, 0.00219669914804399, 0.9926843047142029, 0.002401290461421013]"
280,5,5,"[0.000986552331596613, 0.0011155607644468546, 0.02587088942527771, 0.0005588753847405314, 0.07390792667865753, 0.8971441984176636, 0.00041591288754716516]"
281,5,2,"[0.06779035925865173, 0.07243113219738007, 0.4577501714229584, 0.013829542323946953, 0.07976190000772476, 0.3080711364746094, 0.0003657803754322231]"
282,5,5,"[0.005125761032104492, 0.004814527463167906, 0.015088017098605633, 0.0017364824889227748, 0.003426030045375228, 0.9697319269180298, 7.73041756474413e-05]"
283,5,5,"[0.000514596642460674, 0.00023699893790762872, 0.009666136465966702, 0.000379494420485571, 0.004333015531301498, 0.9848402142524719, 2.9559660106315278e-05]"
284,5,5,"[0.0031959896441549063, 0.0019250449258834124, 0.19889616966247559, 0.001409681630320847, 0.28752806782722473, 0.506689190864563, 0.0003558266325853765]"
285,4,5,"[0.006913741119205952, 0.006647440604865551, 0.035917412489652634, 0.002116142539307475, 0.19787943363189697, 0.7482898235321045, 0.0022360372822731733]"
286,6,1,"[0.028506824746727943, 0.3368009030818939, 0.13929502665996552, 0.039523303508758545, 0.06109200045466423, 0.20240618288516998, 0.19237571954727173]"
287,5,5,"[0.0002358580386498943, 0.00015628294204361737, 0.006942531559616327, 0.0003887744096573442, 0.0021157627925276756, 0.9901036024093628, 5.724947914131917e-05]"
288,4,5,"[0.0007861430640332401, 0.0014292113482952118, 0.00893572811037302, 0.0006235211039893329, 0.10932830721139908, 0.8747587203979492, 0.004138369578868151]"
289,5,5,"[5.639705341309309e-05, 7.584900595247746e-05, 0.0026443018577992916, 0.0001480228384025395, 0.011688468046486378, 0.9843160510063171, 0.0010710362112149596]"
290,4,5,"[0.0013300356222316623, 0.0037231934256851673, 0.05878421664237976, 0.0010024906368926167, 0.15550397336483002, 0.7772926092147827, 0.002363499952480197]"
291,5,5,"[0.01547149382531643, 0.007188517600297928, 0.05756241828203201, 0.0037558621261268854, 0.38615739345550537, 0.5287865996360779, 0.001077648950740695]"
292,5,5,"[0.0008076782105490565, 0.000958158285357058, 0.0016494282754138112, 0.0006974803400225937, 0.0012783511774614453, 0.9942322373390198, 0.0003767024027183652]"
293,1,1,"[0.131443053483963, 0.6839762330055237, 0.04379903897643089, 0.05926818028092384, 0.003444128902629018, 0.0648128017783165, 0.013256550766527653]"
294,2,2,"[0.3061487376689911, 0.19349579513072968, 0.36467111110687256, 0.08871684223413467, 0.015114703215658665, 0.03136074170470238, 0.0004920442588627338]"
295,5,5,"[7.433613063767552e-05, 0.00011662815813906491, 0.0016629411838948727, 0.00029309632373042405, 0.0018847527680918574, 0.995387852191925, 0.0005803955136798322]"
296,2,4,"[0.06167108565568924, 0.03650170937180519, 0.10344348847866058, 0.01004969235509634, 0.46335819363594055, 0.3212120234966278, 0.00376380723901093]"
297,0,4,"[0.028111547231674194, 0.02750013954937458, 0.13776759803295135, 0.007408845238387585, 0.45706385374069214, 0.33865636587142944, 0.0034917527809739113]"
298,5,5,"[0.012622078880667686, 0.011235445737838745, 0.15128959715366364, 0.002889197552576661, 0.13019031286239624, 0.6914054155349731, 0.00036794942570850253]"
299,5,5,"[0.0005098982946947217, 0.0016155897174030542, 0.08502300828695297, 0.0009356693481095135, 0.18663594126701355, 0.7197521924972534, 0.005527780391275883]"
300,2,5,"[0.00068164017284289, 0.0006460440345108509, 0.053006067872047424, 0.0005783663364127278, 0.09329804033041, 0.8513780832290649, 0.00041172956116497517]"
301,5,5,"[0.00015040516154840589, 0.00021975090203341097, 0.00211691833101213, 0.00020504026906564832, 0.00181213254109025, 0.9953489899635315, 0.0001468236732762307]"
302,1,5,"[0.026594989001750946, 0.12963172793388367, 0.11273374408483505, 0.00978784542530775, 0.012457913719117641, 0.7072864174842834, 0.0015074413968250155]"
303,5,5,"[0.0012165284715592861, 0.00045687283272854984, 0.015204482711851597, 0.0022457046434283257, 0.0029728629160672426, 0.9777590036392212, 0.0001444865920348093]"
304,2,2,"[0.06090986728668213, 0.10099411010742188, 0.41228485107421875, 0.03885504975914955, 0.24897582828998566, 0.12347790598869324, 0.014502343721687794]"
305,5,4,"[0.25105276703834534, 0.11828676611185074, 0.1788640022277832, 0.03876000642776489, 0.3276187479496002, 0.08236873149871826, 0.0030490485951304436]"
306,5,5,"[0.00038207380566745996, 0.0004064794338773936, 0.0017552563222125173, 0.0012101199245080352, 0.0015801999252289534, 0.9928531050682068, 0.0018128609517589211]"
307,5,5,"[0.005896923132240772, 0.0050577521324157715, 0.00768995238468051, 0.005175964441150427, 0.0008895049686543643, 0.9749165177345276, 0.0003734564234036952]"
308,5,4,"[0.015114149078726768, 0.005814631003886461, 0.17344346642494202, 0.0043206894770264626, 0.5546560883522034, 0.24550221860408783, 0.0011487907031551003]"
309,5,5,"[0.0005160027649253607, 0.0033547927159816027, 0.023935267701745033, 0.0007304474711418152, 0.07290632277727127, 0.8916600942611694, 0.006897071376442909]"
310,4,5,"[0.0006417447584681213, 0.0015584079083055258, 0.057955093681812286, 0.000831044337246567, 0.26143527030944824, 0.6725754737854004, 0.005003001075237989]"
311,5,5,"[0.002735321642830968, 0.005940915551036596, 0.022146251052618027, 0.0013357318239286542, 0.08705610781908035, 0.8779618740081787, 0.002823871560394764]"
312,0,5,"[0.05636283755302429, 0.03612217679619789, 0.27907004952430725, 0.00979966763406992, 0.2839190661907196, 0.3337671756744385, 0.0009590371628291905]"
313,5,5,"[0.002075995784252882, 0.0009836348472163081, 0.03997643291950226, 0.0010226988233625889, 0.3636997938156128, 0.5907944440841675, 0.0014469648012891412]"
314,5,5,"[0.04156168922781944, 0.06635618209838867, 0.031135765835642815, 0.02474786341190338, 0.0011882485123351216, 0.8340198397636414, 0.0009904541075229645]"
315,1,2,"[0.013743489980697632, 0.022590020671486855, 0.5146774053573608, 0.004989799577742815, 0.09569785743951797, 0.3479355275630951, 0.00036584658664651215]"
316,2,2,"[0.22635804116725922, 0.13098089396953583, 0.37866178154945374, 0.05701548233628273, 0.16170750558376312, 0.042947426438331604, 0.0023288805969059467]"
317,5,5,"[0.0040352544747292995, 0.0014051210600882769, 0.00839006807655096, 0.0035738851875066757, 0.0020043624099344015, 0.9804084300994873, 0.0001827852101996541]"
318,5,5,"[0.008599781431257725, 0.03672557696700096, 0.3316665589809418, 0.0051485635340213776, 0.11776423454284668, 0.49695050716400146, 0.0031447543296962976]"
319,5,5,"[0.0030779086519032717, 0.0010943058878183365, 0.14645357429981232, 0.0014321237104013562, 0.12214197963476181, 0.7257044315338135, 9.570878319209442e-05]"
320,5,5,"[5.56682534806896e-05, 0.00015003362204879522, 0.0015792554477229714, 0.00023983903520274907, 0.002532001119107008, 0.9938886165618896, 0.0015545757487416267]"
321,4,4,"[0.005016016308218241, 0.002012775046750903, 0.1595868319272995, 0.002048349240794778, 0.47229763865470886, 0.3584217131137848, 0.0006166149396449327]"
322,5,5,"[0.00012943038018420339, 0.0002777741174213588, 0.001274056383408606, 0.00023693456023465842, 0.0012099443702027202, 0.996574878692627, 0.0002970215864479542]"
323,2,4,"[0.16271968185901642, 0.12162072211503983, 0.13333334028720856, 0.04373103752732277, 0.4332016110420227, 0.08632838726043701, 0.01906527578830719]"
324,5,1,"[0.08517017215490341, 0.3543614149093628, 0.17242178320884705, 0.022295529022812843, 0.014774841256439686, 0.3493129312992096, 0.0016633598133921623]"
325,4,5,"[0.001268929336220026, 0.006261865142732859, 0.3048492968082428, 0.0020307013764977455, 0.06509953737258911, 0.6188271641731262, 0.0016624892596155405]"
326,5,5,"[0.0003409924393054098, 0.0007016730960458517, 0.004151699133217335, 0.00034641980892047286, 0.010378708131611347, 0.9832100868225098, 0.0008702524937689304]"
327,5,5,"[0.00015911925584077835, 0.00023308431264013052, 0.0011078455718234181, 0.0002079034602502361, 0.0033987602218985558, 0.9942874312400818, 0.0006059373263269663]"
328,2,5,"[0.008717949502170086, 0.0358070470392704, 0.3164457380771637, 0.00763873104006052, 0.13879503309726715, 0.4864327609539032, 0.00616270350292325]"
329,2,2,"[0.011762496083974838, 0.005838753189891577, 0.7497504949569702, 0.0038655914831906557, 0.09927699714899063, 0.12944455444812775, 6.116647273302078e-05]"
330,5,5,"[0.0006145982770249248, 0.00024526414927095175, 0.014162675477564335, 0.0009076839778572321, 0.003406843636184931, 0.9806036353111267, 5.925806544837542e-05]"
331,5,5,"[0.00018314320186618716, 0.00012880598660558462, 0.012265408411622047, 0.00046186865074560046, 0.004599377047270536, 0.9822481274604797, 0.00011329825065331534]"
332,5,5,"[5.459211752167903e-05, 0.0001082292728824541, 0.0020286934450268745, 0.00023556515225209296, 0.0022188671864569187, 0.9946369528770447, 0.0007170276367105544]"
333,1,1,"[0.1029909998178482, 0.743743896484375, 0.019093874841928482, 0.05561232194304466, 0.0015530509408563375, 0.057216186076402664, 0.01978970319032669]"
334,5,5,"[0.0016584853874519467, 0.010916237719357014, 0.16567158699035645, 0.0023103435523808002, 0.21473895013332367, 0.5929858684539795, 0.011718612164258957]"
335,1,1,"[0.28995785117149353, 0.5446975231170654, 0.01859043538570404, 0.050356265157461166, 0.020574821159243584, 0.05570034310221672, 0.020122751593589783]"
336,5,5,"[0.0005197567516006529, 0.0015292185125872493, 0.03451995551586151, 0.000465469085611403, 0.04515894502401352, 0.9168455004692078, 0.000961177924182266]"
337,5,5,"[0.0001549608277855441, 0.0004081192601006478, 0.0024876382667571306, 0.000235884464927949, 0.010161940939724445, 0.9846285581588745, 0.0019228863529860973]"
338,5,5,"[0.00012373397476039827, 0.00022339312999974936, 0.0017307543894276023, 0.00022062717471271753, 0.001175151439383626, 0.9962701797485352, 0.00025606167037039995]"
339,5,5,"[0.006456388626247644, 0.08038918673992157, 0.22330448031425476, 0.007801862899214029, 0.04895436018705368, 0.6128359436988831, 0.020257780328392982]"
340,2,2,"[0.011677674949169159, 0.034642018377780914, 0.6602544188499451, 0.007032954134047031, 0.05640845373272896, 0.22927764058113098, 0.0007068379782140255]"
341,4,5,"[0.00020305952057242393, 0.0005850078305229545, 0.03376693278551102, 0.0008307915413752198, 0.1286957710981369, 0.8219635486602783, 0.01395490113645792]"
342,5,5,"[4.621507105184719e-05, 7.987608842086047e-05, 0.003699252847582102, 0.00020958423556294292, 0.003920645918697119, 0.9913418889045715, 0.0007026572711765766]"
343,5,5,"[0.0015869982307776809, 0.0104295639321208, 0.08199694752693176, 0.002391914604231715, 0.23284325003623962, 0.6493191719055176, 0.021432163193821907]"
344,0,5,"[0.10318763554096222, 0.005364345386624336, 0.27921971678733826, 0.026767339557409286, 0.09380622208118439, 0.4915497899055481, 0.00010497481707716361]"
345,2,2,"[0.009906305931508541, 0.004864306654781103, 0.572313129901886, 0.002959564561024308, 0.13318875432014465, 0.2766818404197693, 8.606501796748489e-05]"
346,6,5,"[0.0070533184334635735, 0.02962520346045494, 0.05830061435699463, 0.004993364214897156, 0.3695559501647949, 0.4846538007259369, 0.04581781476736069]"
347,5,5,"[0.0005866675637662411, 0.00035851035499945283, 0.00631206389516592, 0.001568867126479745, 0.007103825453668833, 0.9832520484924316, 0.0008179240394383669]"
348,5,5,"[6.35725082247518e-05, 0.00013949886488262564, 0.0020060911774635315, 0.00034847258939407766, 0.0019497728208079934, 0.9938133955001831, 0.0016793166287243366]"
349,4,5,"[0.0010108085116371512, 0.00122719572391361, 0.13265399634838104, 0.0010066863615065813, 0.30712252855300903, 0.5557019710540771, 0.0012768491869792342]"
350,5,5,"[0.0015353495255112648, 0.001802530256099999, 0.12849798798561096, 0.0008926644804887474, 0.15009894967079163, 0.716752290725708, 0.000420224794652313]"
351,2,5,"[0.12462005764245987, 0.07123506814241409, 0.17432764172554016, 0.015801357105374336, 0.2637866139411926, 0.34886667132377625, 0.0013624998973682523]"
352,2,0,"[0.4468596279621124, 0.20199152827262878, 0.16904409229755402, 0.10935075581073761, 0.0469498373568058, 0.02347731404006481, 0.002326768124476075]"
353,5,5,"[0.0015652464935556054, 0.007469126023352146, 0.10197656601667404, 0.003401097608730197, 0.15368816256523132, 0.7072068452835083, 0.024693019688129425]"
354,5,5,"[0.0013514416059479117, 0.004041404463350773, 0.014017106033861637, 0.0008781214128248394, 0.04346919804811478, 0.93310546875, 0.0031373195815831423]"
355,5,5,"[0.00018827177700586617, 0.000138845804031007, 0.004027313552796841, 0.0004900429048575461, 0.0022753875236958265, 0.9927046895027161, 0.00017549947369843721]"
356,0,0,"[0.36257338523864746, 0.2862015664577484, 0.09491560608148575, 0.1764676421880722, 0.04065794497728348, 0.020493553951382637, 0.018690289929509163]"
357,5,5,"[0.00036178238224238157, 0.0017358551267534494, 0.0017439990770071745, 0.0005982962320558727, 0.0015026736073195934, 0.9925968647003174, 0.001460573635995388]"
358,5,5,"[0.11371873319149017, 0.2200813591480255, 0.2373262643814087, 0.02014424093067646, 0.051591210067272186, 0.3563326597213745, 0.0008055855869315565]"
359,5,5,"[0.0005810755537822843, 0.004219940397888422, 0.0027813678607344627, 0.001015824032947421, 0.03528209403157234, 0.9101712703704834, 0.045948464423418045]"
360,4,5,"[0.002927242312580347, 0.007062105927616358, 0.03441464528441429, 0.0032387948594987392, 0.4215989410877228, 0.5014775395393372, 0.02928074449300766]"
361,5,5,"[5.6399174354737625e-05, 0.00014441536040976644, 0.0019524252275004983, 0.00026457657804712653, 0.0018684396054595709, 0.99460369348526, 0.0011100670089945197]"
362,1,1,"[0.23921315371990204, 0.5408102869987488, 0.06890435516834259, 0.042722586542367935, 0.008914031088352203, 0.09719400107860565, 0.002241571666672826]"
363,5,5,"[9.952334221452475e-05, 0.00011656425340333953, 0.001767048379406333, 0.0002186313649872318, 0.0018434212543070316, 0.9956682920455933, 0.00028651856700889766]"
364,5,5,"[0.05753445625305176, 0.004942506551742554, 0.02996787801384926, 0.02184068225324154, 0.015224985778331757, 0.8701276183128357, 0.00036189609090797603]"
365,5,5,"[0.00013515533646568656, 0.00031274149660021067, 0.0004970018053427339, 0.0003014669637195766, 0.0018810374895110726, 0.9940757751464844, 0.002796831773594022]"
366,5,5,"[0.0018899228889495134, 0.013688220642507076, 0.0010924612870439887, 0.007906054146587849, 0.000904710206668824, 0.8970557451248169, 0.0774628221988678]"
367,5,5,"[0.02593146450817585, 0.03583265095949173, 0.23865212500095367, 0.006685377098619938, 0.24014046788215637, 0.45120638608932495, 0.0015515227569267154]"
368,6,6,"[0.016846084967255592, 0.1365882158279419, 0.01326825376600027, 0.030608227476477623, 0.027262723073363304, 0.04612746462225914, 0.7292990684509277]"
369,4,5,"[0.0053980289958417416, 0.004499917384237051, 0.07161864638328552, 0.0026673118118196726, 0.4245457649230957, 0.48739489912986755, 0.0038754551205784082]"
370,1,5,"[0.0008057206869125366, 0.005175983067601919, 0.011703490279614925, 0.0021930946968495846, 0.18034827709197998, 0.5291113257408142, 0.2706620395183563]"
371,4,5,"[0.0020176225807517767, 0.004487126599997282, 0.05419139191508293, 0.0018107244977727532, 0.3521243929862976, 0.5722447633743286, 0.013123983517289162]"
372,4,2,"[0.008046397008001804, 0.007747913245111704, 0.5992075800895691, 0.00329558365046978, 0.14588171243667603, 0.23562002182006836, 0.0002007893199333921]"
373,5,0,"[0.37461426854133606, 0.2457079440355301, 0.02689003013074398, 0.14447325468063354, 0.032987456768751144, 0.15494582056999207, 0.020381171256303787]"
374,5,5,"[0.0025315736420452595, 0.004771585576236248, 0.0471031628549099, 0.0012385862646624446, 0.13009527325630188, 0.812710165977478, 0.0015497447457164526]"
375,5,5,"[0.0003139119653496891, 0.00019261383567936718, 0.01998416893184185, 0.000613644951954484, 0.10056225955486298, 0.8771769404411316, 0.0011565143940970302]"
376,1,5,"[0.006012516096234322, 0.02327578142285347, 0.2556320130825043, 0.009431303478777409, 0.30523645877838135, 0.3565707206726074, 0.04384123533964157]"
377,5,5,"[0.014455229043960571, 0.035793375223875046, 0.08511010557413101, 0.004638351034373045, 0.1966952532529831, 0.6593432426452637, 0.003964426461607218]"
378,5,5,"[0.002728998428210616, 0.0033465158194303513, 0.005871966481208801, 0.0013061175122857094, 0.11592268198728561, 0.8632083535194397, 0.0076153171248734]"
379,5,5,"[0.0011248216032981873, 0.00038945002597756684, 0.04474007710814476, 0.0010252062929794192, 0.035983745008707047, 0.9166717529296875, 6.49838984827511e-05]"
380,5,5,"[0.0005329310661181808, 0.00022344314493238926, 0.005151207093149424, 0.000582032254897058, 0.0026378945913165808, 0.9908085465431213, 6.388105248333886e-05]"
381,6,6,"[0.02601552940905094, 0.05717310309410095, 0.03757506608963013, 0.034902967512607574, 0.24782495200634003, 0.09710249304771423, 0.49940598011016846]"
382,5,5,"[5.786059409729205e-05, 0.0002260618202853948, 0.001908868900500238, 0.0001744965702528134, 0.0016196992946788669, 0.9954735636711121, 0.0005394419422373176]"
383,5,5,"[0.006835420615971088, 0.006188381928950548, 0.0300571508705616, 0.002105609280988574, 0.2274390608072281, 0.7259342670440674, 0.0014400944346562028]"
384,5,5,"[0.00015254477330017835, 0.0005832222523167729, 0.006509122904390097, 0.0002101725694956258, 0.01489320956170559, 0.9768100380897522, 0.0008416488999500871]"
385,5,5,"[6.650336581515148e-05, 0.00023694502306170762, 0.004268544726073742, 0.00039177932194434106, 0.002111549722030759, 0.9921588897705078, 0.0007659533293917775]"
386,5,5,"[0.05304678529500961, 0.09129977226257324, 0.39110130071640015, 0.010875706560909748, 0.05416660010814667, 0.3990981876850128, 0.0004116956260986626]"
387,5,5,"[0.0034011874813586473, 0.06097369268536568, 0.043057966977357864, 0.004169301595538855, 0.06751424074172974, 0.7703520059585571, 0.050531625747680664]"
388,2,5,"[0.0014522384153679013, 0.005899741780012846, 0.018001234158873558, 0.000883451895788312, 0.012614288367331028, 0.9607552886009216, 0.00039372965693473816]"
389,1,1,"[0.10726459324359894, 0.42405951023101807, 0.20611260831356049, 0.034610580652952194, 0.07136233150959015, 0.14290623366832733, 0.013684180565178394]"
390,4,5,"[0.000939400342758745, 0.00177240080665797, 0.011994202621281147, 0.0007885883096605539, 0.16682222485542297, 0.8103240132331848, 0.007359159644693136]"
391,5,5,"[0.000907476874999702, 0.0007389846723526716, 0.0043952446430921555, 0.0005969921476207674, 0.0023514667991548777, 0.9909037947654724, 0.00010607713920762762]"
392,5,5,"[0.003044040873646736, 0.0031225276179611683, 0.005895522888749838, 0.000995347392745316, 0.014767411164939404, 0.9717382192611694, 0.0004370807728264481]"
393,5,5,"[0.00024082274467218667, 0.0009556875447742641, 0.0005044403951615095, 0.0010030100820586085, 0.0011974649969488382, 0.9836623072624207, 0.012436233460903168]"
394,5,5,"[0.0928051546216011, 0.2668149173259735, 0.06539652496576309, 0.01954582706093788, 0.06645431369543076, 0.4813547134399414, 0.007628530729562044]"
395,5,5,"[0.0055105239152908325, 0.0015424505108967423, 0.041004031896591187, 0.010814495384693146, 0.020581448450684547, 0.9196740388870239, 0.0008730767294764519]"
396,5,5,"[0.00018795992946252227, 0.00014169528731144965, 0.005904001649469137, 0.000365964078810066, 0.0017640950391069055, 0.9915368556976318, 9.946327190846205e-05]"
397,5,5,"[0.005328742787241936, 0.04140002280473709, 0.11391662806272507, 0.004008798860013485, 0.15394680202007294, 0.6677398681640625, 0.01365917269140482]"
398,5,5,"[0.00023168268671724945, 0.00032665766775608063, 0.002303884830325842, 0.00022389211517293006, 0.003180869622156024, 0.993558943271637, 0.00017408521671313792]"
399,1,0,"[0.42347919940948486, 0.10807282477617264, 0.21905681490898132, 0.058400120586156845, 0.15821754932403564, 0.03095085918903351, 0.0018226427491754293]"
400,5,5,"[0.14068035781383514, 0.18828020989894867, 0.1406891793012619, 0.020521661266684532, 0.13632281124591827, 0.3702245354652405, 0.003281274577602744]"
401,5,5,"[5.800115468446165e-05, 0.00010768923675641418, 0.001552813220769167, 0.0001729825307847932, 0.002188209444284439, 0.9954320192337036, 0.0004881909699179232]"
402,4,5,"[0.007128564175218344, 0.011190259829163551, 0.06113578751683235, 0.0021681974176317453, 0.10526301711797714, 0.8115952610969543, 0.0015189738478511572]"
403,5,5,"[0.0009049110230989754, 0.00043781427666544914, 0.026354799047112465, 0.0009975535795092583, 0.013081171549856663, 0.958145260810852, 7.846628432162106e-05]"
404,5,5,"[0.0011453774059191346, 0.0053458549082279205, 0.07587284594774246, 0.001045320532284677, 0.098277747631073, 0.8158222436904907, 0.002490669023245573]"
405,1,1,"[0.13786818087100983, 0.3765048682689667, 0.33962857723236084, 0.06516116857528687, 0.031904883682727814, 0.04354952275753021, 0.005382839124649763]"
406,5,5,"[0.00038040662184357643, 0.000481566006783396, 0.021148627623915672, 0.0002876582439057529, 0.028993602842092514, 0.9485628604888916, 0.0001452071446692571]"
407,2,2,"[0.12359916418790817, 0.060571737587451935, 0.6486956477165222, 0.03783058747649193, 0.06192706152796745, 0.06707943975925446, 0.00029636776889674366]"
408,0,1,"[0.11487576365470886, 0.7357609272003174, 0.03836977109313011, 0.04059916362166405, 0.004041692242026329, 0.056972309947013855, 0.009380355477333069]"
409,5,5,"[0.00018700009968597442, 0.001762955915182829, 0.0027091747615486383, 0.0010362904286012053, 0.0046823290176689625, 0.9572396874427795, 0.03238268941640854]"
410,5,5,"[7.70014084991999e-05, 0.00015460740542039275, 0.001472511445172131, 0.0003126809315290302, 0.0013011994305998087, 0.9956744313240051, 0.0010074975434690714]"
411,1,6,"[0.025870345532894135, 0.24483153223991394, 0.05447190999984741, 0.04366074502468109, 0.03707800433039665, 0.29675593972206116, 0.2973315119743347]"
412,5,5,"[0.00814550556242466, 0.030206406489014626, 0.007457675877958536, 0.003486467059701681, 0.01378579344600439, 0.9283211827278137, 0.008596939034759998]"
413,5,4,"[0.012539081275463104, 0.00453577097505331, 0.1269054263830185, 0.0032855039462447166, 0.48428642749786377, 0.3678878843784332, 0.0005599575233645737]"
414,5,5,"[0.003067807527258992, 0.004487403202801943, 0.018946053460240364, 0.0014808338601142168, 0.18966025114059448, 0.7776591181755066, 0.004698499571532011]"
415,5,5,"[0.01131619792431593, 0.014245918020606041, 0.06244557723402977, 0.0031985167879611254, 0.2609165608882904, 0.6452662944793701, 0.0026110014878213406]"
416,2,2,"[0.03278185799717903, 0.01469679269939661, 0.5063439011573792, 0.015943367034196854, 0.31678658723831177, 0.11235959082841873, 0.0010879369219765067]"
417,5,5,"[0.0009970557875931263, 0.0022542509250342846, 0.014405517838895321, 0.0006083485786803067, 0.0031214638147503138, 0.9785383343696594, 7.49719183659181e-05]"
418,1,5,"[0.015067119151353836, 0.047767672687768936, 0.10926956683397293, 0.0049385628663003445, 0.037908874452114105, 0.7846137881278992, 0.00043439859291538596]"
419,5,5,"[0.009774453938007355, 0.0018711318261921406, 0.018706686794757843, 0.0029853603336960077, 0.005439076106995344, 0.961175799369812, 4.7436933527933434e-05]"
420,5,5,"[0.0001930745056597516, 0.0005548661574721336, 0.0009091190295293927, 0.0006809496553614736, 0.0009061055607162416, 0.9938805103302002, 0.002875464502722025]"
421,5,5,"[0.00155670999083668, 0.004540078341960907, 0.0607321672141552, 0.0017463060794398189, 0.3169684410095215, 0.6023995876312256, 0.012056761421263218]"
422,4,2,"[0.11779973655939102, 0.02918868698179722, 0.4128066301345825, 0.023585086688399315, 0.3523058593273163, 0.06370124220848083, 0.0006127466331236064]"
423,2,5,"[0.032407261431217194, 0.16883666813373566, 0.2478044331073761, 0.011125249788165092, 0.028622424229979515, 0.5100778341293335, 0.0011261844774708152]"
424,5,5,"[0.00019912580319214612, 0.00035796393058262765, 0.0026427851989865303, 0.0002595015394035727, 0.0013662498677149415, 0.9950315952301025, 0.0001427370880264789]"
425,5,5,"[0.00012537988368421793, 0.00015186455857474357, 0.030444059520959854, 0.0003747282607946545, 0.033933721482753754, 0.9345154762268066, 0.0004547210119199008]"
426,5,5,"[7.280026329681277e-05, 9.594928269507363e-05, 0.005213846918195486, 0.0002913382777478546, 0.01287185586988926, 0.9804983735084534, 0.0009557166486047208]"
427,5,5,"[0.0029385986272245646, 0.013276840560138226, 0.06345240771770477, 0.004354025237262249, 0.3416231870651245, 0.4982856512069702, 0.07606926560401917]"
428,2,2,"[0.2214217185974121, 0.11293186247348785, 0.3971124291419983, 0.025642208755016327, 0.10766090452671051, 0.13494378328323364, 0.0002870878961402923]"
429,5,5,"[0.0006686687120236456, 0.014008053578436375, 0.0031318883411586285, 0.0016319254646077752, 0.0024078970309346914, 0.96317458152771, 0.01497697550803423]"
430,4,2,"[0.18653251230716705, 0.2422032207250595, 0.39716726541519165, 0.035324618220329285, 0.032771334052085876, 0.10541768372058868, 0.0005833786563016474]"
431,5,5,"[0.00013440476323012263, 0.0010655807564035058, 0.0032446892000734806, 0.0014037215150892735, 0.0010442566126585007, 0.9752516746520996, 0.017855552956461906]"
432,5,5,"[0.0027372855693101883, 0.006073333323001862, 0.19743764400482178, 0.001601618598215282, 0.15166610479354858, 0.639585554599762, 0.0008984861779026687]"
433,5,5,"[8.15240346128121e-05, 0.00018342453404329717, 0.0012552161933854222, 0.0002595442929305136, 0.0013538943603634834, 0.9960207343101501, 0.0008456951472908258]"
434,5,4,"[0.01850876212120056, 0.012869346886873245, 0.023617077618837357, 0.005231791641563177, 0.5423550605773926, 0.38617077469825745, 0.011247190646827221]"
435,3,5,"[0.008045296184718609, 0.009334602393209934, 0.080641008913517, 0.0029372195713222027, 0.34832635521888733, 0.5463725924491882, 0.0043429043143987656]"
436,1,2,"[0.07441522926092148, 0.3460637927055359, 0.3702740967273712, 0.029509762302041054, 0.00937112420797348, 0.1690843105316162, 0.0012816762318834662]"
437,5,5,"[0.021034572273492813, 0.007320925127714872, 0.00647018663585186, 0.013062497600913048, 0.001924473443068564, 0.9492468237876892, 0.0009404477314092219]"
438,5,5,"[0.00013053098518867046, 0.00021256142645142972, 0.0013712163781747222, 0.0006050121737644076, 0.001329165417701006, 0.994213879108429, 0.002137713134288788]"
439,1,4,"[0.02094065397977829, 0.07668118923902512, 0.25449037551879883, 0.021574849262833595, 0.31282514333724976, 0.2363714575767517, 0.07711636275053024]"
440,5,5,"[0.00015676689508836716, 0.00015869317576289177, 0.002225818345323205, 0.00030596001306548715, 0.0015097022987902164, 0.9954073429107666, 0.00023586161842104048]"
441,5,5,"[0.0014953595818951726, 0.0017494292696937919, 0.13359397649765015, 0.0011348086409270763, 0.2059040516614914, 0.6555257439613342, 0.000596660072915256]"
442,5,5,"[0.02067793346941471, 0.08174989372491837, 0.2483716458082199, 0.010806079022586346, 0.27632462978363037, 0.34990522265434265, 0.01216461043804884]"
443,2,2,"[0.13817830383777618, 0.06492158770561218, 0.6221578121185303, 0.027472656220197678, 0.08902233093976974, 0.057945892214775085, 0.000301410531392321]"
444,5,5,"[0.003901035524904728, 0.004985316656529903, 0.041587527841329575, 0.0013803535839542747, 0.11819629371166229, 0.8285736441612244, 0.0013758003478869796]"
445,5,5,"[0.0012211360735818744, 0.003704942762851715, 0.09240502119064331, 0.0012901384616270661, 0.24566365778446198, 0.6503295302391052, 0.005385526921600103]"
446,5,4,"[0.18249313533306122, 0.08158411085605621, 0.20000214874744415, 0.022107204422354698, 0.3339478075504303, 0.17828504741191864, 0.0015805340372025967]"
447,5,5,"[0.09844174981117249, 0.007229761686176062, 0.2592925727367401, 0.016110369935631752, 0.1149177998304367, 0.5039366483688354, 7.102600648067892e-05]"
448,5,5,"[0.020423250272870064, 0.018541909754276276, 0.07492375373840332, 0.004678612109273672, 0.30808892846107483, 0.5694791078567505, 0.0038644904270768166]"
449,6,6,"[0.004144150763750076, 0.04891175031661987, 0.0006712158210575581, 0.020860102027654648, 0.0007522753439843655, 0.06751995533704758, 0.8571405410766602]"
