Images,True Labels,Predictions,Predicted Probabilities
339,5,5,"[0.00020252559625077993, 0.004788917023688555, 0.025859320536255836, 0.0005021195393055677, 0.032677073031663895, 0.8926025032997131, 0.043367452919483185]"
340,2,2,"[0.015213538892567158, 0.009694589301943779, 0.678057074546814, 0.005043394397944212, 0.06032046675682068, 0.23166213929653168, 8.77901584317442e-06]"
341,4,4,"[0.001280555035918951, 0.0023571636993438005, 0.10091838240623474, 0.0010390554089099169, 0.48065465688705444, 0.41222500801086426, 0.001525159808807075]"
342,5,5,"[0.003933753352612257, 0.0011330193374305964, 0.04854993894696236, 0.0016037640161812305, 0.008935805410146713, 0.935822069644928, 2.1707723135477863e-05]"
343,5,5,"[0.0016554775647819042, 0.0088210329413414, 0.11603915691375732, 0.0018840550910681486, 0.27174824476242065, 0.5965383648872375, 0.0033136592246592045]"
344,0,5,"[0.017570439726114273, 0.0017611421644687653, 0.012364199385046959, 0.01654781773686409, 0.004099709447473288, 0.9474393129348755, 0.00021741479577030987]"
345,2,2,"[0.021995024755597115, 0.00889916904270649, 0.5692459940910339, 0.005004896782338619, 0.04952720180153847, 0.3453223407268524, 5.453939138533315e-06]"
346,6,5,"[0.01824297197163105, 0.2276148945093155, 0.08281721919775009, 0.015945037826895714, 0.23889870941638947, 0.31519073247909546, 0.10129045695066452]"
347,5,5,"[0.0004976323107257485, 4.425952647579834e-05, 0.005115345120429993, 0.0010446584783494473, 0.0025721322745084763, 0.9906694889068604, 5.646214776788838e-05]"
348,5,5,"[7.350412488449365e-05, 1.9432683984632604e-05, 0.000690386223141104, 0.0001792290568118915, 0.001124940230511129, 0.9977769255638123, 0.0001356364373350516]"
349,4,5,"[0.002672329545021057, 0.002856360049918294, 0.14732401072978973, 0.001509246532805264, 0.39796727895736694, 0.44747403264045715, 0.00019679714750964195]"
350,5,5,"[0.0018021599389612675, 0.0034707821905612946, 0.1070871353149414, 0.0008591242949478328, 0.2677804231643677, 0.6186379790306091, 0.000362369988579303]"
351,2,5,"[0.06249891221523285, 0.019723782315850258, 0.2789648771286011, 0.008244398981332779, 0.170938178896904, 0.4596109688282013, 1.8849572370527312e-05]"
352,2,2,"[0.1272457093000412, 0.05178460851311684, 0.5867618322372437, 0.03371170535683632, 0.14017783105373383, 0.06026095896959305, 5.732399222324602e-05]"
353,5,5,"[0.0011980267008766532, 0.004242341965436935, 0.10144581645727158, 0.0009041550219990313, 0.23487867414951324, 0.656315267086029, 0.0010157388169318438]"
354,5,5,"[0.0016379684675484896, 0.006867618300020695, 0.030881544575095177, 0.0004247782926540822, 0.04679763689637184, 0.91331547498703, 7.496838952647522e-05]"
355,5,5,"[0.004523767624050379, 0.0011651789536699653, 0.031067756935954094, 0.003891162807121873, 0.0071159591898322105, 0.9516898989677429, 0.0005463807610794902]"
356,0,1,"[0.3066346347332001, 0.38217630982398987, 0.06634905934333801, 0.1383800208568573, 0.07676403224468231, 0.013235611841082573, 0.016460372135043144]"
357,5,5,"[0.0014150083297863603, 0.0024516277480870485, 0.0036179416347295046, 0.0023904754780232906, 0.0018439495470374823, 0.9872328042984009, 0.0010481617646291852]"
358,5,5,"[0.17773987352848053, 0.20030485093593597, 0.12490559369325638, 0.02802235633134842, 0.1659764051437378, 0.30270057916641235, 0.0003503338375594467]"
359,5,5,"[0.0023301071487367153, 0.020891373977065086, 0.02090139128267765, 0.0007643617573194206, 0.027937009930610657, 0.9268618822097778, 0.000313906348310411]"
360,4,5,"[0.004010561387985945, 0.004916055127978325, 0.03574429452419281, 0.0017998995026573539, 0.46201828122138977, 0.490859717130661, 0.0006511146202683449]"
361,5,5,"[5.079619222669862e-05, 1.8923168681794778e-05, 0.0031294093932956457, 0.00014102789282333106, 0.0007386627839878201, 0.9958662986755371, 5.498258178704418e-05]"
362,1,1,"[0.16961570084095, 0.6444998979568481, 0.04662933573126793, 0.043498389422893524, 0.03617202118039131, 0.05607942119240761, 0.0035052814055234194]"
363,5,5,"[3.3560601877979934e-05, 1.4523061508953106e-05, 0.0004068023699801415, 7.030429696897045e-05, 0.0014564194716513157, 0.9977420568466187, 0.0002763856027740985]"
364,5,5,"[0.02166328765451908, 0.00598065834492445, 0.04185809567570686, 0.050302136689424515, 0.00147889438085258, 0.8765816688537598, 0.002135312417522073]"
365,5,5,"[0.00011605337203945965, 6.351333286147565e-05, 0.00027325432165525854, 0.00018860942509490997, 0.0005330122075974941, 0.9984639883041382, 0.00036155551788397133]"
366,5,5,"[0.1141122430562973, 0.026028525084257126, 0.2730275094509125, 0.09018022567033768, 0.005637368652969599, 0.4909316599369049, 8.242549665737897e-05]"
367,5,5,"[0.034840136766433716, 0.023292314261198044, 0.1654394119977951, 0.007445232011377811, 0.2145014852285385, 0.5544513463973999, 3.0009234251338057e-05]"
368,6,6,"[0.045274753123521805, 0.36855974793434143, 0.029972154647111893, 0.06363632529973984, 0.05043721944093704, 0.03831888362765312, 0.4038008749485016]"
369,4,4,"[0.010489275678992271, 0.006299722008407116, 0.18739581108093262, 0.002915032207965851, 0.42146405577659607, 0.3713812232017517, 5.494510696735233e-05]"
370,1,6,"[0.00360615411773324, 0.013926769606769085, 0.006112775299698114, 0.02308783121407032, 0.004463500808924437, 0.25683528184890747, 0.6919676661491394]"
371,4,5,"[0.0010773775866255164, 0.004987604916095734, 0.09950293600559235, 0.0009576059528626502, 0.33063915371894836, 0.5601752996444702, 0.002660041907802224]"
372,4,2,"[0.01617049239575863, 0.012987863272428513, 0.62474125623703, 0.006278603337705135, 0.1415802538394928, 0.19821541011333466, 2.6046516722999513e-05]"
373,5,1,"[0.3058205842971802, 0.37383338809013367, 0.042422108352184296, 0.11807767301797867, 0.08583176881074905, 0.052451252937316895, 0.021563194692134857]"
374,5,5,"[0.002148712519556284, 0.005005158018320799, 0.16359902918338776, 0.0009104792261496186, 0.1345740109682083, 0.6936877369880676, 7.49341634218581e-05]"
375,5,5,"[0.0001706656184978783, 0.00010292723163729534, 0.009447705931961536, 0.00014208265929482877, 0.014266550540924072, 0.9758515357971191, 1.8602226191433147e-05]"
376,1,4,"[0.008199099451303482, 0.036207277327775955, 0.2276865392923355, 0.006811373867094517, 0.4006454050540924, 0.31398704648017883, 0.00646316958591342]"
377,5,5,"[0.042361997067928314, 0.07303288578987122, 0.05026310309767723, 0.010558291338384151, 0.2870652377605438, 0.534724771976471, 0.0019936892203986645]"
378,5,5,"[0.000433503242675215, 0.00024019998090807348, 0.004538270644843578, 0.00022870436077937484, 0.09841535240411758, 0.8955867290496826, 0.0005572466179728508]"
379,5,5,"[0.003026018850505352, 0.0003117841260973364, 0.037496671080589294, 0.0009854348609223962, 0.05075017362833023, 0.9074205756187439, 9.338393283542246e-06]"
380,5,5,"[0.0017843807581812143, 0.00021319257211871445, 0.014676852151751518, 0.002118773991242051, 0.002044466556981206, 0.9791247248649597, 3.7501926271943375e-05]"
381,6,6,"[0.11861120164394379, 0.24868838489055634, 0.04526957869529724, 0.08204956352710724, 0.20534288883209229, 0.013346798717975616, 0.2866915464401245]"
382,5,5,"[4.172533954260871e-05, 1.4853004358883481e-05, 0.001083850278519094, 8.854999032337219e-05, 0.0011395402252674103, 0.9975826740264893, 4.8725421947892755e-05]"
383,5,5,"[0.005360348150134087, 0.001501327264122665, 0.031858839094638824, 0.0024298608768731356, 0.1282811164855957, 0.8305251598358154, 4.3408941564848647e-05]"
384,5,5,"[7.059660129016265e-05, 0.00013688915350940078, 0.0027724525425583124, 0.0001980820088647306, 0.0008071171469055116, 0.9958946704864502, 0.00012028578203171492]"
385,5,5,"[0.0005579405114986002, 0.0001572727778693661, 0.0023626077454537153, 0.0005474890349432826, 0.006692416965961456, 0.9896402955055237, 4.1928065911633894e-05]"
386,5,5,"[0.22102336585521698, 0.16832271218299866, 0.24754221737384796, 0.030896397307515144, 0.03935621306300163, 0.29283201694488525, 2.7026155294151977e-05]"
387,5,5,"[0.0011576308170333505, 0.034593526273965836, 0.059618689119815826, 0.0015007624169811606, 0.08332925289869308, 0.7935770750045776, 0.026223063468933105]"
388,2,5,"[0.007151782047003508, 0.0023321686312556267, 0.13292841613292694, 0.002474145032465458, 0.02288348227739334, 0.8322232365608215, 6.754415153409354e-06]"
389,1,2,"[0.11043605208396912, 0.3060865104198456, 0.3283507525920868, 0.06996579468250275, 0.12603367865085602, 0.05405291169881821, 0.0050743198953568935]"
390,4,5,"[0.0018602072959765792, 0.0027754276525229216, 0.0048414962366223335, 0.0006193782319314778, 0.09794442355632782, 0.8915203213691711, 0.00043872915557585657]"
391,5,5,"[0.0001940809452207759, 3.5796372685581446e-05, 0.0012850442435592413, 0.00013332004891708493, 0.001192744355648756, 0.9971537590026855, 5.242264251137385e-06]"
392,5,5,"[0.0005698792519979179, 0.0001597727823536843, 0.0019533319864422083, 0.00032135556102730334, 0.0005920476978644729, 0.9963945746421814, 9.132374543696642e-06]"
393,5,5,"[0.0005105066229589283, 0.00026818455080501735, 0.0008221823372878134, 0.0015572461998090148, 0.0031881160102784634, 0.9887698888778687, 0.0048839617520570755]"
394,5,5,"[0.03964598476886749, 0.026258155703544617, 0.13455107808113098, 0.005308017134666443, 0.1427777260541916, 0.6514251828193665, 3.3766013075364754e-05]"
395,5,5,"[0.0002911715127993375, 4.679493940784596e-05, 0.022796912118792534, 0.0006273816106840968, 0.006076918914914131, 0.9700753092765808, 8.549990889150649e-05]"
396,5,5,"[0.0008654973935335875, 8.02038557594642e-05, 0.006275585386902094, 0.0004166155122220516, 0.006775796879082918, 0.9855784177780151, 7.844907486287411e-06]"
397,5,5,"[0.0017651813104748726, 0.042548298835754395, 0.17306667566299438, 0.0036510794889181852, 0.1277509480714798, 0.591846227645874, 0.059371545910835266]"
398,5,5,"[0.00023704190971329808, 4.3157837353646755e-05, 0.0038781557232141495, 0.00019833908299915493, 0.002857065061107278, 0.9927756786346436, 1.0565737284196075e-05]"
399,1,2,"[0.33018213510513306, 0.0995975211262703, 0.3721655309200287, 0.07310718297958374, 0.0636826828122139, 0.06122450530529022, 4.047403490403667e-05]"
400,5,1,"[0.12565363943576813, 0.5324633121490479, 0.0734901949763298, 0.027589697390794754, 0.049458764493465424, 0.18894892930984497, 0.0023954405914992094]"
401,5,5,"[6.677935016341507e-05, 1.6209967725444585e-05, 0.0024934711400419474, 0.00010993718751706183, 0.000916294869966805, 0.9963846206665039, 1.2726638487947639e-05]"
402,4,5,"[0.007576518692076206, 0.04413602873682976, 0.14564333856105804, 0.0025059671606868505, 0.09963808208703995, 0.7001967430114746, 0.00030332570895552635]"
403,5,5,"[0.00010666449088603258, 2.299618790857494e-05, 0.005696161650121212, 0.00033570179948583245, 0.004458528943359852, 0.9891967177391052, 0.00018321041716262698]"
404,5,5,"[0.0018456659745424986, 0.007155482657253742, 0.27194198966026306, 0.0016537817427888513, 0.0825641080737114, 0.6343458294868469, 0.0004930939758196473]"
405,1,1,"[0.22907313704490662, 0.33562198281288147, 0.24840570986270905, 0.09098842740058899, 0.0697592943906784, 0.024400481954216957, 0.0017509583849459887]"
406,5,4,"[0.043125417083501816, 0.022929517552256584, 0.21722574532032013, 0.011593402363359928, 0.4501687288284302, 0.2547151446342468, 0.00024204718647524714]"
407,2,2,"[0.08655098080635071, 0.04371733218431473, 0.6823863387107849, 0.02915716916322708, 0.06680478155612946, 0.0913625955581665, 2.079341356875375e-05]"
408,0,1,"[0.23391026258468628, 0.5465766191482544, 0.09030599147081375, 0.06455650925636292, 0.019428737461566925, 0.044294074177742004, 0.0009277285425923765]"
409,5,5,"[0.00010236956586595625, 0.00022604157857131213, 0.0010813366388902068, 0.0006899920990690589, 0.0013856111327186227, 0.9760993719100952, 0.02041512355208397]"
410,5,5,"[0.00024977896828204393, 4.894366065855138e-05, 0.0017045204294845462, 0.0006602135254070163, 0.0016489754198119044, 0.9955412745475769, 0.00014634804392699152]"
411,1,1,"[0.15434689819812775, 0.46991705894470215, 0.07992003858089447, 0.11398150026798248, 0.06531906127929688, 0.09671814739704132, 0.019797373563051224]"
412,5,5,"[0.005022227298468351, 0.011450869031250477, 0.01154143363237381, 0.0009342415723949671, 0.008893579244613647, 0.9621182680130005, 3.937518340535462e-05]"
413,5,5,"[0.012436709366738796, 0.003326885402202606, 0.1391465663909912, 0.0025684786960482597, 0.4048059284687042, 0.43769076466560364, 2.4681250579305924e-05]"
414,5,5,"[0.0015880763530731201, 0.0030293103773146868, 0.0032621745485812426, 0.0004000793560408056, 0.09196263551712036, 0.8987615704536438, 0.0009962025796994567]"
415,5,5,"[0.021553372964262962, 0.027084074914455414, 0.03340228646993637, 0.0028710421174764633, 0.1692057102918625, 0.7457470893859863, 0.0001363880146527663]"
416,2,5,"[0.0018591065891087055, 0.007337974384427071, 0.32210683822631836, 0.0029901338275521994, 0.12067772448062897, 0.543498158454895, 0.0015300229424610734]"
417,5,5,"[0.0031210656743496656, 0.0035407680552452803, 0.011327136307954788, 0.004982735030353069, 0.001455312711186707, 0.9753187298774719, 0.0002542767906561494]"
418,1,5,"[0.003961441572755575, 0.0017106950981542468, 0.056242551654577255, 0.0022927187383174896, 0.008025129325687885, 0.9277620315551758, 5.429284101410303e-06]"
419,5,5,"[0.0012688616989180446, 0.00024018892145249993, 0.000668561493512243, 0.0008415093179792166, 0.0007224927539937198, 0.9962103366851807, 4.797405199497007e-05]"
420,5,5,"[0.00031556517933495343, 8.68391216499731e-05, 0.0011388337006792426, 0.0006321082473732531, 0.0019868509843945503, 0.9956858158111572, 0.00015404167061205953]"
421,5,5,"[0.0037151502911001444, 0.00544300302863121, 0.00994957610964775, 0.0013881755294278264, 0.30096620321273804, 0.6748837828636169, 0.0036541479639708996]"
422,4,4,"[0.17213638126850128, 0.28844183683395386, 0.10684512555599213, 0.06760463118553162, 0.29447034001350403, 0.03617427125573158, 0.03432736545801163]"
423,2,5,"[0.028288377448916435, 0.06943320482969284, 0.2656245529651642, 0.006421636324375868, 0.056062035262584686, 0.5741219520568848, 4.823454946745187e-05]"
424,5,5,"[0.0009700117516331375, 0.0001117484862334095, 0.004989627283066511, 0.0006249716388992965, 0.002411319175735116, 0.990886926651001, 5.426503776106983e-06]"
425,5,5,"[0.007109001744538546, 0.0014888670993968844, 0.2918799817562103, 0.003438744693994522, 0.26488086581230164, 0.4311651289463043, 3.7462737964233384e-05]"
426,5,5,"[0.0004277561674825847, 0.00014155922690406442, 0.008161390200257301, 0.00020901297102682292, 0.030396414920687675, 0.9606307148933411, 3.322292468510568e-05]"
427,5,5,"[0.0018555301940068603, 0.006814660504460335, 0.1855786293745041, 0.0025504687801003456, 0.2618706226348877, 0.5390632152557373, 0.0022668486926704645]"
428,2,5,"[0.2769818603992462, 0.11879105865955353, 0.19148558378219604, 0.052267853170633316, 0.05623332038521767, 0.30417174100875854, 6.861495057819411e-05]"
429,5,5,"[7.837202429072931e-05, 5.0020466005662456e-05, 0.0009845796739682555, 0.00017413678870070726, 0.004540331661701202, 0.9937887787818909, 0.0003837326366920024]"
430,4,1,"[0.28358685970306396, 0.37647971510887146, 0.20527318120002747, 0.06808579713106155, 0.030123954638838768, 0.03609216585755348, 0.00035831285640597343]"
431,5,5,"[0.0007334640249609947, 0.0011367801344022155, 0.015879929065704346, 0.00384710100479424, 0.0032872362062335014, 0.9671191573143005, 0.007996341213583946]"
432,5,2,"[0.010397514328360558, 0.030397294089198112, 0.47229844331741333, 0.004943397361785173, 0.11513275653123856, 0.3666898012161255, 0.00014083305723033845]"
433,5,5,"[5.936088564340025e-05, 2.033168675552588e-05, 0.0009119423339143395, 0.00010225651203654706, 0.0006806547753512859, 0.9981624484062195, 6.302659312495962e-05]"
434,5,5,"[0.0015177287859842181, 0.000365277286618948, 0.003331167856231332, 0.0008768585976213217, 0.10215151309967041, 0.8901271224021912, 0.0016303379088640213]"
435,3,5,"[0.10214806348085403, 0.15814602375030518, 0.2117510885000229, 0.01909966766834259, 0.20553149282932281, 0.30303725600242615, 0.0002864034322556108]"
436,1,0,"[0.37364834547042847, 0.24017244577407837, 0.20855189859867096, 0.05395011603832245, 0.02973322756588459, 0.09388861060142517, 5.536459866561927e-05]"
437,5,5,"[0.0457155704498291, 0.023702170699834824, 0.008760976605117321, 0.0680910050868988, 0.002874193014577031, 0.8347887992858887, 0.016067370772361755]"
438,5,5,"[0.0001381294714519754, 3.688867946038954e-05, 0.0008335108868777752, 0.0003879645373672247, 0.0008383734966628253, 0.9972937703132629, 0.00047141427057795227]"
439,1,5,"[0.03630993142724037, 0.17462363839149475, 0.23210559785366058, 0.03619968891143799, 0.21591287851333618, 0.2953236699104309, 0.009524608962237835]"
440,5,5,"[0.00013853666314389557, 1.9262850400991738e-05, 0.0010871690465137362, 0.00018217806064058095, 0.0008827624842524529, 0.9976701140403748, 1.9891158444806933e-05]"
441,5,5,"[0.003665357828140259, 0.0063957939855754375, 0.3074484169483185, 0.0027786113787442446, 0.18246738612651825, 0.4970668852329254, 0.0001776529534254223]"
442,5,2,"[0.043103303760290146, 0.09053700417280197, 0.5178949236869812, 0.024785282090306282, 0.1728094071149826, 0.1503031700849533, 0.0005669541424140334]"
443,2,2,"[0.13642986118793488, 0.0425192229449749, 0.61859130859375, 0.03294090926647186, 0.0883667916059494, 0.08113966882228851, 1.2194836017442867e-05]"
444,5,5,"[0.005943136755377054, 0.011362840421497822, 0.07420574873685837, 0.0011459405068308115, 0.07586834579706192, 0.8314477205276489, 2.6188445190200582e-05]"
445,5,5,"[0.0012418093392625451, 0.02303202822804451, 0.13083036243915558, 0.0015404432779178023, 0.13080556690692902, 0.6969072222709656, 0.015642616897821426]"
446,5,0,"[0.3095592260360718, 0.19294223189353943, 0.2139756828546524, 0.06011763587594032, 0.13936027884483337, 0.08386173099279404, 0.00018322271353099495]"
447,5,5,"[0.10454772412776947, 0.015275539830327034, 0.3423304855823517, 0.030397888273000717, 0.027011753991246223, 0.48041895031929016, 1.7602555089979433e-05]"
448,5,5,"[0.0040186005644500256, 0.0004775486304424703, 0.021790245547890663, 0.001119603170081973, 0.1287328600883484, 0.843808650970459, 5.255886208033189e-05]"
449,6,6,"[0.00616001570597291, 0.03263330087065697, 0.001444222521968186, 0.013163089752197266, 0.007909012958407402, 0.027561604976654053, 0.9111286997795105]"
450,5,5,"[0.0021739040967077017, 0.002436914946883917, 0.15384280681610107, 0.0011480085086077452, 0.3296963572502136, 0.5105127096176147, 0.000189269456313923]"
451,3,4,"[0.11093797534704208, 0.21168455481529236, 0.1719178557395935, 0.07791297882795334, 0.3039618730545044, 0.11544544994831085, 0.008139338344335556]"
452,1,2,"[0.10626909136772156, 0.21955135464668274, 0.32948166131973267, 0.04866582900285721, 0.010581651702523232, 0.28525394201278687, 0.00019648509623948485]"
453,1,1,"[0.24846041202545166, 0.37669137120246887, 0.08815053105354309, 0.05292091518640518, 0.12929770350456238, 0.10125564783811569, 0.0032234671525657177]"
454,5,5,"[0.011432352475821972, 0.008060481399297714, 0.03369426727294922, 0.0015538176521658897, 0.18074195086956024, 0.7644768357276917, 4.0327260649064556e-05]"
455,5,5,"[0.00014884835400152951, 5.077028617961332e-05, 0.0005528117180801928, 0.00024590728571638465, 0.0013819728046655655, 0.9975173473358154, 0.00010238864342682064]"
456,5,5,"[0.0004196047957520932, 0.008581573143601418, 0.07512733340263367, 0.0006065593333914876, 0.06485248357057571, 0.8397460579872131, 0.010666423477232456]"
457,2,5,"[0.018173618242144585, 0.012540098279714584, 0.1688629388809204, 0.0030340752564370632, 0.19269728660583496, 0.6046704053878784, 2.152688284695614e-05]"
458,5,5,"[0.00777199724689126, 0.06625190377235413, 0.07798115164041519, 0.0022466019727289677, 0.023120583966374397, 0.8223404884338379, 0.0002873388584703207]"
459,5,5,"[0.004635229706764221, 0.16285239160060883, 0.02200096845626831, 0.0028919216711074114, 0.01701325550675392, 0.7710585594177246, 0.019547736272215843]"
460,5,5,"[0.011854797601699829, 0.002588557079434395, 0.11108064651489258, 0.002148987492546439, 0.35051605105400085, 0.5217890739440918, 2.19359717448242e-05]"
461,4,4,"[0.0010869421530514956, 0.005754765123128891, 0.11258495599031448, 0.0016099790809676051, 0.4960215389728546, 0.3605906367301941, 0.022351227700710297]"
462,5,5,"[7.927314436528832e-05, 5.460571628645994e-05, 0.0010014764266088605, 0.00017146789468824863, 0.0028929125983268023, 0.9949170351028442, 0.0008832377498038113]"
463,5,5,"[0.00014926122094038874, 0.00012070492084603757, 0.0049070632085204124, 0.0008294180152006447, 0.00038353726267814636, 0.9931086301803589, 0.0005013525951653719]"
464,2,2,"[0.027506381273269653, 0.020833898335695267, 0.4466855823993683, 0.006081398110836744, 0.11569593846797943, 0.383181095123291, 1.574273846927099e-05]"
465,5,5,"[0.0027400997933000326, 0.0004626905429176986, 0.002584374975413084, 0.0025589594151824713, 0.0007401636685244739, 0.9908849596977234, 2.8713342544506304e-05]"
466,5,5,"[0.08441520482301712, 0.06854470074176788, 0.02678336203098297, 0.13440163433551788, 0.0032771588303148746, 0.6686745882034302, 0.013903280720114708]"
467,5,5,"[0.005933424457907677, 0.002422007732093334, 0.15655313432216644, 0.001698833773843944, 0.3821006119251251, 0.4512525498867035, 3.949517122237012e-05]"
468,5,5,"[0.0002123247249983251, 4.604745845426805e-05, 0.0006411137874238193, 0.0003785106528084725, 0.0013667282182723284, 0.9972590208053589, 9.627806866774336e-05]"
469,5,5,"[0.00012740760575979948, 3.1093910365598276e-05, 0.013020876795053482, 0.0002654893323779106, 0.0031324545852839947, 0.9833999276161194, 2.268007847305853e-05]"
470,6,6,"[0.004542348440736532, 0.08142665773630142, 0.0005676730652339756, 0.00473362160846591, 0.003380215959623456, 0.01355128362774849, 0.8917981386184692]"
471,5,5,"[0.0001732117816573009, 0.00022479513427242637, 0.003881406504660845, 0.00010883504000958055, 0.011534865945577621, 0.9839350581169128, 0.00014181234291754663]"
472,5,5,"[0.0015385597944259644, 0.0016946510877460241, 0.1348073035478592, 0.000977188698016107, 0.377731055021286, 0.48296335339546204, 0.00028784008463844657]"
473,4,5,"[0.007203302346169949, 0.015096134506165981, 0.36255204677581787, 0.002995081013068557, 0.14712008833885193, 0.4649679660797119, 6.538103480124846e-05]"
474,5,5,"[0.0010703250300139189, 0.008574502542614937, 0.15770749747753143, 0.000986312748864293, 0.10299669206142426, 0.7277599573135376, 0.0009047100320458412]"
475,5,5,"[6.227688572835177e-05, 2.157052222173661e-05, 0.002675175666809082, 0.00018788619490806013, 0.0017510924953967333, 0.9952255487442017, 7.633824861841276e-05]"
476,2,2,"[0.08268479257822037, 0.03600012883543968, 0.5903643369674683, 0.022095095366239548, 0.14000491797924042, 0.12882553040981293, 2.5168223146465607e-05]"
477,5,5,"[0.015579428523778915, 0.002593196462839842, 0.15604804456233978, 0.004288000520318747, 0.057311687618494034, 0.764174222946167, 5.419195986178238e-06]"
478,5,2,"[0.01358471717685461, 0.022441286593675613, 0.6533132195472717, 0.013051624409854412, 0.12580932676792145, 0.17155973613262177, 0.00024000549456104636]"
479,5,5,"[0.00043278111843392253, 0.0017756044398993254, 0.09112688899040222, 0.0005505578010343015, 0.06061473861336708, 0.8449755311012268, 0.0005238549783825874]"
480,2,5,"[0.006728536915034056, 0.002176157431676984, 0.19754649698734283, 0.0016119169304147363, 0.2324468344449997, 0.5594764947891235, 1.3482892427418847e-05]"
481,5,5,"[7.7169926953502e-05, 5.89882220083382e-05, 0.0019068109104409814, 0.00031845943885855377, 0.004105560481548309, 0.9924202561378479, 0.0011126988101750612]"
482,5,5,"[0.029575033113360405, 0.10996587574481964, 0.07199044525623322, 0.008224901743233204, 0.19332021474838257, 0.5852688550949097, 0.0016546724364161491]"
483,5,5,"[0.0002313764562131837, 6.318462692433968e-05, 0.0010742804734036326, 0.00032752929837442935, 0.00203416938893497, 0.9962156414985657, 5.3796149586560205e-05]"
484,5,5,"[0.00819552130997181, 0.006431824527680874, 0.11119084805250168, 0.0028970977291464806, 0.32922202348709106, 0.5419854521751404, 7.719240966252983e-05]"
485,5,2,"[0.05025915428996086, 0.02305237390100956, 0.6714707612991333, 0.011555656790733337, 0.08364797383546829, 0.16000595688819885, 8.196453563869e-06]"
486,5,1,"[0.25953060388565063, 0.2922293245792389, 0.040802180767059326, 0.05932866036891937, 0.13856452703475952, 0.20574700832366943, 0.003797724610194564]"
487,2,4,"[0.006923745386302471, 0.0038238726556301117, 0.18176791071891785, 0.002191566163673997, 0.4041353762149811, 0.40111246705055237, 4.505764809437096e-05]"
488,5,5,"[0.0004706655745394528, 4.932005685986951e-05, 0.00955112837255001, 0.0003666639677248895, 0.004594941157847643, 0.9849616289138794, 5.586890438280534e-06]"
489,1,2,"[0.032543521374464035, 0.10381840169429779, 0.5919228792190552, 0.02302415668964386, 0.10930059105157852, 0.1387552171945572, 0.0006353091448545456]"
490,5,5,"[0.003966310061514378, 0.0090889111161232, 0.10921908915042877, 0.001529112458229065, 0.13609851896762848, 0.7400171160697937, 8.092584175756201e-05]"
491,5,5,"[0.0051648495718836784, 0.023452967405319214, 0.22895297408103943, 0.004295507445931435, 0.3232788145542145, 0.41186174750328064, 0.002993161790072918]"
492,5,5,"[0.0002528921468183398, 6.275400664890185e-05, 0.0008230048115365207, 0.0002493713691364974, 0.00036412785993888974, 0.9982311129570007, 1.6800546291051432e-05]"
493,4,5,"[0.002606738591566682, 0.0019522601505741477, 0.013289118185639381, 0.0004955051699653268, 0.06696229428052902, 0.9146687984466553, 2.5240691684302874e-05]"
494,5,5,"[0.002662747399881482, 0.010985756292939186, 0.2299315333366394, 0.0012579229660332203, 0.04631200060248375, 0.7087900042533875, 5.990976205794141e-05]"
495,4,5,"[0.0071801478043198586, 0.005008059553802013, 0.07159098982810974, 0.0014652690151706338, 0.32426363229751587, 0.5904071927070618, 8.475066715618595e-05]"
496,5,5,"[4.826249278266914e-05, 1.8527589418226853e-05, 0.0007519484497606754, 0.00018126046052202582, 0.0005447392468340695, 0.9982060194015503, 0.0002491844352334738]"
497,5,5,"[0.002499449998140335, 0.0008777271141298115, 0.004936118610203266, 0.0015772321494296193, 0.0051656547002494335, 0.984917938709259, 2.5936669771908782e-05]"
498,5,5,"[0.02510831132531166, 0.028027983382344246, 0.10312285274267197, 0.0040835789404809475, 0.20585788786411285, 0.6337350606918335, 6.43496387056075e-05]"
499,5,5,"[0.0005975239328108728, 9.86342056421563e-05, 0.012718163430690765, 0.0004749779764097184, 0.002228128956630826, 0.9838788509368896, 3.693225835377234e-06]"
500,5,5,"[0.00013709237100556493, 2.3253738618222997e-05, 0.0010931555880233645, 0.00022507784888148308, 0.0009709792793728411, 0.9975252747535706, 2.503255927877035e-05]"
501,5,5,"[0.08539372682571411, 0.04316091910004616, 0.023100709542632103, 0.06323255598545074, 0.3499172329902649, 0.3739202618598938, 0.06127459928393364]"
502,5,5,"[0.018544120714068413, 0.006232296582311392, 0.3057207763195038, 0.003897790564224124, 0.07832102477550507, 0.5872800350189209, 3.98013162339339e-06]"
503,5,5,"[0.00042039804975502193, 0.004224034491926432, 0.08824712783098221, 0.000451176572823897, 0.07046148180961609, 0.8340160250663757, 0.002179795643314719]"
504,5,5,"[0.0011998879490420222, 0.00193379248958081, 0.04503914341330528, 0.0005559515557251871, 0.34713366627693176, 0.6037160754203796, 0.0004215169756207615]"
505,5,5,"[0.00013794333790428936, 2.7430181944509968e-05, 0.0008225100464187562, 0.00017247226787731051, 0.0006464379839599133, 0.9981796741485596, 1.3579261576524004e-05]"
506,5,5,"[0.0010665619047358632, 0.013392969965934753, 0.07169601321220398, 0.0009810226038098335, 0.09725846350193024, 0.8122495412826538, 0.0033553207758814096]"
507,5,5,"[0.00100101123098284, 0.001128813368268311, 0.02236161008477211, 0.00046480612945742905, 0.2997811734676361, 0.6747254729270935, 0.0005370831931941211]"
