Images,True Labels,Predictions,Predicted Probabilities
313,5,4,"[0.0020196230616420507, 0.0013549980940297246, 0.04120924696326256, 0.0005344116361811757, 0.6923475861549377, 0.2613091468811035, 0.0012249667197465897]"
314,5,5,"[0.0035661994479596615, 0.03384658694267273, 0.005383625160902739, 0.02137480489909649, 0.0013829972594976425, 0.8889304399490356, 0.045515261590480804]"
315,1,2,"[0.0030915038660168648, 0.004526124801486731, 0.7147086262702942, 0.005214910954236984, 0.050347089767456055, 0.2221011370420456, 1.0659850886440836e-05]"
316,2,2,"[0.12981955707073212, 0.045141275972127914, 0.5367685556411743, 0.028071673586964607, 0.15716421604156494, 0.10293582081794739, 9.883026359602809e-05]"
317,5,5,"[0.0008388448040932417, 0.00041856346069835126, 0.0012808579485863447, 0.0015615029260516167, 0.0006639712955802679, 0.995170533657074, 6.580974877579138e-05]"
318,5,4,"[0.0038701307494193316, 0.02167907916009426, 0.29804807901382446, 0.00760320108383894, 0.4538167715072632, 0.20291778445243835, 0.012064944952726364]"
319,5,2,"[0.00973410252481699, 0.0027683477383106947, 0.54273521900177, 0.0034155789762735367, 0.2637629508972168, 0.17757493257522583, 8.930878721002955e-06]"
320,5,5,"[3.284491685917601e-05, 0.00012581379269249737, 0.0008966443710960448, 0.0001796953147277236, 0.0008293392020277679, 0.9978876709938049, 4.790538514498621e-05]"
321,4,2,"[0.0016772577073425055, 0.0014061001129448414, 0.47050178050994873, 0.0018262853845953941, 0.22571144998073578, 0.29886192083358765, 1.5145652469072957e-05]"
322,5,5,"[0.00015136151341721416, 0.0001919557253131643, 0.0014232279499992728, 0.0006009785574860871, 0.000583743501920253, 0.9970364570617676, 1.2335454812273383e-05]"
323,2,2,"[0.06315133720636368, 0.0570855513215065, 0.3883700668811798, 0.018986450508236885, 0.3585474193096161, 0.11313263326883316, 0.0007264608284458518]"
324,5,1,"[0.0409022681415081, 0.39629030227661133, 0.24354754388332367, 0.047940608114004135, 0.006853122264146805, 0.2592627704143524, 0.005203338339924812]"
325,4,5,"[0.0021815241780132055, 0.012948176823556423, 0.257462739944458, 0.002462700940668583, 0.14784342050552368, 0.5764700174331665, 0.0006314692436717451]"
326,5,5,"[5.0475457101128995e-05, 0.00010370321979280561, 0.0009261802188120782, 0.00011572583025554195, 0.0012383376015350223, 0.9975392818450928, 2.636013596202247e-05]"
327,5,5,"[3.461480446276255e-05, 7.995283522177488e-05, 0.000831094104796648, 0.00010647347517078742, 0.0013873104471713305, 0.9975175857543945, 4.305902621126734e-05]"
328,2,2,"[0.008755108341574669, 0.008327038027346134, 0.671196460723877, 0.007113448344171047, 0.09733297675848007, 0.20725800096988678, 1.6931786376517266e-05]"
329,2,2,"[0.003207296133041382, 0.00572491530328989, 0.8065003156661987, 0.0060166227631270885, 0.03161409869790077, 0.1469276398420334, 9.099643648369238e-06]"
330,5,5,"[6.141752965049818e-05, 6.463129102485254e-05, 0.0009855800308287144, 0.00014342756185214967, 0.0011408634018152952, 0.9975858926773071, 1.8277634808328003e-05]"
331,5,5,"[2.2728860130882822e-05, 8.977161633083597e-05, 0.0014509871834889054, 0.00012481170415412635, 0.0015168404206633568, 0.9967707395553589, 2.4206745365518145e-05]"
332,5,5,"[6.138349272077903e-05, 0.00015295663615688682, 0.0014568223850801587, 0.00024271760776173323, 0.0007674942025914788, 0.9973088502883911, 9.72012730926508e-06]"
333,1,1,"[0.13359719514846802, 0.7016262412071228, 0.0406411774456501, 0.07041096687316895, 0.005608618725091219, 0.04315826669335365, 0.0049575818702578545]"
334,5,5,"[0.00011463474947959185, 0.0004584633861668408, 0.04515659064054489, 0.0003770055191125721, 0.055189814418554306, 0.8983039259910583, 0.00039961241418495774]"
335,1,5,"[0.06117933243513107, 0.08308888226747513, 0.07611586898565292, 0.011662499979138374, 0.3227417767047882, 0.4424085319042206, 0.0028031214606016874]"
336,5,5,"[0.00022905263176653534, 0.0008898345986381173, 0.0690046101808548, 0.00038163556018844247, 0.06410719454288483, 0.8653244376182556, 6.32465016678907e-05]"
337,5,5,"[5.145120667293668e-05, 0.00012313216575421393, 0.0045652263797819614, 0.00020268716616556048, 0.0016344267642125487, 0.9934187531471252, 4.1946996134356596e-06]"
338,5,5,"[3.584536898415536e-05, 0.00010748007480287924, 0.0029398470651358366, 0.00015953373804222792, 0.0016920783091336489, 0.9950584173202515, 6.7573546402854845e-06]"
339,5,5,"[0.0002446596045047045, 0.004494120366871357, 0.061590682715177536, 0.0017010378651320934, 0.02179369516670704, 0.9094712138175964, 0.0007044819067232311]"
340,2,2,"[0.0020476276986300945, 0.0032427154947072268, 0.6996251940727234, 0.0041383360512554646, 0.04105139896273613, 0.24988840520381927, 6.292663783824537e-06]"
341,4,5,"[0.0006261534872464836, 0.00016855298599693924, 0.03732329234480858, 0.0003045927151106298, 0.3939843475818634, 0.5672176480293274, 0.00037536965101026]"
342,5,5,"[3.0106848498689942e-05, 5.710410914616659e-05, 0.0031260300893336535, 8.985544991446659e-05, 0.00342778442427516, 0.9932623505592346, 6.794729415560141e-06]"
343,5,5,"[0.00015083873586263508, 0.0005404278635978699, 0.020985964685678482, 0.00029812459251843393, 0.2022617608308792, 0.7704302668571472, 0.005332645494490862]"
344,0,5,"[0.017192667350172997, 0.0030470299534499645, 0.1354796290397644, 0.016106771305203438, 0.021372975781559944, 0.8067945837974548, 6.449171905842377e-06]"
345,2,2,"[0.003078533336520195, 0.006658938713371754, 0.7416319847106934, 0.0043541863560676575, 0.048388756811618805, 0.19587767124176025, 9.971988220058847e-06]"
346,6,5,"[0.001494252122938633, 0.020807256922125816, 0.04268904775381088, 0.002759908325970173, 0.12554821372032166, 0.794610321521759, 0.012090976350009441]"
347,5,5,"[7.228532922454178e-05, 0.000404620572226122, 0.0006146890809759498, 0.000721063872333616, 0.0006524864002130926, 0.9972532391548157, 0.0002815564221236855]"
348,5,5,"[4.2425712308613583e-05, 0.00019297552353236824, 0.0004907345864921808, 0.00016025902004912496, 0.0019217819208279252, 0.9958836436271667, 0.0013081826036795974]"
349,4,4,"[0.0015113112749531865, 0.0007974653854034841, 0.09268936514854431, 0.000622327730525285, 0.6020127534866333, 0.3020811676979065, 0.00028564882813952863]"
350,5,5,"[0.0007058989722281694, 0.001977236708626151, 0.22610369324684143, 0.0010664262808859348, 0.10818585008382797, 0.6619327664375305, 2.8154092433396727e-05]"
351,2,2,"[0.04711216315627098, 0.015877898782491684, 0.4763536751270294, 0.010814872570335865, 0.2646418809890747, 0.1851755976676941, 2.398573087702971e-05]"
352,2,2,"[0.22878742218017578, 0.09804370254278183, 0.5422587990760803, 0.028975971043109894, 0.06492626667022705, 0.036889202892780304, 0.0001186294321087189]"
353,5,5,"[7.022539648460224e-05, 0.0001102821552194655, 0.02044457569718361, 0.0001792379334801808, 0.05924053117632866, 0.9198686480522156, 8.637641440145671e-05]"
354,5,5,"[0.0005018368829041719, 0.0034204244147986174, 0.05762189254164696, 0.0006125645013526082, 0.08010067790746689, 0.8569393754005432, 0.0008031803299672902]"
355,5,5,"[0.00012832466745749116, 0.00011771062418119982, 0.011051196604967117, 0.00029720593011006713, 0.0021283349487930536, 0.9862762689590454, 1.0024050425272435e-06]"
356,0,0,"[0.5358907580375671, 0.15765632688999176, 0.16162191331386566, 0.0917300209403038, 0.03513825684785843, 0.01737450435757637, 0.0005882243858650327]"
357,5,5,"[3.819403355009854e-05, 7.604567508678883e-05, 0.0007489737472496927, 9.02997562661767e-05, 0.0017931194743141532, 0.9972022771835327, 5.101829447085038e-05]"
358,5,2,"[0.12627644836902618, 0.06625917553901672, 0.4706791043281555, 0.028508475050330162, 0.18874873220920563, 0.11941364407539368, 0.00011440255912020802]"
359,5,5,"[0.0004906558897346258, 0.001647129305638373, 0.08156850934028625, 0.0005748465191572905, 0.312943696975708, 0.6012843251228333, 0.0014908484881743789]"
360,4,4,"[0.0015886580804362893, 0.0017023899126797915, 0.08126918226480484, 0.0006962366751395166, 0.6798321604728699, 0.22960276901721954, 0.005308598279953003]"
361,5,5,"[4.769980660057627e-05, 0.00012657992192544043, 0.0009213584708049893, 0.00019885538495145738, 0.000781252165324986, 0.9979034662246704, 2.074954318231903e-05]"
362,1,1,"[0.23409703373908997, 0.5651684999465942, 0.06728728115558624, 0.06343472003936768, 0.009763563051819801, 0.05035433918237686, 0.009894591756165028]"
363,5,5,"[3.504878259263933e-05, 6.11188224866055e-05, 0.0011249230010434985, 8.251130930148065e-05, 0.001830815221183002, 0.9968476891517639, 1.7906426364788786e-05]"
364,5,5,"[0.03924541920423508, 0.013358497992157936, 0.007058286108076572, 0.05792387202382088, 0.0020277355797588825, 0.8663628101348877, 0.014023495838046074]"
365,5,5,"[4.216877277940512e-05, 0.00015044726023916155, 0.0006217890186235309, 0.0001302750315517187, 0.0015832658391445875, 0.9973247051239014, 0.00014739445759914815]"
366,5,5,"[0.003197120036929846, 0.002427448285743594, 0.0052743651904165745, 0.013831132091581821, 0.0008973533986136317, 0.9742801785469055, 9.241106454282999e-05]"
367,5,2,"[0.06977212429046631, 0.08494047075510025, 0.3227822780609131, 0.027799133211374283, 0.20673826336860657, 0.28768032789230347, 0.00028734473744407296]"
368,6,6,"[0.007794735487550497, 0.04905378073453903, 0.0039575849659740925, 0.004187073092907667, 0.014296934008598328, 0.004727018065750599, 0.9159829020500183]"
369,4,4,"[0.0015897646080702543, 0.0012763231061398983, 0.24733275175094604, 0.001256394200026989, 0.41905978322029114, 0.3294253945350647, 5.9634967328747734e-05]"
370,1,6,"[0.0009470137883909047, 0.01261118333786726, 0.002397705102339387, 0.0013645754661411047, 0.008819634094834328, 0.06727930158376694, 0.9065805673599243]"
371,4,4,"[0.001416312879882753, 0.002173531102016568, 0.07276486605405807, 0.0007640434778295457, 0.5961098074913025, 0.315742164850235, 0.011029244400560856]"
372,4,2,"[0.005844844039529562, 0.0046738795936107635, 0.7187436819076538, 0.0045379167422652245, 0.1074916198849678, 0.15869665145874023, 1.1382699995010626e-05]"
373,5,1,"[0.21439431607723236, 0.26917216181755066, 0.14128370583057404, 0.14711345732212067, 0.03610857203602791, 0.19159772992134094, 0.00033003586577251554]"
374,5,5,"[0.0004607194568961859, 0.002201101277023554, 0.049184225499629974, 0.0004093187162652612, 0.09098786115646362, 0.8563132286071777, 0.0004435692972037941]"
375,5,5,"[4.860557965002954e-05, 5.20410030731e-05, 0.0009723216644488275, 7.102634845068678e-05, 0.006560377310961485, 0.9921631217002869, 0.00013253280485514551]"
376,1,2,"[0.010862217284739017, 0.02414240501821041, 0.5656087398529053, 0.005242899991571903, 0.2721482813358307, 0.12045279145240784, 0.001542606740258634]"
377,5,5,"[0.0006819922127760947, 0.0016786459600552917, 0.025966402143239975, 0.0005620834417641163, 0.17917773127555847, 0.7914822101593018, 0.00045101012801751494]"
378,5,5,"[0.0027135543059557676, 0.0013539636274799705, 0.0126201082020998, 0.00047545917914249003, 0.3023208677768707, 0.6797884106636047, 0.0007276800461113453]"
379,5,5,"[4.2281029891455546e-05, 7.699299021624029e-05, 0.0032361773774027824, 0.00017314008437097073, 0.0014832877786830068, 0.9949836730957031, 4.456133410712937e-06]"
380,5,5,"[9.827143367147073e-05, 7.409411045955494e-05, 0.004535521846264601, 0.00020187385962344706, 0.0014881114475429058, 0.9936006665229797, 1.4446906106968527e-06]"
381,6,6,"[0.05926983058452606, 0.3440566658973694, 0.028870373964309692, 0.040910352021455765, 0.06681337207555771, 0.02741800621151924, 0.43266141414642334]"
382,5,5,"[3.251230373280123e-05, 0.00012783204147126526, 0.0005734610604122281, 0.0001512658636784181, 0.0012596013257279992, 0.9976880550384521, 0.00016723624139558524]"
383,5,5,"[0.00015456658729817718, 0.0008078414830379188, 0.005509578622877598, 0.00021158302843105048, 0.08438242226839066, 0.9080923199653625, 0.0008415485499426723]"
384,5,5,"[2.764054443105124e-05, 7.216544327093288e-05, 0.0008498826646246016, 8.24532617116347e-05, 0.002446029568091035, 0.9964295029640198, 9.233772289007902e-05]"
385,5,5,"[1.826958941819612e-05, 8.35274622659199e-05, 0.00120771792717278, 9.317131480202079e-05, 0.003465685062110424, 0.9949449896812439, 0.0001866585953393951]"
386,5,2,"[0.12120091170072556, 0.16021393239498138, 0.41423335671424866, 0.03385085612535477, 0.1172461211681366, 0.1529519259929657, 0.00030289645656012]"
387,5,5,"[0.0010042721405625343, 0.007250114344060421, 0.06005827710032463, 0.0010799255687743425, 0.2667989134788513, 0.6291918158531189, 0.03461667522788048]"
388,2,5,"[0.0003511333779897541, 0.0001902962540043518, 0.029796980321407318, 0.0005096109234727919, 0.008075236342847347, 0.9610748291015625, 1.9262406567577273e-06]"
389,1,5,"[0.05276115611195564, 0.29629260301589966, 0.2533412277698517, 0.04257775843143463, 0.03655817732214928, 0.31755268573760986, 0.0009163710055872798]"
390,4,5,"[0.0004256793763488531, 0.0009112304542213678, 0.055283378809690475, 0.00028938616742379963, 0.12397954612970352, 0.8187749981880188, 0.00033568774233572185]"
391,5,5,"[7.398740126518533e-05, 0.0001139573723776266, 0.0012011333601549268, 8.386717672692612e-05, 0.0035068015567958355, 0.9950010180473328, 1.9203294868930243e-05]"
392,5,5,"[7.383146294159815e-05, 0.00022653979249298573, 0.001743174041621387, 0.0001452611613785848, 0.0025236986111849546, 0.995267391204834, 2.026865513471421e-05]"
393,5,5,"[4.4234249799046665e-05, 0.0003245121333748102, 0.0005269997636787593, 0.0003399907727725804, 0.0010349892545491457, 0.9973239898681641, 0.00040517738671042025]"
394,5,5,"[0.0011812582379207015, 0.0009302146499976516, 0.02883591316640377, 0.0005905668949708343, 0.015339162200689316, 0.9531185626983643, 4.242742761562113e-06]"
395,5,5,"[0.0002168404753319919, 0.00038218102417886257, 0.0020624210592359304, 0.001028774888254702, 0.0005022658733651042, 0.9957929849624634, 1.447979775548447e-05]"
396,5,5,"[3.9035454392433167e-05, 4.108031862415373e-05, 0.002865499584004283, 8.69143768795766e-05, 0.002324193250387907, 0.9946383833885193, 4.901218289887765e-06]"
397,5,5,"[0.000592011318076402, 0.0030832381453365088, 0.1569700390100479, 0.0007704743766225874, 0.05524410679936409, 0.7831642627716064, 0.00017582718282938004]"
398,5,5,"[4.1915129258995876e-05, 9.004380262922496e-05, 0.0008618275751359761, 0.00012679405335802585, 0.001207735505886376, 0.9976460337638855, 2.568488343968056e-05]"
399,1,0,"[0.5036647915840149, 0.11917155981063843, 0.22259661555290222, 0.07665804773569107, 0.04580415040254593, 0.03191428259015083, 0.00019046741363126785]"
400,5,5,"[0.022396128624677658, 0.09669098258018494, 0.3466775417327881, 0.022626608610153198, 0.060039401054382324, 0.45142117142677307, 0.00014817870396655053]"
401,5,5,"[2.9429538699332625e-05, 7.493225712096319e-05, 0.0012393194483593106, 0.00012991733092349023, 0.0013307594927027822, 0.9971802234649658, 1.5426807294716127e-05]"
402,4,5,"[0.0011066138977184892, 0.023871105164289474, 0.08586333692073822, 0.003037706483155489, 0.06406755745410919, 0.8163267374038696, 0.005726915318518877]"
403,5,5,"[9.443104499951005e-05, 0.0003613632288761437, 0.0005082262796349823, 0.0004156332870479673, 0.000638271274510771, 0.9978093504905701, 0.0001728191418806091]"
404,5,5,"[0.0006602253415621817, 0.0015564031200483441, 0.19016984105110168, 0.001037467154674232, 0.06666046380996704, 0.739901602268219, 1.3945387763669714e-05]"
405,1,2,"[0.1683846116065979, 0.14588433504104614, 0.5047277808189392, 0.054287154227495193, 0.08138055354356766, 0.04503963887691498, 0.000295881531201303]"
406,5,5,"[0.009336577728390694, 0.003946765325963497, 0.306248277425766, 0.00484627578407526, 0.10551252216100693, 0.5700965523719788, 1.2969138879270758e-05]"
407,2,2,"[0.33719924092292786, 0.07079114019870758, 0.4514821171760559, 0.05786588415503502, 0.05356079339981079, 0.0289866104722023, 0.00011418263602536172]"
408,0,0,"[0.38664084672927856, 0.11294271796941757, 0.3644969165325165, 0.05807853117585182, 0.01886259950697422, 0.05885114520788193, 0.0001271810324396938]"
409,5,5,"[5.4237731092143804e-05, 0.0001946646807482466, 0.001113810925744474, 0.00016928976401686668, 0.0009497179416939616, 0.9974895715713501, 2.8697573725366965e-05]"
410,5,5,"[5.5631509894737974e-05, 0.00016107692499645054, 0.001436638180166483, 0.0003710406890604645, 0.0006573539576493204, 0.9972987771034241, 1.9504894225974567e-05]"
411,1,0,"[0.3610228896141052, 0.31672462821006775, 0.12227647006511688, 0.11758992820978165, 0.021023834124207497, 0.055882543325424194, 0.0054796612821519375]"
412,5,5,"[0.0003530812100507319, 0.000464798416942358, 0.008001022972166538, 0.000181876850547269, 0.04666171967983246, 0.9442813992500305, 5.6104861869243905e-05]"
413,5,5,"[0.0006050780648365617, 0.00031004645279608667, 0.06443889439105988, 0.0004249137418810278, 0.30164608359336853, 0.6325252652168274, 4.97141809319146e-05]"
414,5,5,"[0.00020716185099445283, 0.0005844469415023923, 0.05589986965060234, 0.0002585219917818904, 0.05772954970598221, 0.8852580785751343, 6.23235828243196e-05]"
415,5,4,"[0.003793694544583559, 0.002868728479370475, 0.06556443125009537, 0.0011396685149520636, 0.50877445936203, 0.41763338446617126, 0.00022560165962204337]"
416,2,4,"[0.07224773615598679, 0.012757345102727413, 0.1093548983335495, 0.015279330313205719, 0.6614087820053101, 0.12749658524990082, 0.0014553101500496268]"
417,5,5,"[0.00010751739318948239, 0.0003450641524977982, 0.0005125249153934419, 0.00034136392059735954, 0.0008914929931052029, 0.9975783228874207, 0.00022363185416907072]"
418,1,5,"[0.0017354682786390185, 0.0008148222113959491, 0.22806024551391602, 0.001982338260859251, 0.03521432727575302, 0.7321863770484924, 6.399896392395021e-06]"
419,5,5,"[4.969676956534386e-05, 0.00010200898395851254, 0.0006936221034266055, 0.00011832785821752623, 0.0012962594628334045, 0.9976910352706909, 4.8991474614012986e-05]"
420,5,5,"[3.9319722418440506e-05, 0.00011043738049920648, 0.0006079226150177419, 0.00018238824850413948, 0.000968440028373152, 0.9980308413505554, 6.067013237043284e-05]"
421,5,4,"[0.0018026544712483883, 0.0010392081458121538, 0.030623137950897217, 0.0013489853590726852, 0.45896902680397034, 0.3458598256111145, 0.16035722196102142]"
422,4,2,"[0.06061341613531113, 0.08144742995500565, 0.3803569972515106, 0.02867531217634678, 0.19743427634239197, 0.2513413727283478, 0.000131124077597633]"
423,2,2,"[0.008469946682453156, 0.014257008209824562, 0.7871320843696594, 0.007407750003039837, 0.04450318217277527, 0.13820762932300568, 2.2456206352217123e-05]"
424,5,5,"[5.062732452643104e-05, 4.90763304696884e-05, 0.002817356726154685, 0.00010501285578357056, 0.0017592953518033028, 0.9952151775360107, 3.384703859410365e-06]"
425,5,5,"[3.0793744372203946e-05, 2.5818115318543278e-05, 0.0051110852509737015, 8.68909337441437e-05, 0.008543896488845348, 0.9861839413642883, 1.7563157598488033e-05]"
426,5,5,"[3.55796619260218e-05, 0.0001288673229282722, 0.0029221519362181425, 0.00010332241072319448, 0.019733527675271034, 0.9767324328422546, 0.00034417654387652874]"
427,5,5,"[0.0005640340386889875, 0.002407191088423133, 0.0935809314250946, 0.000578453007619828, 0.1977192759513855, 0.7019266486167908, 0.0032234638929367065]"
428,2,2,"[0.2290107011795044, 0.13022112846374512, 0.41063541173934937, 0.0629880279302597, 0.05339226871728897, 0.11360319703817368, 0.0001493749878136441]"
429,5,5,"[3.2900814403546974e-05, 5.166403570910916e-05, 0.0009487606002949178, 0.00011043144331779331, 0.0015115761198103428, 0.997314989566803, 2.965087696793489e-05]"
430,4,2,"[0.21052883565425873, 0.1275099664926529, 0.4393525719642639, 0.03853953629732132, 0.08161326497793198, 0.10235244035720825, 0.00010340615699533373]"
431,5,5,"[3.608023325796239e-05, 0.0001177723243017681, 0.0005443576956167817, 0.00011550575436558574, 0.0016137525672093034, 0.9973727464675903, 0.00019981485093012452]"
432,5,5,"[0.0017169758211821318, 0.0048335036262869835, 0.3453090786933899, 0.0029386491514742374, 0.08462053537368774, 0.56055748462677, 2.378999488428235e-05]"
433,5,5,"[5.390593287302181e-05, 0.00014478873345069587, 0.0006318908999674022, 0.00018261010700371116, 0.0008813260355964303, 0.9980438947677612, 6.15275785094127e-05]"
434,5,5,"[0.019271569326519966, 0.010392577387392521, 0.01668781414628029, 0.001931777922436595, 0.2688671946525574, 0.6813691854476929, 0.0014798585325479507]"
435,3,5,"[0.0019749565981328487, 0.010044705122709274, 0.0571470782160759, 0.0012226317776367068, 0.15672393143177032, 0.7721149325370789, 0.0007717725820839405]"
436,1,1,"[0.06349358707666397, 0.6055397391319275, 0.14036475121974945, 0.049308594316244125, 0.008108404465019703, 0.12826620042324066, 0.004918722901493311]"
437,5,5,"[0.0014195183757692575, 0.001664719427935779, 0.0016868655802682042, 0.00553127983585, 0.000620968930888921, 0.9888344407081604, 0.0002422155812382698]"
438,5,5,"[3.0478597182082012e-05, 6.5751897636801e-05, 0.0008955673547461629, 0.00010942853259621188, 0.001293226727284491, 0.9975742697715759, 3.125102011836134e-05]"
439,1,2,"[0.022345678880810738, 0.06437321752309799, 0.4629794657230377, 0.05819439888000488, 0.039176095277071, 0.35016655921936035, 0.0027645828668028116]"
440,5,5,"[3.696733256219886e-05, 3.790495975408703e-05, 0.001311341649852693, 8.225937926908955e-05, 0.0018682127119973302, 0.9966514706611633, 1.1962798453168944e-05]"
441,5,5,"[5.6667027820367366e-05, 6.20889404672198e-05, 0.009436748921871185, 0.00018662805086933076, 0.00738296564668417, 0.982864499092102, 1.0344939255446661e-05]"
442,5,2,"[0.007578732445836067, 0.010962354950606823, 0.38920262455940247, 0.0048780133947730064, 0.2348679006099701, 0.3523968458175659, 0.00011347411054885015]"
443,2,2,"[0.16897127032279968, 0.05013329163193703, 0.661730945110321, 0.033631421625614166, 0.05327025055885315, 0.0321863554418087, 7.643274147994816e-05]"
444,5,5,"[0.001943050418049097, 0.006888350937515497, 0.09871744364500046, 0.0014344258233904839, 0.11710984259843826, 0.7738099694252014, 9.688291174825281e-05]"
445,5,5,"[0.00034000890445895493, 0.0013448471436277032, 0.060801245272159576, 0.00043042557081207633, 0.18233178555965424, 0.7539490461349487, 0.0008026704890653491]"
446,5,0,"[0.3507697880268097, 0.08564432710409164, 0.31189751625061035, 0.0428483672440052, 0.14008459448814392, 0.06864061951637268, 0.00011486585572129115]"
447,5,5,"[0.00014539071707986295, 9.624377707950771e-05, 0.00862759817391634, 0.0003494150878395885, 0.0015623359940946102, 0.9892176389694214, 1.4504767023026943e-06]"
448,5,5,"[0.0028828990180045366, 0.004615589044988155, 0.018909022212028503, 0.0007044775411486626, 0.1669248789548874, 0.8056923151016235, 0.0002707915264181793]"
449,6,6,"[0.0007467716350220144, 0.005241630133241415, 0.00011651788372546434, 0.0012315323110669851, 0.00028038298478350043, 0.0016490524867549539, 0.9907341003417969]"
450,5,5,"[0.00010430843394715339, 0.00019727794278878719, 0.031644776463508606, 0.00022361023002304137, 0.10840359330177307, 0.8592215776443481, 0.00020479880913626403]"
451,3,1,"[0.06978733837604523, 0.32581910490989685, 0.22142574191093445, 0.09319528937339783, 0.11290153861045837, 0.17404524981975555, 0.0028257269877940416]"
452,1,0,"[0.46005913615226746, 0.22688832879066467, 0.1548902690410614, 0.10491111874580383, 0.004479303490370512, 0.03719734773039818, 0.011574452742934227]"
453,1,2,"[0.05793443322181702, 0.15586623549461365, 0.37801411747932434, 0.030801191926002502, 0.08105170726776123, 0.2961655855178833, 0.00016672704077791423]"
454,5,5,"[0.0011270467657595873, 0.002210375387221575, 0.013306812383234501, 0.00041959353256970644, 0.2900620102882385, 0.6909881234169006, 0.001886055339127779]"
455,5,5,"[3.6213074054103345e-05, 0.0001334028347628191, 0.0006742450641468167, 0.00012050069199176505, 0.0013457253808155656, 0.9975740313529968, 0.00011593798990361392]"
456,5,5,"[9.284730913350359e-05, 0.00020618275448214263, 0.05224282294511795, 0.00022117483604233712, 0.045287858694791794, 0.9019115567207336, 3.751366602955386e-05]"
457,2,2,"[0.0025930737610906363, 0.0022476427257061005, 0.454730749130249, 0.002359051024541259, 0.2542721629142761, 0.28378361463546753, 1.3689083971257787e-05]"
458,5,5,"[0.000544438255019486, 0.010380446910858154, 0.0745239108800888, 0.0020369174890220165, 0.015310647897422314, 0.897010862827301, 0.00019272655481472611]"
459,5,5,"[0.008788466453552246, 0.14420276880264282, 0.1832813173532486, 0.01982612907886505, 0.011573362164199352, 0.6299670338630676, 0.002360923681408167]"
460,5,5,"[0.0009089718805626035, 0.0013176464708521962, 0.033491071313619614, 0.0005433120531961322, 0.21250946819782257, 0.7511680722236633, 6.152343848953024e-05]"
461,4,5,"[0.00019797861750703305, 0.0006044220644980669, 0.011885998770594597, 0.0003777901001740247, 0.2552505135536194, 0.7013562321662903, 0.03032703697681427]"
462,5,5,"[2.765029239526484e-05, 0.0001311986707150936, 0.0009703135583549738, 0.00015445688040927052, 0.001204396248795092, 0.9974675178527832, 4.4549640733748674e-05]"
463,5,5,"[4.443446232471615e-05, 8.254557178588584e-05, 0.0005220305756665766, 0.00016439524188172072, 0.0011635441333055496, 0.997923731803894, 9.929681255016476e-05]"
464,2,4,"[0.00978686474263668, 0.005929324310272932, 0.2357502281665802, 0.002794592408463359, 0.3919217884540558, 0.35377615690231323, 4.0998296753969043e-05]"
465,5,5,"[0.0002244167117169127, 0.0008498112438246608, 0.0018537092255428433, 0.0010665609734132886, 0.0005474704084917903, 0.9953799247741699, 7.811155956005678e-05]"
466,5,5,"[0.0037136655300855637, 0.01758742891252041, 0.006049112882465124, 0.02390991896390915, 0.0019691374618560076, 0.8684039115905762, 0.07836678624153137]"
467,5,5,"[0.0011561246355995536, 0.001271603163331747, 0.21162423491477966, 0.0010336157865822315, 0.30708643794059753, 0.4777800440788269, 4.7867666580714285e-05]"
468,5,5,"[3.4404034522594884e-05, 7.032526627881452e-05, 0.0006204413948580623, 0.00012184919614810497, 0.001851803855970502, 0.9971852898597717, 0.00011579514830373228]"
469,5,5,"[0.00010753503738669679, 0.0001692426740191877, 0.0022337096743285656, 0.00040037871804088354, 0.0006689899601042271, 0.9964144229888916, 5.592376965068979e-06]"
470,6,6,"[0.002532053040340543, 0.12494451552629471, 0.0010538233909755945, 0.010103607550263405, 0.003910926636308432, 0.016148680821061134, 0.8413063287734985]"
471,5,5,"[0.0005408509750850499, 0.0018659955821931362, 0.11445701867341995, 0.0005791860749013722, 0.0834541991353035, 0.7990085482597351, 9.41501566558145e-05]"
472,5,4,"[0.01412023976445198, 0.008580945432186127, 0.10723693668842316, 0.002769945655018091, 0.731013298034668, 0.13331738114356995, 0.002961285412311554]"
473,4,2,"[0.003092786530032754, 0.01120755448937416, 0.5870835781097412, 0.007089647464454174, 0.0895913690328598, 0.30173158645629883, 0.00020349094120319933]"
474,5,5,"[0.0004124445258639753, 0.0010980305960401893, 0.11050186306238174, 0.0005586444749496877, 0.27329254150390625, 0.6135249137878418, 0.0006115821888670325]"
475,5,5,"[4.0859082218958065e-05, 0.0001846708037192002, 0.0007772129029035568, 0.00028538290644064546, 0.0007144039846025407, 0.9979321956634521, 6.534333078889176e-05]"
476,2,2,"[0.062095124274492264, 0.04506734758615494, 0.782498836517334, 0.02586395852267742, 0.034999243915081024, 0.049409881234169006, 6.570060941157863e-05]"
477,5,5,"[0.0004852226411458105, 0.0003636070468928665, 0.018028613179922104, 0.0010292496299371123, 0.001757628284394741, 0.9783338308334351, 1.7831049490268924e-06]"
478,5,2,"[0.0414854995906353, 0.032420285046100616, 0.6007587313652039, 0.029106538742780685, 0.10890132188796997, 0.18719857931137085, 0.00012902113667223603]"
479,5,2,"[0.002391401445493102, 0.004449048079550266, 0.7767532467842102, 0.004979167599231005, 0.026600178331136703, 0.18481001257896423, 1.6961455912678503e-05]"
