Images,True Labels,Predictions,Predicted Probabilities
392,5,5,"[0.00015786041331011802, 0.0001950228906935081, 0.0023794842418283224, 0.0002621138119138777, 0.0019376927521079779, 0.9950313568115234, 3.64188636012841e-05]"
393,5,5,"[4.4907810661243275e-05, 0.00021665039821527898, 0.0006887242780067027, 0.000416079827118665, 0.0010198205709457397, 0.9959642887115479, 0.001649581827223301]"
394,5,5,"[0.007528029847890139, 0.0019283512374386191, 0.05071266368031502, 0.0029424605891108513, 0.033354174345731735, 0.903505802154541, 2.852022589650005e-05]"
395,5,5,"[0.00010373429540777579, 0.0003762798151001334, 0.0009301596437580884, 0.0010295893298462033, 0.0005257778102532029, 0.9965723752975464, 0.0004620845429599285]"
396,5,5,"[4.487657861318439e-05, 8.707146480446681e-05, 0.0016727944603189826, 0.00025629778974689543, 0.0009977990994229913, 0.9968836903572083, 5.735057857236825e-05]"
397,5,5,"[0.0007469184929504991, 0.0019676187075674534, 0.03703588619828224, 0.00043853919487446547, 0.12937016785144806, 0.8281496167182922, 0.002291227225214243]"
398,5,5,"[4.243617513566278e-05, 0.00010869227116927505, 0.00140084489248693, 0.0002912897616624832, 0.0007896807510405779, 0.9972766041755676, 9.046872582985088e-05]"
399,1,0,"[0.45883652567863464, 0.2308792918920517, 0.13480114936828613, 0.09244067221879959, 0.045928556472063065, 0.03490256890654564, 0.002211240818724036]"
400,5,2,"[0.10416236519813538, 0.21509400010108948, 0.3359171748161316, 0.03554784506559372, 0.07100419700145721, 0.23760229349136353, 0.0006721079116687179]"
401,5,5,"[3.548690438037738e-05, 8.179937867680565e-05, 0.0013323528692126274, 0.0002049513132078573, 0.001153489574790001, 0.9970942735671997, 9.773219790076837e-05]"
402,4,5,"[0.0005812704330310225, 0.005286542698740959, 0.02327324077486992, 0.0007555076153948903, 0.07339056581258774, 0.8854762315750122, 0.011236731894314289]"
403,5,5,"[6.186225800774992e-05, 0.00021859825938008726, 0.0011320990743115544, 0.0006299536908045411, 0.0005084922886453569, 0.9971936345100403, 0.00025543273659422994]"
404,5,5,"[0.00097063765861094, 0.001999335829168558, 0.1669432669878006, 0.0011054552160203457, 0.09354186058044434, 0.7352513074874878, 0.00018811431073118]"
405,1,1,"[0.308496356010437, 0.31208521127700806, 0.20467039942741394, 0.0701432079076767, 0.057555023580789566, 0.04524707421660423, 0.0018027685582637787]"
406,5,5,"[0.009070716798305511, 0.004636915400624275, 0.1060999184846878, 0.0031757496763020754, 0.2459472268819809, 0.6305772066116333, 0.0004923054948449135]"
407,2,2,"[0.3355894088745117, 0.07619808614253998, 0.42754703760147095, 0.07879724353551865, 0.04263817518949509, 0.038856301456689835, 0.00037376355612650514]"
408,0,0,"[0.46859580278396606, 0.16268961131572723, 0.19221602380275726, 0.08201640844345093, 0.0537199042737484, 0.03951944038271904, 0.001242780010215938]"
409,5,5,"[5.160976797924377e-05, 9.463276364840567e-05, 0.00235760142095387, 0.0002518459805287421, 0.0010937568731606007, 0.996117353439331, 3.3136318961624056e-05]"
410,5,5,"[4.537371569313109e-05, 0.0001501852530054748, 0.001052175648510456, 0.00045967730693519115, 0.0006558283930644393, 0.9973944425582886, 0.00024228998518083245]"
411,1,1,"[0.18622875213623047, 0.42067793011665344, 0.08935423195362091, 0.07278404384851456, 0.05598519369959831, 0.1347932517528534, 0.04017665609717369]"
412,5,5,"[0.0020313477143645287, 0.001602312084287405, 0.031908150762319565, 0.0004787625221069902, 0.19215066730976105, 0.7710677981376648, 0.0007609040476381779]"
413,5,4,"[0.0038475131150335073, 0.0018421262502670288, 0.05427008122205734, 0.0010002952767536044, 0.5509090423583984, 0.3848423957824707, 0.003288508392870426]"
414,5,5,"[0.00031988302362151444, 0.0006671660230495036, 0.016015026718378067, 0.0002088945038849488, 0.13486526906490326, 0.8439651131629944, 0.003958750516176224]"
415,5,5,"[0.00253815995529294, 0.0024168253876268864, 0.025650721043348312, 0.000667612417601049, 0.3561640679836273, 0.608392059803009, 0.004170513246208429]"
416,2,2,"[0.09119446575641632, 0.013896099291741848, 0.5170716643333435, 0.025969533249735832, 0.1915701925754547, 0.1600666344165802, 0.00023147609317675233]"
417,5,5,"[0.00013824322377331555, 0.0002906227600760758, 0.0009422884322702885, 0.0004925635294057429, 0.0007843021885491908, 0.9971217513084412, 0.0002302205393789336]"
418,1,5,"[0.017796603962779045, 0.006100972183048725, 0.2531440854072571, 0.008602182380855083, 0.05661356821656227, 0.6576836109161377, 5.8920762967318296e-05]"
419,5,5,"[8.070058538578451e-05, 9.996899461839348e-05, 0.004537570755928755, 0.00033930785139091313, 0.0012834002263844013, 0.9936420321464539, 1.6936859537963755e-05]"
420,5,5,"[4.8761459765955806e-05, 0.0001425170194124803, 0.0010728236520662904, 0.0003959870955441147, 0.0006573368445970118, 0.9974982142448425, 0.00018431959324516356]"
421,5,4,"[0.0050566536374390125, 0.0061752088367938995, 0.05650268867611885, 0.001469362759962678, 0.6126872301101685, 0.25712883472442627, 0.06098001077771187]"
422,4,1,"[0.26136231422424316, 0.3455800712108612, 0.14547526836395264, 0.07712454348802567, 0.07585833966732025, 0.0907101109623909, 0.0038893353193998337]"
423,2,2,"[0.041595377027988434, 0.018735293298959732, 0.7461172938346863, 0.012918629683554173, 0.06129249557852745, 0.11927731335163116, 6.361582927638665e-05]"
424,5,5,"[8.07193064247258e-05, 9.886702173389494e-05, 0.003018405521288514, 0.0003366911842022091, 0.0012426379835233092, 0.9952003955841064, 2.234464045614004e-05]"
425,5,5,"[3.6381443351274356e-05, 4.94898522447329e-05, 0.00640780758112669, 0.00014488531451206654, 0.006473261397331953, 0.986828625202179, 5.943881842540577e-05]"
426,5,5,"[3.2175714295590296e-05, 6.054652840248309e-05, 0.004473593086004257, 9.300633973907679e-05, 0.0048423088155686855, 0.9903892874717712, 0.00010904343071160838]"
427,5,4,"[0.0021138230804353952, 0.002801872557029128, 0.04550343379378319, 0.0006484650075435638, 0.48975488543510437, 0.4479283094406128, 0.011249241419136524]"
428,2,0,"[0.3911396563053131, 0.1435031145811081, 0.24241088330745697, 0.06555471569299698, 0.07482937723398209, 0.0816005989909172, 0.0009616098250262439]"
429,5,5,"[4.174919376964681e-05, 8.930530748330057e-05, 0.0010798608418554068, 0.00017010382725857198, 0.0015727150021120906, 0.9969010353088379, 0.00014538585674017668]"
430,4,0,"[0.39484238624572754, 0.31038549542427063, 0.16765525937080383, 0.058073990046978, 0.03904793784022331, 0.028868302702903748, 0.001126598217524588]"
431,5,5,"[4.4060288928449154e-05, 0.00010927627590717748, 0.0011777670588344336, 0.00023525649157818407, 0.000999700278043747, 0.9973174929618835, 0.000116413772047963]"
432,5,5,"[0.005461969878524542, 0.010108677670359612, 0.3071570098400116, 0.005782536696642637, 0.04154026135802269, 0.6298447847366333, 0.00010474806185811758]"
433,5,5,"[4.497365443967283e-05, 0.00011640518641797826, 0.001241136807948351, 0.00031193799804896116, 0.0007871638517826796, 0.9973932504653931, 0.00010505316458875313]"
434,5,5,"[0.002316566649824381, 0.002175054047256708, 0.01724112406373024, 0.0007283291779458523, 0.19477638602256775, 0.7795704007148743, 0.0031921667978167534]"
435,3,5,"[0.0016375737031921744, 0.006484875921159983, 0.0772060975432396, 0.0015486459014937282, 0.07021450251340866, 0.8422175645828247, 0.000690808636136353]"
436,1,1,"[0.07967940717935562, 0.38165315985679626, 0.32169458270072937, 0.043162789195775986, 0.022872310131788254, 0.14936845004558563, 0.001569317071698606]"
437,5,5,"[0.029312461614608765, 0.010979182086884975, 0.02820928394794464, 0.0362481065094471, 0.004028722643852234, 0.8908743858337402, 0.0003477335558272898]"
438,5,5,"[3.546965672285296e-05, 9.546861838316545e-05, 0.0012682094238698483, 0.00025223445845767856, 0.0009316878276877105, 0.9973056316375732, 0.00011127041216241196]"
439,1,5,"[0.013206263072788715, 0.09343840181827545, 0.13198132812976837, 0.020821979269385338, 0.09337937831878662, 0.5692011117935181, 0.07797150313854218]"
440,5,5,"[5.0160906539531425e-05, 9.142435737885535e-05, 0.0016750291688367724, 0.0003078661975450814, 0.0009204981615766883, 0.996896505355835, 5.8542791521176696e-05]"
441,5,5,"[0.0027508011553436518, 0.0008260458125732839, 0.05643356963992119, 0.0008779562194831669, 0.294634073972702, 0.6440289616584778, 0.0004485994577407837]"
442,5,4,"[0.02267599105834961, 0.029551256448030472, 0.24058035016059875, 0.007271601818501949, 0.3615976870059967, 0.33628392219543457, 0.0020392078440636396]"
443,2,2,"[0.22279079258441925, 0.06786806881427765, 0.511281430721283, 0.035521503537893295, 0.12669211626052856, 0.03523481637239456, 0.0006112462724559009]"
444,5,5,"[0.0005215389537625015, 0.0014285520883277059, 0.04020075872540474, 0.0005530114285647869, 0.03501254692673683, 0.9221280217170715, 0.00015550146054010838]"
445,5,5,"[0.00039688224205747247, 0.0007360375020653009, 0.028432415798306465, 0.0002549226628616452, 0.18592892587184906, 0.7814926505088806, 0.0027580896858125925]"
446,5,0,"[0.3680920898914337, 0.1550159901380539, 0.24842800199985504, 0.04672031104564667, 0.13522401452064514, 0.04549120366573334, 0.0010283689480274916]"
447,5,5,"[0.00019103949307464063, 0.00021827426098752767, 0.004325269255787134, 0.000897865102160722, 0.0008601770969107747, 0.9934865236282349, 2.084018342429772e-05]"
448,5,5,"[0.005477996077388525, 0.004571270197629929, 0.07398317754268646, 0.0011224537156522274, 0.26055213809013367, 0.6536347270011902, 0.0006582013447768986]"
449,6,6,"[0.0027355707716196775, 0.024155283346772194, 0.0015043070307001472, 0.004899056628346443, 0.004252876620739698, 0.007388918660581112, 0.9550638794898987]"
450,5,5,"[0.000867841299623251, 0.0009693983010947704, 0.042544055730104446, 0.00041556349606253207, 0.4110378324985504, 0.5388970971107483, 0.0052682082168757915]"
451,3,2,"[0.04924677684903145, 0.12203671038150787, 0.3080141544342041, 0.035176411271095276, 0.24235621094703674, 0.21519124507904053, 0.027978477999567986]"
452,1,0,"[0.4044860303401947, 0.24104751646518707, 0.22051902115345, 0.07974494248628616, 0.02263294905424118, 0.028386689722537994, 0.003182923188433051]"
453,1,2,"[0.1337423473596573, 0.20841391384601593, 0.36191844940185547, 0.0381181575357914, 0.0706396996974945, 0.18667177855968475, 0.0004957069759257138]"
454,5,5,"[0.005065365694463253, 0.0038582205306738615, 0.02769787423312664, 0.0008080597617663443, 0.38742795586586, 0.5697208046913147, 0.0054216510616242886]"
455,5,5,"[3.222638042643666e-05, 0.0001408721145708114, 0.000789395475294441, 0.00020884217519778758, 0.0010403229389339685, 0.9973433613777161, 0.0004449211119208485]"
456,5,5,"[8.573683589929715e-05, 0.00031404956826008856, 0.013038437813520432, 0.00014652093523181975, 0.042238738387823105, 0.9432554841041565, 0.0009210478165186942]"
457,2,2,"[0.045027270913124084, 0.017790544778108597, 0.4132190942764282, 0.008725863881409168, 0.31886011362075806, 0.1960914582014084, 0.00028565118554979563]"
458,5,5,"[0.0019831862300634384, 0.010602033697068691, 0.202178955078125, 0.0034821974113583565, 0.01603848487138748, 0.7656251788139343, 8.997897384688258e-05]"
459,5,5,"[0.026277096942067146, 0.10411854088306427, 0.16447266936302185, 0.008576626889407635, 0.10459651052951813, 0.586919903755188, 0.0050386530347168446]"
460,5,5,"[0.0037067707162350416, 0.0022983562666922808, 0.0351686105132103, 0.0008476438815705478, 0.379538357257843, 0.5769159197807312, 0.0015243611996993423]"
461,4,4,"[0.0010117808124050498, 0.001539856195449829, 0.021546607837080956, 0.0005175867700017989, 0.4864460229873657, 0.38264188170433044, 0.10629622638225555]"
462,5,5,"[3.79000703105703e-05, 0.00010768210631795228, 0.0016150061273947358, 0.0002583575842436403, 0.0007635387009941041, 0.9971446394920349, 7.292538066394627e-05]"
463,5,5,"[7.462755456799641e-05, 0.0001624966535018757, 0.0011016469215974212, 0.0005215400597080588, 0.0007094134343788028, 0.9972090125083923, 0.0002212649560533464]"
464,2,5,"[0.010915798135101795, 0.006506519392132759, 0.20363342761993408, 0.002731572836637497, 0.2691335678100586, 0.5068696141242981, 0.00020950914768036455]"
465,5,5,"[0.000993244582787156, 0.0016931298887357116, 0.0026981784030795097, 0.0036969047505408525, 0.0007244209409691393, 0.9897540211677551, 0.0004400853649713099]"
466,5,6,"[0.020917678251862526, 0.06851673126220703, 0.00873889122158289, 0.03515429049730301, 0.009068850427865982, 0.200713649392128, 0.6568899154663086]"
467,5,5,"[0.002282222267240286, 0.0016123766545206308, 0.19824722409248352, 0.0011119910050183535, 0.3115805387496948, 0.48467469215393066, 0.000490927544888109]"
468,5,5,"[4.0140701457858086e-05, 0.0001390060206176713, 0.0008605077164247632, 0.000259264197666198, 0.000947608903516084, 0.9974480867385864, 0.0003054616099689156]"
469,5,5,"[4.776945206685923e-05, 0.00015489484940189868, 0.0011031473986804485, 0.0003941549512092024, 0.0006900504231452942, 0.9974656105041504, 0.00014431234740186483]"
470,6,6,"[0.0082627572119236, 0.2638227641582489, 0.015820041298866272, 0.01325293816626072, 0.02862568572163582, 0.27382394671440125, 0.39639177918434143]"
471,5,5,"[0.00045737085747532547, 0.001337147899903357, 0.10348037630319595, 0.0006161451456137002, 0.070238396525383, 0.8234030604362488, 0.00046752256457693875]"
472,5,4,"[0.002686608349904418, 0.0019548640120774508, 0.0363030731678009, 0.0007427642703987658, 0.6479324698448181, 0.29318705201148987, 0.017193233594298363]"
473,4,2,"[0.02270469069480896, 0.03108862414956093, 0.39873823523521423, 0.010045834816992283, 0.26649758219718933, 0.2691132724285126, 0.0018117143772542477]"
474,5,5,"[0.0003217698249500245, 0.0005151015939190984, 0.03349003195762634, 0.00023621674336027354, 0.18381989002227783, 0.7797019481658936, 0.0019150524167343974]"
475,5,5,"[3.4445987694198266e-05, 0.00014813290908932686, 0.0009202845394611359, 0.00036356219789013267, 0.0007767059723846614, 0.9973554611206055, 0.00040141018689610064]"
476,2,2,"[0.28201454877853394, 0.21984711289405823, 0.34292709827423096, 0.06576035171747208, 0.04038141667842865, 0.047936052083969116, 0.0011334524024277925]"
477,5,5,"[0.00028959166957065463, 0.00026137742679566145, 0.00861980952322483, 0.0009495822014287114, 0.0020609896164387465, 0.9878039360046387, 1.467027141188737e-05]"
478,5,2,"[0.113097183406353, 0.10671158879995346, 0.4012950658798218, 0.029743194580078125, 0.20661160349845886, 0.13910610973834991, 0.0034353171940892935]"
479,5,2,"[0.013295039534568787, 0.014738683588802814, 0.7559048533439636, 0.009367387741804123, 0.06250722706317902, 0.1439938247203827, 0.00019298562256153673]"
480,2,5,"[0.002354523167014122, 0.001583024743013084, 0.21354763209819794, 0.0010797062423080206, 0.3477310836315155, 0.43338844180107117, 0.0003155360755044967]"
481,5,5,"[4.009706390206702e-05, 0.00012922671157866716, 0.0025078526232391596, 0.0003820318670477718, 0.0007563430117443204, 0.9961289167404175, 5.55891492695082e-05]"
482,5,5,"[0.001054439228028059, 0.0015449859201908112, 0.011074666865170002, 0.0004787562938872725, 0.17886807024478912, 0.8023025393486023, 0.00467652315273881]"
483,5,5,"[3.782110070460476e-05, 0.0001308467035414651, 0.0010558469220995903, 0.00027456835960038006, 0.0008005490526556969, 0.9975343942642212, 0.00016598172078374773]"
484,5,5,"[0.0009385778685100377, 0.0009345478028990328, 0.044238727539777756, 0.00043718283995985985, 0.34363213181495667, 0.6075326800346375, 0.0022862220648676157]"
485,5,2,"[0.1915498524904251, 0.22616441547870636, 0.30824536085128784, 0.054362449795007706, 0.0748210921883583, 0.14401139318943024, 0.0008454585913568735]"
486,5,0,"[0.31393787264823914, 0.21753010153770447, 0.19115762412548065, 0.0520329475402832, 0.12122664600610733, 0.10176745802164078, 0.00234732823446393]"
487,2,4,"[0.0018907561898231506, 0.0009515873389318585, 0.09129606932401657, 0.0006488334038294852, 0.5173913240432739, 0.38652661442756653, 0.001294851885177195]"
488,5,5,"[5.13218401465565e-05, 8.556319517083466e-05, 0.00232719792984426, 0.00028595581534318626, 0.001010421197861433, 0.9962044358253479, 3.5160941479261965e-05]"
489,1,5,"[0.0018931222148239613, 0.009019164368510246, 0.1159166544675827, 0.002001678105443716, 0.18012180924415588, 0.6826991438865662, 0.008348478004336357]"
490,5,5,"[0.0006070000235922635, 0.0006216565961949527, 0.02272365428507328, 0.0002755234600044787, 0.18968558311462402, 0.7849761247634888, 0.0011105211451649666]"
491,5,4,"[0.0021671473514288664, 0.0016458665486425161, 0.08771947026252747, 0.000664827530272305, 0.554876446723938, 0.3503992557525635, 0.0025269698817282915]"
492,5,5,"[0.0008389008580707014, 0.0012141837505623698, 0.017002524808049202, 0.0009934083791449666, 0.006121843121945858, 0.9737599492073059, 6.912837852723897e-05]"
493,4,4,"[0.0498022623360157, 0.024741120636463165, 0.12280286848545074, 0.005753734149038792, 0.5049713850021362, 0.2900609076023102, 0.001867697574198246]"
494,5,5,"[0.0002597308484837413, 0.0037153810262680054, 0.031657006591558456, 0.0008895352948457003, 0.014117875136435032, 0.9482108354568481, 0.001149594085291028]"
495,4,5,"[0.0026514839846640825, 0.002549143973737955, 0.09612581878900528, 0.0008771842112764716, 0.1669110208749771, 0.730553388595581, 0.0003319303796160966]"
496,5,5,"[3.449835639912635e-05, 0.00011719194299075752, 0.0009691673330962658, 0.00031338180997408926, 0.0008463524281978607, 0.99741530418396, 0.000303983484627679]"
497,5,5,"[0.0010387086076661944, 0.0006597583997063339, 0.013245454989373684, 0.0027805424761027098, 0.0016807129140943289, 0.9805718660354614, 2.294817204528954e-05]"
498,5,4,"[0.023091942071914673, 0.011101770214736462, 0.13207143545150757, 0.0029501591343432665, 0.4670744836330414, 0.3629246950149536, 0.0007855144212953746]"
499,5,5,"[5.6818014854798093e-05, 0.0001506275002611801, 0.0015108672669157386, 0.000425140984589234, 0.0006128789391368628, 0.9971606731414795, 8.310788689414039e-05]"
500,5,5,"[3.946281867683865e-05, 9.379156836075708e-05, 0.0012905453331768513, 0.00028980569913983345, 0.000849726318847388, 0.9973194003105164, 0.00011719184112735093]"
501,5,5,"[0.025549504905939102, 0.018235402181744576, 0.12473741918802261, 0.014711912721395493, 0.09942033886909485, 0.7169873714447021, 0.00035806791856884956]"
502,5,4,"[0.0040837121196091175, 0.0009973172564059496, 0.09374497085809708, 0.0008475110516883433, 0.5019745230674744, 0.3979478180408478, 0.00040408570202998817]"
503,5,5,"[0.00042619212763383985, 0.001622951589524746, 0.09132634103298187, 0.0007023263024166226, 0.061271782964468, 0.8441386222839355, 0.0005118521512486041]"
504,5,4,"[0.0014794907765462995, 0.0013669711770489812, 0.06950589269399643, 0.0005129423225298524, 0.5662075877189636, 0.3528894782066345, 0.008037650026381016]"
505,5,5,"[5.452476398204453e-05, 9.557946759741753e-05, 0.0016283312579616904, 0.0002595969708636403, 0.0010476885363459587, 0.9968633651733398, 5.0938691856572405e-05]"
506,5,5,"[0.0001613904460100457, 0.00043332704808562994, 0.028004778549075127, 0.0002110322966473177, 0.04467068240046501, 0.9262149333953857, 0.0003038592985831201]"
507,5,5,"[0.0008256417349912226, 0.0009455928229726851, 0.044428713619709015, 0.00035280478186905384, 0.42408519983291626, 0.5213888883590698, 0.007973172701895237]"
508,5,5,"[0.0005346896941773593, 0.00023649181821383536, 0.014685078524053097, 0.0009918928844854236, 0.0032881409861147404, 0.9802534580230713, 1.0309922799933702e-05]"
509,1,2,"[0.2920478880405426, 0.2599061131477356, 0.3063238561153412, 0.048367030918598175, 0.04320629686117172, 0.04961441084742546, 0.0005344548262655735]"
510,5,4,"[0.02316267602145672, 0.007602095138281584, 0.15173272788524628, 0.003196683246642351, 0.48135167360305786, 0.3325271010398865, 0.00042703814688138664]"
511,5,5,"[4.683095539803617e-05, 0.00012610145495273173, 0.001129099284298718, 0.00034596791374497116, 0.0007357092690654099, 0.9974715709686279, 0.0001446986716473475]"
512,4,5,"[0.0021047245245426893, 0.0019052084535360336, 0.03590502217411995, 0.0004570490273181349, 0.40659257769584656, 0.5475460886955261, 0.005489397328346968]"
513,5,2,"[0.13118475675582886, 0.14928561449050903, 0.3284803628921509, 0.03395545482635498, 0.1284361481666565, 0.22768065333366394, 0.0009769664611667395]"
514,5,1,"[0.06725946068763733, 0.4872312545776367, 0.045084886252880096, 0.03730124607682228, 0.04968250170350075, 0.23956410586833954, 0.07387656718492508]"
515,5,5,"[0.0013076134491711855, 0.0019590803422033787, 0.09997382014989853, 0.000906744331587106, 0.08181079477071762, 0.8139216899871826, 0.00012031068763462827]"
516,5,5,"[9.189866250380874e-05, 0.00012226139369886369, 0.002303102519363165, 0.0005075240042060614, 0.0008854812476783991, 0.9960525035858154, 3.722252949955873e-05]"
517,5,5,"[0.0002492272760719061, 0.00015826673188712448, 0.018701374530792236, 0.00021710662986151874, 0.08271375298500061, 0.8976967334747314, 0.00026351879932917655]"
518,5,5,"[0.0035845364909619093, 0.016096176579594612, 0.08021900057792664, 0.0032159751281142235, 0.2511742413043976, 0.6079789400100708, 0.03773108497262001]"
519,5,5,"[0.018079912289977074, 0.013124519027769566, 0.08825798332691193, 0.002273552119731903, 0.31679263710975647, 0.5606381893157959, 0.0008332387660630047]"
520,5,1,"[0.07845119386911392, 0.4415070712566376, 0.10988830775022507, 0.036478929221630096, 0.05991138517856598, 0.25434866547584534, 0.019414454698562622]"
521,5,4,"[0.024678921326994896, 0.024041691794991493, 0.23918721079826355, 0.006539158523082733, 0.476188987493515, 0.22637493908405304, 0.002989153377711773]"
522,0,0,"[0.4329768717288971, 0.27098435163497925, 0.11204551160335541, 0.06021873280405998, 0.08704261481761932, 0.03327786549925804, 0.003454000921919942]"
523,5,5,"[0.00031195199699141085, 0.0005615997943095863, 0.026190733537077904, 0.00023111022892408073, 0.18171769380569458, 0.7879765629768372, 0.003010288579389453]"
524,5,5,"[0.00043728083255700767, 0.0007193872588686645, 0.059322185814380646, 0.0003363735449966043, 0.23365451395511627, 0.7033858895301819, 0.0021443525329232216]"
525,5,5,"[0.0011651020031422377, 0.003276494797319174, 0.01473885029554367, 0.0006978428573347628, 0.19038277864456177, 0.7754350304603577, 0.014303945936262608]"
526,2,4,"[0.002886648755520582, 0.0011337060714140534, 0.05897239223122597, 0.0006005340255796909, 0.6712958812713623, 0.25343433022499084, 0.011676542460918427]"
527,3,0,"[0.47961312532424927, 0.2035483568906784, 0.13686183094978333, 0.08770960569381714, 0.056736741214990616, 0.0338626503944397, 0.0016677048988640308]"
528,5,5,"[7.536636985605583e-05, 0.0001622258423594758, 0.0018911478109657764, 0.0004854882135987282, 0.0005898946546949446, 0.9967355132102966, 6.031063094269484e-05]"
529,5,4,"[0.0016225629951804876, 0.0005792449810542166, 0.0750022754073143, 0.0005127144395373762, 0.6773452162742615, 0.2398303598165512, 0.005107616074383259]"
530,5,5,"[0.0005760742351412773, 0.0024266806431114674, 0.017150111496448517, 0.00041400580084882677, 0.11731082946062088, 0.8550882339477539, 0.007034136448055506]"
531,2,2,"[0.10307618975639343, 0.04663167521357536, 0.3748788833618164, 0.03186923637986183, 0.09776929765939713, 0.3456598222255707, 0.00011483519483590499]"
532,2,5,"[6.343804852804169e-05, 9.854069503489882e-05, 0.0032059699296951294, 0.00012524740304797888, 0.007139612454921007, 0.9892478585243225, 0.00011926609295187518]"
533,5,5,"[0.0005777318147011101, 0.006125283893197775, 0.04632269963622093, 0.0011368324048817158, 0.05581266060471535, 0.8842585682868958, 0.005766185931861401]"
534,5,5,"[2.8995144020882435e-05, 8.445245475741103e-05, 0.0018895106622949243, 0.00022651723702438176, 0.0008804483222775161, 0.996819019317627, 7.101903611328453e-05]"
535,2,2,"[0.0300840325653553, 0.020411480218172073, 0.63949054479599, 0.010502085089683533, 0.16774514317512512, 0.13147962093353271, 0.00028707654564641416]"
536,2,5,"[0.0032896327320486307, 0.0016981251537799835, 0.10014030337333679, 0.0009729115990921855, 0.40467795729637146, 0.4887602627277374, 0.00046087909140624106]"
537,2,2,"[0.07499159872531891, 0.2763599753379822, 0.31818103790283203, 0.050025779753923416, 0.049193646758794785, 0.2283206582069397, 0.002927279332652688]"
538,5,5,"[5.7276403822470456e-05, 0.00019538759079296142, 0.001149912248365581, 0.000533746206201613, 0.0005809922586195171, 0.9973276853561401, 0.00015512753452640027]"
539,0,2,"[0.27703890204429626, 0.13511043787002563, 0.4351083040237427, 0.04799460247159004, 0.059030309319496155, 0.04514964297413826, 0.0005678617162629962]"
540,5,5,"[0.00045662609045393765, 0.00071935192681849, 0.02893972024321556, 0.00028908427339047194, 0.07277582585811615, 0.8965890407562256, 0.00023036447237245739]"
541,1,1,"[0.30594953894615173, 0.45649629831314087, 0.0721435397863388, 0.08542755246162415, 0.02979288436472416, 0.015348273329436779, 0.03484189137816429]"
542,2,2,"[0.17763684689998627, 0.15483547747135162, 0.46665042638778687, 0.05845675989985466, 0.09719545394182205, 0.0431879498064518, 0.002037093508988619]"
543,2,2,"[0.2031978815793991, 0.10445041954517365, 0.3790254294872284, 0.02886735275387764, 0.21128273010253906, 0.07247945666313171, 0.0006967601948417723]"
544,1,1,"[0.0969400703907013, 0.6998062133789062, 0.05288836359977722, 0.05269847437739372, 0.012185437604784966, 0.06873618066310883, 0.016745198518037796]"
545,5,5,"[7.57099551265128e-05, 0.0002791168517433107, 0.0008354454184882343, 0.00019810702360700816, 0.002845082199200988, 0.9945520758628845, 0.001214466756209731]"
546,5,5,"[0.00021718563220929354, 0.0007921140058897436, 0.000933731091208756, 0.0011922232806682587, 0.0018043102463707328, 0.9931921362876892, 0.0018682886147871614]"
547,5,2,"[0.026814257726073265, 0.0077318004332482815, 0.5373486280441284, 0.007412292528897524, 0.28155961632728577, 0.13891999423503876, 0.00021339472732506692]"
548,5,5,"[0.00020221770682837814, 0.00019258777319919318, 0.004361148923635483, 0.0008502129931002855, 0.0009943495970219374, 0.9933785200119019, 2.0894451154163107e-05]"
549,5,5,"[0.000592768017668277, 0.0003881242300849408, 0.0659569799900055, 0.00032827359973452985, 0.34544333815574646, 0.5859590768814087, 0.00133144436404109]"
550,4,2,"[0.06613828241825104, 0.03574817627668381, 0.6807737946510315, 0.02285054512321949, 0.12741203606128693, 0.06649009883403778, 0.0005870956811122596]"
551,5,5,"[0.00014836496848147362, 0.00018756362260319293, 0.0026964687276631594, 0.0005668874946422875, 0.0008309803670272231, 0.9955370426177979, 3.270969318691641e-05]"
552,5,5,"[0.009543436579406261, 0.009618919342756271, 0.08760914206504822, 0.0027014550287276506, 0.4085124135017395, 0.47889989614486694, 0.003114683087915182]"
553,2,5,"[0.0008017252548597753, 0.0015170484548434615, 0.02992485836148262, 0.00034751719795167446, 0.13252419233322144, 0.833378255367279, 0.0015064661856740713]"
554,5,5,"[2.3765882360748947e-05, 9.201246575685218e-05, 0.0016830996610224247, 0.00022039219038560987, 0.000924939289689064, 0.9969483017921448, 0.00010759490396594629]"
555,5,5,"[2.895701618399471e-05, 8.211669774027541e-05, 0.0013715496752411127, 0.0001536752824904397, 0.0012573936255648732, 0.9970046877861023, 0.00010157557699130848]"
556,1,5,"[0.03828112408518791, 0.3792996108531952, 0.07408873736858368, 0.016829801723361015, 0.034250855445861816, 0.4483044743537903, 0.00894536916166544]"
557,5,5,"[0.0001066951226675883, 0.0002601209853310138, 0.0015715027693659067, 0.0009492543758824468, 0.0004704594030044973, 0.9965198040008545, 0.00012206715473439544]"
558,5,5,"[0.001515007228590548, 0.001029522274620831, 0.09371618181467056, 0.0006940595339983702, 0.15614524483680725, 0.7467360496520996, 0.00016395644342992455]"
559,5,5,"[0.0021470324136316776, 0.009139854460954666, 0.047327347099781036, 0.0017439733492210507, 0.27616971731185913, 0.6393073201179504, 0.02416479028761387]"
560,5,1,"[0.21327222883701324, 0.35498425364494324, 0.161531001329422, 0.09065353125333786, 0.0575513020157814, 0.11873112618923187, 0.0032765769865363836]"
