Images,True Labels,Predictions,Predicted Probabilities
325,4,5,"[0.004700981546193361, 0.024841347709298134, 0.25017350912094116, 0.002439051168039441, 0.17674620449543, 0.5391228795051575, 0.0019759987480938435]"
326,5,5,"[0.00021518701396416873, 0.0004630221228580922, 0.0017662255559116602, 0.00032488274155184627, 0.0009219507337547839, 0.996239185333252, 6.949499220354483e-05]"
327,5,5,"[4.4755677663488314e-05, 0.00014573456428479403, 0.0008933728095144033, 0.0003039084258489311, 0.0007468020194210112, 0.9976646900177002, 0.00020078329544048756]"
328,2,2,"[0.012793643400073051, 0.014179249294102192, 0.7062010765075684, 0.007649965118616819, 0.15092961490154266, 0.1081121638417244, 0.00013432599371299148]"
329,2,2,"[0.023320620879530907, 0.01949029229581356, 0.8419421315193176, 0.016557175666093826, 0.047823309898376465, 0.05077541247010231, 9.102348849410191e-05]"
330,5,5,"[9.56551666604355e-05, 0.00021191994892433286, 0.002247132593765855, 0.0007636342779733241, 0.0005690818652510643, 0.9960595369338989, 5.304267688188702e-05]"
331,5,5,"[2.2910209736437537e-05, 6.003971793688834e-05, 0.0018478936981409788, 0.00021088197536300868, 0.0022257959935814142, 0.9955273270606995, 0.00010513900633668527]"
332,5,5,"[9.304190461989492e-05, 0.0003806733584497124, 0.0008606016053818166, 0.000913975469302386, 0.0004597896768245846, 0.9968137145042419, 0.0004782670584972948]"
333,1,1,"[0.1690550297498703, 0.6389837265014648, 0.04222322627902031, 0.047761764377355576, 0.004169370047748089, 0.09461840987205505, 0.0031884002964943647]"
334,5,4,"[0.003294243710115552, 0.005496174097061157, 0.1611250638961792, 0.0018481729784980416, 0.4733913242816925, 0.35274598002433777, 0.002099087228998542]"
335,1,1,"[0.11569352447986603, 0.4724922180175781, 0.045342717319726944, 0.01760932430624962, 0.09822390973567963, 0.21010373532772064, 0.04053463786840439]"
336,5,5,"[0.00014207782805897295, 0.0007878575124777853, 0.03314858302474022, 0.0003458250139374286, 0.07858630269765854, 0.886349081993103, 0.0006403645384125412]"
337,5,5,"[5.212886389927007e-05, 0.00013256790407467633, 0.00225916993804276, 0.0003639300412032753, 0.0007761557353660464, 0.996379554271698, 3.647579069365747e-05]"
338,5,5,"[5.180547304917127e-05, 0.0001276807888643816, 0.0020807755645364523, 0.00026976794470101595, 0.0008900106186047196, 0.9965503215789795, 2.9562943382188678e-05]"
339,5,5,"[0.00177707988768816, 0.04513058438897133, 0.15070094168186188, 0.005303842481225729, 0.02275875397026539, 0.7697135210037231, 0.004615328274667263]"
340,2,2,"[0.0011758555192500353, 0.0021399008110165596, 0.4693152904510498, 0.002523011527955532, 0.09395461529493332, 0.4307825267314911, 0.00010877276508836076]"
341,4,5,"[0.0007990581216290593, 0.0035906080156564713, 0.00579629885032773, 0.000735288136638701, 0.0698823481798172, 0.7294606566429138, 0.18973572552204132]"
342,5,5,"[0.0001731458614813164, 0.00026510105817578733, 0.007674802094697952, 0.000488292018417269, 0.006418661214411259, 0.9849488139152527, 3.1126222893362865e-05]"
343,5,5,"[0.00048740667989477515, 0.0012493953108787537, 0.029623763635754585, 0.0003745643189176917, 0.34846845269203186, 0.6030203104019165, 0.016776055097579956]"
344,0,5,"[0.00954542588442564, 0.005898321513086557, 0.06493887305259705, 0.021022696048021317, 0.003608922241255641, 0.8948910236358643, 9.481815504841506e-05]"
345,2,2,"[0.02961587719619274, 0.028588242828845978, 0.7946184873580933, 0.01683458313345909, 0.05281488597393036, 0.07747764140367508, 5.031541513744742e-05]"
346,6,5,"[0.010493839159607887, 0.09002578258514404, 0.11824867874383926, 0.006043814588338137, 0.2912282943725586, 0.4472969174385071, 0.03666260465979576]"
347,5,5,"[0.00015985577192623168, 0.0005417587235569954, 0.0014761765487492085, 0.002045996021479368, 0.0006243220414035022, 0.9927480816841125, 0.0024038164410740137]"
348,5,5,"[0.00029779167380183935, 0.003150838427245617, 0.0013982094824314117, 0.0011020309757441282, 0.005082032177597284, 0.9832216501235962, 0.005747534334659576]"
349,4,4,"[0.0006494440604001284, 0.0010432779090479016, 0.08094143867492676, 0.0005854142364114523, 0.6672828197479248, 0.24601152539253235, 0.0034860384184867144]"
350,5,5,"[0.0016648001037538052, 0.002483273856341839, 0.1747468113899231, 0.0011416726047173142, 0.24071849882602692, 0.5791183710098267, 0.0001266107865376398]"
351,2,4,"[0.2502429783344269, 0.08722230046987534, 0.25101858377456665, 0.028899336233735085, 0.27333149313926697, 0.10903438180685043, 0.0002509442565497011]"
352,2,0,"[0.35933592915534973, 0.17113269865512848, 0.33309319615364075, 0.040132079273462296, 0.06499341130256653, 0.031064612790942192, 0.0002480736293364316]"
353,5,5,"[0.0010844629723578691, 0.000939373392611742, 0.029399141669273376, 0.0005950587219558656, 0.38872838020324707, 0.5772952437400818, 0.001958368578925729]"
354,5,5,"[0.0003079017624258995, 0.0011590364156290889, 0.02162332274019718, 0.0003277148643974215, 0.07057960331439972, 0.9055776000022888, 0.0004248076002113521]"
355,5,5,"[0.00018445769092068076, 0.000358461489668116, 0.0031388672068715096, 0.001263684593141079, 0.0005863096448592842, 0.9944315552711487, 3.657045817817561e-05]"
356,0,0,"[0.4148806929588318, 0.27554550766944885, 0.15818046033382416, 0.04412231966853142, 0.08708351850509644, 0.016058119013905525, 0.004129377659410238]"
357,5,5,"[0.00015857259859330952, 0.00045057860552333295, 0.0016728227492421865, 0.001063714036718011, 0.00034447474172338843, 0.9961051940917969, 0.00020466523710638285]"
358,5,0,"[0.298072874546051, 0.2042948603630066, 0.20753449201583862, 0.0289432592689991, 0.1489439606666565, 0.11145172268152237, 0.0007588472217321396]"
359,5,5,"[0.0006193512235768139, 0.003334823762997985, 0.0243107657879591, 0.0004513595486059785, 0.14849956333637238, 0.8185047507286072, 0.0042792875319719315]"
360,4,5,"[0.0004702176374848932, 0.0009656893089413643, 0.08489105850458145, 0.0005443156696856022, 0.3653314709663391, 0.5466058254241943, 0.0011914599454030395]"
361,5,5,"[6.945196219021454e-05, 0.00018623089999891818, 0.001125988201238215, 0.0006943607586435974, 0.000514474231749773, 0.9971874356269836, 0.00022208207519724965]"
362,1,1,"[0.19097252190113068, 0.6111218333244324, 0.06675620377063751, 0.035975437611341476, 0.024982241913676262, 0.06101883202791214, 0.009173010475933552]"
363,5,5,"[4.762213575304486e-05, 0.00013668644533026963, 0.0012922658352181315, 0.000372483569663018, 0.0006050155498087406, 0.9974554181098938, 9.035438415594399e-05]"
364,5,5,"[0.0003817283140961081, 0.000708644452970475, 0.002362384693697095, 0.0038132588379085064, 0.0005265485378913581, 0.9917255640029907, 0.0004818287561647594]"
365,5,5,"[4.7820682084420696e-05, 0.00018235220341011882, 0.0008677758160047233, 0.0003690002777148038, 0.0006841880385763943, 0.9976025223731995, 0.00024641636991873384]"
366,5,5,"[0.0013009706744924188, 0.003045417135581374, 0.008486947044730186, 0.006171926856040955, 0.000548899348359555, 0.9802792072296143, 0.00016665236034896225]"
367,5,1,"[0.27552124857902527, 0.3674233853816986, 0.1239960566163063, 0.041927844285964966, 0.11355842649936676, 0.07358098030090332, 0.003992071840912104]"
368,6,6,"[0.006668242625892162, 0.057186126708984375, 0.016786597669124603, 0.003907991573214531, 0.04887869581580162, 0.025828013196587563, 0.8407443165779114]"
369,4,4,"[0.004596495069563389, 0.0022023306228220463, 0.074333555996418, 0.0016257608076557517, 0.8192239999771118, 0.09700979292392731, 0.0010080509819090366]"
370,1,5,"[0.006686939857900143, 0.033383484929800034, 0.02436455339193344, 0.009351666085422039, 0.11298394948244095, 0.7851095795631409, 0.028119871392846107]"
371,4,4,"[0.0046227918937802315, 0.004022196866571903, 0.03521495312452316, 0.0013193174963817, 0.746597945690155, 0.14755962789058685, 0.06066310033202171]"
372,4,2,"[0.012721536681056023, 0.012651337310671806, 0.5834987759590149, 0.007787254638969898, 0.23771929740905762, 0.1454683244228363, 0.00015342386905103922]"
373,5,1,"[0.2276754081249237, 0.5773513317108154, 0.03368580341339111, 0.07262181490659714, 0.02033800445497036, 0.05823048576712608, 0.01009717769920826]"
374,5,5,"[0.00029894380713813007, 0.0009842343861237168, 0.021214747801423073, 0.0004370096430648118, 0.1816318929195404, 0.7936890721321106, 0.0017439923249185085]"
375,5,5,"[6.439565913751721e-05, 9.283680992666632e-05, 0.005290176719427109, 0.00016434333520010114, 0.024646038189530373, 0.969483494758606, 0.0002587782801128924]"
376,1,4,"[0.003390061669051647, 0.020386546850204468, 0.18510359525680542, 0.002231097547337413, 0.4390977621078491, 0.3401957154273987, 0.00959519948810339]"
377,5,5,"[0.004019538871943951, 0.03374314680695534, 0.02105744369328022, 0.0021219782065600157, 0.13046112656593323, 0.7702642679214478, 0.038332417607307434]"
378,5,5,"[0.00056359579320997, 0.0004911407013423741, 0.022540908306837082, 0.00041124256676994264, 0.20634762942790985, 0.7691743969917297, 0.00047111258027143776]"
379,5,5,"[8.301138586830348e-05, 0.00016825643251650035, 0.009078227914869785, 0.000884509994648397, 0.001377313514240086, 0.9883697032928467, 3.8953061448410153e-05]"
380,5,5,"[9.725853306008503e-05, 0.00019878201419487596, 0.0037370522040873766, 0.0005632777465507388, 0.0008812390151433647, 0.9944994449615479, 2.2868665837449953e-05]"
381,6,6,"[0.10859622061252594, 0.2663966715335846, 0.06726734340190887, 0.033378202468156815, 0.0831083282828331, 0.024932408705353737, 0.41632089018821716]"
382,5,5,"[5.824892286909744e-05, 0.00018511169764678925, 0.0010909847915172577, 0.0005530410562641919, 0.0005322471261024475, 0.9973170161247253, 0.000263365131104365]"
383,5,5,"[0.0006230929284356534, 0.0015630448469892144, 0.008632251061499119, 0.00039010716136544943, 0.08369848877191544, 0.903164267539978, 0.0019287532195448875]"
384,5,5,"[7.100391667336226e-05, 0.00012292219616938382, 0.0017293134005740285, 0.0001504931424278766, 0.0042459373362362385, 0.9934571385383606, 0.0002232085244031623]"
385,5,5,"[3.1025349016999826e-05, 6.675971962977201e-05, 0.0023053758777678013, 0.00013830483658239245, 0.0028047929517924786, 0.9945624470710754, 9.129471436608583e-05]"
386,5,0,"[0.3291594684123993, 0.23746691644191742, 0.2999047636985779, 0.03394513577222824, 0.06428556144237518, 0.034558720886707306, 0.0006794027285650373]"
387,5,5,"[0.0025614507030695677, 0.014744195155799389, 0.04759334400296211, 0.0015234859893098474, 0.2164669632911682, 0.7128216028213501, 0.004288952331990004]"
388,2,5,"[0.02323879674077034, 0.006668053101748228, 0.25445568561553955, 0.008446268737316132, 0.05563569813966751, 0.6515187621116638, 3.666096745291725e-05]"
389,1,1,"[0.05755273997783661, 0.4021774232387543, 0.148762509226799, 0.02196349762380123, 0.041114695370197296, 0.32538139820098877, 0.003047722391784191]"
390,4,5,"[0.0006625937530770898, 0.0007898455951362848, 0.02487076073884964, 0.0004271446669008583, 0.25029414892196655, 0.7219377756118774, 0.0010177833028137684]"
391,5,5,"[5.672173938364722e-05, 0.00015018439444247633, 0.0014748050598427653, 0.00027356130885891616, 0.0007873813738115132, 0.9972090125083923, 4.83818948850967e-05]"
392,5,5,"[0.00010090955038322136, 0.00029729705420322716, 0.00135787611361593, 0.00039691635174676776, 0.0008604909526184201, 0.9969037175178528, 8.269091631518677e-05]"
393,5,5,"[6.622880755458027e-05, 0.00022170304146129638, 0.0010032820282503963, 0.00048440287355333567, 0.0006369338370859623, 0.9973061084747314, 0.00028132039005868137]"
394,5,5,"[0.02494475245475769, 0.019071580842137337, 0.03314939886331558, 0.019886106252670288, 0.004817611072212458, 0.8980560898780823, 7.44366116123274e-05]"
395,5,5,"[0.00048284372314810753, 0.0012265670811757445, 0.0025379371363669634, 0.005471445620059967, 0.0004577735089696944, 0.9883803129196167, 0.0014431398594751954]"
396,5,5,"[3.072352774324827e-05, 8.022561087273061e-05, 0.0016727440524846315, 0.00024313293397426605, 0.001201645121909678, 0.9967076778411865, 6.385514279827476e-05]"
397,5,5,"[0.0001001243872451596, 0.0004496660258155316, 0.014121337793767452, 0.0003289718588348478, 0.04342714324593544, 0.9412276744842529, 0.00034505524672567844]"
398,5,5,"[5.1813909522024915e-05, 0.00019006244838237762, 0.0011021287646144629, 0.0004361750325188041, 0.0005268912063911557, 0.9975342750549316, 0.00015868881018832326]"
399,1,0,"[0.562616765499115, 0.12212751805782318, 0.1884343922138214, 0.05723633989691734, 0.05507291853427887, 0.013861984945833683, 0.0006501705502159894]"
400,5,1,"[0.09033793210983276, 0.5731853246688843, 0.09661582112312317, 0.03965192288160324, 0.0334872268140316, 0.1615254431962967, 0.00519633200019598]"
401,5,5,"[3.6102883314015344e-05, 8.968717884272337e-05, 0.0017493747873231769, 0.0003133941499982029, 0.0009244047105312347, 0.9968269467353821, 6.00533458054997e-05]"
402,4,5,"[0.009179147891700268, 0.15625976026058197, 0.03795335441827774, 0.0049233753234148026, 0.06219284236431122, 0.6840869188308716, 0.04540461301803589]"
403,5,5,"[0.00017220967856701463, 0.0005538203404285014, 0.0010735386749729514, 0.0011017753276973963, 0.0004007779061794281, 0.9958866238594055, 0.0008112294599413872]"
404,5,5,"[0.0003849263594020158, 0.001293573179282248, 0.10418904572725296, 0.0006482729804702103, 0.10967501997947693, 0.7835782766342163, 0.00023100065300241113]"
405,1,1,"[0.24506095051765442, 0.466487318277359, 0.16389621794223785, 0.053439557552337646, 0.038864850997924805, 0.02928929589688778, 0.002961802063509822]"
406,5,5,"[0.016524801030755043, 0.016988076269626617, 0.08201628923416138, 0.005132751539349556, 0.07712660729885101, 0.8017860651016235, 0.00042546665645204484]"
407,2,0,"[0.4797329902648926, 0.09314433485269547, 0.31569284200668335, 0.05160168558359146, 0.04500771313905716, 0.01421517413109541, 0.0006052470998838544]"
408,0,0,"[0.5486055016517639, 0.24447079002857208, 0.09740535169839859, 0.0751136988401413, 0.015169586054980755, 0.018164731562137604, 0.001070334343239665]"
409,5,5,"[5.297521420288831e-05, 9.775502257980406e-05, 0.001114279730245471, 0.00023235456319525838, 0.0015170592814683914, 0.9969011545181274, 8.436384814558551e-05]"
410,5,5,"[5.493295975611545e-05, 0.00017464884149376303, 0.001336950110271573, 0.0006675201002508402, 0.0005661408067680895, 0.996996283531189, 0.00020367623073980212]"
411,1,1,"[0.2559751868247986, 0.37865105271339417, 0.15101736783981323, 0.07782119512557983, 0.061826083809137344, 0.04042505845427513, 0.03428405895829201]"
412,5,5,"[0.0002466672449372709, 0.0009748522425070405, 0.009052038192749023, 0.0002429593150736764, 0.020178282633423805, 0.969005823135376, 0.00029944730340503156]"
413,5,5,"[0.0003941535542253405, 0.0007298071286641061, 0.023779895156621933, 0.0004455989692360163, 0.2560742199420929, 0.713192343711853, 0.005383986979722977]"
414,5,5,"[8.116349636111408e-05, 0.000189658923773095, 0.005880968179553747, 0.00028830693918280303, 0.03776910528540611, 0.9554301500320435, 0.0003606705868151039]"
415,5,5,"[0.004329339601099491, 0.0065118735656142235, 0.02463480457663536, 0.001435307553038001, 0.19852913916110992, 0.7636460661888123, 0.0009134492720477283]"
416,2,4,"[0.019306141883134842, 0.007626750040799379, 0.3092421591281891, 0.00965767540037632, 0.48794490098953247, 0.16547977924346924, 0.000742558971978724]"
417,5,5,"[0.00016220381075982004, 0.000704403908457607, 0.0010351919336244464, 0.0009729908197186887, 0.00036151098902337253, 0.9960187077522278, 0.0007449288386851549]"
418,1,5,"[0.04255294427275658, 0.015378056094050407, 0.3231740891933441, 0.02058396302163601, 0.039851512759923935, 0.5583311915397644, 0.00012824255099985749]"
419,5,5,"[7.229355105664581e-05, 0.00025428456137888134, 0.0010036133462563157, 0.0005658390582539141, 0.0004976480850018561, 0.9974228143692017, 0.00018342750263400376]"
420,5,5,"[7.357628783211112e-05, 0.00019417224393691868, 0.001643347437493503, 0.000576608523260802, 0.0004680249548982829, 0.9969561100006104, 8.814011380309239e-05]"
421,5,4,"[0.00053006800590083, 0.0005493455100804567, 0.06737438589334488, 0.0008045124122872949, 0.7355863451957703, 0.18195904791355133, 0.01319633238017559]"
422,4,0,"[0.31888556480407715, 0.14883925020694733, 0.1755867749452591, 0.04649227112531662, 0.23327945172786713, 0.07607721537351608, 0.0008395287441089749]"
423,2,2,"[0.04503748193383217, 0.029041040688753128, 0.5318053364753723, 0.009314582683146, 0.2323838770389557, 0.15230824053287506, 0.00010942103108391166]"
424,5,5,"[8.246619836427271e-05, 0.00019159050134476274, 0.004359725397080183, 0.0005490911426022649, 0.000795830215793103, 0.9939974546432495, 2.3859851353336126e-05]"
425,5,5,"[2.250217403343413e-05, 6.403807492461056e-05, 0.0016267567407339811, 0.00022199891100171953, 0.00436753872781992, 0.9931569695472717, 0.0005401335656642914]"
426,5,5,"[5.30673423781991e-05, 0.0003298457886558026, 0.0007577115320600569, 0.00029874290339648724, 0.0015760776586830616, 0.9958710074424744, 0.0011136194225400686]"
427,5,5,"[0.0004704532620962709, 0.0019300063140690327, 0.037379804998636246, 0.0004067302797921002, 0.2739485502243042, 0.6774362921714783, 0.00842826534062624]"
428,2,2,"[0.2736194133758545, 0.05982576310634613, 0.36525169014930725, 0.08772987872362137, 0.029477985575795174, 0.18398980796337128, 0.00010542170639382675]"
429,5,5,"[6.449754437198862e-05, 9.124325151788071e-05, 0.0020047766156494617, 0.00018182229541707784, 0.0022271587513387203, 0.9953809976577759, 4.952225208398886e-05]"
430,4,0,"[0.4116968810558319, 0.2174605131149292, 0.24327853322029114, 0.04040960222482681, 0.05922747403383255, 0.02744241990149021, 0.0004845829971600324]"
431,5,5,"[0.00011371879372745752, 0.0003054787521250546, 0.0008258631569333375, 0.0002580630243755877, 0.001906893216073513, 0.9961028099060059, 0.0004871937562711537]"
432,5,2,"[0.027049344033002853, 0.02503594197332859, 0.5082316398620605, 0.008332466706633568, 0.17032083868980408, 0.26096659898757935, 6.313557241810486e-05]"
433,5,5,"[5.911004336667247e-05, 0.00017331323761027306, 0.001237036776728928, 0.0006024548201821744, 0.0005247648223303258, 0.9972039461135864, 0.00019939045887440443]"
434,5,5,"[0.011200482957065105, 0.010216699913144112, 0.041582945734262466, 0.0021099806763231754, 0.3105870187282562, 0.6225506663322449, 0.0017522159032523632]"
435,3,5,"[0.01976688951253891, 0.06404727697372437, 0.13725468516349792, 0.00825299508869648, 0.2950178384780884, 0.4736355245113373, 0.0020247106440365314]"
436,1,1,"[0.13099528849124908, 0.49935758113861084, 0.23464739322662354, 0.037238143384456635, 0.011961539275944233, 0.08497249335050583, 0.0008274776046164334]"
437,5,5,"[0.0006003935704939067, 0.001317794667556882, 0.004019311163574457, 0.0072644962929189205, 0.0005214427364990115, 0.9859995245933533, 0.0002771301951725036]"
438,5,5,"[2.94191122520715e-05, 7.499247294617817e-05, 0.0015786680160090327, 0.00027012370992451906, 0.001174382632598281, 0.9967935681343079, 7.885285594966263e-05]"
439,1,2,"[0.0328977108001709, 0.12523336708545685, 0.3663124144077301, 0.039202697575092316, 0.09675905853509903, 0.3118864893913269, 0.027708256617188454]"
440,5,5,"[4.097427517990582e-05, 0.00010805778583744541, 0.001397112151607871, 0.00031149847200140357, 0.0008053261553868651, 0.9972530007362366, 8.400226943194866e-05]"
441,5,5,"[0.0001154663841589354, 9.929467341862619e-05, 0.014886562712490559, 0.000240811932599172, 0.03628496453166008, 0.9482710957527161, 0.00010189959721174091]"
442,5,4,"[0.009505841881036758, 0.0230373814702034, 0.16532352566719055, 0.0047226776368916035, 0.430733859539032, 0.36405155062675476, 0.002625123830512166]"
443,2,2,"[0.22543968260288239, 0.06550421565771103, 0.53395015001297, 0.03136162832379341, 0.12242984771728516, 0.020922493189573288, 0.0003920553426723927]"
444,5,5,"[0.003834908362478018, 0.010356815531849861, 0.05498166009783745, 0.0012336948420852423, 0.15244445204734802, 0.7765345573425293, 0.0006138188182376325]"
445,5,5,"[0.0005032116896472871, 0.0020202393643558025, 0.03617662563920021, 0.00042938112164847553, 0.2077913135290146, 0.7495913505554199, 0.003487848909571767]"
446,5,0,"[0.3988552987575531, 0.10777325183153152, 0.30206337571144104, 0.0402517132461071, 0.12230591475963593, 0.028401313349604607, 0.00034913679701276124]"
447,5,5,"[0.0017870394513010979, 0.00228994432836771, 0.01764368824660778, 0.004230164457112551, 0.0010189393069595098, 0.9729809761047363, 4.91828795929905e-05]"
448,5,5,"[0.018013693392276764, 0.028643276542425156, 0.06390930712223053, 0.0030092024244368076, 0.16664288938045502, 0.7189458012580872, 0.0008357508922927082]"
449,6,6,"[0.0021481052972376347, 0.012600554153323174, 0.0025848690420389175, 0.005223673302680254, 0.0017031719908118248, 0.015186606906354427, 0.960552990436554]"
450,5,4,"[0.000547703995835036, 0.0006081907195039093, 0.04913123697042465, 0.00047779703163541853, 0.5119973421096802, 0.4353764057159424, 0.0018612685380503535]"
451,3,4,"[0.05762569233775139, 0.2408292591571808, 0.22711826860904694, 0.03871576115489006, 0.3059200942516327, 0.09584259986877441, 0.03394829481840134]"
452,1,1,"[0.23332425951957703, 0.3878406882286072, 0.17918679118156433, 0.06345144659280777, 0.02341298945248127, 0.10870018601417542, 0.0040835910476744175]"
453,1,1,"[0.11950082331895828, 0.28584665060043335, 0.23615404963493347, 0.03267252445220947, 0.12357053905725479, 0.20095090568065643, 0.0013044982915744185]"
454,5,5,"[0.0016426951624453068, 0.002216761000454426, 0.021403176710009575, 0.0006539947353303432, 0.22618117928504944, 0.746024489402771, 0.0018777280347421765]"
455,5,5,"[4.128049477003515e-05, 0.0001269166386919096, 0.0009428249904885888, 0.00020251360547263175, 0.0014814134920015931, 0.9970613121986389, 0.0001436981838196516]"
456,5,5,"[0.00023878755746409297, 0.0008687864174135029, 0.07224954664707184, 0.0005081472918391228, 0.09183263778686523, 0.8339335918426514, 0.00036855487269349396]"
457,2,4,"[0.048554595559835434, 0.02120351791381836, 0.22141261398792267, 0.012347999028861523, 0.42930668592453003, 0.2670579254627228, 0.00011663555778795853]"
458,5,5,"[0.005876195151358843, 0.049623697996139526, 0.13027174770832062, 0.007393054198473692, 0.046602532267570496, 0.7596867084503174, 0.0005460370448417962]"
459,5,5,"[0.00043902001925744116, 0.005053506698459387, 0.010225702077150345, 0.0006874698447063565, 0.01751658506691456, 0.9651048183441162, 0.0009728624718263745]"
460,5,5,"[0.003073970088735223, 0.0017497274093329906, 0.0402781181037426, 0.0011070192558690906, 0.4377836287021637, 0.5154861211776733, 0.0005213871481828392]"
461,4,5,"[0.00027253245934844017, 0.0004278934793546796, 0.013121322728693485, 0.000491793907713145, 0.16852368414402008, 0.7881962656974792, 0.028966523706912994]"
462,5,5,"[4.633812204701826e-05, 0.00010785337508423254, 0.0016747405752539635, 0.00031269033206626773, 0.0007539715152233839, 0.9970308542251587, 7.358974107773975e-05]"
463,5,5,"[9.482631139690056e-05, 0.00022849424567539245, 0.0013142010429874063, 0.0007848924142308533, 0.0005178321152925491, 0.99681156873703, 0.00024815782671794295]"
464,2,4,"[0.04347182437777519, 0.03155532851815224, 0.20358440279960632, 0.0064992583356797695, 0.5252777338027954, 0.18914061784744263, 0.0004707600164692849]"
465,5,5,"[0.00010710215428844094, 0.0003641193325165659, 0.0015585352666676044, 0.0010323465103283525, 0.00046992331044748425, 0.9962475895881653, 0.00022037826420273632]"
466,5,5,"[0.00016352364036720246, 0.00040251429891213775, 0.0035514277406036854, 0.0035219041164964437, 0.0009588105604052544, 0.9905951023101807, 0.0008066709851846099]"
467,5,4,"[0.0008943387656472623, 0.0011516044614836574, 0.16466788947582245, 0.0006522389012388885, 0.4565155804157257, 0.37545761466026306, 0.0006606930401176214]"
468,5,5,"[7.032028224784881e-05, 0.00016096487524919212, 0.0011510428739711642, 0.00036628078669309616, 0.0005828857538290322, 0.997514009475708, 0.00015453362721018493]"
469,5,5,"[0.00016083290392998606, 0.0003566925588529557, 0.00197650957852602, 0.0014916254440322518, 0.00047514308243989944, 0.995137631893158, 0.00040157701005227864]"
470,6,6,"[0.0042157662101089954, 0.10820391774177551, 0.004925027024000883, 0.006135008297860622, 0.009381838142871857, 0.10200309008359909, 0.7651353478431702]"
471,5,5,"[0.0022194457706063986, 0.012185219675302505, 0.26698675751686096, 0.0019937348552048206, 0.08159472048282623, 0.6346696019172668, 0.0003504431515466422]"
472,5,4,"[0.0010901105124503374, 0.001315776607953012, 0.03439110144972801, 0.0006215727189555764, 0.7411305904388428, 0.19673702120780945, 0.024713817983865738]"
473,4,4,"[0.02133825235068798, 0.018878070637583733, 0.32267582416534424, 0.00596698559820652, 0.4618406295776367, 0.16841904819011688, 0.0008811289444565773]"
474,5,5,"[0.00034970365231856704, 0.000831715646199882, 0.08768961578607559, 0.0004739273281302303, 0.23746073246002197, 0.6725348830223083, 0.0006594808655790985]"
475,5,5,"[3.839703640551306e-05, 0.00014358431508298963, 0.0008628176874481142, 0.0004288131895009428, 0.0007431703270412982, 0.9974186420440674, 0.00036456575617194176]"
476,2,2,"[0.20684726536273956, 0.10860385000705719, 0.5259370803833008, 0.03626098111271858, 0.08785273134708405, 0.03380778804421425, 0.0006902985624037683]"
477,5,5,"[0.0010815478162840009, 0.0013164399424567819, 0.033430177718400955, 0.002265837974846363, 0.002542785368859768, 0.9593398571014404, 2.3327480448642746e-05]"
478,5,2,"[0.1048412024974823, 0.08183098584413528, 0.5200265049934387, 0.027860647067427635, 0.16298408806324005, 0.10137024521827698, 0.0010863784700632095]"
479,5,2,"[0.0035094721242785454, 0.00934462621808052, 0.7003442049026489, 0.007009288761764765, 0.042383790016174316, 0.23707279562950134, 0.00033577714930288494]"
480,2,5,"[0.0004215292283333838, 0.0005963827134110034, 0.13712981343269348, 0.0007293227827176452, 0.1848314106464386, 0.676166296005249, 0.000125229824334383]"
481,5,5,"[4.4448439439293e-05, 0.00015680506476201117, 0.0021388486493378878, 0.0006963922060094774, 0.0007753043901175261, 0.9959631562232971, 0.00022511919087264687]"
482,5,4,"[0.02628534846007824, 0.03244289383292198, 0.08228367567062378, 0.00582750653848052, 0.5138726234436035, 0.3349495232105255, 0.004338358528912067]"
483,5,5,"[4.7875884774839506e-05, 0.00013630300236400217, 0.001073374762199819, 0.0002647516375873238, 0.0008233940461650491, 0.9975718855857849, 8.24884555186145e-05]"
484,5,5,"[0.000665939471218735, 0.0023704112973064184, 0.04474736750125885, 0.0005076380912214518, 0.3722410798072815, 0.5678598880767822, 0.011607738211750984]"
485,5,2,"[0.3025224506855011, 0.19358785450458527, 0.30463069677352905, 0.05204293131828308, 0.08690942823886871, 0.05999539792537689, 0.0003112216363660991]"
486,5,5,"[0.1612396538257599, 0.23103253543376923, 0.10051016509532928, 0.15855994820594788, 0.023286961019039154, 0.32116979360580444, 0.004200953058898449]"
487,2,4,"[0.0009876308031380177, 0.000673155125696212, 0.10626739263534546, 0.000850423239171505, 0.5639753937721252, 0.3266652524471283, 0.0005808069836348295]"
488,5,5,"[6.143235805211589e-05, 0.00010133159958058968, 0.0032812159042805433, 0.00026213101227767766, 0.0013938965275883675, 0.9948793649673462, 2.065917942672968e-05]"
489,1,5,"[0.00990651547908783, 0.14114990830421448, 0.09776512533426285, 0.00975417997688055, 0.13097882270812988, 0.5844836235046387, 0.02596178837120533]"
490,5,5,"[0.0007582288235425949, 0.0020284175407141447, 0.02923949435353279, 0.0004640170081984252, 0.3200068473815918, 0.638507068157196, 0.00899597629904747]"
491,5,4,"[0.004995920695364475, 0.008224730379879475, 0.06633716076612473, 0.0014282299671322107, 0.6809722781181335, 0.2332209348678589, 0.004820713307708502]"
492,5,5,"[5.963424337096512e-05, 0.0003043393371626735, 0.002397507429122925, 0.0003140399348922074, 0.0023019539657980204, 0.994520902633667, 0.00010155529162148014]"
493,4,5,"[0.024760358035564423, 0.030774233862757683, 0.05307221785187721, 0.004419094417244196, 0.07821762561798096, 0.8080866932868958, 0.0006697858334518969]"
