Images,True Labels,Predictions,Predicted Probabilities
378,5,5,"[0.00046879524597898126, 0.00047121907118707895, 0.03627040982246399, 0.000264925038209185, 0.2740429937839508, 0.688085675239563, 0.000395895098336041]"
379,5,5,"[2.512120408937335e-05, 8.542720024706796e-05, 0.002396371215581894, 0.00023704559134785086, 0.0007768846699036658, 0.9964476823806763, 3.1455849239137024e-05]"
380,5,5,"[0.0003838510310743004, 0.0002675021823961288, 0.009381656534969807, 0.0015819254331290722, 0.000803605536930263, 0.9875622987747192, 1.9167382561136037e-05]"
381,6,6,"[0.0006373853539116681, 0.009431191720068455, 0.0009740294190123677, 0.001631027553230524, 0.002138468436896801, 0.003777720034122467, 0.9814101457595825]"
382,5,5,"[3.3765212720027193e-05, 0.00016373205289710313, 0.0013512482400983572, 0.0003731862816493958, 0.000557923864107579, 0.9973600506782532, 0.0001600907271495089]"
383,5,5,"[0.00033640066976659, 0.0006091316463425756, 0.007831219583749771, 0.0003200822393409908, 0.08447907119989395, 0.9059812426567078, 0.0004428098618518561]"
384,5,5,"[5.260213220026344e-05, 0.00015381679986603558, 0.0010658490937203169, 0.000302312575513497, 0.0007916500326246023, 0.9975088834762573, 0.00012482125021051615]"
385,5,5,"[2.0182840671623126e-05, 9.002061415230855e-05, 0.0012118879240006208, 0.00017049741290975362, 0.0014510590117424726, 0.9968271851539612, 0.00022901268675923347]"
386,5,2,"[0.22787590324878693, 0.17512470483779907, 0.3061939477920532, 0.03822622820734978, 0.12538748979568481, 0.12645867466926575, 0.0007331035449169576]"
387,5,5,"[0.00035698513966053724, 0.0012264058459550142, 0.02253701351583004, 0.00036354834446683526, 0.26535722613334656, 0.7079508900642395, 0.002207833807915449]"
388,2,5,"[0.000823938986286521, 0.0009971164399757981, 0.12073316425085068, 0.001460660365410149, 0.014887244440615177, 0.8610687851905823, 2.9032771635684185e-05]"
389,1,5,"[0.06129724532365799, 0.296305388212204, 0.21152712404727936, 0.03300238773226738, 0.05179830268025398, 0.3439050614833832, 0.002164434874430299]"
390,4,5,"[0.00020348162797745317, 0.0003513172850944102, 0.028627758845686913, 0.00027406917070038617, 0.3439927399158478, 0.6245512962341309, 0.0019994075410068035]"
391,5,5,"[0.00010442151688039303, 0.00013892872084397823, 0.0023439060896635056, 0.00032090768218040466, 0.0016463082283735275, 0.9954236149787903, 2.1967760403640568e-05]"
392,5,5,"[0.00012937458814121783, 0.0002490093756932765, 0.0018332821782678366, 0.0005345409736037254, 0.0007942473748698831, 0.9964113831520081, 4.8284178774338216e-05]"
393,5,5,"[7.506564725190401e-05, 0.00028640360687859356, 0.0009856561664491892, 0.0005445137503556907, 0.0006969022215344012, 0.9971688389778137, 0.00024258194025605917]"
394,5,5,"[0.07285267859697342, 0.053749434649944305, 0.12424910813570023, 0.011408149264752865, 0.16263943910598755, 0.5744080543518066, 0.0006931696552783251]"
395,5,5,"[0.0009584238287061453, 0.0032092328183352947, 0.007151140831410885, 0.006196958478540182, 0.0005979547277092934, 0.9817091822624207, 0.00017706610378809273]"
396,5,5,"[4.787509533343837e-05, 0.00011759017797885463, 0.004059659782797098, 0.0004024609224870801, 0.000621517188847065, 0.9947329759597778, 1.7876363926916383e-05]"
397,5,5,"[6.859769928269088e-05, 0.0002861903340090066, 0.03016757406294346, 0.00027700161444954574, 0.07477889209985733, 0.8938503861427307, 0.000571254815440625]"
398,5,5,"[4.669859481509775e-05, 0.0001128027361119166, 0.0016771932132542133, 0.00032360671320930123, 0.0006109817186370492, 0.9971911311149597, 3.764481152757071e-05]"
399,1,0,"[0.5034056305885315, 0.13309791684150696, 0.20347049832344055, 0.0494522787630558, 0.08043205738067627, 0.02908203937113285, 0.0010595668572932482]"
400,5,2,"[0.034465499222278595, 0.10668929666280746, 0.36633697152137756, 0.016436921432614326, 0.12511417269706726, 0.35031023621559143, 0.0006469105719588697]"
401,5,5,"[2.9181657737353817e-05, 8.82297899806872e-05, 0.002631324576213956, 0.000259256485151127, 0.0007004406652413309, 0.9962596893310547, 3.185159948770888e-05]"
402,4,5,"[0.000734719738829881, 0.005036796443164349, 0.047321245074272156, 0.0009116212604567409, 0.17149952054023743, 0.772914469242096, 0.0015815736260265112]"
403,5,5,"[9.91461201920174e-05, 0.0006894086836837232, 0.002556784078478813, 0.0012983604101464152, 0.00035618324181996286, 0.9947155117988586, 0.00028459326131269336]"
404,5,5,"[0.0004038098268210888, 0.0020193150267004967, 0.21560616791248322, 0.0011010690359398723, 0.06618012487888336, 0.7144429683685303, 0.00024654215667396784]"
405,1,0,"[0.30762240290641785, 0.215267151594162, 0.284951776266098, 0.0496891587972641, 0.09566489607095718, 0.0452796071767807, 0.001525013241916895]"
406,5,5,"[0.013370180502533913, 0.015270252712070942, 0.16831092536449432, 0.0046963924542069435, 0.19336378574371338, 0.6047565340995789, 0.00023191829677671194]"
407,2,0,"[0.5606387257575989, 0.08195754885673523, 0.22120505571365356, 0.056323301047086716, 0.06294635683298111, 0.01500096544623375, 0.001928061479702592]"
408,0,2,"[0.2830915153026581, 0.08803398162126541, 0.45660537481307983, 0.02778821438550949, 0.08812449127435684, 0.0557842031121254, 0.0005721409106627107]"
409,5,5,"[2.5551960789016448e-05, 0.0001166061992989853, 0.006743045523762703, 0.00025496960734017193, 0.0010262299329042435, 0.991798996925354, 3.4635788324521855e-05]"
410,5,5,"[5.9056812460767105e-05, 0.0003027718048542738, 0.0015305890701711178, 0.0006959121092222631, 0.00043484949856065214, 0.9967459440231323, 0.00023084375425241888]"
411,1,1,"[0.3167462944984436, 0.36414989829063416, 0.09044532477855682, 0.1161946952342987, 0.027328971773386, 0.07622485607862473, 0.008909943513572216]"
412,5,5,"[0.10287737846374512, 0.07202022522687912, 0.04623750224709511, 0.015546242706477642, 0.11498498171567917, 0.6468377113342285, 0.0014958614483475685]"
413,5,5,"[0.000638494617305696, 0.00046007311902940273, 0.05030548945069313, 0.0004131794557906687, 0.39741984009742737, 0.5505446195602417, 0.00021830640616826713]"
414,5,5,"[0.0001534554030513391, 0.00027380537358112633, 0.029178103432059288, 0.00021866618772037327, 0.2256304770708084, 0.7436147332191467, 0.0009306861320510507]"
415,5,4,"[0.007545039057731628, 0.005829884670674801, 0.06807733327150345, 0.0016292062355205417, 0.5796471834182739, 0.3366406559944153, 0.0006307043950073421]"
416,2,2,"[0.0199972465634346, 0.0039443327113986015, 0.47402146458625793, 0.007174650207161903, 0.4117066264152527, 0.08227454870939255, 0.0008811064762994647]"
417,5,5,"[0.0012623509392142296, 0.007346989121288061, 0.0021124195773154497, 0.007875433191657066, 0.0022992636077106, 0.908493161201477, 0.07061038911342621]"
418,1,5,"[0.0007806993671692908, 0.0008583341259509325, 0.06612765789031982, 0.0011857053032144904, 0.01141144335269928, 0.9196167588233948, 1.9377825083211064e-05]"
419,5,5,"[0.0004543763934634626, 0.0008293944410979748, 0.0017479705857113004, 0.002082131803035736, 0.0006037657149136066, 0.9940270185470581, 0.0002554098318796605]"
420,5,5,"[6.593478610739112e-05, 0.00022130852448754013, 0.0012628163676708937, 0.0004993823240511119, 0.0005416026106104255, 0.997300922870636, 0.00010822170588653535]"
421,5,4,"[0.0009727555443532765, 0.0006523738265968859, 0.04472697153687477, 0.0008969995542429388, 0.7343518733978271, 0.15277424454689026, 0.06562472879886627]"
422,4,2,"[0.0898870974779129, 0.13125811517238617, 0.4224541187286377, 0.026515191420912743, 0.1385951191186905, 0.19063420593738556, 0.000656197196803987]"
423,2,2,"[0.014315840788185596, 0.015061656944453716, 0.7552240490913391, 0.00659174332395196, 0.06757288426160812, 0.14113441109657288, 9.952541586244479e-05]"
424,5,5,"[7.855988224036992e-05, 0.0002439559029880911, 0.0075338915921747684, 0.0004396284930408001, 0.001039783121086657, 0.9906496405601501, 1.4514082977257203e-05]"
425,5,5,"[2.0287950974307023e-05, 3.700354500324465e-05, 0.004678330849856138, 0.00011605906183831394, 0.006337863393127918, 0.9887620806694031, 4.8273734137183055e-05]"
426,5,5,"[5.846085332450457e-05, 8.569317287765443e-05, 0.012692930176854134, 0.00012375290680211037, 0.06878386437892914, 0.9178100824356079, 0.0004452902066987008]"
427,5,5,"[0.00022263983555603772, 0.0007812192779965699, 0.07264821976423264, 0.00043498838203959167, 0.28490906953811646, 0.6351374387741089, 0.0058664302341639996]"
428,2,0,"[0.3664214611053467, 0.21311187744140625, 0.1580113172531128, 0.05980406701564789, 0.059109482914209366, 0.1422300487756729, 0.0013118244241923094]"
429,5,5,"[2.109062006638851e-05, 5.3034411394037306e-05, 0.0021186883095651865, 0.00014166119217406958, 0.0018844904843717813, 0.9957143664360046, 6.662277155555785e-05]"
430,4,1,"[0.27623865008354187, 0.5606992244720459, 0.04138924553990364, 0.06848181784152985, 0.014491173438727856, 0.016193855553865433, 0.02250606007874012]"
431,5,5,"[5.069149119663052e-05, 0.00015910383081063628, 0.0010802552569657564, 0.0003529650275595486, 0.0006803241558372974, 0.9975320100784302, 0.00014464728883467615]"
432,5,2,"[0.010245511308312416, 0.01663125678896904, 0.5377923846244812, 0.005705780349671841, 0.14662402868270874, 0.28285011649131775, 0.00015092198736965656]"
433,5,5,"[4.929579154122621e-05, 0.00021091914095450193, 0.0018394790822640061, 0.0005125203169882298, 0.0004356804711278528, 0.9968456625938416, 0.00010640155232977122]"
434,5,5,"[0.12312889099121094, 0.13986168801784515, 0.12434437870979309, 0.01604275405406952, 0.24134334921836853, 0.3506193161010742, 0.004659681580960751]"
435,3,5,"[0.0023700762540102005, 0.007433565799146891, 0.03210533410310745, 0.0014043367700651288, 0.3347838222980499, 0.6192411780357361, 0.0026617408730089664]"
436,1,1,"[0.10252543538808823, 0.4905835688114166, 0.21193614602088928, 0.046142932027578354, 0.01708625629544258, 0.12978827953338623, 0.0019374506082385778]"
437,5,5,"[0.023174453526735306, 0.013225655071437359, 0.024626897647976875, 0.05108286440372467, 0.0018862559227272868, 0.8847388625144958, 0.0012650173157453537]"
438,5,5,"[5.5541619076393545e-05, 0.00014536516391672194, 0.0017787960823625326, 0.0004262855218257755, 0.0005241484032012522, 0.9970232844352722, 4.652720599551685e-05]"
439,1,5,"[0.009339753538370132, 0.030869990587234497, 0.25862324237823486, 0.011941405013203621, 0.19580784440040588, 0.4771053194999695, 0.01631251908838749]"
440,5,5,"[7.266759348567575e-05, 0.00012848636833950877, 0.0035780032631009817, 0.0005009848391637206, 0.0005807846901006997, 0.9951218962669373, 1.7181269868160598e-05]"
441,5,5,"[0.0014254710404202342, 0.00045188021613284945, 0.1274319440126419, 0.0009681672672741115, 0.0932706892490387, 0.7764082551002502, 4.3650143197737634e-05]"
442,5,2,"[0.023905649781227112, 0.03648349270224571, 0.39326199889183044, 0.009616185910999775, 0.23360781371593475, 0.3025679588317871, 0.0005568727501668036]"
443,2,2,"[0.2913846969604492, 0.0672609806060791, 0.45506352186203003, 0.03179655969142914, 0.12701401114463806, 0.026724988594651222, 0.0007552593015134335]"
444,5,5,"[0.0008574144449084997, 0.0038952722679823637, 0.08171344548463821, 0.0009190913988277316, 0.14042063057422638, 0.771799623966217, 0.0003944818745367229]"
445,5,5,"[0.00015772711776662618, 0.0006288600852712989, 0.05327938124537468, 0.00030514472746290267, 0.20676617324352264, 0.7367859482765198, 0.0020767617970705032]"
446,5,0,"[0.5135350823402405, 0.14203855395317078, 0.1750136911869049, 0.04134318605065346, 0.1072896346449852, 0.018798984587192535, 0.0019808898214250803]"
447,5,5,"[0.00010120360821019858, 0.00031467922963202, 0.015726139768958092, 0.0007328627980314195, 0.0010484728263691068, 0.9820569753646851, 1.9641323888208717e-05]"
448,5,5,"[0.0013446820667013526, 0.0022282826248556376, 0.03162207826972008, 0.0008052830235101283, 0.13591548800468445, 0.8279004096984863, 0.00018383367569185793]"
449,6,6,"[0.0002653711708262563, 0.00237141246907413, 0.0004028818220831454, 0.0012184404768049717, 0.0012047627242282033, 0.010719740763306618, 0.983817458152771]"
450,5,5,"[0.00024159908934962004, 0.0005138181149959564, 0.05200795456767082, 0.0003201817162334919, 0.3523489534854889, 0.5931987166404724, 0.0013687540777027607]"
451,3,1,"[0.1777147799730301, 0.433506578207016, 0.16514119505882263, 0.08180839568376541, 0.06808914989233017, 0.048063624650239944, 0.02567622810602188]"
452,1,0,"[0.39233922958374023, 0.3820093870162964, 0.05853792652487755, 0.11783712357282639, 0.006601827684789896, 0.024723980575799942, 0.017950506880879402]"
453,1,4,"[0.17788295447826385, 0.12391793727874756, 0.15493208169937134, 0.02156584896147251, 0.4016420841217041, 0.11797615140676498, 0.0020829392597079277]"
454,5,5,"[0.0008670929237268865, 0.0028334143571555614, 0.016697276383638382, 0.0006111119873821735, 0.37760281562805176, 0.5763112902641296, 0.025077056139707565]"
455,5,5,"[5.5547461670357734e-05, 0.00019306986359879375, 0.0013612594921141863, 0.0003693005128297955, 0.0006403401494026184, 0.9973088502883911, 7.171031757025048e-05]"
456,5,5,"[6.648036651313305e-05, 0.00034085303195752203, 0.020343221724033356, 0.00018969114171341062, 0.0833633616566658, 0.8940863013267517, 0.0016100866487249732]"
457,2,2,"[0.02103329449892044, 0.009758264757692814, 0.40506425499916077, 0.004971306771039963, 0.3690944015979767, 0.18995994329452515, 0.00011847735731862485]"
458,5,5,"[0.001032446976751089, 0.01373644545674324, 0.241438627243042, 0.0036576727870851755, 0.026524581015110016, 0.7130137085914612, 0.000596489931922406]"
459,5,5,"[0.0003718669177033007, 0.0034201580565422773, 0.00887022539973259, 0.0005516192177310586, 0.03679761290550232, 0.9442324042320251, 0.0057560354471206665]"
460,5,5,"[0.0010427841916680336, 0.00067408278118819, 0.030529670417308807, 0.000543239526450634, 0.35602328181266785, 0.6110221147537231, 0.0001649109908612445]"
461,4,6,"[0.0006493414985015988, 0.001267413841560483, 0.009289216250181198, 0.0016474787844344974, 0.0763327106833458, 0.05485079810023308, 0.8559631109237671]"
462,5,5,"[3.777318852371536e-05, 0.00023901319946162403, 0.002121447818353772, 0.0003999224572908133, 0.0005244145868346095, 0.9965872764587402, 9.016096737468615e-05]"
463,5,5,"[6.498141010524705e-05, 0.0001232294598594308, 0.001116891042329371, 0.0004264152667019516, 0.0007681809365749359, 0.9973747730255127, 0.00012566523218993098]"
464,2,4,"[0.017299026250839233, 0.008609467186033726, 0.15867659449577332, 0.0030510276556015015, 0.6028069257736206, 0.2092990130186081, 0.0002579520514700562]"
465,5,5,"[0.00031026784563437104, 0.000988326850347221, 0.002749105216935277, 0.0026528481394052505, 0.00049576599849388, 0.9923266172409058, 0.00047701949370093644]"
466,5,5,"[0.0192777868360281, 0.02903061732649803, 0.009311718866229057, 0.07393544167280197, 0.005618677008897066, 0.8030994534492493, 0.05972634628415108]"
467,5,2,"[0.0025946623645722866, 0.0022436908911913633, 0.4059937000274658, 0.0014041569083929062, 0.22680813074111938, 0.360857754945755, 9.79791657300666e-05]"
468,5,5,"[4.208141035633162e-05, 0.00012479860743042082, 0.0013271472416818142, 0.00030507807969115674, 0.0006405267049558461, 0.997478187084198, 8.207066275645047e-05]"
469,5,5,"[5.638579386868514e-05, 0.00032646063482388854, 0.0028190412558615208, 0.000608369882684201, 0.0004923779633827507, 0.9956241250038147, 7.315816765185446e-05]"
470,6,6,"[0.01397539209574461, 0.3755991458892822, 0.012230482883751392, 0.02038634940981865, 0.014273790642619133, 0.07227444648742676, 0.49126043915748596]"
471,5,5,"[0.00016047047392930835, 0.0010844662319868803, 0.07295375317335129, 0.00042095701792277396, 0.09536980092525482, 0.8293489217758179, 0.0006616018363274634]"
472,5,4,"[0.0014043933479115367, 0.0011215913109481335, 0.06573860347270966, 0.0009282472892664373, 0.7628119587898254, 0.1425938904285431, 0.025401366874575615]"
473,4,2,"[0.009699019603431225, 0.012855575419962406, 0.3981223404407501, 0.004128867760300636, 0.28049811720848083, 0.2944251298904419, 0.00027098803548142314]"
474,5,5,"[0.00015614175936207175, 0.0005475336220115423, 0.0543537437915802, 0.00029978115344420075, 0.227329283952713, 0.7154004573822021, 0.0019130816217511892]"
475,5,5,"[5.1701066695386544e-05, 0.00023027160204946995, 0.0012663912493735552, 0.0005319973570294678, 0.0005034506320953369, 0.9972240924835205, 0.00019219428941141814]"
476,2,2,"[0.1652429699897766, 0.06498846411705017, 0.602310836315155, 0.023507025092840195, 0.10682950913906097, 0.03649036958813667, 0.0006307566072791815]"
477,5,5,"[0.0018228493863716722, 0.006852989085018635, 0.2088565230369568, 0.005630810279399157, 0.008186321705579758, 0.7685168981552124, 0.00013353093527257442]"
478,5,2,"[0.11603666841983795, 0.05398467928171158, 0.5165172219276428, 0.021856456995010376, 0.19774052500724792, 0.09335850924253464, 0.0005059423856437206]"
479,5,5,"[0.0007180267130024731, 0.0055838413536548615, 0.37756994366645813, 0.002353060757741332, 0.03358982130885124, 0.5796105265617371, 0.0005747865070588887]"
480,2,4,"[0.0015307215508073568, 0.0009069847874343395, 0.22204914689064026, 0.0008881714311428368, 0.4495387077331543, 0.32494404911994934, 0.00014225076301954687]"
481,5,5,"[2.138321906386409e-05, 0.0002145196049241349, 0.003644431009888649, 0.0002740899508353323, 0.0012637245235964656, 0.9944183826446533, 0.0001634831278352067]"
482,5,5,"[0.0006419351557269692, 0.0007585645653307438, 0.013056805357336998, 0.0004350094241090119, 0.1383129358291626, 0.8465035557746887, 0.0002911548945121467]"
483,5,5,"[8.048161544138566e-05, 0.00036801633541472256, 0.001526184263639152, 0.0006102775223553181, 0.00046776607632637024, 0.9967995882034302, 0.00014769582776352763]"
484,5,5,"[0.0005651510437019169, 0.000598600716330111, 0.11062965542078018, 0.00041185584268532693, 0.41646674275398254, 0.470887154340744, 0.0004407466039992869]"
485,5,0,"[0.2775709629058838, 0.15036225318908691, 0.245358407497406, 0.03884923830628395, 0.1567590981721878, 0.13049636781215668, 0.0006036398699507117]"
486,5,2,"[0.21841928362846375, 0.19793258607387543, 0.2678784430027008, 0.038244545459747314, 0.1311640739440918, 0.14487120509147644, 0.0014899233356118202]"
487,2,5,"[0.002694744849577546, 0.0009277340723201632, 0.33318376541137695, 0.0012346786679700017, 0.29934707283973694, 0.3625204265117645, 9.160230547422543e-05]"
488,5,5,"[5.784100721939467e-05, 0.000126565748360008, 0.0033992473036050797, 0.00037971552228555083, 0.0006572202546522021, 0.9953644275665283, 1.493881700298516e-05]"
489,1,1,"[0.09158975630998611, 0.33510032296180725, 0.28917112946510315, 0.04095623642206192, 0.10317447781562805, 0.11640443652868271, 0.02360365353524685]"
490,5,5,"[0.00023049142328090966, 0.00042332697194069624, 0.029500119388103485, 0.00023019599029794335, 0.16059336066246033, 0.8087794780731201, 0.00024300420773215592]"
491,5,4,"[0.0006962737534195185, 0.0007705377065576613, 0.03545422852039337, 0.00042091982322745025, 0.5473401546478271, 0.41421350836753845, 0.0011043669655919075]"
492,5,5,"[0.00010459491022629663, 0.0005197803839109838, 0.005495668854564428, 0.0010546668199822307, 0.000748344580642879, 0.9919540286064148, 0.00012285987031646073]"
493,4,4,"[0.05530126765370369, 0.0391741581261158, 0.09274877607822418, 0.007946978323161602, 0.41498613357543945, 0.3885391056537628, 0.0013035417068749666]"
494,5,5,"[0.0001400681067025289, 0.0005746155511587858, 0.051877204328775406, 0.0002733186411205679, 0.10747069865465164, 0.8392470479011536, 0.0004170807951595634]"
495,4,5,"[0.00015175208682194352, 0.0003589395491871983, 0.052518974989652634, 0.00029575976077467203, 0.04086637869477272, 0.9057713747024536, 3.6816581996390596e-05]"
496,5,5,"[5.6406777730444446e-05, 0.00021484281751327217, 0.0013257830869406462, 0.0005337657639756799, 0.0005014131311327219, 0.9972291588783264, 0.00013866124209016562]"
497,5,5,"[0.0002741699281614274, 0.0005538057303056121, 0.0019491397542878985, 0.0008298633620142937, 0.0016031550476327538, 0.9946942925453186, 9.555923315929249e-05]"
498,5,4,"[0.04986174404621124, 0.01576146110892296, 0.24350377917289734, 0.006074290722608566, 0.45744842290878296, 0.22717277705669403, 0.0001774479605956003]"
499,5,5,"[4.570974488160573e-05, 0.0002643675252329558, 0.0022861347533762455, 0.0005402697715908289, 0.0004411027766764164, 0.996327817440033, 9.454728569835424e-05]"
500,5,5,"[5.510397022590041e-05, 0.00011296953744022176, 0.0020512177143245935, 0.00035996129736304283, 0.0006375497323460877, 0.9967541098594666, 2.9035978514002636e-05]"
501,5,2,"[0.020782222971320152, 0.07128990441560745, 0.5002894997596741, 0.015037055127322674, 0.08214522898197174, 0.3095671534538269, 0.0008889531600289047]"
502,5,4,"[0.00139624101575464, 0.0004695188836194575, 0.08303126692771912, 0.0005619265721179545, 0.5630705952644348, 0.3513294458389282, 0.0001410043187206611]"
503,5,5,"[0.00011211031960556284, 0.0007937286281958222, 0.06081734225153923, 0.00036698029725812376, 0.024286119267344475, 0.9133334755897522, 0.00029019085923209786]"
504,5,4,"[0.0006109226960688829, 0.0007321988814510405, 0.11648300290107727, 0.0005860328674316406, 0.5934406518936157, 0.28473392128944397, 0.0034132762812078]"
505,5,5,"[7.524593820562586e-05, 0.00011971370258834213, 0.001968116732314229, 0.0003623511001933366, 0.0007450751727446914, 0.9967080354690552, 2.131378641934134e-05]"
506,5,5,"[0.00014935956278350204, 0.0008118475670926273, 0.056593459099531174, 0.0003172231081407517, 0.10189461708068848, 0.8396183252334595, 0.0006152824498713017]"
507,5,5,"[0.000600029481574893, 0.0008903205743990839, 0.12799838185310364, 0.0004996322677470744, 0.25016704201698303, 0.6196550726890564, 0.00018946456839330494]"
508,5,5,"[0.0002355403412366286, 0.0002770485880319029, 0.0019071829738095403, 0.001188170281238854, 0.0006554948049597442, 0.9956567287445068, 7.979386282386258e-05]"
509,1,2,"[0.22345781326293945, 0.2197703719139099, 0.3474190831184387, 0.03652077540755272, 0.09406337141990662, 0.0778777003288269, 0.0008908807649277151]"
510,5,4,"[0.017118263989686966, 0.006453888490796089, 0.15758837759494781, 0.0027112842071801424, 0.6419638395309448, 0.17394249141216278, 0.00022181941312737763]"
511,5,5,"[4.6723293053219095e-05, 0.00011484960850793868, 0.001679333858191967, 0.0003544972569216043, 0.0005699623725377023, 0.9971829652786255, 5.174589387024753e-05]"
512,4,4,"[0.0015352199552580714, 0.0009071417734958231, 0.042764268815517426, 0.00043671950697898865, 0.6635262966156006, 0.289799302816391, 0.0010310799116268754]"
513,5,2,"[0.04318132624030113, 0.06868739426136017, 0.36996325850486755, 0.014469304122030735, 0.14675356447696686, 0.35663747787475586, 0.00030770330340601504]"
514,5,1,"[0.05385854095220566, 0.5824861526489258, 0.03744715452194214, 0.04101340100169182, 0.026223598048090935, 0.15932567417621613, 0.09964554011821747]"
515,5,5,"[0.0009273196919821203, 0.002104461658746004, 0.17841964960098267, 0.0009177698520943522, 0.15775525569915771, 0.6597760915756226, 9.937876893673092e-05]"
516,5,5,"[9.616655734134838e-05, 0.00014584974269382656, 0.005219734739512205, 0.0006253289757296443, 0.0006690380978398025, 0.993229866027832, 1.3981660231365822e-05]"
517,5,5,"[0.0001533874892629683, 0.0002174436376662925, 0.05750702694058418, 0.0003407762269489467, 0.2702430188655853, 0.6693786382675171, 0.0021596774458885193]"
518,5,6,"[0.0029724573250859976, 0.017675155773758888, 0.04153354465961456, 0.005091712810099125, 0.2638251781463623, 0.15316295623779297, 0.5157390236854553]"
519,5,5,"[0.0011556169483810663, 0.003318451577797532, 0.027467938140034676, 0.0007618025410920382, 0.06966281682252884, 0.8974058628082275, 0.0002274709549965337]"
520,5,1,"[0.1746242493391037, 0.6572411060333252, 0.037553220987319946, 0.07524744421243668, 0.005523967556655407, 0.034994177520275116, 0.014815867878496647]"
521,5,4,"[0.20529256761074066, 0.1515253335237503, 0.2555799186229706, 0.029802940785884857, 0.30693337321281433, 0.04467402398586273, 0.006191836670041084]"
522,0,1,"[0.11330711096525192, 0.5920495390892029, 0.051216281950473785, 0.06939690560102463, 0.02245068922638893, 0.05619506537914276, 0.09538445621728897]"
523,5,5,"[0.00021272897720336914, 0.0005165066104382277, 0.03890255466103554, 0.00023144666920416057, 0.15792012214660645, 0.8017860054969788, 0.000430712680099532]"
524,5,5,"[0.00018533770344220102, 0.0005522723658941686, 0.0467459112405777, 0.00031741353450343013, 0.32682517170906067, 0.6223068237304688, 0.0030669746920466423]"
525,5,5,"[0.0003744362329598516, 0.004153640940785408, 0.01617182418704033, 0.0007096984190866351, 0.14082160592079163, 0.8003906607627869, 0.037378113716840744]"
526,2,4,"[0.000667321146465838, 0.0002641501778271049, 0.055974218994379044, 0.000497245229780674, 0.676466703414917, 0.26251646876335144, 0.0036139036528766155]"
527,3,0,"[0.44497764110565186, 0.10273749381303787, 0.23361380398273468, 0.05438738688826561, 0.13374659419059753, 0.02881431207060814, 0.0017227774951606989]"
528,5,5,"[2.1223626390565187e-05, 9.723925177240744e-05, 0.0018965400522574782, 0.00018822692800313234, 0.0009589653927832842, 0.9967869520187378, 5.096943277749233e-05]"
529,5,4,"[0.0012011848157271743, 0.00031068004318512976, 0.056693196296691895, 0.0007087423582561314, 0.7730990648269653, 0.16581788659095764, 0.0021691881120204926]"
530,5,5,"[0.0003282475518062711, 0.001166755799204111, 0.02115369588136673, 0.0003179494524374604, 0.19492800533771515, 0.7801941633224487, 0.001911145867779851]"
531,2,2,"[0.16622641682624817, 0.0828099325299263, 0.3063173294067383, 0.02647802233695984, 0.21448025107383728, 0.20315949618816376, 0.0005285079823806882]"
532,2,5,"[8.78463833942078e-05, 0.00011573097435757518, 0.005069497972726822, 0.00020352815045043826, 0.0023514842614531517, 0.9921621680259705, 9.739647794049233e-06]"
533,5,5,"[0.00028545528766699135, 0.0017996667884290218, 0.034599270671606064, 0.0004862597561441362, 0.12006156146526337, 0.8420751690864563, 0.0006925897905603051]"
534,5,5,"[7.614042988279834e-05, 0.00035282433964312077, 0.004174328409135342, 0.0007150020101107657, 0.0004840188776142895, 0.9941614270210266, 3.624979217420332e-05]"
535,2,2,"[0.07469914853572845, 0.08393257856369019, 0.4210802912712097, 0.01804976537823677, 0.27846676111221313, 0.12239314615726471, 0.0013783613685518503]"
536,2,4,"[0.005192531272768974, 0.0028541262727230787, 0.21851836144924164, 0.0016102294903248549, 0.434724897146225, 0.3370135724544525, 8.629193325759843e-05]"
537,2,1,"[0.16248077154159546, 0.5220621824264526, 0.15667811036109924, 0.05761968344449997, 0.029392363503575325, 0.06658770143985748, 0.005179095081984997]"
538,5,5,"[8.078991959337145e-05, 0.00036553575773723423, 0.002989980159327388, 0.0008127767941914499, 0.00041901410440914333, 0.9952734112739563, 5.853767288499512e-05]"
539,0,2,"[0.2277407944202423, 0.14437834918498993, 0.45941343903541565, 0.029379989951848984, 0.04935025796294212, 0.08929812163114548, 0.00043905351776629686]"
540,5,5,"[0.001483478699810803, 0.004781373776495457, 0.08089293539524078, 0.0010857130400836468, 0.13185687363147736, 0.7796786427497864, 0.00022098742192611098]"
541,1,0,"[0.4240557849407196, 0.31903955340385437, 0.04837166145443916, 0.14136207103729248, 0.014316036365926266, 0.008772366680204868, 0.04408253729343414]"
542,2,2,"[0.2018326222896576, 0.132613405585289, 0.5105525851249695, 0.0500829815864563, 0.06835035979747772, 0.03526348993182182, 0.00130452832672745]"
543,2,2,"[0.05157055705785751, 0.030686931684613228, 0.5314860939979553, 0.010879499837756157, 0.27129510045051575, 0.10385645180940628, 0.00022529778652824461]"
544,1,1,"[0.09299180656671524, 0.585508406162262, 0.10110321640968323, 0.04432244598865509, 0.01788252778351307, 0.15170523524284363, 0.006486345548182726]"
545,5,5,"[9.069386578630656e-05, 0.00028462245245464146, 0.0008694555144757032, 0.0005810856819152832, 0.0015322963008657098, 0.9952569603919983, 0.0013848742237314582]"
546,5,5,"[0.0005401426460593939, 0.004625486209988594, 0.020467104390263557, 0.002299204934388399, 0.0053434488363564014, 0.96597820520401, 0.0007464497466571629]"
