Images,True Labels,Predictions,Predicted Probabilities
170,1,5,"[0.00491647282615304, 0.01434133667498827, 0.3674798905849457, 0.0030572302639484406, 0.21969585120677948, 0.38178953528404236, 0.0087196733802557]"
171,5,5,"[7.986354466993362e-05, 7.135031773941591e-05, 0.0019621921237558126, 0.00011429521691752598, 0.003150740172713995, 0.9945144653320312, 0.00010708266199799255]"
172,5,2,"[0.17615678906440735, 0.03490046411752701, 0.41809043288230896, 0.022994890809059143, 0.3125321567058563, 0.03522680327296257, 9.846215834841132e-05]"
173,5,5,"[0.005566923413425684, 0.002937035169452429, 0.0445488765835762, 0.010163910686969757, 0.0020893262699246407, 0.9338980913162231, 0.0007957825437188148]"
174,5,5,"[0.001149298157542944, 0.0013951488072052598, 0.0051939659751951694, 0.003337245434522629, 0.0010919992346316576, 0.9809916615486145, 0.00684069050475955]"
175,4,2,"[0.029209185391664505, 0.006493780296295881, 0.4767747223377228, 0.0055619170889258385, 0.3743314743041992, 0.1076001524925232, 2.8787941118935123e-05]"
176,5,5,"[0.0003346254234202206, 0.0003567499516066164, 0.019054267555475235, 0.0006781776319257915, 0.0026126871816813946, 0.9765083193778992, 0.0004551176680251956]"
177,5,5,"[0.08652317523956299, 0.11578024923801422, 0.20797120034694672, 0.04349825903773308, 0.01431418675929308, 0.5307587385177612, 0.0011542580323293805]"
178,4,5,"[0.002665354637429118, 0.0011549558257684112, 0.3780662715435028, 0.001215680269524455, 0.16048665344715118, 0.4563762843608856, 3.4834192774724215e-05]"
179,5,5,"[0.0002294196019647643, 0.00021615458535961807, 0.004442059434950352, 0.00034436446730978787, 0.0013140616938471794, 0.9933818578720093, 7.215236109914258e-05]"
180,4,4,"[0.02437133900821209, 0.02156347967684269, 0.07705096155405045, 0.0039691561833024025, 0.5615733861923218, 0.3112143576145172, 0.0002573275414761156]"
181,5,5,"[0.0005260912585072219, 0.00044590106699615717, 0.049304649233818054, 0.0003074062697123736, 0.4160010814666748, 0.5332220196723938, 0.00019288816838525236]"
182,5,5,"[0.0015141916228458285, 0.0007088127313181758, 0.022467564791440964, 0.0022777600679546595, 0.0019248188473284245, 0.9709517955780029, 0.00015504108159802854]"
183,2,2,"[0.06316659599542618, 0.025788243860006332, 0.5369892716407776, 0.013222043402493, 0.23851977288722992, 0.12226199358701706, 5.20447465532925e-05]"
184,5,5,"[0.00039560996810905635, 0.0004902009386569262, 0.20324955880641937, 0.0004681979480665177, 0.08183173090219498, 0.7134882211685181, 7.652887870790437e-05]"
185,2,5,"[0.0019431489054113626, 0.0031673393677920103, 0.055222444236278534, 0.000749326020013541, 0.11354096233844757, 0.8253151774406433, 6.170122651383281e-05]"
186,5,2,"[0.12588076293468475, 0.018752064555883408, 0.4602055251598358, 0.04893767461180687, 0.025675909593701363, 0.3204214572906494, 0.00012663636880461127]"
187,5,5,"[0.00013628663145937026, 0.0002010384196182713, 0.004716045688837767, 0.00036060088314116, 0.0012886271579191089, 0.9928964972496033, 0.0004009653930552304]"
188,6,6,"[0.0013825440546497703, 0.009376631118357182, 0.004597525577992201, 0.008368940092623234, 0.0021286364644765854, 0.07242448627948761, 0.9017212390899658]"
189,5,5,"[0.000249806180363521, 0.00030175369465723634, 0.021744363009929657, 0.00019657221855595708, 0.15625089406967163, 0.8210667967796326, 0.00018983258632943034]"
190,5,5,"[0.0015740758972242475, 0.0012500474695116282, 0.020730147138237953, 0.004244067240506411, 0.0018543548649176955, 0.9677432775497437, 0.002604038454592228]"
191,2,5,"[0.006017765495926142, 0.0008690699469298124, 0.3796575665473938, 0.0029118836391717196, 0.08201230317354202, 0.528482973575592, 4.8482910642633215e-05]"
192,6,6,"[0.0019187664147466421, 0.015972403809428215, 0.027702992781996727, 0.003505874425172806, 0.049900319427251816, 0.20445841550827026, 0.6965411901473999]"
193,4,4,"[0.32932430505752563, 0.05554817244410515, 0.11913742870092392, 0.024481402710080147, 0.44856759905815125, 0.02251124568283558, 0.0004297962586861104]"
194,2,2,"[0.00404856214299798, 0.0012317202053964138, 0.5623920559883118, 0.001880650408565998, 0.23878943920135498, 0.1916208565235138, 3.672612729133107e-05]"
195,5,5,"[0.0009014412644319236, 0.00035393176949582994, 0.011410466395318508, 0.0010788936633616686, 0.001958262175321579, 0.9842095375061035, 8.741476631257683e-05]"
196,1,1,"[0.1639397144317627, 0.5718550682067871, 0.055881500244140625, 0.11046390235424042, 0.0038939686492085457, 0.08733923733234406, 0.006626634858548641]"
197,5,5,"[0.000529829936567694, 0.0006746272556483746, 0.004773363005369902, 0.0006726623978465796, 0.0011337600881233811, 0.9920835494995117, 0.0001322379830526188]"
198,5,5,"[0.002608523005619645, 0.0030580877792090178, 0.08756686002016068, 0.0009120199247263372, 0.23568859696388245, 0.6698392033576965, 0.0003267365100327879]"
199,4,4,"[0.10469072312116623, 0.0441482812166214, 0.22123363614082336, 0.011707245372235775, 0.516492486000061, 0.10159821808338165, 0.00012933145626448095]"
200,1,1,"[0.09942292422056198, 0.5243574380874634, 0.03595319762825966, 0.10124295949935913, 0.0098709836602211, 0.008823881857097149, 0.2203287035226822]"
201,2,4,"[0.007521974388509989, 0.005558328703045845, 0.3851892650127411, 0.0024303297977894545, 0.49275681376457214, 0.10634390264749527, 0.000199405723833479]"
202,5,5,"[0.00023767186212353408, 0.00040060930768959224, 0.0031276752706617117, 0.00048595809494145215, 0.0009869500063359737, 0.9944538474082947, 0.00030738787609152496]"
203,5,2,"[0.007127000018954277, 0.0025159805081784725, 0.6385031938552856, 0.0034746313467621803, 0.16290655732154846, 0.1852564811706543, 0.00021613881108351052]"
204,5,2,"[0.0020756565500050783, 0.0005695869331248105, 0.43563076853752136, 0.0011532728094607592, 0.2212524712085724, 0.33927202224731445, 4.622182677849196e-05]"
205,5,5,"[0.00017308232781942934, 0.0001795448042685166, 0.017160337418317795, 0.00015713523316662759, 0.12359824776649475, 0.8586079478263855, 0.0001237445103470236]"
206,5,5,"[0.0020646515768021345, 0.038719724863767624, 0.028686456382274628, 0.005489984527230263, 0.007883247919380665, 0.9043107628822327, 0.012845207005739212]"
207,5,5,"[0.00022173096658661962, 0.00014267803635448217, 0.09127853810787201, 0.0002617636928334832, 0.054431892931461334, 0.8536189198493958, 4.4492975575849414e-05]"
208,5,5,"[0.0009367088205181062, 0.0010261875577270985, 0.04681020602583885, 0.000418814888689667, 0.055546022951602936, 0.8952296376228333, 3.24614011333324e-05]"
209,4,4,"[0.06589778512716293, 0.02484508976340294, 0.2314395159482956, 0.008219500072300434, 0.5519043207168579, 0.11760037392377853, 9.342852717963979e-05]"
210,5,5,"[0.0002846198040060699, 0.0005202302127145231, 0.005618375726044178, 0.0005745498929172754, 0.0015181584749370813, 0.9903914928436279, 0.0010926461545750499]"
211,5,5,"[0.0005318750627338886, 0.0003338342357892543, 0.1378709375858307, 0.00042019522516056895, 0.06465290486812592, 0.7960999608039856, 9.021913865581155e-05]"
212,5,5,"[0.0013486362295225263, 0.010604032315313816, 0.020076384767889977, 0.001577051472850144, 0.008115190081298351, 0.9575574398040771, 0.0007211844786070287]"
213,4,2,"[0.003177895676344633, 0.0009636545437388122, 0.4485698938369751, 0.0015523381298407912, 0.1724442094564438, 0.3732585906982422, 3.335488145239651e-05]"
214,4,5,"[0.0005572093650698662, 0.000921109167393297, 0.03647884726524353, 0.0003167945542372763, 0.06725198030471802, 0.8944233655929565, 5.0697206461336464e-05]"
215,5,5,"[0.0026113290805369616, 0.0020554575603455305, 0.03339764103293419, 0.0069185844622552395, 0.0017511791083961725, 0.9517038464546204, 0.0015619047917425632]"
216,5,2,"[0.2139337658882141, 0.05932692065834999, 0.4212063252925873, 0.03710039705038071, 0.13189442455768585, 0.1364983767271042, 3.9837083022575825e-05]"
217,5,5,"[0.0001860993797890842, 0.00010829747770912945, 0.008235004730522633, 0.00017157969705294818, 0.005468766205012798, 0.9857825040817261, 4.76535024063196e-05]"
218,5,5,"[0.0028596636839210987, 0.003237535245716572, 0.04587862268090248, 0.0010807991493493319, 0.05006248876452446, 0.8968582153320312, 2.267007039336022e-05]"
219,5,5,"[0.00026964221615344286, 0.0003037207934539765, 0.0029855489265173674, 0.000434973684605211, 0.0010331693338230252, 0.9947474598884583, 0.00022553101007360965]"
220,5,5,"[0.00022468484530691057, 0.00028332191868685186, 0.0020527676679193974, 0.0006040897569619119, 0.0010677792597562075, 0.9946777820587158, 0.0010895368177443743]"
221,5,5,"[0.001394390594214201, 0.00034112503635697067, 0.032884012907743454, 0.0016876673325896263, 0.004184881690889597, 0.9594417214393616, 6.60898513160646e-05]"
222,0,0,"[0.37132611870765686, 0.11736583709716797, 0.36095359921455383, 0.06341497600078583, 0.07139982283115387, 0.01524566113948822, 0.00029395538149401546]"
223,5,5,"[0.006712654605507851, 0.0019246720476076007, 0.02750520035624504, 0.001123463036492467, 0.3989446461200714, 0.5636639595031738, 0.0001253254449693486]"
224,2,2,"[0.03378982096910477, 0.020522013306617737, 0.7494475245475769, 0.01670537143945694, 0.039707351475954056, 0.13967841863632202, 0.00014947644376661628]"
225,5,5,"[0.0019761535804718733, 0.007221805863082409, 0.013967575505375862, 0.0013616577489301562, 0.008271375671029091, 0.96706622838974, 0.000135297144879587]"
226,3,3,"[0.20309172570705414, 0.2193029820919037, 0.13317237794399261, 0.24735449254512787, 0.005019910633563995, 0.0891369879245758, 0.10292152315378189]"
227,5,2,"[0.020852208137512207, 0.010467754676938057, 0.5798472762107849, 0.008128810673952103, 0.10282451659440994, 0.2778525948524475, 2.684178252820857e-05]"
228,5,5,"[0.017385434359312057, 0.004079445730894804, 0.27980735898017883, 0.01202197652310133, 0.014430281706154346, 0.6721360683441162, 0.0001392945268889889]"
229,6,6,"[0.03377709910273552, 0.40623554587364197, 0.007330872118473053, 0.04723202809691429, 0.011584454216063023, 0.013104474171996117, 0.48073551058769226]"
230,5,5,"[0.0008076296653598547, 0.0014491267502307892, 0.0021316043566912413, 0.0019258414395153522, 0.0009426932083442807, 0.9873647093772888, 0.005378374829888344]"
231,4,5,"[0.0010845413198694587, 0.0015014989767223597, 0.06826944649219513, 0.0005068050231784582, 0.16228528320789337, 0.7662675380706787, 8.494208304909989e-05]"
232,2,4,"[0.14480149745941162, 0.05872531980276108, 0.33961552381515503, 0.018381094560027122, 0.3941689133644104, 0.04413308948278427, 0.00017457765352446586]"
233,1,1,"[0.2169167846441269, 0.6078152060508728, 0.06408793479204178, 0.08304953575134277, 0.009008916094899178, 0.013752909377217293, 0.005368832498788834]"
234,5,5,"[7.830333925085142e-05, 0.00010238240065518767, 0.004468465223908424, 0.00017623310850467533, 0.0020580426789820194, 0.9928090572357178, 0.00030749879078939557]"
235,5,5,"[0.001031778403557837, 0.002325369045138359, 0.2591587007045746, 0.00126061518676579, 0.03840620070695877, 0.6975210309028625, 0.0002962215803563595]"
236,5,5,"[0.0002805785334203392, 0.00030161047470755875, 0.009266357868909836, 0.0007170606404542923, 0.0013639393728226423, 0.987622857093811, 0.00044751420500688255]"
237,2,2,"[0.05320834740996361, 0.24664613604545593, 0.29415658116340637, 0.03383148834109306, 0.06515872478485107, 0.2785337269306183, 0.02846502885222435]"
238,5,5,"[0.0002023709675995633, 0.0003699863445945084, 0.0028478079475462437, 0.00037629459984600544, 0.001069545396603644, 0.9948409199714661, 0.00029304594499990344]"
239,5,5,"[0.0009197344188578427, 0.0009424525196664035, 0.043406106531620026, 0.0004154705966357142, 0.26365193724632263, 0.6905782222747803, 8.612968667875975e-05]"
240,2,5,"[0.001662123017013073, 0.0031512323766946793, 0.06597167998552322, 0.0007663923897780478, 0.30945178866386414, 0.6168740391731262, 0.0021227411925792694]"
241,4,0,"[0.4249953031539917, 0.24823622405529022, 0.10661216825246811, 0.04852178692817688, 0.1171639934182167, 0.054113782942295074, 0.0003568007377907634]"
242,5,5,"[0.0016088389093056321, 0.009871541522443295, 0.22445039451122284, 0.002806998323649168, 0.09399160742759705, 0.6590787768363953, 0.008191791363060474]"
243,5,5,"[9.54440183704719e-05, 9.044173930305988e-05, 0.0020129941403865814, 0.00012087366485502571, 0.00308915413916111, 0.9945064187049866, 8.459258242510259e-05]"
244,4,4,"[0.012298017740249634, 0.009894163347780704, 0.08658929914236069, 0.0023726432118564844, 0.8000084757804871, 0.08780631422996521, 0.0010310327634215355]"
245,5,5,"[0.00016806460916996002, 0.0001910262362798676, 0.002745079342275858, 0.00028463121270760894, 0.0011895571369677782, 0.9952942728996277, 0.000127374631119892]"
246,5,5,"[0.03636305034160614, 0.032865557819604874, 0.07325360924005508, 0.07099075615406036, 0.002803706331178546, 0.765487015247345, 0.018236234784126282]"
247,5,5,"[0.00019265445007476956, 0.0011031298199668527, 0.046024125069379807, 0.0004127350402995944, 0.018038824200630188, 0.9338409304618835, 0.00038760813185945153]"
248,2,0,"[0.648293673992157, 0.19074735045433044, 0.041960738599300385, 0.09044591337442398, 0.020190874114632607, 0.00784473866224289, 0.0005167457275092602]"
249,5,5,"[0.0006891941884532571, 0.0006109749083407223, 0.00570172443985939, 0.0011614790419116616, 0.0009634386515244842, 0.9906817674636841, 0.00019139153300784528]"
250,5,5,"[0.00033559469738975167, 0.00020617117115762085, 0.00877285748720169, 0.00045747272088192403, 0.0019046853994950652, 0.9882698059082031, 5.3390282118925825e-05]"
251,5,5,"[0.011585129424929619, 0.001828716485761106, 0.1767910271883011, 0.010065920650959015, 0.011359893716871738, 0.7882212996482849, 0.0001480146311223507]"
252,0,2,"[0.29632115364074707, 0.09590256959199905, 0.4351053237915039, 0.05182609334588051, 0.10495443642139435, 0.015657346695661545, 0.00023304692876990885]"
253,4,5,"[0.003030686639249325, 0.0016115715261548758, 0.3009619116783142, 0.0011462544789537787, 0.18421272933483124, 0.5089916586875916, 4.5247907110024244e-05]"
254,5,5,"[0.00042594896513037384, 0.0008034603670239449, 0.21140064299106598, 0.0004918945487588644, 0.1293736696243286, 0.6569799780845642, 0.0005244315834715962]"
255,5,5,"[0.00017545092850923538, 0.0001462535874452442, 0.0057912589982151985, 0.00025639828527346253, 0.002424330450594425, 0.9910767078399658, 0.00012956190039403737]"
256,5,5,"[0.0012538066366687417, 0.011790482327342033, 0.07864400744438171, 0.0026104883290827274, 0.009876851923763752, 0.8949164152145386, 0.0009078625007532537]"
257,5,4,"[0.2841796278953552, 0.10041511803865433, 0.23043304681777954, 0.03481545299291611, 0.30055665969848633, 0.04913740232586861, 0.0004627284943126142]"
258,2,2,"[0.10216307640075684, 0.07470821589231491, 0.4250113070011139, 0.019278135150671005, 0.3535301983356476, 0.023780252784490585, 0.0015288066351786256]"
259,4,4,"[0.010489503853023052, 0.017640957608819008, 0.050408586859703064, 0.002654677489772439, 0.6454882025718689, 0.27227768301963806, 0.0010403721826151013]"
260,2,0,"[0.3257889449596405, 0.15387719869613647, 0.2725096046924591, 0.18846653401851654, 0.007578280288726091, 0.04788295924663544, 0.0038964436389505863]"
261,5,5,"[0.00038287549978122115, 0.00020106144074816257, 0.01851932518184185, 0.0007753853569738567, 0.002430495573207736, 0.9775357842445374, 0.00015514761616941541]"
262,4,2,"[0.005099621135741472, 0.0022870884276926517, 0.457383930683136, 0.002498159185051918, 0.24196076393127441, 0.29035934805870056, 0.00041108333971351385]"
263,5,5,"[0.00026691818493418396, 0.0002694496652111411, 0.0031807285267859697, 0.0005917243543080986, 0.0010354063706472516, 0.9940901398658752, 0.0005655585555359721]"
264,4,5,"[0.0020399834029376507, 0.002034687902778387, 0.18823258578777313, 0.001335691660642624, 0.048879917711019516, 0.7574573159217834, 1.977225110749714e-05]"
265,6,6,"[0.0026443784590810537, 0.027018316090106964, 0.0007521916413679719, 0.008996396325528622, 0.0008996529504656792, 0.005338798742741346, 0.9543501734733582]"
266,0,0,"[0.579289436340332, 0.21562698483467102, 0.08109356462955475, 0.08090206980705261, 0.02625388093292713, 0.01646781712770462, 0.0003662192029878497]"
267,2,0,"[0.37556540966033936, 0.20338359475135803, 0.27694469690322876, 0.07326874136924744, 0.04968112334609032, 0.02095121145248413, 0.00020519991812761873]"
268,4,5,"[0.00805374700576067, 0.013610731810331345, 0.08323514461517334, 0.002797509543597698, 0.1226806640625, 0.7695555686950684, 6.664471584372222e-05]"
269,4,5,"[0.0008470916072838008, 0.0012038014829158783, 0.19988371431827545, 0.0006857445696368814, 0.3791026175022125, 0.41679054498672485, 0.0014864971162751317]"
270,2,2,"[0.036067936569452286, 0.013674023561179638, 0.7091819047927856, 0.010112310759723186, 0.17327432334423065, 0.05740334466099739, 0.00028618660871870816]"
271,5,5,"[0.0011047895532101393, 0.0004431181587278843, 0.04015792906284332, 0.001494453870691359, 0.0033370491582900286, 0.9533392190933228, 0.0001234230148838833]"
272,2,5,"[0.0028974502347409725, 0.0022214597556740046, 0.317059189081192, 0.0015034539392217994, 0.15502670407295227, 0.5212685465812683, 2.3195963876787573e-05]"
273,5,5,"[0.001508208573795855, 0.006246946286410093, 0.27347779273986816, 0.002567393472418189, 0.02559882029891014, 0.6902326941490173, 0.00036819145316258073]"
274,5,5,"[0.00020939615205861628, 0.0001600890827830881, 0.0034130734857171774, 0.00040481280302628875, 0.0013243152061477304, 0.994231104850769, 0.00025719840778037906]"
275,5,5,"[0.0002820658846758306, 0.00040255553903989494, 0.006287627853453159, 0.0007247605826705694, 0.0010480324272066355, 0.9906195402145386, 0.0006354288780130446]"
276,5,5,"[0.00034556325408630073, 0.0006621037609875202, 0.0031979347113519907, 0.0009016116964630783, 0.0008350740536116064, 0.9927736520767212, 0.001283997786231339]"
277,5,2,"[0.0016346251359209418, 0.000721914111636579, 0.46570494771003723, 0.001265294966287911, 0.12003204971551895, 0.4105775058269501, 6.367719470290467e-05]"
278,5,5,"[0.02984049916267395, 0.02139335684478283, 0.05927715450525284, 0.0040214164182543755, 0.10379049181938171, 0.781470775604248, 0.00020634062821045518]"
279,4,5,"[0.003221281338483095, 0.0009079171577468514, 0.14024628698825836, 0.0010783829493448138, 0.09509541094303131, 0.7594253420829773, 2.530429082980845e-05]"
280,5,5,"[0.000593111093621701, 0.0007272401126101613, 0.2832597494125366, 0.0005977520486339927, 0.282607764005661, 0.4315226078033447, 0.0006917238933965564]"
281,5,5,"[0.0024957626592367887, 0.005348293576389551, 0.020974507555365562, 0.001172029646113515, 0.02967756986618042, 0.9402514100074768, 8.040601096581668e-05]"
282,2,2,"[0.01433069258928299, 0.026669856160879135, 0.6159910559654236, 0.007422801572829485, 0.10290729999542236, 0.23234553635120392, 0.00033269921550527215]"
283,5,5,"[0.0006000493885949254, 0.0021320960950106382, 0.0281646940857172, 0.00044417823664844036, 0.034139201045036316, 0.9343803524971008, 0.0001393972197547555]"
284,5,5,"[0.06336049735546112, 0.030590679496526718, 0.3268406391143799, 0.015511764213442802, 0.037657953798770905, 0.5259894132614136, 4.9055335693992674e-05]"
285,2,2,"[0.012592632323503494, 0.012907912954688072, 0.3663691282272339, 0.003103608964011073, 0.31056463718414307, 0.2942933738231659, 0.00016866708756424487]"
286,4,5,"[0.11891523748636246, 0.08056548237800598, 0.05149582400918007, 0.015500713139772415, 0.3139568865299225, 0.4169815480709076, 0.0025843705516308546]"
287,2,5,"[0.006955905817449093, 0.02649800479412079, 0.4117487370967865, 0.006759054958820343, 0.035380616784095764, 0.5121299624443054, 0.0005277050659060478]"
288,2,2,"[0.26581716537475586, 0.10948047786951065, 0.3690635561943054, 0.04093907028436661, 0.1364143192768097, 0.07819780707359314, 8.765445818426087e-05]"
289,5,5,"[0.0008633616962470114, 0.0009380017290823162, 0.006265365052968264, 0.001034038607031107, 0.0010698165278881788, 0.9896801114082336, 0.00014921434922143817]"
290,5,5,"[0.0005420755478553474, 0.0014069256139919162, 0.00724539952352643, 0.0023463221732527018, 0.002156583359465003, 0.9533604383468628, 0.032942283898591995]"
291,5,5,"[0.00010180577373830602, 0.00010945073881885037, 0.004718213342130184, 0.00025226769503206015, 0.001802297425456345, 0.9926978945732117, 0.0003179890918545425]"
292,5,5,"[0.0024748339783400297, 0.0033093481324613094, 0.030250683426856995, 0.0008090196643024683, 0.1592148393392563, 0.8034817576408386, 0.0004595553909894079]"
293,5,5,"[0.0003893620159942657, 0.00019065664673689753, 0.01974828727543354, 0.0007112462189979851, 0.0036287428811192513, 0.9751617908477783, 0.00016991753363981843]"
294,5,5,"[0.0003667378914542496, 0.00078586331801489, 0.024518026039004326, 0.0007390255341306329, 0.0022788881324231625, 0.9710185527801514, 0.0002929929760284722]"
295,5,5,"[0.0017258422449231148, 0.0029053541366010904, 0.003412040648981929, 0.004724648781120777, 0.0009216630714945495, 0.9774159789085388, 0.008894526399672031]"
296,5,5,"[9.345981379738078e-05, 0.00011527622700668871, 0.0025511826388537884, 0.00015540335152763873, 0.0017561577260494232, 0.9951887130737305, 0.00013974016474094242]"
297,5,5,"[0.0007718010456301272, 0.0008742028148844838, 0.05043959617614746, 0.00038818418397568166, 0.2597561478614807, 0.6876780986785889, 9.200393105857074e-05]"
298,4,0,"[0.33187809586524963, 0.12656943500041962, 0.3238614499568939, 0.09058800339698792, 0.11437731981277466, 0.0061529455706477165, 0.006572696380317211]"
299,2,0,"[0.3323182165622711, 0.2988604009151459, 0.23442359268665314, 0.08161453157663345, 0.03194890916347504, 0.02040834352374077, 0.0004259223642293364]"
300,5,4,"[0.0028312697540968657, 0.001968127442523837, 0.20242753624916077, 0.0008597324485890567, 0.5369773507118225, 0.25454968214035034, 0.00038626414607279]"
301,5,5,"[0.002777661429718137, 0.005772717297077179, 0.015621001832187176, 0.005808690097182989, 0.0010787509381771088, 0.9661173820495605, 0.002823785413056612]"
302,5,5,"[0.07450131326913834, 0.08140448480844498, 0.10049276798963547, 0.10791453719139099, 0.0027207168750464916, 0.6262995004653931, 0.006666646338999271]"
303,5,5,"[0.00046086657675914466, 0.0005783795495517552, 0.02058670111000538, 0.00036764287506230175, 0.006219423376023769, 0.9717373251914978, 4.960275691701099e-05]"
304,3,0,"[0.5171971917152405, 0.21925976872444153, 0.13147057592868805, 0.10077910870313644, 0.019746266305446625, 0.011200199835002422, 0.0003469041839707643]"
305,5,5,"[0.01908949576318264, 0.05996759980916977, 0.017126701772212982, 0.006825650576502085, 0.1715165376663208, 0.7222351431846619, 0.0032388942781835794]"
306,1,2,"[0.006426994223147631, 0.00850631296634674, 0.5572089552879333, 0.004102399107068777, 0.07707968354225159, 0.34504520893096924, 0.001630471320822835]"
307,5,5,"[0.006648591253906488, 0.09892791509628296, 0.2558378279209137, 0.014674426056444645, 0.06749328225851059, 0.33579879999160767, 0.22061912715435028]"
308,5,5,"[8.03100920165889e-05, 8.821355731924996e-05, 0.0034732993226498365, 0.00014670038945041597, 0.0019528004340827465, 0.9941243529319763, 0.0001343675539828837]"
309,4,2,"[0.015386178158223629, 0.0028660171665251255, 0.5106597542762756, 0.0035112425684928894, 0.339621901512146, 0.12789317965507507, 6.172544817673042e-05]"
310,5,5,"[0.0005313482251949608, 0.0003429374482948333, 0.0080497981980443, 0.0010215876391157508, 0.0013254968216642737, 0.988459050655365, 0.0002698200405575335]"
311,5,5,"[0.00410213740542531, 0.019859781488776207, 0.024580782279372215, 0.002664761384949088, 0.012148605659604073, 0.9353822469711304, 0.0012616742169484496]"
312,5,5,"[0.0007106961566023529, 0.0006161111523397267, 0.08215577900409698, 0.00045167570351623, 0.12719260156154633, 0.788846492767334, 2.6650252038962208e-05]"
313,5,5,"[0.006447078660130501, 0.0146077461540699, 0.06538356840610504, 0.0018721012165769935, 0.2392250895500183, 0.6719349026679993, 0.0005295010050758719]"
314,5,5,"[0.0002753047156147659, 0.00025738892145454884, 0.008231676183640957, 0.0005372614832594991, 0.0019755528774112463, 0.9883759021759033, 0.0003468741197139025]"
315,5,5,"[0.00019056400924455374, 0.00012543976481538266, 0.004980477504432201, 0.00036367366556078196, 0.0014893439365550876, 0.9927212595939636, 0.0001292036467930302]"
316,5,5,"[0.0009478547726757824, 0.0011051325127482414, 0.007368898950517178, 0.0018087719799950719, 0.0008664705674163997, 0.9875367283821106, 0.00036606224603019655]"
317,5,5,"[0.004972371738404036, 0.00544999772682786, 0.012800597585737705, 0.008676765486598015, 0.0010120660299435258, 0.9658403992652893, 0.0012478453572839499]"
318,0,4,"[0.13058196008205414, 0.08064597845077515, 0.130463644862175, 0.014959156513214111, 0.5615143775939941, 0.08152011781930923, 0.0003147234965581447]"
319,2,5,"[0.0009847671026363969, 0.0009698235080577433, 0.3927476406097412, 0.0008500740514136851, 0.1317889243364334, 0.4724435806274414, 0.0002151755033992231]"
320,5,5,"[0.0010250885970890522, 0.0005671200924552977, 0.019667446613311768, 0.001754628261551261, 0.0017287051305174828, 0.9750897288322449, 0.00016731215873733163]"
321,5,5,"[0.00011386157711967826, 0.00016257133393082768, 0.06614366173744202, 0.00020406089606694877, 0.04480789601802826, 0.8884817957878113, 8.613209502073005e-05]"
322,5,5,"[0.07210513949394226, 0.10516475141048431, 0.25761985778808594, 0.013272960670292377, 0.2726421356201172, 0.2782771587371826, 0.0009179459302686155]"
323,5,5,"[0.0025182263925671577, 0.001996595412492752, 0.3847765624523163, 0.001955136889591813, 0.08543049544095993, 0.523301899433136, 2.1080388250993565e-05]"
324,5,2,"[0.06456547230482101, 0.05415397882461548, 0.5089743137359619, 0.0184736717492342, 0.16475597023963928, 0.18902546167373657, 5.1149530918337405e-05]"
325,5,5,"[0.00030903134029358625, 0.00025890287361107767, 0.004359221085906029, 0.00043864944018423557, 0.0012465191539376974, 0.9933053851127625, 8.240791066782549e-05]"
326,5,5,"[0.00018698522762861103, 0.0001009365005302243, 0.005216402933001518, 0.0003742512781172991, 0.0018980462336912751, 0.9920215010643005, 0.00020186809706501663]"
327,1,1,"[0.19712117314338684, 0.5436129570007324, 0.11397631466388702, 0.09043093770742416, 0.009538702666759491, 0.0442168153822422, 0.0011030976893380284]"
328,5,5,"[0.0002119343407684937, 0.00016042972856666893, 0.08750785887241364, 0.00023475015768781304, 0.08416367322206497, 0.8276554942131042, 6.591838609892875e-05]"
329,5,5,"[0.00020339959883131087, 0.00026172405341640115, 0.00668041966855526, 0.0004317538987379521, 0.0013669095933437347, 0.9907358288764954, 0.0003199335769750178]"
330,5,5,"[0.002115027979016304, 0.00868199858814478, 0.17573261260986328, 0.0016297133406624198, 0.3693694472312927, 0.43571317195892334, 0.006758085452020168]"
331,5,5,"[0.00023800255439709872, 0.0002691498084459454, 0.0028065387159585953, 0.00027910154312849045, 0.0014769990229979157, 0.9948427081108093, 8.760160562815145e-05]"
332,5,5,"[0.0001167353184428066, 0.0001737141574267298, 0.003943903837352991, 0.00020378678163979203, 0.0016967639094218612, 0.9936466217041016, 0.000218542103539221]"
333,2,2,"[0.1521778255701065, 0.026543928310275078, 0.6758626103401184, 0.05288126319646835, 0.04209095612168312, 0.050129666924476624, 0.0003137705207336694]"
334,5,5,"[0.0032188124023377895, 0.006889951881021261, 0.02483825571835041, 0.003825636114925146, 0.004079077392816544, 0.9540114998817444, 0.003136786399409175]"
335,2,2,"[0.008402063511312008, 0.003972706850618124, 0.6241484880447388, 0.004495773930102587, 0.07155798375606537, 0.28739333152770996, 2.9642536901519634e-05]"
336,2,1,"[0.08880725502967834, 0.6237648725509644, 0.12808680534362793, 0.046278614550828934, 0.04334857687354088, 0.04937246814370155, 0.02034148760139942]"
337,5,5,"[0.0007528296555392444, 0.0012730967719107866, 0.012652590870857239, 0.0010650948388502002, 0.0014364300295710564, 0.9826287031173706, 0.00019122868252452463]"
338,5,5,"[0.003540754085406661, 0.0011853985488414764, 0.09712941944599152, 0.0028324478771537542, 0.007938616909086704, 0.8873370885848999, 3.628332706284709e-05]"
339,5,5,"[0.0013068189145997167, 0.0010761534795165062, 0.013671479187905788, 0.0007914867019280791, 0.0031787578482180834, 0.9799386262893677, 3.6750847357325256e-05]"
