Images,True Labels,Predictions,Predicted Probabilities
392,5,5,"[5.231722388998605e-05, 5.773414522991516e-05, 0.0021779269445687532, 3.205287430319004e-05, 0.0014667495852336287, 0.9962028861045837, 1.0323145033908077e-05]"
393,5,5,"[3.068982550757937e-05, 5.56574814254418e-05, 0.0004122265090700239, 0.0001511776354163885, 0.00017983374709729105, 0.999004065990448, 0.0001665193121880293]"
394,5,5,"[0.01070496253669262, 0.003338335547596216, 0.10407191514968872, 0.0040228767320513725, 0.01328124850988388, 0.8645790219306946, 1.6985831052807043e-06]"
395,5,5,"[5.3557803767034784e-05, 2.910424336732831e-05, 0.0029963289853185415, 0.0002412652684142813, 0.00022649021411780268, 0.996441662311554, 1.153954417532077e-05]"
396,5,5,"[5.457712904899381e-05, 1.792546026990749e-05, 0.004307558294385672, 0.00010510349238757044, 0.0010397093137726188, 0.9944738745689392, 1.1837643114631646e-06]"
397,5,5,"[0.003846129635348916, 0.009265944361686707, 0.08601421862840652, 0.0004339628212619573, 0.41267406940460205, 0.4802502393722534, 0.007515436969697475]"
398,5,5,"[1.4628461030952167e-05, 1.695517494226806e-05, 0.0015512834070250392, 5.609838990494609e-05, 0.0005311972927302122, 0.9978233575820923, 6.352662239805795e-06]"
399,1,2,"[0.23660598695278168, 0.03592978045344353, 0.5090659260749817, 0.1474699079990387, 0.03510032966732979, 0.03580022230744362, 2.7789097657660022e-05]"
400,5,5,"[0.015188041143119335, 0.0686921775341034, 0.01989499107003212, 0.0435117706656456, 0.005833822768181562, 0.846808671951294, 7.042257493594661e-05]"
401,5,5,"[1.8268843632540666e-05, 1.8283119061379693e-05, 0.0018221944337710738, 5.7802695664577186e-05, 0.0005283274222165346, 0.9975503087043762, 4.790848834090866e-06]"
402,4,1,"[0.30061882734298706, 0.37307533621788025, 0.14205129444599152, 0.027773957699537277, 0.030710479244589806, 0.12570782005786896, 6.225893594091758e-05]"
403,5,5,"[5.6322154705412686e-05, 4.110925510758534e-05, 0.0020382695365697145, 0.00012163776409579441, 0.00018060891306959093, 0.9975560903549194, 5.858355962118367e-06]"
404,5,5,"[0.00043903663754463196, 0.0007813530974090099, 0.17411524057388306, 0.0008619225700385869, 0.05483078211545944, 0.7689467072486877, 2.4964519980130717e-05]"
405,1,1,"[0.08509588986635208, 0.7886848449707031, 0.00993810873478651, 0.09489568322896957, 0.0012564653297886252, 0.01700039766728878, 0.0031285725999623537]"
406,5,4,"[0.044477902352809906, 0.00539932819083333, 0.07846898585557938, 0.0018069338984787464, 0.7461704015731812, 0.1236610859632492, 1.538673313916661e-05]"
407,2,2,"[0.18591727316379547, 0.041604574769735336, 0.6351751089096069, 0.019581599161028862, 0.07761382311582565, 0.04009903594851494, 8.526319106749725e-06]"
408,0,1,"[0.1158473789691925, 0.8106551170349121, 0.016217682510614395, 0.04830467328429222, 0.0016309451311826706, 0.006438798271119595, 0.0009053965331986547]"
409,5,5,"[0.0001727044436847791, 0.0048727961257100105, 0.016736695542931557, 0.022289352491497993, 0.0016954545862972736, 0.8593149781227112, 0.09491800516843796]"
410,5,5,"[6.575668521691114e-05, 4.868424730375409e-05, 0.002880544401705265, 0.0005020824610255659, 0.0002051496267085895, 0.9962873458862305, 1.0473916518094484e-05]"
411,1,1,"[0.053677987307310104, 0.5550345182418823, 0.046138010919094086, 0.16768808662891388, 0.00237686256878078, 0.168070986866951, 0.007013600319623947]"
412,5,5,"[0.0016773755196481943, 0.001301971380598843, 0.0113184479996562, 0.00014373940939549357, 0.032590825110673904, 0.9529435038566589, 2.4195198420784436e-05]"
413,5,4,"[0.0026598921976983547, 0.0002776565670501441, 0.0812167301774025, 0.0002082476858049631, 0.6917089819908142, 0.2238880693912506, 4.0483388147549704e-05]"
414,5,5,"[0.014141716994345188, 0.007737511303275824, 0.011790241114795208, 0.0009634888847358525, 0.3921481668949127, 0.5728779435157776, 0.0003409295459277928]"
415,5,5,"[0.004150354769080877, 0.001414991682395339, 0.04197172448039055, 0.00039666559314355254, 0.39067670702934265, 0.561362624168396, 2.6968191377818584e-05]"
416,2,2,"[0.04871666431427002, 0.032375384122133255, 0.6710587739944458, 0.032751552760601044, 0.18793414533138275, 0.027070730924606323, 9.273840259993449e-05]"
417,5,5,"[0.004227709956467152, 0.004541260655969381, 0.013301526196300983, 0.00032458777423016727, 0.010669790208339691, 0.9669132828712463, 2.1848976757610217e-05]"
418,1,4,"[0.029224783182144165, 0.006793211679905653, 0.2211657166481018, 0.0011549665359780192, 0.45203807950019836, 0.2896096706390381, 1.366493415844161e-05]"
419,5,5,"[2.30974328587763e-05, 5.549506386159919e-05, 0.0007172201876528561, 3.875022230204195e-05, 0.00032991982880048454, 0.9987760186195374, 5.957619214314036e-05]"
420,5,5,"[1.802471342671197e-05, 5.0073856982635334e-05, 0.0005116849788464606, 0.00013377729919739068, 0.00017038616351783276, 0.9990166425704956, 9.953884728020057e-05]"
421,5,4,"[0.005088027101010084, 0.000808192475233227, 0.029258036985993385, 0.0009299679077230394, 0.6756089329719543, 0.2882523834705353, 5.4385360272135586e-05]"
422,4,2,"[0.05323449894785881, 0.019589556381106377, 0.5176725387573242, 0.04596799984574318, 0.3189443349838257, 0.04453855752944946, 5.248317029327154e-05]"
423,2,2,"[0.05319327488541603, 0.05120629817247391, 0.6205758452415466, 0.0037576432805508375, 0.12830610573291779, 0.1429280936717987, 3.276004281360656e-05]"
424,5,5,"[6.541253242176026e-05, 5.576965486397967e-05, 0.010646418668329716, 0.0005155722610652447, 0.00048346680705435574, 0.9882283806800842, 5.101136139273876e-06]"
425,5,5,"[3.299177478766069e-05, 1.7175214452436194e-05, 0.003403565613552928, 7.622803968843073e-05, 0.0014516167575493455, 0.9950159192085266, 2.4640523861307884e-06]"
426,5,5,"[5.811100345454179e-05, 2.5748389816726558e-05, 0.005551991984248161, 0.00015717661881353706, 0.0030189743265509605, 0.9911863207817078, 1.7271465821977472e-06]"
427,5,4,"[0.001333179185166955, 0.0019566931296139956, 0.1030670627951622, 0.0008787221740931273, 0.7821475267410278, 0.109488844871521, 0.0011279805330559611]"
428,2,5,"[0.2997685670852661, 0.10021404176950455, 0.1783340722322464, 0.015741165727376938, 0.09124502539634705, 0.3146820068359375, 1.5126076505111996e-05]"
429,5,5,"[0.00013065789244137704, 0.00010907708201557398, 0.003895694389939308, 4.632699710782617e-05, 0.0016526838298887014, 0.9941599369049072, 5.676900855178246e-06]"
430,4,0,"[0.48644495010375977, 0.19576683640480042, 0.20026084780693054, 0.04539006948471069, 0.051714085042476654, 0.020392829552292824, 3.035785812244285e-05]"
431,5,5,"[0.00012245710240677, 0.0008278730674646795, 0.0087969359010458, 0.002777463523671031, 0.0003671392914839089, 0.986941397190094, 0.00016673124628141522]"
432,5,5,"[0.0021603128407150507, 0.0027739666402339935, 0.4276666045188904, 0.003082497976720333, 0.041564736515283585, 0.5227476358413696, 4.249386620358564e-06]"
433,5,5,"[1.429423900844995e-05, 2.6270228772773407e-05, 0.001222327584400773, 7.994240149855614e-05, 0.0002415910130366683, 0.9983933568000793, 2.210207276220899e-05]"
434,5,5,"[0.01909375749528408, 0.06766210496425629, 0.015950608998537064, 0.015758274123072624, 0.09843459725379944, 0.7816653251647949, 0.001435372163541615]"
435,3,5,"[0.017751911655068398, 0.0757850706577301, 0.01996527425944805, 0.008314100094139576, 0.06786206364631653, 0.8099662065505981, 0.00035535337519831955]"
436,1,1,"[0.16176919639110565, 0.4912164807319641, 0.2057168334722519, 0.11212614923715591, 0.0022091662976890802, 0.026867453008890152, 9.475924161961302e-05]"
437,5,5,"[6.987442611716688e-05, 0.00021799857495352626, 0.0012129913084208965, 0.0007558776414953172, 8.651278767501935e-05, 0.9972662925720215, 0.0003904424956999719]"
438,5,5,"[2.208036312367767e-05, 3.675137850223109e-05, 0.0008886543801054358, 0.00035589063190855086, 0.00016913375293370336, 0.9984366297721863, 9.081994357984513e-05]"
439,1,2,"[0.023129047825932503, 0.09892692416906357, 0.43120577931404114, 0.03992040082812309, 0.0578896701335907, 0.3487132489681244, 0.00021491556253749877]"
440,5,5,"[2.5429535526200198e-05, 1.5576444639009424e-05, 0.001469011534936726, 6.044109250069596e-05, 0.0003028514620382339, 0.9981221556663513, 4.5462388698069844e-06]"
441,5,5,"[0.0006427348125725985, 0.0001717463310342282, 0.14496585726737976, 0.0005973506486043334, 0.015332457609474659, 0.8382870554924011, 2.717003098950954e-06]"
442,5,2,"[0.003028550185263157, 0.002786955563351512, 0.5132637023925781, 0.004094491247087717, 0.0461738258600235, 0.4306485056877136, 3.952519364247564e-06]"
443,2,2,"[0.10331916064023972, 0.022690629586577415, 0.7709378600120544, 0.06200733035802841, 0.020244937390089035, 0.020789941772818565, 1.022065680444939e-05]"
444,5,5,"[0.0008358732447959483, 0.000729297345969826, 0.07507765293121338, 0.000663097423966974, 0.05369587615132332, 0.8689945936203003, 3.6620833725464763e-06]"
445,5,5,"[0.0007666685851290822, 0.001323305070400238, 0.11323264241218567, 0.0005921531701460481, 0.2916332185268402, 0.5923110246658325, 0.00014103269495535642]"
446,5,2,"[0.3206232786178589, 0.03573211282491684, 0.3729710578918457, 0.01976577378809452, 0.17949961125850677, 0.07140346616506577, 4.64797813037876e-06]"
447,5,5,"[0.0028500286862254143, 0.0004864210495725274, 0.2445659637451172, 0.0048291864804923534, 0.004194921813905239, 0.7430675625801086, 5.9849808167200536e-06]"
448,5,5,"[0.003371828468516469, 0.001818569377064705, 0.02011125162243843, 0.0004327773058321327, 0.1432192325592041, 0.8310331106185913, 1.3174118976166938e-05]"
449,6,6,"[5.072809653938748e-05, 0.0014051254838705063, 2.29784182010917e-05, 0.0009394531371071935, 6.693170871585608e-05, 0.0010299092391505837, 0.9964849948883057]"
450,5,4,"[0.0011608649510890245, 0.0005687427474185824, 0.09483154118061066, 0.00048204491031356156, 0.75057053565979, 0.15224912762641907, 0.00013716088142246008]"
451,3,2,"[0.2379116415977478, 0.17495420575141907, 0.4320020377635956, 0.04609045386314392, 0.09155264496803284, 0.017398951575160027, 8.999951387522742e-05]"
452,1,0,"[0.33763834834098816, 0.20673145353794098, 0.32316920161247253, 0.010248793289065361, 0.09521257132291794, 0.026870353147387505, 0.0001292717206524685]"
453,1,5,"[0.04870932921767235, 0.22503305971622467, 0.022839557379484177, 0.007552798371762037, 0.02389824017882347, 0.6716310381889343, 0.0003359074180480093]"
454,5,5,"[0.0012794558424502611, 0.0012356287334114313, 0.012922772206366062, 0.0002920473925769329, 0.16580244898796082, 0.8183969259262085, 7.075849134707823e-05]"
455,5,5,"[2.3956268705660477e-05, 2.4618717361590825e-05, 0.0003841229190584272, 5.041249096393585e-05, 0.0005873917252756655, 0.9989017248153687, 2.7782523829955608e-05]"
456,5,5,"[7.518970232922584e-05, 0.0004087874258402735, 0.016945157200098038, 0.00023145815066527575, 0.018212057650089264, 0.9635821580886841, 0.0005451571778394282]"
457,2,2,"[0.08403222262859344, 0.0996900200843811, 0.5336812734603882, 0.01936453953385353, 0.10048725455999374, 0.16272693872451782, 1.7788313925848342e-05]"
458,5,5,"[0.0010056315222755075, 0.009414722211658955, 0.008858689107000828, 0.0008103889995254576, 0.005406590644270182, 0.9744568467140198, 4.710601206170395e-05]"
459,5,5,"[0.008925329893827438, 0.08429722487926483, 0.06254379451274872, 0.0016558978240936995, 0.048108506947755814, 0.7930657267570496, 0.0014035977656021714]"
460,5,4,"[0.0028988902922719717, 0.00116654671728611, 0.02745109610259533, 0.00040145943057723343, 0.8220885396003723, 0.1459292471408844, 6.426662002922967e-05]"
461,4,4,"[0.0023379274643957615, 0.0006711849709972739, 0.008360985666513443, 0.0007610368775203824, 0.9712608456611633, 0.013310861773788929, 0.0032972812186926603]"
462,5,5,"[1.5714094843133353e-05, 2.5673298296169378e-05, 0.0007482776418328285, 6.558439054060727e-05, 0.0003917197755072266, 0.9987388253211975, 1.4119270417722873e-05]"
463,5,5,"[3.145994560327381e-05, 5.899994357605465e-05, 0.001077001797966659, 6.892249075463042e-05, 0.00019167498976457864, 0.9985430240631104, 2.89019662886858e-05]"
464,2,5,"[0.003591860644519329, 0.0019174134358763695, 0.3843700587749481, 0.0022320221178233624, 0.22002063691616058, 0.3878621459007263, 5.942280949966516e-06]"
465,5,5,"[4.626938243745826e-05, 3.462258609943092e-05, 0.002385863335803151, 0.00013654702343046665, 0.00018623653159011155, 0.9972051978111267, 5.20980984219932e-06]"
466,5,5,"[0.006774432025849819, 0.015265952795743942, 0.007602119352668524, 0.06483238190412521, 0.0003222670347895473, 0.8774955868721008, 0.027707252651453018]"
467,5,5,"[0.001258257427252829, 0.000514003389980644, 0.29210108518600464, 0.001055046683177352, 0.20062613487243652, 0.5044365525245667, 8.90863248059759e-06]"
468,5,5,"[1.8357508452027105e-05, 3.1566778488922864e-05, 0.0006280915113165975, 5.1825605623889714e-05, 0.0002628143993206322, 0.9989771842956543, 3.0245379093685187e-05]"
469,5,5,"[6.16136530879885e-05, 3.226750050089322e-05, 0.007643011398613453, 5.842472455697134e-05, 0.0008075131918303668, 0.9913957715034485, 1.5105636066437e-06]"
470,6,6,"[9.361035336041823e-05, 0.006478506606072187, 0.00015430689381901175, 0.003914698492735624, 0.0002673229028005153, 0.004466017242521048, 0.9846254587173462]"
471,5,5,"[0.00021818051754962653, 0.0005876067443750799, 0.015721499919891357, 0.00023488998704124242, 0.0444982573390007, 0.9386147260665894, 0.00012480435543693602]"
472,5,5,"[0.0008991913055069745, 0.0008303548092953861, 0.13213999569416046, 0.0002025385037995875, 0.14362333714962006, 0.722192645072937, 0.00011187425843672827]"
473,4,2,"[0.0022623229306191206, 0.0012956560822203755, 0.5084003210067749, 0.0025626923888921738, 0.06263168156147003, 0.42284366488456726, 3.6696285405923845e-06]"
474,5,5,"[0.000979627831839025, 0.0010728961788117886, 0.0633494034409523, 0.00029642137815244496, 0.401822030544281, 0.5322268009185791, 0.00025285384617745876]"
475,5,5,"[3.4127271646866575e-05, 1.4449872651312035e-05, 0.0015204570954665542, 4.013218131149188e-05, 0.0005667800433002412, 0.9978203773498535, 3.7791498925798805e-06]"
476,2,2,"[0.1013970822095871, 0.08136444538831711, 0.7485753297805786, 0.013217398896813393, 0.02846536971628666, 0.026963023468852043, 1.7342490536975674e-05]"
477,5,5,"[0.0018755869241431355, 0.0007156834471970797, 0.32427799701690674, 0.0025311976205557585, 0.013418328948318958, 0.6571776270866394, 3.566895884432597e-06]"
478,5,2,"[0.004800780676305294, 0.02327064611017704, 0.7358790040016174, 0.0038305672351270914, 0.1041894480586052, 0.1271599531173706, 0.0008696134318597615]"
479,5,5,"[0.00365043873898685, 0.0071493592113256454, 0.4156862199306488, 0.0015521437162533402, 0.13325248658657074, 0.4386768043041229, 3.2497999200131744e-05]"
480,2,4,"[0.0009679417707957327, 0.0004802217590622604, 0.10441295802593231, 0.000568979128729552, 0.511734127998352, 0.3818020820617676, 3.3728247217368335e-05]"
481,5,5,"[3.24425745930057e-05, 0.00013864750508219004, 0.001265747006982565, 0.0007326195482164621, 0.00011747149255825207, 0.9974926710128784, 0.00022041516785975546]"
482,5,4,"[0.018966715782880783, 0.007349265739321709, 0.05719587951898575, 0.0007597655057907104, 0.49845629930496216, 0.41722384095191956, 4.830282341572456e-05]"
483,5,5,"[2.3789023543940857e-05, 3.63692561222706e-05, 0.00037489240639843047, 8.639489533379674e-05, 0.00037063026684336364, 0.9990798234939575, 2.8143702365923673e-05]"
484,5,5,"[0.00047748288488946855, 0.0004017685423605144, 0.04690956696867943, 0.00030402629636228085, 0.23588918149471283, 0.7159768342971802, 4.117865682928823e-05]"
485,5,2,"[0.016884291544556618, 0.009312015026807785, 0.7333899140357971, 0.01925353892147541, 0.019184723496437073, 0.20197273790836334, 2.7677922389557352e-06]"
486,5,0,"[0.4998442530632019, 0.1611136794090271, 0.04480762779712677, 0.030292518436908722, 0.11259360611438751, 0.1511310636997223, 0.0002171936648664996]"
487,2,4,"[0.0011632730020210147, 0.00047103234101086855, 0.2222198098897934, 0.0008880149107426405, 0.4192664325237274, 0.35596996545791626, 2.145874168490991e-05]"
488,5,5,"[4.870471093454398e-05, 1.7332693460048176e-05, 0.005996423307806253, 0.00010650704643921927, 0.0008368034614250064, 0.992992639541626, 1.6611678574918187e-06]"
489,1,2,"[0.0066294907592237, 0.14564412832260132, 0.3854326903820038, 0.0078020766377449036, 0.18238326907157898, 0.16326425969600677, 0.108844093978405]"
490,5,4,"[0.0018306146375834942, 0.0009143210481852293, 0.037070535123348236, 0.00030711645376868546, 0.5626185536384583, 0.39719679951667786, 6.208536069607362e-05]"
491,5,4,"[0.0006810218910686672, 0.0031433904077857733, 0.05775780975818634, 0.0005810253205709159, 0.4663369953632355, 0.46481603384017944, 0.006683751009404659]"
492,5,5,"[0.001263582264073193, 0.0009071375825442374, 0.002571006305515766, 0.00010680210107238963, 0.03437059745192528, 0.9605651497840881, 0.00021564865892287344]"
493,4,4,"[0.005853291600942612, 0.0031326734460890293, 0.02979132905602455, 0.00023433493333868682, 0.5030784606933594, 0.45773109793663025, 0.00017882822430692613]"
494,5,5,"[0.002099423436447978, 0.005483896471560001, 0.05671383813023567, 0.0026061811950057745, 0.0031286466401070356, 0.9299634695053101, 4.47181719209766e-06]"
495,4,4,"[0.0008485607104375958, 0.001155354082584381, 0.14196640253067017, 0.0012206987012177706, 0.4933251738548279, 0.3613654375076294, 0.00011844799882965162]"
496,5,5,"[1.797261938918382e-05, 2.320010207768064e-05, 0.0006439171265810728, 7.282542355824262e-05, 0.0002227244694950059, 0.9989890456199646, 3.02299959002994e-05]"
497,5,5,"[0.00027147444779984653, 0.0004111990565434098, 0.022098567336797714, 0.006505475379526615, 0.0003484727640170604, 0.9702919721603394, 7.277733675437048e-05]"
498,5,4,"[0.024476662278175354, 0.015360388904809952, 0.1448095142841339, 0.0007588997832499444, 0.5350769758224487, 0.2794588506221771, 5.871538814972155e-05]"
499,5,5,"[7.33669294277206e-05, 5.008575681131333e-05, 0.010870326310396194, 0.00027264762320555747, 0.0005642971955239773, 0.988166332244873, 2.8871852464362746e-06]"
500,5,5,"[4.4286189222475514e-05, 2.1537533029913902e-05, 0.0036970891524106264, 5.380453876568936e-05, 0.0005399122601374984, 0.9956414699554443, 1.937463139256579e-06]"
501,5,5,"[0.009405788965523243, 0.01119907759130001, 0.1377197951078415, 0.29477357864379883, 0.002853003330528736, 0.5425463914871216, 0.0015023758169263601]"
502,5,5,"[0.003811649279668927, 0.0028646879363805056, 0.40563908219337463, 0.005108602810651064, 0.08092673867940903, 0.5016405582427979, 8.712200724403374e-06]"
503,5,5,"[0.00032484668190591037, 0.0004338449507486075, 0.056359872221946716, 0.0003032128734048456, 0.09322920441627502, 0.8493219017982483, 2.7086891350336373e-05]"
504,5,4,"[0.0006722723483107984, 0.0009871700312942266, 0.049264706671237946, 0.002661394188180566, 0.8423858284950256, 0.10193474590778351, 0.002093810820952058]"
505,5,5,"[1.9769462596741505e-05, 2.021912587224506e-05, 0.0009717716020531952, 3.943538467865437e-05, 0.0004347863723523915, 0.9985077977180481, 6.2509179770131595e-06]"
506,5,5,"[0.0006265858537517488, 0.003265880746766925, 0.06908688694238663, 0.0011386923724785447, 0.1102321669459343, 0.8153665065765381, 0.0002832971513271332]"
507,5,5,"[0.00037032642285339534, 0.0002019700186792761, 0.021403728052973747, 0.0002187991194659844, 0.3526412844657898, 0.6249274015426636, 0.00023647990019526333]"
508,5,5,"[7.284686580533162e-05, 3.8315876736305654e-05, 0.008202740922570229, 9.830206545302644e-05, 0.0005822458188049495, 0.9910037517547607, 1.8289229046786204e-06]"
509,1,2,"[0.06475289911031723, 0.06534112989902496, 0.6310754418373108, 0.10925084352493286, 0.007421914488077164, 0.1221458837389946, 1.1911345609405544e-05]"
510,5,4,"[0.01026623509824276, 0.0031877115834504366, 0.06678589433431625, 0.0007173400954343379, 0.5553781986236572, 0.36364662647247314, 1.8032620573649183e-05]"
511,5,5,"[1.7364534869557247e-05, 1.966220952454023e-05, 0.001428206916898489, 4.803215415449813e-05, 0.0003662145754788071, 0.9981124401092529, 8.056712431425694e-06]"
512,4,4,"[0.0034725393634289503, 0.0009620793862268329, 0.008138835430145264, 0.00030057670664973557, 0.8317718505859375, 0.1550823599100113, 0.000271760334726423]"
513,5,5,"[0.013032653369009495, 0.013827233575284481, 0.13249564170837402, 0.002408325904980302, 0.05598961561918259, 0.782240092754364, 6.487232894869521e-06]"
514,5,1,"[0.07923072576522827, 0.8273612856864929, 0.04605846107006073, 0.010173379443585873, 0.006061451509594917, 0.020273009315133095, 0.010841581039130688]"
515,5,5,"[0.0006713726324960589, 0.0013087192783132195, 0.11852943152189255, 0.0008331758435815573, 0.02963625080883503, 0.8490143418312073, 6.652504907833645e-06]"
516,5,5,"[4.793124026036821e-05, 2.9897104468545876e-05, 0.002698758617043495, 8.120259008137509e-05, 0.00028962528449483216, 0.9968506693840027, 1.920688418977079e-06]"
517,5,5,"[0.0004892058786936104, 0.00014014886983204633, 0.01038630586117506, 4.812328188563697e-05, 0.11603334546089172, 0.8728206753730774, 8.215083653340116e-05]"
518,5,5,"[0.0010458679171279073, 0.005749465897679329, 0.10273391008377075, 0.0006839087000116706, 0.24362331628799438, 0.6318222284317017, 0.014341320842504501]"
519,5,5,"[0.03692561015486717, 0.07307490706443787, 0.2667384743690491, 0.002742219716310501, 0.1742437183856964, 0.446187824010849, 8.720433834241703e-05]"
520,5,5,"[0.3462860584259033, 0.09764643013477325, 0.025502583011984825, 0.005672804079949856, 0.16302363574504852, 0.36137083172798157, 0.0004977483185939491]"
521,5,4,"[0.04993250593543053, 0.19305828213691711, 0.06826856732368469, 0.01106563862413168, 0.47040536999702454, 0.2060495913028717, 0.001220015692524612]"
522,0,0,"[0.6603007316589355, 0.08530518412590027, 0.09289293736219406, 0.03103812411427498, 0.12484580278396606, 0.005546850152313709, 7.03337718732655e-05]"
523,5,5,"[0.002295378828421235, 0.0016353519167751074, 0.012793605215847492, 0.00019903712382074445, 0.3934524357318878, 0.5890246629714966, 0.0005995184183120728]"
524,5,5,"[0.0005192703101783991, 0.0008986217435449362, 0.12649349868297577, 0.0008622495806775987, 0.3658071458339691, 0.5052540898323059, 0.00016509924898855388]"
525,5,5,"[0.0007369281374849379, 0.0012504598125815392, 0.014915204606950283, 0.0002146723709302023, 0.35735729336738586, 0.6240617632865906, 0.0014635871630162]"
526,2,5,"[0.0007412250270135701, 0.00019984363461844623, 0.07132222503423691, 0.0007990628364495933, 0.38977405428886414, 0.5371178388595581, 4.565807830658741e-05]"
527,3,3,"[0.17844821512699127, 0.22310736775398254, 0.14539852738380432, 0.438245952129364, 0.006112781818956137, 0.006154135800898075, 0.0025329887866973877]"
528,5,5,"[0.00012286799028515816, 0.0001430198026355356, 0.033088162541389465, 0.0017990005435422063, 0.0009808389004319906, 0.9638411402702332, 2.4965551347122528e-05]"
529,5,4,"[0.001506632543168962, 0.00044486543629318476, 0.014171899296343327, 0.0001365049829473719, 0.8077816963195801, 0.17501142621040344, 0.0009469126234762371]"
530,5,5,"[0.0006587159004993737, 0.0012949368683621287, 0.019673651084303856, 0.00021105431369505823, 0.14921827614307404, 0.8286900520324707, 0.0002533787046559155]"
531,2,2,"[0.2788180112838745, 0.1135835126042366, 0.3965989053249359, 0.038885343819856644, 0.07169967889785767, 0.1003614142537117, 5.3105726692592725e-05]"
532,2,5,"[0.0072275432758033276, 0.0016909365076571703, 0.03683830052614212, 0.0025013000704348087, 0.10322937369346619, 0.8485029935836792, 9.540624887449667e-06]"
533,5,5,"[0.0004389261011965573, 0.0010341763263568282, 0.007584448903799057, 0.0002467487065587193, 0.025758041068911552, 0.9649025201797485, 3.506700159050524e-05]"
534,5,5,"[2.3397522454615682e-05, 2.6483958208700642e-05, 0.0034176241606473923, 0.00030584371415898204, 0.00036739622009918094, 0.9958425164222717, 1.6762074665166438e-05]"
535,2,2,"[0.03984919190406799, 0.01651753857731819, 0.792770266532898, 0.01178080216050148, 0.10015010088682175, 0.03892708197236061, 5.0995090532524046e-06]"
536,2,4,"[0.002480617957189679, 0.0012064389884471893, 0.20183436572551727, 0.0009537776932120323, 0.5092792510986328, 0.28422433137893677, 2.1241437934804708e-05]"
537,2,1,"[0.2164677232503891, 0.5702465772628784, 0.062458328902721405, 0.007525961846113205, 0.08714985102415085, 0.0552205815911293, 0.0009309640736319125]"
538,5,5,"[5.2716182835865766e-05, 5.229865564615466e-05, 0.0025829810183495283, 3.0345427148859017e-05, 0.0006801669951528311, 0.9965971112251282, 4.493786036618985e-06]"
539,0,0,"[0.4806182384490967, 0.20254415273666382, 0.24403321743011475, 0.024927999824285507, 0.015503221191465855, 0.03236176073551178, 1.1385153811716009e-05]"
540,5,5,"[0.0006675313343293965, 0.0005657838191837072, 0.025530381128191948, 0.0002629048249218613, 0.009701414965093136, 0.9632700085639954, 2.0313868844823446e-06]"
541,1,1,"[0.08827555924654007, 0.5716970562934875, 0.005774444434791803, 0.14530006051063538, 0.003846578299999237, 0.0011775147868320346, 0.18392881751060486]"
542,2,0,"[0.38895976543426514, 0.2251175343990326, 0.23414702713489532, 0.04942693933844566, 0.09559810161590576, 0.006641161162406206, 0.00010950525756925344]"
543,2,2,"[0.06247449666261673, 0.03225191682577133, 0.6570330262184143, 0.018907008692622185, 0.11584646999835968, 0.1134832501411438, 3.824722170975292e-06]"
544,1,2,"[0.21949851512908936, 0.24222765862941742, 0.4367033839225769, 0.07062730938196182, 0.004322396591305733, 0.02658398449420929, 3.6825938877882436e-05]"
545,5,5,"[4.914485543849878e-05, 8.04724040790461e-05, 0.000709502724930644, 5.6829572713468224e-05, 0.0002182788448408246, 0.9988446235656738, 4.10976390412543e-05]"
546,5,5,"[0.000467601086711511, 0.0002545971656218171, 0.014293571002781391, 0.0005769701674580574, 0.000644892395939678, 0.9837608933448792, 1.4816115481153247e-06]"
547,5,2,"[0.004430725704878569, 0.0018020616844296455, 0.7158710360527039, 0.002340603619813919, 0.09203401207923889, 0.1835179626941681, 3.5824791666527744e-06]"
548,5,5,"[8.113542571663857e-05, 5.8934638218488544e-05, 0.008804471231997013, 6.154084258014336e-05, 0.0008549499325454235, 0.9901372194290161, 1.790428996173432e-06]"
549,5,4,"[0.0009778777603060007, 0.00045986479381099343, 0.21532583236694336, 0.0008459704113192856, 0.40852728486061096, 0.37383291125297546, 3.0175009669619612e-05]"
550,4,2,"[0.012268446385860443, 0.005035039037466049, 0.8533273339271545, 0.0051423534750938416, 0.06134442985057831, 0.06287861615419388, 3.794075610130676e-06]"
551,5,5,"[7.78997564339079e-05, 3.679123619804159e-05, 0.011780418455600739, 8.126693865051493e-05, 0.0011616847477853298, 0.9868587255477905, 3.203073902113829e-06]"
552,5,5,"[0.0009309599408879876, 0.0003499698650557548, 0.04991675168275833, 0.0003842618316411972, 0.2516030967235565, 0.6968061327934265, 8.77911315910751e-06]"
553,2,4,"[0.0022625948768109083, 0.0015081118326634169, 0.03189580887556076, 0.00036257662577554584, 0.5878353714942932, 0.37601664662361145, 0.00011888775770785287]"
554,5,5,"[0.00026153604267165065, 0.00015588030510116369, 0.0022123490925878286, 0.0018074698746204376, 0.006433672271668911, 0.9890889525413513, 4.0178252675104886e-05]"
555,5,5,"[9.399509872309864e-05, 8.056090155150741e-05, 0.0020897246431559324, 3.300108073744923e-05, 0.004469536244869232, 0.9932265877723694, 6.6347997744742315e-06]"
556,1,1,"[0.17579539120197296, 0.5486802458763123, 0.029184790328145027, 0.022709686309099197, 0.00983092188835144, 0.21361276507377625, 0.00018612013082019985]"
557,5,5,"[0.0001293035747949034, 0.00012836256064474583, 0.009909862652420998, 0.0018783218692988157, 0.0002695629664231092, 0.9876500964164734, 3.452390956226736e-05]"
