Images,True Labels,Predictions,Predicted Probabilities
552,5,5,"[0.0010178090305998921, 0.0006144727231003344, 0.024847984313964844, 0.0005005224957130849, 0.45161202549934387, 0.521318793296814, 8.838564099278301e-05]"
553,2,4,"[0.012385151349008083, 0.007499705534428358, 0.036094702780246735, 0.0008642378961667418, 0.6280884742736816, 0.31459304690361023, 0.00047467832337133586]"
554,5,5,"[0.0002157188137061894, 0.000153150744154118, 0.031630903482437134, 0.006126950029283762, 0.0015266414266079664, 0.9602822661399841, 6.438304262701422e-05]"
555,5,5,"[3.405595271033235e-05, 0.00011133828957099468, 0.0022579291835427284, 0.00014722677587997168, 0.00017442226817365736, 0.9972708821296692, 4.108980192540912e-06]"
556,1,1,"[0.055925820022821426, 0.7835200428962708, 0.016481345519423485, 0.08637328445911407, 0.0019182187970727682, 0.05448762699961662, 0.001293656532652676]"
557,5,5,"[5.4157808335730806e-05, 0.00010970141011057422, 0.004218212328851223, 0.0008051886106841266, 0.00019796578271780163, 0.9944885969161987, 0.00012616938329301775]"
558,5,5,"[0.000261793757090345, 8.345515379915014e-05, 0.03075285069644451, 0.00010594596096780151, 0.0897546261548996, 0.879035234451294, 6.107220542617142e-06]"
559,5,5,"[0.0007669878541491926, 0.0027720292564481497, 0.008171819150447845, 0.0016025247750803828, 0.06757106631994247, 0.9189059734344482, 0.00020954357751179487]"
560,5,5,"[0.00782028678804636, 0.0020524507854133844, 0.006242235656827688, 0.0017965022707358003, 0.2810129225254059, 0.7007319331169128, 0.0003437433042563498]"
561,5,2,"[0.009906189516186714, 0.004963204730302095, 0.6063079833984375, 0.009334242902696133, 0.0686921626329422, 0.30079469084739685, 1.515365738669061e-06]"
562,2,2,"[0.0441991351544857, 0.11527979373931885, 0.7532567977905273, 0.03728580102324486, 0.026685763150453568, 0.023249763995409012, 4.299292777432129e-05]"
563,2,2,"[0.1067643091082573, 0.020245656371116638, 0.7645129561424255, 0.0220650527626276, 0.06473194807767868, 0.021674001589417458, 6.076264071452897e-06]"
564,5,5,"[6.561331701959716e-06, 4.975479532731697e-05, 0.001041269046254456, 9.73556307144463e-05, 0.0001524811377748847, 0.9985654950141907, 8.712981070857495e-05]"
565,5,5,"[0.0033552348613739014, 0.11217840015888214, 0.011116168461740017, 0.010895460844039917, 0.035632096230983734, 0.555813729763031, 0.2710089087486267]"
566,1,1,"[0.07089123874902725, 0.4654083251953125, 0.37397298216819763, 0.07061988860368729, 0.001968149794265628, 0.016528597101569176, 0.0006107853259891272]"
567,1,1,"[0.32411250472068787, 0.3755115270614624, 0.03298663720488548, 0.2595599293708801, 0.002366544445976615, 0.0026291904505342245, 0.002833705162629485]"
568,5,5,"[0.001095299143344164, 0.002721420954912901, 0.20280249416828156, 0.002290993230417371, 0.0038661083672195673, 0.7872163653373718, 7.291750534932362e-06]"
569,2,5,"[0.007039241027086973, 0.0026720662135630846, 0.20895907282829285, 0.0044327592477202415, 0.11948899179697037, 0.65740567445755, 2.1537641714530764e-06]"
570,5,5,"[3.4231285098940134e-05, 0.0003658279892988503, 0.001102170441299677, 0.0009512413525953889, 0.0002764320815913379, 0.9791639447212219, 0.01810619980096817]"
571,5,5,"[1.352920207864372e-05, 8.271343540400267e-05, 0.001664891024120152, 0.00016771075024735183, 0.0001276108669117093, 0.9978079199790955, 0.00013563456013798714]"
572,5,5,"[1.4363576156029012e-05, 3.498525620670989e-05, 0.005000197794288397, 9.952210530173033e-05, 0.00022533175069838762, 0.9946205615997314, 5.061181582277641e-06]"
573,2,2,"[0.2530350089073181, 0.22186917066574097, 0.38241130113601685, 0.08878650516271591, 0.01149817742407322, 0.04236689209938049, 3.2944131817203015e-05]"
574,5,1,"[0.07346498221158981, 0.7933147549629211, 0.008010949939489365, 0.0273224338889122, 0.003341879928484559, 0.08755744993686676, 0.0069875409826636314]"
575,5,5,"[9.570871043251827e-06, 4.8300382331945e-05, 0.0009680264629423618, 0.00016430657706223428, 0.0001577639632159844, 0.9985087513923645, 0.00014332168211694807]"
576,5,5,"[7.995027408469468e-05, 0.00011753241415135562, 0.0030480457935482264, 8.333707955898717e-05, 0.02655133605003357, 0.9700759053230286, 4.392526898300275e-05]"
577,5,5,"[0.007798979990184307, 0.005443677306175232, 0.00986037403345108, 0.0014011641032993793, 0.4370199739933014, 0.5373931527137756, 0.0010826329234987497]"
578,1,1,"[0.21445202827453613, 0.4486675560474396, 0.09247677773237228, 0.23687036335468292, 0.0018470075447112322, 0.005269868299365044, 0.00041643306030891836]"
579,5,5,"[3.818502591457218e-05, 7.681243005208671e-05, 0.003658505156636238, 0.00011354111484251916, 0.00031467125518247485, 0.9957964420318604, 1.872640723377117e-06]"
580,5,5,"[3.481173189356923e-05, 9.284261614084244e-05, 0.02501141093671322, 0.00027124141342937946, 0.0004937382764182985, 0.9740928411483765, 3.0238857107178774e-06]"
581,5,5,"[3.421479414100759e-05, 0.0005411563324742019, 0.0010326195042580366, 0.001215483876876533, 0.00023504775890614837, 0.9788032174110413, 0.018138185143470764]"
582,5,5,"[0.0019505276577547193, 0.003088021883741021, 0.00966615416109562, 0.000614705088082701, 0.09471990168094635, 0.8897995352745056, 0.00016118977509904653]"
583,2,2,"[0.05499313399195671, 0.15685950219631195, 0.6082594990730286, 0.06861872971057892, 0.07388269156217575, 0.03722209110856056, 0.00016427358787041157]"
584,5,5,"[4.521268692769809e-06, 1.3997510905028321e-05, 0.00201316736638546, 9.398887777933851e-05, 0.0003137863241136074, 0.9974920749664307, 6.85413833707571e-05]"
585,5,5,"[4.341575186117552e-05, 0.0001832930138334632, 0.001509463065303862, 0.000515574065502733, 0.00012305840209592134, 0.9973065853118896, 0.00031849986407905817]"
586,0,4,"[0.01987156644463539, 0.16047708690166473, 0.13160340487957, 0.013465555384755135, 0.27553611993789673, 0.13291215896606445, 0.2661340832710266]"
587,5,5,"[0.00047454508603550494, 0.0002464564167894423, 0.0438932403922081, 0.00035008249687962234, 0.06315498799085617, 0.891878604888916, 2.089899680868257e-06]"
588,5,5,"[4.83930271002464e-05, 7.30339452275075e-05, 0.0034563096705824137, 0.00037276471266523004, 0.0002179016883019358, 0.9957751631736755, 5.6507564295316115e-05]"
589,5,5,"[0.0032217775005847216, 0.033695921301841736, 0.07918857038021088, 0.03439704701304436, 0.010944363661110401, 0.8383172154426575, 0.0002350457216380164]"
590,4,4,"[0.011090733110904694, 0.005495800636708736, 0.11781501770019531, 0.00125118310097605, 0.6313104629516602, 0.2329474836587906, 8.933751814765856e-05]"
591,5,5,"[0.0002868100127670914, 0.0028966881800442934, 0.011633939109742641, 0.00028325075982138515, 0.03271842375397682, 0.9503515958786011, 0.0018292658496648073]"
592,5,5,"[0.00022056461602915078, 0.0003521983453538269, 0.0012423923471942544, 0.0020472239702939987, 0.00024027015024330467, 0.995798647403717, 9.869370114756748e-05]"
593,5,5,"[0.005778197199106216, 0.004848510026931763, 0.049360115081071854, 0.0024098011199384928, 0.12232710421085358, 0.815264105796814, 1.226166477863444e-05]"
594,5,5,"[0.0011673199478536844, 0.0018505069892853498, 0.0037082992494106293, 0.0016477297758683562, 0.0072228857316076756, 0.9843329191207886, 7.037191244307905e-05]"
595,4,1,"[0.06921189278364182, 0.3145102858543396, 0.1011725589632988, 0.02324235439300537, 0.23386043310165405, 0.2568228542804718, 0.001179595710709691]"
596,5,5,"[4.174404239165597e-05, 0.0005617232527583838, 0.001241112593561411, 0.00018658314365893602, 0.0003657185297925025, 0.9971621632575989, 0.0004408941022120416]"
597,5,5,"[0.00021855116938240826, 0.00032386212842538953, 0.18957172334194183, 0.00035701412707567215, 0.09693785756826401, 0.7125800251960754, 1.0940384527202696e-05]"
598,4,5,"[0.003919199574738741, 0.01210017316043377, 0.023459922522306442, 0.0014335111482068896, 0.2351091504096985, 0.7233561277389526, 0.0006218927446752787]"
599,4,4,"[0.003906977362930775, 0.0011233106488361955, 0.020108088850975037, 0.0003034895926248282, 0.7015358209609985, 0.2728503942489624, 0.0001719378342386335]"
600,3,3,"[0.1096603274345398, 0.23150652647018433, 0.08784281462430954, 0.545187771320343, 0.0011652047978714108, 0.017319347709417343, 0.007318002637475729]"
601,2,1,"[0.16703952848911285, 0.768157422542572, 0.007914944551885128, 0.042712677270174026, 0.002082779072225094, 0.01120360754430294, 0.0008889862801879644]"
602,4,5,"[0.002898114500567317, 0.009371167980134487, 0.013697242364287376, 0.001026885467581451, 0.3350349962711334, 0.6200281381607056, 0.017943520098924637]"
603,5,5,"[0.015213214792311192, 0.09884344041347504, 0.008815320208668709, 0.017685404047369957, 0.019461089745163918, 0.8390921950340271, 0.0008893118938431144]"
604,4,2,"[0.0765971690416336, 0.012248126789927483, 0.7774146199226379, 0.013296451419591904, 0.1041305661201477, 0.01630639284849167, 6.6372272158332635e-06]"
605,2,1,"[0.16943250596523285, 0.38518768548965454, 0.17351117730140686, 0.24556080996990204, 0.017514675855636597, 0.0076620737090706825, 0.001131029799580574]"
606,5,2,"[0.046014077961444855, 0.027570702135562897, 0.841464638710022, 0.01898072101175785, 0.04258767515420914, 0.023374004289507866, 8.13282258604886e-06]"
607,2,2,"[0.006901386193931103, 0.0024615840520709753, 0.519792377948761, 0.0022706291638314724, 0.10834946483373642, 0.3602237105369568, 8.222869496421481e-07]"
608,5,5,"[0.02483522891998291, 0.009287018328905106, 0.014402071945369244, 0.010986276902258396, 0.052322499454021454, 0.8880927562713623, 7.419364555971697e-05]"
609,4,4,"[0.0014991792850196362, 0.0005672013503499329, 0.0734618753194809, 0.0004310613148845732, 0.5341811776161194, 0.38984352350234985, 1.593000160937663e-05]"
610,2,1,"[0.07877802103757858, 0.4923613369464874, 0.01799086295068264, 0.09740369021892548, 0.009028944186866283, 0.3033476173877716, 0.0010895177256315947]"
611,4,5,"[0.0027578980661928654, 0.0028399776201695204, 0.014793746173381805, 0.01537498738616705, 0.014343123883008957, 0.9498715400695801, 1.876614805951249e-05]"
612,5,5,"[2.8992990337428637e-05, 0.00043204560643061996, 0.0036665573716163635, 0.000525397714227438, 0.000129172665765509, 0.9945914149284363, 0.0006264520343393087]"
613,1,1,"[0.05654163658618927, 0.6999942660331726, 0.044645264744758606, 0.05239962041378021, 0.01059158518910408, 0.13504911959171295, 0.0007784711197018623]"
614,5,4,"[0.000829688215162605, 0.0002900639665313065, 0.15533019602298737, 0.00030918463016860187, 0.43776723742485046, 0.4054597318172455, 1.3829581803292967e-05]"
615,5,5,"[8.26310133561492e-06, 0.00010988842404913157, 0.0013304688036441803, 7.007104431977496e-05, 0.0003283761325292289, 0.9977832436561584, 0.00036974987597204745]"
616,2,2,"[0.075812928378582, 0.016472753137350082, 0.4826335906982422, 0.00722140958532691, 0.24149218201637268, 0.17636361718177795, 3.445778929744847e-06]"
617,5,5,"[3.717355866683647e-05, 7.808742520865053e-05, 0.009334426373243332, 0.0001849024702096358, 0.0006427414482459426, 0.9897212386131287, 1.491044599788438e-06]"
618,5,2,"[0.09026173502206802, 0.015752479434013367, 0.454880952835083, 0.0098044378682971, 0.24465394020080566, 0.18464435636997223, 2.097516698995605e-06]"
619,4,4,"[0.23140740394592285, 0.23422816395759583, 0.07243265211582184, 0.0401533879339695, 0.32639360427856445, 0.09265854209661484, 0.002726262202486396]"
620,5,5,"[2.6440269721206278e-05, 0.00010609576565911993, 0.0013351411325857043, 0.000273100653430447, 0.0001300331496167928, 0.9980586171150208, 7.060939242364839e-05]"
621,5,5,"[1.122238245443441e-05, 6.90668384777382e-05, 0.0007776238489896059, 0.00014533739886246622, 0.00014684499183204025, 0.9987465143203735, 0.00010331343219149858]"
622,5,5,"[3.880830990965478e-05, 0.0003894450201187283, 0.0029809456318616867, 9.329893509857357e-05, 0.003234297037124634, 0.9929310083389282, 0.000332209630869329]"
623,5,5,"[6.226189725566655e-05, 0.0003319703391753137, 0.03292415663599968, 0.00010519212810322642, 0.02753627672791481, 0.9390093088150024, 3.071313403779641e-05]"
624,5,5,"[0.00186947884503752, 0.0016327460762113333, 0.1970304399728775, 0.0005261885235086083, 0.319681316614151, 0.47925207018852234, 7.670986633456778e-06]"
625,5,5,"[0.0005515504744835198, 0.0004196754889562726, 0.03546498343348503, 0.00023265006893780082, 0.32507067918777466, 0.6382104158401489, 5.006461651646532e-05]"
626,2,1,"[0.11524728685617447, 0.4124998152256012, 0.27098357677459717, 0.14146162569522858, 0.016145577654242516, 0.04341401904821396, 0.0002481415285728872]"
627,5,5,"[1.8030046703643166e-05, 3.8296497223200276e-05, 0.0010703701991587877, 4.310709482524544e-05, 0.0003052356478292495, 0.9985197186470032, 5.2186674110998865e-06]"
628,5,5,"[3.683268005261198e-05, 0.00012779785902239382, 0.0014191146474331617, 0.0007900438504293561, 0.0001619565737200901, 0.9970465302467346, 0.00041772195254452527]"
629,5,5,"[5.967820106889121e-05, 5.9520072682062164e-05, 0.1151609942317009, 0.00019949005218222737, 0.004290109500288963, 0.8802254796028137, 4.722669928014511e-06]"
630,5,5,"[1.1529759831319097e-05, 9.798417886486277e-05, 0.001221915939822793, 0.00017360286437906325, 0.00017570838099345565, 0.9978867173194885, 0.00043250605813227594]"
631,6,0,"[0.6148629784584045, 0.16679899394512177, 0.0901452824473381, 0.1193757951259613, 0.004642645362764597, 0.004063158296048641, 0.00011114992230432108]"
632,5,5,"[2.550144745327998e-05, 0.0001817099255276844, 0.0007670839549973607, 0.00014530321641359478, 0.0002045747241936624, 0.9984363913536072, 0.00023934297496452928]"
633,5,5,"[4.070382783538662e-05, 0.00018184923101216555, 0.0010048705153167248, 0.0005548371118493378, 0.00012890971265733242, 0.9978029131889343, 0.0002858836087398231]"
634,5,4,"[0.10024764388799667, 0.03275898098945618, 0.04415048286318779, 0.005174587015062571, 0.7392551302909851, 0.07823976129293442, 0.00017341219063382596]"
635,5,2,"[0.1080111637711525, 0.010627398267388344, 0.6706053018569946, 0.0866430327296257, 0.01636991836130619, 0.10771287977695465, 3.029081017302815e-05]"
636,5,4,"[0.0050300355069339275, 0.002211675513535738, 0.03149006515741348, 0.0005401025409810245, 0.5646917223930359, 0.3959546685218811, 8.170364162651822e-05]"
637,5,5,"[8.790061110630631e-05, 5.2965500799473375e-05, 0.008900970220565796, 0.0004001400666311383, 0.0004046417598146945, 0.9901461005210876, 7.25534255252569e-06]"
638,5,4,"[0.0016699603293091059, 0.0019487625686451793, 0.04932704567909241, 0.0011799343628808856, 0.7390509247779846, 0.20629923045635223, 0.0005240532918833196]"
639,1,1,"[0.07303803414106369, 0.6260929107666016, 0.02270452305674553, 0.07083995640277863, 0.029393313452601433, 0.16659440100193024, 0.011336850002408028]"
640,0,1,"[0.2667507529258728, 0.5486876368522644, 0.048275966197252274, 0.11602097749710083, 0.01296200044453144, 0.006188222672790289, 0.0011144282761961222]"
641,2,5,"[0.00036346737761050463, 0.0005324483499862254, 0.39646726846694946, 0.000706191873177886, 0.038444507867097855, 0.5634827017784119, 3.4115189464500872e-06]"
642,5,1,"[0.15467901527881622, 0.6564282178878784, 0.12203232198953629, 0.04229104518890381, 0.005788651295006275, 0.01812789961695671, 0.0006528636440634727]"
643,5,5,"[0.0006822059513069689, 0.00031599964131601155, 0.02249462530016899, 0.0029385231900960207, 0.0005032981862314045, 0.973048210144043, 1.7078968085115775e-05]"
644,5,5,"[0.0008420593803748488, 0.0009225248941220343, 0.02012498490512371, 0.0002999759162776172, 0.358897864818573, 0.6182377338409424, 0.0006748631712980568]"
645,1,1,"[0.23944811522960663, 0.585019052028656, 0.05480043962597847, 0.0722372829914093, 0.03966574743390083, 0.0072709652595222, 0.0015583718195557594]"
646,5,5,"[1.724557478155475e-05, 2.7842675990541466e-05, 0.006822571624070406, 0.00021616472804453224, 0.00031522769131697714, 0.9925969839096069, 3.956334239774151e-06]"
647,5,5,"[1.5068152606545482e-05, 9.25832791836001e-05, 0.0007080828072503209, 0.00019985651306342334, 0.00015560640895273536, 0.9985277652740479, 0.0003010267100762576]"
648,5,2,"[0.0038404802326112986, 0.00046183349331840873, 0.5184292793273926, 0.0018914921674877405, 0.0651567354798317, 0.4102029800415039, 1.7170963474200107e-05]"
649,5,5,"[2.448986742820125e-05, 0.00015815110236871988, 0.0005898962845094502, 0.00019789602083619684, 0.000205619988264516, 0.9983955025672913, 0.00042832863982766867]"
650,5,5,"[1.466799858462764e-05, 6.0148486227262765e-05, 0.0013503176160156727, 0.0002288857358507812, 0.0001342065370408818, 0.9980643391609192, 0.00014729289978276938]"
651,1,1,"[0.16382451355457306, 0.6695322394371033, 0.007183682173490524, 0.14693623781204224, 0.0006117589073255658, 0.008064662106335163, 0.0038468630518764257]"
652,2,2,"[0.038268037140369415, 0.10734748840332031, 0.5318057537078857, 0.014112927950918674, 0.06596574932336807, 0.24249447882175446, 5.527929715753999e-06]"
653,3,1,"[0.0858590379357338, 0.7079781889915466, 0.0212009958922863, 0.0749896764755249, 0.0019527333788573742, 0.10764113813638687, 0.00037812217487953603]"
654,1,1,"[0.17151685059070587, 0.6834045052528381, 0.01747952029109001, 0.11397776752710342, 0.0049020699225366116, 0.0071976506151258945, 0.0015216405736282468]"
655,5,0,"[0.44461962580680847, 0.10190030187368393, 0.04545418545603752, 0.26463162899017334, 0.013197710737586021, 0.13004787266254425, 0.00014864589320495725]"
656,5,5,"[9.634676644054707e-06, 0.00010876484884647653, 0.005136377643793821, 0.0006937886937521398, 0.00026443006936460733, 0.9933146834373474, 0.0004722799640148878]"
657,5,4,"[0.009688337333500385, 0.0009041804005391896, 0.18891368806362152, 0.0018359943060204387, 0.5670942068099976, 0.23156023025512695, 3.4527440675446996e-06]"
658,5,5,"[0.00021313648903742433, 0.00022305794118437916, 0.00790238007903099, 0.0017352803843095899, 0.00022008091036695987, 0.9896957874298096, 1.0298250344931148e-05]"
659,5,5,"[0.0016173406038433313, 0.0015405942685902119, 0.007792518474161625, 0.01450098305940628, 0.00035235960967838764, 0.9733147025108337, 0.0008815545588731766]"
660,5,5,"[0.0011214751284569502, 0.00035888623096980155, 0.028581583872437477, 0.00026696702116169035, 0.40049034357070923, 0.5691542029380798, 2.6507304937695153e-05]"
661,1,2,"[0.15045931935310364, 0.1714005470275879, 0.48511001467704773, 0.03596474230289459, 0.07649695128202438, 0.08053939789533615, 2.902483902289532e-05]"
662,5,5,"[9.425503776583355e-06, 3.993314385297708e-05, 0.0013581962557509542, 9.842397412285209e-05, 0.00016083914670161903, 0.9982902407646179, 4.2890333133982494e-05]"
663,5,5,"[0.00020171943469904363, 0.0002492085623089224, 0.005497303791344166, 0.00011848547728732228, 0.011566861532628536, 0.9823561310768127, 1.024041648634011e-05]"
664,4,5,"[0.00022730539785698056, 0.0006015367107465863, 0.020590197294950485, 0.00012790549953933805, 0.13074995577335358, 0.8473992943763733, 0.00030382740078493953]"
665,5,5,"[0.0008614216931164265, 0.014056267216801643, 0.19714008271694183, 0.0016828462248668075, 0.15121577680110931, 0.6324999332427979, 0.002543681999668479]"
666,5,5,"[6.5529229686944745e-06, 3.971644400735386e-05, 0.0015096185961738229, 0.0001235690142493695, 0.0001791244139894843, 0.997901201248169, 0.00024011958157643676]"
667,5,5,"[0.0001695820683380589, 0.001982984831556678, 0.03004177287220955, 0.0003099727618973702, 0.0727558359503746, 0.8938401937484741, 0.0008996525430120528]"
668,5,5,"[0.00041188826435245574, 0.026230404153466225, 0.13348902761936188, 0.0025052118580788374, 0.006651570554822683, 0.8138529062271118, 0.016858955845236778]"
669,5,5,"[7.191716122179059e-06, 5.2231836889404804e-05, 0.000720772601198405, 6.787563324905932e-05, 0.00027805421268567443, 0.9987077713012695, 0.00016606732970103621]"
670,5,5,"[0.0029375136364251375, 0.019177274778485298, 0.0055630323477089405, 0.004374451469630003, 0.0010773554677143693, 0.9664930701255798, 0.0003771896008402109]"
671,5,5,"[0.00014701514737680554, 0.00029174197698011994, 0.0019209797028452158, 0.00033612619154155254, 0.0001805783831514418, 0.9971116781234741, 1.1877064935106318e-05]"
672,5,5,"[1.5779118257341906e-05, 5.655588392983191e-05, 0.0007123359246179461, 0.00013114532339386642, 0.00020627098274417222, 0.9987426400184631, 0.00013530108844861388]"
673,5,4,"[0.00202730018645525, 0.0012072325916960835, 0.08972617238759995, 0.0003276923962403089, 0.5707489848136902, 0.33571115136146545, 0.0002514933585189283]"
674,4,4,"[0.010707896202802658, 0.09005552530288696, 0.010816139169037342, 0.008077866397798061, 0.4318297803401947, 0.03142416477203369, 0.4170885682106018]"
675,0,5,"[0.007373433094471693, 0.0013640188844874501, 0.1253024786710739, 0.0029833109583705664, 0.07643654197454453, 0.7865392565727234, 8.522246730535699e-07]"
676,5,5,"[0.00018752571486402303, 0.00029062616522423923, 0.08430712670087814, 0.007802573498338461, 0.0017304979264736176, 0.9054809212684631, 0.00020073018094990402]"
677,5,5,"[1.68992810358759e-05, 0.00014560390263795853, 0.0009776349179446697, 5.206020796322264e-05, 0.000804740993771702, 0.997776448726654, 0.00022662669653072953]"
678,4,5,"[0.002926021348685026, 0.0013311797520145774, 0.20185165107250214, 0.0003515650168992579, 0.35303327441215515, 0.4405021667480469, 4.096179054613458e-06]"
679,5,5,"[6.082416803110391e-06, 3.560218829079531e-05, 0.0012643624795600772, 4.860894841840491e-05, 0.0005367225385271013, 0.9980683922767639, 4.018785693915561e-05]"
680,5,5,"[0.0007207539747469127, 0.00040333159267902374, 0.016401957720518112, 0.0002576845872681588, 0.2924036979675293, 0.6897421479225159, 7.044772064546123e-05]"
681,2,2,"[0.09379537403583527, 0.013192284852266312, 0.7735083103179932, 0.016223303973674774, 0.020003564655780792, 0.08327485620975494, 2.348401039853343e-06]"
682,5,4,"[0.0037276793736964464, 0.001546679763123393, 0.050357040017843246, 0.0005502563435584307, 0.6822423338890076, 0.26146063208580017, 0.00011536177044035867]"
683,5,5,"[4.521008122537751e-06, 1.835958391893655e-05, 0.0017094274517148733, 4.057928890688345e-05, 0.0003231570590287447, 0.9978931546211243, 1.0819322596944403e-05]"
684,0,0,"[0.574934720993042, 0.04163633659482002, 0.16290707886219025, 0.16964960098266602, 0.022955186665058136, 0.027835160493850708, 8.186726336134598e-05]"
685,5,5,"[1.9194831111235544e-05, 0.00010515147005207837, 0.0008122512372210622, 0.00026830608840100467, 0.00017349215340800583, 0.9980363249778748, 0.0005852672620676458]"
686,1,1,"[0.1502458155155182, 0.677762508392334, 0.009382983669638634, 0.149221733212471, 0.0008209032821469009, 0.0027051069773733616, 0.009860933758318424]"
687,5,5,"[0.0005485484143719077, 0.00105462153442204, 0.015589389018714428, 0.00019584507390391082, 0.041423141956329346, 0.9410957098007202, 9.27024957491085e-05]"
688,1,1,"[0.26064395904541016, 0.548332929611206, 0.02614441327750683, 0.14631378650665283, 0.00544819887727499, 0.010542205534875393, 0.0025744540616869926]"
689,5,5,"[5.964449428574881e-06, 8.850558515405282e-06, 0.0036162955220788717, 4.9168389523401856e-05, 0.000490159320179373, 0.9958266615867615, 2.8671231575572165e-06]"
690,2,1,"[0.22710055112838745, 0.6307334899902344, 0.016456425189971924, 0.11367576569318771, 0.006417729426175356, 0.0018677280750125647, 0.003748322604224086]"
691,5,5,"[0.031226256862282753, 0.014994240365922451, 0.003942025825381279, 0.059619538486003876, 0.013673324137926102, 0.873049259185791, 0.0034952901769429445]"
692,4,5,"[0.010749252513051033, 0.005809166003018618, 0.40364325046539307, 0.006346574053168297, 0.07604996860027313, 0.4973961412906647, 5.558978500630474e-06]"
693,5,5,"[3.8654794479953125e-05, 0.0002456273650750518, 0.0006738404626958072, 0.0005187790957279503, 0.00018989302043337375, 0.9970928430557251, 0.001240390818566084]"
694,0,0,"[0.5442054867744446, 0.3689318895339966, 0.022141125053167343, 0.051747165620326996, 0.008016691543161869, 0.004757325630635023, 0.00020030818996019661]"
695,5,5,"[1.1114047083538026e-05, 2.8832373573095538e-05, 0.0013025475200265646, 9.386170859215781e-05, 0.00016331319056916982, 0.9983898401260376, 1.0505493264645338e-05]"
696,5,5,"[1.146475460700458e-05, 3.727589864865877e-05, 0.0023880547378212214, 0.0001262471341760829, 0.0002914613869506866, 0.9971402883529663, 5.198795406613499e-06]"
697,5,5,"[0.0001930750731844455, 0.00027887203032150865, 0.013019487261772156, 0.0002554012171458453, 0.13354624807834625, 0.8526216149330139, 8.526377496309578e-05]"
698,5,5,"[1.000916563498322e-05, 6.270297308219597e-05, 0.0005778493359684944, 0.00010883228242164478, 0.00029808146064169705, 0.998484194278717, 0.0004583640838973224]"
699,5,5,"[0.0001759266306180507, 0.0002521342830732465, 0.008457877673208714, 0.0001416254963260144, 0.09396585822105408, 0.8969306945800781, 7.588579319417477e-05]"
700,5,5,"[6.0705306168529205e-06, 1.6843314369907603e-05, 0.00308545702137053, 8.257223817054182e-05, 0.0002452978224027902, 0.9965492486953735, 1.4450745766225737e-05]"
701,5,5,"[7.6188507591723464e-06, 7.856873708078638e-05, 0.004694702569395304, 0.00012902996968477964, 0.00024970737285912037, 0.9947471022605896, 9.324166603619233e-05]"
702,0,1,"[0.04246547818183899, 0.7369309067726135, 0.012997068464756012, 0.1772749423980713, 0.0012622185749933124, 0.012479137629270554, 0.016590343788266182]"
703,0,0,"[0.745247483253479, 0.10839464515447617, 0.0415719598531723, 0.09325451403856277, 0.008321301080286503, 0.0029959736857563257, 0.00021408328029792756]"
704,5,5,"[0.008567404001951218, 0.12889264523983002, 0.006092721596360207, 0.006860105786472559, 0.01973118633031845, 0.8236788511276245, 0.006177028641104698]"
705,5,2,"[0.06006567180156708, 0.03107331693172455, 0.8448181748390198, 0.033708605915308, 0.023151693865656853, 0.007142249494791031, 4.0269609598908573e-05]"
706,5,5,"[5.9996486925228965e-06, 1.9432151020737365e-05, 0.0010690391063690186, 6.212574953678995e-05, 0.0002239582099718973, 0.9986045956611633, 1.484842232457595e-05]"
707,6,6,"[0.0017264053458347917, 0.006244339980185032, 0.004768876824527979, 0.07121218740940094, 0.0003503916668705642, 0.13049831986427307, 0.7851994633674622]"
708,5,5,"[7.209734758362174e-05, 7.86657546996139e-05, 0.0026684519834816456, 0.000744071148801595, 0.00033274266752414405, 0.9960988759994507, 5.207132744544651e-06]"
709,5,5,"[3.834307335637277e-06, 1.2876957953267265e-05, 0.005505870562046766, 4.075040124007501e-05, 0.0006212020525708795, 0.9937858581542969, 2.9518490919144824e-05]"
710,3,1,"[0.3644316494464874, 0.5120713114738464, 0.04345208406448364, 0.027798688039183617, 0.04758838191628456, 0.004115008749067783, 0.0005429149605333805]"
711,0,0,"[0.470906138420105, 0.27677789330482483, 0.09385832399129868, 0.14000359177589417, 0.011546231806278229, 0.006844394374638796, 6.340729305520654e-05]"
712,5,4,"[0.0013750980142503977, 0.000619174272287637, 0.02668997086584568, 0.000401845492888242, 0.5336575508117676, 0.4371962249279022, 6.009257413097657e-05]"
713,5,5,"[2.397269054199569e-05, 6.47166307317093e-05, 0.004568177275359631, 0.0003673404862638563, 0.00013454651343636215, 0.9948181509971619, 2.2980248104431666e-05]"
714,5,5,"[8.505557161697652e-06, 8.127449109451845e-05, 0.0011398899368941784, 8.00097914179787e-05, 0.00020017648057546467, 0.9983530044555664, 0.00013723479059990495]"
715,5,5,"[0.001559909200295806, 0.019888896495103836, 0.010752514004707336, 0.0012628476833924651, 0.06115874648094177, 0.9027632474899292, 0.002613764489069581]"
716,5,5,"[4.3761974666267633e-05, 0.00011500829714350402, 0.001791607472114265, 0.0005439437227323651, 0.00012535977293737233, 0.9972978234291077, 8.255706779891625e-05]"
717,5,5,"[9.322597179561853e-06, 4.396266376716085e-05, 0.0023550614714622498, 0.00023382922518067062, 0.00019790191436186433, 0.9969961643218994, 0.00016382394824177027]"
718,5,5,"[8.259243259089999e-06, 2.2333115339279175e-05, 0.0025244462303817272, 7.727350748609751e-05, 0.0001966597483260557, 0.9971622824668884, 8.723291102796793e-06]"
