Images,True Labels,Predictions,Predicted Probabilities
332,5,5,"[2.6655292458599433e-05, 3.309578460175544e-05, 0.001577004324644804, 0.00010718760313466191, 0.0006752393092028797, 0.9975560903549194, 2.476734880474396e-05]"
333,1,1,"[0.08423827588558197, 0.8285271525382996, 0.004548688884824514, 0.06909771263599396, 0.0005824164836667478, 0.009603666141629219, 0.0034021625760942698]"
334,5,5,"[0.00018574617570266128, 0.00042588356882333755, 0.09304353594779968, 8.762062498135492e-05, 0.12610144913196564, 0.7798493504524231, 0.00030635265284217894]"
335,1,1,"[0.15493366122245789, 0.6732635498046875, 0.01000989880412817, 0.06521730124950409, 0.02955341711640358, 0.04994294047355652, 0.017079273238778114]"
336,5,5,"[0.00014359781926032156, 0.0005211796378716826, 0.010715671814978123, 2.548414522607345e-05, 0.006231588311493397, 0.9823351502418518, 2.720644260989502e-05]"
337,5,5,"[0.0006424564053304493, 0.005801678169518709, 0.00217829504981637, 0.0016712568467482924, 0.007901821285486221, 0.9779727458953857, 0.0038318128790706396]"
338,5,5,"[0.00033529760548844934, 0.0006236599874682724, 0.0012626424431800842, 0.0003520612372085452, 0.0037178874481469393, 0.9936360120773315, 7.25508580217138e-05]"
339,5,5,"[0.00011467409058241174, 0.0006321980035863817, 0.031404122710227966, 2.9073451514705084e-05, 0.022430740296840668, 0.9450699090957642, 0.0003192550502717495]"
340,2,2,"[0.0026666317135095596, 0.0015135928988456726, 0.6525431275367737, 0.0008536720997653902, 0.19931910932064056, 0.1430850625038147, 1.8788132365443744e-05]"
341,4,4,"[0.00533006526529789, 0.0014862692914903164, 0.0060712601989507675, 0.0004519716603681445, 0.6438505053520203, 0.3411009907722473, 0.0017089438624680042]"
342,5,5,"[8.898056694306433e-05, 0.0007822784828022122, 0.003999618347734213, 0.0008234695997089148, 0.0006549984682351351, 0.9934844374656677, 0.00016623520059511065]"
343,5,5,"[0.00013621564721688628, 0.00017385616956744343, 0.09559820592403412, 4.502500451053493e-05, 0.14336992800235748, 0.7602816820144653, 0.000395104696508497]"
344,0,5,"[0.18282517790794373, 0.008386963047087193, 0.343192994594574, 0.01037574466317892, 0.047759875655174255, 0.40745580196380615, 3.4161071198468562e-06]"
345,2,2,"[0.0025299615226686, 0.002052860101684928, 0.8033774495124817, 0.0010122732492163777, 0.023316746577620506, 0.16770531237125397, 5.40275550520164e-06]"
346,6,6,"[0.008115841075778008, 0.07687012851238251, 0.026131460443139076, 0.01689641736447811, 0.2739827036857605, 0.29786595702171326, 0.3001374304294586]"
347,5,5,"[9.171315468847752e-05, 0.0001302861637668684, 0.0006356329540722072, 0.00019566835544537753, 0.0003418855485506356, 0.998489260673523, 0.00011545004963409156]"
348,5,5,"[3.9548624044982716e-05, 5.057097223470919e-05, 0.0004074427124578506, 6.394616502802819e-05, 0.0007866429514251649, 0.9985161423683167, 0.0001356877328362316]"
349,4,5,"[0.00013218875392340124, 5.68095529160928e-05, 0.09392319619655609, 0.00012628753029275686, 0.06940199434757233, 0.8363415598869324, 1.784941014193464e-05]"
350,5,5,"[0.0004831575497519225, 0.0004456361348275095, 0.2766645550727844, 0.0004796779830940068, 0.031938452273607254, 0.6899821162223816, 6.376238161465153e-06]"
351,2,0,"[0.4749801456928253, 0.2689945697784424, 0.07715166360139847, 0.05341159924864769, 0.07328484952449799, 0.05203062295913696, 0.00014660696615464985]"
352,2,2,"[0.38048088550567627, 0.07458404451608658, 0.45363059639930725, 0.029728243127465248, 0.05011368542909622, 0.011448631063103676, 1.3959240277472418e-05]"
353,5,5,"[0.000887852453161031, 0.008623563684523106, 0.036631520837545395, 0.000966185238212347, 0.08520056307315826, 0.8606634736061096, 0.00702689541503787]"
354,5,5,"[0.0007661497802473605, 0.0007982660899870098, 0.04321608319878578, 6.554391438839957e-05, 0.03797762095928192, 0.9171698689460754, 6.484307050413918e-06]"
355,5,5,"[6.284737901296467e-05, 0.000273606478003785, 0.0008302664500661194, 0.0006776050431653857, 0.0004199522081762552, 0.9975059628486633, 0.00022984737006481737]"
356,0,1,"[0.19940978288650513, 0.6508274674415588, 0.0186931062489748, 0.08618172258138657, 0.024104923009872437, 0.006700936239212751, 0.014082019217312336]"
357,5,5,"[9.411068458575755e-05, 0.0004102250386495143, 0.0006277544307522476, 0.00023442060046363622, 0.0008101386483758688, 0.9975359439849854, 0.0002873745688702911]"
358,5,1,"[0.34209227561950684, 0.5041977167129517, 0.040939461439847946, 0.029057541862130165, 0.05436796322464943, 0.02822914347052574, 0.001115933177061379]"
359,5,5,"[0.002005251357331872, 0.0007862729835323989, 0.11403153836727142, 0.00019745789177250117, 0.19978128373622894, 0.6831777095794678, 2.0505633074208163e-05]"
360,4,4,"[0.0019953823648393154, 0.00043950838153250515, 0.031128549948334694, 0.00038581687840633094, 0.9164733290672302, 0.04879288002848625, 0.0007844968931749463]"
361,5,5,"[2.7423013307270594e-05, 6.773339555365965e-05, 0.0007132283062674105, 0.0001153477787738666, 0.00044593142229132354, 0.9984995126724243, 0.00013084497186355293]"
362,1,1,"[0.182073175907135, 0.6904048323631287, 0.018048986792564392, 0.09723271429538727, 0.004295505117624998, 0.00642755813896656, 0.0015171620761975646]"
363,5,5,"[3.342916170367971e-05, 4.41408519691322e-05, 0.0016833979170769453, 4.438496398506686e-05, 0.0005889523308724165, 0.9975957274436951, 1.0016467967943754e-05]"
364,5,5,"[0.0010194897186011076, 0.00036410611937753856, 0.01007936242967844, 0.0018226996762678027, 0.0005167732015252113, 0.9861708879470825, 2.6742132831714116e-05]"
365,5,5,"[0.00014395100879482925, 0.0007001194753684103, 0.0004768891667481512, 0.0005199277657084167, 0.001985589973628521, 0.9940139651298523, 0.002159537049010396]"
366,5,5,"[0.0028655591886490583, 0.0015140428440645337, 0.00525567214936018, 0.00047110827290453017, 0.008642456494271755, 0.981238842010498, 1.2197168871352915e-05]"
367,5,4,"[0.0916718915104866, 0.030860451981425285, 0.0969676822423935, 0.006767737213522196, 0.48413610458374023, 0.28940892219543457, 0.00018721683591138572]"
368,6,6,"[0.0005264494102448225, 0.00932442769408226, 0.0032587884925305843, 0.0013577783247455955, 0.006949692964553833, 0.0021742067765444517, 0.9764086604118347]"
369,4,4,"[0.00822154339402914, 0.002218810375779867, 0.1541612446308136, 0.0015602023340761662, 0.7655520439147949, 0.06817737966775894, 0.00010875303269131109]"
370,1,5,"[0.0008619670406915247, 0.0009388585458509624, 0.002024807734414935, 0.000780633941758424, 0.2039925754070282, 0.7256500720977783, 0.0657511055469513]"
371,4,5,"[0.00025435767020098865, 0.00026976564549840987, 0.049095988273620605, 8.5137588030193e-05, 0.33772316575050354, 0.6112321019172668, 0.0013395408168435097]"
372,4,2,"[0.003458618652075529, 0.0007289244094863534, 0.7084000706672668, 0.0007131717284210026, 0.23978100717067719, 0.046895649284124374, 2.260600740555674e-05]"
373,5,1,"[0.0342087559401989, 0.4808809161186218, 0.0034100033808499575, 0.21502640843391418, 0.0064302352257072926, 0.038101401180028915, 0.22194232046604156]"
374,5,5,"[0.0006735516362823546, 0.00036247645039111376, 0.15366192162036896, 0.000397811847506091, 0.309129536151886, 0.5357089042663574, 6.584632501471788e-05]"
375,5,5,"[2.7102578314952552e-05, 8.679518941789865e-05, 0.0010247132740914822, 6.67939311824739e-05, 0.004303074907511473, 0.9943349361419678, 0.00015656738833058625]"
376,1,2,"[0.006516844965517521, 0.04629434645175934, 0.6092300415039062, 0.0012613917933776975, 0.17457205057144165, 0.1597742736339569, 0.002350984839722514]"
377,5,4,"[0.05385080352425575, 0.026646485552191734, 0.08325036615133286, 0.0006473073735833168, 0.5534045696258545, 0.2818703055381775, 0.00033018316025845706]"
378,5,5,"[0.0009294277406297624, 0.000444138131570071, 0.011823280714452267, 0.0001156283906311728, 0.25444236397743225, 0.7312788963317871, 0.0009662584634497762]"
379,5,5,"[0.00023176414833869785, 6.036434569978155e-05, 0.004503905773162842, 4.260476634954102e-05, 0.005139586050063372, 0.9900201559066772, 1.683721052359033e-06]"
380,5,5,"[0.0004636680823750794, 0.00021528663637582213, 0.006795071065425873, 0.0008681319886818528, 0.0006555751315318048, 0.990998387336731, 3.887411367031746e-06]"
381,6,6,"[0.0065221032127738, 0.058270975947380066, 0.004108427092432976, 0.008928263559937477, 0.02174994722008705, 0.001761126797646284, 0.8986592292785645]"
382,5,5,"[3.7933263229206204e-05, 0.00014488649321720004, 0.0008547268225811422, 0.00025272677885368466, 0.00039646157529205084, 0.9981359243392944, 0.00017724644567351788]"
383,5,5,"[0.0021038218401372433, 0.0014770198613405228, 0.005163298919796944, 0.00036527993506751955, 0.13933400809764862, 0.8507593274116516, 0.000797152693849057]"
384,5,5,"[3.1937670428305864e-05, 0.00013002533523831517, 0.0014580205315724015, 6.81369419908151e-05, 0.000619435915723443, 0.9976199269294739, 7.255976379383355e-05]"
385,5,5,"[0.00015900342259556055, 9.171799320029095e-05, 0.0017673778347671032, 7.74693107814528e-05, 0.01028494443744421, 0.9875977635383606, 2.1708052372559905e-05]"
386,5,5,"[0.025131892412900925, 0.0018989230738952756, 0.05360735207796097, 0.0022887305822223425, 0.13005481660366058, 0.7870142459869385, 4.0470836211170536e-06]"
387,5,4,"[0.06132809445261955, 0.07718541473150253, 0.10038630664348602, 0.001663796603679657, 0.4507851302623749, 0.3064282238483429, 0.002223091898486018]"
388,2,5,"[0.0740952342748642, 0.01700321026146412, 0.13995368778705597, 0.004784790799021721, 0.06180981919169426, 0.7023441195487976, 9.119625246967189e-06]"
389,1,1,"[0.12915323674678802, 0.6714997291564941, 0.05958139896392822, 0.11560408771038055, 0.009147671051323414, 0.013934739865362644, 0.0010791925014927983]"
390,4,5,"[0.0061813597567379475, 0.0008072742493823171, 0.04425544664263725, 0.00026103854179382324, 0.3447495102882385, 0.6037279963493347, 1.7367443433613516e-05]"
391,5,5,"[0.0004917442565783858, 0.00011680005263769999, 0.0022650551982223988, 0.0001470371353207156, 0.0017854496836662292, 0.9951916933059692, 2.170563902836875e-06]"
392,5,5,"[0.0004198162932880223, 0.00024031604698393494, 0.0011494035134091973, 0.00018103266484104097, 0.002427666448056698, 0.9955719709396362, 9.795216101338156e-06]"
393,5,5,"[4.66029996459838e-05, 8.405934204347432e-05, 0.000398854463128373, 0.00010671012569218874, 0.0005723706563003361, 0.9985789060592651, 0.00021256052423268557]"
394,5,5,"[0.1555599570274353, 0.020874280482530594, 0.16438454389572144, 0.004240550100803375, 0.18835023045539856, 0.46657776832580566, 1.2674027857428882e-05]"
395,5,5,"[0.00011917687515961006, 0.0001542642858112231, 0.003715120255947113, 0.0006314014899544418, 0.00034196206252090633, 0.9950026869773865, 3.532962000463158e-05]"
396,5,5,"[6.537892477354035e-05, 6.325989670585841e-05, 0.0012088714865967631, 9.485781629336998e-05, 0.0008549804333597422, 0.99770587682724, 6.679254056507489e-06]"
397,5,5,"[0.002951785223558545, 0.008402992971241474, 0.3669734299182892, 0.00033788220025599003, 0.23760472238063812, 0.3823976218700409, 0.0013315655523911119]"
398,5,5,"[4.2963998566847295e-05, 7.189477037172765e-05, 0.0007113891770131886, 6.992679118411615e-05, 0.0008012392208911479, 0.9982763528823853, 2.6205771064269356e-05]"
399,1,0,"[0.4655023217201233, 0.035628609359264374, 0.35434260964393616, 0.054600369185209274, 0.0700012817978859, 0.019905874505639076, 1.890185558295343e-05]"
400,5,5,"[0.044785309582948685, 0.2422785758972168, 0.013640332967042923, 0.05698240548372269, 0.02835804410278797, 0.6105351448059082, 0.0034202057868242264]"
401,5,5,"[2.85492351395078e-05, 3.600844502216205e-05, 0.000897559686563909, 4.371623072074726e-05, 0.0007591082248836756, 0.9982172846794128, 1.7736278095981106e-05]"
402,4,1,"[0.05428295210003853, 0.5423762202262878, 0.09772879630327225, 0.05629293620586395, 0.05528001859784126, 0.1856992244720459, 0.008339845575392246]"
403,5,5,"[6.336901424219832e-05, 0.00011485123832244426, 0.0005053642671555281, 9.252402378479019e-05, 0.0004577422223519534, 0.9987151622772217, 5.098836118122563e-05]"
404,5,5,"[0.0005230641691014171, 0.000354731862898916, 0.16213253140449524, 9.552751726005226e-05, 0.08670169115066528, 0.7501817941665649, 1.0686006135074422e-05]"
405,1,1,"[0.20190583169460297, 0.6623823046684265, 0.009035599417984486, 0.11783865839242935, 0.0033320316579192877, 0.0030071567744016647, 0.0024984576739370823]"
406,5,4,"[0.19905176758766174, 0.04511953517794609, 0.04681507498025894, 0.017667006701231003, 0.6241729259490967, 0.06624340265989304, 0.0009302361868321896]"
407,2,2,"[0.23985202610492706, 0.015084102749824524, 0.647792637348175, 0.004793146159499884, 0.07644350081682205, 0.01602037250995636, 1.425913069397211e-05]"
408,0,1,"[0.11414490640163422, 0.8054121732711792, 0.01848098821938038, 0.039136238396167755, 0.007043363992124796, 0.012716671451926231, 0.0030655506998300552]"
409,5,6,"[9.291155583923683e-05, 0.0010995636694133282, 0.0010553711326792836, 0.0006377480458468199, 0.014006140641868114, 0.1935042440891266, 0.7896040081977844]"
410,5,5,"[5.9936610341537744e-05, 0.00010374731209594756, 0.0005215242854319513, 0.0002259963657706976, 0.00048050153418444097, 0.9984145164489746, 0.0001937077904585749]"
411,1,1,"[0.06882790476083755, 0.7227199673652649, 0.01467117853462696, 0.09752082824707031, 0.008734488859772682, 0.031919024884700775, 0.05560655891895294]"
412,5,5,"[0.0022209847811609507, 0.001922565046697855, 0.022039825096726418, 9.020643483381718e-05, 0.030403003096580505, 0.9433165192604065, 6.85474333295133e-06]"
413,5,4,"[0.00824197381734848, 0.0006903569446876645, 0.029499879106879234, 0.00016481541388202459, 0.8261242508888245, 0.13516980409622192, 0.00010894964361796156]"
414,5,5,"[0.026379389688372612, 0.007205686066299677, 0.05147707834839821, 0.0009886558400467038, 0.34285709261894226, 0.5710336565971375, 5.8431774959899485e-05]"
415,5,4,"[0.14651988446712494, 0.08265420794487, 0.05947141721844673, 0.007306572049856186, 0.5801188349723816, 0.1229066476225853, 0.0010224336292594671]"
416,2,4,"[0.0365646630525589, 0.038962479680776596, 0.1553935557603836, 0.008034806698560715, 0.6707285642623901, 0.08948393911123276, 0.0008320490596815944]"
417,5,5,"[4.821426409762353e-05, 0.00013022545317653567, 0.0005209609516896307, 0.00010515469330130145, 0.0005348074482753873, 0.9985647797584534, 9.590490662958473e-05]"
418,1,5,"[0.21999765932559967, 0.08010952174663544, 0.09516354650259018, 0.005405772011727095, 0.19399577379226685, 0.40520817041397095, 0.0001195455261040479]"
419,5,5,"[0.00018648315744940192, 0.00010486366227269173, 0.0030873497016727924, 4.6751862100791186e-05, 0.002000570995733142, 0.994572103023529, 1.9133724435960175e-06]"
420,5,5,"[6.452239904319867e-05, 0.0001674838422331959, 0.0005882084951736033, 0.00023534534557256848, 0.0007135469350032508, 0.9980795383453369, 0.0001512806338723749]"
421,5,5,"[0.004188221879303455, 0.002191056264564395, 0.13346824049949646, 0.00046282788389362395, 0.42048269510269165, 0.4390753209590912, 0.00013167115685064346]"
422,4,3,"[0.147800013422966, 0.1897563636302948, 0.1724318265914917, 0.2719793915748596, 0.17683880031108856, 0.03205389529466629, 0.009139708243310452]"
423,2,2,"[0.07300229370594025, 0.02269146405160427, 0.4171455204486847, 0.0013999607181176543, 0.35481712222099304, 0.1309145838022232, 2.9126473236829042e-05]"
424,5,5,"[0.00031919474713504314, 0.00010945094254566357, 0.008320548571646214, 0.00013922473590355366, 0.0014385704416781664, 0.989672064781189, 9.041770567819185e-07]"
425,5,5,"[6.900372682139277e-05, 1.6824033082230017e-05, 0.006017656996846199, 5.5082400649553165e-05, 0.0037300093099474907, 0.9900990128517151, 1.235746549355099e-05]"
426,5,5,"[3.5949396988144144e-05, 3.524973726598546e-05, 0.0007713563973084092, 3.5191023926017806e-05, 0.006755925714969635, 0.9922342300415039, 0.00013204949209466577]"
427,5,2,"[0.00047248872579075396, 0.0012769142631441355, 0.6264705657958984, 0.0009108109516091645, 0.08256501704454422, 0.2817099094390869, 0.00659437058493495]"
428,2,0,"[0.40044349431991577, 0.1696309596300125, 0.09140560030937195, 0.04063025489449501, 0.094492107629776, 0.20325082540512085, 0.00014679334708489478]"
429,5,5,"[0.0002562763693276793, 0.0001782860344974324, 0.0008894714410416782, 3.550860128598288e-05, 0.006257751025259495, 0.992347240447998, 3.5546381695894524e-05]"
430,4,0,"[0.6060609817504883, 0.15028615295886993, 0.11557580530643463, 0.050784870982170105, 0.06915493309497833, 0.008070365525782108, 6.69003784423694e-05]"
431,5,5,"[6.286249117692932e-05, 0.0006566962110809982, 0.0017238077707588673, 0.00040830395300872624, 0.0005771470023319125, 0.9927504062652588, 0.003820832585915923]"
432,5,5,"[0.0016403805930167437, 0.0011167749762535095, 0.30800729990005493, 0.005009299609810114, 0.080471470952034, 0.6037418842315674, 1.2899571629532147e-05]"
433,5,5,"[3.248911161790602e-05, 7.52549894968979e-05, 0.0004624506691470742, 0.00011372281005606055, 0.0005748067633248866, 0.9985748529434204, 0.00016650190809741616]"
434,5,5,"[0.026704158633947372, 0.0850498229265213, 0.01582564041018486, 0.009581517428159714, 0.08457839488983154, 0.7725826501846313, 0.005677770357578993]"
435,3,1,"[0.1751144975423813, 0.3051629662513733, 0.04111427441239357, 0.027145957574248314, 0.18835636973381042, 0.2616347372531891, 0.0014711918774992228]"
436,1,1,"[0.12226688861846924, 0.7280893921852112, 0.10519154369831085, 0.027696670964360237, 0.0009750901372171938, 0.01565644145011902, 0.0001240055717062205]"
437,5,5,"[0.0026398447807878256, 0.0009488634532317519, 0.004775075241923332, 0.00485747866332531, 0.0006347764865495265, 0.9861102104187012, 3.374590596649796e-05]"
438,5,5,"[5.73963625356555e-05, 0.00013577395293395966, 0.000509720528498292, 0.000311159499688074, 0.0004677295801229775, 0.998225748538971, 0.00029246904887259007]"
439,1,5,"[0.027159515768289566, 0.2284999042749405, 0.08693516254425049, 0.01599925570189953, 0.030876290053129196, 0.6082987785339355, 0.0022310849744826555]"
440,5,5,"[8.540380076738074e-05, 5.638428046950139e-05, 0.0012181495549157262, 0.00011057544179493561, 0.0005328298429958522, 0.9979890584945679, 7.611384262418142e-06]"
441,5,5,"[0.0035735575947910547, 0.0035102255642414093, 0.04784165695309639, 0.002020576037466526, 0.010409281589090824, 0.9326393604278564, 5.340143161447486e-06]"
442,5,4,"[0.022899415343999863, 0.03504996746778488, 0.12076596170663834, 0.016756197437644005, 0.4220306873321533, 0.3812020421028137, 0.0012956851860508323]"
443,2,2,"[0.11955475062131882, 0.007368738763034344, 0.728614866733551, 0.012346919625997543, 0.11542052030563354, 0.016685279086232185, 8.916832484828774e-06]"
444,5,5,"[0.0007255076197907329, 0.00032249256037175655, 0.2553146183490753, 0.0003070700913667679, 0.07474175095558167, 0.6685813069343567, 7.278850716829766e-06]"
445,5,5,"[0.000388267362723127, 0.00036915589589625597, 0.10012432932853699, 6.660651706624776e-05, 0.12291892617940903, 0.7761090993881226, 2.3547843738924712e-05]"
446,5,0,"[0.4714858829975128, 0.03273214027285576, 0.21366243064403534, 0.020056091248989105, 0.23703204095363617, 0.024998759850859642, 3.261911479057744e-05]"
447,5,5,"[0.0006944882334209979, 0.0002140781143680215, 0.0055807712487876415, 0.0002936898381449282, 0.0011363317025825381, 0.9920794367790222, 1.2726881095659337e-06]"
448,5,5,"[0.006623630411922932, 0.0012440370628610253, 0.04461893066763878, 0.0006940782768651843, 0.4400169253349304, 0.506769061088562, 3.3309832360828295e-05]"
449,6,6,"[8.046651782933623e-05, 0.0014893549960106611, 6.186780228745192e-05, 0.0010833598207682371, 0.00027312172460369766, 0.0013196337968111038, 0.9956921935081482]"
450,5,5,"[0.0005195734556764364, 0.00020843675883952528, 0.23049409687519073, 0.00014661456225439906, 0.3336307406425476, 0.43494951725006104, 5.098904512124136e-05]"
451,3,0,"[0.5103394985198975, 0.19190892577171326, 0.07869616895914078, 0.0694223940372467, 0.1443205326795578, 0.004288883414119482, 0.0010235905647277832]"
452,1,0,"[0.41546595096588135, 0.06437916308641434, 0.32298651337623596, 0.0033567941281944513, 0.05766312777996063, 0.1361340582370758, 1.4434149306907784e-05]"
453,1,0,"[0.3785954713821411, 0.32310011982917786, 0.16613638401031494, 0.03626835718750954, 0.06690338253974915, 0.028872646391391754, 0.0001236766402143985]"
454,5,5,"[0.006092210300266743, 0.0017517192754894495, 0.05189568176865578, 0.00035656316322274506, 0.15153630077838898, 0.7883590459823608, 8.460378921881784e-06]"
455,5,5,"[5.198182407184504e-05, 0.00011305188672849908, 0.0003777074161916971, 0.0001259994605788961, 0.0012900844449177384, 0.9977403879165649, 0.0003009523206856102]"
456,5,5,"[0.00013136331108398736, 0.00041911486187018454, 0.032349783927202225, 3.272976755397394e-05, 0.03331167623400688, 0.9336728453636169, 8.249005622928962e-05]"
457,2,2,"[0.11734646558761597, 0.051523685455322266, 0.4148361384868622, 0.00916509423404932, 0.19878250360488892, 0.20832736790180206, 1.880435047496576e-05]"
458,5,5,"[0.002872371580451727, 0.035526521503925323, 0.014883092604577541, 0.000729955907445401, 0.002326302696019411, 0.943571150302887, 9.044297621585429e-05]"
459,5,5,"[0.014125552959740162, 0.2850242853164673, 0.013997841626405716, 0.0018189613474532962, 0.013955468311905861, 0.6515684723854065, 0.019509432837367058]"
460,5,5,"[0.0009082148317247629, 0.00012849183985963464, 0.024395812302827835, 0.0002382396487519145, 0.4798770248889923, 0.49429765343666077, 0.00015452939260285348]"
461,4,4,"[0.0004500742070376873, 0.0005540823913179338, 0.029881412163376808, 0.0005011186003684998, 0.8649405837059021, 0.08811642229557037, 0.015556306578218937]"
462,5,5,"[3.640300201368518e-05, 0.0001804080093279481, 0.0008608996868133545, 0.00016658079402986914, 0.0012194340815767646, 0.9972450733184814, 0.00029114363132975996]"
463,5,5,"[5.738117397413589e-05, 0.00015088125655893236, 0.0003815996169578284, 0.00021470147476065904, 0.0005385892000049353, 0.9981244206428528, 0.0005325202946551144]"
464,2,4,"[0.0023540726397186518, 0.0005110813654027879, 0.1776394546031952, 0.001394413411617279, 0.5764864087104797, 0.24158450961112976, 3.0001589038874954e-05]"
465,5,5,"[0.0004727313353214413, 0.0002759953495115042, 0.0013631589245051146, 0.0005336992908269167, 0.00072082708356902, 0.9966220855712891, 1.1490027645777445e-05]"
466,5,3,"[0.37684398889541626, 0.1541413515806198, 0.008987399749457836, 0.41761335730552673, 0.0032081527169793844, 0.03539085015654564, 0.003814929397776723]"
467,5,5,"[0.0006466464255936444, 0.00015875771350692958, 0.3112044930458069, 0.000489931320771575, 0.21872647106647491, 0.46875715255737305, 1.644803342060186e-05]"
468,5,5,"[4.246615935699083e-05, 0.0001140615131589584, 0.0005415868363343179, 0.00017214400577358902, 0.0005427965661510825, 0.9984285235404968, 0.00015851859643589705]"
469,5,5,"[8.83893299032934e-05, 4.128112777834758e-05, 0.0033694556914269924, 4.2385243432363495e-05, 0.001032864092849195, 0.9954233765602112, 2.2355347937264014e-06]"
470,6,6,"[0.0006293146288953722, 0.012302742339670658, 0.0005088882753625512, 0.004672739654779434, 0.0016730244969949126, 0.001605748082511127, 0.9786075353622437]"
471,5,5,"[0.00021640291379299015, 0.000131003005662933, 0.07447056472301483, 0.00010180869867326692, 0.0647471621632576, 0.8603219389915466, 1.112703830585815e-05]"
472,5,5,"[0.00024799458333291113, 0.0004995670751668513, 0.08066021651029587, 0.0002695985313039273, 0.19388677179813385, 0.723848819732666, 0.0005870843306183815]"
473,4,5,"[0.0016195927746593952, 0.0006726313731633127, 0.3425646126270294, 0.0003603762306738645, 0.08689045161008835, 0.5678857564926147, 6.5935250859183725e-06]"
474,5,5,"[0.0006077532889321446, 0.0008207584032788873, 0.13077394664287567, 0.00011144660675199702, 0.11043711751699448, 0.7572160959243774, 3.276040297350846e-05]"
475,5,5,"[3.625164390541613e-05, 3.113227285211906e-05, 0.0008372563752345741, 4.9118643801193684e-05, 0.0006015364197082818, 0.9984089732170105, 3.5656648833537474e-05]"
476,2,2,"[0.03416132554411888, 0.020897477865219116, 0.8955768942832947, 0.0017309486865997314, 0.018879158422350883, 0.02873712033033371, 1.7069853129214607e-05]"
477,5,5,"[0.0017844177782535553, 0.0015936901327222586, 0.11333461850881577, 0.0028043610509485006, 0.0023249720688909292, 0.878152072429657, 5.882488039787859e-06]"
478,5,2,"[0.019357431679964066, 0.03010028414428234, 0.8592979311943054, 0.004999698605388403, 0.040304433554410934, 0.045830078423023224, 0.00011008671572199091]"
479,5,5,"[0.0005882948753423989, 0.0018195516895502806, 0.365564227104187, 0.00036980060394853354, 0.0382656492292881, 0.5932888388633728, 0.00010361665044911206]"
480,2,5,"[0.0002881400578189641, 0.00010613219637889415, 0.14456908404827118, 0.00019016217265743762, 0.30400675535202026, 0.550758421421051, 8.134046947816387e-05]"
481,5,5,"[0.00010151523019885644, 0.0005388290155678988, 0.0008859988301992416, 0.0005216889549046755, 0.0006760563119314611, 0.9967193007469177, 0.0005565799656324089]"
482,5,5,"[0.01368431095033884, 0.012295733205974102, 0.036382656544446945, 0.0011013132752850652, 0.3182809352874756, 0.6180055737495422, 0.0002495139779057354]"
483,5,5,"[0.00021320646919775754, 0.000682459503877908, 0.0008117661345750093, 0.0005396318156272173, 0.0018616188317537308, 0.9956088662147522, 0.00028242383268661797]"
484,5,5,"[0.0007514089811593294, 0.00020455248886719346, 0.01896418072283268, 0.0002755133609753102, 0.2383534461259842, 0.7414026856422424, 4.829305180464871e-05]"
485,5,2,"[0.01904820278286934, 0.004346550442278385, 0.5924938917160034, 0.0075277709402143955, 0.135554701089859, 0.2410229742527008, 5.882466666662367e-06]"
486,5,0,"[0.27417469024658203, 0.2441229671239853, 0.056855347007513046, 0.05859087407588959, 0.14342473447322845, 0.22150908410549164, 0.0013222877169027925]"
487,2,4,"[0.0003128708340227604, 6.046156704542227e-05, 0.1113169714808464, 0.00016712753858882934, 0.47169050574302673, 0.41636723279953003, 8.489334868500009e-05]"
488,5,5,"[0.00022973441809881479, 8.865493146004155e-05, 0.007217813283205032, 0.00016894799773581326, 0.0011150158243253827, 0.9911786913871765, 1.1512837545524235e-06]"
489,1,2,"[0.06268715858459473, 0.13855944573879242, 0.618660569190979, 0.011722201481461525, 0.15579088032245636, 0.007678354158997536, 0.004901356995105743]"
490,5,5,"[0.002467178041115403, 0.0006862877053208649, 0.019482174888253212, 0.0002488799800630659, 0.4795173406600952, 0.49743545055389404, 0.0001626836456125602]"
491,5,5,"[0.00127599632833153, 0.002859955420717597, 0.26335737109184265, 0.00022880820324644446, 0.14336097240447998, 0.5888118147850037, 0.00010508022387512028]"
492,5,5,"[0.007744124624878168, 0.0019513847073540092, 0.0034556810278445482, 0.0006447503692470491, 0.012577575631439686, 0.9735937118530273, 3.2871179428184405e-05]"
493,4,5,"[0.021714642643928528, 0.0032921237871050835, 0.038195982575416565, 0.0004951359587721527, 0.4476500451564789, 0.48859265446662903, 5.9455163864186034e-05]"
494,5,5,"[0.0013401727192103863, 0.0006972844712436199, 0.32810989022254944, 0.0005184062174521387, 0.0426265150308609, 0.6267014145851135, 6.363364263961557e-06]"
495,4,5,"[0.0015037886332720518, 0.0007971669547259808, 0.13360629975795746, 0.0006042481982149184, 0.2709001302719116, 0.592553436756134, 3.495505006867461e-05]"
496,5,5,"[4.578964944812469e-05, 0.00012237293412908912, 0.0004190257750451565, 0.00022183993132784963, 0.0005554311210289598, 0.9981827735900879, 0.0004528735880739987]"
497,5,5,"[0.0006354150245897472, 0.0006997715099714696, 0.004865242633968592, 0.0013284365413710475, 0.0009547281661070883, 0.9915042519569397, 1.2153626812505536e-05]"
498,5,4,"[0.002571725519374013, 0.0004082809027750045, 0.07623656094074249, 0.0003221877268515527, 0.672432541847229, 0.24798794090747833, 4.083802195964381e-05]"
